timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-17T17:35:00+00:00,O:NDXP251117P24700000,put,24700,2025-11-17,4.5,4.55,4.55,4.5213,,,,,,,8
2025-11-17T17:35:00+00:00,O:NDXP251117P24710000,put,24710,2025-11-17,3.63,3.63,3.63,3.63,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117P24720000,put,24720,2025-11-17,5.2,5.2,5.2,5.2,,,,,,,19
2025-11-17T17:35:00+00:00,O:NDXP251117P24730000,put,24730,2025-11-17,3.8,5.5,5.5,5.2683,,,,,,,23
2025-11-17T17:35:00+00:00,O:NDXP251117P24750000,put,24750,2025-11-17,4.2,5.78,5.78,4.758,,,,,,,10
2025-11-17T17:35:00+00:00,O:NDXP251117P24760000,put,24760,2025-11-17,4.7,6.87,6.87,5.2925,,,,,,,4
2025-11-17T17:35:00+00:00,O:NDXP251117P24770000,put,24770,2025-11-17,7.46,7.46,7.46,7.46,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117P24780000,put,24780,2025-11-17,5.2,8.25,8.25,7.2875,,,,,,,12
2025-11-17T17:35:00+00:00,O:NDXP251117C24790000,call,24790,2025-11-17,267.69,267.69,267.69,267.69,,,,,,,4
2025-11-17T17:35:00+00:00,O:NDXP251117P24790000,put,24790,2025-11-17,7.5,8.3,8.3,7.7,,,,,,,4
2025-11-17T17:35:00+00:00,O:NDXP251117P24800000,put,24800,2025-11-17,5.83,9.6,9.6,6.3676,,,,,,,61
2025-11-17T17:35:00+00:00,O:NDXP251117P24810000,put,24810,2025-11-17,10.0,10.53,10.53,10.3675,,,,,,,4
2025-11-17T17:35:00+00:00,O:NDXP251117P24820000,put,24820,2025-11-17,6.68,10.8,10.8,9.9029,,,,,,,7
2025-11-17T17:35:00+00:00,O:NDXP251117P24830000,put,24830,2025-11-17,7.05,10.43,10.43,9.3033,,,,,,,3
2025-11-17T17:35:00+00:00,O:NDXP251117P24840000,put,24840,2025-11-17,7.6,11.4,11.4,9.2667,,,,,,,3
2025-11-17T17:35:00+00:00,O:NDXP251117C24850000,call,24850,2025-11-17,193.38,193.38,193.38,193.38,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117P24850000,put,24850,2025-11-17,8.25,13.2,13.2,10.7963,,,,,,,8
2025-11-17T17:35:00+00:00,O:NDXP251117P24860000,put,24860,2025-11-17,15.0,15.0,15.0,15.0,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117P24880000,put,24880,2025-11-17,17.4,17.4,17.4,17.4,,,,,,,2
2025-11-17T17:35:00+00:00,O:NDXP251117P24890000,put,24890,2025-11-17,18.3,18.3,18.3,18.3,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117P24900000,put,24900,2025-11-17,13.24,20.4,20.0,17.1244,,,,,,,25
2025-11-17T17:35:00+00:00,O:NDXP251117P24910000,put,24910,2025-11-17,13.2,20.25,20.05,17.4967,,,,,,,6
2025-11-17T17:35:00+00:00,O:NDXP251117P24920000,put,24920,2025-11-17,16.3,22.05,21.85,20.276,,,,,,,5
2025-11-17T17:35:00+00:00,O:NDXP251117P24940000,put,24940,2025-11-17,27.25,27.25,27.25,27.25,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117P24950000,put,24950,2025-11-17,20.55,32.2,32.2,24.1667,,,,,,,6
2025-11-17T17:35:00+00:00,O:NDXP251117P24970000,put,24970,2025-11-17,31.4,31.4,31.4,31.4,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117C24980000,call,24980,2025-11-17,83.25,88.79,83.25,86.02,,,,,,,2
2025-11-17T17:35:00+00:00,O:NDXP251117P24980000,put,24980,2025-11-17,31.13,40.43,40.43,37.24,,,,,,,3
2025-11-17T17:35:00+00:00,O:NDXP251117P24990000,put,24990,2025-11-17,41.7,42.68,42.68,42.19,,,,,,,2
2025-11-17T17:35:00+00:00,O:NDXP251117P25000000,put,25000,2025-11-17,31.5,31.5,31.5,31.5,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117C25010000,call,25010,2025-11-17,64.6,69.4,64.6,67.7333,,,,,,,3
2025-11-17T17:35:00+00:00,O:NDXP251117P25010000,put,25010,2025-11-17,53.1,53.1,53.1,53.1,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117C25020000,call,25020,2025-11-17,58.0,75.8,58.0,66.9,,,,,,,2
2025-11-17T17:35:00+00:00,O:NDXP251117P25020000,put,25020,2025-11-17,43.63,57.1,57.1,51.8217,,,,,,,6
2025-11-17T17:35:00+00:00,O:NDXP251117C25030000,call,25030,2025-11-17,72.0,72.0,72.0,72.0,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117C25040000,call,25040,2025-11-17,51.63,63.8,53.7,57.19,,,,,,,7
2025-11-17T17:35:00+00:00,O:NDXP251117P25040000,put,25040,2025-11-17,43.25,67.41,67.41,56.8925,,,,,,,8
2025-11-17T17:35:00+00:00,O:NDXP251117C25050000,call,25050,2025-11-17,42.3,66.2,42.3,53.5454,,,,,,,11
2025-11-17T17:35:00+00:00,O:NDXP251117P25050000,put,25050,2025-11-17,45.05,69.19,69.19,55.5357,,,,,,,7
2025-11-17T17:35:00+00:00,O:NDXP251117C25060000,call,25060,2025-11-17,42.13,60.82,42.13,51.6743,,,,,,,7
2025-11-17T17:35:00+00:00,O:NDXP251117P25060000,put,25060,2025-11-17,54.0,72.22,72.22,61.248,,,,,,,5
2025-11-17T17:35:00+00:00,O:NDXP251117C25070000,call,25070,2025-11-17,34.0,55.0,34.0,42.318,,,,,,,15
2025-11-17T17:35:00+00:00,O:NDXP251117P25070000,put,25070,2025-11-17,53.55,85.0,85.0,76.314,,,,,,,5
2025-11-17T17:35:00+00:00,O:NDXP251117C25080000,call,25080,2025-11-17,34.6,49.3,34.6,37.974,,,,,,,5
2025-11-17T17:35:00+00:00,O:NDXP251117C25090000,call,25090,2025-11-17,29.1,37.37,29.1,33.8733,,,,,,,3
2025-11-17T17:35:00+00:00,O:NDXP251117C25100000,call,25100,2025-11-17,23.3,39.3,23.3,28.2637,,,,,,,11
2025-11-17T17:35:00+00:00,O:NDXP251117P25100000,put,25100,2025-11-17,73.2,73.2,73.2,73.2,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117C25110000,call,25110,2025-11-17,20.68,37.1,20.68,25.7208,,,,,,,12
2025-11-17T17:35:00+00:00,O:NDXP251117C25120000,call,25120,2025-11-17,33.1,33.1,33.1,33.1,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117C25130000,call,25130,2025-11-17,15.78,28.4,15.78,26.2518,,,,,,,11
2025-11-17T17:35:00+00:00,O:NDXP251117C25150000,call,25150,2025-11-17,15.0,20.7,15.5,16.24,,,,,,,5
2025-11-17T17:35:00+00:00,O:NDXP251117P25150000,put,25150,2025-11-17,132.25,132.25,132.25,132.25,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117C25160000,call,25160,2025-11-17,12.87,12.87,12.87,12.87,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117C25170000,call,25170,2025-11-17,11.17,12.8,11.17,12.0567,,,,,,,3
2025-11-17T17:35:00+00:00,O:NDXP251117C25180000,call,25180,2025-11-17,9.5,10.0,9.5,9.75,,,,,,,2
2025-11-17T17:35:00+00:00,O:NDXP251117C25190000,call,25190,2025-11-17,7.0,13.0,7.0,8.8617,,,,,,,6
2025-11-17T17:35:00+00:00,O:NDXP251117C25200000,call,25200,2025-11-17,5.9,11.0,5.9,7.5029,,,,,,,41
2025-11-17T17:35:00+00:00,O:NDXP251117P25200000,put,25200,2025-11-17,171.93,171.98,171.98,171.955,,,,,,,2
2025-11-17T17:35:00+00:00,O:NDXP251117C25210000,call,25210,2025-11-17,5.27,9.48,5.27,6.547,,,,,,,30
2025-11-17T17:35:00+00:00,O:NDXP251117C25220000,call,25220,2025-11-17,4.54,5.8,4.54,5.17,,,,,,,4
2025-11-17T17:35:00+00:00,O:NDXP251117C25230000,call,25230,2025-11-17,3.88,7.03,3.88,4.7443,,,,,,,7
2025-11-17T17:35:00+00:00,O:NDXP251117C25240000,call,25240,2025-11-17,3.57,3.7,3.57,3.64,,,,,,,3
2025-11-17T17:35:00+00:00,O:NDXP251117C25250000,call,25250,2025-11-17,2.96,5.5,2.96,3.4627,,,,,,,11
2025-11-17T17:35:00+00:00,O:NDXP251117C25260000,call,25260,2025-11-17,2.65,2.96,2.65,2.7533,,,,,,,3
2025-11-17T17:35:00+00:00,O:NDXP251117C25270000,call,25270,2025-11-17,2.7,2.7,2.7,2.7,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117C25290000,call,25290,2025-11-17,3.0,3.0,3.0,3.0,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117C25300000,call,25300,2025-11-17,1.83,2.11,1.92,1.9533,,,,,,,3
2025-11-17T17:35:00+00:00,O:NDXP251117C25320000,call,25320,2025-11-17,1.48,1.48,1.48,1.48,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117C25330000,call,25330,2025-11-17,1.4,1.5,1.4,1.48,,,,,,,5
2025-11-17T17:35:00+00:00,O:NDXP251117C25340000,call,25340,2025-11-17,1.2,1.2,1.2,1.2,,,,,,,13
2025-11-17T17:35:00+00:00,O:NDXP251117C25350000,call,25350,2025-11-17,0.85,1.0,0.85,0.9571,,,,,,,7
2025-11-17T17:35:00+00:00,O:NDXP251117C25380000,call,25380,2025-11-17,0.65,0.75,0.65,0.7,,,,,,,2
2025-11-17T17:35:00+00:00,O:NDXP251117C25400000,call,25400,2025-11-17,0.65,0.72,0.72,0.6967,,,,,,,3
2025-11-17T17:35:00+00:00,O:NDXP251117C25410000,call,25410,2025-11-17,0.43,0.43,0.43,0.43,,,,,,,5
2025-11-17T17:35:00+00:00,O:NDXP251117C25420000,call,25420,2025-11-17,0.45,0.45,0.45,0.45,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117P25420000,put,25420,2025-11-17,384.92,384.97,384.97,384.945,,,,,,,2
2025-11-17T17:35:00+00:00,O:NDXP251117C25450000,call,25450,2025-11-17,0.35,0.42,0.35,0.3967,,,,,,,3
2025-11-17T17:35:00+00:00,O:NDXP251117C25470000,call,25470,2025-11-17,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117C25480000,call,25480,2025-11-17,0.22,0.22,0.22,0.22,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117P25490000,put,25490,2025-11-17,473.18,473.18,473.18,473.18,,,,,,,2
2025-11-17T17:35:00+00:00,O:NDXP251117C25500000,call,25500,2025-11-17,0.26,0.26,0.26,0.26,,,,,,,1
2025-11-17T17:35:00+00:00,O:NDXP251117P25500000,put,25500,2025-11-17,483.2,483.2,483.2,483.2,,,,,,,2
2025-11-17T17:40:00+00:00,O:NDXP251117P23980000,put,23980,2025-11-17,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117P24000000,put,24000,2025-11-17,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117P24100000,put,24100,2025-11-17,0.26,0.26,0.26,0.26,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117P24270000,put,24270,2025-11-17,0.55,0.55,0.55,0.55,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117P24350000,put,24350,2025-11-17,0.68,0.68,0.68,0.68,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117P24530000,put,24530,2025-11-17,2.0,2.0,2.0,2.0,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117P24550000,put,24550,2025-11-17,1.93,1.93,1.93,1.93,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117P24580000,put,24580,2025-11-17,2.3,3.04,3.04,2.7009,,,,,,,23
2025-11-17T17:40:00+00:00,O:NDXP251117P24600000,put,24600,2025-11-17,2.5,3.36,3.36,2.8793,,,,,,,44
2025-11-17T17:40:00+00:00,O:NDXP251117P24620000,put,24620,2025-11-17,3.8,3.8,3.8,3.8,,,,,,,5
2025-11-17T17:40:00+00:00,O:NDXP251117P24630000,put,24630,2025-11-17,3.0,4.0,4.0,3.351,,,,,,,106
2025-11-17T17:40:00+00:00,O:NDXP251117P24640000,put,24640,2025-11-17,4.0,4.05,4.0,4.025,,,,,,,2
2025-11-17T17:40:00+00:00,O:NDXP251117P24650000,put,24650,2025-11-17,3.58,3.6,3.58,3.592,,,,,,,10
2025-11-17T17:40:00+00:00,O:NDXP251117P24660000,put,24660,2025-11-17,3.75,4.0,4.0,3.962,,,,,,,100
2025-11-17T17:40:00+00:00,O:NDXP251117P24670000,put,24670,2025-11-17,4.26,5.2,4.8,4.915,,,,,,,8
2025-11-17T17:40:00+00:00,O:NDXP251117P24680000,put,24680,2025-11-17,4.6,4.63,4.6,4.62,,,,,,,3
2025-11-17T17:40:00+00:00,O:NDXP251117P24690000,put,24690,2025-11-17,4.6,5.96,5.96,4.9117,,,,,,,6
2025-11-17T17:40:00+00:00,O:NDXP251117P24700000,put,24700,2025-11-17,4.93,6.5,6.5,5.1592,,,,,,,13
2025-11-17T17:40:00+00:00,O:NDXP251117P24710000,put,24710,2025-11-17,5.35,5.89,5.38,5.3957,,,,,,,21
2025-11-17T17:40:00+00:00,O:NDXP251117P24720000,put,24720,2025-11-17,5.6,5.85,5.85,5.702,,,,,,,5
2025-11-17T17:40:00+00:00,O:NDXP251117P24740000,put,24740,2025-11-17,7.17,8.7,8.7,7.662,,,,,,,5
2025-11-17T17:40:00+00:00,O:NDXP251117P24750000,put,24750,2025-11-17,6.8,8.2,6.8,7.5225,,,,,,,4
2025-11-17T17:40:00+00:00,O:NDXP251117P24760000,put,24760,2025-11-17,8.36,9.0,9.0,8.9418,,,,,,,11
2025-11-17T17:40:00+00:00,O:NDXP251117P24770000,put,24770,2025-11-17,9.2,9.5,9.5,9.35,,,,,,,2
2025-11-17T17:40:00+00:00,O:NDXP251117P24780000,put,24780,2025-11-17,10.3,11.85,11.85,10.55,,,,,,,11
2025-11-17T17:40:00+00:00,O:NDXP251117P24790000,put,24790,2025-11-17,9.3,12.8,12.8,11.4967,,,,,,,6
2025-11-17T17:40:00+00:00,O:NDXP251117P24800000,put,24800,2025-11-17,10.0,12.0,10.8,11.0721,,,,,,,14
2025-11-17T17:40:00+00:00,O:NDXP251117P24810000,put,24810,2025-11-17,12.8,12.8,12.8,12.8,,,,,,,2
2025-11-17T17:40:00+00:00,O:NDXP251117P24820000,put,24820,2025-11-17,12.35,12.35,12.35,12.35,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117P24830000,put,24830,2025-11-17,13.45,14.05,13.45,13.75,,,,,,,2
2025-11-17T17:40:00+00:00,O:NDXP251117P24840000,put,24840,2025-11-17,14.33,15.39,15.39,15.125,,,,,,,4
2025-11-17T17:40:00+00:00,O:NDXP251117P24870000,put,24870,2025-11-17,17.3,23.1,18.65,19.5267,,,,,,,6
2025-11-17T17:40:00+00:00,O:NDXP251117P24880000,put,24880,2025-11-17,21.09,24.55,24.55,22.82,,,,,,,2
2025-11-17T17:40:00+00:00,O:NDXP251117P24890000,put,24890,2025-11-17,25.2,28.72,28.72,26.8733,,,,,,,3
2025-11-17T17:40:00+00:00,O:NDXP251117C24900000,call,24900,2025-11-17,133.32,133.32,133.32,133.32,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117P24900000,put,24900,2025-11-17,20.92,31.2,31.2,26.623,,,,,,,17
2025-11-17T17:40:00+00:00,O:NDXP251117P24910000,put,24910,2025-11-17,30.0,30.6,30.6,30.15,,,,,,,4
2025-11-17T17:40:00+00:00,O:NDXP251117C24920000,call,24920,2025-11-17,117.4,117.4,117.4,117.4,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117P24920000,put,24920,2025-11-17,30.2,30.2,30.2,30.2,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117P24930000,put,24930,2025-11-17,29.2,29.2,29.2,29.2,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117C24940000,call,24940,2025-11-17,102.17,102.17,102.17,102.17,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117P24940000,put,24940,2025-11-17,41.18,41.18,41.18,41.18,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117P24950000,put,24950,2025-11-17,35.91,43.6,37.0,41.6959,,,,,,,44
2025-11-17T17:40:00+00:00,O:NDXP251117P24960000,put,24960,2025-11-17,43.8,47.9,47.9,46.2675,,,,,,,4
2025-11-17T17:40:00+00:00,O:NDXP251117P24970000,put,24970,2025-11-17,40.7,53.1,53.1,45.924,,,,,,,5
2025-11-17T17:40:00+00:00,O:NDXP251117C24980000,call,24980,2025-11-17,67.0,77.43,67.0,70.4767,,,,,,,3
2025-11-17T17:40:00+00:00,O:NDXP251117P24980000,put,24980,2025-11-17,46.0,55.83,53.0,51.9233,,,,,,,15
2025-11-17T17:40:00+00:00,O:NDXP251117C24990000,call,24990,2025-11-17,59.5,62.6,59.5,61.05,,,,,,,2
2025-11-17T17:40:00+00:00,O:NDXP251117P24990000,put,24990,2025-11-17,49.5,61.16,59.8,54.9186,,,,,,,7
2025-11-17T17:40:00+00:00,O:NDXP251117C25000000,call,25000,2025-11-17,54.0,66.9,54.0,62.2945,,,,,,,18
2025-11-17T17:40:00+00:00,O:NDXP251117P25000000,put,25000,2025-11-17,53.48,66.2,66.2,59.7681,,,,,,,31
2025-11-17T17:40:00+00:00,O:NDXP251117C25010000,call,25010,2025-11-17,49.9,59.6,49.9,53.152,,,,,,,5
2025-11-17T17:40:00+00:00,O:NDXP251117P25010000,put,25010,2025-11-17,59.0,70.0,62.9,64.864,,,,,,,5
2025-11-17T17:40:00+00:00,O:NDXP251117C25020000,call,25020,2025-11-17,47.4,55.0,48.4,50.3122,,,,,,,9
2025-11-17T17:40:00+00:00,O:NDXP251117P25020000,put,25020,2025-11-17,63.4,69.8,69.8,65.9429,,,,,,,7
2025-11-17T17:40:00+00:00,O:NDXP251117C25030000,call,25030,2025-11-17,44.7,50.0,44.7,47.3333,,,,,,,3
2025-11-17T17:40:00+00:00,O:NDXP251117P25030000,put,25030,2025-11-17,72.9,72.9,72.9,72.9,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117C25040000,call,25040,2025-11-17,36.5,44.6,36.5,40.2027,,,,,,,11
2025-11-17T17:40:00+00:00,O:NDXP251117P25040000,put,25040,2025-11-17,72.0,83.4,72.0,76.4256,,,,,,,9
2025-11-17T17:40:00+00:00,O:NDXP251117C25050000,call,25050,2025-11-17,32.95,43.9,33.0,40.5849,,,,,,,31
2025-11-17T17:40:00+00:00,O:NDXP251117P25050000,put,25050,2025-11-17,78.0,93.17,92.8,85.9938,,,,,,,8
2025-11-17T17:40:00+00:00,O:NDXP251117C25060000,call,25060,2025-11-17,29.5,35.12,29.5,32.858,,,,,,,5
2025-11-17T17:40:00+00:00,O:NDXP251117P25060000,put,25060,2025-11-17,85.6,90.0,85.6,88.1944,,,,,,,9
2025-11-17T17:40:00+00:00,O:NDXP251117C25070000,call,25070,2025-11-17,25.0,25.0,25.0,25.0,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117P25070000,put,25070,2025-11-17,105.0,105.7,105.7,105.5833,,,,,,,6
2025-11-17T17:40:00+00:00,O:NDXP251117C25080000,call,25080,2025-11-17,23.08,28.41,23.08,25.6608,,,,,,,12
2025-11-17T17:40:00+00:00,O:NDXP251117P25080000,put,25080,2025-11-17,96.5,96.5,96.5,96.5,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117C25090000,call,25090,2025-11-17,20.0,23.0,20.38,21.095,,,,,,,4
2025-11-17T17:40:00+00:00,O:NDXP251117C25100000,call,25100,2025-11-17,17.93,22.0,20.5,20.0288,,,,,,,24
2025-11-17T17:40:00+00:00,O:NDXP251117P25100000,put,25100,2025-11-17,110.62,120.0,110.62,115.31,,,,,,,2
2025-11-17T17:40:00+00:00,O:NDXP251117C25110000,call,25110,2025-11-17,15.5,18.7,18.5,17.6596,,,,,,,23
2025-11-17T17:40:00+00:00,O:NDXP251117P25110000,put,25110,2025-11-17,136.55,136.55,136.55,136.55,,,,,,,5
2025-11-17T17:40:00+00:00,O:NDXP251117C25120000,call,25120,2025-11-17,13.8,17.5,16.0,15.575,,,,,,,4
2025-11-17T17:40:00+00:00,O:NDXP251117C25130000,call,25130,2025-11-17,11.7,14.8,11.7,12.645,,,,,,,8
2025-11-17T17:40:00+00:00,O:NDXP251117C25140000,call,25140,2025-11-17,10.72,12.4,10.72,11.105,,,,,,,8
2025-11-17T17:40:00+00:00,O:NDXP251117C25150000,call,25150,2025-11-17,8.9,9.9,8.9,9.32,,,,,,,5
2025-11-17T17:40:00+00:00,O:NDXP251117P25150000,put,25150,2025-11-17,167.78,167.78,167.78,167.78,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117C25190000,call,25190,2025-11-17,4.8,6.0,4.8,5.3,,,,,,,3
2025-11-17T17:40:00+00:00,O:NDXP251117C25200000,call,25200,2025-11-17,4.4,6.2,4.65,4.9912,,,,,,,17
2025-11-17T17:40:00+00:00,O:NDXP251117C25210000,call,25210,2025-11-17,3.9,3.9,3.9,3.9,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117C25220000,call,25220,2025-11-17,3.8,4.6,3.8,4.2714,,,,,,,7
2025-11-17T17:40:00+00:00,O:NDXP251117C25230000,call,25230,2025-11-17,3.0,3.2,3.2,3.1333,,,,,,,3
2025-11-17T17:40:00+00:00,O:NDXP251117C25240000,call,25240,2025-11-17,2.68,2.73,2.73,2.7175,,,,,,,4
2025-11-17T17:40:00+00:00,O:NDXP251117C25250000,call,25250,2025-11-17,2.35,2.52,2.35,2.4014,,,,,,,14
2025-11-17T17:40:00+00:00,O:NDXP251117C25260000,call,25260,2025-11-17,2.19,2.19,2.19,2.19,,,,,,,2
2025-11-17T17:40:00+00:00,O:NDXP251117C25270000,call,25270,2025-11-17,1.75,1.75,1.75,1.75,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117C25280000,call,25280,2025-11-17,1.7,1.7,1.7,1.7,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117C25300000,call,25300,2025-11-17,1.31,1.45,1.31,1.355,,,,,,,12
2025-11-17T17:40:00+00:00,O:NDXP251117C25310000,call,25310,2025-11-17,1.15,1.15,1.15,1.15,,,,,,,3
2025-11-17T17:40:00+00:00,O:NDXP251117C25320000,call,25320,2025-11-17,1.05,1.05,1.05,1.05,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117C25340000,call,25340,2025-11-17,0.85,0.88,0.85,0.865,,,,,,,2
2025-11-17T17:40:00+00:00,O:NDXP251117C25350000,call,25350,2025-11-17,0.7,0.9,0.9,0.85,,,,,,,4
2025-11-17T17:40:00+00:00,O:NDXP251117P25350000,put,25350,2025-11-17,346.75,346.75,346.75,346.75,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117C25370000,call,25370,2025-11-17,0.59,0.65,0.6,0.6211,,,,,,,9
2025-11-17T17:40:00+00:00,O:NDXP251117P25380000,put,25380,2025-11-17,376.35,376.35,376.35,376.35,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117C25390000,call,25390,2025-11-17,0.4,0.52,0.4,0.46,,,,,,,2
2025-11-17T17:40:00+00:00,O:NDXP251117C25400000,call,25400,2025-11-17,0.3,0.48,0.3,0.33,,,,,,,6
2025-11-17T17:40:00+00:00,O:NDXP251117P25400000,put,25400,2025-11-17,409.7,409.7,409.7,409.7,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117C25450000,call,25450,2025-11-17,0.35,0.35,0.35,0.35,,,,,,,10
2025-11-17T17:40:00+00:00,O:NDXP251117C25460000,call,25460,2025-11-17,0.25,0.27,0.25,0.266,,,,,,,5
2025-11-17T17:40:00+00:00,O:NDXP251117C25470000,call,25470,2025-11-17,0.3,0.35,0.35,0.3125,,,,,,,4
2025-11-17T17:40:00+00:00,O:NDXP251117C25480000,call,25480,2025-11-17,0.25,0.3,0.3,0.2625,,,,,,,4
2025-11-17T17:40:00+00:00,O:NDXP251117C25500000,call,25500,2025-11-17,0.22,0.23,0.22,0.2213,,,,,,,8
2025-11-17T17:40:00+00:00,O:NDXP251117C25520000,call,25520,2025-11-17,0.16,0.16,0.16,0.16,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117C25570000,call,25570,2025-11-17,0.15,0.15,0.15,0.15,,,,,,,2
2025-11-17T17:40:00+00:00,O:NDXP251117C25850000,call,25850,2025-11-17,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-17T17:40:00+00:00,O:NDXP251117C25900000,call,25900,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-17T17:40:00+00:00,O:NDXP251117C26000000,call,26000,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-17T17:45:00+00:00,O:NDXP251117P24000000,put,24000,2025-11-17,0.15,0.15,0.15,0.15,,,,,,,3
2025-11-17T17:45:00+00:00,O:NDXP251117P24250000,put,24250,2025-11-17,0.57,0.57,0.57,0.57,,,,,,,25
2025-11-17T17:45:00+00:00,O:NDXP251117P24310000,put,24310,2025-11-17,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-17T17:45:00+00:00,O:NDXP251117P24350000,put,24350,2025-11-17,0.9,1.15,0.9,0.9874,,,,,,,23
2025-11-17T17:45:00+00:00,O:NDXP251117P24360000,put,24360,2025-11-17,1.12,1.12,1.12,1.12,,,,,,,25
2025-11-17T17:45:00+00:00,O:NDXP251117P24400000,put,24400,2025-11-17,1.1,1.27,1.1,1.2164,,,,,,,22
2025-11-17T17:45:00+00:00,O:NDXP251117P24440000,put,24440,2025-11-17,1.52,1.53,1.53,1.525,,,,,,,8
2025-11-17T17:45:00+00:00,O:NDXP251117P24450000,put,24450,2025-11-17,1.83,1.83,1.83,1.83,,,,,,,1
2025-11-17T17:45:00+00:00,O:NDXP251117P24500000,put,24500,2025-11-17,2.38,2.38,2.38,2.38,,,,,,,1
2025-11-17T17:45:00+00:00,O:NDXP251117P24510000,put,24510,2025-11-17,2.12,2.13,2.13,2.125,,,,,,,8
2025-11-17T17:45:00+00:00,O:NDXP251117P24530000,put,24530,2025-11-17,2.45,2.45,2.45,2.45,,,,,,,1
2025-11-17T17:45:00+00:00,O:NDXP251117P24540000,put,24540,2025-11-17,2.93,2.93,2.93,2.93,,,,,,,2
2025-11-17T17:45:00+00:00,O:NDXP251117P24550000,put,24550,2025-11-17,2.5,3.08,3.04,2.9333,,,,,,,6
2025-11-17T17:45:00+00:00,O:NDXP251117P24580000,put,24580,2025-11-17,2.73,3.98,2.73,3.4256,,,,,,,36
2025-11-17T17:45:00+00:00,O:NDXP251117P24590000,put,24590,2025-11-17,3.23,3.9,3.9,3.655,,,,,,,8
2025-11-17T17:45:00+00:00,O:NDXP251117P24600000,put,24600,2025-11-17,3.07,5.0,3.07,4.3059,,,,,,,101
2025-11-17T17:45:00+00:00,O:NDXP251117P24610000,put,24610,2025-11-17,4.35,5.3,4.35,4.8365,,,,,,,59
2025-11-17T17:45:00+00:00,O:NDXP251117P24620000,put,24620,2025-11-17,3.92,4.7,4.7,4.05,,,,,,,6
2025-11-17T17:45:00+00:00,O:NDXP251117P24630000,put,24630,2025-11-17,4.87,5.05,5.05,4.9,,,,,,,6
2025-11-17T17:45:00+00:00,O:NDXP251117P24640000,put,24640,2025-11-17,6.2,6.2,6.2,6.2,,,,,,,1
