timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-07T16:45:00+00:00,O:NDXP260107C25730000,call,25730,2026-01-07,49.9,52.77,52.77,50.6175,,,,,,,4
2026-01-07T16:45:00+00:00,O:NDXP260107P25730000,put,25730,2026-01-07,15.5,19.0,16.1,16.4544,,,,,,,9
2026-01-07T16:45:00+00:00,O:NDXP260107C25740000,call,25740,2026-01-07,41.2,55.65,55.65,51.0429,,,,,,,7
2026-01-07T16:45:00+00:00,O:NDXP260107P25740000,put,25740,2026-01-07,17.9,23.4,20.0,20.1013,,,,,,,15
2026-01-07T16:45:00+00:00,O:NDXP260107C25750000,call,25750,2026-01-07,36.1,48.8,46.0,45.1157,,,,,,,28
2026-01-07T16:45:00+00:00,O:NDXP260107P25750000,put,25750,2026-01-07,20.9,26.35,23.3,22.3624,,,,,,,70
2026-01-07T16:45:00+00:00,O:NDXP260107C25760000,call,25760,2026-01-07,30.75,43.2,43.2,35.1792,,,,,,,12
2026-01-07T16:45:00+00:00,O:NDXP260107P25760000,put,25760,2026-01-07,23.8,31.75,27.1,27.5389,,,,,,,9
2026-01-07T16:45:00+00:00,O:NDXP260107C25770000,call,25770,2026-01-07,25.21,37.4,30.8,34.9925,,,,,,,44
2026-01-07T16:45:00+00:00,O:NDXP260107P25770000,put,25770,2026-01-07,27.0,35.5,31.16,29.7239,,,,,,,54
2026-01-07T16:45:00+00:00,O:NDXP260107C25780000,call,25780,2026-01-07,20.99,31.8,24.35,28.3676,,,,,,,67
2026-01-07T16:45:00+00:00,O:NDXP260107P25780000,put,25780,2026-01-07,32.8,42.2,35.75,36.3128,,,,,,,7
2026-01-07T16:45:00+00:00,O:NDXP260107C25790000,call,25790,2026-01-07,17.38,27.0,19.8,23.4,,,,,,,13
2026-01-07T16:45:00+00:00,O:NDXP260107P25790000,put,25790,2026-01-07,38.85,40.5,40.5,39.8125,,,,,,,4
2026-01-07T16:45:00+00:00,O:NDXP260107C25800000,call,25800,2026-01-07,14.44,22.03,19.6,19.7097,,,,,,,112
2026-01-07T16:45:00+00:00,O:NDXP260107P25800000,put,25800,2026-01-07,42.77,45.02,44.9,43.858,,,,,,,40
2026-01-07T16:45:00+00:00,O:NDXP260107C25810000,call,25810,2026-01-07,11.9,17.4,13.1,14.7069,,,,,,,26
2026-01-07T16:45:00+00:00,O:NDXP260107C25820000,call,25820,2026-01-07,8.5,14.0,10.5,12.6526,,,,,,,23
2026-01-07T16:45:00+00:00,O:NDXP260107C25830000,call,25830,2026-01-07,6.47,11.38,9.88,9.6255,,,,,,,29
2026-01-07T16:45:00+00:00,O:NDXP260107C25840000,call,25840,2026-01-07,5.0,8.0,6.5,5.9918,,,,,,,17
2026-01-07T16:45:00+00:00,O:NDXP260107C25850000,call,25850,2026-01-07,3.8,7.04,4.7,5.8397,,,,,,,119
2026-01-07T16:45:00+00:00,O:NDXP260107P25850000,put,25850,2026-01-07,84.43,85.0,85.0,84.715,,,,,,,22
2026-01-07T16:45:00+00:00,O:NDXP260107C25860000,call,25860,2026-01-07,3.1,5.22,3.61,4.3584,,,,,,,51
2026-01-07T16:45:00+00:00,O:NDXP260107C25870000,call,25870,2026-01-07,2.35,4.0,2.8,3.335,,,,,,,42
2026-01-07T16:45:00+00:00,O:NDXP260107C25880000,call,25880,2026-01-07,1.87,3.3,2.53,2.5944,,,,,,,64
2026-01-07T16:45:00+00:00,O:NDXP260107C25890000,call,25890,2026-01-07,1.5,2.4,1.55,2.0364,,,,,,,265
2026-01-07T16:45:00+00:00,O:NDXP260107C25900000,call,25900,2026-01-07,1.07,1.9,1.3,1.599,,,,,,,333
2026-01-07T16:45:00+00:00,O:NDXP260107C25910000,call,25910,2026-01-07,1.05,1.29,1.29,1.1284,,,,,,,25
2026-01-07T16:45:00+00:00,O:NDXP260107C25920000,call,25920,2026-01-07,0.73,1.02,0.73,0.7521,,,,,,,33
2026-01-07T16:45:00+00:00,O:NDXP260107C25930000,call,25930,2026-01-07,0.47,0.92,0.69,0.5818,,,,,,,173
2026-01-07T16:45:00+00:00,O:NDXP260107C25940000,call,25940,2026-01-07,0.53,0.63,0.63,0.5844,,,,,,,16
2026-01-07T16:45:00+00:00,O:NDXP260107C25950000,call,25950,2026-01-07,0.4,0.52,0.4,0.4868,,,,,,,53
2026-01-07T16:45:00+00:00,O:NDXP260107P25950000,put,25950,2026-01-07,175.0,175.0,175.0,175.0,,,,,,,1
2026-01-07T16:45:00+00:00,O:NDXP260107C25960000,call,25960,2026-01-07,0.35,0.43,0.39,0.3758,,,,,,,155
2026-01-07T16:45:00+00:00,O:NDXP260107C25970000,call,25970,2026-01-07,0.33,0.33,0.33,0.33,,,,,,,30
2026-01-07T16:45:00+00:00,O:NDXP260107C25980000,call,25980,2026-01-07,0.3,0.3,0.3,0.3,,,,,,,20
2026-01-07T16:45:00+00:00,O:NDXP260107C25990000,call,25990,2026-01-07,0.23,0.29,0.29,0.2689,,,,,,,9
2026-01-07T16:45:00+00:00,O:NDXP260107C26000000,call,26000,2026-01-07,0.14,0.25,0.2,0.21,,,,,,,16
2026-01-07T16:45:00+00:00,O:NDXP260107C26040000,call,26040,2026-01-07,0.13,0.17,0.13,0.15,,,,,,,2
2026-01-07T16:45:00+00:00,O:NDXP260107C26050000,call,26050,2026-01-07,0.12,0.18,0.12,0.1745,,,,,,,11
2026-01-07T16:45:00+00:00,O:NDXP260107C26110000,call,26110,2026-01-07,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-07T16:50:00+00:00,O:NDXP260107P24580000,put,24580,2026-01-07,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-07T16:50:00+00:00,O:NDXP260107P25230000,put,25230,2026-01-07,0.35,0.35,0.35,0.35,,,,,,,2
2026-01-07T16:50:00+00:00,O:NDXP260107P25280000,put,25280,2026-01-07,0.41,0.5,0.5,0.47,,,,,,,3
2026-01-07T16:50:00+00:00,O:NDXP260107P25300000,put,25300,2026-01-07,0.54,0.54,0.54,0.54,,,,,,,1
2026-01-07T16:50:00+00:00,O:NDXP260107P25330000,put,25330,2026-01-07,0.56,0.56,0.56,0.56,,,,,,,4
2026-01-07T16:50:00+00:00,O:NDXP260107P25350000,put,25350,2026-01-07,0.63,0.69,0.69,0.6743,,,,,,,7
2026-01-07T16:50:00+00:00,O:NDXP260107P25370000,put,25370,2026-01-07,0.76,0.76,0.76,0.76,,,,,,,2
2026-01-07T16:50:00+00:00,O:NDXP260107P25390000,put,25390,2026-01-07,0.77,0.77,0.77,0.77,,,,,,,10
2026-01-07T16:50:00+00:00,O:NDXP260107P25420000,put,25420,2026-01-07,0.95,0.95,0.95,0.95,,,,,,,10
2026-01-07T16:50:00+00:00,O:NDXP260107P25450000,put,25450,2026-01-07,1.17,1.35,1.17,1.23,,,,,,,15
2026-01-07T16:50:00+00:00,O:NDXP260107P25460000,put,25460,2026-01-07,1.13,1.13,1.13,1.13,,,,,,,1
2026-01-07T16:50:00+00:00,O:NDXP260107P25470000,put,25470,2026-01-07,1.3,1.4,1.4,1.3909,,,,,,,11
2026-01-07T16:50:00+00:00,O:NDXP260107P25480000,put,25480,2026-01-07,1.4,1.45,1.4,1.4429,,,,,,,105
2026-01-07T16:50:00+00:00,O:NDXP260107P25500000,put,25500,2026-01-07,1.6,1.7,1.7,1.6667,,,,,,,3
2026-01-07T16:50:00+00:00,O:NDXP260107P25520000,put,25520,2026-01-07,1.76,1.77,1.76,1.7668,,,,,,,103
2026-01-07T16:50:00+00:00,O:NDXP260107C25530000,call,25530,2026-01-07,242.84,242.84,242.84,242.84,,,,,,,1
2026-01-07T16:50:00+00:00,O:NDXP260107C25540000,call,25540,2026-01-07,233.21,233.21,233.21,233.21,,,,,,,1
2026-01-07T16:50:00+00:00,O:NDXP260107P25550000,put,25550,2026-01-07,2.3,2.34,2.34,2.32,,,,,,,2
2026-01-07T16:50:00+00:00,O:NDXP260107P25560000,put,25560,2026-01-07,2.5,2.5,2.5,2.5,,,,,,,2
2026-01-07T16:50:00+00:00,O:NDXP260107P25570000,put,25570,2026-01-07,2.78,2.78,2.78,2.78,,,,,,,5
2026-01-07T16:50:00+00:00,O:NDXP260107C25580000,call,25580,2026-01-07,193.55,193.55,193.55,193.55,,,,,,,5
2026-01-07T16:50:00+00:00,O:NDXP260107P25580000,put,25580,2026-01-07,2.94,3.3,3.0,3.18,,,,,,,8
2026-01-07T16:50:00+00:00,O:NDXP260107C25590000,call,25590,2026-01-07,183.23,183.23,183.23,183.23,,,,,,,5
2026-01-07T16:50:00+00:00,O:NDXP260107P25600000,put,25600,2026-01-07,3.5,3.85,3.8,3.7266,,,,,,,18
2026-01-07T16:50:00+00:00,O:NDXP260107P25610000,put,25610,2026-01-07,3.9,4.3,3.9,4.0333,,,,,,,12
2026-01-07T16:50:00+00:00,O:NDXP260107P25620000,put,25620,2026-01-07,4.4,4.76,4.5,4.5533,,,,,,,3
2026-01-07T16:50:00+00:00,O:NDXP260107P25630000,put,25630,2026-01-07,4.7,5.1,4.8,4.8333,,,,,,,24
2026-01-07T16:50:00+00:00,O:NDXP260107C25640000,call,25640,2026-01-07,136.93,136.93,136.93,136.93,,,,,,,2
2026-01-07T16:50:00+00:00,O:NDXP260107P25640000,put,25640,2026-01-07,5.3,5.51,5.3,5.3404,,,,,,,26
2026-01-07T16:50:00+00:00,O:NDXP260107P25650000,put,25650,2026-01-07,5.8,6.46,6.2,6.0239,,,,,,,36
2026-01-07T16:50:00+00:00,O:NDXP260107P25660000,put,25660,2026-01-07,6.65,7.23,6.65,6.902,,,,,,,5
2026-01-07T16:50:00+00:00,O:NDXP260107P25670000,put,25670,2026-01-07,7.35,7.9,7.9,7.625,,,,,,,2
2026-01-07T16:50:00+00:00,O:NDXP260107P25680000,put,25680,2026-01-07,8.53,9.1,9.1,8.962,,,,,,,5
2026-01-07T16:50:00+00:00,O:NDXP260107P25690000,put,25690,2026-01-07,9.22,9.8,9.5,9.53,,,,,,,4
2026-01-07T16:50:00+00:00,O:NDXP260107P25700000,put,25700,2026-01-07,10.76,11.87,10.76,10.9536,,,,,,,14
2026-01-07T16:50:00+00:00,O:NDXP260107P25710000,put,25710,2026-01-07,12.3,13.8,13.0,12.97,,,,,,,23
2026-01-07T16:50:00+00:00,O:NDXP260107C25720000,call,25720,2026-01-07,65.0,69.53,69.1,68.0478,,,,,,,9
2026-01-07T16:50:00+00:00,O:NDXP260107P25720000,put,25720,2026-01-07,14.12,14.31,14.31,14.2433,,,,,,,3
2026-01-07T16:50:00+00:00,O:NDXP260107C25730000,call,25730,2026-01-07,60.48,60.48,60.48,60.48,,,,,,,1
2026-01-07T16:50:00+00:00,O:NDXP260107P25730000,put,25730,2026-01-07,15.88,17.0,16.3,16.3733,,,,,,,15
2026-01-07T16:50:00+00:00,O:NDXP260107C25740000,call,25740,2026-01-07,48.3,51.7,51.7,50.0,,,,,,,2
2026-01-07T16:50:00+00:00,O:NDXP260107P25740000,put,25740,2026-01-07,18.8,21.0,18.8,19.625,,,,,,,4
2026-01-07T16:50:00+00:00,O:NDXP260107C25750000,call,25750,2026-01-07,41.0,45.0,44.3,43.205,,,,,,,8
2026-01-07T16:50:00+00:00,O:NDXP260107P25750000,put,25750,2026-01-07,22.0,24.3,22.0,22.7489,,,,,,,62
2026-01-07T16:50:00+00:00,O:NDXP260107C25760000,call,25760,2026-01-07,36.95,37.0,37.0,36.975,,,,,,,2
2026-01-07T16:50:00+00:00,O:NDXP260107P25760000,put,25760,2026-01-07,25.4,28.6,25.4,26.5967,,,,,,,12
2026-01-07T16:50:00+00:00,O:NDXP260107C25770000,call,25770,2026-01-07,30.0,33.2,31.6,31.0967,,,,,,,15
2026-01-07T16:50:00+00:00,O:NDXP260107P25770000,put,25770,2026-01-07,30.0,33.0,30.0,30.7218,,,,,,,17
2026-01-07T16:50:00+00:00,O:NDXP260107C25780000,call,25780,2026-01-07,25.6,27.5,26.0,26.336,,,,,,,5
2026-01-07T16:50:00+00:00,O:NDXP260107P25780000,put,25780,2026-01-07,35.6,36.3,36.0,35.9667,,,,,,,3
2026-01-07T16:50:00+00:00,O:NDXP260107C25790000,call,25790,2026-01-07,19.4,22.75,21.3,21.7805,,,,,,,40
2026-01-07T16:50:00+00:00,O:NDXP260107C25800000,call,25800,2026-01-07,15.0,18.55,17.6,17.2344,,,,,,,16
2026-01-07T16:50:00+00:00,O:NDXP260107P25800000,put,25800,2026-01-07,45.87,47.25,46.6,46.911,,,,,,,41
2026-01-07T16:50:00+00:00,O:NDXP260107C25810000,call,25810,2026-01-07,12.8,14.65,13.92,13.7907,,,,,,,14
2026-01-07T16:50:00+00:00,O:NDXP260107C25820000,call,25820,2026-01-07,10.65,11.65,10.97,11.0106,,,,,,,19
2026-01-07T16:50:00+00:00,O:NDXP260107C25830000,call,25830,2026-01-07,8.1,8.8,8.7,8.5962,,,,,,,13
2026-01-07T16:50:00+00:00,O:NDXP260107C25840000,call,25840,2026-01-07,6.65,6.8,6.8,6.7409,,,,,,,11
2026-01-07T16:50:00+00:00,O:NDXP260107C25850000,call,25850,2026-01-07,4.7,5.5,5.13,5.0716,,,,,,,38
2026-01-07T16:50:00+00:00,O:NDXP260107C25860000,call,25860,2026-01-07,3.42,4.05,3.8,3.7038,,,,,,,21
2026-01-07T16:50:00+00:00,O:NDXP260107C25870000,call,25870,2026-01-07,2.55,3.1,2.9,2.9174,,,,,,,34
2026-01-07T16:50:00+00:00,O:NDXP260107C25880000,call,25880,2026-01-07,2.01,2.28,2.22,2.19,,,,,,,29
2026-01-07T16:50:00+00:00,O:NDXP260107C25890000,call,25890,2026-01-07,1.52,1.73,1.65,1.6385,,,,,,,21
2026-01-07T16:50:00+00:00,O:NDXP260107C25900000,call,25900,2026-01-07,1.15,1.35,1.2,1.25,,,,,,,12
2026-01-07T16:50:00+00:00,O:NDXP260107C25910000,call,25910,2026-01-07,0.91,1.03,1.03,0.9279,,,,,,,28
2026-01-07T16:50:00+00:00,O:NDXP260107C25920000,call,25920,2026-01-07,0.75,0.82,0.77,0.7887,,,,,,,15
2026-01-07T16:50:00+00:00,O:NDXP260107C25930000,call,25930,2026-01-07,0.63,0.66,0.63,0.6455,,,,,,,11
2026-01-07T16:50:00+00:00,O:NDXP260107C25940000,call,25940,2026-01-07,0.52,0.52,0.52,0.52,,,,,,,2
2026-01-07T16:50:00+00:00,O:NDXP260107C25950000,call,25950,2026-01-07,0.38,0.52,0.52,0.45,,,,,,,4
2026-01-07T16:50:00+00:00,O:NDXP260107C25960000,call,25960,2026-01-07,0.2,0.45,0.2,0.31,,,,,,,5
2026-01-07T16:50:00+00:00,O:NDXP260107C25970000,call,25970,2026-01-07,0.31,0.31,0.31,0.31,,,,,,,1
2026-01-07T16:50:00+00:00,O:NDXP260107C26000000,call,26000,2026-01-07,0.05,0.2,0.05,0.125,,,,,,,2
2026-01-07T16:50:00+00:00,O:NDXP260107P26000000,put,26000,2026-01-07,235.5,235.5,235.5,235.5,,,,,,,1
2026-01-07T16:50:00+00:00,O:NDXP260107C26030000,call,26030,2026-01-07,0.13,0.13,0.13,0.13,,,,,,,15
2026-01-07T16:55:00+00:00,O:NDXP260107P24580000,put,24580,2026-01-07,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-07T16:55:00+00:00,O:NDXP260107P24860000,put,24860,2026-01-07,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-07T16:55:00+00:00,O:NDXP260107P24900000,put,24900,2026-01-07,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-07T16:55:00+00:00,O:NDXP260107P25000000,put,25000,2026-01-07,0.19,0.2,0.2,0.1967,,,,,,,3
2026-01-07T16:55:00+00:00,O:NDXP260107P25070000,put,25070,2026-01-07,0.22,0.22,0.22,0.22,,,,,,,1
2026-01-07T16:55:00+00:00,O:NDXP260107P25200000,put,25200,2026-01-07,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-07T16:55:00+00:00,O:NDXP260107P25290000,put,25290,2026-01-07,0.45,0.45,0.45,0.45,,,,,,,1
2026-01-07T16:55:00+00:00,O:NDXP260107P25300000,put,25300,2026-01-07,0.45,0.5,0.5,0.475,,,,,,,2
2026-01-07T16:55:00+00:00,O:NDXP260107P25310000,put,25310,2026-01-07,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-07T16:55:00+00:00,O:NDXP260107P25320000,put,25320,2026-01-07,0.55,0.55,0.55,0.55,,,,,,,4
2026-01-07T16:55:00+00:00,O:NDXP260107P25330000,put,25330,2026-01-07,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-07T16:55:00+00:00,O:NDXP260107P25350000,put,25350,2026-01-07,0.58,0.58,0.58,0.58,,,,,,,1
2026-01-07T16:55:00+00:00,O:NDXP260107P25400000,put,25400,2026-01-07,0.78,0.78,0.78,0.78,,,,,,,1
2026-01-07T16:55:00+00:00,O:NDXP260107P25410000,put,25410,2026-01-07,0.82,0.9,0.82,0.86,,,,,,,6
2026-01-07T16:55:00+00:00,O:NDXP260107P25420000,put,25420,2026-01-07,0.85,0.85,0.85,0.85,,,,,,,4
2026-01-07T16:55:00+00:00,O:NDXP260107P25430000,put,25430,2026-01-07,0.9,0.9,0.9,0.9,,,,,,,1
2026-01-07T16:55:00+00:00,O:NDXP260107P25460000,put,25460,2026-01-07,1.22,1.22,1.22,1.22,,,,,,,3
2026-01-07T16:55:00+00:00,O:NDXP260107P25470000,put,25470,2026-01-07,1.17,1.17,1.17,1.17,,,,,,,1
2026-01-07T16:55:00+00:00,O:NDXP260107P25480000,put,25480,2026-01-07,1.3,1.35,1.3,1.3292,,,,,,,12
2026-01-07T16:55:00+00:00,O:NDXP260107P25490000,put,25490,2026-01-07,1.35,1.45,1.35,1.4275,,,,,,,16
2026-01-07T16:55:00+00:00,O:NDXP260107P25500000,put,25500,2026-01-07,1.46,1.62,1.51,1.5304,,,,,,,26
2026-01-07T16:55:00+00:00,O:NDXP260107P25520000,put,25520,2026-01-07,1.65,1.65,1.65,1.65,,,,,,,1
2026-01-07T16:55:00+00:00,O:NDXP260107P25530000,put,25530,2026-01-07,1.78,1.91,1.91,1.9,,,,,,,24
2026-01-07T16:55:00+00:00,O:NDXP260107P25540000,put,25540,2026-01-07,1.97,2.0,2.0,1.9986,,,,,,,21
2026-01-07T16:55:00+00:00,O:NDXP260107P25550000,put,25550,2026-01-07,2.05,2.21,2.08,2.1823,,,,,,,13
2026-01-07T16:55:00+00:00,O:NDXP260107P25560000,put,25560,2026-01-07,2.2,2.32,2.3,2.2667,,,,,,,6
2026-01-07T16:55:00+00:00,O:NDXP260107P25570000,put,25570,2026-01-07,2.53,2.53,2.53,2.53,,,,,,,1
2026-01-07T16:55:00+00:00,O:NDXP260107P25580000,put,25580,2026-01-07,2.75,2.9,2.75,2.84,,,,,,,5
2026-01-07T16:55:00+00:00,O:NDXP260107P25590000,put,25590,2026-01-07,2.85,3.18,2.85,2.8581,,,,,,,52
2026-01-07T16:55:00+00:00,O:NDXP260107P25600000,put,25600,2026-01-07,3.15,3.4,3.18,3.2482,,,,,,,11
2026-01-07T16:55:00+00:00,O:NDXP260107P25610000,put,25610,2026-01-07,3.4,3.9,3.45,3.4984,,,,,,,63
2026-01-07T16:55:00+00:00,O:NDXP260107C25620000,call,25620,2026-01-07,160.46,161.04,160.46,160.576,,,,,,,5
2026-01-07T16:55:00+00:00,O:NDXP260107P25620000,put,25620,2026-01-07,3.75,4.05,3.8,3.8667,,,,,,,3
2026-01-07T16:55:00+00:00,O:NDXP260107P25630000,put,25630,2026-01-07,4.05,4.6,4.1,4.3,,,,,,,4
2026-01-07T16:55:00+00:00,O:NDXP260107P25640000,put,25640,2026-01-07,4.7,5.2,4.76,4.7624,,,,,,,47
2026-01-07T16:55:00+00:00,O:NDXP260107C25650000,call,25650,2026-01-07,142.08,142.97,142.97,142.3767,,,,,,,3
2026-01-07T16:55:00+00:00,O:NDXP260107P25650000,put,25650,2026-01-07,5.0,5.5,5.03,5.3354,,,,,,,53
2026-01-07T16:55:00+00:00,O:NDXP260107C25660000,call,25660,2026-01-07,125.13,130.0,130.0,126.14,,,,,,,6
2026-01-07T16:55:00+00:00,O:NDXP260107P25660000,put,25660,2026-01-07,5.5,6.4,5.5,5.9772,,,,,,,14
2026-01-07T16:55:00+00:00,O:NDXP260107C25670000,call,25670,2026-01-07,124.08,124.08,124.08,124.08,,,,,,,2
2026-01-07T16:55:00+00:00,O:NDXP260107P25670000,put,25670,2026-01-07,6.33,6.41,6.33,6.3633,,,,,,,3
2026-01-07T16:55:00+00:00,O:NDXP260107P25680000,put,25680,2026-01-07,6.8,7.85,6.8,7.25,,,,,,,5
2026-01-07T16:55:00+00:00,O:NDXP260107C25690000,call,25690,2026-01-07,100.0,100.0,100.0,100.0,,,,,,,2
2026-01-07T16:55:00+00:00,O:NDXP260107P25690000,put,25690,2026-01-07,8.2,8.9,8.2,8.4333,,,,,,,3
2026-01-07T16:55:00+00:00,O:NDXP260107C25700000,call,25700,2026-01-07,96.62,96.62,96.62,96.62,,,,,,,1
2026-01-07T16:55:00+00:00,O:NDXP260107P25700000,put,25700,2026-01-07,8.56,10.33,8.7,9.5844,,,,,,,27
2026-01-07T16:55:00+00:00,O:NDXP260107P25710000,put,25710,2026-01-07,9.8,12.0,9.9,10.675,,,,,,,4
2026-01-07T16:55:00+00:00,O:NDXP260107C25720000,call,25720,2026-01-07,68.1,78.75,78.65,72.08,,,,,,,13
2026-01-07T16:55:00+00:00,O:NDXP260107P25720000,put,25720,2026-01-07,11.0,13.53,11.0,12.037,,,,,,,10
2026-01-07T16:55:00+00:00,O:NDXP260107C25730000,call,25730,2026-01-07,61.65,70.4,70.4,65.725,,,,,,,4
2026-01-07T16:55:00+00:00,O:NDXP260107P25730000,put,25730,2026-01-07,13.0,15.0,13.0,13.578,,,,,,,5
2026-01-07T16:55:00+00:00,O:NDXP260107C25740000,call,25740,2026-01-07,56.29,62.7,62.7,59.495,,,,,,,2
2026-01-07T16:55:00+00:00,O:NDXP260107P25740000,put,25740,2026-01-07,14.9,18.04,14.9,16.1133,,,,,,,3
2026-01-07T16:55:00+00:00,O:NDXP260107C25750000,call,25750,2026-01-07,46.0,55.35,53.0,49.155,,,,,,,10
2026-01-07T16:55:00+00:00,O:NDXP260107P25750000,put,25750,2026-01-07,17.29,20.2,17.3,18.3913,,,,,,,23
2026-01-07T16:55:00+00:00,O:NDXP260107C25760000,call,25760,2026-01-07,38.8,48.4,48.4,44.875,,,,,,,8
2026-01-07T16:55:00+00:00,O:NDXP260107P25760000,put,25760,2026-01-07,20.1,25.25,20.1,22.075,,,,,,,6
2026-01-07T16:55:00+00:00,O:NDXP260107C25770000,call,25770,2026-01-07,33.4,40.89,39.8,37.4422,,,,,,,27
2026-01-07T16:55:00+00:00,O:NDXP260107P25770000,put,25770,2026-01-07,23.3,29.55,23.7,23.9948,,,,,,,42
2026-01-07T16:55:00+00:00,O:NDXP260107C25780000,call,25780,2026-01-07,27.22,35.4,33.9,32.9733,,,,,,,36
2026-01-07T16:55:00+00:00,O:NDXP260107P25780000,put,25780,2026-01-07,27.0,31.0,27.3,28.3564,,,,,,,11
2026-01-07T16:55:00+00:00,O:NDXP260107C25790000,call,25790,2026-01-07,23.7,30.38,28.0,28.9412,,,,,,,17
2026-01-07T16:55:00+00:00,O:NDXP260107P25790000,put,25790,2026-01-07,31.5,34.8,32.0,33.034,,,,,,,5
2026-01-07T16:55:00+00:00,O:NDXP260107C25800000,call,25800,2026-01-07,18.64,25.1,23.9,21.3046,,,,,,,54
2026-01-07T16:55:00+00:00,O:NDXP260107P25800000,put,25800,2026-01-07,36.37,43.0,39.0,38.874,,,,,,,5
2026-01-07T16:55:00+00:00,O:NDXP260107C25810000,call,25810,2026-01-07,14.8,20.4,19.34,18.1494,,,,,,,16
2026-01-07T16:55:00+00:00,O:NDXP260107P25810000,put,25810,2026-01-07,45.0,45.0,45.0,45.0,,,,,,,2
2026-01-07T16:55:00+00:00,O:NDXP260107C25820000,call,25820,2026-01-07,12.24,16.97,15.6,14.4683,,,,,,,34
2026-01-07T16:55:00+00:00,O:NDXP260107C25830000,call,25830,2026-01-07,10.25,13.4,13.0,12.2856,,,,,,,16
2026-01-07T16:55:00+00:00,O:NDXP260107C25840000,call,25840,2026-01-07,8.0,10.4,10.4,9.725,,,,,,,20
2026-01-07T16:55:00+00:00,O:NDXP260107C25850000,call,25850,2026-01-07,5.48,8.4,7.8,7.0056,,,,,,,55
2026-01-07T16:55:00+00:00,O:NDXP260107P25850000,put,25850,2026-01-07,70.0,80.0,70.0,75.0,,,,,,,3
2026-01-07T16:55:00+00:00,O:NDXP260107C25860000,call,25860,2026-01-07,4.35,6.35,5.5,5.2862,,,,,,,45
2026-01-07T16:55:00+00:00,O:NDXP260107C25870000,call,25870,2026-01-07,3.5,4.7,4.2,4.4129,,,,,,,17
2026-01-07T16:55:00+00:00,O:NDXP260107C25880000,call,25880,2026-01-07,2.43,3.6,3.2,2.9061,,,,,,,38
2026-01-07T16:55:00+00:00,O:NDXP260107C25890000,call,25890,2026-01-07,1.95,2.73,2.55,2.425,,,,,,,68
2026-01-07T16:55:00+00:00,O:NDXP260107C25900000,call,25900,2026-01-07,1.44,2.05,2.0,1.7876,,,,,,,50
2026-01-07T16:55:00+00:00,O:NDXP260107C25910000,call,25910,2026-01-07,1.35,1.6,1.42,1.474,,,,,,,5
2026-01-07T16:55:00+00:00,O:NDXP260107C25920000,call,25920,2026-01-07,0.97,1.23,1.23,1.0794,,,,,,,34
2026-01-07T16:55:00+00:00,O:NDXP260107C25930000,call,25930,2026-01-07,0.73,0.94,0.94,0.8524,,,,,,,21
2026-01-07T16:55:00+00:00,O:NDXP260107C25940000,call,25940,2026-01-07,0.58,0.75,0.7,0.701,,,,,,,19
2026-01-07T16:55:00+00:00,O:NDXP260107C25950000,call,25950,2026-01-07,0.47,0.6,0.54,0.516,,,,,,,20
2026-01-07T16:55:00+00:00,O:NDXP260107C25960000,call,25960,2026-01-07,0.35,0.5,0.5,0.3636,,,,,,,11
2026-01-07T16:55:00+00:00,O:NDXP260107P25970000,put,25970,2026-01-07,193.7,193.7,193.7,193.7,,,,,,,3
2026-01-07T16:55:00+00:00,O:NDXP260107C25980000,call,25980,2026-01-07,0.28,0.28,0.28,0.28,,,,,,,3
2026-01-07T16:55:00+00:00,O:NDXP260107C25990000,call,25990,2026-01-07,0.27,0.27,0.27,0.27,,,,,,,1
2026-01-07T16:55:00+00:00,O:NDXP260107C26000000,call,26000,2026-01-07,0.25,0.25,0.25,0.25,,,,,,,2
2026-01-07T16:55:00+00:00,O:NDXP260107C26030000,call,26030,2026-01-07,0.21,0.21,0.21,0.21,,,,,,,10
2026-01-07T16:55:00+00:00,O:NDXP260107C26060000,call,26060,2026-01-07,0.15,0.15,0.15,0.15,,,,,,,10
2026-01-07T17:00:00+00:00,O:NDXP260107P24400000,put,24400,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-07T17:00:00+00:00,O:NDXP260107P24580000,put,24580,2026-01-07,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-07T17:00:00+00:00,O:NDXP260107P24940000,put,24940,2026-01-07,0.1,0.1,0.1,0.1,,,,,,,4
2026-01-07T17:00:00+00:00,O:NDXP260107P25150000,put,25150,2026-01-07,0.28,0.3,0.28,0.2853,,,,,,,15
2026-01-07T17:00:00+00:00,O:NDXP260107P25200000,put,25200,2026-01-07,0.33,0.37,0.33,0.335,,,,,,,8
2026-01-07T17:00:00+00:00,O:NDXP260107P25240000,put,25240,2026-01-07,0.4,0.4,0.4,0.4,,,,,,,1
