timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-24T18:35:00+00:00,O:NDXP251024P25480000,put,25480,2025-10-24,78.06,78.06,78.06,78.06,,,,,,,1
2025-10-24T18:35:00+00:00,O:NDXP251024C25490000,call,25490,2025-10-24,0.98,0.98,0.98,0.98,,,,,,,1
2025-10-24T18:35:00+00:00,O:NDXP251024C25500000,call,25500,2025-10-24,0.75,0.8,0.8,0.7556,,,,,,,9
2025-10-24T18:35:00+00:00,O:NDXP251024C25800000,call,25800,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T18:35:00+00:00,O:NDXP251024C25925000,call,25925,2025-10-24,0.08,0.08,0.08,0.08,,,,,,,2
2025-10-24T18:40:00+00:00,O:NDXP251024P24250000,put,24250,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024P24510000,put,24510,2025-10-24,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024P24775000,put,24775,2025-10-24,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024P25000000,put,25000,2025-10-24,0.65,0.7,0.65,0.675,,,,,,,2
2025-10-24T18:40:00+00:00,O:NDXP251024P25050000,put,25050,2025-10-24,0.85,0.87,0.87,0.86,,,,,,,2
2025-10-24T18:40:00+00:00,O:NDXP251024P25060000,put,25060,2025-10-24,0.98,1.0,1.0,0.994,,,,,,,10
2025-10-24T18:40:00+00:00,O:NDXP251024C25100000,call,25100,2025-10-24,293.74,293.74,293.74,293.74,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024P25100000,put,25100,2025-10-24,1.12,1.12,1.12,1.12,,,,,,,5
2025-10-24T18:40:00+00:00,O:NDXP251024P25170000,put,25170,2025-10-24,1.62,1.62,1.62,1.62,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024P25175000,put,25175,2025-10-24,1.48,1.5,1.5,1.494,,,,,,,10
2025-10-24T18:40:00+00:00,O:NDXP251024P25180000,put,25180,2025-10-24,1.55,1.55,1.55,1.55,,,,,,,6
2025-10-24T18:40:00+00:00,O:NDXP251024P25190000,put,25190,2025-10-24,1.72,1.72,1.72,1.72,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024C25200000,call,25200,2025-10-24,192.6,194.42,192.6,193.51,,,,,,,2
2025-10-24T18:40:00+00:00,O:NDXP251024P25200000,put,25200,2025-10-24,1.65,1.91,1.91,1.6967,,,,,,,9
2025-10-24T18:40:00+00:00,O:NDXP251024P25230000,put,25230,2025-10-24,2.0,2.27,2.2,2.1706,,,,,,,17
2025-10-24T18:40:00+00:00,O:NDXP251024P25240000,put,25240,2025-10-24,2.36,2.36,2.36,2.36,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024P25250000,put,25250,2025-10-24,2.2,2.43,2.43,2.315,,,,,,,2
2025-10-24T18:40:00+00:00,O:NDXP251024P25260000,put,25260,2025-10-24,2.36,2.36,2.36,2.36,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024P25270000,put,25270,2025-10-24,2.87,2.87,2.87,2.87,,,,,,,10
2025-10-24T18:40:00+00:00,O:NDXP251024P25280000,put,25280,2025-10-24,3.04,3.16,3.04,3.1,,,,,,,2
2025-10-24T18:40:00+00:00,O:NDXP251024C25300000,call,25300,2025-10-24,98.04,98.04,98.04,98.04,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024P25300000,put,25300,2025-10-24,3.15,3.75,3.75,3.5433,,,,,,,3
2025-10-24T18:40:00+00:00,O:NDXP251024P25310000,put,25310,2025-10-24,3.76,4.0,4.0,3.952,,,,,,,5
2025-10-24T18:40:00+00:00,O:NDXP251024P25325000,put,25325,2025-10-24,4.7,4.7,4.7,4.7,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024P25330000,put,25330,2025-10-24,4.5,4.93,4.93,4.704,,,,,,,5
2025-10-24T18:40:00+00:00,O:NDXP251024P25340000,put,25340,2025-10-24,5.2,5.53,5.53,5.2933,,,,,,,6
2025-10-24T18:40:00+00:00,O:NDXP251024P25350000,put,25350,2025-10-24,6.1,6.4,6.4,6.3188,,,,,,,8
2025-10-24T18:40:00+00:00,O:NDXP251024C25360000,call,25360,2025-10-24,38.8,38.8,38.8,38.8,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024P25360000,put,25360,2025-10-24,6.2,6.7,6.59,6.3737,,,,,,,8
2025-10-24T18:40:00+00:00,O:NDXP251024C25370000,call,25370,2025-10-24,29.0,31.8,29.0,30.0667,,,,,,,3
2025-10-24T18:40:00+00:00,O:NDXP251024P25370000,put,25370,2025-10-24,7.5,9.3,9.3,8.0712,,,,,,,16
2025-10-24T18:40:00+00:00,O:NDXP251024C25375000,call,25375,2025-10-24,29.0,29.0,29.0,29.0,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024P25375000,put,25375,2025-10-24,9.0,10.5,10.5,9.635,,,,,,,10
2025-10-24T18:40:00+00:00,O:NDXP251024C25380000,call,25380,2025-10-24,22.0,24.1,22.0,23.05,,,,,,,2
2025-10-24T18:40:00+00:00,O:NDXP251024P25380000,put,25380,2025-10-24,10.51,12.1,11.48,11.4444,,,,,,,9
2025-10-24T18:40:00+00:00,O:NDXP251024C25390000,call,25390,2025-10-24,15.55,18.5,15.55,17.21,,,,,,,16
2025-10-24T18:40:00+00:00,O:NDXP251024P25390000,put,25390,2025-10-24,13.4,15.54,15.0,14.4638,,,,,,,13
2025-10-24T18:40:00+00:00,O:NDXP251024C25400000,call,25400,2025-10-24,11.0,14.28,12.0,12.04,,,,,,,20
2025-10-24T18:40:00+00:00,O:NDXP251024P25400000,put,25400,2025-10-24,17.0,20.4,20.4,19.525,,,,,,,16
2025-10-24T18:40:00+00:00,O:NDXP251024C25410000,call,25410,2025-10-24,7.05,9.7,7.05,8.2786,,,,,,,21
2025-10-24T18:40:00+00:00,O:NDXP251024P25410000,put,25410,2025-10-24,23.72,23.72,23.72,23.72,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024C25420000,call,25420,2025-10-24,5.2,6.59,5.2,5.58,,,,,,,8
2025-10-24T18:40:00+00:00,O:NDXP251024P25420000,put,25420,2025-10-24,32.25,34.35,34.35,32.6667,,,,,,,6
2025-10-24T18:40:00+00:00,O:NDXP251024C25425000,call,25425,2025-10-24,3.9,4.5,4.15,4.1229,,,,,,,7
2025-10-24T18:40:00+00:00,O:NDXP251024P25425000,put,25425,2025-10-24,38.35,38.35,38.35,38.35,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024C25430000,call,25430,2025-10-24,3.35,3.5,3.36,3.4033,,,,,,,3
2025-10-24T18:40:00+00:00,O:NDXP251024C25440000,call,25440,2025-10-24,2.32,2.73,2.35,2.4712,,,,,,,17
2025-10-24T18:40:00+00:00,O:NDXP251024P25440000,put,25440,2025-10-24,46.5,46.5,46.5,46.5,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024C25450000,call,25450,2025-10-24,1.78,2.2,1.88,1.9027,,,,,,,15
2025-10-24T18:40:00+00:00,O:NDXP251024P25450000,put,25450,2025-10-24,58.8,58.8,58.8,58.8,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024C25460000,call,25460,2025-10-24,1.35,1.57,1.47,1.5108,,,,,,,12
2025-10-24T18:40:00+00:00,O:NDXP251024P25460000,put,25460,2025-10-24,68.35,68.35,68.35,68.35,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024C25470000,call,25470,2025-10-24,1.2,1.29,1.28,1.2485,,,,,,,13
2025-10-24T18:40:00+00:00,O:NDXP251024C25475000,call,25475,2025-10-24,1.07,1.2,1.1,1.1311,,,,,,,9
2025-10-24T18:40:00+00:00,O:NDXP251024C25480000,call,25480,2025-10-24,1.0,1.12,1.0,1.0783,,,,,,,6
2025-10-24T18:40:00+00:00,O:NDXP251024C25500000,call,25500,2025-10-24,0.7,0.82,0.82,0.7933,,,,,,,6
2025-10-24T18:40:00+00:00,O:NDXP251024C25510000,call,25510,2025-10-24,0.72,0.72,0.72,0.72,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024C25520000,call,25520,2025-10-24,0.62,0.62,0.62,0.62,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024C25540000,call,25540,2025-10-24,0.4,0.4,0.4,0.4,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024C25590000,call,25590,2025-10-24,0.2,0.2,0.2,0.2,,,,,,,7
2025-10-24T18:40:00+00:00,O:NDXP251024C25700000,call,25700,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024C25750000,call,25750,2025-10-24,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024C25800000,call,25800,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,7
2025-10-24T18:40:00+00:00,O:NDXP251024C25825000,call,25825,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024C25925000,call,25925,2025-10-24,0.08,0.08,0.08,0.08,,,,,,,1
2025-10-24T18:40:00+00:00,O:NDXP251024C26125000,call,26125,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,20
2025-10-24T18:45:00+00:00,O:NDXP251024P23880000,put,23880,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-24T18:45:00+00:00,O:NDXP251024P24250000,put,24250,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,13
2025-10-24T18:45:00+00:00,O:NDXP251024P24550000,put,24550,2025-10-24,0.25,0.25,0.25,0.25,,,,,,,15
2025-10-24T18:45:00+00:00,O:NDXP251024P24575000,put,24575,2025-10-24,0.25,0.25,0.25,0.25,,,,,,,11
2025-10-24T18:45:00+00:00,O:NDXP251024P24600000,put,24600,2025-10-24,0.21,0.21,0.21,0.21,,,,,,,1
2025-10-24T18:45:00+00:00,O:NDXP251024P24950000,put,24950,2025-10-24,0.56,0.56,0.56,0.56,,,,,,,1
2025-10-24T18:45:00+00:00,O:NDXP251024P24975000,put,24975,2025-10-24,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-24T18:45:00+00:00,O:NDXP251024P25070000,put,25070,2025-10-24,0.86,0.86,0.86,0.86,,,,,,,1
2025-10-24T18:45:00+00:00,O:NDXP251024P25150000,put,25150,2025-10-24,1.47,1.48,1.47,1.475,,,,,,,20
2025-10-24T18:45:00+00:00,O:NDXP251024P25160000,put,25160,2025-10-24,1.5,1.5,1.5,1.5,,,,,,,5
2025-10-24T18:45:00+00:00,O:NDXP251024P25170000,put,25170,2025-10-24,1.5,1.6,1.5,1.55,,,,,,,5
2025-10-24T18:45:00+00:00,O:NDXP251024P25175000,put,25175,2025-10-24,1.45,1.5,1.5,1.486,,,,,,,5
2025-10-24T18:45:00+00:00,O:NDXP251024C25200000,call,25200,2025-10-24,186.0,186.0,186.0,186.0,,,,,,,1
2025-10-24T18:45:00+00:00,O:NDXP251024P25200000,put,25200,2025-10-24,1.85,1.95,1.85,1.9336,,,,,,,11
2025-10-24T18:45:00+00:00,O:NDXP251024P25220000,put,25220,2025-10-24,2.15,2.35,2.2,2.2291,,,,,,,11
2025-10-24T18:45:00+00:00,O:NDXP251024P25230000,put,25230,2025-10-24,2.3,2.5,2.35,2.4294,,,,,,,16
2025-10-24T18:45:00+00:00,O:NDXP251024P25240000,put,25240,2025-10-24,2.6,2.6,2.6,2.6,,,,,,,4
2025-10-24T18:45:00+00:00,O:NDXP251024P25250000,put,25250,2025-10-24,2.65,2.8,2.8,2.7055,,,,,,,35
2025-10-24T18:45:00+00:00,O:NDXP251024P25260000,put,25260,2025-10-24,2.79,2.85,2.79,2.82,,,,,,,3
2025-10-24T18:45:00+00:00,O:NDXP251024P25270000,put,25270,2025-10-24,2.93,3.2,2.93,3.065,,,,,,,2
2025-10-24T18:45:00+00:00,O:NDXP251024P25275000,put,25275,2025-10-24,3.06,3.29,3.06,3.175,,,,,,,2
2025-10-24T18:45:00+00:00,O:NDXP251024P25280000,put,25280,2025-10-24,3.12,3.54,3.12,3.32,,,,,,,3
2025-10-24T18:45:00+00:00,O:NDXP251024P25290000,put,25290,2025-10-24,3.38,3.93,3.38,3.7091,,,,,,,11
2025-10-24T18:45:00+00:00,O:NDXP251024C25300000,call,25300,2025-10-24,90.58,90.6,90.6,90.59,,,,,,,2
2025-10-24T18:45:00+00:00,O:NDXP251024P25300000,put,25300,2025-10-24,3.74,4.28,4.28,4.0431,,,,,,,16
2025-10-24T18:45:00+00:00,O:NDXP251024P25310000,put,25310,2025-10-24,4.03,4.7,4.03,4.4712,,,,,,,90
2025-10-24T18:45:00+00:00,O:NDXP251024P25320000,put,25320,2025-10-24,4.52,4.88,4.52,4.8742,,,,,,,87
2025-10-24T18:45:00+00:00,O:NDXP251024P25325000,put,25325,2025-10-24,5.1,5.31,5.31,5.1525,,,,,,,4
2025-10-24T18:45:00+00:00,O:NDXP251024P25330000,put,25330,2025-10-24,5.4,5.63,5.63,5.5433,,,,,,,3
2025-10-24T18:45:00+00:00,O:NDXP251024P25340000,put,25340,2025-10-24,5.81,5.81,5.81,5.81,,,,,,,1
2025-10-24T18:45:00+00:00,O:NDXP251024P25350000,put,25350,2025-10-24,6.71,7.5,6.8,7.0955,,,,,,,9
2025-10-24T18:45:00+00:00,O:NDXP251024C25360000,call,25360,2025-10-24,34.78,34.78,34.78,34.78,,,,,,,1
2025-10-24T18:45:00+00:00,O:NDXP251024P25360000,put,25360,2025-10-24,8.0,9.0,8.1,8.5833,,,,,,,6
2025-10-24T18:45:00+00:00,O:NDXP251024C25370000,call,25370,2025-10-24,24.4,26.8,26.8,24.8857,,,,,,,7
2025-10-24T18:45:00+00:00,O:NDXP251024P25370000,put,25370,2025-10-24,9.4,12.6,9.4,11.6712,,,,,,,16
2025-10-24T18:45:00+00:00,O:NDXP251024C25375000,call,25375,2025-10-24,23.5,24.5,24.5,23.88,,,,,,,5
2025-10-24T18:45:00+00:00,O:NDXP251024P25375000,put,25375,2025-10-24,10.5,13.13,11.6,11.6606,,,,,,,16
2025-10-24T18:45:00+00:00,O:NDXP251024C25380000,call,25380,2025-10-24,17.8,21.8,21.8,19.3422,,,,,,,18
2025-10-24T18:45:00+00:00,O:NDXP251024P25380000,put,25380,2025-10-24,12.22,16.0,12.25,14.2259,,,,,,,34
2025-10-24T18:45:00+00:00,O:NDXP251024C25390000,call,25390,2025-10-24,11.93,15.37,15.0,13.4661,,,,,,,77
2025-10-24T18:45:00+00:00,O:NDXP251024P25390000,put,25390,2025-10-24,15.6,20.0,15.6,18.3384,,,,,,,37
2025-10-24T18:45:00+00:00,O:NDXP251024C25400000,call,25400,2025-10-24,8.4,10.4,10.0,9.077,,,,,,,30
2025-10-24T18:45:00+00:00,O:NDXP251024P25400000,put,25400,2025-10-24,21.1,25.0,22.0,22.6755,,,,,,,9
2025-10-24T18:45:00+00:00,O:NDXP251024C25410000,call,25410,2025-10-24,5.26,7.2,6.5,6.16,,,,,,,23
2025-10-24T18:45:00+00:00,O:NDXP251024P25410000,put,25410,2025-10-24,27.7,33.0,33.0,29.925,,,,,,,4
2025-10-24T18:45:00+00:00,O:NDXP251024C25420000,call,25420,2025-10-24,3.8,4.5,4.15,4.0625,,,,,,,20
2025-10-24T18:45:00+00:00,O:NDXP251024P25420000,put,25420,2025-10-24,35.65,35.65,35.65,35.65,,,,,,,1
2025-10-24T18:45:00+00:00,O:NDXP251024C25425000,call,25425,2025-10-24,3.5,3.55,3.5,3.5125,,,,,,,4
2025-10-24T18:45:00+00:00,O:NDXP251024P25425000,put,25425,2025-10-24,39.45,39.45,39.45,39.45,,,,,,,1
2025-10-24T18:45:00+00:00,O:NDXP251024C25430000,call,25430,2025-10-24,2.45,2.9,2.79,2.7763,,,,,,,8
2025-10-24T18:45:00+00:00,O:NDXP251024C25440000,call,25440,2025-10-24,1.9,2.1,2.1,2.0453,,,,,,,15
2025-10-24T18:45:00+00:00,O:NDXP251024C25450000,call,25450,2025-10-24,1.57,1.7,1.6,1.638,,,,,,,10
2025-10-24T18:45:00+00:00,O:NDXP251024C25460000,call,25460,2025-10-24,1.27,1.49,1.27,1.4,,,,,,,6
2025-10-24T18:45:00+00:00,O:NDXP251024C25470000,call,25470,2025-10-24,1.07,1.22,1.1,1.1151,,,,,,,45
2025-10-24T18:45:00+00:00,O:NDXP251024C25475000,call,25475,2025-10-24,0.96,0.96,0.96,0.96,,,,,,,12
2025-10-24T18:45:00+00:00,O:NDXP251024C25480000,call,25480,2025-10-24,0.94,0.94,0.94,0.94,,,,,,,1
2025-10-24T18:45:00+00:00,O:NDXP251024C25490000,call,25490,2025-10-24,0.83,0.83,0.83,0.83,,,,,,,1
2025-10-24T18:45:00+00:00,O:NDXP251024C25500000,call,25500,2025-10-24,0.7,0.75,0.7,0.7154,,,,,,,13
2025-10-24T18:45:00+00:00,O:NDXP251024C25510000,call,25510,2025-10-24,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-24T18:45:00+00:00,O:NDXP251024C25520000,call,25520,2025-10-24,0.55,0.6,0.55,0.5767,,,,,,,3
2025-10-24T18:45:00+00:00,O:NDXP251024C25525000,call,25525,2025-10-24,0.45,0.47,0.45,0.4682,,,,,,,11
2025-10-24T18:45:00+00:00,O:NDXP251024C25540000,call,25540,2025-10-24,0.48,0.48,0.48,0.48,,,,,,,1
2025-10-24T18:45:00+00:00,O:NDXP251024C25560000,call,25560,2025-10-24,0.37,0.37,0.37,0.37,,,,,,,10
2025-10-24T18:45:00+00:00,O:NDXP251024C25570000,call,25570,2025-10-24,0.37,0.38,0.37,0.375,,,,,,,20
2025-10-24T18:45:00+00:00,O:NDXP251024P25580000,put,25580,2025-10-24,198.98,198.98,198.98,198.98,,,,,,,1
2025-10-24T18:45:00+00:00,O:NDXP251024C25625000,call,25625,2025-10-24,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-24T18:45:00+00:00,O:NDXP251024P25700000,put,25700,2025-10-24,311.4,311.4,311.4,311.4,,,,,,,1
2025-10-24T18:45:00+00:00,O:NDXP251024C25775000,call,25775,2025-10-24,0.08,0.08,0.08,0.08,,,,,,,10
2025-10-24T18:45:00+00:00,O:NDXP251024C26400000,call,26400,2025-10-24,0.04,0.05,0.05,0.0422,,,,,,,9
2025-10-24T18:50:00+00:00,O:NDXP251024P24390000,put,24390,2025-10-24,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-24T18:50:00+00:00,O:NDXP251024P24675000,put,24675,2025-10-24,0.3,0.3,0.3,0.3,,,,,,,14
2025-10-24T18:50:00+00:00,O:NDXP251024P24920000,put,24920,2025-10-24,0.49,0.49,0.49,0.49,,,,,,,1
2025-10-24T18:50:00+00:00,O:NDXP251024P24950000,put,24950,2025-10-24,0.67,0.67,0.67,0.67,,,,,,,1
2025-10-24T18:50:00+00:00,O:NDXP251024P25000000,put,25000,2025-10-24,0.7,0.7,0.7,0.7,,,,,,,4
2025-10-24T18:50:00+00:00,O:NDXP251024C25050000,call,25050,2025-10-24,331.7,331.7,331.7,331.7,,,,,,,1
2025-10-24T18:50:00+00:00,O:NDXP251024P25150000,put,25150,2025-10-24,1.35,1.58,1.39,1.4859,,,,,,,22
2025-10-24T18:50:00+00:00,O:NDXP251024P25170000,put,25170,2025-10-24,1.35,1.35,1.35,1.35,,,,,,,1
2025-10-24T18:50:00+00:00,O:NDXP251024P25175000,put,25175,2025-10-24,1.45,1.5,1.45,1.4833,,,,,,,6
2025-10-24T18:50:00+00:00,O:NDXP251024P25200000,put,25200,2025-10-24,1.95,2.03,1.98,1.9747,,,,,,,17
2025-10-24T18:50:00+00:00,O:NDXP251024P25220000,put,25220,2025-10-24,1.84,1.84,1.84,1.84,,,,,,,2
2025-10-24T18:50:00+00:00,O:NDXP251024P25230000,put,25230,2025-10-24,2.49,2.49,2.49,2.49,,,,,,,7
2025-10-24T18:50:00+00:00,O:NDXP251024P25240000,put,25240,2025-10-24,2.15,2.66,2.15,2.4891,,,,,,,11
2025-10-24T18:50:00+00:00,O:NDXP251024P25250000,put,25250,2025-10-24,2.35,2.35,2.35,2.35,,,,,,,2
2025-10-24T18:50:00+00:00,O:NDXP251024P25260000,put,25260,2025-10-24,2.85,2.85,2.85,2.85,,,,,,,1
2025-10-24T18:50:00+00:00,O:NDXP251024P25270000,put,25270,2025-10-24,2.77,3.4,2.77,3.1567,,,,,,,3
2025-10-24T18:50:00+00:00,O:NDXP251024P25280000,put,25280,2025-10-24,3.03,3.8,3.03,3.4114,,,,,,,7
2025-10-24T18:50:00+00:00,O:NDXP251024P25290000,put,25290,2025-10-24,4.1,4.1,4.1,4.1,,,,,,,2
2025-10-24T18:50:00+00:00,O:NDXP251024P25300000,put,25300,2025-10-24,3.8,4.5,4.0,4.0717,,,,,,,6
2025-10-24T18:50:00+00:00,O:NDXP251024P25310000,put,25310,2025-10-24,4.95,4.95,4.95,4.95,,,,,,,1
2025-10-24T18:50:00+00:00,O:NDXP251024P25320000,put,25320,2025-10-24,4.8,5.45,4.8,5.11,,,,,,,5
2025-10-24T18:50:00+00:00,O:NDXP251024C25325000,call,25325,2025-10-24,64.9,64.9,64.9,64.9,,,,,,,5
2025-10-24T18:50:00+00:00,O:NDXP251024P25330000,put,25330,2025-10-24,5.35,5.35,5.35,5.35,,,,,,,10
2025-10-24T18:50:00+00:00,O:NDXP251024P25340000,put,25340,2025-10-24,5.4,6.7,5.4,6.05,,,,,,,2
2025-10-24T18:50:00+00:00,O:NDXP251024P25350000,put,25350,2025-10-24,6.3,8.0,6.3,7.175,,,,,,,4
2025-10-24T18:50:00+00:00,O:NDXP251024C25360000,call,25360,2025-10-24,32.1,36.0,36.0,34.7,,,,,,,3
2025-10-24T18:50:00+00:00,O:NDXP251024P25360000,put,25360,2025-10-24,8.05,9.28,8.05,8.746,,,,,,,5
2025-10-24T18:50:00+00:00,O:NDXP251024C25370000,call,25370,2025-10-24,27.0,27.0,27.0,27.0,,,,,,,1
2025-10-24T18:50:00+00:00,O:NDXP251024P25370000,put,25370,2025-10-24,8.8,11.6,8.8,10.0825,,,,,,,16
2025-10-24T18:50:00+00:00,O:NDXP251024C25375000,call,25375,2025-10-24,20.0,23.8,23.8,22.7143,,,,,,,7
2025-10-24T18:50:00+00:00,O:NDXP251024P25375000,put,25375,2025-10-24,11.0,13.19,11.0,11.5475,,,,,,,4
2025-10-24T18:50:00+00:00,O:NDXP251024C25380000,call,25380,2025-10-24,17.17,20.8,20.8,20.0285,,,,,,,13
2025-10-24T18:50:00+00:00,O:NDXP251024P25380000,put,25380,2025-10-24,11.9,16.0,11.9,13.0671,,,,,,,21
2025-10-24T18:50:00+00:00,O:NDXP251024C25390000,call,25390,2025-10-24,11.9,15.4,13.7,14.0506,,,,,,,17
2025-10-24T18:50:00+00:00,O:NDXP251024P25390000,put,25390,2025-10-24,15.4,21.0,15.5,17.9186,,,,,,,14
2025-10-24T18:50:00+00:00,O:NDXP251024C25400000,call,25400,2025-10-24,7.4,9.8,9.2,9.0826,,,,,,,23
2025-10-24T18:50:00+00:00,O:NDXP251024P25400000,put,25400,2025-10-24,21.5,22.58,21.5,21.7859,,,,,,,22
2025-10-24T18:50:00+00:00,O:NDXP251024C25410000,call,25410,2025-10-24,5.02,6.45,6.2,5.9457,,,,,,,7
2025-10-24T18:50:00+00:00,O:NDXP251024P25410000,put,25410,2025-10-24,30.23,32.5,30.23,30.9867,,,,,,,3
2025-10-24T18:50:00+00:00,O:NDXP251024C25420000,call,25420,2025-10-24,3.2,3.3,3.2,3.2667,,,,,,,3
2025-10-24T18:50:00+00:00,O:NDXP251024C25425000,call,25425,2025-10-24,2.8,3.45,3.4,3.049,,,,,,,10
2025-10-24T18:50:00+00:00,O:NDXP251024C25430000,call,25430,2025-10-24,2.32,2.78,2.78,2.655,,,,,,,14
2025-10-24T18:50:00+00:00,O:NDXP251024P25430000,put,25430,2025-10-24,47.27,47.27,47.27,47.27,,,,,,,1
2025-10-24T18:50:00+00:00,O:NDXP251024C25440000,call,25440,2025-10-24,1.89,2.0,2.0,1.936,,,,,,,5
2025-10-24T18:50:00+00:00,O:NDXP251024C25450000,call,25450,2025-10-24,1.45,1.62,1.55,1.4953,,,,,,,19
2025-10-24T18:50:00+00:00,O:NDXP251024P25450000,put,25450,2025-10-24,63.0,63.0,63.0,63.0,,,,,,,1
2025-10-24T18:50:00+00:00,O:NDXP251024C25460000,call,25460,2025-10-24,1.15,1.25,1.25,1.1833,,,,,,,6
2025-10-24T18:50:00+00:00,O:NDXP251024C25470000,call,25470,2025-10-24,0.95,1.07,1.05,1.035,,,,,,,6
2025-10-24T18:50:00+00:00,O:NDXP251024C25475000,call,25475,2025-10-24,0.9,0.95,0.95,0.92,,,,,,,3
2025-10-24T18:50:00+00:00,O:NDXP251024C25480000,call,25480,2025-10-24,0.85,0.85,0.85,0.85,,,,,,,1
2025-10-24T18:50:00+00:00,O:NDXP251024C25490000,call,25490,2025-10-24,0.73,0.79,0.79,0.7755,,,,,,,11
2025-10-24T18:50:00+00:00,O:NDXP251024C25500000,call,25500,2025-10-24,0.58,0.72,0.63,0.6571,,,,,,,17
2025-10-24T18:50:00+00:00,O:NDXP251024C25510000,call,25510,2025-10-24,0.45,0.5,0.5,0.4757,,,,,,,28
2025-10-24T18:50:00+00:00,O:NDXP251024C25520000,call,25520,2025-10-24,0.4,0.4,0.4,0.4,,,,,,,10
2025-10-24T18:50:00+00:00,O:NDXP251024C25540000,call,25540,2025-10-24,0.35,0.35,0.35,0.35,,,,,,,4
2025-10-24T18:50:00+00:00,O:NDXP251024C25590000,call,25590,2025-10-24,0.15,0.22,0.2,0.1936,,,,,,,14
2025-10-24T18:50:00+00:00,O:NDXP251024C25600000,call,25600,2025-10-24,0.21,0.27,0.21,0.24,,,,,,,2
2025-10-24T18:50:00+00:00,O:NDXP251024C25650000,call,25650,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-24T18:50:00+00:00,O:NDXP251024C25700000,call,25700,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-24T18:50:00+00:00,O:NDXP251024P25700000,put,25700,2025-10-24,312.8,312.8,312.8,312.8,,,,,,,1
2025-10-24T18:50:00+00:00,O:NDXP251024C25750000,call,25750,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-24T18:50:00+00:00,O:NDXP251024C25775000,call,25775,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T18:55:00+00:00,O:NDXP251024P22600000,put,22600,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T18:55:00+00:00,O:NDXP251024P23620000,put,23620,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-24T18:55:00+00:00,O:NDXP251024P23880000,put,23880,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T18:55:00+00:00,O:NDXP251024P24500000,put,24500,2025-10-24,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-24T18:55:00+00:00,O:NDXP251024P24725000,put,24725,2025-10-24,0.3,0.3,0.3,0.3,,,,,,,5
2025-10-24T18:55:00+00:00,O:NDXP251024P24750000,put,24750,2025-10-24,0.3,0.3,0.3,0.3,,,,,,,6
2025-10-24T18:55:00+00:00,O:NDXP251024P24850000,put,24850,2025-10-24,0.35,0.35,0.35,0.35,,,,,,,5
2025-10-24T18:55:00+00:00,O:NDXP251024P24875000,put,24875,2025-10-24,0.45,0.45,0.45,0.45,,,,,,,6
