timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-14T17:50:00+00:00,O:NDXP260114P25080000,put,25080,2026-01-14,3.5,5.76,5.32,5.0125,,,,,,,4
2026-01-14T17:50:00+00:00,O:NDXP260114P25090000,put,25090,2026-01-14,5.53,6.9,6.19,6.085,,,,,,,8
2026-01-14T17:50:00+00:00,O:NDXP260114C25100000,call,25100,2026-01-14,188.0,188.0,188.0,188.0,,,,,,,1
2026-01-14T17:50:00+00:00,O:NDXP260114P25100000,put,25100,2026-01-14,6.1,7.68,6.6,6.7371,,,,,,,17
2026-01-14T17:50:00+00:00,O:NDXP260114P25110000,put,25110,2026-01-14,6.6,7.55,6.6,7.2533,,,,,,,61
2026-01-14T17:50:00+00:00,O:NDXP260114P25120000,put,25120,2026-01-14,7.0,9.1,7.4,7.985,,,,,,,6
2026-01-14T17:50:00+00:00,O:NDXP260114P25130000,put,25130,2026-01-14,8.45,8.95,8.55,8.4786,,,,,,,21
2026-01-14T17:50:00+00:00,O:NDXP260114P25150000,put,25150,2026-01-14,7.5,12.2,10.9,11.0129,,,,,,,17
2026-01-14T17:50:00+00:00,O:NDXP260114P25170000,put,25170,2026-01-14,14.3,14.3,14.3,14.3,,,,,,,1
2026-01-14T17:50:00+00:00,O:NDXP260114P25180000,put,25180,2026-01-14,8.4,15.33,15.33,11.865,,,,,,,2
2026-01-14T17:50:00+00:00,O:NDXP260114P25190000,put,25190,2026-01-14,16.0,16.0,16.0,16.0,,,,,,,1
2026-01-14T17:50:00+00:00,O:NDXP260114P25200000,put,25200,2026-01-14,14.0,22.0,19.3,18.5821,,,,,,,14
2026-01-14T17:50:00+00:00,O:NDXP260114P25210000,put,25210,2026-01-14,20.6,24.0,22.14,22.0689,,,,,,,36
2026-01-14T17:50:00+00:00,O:NDXP260114P25220000,put,25220,2026-01-14,15.2,25.59,22.69,20.2745,,,,,,,11
2026-01-14T17:50:00+00:00,O:NDXP260114C25230000,call,25230,2026-01-14,107.15,112.58,107.15,110.76,,,,,,,3
2026-01-14T17:50:00+00:00,O:NDXP260114P25230000,put,25230,2026-01-14,17.1,27.0,26.8,22.9007,,,,,,,15
2026-01-14T17:50:00+00:00,O:NDXP260114C25240000,call,25240,2026-01-14,75.45,104.38,75.45,91.966,,,,,,,5
2026-01-14T17:50:00+00:00,O:NDXP260114P25240000,put,25240,2026-01-14,27.92,31.2,30.5,29.9357,,,,,,,7
2026-01-14T17:50:00+00:00,O:NDXP260114C25250000,call,25250,2026-01-14,68.95,70.0,68.95,69.9045,,,,,,,11
2026-01-14T17:50:00+00:00,O:NDXP260114P25250000,put,25250,2026-01-14,19.0,36.88,32.9,31.2673,,,,,,,30
2026-01-14T17:50:00+00:00,O:NDXP260114P25260000,put,25260,2026-01-14,30.75,40.83,36.9,33.1264,,,,,,,14
2026-01-14T17:50:00+00:00,O:NDXP260114P25270000,put,25270,2026-01-14,36.4,43.5,43.18,40.4088,,,,,,,17
2026-01-14T17:50:00+00:00,O:NDXP260114C25280000,call,25280,2026-01-14,49.8,54.5,49.8,52.2563,,,,,,,8
2026-01-14T17:50:00+00:00,O:NDXP260114P25280000,put,25280,2026-01-14,43.43,50.0,43.43,47.0395,,,,,,,40
2026-01-14T17:50:00+00:00,O:NDXP260114C25290000,call,25290,2026-01-14,45.1,66.5,46.52,49.313,,,,,,,44
2026-01-14T17:50:00+00:00,O:NDXP260114P25290000,put,25290,2026-01-14,49.0,53.9,52.6,50.8139,,,,,,,23
2026-01-14T17:50:00+00:00,O:NDXP260114C25300000,call,25300,2026-01-14,39.01,50.0,40.21,42.7258,,,,,,,46
2026-01-14T17:50:00+00:00,O:NDXP260114P25300000,put,25300,2026-01-14,52.4,60.6,57.22,57.2094,,,,,,,17
2026-01-14T17:50:00+00:00,O:NDXP260114C25310000,call,25310,2026-01-14,35.0,38.45,36.0,36.8111,,,,,,,9
2026-01-14T17:50:00+00:00,O:NDXP260114P25310000,put,25310,2026-01-14,60.35,60.35,60.35,60.35,,,,,,,4
2026-01-14T17:50:00+00:00,O:NDXP260114C25320000,call,25320,2026-01-14,31.97,36.0,33.4,34.3911,,,,,,,9
2026-01-14T17:50:00+00:00,O:NDXP260114P25320000,put,25320,2026-01-14,42.43,72.75,72.75,52.7023,,,,,,,22
2026-01-14T17:50:00+00:00,O:NDXP260114C25330000,call,25330,2026-01-14,28.0,40.0,28.0,32.144,,,,,,,10
2026-01-14T17:50:00+00:00,O:NDXP260114P25330000,put,25330,2026-01-14,68.3,72.1,72.1,69.06,,,,,,,5
2026-01-14T17:50:00+00:00,O:NDXP260114C25340000,call,25340,2026-01-14,25.0,31.4,25.0,26.3642,,,,,,,12
2026-01-14T17:50:00+00:00,O:NDXP260114P25340000,put,25340,2026-01-14,74.6,77.5,77.5,76.125,,,,,,,4
2026-01-14T17:50:00+00:00,O:NDXP260114C25350000,call,25350,2026-01-14,21.0,28.56,21.0,24.0507,,,,,,,16
2026-01-14T17:50:00+00:00,O:NDXP260114P25350000,put,25350,2026-01-14,92.19,92.19,92.19,92.19,,,,,,,2
2026-01-14T17:50:00+00:00,O:NDXP260114C25360000,call,25360,2026-01-14,19.0,31.8,19.7,22.078,,,,,,,15
2026-01-14T17:50:00+00:00,O:NDXP260114C25370000,call,25370,2026-01-14,16.83,23.33,17.1,18.8078,,,,,,,9
2026-01-14T17:50:00+00:00,O:NDXP260114C25380000,call,25380,2026-01-14,14.5,18.96,15.6,15.9409,,,,,,,11
2026-01-14T17:50:00+00:00,O:NDXP260114C25390000,call,25390,2026-01-14,13.0,19.75,13.06,15.185,,,,,,,6
2026-01-14T17:50:00+00:00,O:NDXP260114C25400000,call,25400,2026-01-14,10.7,16.22,11.3,12.2681,,,,,,,31
2026-01-14T17:50:00+00:00,O:NDXP260114C25410000,call,25410,2026-01-14,9.2,13.4,9.5,10.4483,,,,,,,12
2026-01-14T17:50:00+00:00,O:NDXP260114P25410000,put,25410,2026-01-14,140.86,140.86,140.86,140.86,,,,,,,1
2026-01-14T17:50:00+00:00,O:NDXP260114C25420000,call,25420,2026-01-14,8.2,9.53,8.5,8.8447,,,,,,,17
2026-01-14T17:50:00+00:00,O:NDXP260114C25430000,call,25430,2026-01-14,7.3,8.0,7.3,7.6814,,,,,,,7
2026-01-14T17:50:00+00:00,O:NDXP260114C25440000,call,25440,2026-01-14,6.0,7.11,6.0,6.4664,,,,,,,11
2026-01-14T17:50:00+00:00,O:NDXP260114C25450000,call,25450,2026-01-14,5.3,6.95,5.3,6.0093,,,,,,,27
2026-01-14T17:50:00+00:00,O:NDXP260114P25450000,put,25450,2026-01-14,164.5,164.5,164.5,164.5,,,,,,,1
2026-01-14T17:50:00+00:00,O:NDXP260114C25460000,call,25460,2026-01-14,4.9,7.35,4.9,5.9189,,,,,,,9
2026-01-14T17:50:00+00:00,O:NDXP260114C25470000,call,25470,2026-01-14,4.06,4.6,4.1,4.3956,,,,,,,9
2026-01-14T17:50:00+00:00,O:NDXP260114C25480000,call,25480,2026-01-14,3.8,4.13,3.8,4.0043,,,,,,,7
2026-01-14T17:50:00+00:00,O:NDXP260114C25490000,call,25490,2026-01-14,3.0,4.35,3.0,3.338,,,,,,,25
2026-01-14T17:50:00+00:00,O:NDXP260114C25500000,call,25500,2026-01-14,2.6,3.08,2.8,2.8596,,,,,,,27
2026-01-14T17:50:00+00:00,O:NDXP260114P25500000,put,25500,2026-01-14,220.0,220.0,220.0,220.0,,,,,,,1
2026-01-14T17:50:00+00:00,O:NDXP260114C25510000,call,25510,2026-01-14,2.2,2.75,2.2,2.49,,,,,,,3
2026-01-14T17:50:00+00:00,O:NDXP260114C25520000,call,25520,2026-01-14,2.01,3.1,2.1,2.382,,,,,,,5
2026-01-14T17:50:00+00:00,O:NDXP260114C25530000,call,25530,2026-01-14,1.95,2.4,2.02,2.1233,,,,,,,3
2026-01-14T17:50:00+00:00,O:NDXP260114P25530000,put,25530,2026-01-14,243.5,243.5,243.5,243.5,,,,,,,1
2026-01-14T17:50:00+00:00,O:NDXP260114C25550000,call,25550,2026-01-14,1.52,1.8,1.52,1.5581,,,,,,,16
2026-01-14T17:50:00+00:00,O:NDXP260114C25580000,call,25580,2026-01-14,1.1,1.3,1.1,1.2575,,,,,,,20
2026-01-14T17:50:00+00:00,O:NDXP260114C25600000,call,25600,2026-01-14,0.9,0.97,0.9,0.9647,,,,,,,17
2026-01-14T17:50:00+00:00,O:NDXP260114C25610000,call,25610,2026-01-14,0.7,0.85,0.7,0.7522,,,,,,,9
2026-01-14T17:50:00+00:00,O:NDXP260114C25620000,call,25620,2026-01-14,0.69,0.69,0.69,0.69,,,,,,,1
2026-01-14T17:50:00+00:00,O:NDXP260114C25630000,call,25630,2026-01-14,0.55,0.65,0.55,0.6,,,,,,,2
2026-01-14T17:50:00+00:00,O:NDXP260114C25650000,call,25650,2026-01-14,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-14T17:50:00+00:00,O:NDXP260114C25660000,call,25660,2026-01-14,0.4,0.4,0.4,0.4,,,,,,,2
2026-01-14T17:50:00+00:00,O:NDXP260114C25700000,call,25700,2026-01-14,0.3,0.5,0.3,0.35,,,,,,,13
2026-01-14T17:50:00+00:00,O:NDXP260114C25800000,call,25800,2026-01-14,0.17,0.27,0.17,0.2333,,,,,,,3
2026-01-14T17:50:00+00:00,O:NDXP260114C25850000,call,25850,2026-01-14,0.18,0.18,0.18,0.18,,,,,,,1
2026-01-14T17:50:00+00:00,O:NDXP260114C25900000,call,25900,2026-01-14,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-14T17:50:00+00:00,O:NDXP260114C25950000,call,25950,2026-01-14,0.12,0.12,0.12,0.12,,,,,,,1
2026-01-14T17:50:00+00:00,O:NDXP260114C26010000,call,26010,2026-01-14,0.1,0.22,0.1,0.18,,,,,,,3
2026-01-14T17:50:00+00:00,O:NDXP260114C26400000,call,26400,2026-01-14,0.05,0.07,0.07,0.06,,,,,,,4
2026-01-14T17:55:00+00:00,O:NDXP260114P23800000,put,23800,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114P24110000,put,24110,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-14T17:55:00+00:00,O:NDXP260114P24820000,put,24820,2026-01-14,0.59,0.68,0.59,0.635,,,,,,,2
2026-01-14T17:55:00+00:00,O:NDXP260114P24870000,put,24870,2026-01-14,0.73,0.82,0.82,0.775,,,,,,,2
2026-01-14T17:55:00+00:00,O:NDXP260114P24890000,put,24890,2026-01-14,1.02,1.02,1.02,1.02,,,,,,,2
2026-01-14T17:55:00+00:00,O:NDXP260114P24900000,put,24900,2026-01-14,1.1,1.1,1.1,1.1,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114P24910000,put,24910,2026-01-14,1.0,1.2,1.0,1.1067,,,,,,,3
2026-01-14T17:55:00+00:00,O:NDXP260114P24940000,put,24940,2026-01-14,1.54,1.54,1.54,1.54,,,,,,,2
2026-01-14T17:55:00+00:00,O:NDXP260114P24950000,put,24950,2026-01-14,1.65,1.65,1.65,1.65,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114C24990000,call,24990,2026-01-14,301.0,301.0,301.0,301.0,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114P25000000,put,25000,2026-01-14,2.15,2.6,2.15,2.41,,,,,,,5
2026-01-14T17:55:00+00:00,O:NDXP260114P25010000,put,25010,2026-01-14,2.25,2.62,2.25,2.435,,,,,,,2
2026-01-14T17:55:00+00:00,O:NDXP260114P25020000,put,25020,2026-01-14,2.55,2.55,2.55,2.55,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114P25050000,put,25050,2026-01-14,3.3,3.52,3.3,3.38,,,,,,,4
2026-01-14T17:55:00+00:00,O:NDXP260114P25060000,put,25060,2026-01-14,3.4,4.07,3.4,3.874,,,,,,,5
2026-01-14T17:55:00+00:00,O:NDXP260114P25070000,put,25070,2026-01-14,4.29,4.29,4.29,4.29,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114P25080000,put,25080,2026-01-14,4.5,4.5,4.5,4.5,,,,,,,2
2026-01-14T17:55:00+00:00,O:NDXP260114P25090000,put,25090,2026-01-14,5.0,5.2,5.1,5.1,,,,,,,3
2026-01-14T17:55:00+00:00,O:NDXP260114P25100000,put,25100,2026-01-14,4.82,6.8,5.4,5.9214,,,,,,,14
2026-01-14T17:55:00+00:00,O:NDXP260114P25110000,put,25110,2026-01-14,5.6,7.5,5.6,6.836,,,,,,,5
2026-01-14T17:55:00+00:00,O:NDXP260114P25120000,put,25120,2026-01-14,6.8,8.0,6.8,7.375,,,,,,,4
2026-01-14T17:55:00+00:00,O:NDXP260114P25130000,put,25130,2026-01-14,6.9,9.0,6.9,8.432,,,,,,,5
2026-01-14T17:55:00+00:00,O:NDXP260114P25140000,put,25140,2026-01-14,9.36,10.0,10.0,9.6,,,,,,,8
2026-01-14T17:55:00+00:00,O:NDXP260114P25150000,put,25150,2026-01-14,8.36,11.1,9.0,9.9714,,,,,,,14
2026-01-14T17:55:00+00:00,O:NDXP260114P25160000,put,25160,2026-01-14,9.8,11.35,9.8,10.6,,,,,,,4
2026-01-14T17:55:00+00:00,O:NDXP260114P25170000,put,25170,2026-01-14,10.7,13.6,10.7,12.66,,,,,,,4
2026-01-14T17:55:00+00:00,O:NDXP260114P25180000,put,25180,2026-01-14,11.71,15.1,12.1,13.6046,,,,,,,11
2026-01-14T17:55:00+00:00,O:NDXP260114P25190000,put,25190,2026-01-14,13.75,17.05,13.8,14.3185,,,,,,,19
2026-01-14T17:55:00+00:00,O:NDXP260114P25200000,put,25200,2026-01-14,15.25,20.5,15.5,17.9692,,,,,,,13
2026-01-14T17:55:00+00:00,O:NDXP260114P25210000,put,25210,2026-01-14,18.95,21.55,21.55,20.1071,,,,,,,7
2026-01-14T17:55:00+00:00,O:NDXP260114P25220000,put,25220,2026-01-14,22.1,22.45,22.1,22.2944,,,,,,,9
2026-01-14T17:55:00+00:00,O:NDXP260114C25230000,call,25230,2026-01-14,74.85,74.85,74.85,74.85,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114P25230000,put,25230,2026-01-14,22.75,28.0,22.75,25.4709,,,,,,,23
2026-01-14T17:55:00+00:00,O:NDXP260114P25240000,put,25240,2026-01-14,24.95,28.2,25.0,25.705,,,,,,,20
2026-01-14T17:55:00+00:00,O:NDXP260114P25250000,put,25250,2026-01-14,29.35,36.0,29.35,34.3656,,,,,,,16
2026-01-14T17:55:00+00:00,O:NDXP260114P25260000,put,25260,2026-01-14,32.95,37.07,32.95,35.7886,,,,,,,7
2026-01-14T17:55:00+00:00,O:NDXP260114C25270000,call,25270,2026-01-14,58.12,58.25,58.12,58.146,,,,,,,5
2026-01-14T17:55:00+00:00,O:NDXP260114P25270000,put,25270,2026-01-14,36.1,42.2,36.1,39.425,,,,,,,8
2026-01-14T17:55:00+00:00,O:NDXP260114C25280000,call,25280,2026-01-14,45.49,53.3,52.27,49.73,,,,,,,28
2026-01-14T17:55:00+00:00,O:NDXP260114P25280000,put,25280,2026-01-14,38.12,48.6,38.7,44.5706,,,,,,,50
2026-01-14T17:55:00+00:00,O:NDXP260114C25290000,call,25290,2026-01-14,40.5,47.5,46.0,44.1253,,,,,,,45
2026-01-14T17:55:00+00:00,O:NDXP260114P25290000,put,25290,2026-01-14,42.62,53.7,43.2,45.739,,,,,,,19
2026-01-14T17:55:00+00:00,O:NDXP260114C25300000,call,25300,2026-01-14,37.6,43.5,43.5,39.6218,,,,,,,17
2026-01-14T17:55:00+00:00,O:NDXP260114P25300000,put,25300,2026-01-14,55.9,60.3,60.3,57.7333,,,,,,,6
2026-01-14T17:55:00+00:00,O:NDXP260114C25310000,call,25310,2026-01-14,33.0,37.96,37.96,36.5971,,,,,,,14
2026-01-14T17:55:00+00:00,O:NDXP260114P25310000,put,25310,2026-01-14,57.77,57.77,57.77,57.77,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114C25320000,call,25320,2026-01-14,28.8,32.8,28.8,30.3156,,,,,,,9
2026-01-14T17:55:00+00:00,O:NDXP260114P25320000,put,25320,2026-01-14,63.86,67.7,67.7,66.42,,,,,,,3
2026-01-14T17:55:00+00:00,O:NDXP260114C25330000,call,25330,2026-01-14,25.0,30.0,29.95,27.3126,,,,,,,38
2026-01-14T17:55:00+00:00,O:NDXP260114C25340000,call,25340,2026-01-14,22.0,26.0,26.0,23.5214,,,,,,,14
2026-01-14T17:55:00+00:00,O:NDXP260114C25350000,call,25350,2026-01-14,18.99,23.33,23.33,20.8278,,,,,,,18
2026-01-14T17:55:00+00:00,O:NDXP260114P25350000,put,25350,2026-01-14,86.68,86.68,86.68,86.68,,,,,,,4
2026-01-14T17:55:00+00:00,O:NDXP260114C25360000,call,25360,2026-01-14,16.5,20.0,19.2,17.5244,,,,,,,16
2026-01-14T17:55:00+00:00,O:NDXP260114P25360000,put,25360,2026-01-14,95.25,95.25,95.25,95.25,,,,,,,2
2026-01-14T17:55:00+00:00,O:NDXP260114C25370000,call,25370,2026-01-14,14.58,17.2,14.58,15.6367,,,,,,,6
2026-01-14T17:55:00+00:00,O:NDXP260114C25380000,call,25380,2026-01-14,12.7,14.1,14.1,13.71,,,,,,,8
2026-01-14T17:55:00+00:00,O:NDXP260114C25390000,call,25390,2026-01-14,12.8,12.8,12.8,12.8,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114C25400000,call,25400,2026-01-14,9.3,11.4,11.39,10.1833,,,,,,,15
2026-01-14T17:55:00+00:00,O:NDXP260114P25400000,put,25400,2026-01-14,125.97,125.97,125.97,125.97,,,,,,,4
2026-01-14T17:55:00+00:00,O:NDXP260114C25410000,call,25410,2026-01-14,8.27,9.9,9.0,9.0636,,,,,,,11
2026-01-14T17:55:00+00:00,O:NDXP260114P25410000,put,25410,2026-01-14,140.63,140.63,140.63,140.63,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114C25420000,call,25420,2026-01-14,7.35,8.4,8.4,7.7875,,,,,,,4
2026-01-14T17:55:00+00:00,O:NDXP260114P25420000,put,25420,2026-01-14,149.53,149.53,149.53,149.53,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114C25430000,call,25430,2026-01-14,6.5,6.5,6.5,6.5,,,,,,,2
2026-01-14T17:55:00+00:00,O:NDXP260114C25440000,call,25440,2026-01-14,5.3,6.06,6.0,5.864,,,,,,,5
2026-01-14T17:55:00+00:00,O:NDXP260114C25450000,call,25450,2026-01-14,5.0,5.46,5.2,5.2592,,,,,,,24
2026-01-14T17:55:00+00:00,O:NDXP260114C25460000,call,25460,2026-01-14,4.41,4.7,4.41,4.6388,,,,,,,8
2026-01-14T17:55:00+00:00,O:NDXP260114C25470000,call,25470,2026-01-14,3.9,4.1,4.0,3.9525,,,,,,,8
2026-01-14T17:55:00+00:00,O:NDXP260114C25480000,call,25480,2026-01-14,3.4,3.6,3.6,3.48,,,,,,,5
2026-01-14T17:55:00+00:00,O:NDXP260114P25480000,put,25480,2026-01-14,193.54,193.54,193.54,193.54,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114C25490000,call,25490,2026-01-14,2.85,3.18,2.99,3.0394,,,,,,,16
2026-01-14T17:55:00+00:00,O:NDXP260114P25490000,put,25490,2026-01-14,197.5,208.85,197.5,201.2833,,,,,,,3
2026-01-14T17:55:00+00:00,O:NDXP260114C25500000,call,25500,2026-01-14,2.45,2.75,2.55,2.587,,,,,,,10
2026-01-14T17:55:00+00:00,O:NDXP260114P25500000,put,25500,2026-01-14,212.9,218.41,212.9,215.655,,,,,,,2
2026-01-14T17:55:00+00:00,O:NDXP260114C25510000,call,25510,2026-01-14,2.3,2.45,2.38,2.4,,,,,,,6
2026-01-14T17:55:00+00:00,O:NDXP260114C25530000,call,25530,2026-01-14,1.78,1.87,1.87,1.8167,,,,,,,3
2026-01-14T17:55:00+00:00,O:NDXP260114P25530000,put,25530,2026-01-14,249.2,249.2,249.2,249.2,,,,,,,4
2026-01-14T17:55:00+00:00,O:NDXP260114C25540000,call,25540,2026-01-14,1.65,1.65,1.65,1.65,,,,,,,5
2026-01-14T17:55:00+00:00,O:NDXP260114C25550000,call,25550,2026-01-14,1.3,1.48,1.3,1.444,,,,,,,10
2026-01-14T17:55:00+00:00,O:NDXP260114C25560000,call,25560,2026-01-14,1.19,1.25,1.25,1.215,,,,,,,4
2026-01-14T17:55:00+00:00,O:NDXP260114C25580000,call,25580,2026-01-14,1.0,1.0,1.0,1.0,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114P25580000,put,25580,2026-01-14,298.49,298.49,298.49,298.49,,,,,,,4
2026-01-14T17:55:00+00:00,O:NDXP260114C25590000,call,25590,2026-01-14,1.03,1.04,1.04,1.0333,,,,,,,3
2026-01-14T17:55:00+00:00,O:NDXP260114C25600000,call,25600,2026-01-14,0.8,0.8,0.8,0.8,,,,,,,5
2026-01-14T17:55:00+00:00,O:NDXP260114C25610000,call,25610,2026-01-14,0.7,0.75,0.7,0.736,,,,,,,5
2026-01-14T17:55:00+00:00,O:NDXP260114C25620000,call,25620,2026-01-14,0.67,0.75,0.67,0.7233,,,,,,,3
2026-01-14T17:55:00+00:00,O:NDXP260114C25630000,call,25630,2026-01-14,0.55,0.72,0.55,0.6233,,,,,,,3
2026-01-14T17:55:00+00:00,O:NDXP260114C25660000,call,25660,2026-01-14,0.53,0.53,0.53,0.53,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114C25680000,call,25680,2026-01-14,0.4,0.43,0.4,0.415,,,,,,,2
2026-01-14T17:55:00+00:00,O:NDXP260114C25700000,call,25700,2026-01-14,0.35,0.43,0.35,0.3975,,,,,,,4
2026-01-14T17:55:00+00:00,O:NDXP260114C25770000,call,25770,2026-01-14,0.3,0.34,0.34,0.3133,,,,,,,3
2026-01-14T17:55:00+00:00,O:NDXP260114C25800000,call,25800,2026-01-14,0.18,0.22,0.18,0.1933,,,,,,,3
2026-01-14T17:55:00+00:00,O:NDXP260114C25810000,call,25810,2026-01-14,0.21,0.25,0.21,0.2367,,,,,,,3
2026-01-14T17:55:00+00:00,O:NDXP260114P25830000,put,25830,2026-01-14,550.1,550.25,550.1,550.2,,,,,,,3
2026-01-14T17:55:00+00:00,O:NDXP260114C25990000,call,25990,2026-01-14,0.22,0.22,0.22,0.22,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114P25990000,put,25990,2026-01-14,710.0,710.15,710.0,710.1,,,,,,,3
2026-01-14T17:55:00+00:00,O:NDXP260114C26000000,call,26000,2026-01-14,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114C26140000,call,26140,2026-01-14,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-14T17:55:00+00:00,O:NDXP260114C26350000,call,26350,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-14T17:55:00+00:00,O:NDXP260114C26400000,call,26400,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-14T18:00:00+00:00,O:NDXP260114P23900000,put,23900,2026-01-14,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-14T18:00:00+00:00,O:NDXP260114P24700000,put,24700,2026-01-14,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-14T18:00:00+00:00,O:NDXP260114P24850000,put,24850,2026-01-14,0.48,0.48,0.48,0.48,,,,,,,1
2026-01-14T18:00:00+00:00,O:NDXP260114P24870000,put,24870,2026-01-14,0.47,0.53,0.47,0.5,,,,,,,2
2026-01-14T18:00:00+00:00,O:NDXP260114P24890000,put,24890,2026-01-14,0.86,0.86,0.86,0.86,,,,,,,1
2026-01-14T18:00:00+00:00,O:NDXP260114P24900000,put,24900,2026-01-14,0.65,0.65,0.65,0.65,,,,,,,1
2026-01-14T18:00:00+00:00,O:NDXP260114P24910000,put,24910,2026-01-14,0.75,1.08,0.75,0.94,,,,,,,10
2026-01-14T18:00:00+00:00,O:NDXP260114P24920000,put,24920,2026-01-14,0.96,0.96,0.96,0.96,,,,,,,1
2026-01-14T18:00:00+00:00,O:NDXP260114P24930000,put,24930,2026-01-14,0.95,0.95,0.95,0.95,,,,,,,1
2026-01-14T18:00:00+00:00,O:NDXP260114P24940000,put,24940,2026-01-14,1.17,1.29,1.17,1.23,,,,,,,2
2026-01-14T18:00:00+00:00,O:NDXP260114P24950000,put,24950,2026-01-14,1.24,1.24,1.24,1.24,,,,,,,3
2026-01-14T18:00:00+00:00,O:NDXP260114P24960000,put,24960,2026-01-14,1.1,1.58,1.1,1.38,,,,,,,10
2026-01-14T18:00:00+00:00,O:NDXP260114P24970000,put,24970,2026-01-14,1.27,1.27,1.27,1.27,,,,,,,1
2026-01-14T18:00:00+00:00,O:NDXP260114P24980000,put,24980,2026-01-14,1.27,1.57,1.27,1.42,,,,,,,2
2026-01-14T18:00:00+00:00,O:NDXP260114C24990000,call,24990,2026-01-14,309.8,309.8,309.8,309.8,,,,,,,1
2026-01-14T18:00:00+00:00,O:NDXP260114P25000000,put,25000,2026-01-14,1.8,1.93,1.8,1.8325,,,,,,,12
2026-01-14T18:00:00+00:00,O:NDXP260114P25010000,put,25010,2026-01-14,1.7,1.7,1.7,1.7,,,,,,,1
2026-01-14T18:00:00+00:00,O:NDXP260114P25020000,put,25020,2026-01-14,1.89,2.55,1.89,2.22,,,,,,,2
2026-01-14T18:00:00+00:00,O:NDXP260114P25030000,put,25030,2026-01-14,1.85,2.03,2.03,1.922,,,,,,,5
2026-01-14T18:00:00+00:00,O:NDXP260114P25040000,put,25040,2026-01-14,2.39,2.39,2.39,2.39,,,,,,,1
2026-01-14T18:00:00+00:00,O:NDXP260114P25070000,put,25070,2026-01-14,2.77,2.77,2.77,2.77,,,,,,,4
2026-01-14T18:00:00+00:00,O:NDXP260114P25080000,put,25080,2026-01-14,3.03,3.03,3.03,3.03,,,,,,,2
2026-01-14T18:00:00+00:00,O:NDXP260114P25090000,put,25090,2026-01-14,3.0,3.3,3.0,3.15,,,,,,,2
2026-01-14T18:00:00+00:00,O:NDXP260114P25100000,put,25100,2026-01-14,3.4,4.95,3.4,4.375,,,,,,,6
2026-01-14T18:00:00+00:00,O:NDXP260114P25110000,put,25110,2026-01-14,4.0,6.3,4.0,4.2898,,,,,,,41
2026-01-14T18:00:00+00:00,O:NDXP260114P25120000,put,25120,2026-01-14,6.3,6.9,6.3,6.6633,,,,,,,6
2026-01-14T18:00:00+00:00,O:NDXP260114P25130000,put,25130,2026-01-14,4.8,6.6,5.1,5.3182,,,,,,,11
2026-01-14T18:00:00+00:00,O:NDXP260114P25140000,put,25140,2026-01-14,5.3,7.55,5.3,6.845,,,,,,,10
2026-01-14T18:00:00+00:00,O:NDXP260114P25150000,put,25150,2026-01-14,5.4,8.35,5.4,6.65,,,,,,,24
2026-01-14T18:00:00+00:00,O:NDXP260114P25160000,put,25160,2026-01-14,8.3,11.0,8.3,9.65,,,,,,,2
2026-01-14T18:00:00+00:00,O:NDXP260114P25180000,put,25180,2026-01-14,10.9,10.9,10.9,10.9,,,,,,,1
2026-01-14T18:00:00+00:00,O:NDXP260114P25190000,put,25190,2026-01-14,8.65,14.45,8.65,11.55,,,,,,,2
2026-01-14T18:00:00+00:00,O:NDXP260114P25200000,put,25200,2026-01-14,9.65,16.3,9.65,11.443,,,,,,,17
2026-01-14T18:00:00+00:00,O:NDXP260114P25210000,put,25210,2026-01-14,11.5,17.5,11.95,12.0403,,,,,,,36
