timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-30T17:00:00+00:00,O:NDXP251230P25250000,put,25250,2025-12-30,1.4,1.44,1.4,1.42,,,,,,,3
2025-12-30T17:00:00+00:00,O:NDXP251230P25260000,put,25260,2025-12-30,1.42,1.45,1.45,1.435,,,,,,,2
2025-12-30T17:00:00+00:00,O:NDXP251230P25300000,put,25300,2025-12-30,1.93,2.2,2.11,2.0514,,,,,,,15
2025-12-30T17:00:00+00:00,O:NDXP251230P25310000,put,25310,2025-12-30,2.2,2.23,2.2,2.212,,,,,,,5
2025-12-30T17:00:00+00:00,O:NDXP251230P25320000,put,25320,2025-12-30,2.5,2.5,2.5,2.5,,,,,,,1
2025-12-30T17:00:00+00:00,O:NDXP251230P25330000,put,25330,2025-12-30,2.36,2.63,2.36,2.5946,,,,,,,13
2025-12-30T17:00:00+00:00,O:NDXP251230P25340000,put,25340,2025-12-30,2.84,3.08,2.85,2.865,,,,,,,12
2025-12-30T17:00:00+00:00,O:NDXP251230P25350000,put,25350,2025-12-30,2.93,3.33,3.2,3.1652,,,,,,,27
2025-12-30T17:00:00+00:00,O:NDXP251230P25360000,put,25360,2025-12-30,3.45,3.47,3.45,3.46,,,,,,,2
2025-12-30T17:00:00+00:00,O:NDXP251230P25370000,put,25370,2025-12-30,4.05,4.05,4.05,4.05,,,,,,,1
2025-12-30T17:00:00+00:00,O:NDXP251230P25380000,put,25380,2025-12-30,4.29,4.55,4.35,4.3967,,,,,,,3
2025-12-30T17:00:00+00:00,O:NDXP251230P25390000,put,25390,2025-12-30,4.34,5.22,4.95,4.7954,,,,,,,52
2025-12-30T17:00:00+00:00,O:NDXP251230P25400000,put,25400,2025-12-30,4.86,5.82,5.52,5.3298,,,,,,,47
2025-12-30T17:00:00+00:00,O:NDXP251230P25410000,put,25410,2025-12-30,5.62,6.54,6.09,5.9933,,,,,,,6
2025-12-30T17:00:00+00:00,O:NDXP251230P25420000,put,25420,2025-12-30,6.8,7.5,6.8,7.2333,,,,,,,3
2025-12-30T17:00:00+00:00,O:NDXP251230P25430000,put,25430,2025-12-30,8.05,8.15,8.05,8.0833,,,,,,,3
2025-12-30T17:00:00+00:00,O:NDXP251230P25440000,put,25440,2025-12-30,9.0,10.0,10.0,9.4667,,,,,,,3
2025-12-30T17:00:00+00:00,O:NDXP251230P25450000,put,25450,2025-12-30,9.6,11.65,11.65,10.9044,,,,,,,25
2025-12-30T17:00:00+00:00,O:NDXP251230C25460000,call,25460,2025-12-30,57.2,57.2,57.2,57.2,,,,,,,1
2025-12-30T17:00:00+00:00,O:NDXP251230P25460000,put,25460,2025-12-30,11.6,14.0,11.63,12.0837,,,,,,,11
2025-12-30T17:00:00+00:00,O:NDXP251230C25470000,call,25470,2025-12-30,47.9,48.0,48.0,47.95,,,,,,,2
2025-12-30T17:00:00+00:00,O:NDXP251230P25470000,put,25470,2025-12-30,14.6,16.1,14.6,15.5,,,,,,,3
2025-12-30T17:00:00+00:00,O:NDXP251230C25480000,call,25480,2025-12-30,40.0,42.0,40.0,41.3333,,,,,,,3
2025-12-30T17:00:00+00:00,O:NDXP251230P25480000,put,25480,2025-12-30,16.6,18.6,18.6,17.61,,,,,,,5
2025-12-30T17:00:00+00:00,O:NDXP251230C25490000,call,25490,2025-12-30,36.0,36.0,36.0,36.0,,,,,,,1
2025-12-30T17:00:00+00:00,O:NDXP251230P25490000,put,25490,2025-12-30,20.5,23.18,23.18,21.2625,,,,,,,8
2025-12-30T17:00:00+00:00,O:NDXP251230C25500000,call,25500,2025-12-30,28.64,33.0,29.58,30.2082,,,,,,,11
2025-12-30T17:00:00+00:00,O:NDXP251230P25500000,put,25500,2025-12-30,22.9,27.33,27.33,24.8374,,,,,,,43
2025-12-30T17:00:00+00:00,O:NDXP251230C25510000,call,25510,2025-12-30,24.0,26.0,24.23,25.41,,,,,,,19
2025-12-30T17:00:00+00:00,O:NDXP251230P25510000,put,25510,2025-12-30,28.6,31.8,31.8,30.2244,,,,,,,9
2025-12-30T17:00:00+00:00,O:NDXP251230C25520000,call,25520,2025-12-30,18.3,21.5,18.3,20.6497,,,,,,,151
2025-12-30T17:00:00+00:00,O:NDXP251230P25520000,put,25520,2025-12-30,35.0,36.0,35.0,35.5,,,,,,,2
2025-12-30T17:00:00+00:00,O:NDXP251230C25530000,call,25530,2025-12-30,14.8,17.3,15.45,15.1024,,,,,,,168
2025-12-30T17:00:00+00:00,O:NDXP251230P25530000,put,25530,2025-12-30,41.4,42.0,41.4,41.8,,,,,,,3
2025-12-30T17:00:00+00:00,O:NDXP251230C25540000,call,25540,2025-12-30,11.4,13.4,11.4,12.4634,,,,,,,6
2025-12-30T17:00:00+00:00,O:NDXP251230C25550000,call,25550,2025-12-30,9.0,11.0,9.0,9.7409,,,,,,,22
2025-12-30T17:00:00+00:00,O:NDXP251230P25550000,put,25550,2025-12-30,53.0,56.3,53.0,54.65,,,,,,,6
2025-12-30T17:00:00+00:00,O:NDXP251230C25560000,call,25560,2025-12-30,7.1,8.4,7.1,7.8061,,,,,,,59
2025-12-30T17:00:00+00:00,O:NDXP251230C25570000,call,25570,2025-12-30,5.67,6.0,5.9,5.8169,,,,,,,42
2025-12-30T17:00:00+00:00,O:NDXP251230P25570000,put,25570,2025-12-30,70.0,70.0,70.0,70.0,,,,,,,1
2025-12-30T17:00:00+00:00,O:NDXP251230C25580000,call,25580,2025-12-30,4.5,4.9,4.5,4.8297,,,,,,,33
2025-12-30T17:00:00+00:00,O:NDXP251230C25590000,call,25590,2025-12-30,3.65,3.8,3.65,3.725,,,,,,,2
2025-12-30T17:00:00+00:00,O:NDXP251230C25600000,call,25600,2025-12-30,2.8,3.2,2.8,3.0014,,,,,,,7
2025-12-30T17:00:00+00:00,O:NDXP251230C25610000,call,25610,2025-12-30,2.32,2.48,2.32,2.4479,,,,,,,34
2025-12-30T17:00:00+00:00,O:NDXP251230C25620000,call,25620,2025-12-30,1.93,2.12,1.93,2.0395,,,,,,,19
2025-12-30T17:00:00+00:00,O:NDXP251230C25630000,call,25630,2025-12-30,1.72,1.79,1.73,1.7244,,,,,,,27
2025-12-30T17:00:00+00:00,O:NDXP251230C25640000,call,25640,2025-12-30,1.47,1.5,1.5,1.485,,,,,,,40
2025-12-30T17:00:00+00:00,O:NDXP251230C25650000,call,25650,2025-12-30,1.2,1.33,1.25,1.2789,,,,,,,53
2025-12-30T17:00:00+00:00,O:NDXP251230C25660000,call,25660,2025-12-30,1.07,1.15,1.12,1.1184,,,,,,,12
2025-12-30T17:00:00+00:00,O:NDXP251230C25680000,call,25680,2025-12-30,0.75,0.85,0.75,0.77,,,,,,,20
2025-12-30T17:00:00+00:00,O:NDXP251230C25690000,call,25690,2025-12-30,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-30T17:00:00+00:00,O:NDXP251230C25700000,call,25700,2025-12-30,0.7,0.72,0.72,0.71,,,,,,,4
2025-12-30T17:00:00+00:00,O:NDXP251230C25710000,call,25710,2025-12-30,0.6,0.65,0.65,0.6333,,,,,,,3
2025-12-30T17:00:00+00:00,O:NDXP251230C25720000,call,25720,2025-12-30,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-30T17:00:00+00:00,O:NDXP251230C25760000,call,25760,2025-12-30,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-30T17:00:00+00:00,O:NDXP251230C25770000,call,25770,2025-12-30,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-30T17:00:00+00:00,O:NDXP251230C25800000,call,25800,2025-12-30,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-30T17:00:00+00:00,O:NDXP251230C25840000,call,25840,2025-12-30,0.21,0.21,0.21,0.21,,,,,,,1
2025-12-30T17:00:00+00:00,O:NDXP251230C25860000,call,25860,2025-12-30,0.15,0.2,0.15,0.175,,,,,,,20
2025-12-30T17:00:00+00:00,O:NDXP251230C25990000,call,25990,2025-12-30,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-30T17:00:00+00:00,O:NDXP251230C26000000,call,26000,2025-12-30,0.13,0.13,0.13,0.13,,,,,,,1
2025-12-30T17:00:00+00:00,O:NDXP251230C26250000,call,26250,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-30T17:05:00+00:00,O:NDXP251230P23840000,put,23840,2025-12-30,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-30T17:05:00+00:00,O:NDXP251230P24700000,put,24700,2025-12-30,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230P25050000,put,25050,2025-12-30,0.51,0.51,0.51,0.51,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230P25100000,put,25100,2025-12-30,0.6,0.6,0.6,0.6,,,,,,,5
2025-12-30T17:05:00+00:00,O:NDXP251230P25180000,put,25180,2025-12-30,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230P25200000,put,25200,2025-12-30,1.0,1.0,1.0,1.0,,,,,,,5
2025-12-30T17:05:00+00:00,O:NDXP251230P25230000,put,25230,2025-12-30,1.2,1.2,1.2,1.2,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230P25250000,put,25250,2025-12-30,1.26,1.26,1.26,1.26,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230P25300000,put,25300,2025-12-30,1.79,1.89,1.79,1.84,,,,,,,2
2025-12-30T17:05:00+00:00,O:NDXP251230P25320000,put,25320,2025-12-30,2.15,2.15,2.15,2.15,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230P25330000,put,25330,2025-12-30,2.38,2.4,2.38,2.39,,,,,,,2
2025-12-30T17:05:00+00:00,O:NDXP251230P25350000,put,25350,2025-12-30,2.77,3.0,2.8,2.8957,,,,,,,14
2025-12-30T17:05:00+00:00,O:NDXP251230P25360000,put,25360,2025-12-30,3.09,3.09,3.09,3.09,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230P25370000,put,25370,2025-12-30,3.45,3.6,3.45,3.5233,,,,,,,3
2025-12-30T17:05:00+00:00,O:NDXP251230P25380000,put,25380,2025-12-30,3.8,4.05,3.88,3.9278,,,,,,,14
2025-12-30T17:05:00+00:00,O:NDXP251230P25390000,put,25390,2025-12-30,4.25,4.79,4.31,4.4,,,,,,,4
2025-12-30T17:05:00+00:00,O:NDXP251230P25400000,put,25400,2025-12-30,4.83,5.36,4.83,5.0108,,,,,,,12
2025-12-30T17:05:00+00:00,O:NDXP251230P25410000,put,25410,2025-12-30,5.2,6.26,5.5,5.5077,,,,,,,22
2025-12-30T17:05:00+00:00,O:NDXP251230P25420000,put,25420,2025-12-30,6.26,6.26,6.26,6.26,,,,,,,10
2025-12-30T17:05:00+00:00,O:NDXP251230P25430000,put,25430,2025-12-30,7.0,7.5,7.15,7.3812,,,,,,,8
2025-12-30T17:05:00+00:00,O:NDXP251230P25440000,put,25440,2025-12-30,8.4,8.4,8.4,8.4,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230C25450000,call,25450,2025-12-30,70.0,70.0,70.0,70.0,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230P25450000,put,25450,2025-12-30,9.3,11.0,9.4,9.9236,,,,,,,28
2025-12-30T17:05:00+00:00,O:NDXP251230P25460000,put,25460,2025-12-30,11.2,11.4,11.4,11.3,,,,,,,2
2025-12-30T17:05:00+00:00,O:NDXP251230C25470000,call,25470,2025-12-30,52.7,52.7,52.7,52.7,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230P25470000,put,25470,2025-12-30,13.4,14.75,13.55,14.0,,,,,,,5
2025-12-30T17:05:00+00:00,O:NDXP251230C25480000,call,25480,2025-12-30,42.4,43.0,42.4,42.7,,,,,,,2
2025-12-30T17:05:00+00:00,O:NDXP251230P25480000,put,25480,2025-12-30,15.5,16.4,16.4,15.725,,,,,,,4
2025-12-30T17:05:00+00:00,O:NDXP251230C25490000,call,25490,2025-12-30,40.2,40.2,40.2,40.2,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230P25490000,put,25490,2025-12-30,18.0,19.5,19.5,19.4676,,,,,,,145
2025-12-30T17:05:00+00:00,O:NDXP251230C25500000,call,25500,2025-12-30,30.0,34.0,31.8,31.8733,,,,,,,12
2025-12-30T17:05:00+00:00,O:NDXP251230P25500000,put,25500,2025-12-30,21.8,25.83,22.06,23.205,,,,,,,14
2025-12-30T17:05:00+00:00,O:NDXP251230C25510000,call,25510,2025-12-30,25.02,28.09,26.2,26.2357,,,,,,,16
2025-12-30T17:05:00+00:00,O:NDXP251230P25510000,put,25510,2025-12-30,26.16,28.3,28.3,27.0475,,,,,,,4
2025-12-30T17:05:00+00:00,O:NDXP251230C25520000,call,25520,2025-12-30,18.9,22.57,21.3,20.5274,,,,,,,155
2025-12-30T17:05:00+00:00,O:NDXP251230P25520000,put,25520,2025-12-30,31.7,36.48,31.7,34.09,,,,,,,2
2025-12-30T17:05:00+00:00,O:NDXP251230C25530000,call,25530,2025-12-30,16.5,18.4,17.0,17.6071,,,,,,,7
2025-12-30T17:05:00+00:00,O:NDXP251230P25530000,put,25530,2025-12-30,37.2,37.92,37.2,37.56,,,,,,,2
2025-12-30T17:05:00+00:00,O:NDXP251230C25540000,call,25540,2025-12-30,14.0,14.0,14.0,14.0,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230P25540000,put,25540,2025-12-30,46.6,46.6,46.6,46.6,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230C25550000,call,25550,2025-12-30,9.8,11.5,10.5,10.6458,,,,,,,12
2025-12-30T17:05:00+00:00,O:NDXP251230P25550000,put,25550,2025-12-30,52.65,52.65,52.65,52.65,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230C25560000,call,25560,2025-12-30,7.4,8.35,8.35,7.8575,,,,,,,4
2025-12-30T17:05:00+00:00,O:NDXP251230P25560000,put,25560,2025-12-30,61.55,61.55,61.55,61.55,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230C25570000,call,25570,2025-12-30,6.0,6.8,6.3,6.2992,,,,,,,25
2025-12-30T17:05:00+00:00,O:NDXP251230C25580000,call,25580,2025-12-30,4.43,5.19,4.9,4.6517,,,,,,,30
2025-12-30T17:05:00+00:00,O:NDXP251230P25580000,put,25580,2025-12-30,74.81,74.81,74.81,74.81,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230C25590000,call,25590,2025-12-30,3.57,4.11,3.7,3.6879,,,,,,,39
2025-12-30T17:05:00+00:00,O:NDXP251230C25600000,call,25600,2025-12-30,2.93,3.4,3.1,3.354,,,,,,,117
2025-12-30T17:05:00+00:00,O:NDXP251230C25610000,call,25610,2025-12-30,2.3,2.6,2.48,2.4767,,,,,,,6
2025-12-30T17:05:00+00:00,O:NDXP251230P25610000,put,25610,2025-12-30,93.9,93.9,93.9,93.9,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230C25620000,call,25620,2025-12-30,1.95,2.16,2.16,2.0744,,,,,,,9
2025-12-30T17:05:00+00:00,O:NDXP251230C25630000,call,25630,2025-12-30,1.7,1.7,1.7,1.7,,,,,,,3
2025-12-30T17:05:00+00:00,O:NDXP251230C25660000,call,25660,2025-12-30,1.03,1.03,1.03,1.03,,,,,,,2
2025-12-30T17:05:00+00:00,O:NDXP251230C25680000,call,25680,2025-12-30,0.94,0.94,0.94,0.94,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230C25690000,call,25690,2025-12-30,0.69,0.83,0.83,0.742,,,,,,,5
2025-12-30T17:05:00+00:00,O:NDXP251230C25710000,call,25710,2025-12-30,0.65,0.68,0.68,0.665,,,,,,,2
2025-12-30T17:05:00+00:00,O:NDXP251230C25730000,call,25730,2025-12-30,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230C25740000,call,25740,2025-12-30,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230C25780000,call,25780,2025-12-30,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230C25800000,call,25800,2025-12-30,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-30T17:05:00+00:00,O:NDXP251230C25810000,call,25810,2025-12-30,0.22,0.23,0.22,0.225,,,,,,,2
2025-12-30T17:05:00+00:00,O:NDXP251230C25970000,call,25970,2025-12-30,0.1,0.12,0.12,0.1133,,,,,,,6
2025-12-30T17:10:00+00:00,O:NDXP251230P25000000,put,25000,2025-12-30,0.45,0.45,0.45,0.45,,,,,,,10
2025-12-30T17:10:00+00:00,O:NDXP251230P25050000,put,25050,2025-12-30,0.47,0.47,0.47,0.47,,,,,,,2
2025-12-30T17:10:00+00:00,O:NDXP251230P25060000,put,25060,2025-12-30,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-30T17:10:00+00:00,O:NDXP251230P25070000,put,25070,2025-12-30,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-30T17:10:00+00:00,O:NDXP251230P25170000,put,25170,2025-12-30,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-30T17:10:00+00:00,O:NDXP251230P25180000,put,25180,2025-12-30,0.88,0.92,0.92,0.9,,,,,,,2
2025-12-30T17:10:00+00:00,O:NDXP251230P25190000,put,25190,2025-12-30,0.97,1.0,1.0,0.9867,,,,,,,6
2025-12-30T17:10:00+00:00,O:NDXP251230P25200000,put,25200,2025-12-30,0.9,0.9,0.9,0.9,,,,,,,10
2025-12-30T17:10:00+00:00,O:NDXP251230P25220000,put,25220,2025-12-30,1.1,1.2,1.2,1.1909,,,,,,,11
2025-12-30T17:10:00+00:00,O:NDXP251230P25230000,put,25230,2025-12-30,1.13,1.21,1.21,1.1888,,,,,,,8
2025-12-30T17:10:00+00:00,O:NDXP251230P25240000,put,25240,2025-12-30,1.17,1.39,1.27,1.3373,,,,,,,18
2025-12-30T17:10:00+00:00,O:NDXP251230P25250000,put,25250,2025-12-30,1.25,1.35,1.35,1.3331,,,,,,,13
2025-12-30T17:10:00+00:00,O:NDXP251230P25270000,put,25270,2025-12-30,1.6,1.6,1.6,1.6,,,,,,,10
2025-12-30T17:10:00+00:00,O:NDXP251230P25280000,put,25280,2025-12-30,1.59,1.64,1.64,1.6233,,,,,,,3
2025-12-30T17:10:00+00:00,O:NDXP251230P25290000,put,25290,2025-12-30,1.68,1.91,1.79,1.8375,,,,,,,20
2025-12-30T17:10:00+00:00,O:NDXP251230P25300000,put,25300,2025-12-30,1.78,2.12,2.12,1.9233,,,,,,,24
2025-12-30T17:10:00+00:00,O:NDXP251230P25310000,put,25310,2025-12-30,2.01,2.3,2.3,2.1188,,,,,,,8
2025-12-30T17:10:00+00:00,O:NDXP251230P25330000,put,25330,2025-12-30,2.28,2.53,2.53,2.4575,,,,,,,4
2025-12-30T17:10:00+00:00,O:NDXP251230P25340000,put,25340,2025-12-30,2.77,2.77,2.77,2.77,,,,,,,2
2025-12-30T17:10:00+00:00,O:NDXP251230P25350000,put,25350,2025-12-30,2.7,3.1,3.1,2.9308,,,,,,,12
2025-12-30T17:10:00+00:00,O:NDXP251230P25360000,put,25360,2025-12-30,3.1,3.28,3.28,3.2067,,,,,,,9
2025-12-30T17:10:00+00:00,O:NDXP251230P25370000,put,25370,2025-12-30,3.63,3.9,3.9,3.6857,,,,,,,7
2025-12-30T17:10:00+00:00,O:NDXP251230P25380000,put,25380,2025-12-30,4.12,4.55,4.55,4.1531,,,,,,,13
2025-12-30T17:10:00+00:00,O:NDXP251230P25390000,put,25390,2025-12-30,4.21,5.12,4.8,4.6732,,,,,,,31
2025-12-30T17:10:00+00:00,O:NDXP251230P25400000,put,25400,2025-12-30,4.6,5.72,5.72,5.2204,,,,,,,25
2025-12-30T17:10:00+00:00,O:NDXP251230P25410000,put,25410,2025-12-30,5.1,5.5,5.5,5.2925,,,,,,,4
2025-12-30T17:10:00+00:00,O:NDXP251230C25420000,call,25420,2025-12-30,92.7,92.7,92.7,92.7,,,,,,,1
2025-12-30T17:10:00+00:00,O:NDXP251230P25420000,put,25420,2025-12-30,6.0,6.2,6.2,6.1333,,,,,,,15
2025-12-30T17:10:00+00:00,O:NDXP251230C25430000,call,25430,2025-12-30,83.75,83.75,83.75,83.75,,,,,,,1
2025-12-30T17:10:00+00:00,O:NDXP251230P25430000,put,25430,2025-12-30,8.78,8.78,8.78,8.78,,,,,,,1
2025-12-30T17:10:00+00:00,O:NDXP251230P25440000,put,25440,2025-12-30,8.2,10.27,9.6,8.6593,,,,,,,14
2025-12-30T17:10:00+00:00,O:NDXP251230P25450000,put,25450,2025-12-30,9.2,12.0,12.0,10.664,,,,,,,15
2025-12-30T17:10:00+00:00,O:NDXP251230P25460000,put,25460,2025-12-30,10.98,14.0,14.0,12.0787,,,,,,,222
2025-12-30T17:10:00+00:00,O:NDXP251230P25470000,put,25470,2025-12-30,13.0,16.9,16.9,15.41,,,,,,,9
2025-12-30T17:10:00+00:00,O:NDXP251230C25480000,call,25480,2025-12-30,43.89,43.89,43.89,43.89,,,,,,,1
2025-12-30T17:10:00+00:00,O:NDXP251230P25480000,put,25480,2025-12-30,15.6,20.1,20.1,16.9,,,,,,,8
2025-12-30T17:10:00+00:00,O:NDXP251230C25490000,call,25490,2025-12-30,31.6,35.0,31.6,33.55,,,,,,,4
2025-12-30T17:10:00+00:00,O:NDXP251230P25490000,put,25490,2025-12-30,18.2,23.52,23.09,18.2903,,,,,,,146
2025-12-30T17:10:00+00:00,O:NDXP251230C25500000,call,25500,2025-12-30,27.4,32.0,27.4,29.4,,,,,,,6
2025-12-30T17:10:00+00:00,O:NDXP251230P25500000,put,25500,2025-12-30,21.9,28.0,27.3,25.3447,,,,,,,15
2025-12-30T17:10:00+00:00,O:NDXP251230C25510000,call,25510,2025-12-30,23.0,27.2,23.0,24.622,,,,,,,5
2025-12-30T17:10:00+00:00,O:NDXP251230P25510000,put,25510,2025-12-30,26.0,32.3,32.3,28.5167,,,,,,,6
2025-12-30T17:10:00+00:00,O:NDXP251230C25520000,call,25520,2025-12-30,18.0,22.0,18.0,19.8643,,,,,,,14
2025-12-30T17:10:00+00:00,O:NDXP251230P25520000,put,25520,2025-12-30,32.15,37.5,37.5,34.99,,,,,,,3
2025-12-30T17:10:00+00:00,O:NDXP251230C25530000,call,25530,2025-12-30,14.1,14.2,14.1,14.15,,,,,,,2
2025-12-30T17:10:00+00:00,O:NDXP251230P25530000,put,25530,2025-12-30,41.32,42.0,42.0,41.7733,,,,,,,3
2025-12-30T17:10:00+00:00,O:NDXP251230C25540000,call,25540,2025-12-30,13.0,14.0,13.0,13.75,,,,,,,4
2025-12-30T17:10:00+00:00,O:NDXP251230P25540000,put,25540,2025-12-30,48.22,54.13,54.13,50.7833,,,,,,,3
2025-12-30T17:10:00+00:00,O:NDXP251230C25550000,call,25550,2025-12-30,8.5,11.5,8.5,10.226,,,,,,,27
2025-12-30T17:10:00+00:00,O:NDXP251230P25550000,put,25550,2025-12-30,55.92,61.83,61.83,58.875,,,,,,,2
2025-12-30T17:10:00+00:00,O:NDXP251230C25560000,call,25560,2025-12-30,7.0,8.62,7.0,7.9777,,,,,,,26
2025-12-30T17:10:00+00:00,O:NDXP251230C25570000,call,25570,2025-12-30,5.57,5.96,5.57,5.9208,,,,,,,12
2025-12-30T17:10:00+00:00,O:NDXP251230C25580000,call,25580,2025-12-30,4.0,5.0,4.2,4.62,,,,,,,10
2025-12-30T17:10:00+00:00,O:NDXP251230P25580000,put,25580,2025-12-30,79.85,79.85,79.85,79.85,,,,,,,1
2025-12-30T17:10:00+00:00,O:NDXP251230C25590000,call,25590,2025-12-30,3.5,3.5,3.5,3.5,,,,,,,2
2025-12-30T17:10:00+00:00,O:NDXP251230P25590000,put,25590,2025-12-30,88.85,88.85,88.85,88.85,,,,,,,1
2025-12-30T17:10:00+00:00,O:NDXP251230C25600000,call,25600,2025-12-30,2.8,3.3,2.8,3.1504,,,,,,,29
2025-12-30T17:10:00+00:00,O:NDXP251230C25610000,call,25610,2025-12-30,2.41,2.65,2.41,2.5517,,,,,,,23
2025-12-30T17:10:00+00:00,O:NDXP251230C25620000,call,25620,2025-12-30,2.16,2.16,2.16,2.16,,,,,,,1
2025-12-30T17:10:00+00:00,O:NDXP251230C25640000,call,25640,2025-12-30,1.45,1.45,1.45,1.45,,,,,,,2
2025-12-30T17:10:00+00:00,O:NDXP251230C25650000,call,25650,2025-12-30,1.3,1.31,1.3,1.305,,,,,,,2
2025-12-30T17:10:00+00:00,O:NDXP251230C25670000,call,25670,2025-12-30,1.0,1.05,1.0,1.025,,,,,,,2
2025-12-30T17:10:00+00:00,O:NDXP251230C25680000,call,25680,2025-12-30,0.83,0.98,0.96,0.9332,,,,,,,62
2025-12-30T17:10:00+00:00,O:NDXP251230C25690000,call,25690,2025-12-30,0.73,0.74,0.74,0.735,,,,,,,2
2025-12-30T17:10:00+00:00,O:NDXP251230C25700000,call,25700,2025-12-30,0.63,0.63,0.63,0.63,,,,,,,3
2025-12-30T17:10:00+00:00,O:NDXP251230C25710000,call,25710,2025-12-30,0.58,0.63,0.63,0.6175,,,,,,,4
2025-12-30T17:10:00+00:00,O:NDXP251230C25720000,call,25720,2025-12-30,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-30T17:10:00+00:00,O:NDXP251230C25730000,call,25730,2025-12-30,0.44,0.44,0.44,0.44,,,,,,,1
2025-12-30T17:10:00+00:00,O:NDXP251230C25760000,call,25760,2025-12-30,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-30T17:10:00+00:00,O:NDXP251230C25780000,call,25780,2025-12-30,0.2,0.23,0.2,0.211,,,,,,,60
2025-12-30T17:10:00+00:00,O:NDXP251230C25800000,call,25800,2025-12-30,0.2,0.22,0.2,0.21,,,,,,,4
2025-12-30T17:10:00+00:00,O:NDXP251230C25810000,call,25810,2025-12-30,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-30T17:10:00+00:00,O:NDXP251230C25930000,call,25930,2025-12-30,0.12,0.14,0.12,0.13,,,,,,,2
2025-12-30T17:10:00+00:00,O:NDXP251230C25940000,call,25940,2025-12-30,0.12,0.14,0.12,0.13,,,,,,,2
2025-12-30T17:10:00+00:00,O:NDXP251230C26160000,call,26160,2025-12-30,0.14,0.14,0.14,0.14,,,,,,,1
2025-12-30T17:15:00+00:00,O:NDXP251230P24700000,put,24700,2025-12-30,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-30T17:15:00+00:00,O:NDXP251230P25070000,put,25070,2025-12-30,0.55,0.55,0.55,0.55,,,,,,,2
2025-12-30T17:15:00+00:00,O:NDXP251230P25170000,put,25170,2025-12-30,0.85,0.85,0.85,0.85,,,,,,,2
2025-12-30T17:15:00+00:00,O:NDXP251230P25200000,put,25200,2025-12-30,0.95,1.03,0.95,0.988,,,,,,,10
2025-12-30T17:15:00+00:00,O:NDXP251230P25230000,put,25230,2025-12-30,1.15,1.15,1.15,1.15,,,,,,,1
2025-12-30T17:15:00+00:00,O:NDXP251230P25240000,put,25240,2025-12-30,1.28,1.28,1.28,1.28,,,,,,,3
2025-12-30T17:15:00+00:00,O:NDXP251230P25250000,put,25250,2025-12-30,1.23,1.54,1.23,1.4143,,,,,,,7
2025-12-30T17:15:00+00:00,O:NDXP251230P25260000,put,25260,2025-12-30,1.26,1.4,1.26,1.33,,,,,,,2
2025-12-30T17:15:00+00:00,O:NDXP251230P25270000,put,25270,2025-12-30,1.76,1.76,1.76,1.76,,,,,,,1
