timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-13T16:35:00+00:00,O:NDXP251013C24800000,call,24800,2025-10-13,12.0,16.5,12.3,13.3073,,,,,,,11
2025-10-13T16:35:00+00:00,O:NDXP251013C24810000,call,24810,2025-10-13,10.0,12.5,10.0,11.6667,,,,,,,3
2025-10-13T16:35:00+00:00,O:NDXP251013C24820000,call,24820,2025-10-13,10.2,11.56,10.2,11.43,,,,,,,11
2025-10-13T16:35:00+00:00,O:NDXP251013C24830000,call,24830,2025-10-13,6.78,9.79,6.78,9.3462,,,,,,,13
2025-10-13T16:35:00+00:00,O:NDXP251013C24840000,call,24840,2025-10-13,6.14,8.26,6.35,6.8683,,,,,,,6
2025-10-13T16:35:00+00:00,O:NDXP251013C24850000,call,24850,2025-10-13,6.1,7.2,6.1,6.65,,,,,,,2
2025-10-13T16:35:00+00:00,O:NDXP251013C24860000,call,24860,2025-10-13,4.16,5.0,4.32,4.3482,,,,,,,11
2025-10-13T16:35:00+00:00,O:NDXP251013C24870000,call,24870,2025-10-13,3.52,3.52,3.52,3.52,,,,,,,1
2025-10-13T16:35:00+00:00,O:NDXP251013C24880000,call,24880,2025-10-13,4.3,4.3,4.3,4.3,,,,,,,1
2025-10-13T16:35:00+00:00,O:NDXP251013C24890000,call,24890,2025-10-13,2.55,2.65,2.57,2.5756,,,,,,,9
2025-10-13T16:35:00+00:00,O:NDXP251013C24900000,call,24900,2025-10-13,2.27,3.0,2.27,2.59,,,,,,,3
2025-10-13T16:35:00+00:00,O:NDXP251013C24920000,call,24920,2025-10-13,1.67,1.67,1.67,1.67,,,,,,,1
2025-10-13T16:35:00+00:00,O:NDXP251013C24930000,call,24930,2025-10-13,1.5,1.5,1.5,1.5,,,,,,,1
2025-10-13T16:35:00+00:00,O:NDXP251013C24940000,call,24940,2025-10-13,1.25,1.25,1.25,1.25,,,,,,,1
2025-10-13T16:35:00+00:00,O:NDXP251013C24980000,call,24980,2025-10-13,0.85,0.85,0.85,0.85,,,,,,,1
2025-10-13T16:35:00+00:00,O:NDXP251013C24990000,call,24990,2025-10-13,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-13T16:35:00+00:00,O:NDXP251013C25000000,call,25000,2025-10-13,0.67,0.69,0.67,0.674,,,,,,,10
2025-10-13T16:35:00+00:00,O:NDXP251013C25050000,call,25050,2025-10-13,0.41,0.42,0.42,0.418,,,,,,,10
2025-10-13T16:35:00+00:00,O:NDXP251013C25060000,call,25060,2025-10-13,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-13T16:35:00+00:00,O:NDXP251013C25750000,call,25750,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013P23000000,put,23000,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013P24000000,put,24000,2025-10-13,0.63,0.63,0.63,0.63,,,,,,,5
2025-10-13T16:40:00+00:00,O:NDXP251013P24060000,put,24060,2025-10-13,0.86,0.87,0.86,0.868,,,,,,,5
2025-10-13T16:40:00+00:00,O:NDXP251013P24100000,put,24100,2025-10-13,0.95,0.95,0.95,0.95,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013P24130000,put,24130,2025-10-13,1.22,1.22,1.22,1.22,,,,,,,5
2025-10-13T16:40:00+00:00,O:NDXP251013P24300000,put,24300,2025-10-13,2.5,2.55,2.55,2.51,,,,,,,5
2025-10-13T16:40:00+00:00,O:NDXP251013P24310000,put,24310,2025-10-13,2.38,2.38,2.38,2.38,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013P24340000,put,24340,2025-10-13,2.77,2.77,2.77,2.77,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013P24360000,put,24360,2025-10-13,3.07,3.07,3.07,3.07,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013P24420000,put,24420,2025-10-13,4.51,4.51,4.51,4.51,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013P24440000,put,24440,2025-10-13,4.5,4.57,4.5,4.5064,,,,,,,11
2025-10-13T16:40:00+00:00,O:NDXP251013P24460000,put,24460,2025-10-13,5.0,5.0,5.0,5.0,,,,,,,10
2025-10-13T16:40:00+00:00,O:NDXP251013P24480000,put,24480,2025-10-13,5.95,6.56,6.56,6.391,,,,,,,10
2025-10-13T16:40:00+00:00,O:NDXP251013P24490000,put,24490,2025-10-13,6.79,6.94,6.94,6.88,,,,,,,8
2025-10-13T16:40:00+00:00,O:NDXP251013P24500000,put,24500,2025-10-13,6.7,7.55,7.25,7.1619,,,,,,,16
2025-10-13T16:40:00+00:00,O:NDXP251013P24510000,put,24510,2025-10-13,7.75,7.75,7.75,7.75,,,,,,,2
2025-10-13T16:40:00+00:00,O:NDXP251013P24520000,put,24520,2025-10-13,7.2,7.6,7.6,7.5429,,,,,,,7
2025-10-13T16:40:00+00:00,O:NDXP251013P24530000,put,24530,2025-10-13,7.62,8.28,8.0,7.9833,,,,,,,6
2025-10-13T16:40:00+00:00,O:NDXP251013P24540000,put,24540,2025-10-13,8.05,9.6,8.44,8.6325,,,,,,,4
2025-10-13T16:40:00+00:00,O:NDXP251013P24550000,put,24550,2025-10-13,10.0,10.0,10.0,10.0,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013P24560000,put,24560,2025-10-13,10.0,10.0,10.0,10.0,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013P24570000,put,24570,2025-10-13,10.8,11.5,11.02,11.037,,,,,,,10
2025-10-13T16:40:00+00:00,O:NDXP251013P24590000,put,24590,2025-10-13,12.16,12.16,12.16,12.16,,,,,,,2
2025-10-13T16:40:00+00:00,O:NDXP251013P24600000,put,24600,2025-10-13,14.1,15.6,14.1,14.5786,,,,,,,7
2025-10-13T16:40:00+00:00,O:NDXP251013C24620000,call,24620,2025-10-13,110.24,110.24,110.24,110.24,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013P24620000,put,24620,2025-10-13,15.0,18.18,17.96,17.0467,,,,,,,3
2025-10-13T16:40:00+00:00,O:NDXP251013P24630000,put,24630,2025-10-13,18.62,19.83,18.62,18.8217,,,,,,,6
2025-10-13T16:40:00+00:00,O:NDXP251013C24640000,call,24640,2025-10-13,95.0,95.0,95.0,95.0,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013P24640000,put,24640,2025-10-13,19.05,21.9,19.05,21.4445,,,,,,,11
2025-10-13T16:40:00+00:00,O:NDXP251013P24650000,put,24650,2025-10-13,21.0,23.8,22.5,22.45,,,,,,,4
2025-10-13T16:40:00+00:00,O:NDXP251013C24660000,call,24660,2025-10-13,78.8,78.8,78.8,78.8,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013P24660000,put,24660,2025-10-13,24.8,25.6,24.8,25.2,,,,,,,4
2025-10-13T16:40:00+00:00,O:NDXP251013P24670000,put,24670,2025-10-13,28.92,28.92,28.92,28.92,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013P24680000,put,24680,2025-10-13,27.25,31.74,27.65,28.748,,,,,,,5
2025-10-13T16:40:00+00:00,O:NDXP251013P24690000,put,24690,2025-10-13,35.4,35.4,35.4,35.4,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013C24700000,call,24700,2025-10-13,49.0,54.9,52.5,51.6844,,,,,,,9
2025-10-13T16:40:00+00:00,O:NDXP251013P24700000,put,24700,2025-10-13,32.13,41.06,35.0,37.2767,,,,,,,9
2025-10-13T16:40:00+00:00,O:NDXP251013C24710000,call,24710,2025-10-13,43.9,46.2,46.2,45.05,,,,,,,2
2025-10-13T16:40:00+00:00,O:NDXP251013P24710000,put,24710,2025-10-13,40.0,45.4,40.2,42.2734,,,,,,,6
2025-10-13T16:40:00+00:00,O:NDXP251013C24720000,call,24720,2025-10-13,38.5,45.0,40.56,41.1182,,,,,,,22
2025-10-13T16:40:00+00:00,O:NDXP251013P24720000,put,24720,2025-10-13,41.19,50.0,42.4,44.0176,,,,,,,25
2025-10-13T16:40:00+00:00,O:NDXP251013C24730000,call,24730,2025-10-13,34.4,37.1,34.4,35.75,,,,,,,2
2025-10-13T16:40:00+00:00,O:NDXP251013C24740000,call,24740,2025-10-13,29.6,33.3,30.51,31.934,,,,,,,10
2025-10-13T16:40:00+00:00,O:NDXP251013P24740000,put,24740,2025-10-13,49.9,58.4,50.95,53.63,,,,,,,5
2025-10-13T16:40:00+00:00,O:NDXP251013C24750000,call,24750,2025-10-13,24.0,27.0,25.1,25.8938,,,,,,,8
2025-10-13T16:40:00+00:00,O:NDXP251013P24750000,put,24750,2025-10-13,56.6,56.9,56.9,56.8857,,,,,,,21
2025-10-13T16:40:00+00:00,O:NDXP251013C24760000,call,24760,2025-10-13,22.2,24.0,23.6,23.2667,,,,,,,3
2025-10-13T16:40:00+00:00,O:NDXP251013C24770000,call,24770,2025-10-13,17.39,18.5,17.39,17.7967,,,,,,,3
2025-10-13T16:40:00+00:00,O:NDXP251013C24780000,call,24780,2025-10-13,15.78,17.0,17.0,16.2267,,,,,,,3
2025-10-13T16:40:00+00:00,O:NDXP251013P24780000,put,24780,2025-10-13,77.35,77.35,77.35,77.35,,,,,,,20
2025-10-13T16:40:00+00:00,O:NDXP251013C24790000,call,24790,2025-10-13,13.34,13.34,13.34,13.34,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013C24800000,call,24800,2025-10-13,10.5,10.9,10.9,10.7,,,,,,,2
2025-10-13T16:40:00+00:00,O:NDXP251013C24810000,call,24810,2025-10-13,9.0,9.9,9.4,9.45,,,,,,,4
2025-10-13T16:40:00+00:00,O:NDXP251013C24820000,call,24820,2025-10-13,7.65,7.87,7.65,7.697,,,,,,,10
2025-10-13T16:40:00+00:00,O:NDXP251013C24830000,call,24830,2025-10-13,6.35,6.57,6.35,6.397,,,,,,,10
2025-10-13T16:40:00+00:00,O:NDXP251013C24840000,call,24840,2025-10-13,5.4,5.53,5.53,5.465,,,,,,,2
2025-10-13T16:40:00+00:00,O:NDXP251013C24850000,call,24850,2025-10-13,4.54,4.75,4.75,4.66,,,,,,,4
2025-10-13T16:40:00+00:00,O:NDXP251013C24870000,call,24870,2025-10-13,3.35,3.35,3.35,3.35,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013C24880000,call,24880,2025-10-13,2.8,3.0,3.0,2.9,,,,,,,2
2025-10-13T16:40:00+00:00,O:NDXP251013C24900000,call,24900,2025-10-13,1.96,2.25,2.05,2.081,,,,,,,10
2025-10-13T16:40:00+00:00,O:NDXP251013C25000000,call,25000,2025-10-13,0.4,0.59,0.4,0.5267,,,,,,,3
2025-10-13T16:40:00+00:00,O:NDXP251013C25040000,call,25040,2025-10-13,0.4,0.4,0.4,0.4,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013C25050000,call,25050,2025-10-13,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-13T16:40:00+00:00,O:NDXP251013C25080000,call,25080,2025-10-13,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-13T16:45:00+00:00,O:NDXP251013P22800000,put,22800,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013P23750000,put,23750,2025-10-13,0.22,0.22,0.22,0.22,,,,,,,5
2025-10-13T16:45:00+00:00,O:NDXP251013P23850000,put,23850,2025-10-13,0.4,0.4,0.4,0.4,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013P23870000,put,23870,2025-10-13,0.37,0.37,0.37,0.37,,,,,,,5
2025-10-13T16:45:00+00:00,O:NDXP251013P23900000,put,23900,2025-10-13,0.37,0.37,0.37,0.37,,,,,,,4
2025-10-13T16:45:00+00:00,O:NDXP251013P23920000,put,23920,2025-10-13,0.45,0.45,0.45,0.45,,,,,,,2
2025-10-13T16:45:00+00:00,O:NDXP251013P24000000,put,24000,2025-10-13,0.57,0.57,0.57,0.57,,,,,,,4
2025-10-13T16:45:00+00:00,O:NDXP251013P24020000,put,24020,2025-10-13,0.7,0.7,0.7,0.7,,,,,,,2
2025-10-13T16:45:00+00:00,O:NDXP251013P24060000,put,24060,2025-10-13,0.6,0.6,0.6,0.6,,,,,,,10
2025-10-13T16:45:00+00:00,O:NDXP251013P24110000,put,24110,2025-10-13,0.9,0.9,0.9,0.9,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013P24130000,put,24130,2025-10-13,0.97,0.98,0.97,0.974,,,,,,,5
2025-10-13T16:45:00+00:00,O:NDXP251013P24190000,put,24190,2025-10-13,1.4,1.45,1.45,1.4333,,,,,,,3
2025-10-13T16:45:00+00:00,O:NDXP251013P24260000,put,24260,2025-10-13,1.85,1.9,1.9,1.8833,,,,,,,3
2025-10-13T16:45:00+00:00,O:NDXP251013P24270000,put,24270,2025-10-13,1.75,1.75,1.75,1.75,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013P24280000,put,24280,2025-10-13,1.83,1.83,1.83,1.83,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013P24310000,put,24310,2025-10-13,2.27,2.27,2.27,2.27,,,,,,,3
2025-10-13T16:45:00+00:00,O:NDXP251013P24340000,put,24340,2025-10-13,2.5,2.5,2.5,2.5,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013P24360000,put,24360,2025-10-13,2.7,2.93,2.7,2.8725,,,,,,,4
2025-10-13T16:45:00+00:00,O:NDXP251013P24370000,put,24370,2025-10-13,2.52,2.95,2.52,2.6433,,,,,,,6
2025-10-13T16:45:00+00:00,O:NDXP251013P24390000,put,24390,2025-10-13,3.0,3.25,3.25,3.125,,,,,,,2
2025-10-13T16:45:00+00:00,O:NDXP251013P24400000,put,24400,2025-10-13,2.97,3.75,2.97,3.4607,,,,,,,15
2025-10-13T16:45:00+00:00,O:NDXP251013P24420000,put,24420,2025-10-13,3.55,3.7,3.55,3.6864,,,,,,,11
2025-10-13T16:45:00+00:00,O:NDXP251013P24430000,put,24430,2025-10-13,4.5,4.55,4.5,4.505,,,,,,,10
2025-10-13T16:45:00+00:00,O:NDXP251013P24440000,put,24440,2025-10-13,4.1,4.63,4.1,4.365,,,,,,,20
2025-10-13T16:45:00+00:00,O:NDXP251013P24450000,put,24450,2025-10-13,4.3,5.05,4.6,4.7072,,,,,,,21
2025-10-13T16:45:00+00:00,O:NDXP251013P24460000,put,24460,2025-10-13,4.04,5.18,4.04,5.0764,,,,,,,11
2025-10-13T16:45:00+00:00,O:NDXP251013P24470000,put,24470,2025-10-13,4.85,5.38,5.15,5.1512,,,,,,,34
2025-10-13T16:45:00+00:00,O:NDXP251013P24480000,put,24480,2025-10-13,5.45,5.76,5.76,5.512,,,,,,,25
2025-10-13T16:45:00+00:00,O:NDXP251013P24490000,put,24490,2025-10-13,6.1,6.1,6.1,6.1,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013P24500000,put,24500,2025-10-13,5.06,6.69,5.06,6.364,,,,,,,10
2025-10-13T16:45:00+00:00,O:NDXP251013P24510000,put,24510,2025-10-13,5.33,5.33,5.33,5.33,,,,,,,5
2025-10-13T16:45:00+00:00,O:NDXP251013P24520000,put,24520,2025-10-13,7.6,7.6,7.6,7.6,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013P24530000,put,24530,2025-10-13,6.17,8.3,6.17,7.735,,,,,,,22
2025-10-13T16:45:00+00:00,O:NDXP251013P24540000,put,24540,2025-10-13,6.73,9.18,6.73,8.7736,,,,,,,19
2025-10-13T16:45:00+00:00,O:NDXP251013P24550000,put,24550,2025-10-13,7.15,10.3,7.15,9.0693,,,,,,,26
2025-10-13T16:45:00+00:00,O:NDXP251013P24560000,put,24560,2025-10-13,7.2,8.3,7.2,7.9333,,,,,,,3
2025-10-13T16:45:00+00:00,O:NDXP251013P24570000,put,24570,2025-10-13,9.0,11.5,9.0,9.8333,,,,,,,3
2025-10-13T16:45:00+00:00,O:NDXP251013P24580000,put,24580,2025-10-13,10.85,10.85,10.85,10.85,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013P24590000,put,24590,2025-10-13,8.0,13.35,8.0,12.6292,,,,,,,12
2025-10-13T16:45:00+00:00,O:NDXP251013P24600000,put,24600,2025-10-13,11.65,14.5,11.65,13.3388,,,,,,,8
2025-10-13T16:45:00+00:00,O:NDXP251013P24610000,put,24610,2025-10-13,10.85,13.65,10.85,12.25,,,,,,,2
2025-10-13T16:45:00+00:00,O:NDXP251013P24630000,put,24630,2025-10-13,16.6,16.98,16.6,16.9033,,,,,,,6
2025-10-13T16:45:00+00:00,O:NDXP251013P24650000,put,24650,2025-10-13,18.1,23.3,18.1,20.67,,,,,,,5
2025-10-13T16:45:00+00:00,O:NDXP251013P24660000,put,24660,2025-10-13,26.4,26.4,26.4,26.4,,,,,,,3
2025-10-13T16:45:00+00:00,O:NDXP251013P24670000,put,24670,2025-10-13,19.35,19.45,19.45,19.4,,,,,,,2
2025-10-13T16:45:00+00:00,O:NDXP251013P24680000,put,24680,2025-10-13,25.6,32.5,25.6,29.8177,,,,,,,13
2025-10-13T16:45:00+00:00,O:NDXP251013C24690000,call,24690,2025-10-13,55.0,56.0,56.0,55.5,,,,,,,4
2025-10-13T16:45:00+00:00,O:NDXP251013P24690000,put,24690,2025-10-13,33.91,34.15,34.15,34.03,,,,,,,2
2025-10-13T16:45:00+00:00,O:NDXP251013C24700000,call,24700,2025-10-13,54.0,68.0,68.0,61.0,,,,,,,2
2025-10-13T16:45:00+00:00,O:NDXP251013P24700000,put,24700,2025-10-13,25.0,40.0,25.0,33.9394,,,,,,,18
2025-10-13T16:45:00+00:00,O:NDXP251013C24710000,call,24710,2025-10-13,47.2,63.0,63.0,57.7333,,,,,,,3
2025-10-13T16:45:00+00:00,O:NDXP251013P24710000,put,24710,2025-10-13,33.6,33.6,33.6,33.6,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013C24720000,call,24720,2025-10-13,36.6,54.3,54.3,44.1783,,,,,,,6
2025-10-13T16:45:00+00:00,O:NDXP251013P24720000,put,24720,2025-10-13,32.65,48.19,32.65,43.0859,,,,,,,17
2025-10-13T16:45:00+00:00,O:NDXP251013C24730000,call,24730,2025-10-13,33.8,47.4,47.4,42.8667,,,,,,,3
2025-10-13T16:45:00+00:00,O:NDXP251013P24730000,put,24730,2025-10-13,40.5,52.6,42.0,45.0333,,,,,,,3
2025-10-13T16:45:00+00:00,O:NDXP251013C24740000,call,24740,2025-10-13,27.56,34.7,34.7,29.2258,,,,,,,12
2025-10-13T16:45:00+00:00,O:NDXP251013P24740000,put,24740,2025-10-13,40.0,58.05,40.0,47.71,,,,,,,7
2025-10-13T16:45:00+00:00,O:NDXP251013C24750000,call,24750,2025-10-13,23.5,35.0,35.0,28.7145,,,,,,,20
2025-10-13T16:45:00+00:00,O:NDXP251013P24750000,put,24750,2025-10-13,51.2,53.0,51.2,52.7,,,,,,,6
2025-10-13T16:45:00+00:00,O:NDXP251013C24760000,call,24760,2025-10-13,20.0,28.93,28.93,22.4308,,,,,,,25
2025-10-13T16:45:00+00:00,O:NDXP251013P24760000,put,24760,2025-10-13,57.83,57.83,57.83,57.83,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013C24770000,call,24770,2025-10-13,17.4,27.3,27.3,21.4245,,,,,,,9
2025-10-13T16:45:00+00:00,O:NDXP251013P24770000,put,24770,2025-10-13,53.0,64.13,53.0,55.7825,,,,,,,4
2025-10-13T16:45:00+00:00,O:NDXP251013C24780000,call,24780,2025-10-13,14.2,24.0,24.0,19.7889,,,,,,,9
2025-10-13T16:45:00+00:00,O:NDXP251013C24790000,call,24790,2025-10-13,19.2,19.2,19.2,19.2,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013C24800000,call,24800,2025-10-13,10.0,16.2,16.2,12.38,,,,,,,15
2025-10-13T16:45:00+00:00,O:NDXP251013P24800000,put,24800,2025-10-13,93.55,93.55,93.55,93.55,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013C24810000,call,24810,2025-10-13,8.5,13.5,13.5,9.84,,,,,,,9
2025-10-13T16:45:00+00:00,O:NDXP251013C24820000,call,24820,2025-10-13,7.1,7.1,7.1,7.1,,,,,,,6
2025-10-13T16:45:00+00:00,O:NDXP251013P24820000,put,24820,2025-10-13,116.17,116.17,116.17,116.17,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013C24830000,call,24830,2025-10-13,5.9,6.86,6.86,6.6,,,,,,,7
2025-10-13T16:45:00+00:00,O:NDXP251013P24830000,put,24830,2025-10-13,108.79,108.79,108.79,108.79,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013C24840000,call,24840,2025-10-13,4.95,8.25,8.25,5.6944,,,,,,,9
2025-10-13T16:45:00+00:00,O:NDXP251013P24840000,put,24840,2025-10-13,118.17,118.17,118.17,118.17,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013C24850000,call,24850,2025-10-13,4.15,4.65,4.4,4.3375,,,,,,,4
2025-10-13T16:45:00+00:00,O:NDXP251013C24860000,call,24860,2025-10-13,3.7,4.0,4.0,3.868,,,,,,,5
2025-10-13T16:45:00+00:00,O:NDXP251013C24870000,call,24870,2025-10-13,3.1,3.12,3.12,3.1114,,,,,,,14
2025-10-13T16:45:00+00:00,O:NDXP251013C24880000,call,24880,2025-10-13,2.65,4.2,4.2,3.2234,,,,,,,15
2025-10-13T16:45:00+00:00,O:NDXP251013C24890000,call,24890,2025-10-13,3.4,3.4,3.4,3.4,,,,,,,10
2025-10-13T16:45:00+00:00,O:NDXP251013C24900000,call,24900,2025-10-13,1.93,2.7,2.7,2.054,,,,,,,10
2025-10-13T16:45:00+00:00,O:NDXP251013C24910000,call,24910,2025-10-13,1.95,2.19,2.19,2.015,,,,,,,6
2025-10-13T16:45:00+00:00,O:NDXP251013C24930000,call,24930,2025-10-13,1.65,1.65,1.65,1.65,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013C24950000,call,24950,2025-10-13,0.97,0.97,0.97,0.97,,,,,,,7
2025-10-13T16:45:00+00:00,O:NDXP251013C24960000,call,24960,2025-10-13,0.82,0.82,0.82,0.82,,,,,,,7
2025-10-13T16:45:00+00:00,O:NDXP251013C25000000,call,25000,2025-10-13,0.4,0.47,0.47,0.435,,,,,,,2
2025-10-13T16:45:00+00:00,O:NDXP251013C25060000,call,25060,2025-10-13,0.2,0.2,0.2,0.2,,,,,,,15
2025-10-13T16:45:00+00:00,O:NDXP251013C25070000,call,25070,2025-10-13,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013C25100000,call,25100,2025-10-13,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-13T16:45:00+00:00,O:NDXP251013C25390000,call,25390,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-13T16:50:00+00:00,O:NDXP251013P24100000,put,24100,2025-10-13,0.7,0.7,0.7,0.7,,,,,,,1
2025-10-13T16:50:00+00:00,O:NDXP251013P24110000,put,24110,2025-10-13,0.7,0.7,0.7,0.7,,,,,,,1
2025-10-13T16:50:00+00:00,O:NDXP251013P24150000,put,24150,2025-10-13,0.95,0.95,0.95,0.95,,,,,,,1
2025-10-13T16:50:00+00:00,O:NDXP251013P24170000,put,24170,2025-10-13,0.95,0.95,0.95,0.95,,,,,,,5
2025-10-13T16:50:00+00:00,O:NDXP251013P24180000,put,24180,2025-10-13,1.05,1.05,1.05,1.05,,,,,,,5
2025-10-13T16:50:00+00:00,O:NDXP251013P24200000,put,24200,2025-10-13,1.03,1.03,1.03,1.03,,,,,,,1
2025-10-13T16:50:00+00:00,O:NDXP251013C24310000,call,24310,2025-10-13,440.9,440.9,440.9,440.9,,,,,,,1
2025-10-13T16:50:00+00:00,O:NDXP251013C24320000,call,24320,2025-10-13,430.9,430.9,430.9,430.9,,,,,,,1
2025-10-13T16:50:00+00:00,O:NDXP251013P24370000,put,24370,2025-10-13,2.65,2.65,2.65,2.65,,,,,,,1
2025-10-13T16:50:00+00:00,O:NDXP251013P24400000,put,24400,2025-10-13,2.7,2.7,2.7,2.7,,,,,,,1
2025-10-13T16:50:00+00:00,O:NDXP251013P24410000,put,24410,2025-10-13,2.75,3.1,2.8,2.855,,,,,,,4
2025-10-13T16:50:00+00:00,O:NDXP251013P24420000,put,24420,2025-10-13,2.95,3.3,3.0,3.094,,,,,,,5
2025-10-13T16:50:00+00:00,O:NDXP251013P24450000,put,24450,2025-10-13,3.7,3.7,3.7,3.7,,,,,,,2
2025-10-13T16:50:00+00:00,O:NDXP251013P24460000,put,24460,2025-10-13,3.6,3.6,3.6,3.6,,,,,,,1
2025-10-13T16:50:00+00:00,O:NDXP251013P24490000,put,24490,2025-10-13,4.8,5.14,4.8,5.055,,,,,,,4
2025-10-13T16:50:00+00:00,O:NDXP251013C24500000,call,24500,2025-10-13,246.11,254.48,246.15,248.575,,,,,,,6
2025-10-13T16:50:00+00:00,O:NDXP251013P24500000,put,24500,2025-10-13,5.2,5.2,5.2,5.2,,,,,,,2
2025-10-13T16:50:00+00:00,O:NDXP251013C24510000,call,24510,2025-10-13,236.32,244.68,236.35,237.998,,,,,,,5
2025-10-13T16:50:00+00:00,O:NDXP251013P24510000,put,24510,2025-10-13,5.15,5.79,5.15,5.288,,,,,,,5
2025-10-13T16:50:00+00:00,O:NDXP251013P24520000,put,24520,2025-10-13,5.8,5.8,5.8,5.8,,,,,,,1
2025-10-13T16:50:00+00:00,O:NDXP251013P24540000,put,24540,2025-10-13,6.25,7.07,6.25,6.66,,,,,,,6
2025-10-13T16:50:00+00:00,O:NDXP251013P24550000,put,24550,2025-10-13,6.5,7.61,6.5,7.5091,,,,,,,11
2025-10-13T16:50:00+00:00,O:NDXP251013C24600000,call,24600,2025-10-13,157.06,157.06,157.06,157.06,,,,,,,1
2025-10-13T16:50:00+00:00,O:NDXP251013P24600000,put,24600,2025-10-13,9.44,11.47,9.44,10.9066,,,,,,,18
2025-10-13T16:50:00+00:00,O:NDXP251013P24610000,put,24610,2025-10-13,10.6,12.5,10.6,11.3833,,,,,,,3
2025-10-13T16:50:00+00:00,O:NDXP251013C24620000,call,24620,2025-10-13,141.0,141.0,141.0,141.0,,,,,,,1
2025-10-13T16:50:00+00:00,O:NDXP251013P24620000,put,24620,2025-10-13,11.92,11.92,11.92,11.92,,,,,,,10
2025-10-13T16:50:00+00:00,O:NDXP251013P24650000,put,24650,2025-10-13,15.48,16.3,15.48,15.5545,,,,,,,11
2025-10-13T16:50:00+00:00,O:NDXP251013P24660000,put,24660,2025-10-13,15.8,15.8,15.8,15.8,,,,,,,1
2025-10-13T16:50:00+00:00,O:NDXP251013P24670000,put,24670,2025-10-13,17.6,20.78,17.6,19.5329,,,,,,,7
2025-10-13T16:50:00+00:00,O:NDXP251013P24680000,put,24680,2025-10-13,19.6,22.6,19.6,21.6933,,,,,,,9
2025-10-13T16:50:00+00:00,O:NDXP251013C24700000,call,24700,2025-10-13,72.18,72.18,72.18,72.18,,,,,,,1
2025-10-13T16:50:00+00:00,O:NDXP251013P24700000,put,24700,2025-10-13,24.6,26.7,24.6,25.9613,,,,,,,8
2025-10-13T16:50:00+00:00,O:NDXP251013C24710000,call,24710,2025-10-13,61.0,67.5,67.5,64.25,,,,,,,2
2025-10-13T16:50:00+00:00,O:NDXP251013P24710000,put,24710,2025-10-13,27.73,29.1,27.73,28.415,,,,,,,2
2025-10-13T16:50:00+00:00,O:NDXP251013C24720000,call,24720,2025-10-13,53.89,58.0,56.45,55.5682,,,,,,,11
