timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-11T19:05:00+00:00,O:NDXP251211P25610000,put,25610,2025-12-11,14.7,18.09,18.09,15.965,,,,,,,6
2025-12-11T19:05:00+00:00,O:NDXP251211C25620000,call,25620,2025-12-11,25.4,32.0,32.0,28.0471,,,,,,,7
2025-12-11T19:05:00+00:00,O:NDXP251211P25620000,put,25620,2025-12-11,17.1,23.0,17.1,20.1444,,,,,,,27
2025-12-11T19:05:00+00:00,O:NDXP251211C25630000,call,25630,2025-12-11,22.0,26.1,24.0,23.5296,,,,,,,27
2025-12-11T19:05:00+00:00,O:NDXP251211P25630000,put,25630,2025-12-11,22.0,28.0,28.0,26.345,,,,,,,8
2025-12-11T19:05:00+00:00,O:NDXP251211C25640000,call,25640,2025-12-11,15.3,20.42,19.47,18.7854,,,,,,,35
2025-12-11T19:05:00+00:00,O:NDXP251211P25640000,put,25640,2025-12-11,27.6,29.3,29.3,28.45,,,,,,,6
2025-12-11T19:05:00+00:00,O:NDXP251211C25650000,call,25650,2025-12-11,12.5,15.6,15.0,14.4381,,,,,,,26
2025-12-11T19:05:00+00:00,O:NDXP251211P25650000,put,25650,2025-12-11,35.25,35.25,35.25,35.25,,,,,,,4
2025-12-11T19:05:00+00:00,O:NDXP251211C25660000,call,25660,2025-12-11,9.44,11.0,9.44,10.0622,,,,,,,9
2025-12-11T19:05:00+00:00,O:NDXP251211C25670000,call,25670,2025-12-11,7.0,9.0,9.0,7.55,,,,,,,4
2025-12-11T19:05:00+00:00,O:NDXP251211C25680000,call,25680,2025-12-11,6.0,7.0,7.0,6.5837,,,,,,,11
2025-12-11T19:05:00+00:00,O:NDXP251211C25690000,call,25690,2025-12-11,4.4,5.15,4.5,4.65,,,,,,,4
2025-12-11T19:05:00+00:00,O:NDXP251211C25700000,call,25700,2025-12-11,3.2,4.1,4.0,3.8105,,,,,,,21
2025-12-11T19:05:00+00:00,O:NDXP251211C25710000,call,25710,2025-12-11,2.7,3.07,3.0,2.8062,,,,,,,21
2025-12-11T19:05:00+00:00,O:NDXP251211C25720000,call,25720,2025-12-11,2.2,2.6,2.2,2.42,,,,,,,5
2025-12-11T19:05:00+00:00,O:NDXP251211C25730000,call,25730,2025-12-11,1.95,1.95,1.95,1.95,,,,,,,1
2025-12-11T19:05:00+00:00,O:NDXP251211C25740000,call,25740,2025-12-11,1.85,1.85,1.85,1.85,,,,,,,1
2025-12-11T19:05:00+00:00,O:NDXP251211C25750000,call,25750,2025-12-11,1.35,1.5,1.47,1.3886,,,,,,,7
2025-12-11T19:05:00+00:00,O:NDXP251211C25780000,call,25780,2025-12-11,0.79,0.95,0.88,0.8764,,,,,,,17
2025-12-11T19:05:00+00:00,O:NDXP251211C25800000,call,25800,2025-12-11,0.6,0.6,0.6,0.6,,,,,,,4
2025-12-11T19:05:00+00:00,O:NDXP251211C25820000,call,25820,2025-12-11,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-11T19:05:00+00:00,O:NDXP251211C25830000,call,25830,2025-12-11,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-11T19:05:00+00:00,O:NDXP251211C25850000,call,25850,2025-12-11,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-11T19:05:00+00:00,O:NDXP251211C25860000,call,25860,2025-12-11,0.23,0.23,0.23,0.23,,,,,,,3
2025-12-11T19:05:00+00:00,O:NDXP251211C25870000,call,25870,2025-12-11,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-11T19:05:00+00:00,O:NDXP251211C25900000,call,25900,2025-12-11,0.15,0.17,0.17,0.1567,,,,,,,6
2025-12-11T19:05:00+00:00,O:NDXP251211C26000000,call,26000,2025-12-11,0.12,0.13,0.12,0.1225,,,,,,,4
2025-12-11T19:05:00+00:00,O:NDXP251211C26070000,call,26070,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211P25200000,put,25200,2025-12-11,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211P25300000,put,25300,2025-12-11,0.34,0.34,0.34,0.34,,,,,,,5
2025-12-11T19:10:00+00:00,O:NDXP251211P25320000,put,25320,2025-12-11,0.38,0.4,0.4,0.396,,,,,,,10
2025-12-11T19:10:00+00:00,O:NDXP251211P25350000,put,25350,2025-12-11,0.46,0.46,0.46,0.46,,,,,,,5
2025-12-11T19:10:00+00:00,O:NDXP251211P25370000,put,25370,2025-12-11,0.46,0.57,0.46,0.5517,,,,,,,6
2025-12-11T19:10:00+00:00,O:NDXP251211P25380000,put,25380,2025-12-11,0.53,0.53,0.53,0.53,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211P25390000,put,25390,2025-12-11,0.48,0.48,0.48,0.48,,,,,,,2
2025-12-11T19:10:00+00:00,O:NDXP251211P25400000,put,25400,2025-12-11,0.56,0.6,0.58,0.576,,,,,,,10
2025-12-11T19:10:00+00:00,O:NDXP251211P25410000,put,25410,2025-12-11,0.6,0.7,0.6,0.6986,,,,,,,71
2025-12-11T19:10:00+00:00,O:NDXP251211P25430000,put,25430,2025-12-11,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211P25450000,put,25450,2025-12-11,0.85,1.02,0.85,0.9038,,,,,,,21
2025-12-11T19:10:00+00:00,O:NDXP251211P25460000,put,25460,2025-12-11,0.95,1.08,1.0,1.0023,,,,,,,22
2025-12-11T19:10:00+00:00,O:NDXP251211P25470000,put,25470,2025-12-11,1.0,1.25,1.0,1.0742,,,,,,,12
2025-12-11T19:10:00+00:00,O:NDXP251211P25480000,put,25480,2025-12-11,1.25,1.32,1.25,1.2757,,,,,,,21
2025-12-11T19:10:00+00:00,O:NDXP251211P25490000,put,25490,2025-12-11,1.45,1.5,1.45,1.4514,,,,,,,72
2025-12-11T19:10:00+00:00,O:NDXP251211C25500000,call,25500,2025-12-11,143.0,143.0,143.0,143.0,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211P25500000,put,25500,2025-12-11,1.5,1.87,1.5,1.678,,,,,,,5
2025-12-11T19:10:00+00:00,O:NDXP251211C25510000,call,25510,2025-12-11,135.0,135.0,135.0,135.0,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211P25510000,put,25510,2025-12-11,1.75,1.9,1.75,1.84,,,,,,,3
2025-12-11T19:10:00+00:00,O:NDXP251211C25520000,call,25520,2025-12-11,112.76,112.76,112.76,112.76,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211P25520000,put,25520,2025-12-11,2.02,2.03,2.03,2.027,,,,,,,10
2025-12-11T19:10:00+00:00,O:NDXP251211P25530000,put,25530,2025-12-11,2.1,2.67,2.1,2.2884,,,,,,,19
2025-12-11T19:10:00+00:00,O:NDXP251211P25540000,put,25540,2025-12-11,2.8,3.12,2.92,2.985,,,,,,,4
2025-12-11T19:10:00+00:00,O:NDXP251211P25550000,put,25550,2025-12-11,3.3,4.2,3.6,3.7275,,,,,,,12
2025-12-11T19:10:00+00:00,O:NDXP251211C25560000,call,25560,2025-12-11,78.93,79.53,79.53,79.23,,,,,,,2
2025-12-11T19:10:00+00:00,O:NDXP251211P25560000,put,25560,2025-12-11,4.47,4.78,4.47,4.7523,,,,,,,22
2025-12-11T19:10:00+00:00,O:NDXP251211C25570000,call,25570,2025-12-11,70.03,70.53,70.53,70.28,,,,,,,2
2025-12-11T19:10:00+00:00,O:NDXP251211P25570000,put,25570,2025-12-11,4.3,5.73,4.3,5.6619,,,,,,,21
2025-12-11T19:10:00+00:00,O:NDXP251211P25580000,put,25580,2025-12-11,5.35,6.7,5.5,5.8243,,,,,,,42
2025-12-11T19:10:00+00:00,O:NDXP251211P25590000,put,25590,2025-12-11,6.75,10.0,6.75,7.7957,,,,,,,7
2025-12-11T19:10:00+00:00,O:NDXP251211C25600000,call,25600,2025-12-11,45.0,51.0,51.0,48.4,,,,,,,5
2025-12-11T19:10:00+00:00,O:NDXP251211P25600000,put,25600,2025-12-11,8.5,11.35,8.5,10.0478,,,,,,,18
2025-12-11T19:10:00+00:00,O:NDXP251211C25610000,call,25610,2025-12-11,38.45,38.45,38.45,38.45,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211P25610000,put,25610,2025-12-11,12.0,12.0,12.0,12.0,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211C25620000,call,25620,2025-12-11,32.42,38.5,38.5,35.844,,,,,,,5
2025-12-11T19:10:00+00:00,O:NDXP251211P25620000,put,25620,2025-12-11,14.8,16.7,15.43,15.718,,,,,,,10
2025-12-11T19:10:00+00:00,O:NDXP251211C25630000,call,25630,2025-12-11,23.8,31.3,31.3,28.3667,,,,,,,3
2025-12-11T19:10:00+00:00,O:NDXP251211P25630000,put,25630,2025-12-11,18.0,22.0,18.0,19.6156,,,,,,,16
2025-12-11T19:10:00+00:00,O:NDXP251211C25640000,call,25640,2025-12-11,18.0,25.3,25.0,20.2514,,,,,,,35
2025-12-11T19:10:00+00:00,O:NDXP251211P25640000,put,25640,2025-12-11,21.77,24.0,21.77,23.1762,,,,,,,8
2025-12-11T19:10:00+00:00,O:NDXP251211C25650000,call,25650,2025-12-11,15.8,19.49,19.49,17.4875,,,,,,,4
2025-12-11T19:10:00+00:00,O:NDXP251211P25650000,put,25650,2025-12-11,25.19,35.0,25.19,28.2033,,,,,,,6
2025-12-11T19:10:00+00:00,O:NDXP251211C25660000,call,25660,2025-12-11,11.6,15.52,15.52,14.9892,,,,,,,53
2025-12-11T19:10:00+00:00,O:NDXP251211C25670000,call,25670,2025-12-11,9.0,11.92,11.42,10.5914,,,,,,,7
2025-12-11T19:10:00+00:00,O:NDXP251211C25680000,call,25680,2025-12-11,6.6,7.85,7.22,7.074,,,,,,,5
2025-12-11T19:10:00+00:00,O:NDXP251211C25690000,call,25690,2025-12-11,5.25,5.25,5.25,5.25,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211C25700000,call,25700,2025-12-11,3.7,4.8,4.74,4.4605,,,,,,,23
2025-12-11T19:10:00+00:00,O:NDXP251211P25700000,put,25700,2025-12-11,69.95,69.95,69.95,69.95,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211C25710000,call,25710,2025-12-11,3.45,3.79,3.79,3.6524,,,,,,,17
2025-12-11T19:10:00+00:00,O:NDXP251211C25720000,call,25720,2025-12-11,2.5,2.85,2.8,2.7383,,,,,,,6
2025-12-11T19:10:00+00:00,O:NDXP251211C25730000,call,25730,2025-12-11,2.02,2.35,2.02,2.1925,,,,,,,4
2025-12-11T19:10:00+00:00,O:NDXP251211C25750000,call,25750,2025-12-11,1.45,1.45,1.45,1.45,,,,,,,70
2025-12-11T19:10:00+00:00,O:NDXP251211P25750000,put,25750,2025-12-11,108.05,108.05,108.05,108.05,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211C25760000,call,25760,2025-12-11,1.1,1.36,1.36,1.3229,,,,,,,7
2025-12-11T19:10:00+00:00,O:NDXP251211C25780000,call,25780,2025-12-11,0.88,0.88,0.88,0.88,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211C25810000,call,25810,2025-12-11,0.6,0.6,0.6,0.6,,,,,,,71
2025-12-11T19:10:00+00:00,O:NDXP251211C25860000,call,25860,2025-12-11,0.29,0.29,0.29,0.29,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211C25870000,call,25870,2025-12-11,0.22,0.22,0.22,0.22,,,,,,,3
2025-12-11T19:10:00+00:00,O:NDXP251211C25880000,call,25880,2025-12-11,0.24,0.24,0.24,0.24,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211C25890000,call,25890,2025-12-11,0.24,0.24,0.24,0.24,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211C25960000,call,25960,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-11T19:10:00+00:00,O:NDXP251211C26000000,call,26000,2025-12-11,0.12,0.12,0.12,0.12,,,,,,,3
2025-12-11T19:10:00+00:00,O:NDXP251211C26400000,call,26400,2025-12-11,0.13,0.13,0.13,0.13,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211P24800000,put,24800,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211P25000000,put,25000,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211P25170000,put,25170,2025-12-11,0.03,0.06,0.06,0.05,,,,,,,5
2025-12-11T19:15:00+00:00,O:NDXP251211P25200000,put,25200,2025-12-11,0.13,0.16,0.16,0.1483,,,,,,,6
2025-12-11T19:15:00+00:00,O:NDXP251211P25250000,put,25250,2025-12-11,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-11T19:15:00+00:00,O:NDXP251211P25270000,put,25270,2025-12-11,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211P25320000,put,25320,2025-12-11,0.34,0.37,0.35,0.3495,,,,,,,20
2025-12-11T19:15:00+00:00,O:NDXP251211P25330000,put,25330,2025-12-11,0.36,0.36,0.36,0.36,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211P25340000,put,25340,2025-12-11,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211P25350000,put,25350,2025-12-11,0.42,0.42,0.42,0.42,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211P25380000,put,25380,2025-12-11,0.4,0.4,0.4,0.4,,,,,,,4
2025-12-11T19:15:00+00:00,O:NDXP251211P25400000,put,25400,2025-12-11,0.44,0.52,0.44,0.46,,,,,,,7
2025-12-11T19:15:00+00:00,O:NDXP251211P25410000,put,25410,2025-12-11,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211P25420000,put,25420,2025-12-11,0.57,0.59,0.57,0.58,,,,,,,6
2025-12-11T19:15:00+00:00,O:NDXP251211P25440000,put,25440,2025-12-11,0.6,0.67,0.6,0.6233,,,,,,,15
2025-12-11T19:15:00+00:00,O:NDXP251211C25450000,call,25450,2025-12-11,197.5,216.73,216.73,207.115,,,,,,,2
2025-12-11T19:15:00+00:00,O:NDXP251211P25450000,put,25450,2025-12-11,0.74,0.74,0.74,0.74,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211P25460000,put,25460,2025-12-11,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211C25470000,call,25470,2025-12-11,196.88,196.88,196.88,196.88,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211P25470000,put,25470,2025-12-11,0.65,0.95,0.85,0.8963,,,,,,,27
2025-12-11T19:15:00+00:00,O:NDXP251211P25480000,put,25480,2025-12-11,0.9,1.04,0.9,0.9476,,,,,,,25
2025-12-11T19:15:00+00:00,O:NDXP251211P25490000,put,25490,2025-12-11,0.88,1.12,0.88,1.0325,,,,,,,12
2025-12-11T19:15:00+00:00,O:NDXP251211C25500000,call,25500,2025-12-11,149.0,175.0,175.0,164.4825,,,,,,,4
2025-12-11T19:15:00+00:00,O:NDXP251211P25500000,put,25500,2025-12-11,1.1,1.36,1.13,1.1426,,,,,,,19
2025-12-11T19:15:00+00:00,O:NDXP251211P25510000,put,25510,2025-12-11,1.4,1.47,1.47,1.435,,,,,,,2
2025-12-11T19:15:00+00:00,O:NDXP251211C25520000,call,25520,2025-12-11,136.4,136.4,136.4,136.4,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211P25520000,put,25520,2025-12-11,1.35,1.5,1.38,1.3992,,,,,,,13
2025-12-11T19:15:00+00:00,O:NDXP251211P25530000,put,25530,2025-12-11,1.5,1.82,1.5,1.52,,,,,,,16
2025-12-11T19:15:00+00:00,O:NDXP251211P25540000,put,25540,2025-12-11,1.7,2.28,1.83,1.8292,,,,,,,36
2025-12-11T19:15:00+00:00,O:NDXP251211P25550000,put,25550,2025-12-11,1.95,2.9,2.1,2.4658,,,,,,,12
2025-12-11T19:15:00+00:00,O:NDXP251211P25560000,put,25560,2025-12-11,2.5,3.2,2.5,2.5592,,,,,,,12
2025-12-11T19:15:00+00:00,O:NDXP251211C25570000,call,25570,2025-12-11,90.55,90.55,90.55,90.55,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211P25570000,put,25570,2025-12-11,2.93,4.32,2.93,3.335,,,,,,,8
2025-12-11T19:15:00+00:00,O:NDXP251211P25580000,put,25580,2025-12-11,3.5,5.5,3.52,4.6404,,,,,,,107
2025-12-11T19:15:00+00:00,O:NDXP251211P25590000,put,25590,2025-12-11,4.03,6.48,4.03,4.9146,,,,,,,28
2025-12-11T19:15:00+00:00,O:NDXP251211C25600000,call,25600,2025-12-11,54.5,75.9,75.9,62.6471,,,,,,,7
2025-12-11T19:15:00+00:00,O:NDXP251211P25600000,put,25600,2025-12-11,6.3,8.0,6.3,7.395,,,,,,,8
2025-12-11T19:15:00+00:00,O:NDXP251211C25610000,call,25610,2025-12-11,60.0,60.0,60.0,60.0,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211P25610000,put,25610,2025-12-11,5.95,9.0,6.59,7.0039,,,,,,,18
2025-12-11T19:15:00+00:00,O:NDXP251211C25620000,call,25620,2025-12-11,53.4,60.0,60.0,57.8,,,,,,,3
2025-12-11T19:15:00+00:00,O:NDXP251211P25620000,put,25620,2025-12-11,7.0,12.0,8.03,9.42,,,,,,,9
2025-12-11T19:15:00+00:00,O:NDXP251211C25630000,call,25630,2025-12-11,39.45,50.0,49.1,45.35,,,,,,,20
2025-12-11T19:15:00+00:00,O:NDXP251211P25630000,put,25630,2025-12-11,9.47,14.6,10.0,11.2113,,,,,,,16
2025-12-11T19:15:00+00:00,O:NDXP251211C25640000,call,25640,2025-12-11,26.34,43.2,43.2,33.723,,,,,,,121
2025-12-11T19:15:00+00:00,O:NDXP251211P25640000,put,25640,2025-12-11,11.1,19.5,11.1,15.2514,,,,,,,21
2025-12-11T19:15:00+00:00,O:NDXP251211C25650000,call,25650,2025-12-11,20.8,36.1,36.1,26.9807,,,,,,,128
2025-12-11T19:15:00+00:00,O:NDXP251211P25650000,put,25650,2025-12-11,15.0,23.0,15.3,19.0475,,,,,,,28
2025-12-11T19:15:00+00:00,O:NDXP251211C25660000,call,25660,2025-12-11,16.2,28.92,27.5,21.961,,,,,,,31
2025-12-11T19:15:00+00:00,O:NDXP251211P25660000,put,25660,2025-12-11,18.2,31.0,18.91,24.123,,,,,,,10
2025-12-11T19:15:00+00:00,O:NDXP251211C25670000,call,25670,2025-12-11,13.0,23.22,23.22,16.54,,,,,,,16
2025-12-11T19:15:00+00:00,O:NDXP251211C25680000,call,25680,2025-12-11,8.53,20.1,18.91,13.3823,,,,,,,48
2025-12-11T19:15:00+00:00,O:NDXP251211P25680000,put,25680,2025-12-11,26.39,37.9,27.69,30.735,,,,,,,8
2025-12-11T19:15:00+00:00,O:NDXP251211C25690000,call,25690,2025-12-11,7.4,14.8,14.0,12.3914,,,,,,,21
2025-12-11T19:15:00+00:00,O:NDXP251211C25700000,call,25700,2025-12-11,5.2,11.54,11.09,8.3965,,,,,,,76
2025-12-11T19:15:00+00:00,O:NDXP251211P25700000,put,25700,2025-12-11,40.5,54.5,40.5,44.4286,,,,,,,7
2025-12-11T19:15:00+00:00,O:NDXP251211C25710000,call,25710,2025-12-11,4.0,8.7,8.4,7.3017,,,,,,,23
2025-12-11T19:15:00+00:00,O:NDXP251211C25720000,call,25720,2025-12-11,2.83,6.3,6.3,4.1649,,,,,,,39
2025-12-11T19:15:00+00:00,O:NDXP251211P25720000,put,25720,2025-12-11,71.7,71.7,71.7,71.7,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211C25730000,call,25730,2025-12-11,5.1,5.1,5.1,5.1,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211C25740000,call,25740,2025-12-11,2.07,3.62,3.62,2.31,,,,,,,13
2025-12-11T19:15:00+00:00,O:NDXP251211P25740000,put,25740,2025-12-11,73.75,73.75,73.75,73.75,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211C25750000,call,25750,2025-12-11,1.7,3.0,3.0,2.1218,,,,,,,34
2025-12-11T19:15:00+00:00,O:NDXP251211P25750000,put,25750,2025-12-11,83.25,83.25,83.25,83.25,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211C25760000,call,25760,2025-12-11,1.47,2.5,2.28,1.7642,,,,,,,24
2025-12-11T19:15:00+00:00,O:NDXP251211C25770000,call,25770,2025-12-11,1.22,2.01,2.01,1.5668,,,,,,,56
2025-12-11T19:15:00+00:00,O:NDXP251211C25780000,call,25780,2025-12-11,1.09,1.74,1.55,1.5075,,,,,,,36
2025-12-11T19:15:00+00:00,O:NDXP251211P25780000,put,25780,2025-12-11,119.9,119.9,119.9,119.9,,,,,,,2
2025-12-11T19:15:00+00:00,O:NDXP251211C25790000,call,25790,2025-12-11,1.12,1.4,1.4,1.1455,,,,,,,11
2025-12-11T19:15:00+00:00,O:NDXP251211C25800000,call,25800,2025-12-11,1.0,1.17,1.17,1.1175,,,,,,,4
2025-12-11T19:15:00+00:00,O:NDXP251211C25810000,call,25810,2025-12-11,1.0,1.0,1.0,1.0,,,,,,,4
2025-12-11T19:15:00+00:00,O:NDXP251211P25810000,put,25810,2025-12-11,139.55,139.55,139.55,139.55,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211C25850000,call,25850,2025-12-11,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211C25860000,call,25860,2025-12-11,0.37,0.37,0.37,0.37,,,,,,,5
2025-12-11T19:15:00+00:00,O:NDXP251211C25880000,call,25880,2025-12-11,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211C25890000,call,25890,2025-12-11,0.27,0.27,0.27,0.27,,,,,,,5
2025-12-11T19:15:00+00:00,O:NDXP251211C25960000,call,25960,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211C26000000,call,26000,2025-12-11,0.13,0.13,0.13,0.13,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211C26100000,call,26100,2025-12-11,0.13,0.13,0.13,0.13,,,,,,,3
2025-12-11T19:15:00+00:00,O:NDXP251211C26110000,call,26110,2025-12-11,0.13,0.13,0.13,0.13,,,,,,,3
2025-12-11T19:15:00+00:00,O:NDXP251211C27000000,call,27000,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-11T19:15:00+00:00,O:NDXP251211C27100000,call,27100,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211C28000000,call,28000,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-11T19:15:00+00:00,O:NDXP251211C28200000,call,28200,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-11T19:20:00+00:00,O:NDXP251211P24800000,put,24800,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T19:20:00+00:00,O:NDXP251211P24970000,put,24970,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-11T19:20:00+00:00,O:NDXP251211P25000000,put,25000,2025-12-11,0.15,0.15,0.15,0.15,,,,,,,9
2025-12-11T19:20:00+00:00,O:NDXP251211P25150000,put,25150,2025-12-11,0.15,0.15,0.15,0.15,,,,,,,5
2025-12-11T19:20:00+00:00,O:NDXP251211C25200000,call,25200,2025-12-11,459.46,459.46,459.46,459.46,,,,,,,1
2025-12-11T19:20:00+00:00,O:NDXP251211P25210000,put,25210,2025-12-11,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-11T19:20:00+00:00,O:NDXP251211P25230000,put,25230,2025-12-11,0.18,0.18,0.18,0.18,,,,,,,3
2025-12-11T19:20:00+00:00,O:NDXP251211P25250000,put,25250,2025-12-11,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-11T19:20:00+00:00,O:NDXP251211P25260000,put,25260,2025-12-11,0.26,0.26,0.26,0.26,,,,,,,3
2025-12-11T19:20:00+00:00,O:NDXP251211C25300000,call,25300,2025-12-11,359.57,359.57,359.57,359.57,,,,,,,1
2025-12-11T19:20:00+00:00,O:NDXP251211P25300000,put,25300,2025-12-11,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-11T19:20:00+00:00,O:NDXP251211P25330000,put,25330,2025-12-11,0.15,0.15,0.15,0.15,,,,,,,3
2025-12-11T19:20:00+00:00,O:NDXP251211P25340000,put,25340,2025-12-11,0.2,0.2,0.2,0.2,,,,,,,10
2025-12-11T19:20:00+00:00,O:NDXP251211P25350000,put,25350,2025-12-11,0.34,0.34,0.34,0.34,,,,,,,1
2025-12-11T19:20:00+00:00,O:NDXP251211P25360000,put,25360,2025-12-11,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-11T19:20:00+00:00,O:NDXP251211P25370000,put,25370,2025-12-11,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-11T19:20:00+00:00,O:NDXP251211P25380000,put,25380,2025-12-11,0.4,0.4,0.4,0.4,,,,,,,21
2025-12-11T19:20:00+00:00,O:NDXP251211C25400000,call,25400,2025-12-11,272.2,272.2,272.2,272.2,,,,,,,1
2025-12-11T19:20:00+00:00,O:NDXP251211P25400000,put,25400,2025-12-11,0.4,0.4,0.4,0.4,,,,,,,5
2025-12-11T19:20:00+00:00,O:NDXP251211C25420000,call,25420,2025-12-11,252.6,252.6,252.6,252.6,,,,,,,1
2025-12-11T19:20:00+00:00,O:NDXP251211P25430000,put,25430,2025-12-11,0.53,0.55,0.55,0.545,,,,,,,8
2025-12-11T19:20:00+00:00,O:NDXP251211C25450000,call,25450,2025-12-11,217.4,217.4,217.4,217.4,,,,,,,2
2025-12-11T19:20:00+00:00,O:NDXP251211P25450000,put,25450,2025-12-11,0.6,0.69,0.67,0.6575,,,,,,,4
2025-12-11T19:20:00+00:00,O:NDXP251211P25470000,put,25470,2025-12-11,0.67,0.72,0.67,0.6876,,,,,,,25
2025-12-11T19:20:00+00:00,O:NDXP251211P25490000,put,25490,2025-12-11,0.86,0.89,0.86,0.87,,,,,,,3
2025-12-11T19:20:00+00:00,O:NDXP251211P25500000,put,25500,2025-12-11,0.92,1.0,0.92,0.9265,,,,,,,17
2025-12-11T19:20:00+00:00,O:NDXP251211P25510000,put,25510,2025-12-11,1.07,1.1,1.1,1.0738,,,,,,,8
2025-12-11T19:20:00+00:00,O:NDXP251211P25520000,put,25520,2025-12-11,1.3,1.3,1.3,1.3,,,,,,,20
2025-12-11T19:20:00+00:00,O:NDXP251211P25530000,put,25530,2025-12-11,1.3,1.67,1.35,1.4668,,,,,,,50
2025-12-11T19:20:00+00:00,O:NDXP251211P25540000,put,25540,2025-12-11,1.53,1.74,1.53,1.635,,,,,,,2
2025-12-11T19:20:00+00:00,O:NDXP251211P25550000,put,25550,2025-12-11,1.7,2.3,1.85,2.0357,,,,,,,42
2025-12-11T19:20:00+00:00,O:NDXP251211P25560000,put,25560,2025-12-11,2.17,2.88,2.22,2.4094,,,,,,,17
2025-12-11T19:20:00+00:00,O:NDXP251211P25570000,put,25570,2025-12-11,2.4,3.37,2.48,2.9857,,,,,,,7
2025-12-11T19:20:00+00:00,O:NDXP251211P25580000,put,25580,2025-12-11,3.0,4.3,3.0,3.1866,,,,,,,44
2025-12-11T19:20:00+00:00,O:NDXP251211C25590000,call,25590,2025-12-11,76.43,76.43,76.43,76.43,,,,,,,1
