timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-10T17:50:00+00:00,O:NDXP251210P25250000,put,25250,2025-12-10,11.7,12.3,11.7,11.9,,,,,,,4
2025-12-10T17:50:00+00:00,O:NDXP251210P25260000,put,25260,2025-12-10,12.4,12.4,12.4,12.4,,,,,,,2
2025-12-10T17:50:00+00:00,O:NDXP251210P25270000,put,25270,2025-12-10,13.2,14.0,14.0,13.6,,,,,,,2
2025-12-10T17:50:00+00:00,O:NDXP251210P25280000,put,25280,2025-12-10,13.9,14.89,14.89,14.395,,,,,,,2
2025-12-10T17:50:00+00:00,O:NDXP251210P25300000,put,25300,2025-12-10,15.65,16.1,16.1,15.8,,,,,,,3
2025-12-10T17:50:00+00:00,O:NDXP251210P25310000,put,25310,2025-12-10,17.03,17.2,17.03,17.1845,,,,,,,11
2025-12-10T17:50:00+00:00,O:NDXP251210P25350000,put,25350,2025-12-10,21.0,22.0,22.0,21.5,,,,,,,2
2025-12-10T17:50:00+00:00,O:NDXP251210P25360000,put,25360,2025-12-10,23.26,23.26,23.26,23.26,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210P25380000,put,25380,2025-12-10,24.6,25.0,24.6,24.8,,,,,,,2
2025-12-10T17:50:00+00:00,O:NDXP251210P25390000,put,25390,2025-12-10,26.06,26.06,26.06,26.06,,,,,,,3
2025-12-10T17:50:00+00:00,O:NDXP251210P25400000,put,25400,2025-12-10,27.9,27.9,27.9,27.9,,,,,,,4
2025-12-10T17:50:00+00:00,O:NDXP251210P25410000,put,25410,2025-12-10,29.14,29.14,29.14,29.14,,,,,,,3
2025-12-10T17:50:00+00:00,O:NDXP251210P25420000,put,25420,2025-12-10,30.0,30.0,30.0,30.0,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210P25440000,put,25440,2025-12-10,34.44,34.44,34.44,34.44,,,,,,,3
2025-12-10T17:50:00+00:00,O:NDXP251210P25450000,put,25450,2025-12-10,35.8,37.15,35.8,36.7275,,,,,,,8
2025-12-10T17:50:00+00:00,O:NDXP251210P25460000,put,25460,2025-12-10,38.55,38.55,38.55,38.55,,,,,,,3
2025-12-10T17:50:00+00:00,O:NDXP251210P25500000,put,25500,2025-12-10,47.0,52.15,47.0,48.655,,,,,,,6
2025-12-10T17:50:00+00:00,O:NDXP251210P25550000,put,25550,2025-12-10,63.0,63.0,63.0,63.0,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210P25560000,put,25560,2025-12-10,69.0,69.0,69.0,69.0,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210P25590000,put,25590,2025-12-10,77.45,77.45,77.45,77.45,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210C25600000,call,25600,2025-12-10,108.95,113.2,113.2,111.075,,,,,,,2
2025-12-10T17:50:00+00:00,O:NDXP251210P25600000,put,25600,2025-12-10,80.0,84.67,80.0,81.576,,,,,,,5
2025-12-10T17:50:00+00:00,O:NDXP251210C25610000,call,25610,2025-12-10,101.5,101.8,101.8,101.7,,,,,,,3
2025-12-10T17:50:00+00:00,O:NDXP251210P25610000,put,25610,2025-12-10,87.0,87.0,87.0,87.0,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210C25620000,call,25620,2025-12-10,89.9,103.6,103.6,98.6667,,,,,,,9
2025-12-10T17:50:00+00:00,O:NDXP251210P25620000,put,25620,2025-12-10,85.81,93.28,86.85,90.9288,,,,,,,16
2025-12-10T17:50:00+00:00,O:NDXP251210C25630000,call,25630,2025-12-10,89.0,94.6,94.6,91.5333,,,,,,,6
2025-12-10T17:50:00+00:00,O:NDXP251210P25630000,put,25630,2025-12-10,93.3,98.0,93.3,95.25,,,,,,,3
2025-12-10T17:50:00+00:00,O:NDXP251210C25640000,call,25640,2025-12-10,93.95,93.95,93.95,93.95,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210P25640000,put,25640,2025-12-10,95.0,95.0,95.0,95.0,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210C25650000,call,25650,2025-12-10,78.2,88.1,88.1,82.5083,,,,,,,6
2025-12-10T17:50:00+00:00,O:NDXP251210C25660000,call,25660,2025-12-10,73.6,76.33,76.33,74.965,,,,,,,2
2025-12-10T17:50:00+00:00,O:NDXP251210C25670000,call,25670,2025-12-10,68.95,74.12,74.12,71.4067,,,,,,,3
2025-12-10T17:50:00+00:00,O:NDXP251210C25690000,call,25690,2025-12-10,68.95,68.95,68.95,68.95,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210C25700000,call,25700,2025-12-10,58.0,61.6,61.6,59.1937,,,,,,,8
2025-12-10T17:50:00+00:00,O:NDXP251210P25700000,put,25700,2025-12-10,129.0,129.0,129.0,129.0,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210C25750000,call,25750,2025-12-10,43.0,44.4,44.4,43.8333,,,,,,,3
2025-12-10T17:50:00+00:00,O:NDXP251210C25760000,call,25760,2025-12-10,38.9,38.9,38.9,38.9,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210C25800000,call,25800,2025-12-10,26.8,30.36,30.3,29.3275,,,,,,,4
2025-12-10T17:50:00+00:00,O:NDXP251210C25810000,call,25810,2025-12-10,25.6,25.6,25.6,25.6,,,,,,,2
2025-12-10T17:50:00+00:00,O:NDXP251210P25810000,put,25810,2025-12-10,199.4,213.4,199.4,205.2429,,,,,,,14
2025-12-10T17:50:00+00:00,O:NDXP251210C25820000,call,25820,2025-12-10,25.25,25.25,25.25,25.25,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210C25830000,call,25830,2025-12-10,23.1,23.1,23.1,23.1,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210C25840000,call,25840,2025-12-10,19.6,19.6,19.6,19.6,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210C25850000,call,25850,2025-12-10,15.8,19.63,19.63,18.0229,,,,,,,7
2025-12-10T17:50:00+00:00,O:NDXP251210C25890000,call,25890,2025-12-10,11.15,13.0,13.0,11.6514,,,,,,,7
2025-12-10T17:50:00+00:00,O:NDXP251210C25900000,call,25900,2025-12-10,10.1,11.3,11.3,10.8,,,,,,,3
2025-12-10T17:50:00+00:00,O:NDXP251210P25900000,put,25900,2025-12-10,282.05,282.05,282.05,282.05,,,,,,,2
2025-12-10T17:50:00+00:00,O:NDXP251210C25910000,call,25910,2025-12-10,9.2,9.2,9.2,9.2,,,,,,,4
2025-12-10T17:50:00+00:00,O:NDXP251210C25920000,call,25920,2025-12-10,8.3,9.01,9.01,8.5617,,,,,,,6
2025-12-10T17:50:00+00:00,O:NDXP251210C25930000,call,25930,2025-12-10,8.5,8.5,8.5,8.5,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210C25940000,call,25940,2025-12-10,7.63,7.95,7.63,7.7367,,,,,,,3
2025-12-10T17:50:00+00:00,O:NDXP251210C25950000,call,25950,2025-12-10,6.0,6.8,6.8,6.3286,,,,,,,7
2025-12-10T17:50:00+00:00,O:NDXP251210C25970000,call,25970,2025-12-10,4.85,4.85,4.85,4.85,,,,,,,2
2025-12-10T17:50:00+00:00,O:NDXP251210C25980000,call,25980,2025-12-10,4.1,4.9,4.9,4.31,,,,,,,10
2025-12-10T17:50:00+00:00,O:NDXP251210C26000000,call,26000,2025-12-10,3.29,3.8,3.8,3.5245,,,,,,,11
2025-12-10T17:50:00+00:00,O:NDXP251210C26020000,call,26020,2025-12-10,2.77,3.0,3.0,2.885,,,,,,,2
2025-12-10T17:50:00+00:00,O:NDXP251210C26040000,call,26040,2025-12-10,2.26,2.26,2.26,2.26,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210C26050000,call,26050,2025-12-10,1.92,2.02,2.02,1.9577,,,,,,,22
2025-12-10T17:50:00+00:00,O:NDXP251210C26070000,call,26070,2025-12-10,1.44,1.44,1.44,1.44,,,,,,,10
2025-12-10T17:50:00+00:00,O:NDXP251210C26080000,call,26080,2025-12-10,1.25,1.25,1.25,1.25,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210C26100000,call,26100,2025-12-10,1.1,1.18,1.15,1.1445,,,,,,,31
2025-12-10T17:50:00+00:00,O:NDXP251210C26110000,call,26110,2025-12-10,0.98,0.98,0.98,0.98,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210C26120000,call,26120,2025-12-10,0.87,0.93,0.93,0.8755,,,,,,,11
2025-12-10T17:50:00+00:00,O:NDXP251210C26150000,call,26150,2025-12-10,0.73,0.75,0.73,0.74,,,,,,,2
2025-12-10T17:50:00+00:00,O:NDXP251210C26200000,call,26200,2025-12-10,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-10T17:50:00+00:00,O:NDXP251210C26210000,call,26210,2025-12-10,0.35,0.35,0.35,0.35,,,,,,,2
2025-12-10T17:50:00+00:00,O:NDXP251210C26230000,call,26230,2025-12-10,0.3,0.3,0.3,0.3,,,,,,,14
2025-12-10T17:50:00+00:00,O:NDXP251210C26370000,call,26370,2025-12-10,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210P24200000,put,24200,2025-12-10,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210P24950000,put,24950,2025-12-10,2.64,2.64,2.64,2.64,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210P24970000,put,24970,2025-12-10,2.89,2.89,2.89,2.89,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210P25030000,put,25030,2025-12-10,3.87,3.87,3.87,3.87,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210P25050000,put,25050,2025-12-10,4.23,4.23,4.23,4.23,,,,,,,5
2025-12-10T17:55:00+00:00,O:NDXP251210P25100000,put,25100,2025-12-10,5.37,5.4,5.37,5.375,,,,,,,6
2025-12-10T17:55:00+00:00,O:NDXP251210P25150000,put,25150,2025-12-10,6.65,6.73,6.65,6.69,,,,,,,2
2025-12-10T17:55:00+00:00,O:NDXP251210P25160000,put,25160,2025-12-10,7.0,7.13,7.05,7.06,,,,,,,3
2025-12-10T17:55:00+00:00,O:NDXP251210P25190000,put,25190,2025-12-10,8.4,8.6,8.6,8.5,,,,,,,2
2025-12-10T17:55:00+00:00,O:NDXP251210P25200000,put,25200,2025-12-10,8.6,9.2,9.2,8.875,,,,,,,8
2025-12-10T17:55:00+00:00,O:NDXP251210P25260000,put,25260,2025-12-10,12.45,12.45,12.45,12.45,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210P25300000,put,25300,2025-12-10,15.0,15.0,15.0,15.0,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210P25320000,put,25320,2025-12-10,17.43,17.43,17.43,17.43,,,,,,,2
2025-12-10T17:55:00+00:00,O:NDXP251210P25330000,put,25330,2025-12-10,18.7,18.7,18.7,18.7,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210P25350000,put,25350,2025-12-10,20.4,21.0,21.0,20.6375,,,,,,,4
2025-12-10T17:55:00+00:00,O:NDXP251210P25370000,put,25370,2025-12-10,23.1,23.1,23.1,23.1,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210P25380000,put,25380,2025-12-10,24.0,24.0,24.0,24.0,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210P25400000,put,25400,2025-12-10,26.95,27.1,27.1,27.025,,,,,,,2
2025-12-10T17:55:00+00:00,O:NDXP251210P25420000,put,25420,2025-12-10,31.0,31.0,31.0,31.0,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210P25450000,put,25450,2025-12-10,35.36,36.2,36.2,35.78,,,,,,,2
2025-12-10T17:55:00+00:00,O:NDXP251210P25470000,put,25470,2025-12-10,37.55,37.62,37.55,37.6025,,,,,,,4
2025-12-10T17:55:00+00:00,O:NDXP251210P25490000,put,25490,2025-12-10,43.77,43.77,43.77,43.77,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210P25500000,put,25500,2025-12-10,44.7,47.4,47.4,46.74,,,,,,,5
2025-12-10T17:55:00+00:00,O:NDXP251210C25520000,call,25520,2025-12-10,163.2,166.26,166.26,164.73,,,,,,,2
2025-12-10T17:55:00+00:00,O:NDXP251210P25520000,put,25520,2025-12-10,49.8,52.1,52.1,50.95,,,,,,,2
2025-12-10T17:55:00+00:00,O:NDXP251210P25550000,put,25550,2025-12-10,58.15,61.8,61.8,58.922,,,,,,,5
2025-12-10T17:55:00+00:00,O:NDXP251210P25590000,put,25590,2025-12-10,70.9,75.7,75.7,73.7333,,,,,,,6
2025-12-10T17:55:00+00:00,O:NDXP251210P25600000,put,25600,2025-12-10,74.6,78.4,78.4,77.1333,,,,,,,3
2025-12-10T17:55:00+00:00,O:NDXP251210P25610000,put,25610,2025-12-10,78.9,82.0,82.0,80.6333,,,,,,,3
2025-12-10T17:55:00+00:00,O:NDXP251210C25620000,call,25620,2025-12-10,103.1,110.2,103.1,107.31,,,,,,,3
2025-12-10T17:55:00+00:00,O:NDXP251210P25620000,put,25620,2025-12-10,82.0,87.2,87.2,84.3075,,,,,,,4
2025-12-10T17:55:00+00:00,O:NDXP251210C25630000,call,25630,2025-12-10,98.3,102.67,99.0,99.545,,,,,,,6
2025-12-10T17:55:00+00:00,O:NDXP251210P25630000,put,25630,2025-12-10,87.32,91.8,90.8,89.9,,,,,,,4
2025-12-10T17:55:00+00:00,O:NDXP251210C25640000,call,25640,2025-12-10,90.0,94.8,91.05,92.3387,,,,,,,8
2025-12-10T17:55:00+00:00,O:NDXP251210P25640000,put,25640,2025-12-10,96.15,97.0,96.2,96.34,,,,,,,5
2025-12-10T17:55:00+00:00,O:NDXP251210C25650000,call,25650,2025-12-10,87.74,92.5,87.74,90.54,,,,,,,3
2025-12-10T17:55:00+00:00,O:NDXP251210P25650000,put,25650,2025-12-10,94.6,100.12,100.12,97.36,,,,,,,2
2025-12-10T17:55:00+00:00,O:NDXP251210C25660000,call,25660,2025-12-10,85.3,88.6,88.6,86.95,,,,,,,4
2025-12-10T17:55:00+00:00,O:NDXP251210C25690000,call,25690,2025-12-10,65.65,66.35,66.35,66.0,,,,,,,2
2025-12-10T17:55:00+00:00,O:NDXP251210C25700000,call,25700,2025-12-10,61.4,66.0,61.7,63.62,,,,,,,5
2025-12-10T17:55:00+00:00,O:NDXP251210C25710000,call,25710,2025-12-10,56.56,63.0,56.56,57.2554,,,,,,,35
2025-12-10T17:55:00+00:00,O:NDXP251210C25720000,call,25720,2025-12-10,52.86,53.94,52.86,53.09,,,,,,,31
2025-12-10T17:55:00+00:00,O:NDXP251210C25730000,call,25730,2025-12-10,49.92,55.9,49.92,53.48,,,,,,,4
2025-12-10T17:55:00+00:00,O:NDXP251210C25750000,call,25750,2025-12-10,43.0,47.08,43.0,44.3775,,,,,,,4
2025-12-10T17:55:00+00:00,O:NDXP251210C25760000,call,25760,2025-12-10,39.6,39.6,39.6,39.6,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210C25780000,call,25780,2025-12-10,33.48,36.37,33.48,34.925,,,,,,,2
2025-12-10T17:55:00+00:00,O:NDXP251210C25800000,call,25800,2025-12-10,31.1,32.28,32.28,31.69,,,,,,,2
2025-12-10T17:55:00+00:00,O:NDXP251210C25810000,call,25810,2025-12-10,25.3,30.1,25.3,28.238,,,,,,,5
2025-12-10T17:55:00+00:00,O:NDXP251210P25810000,put,25810,2025-12-10,202.3,205.0,205.0,203.3273,,,,,,,11
2025-12-10T17:55:00+00:00,O:NDXP251210C25840000,call,25840,2025-12-10,20.45,20.45,20.45,20.45,,,,,,,2
2025-12-10T17:55:00+00:00,O:NDXP251210C25850000,call,25850,2025-12-10,17.7,21.0,18.5,19.355,,,,,,,6
2025-12-10T17:55:00+00:00,O:NDXP251210C25860000,call,25860,2025-12-10,17.0,19.0,17.0,18.0,,,,,,,2
2025-12-10T17:55:00+00:00,O:NDXP251210C25890000,call,25890,2025-12-10,12.35,12.9,12.9,12.4736,,,,,,,42
2025-12-10T17:55:00+00:00,O:NDXP251210C25900000,call,25900,2025-12-10,11.25,13.0,11.25,11.3536,,,,,,,41
2025-12-10T17:55:00+00:00,O:NDXP251210C25910000,call,25910,2025-12-10,10.37,11.6,10.37,10.78,,,,,,,3
2025-12-10T17:55:00+00:00,O:NDXP251210C25930000,call,25930,2025-12-10,8.32,8.32,8.32,8.32,,,,,,,2
2025-12-10T17:55:00+00:00,O:NDXP251210C25940000,call,25940,2025-12-10,8.9,9.0,9.0,8.95,,,,,,,5
2025-12-10T17:55:00+00:00,O:NDXP251210C25960000,call,25960,2025-12-10,6.0,7.3,6.0,7.0417,,,,,,,6
2025-12-10T17:55:00+00:00,O:NDXP251210C25970000,call,25970,2025-12-10,5.5,6.0,6.0,5.6667,,,,,,,3
2025-12-10T17:55:00+00:00,O:NDXP251210C25980000,call,25980,2025-12-10,5.4,5.4,5.4,5.4,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210C25990000,call,25990,2025-12-10,4.88,4.88,4.88,4.88,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210C26000000,call,26000,2025-12-10,3.7,4.4,3.7,3.8022,,,,,,,18
2025-12-10T17:55:00+00:00,O:NDXP251210C26020000,call,26020,2025-12-10,2.8,3.11,2.8,2.955,,,,,,,2
2025-12-10T17:55:00+00:00,O:NDXP251210C26070000,call,26070,2025-12-10,1.69,1.69,1.69,1.69,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210C26100000,call,26100,2025-12-10,1.25,1.28,1.25,1.2545,,,,,,,11
2025-12-10T17:55:00+00:00,O:NDXP251210C26120000,call,26120,2025-12-10,1.05,1.07,1.05,1.052,,,,,,,10
2025-12-10T17:55:00+00:00,O:NDXP251210C26200000,call,26200,2025-12-10,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210C26220000,call,26220,2025-12-10,0.35,0.35,0.35,0.35,,,,,,,3
2025-12-10T17:55:00+00:00,O:NDXP251210C26230000,call,26230,2025-12-10,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-10T17:55:00+00:00,O:NDXP251210C26400000,call,26400,2025-12-10,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P24700000,put,24700,2025-12-10,0.95,1.05,1.05,0.975,,,,,,,4
2025-12-10T18:00:00+00:00,O:NDXP251210P25000000,put,25000,2025-12-10,3.45,3.45,3.45,3.45,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P25050000,put,25050,2025-12-10,4.5,4.5,4.5,4.5,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P25090000,put,25090,2025-12-10,5.4,5.4,5.4,5.4,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P25100000,put,25100,2025-12-10,5.52,5.52,5.52,5.52,,,,,,,3
2025-12-10T18:00:00+00:00,O:NDXP251210P25160000,put,25160,2025-12-10,7.83,7.83,7.83,7.83,,,,,,,10
2025-12-10T18:00:00+00:00,O:NDXP251210P25180000,put,25180,2025-12-10,9.1,9.1,9.1,9.1,,,,,,,10
2025-12-10T18:00:00+00:00,O:NDXP251210P25190000,put,25190,2025-12-10,9.13,9.13,9.13,9.13,,,,,,,10
2025-12-10T18:00:00+00:00,O:NDXP251210P25200000,put,25200,2025-12-10,9.5,9.5,9.5,9.5,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P25210000,put,25210,2025-12-10,10.6,10.6,10.6,10.6,,,,,,,10
2025-12-10T18:00:00+00:00,O:NDXP251210P25220000,put,25220,2025-12-10,10.65,10.65,10.65,10.65,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P25250000,put,25250,2025-12-10,12.32,12.32,12.32,12.32,,,,,,,3
2025-12-10T18:00:00+00:00,O:NDXP251210P25270000,put,25270,2025-12-10,13.1,13.1,13.1,13.1,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P25280000,put,25280,2025-12-10,14.75,14.8,14.8,14.7917,,,,,,,6
2025-12-10T18:00:00+00:00,O:NDXP251210P25300000,put,25300,2025-12-10,16.7,17.0,17.0,16.85,,,,,,,2
2025-12-10T18:00:00+00:00,O:NDXP251210P25330000,put,25330,2025-12-10,19.52,19.58,19.58,19.57,,,,,,,6
2025-12-10T18:00:00+00:00,O:NDXP251210P25340000,put,25340,2025-12-10,19.3,19.3,19.3,19.3,,,,,,,10
2025-12-10T18:00:00+00:00,O:NDXP251210P25350000,put,25350,2025-12-10,20.4,20.4,20.4,20.4,,,,,,,10
2025-12-10T18:00:00+00:00,O:NDXP251210P25360000,put,25360,2025-12-10,23.5,23.5,23.5,23.5,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P25380000,put,25380,2025-12-10,24.5,24.5,24.5,24.5,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P25400000,put,25400,2025-12-10,28.37,30.0,30.0,28.714,,,,,,,5
2025-12-10T18:00:00+00:00,O:NDXP251210P25460000,put,25460,2025-12-10,37.6,37.6,37.6,37.6,,,,,,,4
2025-12-10T18:00:00+00:00,O:NDXP251210P25500000,put,25500,2025-12-10,46.2,50.4,50.4,48.8667,,,,,,,3
2025-12-10T18:00:00+00:00,O:NDXP251210P25530000,put,25530,2025-12-10,59.9,59.9,59.9,59.9,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P25550000,put,25550,2025-12-10,63.5,63.5,63.5,63.5,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P25560000,put,25560,2025-12-10,69.5,69.5,69.5,69.5,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210C25580000,call,25580,2025-12-10,122.8,122.8,122.8,122.8,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210C25590000,call,25590,2025-12-10,120.6,120.6,120.6,120.6,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P25590000,put,25590,2025-12-10,77.5,77.5,77.5,77.5,,,,,,,2
2025-12-10T18:00:00+00:00,O:NDXP251210P25600000,put,25600,2025-12-10,82.0,84.0,84.0,83.0,,,,,,,2
2025-12-10T18:00:00+00:00,O:NDXP251210C25610000,call,25610,2025-12-10,100.8,100.8,100.8,100.8,,,,,,,2
2025-12-10T18:00:00+00:00,O:NDXP251210C25620000,call,25620,2025-12-10,94.53,94.53,94.53,94.53,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P25620000,put,25620,2025-12-10,92.53,92.8,92.8,92.6325,,,,,,,4
2025-12-10T18:00:00+00:00,O:NDXP251210C25630000,call,25630,2025-12-10,92.45,92.45,92.45,92.45,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P25630000,put,25630,2025-12-10,93.0,97.33,96.86,96.1225,,,,,,,4
2025-12-10T18:00:00+00:00,O:NDXP251210C25640000,call,25640,2025-12-10,84.5,90.6,85.0,87.16,,,,,,,5
2025-12-10T18:00:00+00:00,O:NDXP251210P25640000,put,25640,2025-12-10,99.9,105.0,105.0,101.6,,,,,,,3
2025-12-10T18:00:00+00:00,O:NDXP251210C25650000,call,25650,2025-12-10,80.9,80.9,80.9,80.9,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210C25660000,call,25660,2025-12-10,80.0,80.0,80.0,80.0,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P25660000,put,25660,2025-12-10,113.2,113.2,113.2,113.2,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210C25690000,call,25690,2025-12-10,63.3,63.3,63.3,63.3,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P25700000,put,25700,2025-12-10,135.7,135.7,135.7,135.7,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210C25710000,call,25710,2025-12-10,55.69,55.69,55.69,55.69,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210C25750000,call,25750,2025-12-10,39.0,41.85,39.0,41.2188,,,,,,,24
2025-12-10T18:00:00+00:00,O:NDXP251210C25770000,call,25770,2025-12-10,35.85,35.85,35.85,35.85,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210C25790000,call,25790,2025-12-10,31.4,31.4,31.4,31.4,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210C25800000,call,25800,2025-12-10,26.6,26.6,26.6,26.6,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210P25810000,put,25810,2025-12-10,207.4,211.8,211.8,208.8,,,,,,,4
2025-12-10T18:00:00+00:00,O:NDXP251210C25820000,call,25820,2025-12-10,22.94,23.01,22.94,22.9517,,,,,,,6
2025-12-10T18:00:00+00:00,O:NDXP251210C25850000,call,25850,2025-12-10,16.98,16.98,16.98,16.98,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210C25870000,call,25870,2025-12-10,14.52,14.58,14.52,14.53,,,,,,,6
2025-12-10T18:00:00+00:00,O:NDXP251210C25900000,call,25900,2025-12-10,11.0,11.44,11.0,11.22,,,,,,,2
2025-12-10T18:00:00+00:00,O:NDXP251210C25910000,call,25910,2025-12-10,9.5,9.5,9.5,9.5,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210C25930000,call,25930,2025-12-10,7.8,7.91,7.8,7.8917,,,,,,,6
2025-12-10T18:00:00+00:00,O:NDXP251210C25950000,call,25950,2025-12-10,6.3,6.4,6.3,6.3833,,,,,,,6
2025-12-10T18:00:00+00:00,O:NDXP251210C25970000,call,25970,2025-12-10,5.0,5.0,5.0,5.0,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210C25990000,call,25990,2025-12-10,3.8,3.8,3.8,3.8,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210C26000000,call,26000,2025-12-10,3.4,3.5,3.5,3.45,,,,,,,2
2025-12-10T18:00:00+00:00,O:NDXP251210C26040000,call,26040,2025-12-10,2.04,2.04,2.04,2.04,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210C26200000,call,26200,2025-12-10,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-10T18:00:00+00:00,O:NDXP251210C27100000,call,27100,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,17
2025-12-10T18:05:00+00:00,O:NDXP251210P24800000,put,24800,2025-12-10,1.5,1.5,1.5,1.5,,,,,,,1
2025-12-10T18:05:00+00:00,O:NDXP251210P24910000,put,24910,2025-12-10,2.35,2.35,2.35,2.35,,,,,,,1
2025-12-10T18:05:00+00:00,O:NDXP251210P25000000,put,25000,2025-12-10,3.5,3.6,3.5,3.5091,,,,,,,11
2025-12-10T18:05:00+00:00,O:NDXP251210P25010000,put,25010,2025-12-10,3.4,3.5,3.4,3.452,,,,,,,100
2025-12-10T18:05:00+00:00,O:NDXP251210P25020000,put,25020,2025-12-10,3.89,4.0,4.0,3.9428,,,,,,,100
2025-12-10T18:05:00+00:00,O:NDXP251210P25080000,put,25080,2025-12-10,5.3,5.3,5.3,5.3,,,,,,,2
2025-12-10T18:05:00+00:00,O:NDXP251210P25090000,put,25090,2025-12-10,5.6,5.6,5.6,5.6,,,,,,,2
2025-12-10T18:05:00+00:00,O:NDXP251210P25100000,put,25100,2025-12-10,5.91,6.0,5.91,5.955,,,,,,,2
2025-12-10T18:05:00+00:00,O:NDXP251210P25120000,put,25120,2025-12-10,6.15,6.17,6.15,6.1567,,,,,,,3
2025-12-10T18:05:00+00:00,O:NDXP251210P25130000,put,25130,2025-12-10,6.5,6.55,6.55,6.5233,,,,,,,3
