timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-13T17:55:00+00:00,O:NDXP251113P24690000,put,24690,2025-11-13,3.46,3.46,3.46,3.46,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113P24700000,put,24700,2025-11-13,3.5,4.15,4.15,3.8407,,,,,,,15
2025-11-13T17:55:00+00:00,O:NDXP251113P24720000,put,24720,2025-11-13,4.3,4.8,4.8,4.7243,,,,,,,7
2025-11-13T17:55:00+00:00,O:NDXP251113P24740000,put,24740,2025-11-13,4.69,5.73,5.73,5.1391,,,,,,,11
2025-11-13T17:55:00+00:00,O:NDXP251113P24750000,put,24750,2025-11-13,5.55,5.55,5.55,5.55,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113P24760000,put,24760,2025-11-13,6.3,7.05,7.05,6.675,,,,,,,2
2025-11-13T17:55:00+00:00,O:NDXP251113P24770000,put,24770,2025-11-13,6.3,7.55,7.03,6.942,,,,,,,5
2025-11-13T17:55:00+00:00,O:NDXP251113P24780000,put,24780,2025-11-13,7.58,7.58,7.58,7.58,,,,,,,2
2025-11-13T17:55:00+00:00,O:NDXP251113P24790000,put,24790,2025-11-13,7.3,8.89,8.87,7.9433,,,,,,,15
2025-11-13T17:55:00+00:00,O:NDXP251113P24800000,put,24800,2025-11-13,7.5,10.0,9.15,8.5518,,,,,,,27
2025-11-13T17:55:00+00:00,O:NDXP251113P24810000,put,24810,2025-11-13,9.7,9.88,9.88,9.79,,,,,,,2
2025-11-13T17:55:00+00:00,O:NDXP251113P24820000,put,24820,2025-11-13,10.1,12.0,10.87,10.7225,,,,,,,8
2025-11-13T17:55:00+00:00,O:NDXP251113P24830000,put,24830,2025-11-13,10.85,11.0,11.0,10.9091,,,,,,,11
2025-11-13T17:55:00+00:00,O:NDXP251113P24840000,put,24840,2025-11-13,10.61,12.55,10.61,11.54,,,,,,,10
2025-11-13T17:55:00+00:00,O:NDXP251113P24850000,put,24850,2025-11-13,12.85,13.8,12.95,12.9808,,,,,,,13
2025-11-13T17:55:00+00:00,O:NDXP251113P24860000,put,24860,2025-11-13,11.75,16.3,16.3,12.8036,,,,,,,14
2025-11-13T17:55:00+00:00,O:NDXP251113P24880000,put,24880,2025-11-13,13.9,19.73,19.73,14.8869,,,,,,,13
2025-11-13T17:55:00+00:00,O:NDXP251113P24890000,put,24890,2025-11-13,19.53,22.0,21.04,20.805,,,,,,,8
2025-11-13T17:55:00+00:00,O:NDXP251113P24900000,put,24900,2025-11-13,20.9,23.05,20.9,22.096,,,,,,,5
2025-11-13T17:55:00+00:00,O:NDXP251113P24910000,put,24910,2025-11-13,18.95,25.0,24.64,22.995,,,,,,,6
2025-11-13T17:55:00+00:00,O:NDXP251113P24920000,put,24920,2025-11-13,26.31,26.64,26.64,26.475,,,,,,,2
2025-11-13T17:55:00+00:00,O:NDXP251113P24930000,put,24930,2025-11-13,24.9,27.75,27.75,25.9125,,,,,,,4
2025-11-13T17:55:00+00:00,O:NDXP251113P24940000,put,24940,2025-11-13,28.45,28.82,28.82,28.635,,,,,,,2
2025-11-13T17:55:00+00:00,O:NDXP251113P24950000,put,24950,2025-11-13,28.2,35.55,35.46,32.374,,,,,,,10
2025-11-13T17:55:00+00:00,O:NDXP251113P24960000,put,24960,2025-11-13,29.0,40.0,37.6,34.5614,,,,,,,7
2025-11-13T17:55:00+00:00,O:NDXP251113P24970000,put,24970,2025-11-13,39.97,42.85,40.8,41.7386,,,,,,,7
2025-11-13T17:55:00+00:00,O:NDXP251113P24980000,put,24980,2025-11-13,40.85,46.59,46.59,44.724,,,,,,,5
2025-11-13T17:55:00+00:00,O:NDXP251113P24990000,put,24990,2025-11-13,39.9,47.95,46.3,44.1818,,,,,,,11
2025-11-13T17:55:00+00:00,O:NDXP251113C25000000,call,25000,2025-11-13,88.02,98.7,88.02,96.03,,,,,,,4
2025-11-13T17:55:00+00:00,O:NDXP251113P25000000,put,25000,2025-11-13,40.39,54.85,51.32,48.5611,,,,,,,28
2025-11-13T17:55:00+00:00,O:NDXP251113P25010000,put,25010,2025-11-13,52.8,58.8,52.8,56.8,,,,,,,3
2025-11-13T17:55:00+00:00,O:NDXP251113P25020000,put,25020,2025-11-13,55.3,57.57,55.75,56.104,,,,,,,5
2025-11-13T17:55:00+00:00,O:NDXP251113C25030000,call,25030,2025-11-13,71.3,71.3,71.3,71.3,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113P25030000,put,25030,2025-11-13,59.1,68.4,68.4,62.8367,,,,,,,9
2025-11-13T17:55:00+00:00,O:NDXP251113C25040000,call,25040,2025-11-13,65.0,67.02,66.2,66.18,,,,,,,4
2025-11-13T17:55:00+00:00,O:NDXP251113P25040000,put,25040,2025-11-13,67.24,67.24,67.24,67.24,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C25050000,call,25050,2025-11-13,60.3,74.5,61.97,67.6011,,,,,,,18
2025-11-13T17:55:00+00:00,O:NDXP251113P25050000,put,25050,2025-11-13,61.3,65.0,65.0,63.54,,,,,,,5
2025-11-13T17:55:00+00:00,O:NDXP251113C25060000,call,25060,2025-11-13,57.0,67.0,58.0,62.6182,,,,,,,11
2025-11-13T17:55:00+00:00,O:NDXP251113P25060000,put,25060,2025-11-13,69.0,74.45,73.2,71.4125,,,,,,,4
2025-11-13T17:55:00+00:00,O:NDXP251113C25070000,call,25070,2025-11-13,53.0,55.53,53.2,54.3614,,,,,,,7
2025-11-13T17:55:00+00:00,O:NDXP251113P25070000,put,25070,2025-11-13,75.0,83.4,83.4,79.115,,,,,,,4
2025-11-13T17:55:00+00:00,O:NDXP251113C25080000,call,25080,2025-11-13,51.38,58.02,51.38,54.7,,,,,,,2
2025-11-13T17:55:00+00:00,O:NDXP251113P25080000,put,25080,2025-11-13,79.2,95.55,93.0,87.95,,,,,,,6
2025-11-13T17:55:00+00:00,O:NDXP251113C25090000,call,25090,2025-11-13,49.8,49.8,49.8,49.8,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113P25090000,put,25090,2025-11-13,101.75,101.78,101.75,101.765,,,,,,,2
2025-11-13T17:55:00+00:00,O:NDXP251113C25100000,call,25100,2025-11-13,40.0,50.1,40.0,46.9917,,,,,,,6
2025-11-13T17:55:00+00:00,O:NDXP251113P25100000,put,25100,2025-11-13,90.75,105.6,100.25,97.61,,,,,,,5
2025-11-13T17:55:00+00:00,O:NDXP251113C25110000,call,25110,2025-11-13,37.43,45.77,37.43,41.6,,,,,,,2
2025-11-13T17:55:00+00:00,O:NDXP251113P25110000,put,25110,2025-11-13,107.2,107.2,107.2,107.2,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C25120000,call,25120,2025-11-13,35.5,38.83,35.5,37.9975,,,,,,,8
2025-11-13T17:55:00+00:00,O:NDXP251113C25130000,call,25130,2025-11-13,31.83,35.5,32.13,34.0018,,,,,,,11
2025-11-13T17:55:00+00:00,O:NDXP251113P25130000,put,25130,2025-11-13,110.05,110.05,110.05,110.05,,,,,,,2
2025-11-13T17:55:00+00:00,O:NDXP251113C25140000,call,25140,2025-11-13,28.28,33.1,29.37,29.7617,,,,,,,6
2025-11-13T17:55:00+00:00,O:NDXP251113C25150000,call,25150,2025-11-13,25.1,31.8,25.7,27.5052,,,,,,,27
2025-11-13T17:55:00+00:00,O:NDXP251113P25150000,put,25150,2025-11-13,142.65,142.65,142.65,142.65,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C25160000,call,25160,2025-11-13,22.75,30.3,22.75,27.2142,,,,,,,24
2025-11-13T17:55:00+00:00,O:NDXP251113C25170000,call,25170,2025-11-13,20.5,27.95,20.5,24.6705,,,,,,,20
2025-11-13T17:55:00+00:00,O:NDXP251113C25180000,call,25180,2025-11-13,22.79,24.4,22.92,23.6696,,,,,,,23
2025-11-13T17:55:00+00:00,O:NDXP251113P25180000,put,25180,2025-11-13,158.25,158.25,158.25,158.25,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C25190000,call,25190,2025-11-13,20.97,21.27,20.97,21.045,,,,,,,4
2025-11-13T17:55:00+00:00,O:NDXP251113P25190000,put,25190,2025-11-13,173.76,173.76,173.76,173.76,,,,,,,2
2025-11-13T17:55:00+00:00,O:NDXP251113C25200000,call,25200,2025-11-13,15.34,19.02,16.23,16.9436,,,,,,,14
2025-11-13T17:55:00+00:00,O:NDXP251113P25200000,put,25200,2025-11-13,182.35,182.35,182.35,182.35,,,,,,,2
2025-11-13T17:55:00+00:00,O:NDXP251113C25210000,call,25210,2025-11-13,18.05,18.05,18.05,18.05,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C25220000,call,25220,2025-11-13,15.25,16.0,15.25,15.625,,,,,,,2
2025-11-13T17:55:00+00:00,O:NDXP251113C25230000,call,25230,2025-11-13,12.0,13.75,12.0,12.65,,,,,,,4
2025-11-13T17:55:00+00:00,O:NDXP251113C25240000,call,25240,2025-11-13,10.4,13.7,10.4,12.05,,,,,,,2
2025-11-13T17:55:00+00:00,O:NDXP251113C25250000,call,25250,2025-11-13,9.5,12.2,9.6,10.2716,,,,,,,13
2025-11-13T17:55:00+00:00,O:NDXP251113C25260000,call,25260,2025-11-13,8.25,10.8,8.25,9.6983,,,,,,,6
2025-11-13T17:55:00+00:00,O:NDXP251113C25270000,call,25270,2025-11-13,8.19,8.19,8.19,8.19,,,,,,,3
2025-11-13T17:55:00+00:00,O:NDXP251113C25280000,call,25280,2025-11-13,7.95,8.69,7.95,8.05,,,,,,,13
2025-11-13T17:55:00+00:00,O:NDXP251113C25290000,call,25290,2025-11-13,6.12,8.3,6.12,6.9733,,,,,,,3
2025-11-13T17:55:00+00:00,O:NDXP251113C25300000,call,25300,2025-11-13,5.0,7.4,5.0,6.244,,,,,,,30
2025-11-13T17:55:00+00:00,O:NDXP251113C25310000,call,25310,2025-11-13,6.5,6.5,6.5,6.5,,,,,,,7
2025-11-13T17:55:00+00:00,O:NDXP251113P25310000,put,25310,2025-11-13,284.37,284.37,284.37,284.37,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C25330000,call,25330,2025-11-13,4.3,5.25,4.3,5.1313,,,,,,,8
2025-11-13T17:55:00+00:00,O:NDXP251113C25340000,call,25340,2025-11-13,3.9,4.0,3.9,3.9625,,,,,,,4
2025-11-13T17:55:00+00:00,O:NDXP251113P25340000,put,25340,2025-11-13,312.9,312.9,312.9,312.9,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C25350000,call,25350,2025-11-13,3.48,3.48,3.48,3.48,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113P25350000,put,25350,2025-11-13,300.05,315.9,315.9,304.9667,,,,,,,6
2025-11-13T17:55:00+00:00,O:NDXP251113C25360000,call,25360,2025-11-13,3.3,3.3,3.3,3.3,,,,,,,7
2025-11-13T17:55:00+00:00,O:NDXP251113C25380000,call,25380,2025-11-13,3.0,3.0,3.0,3.0,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113P25380000,put,25380,2025-11-13,345.1,345.1,345.1,345.1,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C25390000,call,25390,2025-11-13,2.8,2.8,2.8,2.8,,,,,,,5
2025-11-13T17:55:00+00:00,O:NDXP251113C25400000,call,25400,2025-11-13,1.99,2.3,1.99,2.166,,,,,,,5
2025-11-13T17:55:00+00:00,O:NDXP251113C25420000,call,25420,2025-11-13,1.55,1.55,1.55,1.55,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C25450000,call,25450,2025-11-13,1.32,1.4,1.32,1.39,,,,,,,8
2025-11-13T17:55:00+00:00,O:NDXP251113P25450000,put,25450,2025-11-13,397.2,401.65,401.65,399.97,,,,,,,5
2025-11-13T17:55:00+00:00,O:NDXP251113C25460000,call,25460,2025-11-13,1.0,1.35,1.0,1.0318,,,,,,,11
2025-11-13T17:55:00+00:00,O:NDXP251113C25470000,call,25470,2025-11-13,1.29,1.29,1.29,1.29,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113P25480000,put,25480,2025-11-13,436.65,436.65,436.65,436.65,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C25490000,call,25490,2025-11-13,0.75,0.75,0.75,0.75,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113P25490000,put,25490,2025-11-13,446.6,446.6,446.6,446.6,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C25500000,call,25500,2025-11-13,0.74,0.78,0.74,0.7583,,,,,,,12
2025-11-13T17:55:00+00:00,O:NDXP251113C25520000,call,25520,2025-11-13,0.75,0.81,0.81,0.78,,,,,,,6
2025-11-13T17:55:00+00:00,O:NDXP251113P25540000,put,25540,2025-11-13,476.0,476.0,476.0,476.0,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C25590000,call,25590,2025-11-13,0.55,0.55,0.55,0.55,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C25600000,call,25600,2025-11-13,0.32,0.52,0.32,0.376,,,,,,,5
2025-11-13T17:55:00+00:00,O:NDXP251113C25620000,call,25620,2025-11-13,0.42,0.42,0.42,0.42,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C25680000,call,25680,2025-11-13,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C25700000,call,25700,2025-11-13,0.29,0.29,0.29,0.29,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C25750000,call,25750,2025-11-13,0.18,0.18,0.18,0.18,,,,,,,1
2025-11-13T17:55:00+00:00,O:NDXP251113C26100000,call,26100,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-13T17:55:00+00:00,O:NDXP251113C26500000,call,26500,2025-11-13,0.04,0.04,0.04,0.04,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113P24300000,put,24300,2025-11-13,0.54,0.54,0.54,0.54,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113P24400000,put,24400,2025-11-13,0.67,0.67,0.67,0.67,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113P24650000,put,24650,2025-11-13,2.58,2.62,2.62,2.6,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113P24670000,put,24670,2025-11-13,3.32,3.32,3.32,3.32,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113P24690000,put,24690,2025-11-13,3.56,3.56,3.56,3.56,,,,,,,5
2025-11-13T18:00:00+00:00,O:NDXP251113P24700000,put,24700,2025-11-13,3.58,3.8,3.64,3.7262,,,,,,,13
2025-11-13T18:00:00+00:00,O:NDXP251113P24720000,put,24720,2025-11-13,4.3,4.33,4.33,4.306,,,,,,,5
2025-11-13T18:00:00+00:00,O:NDXP251113P24730000,put,24730,2025-11-13,4.62,4.62,4.62,4.62,,,,,,,5
2025-11-13T18:00:00+00:00,O:NDXP251113P24740000,put,24740,2025-11-13,5.35,8.16,5.35,5.5256,,,,,,,16
2025-11-13T18:00:00+00:00,O:NDXP251113P24750000,put,24750,2025-11-13,5.5,5.5,5.5,5.5,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113P24760000,put,24760,2025-11-13,6.0,6.0,6.0,6.0,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113P24790000,put,24790,2025-11-13,6.3,6.3,6.3,6.3,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113P24800000,put,24800,2025-11-13,7.54,8.31,7.7,8.0878,,,,,,,9
2025-11-13T18:00:00+00:00,O:NDXP251113P24810000,put,24810,2025-11-13,8.0,11.86,9.0,9.3824,,,,,,,21
2025-11-13T18:00:00+00:00,O:NDXP251113P24820000,put,24820,2025-11-13,9.61,10.35,9.8,9.7471,,,,,,,7
2025-11-13T18:00:00+00:00,O:NDXP251113P24850000,put,24850,2025-11-13,11.0,13.35,13.35,12.175,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113P24860000,put,24860,2025-11-13,14.79,14.79,14.79,14.79,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113P24870000,put,24870,2025-11-13,15.05,16.2,16.2,15.625,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113P24880000,put,24880,2025-11-13,17.84,17.84,17.84,17.84,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113P24890000,put,24890,2025-11-13,18.0,20.05,18.0,19.025,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113P24900000,put,24900,2025-11-13,19.0,21.61,20.57,20.346,,,,,,,5
2025-11-13T18:00:00+00:00,O:NDXP251113P24910000,put,24910,2025-11-13,20.55,22.3,22.3,21.7167,,,,,,,3
2025-11-13T18:00:00+00:00,O:NDXP251113P24920000,put,24920,2025-11-13,26.1,26.1,26.1,26.1,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113P24940000,put,24940,2025-11-13,29.5,29.5,29.5,29.5,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113C24950000,call,24950,2025-11-13,129.82,129.82,129.82,129.82,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113P24950000,put,24950,2025-11-13,31.52,32.05,32.05,31.8733,,,,,,,3
2025-11-13T18:00:00+00:00,O:NDXP251113P24960000,put,24960,2025-11-13,32.05,32.05,32.05,32.05,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C24970000,call,24970,2025-11-13,114.17,114.17,114.17,114.17,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113C24980000,call,24980,2025-11-13,106.5,106.5,106.5,106.5,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113P24980000,put,24980,2025-11-13,40.87,40.87,40.87,40.87,,,,,,,3
2025-11-13T18:00:00+00:00,O:NDXP251113P24990000,put,24990,2025-11-13,42.09,46.9,42.09,43.2411,,,,,,,9
2025-11-13T18:00:00+00:00,O:NDXP251113C25000000,call,25000,2025-11-13,98.6,98.6,98.6,98.6,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113P25000000,put,25000,2025-11-13,44.0,50.5,48.0,47.5236,,,,,,,11
2025-11-13T18:00:00+00:00,O:NDXP251113P25020000,put,25020,2025-11-13,54.3,57.3,57.0,56.2,,,,,,,3
2025-11-13T18:00:00+00:00,O:NDXP251113C25030000,call,25030,2025-11-13,73.6,75.37,75.37,74.78,,,,,,,3
2025-11-13T18:00:00+00:00,O:NDXP251113P25030000,put,25030,2025-11-13,46.3,62.18,60.9,55.572,,,,,,,5
2025-11-13T18:00:00+00:00,O:NDXP251113C25040000,call,25040,2025-11-13,65.0,71.0,71.0,66.2185,,,,,,,13
2025-11-13T18:00:00+00:00,O:NDXP251113P25040000,put,25040,2025-11-13,65.7,65.7,65.7,65.7,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C25050000,call,25050,2025-11-13,59.65,65.0,60.0,60.3577,,,,,,,13
2025-11-13T18:00:00+00:00,O:NDXP251113P25050000,put,25050,2025-11-13,71.72,71.72,71.72,71.72,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113C25060000,call,25060,2025-11-13,58.0,65.0,59.37,61.074,,,,,,,5
2025-11-13T18:00:00+00:00,O:NDXP251113P25060000,put,25060,2025-11-13,71.95,73.0,73.0,72.81,,,,,,,10
2025-11-13T18:00:00+00:00,O:NDXP251113C25070000,call,25070,2025-11-13,53.41,54.0,53.41,53.6067,,,,,,,3
2025-11-13T18:00:00+00:00,O:NDXP251113P25070000,put,25070,2025-11-13,76.6,80.1,78.3,78.1779,,,,,,,19
2025-11-13T18:00:00+00:00,O:NDXP251113C25080000,call,25080,2025-11-13,49.1,53.0,49.1,51.05,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113P25080000,put,25080,2025-11-13,80.08,90.9,90.9,87.0011,,,,,,,9
2025-11-13T18:00:00+00:00,O:NDXP251113C25090000,call,25090,2025-11-13,43.05,47.4,45.02,45.1033,,,,,,,6
2025-11-13T18:00:00+00:00,O:NDXP251113P25090000,put,25090,2025-11-13,93.0,93.0,93.0,93.0,,,,,,,3
2025-11-13T18:00:00+00:00,O:NDXP251113C25100000,call,25100,2025-11-13,40.0,43.2,42.1,41.0429,,,,,,,7
2025-11-13T18:00:00+00:00,O:NDXP251113P25100000,put,25100,2025-11-13,101.36,101.36,101.36,101.36,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113P25110000,put,25110,2025-11-13,99.4,103.23,102.47,102.175,,,,,,,6
2025-11-13T18:00:00+00:00,O:NDXP251113C25130000,call,25130,2025-11-13,36.6,36.6,36.6,36.6,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113P25130000,put,25130,2025-11-13,121.15,121.15,121.15,121.15,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C25140000,call,25140,2025-11-13,27.55,27.55,27.55,27.55,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113P25140000,put,25140,2025-11-13,119.7,119.7,119.7,119.7,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C25150000,call,25150,2025-11-13,26.0,30.0,26.0,28.3367,,,,,,,9
2025-11-13T18:00:00+00:00,O:NDXP251113C25160000,call,25160,2025-11-13,25.15,25.59,25.15,25.44,,,,,,,3
2025-11-13T18:00:00+00:00,O:NDXP251113P25160000,put,25160,2025-11-13,143.65,143.65,143.65,143.65,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C25170000,call,25170,2025-11-13,21.6,21.6,21.6,21.6,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C25180000,call,25180,2025-11-13,19.0,19.0,19.0,19.0,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C25190000,call,25190,2025-11-13,18.35,18.35,18.35,18.35,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C25200000,call,25200,2025-11-13,16.45,17.45,17.45,16.994,,,,,,,5
2025-11-13T18:00:00+00:00,O:NDXP251113C25220000,call,25220,2025-11-13,12.97,15.19,12.97,13.992,,,,,,,5
2025-11-13T18:00:00+00:00,O:NDXP251113C25230000,call,25230,2025-11-13,12.13,13.62,12.13,13.1233,,,,,,,3
2025-11-13T18:00:00+00:00,O:NDXP251113C25240000,call,25240,2025-11-13,10.3,11.74,10.45,10.855,,,,,,,6
2025-11-13T18:00:00+00:00,O:NDXP251113C25250000,call,25250,2025-11-13,9.2,11.43,9.2,10.3613,,,,,,,30
2025-11-13T18:00:00+00:00,O:NDXP251113C25260000,call,25260,2025-11-13,8.58,10.0,8.58,9.24,,,,,,,6
2025-11-13T18:00:00+00:00,O:NDXP251113C25270000,call,25270,2025-11-13,7.55,8.45,7.55,8.0,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113C25280000,call,25280,2025-11-13,6.69,8.68,6.69,7.92,,,,,,,4
2025-11-13T18:00:00+00:00,O:NDXP251113C25290000,call,25290,2025-11-13,6.0,6.0,6.0,6.0,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C25300000,call,25300,2025-11-13,5.62,6.0,5.62,5.81,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113C25330000,call,25330,2025-11-13,4.2,4.2,4.2,4.2,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C25340000,call,25340,2025-11-13,3.5,3.8,3.5,3.5228,,,,,,,14
2025-11-13T18:00:00+00:00,O:NDXP251113C25350000,call,25350,2025-11-13,3.19,3.7,3.25,3.4123,,,,,,,30
2025-11-13T18:00:00+00:00,O:NDXP251113C25360000,call,25360,2025-11-13,3.16,3.2,3.16,3.1667,,,,,,,6
2025-11-13T18:00:00+00:00,O:NDXP251113C25380000,call,25380,2025-11-13,2.75,2.8,2.78,2.767,,,,,,,10
2025-11-13T18:00:00+00:00,O:NDXP251113C25400000,call,25400,2025-11-13,1.81,2.18,1.81,1.98,,,,,,,3
2025-11-13T18:00:00+00:00,O:NDXP251113C25450000,call,25450,2025-11-13,1.07,1.5,1.3,1.2925,,,,,,,4
2025-11-13T18:00:00+00:00,O:NDXP251113C25460000,call,25460,2025-11-13,1.0,1.05,1.0,1.0045,,,,,,,11
2025-11-13T18:00:00+00:00,O:NDXP251113C25480000,call,25480,2025-11-13,0.8,0.84,0.8,0.82,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113C25500000,call,25500,2025-11-13,0.65,1.28,0.65,0.7038,,,,,,,16
2025-11-13T18:00:00+00:00,O:NDXP251113P25500000,put,25500,2025-11-13,456.83,456.83,456.83,456.83,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113P25510000,put,25510,2025-11-13,466.78,466.78,466.78,466.78,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C25540000,call,25540,2025-11-13,0.5,0.5,0.5,0.5,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113C25550000,call,25550,2025-11-13,0.45,0.45,0.45,0.45,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113C25560000,call,25560,2025-11-13,0.39,0.39,0.39,0.39,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C25590000,call,25590,2025-11-13,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C25600000,call,25600,2025-11-13,0.3,0.37,0.37,0.3175,,,,,,,4
2025-11-13T18:00:00+00:00,O:NDXP251113C25640000,call,25640,2025-11-13,0.87,0.87,0.87,0.87,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C25650000,call,25650,2025-11-13,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C25700000,call,25700,2025-11-13,0.23,0.23,0.23,0.23,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C25730000,call,25730,2025-11-13,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-13T18:00:00+00:00,O:NDXP251113C25770000,call,25770,2025-11-13,0.27,0.7,0.7,0.485,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113C26000000,call,26000,2025-11-13,0.12,0.12,0.12,0.12,,,,,,,2
2025-11-13T18:00:00+00:00,O:NDXP251113C26200000,call,26200,2025-11-13,0.06,0.06,0.06,0.06,,,,,,,1
2025-11-13T18:05:00+00:00,O:NDXP251113P23900000,put,23900,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-13T18:05:00+00:00,O:NDXP251113P24030000,put,24030,2025-11-13,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-13T18:05:00+00:00,O:NDXP251113P24100000,put,24100,2025-11-13,0.35,0.35,0.35,0.35,,,,,,,3
2025-11-13T18:05:00+00:00,O:NDXP251113P24350000,put,24350,2025-11-13,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-13T18:05:00+00:00,O:NDXP251113P24390000,put,24390,2025-11-13,0.72,0.72,0.72,0.72,,,,,,,1
2025-11-13T18:05:00+00:00,O:NDXP251113P24550000,put,24550,2025-11-13,1.2,1.41,1.2,1.305,,,,,,,2
2025-11-13T18:05:00+00:00,O:NDXP251113P24560000,put,24560,2025-11-13,1.45,1.45,1.45,1.45,,,,,,,7
2025-11-13T18:05:00+00:00,O:NDXP251113P24590000,put,24590,2025-11-13,1.7,2.02,1.7,1.788,,,,,,,5
2025-11-13T18:05:00+00:00,O:NDXP251113P24620000,put,24620,2025-11-13,2.06,2.06,2.06,2.06,,,,,,,1
2025-11-13T18:05:00+00:00,O:NDXP251113P24630000,put,24630,2025-11-13,2.12,2.15,2.15,2.1237,,,,,,,8
