timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-22T15:30:00+00:00,O:NDXP251022P24810000,put,24810,2025-10-22,35.6,47.16,35.6,41.38,,,,,,,2
2025-10-22T15:30:00+00:00,O:NDXP251022P24820000,put,24820,2025-10-22,48.7,54.0,54.0,52.675,,,,,,,4
2025-10-22T15:30:00+00:00,O:NDXP251022P24830000,put,24830,2025-10-22,37.0,58.54,37.0,50.9857,,,,,,,7
2025-10-22T15:30:00+00:00,O:NDXP251022C24840000,call,24840,2025-10-22,94.96,94.96,94.96,94.96,,,,,,,1
2025-10-22T15:30:00+00:00,O:NDXP251022P24840000,put,24840,2025-10-22,39.8,63.62,46.43,47.7984,,,,,,,25
2025-10-22T15:30:00+00:00,O:NDXP251022C24850000,call,24850,2025-10-22,67.0,87.62,87.62,80.7467,,,,,,,3
2025-10-22T15:30:00+00:00,O:NDXP251022P24850000,put,24850,2025-10-22,40.6,67.77,40.6,50.2486,,,,,,,22
2025-10-22T15:30:00+00:00,O:NDXP251022C24860000,call,24860,2025-10-22,59.07,80.78,80.78,64.35,,,,,,,15
2025-10-22T15:30:00+00:00,O:NDXP251022P24860000,put,24860,2025-10-22,46.35,65.6,54.8,55.2086,,,,,,,14
2025-10-22T15:30:00+00:00,O:NDXP251022C24870000,call,24870,2025-10-22,53.72,70.6,70.6,60.3975,,,,,,,75
2025-10-22T15:30:00+00:00,O:NDXP251022P24870000,put,24870,2025-10-22,48.98,71.25,59.26,62.0532,,,,,,,19
2025-10-22T15:30:00+00:00,O:NDXP251022C24880000,call,24880,2025-10-22,48.9,63.81,62.8,55.8513,,,,,,,8
2025-10-22T15:30:00+00:00,O:NDXP251022P24880000,put,24880,2025-10-22,52.0,75.6,52.0,57.4,,,,,,,9
2025-10-22T15:30:00+00:00,O:NDXP251022C24890000,call,24890,2025-10-22,44.0,61.0,51.0,51.131,,,,,,,10
2025-10-22T15:30:00+00:00,O:NDXP251022P24890000,put,24890,2025-10-22,56.8,70.0,66.53,66.0,,,,,,,5
2025-10-22T15:30:00+00:00,O:NDXP251022C24900000,call,24900,2025-10-22,39.3,55.0,53.2,44.7963,,,,,,,19
2025-10-22T15:30:00+00:00,O:NDXP251022P24900000,put,24900,2025-10-22,62.0,91.7,62.0,76.46,,,,,,,4
2025-10-22T15:30:00+00:00,O:NDXP251022C24910000,call,24910,2025-10-22,36.0,47.36,45.0,42.6575,,,,,,,8
2025-10-22T15:30:00+00:00,O:NDXP251022P24910000,put,24910,2025-10-22,65.6,65.6,65.6,65.6,,,,,,,1
2025-10-22T15:30:00+00:00,O:NDXP251022C24920000,call,24920,2025-10-22,32.4,42.36,41.0,36.364,,,,,,,5
2025-10-22T15:30:00+00:00,O:NDXP251022P24920000,put,24920,2025-10-22,74.2,80.44,74.2,79.92,,,,,,,12
2025-10-22T15:30:00+00:00,O:NDXP251022C24930000,call,24930,2025-10-22,28.96,37.2,33.8,33.0733,,,,,,,9
2025-10-22T15:30:00+00:00,O:NDXP251022P24930000,put,24930,2025-10-22,75.89,75.89,75.89,75.89,,,,,,,1
2025-10-22T15:30:00+00:00,O:NDXP251022C24940000,call,24940,2025-10-22,24.1,33.7,28.73,31.1604,,,,,,,24
2025-10-22T15:30:00+00:00,O:NDXP251022P24940000,put,24940,2025-10-22,114.0,114.0,114.0,114.0,,,,,,,1
2025-10-22T15:30:00+00:00,O:NDXP251022C24950000,call,24950,2025-10-22,22.0,29.7,29.0,24.436,,,,,,,30
2025-10-22T15:30:00+00:00,O:NDXP251022P24950000,put,24950,2025-10-22,117.7,117.7,117.7,117.7,,,,,,,1
2025-10-22T15:30:00+00:00,O:NDXP251022C24960000,call,24960,2025-10-22,19.5,25.62,22.9,21.792,,,,,,,5
2025-10-22T15:30:00+00:00,O:NDXP251022C24970000,call,24970,2025-10-22,17.6,23.2,20.0,19.2259,,,,,,,17
2025-10-22T15:30:00+00:00,O:NDXP251022C24980000,call,24980,2025-10-22,16.8,20.5,20.5,19.105,,,,,,,4
2025-10-22T15:30:00+00:00,O:NDXP251022C24990000,call,24990,2025-10-22,13.2,17.0,16.73,15.4562,,,,,,,13
2025-10-22T15:30:00+00:00,O:NDXP251022C25000000,call,25000,2025-10-22,10.8,15.2,12.2,13.5862,,,,,,,103
2025-10-22T15:30:00+00:00,O:NDXP251022P25000000,put,25000,2025-10-22,162.7,162.7,162.7,162.7,,,,,,,2
2025-10-22T15:30:00+00:00,O:NDXP251022C25010000,call,25010,2025-10-22,9.5,12.7,12.7,10.9975,,,,,,,8
2025-10-22T15:30:00+00:00,O:NDXP251022P25010000,put,25010,2025-10-22,158.0,158.0,158.0,158.0,,,,,,,1
2025-10-22T15:30:00+00:00,O:NDXP251022C25020000,call,25020,2025-10-22,8.3,11.0,9.97,9.598,,,,,,,15
2025-10-22T15:30:00+00:00,O:NDXP251022C25030000,call,25030,2025-10-22,7.25,9.3,9.3,8.0516,,,,,,,18
2025-10-22T15:30:00+00:00,O:NDXP251022C25040000,call,25040,2025-10-22,6.3,7.65,7.65,7.2215,,,,,,,13
2025-10-22T15:30:00+00:00,O:NDXP251022C25050000,call,25050,2025-10-22,5.5,7.0,6.2,6.2921,,,,,,,34
2025-10-22T15:30:00+00:00,O:NDXP251022P25050000,put,25050,2025-10-22,160.0,180.0,160.0,172.1667,,,,,,,3
2025-10-22T15:30:00+00:00,O:NDXP251022C25060000,call,25060,2025-10-22,4.8,5.4,5.4,5.1625,,,,,,,8
2025-10-22T15:30:00+00:00,O:NDXP251022P25060000,put,25060,2025-10-22,185.65,185.65,185.65,185.65,,,,,,,1
2025-10-22T15:30:00+00:00,O:NDXP251022C25070000,call,25070,2025-10-22,4.1,5.2,4.9,4.5909,,,,,,,11
2025-10-22T15:30:00+00:00,O:NDXP251022C25080000,call,25080,2025-10-22,3.85,4.25,4.2,4.1137,,,,,,,11
2025-10-22T15:30:00+00:00,O:NDXP251022C25090000,call,25090,2025-10-22,3.5,3.7,3.64,3.665,,,,,,,10
2025-10-22T15:30:00+00:00,O:NDXP251022C25100000,call,25100,2025-10-22,3.0,3.22,3.15,3.0826,,,,,,,15
2025-10-22T15:30:00+00:00,O:NDXP251022C25110000,call,25110,2025-10-22,2.77,2.77,2.77,2.77,,,,,,,1
2025-10-22T15:30:00+00:00,O:NDXP251022C25120000,call,25120,2025-10-22,2.48,2.5,2.5,2.4933,,,,,,,3
2025-10-22T15:30:00+00:00,O:NDXP251022C25130000,call,25130,2025-10-22,2.15,2.25,2.15,2.17,,,,,,,15
2025-10-22T15:30:00+00:00,O:NDXP251022P25140000,put,25140,2025-10-22,292.36,292.5,292.36,292.43,,,,,,,2
2025-10-22T15:30:00+00:00,O:NDXP251022C25150000,call,25150,2025-10-22,1.7,1.8,1.72,1.74,,,,,,,3
2025-10-22T15:30:00+00:00,O:NDXP251022C25160000,call,25160,2025-10-22,1.4,5.06,5.06,2.525,,,,,,,4
2025-10-22T15:30:00+00:00,O:NDXP251022C25170000,call,25170,2025-10-22,1.3,1.35,1.3,1.34,,,,,,,5
2025-10-22T15:30:00+00:00,O:NDXP251022C25180000,call,25180,2025-10-22,1.25,1.3,1.25,1.2563,,,,,,,8
2025-10-22T15:30:00+00:00,O:NDXP251022C25190000,call,25190,2025-10-22,1.05,4.66,1.12,1.662,,,,,,,10
2025-10-22T15:30:00+00:00,O:NDXP251022C25200000,call,25200,2025-10-22,0.8,1.06,1.0,0.9896,,,,,,,25
2025-10-22T15:30:00+00:00,O:NDXP251022C25210000,call,25210,2025-10-22,1.0,1.0,1.0,1.0,,,,,,,2
2025-10-22T15:30:00+00:00,O:NDXP251022C25220000,call,25220,2025-10-22,0.9,0.9,0.9,0.9,,,,,,,5
2025-10-22T15:30:00+00:00,O:NDXP251022C25230000,call,25230,2025-10-22,0.9,0.9,0.9,0.9,,,,,,,1
2025-10-22T15:30:00+00:00,O:NDXP251022C25250000,call,25250,2025-10-22,0.55,0.7,0.7,0.6257,,,,,,,7
2025-10-22T15:30:00+00:00,O:NDXP251022C25260000,call,25260,2025-10-22,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-22T15:30:00+00:00,O:NDXP251022C25270000,call,25270,2025-10-22,0.57,0.57,0.57,0.57,,,,,,,1
2025-10-22T15:30:00+00:00,O:NDXP251022C25290000,call,25290,2025-10-22,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-22T15:30:00+00:00,O:NDXP251022C25300000,call,25300,2025-10-22,0.48,0.56,0.48,0.5333,,,,,,,6
2025-10-22T15:30:00+00:00,O:NDXP251022C25310000,call,25310,2025-10-22,0.47,0.47,0.47,0.47,,,,,,,2
2025-10-22T15:30:00+00:00,O:NDXP251022C25320000,call,25320,2025-10-22,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-22T15:30:00+00:00,O:NDXP251022C25340000,call,25340,2025-10-22,0.35,0.42,0.35,0.405,,,,,,,6
2025-10-22T15:30:00+00:00,O:NDXP251022C25360000,call,25360,2025-10-22,0.27,0.27,0.27,0.27,,,,,,,1
2025-10-22T15:30:00+00:00,O:NDXP251022C25370000,call,25370,2025-10-22,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-22T15:30:00+00:00,O:NDXP251022C25400000,call,25400,2025-10-22,0.25,0.3,0.26,0.27,,,,,,,15
2025-10-22T15:30:00+00:00,O:NDXP251022C25410000,call,25410,2025-10-22,0.27,0.27,0.27,0.27,,,,,,,5
2025-10-22T15:35:00+00:00,O:NDXP251022P23100000,put,23100,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022P23800000,put,23800,2025-10-22,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022P23900000,put,23900,2025-10-22,1.05,1.05,1.05,1.05,,,,,,,5
2025-10-22T15:35:00+00:00,O:NDXP251022P24050000,put,24050,2025-10-22,1.65,1.65,1.65,1.65,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022P24090000,put,24090,2025-10-22,1.85,1.85,1.85,1.85,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022P24100000,put,24100,2025-10-22,1.75,1.75,1.75,1.75,,,,,,,5
2025-10-22T15:35:00+00:00,O:NDXP251022P24200000,put,24200,2025-10-22,2.43,2.43,2.43,2.43,,,,,,,10
2025-10-22T15:35:00+00:00,O:NDXP251022P24230000,put,24230,2025-10-22,2.25,2.25,2.25,2.25,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022P24250000,put,24250,2025-10-22,1.75,1.97,1.75,1.8443,,,,,,,7
2025-10-22T15:35:00+00:00,O:NDXP251022P24290000,put,24290,2025-10-22,3.35,3.35,3.35,3.35,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022P24300000,put,24300,2025-10-22,2.5,3.25,2.5,3.1818,,,,,,,11
2025-10-22T15:35:00+00:00,O:NDXP251022P24320000,put,24320,2025-10-22,2.6,2.6,2.6,2.6,,,,,,,6
2025-10-22T15:35:00+00:00,O:NDXP251022P24330000,put,24330,2025-10-22,2.29,2.7,2.29,2.6317,,,,,,,6
2025-10-22T15:35:00+00:00,O:NDXP251022P24350000,put,24350,2025-10-22,2.63,3.2,2.63,3.128,,,,,,,10
2025-10-22T15:35:00+00:00,O:NDXP251022P24390000,put,24390,2025-10-22,2.9,5.2,2.9,3.6136,,,,,,,22
2025-10-22T15:35:00+00:00,O:NDXP251022P24400000,put,24400,2025-10-22,3.08,3.3,3.08,3.23,,,,,,,6
2025-10-22T15:35:00+00:00,O:NDXP251022P24410000,put,24410,2025-10-22,3.28,3.28,3.28,3.28,,,,,,,3
2025-10-22T15:35:00+00:00,O:NDXP251022P24440000,put,24440,2025-10-22,3.45,6.2,3.45,4.6818,,,,,,,11
2025-10-22T15:35:00+00:00,O:NDXP251022P24450000,put,24450,2025-10-22,3.41,6.16,3.41,4.3771,,,,,,,28
2025-10-22T15:35:00+00:00,O:NDXP251022P24470000,put,24470,2025-10-22,3.93,3.93,3.93,3.93,,,,,,,5
2025-10-22T15:35:00+00:00,O:NDXP251022P24480000,put,24480,2025-10-22,4.17,4.17,4.17,4.17,,,,,,,5
2025-10-22T15:35:00+00:00,O:NDXP251022P24490000,put,24490,2025-10-22,4.4,7.9,4.4,5.2243,,,,,,,7
2025-10-22T15:35:00+00:00,O:NDXP251022P24500000,put,24500,2025-10-22,4.83,8.2,4.83,6.5908,,,,,,,12
2025-10-22T15:35:00+00:00,O:NDXP251022P24520000,put,24520,2025-10-22,5.7,8.7,5.7,6.2,,,,,,,6
2025-10-22T15:35:00+00:00,O:NDXP251022P24530000,put,24530,2025-10-22,5.7,9.02,6.55,6.7425,,,,,,,4
2025-10-22T15:35:00+00:00,O:NDXP251022P24540000,put,24540,2025-10-22,5.63,9.39,5.63,8.3717,,,,,,,12
2025-10-22T15:35:00+00:00,O:NDXP251022P24550000,put,24550,2025-10-22,5.65,7.93,5.65,7.2387,,,,,,,8
2025-10-22T15:35:00+00:00,O:NDXP251022P24560000,put,24560,2025-10-22,8.28,9.4,9.4,9.2473,,,,,,,11
2025-10-22T15:35:00+00:00,O:NDXP251022P24570000,put,24570,2025-10-22,8.95,11.2,11.2,10.075,,,,,,,2
2025-10-22T15:35:00+00:00,O:NDXP251022P24580000,put,24580,2025-10-22,9.35,9.35,9.35,9.35,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022P24590000,put,24590,2025-10-22,7.9,11.73,7.9,9.8659,,,,,,,22
2025-10-22T15:35:00+00:00,O:NDXP251022P24600000,put,24600,2025-10-22,7.38,12.5,7.38,10.2248,,,,,,,27
2025-10-22T15:35:00+00:00,O:NDXP251022P24610000,put,24610,2025-10-22,9.45,9.45,9.45,9.45,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022P24630000,put,24630,2025-10-22,12.47,12.55,12.55,12.5416,,,,,,,19
2025-10-22T15:35:00+00:00,O:NDXP251022P24640000,put,24640,2025-10-22,13.13,13.21,13.21,13.2016,,,,,,,19
2025-10-22T15:35:00+00:00,O:NDXP251022P24650000,put,24650,2025-10-22,10.4,18.03,10.74,13.228,,,,,,,10
2025-10-22T15:35:00+00:00,O:NDXP251022P24660000,put,24660,2025-10-22,12.35,18.98,12.35,16.51,,,,,,,3
2025-10-22T15:35:00+00:00,O:NDXP251022P24670000,put,24670,2025-10-22,11.8,17.4,13.2,14.1333,,,,,,,3
2025-10-22T15:35:00+00:00,O:NDXP251022P24680000,put,24680,2025-10-22,12.4,13.6,12.4,12.7429,,,,,,,7
2025-10-22T15:35:00+00:00,O:NDXP251022P24690000,put,24690,2025-10-22,12.6,13.97,13.97,13.195,,,,,,,6
2025-10-22T15:35:00+00:00,O:NDXP251022P24700000,put,24700,2025-10-22,14.83,22.5,14.95,16.743,,,,,,,20
2025-10-22T15:35:00+00:00,O:NDXP251022P24710000,put,24710,2025-10-22,16.0,17.5,17.5,16.75,,,,,,,2
2025-10-22T15:35:00+00:00,O:NDXP251022P24720000,put,24720,2025-10-22,16.8,25.95,16.8,20.0609,,,,,,,11
2025-10-22T15:35:00+00:00,O:NDXP251022P24730000,put,24730,2025-10-22,17.1,23.77,18.67,19.5317,,,,,,,17
2025-10-22T15:35:00+00:00,O:NDXP251022P24740000,put,24740,2025-10-22,20.2,29.6,20.2,23.2411,,,,,,,9
2025-10-22T15:35:00+00:00,O:NDXP251022P24750000,put,24750,2025-10-22,21.0,23.9,23.7,22.7725,,,,,,,8
2025-10-22T15:35:00+00:00,O:NDXP251022P24760000,put,24760,2025-10-22,23.37,28.8,23.37,25.1867,,,,,,,3
2025-10-22T15:35:00+00:00,O:NDXP251022P24770000,put,24770,2025-10-22,24.6,33.9,24.6,26.1222,,,,,,,9
2025-10-22T15:35:00+00:00,O:NDXP251022P24780000,put,24780,2025-10-22,35.4,35.4,35.4,35.4,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022P24790000,put,24790,2025-10-22,27.7,39.46,27.7,32.252,,,,,,,5
2025-10-22T15:35:00+00:00,O:NDXP251022C24800000,call,24800,2025-10-22,103.94,103.94,103.94,103.94,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022P24800000,put,24800,2025-10-22,32.5,45.0,32.5,36.754,,,,,,,5
2025-10-22T15:35:00+00:00,O:NDXP251022P24810000,put,24810,2025-10-22,32.3,39.2,32.3,36.925,,,,,,,6
2025-10-22T15:35:00+00:00,O:NDXP251022P24820000,put,24820,2025-10-22,42.0,42.0,42.0,42.0,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022C24830000,call,24830,2025-10-22,86.0,86.0,86.0,86.0,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022P24830000,put,24830,2025-10-22,39.0,50.0,39.0,44.5104,,,,,,,24
2025-10-22T15:35:00+00:00,O:NDXP251022C24840000,call,24840,2025-10-22,72.0,80.0,80.0,76.0,,,,,,,2
2025-10-22T15:35:00+00:00,O:NDXP251022P24840000,put,24840,2025-10-22,42.2,57.2,42.24,49.5013,,,,,,,8
2025-10-22T15:35:00+00:00,O:NDXP251022P24850000,put,24850,2025-10-22,46.8,64.03,46.8,53.3819,,,,,,,21
2025-10-22T15:35:00+00:00,O:NDXP251022C24860000,call,24860,2025-10-22,64.48,74.2,68.65,66.7186,,,,,,,7
2025-10-22T15:35:00+00:00,O:NDXP251022P24860000,put,24860,2025-10-22,49.06,53.45,49.06,51.255,,,,,,,2
2025-10-22T15:35:00+00:00,O:NDXP251022P24870000,put,24870,2025-10-22,54.0,67.3,54.0,61.4291,,,,,,,11
2025-10-22T15:35:00+00:00,O:NDXP251022C24880000,call,24880,2025-10-22,52.6,59.6,59.0,57.0667,,,,,,,3
2025-10-22T15:35:00+00:00,O:NDXP251022P24880000,put,24880,2025-10-22,58.4,65.45,58.4,63.4278,,,,,,,9
2025-10-22T15:35:00+00:00,O:NDXP251022C24890000,call,24890,2025-10-22,46.0,50.0,46.4,47.5,,,,,,,4
2025-10-22T15:35:00+00:00,O:NDXP251022P24890000,put,24890,2025-10-22,63.28,76.3,63.28,71.2257,,,,,,,7
2025-10-22T15:35:00+00:00,O:NDXP251022C24900000,call,24900,2025-10-22,41.0,49.3,47.8,44.0307,,,,,,,15
2025-10-22T15:35:00+00:00,O:NDXP251022P24900000,put,24900,2025-10-22,66.0,88.18,68.18,75.871,,,,,,,10
2025-10-22T15:35:00+00:00,O:NDXP251022C24910000,call,24910,2025-10-22,41.45,43.8,42.7,42.35,,,,,,,4
2025-10-22T15:35:00+00:00,O:NDXP251022P24910000,put,24910,2025-10-22,78.2,78.2,78.2,78.2,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022C24920000,call,24920,2025-10-22,33.5,38.2,38.2,36.48,,,,,,,4
2025-10-22T15:35:00+00:00,O:NDXP251022P24920000,put,24920,2025-10-22,75.19,75.19,75.19,75.19,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022C24930000,call,24930,2025-10-22,30.4,35.0,35.0,33.25,,,,,,,4
2025-10-22T15:35:00+00:00,O:NDXP251022P24930000,put,24930,2025-10-22,90.6,90.6,90.6,90.6,,,,,,,5
2025-10-22T15:35:00+00:00,O:NDXP251022C24940000,call,24940,2025-10-22,25.81,30.0,30.0,28.4033,,,,,,,3
2025-10-22T15:35:00+00:00,O:NDXP251022C24950000,call,24950,2025-10-22,22.5,27.5,27.5,24.1175,,,,,,,16
2025-10-22T15:35:00+00:00,O:NDXP251022P24950000,put,24950,2025-10-22,100.76,112.18,107.65,107.8,,,,,,,6
2025-10-22T15:35:00+00:00,O:NDXP251022C24960000,call,24960,2025-10-22,20.55,21.2,20.55,20.875,,,,,,,2
2025-10-22T15:35:00+00:00,O:NDXP251022C24970000,call,24970,2025-10-22,18.7,19.58,19.55,19.222,,,,,,,5
2025-10-22T15:35:00+00:00,O:NDXP251022P24970000,put,24970,2025-10-22,115.02,126.59,126.59,122.03,,,,,,,5
2025-10-22T15:35:00+00:00,O:NDXP251022C24980000,call,24980,2025-10-22,16.0,17.8,17.8,17.0575,,,,,,,4
2025-10-22T15:35:00+00:00,O:NDXP251022C24990000,call,24990,2025-10-22,13.5,15.5,15.5,14.7234,,,,,,,6
2025-10-22T15:35:00+00:00,O:NDXP251022C25000000,call,25000,2025-10-22,11.2,13.3,13.3,12.2549,,,,,,,39
2025-10-22T15:35:00+00:00,O:NDXP251022P25000000,put,25000,2025-10-22,147.39,147.39,147.39,147.39,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022C25010000,call,25010,2025-10-22,10.15,11.7,11.65,11.0429,,,,,,,7
2025-10-22T15:35:00+00:00,O:NDXP251022C25020000,call,25020,2025-10-22,8.4,10.0,10.0,9.576,,,,,,,25
2025-10-22T15:35:00+00:00,O:NDXP251022C25030000,call,25030,2025-10-22,7.65,8.44,8.19,8.0933,,,,,,,3
2025-10-22T15:35:00+00:00,O:NDXP251022C25040000,call,25040,2025-10-22,7.0,7.33,7.0,7.2825,,,,,,,12
2025-10-22T15:35:00+00:00,O:NDXP251022C25050000,call,25050,2025-10-22,5.5,6.3,6.3,6.0095,,,,,,,19
2025-10-22T15:35:00+00:00,O:NDXP251022P25050000,put,25050,2025-10-22,191.22,191.22,191.22,191.22,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022C25060000,call,25060,2025-10-22,5.0,5.35,5.3,5.19,,,,,,,5
2025-10-22T15:35:00+00:00,O:NDXP251022C25070000,call,25070,2025-10-22,4.6,4.6,4.6,4.6,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022C25080000,call,25080,2025-10-22,3.95,4.15,4.15,4.0833,,,,,,,12
2025-10-22T15:35:00+00:00,O:NDXP251022P25080000,put,25080,2025-10-22,216.45,216.45,216.45,216.45,,,,,,,3
2025-10-22T15:35:00+00:00,O:NDXP251022C25090000,call,25090,2025-10-22,3.41,3.41,3.41,3.41,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022C25100000,call,25100,2025-10-22,2.85,3.3,3.25,3.1603,,,,,,,96
2025-10-22T15:35:00+00:00,O:NDXP251022C25120000,call,25120,2025-10-22,2.47,2.6,2.6,2.5388,,,,,,,94
2025-10-22T15:35:00+00:00,O:NDXP251022P25120000,put,25120,2025-10-22,239.33,266.09,239.33,248.25,,,,,,,3
2025-10-22T15:35:00+00:00,O:NDXP251022C25130000,call,25130,2025-10-22,2.07,2.25,2.1,2.1467,,,,,,,9
2025-10-22T15:35:00+00:00,O:NDXP251022C25140000,call,25140,2025-10-22,2.03,2.03,2.03,2.03,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022P25160000,put,25160,2025-10-22,294.55,294.55,294.55,294.55,,,,,,,3
2025-10-22T15:35:00+00:00,O:NDXP251022P25170000,put,25170,2025-10-22,294.3,294.3,294.3,294.3,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022C25180000,call,25180,2025-10-22,1.25,1.35,1.27,1.2817,,,,,,,6
2025-10-22T15:35:00+00:00,O:NDXP251022C25200000,call,25200,2025-10-22,0.95,1.05,1.05,1.01,,,,,,,7
2025-10-22T15:35:00+00:00,O:NDXP251022C25210000,call,25210,2025-10-22,0.98,1.07,0.98,1.025,,,,,,,2
2025-10-22T15:35:00+00:00,O:NDXP251022C25220000,call,25220,2025-10-22,0.83,0.97,0.83,0.9529,,,,,,,17
2025-10-22T15:35:00+00:00,O:NDXP251022C25250000,call,25250,2025-10-22,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022C25260000,call,25260,2025-10-22,0.7,0.72,0.7,0.71,,,,,,,2
2025-10-22T15:35:00+00:00,O:NDXP251022C25270000,call,25270,2025-10-22,0.65,0.65,0.65,0.65,,,,,,,14
2025-10-22T15:35:00+00:00,O:NDXP251022C25290000,call,25290,2025-10-22,0.5,0.5,0.5,0.5,,,,,,,10
2025-10-22T15:35:00+00:00,O:NDXP251022C25300000,call,25300,2025-10-22,0.39,0.39,0.39,0.39,,,,,,,9
2025-10-22T15:35:00+00:00,O:NDXP251022C25310000,call,25310,2025-10-22,0.42,0.42,0.42,0.42,,,,,,,10
2025-10-22T15:35:00+00:00,O:NDXP251022C25350000,call,25350,2025-10-22,0.42,0.42,0.42,0.42,,,,,,,5
2025-10-22T15:35:00+00:00,O:NDXP251022C25360000,call,25360,2025-10-22,0.4,0.4,0.4,0.4,,,,,,,5
2025-10-22T15:35:00+00:00,O:NDXP251022C25370000,call,25370,2025-10-22,0.25,0.25,0.25,0.25,,,,,,,14
2025-10-22T15:35:00+00:00,O:NDXP251022C25380000,call,25380,2025-10-22,0.35,0.35,0.35,0.35,,,,,,,5
2025-10-22T15:35:00+00:00,O:NDXP251022C25410000,call,25410,2025-10-22,0.23,0.25,0.25,0.246,,,,,,,5
2025-10-22T15:35:00+00:00,O:NDXP251022C25450000,call,25450,2025-10-22,0.19,0.19,0.19,0.19,,,,,,,1
2025-10-22T15:35:00+00:00,O:NDXP251022C25460000,call,25460,2025-10-22,0.05,0.2,0.05,0.125,,,,,,,2
2025-10-22T15:35:00+00:00,O:NDXP251022C25500000,call,25500,2025-10-22,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-22T15:40:00+00:00,O:NDXP251022P23950000,put,23950,2025-10-22,0.68,0.68,0.68,0.68,,,,,,,2
2025-10-22T15:40:00+00:00,O:NDXP251022P23960000,put,23960,2025-10-22,0.65,0.65,0.65,0.65,,,,,,,5
2025-10-22T15:40:00+00:00,O:NDXP251022P24000000,put,24000,2025-10-22,0.91,0.91,0.91,0.91,,,,,,,2
2025-10-22T15:40:00+00:00,O:NDXP251022P24170000,put,24170,2025-10-22,1.13,1.13,1.13,1.13,,,,,,,5
2025-10-22T15:40:00+00:00,O:NDXP251022P24200000,put,24200,2025-10-22,1.34,1.54,1.34,1.44,,,,,,,2
2025-10-22T15:40:00+00:00,O:NDXP251022P24230000,put,24230,2025-10-22,1.25,1.25,1.25,1.25,,,,,,,1
2025-10-22T15:40:00+00:00,O:NDXP251022P24320000,put,24320,2025-10-22,1.65,1.9,1.9,1.775,,,,,,,2
2025-10-22T15:40:00+00:00,O:NDXP251022P24350000,put,24350,2025-10-22,1.88,2.36,1.88,1.9787,,,,,,,8
2025-10-22T15:40:00+00:00,O:NDXP251022P24400000,put,24400,2025-10-22,2.35,2.41,2.41,2.38,,,,,,,2
2025-10-22T15:40:00+00:00,O:NDXP251022P24450000,put,24450,2025-10-22,2.55,3.08,2.55,2.8346,,,,,,,26
2025-10-22T15:40:00+00:00,O:NDXP251022P24490000,put,24490,2025-10-22,3.4,6.83,3.45,4.106,,,,,,,5
2025-10-22T15:40:00+00:00,O:NDXP251022C24500000,call,24500,2025-10-22,397.68,397.68,397.68,397.68,,,,,,,1
2025-10-22T15:40:00+00:00,O:NDXP251022P24500000,put,24500,2025-10-22,3.47,4.85,3.47,4.1719,,,,,,,21
2025-10-22T15:40:00+00:00,O:NDXP251022P24520000,put,24520,2025-10-22,3.5,4.13,3.5,3.815,,,,,,,4
2025-10-22T15:40:00+00:00,O:NDXP251022P24540000,put,24540,2025-10-22,4.2,4.2,4.2,4.2,,,,,,,1
2025-10-22T15:40:00+00:00,O:NDXP251022P24550000,put,24550,2025-10-22,4.5,4.6,4.58,4.5439,,,,,,,18
2025-10-22T15:40:00+00:00,O:NDXP251022P24560000,put,24560,2025-10-22,4.7,4.75,4.7,4.705,,,,,,,10
2025-10-22T15:40:00+00:00,O:NDXP251022P24590000,put,24590,2025-10-22,6.09,6.09,6.09,6.09,,,,,,,1
