timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-04T17:40:00+00:00,O:NDXP251104C26150000,call,26150,2025-11-04,0.16,0.2,0.2,0.18,,,,,,,2
2025-11-04T17:40:00+00:00,O:NDXP251104C26200000,call,26200,2025-11-04,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-04T17:40:00+00:00,O:NDXP251104C26400000,call,26400,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-04T17:45:00+00:00,O:NDXP251104P24960000,put,24960,2025-11-04,0.65,0.65,0.65,0.65,,,,,,,5
2025-11-04T17:45:00+00:00,O:NDXP251104P25000000,put,25000,2025-11-04,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-04T17:45:00+00:00,O:NDXP251104P25100000,put,25100,2025-11-04,1.4,1.4,1.4,1.4,,,,,,,2
2025-11-04T17:45:00+00:00,O:NDXP251104P25170000,put,25170,2025-11-04,1.87,1.88,1.87,1.875,,,,,,,8
2025-11-04T17:45:00+00:00,O:NDXP251104P25180000,put,25180,2025-11-04,2.3,2.3,2.3,2.3,,,,,,,1
2025-11-04T17:45:00+00:00,O:NDXP251104P25240000,put,25240,2025-11-04,2.87,2.91,2.91,2.8967,,,,,,,15
2025-11-04T17:45:00+00:00,O:NDXP251104P25250000,put,25250,2025-11-04,3.1,3.12,3.1,3.1167,,,,,,,6
2025-11-04T17:45:00+00:00,O:NDXP251104P25260000,put,25260,2025-11-04,3.23,4.11,3.28,3.3042,,,,,,,19
2025-11-04T17:45:00+00:00,O:NDXP251104P25270000,put,25270,2025-11-04,4.38,4.38,4.38,4.38,,,,,,,1
2025-11-04T17:45:00+00:00,O:NDXP251104P25280000,put,25280,2025-11-04,3.79,4.0,3.79,3.895,,,,,,,2
2025-11-04T17:45:00+00:00,O:NDXP251104P25300000,put,25300,2025-11-04,4.5,4.7,4.5,4.54,,,,,,,5
2025-11-04T17:45:00+00:00,O:NDXP251104P25310000,put,25310,2025-11-04,5.4,5.75,5.75,5.4917,,,,,,,12
2025-11-04T17:45:00+00:00,O:NDXP251104P25330000,put,25330,2025-11-04,5.31,6.2,5.31,5.8577,,,,,,,13
2025-11-04T17:45:00+00:00,O:NDXP251104P25340000,put,25340,2025-11-04,5.22,7.25,5.22,6.825,,,,,,,6
2025-11-04T17:45:00+00:00,O:NDXP251104P25350000,put,25350,2025-11-04,6.6,6.75,6.75,6.7,,,,,,,3
2025-11-04T17:45:00+00:00,O:NDXP251104P25360000,put,25360,2025-11-04,8.45,8.45,8.45,8.45,,,,,,,1
2025-11-04T17:45:00+00:00,O:NDXP251104P25380000,put,25380,2025-11-04,8.65,10.77,8.65,10.0611,,,,,,,9
2025-11-04T17:45:00+00:00,O:NDXP251104P25390000,put,25390,2025-11-04,8.37,11.5,8.37,10.1631,,,,,,,51
2025-11-04T17:45:00+00:00,O:NDXP251104P25400000,put,25400,2025-11-04,9.22,12.7,9.22,11.1761,,,,,,,51
2025-11-04T17:45:00+00:00,O:NDXP251104P25410000,put,25410,2025-11-04,13.94,13.97,13.97,13.964,,,,,,,5
2025-11-04T17:45:00+00:00,O:NDXP251104P25440000,put,25440,2025-11-04,13.2,15.95,13.2,14.4333,,,,,,,30
2025-11-04T17:45:00+00:00,O:NDXP251104P25450000,put,25450,2025-11-04,14.6,19.05,15.4,16.1898,,,,,,,53
2025-11-04T17:45:00+00:00,O:NDXP251104P25460000,put,25460,2025-11-04,20.55,22.5,20.55,21.525,,,,,,,2
2025-11-04T17:45:00+00:00,O:NDXP251104P25470000,put,25470,2025-11-04,21.5,24.45,22.62,22.1025,,,,,,,8
2025-11-04T17:45:00+00:00,O:NDXP251104P25480000,put,25480,2025-11-04,21.45,21.45,21.45,21.45,,,,,,,1
2025-11-04T17:45:00+00:00,O:NDXP251104P25490000,put,25490,2025-11-04,21.6,27.8,21.6,22.6333,,,,,,,6
2025-11-04T17:45:00+00:00,O:NDXP251104C25500000,call,25500,2025-11-04,90.0,104.0,104.0,95.152,,,,,,,5
2025-11-04T17:45:00+00:00,O:NDXP251104P25500000,put,25500,2025-11-04,23.5,31.0,25.09,25.9433,,,,,,,21
2025-11-04T17:45:00+00:00,O:NDXP251104C25510000,call,25510,2025-11-04,93.67,94.58,93.67,94.399,,,,,,,10
2025-11-04T17:45:00+00:00,O:NDXP251104P25510000,put,25510,2025-11-04,28.0,28.0,28.0,28.0,,,,,,,5
2025-11-04T17:45:00+00:00,O:NDXP251104C25520000,call,25520,2025-11-04,77.4,87.23,86.33,84.3814,,,,,,,14
2025-11-04T17:45:00+00:00,O:NDXP251104P25520000,put,25520,2025-11-04,30.03,36.9,30.03,34.61,,,,,,,3
2025-11-04T17:45:00+00:00,O:NDXP251104P25530000,put,25530,2025-11-04,31.6,40.5,31.6,33.9143,,,,,,,7
2025-11-04T17:45:00+00:00,O:NDXP251104C25540000,call,25540,2025-11-04,64.62,64.62,64.62,64.62,,,,,,,1
2025-11-04T17:45:00+00:00,O:NDXP251104P25540000,put,25540,2025-11-04,36.0,46.0,36.6,38.4467,,,,,,,15
2025-11-04T17:45:00+00:00,O:NDXP251104P25550000,put,25550,2025-11-04,38.0,49.2,41.55,44.7829,,,,,,,17
2025-11-04T17:45:00+00:00,O:NDXP251104C25560000,call,25560,2025-11-04,54.12,60.89,60.89,56.4675,,,,,,,4
2025-11-04T17:45:00+00:00,O:NDXP251104P25560000,put,25560,2025-11-04,44.0,54.1,44.0,50.5952,,,,,,,29
2025-11-04T17:45:00+00:00,O:NDXP251104C25570000,call,25570,2025-11-04,48.1,52.4,52.4,50.0667,,,,,,,3
2025-11-04T17:45:00+00:00,O:NDXP251104P25570000,put,25570,2025-11-04,48.9,53.19,48.9,51.045,,,,,,,2
2025-11-04T17:45:00+00:00,O:NDXP251104C25580000,call,25580,2025-11-04,42.0,51.91,46.8,45.5387,,,,,,,55
2025-11-04T17:45:00+00:00,O:NDXP251104P25580000,put,25580,2025-11-04,50.0,59.0,50.0,54.5,,,,,,,4
2025-11-04T17:45:00+00:00,O:NDXP251104C25590000,call,25590,2025-11-04,40.2,40.2,40.2,40.2,,,,,,,1
2025-11-04T17:45:00+00:00,O:NDXP251104P25590000,put,25590,2025-11-04,71.16,71.16,71.16,71.16,,,,,,,7
2025-11-04T17:45:00+00:00,O:NDXP251104C25600000,call,25600,2025-11-04,33.36,42.05,37.75,37.5456,,,,,,,18
2025-11-04T17:45:00+00:00,O:NDXP251104P25600000,put,25600,2025-11-04,71.0,77.43,71.0,74.2065,,,,,,,17
2025-11-04T17:45:00+00:00,O:NDXP251104C25610000,call,25610,2025-11-04,33.35,34.47,33.35,34.0967,,,,,,,3
2025-11-04T17:45:00+00:00,O:NDXP251104C25620000,call,25620,2025-11-04,28.9,28.9,28.9,28.9,,,,,,,1
2025-11-04T17:45:00+00:00,O:NDXP251104C25630000,call,25630,2025-11-04,22.6,23.5,23.5,23.1,,,,,,,3
2025-11-04T17:45:00+00:00,O:NDXP251104C25640000,call,25640,2025-11-04,21.95,22.0,22.0,21.975,,,,,,,2
2025-11-04T17:45:00+00:00,O:NDXP251104C25650000,call,25650,2025-11-04,18.5,20.9,19.08,19.39,,,,,,,22
2025-11-04T17:45:00+00:00,O:NDXP251104C25660000,call,25660,2025-11-04,14.4,18.0,16.95,16.6577,,,,,,,13
2025-11-04T17:45:00+00:00,O:NDXP251104C25670000,call,25670,2025-11-04,12.4,14.79,14.79,13.4967,,,,,,,3
2025-11-04T17:45:00+00:00,O:NDXP251104C25690000,call,25690,2025-11-04,9.84,10.6,9.84,10.22,,,,,,,2
2025-11-04T17:45:00+00:00,O:NDXP251104C25700000,call,25700,2025-11-04,7.73,9.6,8.55,8.5548,,,,,,,29
2025-11-04T17:45:00+00:00,O:NDXP251104C25710000,call,25710,2025-11-04,6.38,7.95,7.5,7.476,,,,,,,10
2025-11-04T17:45:00+00:00,O:NDXP251104C25720000,call,25720,2025-11-04,6.0,6.0,6.0,6.0,,,,,,,1
2025-11-04T17:45:00+00:00,O:NDXP251104C25730000,call,25730,2025-11-04,4.7,5.25,4.7,4.9125,,,,,,,4
2025-11-04T17:45:00+00:00,O:NDXP251104C25740000,call,25740,2025-11-04,4.05,4.4,4.34,4.3336,,,,,,,28
2025-11-04T17:45:00+00:00,O:NDXP251104C25750000,call,25750,2025-11-04,3.5,4.0,3.58,3.8073,,,,,,,11
2025-11-04T17:45:00+00:00,O:NDXP251104C25760000,call,25760,2025-11-04,2.9,3.45,3.45,3.1933,,,,,,,15
2025-11-04T17:45:00+00:00,O:NDXP251104C25770000,call,25770,2025-11-04,2.5,2.5,2.5,2.5,,,,,,,7
2025-11-04T17:45:00+00:00,O:NDXP251104C25780000,call,25780,2025-11-04,2.3,2.38,2.38,2.3485,,,,,,,20
2025-11-04T17:45:00+00:00,O:NDXP251104C25790000,call,25790,2025-11-04,1.94,1.98,1.98,1.96,,,,,,,3
2025-11-04T17:45:00+00:00,O:NDXP251104C25800000,call,25800,2025-11-04,1.6,1.83,1.67,1.7512,,,,,,,26
2025-11-04T17:45:00+00:00,O:NDXP251104C25810000,call,25810,2025-11-04,1.39,1.5,1.39,1.4207,,,,,,,16
2025-11-04T17:45:00+00:00,O:NDXP251104C25820000,call,25820,2025-11-04,1.25,1.25,1.25,1.25,,,,,,,1
2025-11-04T17:45:00+00:00,O:NDXP251104P25840000,put,25840,2025-11-04,265.43,265.43,265.43,265.43,,,,,,,1
2025-11-04T17:45:00+00:00,O:NDXP251104C25850000,call,25850,2025-11-04,0.93,0.97,0.97,0.95,,,,,,,3
2025-11-04T17:45:00+00:00,O:NDXP251104C25950000,call,25950,2025-11-04,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-04T17:45:00+00:00,O:NDXP251104C26000000,call,26000,2025-11-04,0.32,0.32,0.32,0.32,,,,,,,4
2025-11-04T17:45:00+00:00,O:NDXP251104C26020000,call,26020,2025-11-04,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-04T17:45:00+00:00,O:NDXP251104P26020000,put,26020,2025-11-04,444.62,444.62,444.62,444.62,,,,,,,1
2025-11-04T17:45:00+00:00,O:NDXP251104C26150000,call,26150,2025-11-04,0.1,0.2,0.2,0.1333,,,,,,,3
2025-11-04T17:45:00+00:00,O:NDXP251104C26300000,call,26300,2025-11-04,0.13,0.13,0.13,0.13,,,,,,,7
2025-11-04T17:45:00+00:00,O:NDXP251104C26310000,call,26310,2025-11-04,0.13,0.13,0.13,0.13,,,,,,,7
2025-11-04T17:50:00+00:00,O:NDXP251104P24850000,put,24850,2025-11-04,0.32,0.32,0.32,0.32,,,,,,,1
2025-11-04T17:50:00+00:00,O:NDXP251104P24950000,put,24950,2025-11-04,0.37,0.5,0.5,0.4133,,,,,,,3
2025-11-04T17:50:00+00:00,O:NDXP251104P24970000,put,24970,2025-11-04,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-04T17:50:00+00:00,O:NDXP251104P25040000,put,25040,2025-11-04,0.77,0.77,0.77,0.77,,,,,,,10
2025-11-04T17:50:00+00:00,O:NDXP251104P25070000,put,25070,2025-11-04,0.87,0.87,0.87,0.87,,,,,,,1
2025-11-04T17:50:00+00:00,O:NDXP251104P25100000,put,25100,2025-11-04,0.87,0.9,0.9,0.8973,,,,,,,11
2025-11-04T17:50:00+00:00,O:NDXP251104P25120000,put,25120,2025-11-04,0.95,0.95,0.95,0.95,,,,,,,1
2025-11-04T17:50:00+00:00,O:NDXP251104P25130000,put,25130,2025-11-04,1.15,1.22,1.22,1.185,,,,,,,20
2025-11-04T17:50:00+00:00,O:NDXP251104P25150000,put,25150,2025-11-04,1.15,1.46,1.25,1.2955,,,,,,,18
2025-11-04T17:50:00+00:00,O:NDXP251104P25190000,put,25190,2025-11-04,1.75,2.17,2.17,1.9767,,,,,,,3
2025-11-04T17:50:00+00:00,O:NDXP251104P25250000,put,25250,2025-11-04,2.29,2.65,2.54,2.5676,,,,,,,21
2025-11-04T17:50:00+00:00,O:NDXP251104P25260000,put,25260,2025-11-04,3.12,3.39,3.39,3.255,,,,,,,2
2025-11-04T17:50:00+00:00,O:NDXP251104P25270000,put,25270,2025-11-04,2.91,2.91,2.91,2.91,,,,,,,10
2025-11-04T17:50:00+00:00,O:NDXP251104P25280000,put,25280,2025-11-04,2.8,2.8,2.8,2.8,,,,,,,3
2025-11-04T17:50:00+00:00,O:NDXP251104P25290000,put,25290,2025-11-04,3.1,3.1,3.1,3.1,,,,,,,2
2025-11-04T17:50:00+00:00,O:NDXP251104P25300000,put,25300,2025-11-04,3.2,3.41,3.2,3.242,,,,,,,5
2025-11-04T17:50:00+00:00,O:NDXP251104P25320000,put,25320,2025-11-04,4.7,5.64,5.54,5.4772,,,,,,,7
2025-11-04T17:50:00+00:00,O:NDXP251104P25330000,put,25330,2025-11-04,5.96,6.06,5.96,6.0267,,,,,,,6
2025-11-04T17:50:00+00:00,O:NDXP251104P25340000,put,25340,2025-11-04,4.69,6.72,6.72,5.2717,,,,,,,6
2025-11-04T17:50:00+00:00,O:NDXP251104P25350000,put,25350,2025-11-04,4.55,7.1,7.1,5.05,,,,,,,7
2025-11-04T17:50:00+00:00,O:NDXP251104P25360000,put,25360,2025-11-04,5.18,7.6,7.6,6.9086,,,,,,,7
2025-11-04T17:50:00+00:00,O:NDXP251104P25370000,put,25370,2025-11-04,6.7,7.82,7.82,7.4088,,,,,,,8
2025-11-04T17:50:00+00:00,O:NDXP251104P25380000,put,25380,2025-11-04,7.5,8.47,8.47,7.985,,,,,,,2
2025-11-04T17:50:00+00:00,O:NDXP251104P25390000,put,25390,2025-11-04,6.32,10.41,10.41,8.0547,,,,,,,15
2025-11-04T17:50:00+00:00,O:NDXP251104C25400000,call,25400,2025-11-04,205.82,205.82,205.82,205.82,,,,,,,1
2025-11-04T17:50:00+00:00,O:NDXP251104P25400000,put,25400,2025-11-04,6.97,11.5,11.5,9.3274,,,,,,,49
2025-11-04T17:50:00+00:00,O:NDXP251104P25420000,put,25420,2025-11-04,13.25,13.28,13.25,13.255,,,,,,,6
2025-11-04T17:50:00+00:00,O:NDXP251104P25430000,put,25430,2025-11-04,12.79,12.79,12.79,12.79,,,,,,,5
2025-11-04T17:50:00+00:00,O:NDXP251104P25440000,put,25440,2025-11-04,10.1,16.03,16.03,10.6237,,,,,,,27
2025-11-04T17:50:00+00:00,O:NDXP251104P25450000,put,25450,2025-11-04,11.2,18.4,18.4,12.891,,,,,,,39
2025-11-04T17:50:00+00:00,O:NDXP251104P25460000,put,25460,2025-11-04,14.4,17.5,17.5,15.725,,,,,,,4
2025-11-04T17:50:00+00:00,O:NDXP251104P25470000,put,25470,2025-11-04,13.78,21.9,21.9,16.7086,,,,,,,7
2025-11-04T17:50:00+00:00,O:NDXP251104P25480000,put,25480,2025-11-04,18.05,24.9,23.78,21.5275,,,,,,,4
2025-11-04T17:50:00+00:00,O:NDXP251104P25490000,put,25490,2025-11-04,26.0,26.0,26.0,26.0,,,,,,,1
2025-11-04T17:50:00+00:00,O:NDXP251104C25500000,call,25500,2025-11-04,86.85,87.04,87.04,86.933,,,,,,,10
2025-11-04T17:50:00+00:00,O:NDXP251104P25500000,put,25500,2025-11-04,18.86,26.37,26.37,21.498,,,,,,,5
2025-11-04T17:50:00+00:00,O:NDXP251104P25510000,put,25510,2025-11-04,21.0,32.6,32.6,23.7636,,,,,,,11
2025-11-04T17:50:00+00:00,O:NDXP251104P25520000,put,25520,2025-11-04,28.6,35.42,35.42,31.955,,,,,,,4
2025-11-04T17:50:00+00:00,O:NDXP251104P25530000,put,25530,2025-11-04,28.0,38.9,38.9,30.1223,,,,,,,22
2025-11-04T17:50:00+00:00,O:NDXP251104P25540000,put,25540,2025-11-04,28.3,42.0,41.9,35.0818,,,,,,,22
2025-11-04T17:50:00+00:00,O:NDXP251104C25550000,call,25550,2025-11-04,78.6,78.6,78.6,78.6,,,,,,,1
2025-11-04T17:50:00+00:00,O:NDXP251104P25550000,put,25550,2025-11-04,29.9,41.7,41.7,31.8357,,,,,,,14
2025-11-04T17:50:00+00:00,O:NDXP251104C25560000,call,25560,2025-11-04,67.0,72.5,72.5,68.8333,,,,,,,3
2025-11-04T17:50:00+00:00,O:NDXP251104P25560000,put,25560,2025-11-04,38.58,51.74,51.1,44.3422,,,,,,,9
2025-11-04T17:50:00+00:00,O:NDXP251104C25570000,call,25570,2025-11-04,46.15,66.3,46.15,48.7304,,,,,,,23
2025-11-04T17:50:00+00:00,O:NDXP251104P25570000,put,25570,2025-11-04,36.4,56.28,56.0,48.9925,,,,,,,8
2025-11-04T17:50:00+00:00,O:NDXP251104C25580000,call,25580,2025-11-04,39.9,60.0,39.9,45.897,,,,,,,33
2025-11-04T17:50:00+00:00,O:NDXP251104P25580000,put,25580,2025-11-04,41.25,58.0,57.9,50.9875,,,,,,,4
2025-11-04T17:50:00+00:00,O:NDXP251104C25590000,call,25590,2025-11-04,42.0,54.0,42.0,50.6282,,,,,,,22
2025-11-04T17:50:00+00:00,O:NDXP251104P25590000,put,25590,2025-11-04,44.0,46.62,46.62,45.44,,,,,,,3
2025-11-04T17:50:00+00:00,O:NDXP251104C25600000,call,25600,2025-11-04,30.65,49.0,30.65,36.4739,,,,,,,18
2025-11-04T17:50:00+00:00,O:NDXP251104P25600000,put,25600,2025-11-04,48.0,70.08,70.08,52.5827,,,,,,,26
2025-11-04T17:50:00+00:00,O:NDXP251104C25610000,call,25610,2025-11-04,33.0,43.8,34.17,38.9522,,,,,,,9
2025-11-04T17:50:00+00:00,O:NDXP251104P25610000,put,25610,2025-11-04,60.0,60.0,60.0,60.0,,,,,,,2
2025-11-04T17:50:00+00:00,O:NDXP251104C25620000,call,25620,2025-11-04,29.2,38.15,29.2,34.33,,,,,,,5
2025-11-04T17:50:00+00:00,O:NDXP251104P25620000,put,25620,2025-11-04,60.0,60.0,60.0,60.0,,,,,,,1
2025-11-04T17:50:00+00:00,O:NDXP251104C25630000,call,25630,2025-11-04,20.0,33.8,20.0,25.8,,,,,,,5
2025-11-04T17:50:00+00:00,O:NDXP251104C25640000,call,25640,2025-11-04,22.0,24.0,22.0,23.6667,,,,,,,6
2025-11-04T17:50:00+00:00,O:NDXP251104C25650000,call,25650,2025-11-04,17.0,23.0,17.0,19.6,,,,,,,6
2025-11-04T17:50:00+00:00,O:NDXP251104C25670000,call,25670,2025-11-04,10.74,19.35,10.74,14.7625,,,,,,,4
2025-11-04T17:50:00+00:00,O:NDXP251104C25680000,call,25680,2025-11-04,14.2,15.2,14.5,14.6333,,,,,,,3
2025-11-04T17:50:00+00:00,O:NDXP251104C25690000,call,25690,2025-11-04,7.7,13.9,7.7,9.097,,,,,,,67
2025-11-04T17:50:00+00:00,O:NDXP251104P25690000,put,25690,2025-11-04,125.2,125.2,125.2,125.2,,,,,,,1
2025-11-04T17:50:00+00:00,O:NDXP251104C25700000,call,25700,2025-11-04,6.39,11.85,6.39,8.8086,,,,,,,42
2025-11-04T17:50:00+00:00,O:NDXP251104P25700000,put,25700,2025-11-04,108.8,150.0,150.0,130.8,,,,,,,3
2025-11-04T17:50:00+00:00,O:NDXP251104C25710000,call,25710,2025-11-04,5.39,9.42,5.39,7.5573,,,,,,,11
2025-11-04T17:50:00+00:00,O:NDXP251104C25720000,call,25720,2025-11-04,4.7,5.35,4.7,5.0313,,,,,,,8
2025-11-04T17:50:00+00:00,O:NDXP251104C25730000,call,25730,2025-11-04,3.9,6.05,3.9,5.1,,,,,,,4
2025-11-04T17:50:00+00:00,O:NDXP251104C25740000,call,25740,2025-11-04,3.25,5.0,3.25,4.2879,,,,,,,19
2025-11-04T17:50:00+00:00,O:NDXP251104C25750000,call,25750,2025-11-04,2.7,4.3,2.7,3.3992,,,,,,,12
2025-11-04T17:50:00+00:00,O:NDXP251104C25760000,call,25760,2025-11-04,3.0,3.9,3.0,3.375,,,,,,,4
2025-11-04T17:50:00+00:00,O:NDXP251104C25770000,call,25770,2025-11-04,3.17,3.3,3.3,3.2567,,,,,,,3
2025-11-04T17:50:00+00:00,O:NDXP251104C25780000,call,25780,2025-11-04,2.75,2.75,2.75,2.75,,,,,,,1
2025-11-04T17:50:00+00:00,O:NDXP251104C25800000,call,25800,2025-11-04,1.98,2.0,2.0,1.9867,,,,,,,3
2025-11-04T17:50:00+00:00,O:NDXP251104C25810000,call,25810,2025-11-04,1.5,1.5,1.5,1.5,,,,,,,3
2025-11-04T17:50:00+00:00,O:NDXP251104C25820000,call,25820,2025-11-04,1.14,1.17,1.14,1.1517,,,,,,,12
2025-11-04T17:50:00+00:00,O:NDXP251104C25850000,call,25850,2025-11-04,0.85,0.85,0.85,0.85,,,,,,,4
2025-11-04T17:50:00+00:00,O:NDXP251104C25890000,call,25890,2025-11-04,0.51,0.51,0.51,0.51,,,,,,,1
2025-11-04T17:50:00+00:00,O:NDXP251104C25900000,call,25900,2025-11-04,0.47,0.55,0.47,0.5095,,,,,,,20
2025-11-04T17:50:00+00:00,O:NDXP251104C25930000,call,25930,2025-11-04,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-04T17:50:00+00:00,O:NDXP251104C25950000,call,25950,2025-11-04,0.35,0.5,0.35,0.4233,,,,,,,3
2025-11-04T17:50:00+00:00,O:NDXP251104C26000000,call,26000,2025-11-04,0.25,0.25,0.25,0.25,,,,,,,2
2025-11-04T17:50:00+00:00,O:NDXP251104C26050000,call,26050,2025-11-04,0.15,0.15,0.15,0.15,,,,,,,3
2025-11-04T17:50:00+00:00,O:NDXP251104C26100000,call,26100,2025-11-04,0.17,0.2,0.2,0.18,,,,,,,3
2025-11-04T17:50:00+00:00,O:NDXP251104C26150000,call,26150,2025-11-04,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-04T17:55:00+00:00,O:NDXP251104P24500000,put,24500,2025-11-04,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-04T17:55:00+00:00,O:NDXP251104P24850000,put,24850,2025-11-04,0.35,0.35,0.35,0.35,,,,,,,4
2025-11-04T17:55:00+00:00,O:NDXP251104P24900000,put,24900,2025-11-04,0.4,0.4,0.4,0.4,,,,,,,3
2025-11-04T17:55:00+00:00,O:NDXP251104P24930000,put,24930,2025-11-04,0.53,0.57,0.53,0.55,,,,,,,2
2025-11-04T17:55:00+00:00,O:NDXP251104P24980000,put,24980,2025-11-04,0.75,0.75,0.75,0.75,,,,,,,2
2025-11-04T17:55:00+00:00,O:NDXP251104P25020000,put,25020,2025-11-04,0.8,0.84,0.84,0.82,,,,,,,10
2025-11-04T17:55:00+00:00,O:NDXP251104P25050000,put,25050,2025-11-04,0.98,1.1,1.1,1.02,,,,,,,3
2025-11-04T17:55:00+00:00,O:NDXP251104P25120000,put,25120,2025-11-04,1.36,1.53,1.53,1.445,,,,,,,10
2025-11-04T17:55:00+00:00,O:NDXP251104P25130000,put,25130,2025-11-04,1.63,1.71,1.71,1.67,,,,,,,2
2025-11-04T17:55:00+00:00,O:NDXP251104P25190000,put,25190,2025-11-04,2.5,2.5,2.5,2.5,,,,,,,1
2025-11-04T17:55:00+00:00,O:NDXP251104P25200000,put,25200,2025-11-04,2.5,2.78,2.5,2.7625,,,,,,,16
2025-11-04T17:55:00+00:00,O:NDXP251104P25250000,put,25250,2025-11-04,3.5,3.61,3.61,3.5733,,,,,,,3
2025-11-04T17:55:00+00:00,O:NDXP251104P25270000,put,25270,2025-11-04,4.0,4.0,4.0,4.0,,,,,,,1
2025-11-04T17:55:00+00:00,O:NDXP251104P25280000,put,25280,2025-11-04,3.95,4.7,3.95,4.3833,,,,,,,3
2025-11-04T17:55:00+00:00,O:NDXP251104P25290000,put,25290,2025-11-04,4.25,4.95,4.25,4.7167,,,,,,,3
2025-11-04T17:55:00+00:00,O:NDXP251104P25300000,put,25300,2025-11-04,4.4,5.78,4.4,5.3116,,,,,,,31
2025-11-04T17:55:00+00:00,O:NDXP251104P25320000,put,25320,2025-11-04,5.4,7.01,5.4,6.1967,,,,,,,6
2025-11-04T17:55:00+00:00,O:NDXP251104P25330000,put,25330,2025-11-04,5.7,6.95,5.7,6.2,,,,,,,5
2025-11-04T17:55:00+00:00,O:NDXP251104P25340000,put,25340,2025-11-04,7.45,7.45,7.45,7.45,,,,,,,1
2025-11-04T17:55:00+00:00,O:NDXP251104P25360000,put,25360,2025-11-04,9.36,9.48,9.48,9.42,,,,,,,4
2025-11-04T17:55:00+00:00,O:NDXP251104P25370000,put,25370,2025-11-04,9.17,9.17,9.17,9.17,,,,,,,1
2025-11-04T17:55:00+00:00,O:NDXP251104P25380000,put,25380,2025-11-04,8.75,11.68,8.75,10.7182,,,,,,,11
2025-11-04T17:55:00+00:00,O:NDXP251104P25390000,put,25390,2025-11-04,9.8,12.95,9.8,11.323,,,,,,,27
2025-11-04T17:55:00+00:00,O:NDXP251104P25400000,put,25400,2025-11-04,10.8,14.15,11.6,11.9436,,,,,,,50
2025-11-04T17:55:00+00:00,O:NDXP251104P25410000,put,25410,2025-11-04,11.89,13.8,12.0,12.522,,,,,,,5
2025-11-04T17:55:00+00:00,O:NDXP251104P25420000,put,25420,2025-11-04,15.2,15.6,15.6,15.3333,,,,,,,3
2025-11-04T17:55:00+00:00,O:NDXP251104C25430000,call,25430,2025-11-04,140.45,140.45,140.45,140.45,,,,,,,1
2025-11-04T17:55:00+00:00,O:NDXP251104P25430000,put,25430,2025-11-04,15.06,15.06,15.06,15.06,,,,,,,1
2025-11-04T17:55:00+00:00,O:NDXP251104P25440000,put,25440,2025-11-04,15.63,20.75,15.63,19.1048,,,,,,,42
2025-11-04T17:55:00+00:00,O:NDXP251104P25450000,put,25450,2025-11-04,18.03,22.75,18.03,20.6878,,,,,,,51
2025-11-04T17:55:00+00:00,O:NDXP251104P25460000,put,25460,2025-11-04,24.3,24.3,24.3,24.3,,,,,,,1
2025-11-04T17:55:00+00:00,O:NDXP251104P25470000,put,25470,2025-11-04,23.0,25.0,23.0,23.7429,,,,,,,7
2025-11-04T17:55:00+00:00,O:NDXP251104P25480000,put,25480,2025-11-04,25.0,28.85,25.81,26.832,,,,,,,5
2025-11-04T17:55:00+00:00,O:NDXP251104P25490000,put,25490,2025-11-04,32.0,32.55,32.0,32.1833,,,,,,,3
2025-11-04T17:55:00+00:00,O:NDXP251104C25500000,call,25500,2025-11-04,82.9,86.3,84.9,84.322,,,,,,,15
2025-11-04T17:55:00+00:00,O:NDXP251104P25500000,put,25500,2025-11-04,29.88,36.2,29.88,32.7074,,,,,,,31
2025-11-04T17:55:00+00:00,O:NDXP251104C25510000,call,25510,2025-11-04,78.2,78.2,78.2,78.2,,,,,,,2
2025-11-04T17:55:00+00:00,O:NDXP251104P25510000,put,25510,2025-11-04,34.8,40.5,34.8,36.9583,,,,,,,6
2025-11-04T17:55:00+00:00,O:NDXP251104C25520000,call,25520,2025-11-04,70.0,70.8,70.8,70.2667,,,,,,,3
2025-11-04T17:55:00+00:00,O:NDXP251104P25520000,put,25520,2025-11-04,38.8,43.05,40.9,40.9057,,,,,,,7
2025-11-04T17:55:00+00:00,O:NDXP251104C25530000,call,25530,2025-11-04,62.57,62.57,62.57,62.57,,,,,,,1
2025-11-04T17:55:00+00:00,O:NDXP251104P25530000,put,25530,2025-11-04,39.9,48.1,41.1,43.565,,,,,,,20
2025-11-04T17:55:00+00:00,O:NDXP251104C25540000,call,25540,2025-11-04,52.55,57.4,57.4,54.9457,,,,,,,7
2025-11-04T17:55:00+00:00,O:NDXP251104P25540000,put,25540,2025-11-04,44.3,50.26,44.3,47.5807,,,,,,,14
2025-11-04T17:55:00+00:00,O:NDXP251104C25550000,call,25550,2025-11-04,47.16,54.9,53.1,50.0717,,,,,,,18
