timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-23T16:40:00+00:00,O:NDXP251223C25850000,call,25850,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-23T16:45:00+00:00,O:NDXP251223P24200000,put,24200,2025-12-23,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-23T16:45:00+00:00,O:NDXP251223P24460000,put,24460,2025-12-23,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-23T16:45:00+00:00,O:NDXP251223P24650000,put,24650,2025-12-23,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-23T16:45:00+00:00,O:NDXP251223P25000000,put,25000,2025-12-23,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-23T16:45:00+00:00,O:NDXP251223P25080000,put,25080,2025-12-23,0.57,0.57,0.57,0.57,,,,,,,1
2025-12-23T16:45:00+00:00,O:NDXP251223P25100000,put,25100,2025-12-23,0.62,0.62,0.62,0.62,,,,,,,1
2025-12-23T16:45:00+00:00,O:NDXP251223P25220000,put,25220,2025-12-23,0.97,0.97,0.97,0.97,,,,,,,2
2025-12-23T16:45:00+00:00,O:NDXP251223P25230000,put,25230,2025-12-23,1.0,1.0,1.0,1.0,,,,,,,2
2025-12-23T16:45:00+00:00,O:NDXP251223P25240000,put,25240,2025-12-23,1.12,1.12,1.12,1.12,,,,,,,2
2025-12-23T16:45:00+00:00,O:NDXP251223P25270000,put,25270,2025-12-23,1.23,1.23,1.23,1.23,,,,,,,3
2025-12-23T16:45:00+00:00,O:NDXP251223P25280000,put,25280,2025-12-23,1.35,1.35,1.35,1.35,,,,,,,2
2025-12-23T16:45:00+00:00,O:NDXP251223C25300000,call,25300,2025-12-23,219.97,220.0,220.0,219.976,,,,,,,10
2025-12-23T16:45:00+00:00,O:NDXP251223P25300000,put,25300,2025-12-23,1.55,1.6,1.55,1.5625,,,,,,,4
2025-12-23T16:45:00+00:00,O:NDXP251223C25310000,call,25310,2025-12-23,209.95,209.96,209.95,209.958,,,,,,,10
2025-12-23T16:45:00+00:00,O:NDXP251223C25320000,call,25320,2025-12-23,203.0,203.97,203.3,203.505,,,,,,,4
2025-12-23T16:45:00+00:00,O:NDXP251223P25320000,put,25320,2025-12-23,1.71,1.71,1.71,1.71,,,,,,,3
2025-12-23T16:45:00+00:00,O:NDXP251223P25330000,put,25330,2025-12-23,1.88,1.9,1.88,1.896,,,,,,,5
2025-12-23T16:45:00+00:00,O:NDXP251223P25340000,put,25340,2025-12-23,2.07,2.07,2.07,2.07,,,,,,,1
2025-12-23T16:45:00+00:00,O:NDXP251223P25350000,put,25350,2025-12-23,2.05,2.15,2.15,2.073,,,,,,,13
2025-12-23T16:45:00+00:00,O:NDXP251223P25360000,put,25360,2025-12-23,2.22,2.31,2.31,2.238,,,,,,,5
2025-12-23T16:45:00+00:00,O:NDXP251223P25370000,put,25370,2025-12-23,2.42,2.5,2.42,2.4333,,,,,,,6
2025-12-23T16:45:00+00:00,O:NDXP251223P25380000,put,25380,2025-12-23,2.57,2.75,2.65,2.65,,,,,,,7
2025-12-23T16:45:00+00:00,O:NDXP251223P25390000,put,25390,2025-12-23,2.87,3.12,2.87,3.0434,,,,,,,18
2025-12-23T16:45:00+00:00,O:NDXP251223P25400000,put,25400,2025-12-23,3.09,3.38,3.17,3.2293,,,,,,,14
2025-12-23T16:45:00+00:00,O:NDXP251223P25410000,put,25410,2025-12-23,3.4,3.63,3.63,3.5633,,,,,,,21
2025-12-23T16:45:00+00:00,O:NDXP251223P25420000,put,25420,2025-12-23,3.98,4.3,3.98,4.1933,,,,,,,15
2025-12-23T16:45:00+00:00,O:NDXP251223C25430000,call,25430,2025-12-23,96.58,96.6,96.6,96.5933,,,,,,,6
2025-12-23T16:45:00+00:00,O:NDXP251223P25430000,put,25430,2025-12-23,4.3,4.77,4.55,4.5983,,,,,,,23
2025-12-23T16:45:00+00:00,O:NDXP251223P25440000,put,25440,2025-12-23,4.9,5.15,5.1,5.031,,,,,,,10
2025-12-23T16:45:00+00:00,O:NDXP251223C25450000,call,25450,2025-12-23,77.02,77.58,77.58,77.3125,,,,,,,4
2025-12-23T16:45:00+00:00,O:NDXP251223P25450000,put,25450,2025-12-23,5.5,6.03,5.8,5.9147,,,,,,,28
2025-12-23T16:45:00+00:00,O:NDXP251223P25460000,put,25460,2025-12-23,6.13,7.1,6.7,6.6027,,,,,,,11
2025-12-23T16:45:00+00:00,O:NDXP251223C25470000,call,25470,2025-12-23,62.8,62.8,62.8,62.8,,,,,,,1
2025-12-23T16:45:00+00:00,O:NDXP251223P25470000,put,25470,2025-12-23,7.63,8.3,8.3,7.866,,,,,,,5
2025-12-23T16:45:00+00:00,O:NDXP251223P25480000,put,25480,2025-12-23,8.81,10.0,9.45,9.45,,,,,,,12
2025-12-23T16:45:00+00:00,O:NDXP251223P25490000,put,25490,2025-12-23,10.75,11.0,11.0,10.8333,,,,,,,3
2025-12-23T16:45:00+00:00,O:NDXP251223C25500000,call,25500,2025-12-23,35.0,39.5,35.8,36.6506,,,,,,,16
2025-12-23T16:45:00+00:00,O:NDXP251223P25500000,put,25500,2025-12-23,12.4,14.45,14.2,13.4575,,,,,,,24
2025-12-23T16:45:00+00:00,O:NDXP251223C25510000,call,25510,2025-12-23,28.0,29.8,29.0,29.196,,,,,,,5
2025-12-23T16:45:00+00:00,O:NDXP251223P25510000,put,25510,2025-12-23,15.74,18.0,17.0,16.669,,,,,,,10
2025-12-23T16:45:00+00:00,O:NDXP251223C25520000,call,25520,2025-12-23,21.91,25.0,24.4,24.0762,,,,,,,8
2025-12-23T16:45:00+00:00,O:NDXP251223P25520000,put,25520,2025-12-23,19.6,22.5,20.94,20.9022,,,,,,,23
2025-12-23T16:45:00+00:00,O:NDXP251223C25530000,call,25530,2025-12-23,17.0,20.0,17.74,18.8294,,,,,,,32
2025-12-23T16:45:00+00:00,O:NDXP251223P25530000,put,25530,2025-12-23,23.7,27.0,25.0,25.0182,,,,,,,11
2025-12-23T16:45:00+00:00,O:NDXP251223C25540000,call,25540,2025-12-23,13.5,14.15,13.5,13.754,,,,,,,5
2025-12-23T16:45:00+00:00,O:NDXP251223P25540000,put,25540,2025-12-23,28.25,30.0,30.0,28.5417,,,,,,,6
2025-12-23T16:45:00+00:00,O:NDXP251223C25550000,call,25550,2025-12-23,9.1,11.22,10.28,10.0929,,,,,,,65
2025-12-23T16:45:00+00:00,O:NDXP251223P25550000,put,25550,2025-12-23,33.2,36.3,36.27,35.1219,,,,,,,16
2025-12-23T16:45:00+00:00,O:NDXP251223C25560000,call,25560,2025-12-23,7.15,7.54,7.42,7.3854,,,,,,,26
2025-12-23T16:45:00+00:00,O:NDXP251223C25570000,call,25570,2025-12-23,5.0,5.75,5.0,5.448,,,,,,,5
2025-12-23T16:45:00+00:00,O:NDXP251223C25580000,call,25580,2025-12-23,3.9,4.2,3.9,4.075,,,,,,,4
2025-12-23T16:45:00+00:00,O:NDXP251223P25580000,put,25580,2025-12-23,63.0,65.2,63.0,63.7333,,,,,,,3
2025-12-23T16:45:00+00:00,O:NDXP251223C25590000,call,25590,2025-12-23,2.95,3.08,2.95,3.0367,,,,,,,3
2025-12-23T16:45:00+00:00,O:NDXP251223C25600000,call,25600,2025-12-23,1.92,2.45,2.23,2.2894,,,,,,,106
2025-12-23T16:45:00+00:00,O:NDXP251223P25600000,put,25600,2025-12-23,77.6,78.0,77.6,77.7333,,,,,,,3
2025-12-23T16:45:00+00:00,O:NDXP251223C25610000,call,25610,2025-12-23,1.75,1.85,1.85,1.8167,,,,,,,3
2025-12-23T16:45:00+00:00,O:NDXP251223C25620000,call,25620,2025-12-23,1.3,1.54,1.45,1.43,,,,,,,3
2025-12-23T16:45:00+00:00,O:NDXP251223C25630000,call,25630,2025-12-23,1.07,1.1,1.07,1.085,,,,,,,2
2025-12-23T16:45:00+00:00,O:NDXP251223C25640000,call,25640,2025-12-23,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-23T16:45:00+00:00,O:NDXP251223P25640000,put,25640,2025-12-23,115.8,120.47,120.47,118.135,,,,,,,16
2025-12-23T16:45:00+00:00,O:NDXP251223P25650000,put,25650,2025-12-23,129.65,129.65,129.65,129.65,,,,,,,2
2025-12-23T16:45:00+00:00,O:NDXP251223C25660000,call,25660,2025-12-23,0.6,0.6,0.6,0.6,,,,,,,2
2025-12-23T16:45:00+00:00,O:NDXP251223P25670000,put,25670,2025-12-23,149.1,149.1,149.1,149.1,,,,,,,4
2025-12-23T16:45:00+00:00,O:NDXP251223C25700000,call,25700,2025-12-23,0.33,0.33,0.33,0.33,,,,,,,50
2025-12-23T16:45:00+00:00,O:NDXP251223C25850000,call,25850,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-23T16:50:00+00:00,O:NDXP251223P24200000,put,24200,2025-12-23,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-23T16:50:00+00:00,O:NDXP251223P24460000,put,24460,2025-12-23,0.2,0.2,0.2,0.2,,,,,,,11
2025-12-23T16:50:00+00:00,O:NDXP251223P24980000,put,24980,2025-12-23,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-23T16:50:00+00:00,O:NDXP251223P25000000,put,25000,2025-12-23,0.47,0.47,0.47,0.47,,,,,,,1
2025-12-23T16:50:00+00:00,O:NDXP251223P25110000,put,25110,2025-12-23,0.59,0.59,0.59,0.59,,,,,,,1
2025-12-23T16:50:00+00:00,O:NDXP251223P25120000,put,25120,2025-12-23,0.59,0.59,0.59,0.59,,,,,,,9
2025-12-23T16:50:00+00:00,O:NDXP251223P25150000,put,25150,2025-12-23,0.66,0.66,0.66,0.66,,,,,,,1
2025-12-23T16:50:00+00:00,O:NDXP251223P25190000,put,25190,2025-12-23,0.78,0.78,0.78,0.78,,,,,,,1
2025-12-23T16:50:00+00:00,O:NDXP251223P25200000,put,25200,2025-12-23,0.81,0.81,0.81,0.81,,,,,,,9
2025-12-23T16:50:00+00:00,O:NDXP251223P25210000,put,25210,2025-12-23,0.9,0.9,0.9,0.9,,,,,,,3
2025-12-23T16:50:00+00:00,O:NDXP251223P25220000,put,25220,2025-12-23,0.88,1.0,0.88,0.9344,,,,,,,9
2025-12-23T16:50:00+00:00,O:NDXP251223P25240000,put,25240,2025-12-23,0.9,1.12,0.9,0.92,,,,,,,11
2025-12-23T16:50:00+00:00,O:NDXP251223P25250000,put,25250,2025-12-23,1.02,1.02,1.02,1.02,,,,,,,2
2025-12-23T16:50:00+00:00,O:NDXP251223P25260000,put,25260,2025-12-23,1.06,1.08,1.06,1.0636,,,,,,,11
2025-12-23T16:50:00+00:00,O:NDXP251223P25280000,put,25280,2025-12-23,1.15,1.3,1.15,1.25,,,,,,,3
2025-12-23T16:50:00+00:00,O:NDXP251223P25300000,put,25300,2025-12-23,1.3,1.39,1.3,1.315,,,,,,,12
2025-12-23T16:50:00+00:00,O:NDXP251223P25310000,put,25310,2025-12-23,1.4,1.4,1.4,1.4,,,,,,,1
2025-12-23T16:50:00+00:00,O:NDXP251223P25320000,put,25320,2025-12-23,1.39,1.56,1.39,1.4381,,,,,,,16
2025-12-23T16:50:00+00:00,O:NDXP251223P25330000,put,25330,2025-12-23,1.58,1.68,1.58,1.5967,,,,,,,6
2025-12-23T16:50:00+00:00,O:NDXP251223C25340000,call,25340,2025-12-23,202.87,202.87,202.87,202.87,,,,,,,1
2025-12-23T16:50:00+00:00,O:NDXP251223P25340000,put,25340,2025-12-23,1.84,1.84,1.84,1.84,,,,,,,1
2025-12-23T16:50:00+00:00,O:NDXP251223P25350000,put,25350,2025-12-23,1.75,1.89,1.77,1.7738,,,,,,,16
2025-12-23T16:50:00+00:00,O:NDXP251223P25360000,put,25360,2025-12-23,1.85,1.85,1.85,1.85,,,,,,,1
2025-12-23T16:50:00+00:00,O:NDXP251223C25380000,call,25380,2025-12-23,163.37,163.37,163.37,163.37,,,,,,,1
2025-12-23T16:50:00+00:00,O:NDXP251223P25380000,put,25380,2025-12-23,2.23,2.53,2.3,2.3975,,,,,,,4
2025-12-23T16:50:00+00:00,O:NDXP251223P25390000,put,25390,2025-12-23,2.4,2.73,2.4,2.4718,,,,,,,11
2025-12-23T16:50:00+00:00,O:NDXP251223P25400000,put,25400,2025-12-23,2.6,3.07,2.6,2.7754,,,,,,,26
2025-12-23T16:50:00+00:00,O:NDXP251223C25410000,call,25410,2025-12-23,128.58,128.58,128.58,128.58,,,,,,,2
2025-12-23T16:50:00+00:00,O:NDXP251223P25410000,put,25410,2025-12-23,2.73,3.35,2.73,3.0575,,,,,,,8
2025-12-23T16:50:00+00:00,O:NDXP251223C25420000,call,25420,2025-12-23,116.2,116.2,116.2,116.2,,,,,,,2
2025-12-23T16:50:00+00:00,O:NDXP251223P25420000,put,25420,2025-12-23,3.25,3.25,3.25,3.25,,,,,,,4
2025-12-23T16:50:00+00:00,O:NDXP251223C25430000,call,25430,2025-12-23,109.3,109.3,109.3,109.3,,,,,,,2
2025-12-23T16:50:00+00:00,O:NDXP251223P25430000,put,25430,2025-12-23,3.37,3.55,3.37,3.46,,,,,,,2
2025-12-23T16:50:00+00:00,O:NDXP251223P25440000,put,25440,2025-12-23,3.74,4.27,3.74,4.0367,,,,,,,3
2025-12-23T16:50:00+00:00,O:NDXP251223C25450000,call,25450,2025-12-23,89.44,94.52,94.52,91.3638,,,,,,,8
2025-12-23T16:50:00+00:00,O:NDXP251223P25450000,put,25450,2025-12-23,4.41,5.6,4.41,5.12,,,,,,,22
2025-12-23T16:50:00+00:00,O:NDXP251223P25460000,put,25460,2025-12-23,5.05,5.95,5.05,5.4625,,,,,,,4
2025-12-23T16:50:00+00:00,O:NDXP251223P25470000,put,25470,2025-12-23,5.9,6.04,6.04,5.98,,,,,,,3
2025-12-23T16:50:00+00:00,O:NDXP251223C25480000,call,25480,2025-12-23,63.57,63.57,63.57,63.57,,,,,,,8
2025-12-23T16:50:00+00:00,O:NDXP251223P25480000,put,25480,2025-12-23,6.94,8.75,7.0,7.64,,,,,,,13
2025-12-23T16:50:00+00:00,O:NDXP251223C25490000,call,25490,2025-12-23,49.22,55.0,55.0,52.11,,,,,,,2
2025-12-23T16:50:00+00:00,O:NDXP251223P25490000,put,25490,2025-12-23,8.0,9.5,8.4,8.564,,,,,,,10
2025-12-23T16:50:00+00:00,O:NDXP251223C25500000,call,25500,2025-12-23,38.0,50.85,46.85,44.9523,,,,,,,47
2025-12-23T16:50:00+00:00,O:NDXP251223P25500000,put,25500,2025-12-23,9.1,12.6,10.0,10.4642,,,,,,,45
2025-12-23T16:50:00+00:00,O:NDXP251223C25510000,call,25510,2025-12-23,35.0,41.43,39.95,39.5218,,,,,,,11
2025-12-23T16:50:00+00:00,O:NDXP251223P25510000,put,25510,2025-12-23,11.0,13.11,12.1,12.121,,,,,,,10
2025-12-23T16:50:00+00:00,O:NDXP251223C25520000,call,25520,2025-12-23,28.6,34.84,34.84,32.1625,,,,,,,16
2025-12-23T16:50:00+00:00,O:NDXP251223P25520000,put,25520,2025-12-23,14.5,19.5,14.5,15.7289,,,,,,,19
2025-12-23T16:50:00+00:00,O:NDXP251223C25530000,call,25530,2025-12-23,20.5,28.35,26.52,24.733,,,,,,,40
2025-12-23T16:50:00+00:00,O:NDXP251223P25530000,put,25530,2025-12-23,17.0,21.0,17.0,19.0031,,,,,,,16
2025-12-23T16:50:00+00:00,O:NDXP251223C25540000,call,25540,2025-12-23,14.2,22.46,20.0,20.3118,,,,,,,60
2025-12-23T16:50:00+00:00,O:NDXP251223P25540000,put,25540,2025-12-23,20.45,28.0,20.45,24.1697,,,,,,,28
2025-12-23T16:50:00+00:00,O:NDXP251223C25550000,call,25550,2025-12-23,10.42,17.2,15.35,14.302,,,,,,,123
2025-12-23T16:50:00+00:00,O:NDXP251223P25550000,put,25550,2025-12-23,25.35,32.67,25.35,28.7012,,,,,,,34
2025-12-23T16:50:00+00:00,O:NDXP251223C25560000,call,25560,2025-12-23,8.0,12.6,12.6,10.9084,,,,,,,13
2025-12-23T16:50:00+00:00,O:NDXP251223P25560000,put,25560,2025-12-23,30.87,36.9,31.85,32.5067,,,,,,,33
2025-12-23T16:50:00+00:00,O:NDXP251223C25570000,call,25570,2025-12-23,5.51,9.33,9.25,8.272,,,,,,,41
2025-12-23T16:50:00+00:00,O:NDXP251223P25570000,put,25570,2025-12-23,43.72,44.4,43.72,44.1733,,,,,,,3
2025-12-23T16:50:00+00:00,O:NDXP251223C25580000,call,25580,2025-12-23,4.52,6.8,6.8,5.6,,,,,,,7
2025-12-23T16:50:00+00:00,O:NDXP251223C25590000,call,25590,2025-12-23,4.3,5.0,5.0,4.7653,,,,,,,19
2025-12-23T16:50:00+00:00,O:NDXP251223P25590000,put,25590,2025-12-23,64.8,64.8,64.8,64.8,,,,,,,1
2025-12-23T16:50:00+00:00,O:NDXP251223C25600000,call,25600,2025-12-23,2.25,3.75,3.5,3.1229,,,,,,,59
2025-12-23T16:50:00+00:00,O:NDXP251223C25610000,call,25610,2025-12-23,1.7,2.83,2.83,2.1162,,,,,,,90
2025-12-23T16:50:00+00:00,O:NDXP251223C25620000,call,25620,2025-12-23,1.34,2.18,2.18,1.5712,,,,,,,65
2025-12-23T16:50:00+00:00,O:NDXP251223C25630000,call,25630,2025-12-23,1.15,1.66,1.66,1.4927,,,,,,,22
2025-12-23T16:50:00+00:00,O:NDXP251223C25640000,call,25640,2025-12-23,0.86,1.13,1.1,1.0119,,,,,,,16
2025-12-23T16:50:00+00:00,O:NDXP251223P25640000,put,25640,2025-12-23,101.5,101.5,101.5,101.5,,,,,,,8
2025-12-23T16:50:00+00:00,O:NDXP251223C25650000,call,25650,2025-12-23,0.67,1.03,1.03,0.8784,,,,,,,44
2025-12-23T16:50:00+00:00,O:NDXP251223C25660000,call,25660,2025-12-23,0.65,0.74,0.67,0.6976,,,,,,,17
2025-12-23T16:50:00+00:00,O:NDXP251223C25670000,call,25670,2025-12-23,0.48,0.48,0.48,0.48,,,,,,,2
2025-12-23T16:50:00+00:00,O:NDXP251223P25670000,put,25670,2025-12-23,131.3,131.3,131.3,131.3,,,,,,,4
2025-12-23T16:50:00+00:00,O:NDXP251223C25680000,call,25680,2025-12-23,0.42,0.52,0.52,0.4533,,,,,,,3
2025-12-23T16:50:00+00:00,O:NDXP251223C25690000,call,25690,2025-12-23,0.3,0.42,0.4,0.3724,,,,,,,21
2025-12-23T16:50:00+00:00,O:NDXP251223C25700000,call,25700,2025-12-23,0.3,0.35,0.3,0.3072,,,,,,,32
2025-12-23T16:50:00+00:00,O:NDXP251223C25720000,call,25720,2025-12-23,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-23T16:50:00+00:00,O:NDXP251223C25740000,call,25740,2025-12-23,0.17,0.17,0.17,0.17,,,,,,,10
2025-12-23T16:55:00+00:00,O:NDXP251223P25020000,put,25020,2025-12-23,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-23T16:55:00+00:00,O:NDXP251223P25140000,put,25140,2025-12-23,0.6,0.65,0.6,0.6417,,,,,,,6
2025-12-23T16:55:00+00:00,O:NDXP251223P25160000,put,25160,2025-12-23,0.67,0.67,0.67,0.67,,,,,,,7
2025-12-23T16:55:00+00:00,O:NDXP251223P25180000,put,25180,2025-12-23,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-23T16:55:00+00:00,O:NDXP251223P25190000,put,25190,2025-12-23,0.77,0.77,0.77,0.77,,,,,,,1
2025-12-23T16:55:00+00:00,O:NDXP251223C25200000,call,25200,2025-12-23,334.86,334.86,334.86,334.86,,,,,,,1
2025-12-23T16:55:00+00:00,O:NDXP251223P25200000,put,25200,2025-12-23,0.8,0.85,0.85,0.82,,,,,,,13
2025-12-23T16:55:00+00:00,O:NDXP251223P25220000,put,25220,2025-12-23,0.92,0.92,0.92,0.92,,,,,,,2
2025-12-23T16:55:00+00:00,O:NDXP251223C25230000,call,25230,2025-12-23,304.76,304.76,304.76,304.76,,,,,,,1
2025-12-23T16:55:00+00:00,O:NDXP251223P25260000,put,25260,2025-12-23,1.08,1.1,1.08,1.0883,,,,,,,12
2025-12-23T16:55:00+00:00,O:NDXP251223P25290000,put,25290,2025-12-23,1.37,1.37,1.37,1.37,,,,,,,2
2025-12-23T16:55:00+00:00,O:NDXP251223P25300000,put,25300,2025-12-23,1.48,1.5,1.48,1.4867,,,,,,,3
2025-12-23T16:55:00+00:00,O:NDXP251223C25320000,call,25320,2025-12-23,222.48,222.48,222.48,222.48,,,,,,,10
2025-12-23T16:55:00+00:00,O:NDXP251223P25320000,put,25320,2025-12-23,1.38,1.46,1.38,1.4133,,,,,,,12
2025-12-23T16:55:00+00:00,O:NDXP251223C25330000,call,25330,2025-12-23,212.75,212.75,212.75,212.75,,,,,,,10
2025-12-23T16:55:00+00:00,O:NDXP251223P25330000,put,25330,2025-12-23,1.65,1.65,1.65,1.65,,,,,,,1
2025-12-23T16:55:00+00:00,O:NDXP251223P25360000,put,25360,2025-12-23,2.0,2.11,2.11,2.0733,,,,,,,3
2025-12-23T16:55:00+00:00,O:NDXP251223P25370000,put,25370,2025-12-23,2.23,2.35,2.23,2.27,,,,,,,3
2025-12-23T16:55:00+00:00,O:NDXP251223P25390000,put,25390,2025-12-23,2.41,2.59,2.59,2.5275,,,,,,,4
2025-12-23T16:55:00+00:00,O:NDXP251223C25400000,call,25400,2025-12-23,138.73,138.73,138.73,138.73,,,,,,,1
2025-12-23T16:55:00+00:00,O:NDXP251223P25400000,put,25400,2025-12-23,2.52,2.79,2.79,2.665,,,,,,,4
2025-12-23T16:55:00+00:00,O:NDXP251223P25420000,put,25420,2025-12-23,3.18,3.21,3.21,3.19,,,,,,,12
2025-12-23T16:55:00+00:00,O:NDXP251223P25430000,put,25430,2025-12-23,3.85,3.85,3.85,3.85,,,,,,,16
2025-12-23T16:55:00+00:00,O:NDXP251223P25440000,put,25440,2025-12-23,3.8,4.4,4.4,4.0711,,,,,,,9
2025-12-23T16:55:00+00:00,O:NDXP251223C25450000,call,25450,2025-12-23,89.75,91.75,89.75,91.0833,,,,,,,3
2025-12-23T16:55:00+00:00,O:NDXP251223P25450000,put,25450,2025-12-23,4.1,4.8,4.8,4.5831,,,,,,,13
2025-12-23T16:55:00+00:00,O:NDXP251223P25470000,put,25470,2025-12-23,5.69,6.09,6.03,5.975,,,,,,,4
2025-12-23T16:55:00+00:00,O:NDXP251223P25480000,put,25480,2025-12-23,6.69,7.35,7.0,7.0982,,,,,,,28
2025-12-23T16:55:00+00:00,O:NDXP251223P25490000,put,25490,2025-12-23,8.0,9.0,9.0,8.6,,,,,,,4
2025-12-23T16:55:00+00:00,O:NDXP251223C25500000,call,25500,2025-12-23,46.6,51.0,49.8,48.313,,,,,,,36
2025-12-23T16:55:00+00:00,O:NDXP251223P25500000,put,25500,2025-12-23,9.0,10.5,9.7,10.0706,,,,,,,16
2025-12-23T16:55:00+00:00,O:NDXP251223C25510000,call,25510,2025-12-23,40.15,40.15,40.15,40.15,,,,,,,2
2025-12-23T16:55:00+00:00,O:NDXP251223P25510000,put,25510,2025-12-23,11.0,12.4,12.4,11.7364,,,,,,,11
2025-12-23T16:55:00+00:00,O:NDXP251223C25520000,call,25520,2025-12-23,33.2,33.2,33.2,33.2,,,,,,,1
2025-12-23T16:55:00+00:00,O:NDXP251223P25520000,put,25520,2025-12-23,13.0,16.0,16.0,14.4483,,,,,,,6
2025-12-23T16:55:00+00:00,O:NDXP251223C25530000,call,25530,2025-12-23,26.5,28.0,27.5,27.4,,,,,,,5
2025-12-23T16:55:00+00:00,O:NDXP251223P25530000,put,25530,2025-12-23,15.95,18.84,18.0,18.5208,,,,,,,39
2025-12-23T16:55:00+00:00,O:NDXP251223C25540000,call,25540,2025-12-23,20.0,23.0,21.0,21.8278,,,,,,,41
2025-12-23T16:55:00+00:00,O:NDXP251223P25540000,put,25540,2025-12-23,20.0,22.4,22.25,21.9231,,,,,,,13
2025-12-23T16:55:00+00:00,O:NDXP251223C25550000,call,25550,2025-12-23,15.0,17.5,15.51,16.0533,,,,,,,33
2025-12-23T16:55:00+00:00,O:NDXP251223P25550000,put,25550,2025-12-23,26.7,26.7,26.7,26.7,,,,,,,1
2025-12-23T16:55:00+00:00,O:NDXP251223C25560000,call,25560,2025-12-23,12.12,12.81,12.81,12.5422,,,,,,,18
2025-12-23T16:55:00+00:00,O:NDXP251223P25560000,put,25560,2025-12-23,31.8,33.6,33.6,32.8071,,,,,,,21
2025-12-23T16:55:00+00:00,O:NDXP251223C25570000,call,25570,2025-12-23,9.05,9.25,9.05,9.1233,,,,,,,3
2025-12-23T16:55:00+00:00,O:NDXP251223C25580000,call,25580,2025-12-23,6.73,7.52,6.73,7.1814,,,,,,,7
2025-12-23T16:55:00+00:00,O:NDXP251223C25590000,call,25590,2025-12-23,4.8,5.4,5.2,5.1289,,,,,,,18
2025-12-23T16:55:00+00:00,O:NDXP251223C25600000,call,25600,2025-12-23,3.6,3.95,3.8,3.753,,,,,,,17
2025-12-23T16:55:00+00:00,O:NDXP251223C25610000,call,25610,2025-12-23,2.75,3.07,2.83,2.8974,,,,,,,27
2025-12-23T16:55:00+00:00,O:NDXP251223C25620000,call,25620,2025-12-23,2.1,2.35,2.27,2.2314,,,,,,,7
2025-12-23T16:55:00+00:00,O:NDXP251223C25630000,call,25630,2025-12-23,1.6,1.75,1.6,1.65,,,,,,,3
2025-12-23T16:55:00+00:00,O:NDXP251223C25640000,call,25640,2025-12-23,1.3,1.35,1.35,1.325,,,,,,,2
2025-12-23T16:55:00+00:00,O:NDXP251223C25650000,call,25650,2025-12-23,0.95,1.1,1.0,1.026,,,,,,,77
2025-12-23T16:55:00+00:00,O:NDXP251223C25660000,call,25660,2025-12-23,0.8,0.93,0.87,0.8874,,,,,,,23
2025-12-23T16:55:00+00:00,O:NDXP251223C25670000,call,25670,2025-12-23,0.73,0.75,0.74,0.7413,,,,,,,8
2025-12-23T16:55:00+00:00,O:NDXP251223C25680000,call,25680,2025-12-23,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-23T16:55:00+00:00,O:NDXP251223C25690000,call,25690,2025-12-23,0.45,0.5,0.5,0.4833,,,,,,,3
2025-12-23T16:55:00+00:00,O:NDXP251223C25700000,call,25700,2025-12-23,0.35,0.35,0.35,0.35,,,,,,,31
2025-12-23T16:55:00+00:00,O:NDXP251223P25700000,put,25700,2025-12-23,161.18,161.18,161.18,161.18,,,,,,,1
2025-12-23T16:55:00+00:00,O:NDXP251223C25720000,call,25720,2025-12-23,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-23T16:55:00+00:00,O:NDXP251223C25730000,call,25730,2025-12-23,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-23T16:55:00+00:00,O:NDXP251223C25740000,call,25740,2025-12-23,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-23T16:55:00+00:00,O:NDXP251223C25750000,call,25750,2025-12-23,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-23T17:00:00+00:00,O:NDXP251223P24200000,put,24200,2025-12-23,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-23T17:00:00+00:00,O:NDXP251223P25100000,put,25100,2025-12-23,0.64,0.64,0.64,0.64,,,,,,,1
2025-12-23T17:00:00+00:00,O:NDXP251223P25120000,put,25120,2025-12-23,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-23T17:00:00+00:00,O:NDXP251223P25150000,put,25150,2025-12-23,0.69,0.69,0.69,0.69,,,,,,,1
2025-12-23T17:00:00+00:00,O:NDXP251223P25160000,put,25160,2025-12-23,0.72,0.72,0.72,0.72,,,,,,,1
