timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-22T16:10:00+00:00,O:NDXP251222C25670000,call,25670,2025-12-22,0.78,0.83,0.8,0.8045,,,,,,,18
2025-12-22T16:10:00+00:00,O:NDXP251222C25680000,call,25680,2025-12-22,0.65,0.76,0.76,0.7175,,,,,,,4
2025-12-22T16:10:00+00:00,O:NDXP251222C25690000,call,25690,2025-12-22,0.51,0.58,0.55,0.538,,,,,,,5
2025-12-22T16:10:00+00:00,O:NDXP251222C25700000,call,25700,2025-12-22,0.45,0.55,0.48,0.4933,,,,,,,3
2025-12-22T16:10:00+00:00,O:NDXP251222C25710000,call,25710,2025-12-22,0.49,0.53,0.5,0.5157,,,,,,,21
2025-12-22T16:10:00+00:00,O:NDXP251222C25730000,call,25730,2025-12-22,0.3,0.3,0.3,0.3,,,,,,,2
2025-12-22T16:10:00+00:00,O:NDXP251222C25740000,call,25740,2025-12-22,0.24,0.28,0.25,0.255,,,,,,,6
2025-12-22T16:10:00+00:00,O:NDXP251222C25770000,call,25770,2025-12-22,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222P23980000,put,23980,2025-12-22,0.05,0.1,0.05,0.06,,,,,,,5
2025-12-22T16:15:00+00:00,O:NDXP251222P24540000,put,24540,2025-12-22,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222P24750000,put,24750,2025-12-22,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222P24790000,put,24790,2025-12-22,0.32,0.32,0.32,0.32,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222P24800000,put,24800,2025-12-22,0.38,0.38,0.38,0.38,,,,,,,5
2025-12-22T16:15:00+00:00,O:NDXP251222P24890000,put,24890,2025-12-22,0.45,0.5,0.45,0.475,,,,,,,2
2025-12-22T16:15:00+00:00,O:NDXP251222P25050000,put,25050,2025-12-22,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222P25060000,put,25060,2025-12-22,0.98,0.98,0.98,0.98,,,,,,,5
2025-12-22T16:15:00+00:00,O:NDXP251222P25080000,put,25080,2025-12-22,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222P25110000,put,25110,2025-12-22,0.99,0.99,0.99,0.99,,,,,,,5
2025-12-22T16:15:00+00:00,O:NDXP251222P25120000,put,25120,2025-12-22,1.0,1.0,1.0,1.0,,,,,,,7
2025-12-22T16:15:00+00:00,O:NDXP251222P25130000,put,25130,2025-12-22,1.13,1.25,1.13,1.15,,,,,,,6
2025-12-22T16:15:00+00:00,O:NDXP251222P25140000,put,25140,2025-12-22,1.13,1.32,1.32,1.2883,,,,,,,6
2025-12-22T16:15:00+00:00,O:NDXP251222C25150000,call,25150,2025-12-22,328.0,328.0,328.0,328.0,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222P25150000,put,25150,2025-12-22,1.42,1.42,1.42,1.42,,,,,,,2
2025-12-22T16:15:00+00:00,O:NDXP251222P25160000,put,25160,2025-12-22,1.37,1.37,1.37,1.37,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222P25170000,put,25170,2025-12-22,1.37,1.37,1.37,1.37,,,,,,,10
2025-12-22T16:15:00+00:00,O:NDXP251222P25180000,put,25180,2025-12-22,1.43,1.43,1.43,1.43,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222P25190000,put,25190,2025-12-22,1.5,1.75,1.5,1.5833,,,,,,,3
2025-12-22T16:15:00+00:00,O:NDXP251222C25200000,call,25200,2025-12-22,278.76,278.76,278.76,278.76,,,,,,,2
2025-12-22T16:15:00+00:00,O:NDXP251222P25200000,put,25200,2025-12-22,1.65,1.83,1.7,1.7525,,,,,,,4
2025-12-22T16:15:00+00:00,O:NDXP251222P25220000,put,25220,2025-12-22,1.93,1.93,1.93,1.93,,,,,,,10
2025-12-22T16:15:00+00:00,O:NDXP251222P25240000,put,25240,2025-12-22,2.34,2.38,2.35,2.35,,,,,,,10
2025-12-22T16:15:00+00:00,O:NDXP251222C25250000,call,25250,2025-12-22,229.62,229.62,229.62,229.62,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222P25250000,put,25250,2025-12-22,2.24,2.54,2.25,2.3711,,,,,,,18
2025-12-22T16:15:00+00:00,O:NDXP251222P25260000,put,25260,2025-12-22,2.68,2.75,2.72,2.7108,,,,,,,13
2025-12-22T16:15:00+00:00,O:NDXP251222P25270000,put,25270,2025-12-22,2.6,2.73,2.63,2.6432,,,,,,,34
2025-12-22T16:15:00+00:00,O:NDXP251222P25280000,put,25280,2025-12-22,3.2,3.2,3.2,3.2,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222P25290000,put,25290,2025-12-22,3.43,3.45,3.43,3.435,,,,,,,4
2025-12-22T16:15:00+00:00,O:NDXP251222P25300000,put,25300,2025-12-22,3.3,3.8,3.3,3.5289,,,,,,,9
2025-12-22T16:15:00+00:00,O:NDXP251222P25320000,put,25320,2025-12-22,3.95,4.09,4.02,3.9856,,,,,,,36
2025-12-22T16:15:00+00:00,O:NDXP251222C25330000,call,25330,2025-12-22,151.1,151.1,151.1,151.1,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222P25330000,put,25330,2025-12-22,4.15,4.83,4.15,4.5933,,,,,,,3
2025-12-22T16:15:00+00:00,O:NDXP251222P25340000,put,25340,2025-12-22,4.55,5.3,4.55,5.165,,,,,,,8
2025-12-22T16:15:00+00:00,O:NDXP251222P25350000,put,25350,2025-12-22,5.2,5.92,5.2,5.4267,,,,,,,9
2025-12-22T16:15:00+00:00,O:NDXP251222C25360000,call,25360,2025-12-22,117.56,117.56,117.56,117.56,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222P25360000,put,25360,2025-12-22,6.0,6.46,6.0,6.3067,,,,,,,3
2025-12-22T16:15:00+00:00,O:NDXP251222C25370000,call,25370,2025-12-22,113.6,113.9,113.9,113.75,,,,,,,2
2025-12-22T16:15:00+00:00,O:NDXP251222P25370000,put,25370,2025-12-22,6.5,6.88,6.5,6.804,,,,,,,5
2025-12-22T16:15:00+00:00,O:NDXP251222C25380000,call,25380,2025-12-22,104.75,104.75,104.75,104.75,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222P25380000,put,25380,2025-12-22,7.2,7.73,7.2,7.4488,,,,,,,17
2025-12-22T16:15:00+00:00,O:NDXP251222P25390000,put,25390,2025-12-22,8.1,8.15,8.15,8.125,,,,,,,2
2025-12-22T16:15:00+00:00,O:NDXP251222P25400000,put,25400,2025-12-22,9.29,12.0,9.35,10.3746,,,,,,,13
2025-12-22T16:15:00+00:00,O:NDXP251222C25410000,call,25410,2025-12-22,81.0,81.0,81.0,81.0,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222P25410000,put,25410,2025-12-22,11.0,11.95,11.3,11.7215,,,,,,,7
2025-12-22T16:15:00+00:00,O:NDXP251222P25420000,put,25420,2025-12-22,12.7,14.0,12.7,13.35,,,,,,,2
2025-12-22T16:15:00+00:00,O:NDXP251222P25430000,put,25430,2025-12-22,13.72,17.4,14.45,15.1467,,,,,,,9
2025-12-22T16:15:00+00:00,O:NDXP251222P25440000,put,25440,2025-12-22,15.9,18.83,17.28,16.766,,,,,,,5
2025-12-22T16:15:00+00:00,O:NDXP251222C25450000,call,25450,2025-12-22,44.31,48.0,47.8,47.2069,,,,,,,13
2025-12-22T16:15:00+00:00,O:NDXP251222P25450000,put,25450,2025-12-22,19.41,23.1,19.41,20.7529,,,,,,,17
2025-12-22T16:15:00+00:00,O:NDXP251222C25460000,call,25460,2025-12-22,39.5,45.0,43.8,41.1074,,,,,,,19
2025-12-22T16:15:00+00:00,O:NDXP251222P25460000,put,25460,2025-12-22,22.0,25.74,22.0,23.082,,,,,,,10
2025-12-22T16:15:00+00:00,O:NDXP251222C25470000,call,25470,2025-12-22,32.7,39.43,37.4,35.4043,,,,,,,7
2025-12-22T16:15:00+00:00,O:NDXP251222P25470000,put,25470,2025-12-22,26.4,28.8,27.4,27.75,,,,,,,4
2025-12-22T16:15:00+00:00,O:NDXP251222C25480000,call,25480,2025-12-22,29.45,33.33,30.2,30.8482,,,,,,,11
2025-12-22T16:15:00+00:00,O:NDXP251222P25480000,put,25480,2025-12-22,30.9,36.3,30.9,32.4975,,,,,,,8
2025-12-22T16:15:00+00:00,O:NDXP251222C25490000,call,25490,2025-12-22,22.0,26.2,24.3,24.4286,,,,,,,7
2025-12-22T16:15:00+00:00,O:NDXP251222P25490000,put,25490,2025-12-22,36.2,36.2,36.2,36.2,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222C25500000,call,25500,2025-12-22,18.0,22.7,21.13,20.1546,,,,,,,52
2025-12-22T16:15:00+00:00,O:NDXP251222C25510000,call,25510,2025-12-22,14.76,18.0,17.0,15.8103,,,,,,,27
2025-12-22T16:15:00+00:00,O:NDXP251222C25520000,call,25520,2025-12-22,12.3,14.4,14.0,13.3392,,,,,,,12
2025-12-22T16:15:00+00:00,O:NDXP251222P25520000,put,25520,2025-12-22,56.0,56.0,56.0,56.0,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222C25530000,call,25530,2025-12-22,10.2,11.9,10.2,10.8367,,,,,,,6
2025-12-22T16:15:00+00:00,O:NDXP251222P25530000,put,25530,2025-12-22,61.0,61.0,61.0,61.0,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222C25540000,call,25540,2025-12-22,8.2,9.0,8.2,8.7067,,,,,,,3
2025-12-22T16:15:00+00:00,O:NDXP251222C25550000,call,25550,2025-12-22,6.1,7.6,7.0,6.9217,,,,,,,24
2025-12-22T16:15:00+00:00,O:NDXP251222C25560000,call,25560,2025-12-22,5.0,6.0,5.2,5.4736,,,,,,,11
2025-12-22T16:15:00+00:00,O:NDXP251222C25570000,call,25570,2025-12-22,4.0,4.63,4.4,4.395,,,,,,,4
2025-12-22T16:15:00+00:00,O:NDXP251222C25580000,call,25580,2025-12-22,3.22,4.0,3.76,3.42,,,,,,,14
2025-12-22T16:15:00+00:00,O:NDXP251222C25590000,call,25590,2025-12-22,2.68,3.2,2.75,2.8393,,,,,,,14
2025-12-22T16:15:00+00:00,O:NDXP251222C25600000,call,25600,2025-12-22,2.4,2.7,2.55,2.4944,,,,,,,9
2025-12-22T16:15:00+00:00,O:NDXP251222P25600000,put,25600,2025-12-22,118.85,120.0,118.85,119.6167,,,,,,,3
2025-12-22T16:15:00+00:00,O:NDXP251222C25610000,call,25610,2025-12-22,2.0,2.3,2.3,2.15,,,,,,,2
2025-12-22T16:15:00+00:00,O:NDXP251222C25620000,call,25620,2025-12-22,1.8,1.8,1.8,1.8,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222C25640000,call,25640,2025-12-22,1.49,1.49,1.49,1.49,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222C25650000,call,25650,2025-12-22,0.9,1.17,1.05,1.0848,,,,,,,23
2025-12-22T16:15:00+00:00,O:NDXP251222P25650000,put,25650,2025-12-22,168.8,176.5,168.8,172.65,,,,,,,4
2025-12-22T16:15:00+00:00,O:NDXP251222C25660000,call,25660,2025-12-22,0.95,0.95,0.95,0.95,,,,,,,5
2025-12-22T16:15:00+00:00,O:NDXP251222C25670000,call,25670,2025-12-22,0.81,0.86,0.81,0.8444,,,,,,,9
2025-12-22T16:15:00+00:00,O:NDXP251222C25680000,call,25680,2025-12-22,0.74,0.76,0.74,0.7486,,,,,,,7
2025-12-22T16:15:00+00:00,O:NDXP251222C25690000,call,25690,2025-12-22,0.55,0.59,0.59,0.565,,,,,,,12
2025-12-22T16:15:00+00:00,O:NDXP251222C25700000,call,25700,2025-12-22,0.5,0.55,0.5,0.5265,,,,,,,17
2025-12-22T16:15:00+00:00,O:NDXP251222C25710000,call,25710,2025-12-22,0.5,0.53,0.53,0.5221,,,,,,,14
2025-12-22T16:15:00+00:00,O:NDXP251222C25730000,call,25730,2025-12-22,0.3,0.33,0.3,0.3107,,,,,,,14
2025-12-22T16:15:00+00:00,O:NDXP251222C25740000,call,25740,2025-12-22,0.24,0.3,0.3,0.2562,,,,,,,13
2025-12-22T16:15:00+00:00,O:NDXP251222C25780000,call,25780,2025-12-22,0.26,0.26,0.26,0.26,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222C25850000,call,25850,2025-12-22,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222C25900000,call,25900,2025-12-22,0.14,0.14,0.14,0.14,,,,,,,1
2025-12-22T16:15:00+00:00,O:NDXP251222C26400000,call,26400,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-22T16:20:00+00:00,O:NDXP251222P23980000,put,23980,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-22T16:20:00+00:00,O:NDXP251222P24500000,put,24500,2025-12-22,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222P24910000,put,24910,2025-12-22,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222P24920000,put,24920,2025-12-22,0.43,0.43,0.43,0.43,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222P24950000,put,24950,2025-12-22,0.42,0.42,0.42,0.42,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222P25000000,put,25000,2025-12-22,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222P25090000,put,25090,2025-12-22,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222P25100000,put,25100,2025-12-22,0.93,1.0,0.95,0.96,,,,,,,3
2025-12-22T16:20:00+00:00,O:NDXP251222P25150000,put,25150,2025-12-22,1.18,1.19,1.19,1.1891,,,,,,,11
2025-12-22T16:20:00+00:00,O:NDXP251222P25180000,put,25180,2025-12-22,1.25,1.25,1.25,1.25,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222P25190000,put,25190,2025-12-22,1.43,1.55,1.43,1.45,,,,,,,7
2025-12-22T16:20:00+00:00,O:NDXP251222P25200000,put,25200,2025-12-22,1.43,1.45,1.45,1.4482,,,,,,,11
2025-12-22T16:20:00+00:00,O:NDXP251222P25210000,put,25210,2025-12-22,1.55,1.63,1.55,1.58,,,,,,,5
2025-12-22T16:20:00+00:00,O:NDXP251222P25220000,put,25220,2025-12-22,1.63,1.8,1.65,1.657,,,,,,,10
2025-12-22T16:20:00+00:00,O:NDXP251222P25240000,put,25240,2025-12-22,1.8,1.87,1.8,1.8175,,,,,,,4
2025-12-22T16:20:00+00:00,O:NDXP251222P25250000,put,25250,2025-12-22,2.0,2.2,2.13,2.0982,,,,,,,17
2025-12-22T16:20:00+00:00,O:NDXP251222P25260000,put,25260,2025-12-22,2.1,2.27,2.1,2.2038,,,,,,,13
2025-12-22T16:20:00+00:00,O:NDXP251222P25270000,put,25270,2025-12-22,2.27,2.5,2.36,2.3514,,,,,,,15
2025-12-22T16:20:00+00:00,O:NDXP251222P25280000,put,25280,2025-12-22,2.55,2.6,2.55,2.5937,,,,,,,27
2025-12-22T16:20:00+00:00,O:NDXP251222P25290000,put,25290,2025-12-22,2.75,2.87,2.87,2.8273,,,,,,,11
2025-12-22T16:20:00+00:00,O:NDXP251222P25300000,put,25300,2025-12-22,2.8,3.18,2.8,2.9462,,,,,,,29
2025-12-22T16:20:00+00:00,O:NDXP251222P25310000,put,25310,2025-12-22,3.25,3.36,3.25,3.272,,,,,,,5
2025-12-22T16:20:00+00:00,O:NDXP251222P25320000,put,25320,2025-12-22,3.6,3.7,3.6,3.6838,,,,,,,29
2025-12-22T16:20:00+00:00,O:NDXP251222P25340000,put,25340,2025-12-22,4.55,4.55,4.55,4.55,,,,,,,2
2025-12-22T16:20:00+00:00,O:NDXP251222C25350000,call,25350,2025-12-22,142.45,144.12,144.12,143.0067,,,,,,,3
2025-12-22T16:20:00+00:00,O:NDXP251222P25350000,put,25350,2025-12-22,4.7,5.23,5.01,4.9223,,,,,,,13
2025-12-22T16:20:00+00:00,O:NDXP251222P25360000,put,25360,2025-12-22,5.4,5.46,5.45,5.4329,,,,,,,7
2025-12-22T16:20:00+00:00,O:NDXP251222P25370000,put,25370,2025-12-22,6.6,6.6,6.6,6.6,,,,,,,2
2025-12-22T16:20:00+00:00,O:NDXP251222P25380000,put,25380,2025-12-22,6.94,7.45,7.45,7.156,,,,,,,5
2025-12-22T16:20:00+00:00,O:NDXP251222P25390000,put,25390,2025-12-22,8.4,8.45,8.4,8.432,,,,,,,5
2025-12-22T16:20:00+00:00,O:NDXP251222C25400000,call,25400,2025-12-22,96.31,97.98,97.98,96.8833,,,,,,,3
2025-12-22T16:20:00+00:00,O:NDXP251222P25400000,put,25400,2025-12-22,8.83,10.0,9.2,9.366,,,,,,,10
2025-12-22T16:20:00+00:00,O:NDXP251222C25410000,call,25410,2025-12-22,83.0,83.0,83.0,83.0,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222P25410000,put,25410,2025-12-22,10.03,10.5,10.5,10.258,,,,,,,5
2025-12-22T16:20:00+00:00,O:NDXP251222P25420000,put,25420,2025-12-22,11.51,13.0,11.54,12.1067,,,,,,,6
2025-12-22T16:20:00+00:00,O:NDXP251222P25430000,put,25430,2025-12-22,13.9,13.9,13.9,13.9,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222C25440000,call,25440,2025-12-22,54.77,57.3,54.77,55.6133,,,,,,,3
2025-12-22T16:20:00+00:00,O:NDXP251222P25440000,put,25440,2025-12-22,15.0,17.4,17.4,16.055,,,,,,,8
2025-12-22T16:20:00+00:00,O:NDXP251222C25450000,call,25450,2025-12-22,47.52,51.71,47.52,49.1125,,,,,,,4
2025-12-22T16:20:00+00:00,O:NDXP251222P25450000,put,25450,2025-12-22,17.99,20.12,17.99,19.1182,,,,,,,11
2025-12-22T16:20:00+00:00,O:NDXP251222C25460000,call,25460,2025-12-22,44.58,47.0,44.58,45.79,,,,,,,2
2025-12-22T16:20:00+00:00,O:NDXP251222C25470000,call,25470,2025-12-22,35.9,38.0,35.9,37.5687,,,,,,,8
2025-12-22T16:20:00+00:00,O:NDXP251222P25470000,put,25470,2025-12-22,25.0,26.1,25.0,25.55,,,,,,,2
2025-12-22T16:20:00+00:00,O:NDXP251222C25480000,call,25480,2025-12-22,29.77,33.0,29.77,31.3575,,,,,,,12
2025-12-22T16:20:00+00:00,O:NDXP251222P25480000,put,25480,2025-12-22,27.7,32.0,29.1,30.2576,,,,,,,17
2025-12-22T16:20:00+00:00,O:NDXP251222C25490000,call,25490,2025-12-22,23.7,27.9,23.7,25.9936,,,,,,,22
2025-12-22T16:20:00+00:00,O:NDXP251222P25490000,put,25490,2025-12-22,31.8,35.5,35.5,33.62,,,,,,,5
2025-12-22T16:20:00+00:00,O:NDXP251222C25500000,call,25500,2025-12-22,19.0,22.3,19.12,20.9087,,,,,,,31
2025-12-22T16:20:00+00:00,O:NDXP251222P25500000,put,25500,2025-12-22,38.0,38.0,38.0,38.0,,,,,,,2
2025-12-22T16:20:00+00:00,O:NDXP251222C25510000,call,25510,2025-12-22,15.84,17.77,17.0,17.11,,,,,,,12
2025-12-22T16:20:00+00:00,O:NDXP251222C25520000,call,25520,2025-12-22,12.4,15.0,13.73,13.69,,,,,,,5
2025-12-22T16:20:00+00:00,O:NDXP251222P25520000,put,25520,2025-12-22,49.7,50.6,49.7,50.0,,,,,,,3
2025-12-22T16:20:00+00:00,O:NDXP251222C25530000,call,25530,2025-12-22,10.0,12.0,10.3,11.1417,,,,,,,12
2025-12-22T16:20:00+00:00,O:NDXP251222C25540000,call,25540,2025-12-22,8.3,9.3,8.3,8.7333,,,,,,,6
2025-12-22T16:20:00+00:00,O:NDXP251222P25540000,put,25540,2025-12-22,70.0,70.0,70.0,70.0,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222C25550000,call,25550,2025-12-22,6.4,7.3,6.55,6.8318,,,,,,,11
2025-12-22T16:20:00+00:00,O:NDXP251222C25560000,call,25560,2025-12-22,5.1,6.0,5.1,5.6973,,,,,,,26
2025-12-22T16:20:00+00:00,O:NDXP251222C25570000,call,25570,2025-12-22,4.36,4.66,4.36,4.51,,,,,,,4
2025-12-22T16:20:00+00:00,O:NDXP251222C25580000,call,25580,2025-12-22,3.36,4.0,3.45,3.8256,,,,,,,16
2025-12-22T16:20:00+00:00,O:NDXP251222C25590000,call,25590,2025-12-22,2.85,2.85,2.85,2.85,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222C25600000,call,25600,2025-12-22,2.15,2.55,2.15,2.4292,,,,,,,12
2025-12-22T16:20:00+00:00,O:NDXP251222C25610000,call,25610,2025-12-22,2.18,2.18,2.18,2.18,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222C25620000,call,25620,2025-12-22,1.68,1.75,1.72,1.7175,,,,,,,4
2025-12-22T16:20:00+00:00,O:NDXP251222C25630000,call,25630,2025-12-22,1.45,1.57,1.45,1.55,,,,,,,6
2025-12-22T16:20:00+00:00,O:NDXP251222P25630000,put,25630,2025-12-22,153.2,153.2,153.2,153.2,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222C25650000,call,25650,2025-12-22,1.03,1.15,1.11,1.09,,,,,,,5
2025-12-22T16:20:00+00:00,O:NDXP251222P25650000,put,25650,2025-12-22,168.0,172.0,172.0,170.0,,,,,,,8
2025-12-22T16:20:00+00:00,O:NDXP251222C25660000,call,25660,2025-12-22,1.0,1.0,1.0,1.0,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222C25670000,call,25670,2025-12-22,0.77,0.77,0.77,0.77,,,,,,,2
2025-12-22T16:20:00+00:00,O:NDXP251222C25690000,call,25690,2025-12-22,0.55,0.64,0.64,0.595,,,,,,,2
2025-12-22T16:20:00+00:00,O:NDXP251222C25700000,call,25700,2025-12-22,0.47,0.47,0.47,0.47,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222C25720000,call,25720,2025-12-22,0.43,0.43,0.43,0.43,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222C25750000,call,25750,2025-12-22,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222C25770000,call,25770,2025-12-22,0.21,0.21,0.21,0.21,,,,,,,1
2025-12-22T16:20:00+00:00,O:NDXP251222C26400000,call,26400,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-22T16:25:00+00:00,O:NDXP251222P24770000,put,24770,2025-12-22,0.34,0.37,0.37,0.364,,,,,,,5
2025-12-22T16:25:00+00:00,O:NDXP251222P24920000,put,24920,2025-12-22,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-22T16:25:00+00:00,O:NDXP251222P25040000,put,25040,2025-12-22,0.71,0.71,0.71,0.71,,,,,,,1
2025-12-22T16:25:00+00:00,O:NDXP251222P25110000,put,25110,2025-12-22,1.0,1.0,1.0,1.0,,,,,,,1
2025-12-22T16:25:00+00:00,O:NDXP251222P25120000,put,25120,2025-12-22,0.91,0.98,0.98,0.966,,,,,,,5
2025-12-22T16:25:00+00:00,O:NDXP251222P25170000,put,25170,2025-12-22,1.25,1.27,1.25,1.26,,,,,,,2
2025-12-22T16:25:00+00:00,O:NDXP251222P25200000,put,25200,2025-12-22,1.5,1.57,1.53,1.53,,,,,,,5
2025-12-22T16:25:00+00:00,O:NDXP251222P25220000,put,25220,2025-12-22,1.65,1.7,1.7,1.6715,,,,,,,7
2025-12-22T16:25:00+00:00,O:NDXP251222P25230000,put,25230,2025-12-22,1.67,1.82,1.67,1.7733,,,,,,,6
2025-12-22T16:25:00+00:00,O:NDXP251222P25240000,put,25240,2025-12-22,1.89,1.89,1.89,1.89,,,,,,,1
2025-12-22T16:25:00+00:00,O:NDXP251222P25250000,put,25250,2025-12-22,1.92,2.13,1.92,2.081,,,,,,,10
2025-12-22T16:25:00+00:00,O:NDXP251222P25270000,put,25270,2025-12-22,2.38,2.55,2.55,2.4433,,,,,,,3
2025-12-22T16:25:00+00:00,O:NDXP251222P25290000,put,25290,2025-12-22,2.45,2.9,2.45,2.755,,,,,,,4
2025-12-22T16:25:00+00:00,O:NDXP251222P25300000,put,25300,2025-12-22,2.8,3.1,2.8,3.0067,,,,,,,6
2025-12-22T16:25:00+00:00,O:NDXP251222P25310000,put,25310,2025-12-22,3.2,3.28,3.2,3.24,,,,,,,2
2025-12-22T16:25:00+00:00,O:NDXP251222P25320000,put,25320,2025-12-22,3.5,3.71,3.71,3.59,,,,,,,6
2025-12-22T16:25:00+00:00,O:NDXP251222P25330000,put,25330,2025-12-22,4.11,4.15,4.15,4.13,,,,,,,2
2025-12-22T16:25:00+00:00,O:NDXP251222C25340000,call,25340,2025-12-22,141.69,141.69,141.69,141.69,,,,,,,1
2025-12-22T16:25:00+00:00,O:NDXP251222P25340000,put,25340,2025-12-22,4.2,4.2,4.2,4.2,,,,,,,6
2025-12-22T16:25:00+00:00,O:NDXP251222P25350000,put,25350,2025-12-22,4.6,5.2,4.6,4.9535,,,,,,,20
2025-12-22T16:25:00+00:00,O:NDXP251222P25360000,put,25360,2025-12-22,5.3,5.3,5.3,5.3,,,,,,,1
2025-12-22T16:25:00+00:00,O:NDXP251222P25380000,put,25380,2025-12-22,7.3,7.34,7.34,7.32,,,,,,,2
2025-12-22T16:25:00+00:00,O:NDXP251222P25390000,put,25390,2025-12-22,7.55,8.32,7.55,7.91,,,,,,,11
2025-12-22T16:25:00+00:00,O:NDXP251222C25400000,call,25400,2025-12-22,92.0,92.0,92.0,92.0,,,,,,,5
2025-12-22T16:25:00+00:00,O:NDXP251222P25400000,put,25400,2025-12-22,8.6,9.9,8.6,8.99,,,,,,,8
2025-12-22T16:25:00+00:00,O:NDXP251222P25420000,put,25420,2025-12-22,12.25,12.25,12.25,12.25,,,,,,,11
2025-12-22T16:25:00+00:00,O:NDXP251222P25430000,put,25430,2025-12-22,14.25,14.25,14.25,14.25,,,,,,,10
2025-12-22T16:25:00+00:00,O:NDXP251222P25440000,put,25440,2025-12-22,16.0,16.67,16.0,16.3013,,,,,,,8
2025-12-22T16:25:00+00:00,O:NDXP251222C25450000,call,25450,2025-12-22,45.5,47.87,45.5,46.685,,,,,,,2
2025-12-22T16:25:00+00:00,O:NDXP251222P25450000,put,25450,2025-12-22,18.77,20.4,18.77,19.3107,,,,,,,15
2025-12-22T16:25:00+00:00,O:NDXP251222C25460000,call,25460,2025-12-22,39.0,39.95,39.0,39.6333,,,,,,,3
2025-12-22T16:25:00+00:00,O:NDXP251222P25460000,put,25460,2025-12-22,23.2,23.2,23.2,23.2,,,,,,,1
2025-12-22T16:25:00+00:00,O:NDXP251222C25470000,call,25470,2025-12-22,32.07,33.2,32.07,32.635,,,,,,,2
2025-12-22T16:25:00+00:00,O:NDXP251222P25470000,put,25470,2025-12-22,24.55,27.0,24.55,25.724,,,,,,,5
2025-12-22T16:25:00+00:00,O:NDXP251222P25480000,put,25480,2025-12-22,26.8,32.0,26.8,30.1912,,,,,,,17
2025-12-22T16:25:00+00:00,O:NDXP251222C25490000,call,25490,2025-12-22,22.15,22.6,22.15,22.4333,,,,,,,3
2025-12-22T16:25:00+00:00,O:NDXP251222P25490000,put,25490,2025-12-22,32.9,36.0,32.9,34.725,,,,,,,4
