timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-20T17:00:00+00:00,O:NDXP251120P23400000,put,23400,2025-11-20,5.45,6.55,5.45,5.6333,,,,,,,6
2025-11-20T17:00:00+00:00,O:NDXP251120P23420000,put,23420,2025-11-20,5.0,5.0,5.0,5.0,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P23430000,put,23430,2025-11-20,5.5,5.5,5.5,5.5,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P23450000,put,23450,2025-11-20,5.5,5.5,5.5,5.5,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P23460000,put,23460,2025-11-20,9.5,9.5,9.5,9.5,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P23470000,put,23470,2025-11-20,6.0,7.67,7.3,7.3846,,,,,,,13
2025-11-20T17:00:00+00:00,O:NDXP251120P23480000,put,23480,2025-11-20,10.0,10.0,10.0,10.0,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P23490000,put,23490,2025-11-20,8.42,8.93,8.42,8.675,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P23500000,put,23500,2025-11-20,8.23,8.35,8.25,8.2417,,,,,,,12
2025-11-20T17:00:00+00:00,O:NDXP251120P23550000,put,23550,2025-11-20,10.1,10.1,10.1,10.1,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P23570000,put,23570,2025-11-20,8.35,9.67,9.65,8.447,,,,,,,27
2025-11-20T17:00:00+00:00,O:NDXP251120P23600000,put,23600,2025-11-20,9.05,11.88,10.4,9.3059,,,,,,,29
2025-11-20T17:00:00+00:00,O:NDXP251120P23650000,put,23650,2025-11-20,10.8,10.8,10.8,10.8,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P23660000,put,23660,2025-11-20,11.1,12.37,12.37,12.0217,,,,,,,6
2025-11-20T17:00:00+00:00,O:NDXP251120P23670000,put,23670,2025-11-20,12.3,12.67,12.67,12.506,,,,,,,5
2025-11-20T17:00:00+00:00,O:NDXP251120P23680000,put,23680,2025-11-20,18.7,18.7,18.7,18.7,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P23700000,put,23700,2025-11-20,14.7,18.4,14.7,17.5312,,,,,,,26
2025-11-20T17:00:00+00:00,O:NDXP251120P23710000,put,23710,2025-11-20,14.55,21.82,14.85,19.9906,,,,,,,51
2025-11-20T17:00:00+00:00,O:NDXP251120P23750000,put,23750,2025-11-20,13.18,21.15,13.18,19.7436,,,,,,,28
2025-11-20T17:00:00+00:00,O:NDXP251120P23770000,put,23770,2025-11-20,18.0,18.0,18.0,18.0,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P23780000,put,23780,2025-11-20,18.5,18.5,18.5,18.5,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P23790000,put,23790,2025-11-20,14.79,18.58,18.58,16.685,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P23800000,put,23800,2025-11-20,15.18,20.0,17.0,16.732,,,,,,,5
2025-11-20T17:00:00+00:00,O:NDXP251120P23810000,put,23810,2025-11-20,17.05,28.32,17.05,26.0898,,,,,,,51
2025-11-20T17:00:00+00:00,O:NDXP251120P23820000,put,23820,2025-11-20,17.55,17.55,17.55,17.55,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P23830000,put,23830,2025-11-20,16.23,23.4,16.23,18.9636,,,,,,,11
2025-11-20T17:00:00+00:00,O:NDXP251120P23840000,put,23840,2025-11-20,16.67,21.58,16.67,17.4883,,,,,,,6
2025-11-20T17:00:00+00:00,O:NDXP251120P23850000,put,23850,2025-11-20,16.0,16.0,16.0,16.0,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P23860000,put,23860,2025-11-20,16.42,16.42,16.42,16.42,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P23880000,put,23880,2025-11-20,19.07,26.75,20.65,22.8084,,,,,,,50
2025-11-20T17:00:00+00:00,O:NDXP251120P23890000,put,23890,2025-11-20,19.69,27.5,21.25,23.466,,,,,,,50
2025-11-20T17:00:00+00:00,O:NDXP251120P23900000,put,23900,2025-11-20,26.38,26.38,26.38,26.38,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P23910000,put,23910,2025-11-20,27.08,29.6,29.6,28.34,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P23920000,put,23920,2025-11-20,30.5,30.5,30.5,30.5,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P23940000,put,23940,2025-11-20,31.0,31.0,31.0,31.0,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P23950000,put,23950,2025-11-20,28.5,28.5,28.5,28.5,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P23970000,put,23970,2025-11-20,27.08,30.05,27.5,29.4098,,,,,,,52
2025-11-20T17:00:00+00:00,O:NDXP251120P23980000,put,23980,2025-11-20,29.45,30.95,30.95,30.3946,,,,,,,50
2025-11-20T17:00:00+00:00,O:NDXP251120P23990000,put,23990,2025-11-20,38.47,38.47,38.47,38.47,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P24000000,put,24000,2025-11-20,26.53,50.19,32.65,44.9925,,,,,,,12
2025-11-20T17:00:00+00:00,O:NDXP251120P24010000,put,24010,2025-11-20,34.27,34.27,34.27,34.27,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P24020000,put,24020,2025-11-20,34.7,35.27,35.27,34.985,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P24040000,put,24040,2025-11-20,33.13,44.17,33.13,38.65,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P24050000,put,24050,2025-11-20,37.4,51.0,37.4,43.1167,,,,,,,3
2025-11-20T17:00:00+00:00,O:NDXP251120P24060000,put,24060,2025-11-20,42.15,42.15,42.15,42.15,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P24080000,put,24080,2025-11-20,35.9,51.85,35.9,48.9607,,,,,,,14
2025-11-20T17:00:00+00:00,O:NDXP251120P24090000,put,24090,2025-11-20,41.55,42.25,41.55,41.7833,,,,,,,3
2025-11-20T17:00:00+00:00,O:NDXP251120P24100000,put,24100,2025-11-20,38.0,53.0,50.37,47.1588,,,,,,,8
2025-11-20T17:00:00+00:00,O:NDXP251120P24110000,put,24110,2025-11-20,39.22,43.85,43.85,42.3067,,,,,,,3
2025-11-20T17:00:00+00:00,O:NDXP251120P24120000,put,24120,2025-11-20,53.62,53.62,53.62,53.62,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P24130000,put,24130,2025-11-20,50.15,55.85,50.37,53.4515,,,,,,,13
2025-11-20T17:00:00+00:00,O:NDXP251120P24140000,put,24140,2025-11-20,36.7,55.35,36.7,53.6545,,,,,,,11
2025-11-20T17:00:00+00:00,O:NDXP251120P24150000,put,24150,2025-11-20,46.06,62.2,62.2,52.491,,,,,,,19
2025-11-20T17:00:00+00:00,O:NDXP251120P24160000,put,24160,2025-11-20,54.3,54.85,54.85,54.575,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P24170000,put,24170,2025-11-20,48.99,48.99,48.99,48.99,,,,,,,4
2025-11-20T17:00:00+00:00,O:NDXP251120P24180000,put,24180,2025-11-20,56.85,64.89,56.85,60.87,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P24190000,put,24190,2025-11-20,58.65,58.65,58.65,58.65,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P24200000,put,24200,2025-11-20,63.62,72.2,63.62,63.9311,,,,,,,37
2025-11-20T17:00:00+00:00,O:NDXP251120P24220000,put,24220,2025-11-20,59.27,71.55,59.27,65.41,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P24230000,put,24230,2025-11-20,71.5,78.6,78.6,75.05,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P24250000,put,24250,2025-11-20,65.27,89.2,65.27,74.44,,,,,,,14
2025-11-20T17:00:00+00:00,O:NDXP251120P24260000,put,24260,2025-11-20,78.46,78.46,78.46,78.46,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P24280000,put,24280,2025-11-20,75.0,82.5,75.0,78.75,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P24300000,put,24300,2025-11-20,71.7,87.06,75.0,85.4866,,,,,,,53
2025-11-20T17:00:00+00:00,O:NDXP251120P24310000,put,24310,2025-11-20,92.4,92.4,92.4,92.4,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P24320000,put,24320,2025-11-20,98.0,98.0,98.0,98.0,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P24330000,put,24330,2025-11-20,93.0,96.0,96.0,94.5,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P24350000,put,24350,2025-11-20,86.88,118.98,87.0,106.628,,,,,,,15
2025-11-20T17:00:00+00:00,O:NDXP251120P24360000,put,24360,2025-11-20,95.7,130.97,102.3,114.7871,,,,,,,14
2025-11-20T17:00:00+00:00,O:NDXP251120P24370000,put,24370,2025-11-20,97.1,97.1,97.1,97.1,,,,,,,4
2025-11-20T17:00:00+00:00,O:NDXP251120P24380000,put,24380,2025-11-20,102.0,110.25,102.0,104.6322,,,,,,,9
2025-11-20T17:00:00+00:00,O:NDXP251120P24390000,put,24390,2025-11-20,105.15,125.57,106.3,114.6995,,,,,,,21
2025-11-20T17:00:00+00:00,O:NDXP251120P24400000,put,24400,2025-11-20,101.28,145.97,108.5,126.1963,,,,,,,35
2025-11-20T17:00:00+00:00,O:NDXP251120P24420000,put,24420,2025-11-20,114.6,153.8,114.6,131.375,,,,,,,4
2025-11-20T17:00:00+00:00,O:NDXP251120C24450000,call,24450,2025-11-20,200.0,220.0,220.0,210.0,,,,,,,4
2025-11-20T17:00:00+00:00,O:NDXP251120P24450000,put,24450,2025-11-20,125.9,138.4,127.0,129.8833,,,,,,,6
2025-11-20T17:00:00+00:00,O:NDXP251120C24460000,call,24460,2025-11-20,175.25,179.02,177.62,177.8752,,,,,,,25
2025-11-20T17:00:00+00:00,O:NDXP251120P24460000,put,24460,2025-11-20,140.85,140.85,140.85,140.85,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C24470000,call,24470,2025-11-20,169.75,173.5,172.02,172.2872,,,,,,,25
2025-11-20T17:00:00+00:00,O:NDXP251120P24480000,put,24480,2025-11-20,135.98,152.2,135.98,143.6933,,,,,,,3
2025-11-20T17:00:00+00:00,O:NDXP251120P24490000,put,24490,2025-11-20,147.92,165.57,147.92,162.04,,,,,,,5
2025-11-20T17:00:00+00:00,O:NDXP251120P24500000,put,24500,2025-11-20,135.14,170.0,158.7,159.63,,,,,,,10
2025-11-20T17:00:00+00:00,O:NDXP251120P24510000,put,24510,2025-11-20,148.2,148.2,148.2,148.2,,,,,,,5
2025-11-20T17:00:00+00:00,O:NDXP251120P24520000,put,24520,2025-11-20,170.0,202.0,177.6,183.2,,,,,,,3
2025-11-20T17:00:00+00:00,O:NDXP251120C24530000,call,24530,2025-11-20,156.6,171.68,156.6,159.8146,,,,,,,11
2025-11-20T17:00:00+00:00,O:NDXP251120P24530000,put,24530,2025-11-20,158.4,190.0,190.0,170.55,,,,,,,4
2025-11-20T17:00:00+00:00,O:NDXP251120C24540000,call,24540,2025-11-20,151.53,166.08,156.6,157.46,,,,,,,6
2025-11-20T17:00:00+00:00,O:NDXP251120P24540000,put,24540,2025-11-20,156.62,165.18,158.4,163.2625,,,,,,,8
2025-11-20T17:00:00+00:00,O:NDXP251120P24550000,put,24550,2025-11-20,163.2,200.9,163.2,192.6704,,,,,,,27
2025-11-20T17:00:00+00:00,O:NDXP251120P24570000,put,24570,2025-11-20,179.0,181.65,179.0,180.325,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P24580000,put,24580,2025-11-20,184.2,186.85,184.2,185.525,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120C24590000,call,24590,2025-11-20,120.9,127.2,120.9,126.15,,,,,,,6
2025-11-20T17:00:00+00:00,O:NDXP251120P24590000,put,24590,2025-11-20,191.6,213.98,191.6,199.06,,,,,,,3
2025-11-20T17:00:00+00:00,O:NDXP251120C24600000,call,24600,2025-11-20,115.0,128.9,128.9,124.5143,,,,,,,7
2025-11-20T17:00:00+00:00,O:NDXP251120P24600000,put,24600,2025-11-20,186.67,259.0,186.67,232.07,,,,,,,28
2025-11-20T17:00:00+00:00,O:NDXP251120P24620000,put,24620,2025-11-20,230.0,250.8,230.0,236.9333,,,,,,,3
2025-11-20T17:00:00+00:00,O:NDXP251120C24630000,call,24630,2025-11-20,104.0,104.0,104.0,104.0,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P24630000,put,24630,2025-11-20,208.4,208.4,208.4,208.4,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P24640000,put,24640,2025-11-20,209.1,230.27,220.1,216.295,,,,,,,6
2025-11-20T17:00:00+00:00,O:NDXP251120C24650000,call,24650,2025-11-20,99.2,113.7,99.35,100.5333,,,,,,,12
2025-11-20T17:00:00+00:00,O:NDXP251120P24650000,put,24650,2025-11-20,236.27,236.27,236.27,236.27,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C24660000,call,24660,2025-11-20,99.7,103.0,103.0,101.35,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P24660000,put,24660,2025-11-20,250.0,250.0,250.0,250.0,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C24670000,call,24670,2025-11-20,92.25,92.25,92.25,92.25,,,,,,,10
2025-11-20T17:00:00+00:00,O:NDXP251120P24670000,put,24670,2025-11-20,231.4,231.4,231.4,231.4,,,,,,,7
2025-11-20T17:00:00+00:00,O:NDXP251120C24680000,call,24680,2025-11-20,82.0,89.0,82.0,86.945,,,,,,,4
2025-11-20T17:00:00+00:00,O:NDXP251120C24690000,call,24690,2025-11-20,80.65,80.65,80.65,80.65,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C24700000,call,24700,2025-11-20,77.5,94.0,77.5,88.33,,,,,,,20
2025-11-20T17:00:00+00:00,O:NDXP251120P24700000,put,24700,2025-11-20,242.65,285.0,242.65,265.95,,,,,,,3
2025-11-20T17:00:00+00:00,O:NDXP251120C24710000,call,24710,2025-11-20,74.15,79.93,74.15,77.04,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P24710000,put,24710,2025-11-20,248.9,287.59,248.9,268.245,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120C24720000,call,24720,2025-11-20,70.98,70.98,70.98,70.98,,,,,,,4
2025-11-20T17:00:00+00:00,O:NDXP251120P24730000,put,24730,2025-11-20,301.41,301.41,301.41,301.41,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C24740000,call,24740,2025-11-20,80.0,80.0,80.0,80.0,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P24740000,put,24740,2025-11-20,289.48,289.48,289.48,289.48,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C24750000,call,24750,2025-11-20,71.23,71.23,71.23,71.23,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P24750000,put,24750,2025-11-20,296.38,296.38,296.38,296.38,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C24760000,call,24760,2025-11-20,61.6,61.6,61.6,61.6,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C24770000,call,24770,2025-11-20,57.38,63.8,63.8,58.664,,,,,,,5
2025-11-20T17:00:00+00:00,O:NDXP251120C24780000,call,24780,2025-11-20,66.3,66.3,66.3,66.3,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120C24800000,call,24800,2025-11-20,47.9,58.0,56.4,53.3585,,,,,,,20
2025-11-20T17:00:00+00:00,O:NDXP251120C24810000,call,24810,2025-11-20,51.13,51.13,51.13,51.13,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C24820000,call,24820,2025-11-20,53.07,53.07,53.07,53.07,,,,,,,10
2025-11-20T17:00:00+00:00,O:NDXP251120C24830000,call,24830,2025-11-20,50.85,50.85,50.85,50.85,,,,,,,10
2025-11-20T17:00:00+00:00,O:NDXP251120C24840000,call,24840,2025-11-20,45.0,45.0,45.0,45.0,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120C24850000,call,24850,2025-11-20,39.8,43.0,43.0,41.4,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120C24860000,call,24860,2025-11-20,35.9,35.9,35.9,35.9,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P24870000,put,24870,2025-11-20,389.0,460.0,417.7,415.425,,,,,,,4
2025-11-20T17:00:00+00:00,O:NDXP251120C24880000,call,24880,2025-11-20,33.27,39.0,33.27,36.654,,,,,,,5
2025-11-20T17:00:00+00:00,O:NDXP251120C24890000,call,24890,2025-11-20,32.0,39.0,33.0,35.25,,,,,,,10
2025-11-20T17:00:00+00:00,O:NDXP251120C24900000,call,24900,2025-11-20,28.6,36.0,28.6,33.27,,,,,,,10
2025-11-20T17:00:00+00:00,O:NDXP251120C24910000,call,24910,2025-11-20,28.27,28.27,28.27,28.27,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C24920000,call,24920,2025-11-20,26.84,26.84,26.84,26.84,,,,,,,4
2025-11-20T17:00:00+00:00,O:NDXP251120P24940000,put,24940,2025-11-20,480.67,480.67,480.67,480.67,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C24950000,call,24950,2025-11-20,25.0,26.0,25.1,25.3667,,,,,,,3
2025-11-20T17:00:00+00:00,O:NDXP251120P24950000,put,24950,2025-11-20,489.53,489.53,489.53,489.53,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C24960000,call,24960,2025-11-20,25.5,25.5,25.5,25.5,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C24970000,call,24970,2025-11-20,19.5,23.5,22.2,22.175,,,,,,,4
2025-11-20T17:00:00+00:00,O:NDXP251120C24980000,call,24980,2025-11-20,18.0,18.0,18.0,18.0,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C25000000,call,25000,2025-11-20,14.5,18.42,15.9,17.1126,,,,,,,23
2025-11-20T17:00:00+00:00,O:NDXP251120C25010000,call,25010,2025-11-20,18.0,18.0,18.0,18.0,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C25020000,call,25020,2025-11-20,17.84,17.84,17.84,17.84,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C25050000,call,25050,2025-11-20,11.5,15.0,11.5,12.0125,,,,,,,12
2025-11-20T17:00:00+00:00,O:NDXP251120C25060000,call,25060,2025-11-20,11.9,11.9,11.9,11.9,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C25070000,call,25070,2025-11-20,11.72,11.72,11.72,11.72,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C25080000,call,25080,2025-11-20,10.4,10.4,10.4,10.4,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C25090000,call,25090,2025-11-20,9.3,9.3,9.3,9.3,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C25100000,call,25100,2025-11-20,8.2,11.8,8.2,9.4827,,,,,,,15
2025-11-20T17:00:00+00:00,O:NDXP251120C25110000,call,25110,2025-11-20,9.7,10.2,9.7,9.95,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120C25120000,call,25120,2025-11-20,8.05,8.5,8.5,8.25,,,,,,,7
2025-11-20T17:00:00+00:00,O:NDXP251120C25130000,call,25130,2025-11-20,7.5,8.4,8.4,7.95,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120C25140000,call,25140,2025-11-20,7.05,7.05,7.05,7.05,,,,,,,3
2025-11-20T17:00:00+00:00,O:NDXP251120C25150000,call,25150,2025-11-20,7.68,7.68,7.68,7.68,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120P25160000,put,25160,2025-11-20,686.08,687.62,686.08,686.85,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120C25180000,call,25180,2025-11-20,5.53,5.53,5.53,5.53,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C25190000,call,25190,2025-11-20,5.0,5.0,5.0,5.0,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C25200000,call,25200,2025-11-20,4.08,4.5,4.08,4.31,,,,,,,8
2025-11-20T17:00:00+00:00,O:NDXP251120C25230000,call,25230,2025-11-20,3.0,3.9,3.0,3.475,,,,,,,4
2025-11-20T17:00:00+00:00,O:NDXP251120C25250000,call,25250,2025-11-20,2.77,3.23,2.8,2.925,,,,,,,4
2025-11-20T17:00:00+00:00,O:NDXP251120C25260000,call,25260,2025-11-20,2.45,2.45,2.45,2.45,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C25270000,call,25270,2025-11-20,2.4,2.4,2.4,2.4,,,,,,,6
2025-11-20T17:00:00+00:00,O:NDXP251120C25280000,call,25280,2025-11-20,2.4,2.48,2.4,2.4667,,,,,,,6
2025-11-20T17:00:00+00:00,O:NDXP251120C25290000,call,25290,2025-11-20,2.5,2.5,2.5,2.5,,,,,,,3
2025-11-20T17:00:00+00:00,O:NDXP251120C25300000,call,25300,2025-11-20,1.77,2.05,2.05,1.798,,,,,,,10
2025-11-20T17:00:00+00:00,O:NDXP251120C25310000,call,25310,2025-11-20,1.8,2.2,1.96,1.9063,,,,,,,19
2025-11-20T17:00:00+00:00,O:NDXP251120C25330000,call,25330,2025-11-20,1.52,1.52,1.52,1.52,,,,,,,10
2025-11-20T17:00:00+00:00,O:NDXP251120C25360000,call,25360,2025-11-20,1.17,1.17,1.17,1.17,,,,,,,10
2025-11-20T17:00:00+00:00,O:NDXP251120C25400000,call,25400,2025-11-20,1.07,1.07,1.07,1.07,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C25410000,call,25410,2025-11-20,0.97,0.97,0.97,0.97,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C25440000,call,25440,2025-11-20,1.4,1.4,1.4,1.4,,,,,,,4
2025-11-20T17:00:00+00:00,O:NDXP251120C25450000,call,25450,2025-11-20,0.7,0.75,0.7,0.7045,,,,,,,11
2025-11-20T17:00:00+00:00,O:NDXP251120C25460000,call,25460,2025-11-20,0.43,0.43,0.43,0.43,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C25480000,call,25480,2025-11-20,0.55,0.6,0.55,0.575,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120P25480000,put,25480,2025-11-20,998.65,1000.95,998.65,999.8,,,,,,,2
2025-11-20T17:00:00+00:00,O:NDXP251120C25500000,call,25500,2025-11-20,0.5,0.75,0.5,0.615,,,,,,,20
2025-11-20T17:00:00+00:00,O:NDXP251120C25520000,call,25520,2025-11-20,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-20T17:00:00+00:00,O:NDXP251120C25530000,call,25530,2025-11-20,0.35,0.35,0.35,0.35,,,,,,,10
2025-11-20T17:00:00+00:00,O:NDXP251120C25550000,call,25550,2025-11-20,0.35,0.55,0.55,0.5214,,,,,,,28
2025-11-20T17:00:00+00:00,O:NDXP251120C25600000,call,25600,2025-11-20,0.45,0.45,0.45,0.45,,,,,,,3
2025-11-20T17:00:00+00:00,O:NDXP251120C25660000,call,25660,2025-11-20,0.31,0.31,0.31,0.31,,,,,,,15
2025-11-20T17:00:00+00:00,O:NDXP251120C25750000,call,25750,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-20T17:05:00+00:00,O:NDXP251120P22800000,put,22800,2025-11-20,1.55,1.55,1.55,1.55,,,,,,,1
2025-11-20T17:05:00+00:00,O:NDXP251120P23000000,put,23000,2025-11-20,2.0,2.55,2.55,2.3667,,,,,,,3
2025-11-20T17:05:00+00:00,O:NDXP251120P23100000,put,23100,2025-11-20,2.55,2.7,2.7,2.625,,,,,,,2
2025-11-20T17:05:00+00:00,O:NDXP251120P23200000,put,23200,2025-11-20,3.2,3.2,3.2,3.2,,,,,,,1
2025-11-20T17:05:00+00:00,O:NDXP251120P23300000,put,23300,2025-11-20,4.0,5.7,5.7,4.7575,,,,,,,4
2025-11-20T17:05:00+00:00,O:NDXP251120P23310000,put,23310,2025-11-20,4.56,4.56,4.56,4.56,,,,,,,1
2025-11-20T17:05:00+00:00,O:NDXP251120P23400000,put,23400,2025-11-20,5.36,5.36,5.36,5.36,,,,,,,2
2025-11-20T17:05:00+00:00,O:NDXP251120P23430000,put,23430,2025-11-20,5.85,6.23,5.85,6.1667,,,,,,,6
2025-11-20T17:05:00+00:00,O:NDXP251120P23450000,put,23450,2025-11-20,5.7,9.15,5.7,8.571,,,,,,,21
2025-11-20T17:05:00+00:00,O:NDXP251120P23470000,put,23470,2025-11-20,6.45,6.45,6.45,6.45,,,,,,,1
2025-11-20T17:05:00+00:00,O:NDXP251120P23500000,put,23500,2025-11-20,6.94,10.45,10.18,9.603,,,,,,,23
2025-11-20T17:05:00+00:00,O:NDXP251120P23530000,put,23530,2025-11-20,7.62,7.65,7.62,7.635,,,,,,,2
2025-11-20T17:05:00+00:00,O:NDXP251120P23570000,put,23570,2025-11-20,12.35,12.35,12.35,12.35,,,,,,,2
2025-11-20T17:05:00+00:00,O:NDXP251120P23600000,put,23600,2025-11-20,12.45,13.35,12.45,12.9,,,,,,,4
2025-11-20T17:05:00+00:00,O:NDXP251120P23630000,put,23630,2025-11-20,10.12,10.15,10.12,10.135,,,,,,,2
2025-11-20T17:05:00+00:00,O:NDXP251120P23640000,put,23640,2025-11-20,11.6,11.6,11.6,11.6,,,,,,,2
2025-11-20T17:05:00+00:00,O:NDXP251120P23690000,put,23690,2025-11-20,13.35,18.6,13.35,14.225,,,,,,,6
2025-11-20T17:05:00+00:00,O:NDXP251120P23700000,put,23700,2025-11-20,12.0,19.1,13.85,14.85,,,,,,,11
2025-11-20T17:05:00+00:00,O:NDXP251120P23720000,put,23720,2025-11-20,16.43,16.43,16.43,16.43,,,,,,,5
2025-11-20T17:05:00+00:00,O:NDXP251120P23730000,put,23730,2025-11-20,15.06,16.88,15.06,16.4085,,,,,,,7
2025-11-20T17:05:00+00:00,O:NDXP251120P23750000,put,23750,2025-11-20,16.4,16.4,16.4,16.4,,,,,,,1
2025-11-20T17:05:00+00:00,O:NDXP251120P23800000,put,23800,2025-11-20,19.0,19.0,19.0,19.0,,,,,,,1
2025-11-20T17:05:00+00:00,O:NDXP251120P23810000,put,23810,2025-11-20,20.65,27.0,27.0,21.9517,,,,,,,6
2025-11-20T17:05:00+00:00,O:NDXP251120P23820000,put,23820,2025-11-20,17.85,26.5,17.85,22.9178,,,,,,,9
2025-11-20T17:05:00+00:00,O:NDXP251120P23830000,put,23830,2025-11-20,17.62,25.96,24.8,19.8889,,,,,,,39
2025-11-20T17:05:00+00:00,O:NDXP251120P23840000,put,23840,2025-11-20,18.12,21.68,21.68,20.3247,,,,,,,15
2025-11-20T17:05:00+00:00,O:NDXP251120P23850000,put,23850,2025-11-20,22.45,27.65,22.45,25.05,,,,,,,2
2025-11-20T17:05:00+00:00,O:NDXP251120P23870000,put,23870,2025-11-20,20.29,33.21,24.36,25.1991,,,,,,,22
2025-11-20T17:05:00+00:00,O:NDXP251120P23880000,put,23880,2025-11-20,20.95,31.43,31.43,24.2938,,,,,,,26
