timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-20T16:05:00+00:00,O:NDXP251020C25300000,call,25300,2025-10-20,1.35,1.55,1.35,1.4733,,,,,,,3
2025-10-20T16:05:00+00:00,O:NDXP251020C25340000,call,25340,2025-10-20,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-20T16:10:00+00:00,O:NDXP251020P23840000,put,23840,2025-10-20,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-20T16:10:00+00:00,O:NDXP251020P24700000,put,24700,2025-10-20,3.5,3.5,3.5,3.5,,,,,,,1
2025-10-20T16:10:00+00:00,O:NDXP251020P24720000,put,24720,2025-10-20,3.88,3.88,3.88,3.88,,,,,,,1
2025-10-20T16:10:00+00:00,O:NDXP251020P24800000,put,24800,2025-10-20,4.8,4.8,4.8,4.8,,,,,,,1
2025-10-20T16:10:00+00:00,O:NDXP251020P24830000,put,24830,2025-10-20,5.6,5.6,5.6,5.6,,,,,,,1
2025-10-20T16:10:00+00:00,O:NDXP251020P24850000,put,24850,2025-10-20,5.6,6.06,6.06,5.83,,,,,,,2
2025-10-20T16:10:00+00:00,O:NDXP251020P24860000,put,24860,2025-10-20,6.18,6.35,6.35,6.265,,,,,,,2
2025-10-20T16:10:00+00:00,O:NDXP251020P24880000,put,24880,2025-10-20,6.63,6.84,6.84,6.735,,,,,,,2
2025-10-20T16:10:00+00:00,O:NDXP251020P24900000,put,24900,2025-10-20,7.3,7.5,7.3,7.35,,,,,,,4
2025-10-20T16:10:00+00:00,O:NDXP251020P24910000,put,24910,2025-10-20,7.78,8.0,7.81,7.875,,,,,,,4
2025-10-20T16:10:00+00:00,O:NDXP251020P24930000,put,24930,2025-10-20,8.44,8.57,8.5,8.5033,,,,,,,3
2025-10-20T16:10:00+00:00,O:NDXP251020P24950000,put,24950,2025-10-20,9.15,9.3,9.24,9.23,,,,,,,3
2025-10-20T16:10:00+00:00,O:NDXP251020P24960000,put,24960,2025-10-20,9.5,9.5,9.5,9.5,,,,,,,1
2025-10-20T16:10:00+00:00,O:NDXP251020P24990000,put,24990,2025-10-20,11.45,11.8,11.8,11.606,,,,,,,5
2025-10-20T16:10:00+00:00,O:NDXP251020P25000000,put,25000,2025-10-20,11.3,12.4,11.63,12.0014,,,,,,,15
2025-10-20T16:10:00+00:00,O:NDXP251020P25020000,put,25020,2025-10-20,13.4,13.4,13.4,13.4,,,,,,,2
2025-10-20T16:10:00+00:00,O:NDXP251020P25030000,put,25030,2025-10-20,13.8,13.8,13.8,13.8,,,,,,,1
2025-10-20T16:10:00+00:00,O:NDXP251020P25040000,put,25040,2025-10-20,15.03,16.21,16.21,15.8325,,,,,,,4
2025-10-20T16:10:00+00:00,O:NDXP251020P25050000,put,25050,2025-10-20,15.5,16.2,15.5,15.9667,,,,,,,3
2025-10-20T16:10:00+00:00,O:NDXP251020C25060000,call,25060,2025-10-20,92.2,92.2,92.2,92.2,,,,,,,4
2025-10-20T16:10:00+00:00,O:NDXP251020P25060000,put,25060,2025-10-20,19.01,19.01,19.01,19.01,,,,,,,1
2025-10-20T16:10:00+00:00,O:NDXP251020P25070000,put,25070,2025-10-20,17.0,20.0,20.0,18.8375,,,,,,,8
2025-10-20T16:10:00+00:00,O:NDXP251020P25080000,put,25080,2025-10-20,21.0,21.9,21.9,21.45,,,,,,,2
2025-10-20T16:10:00+00:00,O:NDXP251020C25100000,call,25100,2025-10-20,62.0,62.23,62.0,62.115,,,,,,,2
2025-10-20T16:10:00+00:00,O:NDXP251020P25100000,put,25100,2025-10-20,23.0,25.9,25.9,24.72,,,,,,,5
2025-10-20T16:10:00+00:00,O:NDXP251020P25110000,put,25110,2025-10-20,26.9,26.9,26.9,26.9,,,,,,,1
2025-10-20T16:10:00+00:00,O:NDXP251020P25120000,put,25120,2025-10-20,32.0,33.0,32.3,32.55,,,,,,,6
2025-10-20T16:10:00+00:00,O:NDXP251020C25130000,call,25130,2025-10-20,40.0,40.0,40.0,40.0,,,,,,,11
2025-10-20T16:10:00+00:00,O:NDXP251020P25130000,put,25130,2025-10-20,31.0,35.76,35.0,33.8988,,,,,,,8
2025-10-20T16:10:00+00:00,O:NDXP251020C25140000,call,25140,2025-10-20,35.3,35.8,35.3,35.44,,,,,,,4
2025-10-20T16:10:00+00:00,O:NDXP251020P25140000,put,25140,2025-10-20,36.67,40.0,38.97,38.365,,,,,,,8
2025-10-20T16:10:00+00:00,O:NDXP251020C25150000,call,25150,2025-10-20,28.05,34.9,28.05,30.127,,,,,,,40
2025-10-20T16:10:00+00:00,O:NDXP251020P25150000,put,25150,2025-10-20,39.0,46.4,46.4,44.5847,,,,,,,15
2025-10-20T16:10:00+00:00,O:NDXP251020C25160000,call,25160,2025-10-20,23.0,26.2,23.8,23.7914,,,,,,,7
2025-10-20T16:10:00+00:00,O:NDXP251020P25160000,put,25160,2025-10-20,43.0,51.42,49.4,48.649,,,,,,,10
2025-10-20T16:10:00+00:00,O:NDXP251020C25170000,call,25170,2025-10-20,19.2,22.0,19.2,20.925,,,,,,,4
2025-10-20T16:10:00+00:00,O:NDXP251020P25170000,put,25170,2025-10-20,53.12,54.45,54.45,53.785,,,,,,,2
2025-10-20T16:10:00+00:00,O:NDXP251020C25180000,call,25180,2025-10-20,15.85,19.9,15.85,16.8625,,,,,,,4
2025-10-20T16:10:00+00:00,O:NDXP251020C25190000,call,25190,2025-10-20,12.85,13.7,12.85,13.05,,,,,,,5
2025-10-20T16:10:00+00:00,O:NDXP251020C25200000,call,25200,2025-10-20,10.42,13.8,10.58,11.4422,,,,,,,9
2025-10-20T16:10:00+00:00,O:NDXP251020C25210000,call,25210,2025-10-20,8.31,11.0,8.4,9.1208,,,,,,,12
2025-10-20T16:10:00+00:00,O:NDXP251020P25210000,put,25210,2025-10-20,79.5,79.5,79.5,79.5,,,,,,,1
2025-10-20T16:10:00+00:00,O:NDXP251020C25220000,call,25220,2025-10-20,6.77,8.35,6.77,7.58,,,,,,,4
2025-10-20T16:10:00+00:00,O:NDXP251020P25220000,put,25220,2025-10-20,94.5,94.5,94.5,94.5,,,,,,,2
2025-10-20T16:10:00+00:00,O:NDXP251020C25230000,call,25230,2025-10-20,5.15,5.15,5.15,5.15,,,,,,,1
2025-10-20T16:10:00+00:00,O:NDXP251020C25240000,call,25240,2025-10-20,4.45,5.4,4.45,4.5418,,,,,,,11
2025-10-20T16:10:00+00:00,O:NDXP251020C25250000,call,25250,2025-10-20,3.18,4.19,3.2,3.5278,,,,,,,49
2025-10-20T16:10:00+00:00,O:NDXP251020P25250000,put,25250,2025-10-20,121.5,121.5,121.5,121.5,,,,,,,2
2025-10-20T16:10:00+00:00,O:NDXP251020C25270000,call,25270,2025-10-20,2.04,2.15,2.04,2.1006,,,,,,,15
2025-10-20T16:10:00+00:00,O:NDXP251020C25280000,call,25280,2025-10-20,1.55,1.72,1.55,1.59,,,,,,,6
2025-10-20T16:10:00+00:00,O:NDXP251020C25290000,call,25290,2025-10-20,1.17,1.36,1.17,1.2544,,,,,,,9
2025-10-20T16:10:00+00:00,O:NDXP251020C25300000,call,25300,2025-10-20,1.03,1.05,1.05,1.0386,,,,,,,7
2025-10-20T16:10:00+00:00,O:NDXP251020C25310000,call,25310,2025-10-20,0.81,0.81,0.81,0.81,,,,,,,4
2025-10-20T16:10:00+00:00,O:NDXP251020C25320000,call,25320,2025-10-20,0.7,0.7,0.7,0.7,,,,,,,1
2025-10-20T16:10:00+00:00,O:NDXP251020C25330000,call,25330,2025-10-20,0.45,0.58,0.45,0.5483,,,,,,,6
2025-10-20T16:10:00+00:00,O:NDXP251020P25330000,put,25330,2025-10-20,196.6,196.6,196.6,196.6,,,,,,,1
2025-10-20T16:10:00+00:00,O:NDXP251020C25340000,call,25340,2025-10-20,0.45,0.45,0.45,0.45,,,,,,,4
2025-10-20T16:10:00+00:00,O:NDXP251020C25350000,call,25350,2025-10-20,0.37,0.37,0.37,0.37,,,,,,,5
2025-10-20T16:10:00+00:00,O:NDXP251020C25360000,call,25360,2025-10-20,0.27,0.33,0.27,0.28,,,,,,,6
2025-10-20T16:10:00+00:00,O:NDXP251020C25420000,call,25420,2025-10-20,0.15,0.15,0.15,0.15,,,,,,,5
2025-10-20T16:10:00+00:00,O:NDXP251020C25430000,call,25430,2025-10-20,0.17,0.18,0.17,0.1767,,,,,,,3
2025-10-20T16:15:00+00:00,O:NDXP251020P23390000,put,23390,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020P23920000,put,23920,2025-10-20,0.26,0.26,0.26,0.26,,,,,,,2
2025-10-20T16:15:00+00:00,O:NDXP251020P23940000,put,23940,2025-10-20,0.34,0.34,0.34,0.34,,,,,,,2
2025-10-20T16:15:00+00:00,O:NDXP251020P24180000,put,24180,2025-10-20,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020P24300000,put,24300,2025-10-20,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020P24490000,put,24490,2025-10-20,1.67,1.67,1.67,1.67,,,,,,,5
2025-10-20T16:15:00+00:00,O:NDXP251020P24600000,put,24600,2025-10-20,2.63,2.63,2.63,2.63,,,,,,,10
2025-10-20T16:15:00+00:00,O:NDXP251020P24680000,put,24680,2025-10-20,3.13,3.13,3.13,3.13,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020P24800000,put,24800,2025-10-20,4.88,4.88,4.88,4.88,,,,,,,10
2025-10-20T16:15:00+00:00,O:NDXP251020P24810000,put,24810,2025-10-20,4.83,4.83,4.83,4.83,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020P24840000,put,24840,2025-10-20,5.76,5.76,5.76,5.76,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020P24850000,put,24850,2025-10-20,5.95,5.95,5.95,5.95,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020P24860000,put,24860,2025-10-20,5.28,5.92,5.28,5.3511,,,,,,,9
2025-10-20T16:15:00+00:00,O:NDXP251020P24880000,put,24880,2025-10-20,6.38,6.38,6.38,6.38,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020P24890000,put,24890,2025-10-20,6.94,6.94,6.94,6.94,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020P24910000,put,24910,2025-10-20,6.33,7.61,6.33,6.7279,,,,,,,14
2025-10-20T16:15:00+00:00,O:NDXP251020P24930000,put,24930,2025-10-20,7.55,8.21,7.6,7.826,,,,,,,5
2025-10-20T16:15:00+00:00,O:NDXP251020P24950000,put,24950,2025-10-20,8.5,9.3,8.5,8.8,,,,,,,3
2025-10-20T16:15:00+00:00,O:NDXP251020P24990000,put,24990,2025-10-20,9.12,10.55,9.13,9.6,,,,,,,3
2025-10-20T16:15:00+00:00,O:NDXP251020P25000000,put,25000,2025-10-20,9.5,11.7,9.5,10.813,,,,,,,10
2025-10-20T16:15:00+00:00,O:NDXP251020P25010000,put,25010,2025-10-20,10.07,10.08,10.08,10.075,,,,,,,2
2025-10-20T16:15:00+00:00,O:NDXP251020P25040000,put,25040,2025-10-20,12.36,14.7,12.36,13.5533,,,,,,,3
2025-10-20T16:15:00+00:00,O:NDXP251020C25050000,call,25050,2025-10-20,98.0,114.4,114.4,108.9333,,,,,,,3
2025-10-20T16:15:00+00:00,O:NDXP251020P25050000,put,25050,2025-10-20,15.43,15.5,15.43,15.465,,,,,,,2
2025-10-20T16:15:00+00:00,O:NDXP251020P25060000,put,25060,2025-10-20,14.67,20.05,14.67,15.9063,,,,,,,8
2025-10-20T16:15:00+00:00,O:NDXP251020P25080000,put,25080,2025-10-20,15.9,20.5,15.9,18.7,,,,,,,3
2025-10-20T16:15:00+00:00,O:NDXP251020P25090000,put,25090,2025-10-20,20.6,20.6,20.6,20.6,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020C25100000,call,25100,2025-10-20,59.24,59.24,59.24,59.24,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020P25100000,put,25100,2025-10-20,20.8,25.7,20.8,22.6,,,,,,,8
2025-10-20T16:15:00+00:00,O:NDXP251020C25110000,call,25110,2025-10-20,51.84,51.84,51.84,51.84,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020P25110000,put,25110,2025-10-20,22.9,22.9,22.9,22.9,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020C25120000,call,25120,2025-10-20,47.1,49.2,49.0,48.1375,,,,,,,4
2025-10-20T16:15:00+00:00,O:NDXP251020P25120000,put,25120,2025-10-20,27.45,32.55,27.45,29.925,,,,,,,4
2025-10-20T16:15:00+00:00,O:NDXP251020C25130000,call,25130,2025-10-20,37.8,47.57,47.57,41.6849,,,,,,,45
2025-10-20T16:15:00+00:00,O:NDXP251020P25130000,put,25130,2025-10-20,34.0,37.0,34.0,34.8,,,,,,,7
2025-10-20T16:15:00+00:00,O:NDXP251020C25140000,call,25140,2025-10-20,33.6,41.61,41.61,36.2539,,,,,,,18
2025-10-20T16:15:00+00:00,O:NDXP251020P25140000,put,25140,2025-10-20,34.2,37.5,36.99,36.156,,,,,,,5
2025-10-20T16:15:00+00:00,O:NDXP251020C25150000,call,25150,2025-10-20,27.0,35.0,35.0,29.6936,,,,,,,14
2025-10-20T16:15:00+00:00,O:NDXP251020P25150000,put,25150,2025-10-20,43.8,43.8,43.8,43.8,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020C25160000,call,25160,2025-10-20,22.03,26.0,26.0,24.0075,,,,,,,4
2025-10-20T16:15:00+00:00,O:NDXP251020P25160000,put,25160,2025-10-20,47.0,47.5,47.0,47.25,,,,,,,2
2025-10-20T16:15:00+00:00,O:NDXP251020C25170000,call,25170,2025-10-20,19.89,25.0,25.0,21.418,,,,,,,5
2025-10-20T16:15:00+00:00,O:NDXP251020P25170000,put,25170,2025-10-20,44.0,44.0,44.0,44.0,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020C25190000,call,25190,2025-10-20,12.5,14.63,14.63,13.8867,,,,,,,3
2025-10-20T16:15:00+00:00,O:NDXP251020C25200000,call,25200,2025-10-20,9.77,12.38,12.38,10.4817,,,,,,,12
2025-10-20T16:15:00+00:00,O:NDXP251020C25210000,call,25210,2025-10-20,7.72,8.3,8.3,8.1378,,,,,,,9
2025-10-20T16:15:00+00:00,O:NDXP251020C25220000,call,25220,2025-10-20,6.7,7.39,6.7,7.045,,,,,,,2
2025-10-20T16:15:00+00:00,O:NDXP251020C25230000,call,25230,2025-10-20,5.0,6.6,6.6,5.95,,,,,,,6
2025-10-20T16:15:00+00:00,O:NDXP251020C25240000,call,25240,2025-10-20,4.4,5.1,5.1,4.82,,,,,,,5
2025-10-20T16:15:00+00:00,O:NDXP251020C25250000,call,25250,2025-10-20,2.95,3.39,3.28,3.1659,,,,,,,17
2025-10-20T16:15:00+00:00,O:NDXP251020P25250000,put,25250,2025-10-20,105.3,105.3,105.3,105.3,,,,,,,2
2025-10-20T16:15:00+00:00,O:NDXP251020C25260000,call,25260,2025-10-20,2.45,2.71,2.47,2.4908,,,,,,,12
2025-10-20T16:15:00+00:00,O:NDXP251020C25270000,call,25270,2025-10-20,1.8,2.05,1.93,1.94,,,,,,,4
2025-10-20T16:15:00+00:00,O:NDXP251020C25280000,call,25280,2025-10-20,1.5,1.59,1.59,1.546,,,,,,,5
2025-10-20T16:15:00+00:00,O:NDXP251020C25290000,call,25290,2025-10-20,1.28,1.3,1.3,1.2867,,,,,,,3
2025-10-20T16:15:00+00:00,O:NDXP251020C25300000,call,25300,2025-10-20,0.93,1.0,0.93,0.965,,,,,,,2
2025-10-20T16:15:00+00:00,O:NDXP251020C25320000,call,25320,2025-10-20,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020C25330000,call,25330,2025-10-20,0.4,0.4,0.4,0.4,,,,,,,1
2025-10-20T16:15:00+00:00,O:NDXP251020P25330000,put,25330,2025-10-20,193.4,194.1,193.4,193.8667,,,,,,,3
2025-10-20T16:15:00+00:00,O:NDXP251020C25430000,call,25430,2025-10-20,0.13,0.13,0.13,0.13,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P23390000,put,23390,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P23820000,put,23820,2025-10-20,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P23920000,put,23920,2025-10-20,0.26,0.26,0.26,0.26,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P23940000,put,23940,2025-10-20,0.34,0.34,0.34,0.34,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P24300000,put,24300,2025-10-20,0.97,0.97,0.97,0.97,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P24350000,put,24350,2025-10-20,1.17,1.17,1.17,1.17,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P24450000,put,24450,2025-10-20,1.52,1.52,1.52,1.52,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P24470000,put,24470,2025-10-20,1.91,1.91,1.91,1.91,,,,,,,30
2025-10-20T16:20:00+00:00,O:NDXP251020P24570000,put,24570,2025-10-20,2.44,2.44,2.44,2.44,,,,,,,30
2025-10-20T16:20:00+00:00,O:NDXP251020P24600000,put,24600,2025-10-20,2.3,2.3,2.3,2.3,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P24630000,put,24630,2025-10-20,2.6,2.6,2.6,2.6,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P24720000,put,24720,2025-10-20,3.8,3.8,3.8,3.8,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020C24790000,call,24790,2025-10-20,362.81,362.81,362.81,362.81,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P24810000,put,24810,2025-10-20,4.9,4.9,4.9,4.9,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020C24820000,call,24820,2025-10-20,333.09,333.09,333.09,333.09,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P24820000,put,24820,2025-10-20,5.38,5.38,5.38,5.38,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P24840000,put,24840,2025-10-20,5.73,5.73,5.73,5.73,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P24900000,put,24900,2025-10-20,6.2,6.8,6.8,6.32,,,,,,,5
2025-10-20T16:20:00+00:00,O:NDXP251020P24920000,put,24920,2025-10-20,6.76,6.76,6.76,6.76,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P24930000,put,24930,2025-10-20,7.65,7.65,7.65,7.65,,,,,,,2
2025-10-20T16:20:00+00:00,O:NDXP251020P24940000,put,24940,2025-10-20,7.9,7.9,7.9,7.9,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P24950000,put,24950,2025-10-20,7.5,7.65,7.65,7.575,,,,,,,2
2025-10-20T16:20:00+00:00,O:NDXP251020P24960000,put,24960,2025-10-20,8.55,8.55,8.55,8.55,,,,,,,2
2025-10-20T16:20:00+00:00,O:NDXP251020P24990000,put,24990,2025-10-20,9.17,10.2,10.2,9.685,,,,,,,2
2025-10-20T16:20:00+00:00,O:NDXP251020P25000000,put,25000,2025-10-20,10.7,10.93,10.93,10.815,,,,,,,2
2025-10-20T16:20:00+00:00,O:NDXP251020P25010000,put,25010,2025-10-20,10.12,10.3,10.3,10.21,,,,,,,2
2025-10-20T16:20:00+00:00,O:NDXP251020P25020000,put,25020,2025-10-20,12.15,12.15,12.15,12.15,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020C25050000,call,25050,2025-10-20,102.4,103.3,102.4,102.7,,,,,,,3
2025-10-20T16:20:00+00:00,O:NDXP251020P25060000,put,25060,2025-10-20,16.0,16.3,16.3,16.2,,,,,,,3
2025-10-20T16:20:00+00:00,O:NDXP251020P25070000,put,25070,2025-10-20,17.5,17.5,17.5,17.5,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P25080000,put,25080,2025-10-20,17.79,17.79,17.79,17.79,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020P25090000,put,25090,2025-10-20,20.0,20.2,20.2,20.1,,,,,,,2
2025-10-20T16:20:00+00:00,O:NDXP251020P25100000,put,25100,2025-10-20,23.85,23.85,23.85,23.85,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020C25130000,call,25130,2025-10-20,40.8,45.69,43.0,43.0544,,,,,,,9
2025-10-20T16:20:00+00:00,O:NDXP251020P25130000,put,25130,2025-10-20,31.3,33.46,33.46,32.575,,,,,,,4
2025-10-20T16:20:00+00:00,O:NDXP251020C25140000,call,25140,2025-10-20,34.0,38.42,38.0,36.306,,,,,,,5
2025-10-20T16:20:00+00:00,O:NDXP251020P25140000,put,25140,2025-10-20,34.27,37.0,35.81,35.2886,,,,,,,7
2025-10-20T16:20:00+00:00,O:NDXP251020C25150000,call,25150,2025-10-20,29.7,33.8,29.99,30.858,,,,,,,5
2025-10-20T16:20:00+00:00,O:NDXP251020C25160000,call,25160,2025-10-20,22.5,27.37,22.5,24.3342,,,,,,,12
2025-10-20T16:20:00+00:00,O:NDXP251020P25160000,put,25160,2025-10-20,42.0,42.0,42.0,42.0,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020C25170000,call,25170,2025-10-20,18.9,23.0,18.9,21.6,,,,,,,3
2025-10-20T16:20:00+00:00,O:NDXP251020P25170000,put,25170,2025-10-20,46.4,46.4,46.4,46.4,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020C25180000,call,25180,2025-10-20,17.3,18.96,17.3,18.13,,,,,,,2
2025-10-20T16:20:00+00:00,O:NDXP251020C25190000,call,25190,2025-10-20,15.3,15.3,15.3,15.3,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020C25200000,call,25200,2025-10-20,9.77,11.04,9.77,10.8109,,,,,,,22
2025-10-20T16:20:00+00:00,O:NDXP251020C25210000,call,25210,2025-10-20,9.3,9.3,9.3,9.3,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020C25220000,call,25220,2025-10-20,5.95,8.0,5.95,6.7433,,,,,,,3
2025-10-20T16:20:00+00:00,O:NDXP251020C25230000,call,25230,2025-10-20,4.45,5.2,4.45,4.9225,,,,,,,4
2025-10-20T16:20:00+00:00,O:NDXP251020C25240000,call,25240,2025-10-20,3.88,4.43,3.9,4.04,,,,,,,15
2025-10-20T16:20:00+00:00,O:NDXP251020C25250000,call,25250,2025-10-20,3.18,3.3,3.28,3.2248,,,,,,,21
2025-10-20T16:20:00+00:00,O:NDXP251020P25250000,put,25250,2025-10-20,120.5,120.5,120.5,120.5,,,,,,,2
2025-10-20T16:20:00+00:00,O:NDXP251020C25260000,call,25260,2025-10-20,2.6,2.6,2.6,2.6,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020C25270000,call,25270,2025-10-20,1.85,1.87,1.85,1.86,,,,,,,2
2025-10-20T16:20:00+00:00,O:NDXP251020C25290000,call,25290,2025-10-20,1.17,1.17,1.17,1.17,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020C25300000,call,25300,2025-10-20,0.84,0.84,0.84,0.84,,,,,,,1
2025-10-20T16:20:00+00:00,O:NDXP251020C25330000,call,25330,2025-10-20,0.45,0.5,0.45,0.4833,,,,,,,3
2025-10-20T16:20:00+00:00,O:NDXP251020C25340000,call,25340,2025-10-20,0.35,0.43,0.35,0.41,,,,,,,7
2025-10-20T16:20:00+00:00,O:NDXP251020C25360000,call,25360,2025-10-20,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-20T16:25:00+00:00,O:NDXP251020P23300000,put,23300,2025-10-20,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-20T16:25:00+00:00,O:NDXP251020P23390000,put,23390,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-20T16:25:00+00:00,O:NDXP251020P23810000,put,23810,2025-10-20,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-20T16:25:00+00:00,O:NDXP251020P23850000,put,23850,2025-10-20,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-20T16:25:00+00:00,O:NDXP251020P24340000,put,24340,2025-10-20,0.95,0.95,0.95,0.95,,,,,,,1
2025-10-20T16:25:00+00:00,O:NDXP251020P24700000,put,24700,2025-10-20,3.15,3.15,3.15,3.15,,,,,,,2
2025-10-20T16:25:00+00:00,O:NDXP251020P24800000,put,24800,2025-10-20,4.75,4.75,4.75,4.75,,,,,,,1
2025-10-20T16:25:00+00:00,O:NDXP251020P24810000,put,24810,2025-10-20,4.55,4.55,4.55,4.55,,,,,,,2
2025-10-20T16:25:00+00:00,O:NDXP251020P24850000,put,24850,2025-10-20,5.08,5.16,5.08,5.1175,,,,,,,4
2025-10-20T16:25:00+00:00,O:NDXP251020P24900000,put,24900,2025-10-20,6.1,6.1,6.1,6.1,,,,,,,1
2025-10-20T16:25:00+00:00,O:NDXP251020P24940000,put,24940,2025-10-20,7.24,7.24,7.24,7.24,,,,,,,1
2025-10-20T16:25:00+00:00,O:NDXP251020P24950000,put,24950,2025-10-20,8.8,8.8,8.8,8.8,,,,,,,2
2025-10-20T16:25:00+00:00,O:NDXP251020P24960000,put,24960,2025-10-20,8.15,8.72,8.15,8.5775,,,,,,,4
2025-10-20T16:25:00+00:00,O:NDXP251020P24970000,put,24970,2025-10-20,8.4,8.5,8.5,8.485,,,,,,,10
2025-10-20T16:25:00+00:00,O:NDXP251020P24990000,put,24990,2025-10-20,9.35,9.35,9.35,9.35,,,,,,,1
2025-10-20T16:25:00+00:00,O:NDXP251020P25000000,put,25000,2025-10-20,9.7,10.7,9.8,10.0912,,,,,,,17
2025-10-20T16:25:00+00:00,O:NDXP251020P25010000,put,25010,2025-10-20,10.25,11.2,10.25,10.9317,,,,,,,6
2025-10-20T16:25:00+00:00,O:NDXP251020P25020000,put,25020,2025-10-20,11.6,11.6,11.6,11.6,,,,,,,1
2025-10-20T16:25:00+00:00,O:NDXP251020P25040000,put,25040,2025-10-20,11.6,11.6,11.6,11.6,,,,,,,1
2025-10-20T16:25:00+00:00,O:NDXP251020P25050000,put,25050,2025-10-20,13.0,15.5,13.0,14.287,,,,,,,10
2025-10-20T16:25:00+00:00,O:NDXP251020P25060000,put,25060,2025-10-20,13.25,16.4,13.25,14.75,,,,,,,3
2025-10-20T16:25:00+00:00,O:NDXP251020P25070000,put,25070,2025-10-20,15.0,18.0,15.0,15.5,,,,,,,6
2025-10-20T16:25:00+00:00,O:NDXP251020P25080000,put,25080,2025-10-20,16.4,16.45,16.4,16.4083,,,,,,,6
2025-10-20T16:25:00+00:00,O:NDXP251020P25090000,put,25090,2025-10-20,17.75,18.0,17.75,17.875,,,,,,,2
2025-10-20T16:25:00+00:00,O:NDXP251020P25100000,put,25100,2025-10-20,18.51,24.4,21.1,20.6543,,,,,,,7
2025-10-20T16:25:00+00:00,O:NDXP251020C25110000,call,25110,2025-10-20,59.41,59.41,59.41,59.41,,,,,,,1
2025-10-20T16:25:00+00:00,O:NDXP251020C25120000,call,25120,2025-10-20,50.12,51.66,51.66,50.89,,,,,,,2
2025-10-20T16:25:00+00:00,O:NDXP251020P25120000,put,25120,2025-10-20,23.25,25.28,23.25,24.01,,,,,,,13
2025-10-20T16:25:00+00:00,O:NDXP251020C25130000,call,25130,2025-10-20,41.0,44.4,41.0,43.08,,,,,,,5
