timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-27T18:15:00+00:00,O:NDXP251027C25780000,call,25780,2025-10-27,15.53,17.5,16.5,16.7552,,,,,,,27
2025-10-27T18:15:00+00:00,O:NDXP251027P25780000,put,25780,2025-10-27,13.0,15.66,13.0,14.3006,,,,,,,16
2025-10-27T18:15:00+00:00,O:NDXP251027C25790000,call,25790,2025-10-27,10.8,12.0,11.2,11.455,,,,,,,10
2025-10-27T18:15:00+00:00,O:NDXP251027P25790000,put,25790,2025-10-27,17.1,20.3,17.1,18.947,,,,,,,58
2025-10-27T18:15:00+00:00,O:NDXP251027C25800000,call,25800,2025-10-27,7.0,7.8,7.8,7.3526,,,,,,,19
2025-10-27T18:15:00+00:00,O:NDXP251027P25800000,put,25800,2025-10-27,24.0,25.0,25.0,24.6667,,,,,,,3
2025-10-27T18:15:00+00:00,O:NDXP251027C25810000,call,25810,2025-10-27,4.93,5.25,5.1,5.0425,,,,,,,8
2025-10-27T18:15:00+00:00,O:NDXP251027C25820000,call,25820,2025-10-27,3.52,3.52,3.52,3.52,,,,,,,1
2025-10-27T18:15:00+00:00,O:NDXP251027C25830000,call,25830,2025-10-27,2.52,2.54,2.52,2.5333,,,,,,,3
2025-10-27T18:15:00+00:00,O:NDXP251027C25840000,call,25840,2025-10-27,1.93,1.95,1.93,1.9309,,,,,,,47
2025-10-27T18:15:00+00:00,O:NDXP251027C25850000,call,25850,2025-10-27,1.45,1.55,1.55,1.4933,,,,,,,6
2025-10-27T18:15:00+00:00,O:NDXP251027C25860000,call,25860,2025-10-27,1.11,1.23,1.12,1.1575,,,,,,,4
2025-10-27T18:15:00+00:00,O:NDXP251027C25870000,call,25870,2025-10-27,0.85,0.9,0.85,0.875,,,,,,,2
2025-10-27T18:15:00+00:00,O:NDXP251027C25880000,call,25880,2025-10-27,0.71,0.74,0.71,0.725,,,,,,,2
2025-10-27T18:15:00+00:00,O:NDXP251027C25920000,call,25920,2025-10-27,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-27T18:15:00+00:00,O:NDXP251027C25940000,call,25940,2025-10-27,0.23,0.23,0.23,0.23,,,,,,,45
2025-10-27T18:15:00+00:00,O:NDXP251027C25950000,call,25950,2025-10-27,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027P24000000,put,24000,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-27T18:20:00+00:00,O:NDXP251027P24290000,put,24290,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027P24650000,put,24650,2025-10-27,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027P24710000,put,24710,2025-10-27,0.27,0.27,0.27,0.27,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027P25250000,put,25250,2025-10-27,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027C25300000,call,25300,2025-10-27,473.82,473.82,473.82,473.82,,,,,,,3
2025-10-27T18:20:00+00:00,O:NDXP251027C25310000,call,25310,2025-10-27,463.65,463.65,463.65,463.65,,,,,,,3
2025-10-27T18:20:00+00:00,O:NDXP251027P25370000,put,25370,2025-10-27,1.18,1.18,1.18,1.18,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027C25390000,call,25390,2025-10-27,395.4,395.4,395.4,395.4,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027C25400000,call,25400,2025-10-27,384.2,384.2,384.2,384.2,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027P25400000,put,25400,2025-10-27,1.1,1.12,1.12,1.1063,,,,,,,16
2025-10-27T18:20:00+00:00,O:NDXP251027C25500000,call,25500,2025-10-27,284.88,284.88,284.88,284.88,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027P25570000,put,25570,2025-10-27,1.55,1.55,1.55,1.55,,,,,,,2
2025-10-27T18:20:00+00:00,O:NDXP251027P25590000,put,25590,2025-10-27,1.65,1.65,1.65,1.65,,,,,,,8
2025-10-27T18:20:00+00:00,O:NDXP251027P25600000,put,25600,2025-10-27,1.7,1.7,1.7,1.7,,,,,,,2
2025-10-27T18:20:00+00:00,O:NDXP251027P25620000,put,25620,2025-10-27,1.8,1.8,1.8,1.8,,,,,,,8
2025-10-27T18:20:00+00:00,O:NDXP251027P25640000,put,25640,2025-10-27,1.9,1.9,1.9,1.9,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027P25650000,put,25650,2025-10-27,1.9,1.91,1.91,1.9067,,,,,,,3
2025-10-27T18:20:00+00:00,O:NDXP251027P25670000,put,25670,2025-10-27,2.22,2.28,2.22,2.2567,,,,,,,9
2025-10-27T18:20:00+00:00,O:NDXP251027P25680000,put,25680,2025-10-27,2.2,2.21,2.21,2.2067,,,,,,,3
2025-10-27T18:20:00+00:00,O:NDXP251027P25690000,put,25690,2025-10-27,2.45,2.48,2.45,2.4625,,,,,,,8
2025-10-27T18:20:00+00:00,O:NDXP251027C25700000,call,25700,2025-10-27,87.2,87.2,87.2,87.2,,,,,,,4
2025-10-27T18:20:00+00:00,O:NDXP251027P25700000,put,25700,2025-10-27,2.35,2.78,2.45,2.5564,,,,,,,198
2025-10-27T18:20:00+00:00,O:NDXP251027P25710000,put,25710,2025-10-27,2.89,3.0,2.89,2.9343,,,,,,,7
2025-10-27T18:20:00+00:00,O:NDXP251027P25720000,put,25720,2025-10-27,3.13,3.35,3.13,3.25,,,,,,,8
2025-10-27T18:20:00+00:00,O:NDXP251027C25730000,call,25730,2025-10-27,57.36,57.36,57.36,57.36,,,,,,,3
2025-10-27T18:20:00+00:00,O:NDXP251027P25730000,put,25730,2025-10-27,3.5,4.0,3.5,3.7406,,,,,,,16
2025-10-27T18:20:00+00:00,O:NDXP251027C25750000,call,25750,2025-10-27,39.3,40.6,40.6,39.7333,,,,,,,3
2025-10-27T18:20:00+00:00,O:NDXP251027P25750000,put,25750,2025-10-27,5.4,6.0,5.5,5.6526,,,,,,,34
2025-10-27T18:20:00+00:00,O:NDXP251027C25760000,call,25760,2025-10-27,30.8,30.8,30.8,30.8,,,,,,,2
2025-10-27T18:20:00+00:00,O:NDXP251027P25760000,put,25760,2025-10-27,7.0,7.5,7.2,7.1878,,,,,,,9
2025-10-27T18:20:00+00:00,O:NDXP251027C25770000,call,25770,2025-10-27,22.8,24.2,22.8,23.1738,,,,,,,24
2025-10-27T18:20:00+00:00,O:NDXP251027P25770000,put,25770,2025-10-27,9.6,10.03,9.8,9.7744,,,,,,,9
2025-10-27T18:20:00+00:00,O:NDXP251027C25780000,call,25780,2025-10-27,16.4,17.58,16.87,17.0417,,,,,,,6
2025-10-27T18:20:00+00:00,O:NDXP251027P25780000,put,25780,2025-10-27,12.44,13.06,12.44,12.7,,,,,,,7
2025-10-27T18:20:00+00:00,O:NDXP251027C25790000,call,25790,2025-10-27,10.4,11.7,11.2,11.0833,,,,,,,15
2025-10-27T18:20:00+00:00,O:NDXP251027P25790000,put,25790,2025-10-27,16.83,18.4,16.83,17.5217,,,,,,,6
2025-10-27T18:20:00+00:00,O:NDXP251027C25800000,call,25800,2025-10-27,6.7,7.76,6.7,7.2644,,,,,,,18
2025-10-27T18:20:00+00:00,O:NDXP251027P25800000,put,25800,2025-10-27,22.0,23.0,23.0,22.5667,,,,,,,3
2025-10-27T18:20:00+00:00,O:NDXP251027C25810000,call,25810,2025-10-27,4.72,4.95,4.95,4.8067,,,,,,,3
2025-10-27T18:20:00+00:00,O:NDXP251027C25820000,call,25820,2025-10-27,3.13,3.45,3.25,3.3289,,,,,,,9
2025-10-27T18:20:00+00:00,O:NDXP251027P25820000,put,25820,2025-10-27,39.34,39.34,39.34,39.34,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027C25830000,call,25830,2025-10-27,2.33,2.5,2.5,2.41,,,,,,,3
2025-10-27T18:20:00+00:00,O:NDXP251027C25840000,call,25840,2025-10-27,1.7,1.83,1.7,1.7767,,,,,,,3
2025-10-27T18:20:00+00:00,O:NDXP251027P25840000,put,25840,2025-10-27,54.15,54.15,54.15,54.15,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027C25850000,call,25850,2025-10-27,1.3,1.43,1.3,1.3725,,,,,,,4
2025-10-27T18:20:00+00:00,O:NDXP251027P25850000,put,25850,2025-10-27,67.42,67.42,67.42,67.42,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027C25860000,call,25860,2025-10-27,1.0,1.1,1.0,1.0504,,,,,,,23
2025-10-27T18:20:00+00:00,O:NDXP251027P25860000,put,25860,2025-10-27,73.29,73.29,73.29,73.29,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027C25870000,call,25870,2025-10-27,0.85,0.9,0.85,0.875,,,,,,,2
2025-10-27T18:20:00+00:00,O:NDXP251027P25870000,put,25870,2025-10-27,83.04,83.04,83.04,83.04,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027C25880000,call,25880,2025-10-27,0.7,0.77,0.7,0.735,,,,,,,20
2025-10-27T18:20:00+00:00,O:NDXP251027P25890000,put,25890,2025-10-27,102.6,102.6,102.6,102.6,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027C25920000,call,25920,2025-10-27,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027C25950000,call,25950,2025-10-27,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027C25960000,call,25960,2025-10-27,0.14,0.14,0.14,0.14,,,,,,,1
2025-10-27T18:20:00+00:00,O:NDXP251027C25980000,call,25980,2025-10-27,0.13,0.13,0.13,0.13,,,,,,,2
2025-10-27T18:25:00+00:00,O:NDXP251027P24800000,put,24800,2025-10-27,0.15,0.15,0.15,0.15,,,,,,,10
2025-10-27T18:25:00+00:00,O:NDXP251027P25000000,put,25000,2025-10-27,0.3,0.3,0.3,0.3,,,,,,,5
2025-10-27T18:25:00+00:00,O:NDXP251027P25140000,put,25140,2025-10-27,0.6,0.6,0.6,0.6,,,,,,,10
2025-10-27T18:25:00+00:00,O:NDXP251027P25180000,put,25180,2025-10-27,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-27T18:25:00+00:00,O:NDXP251027P25300000,put,25300,2025-10-27,0.85,0.85,0.85,0.85,,,,,,,1
2025-10-27T18:25:00+00:00,O:NDXP251027P25490000,put,25490,2025-10-27,1.26,1.26,1.26,1.26,,,,,,,1
2025-10-27T18:25:00+00:00,O:NDXP251027P25600000,put,25600,2025-10-27,1.73,1.73,1.73,1.73,,,,,,,1
2025-10-27T18:25:00+00:00,O:NDXP251027P25630000,put,25630,2025-10-27,1.78,1.78,1.78,1.78,,,,,,,1
2025-10-27T18:25:00+00:00,O:NDXP251027P25660000,put,25660,2025-10-27,2.0,2.0,2.0,2.0,,,,,,,1
2025-10-27T18:25:00+00:00,O:NDXP251027C25700000,call,25700,2025-10-27,83.0,83.0,83.0,83.0,,,,,,,1
2025-10-27T18:25:00+00:00,O:NDXP251027P25700000,put,25700,2025-10-27,2.35,2.65,2.65,2.4782,,,,,,,32
2025-10-27T18:25:00+00:00,O:NDXP251027P25710000,put,25710,2025-10-27,2.83,2.83,2.83,2.83,,,,,,,5
2025-10-27T18:25:00+00:00,O:NDXP251027C25720000,call,25720,2025-10-27,66.12,66.12,66.12,66.12,,,,,,,1
2025-10-27T18:25:00+00:00,O:NDXP251027P25720000,put,25720,2025-10-27,3.0,3.18,3.0,3.1438,,,,,,,8
2025-10-27T18:25:00+00:00,O:NDXP251027C25730000,call,25730,2025-10-27,56.57,56.57,56.57,56.57,,,,,,,1
2025-10-27T18:25:00+00:00,O:NDXP251027P25740000,put,25740,2025-10-27,4.5,4.6,4.5,4.55,,,,,,,2
2025-10-27T18:25:00+00:00,O:NDXP251027C25750000,call,25750,2025-10-27,38.65,38.65,38.65,38.65,,,,,,,1
2025-10-27T18:25:00+00:00,O:NDXP251027P25750000,put,25750,2025-10-27,5.5,5.87,5.5,5.678,,,,,,,15
2025-10-27T18:25:00+00:00,O:NDXP251027C25760000,call,25760,2025-10-27,29.86,30.35,30.35,30.105,,,,,,,2
2025-10-27T18:25:00+00:00,O:NDXP251027P25760000,put,25760,2025-10-27,7.2,7.52,7.2,7.36,,,,,,,2
2025-10-27T18:25:00+00:00,O:NDXP251027C25770000,call,25770,2025-10-27,21.61,22.35,21.61,21.7513,,,,,,,16
2025-10-27T18:25:00+00:00,O:NDXP251027P25770000,put,25770,2025-10-27,9.0,9.57,9.57,9.372,,,,,,,10
2025-10-27T18:25:00+00:00,O:NDXP251027C25780000,call,25780,2025-10-27,14.6,16.14,15.8,15.4431,,,,,,,29
2025-10-27T18:25:00+00:00,O:NDXP251027P25780000,put,25780,2025-10-27,12.2,14.0,12.9,12.9475,,,,,,,12
2025-10-27T18:25:00+00:00,O:NDXP251027C25790000,call,25790,2025-10-27,9.6,10.71,10.71,10.0983,,,,,,,12
2025-10-27T18:25:00+00:00,O:NDXP251027P25790000,put,25790,2025-10-27,16.8,18.4,16.8,17.4154,,,,,,,13
2025-10-27T18:25:00+00:00,O:NDXP251027C25800000,call,25800,2025-10-27,6.4,6.83,6.83,6.6075,,,,,,,4
2025-10-27T18:25:00+00:00,O:NDXP251027P25800000,put,25800,2025-10-27,23.8,25.2,23.8,24.7,,,,,,,3
2025-10-27T18:25:00+00:00,O:NDXP251027C25810000,call,25810,2025-10-27,4.0,4.22,4.22,4.02,,,,,,,11
2025-10-27T18:25:00+00:00,O:NDXP251027C25820000,call,25820,2025-10-27,2.9,2.96,2.9,2.93,,,,,,,2
2025-10-27T18:25:00+00:00,O:NDXP251027P25820000,put,25820,2025-10-27,39.6,39.6,39.6,39.6,,,,,,,1
2025-10-27T18:25:00+00:00,O:NDXP251027C25830000,call,25830,2025-10-27,2.1,2.19,2.15,2.1467,,,,,,,3
2025-10-27T18:25:00+00:00,O:NDXP251027C25840000,call,25840,2025-10-27,1.6,1.6,1.6,1.6,,,,,,,1
2025-10-27T18:25:00+00:00,O:NDXP251027C25850000,call,25850,2025-10-27,1.26,1.26,1.26,1.26,,,,,,,1
2025-10-27T18:25:00+00:00,O:NDXP251027C25860000,call,25860,2025-10-27,0.9,0.9,0.9,0.9,,,,,,,2
2025-10-27T18:25:00+00:00,O:NDXP251027C25870000,call,25870,2025-10-27,0.7,0.85,0.7,0.7737,,,,,,,8
2025-10-27T18:25:00+00:00,O:NDXP251027C25880000,call,25880,2025-10-27,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-27T18:25:00+00:00,O:NDXP251027C25920000,call,25920,2025-10-27,0.27,0.3,0.27,0.285,,,,,,,4
2025-10-27T18:25:00+00:00,O:NDXP251027P25960000,put,25960,2025-10-27,178.37,178.37,178.37,178.37,,,,,,,7
2025-10-27T18:25:00+00:00,O:NDXP251027C26200000,call,26200,2025-10-27,0.08,0.08,0.08,0.08,,,,,,,1
2025-10-27T18:25:00+00:00,O:NDXP251027C26400000,call,26400,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027P24410000,put,24410,2025-10-27,0.13,0.13,0.13,0.13,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027P24740000,put,24740,2025-10-27,0.24,0.24,0.24,0.24,,,,,,,3
2025-10-27T18:30:00+00:00,O:NDXP251027P24880000,put,24880,2025-10-27,0.3,0.3,0.3,0.3,,,,,,,3
2025-10-27T18:30:00+00:00,O:NDXP251027P24890000,put,24890,2025-10-27,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-27T18:30:00+00:00,O:NDXP251027P25000000,put,25000,2025-10-27,0.3,0.3,0.3,0.3,,,,,,,3
2025-10-27T18:30:00+00:00,O:NDXP251027P25350000,put,25350,2025-10-27,1.02,1.02,1.02,1.02,,,,,,,6
2025-10-27T18:30:00+00:00,O:NDXP251027C25370000,call,25370,2025-10-27,407.33,407.33,407.33,407.33,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027C25380000,call,25380,2025-10-27,397.33,397.33,397.33,397.33,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027P25380000,put,25380,2025-10-27,1.11,1.11,1.11,1.11,,,,,,,3
2025-10-27T18:30:00+00:00,O:NDXP251027P25400000,put,25400,2025-10-27,1.12,1.12,1.12,1.12,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027P25420000,put,25420,2025-10-27,1.3,1.3,1.3,1.3,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027C25580000,call,25580,2025-10-27,200.05,200.05,200.05,200.05,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027C25590000,call,25590,2025-10-27,190.0,190.0,190.0,190.0,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027P25610000,put,25610,2025-10-27,1.81,1.81,1.81,1.81,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027P25620000,put,25620,2025-10-27,1.85,1.85,1.85,1.85,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027P25640000,put,25640,2025-10-27,1.77,1.77,1.77,1.77,,,,,,,6
2025-10-27T18:30:00+00:00,O:NDXP251027P25650000,put,25650,2025-10-27,1.91,1.91,1.91,1.91,,,,,,,15
2025-10-27T18:30:00+00:00,O:NDXP251027P25660000,put,25660,2025-10-27,1.97,1.97,1.97,1.97,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027P25670000,put,25670,2025-10-27,2.07,2.09,2.09,2.0888,,,,,,,17
2025-10-27T18:30:00+00:00,O:NDXP251027C25690000,call,25690,2025-10-27,93.52,93.52,93.52,93.52,,,,,,,7
2025-10-27T18:30:00+00:00,O:NDXP251027P25690000,put,25690,2025-10-27,2.22,2.35,2.22,2.2363,,,,,,,8
2025-10-27T18:30:00+00:00,O:NDXP251027C25700000,call,25700,2025-10-27,83.62,83.62,83.62,83.62,,,,,,,7
2025-10-27T18:30:00+00:00,O:NDXP251027P25700000,put,25700,2025-10-27,2.34,2.4,2.34,2.3533,,,,,,,9
2025-10-27T18:30:00+00:00,O:NDXP251027P25710000,put,25710,2025-10-27,2.6,2.7,2.6,2.6333,,,,,,,3
2025-10-27T18:30:00+00:00,O:NDXP251027C25720000,call,25720,2025-10-27,62.35,62.35,62.35,62.35,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027P25720000,put,25720,2025-10-27,3.0,3.0,3.0,3.0,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027C25740000,call,25740,2025-10-27,46.16,46.16,46.16,46.16,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027P25740000,put,25740,2025-10-27,4.5,4.8,4.5,4.65,,,,,,,2
2025-10-27T18:30:00+00:00,O:NDXP251027C25750000,call,25750,2025-10-27,32.88,32.88,32.88,32.88,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027P25750000,put,25750,2025-10-27,5.2,5.8,5.8,5.65,,,,,,,12
2025-10-27T18:30:00+00:00,O:NDXP251027P25760000,put,25760,2025-10-27,7.1,7.74,7.74,7.5175,,,,,,,4
2025-10-27T18:30:00+00:00,O:NDXP251027C25770000,call,25770,2025-10-27,17.88,21.51,17.88,19.695,,,,,,,2
2025-10-27T18:30:00+00:00,O:NDXP251027P25770000,put,25770,2025-10-27,9.8,10.66,10.66,10.232,,,,,,,5
2025-10-27T18:30:00+00:00,O:NDXP251027C25780000,call,25780,2025-10-27,11.8,15.1,11.8,14.0421,,,,,,,19
2025-10-27T18:30:00+00:00,O:NDXP251027P25780000,put,25780,2025-10-27,12.89,14.6,14.6,13.5424,,,,,,,21
2025-10-27T18:30:00+00:00,O:NDXP251027C25790000,call,25790,2025-10-27,7.4,9.6,7.5,8.6607,,,,,,,14
2025-10-27T18:30:00+00:00,O:NDXP251027P25790000,put,25790,2025-10-27,17.31,19.5,18.7,18.1159,,,,,,,51
2025-10-27T18:30:00+00:00,O:NDXP251027C25800000,call,25800,2025-10-27,4.6,5.9,4.6,5.2286,,,,,,,7
2025-10-27T18:30:00+00:00,O:NDXP251027P25800000,put,25800,2025-10-27,24.0,24.0,24.0,24.0,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027C25810000,call,25810,2025-10-27,3.0,3.95,3.0,3.4683,,,,,,,23
2025-10-27T18:30:00+00:00,O:NDXP251027P25810000,put,25810,2025-10-27,35.6,35.6,35.6,35.6,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027C25820000,call,25820,2025-10-27,2.5,2.7,2.5,2.6369,,,,,,,13
2025-10-27T18:30:00+00:00,O:NDXP251027C25830000,call,25830,2025-10-27,1.8,1.95,1.8,1.875,,,,,,,2
2025-10-27T18:30:00+00:00,O:NDXP251027P25830000,put,25830,2025-10-27,50.5,52.26,52.26,51.0867,,,,,,,3
2025-10-27T18:30:00+00:00,O:NDXP251027C25840000,call,25840,2025-10-27,1.21,1.35,1.21,1.3229,,,,,,,7
2025-10-27T18:30:00+00:00,O:NDXP251027C25850000,call,25850,2025-10-27,0.9,1.18,0.9,1.0463,,,,,,,56
2025-10-27T18:30:00+00:00,O:NDXP251027C25860000,call,25860,2025-10-27,0.85,0.92,0.85,0.8859,,,,,,,12
2025-10-27T18:30:00+00:00,O:NDXP251027C25870000,call,25870,2025-10-27,0.6,0.71,0.6,0.6972,,,,,,,18
2025-10-27T18:30:00+00:00,O:NDXP251027C25890000,call,25890,2025-10-27,0.45,0.52,0.45,0.488,,,,,,,5
2025-10-27T18:30:00+00:00,O:NDXP251027C25900000,call,25900,2025-10-27,0.34,0.43,0.36,0.3845,,,,,,,11
2025-10-27T18:30:00+00:00,O:NDXP251027C25930000,call,25930,2025-10-27,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-27T18:30:00+00:00,O:NDXP251027C25940000,call,25940,2025-10-27,0.2,0.24,0.2,0.2343,,,,,,,7
2025-10-27T18:30:00+00:00,O:NDXP251027C25950000,call,25950,2025-10-27,0.25,0.25,0.25,0.25,,,,,,,35
2025-10-27T18:30:00+00:00,O:NDXP251027C26000000,call,26000,2025-10-27,0.05,0.08,0.08,0.0629,,,,,,,7
2025-10-27T18:35:00+00:00,O:NDXP251027P24100000,put,24100,2025-10-27,0.05,0.1,0.1,0.0667,,,,,,,3
2025-10-27T18:35:00+00:00,O:NDXP251027P24900000,put,24900,2025-10-27,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-27T18:35:00+00:00,O:NDXP251027P25000000,put,25000,2025-10-27,0.35,0.35,0.35,0.35,,,,,,,10
2025-10-27T18:35:00+00:00,O:NDXP251027P25450000,put,25450,2025-10-27,1.15,1.16,1.16,1.1533,,,,,,,6
2025-10-27T18:35:00+00:00,O:NDXP251027P25560000,put,25560,2025-10-27,1.35,1.46,1.46,1.3638,,,,,,,8
2025-10-27T18:35:00+00:00,O:NDXP251027P25570000,put,25570,2025-10-27,1.45,1.54,1.45,1.4812,,,,,,,8
2025-10-27T18:35:00+00:00,O:NDXP251027P25600000,put,25600,2025-10-27,1.6,1.67,1.6,1.6213,,,,,,,8
2025-10-27T18:35:00+00:00,O:NDXP251027P25610000,put,25610,2025-10-27,1.55,1.55,1.55,1.55,,,,,,,1
2025-10-27T18:35:00+00:00,O:NDXP251027P25620000,put,25620,2025-10-27,1.55,1.55,1.55,1.55,,,,,,,1
2025-10-27T18:35:00+00:00,O:NDXP251027P25630000,put,25630,2025-10-27,1.5,1.5,1.5,1.5,,,,,,,2
2025-10-27T18:35:00+00:00,O:NDXP251027P25680000,put,25680,2025-10-27,1.75,1.75,1.75,1.75,,,,,,,1
2025-10-27T18:35:00+00:00,O:NDXP251027P25700000,put,25700,2025-10-27,1.95,2.25,2.05,2.0365,,,,,,,17
2025-10-27T18:35:00+00:00,O:NDXP251027P25710000,put,25710,2025-10-27,2.25,2.5,2.25,2.375,,,,,,,2
2025-10-27T18:35:00+00:00,O:NDXP251027P25720000,put,25720,2025-10-27,2.5,2.78,2.5,2.6525,,,,,,,4
2025-10-27T18:35:00+00:00,O:NDXP251027P25730000,put,25730,2025-10-27,2.85,3.12,2.85,3.0233,,,,,,,3
2025-10-27T18:35:00+00:00,O:NDXP251027P25740000,put,25740,2025-10-27,3.52,4.5,3.52,4.195,,,,,,,8
2025-10-27T18:35:00+00:00,O:NDXP251027P25750000,put,25750,2025-10-27,4.5,5.84,4.5,5.0741,,,,,,,44
2025-10-27T18:35:00+00:00,O:NDXP251027P25760000,put,25760,2025-10-27,7.6,8.1,7.7,7.8,,,,,,,3
2025-10-27T18:35:00+00:00,O:NDXP251027C25770000,call,25770,2025-10-27,18.9,18.9,18.9,18.9,,,,,,,13
2025-10-27T18:35:00+00:00,O:NDXP251027P25770000,put,25770,2025-10-27,9.7,11.0,9.7,10.375,,,,,,,4
2025-10-27T18:35:00+00:00,O:NDXP251027C25780000,call,25780,2025-10-27,11.2,14.0,14.0,12.2615,,,,,,,13
2025-10-27T18:35:00+00:00,O:NDXP251027P25780000,put,25780,2025-10-27,12.19,15.1,12.2,13.3144,,,,,,,23
2025-10-27T18:35:00+00:00,O:NDXP251027C25790000,call,25790,2025-10-27,6.79,8.3,8.3,7.4211,,,,,,,18
2025-10-27T18:35:00+00:00,O:NDXP251027P25790000,put,25790,2025-10-27,18.0,21.0,18.0,18.7611,,,,,,,18
2025-10-27T18:35:00+00:00,O:NDXP251027C25800000,call,25800,2025-10-27,4.08,4.7,4.7,4.5288,,,,,,,8
2025-10-27T18:35:00+00:00,O:NDXP251027C25810000,call,25810,2025-10-27,2.55,3.0,3.0,2.75,,,,,,,7
2025-10-27T18:35:00+00:00,O:NDXP251027P25810000,put,25810,2025-10-27,36.04,36.04,36.04,36.04,,,,,,,1
2025-10-27T18:35:00+00:00,O:NDXP251027C25820000,call,25820,2025-10-27,2.0,2.03,2.0,2.0167,,,,,,,3
2025-10-27T18:35:00+00:00,O:NDXP251027C25830000,call,25830,2025-10-27,1.32,1.32,1.32,1.32,,,,,,,1
2025-10-27T18:35:00+00:00,O:NDXP251027P25830000,put,25830,2025-10-27,52.59,52.59,52.59,52.59,,,,,,,1
2025-10-27T18:35:00+00:00,O:NDXP251027C25840000,call,25840,2025-10-27,1.0,1.01,1.0,1.002,,,,,,,5
2025-10-27T18:35:00+00:00,O:NDXP251027C25850000,call,25850,2025-10-27,0.85,0.96,0.88,0.89,,,,,,,11
2025-10-27T18:35:00+00:00,O:NDXP251027C25860000,call,25860,2025-10-27,0.7,0.7,0.7,0.7,,,,,,,2
2025-10-27T18:35:00+00:00,O:NDXP251027C25870000,call,25870,2025-10-27,0.47,0.6,0.6,0.5653,,,,,,,15
2025-10-27T18:35:00+00:00,O:NDXP251027C25900000,call,25900,2025-10-27,0.33,0.33,0.33,0.33,,,,,,,1
2025-10-27T18:35:00+00:00,O:NDXP251027C25940000,call,25940,2025-10-27,0.13,0.13,0.13,0.13,,,,,,,1
2025-10-27T18:35:00+00:00,O:NDXP251027C26000000,call,26000,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-27T18:40:00+00:00,O:NDXP251027P24350000,put,24350,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-27T18:40:00+00:00,O:NDXP251027P24400000,put,24400,2025-10-27,0.13,0.13,0.13,0.13,,,,,,,1
2025-10-27T18:40:00+00:00,O:NDXP251027P24800000,put,24800,2025-10-27,0.25,0.25,0.25,0.25,,,,,,,10
2025-10-27T18:40:00+00:00,O:NDXP251027P24910000,put,24910,2025-10-27,0.3,0.3,0.3,0.3,,,,,,,5
