timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-12T18:35:00+00:00,O:NDXP260112P26010000,put,26010,2026-01-12,193.6,196.6,193.6,195.1,,,,,,,2
2026-01-12T18:35:00+00:00,O:NDXP260112C26050000,call,26050,2026-01-12,0.09,0.09,0.09,0.09,,,,,,,100
2026-01-12T18:35:00+00:00,O:NDXP260112C26060000,call,26060,2026-01-12,0.1,0.2,0.2,0.15,,,,,,,2
2026-01-12T18:35:00+00:00,O:NDXP260112C26100000,call,26100,2026-01-12,0.16,0.16,0.16,0.16,,,,,,,5
2026-01-12T18:35:00+00:00,O:NDXP260112C26130000,call,26130,2026-01-12,0.07,0.07,0.07,0.07,,,,,,,15
2026-01-12T18:35:00+00:00,O:NDXP260112C26150000,call,26150,2026-01-12,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-12T18:35:00+00:00,O:NDXP260112C26300000,call,26300,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-12T18:35:00+00:00,O:NDXP260112C26350000,call,26350,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-12T18:40:00+00:00,O:NDXP260112P24590000,put,24590,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-12T18:40:00+00:00,O:NDXP260112P24940000,put,24940,2026-01-12,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-12T18:40:00+00:00,O:NDXP260112P25150000,put,25150,2026-01-12,0.25,0.25,0.25,0.25,,,,,,,14
2026-01-12T18:40:00+00:00,O:NDXP260112P25160000,put,25160,2026-01-12,0.25,0.25,0.25,0.25,,,,,,,2
2026-01-12T18:40:00+00:00,O:NDXP260112P25310000,put,25310,2026-01-12,0.34,0.34,0.34,0.34,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112P25420000,put,25420,2026-01-12,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112P25440000,put,25440,2026-01-12,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112P25450000,put,25450,2026-01-12,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112P25460000,put,25460,2026-01-12,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112P25500000,put,25500,2026-01-12,0.7,0.7,0.7,0.7,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112P25550000,put,25550,2026-01-12,0.78,0.78,0.78,0.78,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112P25560000,put,25560,2026-01-12,0.9,0.9,0.9,0.9,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112P25570000,put,25570,2026-01-12,0.95,0.95,0.95,0.95,,,,,,,6
2026-01-12T18:40:00+00:00,O:NDXP260112P25580000,put,25580,2026-01-12,1.03,1.1,1.03,1.0433,,,,,,,6
2026-01-12T18:40:00+00:00,O:NDXP260112P25590000,put,25590,2026-01-12,1.0,1.0,1.0,1.0,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112P25600000,put,25600,2026-01-12,1.23,1.23,1.23,1.23,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112C25610000,call,25610,2026-01-12,205.25,205.25,205.25,205.25,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112C25620000,call,25620,2026-01-12,197.07,197.07,197.07,197.07,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112P25630000,put,25630,2026-01-12,1.45,1.5,1.45,1.475,,,,,,,2
2026-01-12T18:40:00+00:00,O:NDXP260112P25640000,put,25640,2026-01-12,1.55,1.68,1.68,1.6625,,,,,,,12
2026-01-12T18:40:00+00:00,O:NDXP260112P25650000,put,25650,2026-01-12,1.77,1.8,1.77,1.782,,,,,,,25
2026-01-12T18:40:00+00:00,O:NDXP260112P25660000,put,25660,2026-01-12,1.89,1.89,1.89,1.89,,,,,,,15
2026-01-12T18:40:00+00:00,O:NDXP260112P25670000,put,25670,2026-01-12,2.0,2.0,2.0,2.0,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112P25680000,put,25680,2026-01-12,2.36,2.42,2.42,2.39,,,,,,,2
2026-01-12T18:40:00+00:00,O:NDXP260112P25690000,put,25690,2026-01-12,2.54,2.57,2.57,2.555,,,,,,,2
2026-01-12T18:40:00+00:00,O:NDXP260112C25700000,call,25700,2026-01-12,115.95,115.95,115.95,115.95,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112P25700000,put,25700,2026-01-12,2.75,2.8,2.75,2.7667,,,,,,,3
2026-01-12T18:40:00+00:00,O:NDXP260112C25710000,call,25710,2026-01-12,107.11,107.11,107.11,107.11,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112P25710000,put,25710,2026-01-12,3.1,3.1,3.1,3.1,,,,,,,2
2026-01-12T18:40:00+00:00,O:NDXP260112P25720000,put,25720,2026-01-12,3.4,3.5,3.43,3.4433,,,,,,,3
2026-01-12T18:40:00+00:00,O:NDXP260112C25730000,call,25730,2026-01-12,89.53,89.53,89.53,89.53,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112P25730000,put,25730,2026-01-12,3.85,4.08,4.08,3.965,,,,,,,2
2026-01-12T18:40:00+00:00,O:NDXP260112P25740000,put,25740,2026-01-12,4.3,4.6,4.5,4.44,,,,,,,5
2026-01-12T18:40:00+00:00,O:NDXP260112P25750000,put,25750,2026-01-12,4.8,5.21,4.8,5.0775,,,,,,,4
2026-01-12T18:40:00+00:00,O:NDXP260112C25760000,call,25760,2026-01-12,63.0,63.0,63.0,63.0,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112P25760000,put,25760,2026-01-12,5.8,6.3,5.8,6.1333,,,,,,,3
2026-01-12T18:40:00+00:00,O:NDXP260112P25770000,put,25770,2026-01-12,7.1,7.5,7.1,7.3,,,,,,,2
2026-01-12T18:40:00+00:00,O:NDXP260112P25780000,put,25780,2026-01-12,8.5,9.59,8.5,8.9472,,,,,,,18
2026-01-12T18:40:00+00:00,O:NDXP260112C25790000,call,25790,2026-01-12,34.28,34.28,34.28,34.28,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112P25790000,put,25790,2026-01-12,11.0,11.95,11.25,11.4,,,,,,,3
2026-01-12T18:40:00+00:00,O:NDXP260112C25800000,call,25800,2026-01-12,27.15,29.8,27.15,28.0764,,,,,,,11
2026-01-12T18:40:00+00:00,O:NDXP260112P25800000,put,25800,2026-01-12,13.37,15.13,13.8,14.325,,,,,,,10
2026-01-12T18:40:00+00:00,O:NDXP260112C25810000,call,25810,2026-01-12,21.0,21.8,21.8,21.4,,,,,,,2
2026-01-12T18:40:00+00:00,O:NDXP260112P25810000,put,25810,2026-01-12,16.8,19.2,17.01,18.3474,,,,,,,23
2026-01-12T18:40:00+00:00,O:NDXP260112C25820000,call,25820,2026-01-12,14.98,17.04,16.1,16.6768,,,,,,,19
2026-01-12T18:40:00+00:00,O:NDXP260112P25820000,put,25820,2026-01-12,21.8,24.0,22.2,23.119,,,,,,,10
2026-01-12T18:40:00+00:00,O:NDXP260112C25830000,call,25830,2026-01-12,11.42,12.5,12.0,11.9317,,,,,,,6
2026-01-12T18:40:00+00:00,O:NDXP260112P25830000,put,25830,2026-01-12,26.0,30.0,26.0,28.0,,,,,,,4
2026-01-12T18:40:00+00:00,O:NDXP260112C25840000,call,25840,2026-01-12,8.5,8.5,8.5,8.5,,,,,,,7
2026-01-12T18:40:00+00:00,O:NDXP260112C25850000,call,25850,2026-01-12,5.55,6.8,6.3,6.29,,,,,,,30
2026-01-12T18:40:00+00:00,O:NDXP260112C25860000,call,25860,2026-01-12,4.35,4.35,4.35,4.35,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112C25870000,call,25870,2026-01-12,3.2,3.5,3.5,3.3,,,,,,,6
2026-01-12T18:40:00+00:00,O:NDXP260112C25880000,call,25880,2026-01-12,2.4,2.6,2.4,2.5,,,,,,,2
2026-01-12T18:40:00+00:00,O:NDXP260112C25890000,call,25890,2026-01-12,1.68,1.9,1.68,1.7429,,,,,,,7
2026-01-12T18:40:00+00:00,O:NDXP260112C25900000,call,25900,2026-01-12,1.32,1.45,1.33,1.3378,,,,,,,23
2026-01-12T18:40:00+00:00,O:NDXP260112C25910000,call,25910,2026-01-12,1.0,1.0,1.0,1.0,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112C25920000,call,25920,2026-01-12,0.76,0.76,0.76,0.76,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112C25930000,call,25930,2026-01-12,0.58,0.58,0.58,0.58,,,,,,,10
2026-01-12T18:40:00+00:00,O:NDXP260112C25940000,call,25940,2026-01-12,0.45,0.48,0.45,0.46,,,,,,,15
2026-01-12T18:40:00+00:00,O:NDXP260112C25950000,call,25950,2026-01-12,0.48,0.48,0.48,0.48,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112C25960000,call,25960,2026-01-12,0.3,0.37,0.37,0.3583,,,,,,,6
2026-01-12T18:40:00+00:00,O:NDXP260112C25990000,call,25990,2026-01-12,0.25,0.25,0.25,0.25,,,,,,,2
2026-01-12T18:40:00+00:00,O:NDXP260112P25990000,put,25990,2026-01-12,177.9,177.9,177.9,177.9,,,,,,,2
2026-01-12T18:40:00+00:00,O:NDXP260112C26040000,call,26040,2026-01-12,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112C26060000,call,26060,2026-01-12,0.07,0.07,0.07,0.07,,,,,,,5
2026-01-12T18:40:00+00:00,O:NDXP260112C26070000,call,26070,2026-01-12,0.13,0.13,0.13,0.13,,,,,,,10
2026-01-12T18:40:00+00:00,O:NDXP260112C26100000,call,26100,2026-01-12,0.08,0.08,0.08,0.08,,,,,,,1
2026-01-12T18:40:00+00:00,O:NDXP260112C26300000,call,26300,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-12T18:45:00+00:00,O:NDXP260112P24300000,put,24300,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-12T18:45:00+00:00,O:NDXP260112P24590000,put,24590,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-12T18:45:00+00:00,O:NDXP260112P25160000,put,25160,2026-01-12,0.25,0.25,0.25,0.25,,,,,,,10
2026-01-12T18:45:00+00:00,O:NDXP260112P25170000,put,25170,2026-01-12,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-12T18:45:00+00:00,O:NDXP260112P25180000,put,25180,2026-01-12,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-12T18:45:00+00:00,O:NDXP260112P25210000,put,25210,2026-01-12,0.25,0.25,0.25,0.25,,,,,,,11
2026-01-12T18:45:00+00:00,O:NDXP260112P25340000,put,25340,2026-01-12,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-12T18:45:00+00:00,O:NDXP260112P25380000,put,25380,2026-01-12,0.38,0.38,0.38,0.38,,,,,,,15
2026-01-12T18:45:00+00:00,O:NDXP260112P25400000,put,25400,2026-01-12,0.48,0.48,0.48,0.48,,,,,,,19
2026-01-12T18:45:00+00:00,O:NDXP260112P25440000,put,25440,2026-01-12,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-12T18:45:00+00:00,O:NDXP260112P25450000,put,25450,2026-01-12,0.51,0.53,0.51,0.52,,,,,,,2
2026-01-12T18:45:00+00:00,O:NDXP260112P25480000,put,25480,2026-01-12,0.58,0.58,0.58,0.58,,,,,,,1
2026-01-12T18:45:00+00:00,O:NDXP260112P25500000,put,25500,2026-01-12,0.63,0.68,0.68,0.64,,,,,,,5
2026-01-12T18:45:00+00:00,O:NDXP260112P25530000,put,25530,2026-01-12,0.65,0.67,0.65,0.6633,,,,,,,3
2026-01-12T18:45:00+00:00,O:NDXP260112P25540000,put,25540,2026-01-12,0.71,0.72,0.72,0.7106,,,,,,,16
2026-01-12T18:45:00+00:00,O:NDXP260112P25550000,put,25550,2026-01-12,0.82,0.82,0.82,0.82,,,,,,,2
2026-01-12T18:45:00+00:00,O:NDXP260112P25570000,put,25570,2026-01-12,0.85,0.85,0.85,0.85,,,,,,,6
2026-01-12T18:45:00+00:00,O:NDXP260112P25580000,put,25580,2026-01-12,0.98,0.98,0.98,0.98,,,,,,,1
2026-01-12T18:45:00+00:00,O:NDXP260112P25590000,put,25590,2026-01-12,0.9,1.15,0.9,0.9516,,,,,,,19
2026-01-12T18:45:00+00:00,O:NDXP260112P25600000,put,25600,2026-01-12,1.0,1.15,1.0,1.0817,,,,,,,6
2026-01-12T18:45:00+00:00,O:NDXP260112P25610000,put,25610,2026-01-12,1.08,1.29,1.1,1.2665,,,,,,,17
2026-01-12T18:45:00+00:00,O:NDXP260112P25620000,put,25620,2026-01-12,1.25,1.25,1.25,1.25,,,,,,,3
2026-01-12T18:45:00+00:00,O:NDXP260112P25630000,put,25630,2026-01-12,1.35,1.35,1.35,1.35,,,,,,,5
2026-01-12T18:45:00+00:00,O:NDXP260112P25640000,put,25640,2026-01-12,1.54,1.6,1.54,1.5471,,,,,,,17
2026-01-12T18:45:00+00:00,O:NDXP260112P25670000,put,25670,2026-01-12,1.85,1.9,1.85,1.8625,,,,,,,4
2026-01-12T18:45:00+00:00,O:NDXP260112P25700000,put,25700,2026-01-12,2.45,2.48,2.45,2.47,,,,,,,3
2026-01-12T18:45:00+00:00,O:NDXP260112P25710000,put,25710,2026-01-12,2.97,3.1,2.97,2.9781,,,,,,,16
2026-01-12T18:45:00+00:00,O:NDXP260112C25730000,call,25730,2026-01-12,85.83,85.83,85.83,85.83,,,,,,,1
2026-01-12T18:45:00+00:00,O:NDXP260112P25730000,put,25730,2026-01-12,3.36,4.0,3.6,3.554,,,,,,,5
2026-01-12T18:45:00+00:00,O:NDXP260112P25740000,put,25740,2026-01-12,3.93,4.05,3.93,4.01,,,,,,,3
2026-01-12T18:45:00+00:00,O:NDXP260112P25750000,put,25750,2026-01-12,4.34,4.9,4.6,4.6493,,,,,,,14
2026-01-12T18:45:00+00:00,O:NDXP260112C25760000,call,25760,2026-01-12,58.0,58.0,58.0,58.0,,,,,,,1
2026-01-12T18:45:00+00:00,O:NDXP260112P25760000,put,25760,2026-01-12,5.22,6.0,5.64,5.636,,,,,,,5
2026-01-12T18:45:00+00:00,O:NDXP260112P25770000,put,25770,2026-01-12,5.9,7.35,6.14,6.7017,,,,,,,6
2026-01-12T18:45:00+00:00,O:NDXP260112C25780000,call,25780,2026-01-12,44.77,44.77,44.77,44.77,,,,,,,1
2026-01-12T18:45:00+00:00,O:NDXP260112P25780000,put,25780,2026-01-12,7.3,9.1,8.2,8.2109,,,,,,,21
2026-01-12T18:45:00+00:00,O:NDXP260112C25790000,call,25790,2026-01-12,36.6,36.77,36.6,36.685,,,,,,,2
2026-01-12T18:45:00+00:00,O:NDXP260112P25790000,put,25790,2026-01-12,9.0,11.5,10.2,10.1533,,,,,,,6
2026-01-12T18:45:00+00:00,O:NDXP260112C25800000,call,25800,2026-01-12,26.1,30.0,30.0,28.3636,,,,,,,11
2026-01-12T18:45:00+00:00,O:NDXP260112P25800000,put,25800,2026-01-12,11.5,12.5,12.5,12.25,,,,,,,4
2026-01-12T18:45:00+00:00,O:NDXP260112C25810000,call,25810,2026-01-12,20.33,24.0,23.2,22.3013,,,,,,,8
2026-01-12T18:45:00+00:00,O:NDXP260112P25810000,put,25810,2026-01-12,15.68,18.95,16.35,16.6069,,,,,,,29
2026-01-12T18:45:00+00:00,O:NDXP260112C25820000,call,25820,2026-01-12,14.5,18.21,18.0,16.9314,,,,,,,51
2026-01-12T18:45:00+00:00,O:NDXP260112P25820000,put,25820,2026-01-12,18.7,24.0,21.15,21.3755,,,,,,,9
2026-01-12T18:45:00+00:00,O:NDXP260112C25830000,call,25830,2026-01-12,12.6,14.4,12.6,14.1231,,,,,,,13
2026-01-12T18:45:00+00:00,O:NDXP260112C25840000,call,25840,2026-01-12,8.2,10.7,10.0,9.764,,,,,,,10
2026-01-12T18:45:00+00:00,O:NDXP260112C25850000,call,25850,2026-01-12,5.71,7.4,7.3,7.0968,,,,,,,25
2026-01-12T18:45:00+00:00,O:NDXP260112P25850000,put,25850,2026-01-12,39.06,43.5,39.06,41.28,,,,,,,2
2026-01-12T18:45:00+00:00,O:NDXP260112C25860000,call,25860,2026-01-12,4.33,5.4,5.4,5.1025,,,,,,,8
2026-01-12T18:45:00+00:00,O:NDXP260112C25870000,call,25870,2026-01-12,3.15,4.0,3.85,3.7778,,,,,,,9
2026-01-12T18:45:00+00:00,O:NDXP260112C25880000,call,25880,2026-01-12,2.65,2.83,2.75,2.7767,,,,,,,15
2026-01-12T18:45:00+00:00,O:NDXP260112C25900000,call,25900,2026-01-12,1.22,1.6,1.6,1.3155,,,,,,,18
2026-01-12T18:45:00+00:00,O:NDXP260112C25920000,call,25920,2026-01-12,0.7,0.85,0.85,0.7667,,,,,,,3
2026-01-12T18:45:00+00:00,O:NDXP260112C25930000,call,25930,2026-01-12,0.67,0.67,0.67,0.67,,,,,,,7
2026-01-12T18:45:00+00:00,O:NDXP260112C25940000,call,25940,2026-01-12,0.52,0.55,0.55,0.53,,,,,,,3
2026-01-12T18:45:00+00:00,O:NDXP260112C25950000,call,25950,2026-01-12,0.47,0.47,0.47,0.47,,,,,,,4
2026-01-12T18:45:00+00:00,O:NDXP260112C26000000,call,26000,2026-01-12,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-12T18:45:00+00:00,O:NDXP260112C26060000,call,26060,2026-01-12,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-12T18:45:00+00:00,O:NDXP260112C26070000,call,26070,2026-01-12,0.15,0.2,0.15,0.175,,,,,,,2
2026-01-12T18:45:00+00:00,O:NDXP260112C26100000,call,26100,2026-01-12,0.06,0.11,0.06,0.085,,,,,,,2
2026-01-12T18:45:00+00:00,O:NDXP260112C26130000,call,26130,2026-01-12,0.06,0.06,0.06,0.06,,,,,,,1
2026-01-12T18:45:00+00:00,O:NDXP260112C26300000,call,26300,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-12T18:45:00+00:00,O:NDXP260112C26550000,call,26550,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T18:50:00+00:00,O:NDXP260112P25170000,put,25170,2026-01-12,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-12T18:50:00+00:00,O:NDXP260112P25230000,put,25230,2026-01-12,0.2,0.2,0.2,0.2,,,,,,,2
2026-01-12T18:50:00+00:00,O:NDXP260112P25250000,put,25250,2026-01-12,0.27,0.27,0.27,0.27,,,,,,,1
2026-01-12T18:50:00+00:00,O:NDXP260112P25270000,put,25270,2026-01-12,0.23,0.24,0.24,0.235,,,,,,,2
2026-01-12T18:50:00+00:00,O:NDXP260112P25360000,put,25360,2026-01-12,0.35,0.38,0.36,0.362,,,,,,,5
2026-01-12T18:50:00+00:00,O:NDXP260112P25400000,put,25400,2026-01-12,0.42,0.43,0.43,0.4283,,,,,,,6
2026-01-12T18:50:00+00:00,O:NDXP260112P25420000,put,25420,2026-01-12,0.42,0.42,0.42,0.42,,,,,,,1
2026-01-12T18:50:00+00:00,O:NDXP260112P25430000,put,25430,2026-01-12,0.45,0.49,0.49,0.47,,,,,,,2
2026-01-12T18:50:00+00:00,O:NDXP260112P25440000,put,25440,2026-01-12,0.49,0.49,0.49,0.49,,,,,,,1
2026-01-12T18:50:00+00:00,O:NDXP260112P25450000,put,25450,2026-01-12,0.4,0.5,0.5,0.4667,,,,,,,3
2026-01-12T18:50:00+00:00,O:NDXP260112P25470000,put,25470,2026-01-12,0.48,0.52,0.48,0.5067,,,,,,,3
2026-01-12T18:50:00+00:00,O:NDXP260112P25480000,put,25480,2026-01-12,0.55,0.61,0.61,0.58,,,,,,,4
2026-01-12T18:50:00+00:00,O:NDXP260112P25490000,put,25490,2026-01-12,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-12T18:50:00+00:00,O:NDXP260112P25500000,put,25500,2026-01-12,0.55,0.65,0.63,0.586,,,,,,,5
2026-01-12T18:50:00+00:00,O:NDXP260112P25510000,put,25510,2026-01-12,0.65,0.67,0.67,0.66,,,,,,,2
2026-01-12T18:50:00+00:00,O:NDXP260112P25520000,put,25520,2026-01-12,0.65,0.65,0.65,0.65,,,,,,,1
2026-01-12T18:50:00+00:00,O:NDXP260112P25530000,put,25530,2026-01-12,0.64,0.67,0.64,0.66,,,,,,,3
2026-01-12T18:50:00+00:00,O:NDXP260112P25550000,put,25550,2026-01-12,0.78,0.82,0.82,0.8,,,,,,,4
2026-01-12T18:50:00+00:00,O:NDXP260112P25560000,put,25560,2026-01-12,0.85,0.92,0.92,0.8967,,,,,,,6
2026-01-12T18:50:00+00:00,O:NDXP260112P25570000,put,25570,2026-01-12,0.9,0.97,0.97,0.9467,,,,,,,3
2026-01-12T18:50:00+00:00,O:NDXP260112P25580000,put,25580,2026-01-12,0.98,0.98,0.98,0.98,,,,,,,25
2026-01-12T18:50:00+00:00,O:NDXP260112P25590000,put,25590,2026-01-12,0.9,0.9,0.9,0.9,,,,,,,2
2026-01-12T18:50:00+00:00,O:NDXP260112P25600000,put,25600,2026-01-12,0.94,1.15,1.15,1.0308,,,,,,,25
2026-01-12T18:50:00+00:00,O:NDXP260112P25610000,put,25610,2026-01-12,1.15,1.15,1.15,1.15,,,,,,,1
2026-01-12T18:50:00+00:00,O:NDXP260112P25620000,put,25620,2026-01-12,1.29,1.32,1.29,1.31,,,,,,,6
2026-01-12T18:50:00+00:00,O:NDXP260112P25630000,put,25630,2026-01-12,1.2,1.43,1.43,1.3289,,,,,,,27
2026-01-12T18:50:00+00:00,O:NDXP260112P25640000,put,25640,2026-01-12,1.5,1.5,1.5,1.5,,,,,,,3
2026-01-12T18:50:00+00:00,O:NDXP260112P25650000,put,25650,2026-01-12,1.49,1.74,1.7,1.6817,,,,,,,29
2026-01-12T18:50:00+00:00,O:NDXP260112P25660000,put,25660,2026-01-12,1.67,1.86,1.81,1.7757,,,,,,,35
2026-01-12T18:50:00+00:00,O:NDXP260112P25670000,put,25670,2026-01-12,1.79,1.92,1.92,1.8018,,,,,,,11
2026-01-12T18:50:00+00:00,O:NDXP260112P25690000,put,25690,2026-01-12,2.28,2.28,2.28,2.28,,,,,,,1
2026-01-12T18:50:00+00:00,O:NDXP260112P25700000,put,25700,2026-01-12,2.23,2.69,2.67,2.4486,,,,,,,7
2026-01-12T18:50:00+00:00,O:NDXP260112P25710000,put,25710,2026-01-12,2.55,3.09,3.09,2.73,,,,,,,3
2026-01-12T18:50:00+00:00,O:NDXP260112P25720000,put,25720,2026-01-12,3.41,3.41,3.41,3.41,,,,,,,1
2026-01-12T18:50:00+00:00,O:NDXP260112P25730000,put,25730,2026-01-12,3.8,3.8,3.8,3.8,,,,,,,10
2026-01-12T18:50:00+00:00,O:NDXP260112P25740000,put,25740,2026-01-12,3.5,4.5,4.5,4.3544,,,,,,,16
2026-01-12T18:50:00+00:00,O:NDXP260112P25750000,put,25750,2026-01-12,4.16,5.1,4.91,4.7883,,,,,,,12
2026-01-12T18:50:00+00:00,O:NDXP260112P25760000,put,25760,2026-01-12,5.2,6.1,6.0,5.8,,,,,,,5
2026-01-12T18:50:00+00:00,O:NDXP260112P25770000,put,25770,2026-01-12,5.77,6.2,6.2,5.985,,,,,,,2
2026-01-12T18:50:00+00:00,O:NDXP260112C25780000,call,25780,2026-01-12,38.85,38.85,38.85,38.85,,,,,,,1
2026-01-12T18:50:00+00:00,O:NDXP260112P25780000,put,25780,2026-01-12,7.3,9.59,9.3,8.5342,,,,,,,26
2026-01-12T18:50:00+00:00,O:NDXP260112C25790000,call,25790,2026-01-12,31.35,31.35,31.35,31.35,,,,,,,1
2026-01-12T18:50:00+00:00,O:NDXP260112P25790000,put,25790,2026-01-12,9.65,12.1,12.0,11.1875,,,,,,,4
2026-01-12T18:50:00+00:00,O:NDXP260112C25800000,call,25800,2026-01-12,23.2,33.48,23.2,29.9325,,,,,,,28
2026-01-12T18:50:00+00:00,O:NDXP260112P25800000,put,25800,2026-01-12,11.0,16.4,16.4,13.8089,,,,,,,28
2026-01-12T18:50:00+00:00,O:NDXP260112C25810000,call,25810,2026-01-12,18.31,25.2,18.31,23.4389,,,,,,,27
2026-01-12T18:50:00+00:00,O:NDXP260112P25810000,put,25810,2026-01-12,15.5,20.2,20.2,17.6181,,,,,,,26
2026-01-12T18:50:00+00:00,O:NDXP260112C25820000,call,25820,2026-01-12,13.7,19.81,13.7,16.4754,,,,,,,63
2026-01-12T18:50:00+00:00,O:NDXP260112P25820000,put,25820,2026-01-12,19.0,25.5,25.5,22.8645,,,,,,,11
2026-01-12T18:50:00+00:00,O:NDXP260112C25830000,call,25830,2026-01-12,10.8,14.63,11.55,12.4113,,,,,,,16
2026-01-12T18:50:00+00:00,O:NDXP260112P25830000,put,25830,2026-01-12,23.5,24.1,24.1,23.8,,,,,,,2
2026-01-12T18:50:00+00:00,O:NDXP260112C25840000,call,25840,2026-01-12,7.6,10.1,7.6,8.9192,,,,,,,12
2026-01-12T18:50:00+00:00,O:NDXP260112C25850000,call,25850,2026-01-12,5.4,6.83,5.5,5.7053,,,,,,,19
2026-01-12T18:50:00+00:00,O:NDXP260112P25850000,put,25850,2026-01-12,41.54,41.55,41.55,41.547,,,,,,,10
2026-01-12T18:50:00+00:00,O:NDXP260112C25860000,call,25860,2026-01-12,3.8,5.8,3.8,4.5625,,,,,,,4
2026-01-12T18:50:00+00:00,O:NDXP260112C25870000,call,25870,2026-01-12,3.3,4.2,3.3,3.645,,,,,,,6
2026-01-12T18:50:00+00:00,O:NDXP260112C25880000,call,25880,2026-01-12,2.2,2.63,2.2,2.486,,,,,,,5
2026-01-12T18:50:00+00:00,O:NDXP260112C25890000,call,25890,2026-01-12,1.75,1.86,1.75,1.8461,,,,,,,13
2026-01-12T18:50:00+00:00,O:NDXP260112C25900000,call,25900,2026-01-12,1.38,1.45,1.45,1.4436,,,,,,,11
2026-01-12T18:50:00+00:00,O:NDXP260112C25910000,call,25910,2026-01-12,1.1,1.1,1.1,1.1,,,,,,,1
2026-01-12T18:50:00+00:00,O:NDXP260112C25920000,call,25920,2026-01-12,0.78,0.84,0.78,0.79,,,,,,,6
2026-01-12T18:50:00+00:00,O:NDXP260112C25930000,call,25930,2026-01-12,0.77,0.77,0.77,0.77,,,,,,,1
2026-01-12T18:50:00+00:00,O:NDXP260112C25940000,call,25940,2026-01-12,0.55,0.55,0.55,0.55,,,,,,,2
2026-01-12T18:50:00+00:00,O:NDXP260112C25950000,call,25950,2026-01-12,0.43,0.46,0.43,0.4508,,,,,,,27
2026-01-12T18:50:00+00:00,O:NDXP260112C25960000,call,25960,2026-01-12,0.33,0.33,0.33,0.33,,,,,,,1
2026-01-12T18:50:00+00:00,O:NDXP260112P25990000,put,25990,2026-01-12,178.8,178.8,178.8,178.8,,,,,,,2
2026-01-12T18:50:00+00:00,O:NDXP260112C26010000,call,26010,2026-01-12,0.18,0.2,0.18,0.195,,,,,,,4
2026-01-12T18:50:00+00:00,O:NDXP260112P26020000,put,26020,2026-01-12,204.0,209.47,209.47,206.735,,,,,,,4
2026-01-12T18:50:00+00:00,O:NDXP260112C26040000,call,26040,2026-01-12,0.18,0.18,0.18,0.18,,,,,,,5
2026-01-12T18:50:00+00:00,O:NDXP260112C26050000,call,26050,2026-01-12,0.17,0.17,0.17,0.17,,,,,,,1
2026-01-12T18:50:00+00:00,O:NDXP260112C26060000,call,26060,2026-01-12,0.17,0.17,0.17,0.17,,,,,,,1
