timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-12T18:00:00+00:00,O:NDXP251112P25440000,put,25440,2025-11-12,25.1,25.1,25.1,25.1,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112P25450000,put,25450,2025-11-12,24.3,26.08,24.3,25.6826,,,,,,,15
2025-11-12T18:00:00+00:00,O:NDXP251112C25460000,call,25460,2025-11-12,74.0,78.9,78.9,76.45,,,,,,,2
2025-11-12T18:00:00+00:00,O:NDXP251112P25460000,put,25460,2025-11-12,29.1,29.1,29.1,29.1,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C25470000,call,25470,2025-11-12,71.27,71.27,71.27,71.27,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C25480000,call,25480,2025-11-12,63.0,64.0,64.0,63.5,,,,,,,2
2025-11-12T18:00:00+00:00,O:NDXP251112P25480000,put,25480,2025-11-12,35.66,35.66,35.66,35.66,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C25490000,call,25490,2025-11-12,58.1,58.1,58.1,58.1,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112P25490000,put,25490,2025-11-12,42.3,42.3,42.3,42.3,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C25500000,call,25500,2025-11-12,49.99,54.05,53.02,52.216,,,,,,,5
2025-11-12T18:00:00+00:00,O:NDXP251112P25500000,put,25500,2025-11-12,42.3,49.2,42.3,46.2529,,,,,,,7
2025-11-12T18:00:00+00:00,O:NDXP251112C25510000,call,25510,2025-11-12,45.0,48.25,48.25,46.75,,,,,,,3
2025-11-12T18:00:00+00:00,O:NDXP251112P25510000,put,25510,2025-11-12,50.2,52.8,52.0,51.81,,,,,,,4
2025-11-12T18:00:00+00:00,O:NDXP251112C25520000,call,25520,2025-11-12,40.0,43.14,43.05,41.8914,,,,,,,14
2025-11-12T18:00:00+00:00,O:NDXP251112C25530000,call,25530,2025-11-12,35.8,35.8,35.8,35.8,,,,,,,2
2025-11-12T18:00:00+00:00,O:NDXP251112C25550000,call,25550,2025-11-12,27.16,30.0,30.0,29.0533,,,,,,,3
2025-11-12T18:00:00+00:00,O:NDXP251112C25560000,call,25560,2025-11-12,26.0,26.0,26.0,26.0,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C25570000,call,25570,2025-11-12,21.14,21.14,21.14,21.14,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C25580000,call,25580,2025-11-12,18.2,20.0,20.0,18.9825,,,,,,,4
2025-11-12T18:00:00+00:00,O:NDXP251112C25590000,call,25590,2025-11-12,17.5,17.5,17.5,17.5,,,,,,,3
2025-11-12T18:00:00+00:00,O:NDXP251112C25600000,call,25600,2025-11-12,13.0,14.9,14.7,13.9418,,,,,,,11
2025-11-12T18:00:00+00:00,O:NDXP251112P25600000,put,25600,2025-11-12,103.33,103.33,103.33,103.33,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C25610000,call,25610,2025-11-12,11.8,12.17,12.0,11.9986,,,,,,,22
2025-11-12T18:00:00+00:00,O:NDXP251112C25620000,call,25620,2025-11-12,9.83,10.9,10.9,10.3325,,,,,,,4
2025-11-12T18:00:00+00:00,O:NDXP251112C25650000,call,25650,2025-11-12,6.2,6.41,6.41,6.305,,,,,,,2
2025-11-12T18:00:00+00:00,O:NDXP251112C25660000,call,25660,2025-11-12,4.85,5.9,4.85,5.375,,,,,,,2
2025-11-12T18:00:00+00:00,O:NDXP251112C25670000,call,25670,2025-11-12,5.0,5.0,5.0,5.0,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C25680000,call,25680,2025-11-12,4.0,4.3,4.3,4.15,,,,,,,2
2025-11-12T18:00:00+00:00,O:NDXP251112C25700000,call,25700,2025-11-12,2.67,3.05,3.05,2.952,,,,,,,15
2025-11-12T18:00:00+00:00,O:NDXP251112C25730000,call,25730,2025-11-12,1.99,1.99,1.99,1.99,,,,,,,2
2025-11-12T18:00:00+00:00,O:NDXP251112C25740000,call,25740,2025-11-12,1.65,1.65,1.65,1.65,,,,,,,2
2025-11-12T18:00:00+00:00,O:NDXP251112C25750000,call,25750,2025-11-12,1.7,1.7,1.7,1.7,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C25760000,call,25760,2025-11-12,1.06,1.06,1.06,1.06,,,,,,,3
2025-11-12T18:00:00+00:00,O:NDXP251112C25780000,call,25780,2025-11-12,1.07,1.07,1.07,1.07,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C25800000,call,25800,2025-11-12,0.85,0.85,0.85,0.85,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C25810000,call,25810,2025-11-12,0.65,0.65,0.65,0.65,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C25820000,call,25820,2025-11-12,0.45,0.45,0.45,0.45,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C25850000,call,25850,2025-11-12,0.55,0.6,0.6,0.575,,,,,,,2
2025-11-12T18:00:00+00:00,O:NDXP251112C25860000,call,25860,2025-11-12,0.48,0.48,0.48,0.48,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C25900000,call,25900,2025-11-12,0.47,0.47,0.47,0.47,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C26000000,call,26000,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-12T18:00:00+00:00,O:NDXP251112C26200000,call,26200,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C26300000,call,26300,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-12T18:00:00+00:00,O:NDXP251112C27000000,call,27000,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112P24650000,put,24650,2025-11-12,0.24,0.24,0.24,0.24,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112P24950000,put,24950,2025-11-12,0.76,0.76,0.76,0.76,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112P25030000,put,25030,2025-11-12,1.1,1.1,1.1,1.1,,,,,,,2
2025-11-12T18:05:00+00:00,O:NDXP251112P25170000,put,25170,2025-11-12,2.05,2.25,2.05,2.1441,,,,,,,17
2025-11-12T18:05:00+00:00,O:NDXP251112P25180000,put,25180,2025-11-12,2.15,2.4,2.15,2.231,,,,,,,29
2025-11-12T18:05:00+00:00,O:NDXP251112P25200000,put,25200,2025-11-12,2.9,2.9,2.9,2.9,,,,,,,100
2025-11-12T18:05:00+00:00,O:NDXP251112P25250000,put,25250,2025-11-12,3.6,3.88,3.85,3.8382,,,,,,,17
2025-11-12T18:05:00+00:00,O:NDXP251112P25260000,put,25260,2025-11-12,4.15,4.68,4.68,4.1982,,,,,,,11
2025-11-12T18:05:00+00:00,O:NDXP251112P25270000,put,25270,2025-11-12,4.42,4.64,4.64,4.5315,,,,,,,20
2025-11-12T18:05:00+00:00,O:NDXP251112P25280000,put,25280,2025-11-12,5.43,5.43,5.43,5.43,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112P25290000,put,25290,2025-11-12,5.25,5.6,5.25,5.3357,,,,,,,7
2025-11-12T18:05:00+00:00,O:NDXP251112P25300000,put,25300,2025-11-12,5.66,5.8,5.66,5.6727,,,,,,,11
2025-11-12T18:05:00+00:00,O:NDXP251112P25330000,put,25330,2025-11-12,7.15,7.35,7.15,7.3167,,,,,,,12
2025-11-12T18:05:00+00:00,O:NDXP251112P25350000,put,25350,2025-11-12,8.4,9.15,9.15,8.93,,,,,,,10
2025-11-12T18:05:00+00:00,O:NDXP251112P25360000,put,25360,2025-11-12,10.0,10.45,10.45,10.2,,,,,,,7
2025-11-12T18:05:00+00:00,O:NDXP251112P25370000,put,25370,2025-11-12,10.95,10.95,10.95,10.95,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112P25380000,put,25380,2025-11-12,12.45,12.45,12.45,12.45,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112P25390000,put,25390,2025-11-12,14.0,14.0,14.0,14.0,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112P25400000,put,25400,2025-11-12,15.7,17.0,17.0,16.5,,,,,,,3
2025-11-12T18:05:00+00:00,O:NDXP251112P25410000,put,25410,2025-11-12,16.85,18.01,18.01,17.6,,,,,,,3
2025-11-12T18:05:00+00:00,O:NDXP251112P25420000,put,25420,2025-11-12,18.65,23.11,23.11,20.88,,,,,,,2
2025-11-12T18:05:00+00:00,O:NDXP251112P25430000,put,25430,2025-11-12,20.75,20.75,20.75,20.75,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112P25440000,put,25440,2025-11-12,24.0,28.0,28.0,26.0,,,,,,,2
2025-11-12T18:05:00+00:00,O:NDXP251112C25450000,call,25450,2025-11-12,70.0,70.0,70.0,70.0,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112P25450000,put,25450,2025-11-12,24.5,32.29,32.29,29.885,,,,,,,14
2025-11-12T18:05:00+00:00,O:NDXP251112C25460000,call,25460,2025-11-12,66.0,66.0,66.0,66.0,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112P25460000,put,25460,2025-11-12,28.34,28.95,28.95,28.645,,,,,,,2
2025-11-12T18:05:00+00:00,O:NDXP251112C25470000,call,25470,2025-11-12,55.0,66.6,55.0,60.8,,,,,,,2
2025-11-12T18:05:00+00:00,O:NDXP251112C25480000,call,25480,2025-11-12,60.33,61.43,60.33,60.88,,,,,,,8
2025-11-12T18:05:00+00:00,O:NDXP251112P25480000,put,25480,2025-11-12,35.3,35.3,35.3,35.3,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112C25490000,call,25490,2025-11-12,53.9,54.4,53.9,54.025,,,,,,,4
2025-11-12T18:05:00+00:00,O:NDXP251112P25490000,put,25490,2025-11-12,40.8,42.4,41.0,41.4,,,,,,,3
2025-11-12T18:05:00+00:00,O:NDXP251112C25500000,call,25500,2025-11-12,41.0,50.56,41.0,45.6867,,,,,,,3
2025-11-12T18:05:00+00:00,O:NDXP251112P25500000,put,25500,2025-11-12,44.34,55.4,55.4,48.5225,,,,,,,4
2025-11-12T18:05:00+00:00,O:NDXP251112C25510000,call,25510,2025-11-12,39.24,45.34,39.24,41.9225,,,,,,,8
2025-11-12T18:05:00+00:00,O:NDXP251112P25510000,put,25510,2025-11-12,48.0,52.95,52.2,50.6,,,,,,,4
2025-11-12T18:05:00+00:00,O:NDXP251112C25520000,call,25520,2025-11-12,33.6,40.3,33.6,35.44,,,,,,,8
2025-11-12T18:05:00+00:00,O:NDXP251112P25520000,put,25520,2025-11-12,55.28,58.32,58.32,56.3714,,,,,,,7
2025-11-12T18:05:00+00:00,O:NDXP251112C25530000,call,25530,2025-11-12,26.51,35.8,26.51,31.5975,,,,,,,4
2025-11-12T18:05:00+00:00,O:NDXP251112P25530000,put,25530,2025-11-12,61.45,61.45,61.45,61.45,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112P25540000,put,25540,2025-11-12,65.8,65.8,65.8,65.8,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112C25550000,call,25550,2025-11-12,21.0,27.1,21.0,25.4429,,,,,,,7
2025-11-12T18:05:00+00:00,O:NDXP251112C25560000,call,25560,2025-11-12,17.0,20.3,17.0,19.595,,,,,,,6
2025-11-12T18:05:00+00:00,O:NDXP251112C25570000,call,25570,2025-11-12,14.99,20.5,14.99,18.498,,,,,,,5
2025-11-12T18:05:00+00:00,O:NDXP251112C25580000,call,25580,2025-11-12,15.0,16.8,15.0,15.9667,,,,,,,3
2025-11-12T18:05:00+00:00,O:NDXP251112C25590000,call,25590,2025-11-12,11.2,14.8,11.2,12.4,,,,,,,4
2025-11-12T18:05:00+00:00,O:NDXP251112C25600000,call,25600,2025-11-12,12.3,12.8,12.3,12.55,,,,,,,2
2025-11-12T18:05:00+00:00,O:NDXP251112C25610000,call,25610,2025-11-12,7.71,7.71,7.71,7.71,,,,,,,20
2025-11-12T18:05:00+00:00,O:NDXP251112C25620000,call,25620,2025-11-12,8.6,8.6,8.6,8.6,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112C25640000,call,25640,2025-11-12,5.03,7.5,5.03,6.31,,,,,,,3
2025-11-12T18:05:00+00:00,O:NDXP251112C25650000,call,25650,2025-11-12,4.62,5.8,4.62,5.56,,,,,,,7
2025-11-12T18:05:00+00:00,O:NDXP251112C25660000,call,25660,2025-11-12,5.02,5.02,5.02,5.02,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112C25670000,call,25670,2025-11-12,3.1,4.15,3.1,3.31,,,,,,,5
2025-11-12T18:05:00+00:00,O:NDXP251112C25680000,call,25680,2025-11-12,3.2,3.5,3.2,3.35,,,,,,,2
2025-11-12T18:05:00+00:00,O:NDXP251112C25690000,call,25690,2025-11-12,2.48,3.4,2.48,3.2244,,,,,,,16
2025-11-12T18:05:00+00:00,O:NDXP251112C25700000,call,25700,2025-11-12,2.19,2.89,2.19,2.7,,,,,,,12
2025-11-12T18:05:00+00:00,O:NDXP251112C25710000,call,25710,2025-11-12,1.85,2.25,1.85,2.05,,,,,,,2
2025-11-12T18:05:00+00:00,O:NDXP251112C25750000,call,25750,2025-11-12,1.2,1.5,1.2,1.3,,,,,,,6
2025-11-12T18:05:00+00:00,O:NDXP251112C25760000,call,25760,2025-11-12,1.02,1.33,1.02,1.0975,,,,,,,4
2025-11-12T18:05:00+00:00,O:NDXP251112C25780000,call,25780,2025-11-12,1.08,1.12,1.08,1.1,,,,,,,2
2025-11-12T18:05:00+00:00,O:NDXP251112C25790000,call,25790,2025-11-12,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112C25800000,call,25800,2025-11-12,0.8,0.8,0.8,0.8,,,,,,,2
2025-11-12T18:05:00+00:00,O:NDXP251112C25820000,call,25820,2025-11-12,0.55,0.65,0.55,0.575,,,,,,,4
2025-11-12T18:05:00+00:00,O:NDXP251112C25860000,call,25860,2025-11-12,0.55,0.55,0.55,0.55,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112C25950000,call,25950,2025-11-12,0.34,0.34,0.34,0.34,,,,,,,2
2025-11-12T18:05:00+00:00,O:NDXP251112C26000000,call,26000,2025-11-12,0.18,0.18,0.18,0.18,,,,,,,1
2025-11-12T18:05:00+00:00,O:NDXP251112C26200000,call,26200,2025-11-12,0.17,0.17,0.17,0.17,,,,,,,2
2025-11-12T18:05:00+00:00,O:NDXP251112C26300000,call,26300,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,4
2025-11-12T18:05:00+00:00,O:NDXP251112C26400000,call,26400,2025-11-12,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112P24500000,put,24500,2025-11-12,0.11,0.11,0.11,0.11,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112P24600000,put,24600,2025-11-12,0.28,0.3,0.3,0.2878,,,,,,,40
2025-11-12T18:10:00+00:00,O:NDXP251112P24620000,put,24620,2025-11-12,0.3,0.3,0.3,0.3,,,,,,,6
2025-11-12T18:10:00+00:00,O:NDXP251112P24650000,put,24650,2025-11-12,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112P24800000,put,24800,2025-11-12,0.47,0.47,0.47,0.47,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112P24980000,put,24980,2025-11-12,0.86,0.89,0.86,0.886,,,,,,,10
2025-11-12T18:10:00+00:00,O:NDXP251112P25080000,put,25080,2025-11-12,1.36,1.42,1.42,1.387,,,,,,,10
2025-11-12T18:10:00+00:00,O:NDXP251112P25130000,put,25130,2025-11-12,1.8,1.8,1.8,1.8,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112P25140000,put,25140,2025-11-12,2.3,2.3,2.3,2.3,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112P25150000,put,25150,2025-11-12,2.2,2.4,2.2,2.3167,,,,,,,3
2025-11-12T18:10:00+00:00,O:NDXP251112P25160000,put,25160,2025-11-12,2.25,2.45,2.25,2.4125,,,,,,,8
2025-11-12T18:10:00+00:00,O:NDXP251112P25170000,put,25170,2025-11-12,2.31,2.31,2.31,2.31,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112P25180000,put,25180,2025-11-12,2.15,2.8,2.2,2.2533,,,,,,,15
2025-11-12T18:10:00+00:00,O:NDXP251112P25200000,put,25200,2025-11-12,3.02,3.25,3.02,3.1368,,,,,,,22
2025-11-12T18:10:00+00:00,O:NDXP251112P25210000,put,25210,2025-11-12,3.15,3.15,3.15,3.15,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112P25220000,put,25220,2025-11-12,3.35,3.35,3.35,3.35,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112P25230000,put,25230,2025-11-12,3.47,3.47,3.47,3.47,,,,,,,5
2025-11-12T18:10:00+00:00,O:NDXP251112P25240000,put,25240,2025-11-12,3.6,3.6,3.6,3.6,,,,,,,5
2025-11-12T18:10:00+00:00,O:NDXP251112P25250000,put,25250,2025-11-12,4.5,4.5,4.5,4.5,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112P25270000,put,25270,2025-11-12,5.02,5.25,5.02,5.1395,,,,,,,20
2025-11-12T18:10:00+00:00,O:NDXP251112P25280000,put,25280,2025-11-12,5.8,5.8,5.8,5.8,,,,,,,2
2025-11-12T18:10:00+00:00,O:NDXP251112P25290000,put,25290,2025-11-12,5.96,6.65,6.63,6.4725,,,,,,,4
2025-11-12T18:10:00+00:00,O:NDXP251112P25300000,put,25300,2025-11-12,5.15,7.1,5.15,6.61,,,,,,,8
2025-11-12T18:10:00+00:00,O:NDXP251112P25310000,put,25310,2025-11-12,5.65,5.65,5.65,5.65,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112P25320000,put,25320,2025-11-12,6.5,8.88,6.5,7.64,,,,,,,3
2025-11-12T18:10:00+00:00,O:NDXP251112P25340000,put,25340,2025-11-12,9.3,10.5,9.3,10.0333,,,,,,,3
2025-11-12T18:10:00+00:00,O:NDXP251112P25350000,put,25350,2025-11-12,8.52,11.55,8.52,9.6913,,,,,,,8
2025-11-12T18:10:00+00:00,O:NDXP251112C25360000,call,25360,2025-11-12,160.0,160.0,160.0,160.0,,,,,,,2
2025-11-12T18:10:00+00:00,O:NDXP251112P25360000,put,25360,2025-11-12,9.47,9.67,9.47,9.6033,,,,,,,3
2025-11-12T18:10:00+00:00,O:NDXP251112P25380000,put,25380,2025-11-12,11.57,11.57,11.57,11.57,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112P25390000,put,25390,2025-11-12,14.8,15.62,15.62,15.21,,,,,,,2
2025-11-12T18:10:00+00:00,O:NDXP251112P25400000,put,25400,2025-11-12,13.6,18.9,13.6,16.665,,,,,,,8
2025-11-12T18:10:00+00:00,O:NDXP251112P25410000,put,25410,2025-11-12,19.6,20.04,20.04,19.82,,,,,,,2
2025-11-12T18:10:00+00:00,O:NDXP251112P25420000,put,25420,2025-11-12,17.0,21.9,17.0,18.58,,,,,,,5
2025-11-12T18:10:00+00:00,O:NDXP251112C25430000,call,25430,2025-11-12,85.1,85.14,85.1,85.13,,,,,,,4
2025-11-12T18:10:00+00:00,O:NDXP251112C25440000,call,25440,2025-11-12,78.1,78.1,78.1,78.1,,,,,,,4
2025-11-12T18:10:00+00:00,O:NDXP251112P25440000,put,25440,2025-11-12,23.48,23.48,23.48,23.48,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112C25450000,call,25450,2025-11-12,75.0,75.0,75.0,75.0,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112P25450000,put,25450,2025-11-12,25.9,31.4,26.32,28.765,,,,,,,8
2025-11-12T18:10:00+00:00,O:NDXP251112P25460000,put,25460,2025-11-12,26.77,26.77,26.77,26.77,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112P25470000,put,25470,2025-11-12,30.01,40.3,30.01,34.9275,,,,,,,4
2025-11-12T18:10:00+00:00,O:NDXP251112C25480000,call,25480,2025-11-12,51.95,54.0,54.0,52.4243,,,,,,,7
2025-11-12T18:10:00+00:00,O:NDXP251112P25480000,put,25480,2025-11-12,32.75,46.1,32.75,40.8963,,,,,,,8
2025-11-12T18:10:00+00:00,O:NDXP251112C25490000,call,25490,2025-11-12,45.8,50.0,46.9,47.4111,,,,,,,9
2025-11-12T18:10:00+00:00,O:NDXP251112P25490000,put,25490,2025-11-12,48.0,48.0,48.0,48.0,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112C25500000,call,25500,2025-11-12,40.0,49.49,49.49,42.3582,,,,,,,11
2025-11-12T18:10:00+00:00,O:NDXP251112P25500000,put,25500,2025-11-12,51.63,56.0,56.0,53.815,,,,,,,2
2025-11-12T18:10:00+00:00,O:NDXP251112C25510000,call,25510,2025-11-12,40.15,43.0,43.0,41.5375,,,,,,,4
2025-11-12T18:10:00+00:00,O:NDXP251112P25510000,put,25510,2025-11-12,56.88,56.88,56.88,56.88,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112C25520000,call,25520,2025-11-12,31.2,40.2,40.2,34.35,,,,,,,4
2025-11-12T18:10:00+00:00,O:NDXP251112P25520000,put,25520,2025-11-12,59.67,63.0,63.0,61.335,,,,,,,2
2025-11-12T18:10:00+00:00,O:NDXP251112C25530000,call,25530,2025-11-12,27.13,29.8,27.13,28.465,,,,,,,2
2025-11-12T18:10:00+00:00,O:NDXP251112C25540000,call,25540,2025-11-12,31.0,31.0,31.0,31.0,,,,,,,5
2025-11-12T18:10:00+00:00,O:NDXP251112C25550000,call,25550,2025-11-12,21.3,27.0,27.0,22.2077,,,,,,,22
2025-11-12T18:10:00+00:00,O:NDXP251112C25560000,call,25560,2025-11-12,18.0,23.32,23.32,19.95,,,,,,,3
2025-11-12T18:10:00+00:00,O:NDXP251112C25570000,call,25570,2025-11-12,18.8,18.8,18.8,18.8,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112C25580000,call,25580,2025-11-12,14.1,18.1,17.9,15.11,,,,,,,17
2025-11-12T18:10:00+00:00,O:NDXP251112C25590000,call,25590,2025-11-12,12.6,15.03,15.03,13.4275,,,,,,,4
2025-11-12T18:10:00+00:00,O:NDXP251112C25600000,call,25600,2025-11-12,10.2,13.0,12.77,11.5408,,,,,,,13
2025-11-12T18:10:00+00:00,O:NDXP251112P25600000,put,25600,2025-11-12,115.0,118.0,118.0,116.5,,,,,,,2
2025-11-12T18:10:00+00:00,O:NDXP251112C25610000,call,25610,2025-11-12,10.65,10.65,10.65,10.65,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112C25620000,call,25620,2025-11-12,7.75,9.3,9.3,8.4833,,,,,,,3
2025-11-12T18:10:00+00:00,O:NDXP251112C25640000,call,25640,2025-11-12,5.25,5.65,5.65,5.45,,,,,,,2
2025-11-12T18:10:00+00:00,O:NDXP251112C25650000,call,25650,2025-11-12,4.4,4.46,4.4,4.43,,,,,,,4
2025-11-12T18:10:00+00:00,O:NDXP251112C25660000,call,25660,2025-11-12,4.0,4.07,4.07,4.0117,,,,,,,12
2025-11-12T18:10:00+00:00,O:NDXP251112C25670000,call,25670,2025-11-12,3.5,3.5,3.5,3.5,,,,,,,2
2025-11-12T18:10:00+00:00,O:NDXP251112C25680000,call,25680,2025-11-12,3.2,3.36,3.36,3.28,,,,,,,2
2025-11-12T18:10:00+00:00,O:NDXP251112C25700000,call,25700,2025-11-12,2.2,2.7,2.6,2.51,,,,,,,17
2025-11-12T18:10:00+00:00,O:NDXP251112P25700000,put,25700,2025-11-12,203.3,213.6,203.3,208.45,,,,,,,2
2025-11-12T18:10:00+00:00,O:NDXP251112C25710000,call,25710,2025-11-12,2.09,2.3,2.3,2.23,,,,,,,17
2025-11-12T18:10:00+00:00,O:NDXP251112C25720000,call,25720,2025-11-12,1.75,1.9,1.9,1.875,,,,,,,6
2025-11-12T18:10:00+00:00,O:NDXP251112C25730000,call,25730,2025-11-12,1.62,1.62,1.62,1.62,,,,,,,3
2025-11-12T18:10:00+00:00,O:NDXP251112C25740000,call,25740,2025-11-12,1.36,1.52,1.36,1.4583,,,,,,,6
2025-11-12T18:10:00+00:00,O:NDXP251112C25770000,call,25770,2025-11-12,1.1,1.1,1.1,1.1,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112C25780000,call,25780,2025-11-12,0.85,0.93,0.93,0.89,,,,,,,2
2025-11-12T18:10:00+00:00,O:NDXP251112C25790000,call,25790,2025-11-12,0.83,0.83,0.83,0.83,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112C25800000,call,25800,2025-11-12,0.7,0.81,0.7,0.7664,,,,,,,14
2025-11-12T18:10:00+00:00,O:NDXP251112C25810000,call,25810,2025-11-12,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112C25840000,call,25840,2025-11-12,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112C25850000,call,25850,2025-11-12,0.5,0.5,0.5,0.5,,,,,,,10
2025-11-12T18:10:00+00:00,O:NDXP251112C25860000,call,25860,2025-11-12,0.45,0.45,0.45,0.45,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112C25870000,call,25870,2025-11-12,0.48,0.48,0.48,0.48,,,,,,,5
2025-11-12T18:10:00+00:00,O:NDXP251112C25900000,call,25900,2025-11-12,0.4,0.44,0.4,0.43,,,,,,,11
2025-11-12T18:10:00+00:00,O:NDXP251112C25920000,call,25920,2025-11-12,0.43,0.43,0.43,0.43,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112C26000000,call,26000,2025-11-12,0.18,0.27,0.18,0.195,,,,,,,6
2025-11-12T18:10:00+00:00,O:NDXP251112C26200000,call,26200,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-12T18:10:00+00:00,O:NDXP251112C26300000,call,26300,2025-11-12,0.08,0.1,0.1,0.0933,,,,,,,3
2025-11-12T18:15:00+00:00,O:NDXP251112P24350000,put,24350,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-12T18:15:00+00:00,O:NDXP251112P24650000,put,24650,2025-11-12,0.2,0.3,0.2,0.28,,,,,,,5
2025-11-12T18:15:00+00:00,O:NDXP251112P24690000,put,24690,2025-11-12,0.32,0.32,0.32,0.32,,,,,,,3
2025-11-12T18:15:00+00:00,O:NDXP251112P24730000,put,24730,2025-11-12,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-12T18:15:00+00:00,O:NDXP251112P24740000,put,24740,2025-11-12,0.29,0.29,0.29,0.29,,,,,,,1
2025-11-12T18:15:00+00:00,O:NDXP251112P24770000,put,24770,2025-11-12,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-12T18:15:00+00:00,O:NDXP251112P24850000,put,24850,2025-11-12,0.48,0.48,0.48,0.48,,,,,,,2
2025-11-12T18:15:00+00:00,O:NDXP251112P24870000,put,24870,2025-11-12,0.49,0.49,0.49,0.49,,,,,,,1
2025-11-12T18:15:00+00:00,O:NDXP251112P24920000,put,24920,2025-11-12,0.65,0.65,0.65,0.65,,,,,,,1
2025-11-12T18:15:00+00:00,O:NDXP251112P24930000,put,24930,2025-11-12,0.66,0.66,0.66,0.66,,,,,,,1
