timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-06T16:45:00+00:00,O:NDXP251106C25230000,call,25230,2025-11-06,38.3,38.3,38.3,38.3,,,,,,,1
2025-11-06T16:45:00+00:00,O:NDXP251106P25230000,put,25230,2025-11-06,141.9,146.6,146.6,145.66,,,,,,,5
2025-11-06T16:45:00+00:00,O:NDXP251106C25240000,call,25240,2025-11-06,37.5,37.5,37.5,37.5,,,,,,,4
2025-11-06T16:45:00+00:00,O:NDXP251106C25250000,call,25250,2025-11-06,30.5,33.78,30.5,31.2757,,,,,,,7
2025-11-06T16:45:00+00:00,O:NDXP251106P25250000,put,25250,2025-11-06,156.23,156.23,156.23,156.23,,,,,,,3
2025-11-06T16:45:00+00:00,O:NDXP251106C25260000,call,25260,2025-11-06,28.0,29.0,28.0,28.3667,,,,,,,3
2025-11-06T16:45:00+00:00,O:NDXP251106C25270000,call,25270,2025-11-06,27.03,27.1,27.1,27.0775,,,,,,,4
2025-11-06T16:45:00+00:00,O:NDXP251106C25280000,call,25280,2025-11-06,23.05,23.05,23.05,23.05,,,,,,,1
2025-11-06T16:45:00+00:00,O:NDXP251106P25280000,put,25280,2025-11-06,174.83,179.08,174.83,178.0175,,,,,,,4
2025-11-06T16:45:00+00:00,O:NDXP251106C25290000,call,25290,2025-11-06,22.81,22.88,22.81,22.8325,,,,,,,4
2025-11-06T16:45:00+00:00,O:NDXP251106P25290000,put,25290,2025-11-06,182.78,182.78,182.78,182.78,,,,,,,1
2025-11-06T16:45:00+00:00,O:NDXP251106C25300000,call,25300,2025-11-06,19.0,22.0,19.0,20.1979,,,,,,,14
2025-11-06T16:45:00+00:00,O:NDXP251106C25320000,call,25320,2025-11-06,16.5,18.0,16.5,16.9833,,,,,,,6
2025-11-06T16:45:00+00:00,O:NDXP251106C25330000,call,25330,2025-11-06,15.05,16.0,15.05,15.5567,,,,,,,9
2025-11-06T16:45:00+00:00,O:NDXP251106C25340000,call,25340,2025-11-06,13.6,13.6,13.6,13.6,,,,,,,1
2025-11-06T16:45:00+00:00,O:NDXP251106C25350000,call,25350,2025-11-06,12.1,14.3,12.1,12.7782,,,,,,,23
2025-11-06T16:45:00+00:00,O:NDXP251106C25370000,call,25370,2025-11-06,10.95,11.35,10.95,11.1138,,,,,,,26
2025-11-06T16:45:00+00:00,O:NDXP251106P25370000,put,25370,2025-11-06,255.9,256.98,256.98,256.71,,,,,,,4
2025-11-06T16:45:00+00:00,O:NDXP251106C25380000,call,25380,2025-11-06,10.0,10.35,10.35,10.175,,,,,,,2
2025-11-06T16:45:00+00:00,O:NDXP251106C25390000,call,25390,2025-11-06,9.2,9.65,9.2,9.425,,,,,,,2
2025-11-06T16:45:00+00:00,O:NDXP251106C25400000,call,25400,2025-11-06,8.51,9.0,8.51,8.6214,,,,,,,7
2025-11-06T16:45:00+00:00,O:NDXP251106P25400000,put,25400,2025-11-06,284.93,284.93,284.93,284.93,,,,,,,3
2025-11-06T16:45:00+00:00,O:NDXP251106C25420000,call,25420,2025-11-06,7.52,7.52,7.52,7.52,,,,,,,1
2025-11-06T16:45:00+00:00,O:NDXP251106C25430000,call,25430,2025-11-06,7.05,7.25,7.05,7.1763,,,,,,,16
2025-11-06T16:45:00+00:00,O:NDXP251106C25440000,call,25440,2025-11-06,6.86,6.9,6.86,6.8733,,,,,,,3
2025-11-06T16:45:00+00:00,O:NDXP251106C25460000,call,25460,2025-11-06,5.71,5.9,5.71,5.805,,,,,,,2
2025-11-06T16:45:00+00:00,O:NDXP251106C25480000,call,25480,2025-11-06,5.08,5.08,5.08,5.08,,,,,,,1
2025-11-06T16:45:00+00:00,O:NDXP251106C25500000,call,25500,2025-11-06,4.25,4.55,4.25,4.3625,,,,,,,8
2025-11-06T16:45:00+00:00,O:NDXP251106P25520000,put,25520,2025-11-06,399.98,399.98,399.98,399.98,,,,,,,1
2025-11-06T16:45:00+00:00,O:NDXP251106C25530000,call,25530,2025-11-06,3.63,3.63,3.63,3.63,,,,,,,50
2025-11-06T16:45:00+00:00,O:NDXP251106P25530000,put,25530,2025-11-06,409.82,409.82,409.82,409.82,,,,,,,1
2025-11-06T16:45:00+00:00,O:NDXP251106C25540000,call,25540,2025-11-06,3.3,3.6,3.3,3.3295,,,,,,,56
2025-11-06T16:45:00+00:00,O:NDXP251106C25550000,call,25550,2025-11-06,3.28,3.28,3.28,3.28,,,,,,,50
2025-11-06T16:45:00+00:00,O:NDXP251106C25560000,call,25560,2025-11-06,2.95,3.15,2.95,2.9555,,,,,,,51
2025-11-06T16:45:00+00:00,O:NDXP251106C25580000,call,25580,2025-11-06,2.75,2.75,2.75,2.75,,,,,,,1
2025-11-06T16:45:00+00:00,O:NDXP251106C25590000,call,25590,2025-11-06,2.47,2.5,2.48,2.4767,,,,,,,6
2025-11-06T16:45:00+00:00,O:NDXP251106C25600000,call,25600,2025-11-06,2.25,2.3,2.25,2.2556,,,,,,,9
2025-11-06T16:45:00+00:00,O:NDXP251106P25600000,put,25600,2025-11-06,471.28,484.29,471.28,477.6663,,,,,,,8
2025-11-06T16:45:00+00:00,O:NDXP251106C25650000,call,25650,2025-11-06,1.68,1.68,1.68,1.68,,,,,,,5
2025-11-06T16:45:00+00:00,O:NDXP251106C25660000,call,25660,2025-11-06,1.49,1.49,1.49,1.49,,,,,,,1
2025-11-06T16:45:00+00:00,O:NDXP251106C25700000,call,25700,2025-11-06,1.22,1.22,1.22,1.22,,,,,,,5
2025-11-06T16:45:00+00:00,O:NDXP251106C25750000,call,25750,2025-11-06,0.85,0.9,0.85,0.8833,,,,,,,3
2025-11-06T16:45:00+00:00,O:NDXP251106C25770000,call,25770,2025-11-06,0.76,0.76,0.76,0.76,,,,,,,3
2025-11-06T16:45:00+00:00,O:NDXP251106C25780000,call,25780,2025-11-06,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-06T16:45:00+00:00,O:NDXP251106C25820000,call,25820,2025-11-06,0.54,0.65,0.54,0.5675,,,,,,,4
2025-11-06T16:45:00+00:00,O:NDXP251106C25830000,call,25830,2025-11-06,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-06T16:45:00+00:00,O:NDXP251106C25850000,call,25850,2025-11-06,0.58,0.58,0.58,0.58,,,,,,,1
2025-11-06T16:45:00+00:00,O:NDXP251106C25870000,call,25870,2025-11-06,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-06T16:45:00+00:00,O:NDXP251106C25900000,call,25900,2025-11-06,0.4,0.4,0.4,0.4,,,,,,,2
2025-11-06T16:45:00+00:00,O:NDXP251106C25930000,call,25930,2025-11-06,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-06T16:45:00+00:00,O:NDXP251106C26300000,call,26300,2025-11-06,0.11,0.25,0.21,0.2013,,,,,,,8
2025-11-06T16:50:00+00:00,O:NDXP251106P24190000,put,24190,2025-11-06,0.47,0.47,0.47,0.47,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106P24200000,put,24200,2025-11-06,0.75,0.75,0.75,0.75,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106P24400000,put,24400,2025-11-06,1.25,1.25,1.25,1.25,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106P24430000,put,24430,2025-11-06,1.48,1.48,1.48,1.48,,,,,,,3
2025-11-06T16:50:00+00:00,O:NDXP251106P24500000,put,24500,2025-11-06,1.15,1.25,1.15,1.2,,,,,,,2
2025-11-06T16:50:00+00:00,O:NDXP251106P24510000,put,24510,2025-11-06,1.52,1.52,1.52,1.52,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106P24520000,put,24520,2025-11-06,2.13,2.13,2.13,2.13,,,,,,,3
2025-11-06T16:50:00+00:00,O:NDXP251106P24580000,put,24580,2025-11-06,2.32,2.32,2.32,2.32,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106P24600000,put,24600,2025-11-06,2.47,3.1,2.47,2.7975,,,,,,,4
2025-11-06T16:50:00+00:00,O:NDXP251106P24640000,put,24640,2025-11-06,3.3,3.8,3.3,3.6333,,,,,,,3
2025-11-06T16:50:00+00:00,O:NDXP251106P24650000,put,24650,2025-11-06,3.7,3.7,3.7,3.7,,,,,,,3
2025-11-06T16:50:00+00:00,O:NDXP251106P24660000,put,24660,2025-11-06,3.5,3.5,3.5,3.5,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106P24670000,put,24670,2025-11-06,3.5,4.3,3.79,4.1024,,,,,,,21
2025-11-06T16:50:00+00:00,O:NDXP251106P24690000,put,24690,2025-11-06,4.58,4.58,4.58,4.58,,,,,,,2
2025-11-06T16:50:00+00:00,O:NDXP251106P24700000,put,24700,2025-11-06,4.0,5.25,4.0,4.9464,,,,,,,11
2025-11-06T16:50:00+00:00,O:NDXP251106P24730000,put,24730,2025-11-06,5.8,6.8,6.15,6.25,,,,,,,3
2025-11-06T16:50:00+00:00,O:NDXP251106P24740000,put,24740,2025-11-06,5.5,6.8,5.5,6.2,,,,,,,3
2025-11-06T16:50:00+00:00,O:NDXP251106P24750000,put,24750,2025-11-06,6.86,7.6,6.86,7.23,,,,,,,2
2025-11-06T16:50:00+00:00,O:NDXP251106P24760000,put,24760,2025-11-06,5.78,5.78,5.78,5.78,,,,,,,20
2025-11-06T16:50:00+00:00,O:NDXP251106P24770000,put,24770,2025-11-06,7.0,7.98,7.0,7.8167,,,,,,,6
2025-11-06T16:50:00+00:00,O:NDXP251106P24780000,put,24780,2025-11-06,6.3,8.84,6.3,8.1843,,,,,,,7
2025-11-06T16:50:00+00:00,O:NDXP251106P24790000,put,24790,2025-11-06,7.9,7.9,7.9,7.9,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106P24800000,put,24800,2025-11-06,7.72,9.57,9.0,8.9105,,,,,,,21
2025-11-06T16:50:00+00:00,O:NDXP251106P24820000,put,24820,2025-11-06,10.12,10.55,10.12,10.335,,,,,,,2
2025-11-06T16:50:00+00:00,O:NDXP251106P24850000,put,24850,2025-11-06,10.5,10.5,10.5,10.5,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106P24860000,put,24860,2025-11-06,10.68,10.68,10.68,10.68,,,,,,,20
2025-11-06T16:50:00+00:00,O:NDXP251106P24870000,put,24870,2025-11-06,11.88,15.2,11.88,12.8214,,,,,,,7
2025-11-06T16:50:00+00:00,O:NDXP251106P24880000,put,24880,2025-11-06,16.16,17.6,16.16,16.6533,,,,,,,3
2025-11-06T16:50:00+00:00,O:NDXP251106P24890000,put,24890,2025-11-06,17.65,17.65,17.65,17.65,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106P24900000,put,24900,2025-11-06,13.5,17.0,16.8,16.0429,,,,,,,21
2025-11-06T16:50:00+00:00,O:NDXP251106P24950000,put,24950,2025-11-06,19.0,27.57,20.4,22.544,,,,,,,5
2025-11-06T16:50:00+00:00,O:NDXP251106P24960000,put,24960,2025-11-06,26.2,27.25,27.25,26.55,,,,,,,3
2025-11-06T16:50:00+00:00,O:NDXP251106P24970000,put,24970,2025-11-06,23.5,33.75,23.5,29.6386,,,,,,,7
2025-11-06T16:50:00+00:00,O:NDXP251106P24980000,put,24980,2025-11-06,25.2,25.3,25.2,25.25,,,,,,,2
2025-11-06T16:50:00+00:00,O:NDXP251106P24990000,put,24990,2025-11-06,31.05,31.05,31.05,31.05,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106P25000000,put,25000,2025-11-06,27.85,38.8,33.1,33.901,,,,,,,10
2025-11-06T16:50:00+00:00,O:NDXP251106P25010000,put,25010,2025-11-06,29.85,29.85,29.85,29.85,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106P25020000,put,25020,2025-11-06,32.6,36.0,36.0,32.9054,,,,,,,13
2025-11-06T16:50:00+00:00,O:NDXP251106C25050000,call,25050,2025-11-06,149.7,149.7,149.7,149.7,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106P25050000,put,25050,2025-11-06,46.31,53.0,49.7,49.2675,,,,,,,8
2025-11-06T16:50:00+00:00,O:NDXP251106C25060000,call,25060,2025-11-06,146.25,146.25,146.25,146.25,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106P25060000,put,25060,2025-11-06,40.2,60.0,40.2,57.5571,,,,,,,14
2025-11-06T16:50:00+00:00,O:NDXP251106P25080000,put,25080,2025-11-06,52.8,52.8,52.8,52.8,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25100000,call,25100,2025-11-06,112.0,112.41,112.41,112.2733,,,,,,,3
2025-11-06T16:50:00+00:00,O:NDXP251106P25100000,put,25100,2025-11-06,54.0,72.0,62.0,66.6168,,,,,,,25
2025-11-06T16:50:00+00:00,O:NDXP251106C25110000,call,25110,2025-11-06,83.9,90.3,90.3,87.1,,,,,,,2
2025-11-06T16:50:00+00:00,O:NDXP251106P25110000,put,25110,2025-11-06,56.0,78.0,56.5,71.0637,,,,,,,16
2025-11-06T16:50:00+00:00,O:NDXP251106C25120000,call,25120,2025-11-06,99.5,99.5,99.5,99.5,,,,,,,2
2025-11-06T16:50:00+00:00,O:NDXP251106P25120000,put,25120,2025-11-06,59.7,79.9,71.0,69.8389,,,,,,,27
2025-11-06T16:50:00+00:00,O:NDXP251106C25130000,call,25130,2025-11-06,73.0,94.62,94.62,85.7657,,,,,,,14
2025-11-06T16:50:00+00:00,O:NDXP251106P25130000,put,25130,2025-11-06,71.4,87.3,71.4,76.7,,,,,,,3
2025-11-06T16:50:00+00:00,O:NDXP251106C25140000,call,25140,2025-11-06,82.2,89.13,87.9,84.823,,,,,,,10
2025-11-06T16:50:00+00:00,O:NDXP251106P25140000,put,25140,2025-11-06,90.9,90.9,90.9,90.9,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25150000,call,25150,2025-11-06,77.0,83.46,82.8,80.865,,,,,,,4
2025-11-06T16:50:00+00:00,O:NDXP251106P25150000,put,25150,2025-11-06,75.19,85.0,75.19,80.095,,,,,,,2
2025-11-06T16:50:00+00:00,O:NDXP251106C25160000,call,25160,2025-11-06,65.1,68.4,68.4,67.2667,,,,,,,3
2025-11-06T16:50:00+00:00,O:NDXP251106P25160000,put,25160,2025-11-06,75.0,75.0,75.0,75.0,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25170000,call,25170,2025-11-06,72.53,72.53,72.53,72.53,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106P25170000,put,25170,2025-11-06,85.25,108.6,92.19,91.5939,,,,,,,13
2025-11-06T16:50:00+00:00,O:NDXP251106C25180000,call,25180,2025-11-06,63.1,68.55,68.55,67.6417,,,,,,,6
2025-11-06T16:50:00+00:00,O:NDXP251106P25180000,put,25180,2025-11-06,90.25,97.75,97.32,93.56,,,,,,,10
2025-11-06T16:50:00+00:00,O:NDXP251106C25190000,call,25190,2025-11-06,60.75,63.45,62.38,62.9114,,,,,,,7
2025-11-06T16:50:00+00:00,O:NDXP251106P25190000,put,25190,2025-11-06,107.15,125.25,107.15,120.725,,,,,,,4
2025-11-06T16:50:00+00:00,O:NDXP251106C25200000,call,25200,2025-11-06,46.96,60.0,60.0,53.7762,,,,,,,21
2025-11-06T16:50:00+00:00,O:NDXP251106P25200000,put,25200,2025-11-06,94.99,94.99,94.99,94.99,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106P25210000,put,25210,2025-11-06,100.5,100.5,100.5,100.5,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25220000,call,25220,2025-11-06,47.75,50.15,47.75,48.95,,,,,,,2
2025-11-06T16:50:00+00:00,O:NDXP251106C25230000,call,25230,2025-11-06,34.7,38.9,38.9,36.8,,,,,,,2
2025-11-06T16:50:00+00:00,O:NDXP251106C25240000,call,25240,2025-11-06,33.03,36.9,36.9,35.5925,,,,,,,4
2025-11-06T16:50:00+00:00,O:NDXP251106P25240000,put,25240,2025-11-06,117.5,117.5,117.5,117.5,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25250000,call,25250,2025-11-06,33.17,38.95,38.95,36.5817,,,,,,,6
2025-11-06T16:50:00+00:00,O:NDXP251106P25250000,put,25250,2025-11-06,130.69,166.85,139.35,150.3686,,,,,,,7
2025-11-06T16:50:00+00:00,O:NDXP251106P25260000,put,25260,2025-11-06,168.5,168.5,168.5,168.5,,,,,,,3
2025-11-06T16:50:00+00:00,O:NDXP251106P25270000,put,25270,2025-11-06,183.0,183.0,183.0,183.0,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25280000,call,25280,2025-11-06,23.34,28.7,28.57,27.29,,,,,,,4
2025-11-06T16:50:00+00:00,O:NDXP251106C25290000,call,25290,2025-11-06,21.44,26.15,26.15,24.58,,,,,,,3
2025-11-06T16:50:00+00:00,O:NDXP251106P25290000,put,25290,2025-11-06,165.12,187.0,165.12,167.0506,,,,,,,34
2025-11-06T16:50:00+00:00,O:NDXP251106C25300000,call,25300,2025-11-06,18.0,25.07,25.0,21.3941,,,,,,,17
2025-11-06T16:50:00+00:00,O:NDXP251106P25300000,put,25300,2025-11-06,167.33,205.02,173.27,183.0076,,,,,,,58
2025-11-06T16:50:00+00:00,O:NDXP251106C25310000,call,25310,2025-11-06,16.9,23.45,23.45,20.175,,,,,,,2
2025-11-06T16:50:00+00:00,O:NDXP251106P25310000,put,25310,2025-11-06,197.51,213.82,202.69,206.8641,,,,,,,17
2025-11-06T16:50:00+00:00,O:NDXP251106C25320000,call,25320,2025-11-06,15.4,20.0,20.0,16.4912,,,,,,,16
2025-11-06T16:50:00+00:00,O:NDXP251106C25330000,call,25330,2025-11-06,15.1,23.5,15.9,18.1667,,,,,,,3
2025-11-06T16:50:00+00:00,O:NDXP251106C25340000,call,25340,2025-11-06,15.3,15.3,15.3,15.3,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25350000,call,25350,2025-11-06,12.0,15.0,14.0,13.7265,,,,,,,17
2025-11-06T16:50:00+00:00,O:NDXP251106C25360000,call,25360,2025-11-06,12.0,12.55,12.55,12.2,,,,,,,6
2025-11-06T16:50:00+00:00,O:NDXP251106C25370000,call,25370,2025-11-06,10.78,11.5,11.5,10.9057,,,,,,,14
2025-11-06T16:50:00+00:00,O:NDXP251106C25380000,call,25380,2025-11-06,10.01,11.35,11.35,10.5867,,,,,,,3
2025-11-06T16:50:00+00:00,O:NDXP251106C25390000,call,25390,2025-11-06,10.5,10.5,10.5,10.5,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25400000,call,25400,2025-11-06,9.0,9.9,9.9,9.45,,,,,,,2
2025-11-06T16:50:00+00:00,O:NDXP251106P25400000,put,25400,2025-11-06,284.17,284.17,284.17,284.17,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25410000,call,25410,2025-11-06,7.95,9.0,8.05,8.65,,,,,,,7
2025-11-06T16:50:00+00:00,O:NDXP251106C25420000,call,25420,2025-11-06,7.4,7.4,7.4,7.4,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25440000,call,25440,2025-11-06,6.5,6.5,6.5,6.5,,,,,,,6
2025-11-06T16:50:00+00:00,O:NDXP251106P25440000,put,25440,2025-11-06,322.13,322.13,322.13,322.13,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25460000,call,25460,2025-11-06,5.8,6.5,6.5,6.15,,,,,,,2
2025-11-06T16:50:00+00:00,O:NDXP251106C25490000,call,25490,2025-11-06,4.54,4.9,4.9,4.635,,,,,,,4
2025-11-06T16:50:00+00:00,O:NDXP251106C25500000,call,25500,2025-11-06,4.46,4.91,4.74,4.5623,,,,,,,17
2025-11-06T16:50:00+00:00,O:NDXP251106P25500000,put,25500,2025-11-06,388.82,388.82,388.82,388.82,,,,,,,2
2025-11-06T16:50:00+00:00,O:NDXP251106C25510000,call,25510,2025-11-06,4.05,4.1,4.05,4.075,,,,,,,2
2025-11-06T16:50:00+00:00,O:NDXP251106C25530000,call,25530,2025-11-06,3.51,3.51,3.51,3.51,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25540000,call,25540,2025-11-06,3.34,3.8,3.79,3.5634,,,,,,,6
2025-11-06T16:50:00+00:00,O:NDXP251106C25550000,call,25550,2025-11-06,3.35,3.35,3.35,3.35,,,,,,,12
2025-11-06T16:50:00+00:00,O:NDXP251106P25550000,put,25550,2025-11-06,437.68,437.68,437.68,437.68,,,,,,,2
2025-11-06T16:50:00+00:00,O:NDXP251106C25580000,call,25580,2025-11-06,3.0,3.0,3.0,3.0,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25600000,call,25600,2025-11-06,2.27,2.29,2.29,2.285,,,,,,,4
2025-11-06T16:50:00+00:00,O:NDXP251106P25600000,put,25600,2025-11-06,467.56,467.56,467.56,467.56,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25620000,call,25620,2025-11-06,2.06,2.06,2.06,2.06,,,,,,,3
2025-11-06T16:50:00+00:00,O:NDXP251106C25650000,call,25650,2025-11-06,1.72,1.72,1.72,1.72,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25660000,call,25660,2025-11-06,1.65,1.65,1.65,1.65,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25700000,call,25700,2025-11-06,1.25,1.28,1.25,1.257,,,,,,,10
2025-11-06T16:50:00+00:00,O:NDXP251106P25730000,put,25730,2025-11-06,609.45,609.45,609.45,609.45,,,,,,,1
2025-11-06T16:50:00+00:00,O:NDXP251106C25750000,call,25750,2025-11-06,0.81,0.9,0.9,0.8725,,,,,,,4
2025-11-06T16:50:00+00:00,O:NDXP251106P25770000,put,25770,2025-11-06,649.25,649.25,649.25,649.25,,,,,,,1
2025-11-06T16:55:00+00:00,O:NDXP251106P24220000,put,24220,2025-11-06,0.46,0.46,0.46,0.46,,,,,,,1
2025-11-06T16:55:00+00:00,O:NDXP251106P24500000,put,24500,2025-11-06,2.2,2.2,2.2,2.2,,,,,,,1
2025-11-06T16:55:00+00:00,O:NDXP251106P24520000,put,24520,2025-11-06,2.3,2.3,2.3,2.3,,,,,,,2
2025-11-06T16:55:00+00:00,O:NDXP251106P24540000,put,24540,2025-11-06,2.9,4.31,2.9,3.605,,,,,,,2
2025-11-06T16:55:00+00:00,O:NDXP251106P24550000,put,24550,2025-11-06,1.92,1.92,1.92,1.92,,,,,,,1
2025-11-06T16:55:00+00:00,O:NDXP251106P24560000,put,24560,2025-11-06,2.76,4.56,2.76,3.415,,,,,,,4
2025-11-06T16:55:00+00:00,O:NDXP251106P24570000,put,24570,2025-11-06,3.33,3.53,3.53,3.4967,,,,,,,6
2025-11-06T16:55:00+00:00,O:NDXP251106P24590000,put,24590,2025-11-06,3.27,3.88,3.27,3.7629,,,,,,,7
2025-11-06T16:55:00+00:00,O:NDXP251106P24600000,put,24600,2025-11-06,3.5,4.0,3.5,3.875,,,,,,,6
2025-11-06T16:55:00+00:00,O:NDXP251106P24620000,put,24620,2025-11-06,4.08,4.42,4.4,4.3487,,,,,,,15
2025-11-06T16:55:00+00:00,O:NDXP251106P24630000,put,24630,2025-11-06,3.82,4.1,3.82,3.8433,,,,,,,12
2025-11-06T16:55:00+00:00,O:NDXP251106P24640000,put,24640,2025-11-06,3.99,4.88,4.27,4.3588,,,,,,,24
2025-11-06T16:55:00+00:00,O:NDXP251106P24650000,put,24650,2025-11-06,2.61,5.3,5.3,3.4836,,,,,,,100
2025-11-06T16:55:00+00:00,O:NDXP251106P24660000,put,24660,2025-11-06,5.0,5.0,5.0,5.0,,,,,,,3
2025-11-06T16:55:00+00:00,O:NDXP251106P24670000,put,24670,2025-11-06,4.51,5.81,4.51,5.5077,,,,,,,13
2025-11-06T16:55:00+00:00,O:NDXP251106P24680000,put,24680,2025-11-06,3.51,6.21,6.2,4.4026,,,,,,,101
2025-11-06T16:55:00+00:00,O:NDXP251106P24700000,put,24700,2025-11-06,5.22,9.82,9.72,7.23,,,,,,,10
2025-11-06T16:55:00+00:00,O:NDXP251106P24710000,put,24710,2025-11-06,5.49,10.22,10.12,7.7888,,,,,,,8
2025-11-06T16:55:00+00:00,O:NDXP251106P24720000,put,24720,2025-11-06,7.3,7.3,7.3,7.3,,,,,,,1
2025-11-06T16:55:00+00:00,O:NDXP251106P24740000,put,24740,2025-11-06,5.9,5.9,5.9,5.9,,,,,,,1
2025-11-06T16:55:00+00:00,O:NDXP251106P24750000,put,24750,2025-11-06,5.72,7.59,7.59,6.76,,,,,,,3
2025-11-06T16:55:00+00:00,O:NDXP251106P24760000,put,24760,2025-11-06,9.61,10.3,9.7,10.06,,,,,,,6
2025-11-06T16:55:00+00:00,O:NDXP251106P24770000,put,24770,2025-11-06,9.5,10.9,9.5,10.5267,,,,,,,6
2025-11-06T16:55:00+00:00,O:NDXP251106P24780000,put,24780,2025-11-06,9.3,11.7,9.5,10.1464,,,,,,,14
2025-11-06T16:55:00+00:00,O:NDXP251106P24790000,put,24790,2025-11-06,10.8,10.8,10.8,10.8,,,,,,,1
2025-11-06T16:55:00+00:00,O:NDXP251106P24800000,put,24800,2025-11-06,10.75,13.25,12.1,12.0308,,,,,,,37
2025-11-06T16:55:00+00:00,O:NDXP251106P24820000,put,24820,2025-11-06,11.5,11.5,11.5,11.5,,,,,,,1
2025-11-06T16:55:00+00:00,O:NDXP251106P24830000,put,24830,2025-11-06,13.6,13.89,13.6,13.6414,,,,,,,7
2025-11-06T16:55:00+00:00,O:NDXP251106P24840000,put,24840,2025-11-06,11.18,16.3,16.3,12.485,,,,,,,10
2025-11-06T16:55:00+00:00,O:NDXP251106P24850000,put,24850,2025-11-06,11.88,18.25,17.01,15.5959,,,,,,,22
2025-11-06T16:55:00+00:00,O:NDXP251106P24860000,put,24860,2025-11-06,14.7,19.67,19.67,17.185,,,,,,,2
2025-11-06T16:55:00+00:00,O:NDXP251106P24870000,put,24870,2025-11-06,19.81,19.81,19.81,19.81,,,,,,,1
2025-11-06T16:55:00+00:00,O:NDXP251106P24880000,put,24880,2025-11-06,20.0,20.8,20.8,20.6,,,,,,,4
2025-11-06T16:55:00+00:00,O:NDXP251106P24890000,put,24890,2025-11-06,18.9,19.6,19.6,19.25,,,,,,,2
2025-11-06T16:55:00+00:00,O:NDXP251106P24900000,put,24900,2025-11-06,21.45,23.8,23.11,22.8458,,,,,,,19
2025-11-06T16:55:00+00:00,O:NDXP251106P24910000,put,24910,2025-11-06,25.86,25.86,25.86,25.86,,,,,,,1
2025-11-06T16:55:00+00:00,O:NDXP251106P24930000,put,24930,2025-11-06,29.4,29.4,29.4,29.4,,,,,,,10
2025-11-06T16:55:00+00:00,O:NDXP251106P24940000,put,24940,2025-11-06,27.33,27.33,27.33,27.33,,,,,,,1
2025-11-06T16:55:00+00:00,O:NDXP251106P24950000,put,24950,2025-11-06,27.9,35.5,32.9,30.8025,,,,,,,8
2025-11-06T16:55:00+00:00,O:NDXP251106P24960000,put,24960,2025-11-06,29.9,29.9,29.9,29.9,,,,,,,1
2025-11-06T16:55:00+00:00,O:NDXP251106P24970000,put,24970,2025-11-06,33.68,40.58,34.15,36.798,,,,,,,5
2025-11-06T16:55:00+00:00,O:NDXP251106P24980000,put,24980,2025-11-06,35.83,36.4,36.4,36.115,,,,,,,2
2025-11-06T16:55:00+00:00,O:NDXP251106P25000000,put,25000,2025-11-06,38.6,51.4,43.1,42.545,,,,,,,10
2025-11-06T16:55:00+00:00,O:NDXP251106P25010000,put,25010,2025-11-06,44.15,51.74,44.15,49.21,,,,,,,3
2025-11-06T16:55:00+00:00,O:NDXP251106P25020000,put,25020,2025-11-06,44.62,47.45,47.45,47.2542,,,,,,,17
