timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-16T18:45:00+00:00,O:NDXP251216P24940000,put,24940,2025-12-16,7.06,8.0,7.06,7.8277,,,,,,,13
2025-12-16T18:45:00+00:00,O:NDXP251216C24950000,call,24950,2025-12-16,127.8,127.8,127.8,127.8,,,,,,,1
2025-12-16T18:45:00+00:00,O:NDXP251216P24950000,put,24950,2025-12-16,8.1,10.0,8.1,8.6433,,,,,,,9
2025-12-16T18:45:00+00:00,O:NDXP251216P24960000,put,24960,2025-12-16,8.65,9.1,9.1,8.89,,,,,,,5
2025-12-16T18:45:00+00:00,O:NDXP251216P24970000,put,24970,2025-12-16,9.81,12.5,9.81,10.5147,,,,,,,17
2025-12-16T18:45:00+00:00,O:NDXP251216C24980000,call,24980,2025-12-16,97.0,104.01,104.01,100.505,,,,,,,2
2025-12-16T18:45:00+00:00,O:NDXP251216P24980000,put,24980,2025-12-16,11.0,12.0,12.0,11.25,,,,,,,4
2025-12-16T18:45:00+00:00,O:NDXP251216P24990000,put,24990,2025-12-16,12.2,13.2,13.2,12.8,,,,,,,3
2025-12-16T18:45:00+00:00,O:NDXP251216C25000000,call,25000,2025-12-16,80.7,95.0,95.0,86.5,,,,,,,3
2025-12-16T18:45:00+00:00,O:NDXP251216P25000000,put,25000,2025-12-16,14.0,18.0,14.72,15.223,,,,,,,23
2025-12-16T18:45:00+00:00,O:NDXP251216C25020000,call,25020,2025-12-16,64.63,64.63,64.63,64.63,,,,,,,1
2025-12-16T18:45:00+00:00,O:NDXP251216P25020000,put,25020,2025-12-16,19.0,23.3,20.0,21.025,,,,,,,6
2025-12-16T18:45:00+00:00,O:NDXP251216P25030000,put,25030,2025-12-16,20.45,26.2,20.45,21.7129,,,,,,,27
2025-12-16T18:45:00+00:00,O:NDXP251216C25040000,call,25040,2025-12-16,51.35,60.03,57.9,56.4267,,,,,,,3
2025-12-16T18:45:00+00:00,O:NDXP251216P25040000,put,25040,2025-12-16,23.85,30.0,30.0,24.9933,,,,,,,15
2025-12-16T18:45:00+00:00,O:NDXP251216C25050000,call,25050,2025-12-16,46.18,58.2,56.1,53.6661,,,,,,,39
2025-12-16T18:45:00+00:00,O:NDXP251216P25050000,put,25050,2025-12-16,26.64,34.4,28.95,28.8788,,,,,,,34
2025-12-16T18:45:00+00:00,O:NDXP251216C25060000,call,25060,2025-12-16,41.5,52.0,50.4,47.9667,,,,,,,3
2025-12-16T18:45:00+00:00,O:NDXP251216P25060000,put,25060,2025-12-16,30.35,38.6,31.59,32.7626,,,,,,,31
2025-12-16T18:45:00+00:00,O:NDXP251216C25070000,call,25070,2025-12-16,33.4,48.6,42.0,41.302,,,,,,,10
2025-12-16T18:45:00+00:00,O:NDXP251216P25070000,put,25070,2025-12-16,35.0,40.0,36.5,36.355,,,,,,,8
2025-12-16T18:45:00+00:00,O:NDXP251216C25080000,call,25080,2025-12-16,29.6,39.4,37.0,34.0111,,,,,,,9
2025-12-16T18:45:00+00:00,O:NDXP251216P25080000,put,25080,2025-12-16,40.0,48.6,40.23,43.3983,,,,,,,6
2025-12-16T18:45:00+00:00,O:NDXP251216C25090000,call,25090,2025-12-16,32.5,34.6,32.5,33.55,,,,,,,2
2025-12-16T18:45:00+00:00,O:NDXP251216P25090000,put,25090,2025-12-16,45.13,45.13,45.13,45.13,,,,,,,1
2025-12-16T18:45:00+00:00,O:NDXP251216C25100000,call,25100,2025-12-16,20.53,30.0,29.41,26.1545,,,,,,,40
2025-12-16T18:45:00+00:00,O:NDXP251216P25100000,put,25100,2025-12-16,48.42,64.59,52.6,52.3554,,,,,,,48
2025-12-16T18:45:00+00:00,O:NDXP251216C25110000,call,25110,2025-12-16,18.6,26.6,21.88,22.5642,,,,,,,12
2025-12-16T18:45:00+00:00,O:NDXP251216C25120000,call,25120,2025-12-16,16.2,23.5,19.63,17.6227,,,,,,,19
2025-12-16T18:45:00+00:00,O:NDXP251216C25130000,call,25130,2025-12-16,15.0,17.75,17.35,16.4283,,,,,,,6
2025-12-16T18:45:00+00:00,O:NDXP251216C25140000,call,25140,2025-12-16,12.1,12.1,12.1,12.1,,,,,,,1
2025-12-16T18:45:00+00:00,O:NDXP251216C25150000,call,25150,2025-12-16,8.53,14.0,12.0,11.2789,,,,,,,38
2025-12-16T18:45:00+00:00,O:NDXP251216P25150000,put,25150,2025-12-16,80.0,88.0,88.0,84.0,,,,,,,2
2025-12-16T18:45:00+00:00,O:NDXP251216C25160000,call,25160,2025-12-16,8.2,11.5,8.48,10.2422,,,,,,,9
2025-12-16T18:45:00+00:00,O:NDXP251216C25170000,call,25170,2025-12-16,7.9,9.4,8.15,8.63,,,,,,,5
2025-12-16T18:45:00+00:00,O:NDXP251216P25170000,put,25170,2025-12-16,99.0,115.19,99.0,107.398,,,,,,,50
2025-12-16T18:45:00+00:00,O:NDXP251216C25180000,call,25180,2025-12-16,4.93,6.97,6.78,6.6738,,,,,,,16
2025-12-16T18:45:00+00:00,O:NDXP251216C25190000,call,25190,2025-12-16,4.3,6.63,5.63,5.6077,,,,,,,13
2025-12-16T18:45:00+00:00,O:NDXP251216C25200000,call,25200,2025-12-16,3.4,5.53,4.65,4.6608,,,,,,,152
2025-12-16T18:45:00+00:00,O:NDXP251216C25210000,call,25210,2025-12-16,2.88,4.5,4.5,3.8851,,,,,,,31
2025-12-16T18:45:00+00:00,O:NDXP251216C25220000,call,25220,2025-12-16,2.42,3.3,3.18,2.7708,,,,,,,12
2025-12-16T18:45:00+00:00,O:NDXP251216C25230000,call,25230,2025-12-16,1.95,2.85,2.7,2.5959,,,,,,,27
2025-12-16T18:45:00+00:00,O:NDXP251216C25240000,call,25240,2025-12-16,2.27,2.27,2.27,2.27,,,,,,,1
2025-12-16T18:45:00+00:00,O:NDXP251216C25250000,call,25250,2025-12-16,1.5,2.15,1.73,1.8664,,,,,,,25
2025-12-16T18:45:00+00:00,O:NDXP251216C25260000,call,25260,2025-12-16,1.14,1.85,1.54,1.3853,,,,,,,19
2025-12-16T18:45:00+00:00,O:NDXP251216C25270000,call,25270,2025-12-16,1.09,1.15,1.15,1.12,,,,,,,2
2025-12-16T18:45:00+00:00,O:NDXP251216C25280000,call,25280,2025-12-16,0.96,1.11,1.11,1.0225,,,,,,,12
2025-12-16T18:45:00+00:00,O:NDXP251216C25300000,call,25300,2025-12-16,0.95,0.95,0.95,0.95,,,,,,,2
2025-12-16T18:45:00+00:00,O:NDXP251216C25310000,call,25310,2025-12-16,0.62,0.62,0.62,0.62,,,,,,,12
2025-12-16T18:45:00+00:00,O:NDXP251216C25320000,call,25320,2025-12-16,0.55,0.65,0.6,0.6094,,,,,,,17
2025-12-16T18:45:00+00:00,O:NDXP251216C25340000,call,25340,2025-12-16,0.59,0.59,0.59,0.59,,,,,,,1
2025-12-16T18:45:00+00:00,O:NDXP251216C25350000,call,25350,2025-12-16,0.45,0.5,0.5,0.475,,,,,,,2
2025-12-16T18:45:00+00:00,O:NDXP251216C25400000,call,25400,2025-12-16,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-16T18:45:00+00:00,O:NDXP251216C25430000,call,25430,2025-12-16,0.25,0.25,0.25,0.25,,,,,,,5
2025-12-16T18:45:00+00:00,O:NDXP251216C25470000,call,25470,2025-12-16,0.25,0.25,0.25,0.25,,,,,,,4
2025-12-16T18:45:00+00:00,O:NDXP251216C25600000,call,25600,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-16T18:45:00+00:00,O:NDXP251216C25660000,call,25660,2025-12-16,0.17,0.17,0.17,0.17,,,,,,,2
2025-12-16T18:45:00+00:00,O:NDXP251216C25900000,call,25900,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216P23300000,put,23300,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216P24420000,put,24420,2025-12-16,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216P24460000,put,24460,2025-12-16,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-16T18:50:00+00:00,O:NDXP251216P24470000,put,24470,2025-12-16,0.2,0.25,0.2,0.2167,,,,,,,6
2025-12-16T18:50:00+00:00,O:NDXP251216P24480000,put,24480,2025-12-16,0.21,0.21,0.21,0.21,,,,,,,2
2025-12-16T18:50:00+00:00,O:NDXP251216P24490000,put,24490,2025-12-16,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-16T18:50:00+00:00,O:NDXP251216P24500000,put,24500,2025-12-16,0.15,0.25,0.15,0.2,,,,,,,4
2025-12-16T18:50:00+00:00,O:NDXP251216P24510000,put,24510,2025-12-16,0.25,0.25,0.25,0.25,,,,,,,12
2025-12-16T18:50:00+00:00,O:NDXP251216P24520000,put,24520,2025-12-16,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216P24590000,put,24590,2025-12-16,0.38,0.38,0.38,0.38,,,,,,,5
2025-12-16T18:50:00+00:00,O:NDXP251216P24600000,put,24600,2025-12-16,0.38,0.38,0.38,0.38,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216P24610000,put,24610,2025-12-16,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216P24640000,put,24640,2025-12-16,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216P24670000,put,24670,2025-12-16,0.55,0.55,0.55,0.55,,,,,,,15
2025-12-16T18:50:00+00:00,O:NDXP251216P24690000,put,24690,2025-12-16,0.62,0.62,0.62,0.62,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216P24700000,put,24700,2025-12-16,0.65,0.72,0.65,0.685,,,,,,,2
2025-12-16T18:50:00+00:00,O:NDXP251216P24720000,put,24720,2025-12-16,0.76,0.76,0.76,0.76,,,,,,,2
2025-12-16T18:50:00+00:00,O:NDXP251216P24730000,put,24730,2025-12-16,0.75,1.1,1.1,0.835,,,,,,,8
2025-12-16T18:50:00+00:00,O:NDXP251216P24740000,put,24740,2025-12-16,0.9,0.95,0.95,0.9083,,,,,,,6
2025-12-16T18:50:00+00:00,O:NDXP251216P24750000,put,24750,2025-12-16,0.85,1.05,0.95,0.9155,,,,,,,49
2025-12-16T18:50:00+00:00,O:NDXP251216P24770000,put,24770,2025-12-16,1.02,1.4,1.4,1.0867,,,,,,,12
2025-12-16T18:50:00+00:00,O:NDXP251216P24790000,put,24790,2025-12-16,1.45,1.45,1.45,1.45,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216P24800000,put,24800,2025-12-16,1.27,1.83,1.83,1.3893,,,,,,,83
2025-12-16T18:50:00+00:00,O:NDXP251216P24810000,put,24810,2025-12-16,1.47,1.63,1.49,1.4832,,,,,,,37
2025-12-16T18:50:00+00:00,O:NDXP251216P24820000,put,24820,2025-12-16,1.73,2.1,2.1,1.7763,,,,,,,8
2025-12-16T18:50:00+00:00,O:NDXP251216P24830000,put,24830,2025-12-16,2.2,2.2,2.2,2.2,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216P24840000,put,24840,2025-12-16,2.15,2.15,2.15,2.15,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216P24850000,put,24850,2025-12-16,2.35,3.08,3.08,2.4133,,,,,,,18
2025-12-16T18:50:00+00:00,O:NDXP251216P24860000,put,24860,2025-12-16,3.3,3.33,3.3,3.325,,,,,,,6
2025-12-16T18:50:00+00:00,O:NDXP251216P24870000,put,24870,2025-12-16,2.79,2.92,2.91,2.8432,,,,,,,16
2025-12-16T18:50:00+00:00,O:NDXP251216P24880000,put,24880,2025-12-16,3.32,3.37,3.37,3.345,,,,,,,2
2025-12-16T18:50:00+00:00,O:NDXP251216P24890000,put,24890,2025-12-16,3.63,3.8,3.8,3.7686,,,,,,,7
2025-12-16T18:50:00+00:00,O:NDXP251216P24900000,put,24900,2025-12-16,3.93,4.71,4.71,4.0807,,,,,,,29
2025-12-16T18:50:00+00:00,O:NDXP251216P24910000,put,24910,2025-12-16,4.42,5.78,5.78,4.6459,,,,,,,44
2025-12-16T18:50:00+00:00,O:NDXP251216P24920000,put,24920,2025-12-16,4.92,5.65,5.63,5.3082,,,,,,,40
2025-12-16T18:50:00+00:00,O:NDXP251216P24930000,put,24930,2025-12-16,5.7,7.38,7.3,6.2651,,,,,,,31
2025-12-16T18:50:00+00:00,O:NDXP251216P24940000,put,24940,2025-12-16,6.39,8.2,8.2,7.0963,,,,,,,19
2025-12-16T18:50:00+00:00,O:NDXP251216C24950000,call,24950,2025-12-16,141.13,141.13,141.13,141.13,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216P24950000,put,24950,2025-12-16,6.6,7.77,7.5,7.2775,,,,,,,28
2025-12-16T18:50:00+00:00,O:NDXP251216P24960000,put,24960,2025-12-16,7.8,8.77,7.8,8.1625,,,,,,,4
2025-12-16T18:50:00+00:00,O:NDXP251216P24970000,put,24970,2025-12-16,8.55,11.0,11.0,9.2226,,,,,,,27
2025-12-16T18:50:00+00:00,O:NDXP251216C24980000,call,24980,2025-12-16,109.13,109.13,109.13,109.13,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216P24980000,put,24980,2025-12-16,9.57,11.03,9.57,10.6582,,,,,,,16
2025-12-16T18:50:00+00:00,O:NDXP251216P24990000,put,24990,2025-12-16,10.95,14.0,14.0,12.05,,,,,,,5
2025-12-16T18:50:00+00:00,O:NDXP251216C25000000,call,25000,2025-12-16,95.65,102.0,95.65,100.3788,,,,,,,8
2025-12-16T18:50:00+00:00,O:NDXP251216P25000000,put,25000,2025-12-16,11.8,18.0,18.0,13.8413,,,,,,,39
2025-12-16T18:50:00+00:00,O:NDXP251216P25010000,put,25010,2025-12-16,13.8,16.0,15.85,14.93,,,,,,,5
2025-12-16T18:50:00+00:00,O:NDXP251216C25020000,call,25020,2025-12-16,79.65,79.65,79.65,79.65,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216P25020000,put,25020,2025-12-16,16.5,17.2,17.07,16.9029,,,,,,,17
2025-12-16T18:50:00+00:00,O:NDXP251216C25030000,call,25030,2025-12-16,70.1,70.1,70.1,70.1,,,,,,,3
2025-12-16T18:50:00+00:00,O:NDXP251216P25030000,put,25030,2025-12-16,18.0,19.42,18.0,18.9467,,,,,,,3
2025-12-16T18:50:00+00:00,O:NDXP251216C25040000,call,25040,2025-12-16,61.75,61.75,61.75,61.75,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216P25040000,put,25040,2025-12-16,30.43,30.43,30.43,30.43,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216C25050000,call,25050,2025-12-16,39.9,60.2,41.2,52.6717,,,,,,,30
2025-12-16T18:50:00+00:00,O:NDXP251216P25050000,put,25050,2025-12-16,24.62,26.0,24.62,24.9257,,,,,,,7
2025-12-16T18:50:00+00:00,O:NDXP251216C25060000,call,25060,2025-12-16,45.41,55.2,45.41,51.1607,,,,,,,14
2025-12-16T18:50:00+00:00,O:NDXP251216P25060000,put,25060,2025-12-16,27.9,38.36,38.36,30.7954,,,,,,,11
2025-12-16T18:50:00+00:00,O:NDXP251216C25070000,call,25070,2025-12-16,29.82,47.0,29.82,39.5106,,,,,,,16
2025-12-16T18:50:00+00:00,O:NDXP251216P25070000,put,25070,2025-12-16,30.0,44.49,44.48,34.7537,,,,,,,16
2025-12-16T18:50:00+00:00,O:NDXP251216C25080000,call,25080,2025-12-16,24.6,45.0,24.6,39.4917,,,,,,,6
2025-12-16T18:50:00+00:00,O:NDXP251216P25080000,put,25080,2025-12-16,34.0,50.4,50.4,40.1733,,,,,,,6
2025-12-16T18:50:00+00:00,O:NDXP251216C25090000,call,25090,2025-12-16,28.0,36.3,28.0,31.3667,,,,,,,3
2025-12-16T18:50:00+00:00,O:NDXP251216P25090000,put,25090,2025-12-16,40.7,52.4,52.4,47.225,,,,,,,4
2025-12-16T18:50:00+00:00,O:NDXP251216C25100000,call,25100,2025-12-16,18.0,35.0,18.0,27.3132,,,,,,,40
2025-12-16T18:50:00+00:00,O:NDXP251216P25100000,put,25100,2025-12-16,45.0,59.6,59.6,48.0131,,,,,,,19
2025-12-16T18:50:00+00:00,O:NDXP251216C25110000,call,25110,2025-12-16,18.0,29.4,18.0,25.0677,,,,,,,13
2025-12-16T18:50:00+00:00,O:NDXP251216P25110000,put,25110,2025-12-16,49.22,57.1,57.1,51.7057,,,,,,,7
2025-12-16T18:50:00+00:00,O:NDXP251216C25120000,call,25120,2025-12-16,13.1,24.52,13.1,20.754,,,,,,,5
2025-12-16T18:50:00+00:00,O:NDXP251216C25130000,call,25130,2025-12-16,14.0,20.87,14.0,18.48,,,,,,,11
2025-12-16T18:50:00+00:00,O:NDXP251216C25140000,call,25140,2025-12-16,13.89,16.93,13.89,14.9556,,,,,,,9
2025-12-16T18:50:00+00:00,O:NDXP251216C25150000,call,25150,2025-12-16,7.6,15.5,7.6,12.5936,,,,,,,28
2025-12-16T18:50:00+00:00,O:NDXP251216P25150000,put,25150,2025-12-16,79.5,79.5,79.5,79.5,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216C25160000,call,25160,2025-12-16,11.14,13.0,11.37,12.2571,,,,,,,17
2025-12-16T18:50:00+00:00,O:NDXP251216C25170000,call,25170,2025-12-16,8.11,10.52,10.52,9.6944,,,,,,,16
2025-12-16T18:50:00+00:00,O:NDXP251216P25170000,put,25170,2025-12-16,93.3,112.2,112.2,104.6634,,,,,,,41
2025-12-16T18:50:00+00:00,O:NDXP251216C25190000,call,25190,2025-12-16,3.76,7.0,3.76,5.92,,,,,,,3
2025-12-16T18:50:00+00:00,O:NDXP251216P25190000,put,25190,2025-12-16,110.0,121.0,121.0,115.5,,,,,,,2
2025-12-16T18:50:00+00:00,O:NDXP251216C25200000,call,25200,2025-12-16,2.5,6.3,2.5,4.5494,,,,,,,18
2025-12-16T18:50:00+00:00,O:NDXP251216C25210000,call,25210,2025-12-16,3.23,5.0,3.23,4.2475,,,,,,,4
2025-12-16T18:50:00+00:00,O:NDXP251216C25220000,call,25220,2025-12-16,1.92,4.2,1.92,2.928,,,,,,,15
2025-12-16T18:50:00+00:00,O:NDXP251216C25230000,call,25230,2025-12-16,1.6,3.34,1.6,2.2721,,,,,,,14
2025-12-16T18:50:00+00:00,O:NDXP251216C25240000,call,25240,2025-12-16,1.88,1.88,1.88,1.88,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216C25250000,call,25250,2025-12-16,1.27,2.3,1.27,2.1687,,,,,,,15
2025-12-16T18:50:00+00:00,O:NDXP251216C25270000,call,25270,2025-12-16,1.5,1.55,1.5,1.5167,,,,,,,3
2025-12-16T18:50:00+00:00,O:NDXP251216C25280000,call,25280,2025-12-16,0.75,1.4,0.75,1.3167,,,,,,,9
2025-12-16T18:50:00+00:00,O:NDXP251216C25290000,call,25290,2025-12-16,1.2,1.2,1.2,1.2,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216C25300000,call,25300,2025-12-16,0.7,1.04,0.7,0.9515,,,,,,,20
2025-12-16T18:50:00+00:00,O:NDXP251216P25300000,put,25300,2025-12-16,233.7,233.8,233.8,233.75,,,,,,,2
2025-12-16T18:50:00+00:00,O:NDXP251216C25310000,call,25310,2025-12-16,0.74,0.74,0.74,0.74,,,,,,,10
2025-12-16T18:50:00+00:00,O:NDXP251216P25310000,put,25310,2025-12-16,260.0,261.4,261.4,260.7,,,,,,,2
2025-12-16T18:50:00+00:00,O:NDXP251216C25350000,call,25350,2025-12-16,0.4,0.62,0.4,0.5091,,,,,,,11
2025-12-16T18:50:00+00:00,O:NDXP251216P25350000,put,25350,2025-12-16,273.8,280.9,280.9,277.35,,,,,,,4
2025-12-16T18:50:00+00:00,O:NDXP251216C25360000,call,25360,2025-12-16,0.48,0.48,0.48,0.48,,,,,,,10
2025-12-16T18:50:00+00:00,O:NDXP251216C25460000,call,25460,2025-12-16,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216C25500000,call,25500,2025-12-16,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216C25650000,call,25650,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-16T18:50:00+00:00,O:NDXP251216C25950000,call,25950,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-16T18:55:00+00:00,O:NDXP251216P23300000,put,23300,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-16T18:55:00+00:00,O:NDXP251216P24210000,put,24210,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-16T18:55:00+00:00,O:NDXP251216P24510000,put,24510,2025-12-16,0.19,0.23,0.19,0.218,,,,,,,10
2025-12-16T18:55:00+00:00,O:NDXP251216P24520000,put,24520,2025-12-16,0.25,0.26,0.26,0.2543,,,,,,,7
2025-12-16T18:55:00+00:00,O:NDXP251216P24640000,put,24640,2025-12-16,0.45,0.5,0.5,0.475,,,,,,,2
2025-12-16T18:55:00+00:00,O:NDXP251216P24690000,put,24690,2025-12-16,0.6,0.6,0.6,0.6,,,,,,,2
2025-12-16T18:55:00+00:00,O:NDXP251216P24700000,put,24700,2025-12-16,0.62,0.62,0.62,0.62,,,,,,,2
2025-12-16T18:55:00+00:00,O:NDXP251216P24730000,put,24730,2025-12-16,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-16T18:55:00+00:00,O:NDXP251216P24740000,put,24740,2025-12-16,0.81,0.87,0.81,0.83,,,,,,,3
2025-12-16T18:55:00+00:00,O:NDXP251216P24750000,put,24750,2025-12-16,0.9,1.08,1.08,1.0025,,,,,,,4
2025-12-16T18:55:00+00:00,O:NDXP251216P24770000,put,24770,2025-12-16,1.2,1.3,1.3,1.275,,,,,,,4
2025-12-16T18:55:00+00:00,O:NDXP251216P24780000,put,24780,2025-12-16,1.25,1.3,1.25,1.26,,,,,,,5
2025-12-16T18:55:00+00:00,O:NDXP251216P24790000,put,24790,2025-12-16,1.25,1.25,1.25,1.25,,,,,,,6
2025-12-16T18:55:00+00:00,O:NDXP251216P24800000,put,24800,2025-12-16,1.4,1.65,1.4,1.5126,,,,,,,19
2025-12-16T18:55:00+00:00,O:NDXP251216P24810000,put,24810,2025-12-16,1.75,1.75,1.75,1.75,,,,,,,1
2025-12-16T18:55:00+00:00,O:NDXP251216P24840000,put,24840,2025-12-16,2.3,2.5,2.5,2.3833,,,,,,,3
2025-12-16T18:55:00+00:00,O:NDXP251216P24860000,put,24860,2025-12-16,3.0,3.08,3.0,3.0533,,,,,,,3
2025-12-16T18:55:00+00:00,O:NDXP251216P24870000,put,24870,2025-12-16,3.16,3.16,3.16,3.16,,,,,,,1
2025-12-16T18:55:00+00:00,O:NDXP251216P24890000,put,24890,2025-12-16,3.99,3.99,3.99,3.99,,,,,,,1
2025-12-16T18:55:00+00:00,O:NDXP251216P24900000,put,24900,2025-12-16,4.35,4.63,4.42,4.478,,,,,,,5
2025-12-16T18:55:00+00:00,O:NDXP251216P24910000,put,24910,2025-12-16,4.64,5.3,5.0,4.915,,,,,,,4
2025-12-16T18:55:00+00:00,O:NDXP251216P24920000,put,24920,2025-12-16,5.32,5.32,5.32,5.32,,,,,,,1
2025-12-16T18:55:00+00:00,O:NDXP251216P24930000,put,24930,2025-12-16,6.51,6.51,6.51,6.51,,,,,,,1
2025-12-16T18:55:00+00:00,O:NDXP251216P24940000,put,24940,2025-12-16,6.84,6.84,6.84,6.84,,,,,,,1
2025-12-16T18:55:00+00:00,O:NDXP251216C24950000,call,24950,2025-12-16,115.0,122.0,122.0,118.5,,,,,,,2
2025-12-16T18:55:00+00:00,O:NDXP251216P24950000,put,24950,2025-12-16,7.4,8.7,7.87,7.9333,,,,,,,9
2025-12-16T18:55:00+00:00,O:NDXP251216P24960000,put,24960,2025-12-16,8.07,9.9,8.87,8.9744,,,,,,,9
2025-12-16T18:55:00+00:00,O:NDXP251216P24970000,put,24970,2025-12-16,9.0,11.1,11.1,10.271,,,,,,,10
2025-12-16T18:55:00+00:00,O:NDXP251216P24980000,put,24980,2025-12-16,10.9,12.5,10.9,11.7,,,,,,,2
2025-12-16T18:55:00+00:00,O:NDXP251216P25000000,put,25000,2025-12-16,14.0,16.41,15.55,14.9077,,,,,,,38
2025-12-16T18:55:00+00:00,O:NDXP251216P25010000,put,25010,2025-12-16,17.6,18.27,18.0,17.8865,,,,,,,17
2025-12-16T18:55:00+00:00,O:NDXP251216C25020000,call,25020,2025-12-16,55.1,55.1,55.1,55.1,,,,,,,11
2025-12-16T18:55:00+00:00,O:NDXP251216P25020000,put,25020,2025-12-16,20.65,22.0,20.65,20.9571,,,,,,,7
2025-12-16T18:55:00+00:00,O:NDXP251216P25030000,put,25030,2025-12-16,21.7,25.0,22.38,23.116,,,,,,,5
2025-12-16T18:55:00+00:00,O:NDXP251216P25040000,put,25040,2025-12-16,28.6,28.6,28.6,28.6,,,,,,,1
2025-12-16T18:55:00+00:00,O:NDXP251216C25050000,call,25050,2025-12-16,40.0,42.49,42.49,41.2137,,,,,,,11
2025-12-16T18:55:00+00:00,O:NDXP251216P25050000,put,25050,2025-12-16,30.1,32.77,31.0,32.43,,,,,,,24
2025-12-16T18:55:00+00:00,O:NDXP251216C25060000,call,25060,2025-12-16,35.1,39.85,35.4,36.7833,,,,,,,3
2025-12-16T18:55:00+00:00,O:NDXP251216P25060000,put,25060,2025-12-16,32.95,37.35,32.95,34.9,,,,,,,3
2025-12-16T18:55:00+00:00,O:NDXP251216C25070000,call,25070,2025-12-16,31.0,34.0,31.2,31.986,,,,,,,5
2025-12-16T18:55:00+00:00,O:NDXP251216P25070000,put,25070,2025-12-16,37.4,43.0,40.0,40.15,,,,,,,4
2025-12-16T18:55:00+00:00,O:NDXP251216C25080000,call,25080,2025-12-16,24.0,29.4,26.25,26.8,,,,,,,6
2025-12-16T18:55:00+00:00,O:NDXP251216P25080000,put,25080,2025-12-16,40.0,48.0,46.46,44.975,,,,,,,8
2025-12-16T18:55:00+00:00,O:NDXP251216C25090000,call,25090,2025-12-16,21.85,25.15,25.15,23.4333,,,,,,,3
2025-12-16T18:55:00+00:00,O:NDXP251216C25100000,call,25100,2025-12-16,16.92,21.66,17.0,18.4387,,,,,,,31
2025-12-16T18:55:00+00:00,O:NDXP251216P25100000,put,25100,2025-12-16,56.82,60.32,60.32,60.1533,,,,,,,21
2025-12-16T18:55:00+00:00,O:NDXP251216C25110000,call,25110,2025-12-16,14.0,18.6,14.0,15.437,,,,,,,10
2025-12-16T18:55:00+00:00,O:NDXP251216C25130000,call,25130,2025-12-16,9.62,9.95,9.95,9.84,,,,,,,3
2025-12-16T18:55:00+00:00,O:NDXP251216C25140000,call,25140,2025-12-16,7.5,9.6,7.9,8.205,,,,,,,4
2025-12-16T18:55:00+00:00,O:NDXP251216C25150000,call,25150,2025-12-16,5.92,8.45,6.0,6.695,,,,,,,28
2025-12-16T18:55:00+00:00,O:NDXP251216C25160000,call,25160,2025-12-16,4.6,6.98,4.6,6.2638,,,,,,,8
2025-12-16T18:55:00+00:00,O:NDXP251216P25160000,put,25160,2025-12-16,108.89,108.89,108.89,108.89,,,,,,,1
2025-12-16T18:55:00+00:00,O:NDXP251216C25170000,call,25170,2025-12-16,4.05,5.83,4.05,4.912,,,,,,,5
2025-12-16T18:55:00+00:00,O:NDXP251216P25170000,put,25170,2025-12-16,115.7,118.6,118.6,117.6048,,,,,,,42
