timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-18T16:45:00+00:00,O:NDXP251118C25200000,call,25200,2025-11-18,0.63,0.63,0.63,0.63,,,,,,,4
2025-11-18T16:45:00+00:00,O:NDXP251118C25210000,call,25210,2025-11-18,0.4,0.4,0.4,0.4,,,,,,,3
2025-11-18T16:45:00+00:00,O:NDXP251118C25220000,call,25220,2025-11-18,0.4,0.56,0.4,0.48,,,,,,,2
2025-11-18T16:45:00+00:00,O:NDXP251118C25250000,call,25250,2025-11-18,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-18T16:45:00+00:00,O:NDXP251118C25300000,call,25300,2025-11-18,0.45,0.45,0.45,0.45,,,,,,,10
2025-11-18T16:45:00+00:00,O:NDXP251118C25380000,call,25380,2025-11-18,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-18T16:45:00+00:00,O:NDXP251118C25480000,call,25480,2025-11-18,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P23200000,put,23200,2025-11-18,0.23,0.23,0.23,0.23,,,,,,,3
2025-11-18T16:50:00+00:00,O:NDXP251118P23500000,put,23500,2025-11-18,0.25,0.25,0.25,0.25,,,,,,,5
2025-11-18T16:50:00+00:00,O:NDXP251118P23700000,put,23700,2025-11-18,0.53,0.53,0.53,0.53,,,,,,,3
2025-11-18T16:50:00+00:00,O:NDXP251118P23800000,put,23800,2025-11-18,0.95,0.95,0.95,0.95,,,,,,,5
2025-11-18T16:50:00+00:00,O:NDXP251118P23860000,put,23860,2025-11-18,1.15,1.15,1.15,1.15,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P23900000,put,23900,2025-11-18,1.68,1.68,1.68,1.68,,,,,,,5
2025-11-18T16:50:00+00:00,O:NDXP251118P23940000,put,23940,2025-11-18,2.4,2.4,2.4,2.4,,,,,,,17
2025-11-18T16:50:00+00:00,O:NDXP251118P24030000,put,24030,2025-11-18,3.62,3.62,3.62,3.62,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P24130000,put,24130,2025-11-18,5.82,5.82,5.82,5.82,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P24140000,put,24140,2025-11-18,7.95,7.95,7.95,7.95,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P24150000,put,24150,2025-11-18,7.0,7.0,7.0,7.0,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P24160000,put,24160,2025-11-18,8.95,8.95,8.95,8.95,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P24180000,put,24180,2025-11-18,8.02,10.32,10.3,9.6925,,,,,,,4
2025-11-18T16:50:00+00:00,O:NDXP251118P24190000,put,24190,2025-11-18,11.2,11.65,11.2,11.5375,,,,,,,4
2025-11-18T16:50:00+00:00,O:NDXP251118P24200000,put,24200,2025-11-18,10.22,12.2,10.22,11.1625,,,,,,,4
2025-11-18T16:50:00+00:00,O:NDXP251118P24210000,put,24210,2025-11-18,12.18,12.37,12.3,12.3,,,,,,,4
2025-11-18T16:50:00+00:00,O:NDXP251118P24220000,put,24220,2025-11-18,13.4,14.0,13.4,13.9222,,,,,,,9
2025-11-18T16:50:00+00:00,O:NDXP251118P24240000,put,24240,2025-11-18,15.0,15.63,15.63,15.525,,,,,,,6
2025-11-18T16:50:00+00:00,O:NDXP251118P24270000,put,24270,2025-11-18,15.0,15.0,15.0,15.0,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P24280000,put,24280,2025-11-18,17.0,17.0,17.0,17.0,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P24290000,put,24290,2025-11-18,17.04,18.3,17.22,17.52,,,,,,,3
2025-11-18T16:50:00+00:00,O:NDXP251118P24300000,put,24300,2025-11-18,17.97,23.2,23.2,20.585,,,,,,,2
2025-11-18T16:50:00+00:00,O:NDXP251118P24310000,put,24310,2025-11-18,19.11,19.11,19.11,19.11,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P24320000,put,24320,2025-11-18,20.3,20.3,20.3,20.3,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P24330000,put,24330,2025-11-18,21.7,27.77,27.77,25.325,,,,,,,4
2025-11-18T16:50:00+00:00,O:NDXP251118P24340000,put,24340,2025-11-18,25.3,27.38,25.3,26.34,,,,,,,2
2025-11-18T16:50:00+00:00,O:NDXP251118P24350000,put,24350,2025-11-18,29.08,31.8,31.8,30.46,,,,,,,3
2025-11-18T16:50:00+00:00,O:NDXP251118P24380000,put,24380,2025-11-18,34.0,34.0,34.0,34.0,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118C24390000,call,24390,2025-11-18,200.0,200.0,200.0,200.0,,,,,,,2
2025-11-18T16:50:00+00:00,O:NDXP251118P24390000,put,24390,2025-11-18,40.0,40.7,40.0,40.35,,,,,,,2
2025-11-18T16:50:00+00:00,O:NDXP251118P24400000,put,24400,2025-11-18,37.0,43.2,41.6,40.2,,,,,,,6
2025-11-18T16:50:00+00:00,O:NDXP251118P24410000,put,24410,2025-11-18,36.0,41.05,41.05,38.525,,,,,,,2
2025-11-18T16:50:00+00:00,O:NDXP251118P24420000,put,24420,2025-11-18,43.62,46.1,43.62,44.86,,,,,,,2
2025-11-18T16:50:00+00:00,O:NDXP251118P24450000,put,24450,2025-11-18,51.5,58.2,54.0,55.218,,,,,,,5
2025-11-18T16:50:00+00:00,O:NDXP251118P24460000,put,24460,2025-11-18,58.3,61.8,58.3,60.05,,,,,,,2
2025-11-18T16:50:00+00:00,O:NDXP251118P24470000,put,24470,2025-11-18,65.3,65.3,65.3,65.3,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P24490000,put,24490,2025-11-18,58.99,70.9,58.99,65.2683,,,,,,,6
2025-11-18T16:50:00+00:00,O:NDXP251118C24500000,call,24500,2025-11-18,116.37,116.37,116.37,116.37,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P24500000,put,24500,2025-11-18,68.2,76.53,76.53,72.365,,,,,,,2
2025-11-18T16:50:00+00:00,O:NDXP251118P24510000,put,24510,2025-11-18,81.0,81.0,81.0,81.0,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118C24530000,call,24530,2025-11-18,105.3,105.3,105.3,105.3,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118C24540000,call,24540,2025-11-18,93.7,101.44,98.3,97.66,,,,,,,4
2025-11-18T16:50:00+00:00,O:NDXP251118P24540000,put,24540,2025-11-18,89.6,93.6,92.4,91.9438,,,,,,,8
2025-11-18T16:50:00+00:00,O:NDXP251118C24550000,call,24550,2025-11-18,96.0,108.75,96.4,100.1325,,,,,,,4
2025-11-18T16:50:00+00:00,O:NDXP251118P24550000,put,24550,2025-11-18,85.46,99.5,85.46,94.5759,,,,,,,17
2025-11-18T16:50:00+00:00,O:NDXP251118P24560000,put,24560,2025-11-18,96.0,96.0,96.0,96.0,,,,,,,2
2025-11-18T16:50:00+00:00,O:NDXP251118C24570000,call,24570,2025-11-18,86.4,86.4,86.4,86.4,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P24570000,put,24570,2025-11-18,99.0,106.0,106.0,103.2012,,,,,,,8
2025-11-18T16:50:00+00:00,O:NDXP251118C24580000,call,24580,2025-11-18,78.0,84.4,81.1,81.625,,,,,,,4
2025-11-18T16:50:00+00:00,O:NDXP251118C24600000,call,24600,2025-11-18,66.3,80.4,66.3,74.365,,,,,,,6
2025-11-18T16:50:00+00:00,O:NDXP251118P24600000,put,24600,2025-11-18,116.41,116.41,116.41,116.41,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118C24610000,call,24610,2025-11-18,63.6,63.6,63.6,63.6,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118C24620000,call,24620,2025-11-18,58.0,64.18,58.0,61.7267,,,,,,,3
2025-11-18T16:50:00+00:00,O:NDXP251118C24640000,call,24640,2025-11-18,49.77,56.02,49.77,52.895,,,,,,,2
2025-11-18T16:50:00+00:00,O:NDXP251118C24650000,call,24650,2025-11-18,50.71,50.71,50.71,50.71,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P24650000,put,24650,2025-11-18,150.0,150.0,150.0,150.0,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118C24660000,call,24660,2025-11-18,43.7,50.7,43.7,47.68,,,,,,,5
2025-11-18T16:50:00+00:00,O:NDXP251118C24670000,call,24670,2025-11-18,45.0,45.0,45.0,45.0,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118C24680000,call,24680,2025-11-18,37.6,37.6,37.6,37.6,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118C24690000,call,24690,2025-11-18,34.27,41.0,34.27,38.7175,,,,,,,4
2025-11-18T16:50:00+00:00,O:NDXP251118P24690000,put,24690,2025-11-18,189.04,189.04,189.04,189.04,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118C24700000,call,24700,2025-11-18,31.8,42.0,31.8,35.1322,,,,,,,14
2025-11-18T16:50:00+00:00,O:NDXP251118P24700000,put,24700,2025-11-18,196.39,196.39,196.39,196.39,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118C24710000,call,24710,2025-11-18,29.92,33.05,33.05,31.4817,,,,,,,6
2025-11-18T16:50:00+00:00,O:NDXP251118C24720000,call,24720,2025-11-18,28.37,30.62,30.0,29.672,,,,,,,5
2025-11-18T16:50:00+00:00,O:NDXP251118C24730000,call,24730,2025-11-18,25.0,25.0,25.0,25.0,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P24730000,put,24730,2025-11-18,197.45,197.45,197.45,197.45,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P24740000,put,24740,2025-11-18,206.02,206.02,206.02,206.02,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118C24750000,call,24750,2025-11-18,21.75,25.0,22.43,22.8475,,,,,,,8
2025-11-18T16:50:00+00:00,O:NDXP251118C24760000,call,24760,2025-11-18,19.82,22.9,21.0,20.56,,,,,,,6
2025-11-18T16:50:00+00:00,O:NDXP251118C24770000,call,24770,2025-11-18,18.55,19.9,18.98,18.8689,,,,,,,9
2025-11-18T16:50:00+00:00,O:NDXP251118C24780000,call,24780,2025-11-18,16.61,16.95,16.95,16.8933,,,,,,,6
2025-11-18T16:50:00+00:00,O:NDXP251118C24800000,call,24800,2025-11-18,14.3,16.7,15.0,15.3844,,,,,,,9
2025-11-18T16:50:00+00:00,O:NDXP251118C24810000,call,24810,2025-11-18,13.3,14.03,14.03,13.8063,,,,,,,8
2025-11-18T16:50:00+00:00,O:NDXP251118C24820000,call,24820,2025-11-18,11.5,12.9,12.88,12.542,,,,,,,10
2025-11-18T16:50:00+00:00,O:NDXP251118C24830000,call,24830,2025-11-18,11.5,12.5,11.98,12.07,,,,,,,4
2025-11-18T16:50:00+00:00,O:NDXP251118C24850000,call,24850,2025-11-18,8.35,12.33,8.35,11.0466,,,,,,,9
2025-11-18T16:50:00+00:00,O:NDXP251118C24860000,call,24860,2025-11-18,8.3,11.33,8.3,10.3455,,,,,,,11
2025-11-18T16:50:00+00:00,O:NDXP251118C24870000,call,24870,2025-11-18,7.27,8.58,7.27,8.056,,,,,,,5
2025-11-18T16:50:00+00:00,O:NDXP251118C24880000,call,24880,2025-11-18,6.6,8.75,6.6,7.495,,,,,,,4
2025-11-18T16:50:00+00:00,O:NDXP251118C24890000,call,24890,2025-11-18,6.03,6.9,6.9,6.465,,,,,,,2
2025-11-18T16:50:00+00:00,O:NDXP251118C24900000,call,24900,2025-11-18,5.5,6.53,6.3,6.08,,,,,,,13
2025-11-18T16:50:00+00:00,O:NDXP251118C24940000,call,24940,2025-11-18,4.2,4.2,4.2,4.2,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118C24950000,call,24950,2025-11-18,3.77,3.82,3.77,3.795,,,,,,,2
2025-11-18T16:50:00+00:00,O:NDXP251118C24970000,call,24970,2025-11-18,3.7,3.7,3.7,3.7,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118C24990000,call,24990,2025-11-18,2.58,2.58,2.58,2.58,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118C25000000,call,25000,2025-11-18,2.22,2.5,2.5,2.2833,,,,,,,6
2025-11-18T16:50:00+00:00,O:NDXP251118C25050000,call,25050,2025-11-18,1.26,1.55,1.26,1.5319,,,,,,,16
2025-11-18T16:50:00+00:00,O:NDXP251118C25080000,call,25080,2025-11-18,1.03,1.03,1.03,1.03,,,,,,,5
2025-11-18T16:50:00+00:00,O:NDXP251118C25090000,call,25090,2025-11-18,0.98,0.98,0.98,0.98,,,,,,,5
2025-11-18T16:50:00+00:00,O:NDXP251118C25100000,call,25100,2025-11-18,0.9,0.9,0.9,0.9,,,,,,,10
2025-11-18T16:50:00+00:00,O:NDXP251118C25140000,call,25140,2025-11-18,0.7,0.7,0.7,0.7,,,,,,,11
2025-11-18T16:50:00+00:00,O:NDXP251118C25150000,call,25150,2025-11-18,0.65,0.65,0.65,0.65,,,,,,,5
2025-11-18T16:50:00+00:00,O:NDXP251118C25160000,call,25160,2025-11-18,0.62,0.62,0.62,0.62,,,,,,,37
2025-11-18T16:50:00+00:00,O:NDXP251118C25200000,call,25200,2025-11-18,0.42,0.43,0.43,0.425,,,,,,,2
2025-11-18T16:50:00+00:00,O:NDXP251118C25210000,call,25210,2025-11-18,0.37,0.37,0.37,0.37,,,,,,,37
2025-11-18T16:50:00+00:00,O:NDXP251118C25250000,call,25250,2025-11-18,0.33,0.45,0.34,0.4162,,,,,,,21
2025-11-18T16:50:00+00:00,O:NDXP251118C25330000,call,25330,2025-11-18,0.28,0.28,0.28,0.28,,,,,,,10
2025-11-18T16:50:00+00:00,O:NDXP251118C25370000,call,25370,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118C25400000,call,25400,2025-11-18,0.23,0.23,0.23,0.23,,,,,,,1
2025-11-18T16:50:00+00:00,O:NDXP251118P25400000,put,25400,2025-11-18,826.17,826.17,826.17,826.17,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P23800000,put,23800,2025-11-18,0.65,0.82,0.73,0.6858,,,,,,,52
2025-11-18T16:55:00+00:00,O:NDXP251118P23810000,put,23810,2025-11-18,0.75,0.75,0.75,0.75,,,,,,,40
2025-11-18T16:55:00+00:00,O:NDXP251118P23830000,put,23830,2025-11-18,1.01,1.01,1.01,1.01,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P23850000,put,23850,2025-11-18,1.12,1.12,1.12,1.12,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P23900000,put,23900,2025-11-18,1.3,1.3,1.3,1.3,,,,,,,3
2025-11-18T16:55:00+00:00,O:NDXP251118P23950000,put,23950,2025-11-18,1.9,1.9,1.9,1.9,,,,,,,3
2025-11-18T16:55:00+00:00,O:NDXP251118P24010000,put,24010,2025-11-18,2.94,3.21,3.21,3.075,,,,,,,2
2025-11-18T16:55:00+00:00,O:NDXP251118P24040000,put,24040,2025-11-18,3.46,3.79,3.48,3.5214,,,,,,,7
2025-11-18T16:55:00+00:00,O:NDXP251118P24050000,put,24050,2025-11-18,3.1,3.4,3.4,3.165,,,,,,,10
2025-11-18T16:55:00+00:00,O:NDXP251118P24080000,put,24080,2025-11-18,3.63,3.63,3.63,3.63,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24100000,put,24100,2025-11-18,4.3,4.45,4.33,4.3373,,,,,,,11
2025-11-18T16:55:00+00:00,O:NDXP251118P24130000,put,24130,2025-11-18,5.85,5.85,5.85,5.85,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24150000,put,24150,2025-11-18,6.35,6.8,6.73,6.6857,,,,,,,7
2025-11-18T16:55:00+00:00,O:NDXP251118P24170000,put,24170,2025-11-18,7.9,7.9,7.9,7.9,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24180000,put,24180,2025-11-18,7.7,9.1,9.1,8.4,,,,,,,2
2025-11-18T16:55:00+00:00,O:NDXP251118P24190000,put,24190,2025-11-18,8.55,8.9,8.55,8.725,,,,,,,2
2025-11-18T16:55:00+00:00,O:NDXP251118P24200000,put,24200,2025-11-18,8.0,10.08,9.05,8.2497,,,,,,,55
2025-11-18T16:55:00+00:00,O:NDXP251118P24220000,put,24220,2025-11-18,9.33,11.4,11.4,10.0279,,,,,,,14
2025-11-18T16:55:00+00:00,O:NDXP251118P24230000,put,24230,2025-11-18,11.1,11.77,11.77,11.435,,,,,,,4
2025-11-18T16:55:00+00:00,O:NDXP251118P24240000,put,24240,2025-11-18,10.48,12.18,12.18,11.1175,,,,,,,8
2025-11-18T16:55:00+00:00,O:NDXP251118P24260000,put,24260,2025-11-18,14.05,14.05,14.05,14.05,,,,,,,2
2025-11-18T16:55:00+00:00,O:NDXP251118P24280000,put,24280,2025-11-18,17.1,17.1,17.1,17.1,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24290000,put,24290,2025-11-18,15.0,15.0,15.0,15.0,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24300000,put,24300,2025-11-18,14.53,19.1,14.53,17.805,,,,,,,6
2025-11-18T16:55:00+00:00,O:NDXP251118P24310000,put,24310,2025-11-18,16.0,16.0,16.0,16.0,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24330000,put,24330,2025-11-18,20.87,20.87,20.87,20.87,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24340000,put,24340,2025-11-18,19.4,19.4,19.4,19.4,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24350000,put,24350,2025-11-18,24.0,26.0,26.0,25.3333,,,,,,,3
2025-11-18T16:55:00+00:00,O:NDXP251118P24390000,put,24390,2025-11-18,27.0,27.0,27.0,27.0,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24400000,put,24400,2025-11-18,28.0,34.0,34.0,30.3333,,,,,,,3
2025-11-18T16:55:00+00:00,O:NDXP251118P24410000,put,24410,2025-11-18,32.35,32.35,32.35,32.35,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24420000,put,24420,2025-11-18,34.0,34.0,34.0,34.0,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24430000,put,24430,2025-11-18,36.6,36.6,36.6,36.6,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24440000,put,24440,2025-11-18,40.0,40.0,40.0,40.0,,,,,,,8
2025-11-18T16:55:00+00:00,O:NDXP251118P24450000,put,24450,2025-11-18,38.9,40.5,38.9,39.7,,,,,,,2
2025-11-18T16:55:00+00:00,O:NDXP251118P24460000,put,24460,2025-11-18,45.27,45.27,45.27,45.27,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24470000,put,24470,2025-11-18,48.12,48.12,48.12,48.12,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24480000,put,24480,2025-11-18,48.25,48.25,48.25,48.25,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24500000,put,24500,2025-11-18,54.25,69.4,62.0,62.975,,,,,,,6
2025-11-18T16:55:00+00:00,O:NDXP251118P24510000,put,24510,2025-11-18,60.0,60.0,60.0,60.0,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24530000,put,24530,2025-11-18,73.5,73.6,73.6,73.55,,,,,,,2
2025-11-18T16:55:00+00:00,O:NDXP251118C24540000,call,24540,2025-11-18,117.0,117.0,117.0,117.0,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24540000,put,24540,2025-11-18,73.7,73.7,73.7,73.7,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C24550000,call,24550,2025-11-18,101.1,118.0,101.1,109.2225,,,,,,,4
2025-11-18T16:55:00+00:00,O:NDXP251118P24550000,put,24550,2025-11-18,74.05,86.0,74.05,80.864,,,,,,,5
2025-11-18T16:55:00+00:00,O:NDXP251118C24560000,call,24560,2025-11-18,103.64,103.64,103.64,103.64,,,,,,,2
2025-11-18T16:55:00+00:00,O:NDXP251118P24560000,put,24560,2025-11-18,75.7,84.03,84.03,78.4575,,,,,,,4
2025-11-18T16:55:00+00:00,O:NDXP251118C24570000,call,24570,2025-11-18,99.0,99.0,99.0,99.0,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24570000,put,24570,2025-11-18,80.21,92.0,89.0,85.386,,,,,,,10
2025-11-18T16:55:00+00:00,O:NDXP251118C24580000,call,24580,2025-11-18,86.0,100.4,87.8,92.0873,,,,,,,11
2025-11-18T16:55:00+00:00,O:NDXP251118P24580000,put,24580,2025-11-18,91.05,91.05,91.05,91.05,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C24590000,call,24590,2025-11-18,80.0,95.4,80.0,89.512,,,,,,,5
2025-11-18T16:55:00+00:00,O:NDXP251118P24590000,put,24590,2025-11-18,87.3,99.3,99.3,93.3,,,,,,,2
2025-11-18T16:55:00+00:00,O:NDXP251118C24600000,call,24600,2025-11-18,66.6,90.6,69.81,79.77,,,,,,,11
2025-11-18T16:55:00+00:00,O:NDXP251118C24610000,call,24610,2025-11-18,71.0,71.0,71.0,71.0,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C24620000,call,24620,2025-11-18,71.0,74.4,71.0,72.7,,,,,,,2
2025-11-18T16:55:00+00:00,O:NDXP251118C24630000,call,24630,2025-11-18,65.0,76.21,65.0,70.605,,,,,,,2
2025-11-18T16:55:00+00:00,O:NDXP251118P24640000,put,24640,2025-11-18,122.42,122.42,122.42,122.42,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C24650000,call,24650,2025-11-18,50.2,61.47,52.2,54.3643,,,,,,,7
2025-11-18T16:55:00+00:00,O:NDXP251118P24650000,put,24650,2025-11-18,120.0,134.7,134.7,125.625,,,,,,,4
2025-11-18T16:55:00+00:00,O:NDXP251118C24660000,call,24660,2025-11-18,51.0,51.0,51.0,51.0,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118P24680000,put,24680,2025-11-18,147.29,147.29,147.29,147.29,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C24690000,call,24690,2025-11-18,48.65,48.65,48.65,48.65,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C24700000,call,24700,2025-11-18,42.32,45.3,42.32,44.762,,,,,,,10
2025-11-18T16:55:00+00:00,O:NDXP251118C24720000,call,24720,2025-11-18,34.54,35.65,35.65,35.095,,,,,,,2
2025-11-18T16:55:00+00:00,O:NDXP251118C24730000,call,24730,2025-11-18,30.9,35.0,30.9,32.95,,,,,,,2
2025-11-18T16:55:00+00:00,O:NDXP251118C24740000,call,24740,2025-11-18,31.5,34.72,34.72,33.6467,,,,,,,3
2025-11-18T16:55:00+00:00,O:NDXP251118C24750000,call,24750,2025-11-18,24.0,31.0,29.1,29.1487,,,,,,,8
2025-11-18T16:55:00+00:00,O:NDXP251118C24770000,call,24770,2025-11-18,23.6,23.65,23.6,23.625,,,,,,,2
2025-11-18T16:55:00+00:00,O:NDXP251118C24780000,call,24780,2025-11-18,19.7,23.8,23.6,22.3667,,,,,,,3
2025-11-18T16:55:00+00:00,O:NDXP251118C24790000,call,24790,2025-11-18,22.1,22.1,22.1,22.1,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C24800000,call,24800,2025-11-18,14.93,20.2,16.2,17.386,,,,,,,10
2025-11-18T16:55:00+00:00,O:NDXP251118C24810000,call,24810,2025-11-18,16.33,18.3,18.3,17.0367,,,,,,,3
2025-11-18T16:55:00+00:00,O:NDXP251118C24820000,call,24820,2025-11-18,11.7,16.01,13.41,13.7067,,,,,,,3
2025-11-18T16:55:00+00:00,O:NDXP251118C24830000,call,24830,2025-11-18,11.83,11.83,11.83,11.83,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C24840000,call,24840,2025-11-18,10.88,14.58,10.88,12.73,,,,,,,2
2025-11-18T16:55:00+00:00,O:NDXP251118C24850000,call,24850,2025-11-18,12.3,12.68,12.52,12.602,,,,,,,15
2025-11-18T16:55:00+00:00,O:NDXP251118C24860000,call,24860,2025-11-18,11.3,11.68,11.44,11.5967,,,,,,,15
2025-11-18T16:55:00+00:00,O:NDXP251118C24870000,call,24870,2025-11-18,9.0,9.0,9.0,9.0,,,,,,,6
2025-11-18T16:55:00+00:00,O:NDXP251118C24880000,call,24880,2025-11-18,7.5,7.5,7.5,7.5,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C24890000,call,24890,2025-11-18,7.23,7.23,7.23,7.23,,,,,,,2
2025-11-18T16:55:00+00:00,O:NDXP251118C24900000,call,24900,2025-11-18,6.2,8.0,6.2,7.0325,,,,,,,4
2025-11-18T16:55:00+00:00,O:NDXP251118C24910000,call,24910,2025-11-18,4.74,7.47,4.74,6.5067,,,,,,,6
2025-11-18T16:55:00+00:00,O:NDXP251118C24920000,call,24920,2025-11-18,5.47,5.47,5.47,5.47,,,,,,,2
2025-11-18T16:55:00+00:00,O:NDXP251118C24940000,call,24940,2025-11-18,4.57,4.57,4.57,4.57,,,,,,,5
2025-11-18T16:55:00+00:00,O:NDXP251118C24950000,call,24950,2025-11-18,4.0,4.75,4.0,4.1875,,,,,,,4
2025-11-18T16:55:00+00:00,O:NDXP251118C24970000,call,24970,2025-11-18,3.45,3.6,3.6,3.475,,,,,,,6
2025-11-18T16:55:00+00:00,O:NDXP251118C25000000,call,25000,2025-11-18,2.35,2.85,2.35,2.6,,,,,,,3
2025-11-18T16:55:00+00:00,O:NDXP251118C25020000,call,25020,2025-11-18,1.85,1.85,1.85,1.85,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C25050000,call,25050,2025-11-18,1.75,1.75,1.75,1.75,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C25070000,call,25070,2025-11-18,1.0,1.0,1.0,1.0,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C25110000,call,25110,2025-11-18,1.0,1.0,1.0,1.0,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C25150000,call,25150,2025-11-18,0.57,0.57,0.57,0.57,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C25170000,call,25170,2025-11-18,0.51,0.51,0.51,0.51,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C25240000,call,25240,2025-11-18,0.37,0.37,0.37,0.37,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C25370000,call,25370,2025-11-18,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-18T16:55:00+00:00,O:NDXP251118C25700000,call,25700,2025-11-18,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-18T17:00:00+00:00,O:NDXP251118P23600000,put,23600,2025-11-18,0.3,0.3,0.3,0.3,,,,,,,2
2025-11-18T17:00:00+00:00,O:NDXP251118P23930000,put,23930,2025-11-18,1.27,1.27,1.27,1.27,,,,,,,8
2025-11-18T17:00:00+00:00,O:NDXP251118P23950000,put,23950,2025-11-18,1.52,1.52,1.52,1.52,,,,,,,8
2025-11-18T17:00:00+00:00,O:NDXP251118P24000000,put,24000,2025-11-18,2.4,2.4,2.4,2.4,,,,,,,1
2025-11-18T17:00:00+00:00,O:NDXP251118P24080000,put,24080,2025-11-18,3.37,3.46,3.37,3.4082,,,,,,,17
