timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-06T17:30:00+00:00,O:NDXP251006C25010000,call,25010,2025-10-06,21.8,25.5,22.8,23.5107,,,,,,,14
2025-10-06T17:30:00+00:00,O:NDXP251006P25010000,put,25010,2025-10-06,20.25,22.8,20.5,21.6556,,,,,,,9
2025-10-06T17:30:00+00:00,O:NDXP251006C25020000,call,25020,2025-10-06,16.5,19.44,18.3,18.2485,,,,,,,13
2025-10-06T17:30:00+00:00,O:NDXP251006P25020000,put,25020,2025-10-06,25.0,26.21,25.0,25.11,,,,,,,11
2025-10-06T17:30:00+00:00,O:NDXP251006C25030000,call,25030,2025-10-06,12.8,15.2,12.8,13.7224,,,,,,,21
2025-10-06T17:30:00+00:00,O:NDXP251006P25030000,put,25030,2025-10-06,30.4,31.34,30.4,30.988,,,,,,,5
2025-10-06T17:30:00+00:00,O:NDXP251006C25040000,call,25040,2025-10-06,9.02,11.3,9.02,9.7875,,,,,,,20
2025-10-06T17:30:00+00:00,O:NDXP251006P25040000,put,25040,2025-10-06,36.0,36.0,36.0,36.0,,,,,,,1
2025-10-06T17:30:00+00:00,O:NDXP251006C25050000,call,25050,2025-10-06,6.85,8.3,7.0,7.6625,,,,,,,24
2025-10-06T17:30:00+00:00,O:NDXP251006P25050000,put,25050,2025-10-06,43.6,47.0,43.6,45.3,,,,,,,2
2025-10-06T17:30:00+00:00,O:NDXP251006C25060000,call,25060,2025-10-06,4.7,5.67,4.7,5.085,,,,,,,4
2025-10-06T17:30:00+00:00,O:NDXP251006C25070000,call,25070,2025-10-06,3.35,4.0,4.0,3.7914,,,,,,,7
2025-10-06T17:30:00+00:00,O:NDXP251006C25080000,call,25080,2025-10-06,2.55,2.8,2.55,2.67,,,,,,,7
2025-10-06T17:30:00+00:00,O:NDXP251006C25090000,call,25090,2025-10-06,1.5,1.84,1.5,1.7657,,,,,,,7
2025-10-06T17:30:00+00:00,O:NDXP251006C25100000,call,25100,2025-10-06,1.07,1.25,1.18,1.1635,,,,,,,91
2025-10-06T17:30:00+00:00,O:NDXP251006C25110000,call,25110,2025-10-06,0.82,0.95,0.95,0.8733,,,,,,,3
2025-10-06T17:30:00+00:00,O:NDXP251006C25120000,call,25120,2025-10-06,0.54,0.65,0.65,0.5922,,,,,,,36
2025-10-06T17:30:00+00:00,O:NDXP251006C25140000,call,25140,2025-10-06,0.37,0.38,0.37,0.3709,,,,,,,11
2025-10-06T17:30:00+00:00,O:NDXP251006C25150000,call,25150,2025-10-06,0.31,0.38,0.38,0.3758,,,,,,,66
2025-10-06T17:30:00+00:00,O:NDXP251006C25160000,call,25160,2025-10-06,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-06T17:30:00+00:00,O:NDXP251006C25220000,call,25220,2025-10-06,0.11,0.11,0.11,0.11,,,,,,,1
2025-10-06T17:35:00+00:00,O:NDXP251006P24410000,put,24410,2025-10-06,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-06T17:35:00+00:00,O:NDXP251006P24600000,put,24600,2025-10-06,0.33,0.43,0.33,0.35,,,,,,,5
2025-10-06T17:35:00+00:00,O:NDXP251006P24740000,put,24740,2025-10-06,0.88,0.89,0.89,0.8813,,,,,,,8
2025-10-06T17:35:00+00:00,O:NDXP251006P24750000,put,24750,2025-10-06,0.8,0.85,0.8,0.805,,,,,,,10
2025-10-06T17:35:00+00:00,O:NDXP251006P24780000,put,24780,2025-10-06,1.15,1.15,1.15,1.15,,,,,,,2
2025-10-06T17:35:00+00:00,O:NDXP251006P24790000,put,24790,2025-10-06,1.1,1.25,1.1,1.2,,,,,,,3
2025-10-06T17:35:00+00:00,O:NDXP251006P24800000,put,24800,2025-10-06,1.1,1.54,1.22,1.2422,,,,,,,27
2025-10-06T17:35:00+00:00,O:NDXP251006P24820000,put,24820,2025-10-06,1.41,1.8,1.41,1.5467,,,,,,,3
2025-10-06T17:35:00+00:00,O:NDXP251006P24830000,put,24830,2025-10-06,1.81,1.81,1.81,1.81,,,,,,,2
2025-10-06T17:35:00+00:00,O:NDXP251006P24840000,put,24840,2025-10-06,1.62,2.03,1.62,1.886,,,,,,,5
2025-10-06T17:35:00+00:00,O:NDXP251006P24850000,put,24850,2025-10-06,1.9,2.35,1.9,1.998,,,,,,,5
2025-10-06T17:35:00+00:00,O:NDXP251006P24860000,put,24860,2025-10-06,2.05,2.65,2.05,2.275,,,,,,,6
2025-10-06T17:35:00+00:00,O:NDXP251006P24870000,put,24870,2025-10-06,2.22,2.9,2.22,2.54,,,,,,,3
2025-10-06T17:35:00+00:00,O:NDXP251006P24880000,put,24880,2025-10-06,2.4,3.2,2.4,2.9333,,,,,,,3
2025-10-06T17:35:00+00:00,O:NDXP251006P24890000,put,24890,2025-10-06,2.85,2.85,2.85,2.85,,,,,,,10
2025-10-06T17:35:00+00:00,O:NDXP251006P24900000,put,24900,2025-10-06,3.1,4.05,3.1,3.3052,,,,,,,29
2025-10-06T17:35:00+00:00,O:NDXP251006P24910000,put,24910,2025-10-06,3.5,4.5,3.5,3.9444,,,,,,,9
2025-10-06T17:35:00+00:00,O:NDXP251006P24920000,put,24920,2025-10-06,3.97,5.28,3.97,4.5814,,,,,,,7
2025-10-06T17:35:00+00:00,O:NDXP251006P24930000,put,24930,2025-10-06,5.2,5.22,5.2,5.21,,,,,,,2
2025-10-06T17:35:00+00:00,O:NDXP251006P24940000,put,24940,2025-10-06,5.73,7.15,5.73,6.085,,,,,,,4
2025-10-06T17:35:00+00:00,O:NDXP251006P24950000,put,24950,2025-10-06,5.5,8.5,5.5,7.5886,,,,,,,7
2025-10-06T17:35:00+00:00,O:NDXP251006P24960000,put,24960,2025-10-06,7.24,9.5,7.3,8.548,,,,,,,5
2025-10-06T17:35:00+00:00,O:NDXP251006C24970000,call,24970,2025-10-06,43.45,43.45,43.45,43.45,,,,,,,1
2025-10-06T17:35:00+00:00,O:NDXP251006P24970000,put,24970,2025-10-06,8.0,12.0,8.0,9.8659,,,,,,,17
2025-10-06T17:35:00+00:00,O:NDXP251006C24980000,call,24980,2025-10-06,39.35,45.0,45.0,41.9783,,,,,,,6
2025-10-06T17:35:00+00:00,O:NDXP251006P24980000,put,24980,2025-10-06,9.4,12.32,9.4,10.918,,,,,,,5
2025-10-06T17:35:00+00:00,O:NDXP251006C24990000,call,24990,2025-10-06,30.2,33.0,33.0,31.3556,,,,,,,9
2025-10-06T17:35:00+00:00,O:NDXP251006P24990000,put,24990,2025-10-06,12.5,17.0,12.5,14.8638,,,,,,,8
2025-10-06T17:35:00+00:00,O:NDXP251006C25000000,call,25000,2025-10-06,23.2,30.6,30.5,26.3685,,,,,,,20
2025-10-06T17:35:00+00:00,O:NDXP251006P25000000,put,25000,2025-10-06,14.75,22.0,14.75,18.5467,,,,,,,40
2025-10-06T17:35:00+00:00,O:NDXP251006C25010000,call,25010,2025-10-06,18.33,22.04,22.0,20.7177,,,,,,,13
2025-10-06T17:35:00+00:00,O:NDXP251006P25010000,put,25010,2025-10-06,19.25,26.0,19.25,22.7367,,,,,,,9
2025-10-06T17:35:00+00:00,O:NDXP251006C25020000,call,25020,2025-10-06,14.1,18.0,18.0,16.0464,,,,,,,36
2025-10-06T17:35:00+00:00,O:NDXP251006P25020000,put,25020,2025-10-06,23.85,32.0,23.85,30.2319,,,,,,,16
2025-10-06T17:35:00+00:00,O:NDXP251006C25030000,call,25030,2025-10-06,10.03,13.2,13.2,10.9588,,,,,,,27
2025-10-06T17:35:00+00:00,O:NDXP251006P25030000,put,25030,2025-10-06,38.0,38.0,38.0,38.0,,,,,,,1
2025-10-06T17:35:00+00:00,O:NDXP251006C25040000,call,25040,2025-10-06,7.2,9.7,9.7,8.5087,,,,,,,8
2025-10-06T17:35:00+00:00,O:NDXP251006C25050000,call,25050,2025-10-06,5.55,6.4,6.4,6.1308,,,,,,,12
2025-10-06T17:35:00+00:00,O:NDXP251006P25050000,put,25050,2025-10-06,40.0,40.0,40.0,40.0,,,,,,,1
2025-10-06T17:35:00+00:00,O:NDXP251006C25060000,call,25060,2025-10-06,3.7,4.6,4.6,4.27,,,,,,,10
2025-10-06T17:35:00+00:00,O:NDXP251006C25070000,call,25070,2025-10-06,2.45,3.12,3.1,2.9031,,,,,,,13
2025-10-06T17:35:00+00:00,O:NDXP251006C25080000,call,25080,2025-10-06,1.7,2.09,1.7,1.9875,,,,,,,12
2025-10-06T17:35:00+00:00,O:NDXP251006P25080000,put,25080,2025-10-06,77.75,80.0,80.0,79.55,,,,,,,5
2025-10-06T17:35:00+00:00,O:NDXP251006C25090000,call,25090,2025-10-06,1.2,1.45,1.39,1.3467,,,,,,,3
2025-10-06T17:35:00+00:00,O:NDXP251006P25090000,put,25090,2025-10-06,87.2,87.2,87.2,87.2,,,,,,,1
2025-10-06T17:35:00+00:00,O:NDXP251006C25100000,call,25100,2025-10-06,0.8,1.0,1.0,0.9427,,,,,,,41
2025-10-06T17:35:00+00:00,O:NDXP251006C25110000,call,25110,2025-10-06,0.61,0.65,0.62,0.6289,,,,,,,9
2025-10-06T17:35:00+00:00,O:NDXP251006C25120000,call,25120,2025-10-06,0.47,0.5,0.5,0.4727,,,,,,,11
2025-10-06T17:35:00+00:00,O:NDXP251006C25140000,call,25140,2025-10-06,0.3,0.33,0.3,0.3238,,,,,,,16
2025-10-06T17:35:00+00:00,O:NDXP251006C25150000,call,25150,2025-10-06,0.17,0.26,0.17,0.2212,,,,,,,25
2025-10-06T17:35:00+00:00,O:NDXP251006C25160000,call,25160,2025-10-06,0.2,0.21,0.21,0.205,,,,,,,10
2025-10-06T17:35:00+00:00,O:NDXP251006C25170000,call,25170,2025-10-06,0.15,0.2,0.2,0.1955,,,,,,,11
2025-10-06T17:35:00+00:00,O:NDXP251006C25190000,call,25190,2025-10-06,0.05,0.1,0.05,0.083,,,,,,,10
2025-10-06T17:35:00+00:00,O:NDXP251006C25200000,call,25200,2025-10-06,0.08,0.08,0.08,0.08,,,,,,,20
2025-10-06T17:35:00+00:00,O:NDXP251006P25200000,put,25200,2025-10-06,195.0,199.0,199.0,197.0,,,,,,,2
2025-10-06T17:35:00+00:00,O:NDXP251006C25270000,call,25270,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-06T17:35:00+00:00,O:NDXP251006C25300000,call,25300,2025-10-06,0.09,0.09,0.09,0.09,,,,,,,4
2025-10-06T17:40:00+00:00,O:NDXP251006P24430000,put,24430,2025-10-06,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-06T17:40:00+00:00,O:NDXP251006P24440000,put,24440,2025-10-06,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-06T17:40:00+00:00,O:NDXP251006P24590000,put,24590,2025-10-06,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-06T17:40:00+00:00,O:NDXP251006P24600000,put,24600,2025-10-06,0.33,0.37,0.37,0.338,,,,,,,10
2025-10-06T17:40:00+00:00,O:NDXP251006P24650000,put,24650,2025-10-06,0.33,0.45,0.45,0.39,,,,,,,2
2025-10-06T17:40:00+00:00,O:NDXP251006P24700000,put,24700,2025-10-06,0.64,0.65,0.64,0.6432,,,,,,,56
2025-10-06T17:40:00+00:00,O:NDXP251006P24750000,put,24750,2025-10-06,0.8,0.9,0.9,0.8143,,,,,,,81
2025-10-06T17:40:00+00:00,O:NDXP251006P24770000,put,24770,2025-10-06,0.9,1.1,1.1,1.0,,,,,,,2
2025-10-06T17:40:00+00:00,O:NDXP251006P24780000,put,24780,2025-10-06,1.0,1.2,1.2,1.1,,,,,,,4
2025-10-06T17:40:00+00:00,O:NDXP251006P24790000,put,24790,2025-10-06,1.03,1.03,1.03,1.03,,,,,,,2
2025-10-06T17:40:00+00:00,O:NDXP251006P24800000,put,24800,2025-10-06,1.08,1.4,1.3,1.2977,,,,,,,26
2025-10-06T17:40:00+00:00,O:NDXP251006P24810000,put,24810,2025-10-06,1.6,1.6,1.6,1.6,,,,,,,1
2025-10-06T17:40:00+00:00,O:NDXP251006P24820000,put,24820,2025-10-06,1.5,1.5,1.5,1.5,,,,,,,1
2025-10-06T17:40:00+00:00,O:NDXP251006P24830000,put,24830,2025-10-06,1.55,1.55,1.55,1.55,,,,,,,1
2025-10-06T17:40:00+00:00,O:NDXP251006P24840000,put,24840,2025-10-06,1.54,1.78,1.78,1.578,,,,,,,10
2025-10-06T17:40:00+00:00,O:NDXP251006P24850000,put,24850,2025-10-06,1.75,2.0,2.0,1.9315,,,,,,,40
2025-10-06T17:40:00+00:00,O:NDXP251006P24860000,put,24860,2025-10-06,1.99,2.35,2.35,2.1286,,,,,,,7
2025-10-06T17:40:00+00:00,O:NDXP251006P24870000,put,24870,2025-10-06,2.2,2.38,2.38,2.252,,,,,,,5
2025-10-06T17:40:00+00:00,O:NDXP251006P24880000,put,24880,2025-10-06,2.4,2.4,2.4,2.4,,,,,,,1
2025-10-06T17:40:00+00:00,O:NDXP251006P24890000,put,24890,2025-10-06,2.53,3.4,3.35,3.1721,,,,,,,113
2025-10-06T17:40:00+00:00,O:NDXP251006P24900000,put,24900,2025-10-06,2.85,3.7,3.65,3.5229,,,,,,,100
2025-10-06T17:40:00+00:00,O:NDXP251006C24910000,call,24910,2025-10-06,102.53,102.53,102.53,102.53,,,,,,,1
2025-10-06T17:40:00+00:00,O:NDXP251006P24910000,put,24910,2025-10-06,3.2,4.1,4.1,3.725,,,,,,,4
2025-10-06T17:40:00+00:00,O:NDXP251006C24920000,call,24920,2025-10-06,87.72,87.72,87.72,87.72,,,,,,,1
2025-10-06T17:40:00+00:00,O:NDXP251006P24920000,put,24920,2025-10-06,3.97,4.2,4.2,3.9967,,,,,,,33
2025-10-06T17:40:00+00:00,O:NDXP251006P24930000,put,24930,2025-10-06,4.26,4.85,4.75,4.7831,,,,,,,13
2025-10-06T17:40:00+00:00,O:NDXP251006P24940000,put,24940,2025-10-06,4.9,5.49,5.49,5.224,,,,,,,5
2025-10-06T17:40:00+00:00,O:NDXP251006P24950000,put,24950,2025-10-06,5.7,7.42,7.42,6.4994,,,,,,,17
2025-10-06T17:40:00+00:00,O:NDXP251006P24960000,put,24960,2025-10-06,6.8,8.2,8.2,7.7333,,,,,,,3
2025-10-06T17:40:00+00:00,O:NDXP251006P24970000,put,24970,2025-10-06,8.0,9.5,8.95,8.755,,,,,,,28
2025-10-06T17:40:00+00:00,O:NDXP251006C24980000,call,24980,2025-10-06,34.98,39.0,34.98,37.685,,,,,,,4
2025-10-06T17:40:00+00:00,O:NDXP251006P24980000,put,24980,2025-10-06,9.97,11.1,11.1,10.3588,,,,,,,8
2025-10-06T17:40:00+00:00,O:NDXP251006P24990000,put,24990,2025-10-06,12.4,12.9,12.5,12.6,,,,,,,3
2025-10-06T17:40:00+00:00,O:NDXP251006C25000000,call,25000,2025-10-06,25.3,29.7,25.8,26.3713,,,,,,,15
2025-10-06T17:40:00+00:00,O:NDXP251006P25000000,put,25000,2025-10-06,14.5,18.8,18.8,16.0438,,,,,,,8
2025-10-06T17:40:00+00:00,O:NDXP251006C25010000,call,25010,2025-10-06,19.0,24.6,19.88,21.39,,,,,,,20
2025-10-06T17:40:00+00:00,O:NDXP251006P25010000,put,25010,2025-10-06,18.0,23.94,23.94,20.3335,,,,,,,17
2025-10-06T17:40:00+00:00,O:NDXP251006C25020000,call,25020,2025-10-06,11.94,17.8,12.18,15.9255,,,,,,,42
2025-10-06T17:40:00+00:00,O:NDXP251006P25020000,put,25020,2025-10-06,22.0,26.65,26.65,24.0214,,,,,,,7
2025-10-06T17:40:00+00:00,O:NDXP251006C25030000,call,25030,2025-10-06,8.0,13.12,8.0,10.731,,,,,,,20
2025-10-06T17:40:00+00:00,O:NDXP251006P25030000,put,25030,2025-10-06,29.59,31.7,31.7,30.645,,,,,,,2
2025-10-06T17:40:00+00:00,O:NDXP251006C25040000,call,25040,2025-10-06,6.0,9.0,6.35,7.522,,,,,,,10
2025-10-06T17:40:00+00:00,O:NDXP251006C25050000,call,25050,2025-10-06,3.9,7.0,4.1,5.4592,,,,,,,12
2025-10-06T17:40:00+00:00,O:NDXP251006P25050000,put,25050,2025-10-06,42.0,42.75,42.75,42.375,,,,,,,2
2025-10-06T17:40:00+00:00,O:NDXP251006C25060000,call,25060,2025-10-06,3.35,4.63,3.35,4.2134,,,,,,,6
2025-10-06T17:40:00+00:00,O:NDXP251006C25070000,call,25070,2025-10-06,2.1,3.2,2.1,2.7183,,,,,,,47
2025-10-06T17:40:00+00:00,O:NDXP251006C25080000,call,25080,2025-10-06,1.2,1.98,1.37,1.6464,,,,,,,25
2025-10-06T17:40:00+00:00,O:NDXP251006P25080000,put,25080,2025-10-06,72.9,72.9,72.9,72.9,,,,,,,2
2025-10-06T17:40:00+00:00,O:NDXP251006C25090000,call,25090,2025-10-06,1.08,1.38,1.08,1.2033,,,,,,,6
2025-10-06T17:40:00+00:00,O:NDXP251006C25100000,call,25100,2025-10-06,0.6,1.0,0.6,0.9552,,,,,,,23
2025-10-06T17:40:00+00:00,O:NDXP251006C25110000,call,25110,2025-10-06,0.5,0.63,0.52,0.5312,,,,,,,8
2025-10-06T17:40:00+00:00,O:NDXP251006C25120000,call,25120,2025-10-06,0.42,0.6,0.42,0.4593,,,,,,,31
2025-10-06T17:40:00+00:00,O:NDXP251006C25130000,call,25130,2025-10-06,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-06T17:40:00+00:00,O:NDXP251006C25140000,call,25140,2025-10-06,0.2,0.25,0.25,0.222,,,,,,,5
2025-10-06T17:40:00+00:00,O:NDXP251006C25150000,call,25150,2025-10-06,0.12,0.18,0.12,0.129,,,,,,,10
2025-10-06T17:40:00+00:00,O:NDXP251006C25160000,call,25160,2025-10-06,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-06T17:40:00+00:00,O:NDXP251006C25170000,call,25170,2025-10-06,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-06T17:40:00+00:00,O:NDXP251006C25180000,call,25180,2025-10-06,0.15,0.15,0.15,0.15,,,,,,,19
2025-10-06T17:40:00+00:00,O:NDXP251006P25210000,put,25210,2025-10-06,200.13,200.13,200.13,200.13,,,,,,,2
2025-10-06T17:40:00+00:00,O:NDXP251006C25300000,call,25300,2025-10-06,0.09,0.09,0.09,0.09,,,,,,,8
2025-10-06T17:40:00+00:00,O:NDXP251006C25370000,call,25370,2025-10-06,0.08,0.08,0.08,0.08,,,,,,,2
2025-10-06T17:45:00+00:00,O:NDXP251006P24000000,put,24000,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-06T17:45:00+00:00,O:NDXP251006P24410000,put,24410,2025-10-06,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-06T17:45:00+00:00,O:NDXP251006P24420000,put,24420,2025-10-06,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-06T17:45:00+00:00,O:NDXP251006P24500000,put,24500,2025-10-06,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-06T17:45:00+00:00,O:NDXP251006P24510000,put,24510,2025-10-06,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-06T17:45:00+00:00,O:NDXP251006P24540000,put,24540,2025-10-06,0.23,0.24,0.23,0.2306,,,,,,,16
2025-10-06T17:45:00+00:00,O:NDXP251006P24560000,put,24560,2025-10-06,0.31,0.31,0.31,0.31,,,,,,,16
2025-10-06T17:45:00+00:00,O:NDXP251006P24580000,put,24580,2025-10-06,0.35,0.35,0.35,0.35,,,,,,,4
2025-10-06T17:45:00+00:00,O:NDXP251006P24650000,put,24650,2025-10-06,0.3,0.5,0.3,0.35,,,,,,,4
2025-10-06T17:45:00+00:00,O:NDXP251006P24680000,put,24680,2025-10-06,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-06T17:45:00+00:00,O:NDXP251006P24730000,put,24730,2025-10-06,0.55,0.6,0.6,0.575,,,,,,,6
2025-10-06T17:45:00+00:00,O:NDXP251006P24780000,put,24780,2025-10-06,0.8,1.02,0.9,0.8593,,,,,,,15
2025-10-06T17:45:00+00:00,O:NDXP251006P24810000,put,24810,2025-10-06,1.37,1.37,1.37,1.37,,,,,,,2
2025-10-06T17:45:00+00:00,O:NDXP251006P24820000,put,24820,2025-10-06,1.19,1.85,1.19,1.2664,,,,,,,11
2025-10-06T17:45:00+00:00,O:NDXP251006P24830000,put,24830,2025-10-06,2.1,2.1,2.1,2.1,,,,,,,1
2025-10-06T17:45:00+00:00,O:NDXP251006P24840000,put,24840,2025-10-06,2.13,2.14,2.13,2.135,,,,,,,2
2025-10-06T17:45:00+00:00,O:NDXP251006P24850000,put,24850,2025-10-06,1.72,2.25,1.72,1.985,,,,,,,2
2025-10-06T17:45:00+00:00,O:NDXP251006P24860000,put,24860,2025-10-06,2.61,2.61,2.61,2.61,,,,,,,2
2025-10-06T17:45:00+00:00,O:NDXP251006P24870000,put,24870,2025-10-06,1.8,1.8,1.8,1.8,,,,,,,1
2025-10-06T17:45:00+00:00,O:NDXP251006P24880000,put,24880,2025-10-06,3.25,3.25,3.25,3.25,,,,,,,1
2025-10-06T17:45:00+00:00,O:NDXP251006P24890000,put,24890,2025-10-06,2.47,2.47,2.47,2.47,,,,,,,1
2025-10-06T17:45:00+00:00,O:NDXP251006P24900000,put,24900,2025-10-06,2.73,4.2,2.75,3.6516,,,,,,,18
2025-10-06T17:45:00+00:00,O:NDXP251006P24920000,put,24920,2025-10-06,5.0,5.3,5.15,5.15,,,,,,,4
2025-10-06T17:45:00+00:00,O:NDXP251006C24930000,call,24930,2025-10-06,81.4,81.4,81.4,81.4,,,,,,,1
2025-10-06T17:45:00+00:00,O:NDXP251006P24930000,put,24930,2025-10-06,4.0,5.1,4.0,4.297,,,,,,,23
2025-10-06T17:45:00+00:00,O:NDXP251006P24940000,put,24940,2025-10-06,4.9,4.9,4.9,4.9,,,,,,,16
2025-10-06T17:45:00+00:00,O:NDXP251006C24950000,call,24950,2025-10-06,62.64,62.66,62.66,62.645,,,,,,,4
2025-10-06T17:45:00+00:00,O:NDXP251006P24950000,put,24950,2025-10-06,7.9,8.0,8.0,7.9667,,,,,,,3
2025-10-06T17:45:00+00:00,O:NDXP251006P24960000,put,24960,2025-10-06,6.83,9.13,6.83,8.31,,,,,,,5
2025-10-06T17:45:00+00:00,O:NDXP251006P24970000,put,24970,2025-10-06,8.0,10.86,8.0,9.0767,,,,,,,6
2025-10-06T17:45:00+00:00,O:NDXP251006C24980000,call,24980,2025-10-06,42.0,42.0,42.0,42.0,,,,,,,1
2025-10-06T17:45:00+00:00,O:NDXP251006C24990000,call,24990,2025-10-06,30.0,33.0,33.0,31.5,,,,,,,2
2025-10-06T17:45:00+00:00,O:NDXP251006P24990000,put,24990,2025-10-06,13.15,15.9,13.15,14.8167,,,,,,,3
2025-10-06T17:45:00+00:00,O:NDXP251006C25000000,call,25000,2025-10-06,24.2,26.93,26.7,25.46,,,,,,,10
2025-10-06T17:45:00+00:00,O:NDXP251006P25000000,put,25000,2025-10-06,14.6,20.0,14.6,18.1221,,,,,,,42
2025-10-06T17:45:00+00:00,O:NDXP251006C25010000,call,25010,2025-10-06,17.0,21.0,19.5,19.625,,,,,,,14
2025-10-06T17:45:00+00:00,O:NDXP251006P25010000,put,25010,2025-10-06,18.39,23.4,18.39,20.8123,,,,,,,13
2025-10-06T17:45:00+00:00,O:NDXP251006C25020000,call,25020,2025-10-06,13.6,15.8,15.8,14.7246,,,,,,,13
2025-10-06T17:45:00+00:00,O:NDXP251006P25020000,put,25020,2025-10-06,23.0,29.7,23.0,23.7858,,,,,,,12
2025-10-06T17:45:00+00:00,O:NDXP251006C25030000,call,25030,2025-10-06,9.89,11.6,11.35,10.8973,,,,,,,11
2025-10-06T17:45:00+00:00,O:NDXP251006P25030000,put,25030,2025-10-06,28.71,28.71,28.71,28.71,,,,,,,1
2025-10-06T17:45:00+00:00,O:NDXP251006C25040000,call,25040,2025-10-06,7.2,8.2,8.0,7.4,,,,,,,13
2025-10-06T17:45:00+00:00,O:NDXP251006P25040000,put,25040,2025-10-06,38.9,38.94,38.9,38.92,,,,,,,2
2025-10-06T17:45:00+00:00,O:NDXP251006C25050000,call,25050,2025-10-06,5.0,5.68,5.6,5.2779,,,,,,,14
2025-10-06T17:45:00+00:00,O:NDXP251006C25060000,call,25060,2025-10-06,3.6,3.82,3.82,3.614,,,,,,,30
2025-10-06T17:45:00+00:00,O:NDXP251006C25070000,call,25070,2025-10-06,2.4,2.78,2.65,2.6216,,,,,,,6
2025-10-06T17:45:00+00:00,O:NDXP251006C25080000,call,25080,2025-10-06,1.7,1.83,1.73,1.737,,,,,,,23
2025-10-06T17:45:00+00:00,O:NDXP251006P25080000,put,25080,2025-10-06,70.0,70.0,70.0,70.0,,,,,,,2
2025-10-06T17:45:00+00:00,O:NDXP251006C25090000,call,25090,2025-10-06,1.07,1.33,1.23,1.1862,,,,,,,37
2025-10-06T17:45:00+00:00,O:NDXP251006C25100000,call,25100,2025-10-06,0.77,0.85,0.8,0.8171,,,,,,,14
2025-10-06T17:45:00+00:00,O:NDXP251006C25110000,call,25110,2025-10-06,0.55,0.65,0.61,0.6033,,,,,,,3
2025-10-06T17:45:00+00:00,O:NDXP251006C25120000,call,25120,2025-10-06,0.4,0.4,0.4,0.4,,,,,,,4
2025-10-06T17:45:00+00:00,O:NDXP251006C25130000,call,25130,2025-10-06,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-06T17:45:00+00:00,O:NDXP251006C25140000,call,25140,2025-10-06,0.25,0.25,0.25,0.25,,,,,,,4
2025-10-06T17:45:00+00:00,O:NDXP251006C25170000,call,25170,2025-10-06,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-06T17:45:00+00:00,O:NDXP251006C25250000,call,25250,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-06T17:45:00+00:00,O:NDXP251006C25370000,call,25370,2025-10-06,0.08,0.08,0.08,0.08,,,,,,,1
2025-10-06T17:45:00+00:00,O:NDXP251006C25550000,call,25550,2025-10-06,0.04,0.04,0.04,0.04,,,,,,,2
2025-10-06T17:50:00+00:00,O:NDXP251006P23430000,put,23430,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-06T17:50:00+00:00,O:NDXP251006P24570000,put,24570,2025-10-06,0.27,0.3,0.3,0.2775,,,,,,,4
2025-10-06T17:50:00+00:00,O:NDXP251006P24710000,put,24710,2025-10-06,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-06T17:50:00+00:00,O:NDXP251006P24720000,put,24720,2025-10-06,0.46,0.46,0.46,0.46,,,,,,,12
2025-10-06T17:50:00+00:00,O:NDXP251006P24740000,put,24740,2025-10-06,0.58,0.59,0.59,0.5888,,,,,,,16
2025-10-06T17:50:00+00:00,O:NDXP251006P24750000,put,24750,2025-10-06,0.7,0.7,0.7,0.7,,,,,,,1
2025-10-06T17:50:00+00:00,O:NDXP251006P24770000,put,24770,2025-10-06,0.77,0.78,0.78,0.775,,,,,,,4
2025-10-06T17:50:00+00:00,O:NDXP251006P24790000,put,24790,2025-10-06,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-06T17:50:00+00:00,O:NDXP251006P24800000,put,24800,2025-10-06,0.86,0.87,0.87,0.865,,,,,,,2
2025-10-06T17:50:00+00:00,O:NDXP251006P24810000,put,24810,2025-10-06,0.92,1.0,0.95,0.9892,,,,,,,12
2025-10-06T17:50:00+00:00,O:NDXP251006P24840000,put,24840,2025-10-06,1.27,1.27,1.27,1.27,,,,,,,6
2025-10-06T17:50:00+00:00,O:NDXP251006P24850000,put,24850,2025-10-06,1.3,1.47,1.33,1.3453,,,,,,,32
