timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-24T16:30:00+00:00,O:NDXP251124P24750000,put,24750,2025-11-24,39.4,47.4,47.2,44.6667,,,,,,,3
2025-11-24T16:30:00+00:00,O:NDXP251124C24760000,call,24760,2025-11-24,66.14,66.14,66.14,66.14,,,,,,,3
2025-11-24T16:30:00+00:00,O:NDXP251124P24760000,put,24760,2025-11-24,41.88,51.1,44.4,44.5982,,,,,,,11
2025-11-24T16:30:00+00:00,O:NDXP251124C24770000,call,24770,2025-11-24,59.8,72.0,61.0,63.6625,,,,,,,4
2025-11-24T16:30:00+00:00,O:NDXP251124P24770000,put,24770,2025-11-24,50.0,57.16,57.16,55.33,,,,,,,4
2025-11-24T16:30:00+00:00,O:NDXP251124C24780000,call,24780,2025-11-24,53.8,64.7,64.7,55.6167,,,,,,,6
2025-11-24T16:30:00+00:00,O:NDXP251124P24780000,put,24780,2025-11-24,48.3,63.0,49.0,54.6429,,,,,,,7
2025-11-24T16:30:00+00:00,O:NDXP251124C24790000,call,24790,2025-11-24,49.8,59.6,59.6,57.8908,,,,,,,13
2025-11-24T16:30:00+00:00,O:NDXP251124P24790000,put,24790,2025-11-24,52.15,63.6,52.15,59.0944,,,,,,,9
2025-11-24T16:30:00+00:00,O:NDXP251124C24800000,call,24800,2025-11-24,42.85,54.0,50.0,50.8203,,,,,,,36
2025-11-24T16:30:00+00:00,O:NDXP251124P24800000,put,24800,2025-11-24,65.0,70.0,69.7,68.3886,,,,,,,7
2025-11-24T16:30:00+00:00,O:NDXP251124C24810000,call,24810,2025-11-24,39.18,48.05,48.05,45.6304,,,,,,,22
2025-11-24T16:30:00+00:00,O:NDXP251124C24820000,call,24820,2025-11-24,34.4,42.2,38.17,37.404,,,,,,,5
2025-11-24T16:30:00+00:00,O:NDXP251124C24830000,call,24830,2025-11-24,31.3,31.3,31.3,31.3,,,,,,,3
2025-11-24T16:30:00+00:00,O:NDXP251124C24840000,call,24840,2025-11-24,28.43,32.3,32.3,31.87,,,,,,,9
2025-11-24T16:30:00+00:00,O:NDXP251124C24850000,call,24850,2025-11-24,22.9,30.4,29.47,26.25,,,,,,,30
2025-11-24T16:30:00+00:00,O:NDXP251124C24860000,call,24860,2025-11-24,20.42,25.87,25.87,22.79,,,,,,,7
2025-11-24T16:30:00+00:00,O:NDXP251124P24860000,put,24860,2025-11-24,87.6,87.6,87.6,87.6,,,,,,,2
2025-11-24T16:30:00+00:00,O:NDXP251124C24870000,call,24870,2025-11-24,18.0,21.8,18.6,19.936,,,,,,,5
2025-11-24T16:30:00+00:00,O:NDXP251124P24870000,put,24870,2025-11-24,101.8,113.5,113.5,107.65,,,,,,,2
2025-11-24T16:30:00+00:00,O:NDXP251124C24880000,call,24880,2025-11-24,16.4,19.9,16.4,17.5667,,,,,,,3
2025-11-24T16:30:00+00:00,O:NDXP251124C24890000,call,24890,2025-11-24,13.6,16.3,13.6,14.95,,,,,,,2
2025-11-24T16:30:00+00:00,O:NDXP251124C24900000,call,24900,2025-11-24,11.6,15.4,13.2,12.6318,,,,,,,23
2025-11-24T16:30:00+00:00,O:NDXP251124C24910000,call,24910,2025-11-24,10.2,11.9,11.9,11.05,,,,,,,4
2025-11-24T16:30:00+00:00,O:NDXP251124C24920000,call,24920,2025-11-24,9.15,11.9,10.75,10.6,,,,,,,3
2025-11-24T16:30:00+00:00,O:NDXP251124C24930000,call,24930,2025-11-24,7.7,9.6,9.28,8.676,,,,,,,10
2025-11-24T16:30:00+00:00,O:NDXP251124C24940000,call,24940,2025-11-24,6.92,8.3,8.3,8.07,,,,,,,9
2025-11-24T16:30:00+00:00,O:NDXP251124C24950000,call,24950,2025-11-24,6.07,7.15,7.12,6.321,,,,,,,21
2025-11-24T16:30:00+00:00,O:NDXP251124C24960000,call,24960,2025-11-24,5.53,6.4,6.4,6.195,,,,,,,8
2025-11-24T16:30:00+00:00,O:NDXP251124C24980000,call,24980,2025-11-24,4.22,4.34,4.34,4.2925,,,,,,,4
2025-11-24T16:30:00+00:00,O:NDXP251124C24990000,call,24990,2025-11-24,3.77,3.84,3.84,3.8125,,,,,,,4
2025-11-24T16:30:00+00:00,O:NDXP251124C25000000,call,25000,2025-11-24,3.3,3.5,3.48,3.4275,,,,,,,4
2025-11-24T16:30:00+00:00,O:NDXP251124P25000000,put,25000,2025-11-24,207.0,224.8,207.0,213.2,,,,,,,4
2025-11-24T16:30:00+00:00,O:NDXP251124C25010000,call,25010,2025-11-24,3.35,3.55,3.35,3.4,,,,,,,4
2025-11-24T16:30:00+00:00,O:NDXP251124C25020000,call,25020,2025-11-24,2.78,3.05,2.83,2.952,,,,,,,5
2025-11-24T16:30:00+00:00,O:NDXP251124C25040000,call,25040,2025-11-24,2.0,2.45,2.0,2.225,,,,,,,2
2025-11-24T16:30:00+00:00,O:NDXP251124C25050000,call,25050,2025-11-24,2.1,2.1,2.1,2.1,,,,,,,1
2025-11-24T16:30:00+00:00,O:NDXP251124C25060000,call,25060,2025-11-24,1.7,2.12,1.7,1.8117,,,,,,,6
2025-11-24T16:30:00+00:00,O:NDXP251124C25090000,call,25090,2025-11-24,1.38,1.38,1.38,1.38,,,,,,,1
2025-11-24T16:30:00+00:00,O:NDXP251124C25100000,call,25100,2025-11-24,1.06,1.2,1.15,1.1217,,,,,,,30
2025-11-24T16:30:00+00:00,O:NDXP251124C25110000,call,25110,2025-11-24,1.15,1.15,1.15,1.15,,,,,,,1
2025-11-24T16:30:00+00:00,O:NDXP251124C25200000,call,25200,2025-11-24,0.45,0.52,0.45,0.485,,,,,,,2
2025-11-24T16:30:00+00:00,O:NDXP251124C25250000,call,25250,2025-11-24,0.28,0.32,0.3,0.3038,,,,,,,21
2025-11-24T16:30:00+00:00,O:NDXP251124C25350000,call,25350,2025-11-24,0.23,0.23,0.23,0.23,,,,,,,5
2025-11-24T16:30:00+00:00,O:NDXP251124C25500000,call,25500,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-24T16:30:00+00:00,O:NDXP251124C25550000,call,25550,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-24T16:35:00+00:00,O:NDXP251124P24000000,put,24000,2025-11-24,1.88,1.88,1.88,1.88,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P24100000,put,24100,2025-11-24,2.8,2.8,2.8,2.8,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P24190000,put,24190,2025-11-24,4.2,4.2,4.2,4.2,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P24400000,put,24400,2025-11-24,8.0,8.0,8.0,8.0,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P24470000,put,24470,2025-11-24,11.0,11.0,11.0,11.0,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P24480000,put,24480,2025-11-24,10.7,10.7,10.7,10.7,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P24490000,put,24490,2025-11-24,11.63,11.63,11.63,11.63,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P24500000,put,24500,2025-11-24,12.0,12.0,12.0,12.0,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P24510000,put,24510,2025-11-24,12.6,12.6,12.6,12.6,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P24550000,put,24550,2025-11-24,13.4,14.5,14.5,14.3167,,,,,,,6
2025-11-24T16:35:00+00:00,O:NDXP251124P24580000,put,24580,2025-11-24,15.55,16.74,16.74,16.4425,,,,,,,4
2025-11-24T16:35:00+00:00,O:NDXP251124P24600000,put,24600,2025-11-24,17.3,18.45,18.0,17.9067,,,,,,,6
2025-11-24T16:35:00+00:00,O:NDXP251124P24620000,put,24620,2025-11-24,20.4,20.4,20.4,20.4,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P24640000,put,24640,2025-11-24,21.7,22.12,21.7,21.91,,,,,,,2
2025-11-24T16:35:00+00:00,O:NDXP251124P24660000,put,24660,2025-11-24,26.0,26.0,26.0,26.0,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P24690000,put,24690,2025-11-24,28.5,30.66,30.66,29.94,,,,,,,3
2025-11-24T16:35:00+00:00,O:NDXP251124C24730000,call,24730,2025-11-24,90.5,90.5,90.5,90.5,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P24730000,put,24730,2025-11-24,37.7,39.7,39.09,38.966,,,,,,,5
2025-11-24T16:35:00+00:00,O:NDXP251124C24740000,call,24740,2025-11-24,83.2,83.2,83.2,83.2,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124C24750000,call,24750,2025-11-24,76.2,76.2,76.2,76.2,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P24750000,put,24750,2025-11-24,42.0,47.5,47.5,45.4167,,,,,,,3
2025-11-24T16:35:00+00:00,O:NDXP251124P24760000,put,24760,2025-11-24,46.3,47.75,47.75,47.1167,,,,,,,3
2025-11-24T16:35:00+00:00,O:NDXP251124P24770000,put,24770,2025-11-24,49.75,54.75,53.5,51.4917,,,,,,,6
2025-11-24T16:35:00+00:00,O:NDXP251124C24780000,call,24780,2025-11-24,56.2,57.8,57.0,56.5428,,,,,,,7
2025-11-24T16:35:00+00:00,O:NDXP251124P24780000,put,24780,2025-11-24,52.5,56.0,56.0,54.3125,,,,,,,8
2025-11-24T16:35:00+00:00,O:NDXP251124C24790000,call,24790,2025-11-24,48.15,48.15,48.15,48.15,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P24790000,put,24790,2025-11-24,57.7,60.0,60.0,58.85,,,,,,,2
2025-11-24T16:35:00+00:00,O:NDXP251124C24800000,call,24800,2025-11-24,42.85,48.7,42.85,46.6171,,,,,,,7
2025-11-24T16:35:00+00:00,O:NDXP251124P24800000,put,24800,2025-11-24,62.2,65.8,65.8,63.968,,,,,,,5
2025-11-24T16:35:00+00:00,O:NDXP251124C24810000,call,24810,2025-11-24,37.0,42.68,41.5,38.7755,,,,,,,9
2025-11-24T16:35:00+00:00,O:NDXP251124P24810000,put,24810,2025-11-24,67.8,72.66,72.66,70.23,,,,,,,2
2025-11-24T16:35:00+00:00,O:NDXP251124C24820000,call,24820,2025-11-24,34.6,37.13,37.13,36.206,,,,,,,5
2025-11-24T16:35:00+00:00,O:NDXP251124C24830000,call,24830,2025-11-24,31.8,33.1,32.73,32.5433,,,,,,,3
2025-11-24T16:35:00+00:00,O:NDXP251124C24840000,call,24840,2025-11-24,26.6,26.6,26.6,26.6,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124C24850000,call,24850,2025-11-24,22.0,25.0,22.0,23.2084,,,,,,,6
2025-11-24T16:35:00+00:00,O:NDXP251124C24860000,call,24860,2025-11-24,22.8,22.8,22.8,22.8,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P24860000,put,24860,2025-11-24,95.2,96.3,96.3,95.75,,,,,,,4
2025-11-24T16:35:00+00:00,O:NDXP251124C24880000,call,24880,2025-11-24,15.86,16.18,16.18,16.0733,,,,,,,3
2025-11-24T16:35:00+00:00,O:NDXP251124C24900000,call,24900,2025-11-24,12.05,13.0,13.0,12.7625,,,,,,,4
2025-11-24T16:35:00+00:00,O:NDXP251124C24910000,call,24910,2025-11-24,11.1,11.1,11.1,11.1,,,,,,,2
2025-11-24T16:35:00+00:00,O:NDXP251124C24920000,call,24920,2025-11-24,9.4,9.6,9.4,9.5,,,,,,,2
2025-11-24T16:35:00+00:00,O:NDXP251124C24930000,call,24930,2025-11-24,8.22,8.4,8.4,8.34,,,,,,,3
2025-11-24T16:35:00+00:00,O:NDXP251124C24940000,call,24940,2025-11-24,7.12,7.3,7.12,7.172,,,,,,,5
2025-11-24T16:35:00+00:00,O:NDXP251124C24950000,call,24950,2025-11-24,5.99,7.0,6.11,6.44,,,,,,,7
2025-11-24T16:35:00+00:00,O:NDXP251124C24960000,call,24960,2025-11-24,5.24,5.65,5.4,5.3713,,,,,,,8
2025-11-24T16:35:00+00:00,O:NDXP251124C24970000,call,24970,2025-11-24,4.8,4.8,4.8,4.8,,,,,,,3
2025-11-24T16:35:00+00:00,O:NDXP251124P24970000,put,24970,2025-11-24,192.2,192.2,192.2,192.2,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124C24980000,call,24980,2025-11-24,3.85,4.31,4.05,3.9987,,,,,,,15
2025-11-24T16:35:00+00:00,O:NDXP251124C24990000,call,24990,2025-11-24,3.45,3.85,3.65,3.5731,,,,,,,13
2025-11-24T16:35:00+00:00,O:NDXP251124C25000000,call,25000,2025-11-24,3.1,3.35,3.1,3.3083,,,,,,,6
2025-11-24T16:35:00+00:00,O:NDXP251124P25000000,put,25000,2025-11-24,216.0,228.4,228.4,220.1333,,,,,,,3
2025-11-24T16:35:00+00:00,O:NDXP251124C25010000,call,25010,2025-11-24,2.9,2.98,2.98,2.9309,,,,,,,11
2025-11-24T16:35:00+00:00,O:NDXP251124C25020000,call,25020,2025-11-24,2.65,2.7,2.68,2.6633,,,,,,,6
2025-11-24T16:35:00+00:00,O:NDXP251124C25030000,call,25030,2025-11-24,2.35,2.4,2.35,2.375,,,,,,,2
2025-11-24T16:35:00+00:00,O:NDXP251124C25100000,call,25100,2025-11-24,1.15,1.15,1.15,1.15,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124C25160000,call,25160,2025-11-24,0.55,0.55,0.55,0.55,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124C25170000,call,25170,2025-11-24,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P25190000,put,25190,2025-11-24,413.97,413.97,413.97,413.97,,,,,,,1
2025-11-24T16:35:00+00:00,O:NDXP251124P25200000,put,25200,2025-11-24,423.93,423.93,423.93,423.93,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124P22100000,put,22100,2025-11-24,0.05,0.1,0.05,0.0536,,,,,,,14
2025-11-24T16:40:00+00:00,O:NDXP251124P22900000,put,22900,2025-11-24,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124P23800000,put,23800,2025-11-24,0.95,0.95,0.95,0.95,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124P24000000,put,24000,2025-11-24,1.66,1.8,1.66,1.6688,,,,,,,32
2025-11-24T16:40:00+00:00,O:NDXP251124P24100000,put,24100,2025-11-24,2.35,2.55,2.35,2.4894,,,,,,,33
2025-11-24T16:40:00+00:00,O:NDXP251124P24220000,put,24220,2025-11-24,3.75,3.9,3.75,3.78,,,,,,,5
2025-11-24T16:40:00+00:00,O:NDXP251124P24240000,put,24240,2025-11-24,4.1,4.1,4.1,4.1,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124P24300000,put,24300,2025-11-24,5.4,5.4,5.4,5.4,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124P24390000,put,24390,2025-11-24,8.4,8.4,8.4,8.4,,,,,,,2
2025-11-24T16:40:00+00:00,O:NDXP251124P24400000,put,24400,2025-11-24,7.2,8.4,7.2,8.1773,,,,,,,11
2025-11-24T16:40:00+00:00,O:NDXP251124P24410000,put,24410,2025-11-24,7.6,7.6,7.6,7.6,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124P24450000,put,24450,2025-11-24,9.5,9.5,9.5,9.5,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124P24460000,put,24460,2025-11-24,8.99,8.99,8.99,8.99,,,,,,,2
2025-11-24T16:40:00+00:00,O:NDXP251124P24470000,put,24470,2025-11-24,9.2,9.2,9.2,9.2,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124P24500000,put,24500,2025-11-24,10.2,11.62,10.2,11.168,,,,,,,5
2025-11-24T16:40:00+00:00,O:NDXP251124P24520000,put,24520,2025-11-24,11.13,11.26,11.13,11.228,,,,,,,5
2025-11-24T16:40:00+00:00,O:NDXP251124P24540000,put,24540,2025-11-24,12.48,12.48,12.48,12.48,,,,,,,4
2025-11-24T16:40:00+00:00,O:NDXP251124P24550000,put,24550,2025-11-24,12.5,13.5,12.5,13.0,,,,,,,2
2025-11-24T16:40:00+00:00,O:NDXP251124P24560000,put,24560,2025-11-24,13.43,14.2,13.43,14.0938,,,,,,,29
2025-11-24T16:40:00+00:00,O:NDXP251124P24600000,put,24600,2025-11-24,14.96,19.0,14.96,16.5733,,,,,,,6
2025-11-24T16:40:00+00:00,O:NDXP251124P24630000,put,24630,2025-11-24,17.75,17.75,17.75,17.75,,,,,,,4
2025-11-24T16:40:00+00:00,O:NDXP251124P24640000,put,24640,2025-11-24,21.3,21.3,21.3,21.3,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124P24650000,put,24650,2025-11-24,18.9,20.25,18.9,19.55,,,,,,,3
2025-11-24T16:40:00+00:00,O:NDXP251124C24660000,call,24660,2025-11-24,161.1,161.1,161.1,161.1,,,,,,,2
2025-11-24T16:40:00+00:00,O:NDXP251124P24660000,put,24660,2025-11-24,22.91,22.91,22.91,22.91,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124P24670000,put,24670,2025-11-24,21.0,28.0,21.0,22.696,,,,,,,5
2025-11-24T16:40:00+00:00,O:NDXP251124C24690000,call,24690,2025-11-24,134.57,137.08,137.08,135.8933,,,,,,,3
2025-11-24T16:40:00+00:00,O:NDXP251124P24690000,put,24690,2025-11-24,24.57,24.57,24.57,24.57,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124C24700000,call,24700,2025-11-24,124.5,128.68,128.68,126.9367,,,,,,,3
2025-11-24T16:40:00+00:00,O:NDXP251124P24700000,put,24700,2025-11-24,25.0,32.3,25.0,27.1433,,,,,,,6
2025-11-24T16:40:00+00:00,O:NDXP251124P24710000,put,24710,2025-11-24,26.7,26.7,26.7,26.7,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124C24750000,call,24750,2025-11-24,74.95,91.1,91.1,84.8056,,,,,,,9
2025-11-24T16:40:00+00:00,O:NDXP251124P24750000,put,24750,2025-11-24,34.9,45.4,34.9,38.2329,,,,,,,7
2025-11-24T16:40:00+00:00,O:NDXP251124C24760000,call,24760,2025-11-24,68.4,68.4,68.4,68.4,,,,,,,3
2025-11-24T16:40:00+00:00,O:NDXP251124P24760000,put,24760,2025-11-24,41.7,49.9,41.7,45.7625,,,,,,,4
2025-11-24T16:40:00+00:00,O:NDXP251124P24770000,put,24770,2025-11-24,41.1,41.1,41.1,41.1,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124C24780000,call,24780,2025-11-24,57.8,69.82,69.4,66.139,,,,,,,10
2025-11-24T16:40:00+00:00,O:NDXP251124P24780000,put,24780,2025-11-24,45.0,56.4,48.0,49.8,,,,,,,3
2025-11-24T16:40:00+00:00,O:NDXP251124C24790000,call,24790,2025-11-24,60.0,62.8,61.0,61.0,,,,,,,4
2025-11-24T16:40:00+00:00,O:NDXP251124P24790000,put,24790,2025-11-24,48.2,63.0,50.0,51.0992,,,,,,,24
2025-11-24T16:40:00+00:00,O:NDXP251124C24800000,call,24800,2025-11-24,45.05,57.4,57.0,54.5863,,,,,,,27
2025-11-24T16:40:00+00:00,O:NDXP251124P24800000,put,24800,2025-11-24,51.8,62.4,51.8,54.6278,,,,,,,9
2025-11-24T16:40:00+00:00,O:NDXP251124C24810000,call,24810,2025-11-24,40.1,51.7,51.0,45.2727,,,,,,,11
2025-11-24T16:40:00+00:00,O:NDXP251124P24810000,put,24810,2025-11-24,56.6,56.6,56.6,56.6,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124C24820000,call,24820,2025-11-24,36.15,45.8,44.85,43.6429,,,,,,,17
2025-11-24T16:40:00+00:00,O:NDXP251124P24820000,put,24820,2025-11-24,70.38,70.38,70.38,70.38,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124C24830000,call,24830,2025-11-24,37.26,40.5,39.63,39.2742,,,,,,,12
2025-11-24T16:40:00+00:00,O:NDXP251124C24850000,call,24850,2025-11-24,23.95,31.26,30.5,29.1009,,,,,,,11
2025-11-24T16:40:00+00:00,O:NDXP251124C24860000,call,24860,2025-11-24,20.9,26.9,26.9,23.26,,,,,,,5
2025-11-24T16:40:00+00:00,O:NDXP251124P24860000,put,24860,2025-11-24,83.5,99.1,83.5,91.3,,,,,,,4
2025-11-24T16:40:00+00:00,O:NDXP251124C24870000,call,24870,2025-11-24,21.9,23.7,23.7,22.8267,,,,,,,3
2025-11-24T16:40:00+00:00,O:NDXP251124C24880000,call,24880,2025-11-24,19.83,20.37,20.37,20.1,,,,,,,2
2025-11-24T16:40:00+00:00,O:NDXP251124C24900000,call,24900,2025-11-24,12.3,15.3,14.5,13.9278,,,,,,,9
2025-11-24T16:40:00+00:00,O:NDXP251124C24910000,call,24910,2025-11-24,12.12,13.5,13.1,12.9911,,,,,,,9
2025-11-24T16:40:00+00:00,O:NDXP251124C24920000,call,24920,2025-11-24,10.47,10.9,10.9,10.685,,,,,,,2
2025-11-24T16:40:00+00:00,O:NDXP251124C24930000,call,24930,2025-11-24,8.3,10.0,10.0,9.15,,,,,,,2
2025-11-24T16:40:00+00:00,O:NDXP251124C24940000,call,24940,2025-11-24,8.15,8.15,8.15,8.15,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124C24950000,call,24950,2025-11-24,6.0,7.4,7.12,6.88,,,,,,,4
2025-11-24T16:40:00+00:00,O:NDXP251124C24960000,call,24960,2025-11-24,6.15,6.15,6.15,6.15,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124P24970000,put,24970,2025-11-24,169.9,169.9,169.9,169.9,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124C25000000,call,25000,2025-11-24,3.8,3.8,3.8,3.8,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124C25010000,call,25010,2025-11-24,2.85,3.41,3.3,3.1381,,,,,,,21
2025-11-24T16:40:00+00:00,O:NDXP251124C25020000,call,25020,2025-11-24,2.6,3.1,3.1,2.8571,,,,,,,21
2025-11-24T16:40:00+00:00,O:NDXP251124C25030000,call,25030,2025-11-24,2.66,2.66,2.66,2.66,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124C25070000,call,25070,2025-11-24,1.68,1.7,1.7,1.6829,,,,,,,7
2025-11-24T16:40:00+00:00,O:NDXP251124C25090000,call,25090,2025-11-24,1.35,1.35,1.35,1.35,,,,,,,6
2025-11-24T16:40:00+00:00,O:NDXP251124C25100000,call,25100,2025-11-24,1.15,1.15,1.15,1.15,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124C25120000,call,25120,2025-11-24,0.82,0.85,0.85,0.826,,,,,,,5
2025-11-24T16:40:00+00:00,O:NDXP251124C25220000,call,25220,2025-11-24,0.32,0.35,0.35,0.326,,,,,,,5
2025-11-24T16:40:00+00:00,O:NDXP251124C25450000,call,25450,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-24T16:40:00+00:00,O:NDXP251124C25500000,call,25500,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-24T16:45:00+00:00,O:NDXP251124P22900000,put,22900,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-24T16:45:00+00:00,O:NDXP251124P23750000,put,23750,2025-11-24,0.78,0.78,0.78,0.78,,,,,,,1
2025-11-24T16:45:00+00:00,O:NDXP251124P23950000,put,23950,2025-11-24,1.4,1.4,1.4,1.4,,,,,,,10
2025-11-24T16:45:00+00:00,O:NDXP251124P24000000,put,24000,2025-11-24,1.65,1.65,1.65,1.65,,,,,,,10
2025-11-24T16:45:00+00:00,O:NDXP251124P24010000,put,24010,2025-11-24,1.72,1.72,1.72,1.72,,,,,,,1
2025-11-24T16:45:00+00:00,O:NDXP251124P24030000,put,24030,2025-11-24,1.85,1.85,1.85,1.85,,,,,,,1
2025-11-24T16:45:00+00:00,O:NDXP251124P24050000,put,24050,2025-11-24,1.98,2.01,1.98,1.9967,,,,,,,3
2025-11-24T16:45:00+00:00,O:NDXP251124P24070000,put,24070,2025-11-24,2.15,2.15,2.15,2.15,,,,,,,1
2025-11-24T16:45:00+00:00,O:NDXP251124P24100000,put,24100,2025-11-24,2.3,2.3,2.3,2.3,,,,,,,1
2025-11-24T16:45:00+00:00,O:NDXP251124P24140000,put,24140,2025-11-24,2.9,2.9,2.9,2.9,,,,,,,1
2025-11-24T16:45:00+00:00,O:NDXP251124P24190000,put,24190,2025-11-24,3.34,3.34,3.34,3.34,,,,,,,1
2025-11-24T16:45:00+00:00,O:NDXP251124P24200000,put,24200,2025-11-24,3.4,3.47,3.4,3.435,,,,,,,2
2025-11-24T16:45:00+00:00,O:NDXP251124P24240000,put,24240,2025-11-24,3.99,3.99,3.99,3.99,,,,,,,1
2025-11-24T16:45:00+00:00,O:NDXP251124P24260000,put,24260,2025-11-24,4.2,4.2,4.2,4.2,,,,,,,1
2025-11-24T16:45:00+00:00,O:NDXP251124P24350000,put,24350,2025-11-24,5.72,5.72,5.72,5.72,,,,,,,10
2025-11-24T16:45:00+00:00,O:NDXP251124P24400000,put,24400,2025-11-24,6.67,7.3,7.3,6.7333,,,,,,,12
2025-11-24T16:45:00+00:00,O:NDXP251124P24420000,put,24420,2025-11-24,7.5,7.7,7.7,7.6,,,,,,,4
2025-11-24T16:45:00+00:00,O:NDXP251124P24440000,put,24440,2025-11-24,8.38,8.38,8.38,8.38,,,,,,,1
2025-11-24T16:45:00+00:00,O:NDXP251124P24500000,put,24500,2025-11-24,9.4,10.5,9.4,10.155,,,,,,,4
2025-11-24T16:45:00+00:00,O:NDXP251124P24540000,put,24540,2025-11-24,11.0,11.0,11.0,11.0,,,,,,,1
2025-11-24T16:45:00+00:00,O:NDXP251124P24550000,put,24550,2025-11-24,11.0,11.95,11.9,11.5375,,,,,,,4
2025-11-24T16:45:00+00:00,O:NDXP251124P24570000,put,24570,2025-11-24,12.7,12.7,12.7,12.7,,,,,,,1
2025-11-24T16:45:00+00:00,O:NDXP251124P24580000,put,24580,2025-11-24,13.2,13.4,13.4,13.3,,,,,,,2
2025-11-24T16:45:00+00:00,O:NDXP251124P24590000,put,24590,2025-11-24,13.57,13.6,13.57,13.585,,,,,,,2
2025-11-24T16:45:00+00:00,O:NDXP251124P24600000,put,24600,2025-11-24,13.51,14.52,14.52,14.135,,,,,,,8
2025-11-24T16:45:00+00:00,O:NDXP251124P24610000,put,24610,2025-11-24,14.03,14.86,14.03,14.5733,,,,,,,3
2025-11-24T16:45:00+00:00,O:NDXP251124P24630000,put,24630,2025-11-24,16.4,16.4,16.4,16.4,,,,,,,2
2025-11-24T16:45:00+00:00,O:NDXP251124P24650000,put,24650,2025-11-24,16.7,19.5,18.39,17.7764,,,,,,,11
2025-11-24T16:45:00+00:00,O:NDXP251124P24660000,put,24660,2025-11-24,18.4,20.1,20.1,19.15,,,,,,,6
2025-11-24T16:45:00+00:00,O:NDXP251124P24670000,put,24670,2025-11-24,18.5,18.5,18.5,18.5,,,,,,,1
2025-11-24T16:45:00+00:00,O:NDXP251124P24700000,put,24700,2025-11-24,22.5,24.51,23.06,23.494,,,,,,,5
2025-11-24T16:45:00+00:00,O:NDXP251124P24710000,put,24710,2025-11-24,26.18,26.18,26.18,26.18,,,,,,,1
2025-11-24T16:45:00+00:00,O:NDXP251124P24730000,put,24730,2025-11-24,27.0,30.4,30.4,28.7,,,,,,,2
2025-11-24T16:45:00+00:00,O:NDXP251124C24750000,call,24750,2025-11-24,95.1,95.1,95.1,95.1,,,,,,,2
