timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-13T19:45:00+00:00,O:NDXP260113P25250000,put,25250,2026-01-13,0.1,0.1,0.1,0.1,,,,,,,4
2026-01-13T19:45:00+00:00,O:NDXP260113P25260000,put,25260,2026-01-13,0.2,0.2,0.2,0.2,,,,,,,2
2026-01-13T19:45:00+00:00,O:NDXP260113P25290000,put,25290,2026-01-13,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-13T19:45:00+00:00,O:NDXP260113P25300000,put,25300,2026-01-13,0.15,0.2,0.17,0.1677,,,,,,,43
2026-01-13T19:45:00+00:00,O:NDXP260113P25330000,put,25330,2026-01-13,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-13T19:45:00+00:00,O:NDXP260113P25390000,put,25390,2026-01-13,0.2,0.2,0.2,0.2,,,,,,,4
2026-01-13T19:45:00+00:00,O:NDXP260113P25400000,put,25400,2026-01-13,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-13T19:45:00+00:00,O:NDXP260113P25410000,put,25410,2026-01-13,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-13T19:45:00+00:00,O:NDXP260113P25420000,put,25420,2026-01-13,0.35,0.35,0.35,0.35,,,,,,,3
2026-01-13T19:45:00+00:00,O:NDXP260113P25450000,put,25450,2026-01-13,0.37,0.45,0.37,0.386,,,,,,,5
2026-01-13T19:45:00+00:00,O:NDXP260113P25470000,put,25470,2026-01-13,0.45,0.5,0.5,0.475,,,,,,,2
2026-01-13T19:45:00+00:00,O:NDXP260113P25480000,put,25480,2026-01-13,0.57,0.62,0.6,0.6006,,,,,,,15
2026-01-13T19:45:00+00:00,O:NDXP260113P25490000,put,25490,2026-01-13,0.55,0.6,0.58,0.576,,,,,,,10
2026-01-13T19:45:00+00:00,O:NDXP260113P25500000,put,25500,2026-01-13,0.62,0.7,0.68,0.6694,,,,,,,15
2026-01-13T19:45:00+00:00,O:NDXP260113P25510000,put,25510,2026-01-13,0.66,0.78,0.66,0.7629,,,,,,,7
2026-01-13T19:45:00+00:00,O:NDXP260113P25520000,put,25520,2026-01-13,0.8,0.85,0.8,0.815,,,,,,,6
2026-01-13T19:45:00+00:00,O:NDXP260113P25530000,put,25530,2026-01-13,0.97,1.22,1.2,1.0883,,,,,,,6
2026-01-13T19:45:00+00:00,O:NDXP260113P25540000,put,25540,2026-01-13,1.0,1.25,1.2,1.0596,,,,,,,28
2026-01-13T19:45:00+00:00,O:NDXP260113P25550000,put,25550,2026-01-13,1.35,1.59,1.55,1.5443,,,,,,,14
2026-01-13T19:45:00+00:00,O:NDXP260113P25560000,put,25560,2026-01-13,1.5,1.62,1.55,1.5841,,,,,,,22
2026-01-13T19:45:00+00:00,O:NDXP260113P25570000,put,25570,2026-01-13,1.85,1.87,1.85,1.8546,,,,,,,26
2026-01-13T19:45:00+00:00,O:NDXP260113C25580000,call,25580,2026-01-13,110.0,110.0,110.0,110.0,,,,,,,1
2026-01-13T19:45:00+00:00,O:NDXP260113P25580000,put,25580,2026-01-13,2.15,2.75,2.75,2.28,,,,,,,5
2026-01-13T19:45:00+00:00,O:NDXP260113P25590000,put,25590,2026-01-13,2.6,2.6,2.6,2.6,,,,,,,20
2026-01-13T19:45:00+00:00,O:NDXP260113P25600000,put,25600,2026-01-13,2.8,4.09,3.7,3.5268,,,,,,,22
2026-01-13T19:45:00+00:00,O:NDXP260113P25610000,put,25610,2026-01-13,3.82,4.8,3.82,4.4733,,,,,,,3
2026-01-13T19:45:00+00:00,O:NDXP260113P25620000,put,25620,2026-01-13,4.6,6.0,5.13,5.7254,,,,,,,13
2026-01-13T19:45:00+00:00,O:NDXP260113P25630000,put,25630,2026-01-13,5.5,7.19,6.28,6.3167,,,,,,,12
2026-01-13T19:45:00+00:00,O:NDXP260113P25640000,put,25640,2026-01-13,7.73,9.4,7.73,8.5857,,,,,,,7
2026-01-13T19:45:00+00:00,O:NDXP260113P25650000,put,25650,2026-01-13,8.35,12.0,10.5,9.3594,,,,,,,31
2026-01-13T19:45:00+00:00,O:NDXP260113P25660000,put,25660,2026-01-13,11.0,14.68,12.0,11.9546,,,,,,,48
2026-01-13T19:45:00+00:00,O:NDXP260113C25670000,call,25670,2026-01-13,30.0,33.2,33.2,31.1125,,,,,,,8
2026-01-13T19:45:00+00:00,O:NDXP260113P25670000,put,25670,2026-01-13,13.2,16.0,16.0,15.0,,,,,,,3
2026-01-13T19:45:00+00:00,O:NDXP260113C25680000,call,25680,2026-01-13,24.0,29.2,24.0,28.0457,,,,,,,7
2026-01-13T19:45:00+00:00,O:NDXP260113P25680000,put,25680,2026-01-13,17.2,22.81,20.5,19.4331,,,,,,,32
2026-01-13T19:45:00+00:00,O:NDXP260113C25690000,call,25690,2026-01-13,18.75,23.95,20.75,21.2995,,,,,,,19
2026-01-13T19:45:00+00:00,O:NDXP260113P25690000,put,25690,2026-01-13,20.97,27.41,26.6,24.3278,,,,,,,28
2026-01-13T19:45:00+00:00,O:NDXP260113C25700000,call,25700,2026-01-13,14.53,20.0,14.53,16.907,,,,,,,27
2026-01-13T19:45:00+00:00,O:NDXP260113P25700000,put,25700,2026-01-13,25.0,33.8,30.7,27.8088,,,,,,,24
2026-01-13T19:45:00+00:00,O:NDXP260113C25710000,call,25710,2026-01-13,11.5,15.01,13.1,12.6157,,,,,,,7
2026-01-13T19:45:00+00:00,O:NDXP260113P25710000,put,25710,2026-01-13,33.4,38.05,38.05,37.275,,,,,,,6
2026-01-13T19:45:00+00:00,O:NDXP260113C25720000,call,25720,2026-01-13,8.44,11.5,9.1,9.4554,,,,,,,11
2026-01-13T19:45:00+00:00,O:NDXP260113P25720000,put,25720,2026-01-13,45.25,45.25,45.25,45.25,,,,,,,5
2026-01-13T19:45:00+00:00,O:NDXP260113C25730000,call,25730,2026-01-13,6.44,9.18,6.55,7.0282,,,,,,,11
2026-01-13T19:45:00+00:00,O:NDXP260113C25740000,call,25740,2026-01-13,4.75,6.93,5.15,5.575,,,,,,,14
2026-01-13T19:45:00+00:00,O:NDXP260113C25750000,call,25750,2026-01-13,3.5,4.8,3.8,4.2071,,,,,,,24
2026-01-13T19:45:00+00:00,O:NDXP260113C25760000,call,25760,2026-01-13,2.73,3.59,2.8,3.0446,,,,,,,48
2026-01-13T19:45:00+00:00,O:NDXP260113C25770000,call,25770,2026-01-13,2.14,2.72,2.3,2.3958,,,,,,,12
2026-01-13T19:45:00+00:00,O:NDXP260113P25770000,put,25770,2026-01-13,88.25,90.06,90.06,89.6075,,,,,,,4
2026-01-13T19:45:00+00:00,O:NDXP260113C25780000,call,25780,2026-01-13,1.73,2.06,1.73,1.9768,,,,,,,47
2026-01-13T19:45:00+00:00,O:NDXP260113P25780000,put,25780,2026-01-13,97.75,97.75,97.75,97.75,,,,,,,1
2026-01-13T19:45:00+00:00,O:NDXP260113C25790000,call,25790,2026-01-13,1.26,1.61,1.26,1.4644,,,,,,,34
2026-01-13T19:45:00+00:00,O:NDXP260113C25800000,call,25800,2026-01-13,1.1,1.37,1.11,1.2712,,,,,,,42
2026-01-13T19:45:00+00:00,O:NDXP260113C25810000,call,25810,2026-01-13,0.93,1.1,0.93,0.9583,,,,,,,6
2026-01-13T19:45:00+00:00,O:NDXP260113C25820000,call,25820,2026-01-13,0.85,0.95,0.95,0.9333,,,,,,,6
2026-01-13T19:45:00+00:00,O:NDXP260113C25830000,call,25830,2026-01-13,0.51,0.67,0.51,0.6008,,,,,,,25
2026-01-13T19:45:00+00:00,O:NDXP260113C25840000,call,25840,2026-01-13,0.49,0.65,0.5,0.6121,,,,,,,14
2026-01-13T19:45:00+00:00,O:NDXP260113C25850000,call,25850,2026-01-13,0.45,0.51,0.51,0.5063,,,,,,,16
2026-01-13T19:45:00+00:00,O:NDXP260113P25850000,put,25850,2026-01-13,158.97,158.97,158.97,158.97,,,,,,,1
2026-01-13T19:45:00+00:00,O:NDXP260113C25860000,call,25860,2026-01-13,0.35,0.38,0.35,0.375,,,,,,,6
2026-01-13T19:45:00+00:00,O:NDXP260113C25880000,call,25880,2026-01-13,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-13T19:45:00+00:00,O:NDXP260113C25890000,call,25890,2026-01-13,0.25,0.25,0.25,0.25,,,,,,,12
2026-01-13T19:45:00+00:00,O:NDXP260113C25900000,call,25900,2026-01-13,0.25,0.25,0.25,0.25,,,,,,,2
2026-01-13T19:45:00+00:00,O:NDXP260113P25910000,put,25910,2026-01-13,228.77,228.77,228.77,228.77,,,,,,,3
2026-01-13T19:45:00+00:00,O:NDXP260113P25930000,put,25930,2026-01-13,243.0,243.0,243.0,243.0,,,,,,,1
2026-01-13T19:45:00+00:00,O:NDXP260113C25940000,call,25940,2026-01-13,0.1,0.1,0.1,0.1,,,,,,,9
2026-01-13T19:45:00+00:00,O:NDXP260113C25950000,call,25950,2026-01-13,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-13T19:45:00+00:00,O:NDXP260113C25960000,call,25960,2026-01-13,0.18,0.2,0.18,0.1867,,,,,,,3
2026-01-13T19:45:00+00:00,O:NDXP260113C25970000,call,25970,2026-01-13,0.11,0.18,0.18,0.1258,,,,,,,12
2026-01-13T19:45:00+00:00,O:NDXP260113P25970000,put,25970,2026-01-13,278.57,278.57,278.57,278.57,,,,,,,1
2026-01-13T19:45:00+00:00,O:NDXP260113C25980000,call,25980,2026-01-13,0.17,0.17,0.17,0.17,,,,,,,4
2026-01-13T19:45:00+00:00,O:NDXP260113C26000000,call,26000,2026-01-13,0.11,0.15,0.11,0.1486,,,,,,,51
2026-01-13T19:45:00+00:00,O:NDXP260113C26120000,call,26120,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-13T19:45:00+00:00,O:NDXP260113C26140000,call,26140,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,8
2026-01-13T19:50:00+00:00,O:NDXP260113P24840000,put,24840,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T19:50:00+00:00,O:NDXP260113P25000000,put,25000,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T19:50:00+00:00,O:NDXP260113P25110000,put,25110,2026-01-13,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-13T19:50:00+00:00,O:NDXP260113P25220000,put,25220,2026-01-13,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-13T19:50:00+00:00,O:NDXP260113P25260000,put,25260,2026-01-13,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-13T19:50:00+00:00,O:NDXP260113P25280000,put,25280,2026-01-13,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-13T19:50:00+00:00,O:NDXP260113P25300000,put,25300,2026-01-13,0.15,0.16,0.15,0.1545,,,,,,,22
2026-01-13T19:50:00+00:00,O:NDXP260113P25400000,put,25400,2026-01-13,0.23,0.24,0.23,0.2383,,,,,,,6
2026-01-13T19:50:00+00:00,O:NDXP260113P25410000,put,25410,2026-01-13,0.25,0.25,0.25,0.25,,,,,,,10
2026-01-13T19:50:00+00:00,O:NDXP260113P25420000,put,25420,2026-01-13,0.25,0.25,0.25,0.25,,,,,,,10
2026-01-13T19:50:00+00:00,O:NDXP260113P25430000,put,25430,2026-01-13,0.28,0.28,0.28,0.28,,,,,,,1
2026-01-13T19:50:00+00:00,O:NDXP260113P25440000,put,25440,2026-01-13,0.29,0.33,0.33,0.2936,,,,,,,11
2026-01-13T19:50:00+00:00,O:NDXP260113P25450000,put,25450,2026-01-13,0.37,0.45,0.37,0.4427,,,,,,,11
2026-01-13T19:50:00+00:00,O:NDXP260113P25470000,put,25470,2026-01-13,0.34,0.38,0.34,0.36,,,,,,,2
2026-01-13T19:50:00+00:00,O:NDXP260113P25480000,put,25480,2026-01-13,0.37,0.42,0.37,0.3843,,,,,,,7
2026-01-13T19:50:00+00:00,O:NDXP260113P25490000,put,25490,2026-01-13,0.54,0.54,0.54,0.54,,,,,,,2
2026-01-13T19:50:00+00:00,O:NDXP260113P25500000,put,25500,2026-01-13,0.47,0.52,0.47,0.4825,,,,,,,8
2026-01-13T19:50:00+00:00,O:NDXP260113P25510000,put,25510,2026-01-13,0.64,0.64,0.64,0.64,,,,,,,1
2026-01-13T19:50:00+00:00,O:NDXP260113P25520000,put,25520,2026-01-13,0.56,0.85,0.57,0.6987,,,,,,,15
2026-01-13T19:50:00+00:00,O:NDXP260113P25530000,put,25530,2026-01-13,0.72,0.72,0.72,0.72,,,,,,,2
2026-01-13T19:50:00+00:00,O:NDXP260113P25540000,put,25540,2026-01-13,0.77,1.15,0.77,1.0744,,,,,,,9
2026-01-13T19:50:00+00:00,O:NDXP260113P25550000,put,25550,2026-01-13,0.79,1.03,0.85,0.9066,,,,,,,55
2026-01-13T19:50:00+00:00,O:NDXP260113P25560000,put,25560,2026-01-13,0.97,1.2,0.97,1.0512,,,,,,,8
2026-01-13T19:50:00+00:00,O:NDXP260113P25570000,put,25570,2026-01-13,1.2,1.38,1.2,1.2485,,,,,,,13
2026-01-13T19:50:00+00:00,O:NDXP260113C25580000,call,25580,2026-01-13,130.0,130.0,130.0,130.0,,,,,,,1
2026-01-13T19:50:00+00:00,O:NDXP260113P25580000,put,25580,2026-01-13,1.3,1.98,1.3,1.505,,,,,,,12
2026-01-13T19:50:00+00:00,O:NDXP260113P25590000,put,25590,2026-01-13,1.79,2.27,1.85,1.9475,,,,,,,8
2026-01-13T19:50:00+00:00,O:NDXP260113P25600000,put,25600,2026-01-13,1.79,3.0,2.12,2.1224,,,,,,,21
2026-01-13T19:50:00+00:00,O:NDXP260113P25610000,put,25610,2026-01-13,2.21,3.2,2.21,2.5427,,,,,,,15
2026-01-13T19:50:00+00:00,O:NDXP260113P25620000,put,25620,2026-01-13,2.75,3.5,2.75,3.0206,,,,,,,15
2026-01-13T19:50:00+00:00,O:NDXP260113P25630000,put,25630,2026-01-13,3.1,4.3,3.57,3.646,,,,,,,35
2026-01-13T19:50:00+00:00,O:NDXP260113P25640000,put,25640,2026-01-13,4.14,6.5,4.53,4.6456,,,,,,,18
2026-01-13T19:50:00+00:00,O:NDXP260113P25650000,put,25650,2026-01-13,5.0,7.63,5.5,5.861,,,,,,,19
2026-01-13T19:50:00+00:00,O:NDXP260113C25660000,call,25660,2026-01-13,50.8,54.62,54.62,52.71,,,,,,,2
2026-01-13T19:50:00+00:00,O:NDXP260113P25660000,put,25660,2026-01-13,6.4,9.0,6.4,7.6033,,,,,,,3
2026-01-13T19:50:00+00:00,O:NDXP260113C25670000,call,25670,2026-01-13,34.5,48.41,48.39,42.3514,,,,,,,7
2026-01-13T19:50:00+00:00,O:NDXP260113P25670000,put,25670,2026-01-13,7.8,11.0,8.24,9.3267,,,,,,,6
2026-01-13T19:50:00+00:00,O:NDXP260113C25680000,call,25680,2026-01-13,29.13,38.9,38.9,33.98,,,,,,,11
2026-01-13T19:50:00+00:00,O:NDXP260113P25680000,put,25680,2026-01-13,10.0,18.59,10.42,12.5709,,,,,,,57
2026-01-13T19:50:00+00:00,O:NDXP260113C25690000,call,25690,2026-01-13,22.75,32.3,27.4,28.3922,,,,,,,9
2026-01-13T19:50:00+00:00,O:NDXP260113P25690000,put,25690,2026-01-13,12.98,20.8,14.4,14.1509,,,,,,,44
2026-01-13T19:50:00+00:00,O:NDXP260113C25700000,call,25700,2026-01-13,18.1,27.0,25.4,23.4444,,,,,,,25
2026-01-13T19:50:00+00:00,O:NDXP260113P25700000,put,25700,2026-01-13,17.5,27.8,20.0,19.434,,,,,,,25
2026-01-13T19:50:00+00:00,O:NDXP260113C25710000,call,25710,2026-01-13,12.9,20.4,19.47,18.3543,,,,,,,7
2026-01-13T19:50:00+00:00,O:NDXP260113P25710000,put,25710,2026-01-13,20.86,31.8,21.4,23.7617,,,,,,,6
2026-01-13T19:50:00+00:00,O:NDXP260113C25720000,call,25720,2026-01-13,9.85,16.2,14.76,14.1753,,,,,,,15
2026-01-13T19:50:00+00:00,O:NDXP260113P25720000,put,25720,2026-01-13,26.61,32.6,30.0,29.9364,,,,,,,14
2026-01-13T19:50:00+00:00,O:NDXP260113C25730000,call,25730,2026-01-13,7.1,11.3,11.23,9.6113,,,,,,,8
2026-01-13T19:50:00+00:00,O:NDXP260113P25730000,put,25730,2026-01-13,32.8,39.0,32.8,36.0,,,,,,,4
2026-01-13T19:50:00+00:00,O:NDXP260113C25740000,call,25740,2026-01-13,5.75,9.0,8.22,7.5018,,,,,,,11
2026-01-13T19:50:00+00:00,O:NDXP260113P25740000,put,25740,2026-01-13,52.0,52.0,52.0,52.0,,,,,,,1
2026-01-13T19:50:00+00:00,O:NDXP260113C25750000,call,25750,2026-01-13,4.3,6.7,6.3,5.5445,,,,,,,38
2026-01-13T19:50:00+00:00,O:NDXP260113P25750000,put,25750,2026-01-13,53.9,54.2,54.2,54.02,,,,,,,5
2026-01-13T19:50:00+00:00,O:NDXP260113C25760000,call,25760,2026-01-13,3.2,4.84,4.39,4.126,,,,,,,55
2026-01-13T19:50:00+00:00,O:NDXP260113C25770000,call,25770,2026-01-13,2.45,3.39,2.6,3.0371,,,,,,,24
2026-01-13T19:50:00+00:00,O:NDXP260113C25780000,call,25780,2026-01-13,1.9,2.49,2.49,2.2417,,,,,,,6
2026-01-13T19:50:00+00:00,O:NDXP260113C25790000,call,25790,2026-01-13,1.4,1.85,1.4,1.6796,,,,,,,23
2026-01-13T19:50:00+00:00,O:NDXP260113C25800000,call,25800,2026-01-13,1.18,1.55,1.18,1.5114,,,,,,,51
2026-01-13T19:50:00+00:00,O:NDXP260113P25800000,put,25800,2026-01-13,92.86,92.86,92.86,92.86,,,,,,,1
2026-01-13T19:50:00+00:00,O:NDXP260113C25810000,call,25810,2026-01-13,0.98,1.25,1.25,1.2371,,,,,,,42
2026-01-13T19:50:00+00:00,O:NDXP260113C25820000,call,25820,2026-01-13,0.78,0.95,0.8,0.7958,,,,,,,12
2026-01-13T19:50:00+00:00,O:NDXP260113C25830000,call,25830,2026-01-13,0.58,0.78,0.58,0.6533,,,,,,,3
2026-01-13T19:50:00+00:00,O:NDXP260113C25840000,call,25840,2026-01-13,0.45,0.53,0.45,0.51,,,,,,,10
2026-01-13T19:50:00+00:00,O:NDXP260113C25850000,call,25850,2026-01-13,0.5,0.54,0.54,0.52,,,,,,,10
2026-01-13T19:50:00+00:00,O:NDXP260113C25870000,call,25870,2026-01-13,0.36,0.36,0.36,0.36,,,,,,,5
2026-01-13T19:50:00+00:00,O:NDXP260113C25890000,call,25890,2026-01-13,0.28,0.28,0.28,0.28,,,,,,,1
2026-01-13T19:50:00+00:00,O:NDXP260113C25900000,call,25900,2026-01-13,0.25,0.32,0.25,0.285,,,,,,,2
2026-01-13T19:50:00+00:00,O:NDXP260113C25930000,call,25930,2026-01-13,0.23,0.25,0.23,0.24,,,,,,,2
2026-01-13T19:50:00+00:00,O:NDXP260113C25950000,call,25950,2026-01-13,0.13,0.2,0.19,0.1444,,,,,,,9
2026-01-13T19:50:00+00:00,O:NDXP260113C25960000,call,25960,2026-01-13,0.13,0.2,0.19,0.1385,,,,,,,20
2026-01-13T19:50:00+00:00,O:NDXP260113C25980000,call,25980,2026-01-13,0.14,0.15,0.15,0.145,,,,,,,2
2026-01-13T19:50:00+00:00,O:NDXP260113C26000000,call,26000,2026-01-13,0.11,0.11,0.11,0.11,,,,,,,5
2026-01-13T19:50:00+00:00,O:NDXP260113P26000000,put,26000,2026-01-13,291.2,291.2,291.2,291.2,,,,,,,1
2026-01-13T19:50:00+00:00,O:NDXP260113C26010000,call,26010,2026-01-13,0.13,0.13,0.13,0.13,,,,,,,1
2026-01-13T19:50:00+00:00,O:NDXP260113C26030000,call,26030,2026-01-13,0.1,0.1,0.1,0.1,,,,,,,5
2026-01-13T19:50:00+00:00,O:NDXP260113C26070000,call,26070,2026-01-13,0.08,0.08,0.08,0.08,,,,,,,1
2026-01-13T19:50:00+00:00,O:NDXP260113C26100000,call,26100,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-13T19:50:00+00:00,O:NDXP260113C26170000,call,26170,2026-01-13,0.09,0.09,0.09,0.09,,,,,,,10
2026-01-13T19:55:00+00:00,O:NDXP260113P24990000,put,24990,2026-01-13,0.01,0.01,0.01,0.01,,,,,,,1
2026-01-13T19:55:00+00:00,O:NDXP260113P25100000,put,25100,2026-01-13,0.09,0.09,0.09,0.09,,,,,,,1
2026-01-13T19:55:00+00:00,O:NDXP260113P25200000,put,25200,2026-01-13,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-13T19:55:00+00:00,O:NDXP260113P25220000,put,25220,2026-01-13,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-13T19:55:00+00:00,O:NDXP260113P25270000,put,25270,2026-01-13,0.13,0.13,0.13,0.13,,,,,,,2
2026-01-13T19:55:00+00:00,O:NDXP260113P25300000,put,25300,2026-01-13,0.14,0.14,0.14,0.14,,,,,,,10
2026-01-13T19:55:00+00:00,O:NDXP260113P25310000,put,25310,2026-01-13,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-13T19:55:00+00:00,O:NDXP260113P25330000,put,25330,2026-01-13,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-13T19:55:00+00:00,O:NDXP260113C25350000,call,25350,2026-01-13,367.2,369.3,369.3,368.25,,,,,,,2
2026-01-13T19:55:00+00:00,O:NDXP260113P25360000,put,25360,2026-01-13,0.2,0.2,0.2,0.2,,,,,,,8
2026-01-13T19:55:00+00:00,O:NDXP260113P25380000,put,25380,2026-01-13,0.2,0.25,0.25,0.225,,,,,,,2
2026-01-13T19:55:00+00:00,O:NDXP260113P25390000,put,25390,2026-01-13,0.22,0.27,0.22,0.2245,,,,,,,11
2026-01-13T19:55:00+00:00,O:NDXP260113P25400000,put,25400,2026-01-13,0.2,0.28,0.25,0.2342,,,,,,,12
2026-01-13T19:55:00+00:00,O:NDXP260113P25440000,put,25440,2026-01-13,0.36,0.36,0.36,0.36,,,,,,,1
2026-01-13T19:55:00+00:00,O:NDXP260113P25480000,put,25480,2026-01-13,0.35,0.37,0.35,0.3567,,,,,,,3
2026-01-13T19:55:00+00:00,O:NDXP260113P25500000,put,25500,2026-01-13,0.45,0.52,0.52,0.511,,,,,,,21
2026-01-13T19:55:00+00:00,O:NDXP260113P25520000,put,25520,2026-01-13,0.45,0.6,0.6,0.5268,,,,,,,28
2026-01-13T19:55:00+00:00,O:NDXP260113P25530000,put,25530,2026-01-13,0.55,0.68,0.65,0.6267,,,,,,,3
2026-01-13T19:55:00+00:00,O:NDXP260113P25540000,put,25540,2026-01-13,0.6,0.79,0.79,0.7727,,,,,,,11
2026-01-13T19:55:00+00:00,O:NDXP260113P25550000,put,25550,2026-01-13,0.74,0.83,0.78,0.787,,,,,,,30
2026-01-13T19:55:00+00:00,O:NDXP260113P25560000,put,25560,2026-01-13,0.73,1.1,1.05,0.8558,,,,,,,38
2026-01-13T19:55:00+00:00,O:NDXP260113P25570000,put,25570,2026-01-13,0.9,1.28,1.28,0.9355,,,,,,,27
2026-01-13T19:55:00+00:00,O:NDXP260113P25580000,put,25580,2026-01-13,0.98,1.67,1.44,1.4614,,,,,,,59
2026-01-13T19:55:00+00:00,O:NDXP260113P25590000,put,25590,2026-01-13,1.1,1.93,1.93,1.2638,,,,,,,29
2026-01-13T19:55:00+00:00,O:NDXP260113P25600000,put,25600,2026-01-13,1.39,2.22,2.22,1.5281,,,,,,,65
2026-01-13T19:55:00+00:00,O:NDXP260113P25610000,put,25610,2026-01-13,1.87,2.78,2.78,2.5267,,,,,,,6
2026-01-13T19:55:00+00:00,O:NDXP260113P25620000,put,25620,2026-01-13,2.43,3.5,3.5,3.1147,,,,,,,36
2026-01-13T19:55:00+00:00,O:NDXP260113P25630000,put,25630,2026-01-13,2.65,4.43,4.43,3.1958,,,,,,,12
2026-01-13T19:55:00+00:00,O:NDXP260113P25640000,put,25640,2026-01-13,3.04,5.08,5.0,3.6119,,,,,,,48
2026-01-13T19:55:00+00:00,O:NDXP260113C25650000,call,25650,2026-01-13,73.56,73.56,73.56,73.56,,,,,,,1
2026-01-13T19:55:00+00:00,O:NDXP260113P25650000,put,25650,2026-01-13,3.5,6.5,6.5,4.8961,,,,,,,46
2026-01-13T19:55:00+00:00,O:NDXP260113C25660000,call,25660,2026-01-13,60.0,60.7,60.0,60.4667,,,,,,,3
2026-01-13T19:55:00+00:00,O:NDXP260113P25660000,put,25660,2026-01-13,4.48,8.7,7.4,6.43,,,,,,,18
2026-01-13T19:55:00+00:00,O:NDXP260113C25670000,call,25670,2026-01-13,46.0,53.93,46.0,48.6433,,,,,,,3
2026-01-13T19:55:00+00:00,O:NDXP260113P25670000,put,25670,2026-01-13,7.0,11.1,11.1,8.25,,,,,,,4
2026-01-13T19:55:00+00:00,O:NDXP260113C25680000,call,25680,2026-01-13,40.11,45.0,45.0,43.37,,,,,,,3
2026-01-13T19:55:00+00:00,O:NDXP260113P25680000,put,25680,2026-01-13,7.6,14.0,13.95,11.4486,,,,,,,14
2026-01-13T19:55:00+00:00,O:NDXP260113C25690000,call,25690,2026-01-13,24.9,36.9,24.9,31.704,,,,,,,20
2026-01-13T19:55:00+00:00,O:NDXP260113P25690000,put,25690,2026-01-13,10.75,18.0,16.03,13.864,,,,,,,10
2026-01-13T19:55:00+00:00,O:NDXP260113C25700000,call,25700,2026-01-13,19.0,32.0,20.68,26.7391,,,,,,,34
2026-01-13T19:55:00+00:00,O:NDXP260113P25700000,put,25700,2026-01-13,12.61,21.8,19.82,16.4564,,,,,,,56
2026-01-13T19:55:00+00:00,O:NDXP260113C25710000,call,25710,2026-01-13,14.75,25.4,15.0,20.5893,,,,,,,60
2026-01-13T19:55:00+00:00,O:NDXP260113P25710000,put,25710,2026-01-13,16.05,28.0,28.0,21.2607,,,,,,,40
2026-01-13T19:55:00+00:00,O:NDXP260113C25720000,call,25720,2026-01-13,11.22,20.1,11.22,17.0971,,,,,,,38
2026-01-13T19:55:00+00:00,O:NDXP260113P25720000,put,25720,2026-01-13,20.82,32.3,32.3,30.0871,,,,,,,14
2026-01-13T19:55:00+00:00,O:NDXP260113C25730000,call,25730,2026-01-13,8.1,15.4,8.1,12.3622,,,,,,,27
2026-01-13T19:55:00+00:00,O:NDXP260113P25730000,put,25730,2026-01-13,28.25,40.25,40.25,34.6729,,,,,,,24
2026-01-13T19:55:00+00:00,O:NDXP260113C25740000,call,25740,2026-01-13,6.15,10.79,6.5,8.4377,,,,,,,13
2026-01-13T19:55:00+00:00,O:NDXP260113P25740000,put,25740,2026-01-13,36.0,36.0,36.0,36.0,,,,,,,1
2026-01-13T19:55:00+00:00,O:NDXP260113C25750000,call,25750,2026-01-13,4.45,8.01,4.54,6.6222,,,,,,,45
2026-01-13T19:55:00+00:00,O:NDXP260113P25750000,put,25750,2026-01-13,41.54,41.8,41.77,41.7475,,,,,,,12
2026-01-13T19:55:00+00:00,O:NDXP260113C25760000,call,25760,2026-01-13,3.0,6.2,3.33,4.6109,,,,,,,90
2026-01-13T19:55:00+00:00,O:NDXP260113P25760000,put,25760,2026-01-13,60.58,60.58,60.58,60.58,,,,,,,1
2026-01-13T19:55:00+00:00,O:NDXP260113C25770000,call,25770,2026-01-13,2.35,4.2,2.4,3.4036,,,,,,,22
2026-01-13T19:55:00+00:00,O:NDXP260113P25770000,put,25770,2026-01-13,72.07,72.07,72.07,72.07,,,,,,,20
2026-01-13T19:55:00+00:00,O:NDXP260113C25780000,call,25780,2026-01-13,1.55,3.1,1.55,2.4854,,,,,,,83
2026-01-13T19:55:00+00:00,O:NDXP260113P25780000,put,25780,2026-01-13,73.1,73.1,73.1,73.1,,,,,,,1
