timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-16T19:05:00+00:00,O:NDXP251016P21800000,put,21800,2025-10-16,0.19,0.19,0.19,0.19,,,,,,,1
2025-10-16T19:05:00+00:00,O:NDXP251016P23000000,put,23000,2025-10-16,0.27,0.27,0.27,0.27,,,,,,,1
2025-10-16T19:05:00+00:00,O:NDXP251016P23850000,put,23850,2025-10-16,0.19,0.3,0.19,0.25,,,,,,,11
2025-10-16T19:05:00+00:00,O:NDXP251016P23940000,put,23940,2025-10-16,0.3,0.3,0.3,0.3,,,,,,,9
2025-10-16T19:05:00+00:00,O:NDXP251016P24050000,put,24050,2025-10-16,0.4,0.4,0.4,0.4,,,,,,,2
2025-10-16T19:05:00+00:00,O:NDXP251016P24110000,put,24110,2025-10-16,0.7,0.7,0.7,0.7,,,,,,,20
2025-10-16T19:05:00+00:00,O:NDXP251016P24150000,put,24150,2025-10-16,0.63,0.63,0.63,0.63,,,,,,,1
2025-10-16T19:05:00+00:00,O:NDXP251016P24170000,put,24170,2025-10-16,0.9,0.9,0.9,0.9,,,,,,,2
2025-10-16T19:05:00+00:00,O:NDXP251016P24180000,put,24180,2025-10-16,1.05,1.06,1.05,1.0567,,,,,,,6
2025-10-16T19:05:00+00:00,O:NDXP251016P24190000,put,24190,2025-10-16,1.15,1.15,1.15,1.15,,,,,,,2
2025-10-16T19:05:00+00:00,O:NDXP251016P24200000,put,24200,2025-10-16,0.9,1.2,0.9,1.1563,,,,,,,8
2025-10-16T19:05:00+00:00,O:NDXP251016P24220000,put,24220,2025-10-16,1.4,1.4,1.4,1.4,,,,,,,2
2025-10-16T19:05:00+00:00,O:NDXP251016P24230000,put,24230,2025-10-16,1.45,1.46,1.45,1.4567,,,,,,,6
2025-10-16T19:05:00+00:00,O:NDXP251016P24250000,put,24250,2025-10-16,1.5,1.73,1.65,1.595,,,,,,,4
2025-10-16T19:05:00+00:00,O:NDXP251016P24280000,put,24280,2025-10-16,2.25,2.25,2.25,2.25,,,,,,,2
2025-10-16T19:05:00+00:00,O:NDXP251016P24290000,put,24290,2025-10-16,2.5,2.77,2.5,2.69,,,,,,,8
2025-10-16T19:05:00+00:00,O:NDXP251016P24300000,put,24300,2025-10-16,2.7,3.2,2.76,2.8058,,,,,,,12
2025-10-16T19:05:00+00:00,O:NDXP251016P24310000,put,24310,2025-10-16,2.59,3.51,2.59,3.0632,,,,,,,25
2025-10-16T19:05:00+00:00,O:NDXP251016P24320000,put,24320,2025-10-16,3.0,3.0,3.0,3.0,,,,,,,2
2025-10-16T19:05:00+00:00,O:NDXP251016P24330000,put,24330,2025-10-16,3.01,3.64,3.01,3.1861,,,,,,,23
2025-10-16T19:05:00+00:00,O:NDXP251016P24340000,put,24340,2025-10-16,4.29,4.34,4.29,4.335,,,,,,,10
2025-10-16T19:05:00+00:00,O:NDXP251016P24350000,put,24350,2025-10-16,3.88,4.27,3.88,4.01,,,,,,,3
2025-10-16T19:05:00+00:00,O:NDXP251016P24360000,put,24360,2025-10-16,4.15,5.13,4.2,4.4479,,,,,,,14
2025-10-16T19:05:00+00:00,O:NDXP251016P24370000,put,24370,2025-10-16,4.31,5.74,4.31,5.5009,,,,,,,11
2025-10-16T19:05:00+00:00,O:NDXP251016P24380000,put,24380,2025-10-16,5.97,6.17,6.17,6.0636,,,,,,,14
2025-10-16T19:05:00+00:00,O:NDXP251016P24400000,put,24400,2025-10-16,6.7,7.29,6.84,6.8408,,,,,,,12
2025-10-16T19:05:00+00:00,O:NDXP251016P24420000,put,24420,2025-10-16,6.4,6.4,6.4,6.4,,,,,,,1
2025-10-16T19:05:00+00:00,O:NDXP251016P24430000,put,24430,2025-10-16,9.34,9.34,9.34,9.34,,,,,,,1
2025-10-16T19:05:00+00:00,O:NDXP251016P24450000,put,24450,2025-10-16,8.88,11.03,8.88,9.955,,,,,,,2
2025-10-16T19:05:00+00:00,O:NDXP251016P24480000,put,24480,2025-10-16,11.6,14.9,14.9,12.975,,,,,,,12
2025-10-16T19:05:00+00:00,O:NDXP251016P24490000,put,24490,2025-10-16,15.0,16.4,16.4,16.1667,,,,,,,6
2025-10-16T19:05:00+00:00,O:NDXP251016P24500000,put,24500,2025-10-16,14.1,19.14,16.0,15.2676,,,,,,,17
2025-10-16T19:05:00+00:00,O:NDXP251016P24520000,put,24520,2025-10-16,22.07,22.08,22.07,22.075,,,,,,,2
2025-10-16T19:05:00+00:00,O:NDXP251016P24530000,put,24530,2025-10-16,20.14,24.22,20.7,21.27,,,,,,,12
2025-10-16T19:05:00+00:00,O:NDXP251016P24540000,put,24540,2025-10-16,22.37,26.55,26.55,24.3955,,,,,,,20
2025-10-16T19:05:00+00:00,O:NDXP251016C24550000,call,24550,2025-10-16,95.0,95.0,95.0,95.0,,,,,,,1
2025-10-16T19:05:00+00:00,O:NDXP251016P24550000,put,24550,2025-10-16,25.67,31.0,29.15,28.2972,,,,,,,14
2025-10-16T19:05:00+00:00,O:NDXP251016P24560000,put,24560,2025-10-16,28.1,28.1,28.1,28.1,,,,,,,1
2025-10-16T19:05:00+00:00,O:NDXP251016C24580000,call,24580,2025-10-16,72.0,72.0,72.0,72.0,,,,,,,1
2025-10-16T19:05:00+00:00,O:NDXP251016P24580000,put,24580,2025-10-16,33.0,34.25,33.0,33.625,,,,,,,2
2025-10-16T19:05:00+00:00,O:NDXP251016C24600000,call,24600,2025-10-16,55.0,64.2,56.4,58.9983,,,,,,,6
2025-10-16T19:05:00+00:00,O:NDXP251016P24600000,put,24600,2025-10-16,40.69,46.86,45.0,43.3875,,,,,,,4
2025-10-16T19:05:00+00:00,O:NDXP251016P24610000,put,24610,2025-10-16,45.0,54.78,54.78,49.89,,,,,,,2
2025-10-16T19:05:00+00:00,O:NDXP251016C24620000,call,24620,2025-10-16,45.0,50.0,50.0,47.8583,,,,,,,12
2025-10-16T19:05:00+00:00,O:NDXP251016P24620000,put,24620,2025-10-16,50.45,55.2,50.45,52.825,,,,,,,2
2025-10-16T19:05:00+00:00,O:NDXP251016P24630000,put,24630,2025-10-16,59.7,59.7,59.7,59.7,,,,,,,1
2025-10-16T19:05:00+00:00,O:NDXP251016C24640000,call,24640,2025-10-16,37.2,37.2,37.2,37.2,,,,,,,1
2025-10-16T19:05:00+00:00,O:NDXP251016C24650000,call,24650,2025-10-16,35.0,41.0,35.0,36.3077,,,,,,,13
2025-10-16T19:05:00+00:00,O:NDXP251016C24670000,call,24670,2025-10-16,27.35,27.35,27.35,27.35,,,,,,,1
2025-10-16T19:05:00+00:00,O:NDXP251016C24680000,call,24680,2025-10-16,23.0,24.0,24.0,23.3333,,,,,,,3
2025-10-16T19:05:00+00:00,O:NDXP251016C24690000,call,24690,2025-10-16,20.0,21.9,20.0,20.7917,,,,,,,6
2025-10-16T19:05:00+00:00,O:NDXP251016P24690000,put,24690,2025-10-16,88.72,99.0,93.1,93.944,,,,,,,5
2025-10-16T19:05:00+00:00,O:NDXP251016C24700000,call,24700,2025-10-16,18.0,20.0,18.5,18.6943,,,,,,,7
2025-10-16T19:05:00+00:00,O:NDXP251016C24710000,call,24710,2025-10-16,15.95,17.0,15.95,16.475,,,,,,,2
2025-10-16T19:05:00+00:00,O:NDXP251016C24720000,call,24720,2025-10-16,15.5,15.5,15.5,15.5,,,,,,,1
2025-10-16T19:05:00+00:00,O:NDXP251016P24720000,put,24720,2025-10-16,118.6,118.6,118.6,118.6,,,,,,,5
2025-10-16T19:05:00+00:00,O:NDXP251016C24730000,call,24730,2025-10-16,11.5,13.0,13.0,12.125,,,,,,,4
2025-10-16T19:05:00+00:00,O:NDXP251016P24730000,put,24730,2025-10-16,126.8,126.8,126.8,126.8,,,,,,,5
2025-10-16T19:05:00+00:00,O:NDXP251016C24740000,call,24740,2025-10-16,9.62,10.31,9.62,9.965,,,,,,,2
2025-10-16T19:05:00+00:00,O:NDXP251016C24750000,call,24750,2025-10-16,9.68,11.0,9.68,9.8723,,,,,,,13
2025-10-16T19:05:00+00:00,O:NDXP251016C24760000,call,24760,2025-10-16,8.32,8.93,8.7,8.651,,,,,,,10
2025-10-16T19:05:00+00:00,O:NDXP251016P24760000,put,24760,2025-10-16,139.7,139.7,139.7,139.7,,,,,,,1
2025-10-16T19:05:00+00:00,O:NDXP251016C24770000,call,24770,2025-10-16,7.32,7.88,7.7,7.6055,,,,,,,20
2025-10-16T19:05:00+00:00,O:NDXP251016C24780000,call,24780,2025-10-16,6.1,6.5,6.2,6.29,,,,,,,5
2025-10-16T19:05:00+00:00,O:NDXP251016C24800000,call,24800,2025-10-16,4.55,4.91,4.6,4.871,,,,,,,32
2025-10-16T19:05:00+00:00,O:NDXP251016C24810000,call,24810,2025-10-16,4.17,4.7,4.7,4.276,,,,,,,5
2025-10-16T19:05:00+00:00,O:NDXP251016C24820000,call,24820,2025-10-16,3.65,4.5,3.65,3.8478,,,,,,,33
2025-10-16T19:05:00+00:00,O:NDXP251016C24830000,call,24830,2025-10-16,3.35,3.7,3.7,3.42,,,,,,,5
2025-10-16T19:05:00+00:00,O:NDXP251016C24850000,call,24850,2025-10-16,2.2,2.75,2.7,2.675,,,,,,,10
2025-10-16T19:05:00+00:00,O:NDXP251016C24870000,call,24870,2025-10-16,2.13,2.15,2.15,2.1333,,,,,,,6
2025-10-16T19:05:00+00:00,O:NDXP251016C24880000,call,24880,2025-10-16,2.22,2.22,2.22,2.22,,,,,,,1
2025-10-16T19:05:00+00:00,O:NDXP251016C24900000,call,24900,2025-10-16,1.4,1.7,1.5,1.5337,,,,,,,61
2025-10-16T19:05:00+00:00,O:NDXP251016C24910000,call,24910,2025-10-16,1.14,1.34,1.14,1.2018,,,,,,,11
2025-10-16T19:05:00+00:00,O:NDXP251016C24950000,call,24950,2025-10-16,0.73,0.73,0.73,0.73,,,,,,,1
2025-10-16T19:05:00+00:00,O:NDXP251016C24960000,call,24960,2025-10-16,0.66,0.66,0.66,0.66,,,,,,,30
2025-10-16T19:05:00+00:00,O:NDXP251016C25000000,call,25000,2025-10-16,0.46,0.55,0.55,0.5069,,,,,,,16
2025-10-16T19:05:00+00:00,O:NDXP251016C25060000,call,25060,2025-10-16,0.3,0.3,0.3,0.3,,,,,,,30
2025-10-16T19:05:00+00:00,O:NDXP251016C25130000,call,25130,2025-10-16,0.3,0.3,0.3,0.3,,,,,,,7
2025-10-16T19:05:00+00:00,O:NDXP251016C25360000,call,25360,2025-10-16,0.22,0.22,0.22,0.22,,,,,,,2
2025-10-16T19:05:00+00:00,O:NDXP251016C25400000,call,25400,2025-10-16,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-16T19:05:00+00:00,O:NDXP251016C25500000,call,25500,2025-10-16,0.11,0.11,0.11,0.11,,,,,,,1
2025-10-16T19:05:00+00:00,O:NDXP251016C25600000,call,25600,2025-10-16,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-16T19:10:00+00:00,O:NDXP251016P23920000,put,23920,2025-10-16,0.3,0.3,0.3,0.3,,,,,,,10
2025-10-16T19:10:00+00:00,O:NDXP251016P23930000,put,23930,2025-10-16,0.3,0.3,0.3,0.3,,,,,,,10
2025-10-16T19:10:00+00:00,O:NDXP251016P23950000,put,23950,2025-10-16,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-16T19:10:00+00:00,O:NDXP251016P24100000,put,24100,2025-10-16,0.42,0.48,0.48,0.45,,,,,,,10
2025-10-16T19:10:00+00:00,O:NDXP251016P24190000,put,24190,2025-10-16,0.9,1.05,1.05,0.93,,,,,,,10
2025-10-16T19:10:00+00:00,O:NDXP251016P24200000,put,24200,2025-10-16,0.65,1.03,1.03,0.9175,,,,,,,16
2025-10-16T19:10:00+00:00,O:NDXP251016P24220000,put,24220,2025-10-16,1.15,1.15,1.15,1.15,,,,,,,6
2025-10-16T19:10:00+00:00,O:NDXP251016P24240000,put,24240,2025-10-16,1.5,1.67,1.5,1.6683,,,,,,,101
2025-10-16T19:10:00+00:00,O:NDXP251016P24250000,put,24250,2025-10-16,1.19,1.83,1.83,1.3836,,,,,,,22
2025-10-16T19:10:00+00:00,O:NDXP251016P24270000,put,24270,2025-10-16,1.7,2.07,2.07,2.0491,,,,,,,106
2025-10-16T19:10:00+00:00,O:NDXP251016P24280000,put,24280,2025-10-16,2.23,2.7,2.23,2.2727,,,,,,,11
2025-10-16T19:10:00+00:00,O:NDXP251016P24290000,put,24290,2025-10-16,1.6,1.66,1.66,1.62,,,,,,,6
2025-10-16T19:10:00+00:00,O:NDXP251016P24300000,put,24300,2025-10-16,1.8,2.63,2.63,2.3506,,,,,,,16
2025-10-16T19:10:00+00:00,O:NDXP251016P24310000,put,24310,2025-10-16,3.0,3.0,3.0,3.0,,,,,,,1
2025-10-16T19:10:00+00:00,O:NDXP251016P24320000,put,24320,2025-10-16,3.0,3.0,3.0,3.0,,,,,,,1
2025-10-16T19:10:00+00:00,O:NDXP251016P24330000,put,24330,2025-10-16,3.04,3.6,3.6,3.32,,,,,,,2
2025-10-16T19:10:00+00:00,O:NDXP251016P24340000,put,24340,2025-10-16,2.54,2.54,2.54,2.54,,,,,,,1
2025-10-16T19:10:00+00:00,O:NDXP251016P24350000,put,24350,2025-10-16,3.0,3.6,3.6,3.3731,,,,,,,13
2025-10-16T19:10:00+00:00,O:NDXP251016P24360000,put,24360,2025-10-16,2.99,2.99,2.99,2.99,,,,,,,10
2025-10-16T19:10:00+00:00,O:NDXP251016P24370000,put,24370,2025-10-16,4.02,5.0,5.0,4.2,,,,,,,13
2025-10-16T19:10:00+00:00,O:NDXP251016P24380000,put,24380,2025-10-16,3.51,5.6,5.6,5.0676,,,,,,,79
2025-10-16T19:10:00+00:00,O:NDXP251016C24400000,call,24400,2025-10-16,224.38,224.38,224.38,224.38,,,,,,,1
2025-10-16T19:10:00+00:00,O:NDXP251016P24400000,put,24400,2025-10-16,4.5,7.39,7.39,6.3813,,,,,,,73
2025-10-16T19:10:00+00:00,O:NDXP251016P24410000,put,24410,2025-10-16,5.0,8.4,8.4,7.19,,,,,,,5
2025-10-16T19:10:00+00:00,O:NDXP251016P24420000,put,24420,2025-10-16,5.6,8.5,8.5,6.7,,,,,,,3
2025-10-16T19:10:00+00:00,O:NDXP251016P24430000,put,24430,2025-10-16,5.9,10.6,10.6,9.8271,,,,,,,14
2025-10-16T19:10:00+00:00,O:NDXP251016P24440000,put,24440,2025-10-16,11.6,11.6,11.6,11.6,,,,,,,11
2025-10-16T19:10:00+00:00,O:NDXP251016P24450000,put,24450,2025-10-16,9.5,12.8,12.8,10.9,,,,,,,3
2025-10-16T19:10:00+00:00,O:NDXP251016P24480000,put,24480,2025-10-16,12.9,17.4,17.4,15.9,,,,,,,3
2025-10-16T19:10:00+00:00,O:NDXP251016P24490000,put,24490,2025-10-16,11.1,20.0,20.0,15.3667,,,,,,,3
2025-10-16T19:10:00+00:00,O:NDXP251016C24500000,call,24500,2025-10-16,110.0,134.2,110.0,122.1,,,,,,,2
2025-10-16T19:10:00+00:00,O:NDXP251016P24500000,put,24500,2025-10-16,13.16,21.9,20.0,16.4708,,,,,,,12
2025-10-16T19:10:00+00:00,O:NDXP251016P24510000,put,24510,2025-10-16,22.3,22.3,22.3,22.3,,,,,,,1
2025-10-16T19:10:00+00:00,O:NDXP251016P24520000,put,24520,2025-10-16,19.0,26.0,26.0,23.204,,,,,,,5
2025-10-16T19:10:00+00:00,O:NDXP251016P24530000,put,24530,2025-10-16,18.75,22.25,21.45,20.8167,,,,,,,3
2025-10-16T19:10:00+00:00,O:NDXP251016P24540000,put,24540,2025-10-16,31.06,31.06,31.06,31.06,,,,,,,1
2025-10-16T19:10:00+00:00,O:NDXP251016C24550000,call,24550,2025-10-16,88.0,115.0,88.0,101.5,,,,,,,2
2025-10-16T19:10:00+00:00,O:NDXP251016P24550000,put,24550,2025-10-16,22.95,35.0,35.0,28.8889,,,,,,,9
2025-10-16T19:10:00+00:00,O:NDXP251016P24560000,put,24560,2025-10-16,23.4,35.8,35.8,29.8825,,,,,,,4
2025-10-16T19:10:00+00:00,O:NDXP251016P24570000,put,24570,2025-10-16,24.9,28.73,24.9,26.815,,,,,,,2
2025-10-16T19:10:00+00:00,O:NDXP251016C24580000,call,24580,2025-10-16,53.19,53.19,53.19,53.19,,,,,,,1
2025-10-16T19:10:00+00:00,O:NDXP251016P24580000,put,24580,2025-10-16,27.0,47.17,46.4,40.7439,,,,,,,31
2025-10-16T19:10:00+00:00,O:NDXP251016P24590000,put,24590,2025-10-16,49.0,52.0,52.0,50.3333,,,,,,,3
2025-10-16T19:10:00+00:00,O:NDXP251016C24600000,call,24600,2025-10-16,41.0,75.0,41.01,58.6506,,,,,,,17
2025-10-16T19:10:00+00:00,O:NDXP251016P24600000,put,24600,2025-10-16,32.5,56.63,56.63,35.0258,,,,,,,12
2025-10-16T19:10:00+00:00,O:NDXP251016C24610000,call,24610,2025-10-16,38.5,50.82,38.5,46.035,,,,,,,4
2025-10-16T19:10:00+00:00,O:NDXP251016P24610000,put,24610,2025-10-16,35.4,42.0,35.4,38.7,,,,,,,2
2025-10-16T19:10:00+00:00,O:NDXP251016C24620000,call,24620,2025-10-16,32.7,59.0,32.77,42.3413,,,,,,,8
2025-10-16T19:10:00+00:00,O:NDXP251016P24620000,put,24620,2025-10-16,43.17,64.9,64.9,58.2362,,,,,,,24
2025-10-16T19:10:00+00:00,O:NDXP251016C24630000,call,24630,2025-10-16,40.71,55.0,52.2,47.155,,,,,,,4
2025-10-16T19:10:00+00:00,O:NDXP251016P24630000,put,24630,2025-10-16,47.4,47.4,47.4,47.4,,,,,,,1
2025-10-16T19:10:00+00:00,O:NDXP251016C24640000,call,24640,2025-10-16,29.89,29.89,29.89,29.89,,,,,,,2
2025-10-16T19:10:00+00:00,O:NDXP251016P24640000,put,24640,2025-10-16,60.6,60.6,60.6,60.6,,,,,,,1
2025-10-16T19:10:00+00:00,O:NDXP251016C24650000,call,24650,2025-10-16,23.3,47.0,23.3,29.5025,,,,,,,8
2025-10-16T19:10:00+00:00,O:NDXP251016P24650000,put,24650,2025-10-16,53.0,83.78,83.78,67.49,,,,,,,4
2025-10-16T19:10:00+00:00,O:NDXP251016C24660000,call,24660,2025-10-16,19.71,23.12,19.71,21.73,,,,,,,4
2025-10-16T19:10:00+00:00,O:NDXP251016C24670000,call,24670,2025-10-16,18.0,33.3,19.0,25.6371,,,,,,,7
2025-10-16T19:10:00+00:00,O:NDXP251016C24680000,call,24680,2025-10-16,28.91,30.9,30.9,29.5733,,,,,,,6
2025-10-16T19:10:00+00:00,O:NDXP251016C24690000,call,24690,2025-10-16,13.0,25.69,13.0,22.356,,,,,,,5
2025-10-16T19:10:00+00:00,O:NDXP251016P24690000,put,24690,2025-10-16,96.9,120.3,120.3,107.425,,,,,,,4
2025-10-16T19:10:00+00:00,O:NDXP251016C24700000,call,24700,2025-10-16,10.95,25.0,10.95,13.252,,,,,,,71
2025-10-16T19:10:00+00:00,O:NDXP251016P24700000,put,24700,2025-10-16,121.0,121.98,121.0,121.49,,,,,,,2
2025-10-16T19:10:00+00:00,O:NDXP251016C24710000,call,24710,2025-10-16,11.25,19.4,11.25,15.6083,,,,,,,6
2025-10-16T19:10:00+00:00,O:NDXP251016C24720000,call,24720,2025-10-16,8.15,16.8,8.15,8.9591,,,,,,,57
2025-10-16T19:10:00+00:00,O:NDXP251016C24730000,call,24730,2025-10-16,8.34,16.2,8.34,13.714,,,,,,,5
2025-10-16T19:10:00+00:00,O:NDXP251016C24740000,call,24740,2025-10-16,7.8,9.8,7.8,9.1,,,,,,,3
2025-10-16T19:10:00+00:00,O:NDXP251016P24740000,put,24740,2025-10-16,143.88,143.88,143.88,143.88,,,,,,,1
2025-10-16T19:10:00+00:00,O:NDXP251016C24750000,call,24750,2025-10-16,6.05,9.4,6.05,7.5762,,,,,,,16
2025-10-16T19:10:00+00:00,O:NDXP251016P24750000,put,24750,2025-10-16,124.0,137.2,124.0,136.0,,,,,,,11
2025-10-16T19:10:00+00:00,O:NDXP251016C24760000,call,24760,2025-10-16,5.21,11.0,5.21,10.627,,,,,,,30
2025-10-16T19:10:00+00:00,O:NDXP251016P24760000,put,24760,2025-10-16,161.77,161.77,161.77,161.77,,,,,,,1
2025-10-16T19:10:00+00:00,O:NDXP251016C24770000,call,24770,2025-10-16,4.65,8.64,4.8,6.3774,,,,,,,19
2025-10-16T19:10:00+00:00,O:NDXP251016C24780000,call,24780,2025-10-16,4.72,9.0,4.72,6.942,,,,,,,25
2025-10-16T19:10:00+00:00,O:NDXP251016C24790000,call,24790,2025-10-16,3.8,8.0,3.8,4.24,,,,,,,10
2025-10-16T19:10:00+00:00,O:NDXP251016C24800000,call,24800,2025-10-16,3.2,7.1,3.2,4.689,,,,,,,40
2025-10-16T19:10:00+00:00,O:NDXP251016P24800000,put,24800,2025-10-16,182.25,201.3,201.3,183.9818,,,,,,,11
2025-10-16T19:10:00+00:00,O:NDXP251016C24810000,call,24810,2025-10-16,2.73,5.22,2.73,3.975,,,,,,,2
2025-10-16T19:10:00+00:00,O:NDXP251016C24820000,call,24820,2025-10-16,2.2,4.78,2.2,3.5442,,,,,,,24
2025-10-16T19:10:00+00:00,O:NDXP251016C24830000,call,24830,2025-10-16,2.5,4.0,2.5,3.625,,,,,,,4
2025-10-16T19:10:00+00:00,O:NDXP251016C24840000,call,24840,2025-10-16,3.77,3.77,3.77,3.77,,,,,,,2
2025-10-16T19:10:00+00:00,O:NDXP251016C24850000,call,24850,2025-10-16,1.6,2.74,1.77,2.1717,,,,,,,6
2025-10-16T19:10:00+00:00,O:NDXP251016P24860000,put,24860,2025-10-16,223.55,223.55,223.55,223.55,,,,,,,2
2025-10-16T19:10:00+00:00,O:NDXP251016C24880000,call,24880,2025-10-16,1.3,1.3,1.3,1.3,,,,,,,1
2025-10-16T19:10:00+00:00,O:NDXP251016P24880000,put,24880,2025-10-16,291.25,291.25,291.25,291.25,,,,,,,6
2025-10-16T19:10:00+00:00,O:NDXP251016C24890000,call,24890,2025-10-16,1.27,2.2,1.27,1.93,,,,,,,4
2025-10-16T19:10:00+00:00,O:NDXP251016C24900000,call,24900,2025-10-16,0.8,1.78,0.8,1.3958,,,,,,,38
2025-10-16T19:10:00+00:00,O:NDXP251016C24910000,call,24910,2025-10-16,1.28,1.28,1.28,1.28,,,,,,,5
2025-10-16T19:10:00+00:00,O:NDXP251016C24930000,call,24930,2025-10-16,0.6,10.11,0.6,3.0717,,,,,,,12
2025-10-16T19:10:00+00:00,O:NDXP251016C24940000,call,24940,2025-10-16,0.5,0.6,0.5,0.5667,,,,,,,3
2025-10-16T19:10:00+00:00,O:NDXP251016C24950000,call,24950,2025-10-16,0.41,0.9,0.41,0.5438,,,,,,,8
2025-10-16T19:10:00+00:00,O:NDXP251016C24960000,call,24960,2025-10-16,0.55,0.59,0.57,0.566,,,,,,,30
2025-10-16T19:10:00+00:00,O:NDXP251016C24970000,call,24970,2025-10-16,0.65,0.67,0.67,0.66,,,,,,,2
2025-10-16T19:10:00+00:00,O:NDXP251016C24980000,call,24980,2025-10-16,0.3,9.7,0.3,5.1367,,,,,,,6
2025-10-16T19:10:00+00:00,O:NDXP251016C24990000,call,24990,2025-10-16,0.53,0.53,0.53,0.53,,,,,,,5
2025-10-16T19:10:00+00:00,O:NDXP251016C25000000,call,25000,2025-10-16,0.27,0.53,0.47,0.432,,,,,,,10
2025-10-16T19:10:00+00:00,O:NDXP251016C25020000,call,25020,2025-10-16,0.22,0.53,0.22,0.4553,,,,,,,15
2025-10-16T19:10:00+00:00,O:NDXP251016C25050000,call,25050,2025-10-16,0.15,0.32,0.32,0.235,,,,,,,2
2025-10-16T19:10:00+00:00,O:NDXP251016C25060000,call,25060,2025-10-16,0.25,0.27,0.27,0.2607,,,,,,,30
2025-10-16T19:10:00+00:00,O:NDXP251016P25060000,put,25060,2025-10-16,469.72,469.72,469.72,469.72,,,,,,,6
2025-10-16T19:10:00+00:00,O:NDXP251016C25130000,call,25130,2025-10-16,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-16T19:10:00+00:00,O:NDXP251016C25170000,call,25170,2025-10-16,0.25,0.25,0.25,0.25,,,,,,,20
2025-10-16T19:10:00+00:00,O:NDXP251016C25180000,call,25180,2025-10-16,0.2,0.2,0.2,0.2,,,,,,,20
2025-10-16T19:15:00+00:00,O:NDXP251016P23500000,put,23500,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-16T19:15:00+00:00,O:NDXP251016P23560000,put,23560,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-16T19:15:00+00:00,O:NDXP251016P23920000,put,23920,2025-10-16,0.3,0.3,0.3,0.3,,,,,,,15
2025-10-16T19:15:00+00:00,O:NDXP251016P23930000,put,23930,2025-10-16,0.3,0.3,0.3,0.3,,,,,,,5
2025-10-16T19:15:00+00:00,O:NDXP251016P24000000,put,24000,2025-10-16,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-16T19:15:00+00:00,O:NDXP251016P24100000,put,24100,2025-10-16,0.58,0.58,0.58,0.58,,,,,,,1
2025-10-16T19:15:00+00:00,O:NDXP251016P24120000,put,24120,2025-10-16,0.72,0.75,0.75,0.735,,,,,,,2
2025-10-16T19:15:00+00:00,O:NDXP251016P24150000,put,24150,2025-10-16,0.73,0.73,0.73,0.73,,,,,,,1
2025-10-16T19:15:00+00:00,O:NDXP251016P24160000,put,24160,2025-10-16,0.94,0.98,0.98,0.96,,,,,,,2
2025-10-16T19:15:00+00:00,O:NDXP251016P24200000,put,24200,2025-10-16,1.08,1.35,1.35,1.2864,,,,,,,11
2025-10-16T19:15:00+00:00,O:NDXP251016P24210000,put,24210,2025-10-16,1.36,1.36,1.36,1.36,,,,,,,1
2025-10-16T19:15:00+00:00,O:NDXP251016P24220000,put,24220,2025-10-16,1.4,1.77,1.4,1.4887,,,,,,,8
2025-10-16T19:15:00+00:00,O:NDXP251016P24230000,put,24230,2025-10-16,1.5,1.6,1.5,1.5467,,,,,,,3
2025-10-16T19:15:00+00:00,O:NDXP251016P24240000,put,24240,2025-10-16,1.45,1.55,1.55,1.5,,,,,,,3
2025-10-16T19:15:00+00:00,O:NDXP251016P24250000,put,24250,2025-10-16,1.99,2.2,2.2,2.027,,,,,,,10
2025-10-16T19:15:00+00:00,O:NDXP251016P24260000,put,24260,2025-10-16,2.55,2.55,2.55,2.55,,,,,,,1
2025-10-16T19:15:00+00:00,O:NDXP251016P24290000,put,24290,2025-10-16,3.5,3.5,3.5,3.5,,,,,,,1
2025-10-16T19:15:00+00:00,O:NDXP251016P24300000,put,24300,2025-10-16,3.38,3.4,3.4,3.3833,,,,,,,6
2025-10-16T19:15:00+00:00,O:NDXP251016P24350000,put,24350,2025-10-16,5.15,6.3,5.52,5.5688,,,,,,,8
2025-10-16T19:15:00+00:00,O:NDXP251016P24370000,put,24370,2025-10-16,8.0,8.0,8.0,8.0,,,,,,,1
2025-10-16T19:15:00+00:00,O:NDXP251016P24380000,put,24380,2025-10-16,6.79,6.86,6.86,6.8367,,,,,,,3
2025-10-16T19:15:00+00:00,O:NDXP251016P24390000,put,24390,2025-10-16,7.5,7.51,7.5,7.5033,,,,,,,3
2025-10-16T19:15:00+00:00,O:NDXP251016P24400000,put,24400,2025-10-16,7.56,10.6,9.5,9.6618,,,,,,,11
2025-10-16T19:15:00+00:00,O:NDXP251016P24410000,put,24410,2025-10-16,9.8,10.44,9.8,10.0533,,,,,,,3
2025-10-16T19:15:00+00:00,O:NDXP251016P24420000,put,24420,2025-10-16,11.25,11.25,11.25,11.25,,,,,,,1
2025-10-16T19:15:00+00:00,O:NDXP251016P24430000,put,24430,2025-10-16,11.17,11.17,11.17,11.17,,,,,,,1
