timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-03T16:40:00+00:00,O:NDXP251103P25530000,put,25530,2025-11-03,1.59,1.59,1.59,1.59,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103P25580000,put,25580,2025-11-03,2.5,2.5,2.5,2.5,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103P25600000,put,25600,2025-11-03,2.7,2.8,2.7,2.75,,,,,,,2
2025-11-03T16:40:00+00:00,O:NDXP251103P25610000,put,25610,2025-11-03,3.1,3.1,3.1,3.1,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103P25630000,put,25630,2025-11-03,3.18,3.18,3.18,3.18,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103P25670000,put,25670,2025-11-03,3.85,4.19,3.85,4.0725,,,,,,,8
2025-11-03T16:40:00+00:00,O:NDXP251103P25680000,put,25680,2025-11-03,3.9,3.95,3.9,3.9333,,,,,,,3
2025-11-03T16:40:00+00:00,O:NDXP251103P25690000,put,25690,2025-11-03,4.9,4.9,4.9,4.9,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103P25700000,put,25700,2025-11-03,4.69,5.23,4.69,4.988,,,,,,,10
2025-11-03T16:40:00+00:00,O:NDXP251103P25710000,put,25710,2025-11-03,4.8,4.85,4.8,4.8333,,,,,,,3
2025-11-03T16:40:00+00:00,O:NDXP251103P25720000,put,25720,2025-11-03,5.45,6.25,6.25,6.2213,,,,,,,52
2025-11-03T16:40:00+00:00,O:NDXP251103P25730000,put,25730,2025-11-03,6.65,6.65,6.65,6.65,,,,,,,50
2025-11-03T16:40:00+00:00,O:NDXP251103P25750000,put,25750,2025-11-03,7.9,7.9,7.9,7.9,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103P25770000,put,25770,2025-11-03,8.0,8.0,8.0,8.0,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103P25790000,put,25790,2025-11-03,10.9,10.9,10.9,10.9,,,,,,,3
2025-11-03T16:40:00+00:00,O:NDXP251103P25800000,put,25800,2025-11-03,9.3,12.1,11.0,10.6542,,,,,,,12
2025-11-03T16:40:00+00:00,O:NDXP251103P25810000,put,25810,2025-11-03,10.5,10.5,10.5,10.5,,,,,,,4
2025-11-03T16:40:00+00:00,O:NDXP251103P25830000,put,25830,2025-11-03,13.4,13.4,13.4,13.4,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103P25840000,put,25840,2025-11-03,14.23,14.23,14.23,14.23,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103P25850000,put,25850,2025-11-03,15.0,18.52,17.9,16.49,,,,,,,7
2025-11-03T16:40:00+00:00,O:NDXP251103P25860000,put,25860,2025-11-03,16.4,20.7,20.7,18.2947,,,,,,,15
2025-11-03T16:40:00+00:00,O:NDXP251103P25870000,put,25870,2025-11-03,23.6,23.6,23.6,23.6,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103P25880000,put,25880,2025-11-03,23.2,25.3,25.3,24.25,,,,,,,2
2025-11-03T16:40:00+00:00,O:NDXP251103P25890000,put,25890,2025-11-03,27.25,27.25,27.25,27.25,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103P25900000,put,25900,2025-11-03,24.73,30.25,29.99,27.825,,,,,,,8
2025-11-03T16:40:00+00:00,O:NDXP251103P25910000,put,25910,2025-11-03,30.7,34.0,34.0,32.65,,,,,,,3
2025-11-03T16:40:00+00:00,O:NDXP251103C25920000,call,25920,2025-11-03,64.0,64.0,64.0,64.0,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103P25920000,put,25920,2025-11-03,30.3,33.0,30.3,31.65,,,,,,,2
2025-11-03T16:40:00+00:00,O:NDXP251103P25930000,put,25930,2025-11-03,33.0,33.0,33.0,33.0,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103P25940000,put,25940,2025-11-03,44.0,46.0,46.0,45.0,,,,,,,2
2025-11-03T16:40:00+00:00,O:NDXP251103C25950000,call,25950,2025-11-03,45.0,54.5,45.25,49.7438,,,,,,,8
2025-11-03T16:40:00+00:00,O:NDXP251103P25950000,put,25950,2025-11-03,42.08,49.3,44.45,46.8486,,,,,,,7
2025-11-03T16:40:00+00:00,O:NDXP251103C25960000,call,25960,2025-11-03,44.7,48.55,44.7,48.0985,,,,,,,13
2025-11-03T16:40:00+00:00,O:NDXP251103P25960000,put,25960,2025-11-03,44.5,55.0,50.8,50.38,,,,,,,9
2025-11-03T16:40:00+00:00,O:NDXP251103C25970000,call,25970,2025-11-03,36.8,43.8,36.8,42.3508,,,,,,,13
2025-11-03T16:40:00+00:00,O:NDXP251103P25970000,put,25970,2025-11-03,51.2,57.4,57.4,54.3,,,,,,,2
2025-11-03T16:40:00+00:00,O:NDXP251103C25980000,call,25980,2025-11-03,33.0,33.0,33.0,33.0,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103C25990000,call,25990,2025-11-03,28.0,33.79,28.0,30.8,,,,,,,3
2025-11-03T16:40:00+00:00,O:NDXP251103P25990000,put,25990,2025-11-03,57.6,72.45,72.45,65.1833,,,,,,,3
2025-11-03T16:40:00+00:00,O:NDXP251103C26000000,call,26000,2025-11-03,24.0,28.3,24.0,26.745,,,,,,,8
2025-11-03T16:40:00+00:00,O:NDXP251103P26000000,put,26000,2025-11-03,78.7,78.7,78.7,78.7,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103C26010000,call,26010,2025-11-03,19.2,25.0,19.2,21.1333,,,,,,,3
2025-11-03T16:40:00+00:00,O:NDXP251103P26010000,put,26010,2025-11-03,83.45,83.45,83.45,83.45,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103C26030000,call,26030,2025-11-03,14.61,14.61,14.61,14.61,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103C26040000,call,26040,2025-11-03,12.3,12.3,12.3,12.3,,,,,,,3
2025-11-03T16:40:00+00:00,O:NDXP251103C26050000,call,26050,2025-11-03,10.0,11.3,11.0,10.904,,,,,,,5
2025-11-03T16:40:00+00:00,O:NDXP251103C26060000,call,26060,2025-11-03,8.6,9.2,8.6,8.9333,,,,,,,3
2025-11-03T16:40:00+00:00,O:NDXP251103C26070000,call,26070,2025-11-03,6.77,8.0,6.77,7.3733,,,,,,,9
2025-11-03T16:40:00+00:00,O:NDXP251103C26080000,call,26080,2025-11-03,5.62,7.1,5.62,6.27,,,,,,,3
2025-11-03T16:40:00+00:00,O:NDXP251103C26090000,call,26090,2025-11-03,4.9,6.09,4.9,5.7375,,,,,,,4
2025-11-03T16:40:00+00:00,O:NDXP251103C26100000,call,26100,2025-11-03,3.9,4.49,4.0,4.252,,,,,,,10
2025-11-03T16:40:00+00:00,O:NDXP251103C26110000,call,26110,2025-11-03,3.4,4.21,3.4,3.8388,,,,,,,8
2025-11-03T16:40:00+00:00,O:NDXP251103C26120000,call,26120,2025-11-03,3.24,3.59,3.27,3.4726,,,,,,,23
2025-11-03T16:40:00+00:00,O:NDXP251103C26130000,call,26130,2025-11-03,2.6,3.12,2.95,2.9996,,,,,,,23
2025-11-03T16:40:00+00:00,O:NDXP251103C26140000,call,26140,2025-11-03,2.25,2.57,2.25,2.4167,,,,,,,3
2025-11-03T16:40:00+00:00,O:NDXP251103C26150000,call,26150,2025-11-03,2.0,2.15,2.0,2.0875,,,,,,,4
2025-11-03T16:40:00+00:00,O:NDXP251103C26160000,call,26160,2025-11-03,1.95,1.95,1.95,1.95,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103C26170000,call,26170,2025-11-03,1.5,1.6,1.5,1.5231,,,,,,,13
2025-11-03T16:40:00+00:00,O:NDXP251103P26180000,put,26180,2025-11-03,235.12,235.12,235.12,235.12,,,,,,,1
2025-11-03T16:40:00+00:00,O:NDXP251103C26200000,call,26200,2025-11-03,1.12,1.2,1.2,1.16,,,,,,,5
2025-11-03T16:40:00+00:00,O:NDXP251103C26220000,call,26220,2025-11-03,0.95,0.97,0.95,0.96,,,,,,,2
2025-11-03T16:40:00+00:00,O:NDXP251103C26230000,call,26230,2025-11-03,0.85,0.88,0.87,0.8713,,,,,,,8
2025-11-03T16:40:00+00:00,O:NDXP251103C26250000,call,26250,2025-11-03,0.7,0.75,0.7,0.716,,,,,,,5
2025-11-03T16:40:00+00:00,O:NDXP251103C26260000,call,26260,2025-11-03,0.6,0.62,0.62,0.616,,,,,,,5
2025-11-03T16:40:00+00:00,O:NDXP251103C26280000,call,26280,2025-11-03,0.55,0.6,0.6,0.5688,,,,,,,8
2025-11-03T16:40:00+00:00,O:NDXP251103C26300000,call,26300,2025-11-03,0.5,0.52,0.5,0.5137,,,,,,,35
2025-11-03T16:40:00+00:00,O:NDXP251103C26330000,call,26330,2025-11-03,0.35,0.37,0.35,0.3637,,,,,,,35
2025-11-03T16:40:00+00:00,O:NDXP251103C26380000,call,26380,2025-11-03,0.3,0.3,0.3,0.3,,,,,,,10
2025-11-03T16:40:00+00:00,O:NDXP251103C26400000,call,26400,2025-11-03,0.15,0.15,0.15,0.15,,,,,,,2
2025-11-03T16:45:00+00:00,O:NDXP251103P24480000,put,24480,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-03T16:45:00+00:00,O:NDXP251103P25100000,put,25100,2025-11-03,0.27,0.27,0.27,0.27,,,,,,,5
2025-11-03T16:45:00+00:00,O:NDXP251103P25110000,put,25110,2025-11-03,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-03T16:45:00+00:00,O:NDXP251103P25200000,put,25200,2025-11-03,0.4,0.4,0.4,0.4,,,,,,,10
2025-11-03T16:45:00+00:00,O:NDXP251103P25270000,put,25270,2025-11-03,0.42,0.42,0.42,0.42,,,,,,,1
2025-11-03T16:45:00+00:00,O:NDXP251103P25330000,put,25330,2025-11-03,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-03T16:45:00+00:00,O:NDXP251103P25390000,put,25390,2025-11-03,0.72,0.72,0.72,0.72,,,,,,,5
2025-11-03T16:45:00+00:00,O:NDXP251103P25400000,put,25400,2025-11-03,0.96,0.96,0.96,0.96,,,,,,,1
2025-11-03T16:45:00+00:00,O:NDXP251103P25500000,put,25500,2025-11-03,1.35,1.35,1.35,1.35,,,,,,,5
2025-11-03T16:45:00+00:00,O:NDXP251103P25520000,put,25520,2025-11-03,2.0,2.0,2.0,2.0,,,,,,,1
2025-11-03T16:45:00+00:00,O:NDXP251103P25550000,put,25550,2025-11-03,2.4,2.4,2.4,2.4,,,,,,,10
2025-11-03T16:45:00+00:00,O:NDXP251103P25570000,put,25570,2025-11-03,2.08,2.08,2.08,2.08,,,,,,,1
2025-11-03T16:45:00+00:00,O:NDXP251103P25600000,put,25600,2025-11-03,2.42,2.47,2.47,2.4325,,,,,,,4
2025-11-03T16:45:00+00:00,O:NDXP251103P25620000,put,25620,2025-11-03,2.72,2.77,2.77,2.745,,,,,,,2
2025-11-03T16:45:00+00:00,O:NDXP251103P25630000,put,25630,2025-11-03,3.87,3.88,3.88,3.876,,,,,,,10
2025-11-03T16:45:00+00:00,O:NDXP251103P25640000,put,25640,2025-11-03,4.0,4.0,4.0,4.0,,,,,,,1
2025-11-03T16:45:00+00:00,O:NDXP251103P25650000,put,25650,2025-11-03,3.22,4.68,4.68,4.3,,,,,,,17
2025-11-03T16:45:00+00:00,O:NDXP251103P25660000,put,25660,2025-11-03,4.5,4.5,4.5,4.5,,,,,,,1
2025-11-03T16:45:00+00:00,O:NDXP251103P25680000,put,25680,2025-11-03,5.5,5.5,5.5,5.5,,,,,,,10
2025-11-03T16:45:00+00:00,O:NDXP251103P25690000,put,25690,2025-11-03,4.45,5.85,5.85,5.725,,,,,,,12
2025-11-03T16:45:00+00:00,O:NDXP251103P25700000,put,25700,2025-11-03,4.42,6.25,6.25,5.4478,,,,,,,18
2025-11-03T16:45:00+00:00,O:NDXP251103P25710000,put,25710,2025-11-03,5.05,6.65,6.6,6.4417,,,,,,,12
2025-11-03T16:45:00+00:00,O:NDXP251103P25720000,put,25720,2025-11-03,7.0,7.12,7.12,7.1,,,,,,,6
2025-11-03T16:45:00+00:00,O:NDXP251103P25730000,put,25730,2025-11-03,7.5,7.5,7.5,7.5,,,,,,,1
2025-11-03T16:45:00+00:00,O:NDXP251103P25740000,put,25740,2025-11-03,7.03,8.5,8.5,7.4838,,,,,,,16
2025-11-03T16:45:00+00:00,O:NDXP251103P25750000,put,25750,2025-11-03,6.35,9.47,9.47,8.0882,,,,,,,17
2025-11-03T16:45:00+00:00,O:NDXP251103P25760000,put,25760,2025-11-03,6.93,9.7,9.7,8.7767,,,,,,,3
2025-11-03T16:45:00+00:00,O:NDXP251103P25770000,put,25770,2025-11-03,8.64,8.64,8.64,8.64,,,,,,,2
2025-11-03T16:45:00+00:00,O:NDXP251103P25780000,put,25780,2025-11-03,9.0,11.8,11.8,10.4,,,,,,,2
2025-11-03T16:45:00+00:00,O:NDXP251103P25790000,put,25790,2025-11-03,10.16,11.2,11.2,10.5067,,,,,,,3
2025-11-03T16:45:00+00:00,O:NDXP251103P25800000,put,25800,2025-11-03,9.9,14.55,14.1,12.2071,,,,,,,7
2025-11-03T16:45:00+00:00,O:NDXP251103P25810000,put,25810,2025-11-03,11.0,12.21,11.0,11.5356,,,,,,,9
2025-11-03T16:45:00+00:00,O:NDXP251103P25820000,put,25820,2025-11-03,13.43,14.8,14.8,14.252,,,,,,,5
2025-11-03T16:45:00+00:00,O:NDXP251103P25840000,put,25840,2025-11-03,20.01,20.01,20.01,20.01,,,,,,,1
2025-11-03T16:45:00+00:00,O:NDXP251103P25850000,put,25850,2025-11-03,16.0,17.55,17.55,16.775,,,,,,,2
2025-11-03T16:45:00+00:00,O:NDXP251103P25860000,put,25860,2025-11-03,20.9,24.0,24.0,23.0525,,,,,,,4
2025-11-03T16:45:00+00:00,O:NDXP251103P25880000,put,25880,2025-11-03,20.6,23.0,20.6,21.8,,,,,,,2
2025-11-03T16:45:00+00:00,O:NDXP251103P25890000,put,25890,2025-11-03,30.91,34.59,34.59,32.75,,,,,,,2
2025-11-03T16:45:00+00:00,O:NDXP251103C25900000,call,25900,2025-11-03,69.2,69.2,69.2,69.2,,,,,,,1
2025-11-03T16:45:00+00:00,O:NDXP251103P25900000,put,25900,2025-11-03,26.15,36.1,36.1,29.3375,,,,,,,4
2025-11-03T16:45:00+00:00,O:NDXP251103P25910000,put,25910,2025-11-03,35.6,35.6,35.6,35.6,,,,,,,1
2025-11-03T16:45:00+00:00,O:NDXP251103C25930000,call,25930,2025-11-03,49.8,64.4,49.8,60.1,,,,,,,4
2025-11-03T16:45:00+00:00,O:NDXP251103P25930000,put,25930,2025-11-03,33.9,47.0,47.0,42.35,,,,,,,3
2025-11-03T16:45:00+00:00,O:NDXP251103C25940000,call,25940,2025-11-03,54.2,54.2,54.2,54.2,,,,,,,1
2025-11-03T16:45:00+00:00,O:NDXP251103P25940000,put,25940,2025-11-03,45.3,52.3,52.3,49.7443,,,,,,,7
2025-11-03T16:45:00+00:00,O:NDXP251103C25950000,call,25950,2025-11-03,39.0,50.52,39.0,45.9317,,,,,,,12
2025-11-03T16:45:00+00:00,O:NDXP251103P25950000,put,25950,2025-11-03,42.2,55.0,54.6,48.288,,,,,,,10
2025-11-03T16:45:00+00:00,O:NDXP251103C25960000,call,25960,2025-11-03,35.95,44.8,35.95,41.694,,,,,,,5
2025-11-03T16:45:00+00:00,O:NDXP251103P25960000,put,25960,2025-11-03,47.1,61.6,61.6,56.075,,,,,,,4
2025-11-03T16:45:00+00:00,O:NDXP251103C25970000,call,25970,2025-11-03,29.9,39.93,29.9,34.9267,,,,,,,3
2025-11-03T16:45:00+00:00,O:NDXP251103P25970000,put,25970,2025-11-03,64.5,64.5,64.5,64.5,,,,,,,1
2025-11-03T16:45:00+00:00,O:NDXP251103C25980000,call,25980,2025-11-03,32.5,34.3,34.3,33.4,,,,,,,2
2025-11-03T16:45:00+00:00,O:NDXP251103C25990000,call,25990,2025-11-03,23.0,29.0,23.0,24.0088,,,,,,,8
2025-11-03T16:45:00+00:00,O:NDXP251103C26000000,call,26000,2025-11-03,19.5,26.05,20.4,22.5426,,,,,,,19
2025-11-03T16:45:00+00:00,O:NDXP251103P26000000,put,26000,2025-11-03,67.2,67.5,67.2,67.3,,,,,,,3
2025-11-03T16:45:00+00:00,O:NDXP251103C26010000,call,26010,2025-11-03,19.6,21.83,19.6,20.875,,,,,,,4
2025-11-03T16:45:00+00:00,O:NDXP251103C26020000,call,26020,2025-11-03,13.6,17.25,13.6,14.8167,,,,,,,3
2025-11-03T16:45:00+00:00,O:NDXP251103C26030000,call,26030,2025-11-03,11.2,14.93,11.2,13.065,,,,,,,2
2025-11-03T16:45:00+00:00,O:NDXP251103C26040000,call,26040,2025-11-03,9.95,13.2,9.95,12.05,,,,,,,3
2025-11-03T16:45:00+00:00,O:NDXP251103C26050000,call,26050,2025-11-03,8.28,11.1,8.28,9.9072,,,,,,,14
2025-11-03T16:45:00+00:00,O:NDXP251103C26060000,call,26060,2025-11-03,6.6,9.2,6.6,7.9333,,,,,,,3
2025-11-03T16:45:00+00:00,O:NDXP251103C26070000,call,26070,2025-11-03,7.0,7.6,7.0,7.52,,,,,,,10
2025-11-03T16:45:00+00:00,O:NDXP251103C26080000,call,26080,2025-11-03,6.03,6.3,6.25,6.1933,,,,,,,3
2025-11-03T16:45:00+00:00,O:NDXP251103C26090000,call,26090,2025-11-03,4.0,5.25,4.0,4.4067,,,,,,,6
2025-11-03T16:45:00+00:00,O:NDXP251103C26100000,call,26100,2025-11-03,3.42,4.5,3.5,3.9678,,,,,,,18
2025-11-03T16:45:00+00:00,O:NDXP251103C26110000,call,26110,2025-11-03,2.97,3.25,3.0,3.052,,,,,,,5
2025-11-03T16:45:00+00:00,O:NDXP251103C26120000,call,26120,2025-11-03,2.65,3.0,2.65,2.95,,,,,,,7
2025-11-03T16:45:00+00:00,O:NDXP251103P26120000,put,26120,2025-11-03,174.0,174.0,174.0,174.0,,,,,,,1
2025-11-03T16:45:00+00:00,O:NDXP251103C26130000,call,26130,2025-11-03,2.2,2.29,2.29,2.2367,,,,,,,3
2025-11-03T16:45:00+00:00,O:NDXP251103C26140000,call,26140,2025-11-03,2.01,2.09,2.05,2.05,,,,,,,3
2025-11-03T16:45:00+00:00,O:NDXP251103C26150000,call,26150,2025-11-03,1.8,1.85,1.8,1.825,,,,,,,2
2025-11-03T16:45:00+00:00,O:NDXP251103C26190000,call,26190,2025-11-03,1.2,1.2,1.2,1.2,,,,,,,10
2025-11-03T16:45:00+00:00,O:NDXP251103C26200000,call,26200,2025-11-03,1.0,1.15,1.05,1.0583,,,,,,,6
2025-11-03T16:45:00+00:00,O:NDXP251103C26220000,call,26220,2025-11-03,0.82,0.82,0.82,0.82,,,,,,,1
2025-11-03T16:45:00+00:00,O:NDXP251103C26230000,call,26230,2025-11-03,0.78,0.78,0.78,0.78,,,,,,,10
2025-11-03T16:45:00+00:00,O:NDXP251103C26300000,call,26300,2025-11-03,0.44,0.5,0.44,0.47,,,,,,,10
2025-11-03T16:45:00+00:00,O:NDXP251103C26400000,call,26400,2025-11-03,0.15,0.23,0.23,0.2071,,,,,,,7
2025-11-03T16:50:00+00:00,O:NDXP251103P24350000,put,24350,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-03T16:50:00+00:00,O:NDXP251103P24600000,put,24600,2025-11-03,0.17,0.17,0.17,0.17,,,,,,,1
2025-11-03T16:50:00+00:00,O:NDXP251103P25230000,put,25230,2025-11-03,0.32,0.32,0.32,0.32,,,,,,,6
2025-11-03T16:50:00+00:00,O:NDXP251103P25250000,put,25250,2025-11-03,0.42,0.42,0.42,0.42,,,,,,,6
2025-11-03T16:50:00+00:00,O:NDXP251103P25310000,put,25310,2025-11-03,0.73,0.73,0.73,0.73,,,,,,,1
2025-11-03T16:50:00+00:00,O:NDXP251103P25360000,put,25360,2025-11-03,0.55,0.55,0.55,0.55,,,,,,,1
2025-11-03T16:50:00+00:00,O:NDXP251103P25370000,put,25370,2025-11-03,0.65,0.65,0.65,0.65,,,,,,,1
2025-11-03T16:50:00+00:00,O:NDXP251103P25400000,put,25400,2025-11-03,0.75,0.87,0.75,0.81,,,,,,,2
2025-11-03T16:50:00+00:00,O:NDXP251103P25410000,put,25410,2025-11-03,1.2,1.2,1.2,1.2,,,,,,,1
2025-11-03T16:50:00+00:00,O:NDXP251103P25460000,put,25460,2025-11-03,1.5,1.5,1.5,1.5,,,,,,,1
2025-11-03T16:50:00+00:00,O:NDXP251103P25530000,put,25530,2025-11-03,1.45,1.47,1.47,1.46,,,,,,,2
2025-11-03T16:50:00+00:00,O:NDXP251103P25550000,put,25550,2025-11-03,1.7,2.65,1.72,2.17,,,,,,,10
2025-11-03T16:50:00+00:00,O:NDXP251103P25580000,put,25580,2025-11-03,2.35,2.35,2.35,2.35,,,,,,,1
2025-11-03T16:50:00+00:00,O:NDXP251103P25600000,put,25600,2025-11-03,2.28,2.6,2.28,2.3867,,,,,,,3
2025-11-03T16:50:00+00:00,O:NDXP251103P25630000,put,25630,2025-11-03,3.2,4.3,3.2,4.0909,,,,,,,11
2025-11-03T16:50:00+00:00,O:NDXP251103P25640000,put,25640,2025-11-03,2.9,2.92,2.9,2.9033,,,,,,,6
2025-11-03T16:50:00+00:00,O:NDXP251103P25650000,put,25650,2025-11-03,3.1,4.85,3.1,4.1043,,,,,,,26
2025-11-03T16:50:00+00:00,O:NDXP251103P25670000,put,25670,2025-11-03,5.0,5.0,5.0,5.0,,,,,,,1
2025-11-03T16:50:00+00:00,O:NDXP251103P25680000,put,25680,2025-11-03,4.2,4.2,4.2,4.2,,,,,,,3
2025-11-03T16:50:00+00:00,O:NDXP251103P25690000,put,25690,2025-11-03,3.73,4.0,3.73,3.865,,,,,,,2
2025-11-03T16:50:00+00:00,O:NDXP251103P25700000,put,25700,2025-11-03,4.28,7.0,4.28,5.1867,,,,,,,3
2025-11-03T16:50:00+00:00,O:NDXP251103P25720000,put,25720,2025-11-03,4.58,4.58,4.58,4.58,,,,,,,1
2025-11-03T16:50:00+00:00,O:NDXP251103P25730000,put,25730,2025-11-03,5.9,5.9,5.9,5.9,,,,,,,3
2025-11-03T16:50:00+00:00,O:NDXP251103P25740000,put,25740,2025-11-03,5.6,5.6,5.6,5.6,,,,,,,1
2025-11-03T16:50:00+00:00,O:NDXP251103P25750000,put,25750,2025-11-03,7.6,9.45,7.6,8.525,,,,,,,2
2025-11-03T16:50:00+00:00,O:NDXP251103P25760000,put,25760,2025-11-03,6.6,10.0,6.6,8.3563,,,,,,,8
2025-11-03T16:50:00+00:00,O:NDXP251103P25770000,put,25770,2025-11-03,7.15,8.27,7.15,7.99,,,,,,,4
2025-11-03T16:50:00+00:00,O:NDXP251103P25780000,put,25780,2025-11-03,7.5,9.25,7.5,8.45,,,,,,,5
2025-11-03T16:50:00+00:00,O:NDXP251103P25790000,put,25790,2025-11-03,8.17,14.07,8.17,12.8287,,,,,,,15
2025-11-03T16:50:00+00:00,O:NDXP251103P25800000,put,25800,2025-11-03,13.1,15.7,13.1,15.2786,,,,,,,7
2025-11-03T16:50:00+00:00,O:NDXP251103P25810000,put,25810,2025-11-03,9.5,11.44,9.9,11.3571,,,,,,,42
2025-11-03T16:50:00+00:00,O:NDXP251103P25820000,put,25820,2025-11-03,10.5,12.85,10.5,12.7905,,,,,,,42
2025-11-03T16:50:00+00:00,O:NDXP251103P25830000,put,25830,2025-11-03,14.0,14.0,14.0,14.0,,,,,,,1
2025-11-03T16:50:00+00:00,O:NDXP251103P25840000,put,25840,2025-11-03,15.4,22.09,15.4,20.9939,,,,,,,13
2025-11-03T16:50:00+00:00,O:NDXP251103P25850000,put,25850,2025-11-03,13.8,24.8,14.8,19.9307,,,,,,,13
2025-11-03T16:50:00+00:00,O:NDXP251103P25860000,put,25860,2025-11-03,18.7,18.7,18.7,18.7,,,,,,,1
2025-11-03T16:50:00+00:00,O:NDXP251103P25870000,put,25870,2025-11-03,19.5,25.6,19.5,21.645,,,,,,,4
2025-11-03T16:50:00+00:00,O:NDXP251103P25880000,put,25880,2025-11-03,18.8,18.95,18.8,18.875,,,,,,,2
2025-11-03T16:50:00+00:00,O:NDXP251103C25900000,call,25900,2025-11-03,66.6,66.6,66.6,66.6,,,,,,,2
2025-11-03T16:50:00+00:00,O:NDXP251103P25900000,put,25900,2025-11-03,25.75,28.1,25.75,26.925,,,,,,,2
2025-11-03T16:50:00+00:00,O:NDXP251103C25910000,call,25910,2025-11-03,65.1,80.0,80.0,72.55,,,,,,,2
2025-11-03T16:50:00+00:00,O:NDXP251103P25910000,put,25910,2025-11-03,40.9,40.9,40.9,40.9,,,,,,,1
2025-11-03T16:50:00+00:00,O:NDXP251103C25930000,call,25930,2025-11-03,51.8,51.8,51.8,51.8,,,,,,,1
2025-11-03T16:50:00+00:00,O:NDXP251103P25930000,put,25930,2025-11-03,46.5,48.07,46.5,47.285,,,,,,,2
2025-11-03T16:50:00+00:00,O:NDXP251103P25940000,put,25940,2025-11-03,41.0,57.0,41.0,50.2,,,,,,,5
2025-11-03T16:50:00+00:00,O:NDXP251103C25950000,call,25950,2025-11-03,39.49,50.0,50.0,44.9133,,,,,,,6
2025-11-03T16:50:00+00:00,O:NDXP251103P25950000,put,25950,2025-11-03,40.2,47.0,40.2,43.0725,,,,,,,4
2025-11-03T16:50:00+00:00,O:NDXP251103C25960000,call,25960,2025-11-03,37.2,42.14,42.14,40.506,,,,,,,5
2025-11-03T16:50:00+00:00,O:NDXP251103P25960000,put,25960,2025-11-03,45.0,63.8,45.0,51.26,,,,,,,5
2025-11-03T16:50:00+00:00,O:NDXP251103C25970000,call,25970,2025-11-03,29.6,35.4,35.4,32.5,,,,,,,2
2025-11-03T16:50:00+00:00,O:NDXP251103P25970000,put,25970,2025-11-03,55.0,64.9,55.0,59.95,,,,,,,2
2025-11-03T16:50:00+00:00,O:NDXP251103C25980000,call,25980,2025-11-03,25.0,34.8,34.8,31.4,,,,,,,5
2025-11-03T16:50:00+00:00,O:NDXP251103C25990000,call,25990,2025-11-03,20.8,28.0,28.0,25.2,,,,,,,3
2025-11-03T16:50:00+00:00,O:NDXP251103C26000000,call,26000,2025-11-03,17.5,25.5,25.5,20.984,,,,,,,25
2025-11-03T16:50:00+00:00,O:NDXP251103C26020000,call,26020,2025-11-03,13.0,14.4,14.4,13.7,,,,,,,2
2025-11-03T16:50:00+00:00,O:NDXP251103C26030000,call,26030,2025-11-03,10.2,14.1,14.1,12.55,,,,,,,4
2025-11-03T16:50:00+00:00,O:NDXP251103C26040000,call,26040,2025-11-03,9.03,9.04,9.03,9.034,,,,,,,10
2025-11-03T16:50:00+00:00,O:NDXP251103C26050000,call,26050,2025-11-03,7.6,9.6,9.6,8.875,,,,,,,4
2025-11-03T16:50:00+00:00,O:NDXP251103C26060000,call,26060,2025-11-03,6.0,8.7,8.7,7.8733,,,,,,,6
2025-11-03T16:50:00+00:00,O:NDXP251103C26070000,call,26070,2025-11-03,5.3,6.64,6.64,5.728,,,,,,,5
2025-11-03T16:50:00+00:00,O:NDXP251103C26080000,call,26080,2025-11-03,4.62,6.0,6.0,5.015,,,,,,,6
2025-11-03T16:50:00+00:00,O:NDXP251103C26090000,call,26090,2025-11-03,3.9,4.92,4.92,4.0381,,,,,,,16
2025-11-03T16:50:00+00:00,O:NDXP251103C26100000,call,26100,2025-11-03,3.35,4.11,4.11,3.6883,,,,,,,30
2025-11-03T16:50:00+00:00,O:NDXP251103C26110000,call,26110,2025-11-03,2.85,3.51,3.51,3.2052,,,,,,,21
