timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-28T15:55:00+00:00,O:NDXP251028C25790000,call,25790,2025-10-28,125.24,125.24,125.24,125.24,,,,,,,1
2025-10-28T15:55:00+00:00,O:NDXP251028P25790000,put,25790,2025-10-28,10.32,10.32,10.32,10.32,,,,,,,5
2025-10-28T15:55:00+00:00,O:NDXP251028C25800000,call,25800,2025-10-28,116.25,125.03,125.03,120.64,,,,,,,2
2025-10-28T15:55:00+00:00,O:NDXP251028P25810000,put,25810,2025-10-28,12.8,13.93,12.8,13.5075,,,,,,,4
2025-10-28T15:55:00+00:00,O:NDXP251028P25820000,put,25820,2025-10-28,13.5,13.5,13.5,13.5,,,,,,,1
2025-10-28T15:55:00+00:00,O:NDXP251028P25830000,put,25830,2025-10-28,17.0,17.0,17.0,17.0,,,,,,,1
2025-10-28T15:55:00+00:00,O:NDXP251028P25840000,put,25840,2025-10-28,16.81,16.81,16.81,16.81,,,,,,,10
2025-10-28T15:55:00+00:00,O:NDXP251028C25850000,call,25850,2025-10-28,77.87,77.87,77.87,77.87,,,,,,,1
2025-10-28T15:55:00+00:00,O:NDXP251028P25850000,put,25850,2025-10-28,18.0,21.0,18.0,19.4111,,,,,,,9
2025-10-28T15:55:00+00:00,O:NDXP251028C25860000,call,25860,2025-10-28,73.52,73.52,73.52,73.52,,,,,,,1
2025-10-28T15:55:00+00:00,O:NDXP251028P25860000,put,25860,2025-10-28,21.3,21.8,21.8,21.55,,,,,,,2
2025-10-28T15:55:00+00:00,O:NDXP251028P25870000,put,25870,2025-10-28,23.7,23.7,23.7,23.7,,,,,,,2
2025-10-28T15:55:00+00:00,O:NDXP251028C25890000,call,25890,2025-10-28,51.97,51.97,51.97,51.97,,,,,,,1
2025-10-28T15:55:00+00:00,O:NDXP251028P25890000,put,25890,2025-10-28,29.1,29.5,29.1,29.4636,,,,,,,11
2025-10-28T15:55:00+00:00,O:NDXP251028C25900000,call,25900,2025-10-28,41.89,46.04,46.04,44.5981,,,,,,,38
2025-10-28T15:55:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,31.8,37.2,31.8,34.0736,,,,,,,14
2025-10-28T15:55:00+00:00,O:NDXP251028C26000000,call,26000,2025-10-28,6.92,7.2,7.1,7.044,,,,,,,5
2025-10-28T15:55:00+00:00,O:NDXP251028C26300000,call,26300,2025-10-28,0.29,0.29,0.29,0.29,,,,,,,1
2025-10-28T15:55:00+00:00,O:NDXP251028C26500000,call,26500,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-28T16:00:00+00:00,O:NDXP251028P24300000,put,24300,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-28T16:00:00+00:00,O:NDXP251028P24900000,put,24900,2025-10-28,0.45,0.45,0.45,0.45,,,,,,,2
2025-10-28T16:00:00+00:00,O:NDXP251028P24920000,put,24920,2025-10-28,0.54,0.54,0.54,0.54,,,,,,,5
2025-10-28T16:00:00+00:00,O:NDXP251028P25000000,put,25000,2025-10-28,0.59,0.6,0.6,0.595,,,,,,,2
2025-10-28T16:00:00+00:00,O:NDXP251028P25010000,put,25010,2025-10-28,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-28T16:00:00+00:00,O:NDXP251028P25100000,put,25100,2025-10-28,0.76,0.8,0.8,0.78,,,,,,,2
2025-10-28T16:00:00+00:00,O:NDXP251028P25150000,put,25150,2025-10-28,0.92,0.92,0.92,0.92,,,,,,,1
2025-10-28T16:00:00+00:00,O:NDXP251028P25200000,put,25200,2025-10-28,1.04,1.04,1.04,1.04,,,,,,,2
2025-10-28T16:00:00+00:00,O:NDXP251028P25210000,put,25210,2025-10-28,1.11,1.11,1.11,1.11,,,,,,,1
2025-10-28T16:00:00+00:00,O:NDXP251028P25300000,put,25300,2025-10-28,1.31,1.32,1.32,1.3133,,,,,,,6
2025-10-28T16:00:00+00:00,O:NDXP251028P25310000,put,25310,2025-10-28,1.44,1.44,1.44,1.44,,,,,,,1
2025-10-28T16:00:00+00:00,O:NDXP251028P25320000,put,25320,2025-10-28,1.42,1.42,1.42,1.42,,,,,,,1
2025-10-28T16:00:00+00:00,O:NDXP251028P25350000,put,25350,2025-10-28,1.59,1.59,1.59,1.59,,,,,,,1
2025-10-28T16:00:00+00:00,O:NDXP251028P25400000,put,25400,2025-10-28,1.95,1.95,1.95,1.95,,,,,,,1
2025-10-28T16:00:00+00:00,O:NDXP251028P25410000,put,25410,2025-10-28,2.0,2.0,2.0,2.0,,,,,,,1
2025-10-28T16:00:00+00:00,O:NDXP251028P25440000,put,25440,2025-10-28,2.3,2.3,2.3,2.3,,,,,,,1
2025-10-28T16:00:00+00:00,O:NDXP251028P25450000,put,25450,2025-10-28,2.4,2.4,2.4,2.4,,,,,,,1
2025-10-28T16:00:00+00:00,O:NDXP251028P25480000,put,25480,2025-10-28,2.69,2.69,2.69,2.69,,,,,,,1
2025-10-28T16:00:00+00:00,O:NDXP251028P25500000,put,25500,2025-10-28,2.65,2.65,2.65,2.65,,,,,,,5
2025-10-28T16:00:00+00:00,O:NDXP251028P25510000,put,25510,2025-10-28,2.75,2.75,2.75,2.75,,,,,,,5
2025-10-28T16:00:00+00:00,O:NDXP251028P25530000,put,25530,2025-10-28,2.75,2.75,2.75,2.75,,,,,,,1
2025-10-28T16:00:00+00:00,O:NDXP251028P25560000,put,25560,2025-10-28,3.1,3.3,3.2,3.1938,,,,,,,8
2025-10-28T16:00:00+00:00,O:NDXP251028P25590000,put,25590,2025-10-28,3.7,3.78,3.7,3.74,,,,,,,2
2025-10-28T16:00:00+00:00,O:NDXP251028P25600000,put,25600,2025-10-28,3.7,3.85,3.85,3.775,,,,,,,6
2025-10-28T16:00:00+00:00,O:NDXP251028P25640000,put,25640,2025-10-28,4.2,4.2,4.2,4.2,,,,,,,1
2025-10-28T16:00:00+00:00,O:NDXP251028P25650000,put,25650,2025-10-28,4.27,4.35,4.27,4.29,,,,,,,4
2025-10-28T16:00:00+00:00,O:NDXP251028C25660000,call,25660,2025-10-28,260.4,260.4,260.4,260.4,,,,,,,5
2025-10-28T16:00:00+00:00,O:NDXP251028P25660000,put,25660,2025-10-28,4.79,4.8,4.79,4.7917,,,,,,,6
2025-10-28T16:00:00+00:00,O:NDXP251028P25670000,put,25670,2025-10-28,4.8,4.8,4.8,4.8,,,,,,,1
2025-10-28T16:00:00+00:00,O:NDXP251028C25680000,call,25680,2025-10-28,240.48,240.48,240.48,240.48,,,,,,,5
2025-10-28T16:00:00+00:00,O:NDXP251028P25680000,put,25680,2025-10-28,4.65,5.2,4.65,5.058,,,,,,,5
2025-10-28T16:00:00+00:00,O:NDXP251028C25690000,call,25690,2025-10-28,229.9,234.3,229.9,232.1,,,,,,,2
2025-10-28T16:00:00+00:00,O:NDXP251028P25690000,put,25690,2025-10-28,2.7,5.24,2.7,4.1111,,,,,,,9
2025-10-28T16:00:00+00:00,O:NDXP251028C25700000,call,25700,2025-10-28,220.15,224.55,224.55,222.35,,,,,,,2
2025-10-28T16:00:00+00:00,O:NDXP251028P25700000,put,25700,2025-10-28,5.02,5.5,5.04,5.29,,,,,,,10
2025-10-28T16:00:00+00:00,O:NDXP251028P25710000,put,25710,2025-10-28,5.24,5.87,5.32,5.5991,,,,,,,11
2025-10-28T16:00:00+00:00,O:NDXP251028P25720000,put,25720,2025-10-28,3.45,3.45,3.45,3.45,,,,,,,4
2025-10-28T16:00:00+00:00,O:NDXP251028P25730000,put,25730,2025-10-28,5.75,6.1,5.79,5.8333,,,,,,,6
2025-10-28T16:00:00+00:00,O:NDXP251028P25740000,put,25740,2025-10-28,6.04,6.4,6.4,6.2,,,,,,,20
2025-10-28T16:00:00+00:00,O:NDXP251028P25750000,put,25750,2025-10-28,6.47,7.05,6.7,6.697,,,,,,,17
2025-10-28T16:00:00+00:00,O:NDXP251028C25760000,call,25760,2025-10-28,177.35,177.35,177.35,177.35,,,,,,,30
2025-10-28T16:00:00+00:00,O:NDXP251028P25760000,put,25760,2025-10-28,6.94,7.61,6.94,7.2311,,,,,,,9
2025-10-28T16:00:00+00:00,O:NDXP251028C25770000,call,25770,2025-10-28,167.67,167.67,167.67,167.67,,,,,,,30
2025-10-28T16:00:00+00:00,O:NDXP251028P25770000,put,25770,2025-10-28,7.06,7.87,7.55,7.2911,,,,,,,18
2025-10-28T16:00:00+00:00,O:NDXP251028P25780000,put,25780,2025-10-28,7.52,8.79,7.52,8.4817,,,,,,,6
2025-10-28T16:00:00+00:00,O:NDXP251028P25790000,put,25790,2025-10-28,8.95,9.1,9.1,9.0625,,,,,,,4
2025-10-28T16:00:00+00:00,O:NDXP251028C25800000,call,25800,2025-10-28,137.87,137.9,137.87,137.885,,,,,,,2
2025-10-28T16:00:00+00:00,O:NDXP251028P25800000,put,25800,2025-10-28,8.6,10.31,9.19,9.4458,,,,,,,12
2025-10-28T16:00:00+00:00,O:NDXP251028C25810000,call,25810,2025-10-28,128.63,128.7,128.63,128.665,,,,,,,2
2025-10-28T16:00:00+00:00,O:NDXP251028P25810000,put,25810,2025-10-28,9.26,11.05,10.47,9.9,,,,,,,5
2025-10-28T16:00:00+00:00,O:NDXP251028P25820000,put,25820,2025-10-28,10.35,12.3,10.63,11.0123,,,,,,,13
2025-10-28T16:00:00+00:00,O:NDXP251028P25830000,put,25830,2025-10-28,11.4,12.7,12.2,11.789,,,,,,,20
2025-10-28T16:00:00+00:00,O:NDXP251028P25840000,put,25840,2025-10-28,13.17,15.0,13.5,13.89,,,,,,,3
2025-10-28T16:00:00+00:00,O:NDXP251028C25850000,call,25850,2025-10-28,96.0,96.0,96.0,96.0,,,,,,,1
2025-10-28T16:00:00+00:00,O:NDXP251028P25850000,put,25850,2025-10-28,13.6,17.0,15.3,15.6872,,,,,,,32
2025-10-28T16:00:00+00:00,O:NDXP251028P25860000,put,25860,2025-10-28,15.15,17.0,16.89,16.053,,,,,,,10
2025-10-28T16:00:00+00:00,O:NDXP251028C25870000,call,25870,2025-10-28,74.2,80.6,80.6,76.3333,,,,,,,3
2025-10-28T16:00:00+00:00,O:NDXP251028P25870000,put,25870,2025-10-28,17.2,20.74,17.2,20.0393,,,,,,,15
2025-10-28T16:00:00+00:00,O:NDXP251028C25880000,call,25880,2025-10-28,69.05,69.05,69.05,69.05,,,,,,,1
2025-10-28T16:00:00+00:00,O:NDXP251028P25880000,put,25880,2025-10-28,20.0,20.5,20.5,20.25,,,,,,,2
2025-10-28T16:00:00+00:00,O:NDXP251028C25890000,call,25890,2025-10-28,55.0,62.1,61.0,60.4571,,,,,,,14
2025-10-28T16:00:00+00:00,O:NDXP251028P25890000,put,25890,2025-10-28,21.98,22.64,21.98,22.31,,,,,,,2
2025-10-28T16:00:00+00:00,O:NDXP251028C25900000,call,25900,2025-10-28,48.0,56.8,54.0,52.36,,,,,,,18
2025-10-28T16:00:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,24.0,30.0,27.1,26.506,,,,,,,20
2025-10-28T16:00:00+00:00,O:NDXP251028C26000000,call,26000,2025-10-28,7.44,10.23,8.5,8.6453,,,,,,,70
2025-10-28T16:00:00+00:00,O:NDXP251028P26000000,put,26000,2025-10-28,76.4,82.0,82.0,78.65,,,,,,,21
2025-10-28T16:00:00+00:00,O:NDXP251028C26100000,call,26100,2025-10-28,1.12,1.68,1.27,1.285,,,,,,,14
2025-10-28T16:00:00+00:00,O:NDXP251028C26200000,call,26200,2025-10-28,0.45,0.5,0.5,0.4833,,,,,,,6
2025-10-28T16:00:00+00:00,O:NDXP251028C26500000,call,26500,2025-10-28,0.05,0.48,0.15,0.2267,,,,,,,3
2025-10-28T16:05:00+00:00,O:NDXP251028P24300000,put,24300,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-28T16:05:00+00:00,O:NDXP251028C25200000,call,25200,2025-10-28,733.0,734.0,734.0,733.6,,,,,,,25
2025-10-28T16:05:00+00:00,O:NDXP251028P25350000,put,25350,2025-10-28,1.5,1.5,1.5,1.5,,,,,,,10
2025-10-28T16:05:00+00:00,O:NDXP251028P25480000,put,25480,2025-10-28,2.29,2.29,2.29,2.29,,,,,,,1
2025-10-28T16:05:00+00:00,O:NDXP251028P25540000,put,25540,2025-10-28,2.75,2.75,2.75,2.75,,,,,,,1
2025-10-28T16:05:00+00:00,O:NDXP251028P25560000,put,25560,2025-10-28,2.8,2.9,2.9,2.85,,,,,,,3
2025-10-28T16:05:00+00:00,O:NDXP251028P25620000,put,25620,2025-10-28,3.45,3.45,3.45,3.45,,,,,,,3
2025-10-28T16:05:00+00:00,O:NDXP251028P25630000,put,25630,2025-10-28,3.65,3.65,3.65,3.65,,,,,,,1
2025-10-28T16:05:00+00:00,O:NDXP251028P25670000,put,25670,2025-10-28,4.21,4.21,4.21,4.21,,,,,,,10
2025-10-28T16:05:00+00:00,O:NDXP251028P25680000,put,25680,2025-10-28,4.28,4.95,4.28,4.3458,,,,,,,12
2025-10-28T16:05:00+00:00,O:NDXP251028P25690000,put,25690,2025-10-28,4.4,4.4,4.4,4.4,,,,,,,10
2025-10-28T16:05:00+00:00,O:NDXP251028P25710000,put,25710,2025-10-28,4.81,4.81,4.81,4.81,,,,,,,10
2025-10-28T16:05:00+00:00,O:NDXP251028P25720000,put,25720,2025-10-28,4.95,4.95,4.95,4.95,,,,,,,3
2025-10-28T16:05:00+00:00,O:NDXP251028P25730000,put,25730,2025-10-28,5.6,5.6,5.6,5.6,,,,,,,1
2025-10-28T16:05:00+00:00,O:NDXP251028P25760000,put,25760,2025-10-28,6.23,6.23,6.23,6.23,,,,,,,3
2025-10-28T16:05:00+00:00,O:NDXP251028P25770000,put,25770,2025-10-28,6.7,6.75,6.7,6.7267,,,,,,,3
2025-10-28T16:05:00+00:00,O:NDXP251028P25790000,put,25790,2025-10-28,7.58,8.1,7.58,7.84,,,,,,,2
2025-10-28T16:05:00+00:00,O:NDXP251028P25800000,put,25800,2025-10-28,7.9,8.92,7.9,8.2884,,,,,,,6
2025-10-28T16:05:00+00:00,O:NDXP251028P25810000,put,25810,2025-10-28,9.0,9.0,9.0,9.0,,,,,,,1
2025-10-28T16:05:00+00:00,O:NDXP251028P25830000,put,25830,2025-10-28,10.38,12.0,10.38,10.79,,,,,,,6
2025-10-28T16:05:00+00:00,O:NDXP251028P25840000,put,25840,2025-10-28,11.0,11.0,11.0,11.0,,,,,,,1
2025-10-28T16:05:00+00:00,O:NDXP251028P25850000,put,25850,2025-10-28,12.2,14.9,12.4,12.7426,,,,,,,61
2025-10-28T16:05:00+00:00,O:NDXP251028P25860000,put,25860,2025-10-28,13.8,17.3,14.12,15.055,,,,,,,4
2025-10-28T16:05:00+00:00,O:NDXP251028P25870000,put,25870,2025-10-28,15.59,17.53,15.92,16.8507,,,,,,,14
2025-10-28T16:05:00+00:00,O:NDXP251028P25880000,put,25880,2025-10-28,18.8,18.8,18.8,18.8,,,,,,,1
2025-10-28T16:05:00+00:00,O:NDXP251028C25890000,call,25890,2025-10-28,61.8,61.8,61.8,61.8,,,,,,,1
2025-10-28T16:05:00+00:00,O:NDXP251028P25890000,put,25890,2025-10-28,21.0,23.6,21.0,22.1867,,,,,,,6
2025-10-28T16:05:00+00:00,O:NDXP251028C25900000,call,25900,2025-10-28,54.8,56.91,54.8,55.905,,,,,,,4
2025-10-28T16:05:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,21.7,27.14,21.77,24.1276,,,,,,,25
2025-10-28T16:05:00+00:00,O:NDXP251028C26000000,call,26000,2025-10-28,8.1,11.2,11.2,10.444,,,,,,,52
2025-10-28T16:05:00+00:00,O:NDXP251028C26100000,call,26100,2025-10-28,1.4,1.7,1.7,1.4796,,,,,,,24
2025-10-28T16:05:00+00:00,O:NDXP251028C26200000,call,26200,2025-10-28,0.58,0.58,0.58,0.58,,,,,,,10
2025-10-28T16:05:00+00:00,O:NDXP251028C26600000,call,26600,2025-10-28,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-28T16:10:00+00:00,O:NDXP251028P24300000,put,24300,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-28T16:10:00+00:00,O:NDXP251028P24920000,put,24920,2025-10-28,0.55,0.55,0.55,0.55,,,,,,,5
2025-10-28T16:10:00+00:00,O:NDXP251028P25100000,put,25100,2025-10-28,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-28T16:10:00+00:00,O:NDXP251028P25300000,put,25300,2025-10-28,1.2,1.2,1.2,1.2,,,,,,,5
2025-10-28T16:10:00+00:00,O:NDXP251028P25410000,put,25410,2025-10-28,1.8,1.8,1.8,1.8,,,,,,,1
2025-10-28T16:10:00+00:00,O:NDXP251028P25440000,put,25440,2025-10-28,1.95,1.95,1.95,1.95,,,,,,,1
2025-10-28T16:10:00+00:00,O:NDXP251028P25500000,put,25500,2025-10-28,2.35,2.35,2.35,2.35,,,,,,,5
2025-10-28T16:10:00+00:00,O:NDXP251028P25510000,put,25510,2025-10-28,2.32,2.32,2.32,2.32,,,,,,,5
2025-10-28T16:10:00+00:00,O:NDXP251028P25560000,put,25560,2025-10-28,2.9,2.9,2.9,2.9,,,,,,,1
2025-10-28T16:10:00+00:00,O:NDXP251028P25610000,put,25610,2025-10-28,3.25,3.25,3.25,3.25,,,,,,,10
2025-10-28T16:10:00+00:00,O:NDXP251028P25680000,put,25680,2025-10-28,4.0,4.15,4.0,4.05,,,,,,,3
2025-10-28T16:10:00+00:00,O:NDXP251028P25690000,put,25690,2025-10-28,4.15,4.15,4.15,4.15,,,,,,,1
2025-10-28T16:10:00+00:00,O:NDXP251028P25700000,put,25700,2025-10-28,4.35,4.51,4.51,4.3633,,,,,,,12
2025-10-28T16:10:00+00:00,O:NDXP251028P25710000,put,25710,2025-10-28,4.75,4.75,4.75,4.75,,,,,,,1
2025-10-28T16:10:00+00:00,O:NDXP251028P25730000,put,25730,2025-10-28,4.8,5.15,5.15,4.975,,,,,,,2
2025-10-28T16:10:00+00:00,O:NDXP251028P25750000,put,25750,2025-10-28,5.45,5.5,5.45,5.475,,,,,,,2
2025-10-28T16:10:00+00:00,O:NDXP251028P25770000,put,25770,2025-10-28,6.32,6.37,6.37,6.3325,,,,,,,4
2025-10-28T16:10:00+00:00,O:NDXP251028P25780000,put,25780,2025-10-28,6.52,6.61,6.61,6.58,,,,,,,3
2025-10-28T16:10:00+00:00,O:NDXP251028P25790000,put,25790,2025-10-28,7.35,7.35,7.35,7.35,,,,,,,1
2025-10-28T16:10:00+00:00,O:NDXP251028P25800000,put,25800,2025-10-28,7.28,7.83,7.7,7.63,,,,,,,8
2025-10-28T16:10:00+00:00,O:NDXP251028P25810000,put,25810,2025-10-28,8.07,8.5,8.5,8.2375,,,,,,,4
2025-10-28T16:10:00+00:00,O:NDXP251028P25820000,put,25820,2025-10-28,8.75,9.24,9.24,8.98,,,,,,,3
2025-10-28T16:10:00+00:00,O:NDXP251028P25830000,put,25830,2025-10-28,9.75,9.75,9.75,9.75,,,,,,,1
2025-10-28T16:10:00+00:00,O:NDXP251028P25840000,put,25840,2025-10-28,10.41,10.41,10.41,10.41,,,,,,,1
2025-10-28T16:10:00+00:00,O:NDXP251028P25850000,put,25850,2025-10-28,11.65,12.6,12.6,12.1167,,,,,,,3
2025-10-28T16:10:00+00:00,O:NDXP251028P25860000,put,25860,2025-10-28,14.22,14.3,14.3,14.2333,,,,,,,6
2025-10-28T16:10:00+00:00,O:NDXP251028P25870000,put,25870,2025-10-28,15.09,15.15,15.09,15.12,,,,,,,2
2025-10-28T16:10:00+00:00,O:NDXP251028P25880000,put,25880,2025-10-28,16.6,17.5,17.5,17.05,,,,,,,2
2025-10-28T16:10:00+00:00,O:NDXP251028P25890000,put,25890,2025-10-28,18.0,18.0,18.0,18.0,,,,,,,1
2025-10-28T16:10:00+00:00,O:NDXP251028C25900000,call,25900,2025-10-28,53.65,59.3,53.65,57.29,,,,,,,3
2025-10-28T16:10:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,21.0,23.1,23.0,22.1777,,,,,,,13
2025-10-28T16:10:00+00:00,O:NDXP251028C26000000,call,26000,2025-10-28,8.65,11.74,8.65,10.4168,,,,,,,34
2025-10-28T16:10:00+00:00,O:NDXP251028P26000000,put,26000,2025-10-28,77.2,77.2,77.2,77.2,,,,,,,1
2025-10-28T16:10:00+00:00,O:NDXP251028C26100000,call,26100,2025-10-28,1.35,1.63,1.35,1.5676,,,,,,,41
2025-10-28T16:10:00+00:00,O:NDXP251028C26400000,call,26400,2025-10-28,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-28T16:15:00+00:00,O:NDXP251028P24400000,put,24400,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028P24520000,put,24520,2025-10-28,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028P25260000,put,25260,2025-10-28,1.1,1.1,1.1,1.1,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028P25350000,put,25350,2025-10-28,1.43,1.43,1.43,1.43,,,,,,,2
2025-10-28T16:15:00+00:00,O:NDXP251028P25400000,put,25400,2025-10-28,1.5,1.55,1.55,1.5167,,,,,,,3
2025-10-28T16:15:00+00:00,O:NDXP251028C25420000,call,25420,2025-10-28,514.59,514.59,514.59,514.59,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028C25430000,call,25430,2025-10-28,504.61,504.61,504.61,504.61,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028P25450000,put,25450,2025-10-28,1.93,1.93,1.93,1.93,,,,,,,2
2025-10-28T16:15:00+00:00,O:NDXP251028P25480000,put,25480,2025-10-28,2.05,2.05,2.05,2.05,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028P25500000,put,25500,2025-10-28,2.25,2.25,2.25,2.25,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028P25570000,put,25570,2025-10-28,2.5,2.6,2.6,2.55,,,,,,,2
2025-10-28T16:15:00+00:00,O:NDXP251028P25580000,put,25580,2025-10-28,2.7,2.7,2.7,2.7,,,,,,,5
2025-10-28T16:15:00+00:00,O:NDXP251028P25590000,put,25590,2025-10-28,2.8,2.8,2.8,2.8,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028P25600000,put,25600,2025-10-28,2.88,2.9,2.88,2.895,,,,,,,24
2025-10-28T16:15:00+00:00,O:NDXP251028P25610000,put,25610,2025-10-28,2.9,3.05,2.9,3.0068,,,,,,,22
2025-10-28T16:15:00+00:00,O:NDXP251028P25650000,put,25650,2025-10-28,3.38,3.4,3.38,3.388,,,,,,,10
2025-10-28T16:15:00+00:00,O:NDXP251028P25660000,put,25660,2025-10-28,3.6,3.6,3.6,3.6,,,,,,,10
2025-10-28T16:15:00+00:00,O:NDXP251028P25700000,put,25700,2025-10-28,4.24,4.3,4.3,4.2957,,,,,,,14
2025-10-28T16:15:00+00:00,O:NDXP251028P25710000,put,25710,2025-10-28,4.55,4.61,4.55,4.595,,,,,,,4
2025-10-28T16:15:00+00:00,O:NDXP251028P25720000,put,25720,2025-10-28,4.65,4.85,4.84,4.795,,,,,,,4
2025-10-28T16:15:00+00:00,O:NDXP251028P25730000,put,25730,2025-10-28,4.85,5.05,5.04,4.986,,,,,,,5
2025-10-28T16:15:00+00:00,O:NDXP251028P25740000,put,25740,2025-10-28,5.25,5.35,5.35,5.3,,,,,,,2
2025-10-28T16:15:00+00:00,O:NDXP251028P25750000,put,25750,2025-10-28,5.4,5.65,5.65,5.5725,,,,,,,12
2025-10-28T16:15:00+00:00,O:NDXP251028P25770000,put,25770,2025-10-28,6.2,6.2,6.2,6.2,,,,,,,3
2025-10-28T16:15:00+00:00,O:NDXP251028P25780000,put,25780,2025-10-28,7.0,7.0,7.0,7.0,,,,,,,4
2025-10-28T16:15:00+00:00,O:NDXP251028P25790000,put,25790,2025-10-28,7.1,7.1,7.1,7.1,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028P25800000,put,25800,2025-10-28,7.4,8.0,8.0,7.8937,,,,,,,19
2025-10-28T16:15:00+00:00,O:NDXP251028P25810000,put,25810,2025-10-28,8.2,8.2,8.2,8.2,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028P25820000,put,25820,2025-10-28,8.78,8.78,8.78,8.78,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028C25830000,call,25830,2025-10-28,112.5,112.5,112.5,112.5,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028P25830000,put,25830,2025-10-28,9.7,10.45,9.95,9.95,,,,,,,6
2025-10-28T16:15:00+00:00,O:NDXP251028P25840000,put,25840,2025-10-28,11.51,11.51,11.51,11.51,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028P25850000,put,25850,2025-10-28,12.9,13.5,13.5,12.96,,,,,,,10
2025-10-28T16:15:00+00:00,O:NDXP251028P25870000,put,25870,2025-10-28,14.7,15.0,14.7,14.85,,,,,,,2
2025-10-28T16:15:00+00:00,O:NDXP251028C25880000,call,25880,2025-10-28,69.65,69.65,69.65,69.65,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028P25880000,put,25880,2025-10-28,16.5,19.0,16.5,17.3333,,,,,,,3
2025-10-28T16:15:00+00:00,O:NDXP251028P25890000,put,25890,2025-10-28,19.0,19.0,19.0,19.0,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028C25900000,call,25900,2025-10-28,54.8,56.26,56.2,55.74,,,,,,,4
2025-10-28T16:15:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,22.0,24.3,24.3,23.2,,,,,,,8
2025-10-28T16:15:00+00:00,O:NDXP251028C26000000,call,26000,2025-10-28,8.25,9.11,8.25,8.8433,,,,,,,6
2025-10-28T16:15:00+00:00,O:NDXP251028P26000000,put,26000,2025-10-28,81.3,81.3,81.3,81.3,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028C26100000,call,26100,2025-10-28,1.4,1.4,1.4,1.4,,,,,,,1
2025-10-28T16:15:00+00:00,O:NDXP251028C26200000,call,26200,2025-10-28,0.45,0.5,0.45,0.4833,,,,,,,3
2025-10-28T16:15:00+00:00,O:NDXP251028C26400000,call,26400,2025-10-28,0.1,0.21,0.21,0.155,,,,,,,2
2025-10-28T16:20:00+00:00,O:NDXP251028P23750000,put,23750,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-28T16:20:00+00:00,O:NDXP251028P24400000,put,24400,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-28T16:20:00+00:00,O:NDXP251028P24500000,put,24500,2025-10-28,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-28T16:20:00+00:00,O:NDXP251028P25000000,put,25000,2025-10-28,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-28T16:20:00+00:00,O:NDXP251028P25450000,put,25450,2025-10-28,1.75,1.75,1.75,1.75,,,,,,,1
2025-10-28T16:20:00+00:00,O:NDXP251028P25550000,put,25550,2025-10-28,2.52,2.52,2.52,2.52,,,,,,,8
2025-10-28T16:20:00+00:00,O:NDXP251028P25560000,put,25560,2025-10-28,2.55,2.57,2.57,2.56,,,,,,,2
2025-10-28T16:20:00+00:00,O:NDXP251028P25570000,put,25570,2025-10-28,2.65,2.66,2.66,2.655,,,,,,,2
2025-10-28T16:20:00+00:00,O:NDXP251028P25600000,put,25600,2025-10-28,2.95,2.95,2.95,2.95,,,,,,,1
2025-10-28T16:20:00+00:00,O:NDXP251028P25630000,put,25630,2025-10-28,3.23,3.24,3.23,3.2313,,,,,,,8
