timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-24T17:00:00+00:00,O:NDXP251224C25650000,call,25650,2025-12-24,11.8,15.0,12.0,13.6913,,,,,,,15
2025-12-24T17:00:00+00:00,O:NDXP251224P25650000,put,25650,2025-12-24,11.27,13.4,13.2,12.4345,,,,,,,93
2025-12-24T17:00:00+00:00,O:NDXP251224C25660000,call,25660,2025-12-24,7.5,10.0,7.9,8.67,,,,,,,15
2025-12-24T17:00:00+00:00,O:NDXP251224P25660000,put,25660,2025-12-24,17.0,18.62,18.62,18.1517,,,,,,,6
2025-12-24T17:00:00+00:00,O:NDXP251224C25670000,call,25670,2025-12-24,4.9,6.25,5.12,5.4,,,,,,,10
2025-12-24T17:00:00+00:00,O:NDXP251224C25680000,call,25680,2025-12-24,3.0,4.34,3.1,3.5515,,,,,,,26
2025-12-24T17:00:00+00:00,O:NDXP251224P25680000,put,25680,2025-12-24,32.24,32.24,32.24,32.24,,,,,,,1
2025-12-24T17:00:00+00:00,O:NDXP251224C25690000,call,25690,2025-12-24,1.75,2.61,1.75,2.416,,,,,,,48
2025-12-24T17:00:00+00:00,O:NDXP251224P25690000,put,25690,2025-12-24,39.0,39.63,39.63,39.315,,,,,,,2
2025-12-24T17:00:00+00:00,O:NDXP251224C25700000,call,25700,2025-12-24,1.2,1.61,1.24,1.4414,,,,,,,50
2025-12-24T17:00:00+00:00,O:NDXP251224C25710000,call,25710,2025-12-24,0.8,1.03,0.85,0.9514,,,,,,,37
2025-12-24T17:00:00+00:00,O:NDXP251224C25720000,call,25720,2025-12-24,0.5,0.68,0.53,0.54,,,,,,,20
2025-12-24T17:00:00+00:00,O:NDXP251224C25730000,call,25730,2025-12-24,0.45,0.54,0.52,0.5088,,,,,,,40
2025-12-24T17:00:00+00:00,O:NDXP251224C25740000,call,25740,2025-12-24,0.37,0.43,0.37,0.3967,,,,,,,3
2025-12-24T17:00:00+00:00,O:NDXP251224P25760000,put,25760,2025-12-24,107.0,107.0,107.0,107.0,,,,,,,1
2025-12-24T17:00:00+00:00,O:NDXP251224C25770000,call,25770,2025-12-24,0.16,0.16,0.16,0.16,,,,,,,4
2025-12-24T17:00:00+00:00,O:NDXP251224C25800000,call,25800,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-24T17:00:00+00:00,O:NDXP251224C25840000,call,25840,2025-12-24,0.11,0.11,0.11,0.11,,,,,,,1
2025-12-24T17:00:00+00:00,O:NDXP251224C25870000,call,25870,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-24T17:00:00+00:00,O:NDXP251224C25900000,call,25900,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-24T17:00:00+00:00,O:NDXP251224C25950000,call,25950,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,10
2025-12-24T17:00:00+00:00,O:NDXP251224C26000000,call,26000,2025-12-24,0.08,0.08,0.08,0.08,,,,,,,3
2025-12-24T17:00:00+00:00,O:NDXP251224C26010000,call,26010,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-24T17:00:00+00:00,O:NDXP251224C26100000,call,26100,2025-12-24,0.08,0.08,0.08,0.08,,,,,,,10
2025-12-24T17:05:00+00:00,O:NDXP251224P25440000,put,25440,2025-12-24,0.1,0.13,0.13,0.11,,,,,,,6
2025-12-24T17:05:00+00:00,O:NDXP251224P25450000,put,25450,2025-12-24,0.18,0.2,0.18,0.1933,,,,,,,6
2025-12-24T17:05:00+00:00,O:NDXP251224P25470000,put,25470,2025-12-24,0.16,0.16,0.16,0.16,,,,,,,5
2025-12-24T17:05:00+00:00,O:NDXP251224P25490000,put,25490,2025-12-24,0.2,0.27,0.25,0.2594,,,,,,,16
2025-12-24T17:05:00+00:00,O:NDXP251224P25500000,put,25500,2025-12-24,0.15,0.23,0.15,0.2036,,,,,,,25
2025-12-24T17:05:00+00:00,O:NDXP251224P25530000,put,25530,2025-12-24,0.17,0.35,0.17,0.2918,,,,,,,11
2025-12-24T17:05:00+00:00,O:NDXP251224P25540000,put,25540,2025-12-24,0.27,0.27,0.27,0.27,,,,,,,3
2025-12-24T17:05:00+00:00,O:NDXP251224P25550000,put,25550,2025-12-24,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-24T17:05:00+00:00,O:NDXP251224P25560000,put,25560,2025-12-24,0.38,0.47,0.38,0.425,,,,,,,2
2025-12-24T17:05:00+00:00,O:NDXP251224P25570000,put,25570,2025-12-24,0.35,0.48,0.39,0.4,,,,,,,14
2025-12-24T17:05:00+00:00,O:NDXP251224P25580000,put,25580,2025-12-24,0.48,0.65,0.48,0.5493,,,,,,,15
2025-12-24T17:05:00+00:00,O:NDXP251224P25590000,put,25590,2025-12-24,0.67,1.05,0.72,0.8395,,,,,,,40
2025-12-24T17:05:00+00:00,O:NDXP251224C25600000,call,25600,2025-12-24,48.4,48.4,48.4,48.4,,,,,,,3
2025-12-24T17:05:00+00:00,O:NDXP251224P25600000,put,25600,2025-12-24,0.85,1.4,0.9,1.0703,,,,,,,65
2025-12-24T17:05:00+00:00,O:NDXP251224P25610000,put,25610,2025-12-24,1.5,2.13,1.5,1.9317,,,,,,,18
2025-12-24T17:05:00+00:00,O:NDXP251224P25620000,put,25620,2025-12-24,2.51,3.35,2.7,3.0846,,,,,,,22
2025-12-24T17:05:00+00:00,O:NDXP251224C25630000,call,25630,2025-12-24,24.2,24.2,24.2,24.2,,,,,,,1
2025-12-24T17:05:00+00:00,O:NDXP251224P25630000,put,25630,2025-12-24,4.52,4.83,4.8,4.75,,,,,,,13
2025-12-24T17:05:00+00:00,O:NDXP251224C25640000,call,25640,2025-12-24,17.07,18.2,17.07,17.7567,,,,,,,3
2025-12-24T17:05:00+00:00,O:NDXP251224P25640000,put,25640,2025-12-24,6.6,8.5,7.78,7.7133,,,,,,,18
2025-12-24T17:05:00+00:00,O:NDXP251224C25650000,call,25650,2025-12-24,11.3,13.4,11.31,12.1356,,,,,,,9
2025-12-24T17:05:00+00:00,O:NDXP251224P25650000,put,25650,2025-12-24,11.55,13.3,12.4,12.62,,,,,,,8
2025-12-24T17:05:00+00:00,O:NDXP251224C25660000,call,25660,2025-12-24,7.3,8.7,7.3,8.0456,,,,,,,16
2025-12-24T17:05:00+00:00,O:NDXP251224P25660000,put,25660,2025-12-24,20.0,20.0,20.0,20.0,,,,,,,1
2025-12-24T17:05:00+00:00,O:NDXP251224C25670000,call,25670,2025-12-24,4.65,5.5,4.65,5.0032,,,,,,,28
2025-12-24T17:05:00+00:00,O:NDXP251224C25680000,call,25680,2025-12-24,2.8,3.29,3.0,3.0712,,,,,,,17
2025-12-24T17:05:00+00:00,O:NDXP251224C25690000,call,25690,2025-12-24,1.86,2.13,1.9,1.984,,,,,,,5
2025-12-24T17:05:00+00:00,O:NDXP251224C25700000,call,25700,2025-12-24,1.15,1.38,1.2,1.2675,,,,,,,40
2025-12-24T17:05:00+00:00,O:NDXP251224C25710000,call,25710,2025-12-24,0.73,0.96,0.73,0.8512,,,,,,,44
2025-12-24T17:05:00+00:00,O:NDXP251224C25720000,call,25720,2025-12-24,0.45,0.58,0.45,0.5167,,,,,,,27
2025-12-24T17:05:00+00:00,O:NDXP251224C25730000,call,25730,2025-12-24,0.35,0.44,0.44,0.395,,,,,,,2
2025-12-24T17:05:00+00:00,O:NDXP251224C25740000,call,25740,2025-12-24,0.37,0.37,0.37,0.37,,,,,,,1
2025-12-24T17:05:00+00:00,O:NDXP251224C25750000,call,25750,2025-12-24,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-24T17:05:00+00:00,O:NDXP251224C25760000,call,25760,2025-12-24,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-24T17:05:00+00:00,O:NDXP251224C25800000,call,25800,2025-12-24,0.09,0.12,0.09,0.105,,,,,,,20
2025-12-24T17:05:00+00:00,O:NDXP251224C25830000,call,25830,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-24T17:05:00+00:00,O:NDXP251224C25850000,call,25850,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,7
2025-12-24T17:05:00+00:00,O:NDXP251224C25870000,call,25870,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-24T17:05:00+00:00,O:NDXP251224C26000000,call,26000,2025-12-24,0.08,0.08,0.08,0.08,,,,,,,6
2025-12-24T17:05:00+00:00,O:NDXP251224P26100000,put,26100,2025-12-24,449.4,449.4,449.4,449.4,,,,,,,6
2025-12-24T17:10:00+00:00,O:NDXP251224P25380000,put,25380,2025-12-24,0.13,0.13,0.13,0.13,,,,,,,4
2025-12-24T17:10:00+00:00,O:NDXP251224P25400000,put,25400,2025-12-24,0.12,0.13,0.12,0.1214,,,,,,,7
2025-12-24T17:10:00+00:00,O:NDXP251224P25440000,put,25440,2025-12-24,0.14,0.18,0.18,0.17,,,,,,,4
2025-12-24T17:10:00+00:00,O:NDXP251224P25470000,put,25470,2025-12-24,0.15,0.15,0.15,0.15,,,,,,,3
2025-12-24T17:10:00+00:00,O:NDXP251224P25480000,put,25480,2025-12-24,0.11,0.11,0.11,0.11,,,,,,,2
2025-12-24T17:10:00+00:00,O:NDXP251224P25490000,put,25490,2025-12-24,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-24T17:10:00+00:00,O:NDXP251224P25500000,put,25500,2025-12-24,0.15,0.2,0.2,0.175,,,,,,,2
2025-12-24T17:10:00+00:00,O:NDXP251224P25510000,put,25510,2025-12-24,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-24T17:10:00+00:00,O:NDXP251224P25520000,put,25520,2025-12-24,0.19,0.19,0.19,0.19,,,,,,,1
2025-12-24T17:10:00+00:00,O:NDXP251224P25530000,put,25530,2025-12-24,0.2,0.21,0.2,0.205,,,,,,,2
2025-12-24T17:10:00+00:00,O:NDXP251224C25540000,call,25540,2025-12-24,111.68,111.68,111.68,111.68,,,,,,,5
2025-12-24T17:10:00+00:00,O:NDXP251224P25540000,put,25540,2025-12-24,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-24T17:10:00+00:00,O:NDXP251224C25550000,call,25550,2025-12-24,96.35,96.35,96.35,96.35,,,,,,,1
2025-12-24T17:10:00+00:00,O:NDXP251224P25550000,put,25550,2025-12-24,0.2,0.33,0.2,0.2288,,,,,,,8
2025-12-24T17:10:00+00:00,O:NDXP251224C25560000,call,25560,2025-12-24,86.42,86.42,86.42,86.42,,,,,,,1
2025-12-24T17:10:00+00:00,O:NDXP251224P25560000,put,25560,2025-12-24,0.32,0.32,0.32,0.32,,,,,,,1
2025-12-24T17:10:00+00:00,O:NDXP251224C25570000,call,25570,2025-12-24,81.29,81.29,81.29,81.29,,,,,,,5
2025-12-24T17:10:00+00:00,O:NDXP251224P25570000,put,25570,2025-12-24,0.35,0.4,0.35,0.367,,,,,,,10
2025-12-24T17:10:00+00:00,O:NDXP251224C25580000,call,25580,2025-12-24,72.4,72.4,72.4,72.4,,,,,,,1
2025-12-24T17:10:00+00:00,O:NDXP251224P25580000,put,25580,2025-12-24,0.25,0.5,0.4,0.38,,,,,,,4
2025-12-24T17:10:00+00:00,O:NDXP251224P25590000,put,25590,2025-12-24,0.37,0.72,0.37,0.526,,,,,,,10
2025-12-24T17:10:00+00:00,O:NDXP251224C25600000,call,25600,2025-12-24,54.51,54.51,54.51,54.51,,,,,,,1
2025-12-24T17:10:00+00:00,O:NDXP251224P25600000,put,25600,2025-12-24,0.45,0.92,0.5,0.5865,,,,,,,40
2025-12-24T17:10:00+00:00,O:NDXP251224C25610000,call,25610,2025-12-24,41.74,43.55,43.55,42.3633,,,,,,,3
2025-12-24T17:10:00+00:00,O:NDXP251224P25610000,put,25610,2025-12-24,0.8,1.42,0.84,1.0622,,,,,,,63
2025-12-24T17:10:00+00:00,O:NDXP251224C25620000,call,25620,2025-12-24,32.93,34.55,34.55,33.74,,,,,,,2
2025-12-24T17:10:00+00:00,O:NDXP251224P25620000,put,25620,2025-12-24,1.65,2.53,1.65,2.1478,,,,,,,28
2025-12-24T17:10:00+00:00,O:NDXP251224C25630000,call,25630,2025-12-24,24.0,27.04,27.04,25.52,,,,,,,2
2025-12-24T17:10:00+00:00,O:NDXP251224P25630000,put,25630,2025-12-24,2.7,4.5,2.85,3.9682,,,,,,,22
2025-12-24T17:10:00+00:00,O:NDXP251224C25640000,call,25640,2025-12-24,19.0,20.2,19.0,19.4333,,,,,,,3
2025-12-24T17:10:00+00:00,O:NDXP251224P25640000,put,25640,2025-12-24,4.98,7.2,5.3,5.9407,,,,,,,29
2025-12-24T17:10:00+00:00,O:NDXP251224C25650000,call,25650,2025-12-24,12.37,13.6,13.5,12.6211,,,,,,,18
2025-12-24T17:10:00+00:00,O:NDXP251224P25650000,put,25650,2025-12-24,8.87,12.0,8.87,10.2852,,,,,,,31
2025-12-24T17:10:00+00:00,O:NDXP251224C25660000,call,25660,2025-12-24,7.5,9.35,9.35,8.2643,,,,,,,21
2025-12-24T17:10:00+00:00,O:NDXP251224P25660000,put,25660,2025-12-24,13.6,16.0,13.6,15.29,,,,,,,6
2025-12-24T17:10:00+00:00,O:NDXP251224C25670000,call,25670,2025-12-24,4.7,6.0,6.0,5.4453,,,,,,,30
2025-12-24T17:10:00+00:00,O:NDXP251224P25670000,put,25670,2025-12-24,21.0,24.0,21.0,22.5,,,,,,,2
2025-12-24T17:10:00+00:00,O:NDXP251224C25680000,call,25680,2025-12-24,3.01,3.76,3.5,3.5583,,,,,,,48
2025-12-24T17:10:00+00:00,O:NDXP251224C25690000,call,25690,2025-12-24,2.0,2.18,2.18,2.0494,,,,,,,16
2025-12-24T17:10:00+00:00,O:NDXP251224P25690000,put,25690,2025-12-24,41.53,41.53,41.53,41.53,,,,,,,1
2025-12-24T17:10:00+00:00,O:NDXP251224C25700000,call,25700,2025-12-24,1.33,1.47,1.34,1.4227,,,,,,,41
2025-12-24T17:10:00+00:00,O:NDXP251224C25710000,call,25710,2025-12-24,0.77,1.05,1.05,0.9263,,,,,,,46
2025-12-24T17:10:00+00:00,O:NDXP251224C25720000,call,25720,2025-12-24,0.45,0.67,0.67,0.5711,,,,,,,27
2025-12-24T17:10:00+00:00,O:NDXP251224C25730000,call,25730,2025-12-24,0.4,0.4,0.4,0.4,,,,,,,5
2025-12-24T17:10:00+00:00,O:NDXP251224C25740000,call,25740,2025-12-24,0.2,0.35,0.27,0.2908,,,,,,,26
2025-12-24T17:10:00+00:00,O:NDXP251224C25750000,call,25750,2025-12-24,0.25,0.26,0.26,0.2546,,,,,,,24
2025-12-24T17:10:00+00:00,O:NDXP251224C25790000,call,25790,2025-12-24,0.08,0.1,0.1,0.0933,,,,,,,3
2025-12-24T17:10:00+00:00,O:NDXP251224C25800000,call,25800,2025-12-24,0.05,0.1,0.1,0.0955,,,,,,,11
2025-12-24T17:10:00+00:00,O:NDXP251224P25830000,put,25830,2025-12-24,175.9,175.9,175.9,175.9,,,,,,,10
2025-12-24T17:10:00+00:00,O:NDXP251224C25850000,call,25850,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,16
2025-12-24T17:10:00+00:00,O:NDXP251224C25860000,call,25860,2025-12-24,0.11,0.11,0.11,0.11,,,,,,,2
2025-12-24T17:10:00+00:00,O:NDXP251224C25910000,call,25910,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-24T17:15:00+00:00,O:NDXP251224P25240000,put,25240,2025-12-24,0.13,0.13,0.13,0.13,,,,,,,10
2025-12-24T17:15:00+00:00,O:NDXP251224P25350000,put,25350,2025-12-24,0.14,0.14,0.14,0.14,,,,,,,1
2025-12-24T17:15:00+00:00,O:NDXP251224P25440000,put,25440,2025-12-24,0.18,0.18,0.18,0.18,,,,,,,10
2025-12-24T17:15:00+00:00,O:NDXP251224P25460000,put,25460,2025-12-24,0.15,0.16,0.16,0.1598,,,,,,,51
2025-12-24T17:15:00+00:00,O:NDXP251224P25480000,put,25480,2025-12-24,0.2,0.22,0.22,0.21,,,,,,,52
2025-12-24T17:15:00+00:00,O:NDXP251224P25500000,put,25500,2025-12-24,0.14,0.14,0.14,0.14,,,,,,,10
2025-12-24T17:15:00+00:00,O:NDXP251224P25510000,put,25510,2025-12-24,0.1,0.2,0.1,0.125,,,,,,,4
2025-12-24T17:15:00+00:00,O:NDXP251224P25530000,put,25530,2025-12-24,0.15,0.25,0.25,0.1775,,,,,,,12
2025-12-24T17:15:00+00:00,O:NDXP251224P25540000,put,25540,2025-12-24,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-24T17:15:00+00:00,O:NDXP251224P25550000,put,25550,2025-12-24,0.21,0.33,0.28,0.2875,,,,,,,4
2025-12-24T17:15:00+00:00,O:NDXP251224P25560000,put,25560,2025-12-24,0.3,0.3,0.3,0.3,,,,,,,3
2025-12-24T17:15:00+00:00,O:NDXP251224P25580000,put,25580,2025-12-24,0.4,0.5,0.5,0.4476,,,,,,,25
2025-12-24T17:15:00+00:00,O:NDXP251224C25590000,call,25590,2025-12-24,61.83,61.83,61.83,61.83,,,,,,,1
2025-12-24T17:15:00+00:00,O:NDXP251224P25590000,put,25590,2025-12-24,0.4,0.64,0.62,0.5741,,,,,,,36
2025-12-24T17:15:00+00:00,O:NDXP251224C25600000,call,25600,2025-12-24,44.7,55.43,44.7,49.995,,,,,,,4
2025-12-24T17:15:00+00:00,O:NDXP251224P25600000,put,25600,2025-12-24,0.55,1.0,0.89,0.8927,,,,,,,41
2025-12-24T17:15:00+00:00,O:NDXP251224C25610000,call,25610,2025-12-24,32.8,32.8,32.8,32.8,,,,,,,1
2025-12-24T17:15:00+00:00,O:NDXP251224P25610000,put,25610,2025-12-24,0.87,1.77,1.63,1.2857,,,,,,,58
2025-12-24T17:15:00+00:00,O:NDXP251224C25620000,call,25620,2025-12-24,24.63,35.95,24.66,29.0271,,,,,,,7
2025-12-24T17:15:00+00:00,O:NDXP251224P25620000,put,25620,2025-12-24,1.5,3.9,3.0,2.0756,,,,,,,68
2025-12-24T17:15:00+00:00,O:NDXP251224C25630000,call,25630,2025-12-24,16.83,25.0,17.61,20.232,,,,,,,10
2025-12-24T17:15:00+00:00,O:NDXP251224P25630000,put,25630,2025-12-24,3.02,6.8,5.4,4.115,,,,,,,38
2025-12-24T17:15:00+00:00,O:NDXP251224C25640000,call,25640,2025-12-24,11.0,20.8,13.5,14.0394,,,,,,,17
2025-12-24T17:15:00+00:00,O:NDXP251224P25640000,put,25640,2025-12-24,5.4,11.0,8.6,8.1588,,,,,,,17
2025-12-24T17:15:00+00:00,O:NDXP251224C25650000,call,25650,2025-12-24,6.9,14.3,8.39,10.5041,,,,,,,58
2025-12-24T17:15:00+00:00,O:NDXP251224P25650000,put,25650,2025-12-24,9.11,17.0,17.0,11.7179,,,,,,,44
2025-12-24T17:15:00+00:00,O:NDXP251224C25660000,call,25660,2025-12-24,4.0,8.99,5.21,5.9189,,,,,,,88
2025-12-24T17:15:00+00:00,O:NDXP251224P25660000,put,25660,2025-12-24,16.0,20.0,20.0,17.5674,,,,,,,23
2025-12-24T17:15:00+00:00,O:NDXP251224C25670000,call,25670,2025-12-24,2.5,5.46,2.8,4.1393,,,,,,,30
2025-12-24T17:15:00+00:00,O:NDXP251224C25680000,call,25680,2025-12-24,1.45,3.48,1.67,2.0649,,,,,,,78
2025-12-24T17:15:00+00:00,O:NDXP251224P25680000,put,25680,2025-12-24,28.8,29.4,29.4,29.1,,,,,,,6
2025-12-24T17:15:00+00:00,O:NDXP251224C25690000,call,25690,2025-12-24,0.93,2.1,0.93,1.3755,,,,,,,11
2025-12-24T17:15:00+00:00,O:NDXP251224P25690000,put,25690,2025-12-24,44.35,44.35,44.35,44.35,,,,,,,1
2025-12-24T17:15:00+00:00,O:NDXP251224C25700000,call,25700,2025-12-24,0.5,1.26,0.8,0.8226,,,,,,,39
2025-12-24T17:15:00+00:00,O:NDXP251224C25710000,call,25710,2025-12-24,0.4,0.79,0.4,0.5027,,,,,,,11
2025-12-24T17:15:00+00:00,O:NDXP251224C25720000,call,25720,2025-12-24,0.45,0.66,0.52,0.4933,,,,,,,12
2025-12-24T17:15:00+00:00,O:NDXP251224C25730000,call,25730,2025-12-24,0.12,0.4,0.15,0.2278,,,,,,,41
2025-12-24T17:15:00+00:00,O:NDXP251224C25740000,call,25740,2025-12-24,0.18,0.3,0.18,0.228,,,,,,,20
2025-12-24T17:15:00+00:00,O:NDXP251224C25750000,call,25750,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-24T17:15:00+00:00,O:NDXP251224C25760000,call,25760,2025-12-24,0.1,0.18,0.13,0.1364,,,,,,,42
2025-12-24T17:15:00+00:00,O:NDXP251224C25780000,call,25780,2025-12-24,0.13,0.13,0.13,0.13,,,,,,,30
2025-12-24T17:15:00+00:00,O:NDXP251224C25790000,call,25790,2025-12-24,0.05,0.13,0.05,0.0562,,,,,,,13
2025-12-24T17:15:00+00:00,O:NDXP251224C25800000,call,25800,2025-12-24,0.07,0.1,0.1,0.0912,,,,,,,17
2025-12-24T17:15:00+00:00,O:NDXP251224C25810000,call,25810,2025-12-24,0.13,0.15,0.13,0.1437,,,,,,,16
2025-12-24T17:15:00+00:00,O:NDXP251224C25820000,call,25820,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-24T17:15:00+00:00,O:NDXP251224P25830000,put,25830,2025-12-24,185.0,188.0,188.0,185.5357,,,,,,,56
2025-12-24T17:15:00+00:00,O:NDXP251224C25860000,call,25860,2025-12-24,0.1,0.12,0.1,0.11,,,,,,,4
2025-12-24T17:15:00+00:00,O:NDXP251224P25860000,put,25860,2025-12-24,217.3,217.3,217.3,217.3,,,,,,,1
2025-12-24T17:15:00+00:00,O:NDXP251224C25870000,call,25870,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-24T17:15:00+00:00,O:NDXP251224P25880000,put,25880,2025-12-24,237.3,237.3,237.3,237.3,,,,,,,1
2025-12-24T17:15:00+00:00,O:NDXP251224C30500000,call,30500,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-24T17:20:00+00:00,O:NDXP251224P25350000,put,25350,2025-12-24,0.14,0.14,0.14,0.14,,,,,,,1
2025-12-24T17:20:00+00:00,O:NDXP251224P25430000,put,25430,2025-12-24,0.15,0.15,0.15,0.15,,,,,,,10
2025-12-24T17:20:00+00:00,O:NDXP251224P25440000,put,25440,2025-12-24,0.2,0.2,0.2,0.2,,,,,,,10
2025-12-24T17:20:00+00:00,O:NDXP251224P25480000,put,25480,2025-12-24,0.22,0.22,0.22,0.22,,,,,,,1
2025-12-24T17:20:00+00:00,O:NDXP251224P25500000,put,25500,2025-12-24,0.14,0.14,0.14,0.14,,,,,,,10
2025-12-24T17:20:00+00:00,O:NDXP251224P25510000,put,25510,2025-12-24,0.3,0.3,0.3,0.3,,,,,,,2
2025-12-24T17:20:00+00:00,O:NDXP251224P25530000,put,25530,2025-12-24,0.22,0.23,0.23,0.225,,,,,,,2
2025-12-24T17:20:00+00:00,O:NDXP251224P25550000,put,25550,2025-12-24,0.28,0.3,0.3,0.29,,,,,,,2
2025-12-24T17:20:00+00:00,O:NDXP251224P25560000,put,25560,2025-12-24,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-24T17:20:00+00:00,O:NDXP251224P25570000,put,25570,2025-12-24,0.35,0.4,0.35,0.3562,,,,,,,8
2025-12-24T17:20:00+00:00,O:NDXP251224P25580000,put,25580,2025-12-24,0.42,0.45,0.44,0.425,,,,,,,10
2025-12-24T17:20:00+00:00,O:NDXP251224C25590000,call,25590,2025-12-24,52.7,53.0,52.7,52.85,,,,,,,2
2025-12-24T17:20:00+00:00,O:NDXP251224P25590000,put,25590,2025-12-24,0.4,0.54,0.54,0.4266,,,,,,,9
2025-12-24T17:20:00+00:00,O:NDXP251224C25600000,call,25600,2025-12-24,45.32,45.32,45.32,45.32,,,,,,,1
2025-12-24T17:20:00+00:00,O:NDXP251224P25600000,put,25600,2025-12-24,0.6,0.9,0.8,0.7555,,,,,,,11
2025-12-24T17:20:00+00:00,O:NDXP251224P25610000,put,25610,2025-12-24,0.93,1.49,1.43,1.201,,,,,,,30
2025-12-24T17:20:00+00:00,O:NDXP251224C25620000,call,25620,2025-12-24,27.07,27.07,27.07,27.07,,,,,,,1
2025-12-24T17:20:00+00:00,O:NDXP251224P25620000,put,25620,2025-12-24,1.8,3.0,3.0,2.3985,,,,,,,26
2025-12-24T17:20:00+00:00,O:NDXP251224C25630000,call,25630,2025-12-24,17.63,22.74,17.63,20.185,,,,,,,2
2025-12-24T17:20:00+00:00,O:NDXP251224P25630000,put,25630,2025-12-24,3.27,5.25,5.25,4.2922,,,,,,,18
2025-12-24T17:20:00+00:00,O:NDXP251224C25640000,call,25640,2025-12-24,12.5,16.4,12.5,14.553,,,,,,,10
2025-12-24T17:20:00+00:00,O:NDXP251224P25640000,put,25640,2025-12-24,6.5,9.0,9.0,7.1233,,,,,,,15
2025-12-24T17:20:00+00:00,O:NDXP251224C25650000,call,25650,2025-12-24,7.0,10.5,7.3,8.1555,,,,,,,29
2025-12-24T17:20:00+00:00,O:NDXP251224P25650000,put,25650,2025-12-24,10.47,14.2,14.2,12.6335,,,,,,,29
2025-12-24T17:20:00+00:00,O:NDXP251224C25660000,call,25660,2025-12-24,3.91,6.39,4.0,5.1133,,,,,,,36
2025-12-24T17:20:00+00:00,O:NDXP251224P25660000,put,25660,2025-12-24,17.8,17.8,17.8,17.8,,,,,,,1
2025-12-24T17:20:00+00:00,O:NDXP251224C25670000,call,25670,2025-12-24,2.15,3.55,2.15,3.0162,,,,,,,31
2025-12-24T17:20:00+00:00,O:NDXP251224C25680000,call,25680,2025-12-24,1.25,2.1,1.25,1.6969,,,,,,,72
2025-12-24T17:20:00+00:00,O:NDXP251224C25690000,call,25690,2025-12-24,0.85,1.1,0.85,0.9531,,,,,,,23
2025-12-24T17:20:00+00:00,O:NDXP251224C25700000,call,25700,2025-12-24,0.5,0.76,0.5,0.6353,,,,,,,55
2025-12-24T17:20:00+00:00,O:NDXP251224P25700000,put,25700,2025-12-24,53.95,55.1,55.1,55.0425,,,,,,,20
2025-12-24T17:20:00+00:00,O:NDXP251224C25710000,call,25710,2025-12-24,0.35,0.55,0.41,0.386,,,,,,,28
2025-12-24T17:20:00+00:00,O:NDXP251224C25720000,call,25720,2025-12-24,0.23,0.35,0.23,0.2741,,,,,,,27
2025-12-24T17:20:00+00:00,O:NDXP251224C25730000,call,25730,2025-12-24,0.15,0.32,0.21,0.2197,,,,,,,28
2025-12-24T17:20:00+00:00,O:NDXP251224C25740000,call,25740,2025-12-24,0.15,0.2,0.15,0.1731,,,,,,,13
2025-12-24T17:20:00+00:00,O:NDXP251224C25800000,call,25800,2025-12-24,0.07,0.16,0.16,0.1061,,,,,,,18
2025-12-24T17:20:00+00:00,O:NDXP251224C25810000,call,25810,2025-12-24,0.13,0.13,0.13,0.13,,,,,,,5
2025-12-24T17:20:00+00:00,O:NDXP251224C25830000,call,25830,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-24T17:20:00+00:00,O:NDXP251224C25840000,call,25840,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-24T17:20:00+00:00,O:NDXP251224C25850000,call,25850,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,20
2025-12-24T17:20:00+00:00,O:NDXP251224C25860000,call,25860,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-24T17:20:00+00:00,O:NDXP251224C25910000,call,25910,2025-12-24,0.08,0.11,0.08,0.095,,,,,,,2
