timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-15T19:35:00+00:00,O:NDXP251215C25310000,call,25310,2025-12-15,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-15T19:35:00+00:00,O:NDXP251215C25320000,call,25320,2025-12-15,0.4,0.4,0.4,0.4,,,,,,,2
2025-12-15T19:35:00+00:00,O:NDXP251215C25330000,call,25330,2025-12-15,0.32,0.32,0.32,0.32,,,,,,,13
2025-12-15T19:35:00+00:00,O:NDXP251215C25350000,call,25350,2025-12-15,0.27,0.27,0.27,0.27,,,,,,,1
2025-12-15T19:35:00+00:00,O:NDXP251215C25390000,call,25390,2025-12-15,0.2,0.2,0.2,0.2,,,,,,,10
2025-12-15T19:35:00+00:00,O:NDXP251215C25400000,call,25400,2025-12-15,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-15T19:35:00+00:00,O:NDXP251215C25410000,call,25410,2025-12-15,0.23,0.26,0.23,0.2525,,,,,,,4
2025-12-15T19:35:00+00:00,O:NDXP251215C25490000,call,25490,2025-12-15,0.14,0.14,0.14,0.14,,,,,,,1
2025-12-15T19:35:00+00:00,O:NDXP251215C25500000,call,25500,2025-12-15,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-15T19:35:00+00:00,O:NDXP251215P25600000,put,25600,2025-12-15,490.05,490.05,490.05,490.05,,,,,,,1
2025-12-15T19:35:00+00:00,O:NDXP251215C25650000,call,25650,2025-12-15,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-15T19:35:00+00:00,O:NDXP251215P26000000,put,26000,2025-12-15,894.57,895.45,894.57,895.01,,,,,,,2
2025-12-15T19:40:00+00:00,O:NDXP251215P24650000,put,24650,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-15T19:40:00+00:00,O:NDXP251215P24700000,put,24700,2025-12-15,0.08,0.11,0.11,0.1073,,,,,,,11
2025-12-15T19:40:00+00:00,O:NDXP251215P24800000,put,24800,2025-12-15,0.13,0.2,0.2,0.1711,,,,,,,9
2025-12-15T19:40:00+00:00,O:NDXP251215P24840000,put,24840,2025-12-15,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-15T19:40:00+00:00,O:NDXP251215P24860000,put,24860,2025-12-15,0.46,0.46,0.46,0.46,,,,,,,7
2025-12-15T19:40:00+00:00,O:NDXP251215P24880000,put,24880,2025-12-15,0.6,0.69,0.6,0.672,,,,,,,5
2025-12-15T19:40:00+00:00,O:NDXP251215P24900000,put,24900,2025-12-15,0.65,0.82,0.82,0.74,,,,,,,5
2025-12-15T19:40:00+00:00,O:NDXP251215P24920000,put,24920,2025-12-15,0.95,1.18,0.95,1.065,,,,,,,2
2025-12-15T19:40:00+00:00,O:NDXP251215P24930000,put,24930,2025-12-15,1.37,1.37,1.37,1.37,,,,,,,4
2025-12-15T19:40:00+00:00,O:NDXP251215P24940000,put,24940,2025-12-15,1.35,1.52,1.35,1.43,,,,,,,7
2025-12-15T19:40:00+00:00,O:NDXP251215P24950000,put,24950,2025-12-15,1.67,1.67,1.67,1.67,,,,,,,1
2025-12-15T19:40:00+00:00,O:NDXP251215P24960000,put,24960,2025-12-15,1.74,1.74,1.74,1.74,,,,,,,7
2025-12-15T19:40:00+00:00,O:NDXP251215P24970000,put,24970,2025-12-15,1.82,2.82,2.37,2.5331,,,,,,,16
2025-12-15T19:40:00+00:00,O:NDXP251215P24980000,put,24980,2025-12-15,2.65,3.12,2.65,3.0529,,,,,,,7
2025-12-15T19:40:00+00:00,O:NDXP251215P25000000,put,25000,2025-12-15,3.5,3.9,3.5,3.6482,,,,,,,17
2025-12-15T19:40:00+00:00,O:NDXP251215P25010000,put,25010,2025-12-15,4.2,4.41,4.2,4.305,,,,,,,2
2025-12-15T19:40:00+00:00,O:NDXP251215P25020000,put,25020,2025-12-15,3.8,5.67,5.0,4.8225,,,,,,,8
2025-12-15T19:40:00+00:00,O:NDXP251215P25030000,put,25030,2025-12-15,5.15,5.95,5.95,5.55,,,,,,,2
2025-12-15T19:40:00+00:00,O:NDXP251215P25040000,put,25040,2025-12-15,6.1,7.67,6.1,6.885,,,,,,,2
2025-12-15T19:40:00+00:00,O:NDXP251215P25050000,put,25050,2025-12-15,6.1,9.15,8.07,7.9656,,,,,,,9
2025-12-15T19:40:00+00:00,O:NDXP251215P25060000,put,25060,2025-12-15,7.76,11.1,10.2,9.5856,,,,,,,9
2025-12-15T19:40:00+00:00,O:NDXP251215P25070000,put,25070,2025-12-15,9.0,12.4,12.0,10.4257,,,,,,,14
2025-12-15T19:40:00+00:00,O:NDXP251215P25080000,put,25080,2025-12-15,10.36,17.97,15.5,12.4694,,,,,,,16
2025-12-15T19:40:00+00:00,O:NDXP251215C25090000,call,25090,2025-12-15,27.8,37.3,28.93,30.0717,,,,,,,6
2025-12-15T19:40:00+00:00,O:NDXP251215P25090000,put,25090,2025-12-15,15.0,21.67,20.13,18.6693,,,,,,,15
2025-12-15T19:40:00+00:00,O:NDXP251215C25100000,call,25100,2025-12-15,21.0,25.5,22.13,23.375,,,,,,,6
2025-12-15T19:40:00+00:00,O:NDXP251215P25100000,put,25100,2025-12-15,17.79,25.0,23.92,22.6924,,,,,,,21
2025-12-15T19:40:00+00:00,O:NDXP251215C25110000,call,25110,2025-12-15,16.91,25.77,16.91,21.5731,,,,,,,13
2025-12-15T19:40:00+00:00,O:NDXP251215P25110000,put,25110,2025-12-15,20.0,30.03,30.03,24.7471,,,,,,,7
2025-12-15T19:40:00+00:00,O:NDXP251215C25120000,call,25120,2025-12-15,12.9,20.0,13.5,15.2727,,,,,,,15
2025-12-15T19:40:00+00:00,O:NDXP251215P25120000,put,25120,2025-12-15,33.0,36.0,34.0,34.3333,,,,,,,3
2025-12-15T19:40:00+00:00,O:NDXP251215C25130000,call,25130,2025-12-15,10.0,13.8,10.0,10.95,,,,,,,4
2025-12-15T19:40:00+00:00,O:NDXP251215P25130000,put,25130,2025-12-15,31.41,38.0,36.2,35.2033,,,,,,,3
2025-12-15T19:40:00+00:00,O:NDXP251215C25140000,call,25140,2025-12-15,7.7,8.2,7.7,7.95,,,,,,,2
2025-12-15T19:40:00+00:00,O:NDXP251215C25150000,call,25150,2025-12-15,5.9,8.8,5.9,6.788,,,,,,,10
2025-12-15T19:40:00+00:00,O:NDXP251215P25150000,put,25150,2025-12-15,55.15,55.15,55.15,55.15,,,,,,,5
2025-12-15T19:40:00+00:00,O:NDXP251215C25160000,call,25160,2025-12-15,4.55,6.0,4.66,5.215,,,,,,,4
2025-12-15T19:40:00+00:00,O:NDXP251215C25170000,call,25170,2025-12-15,3.35,4.5,3.35,3.8473,,,,,,,11
2025-12-15T19:40:00+00:00,O:NDXP251215C25180000,call,25180,2025-12-15,2.4,3.08,2.5,2.761,,,,,,,32
2025-12-15T19:40:00+00:00,O:NDXP251215C25190000,call,25190,2025-12-15,2.05,2.55,2.1,2.2219,,,,,,,32
2025-12-15T19:40:00+00:00,O:NDXP251215C25200000,call,25200,2025-12-15,1.7,2.1,1.7,1.8091,,,,,,,23
2025-12-15T19:40:00+00:00,O:NDXP251215P25200000,put,25200,2025-12-15,102.18,102.18,102.18,102.18,,,,,,,5
2025-12-15T19:40:00+00:00,O:NDXP251215C25220000,call,25220,2025-12-15,1.0,1.36,1.15,1.0956,,,,,,,9
2025-12-15T19:40:00+00:00,O:NDXP251215C25230000,call,25230,2025-12-15,0.85,0.85,0.85,0.85,,,,,,,6
2025-12-15T19:40:00+00:00,O:NDXP251215P25240000,put,25240,2025-12-15,144.26,146.0,144.26,145.13,,,,,,,2
2025-12-15T19:40:00+00:00,O:NDXP251215C25250000,call,25250,2025-12-15,0.63,0.75,0.67,0.6478,,,,,,,18
2025-12-15T19:40:00+00:00,O:NDXP251215P25250000,put,25250,2025-12-15,154.1,154.1,154.1,154.1,,,,,,,1
2025-12-15T19:40:00+00:00,O:NDXP251215C25260000,call,25260,2025-12-15,0.58,0.63,0.58,0.6255,,,,,,,11
2025-12-15T19:40:00+00:00,O:NDXP251215C25270000,call,25270,2025-12-15,0.47,0.47,0.47,0.47,,,,,,,1
2025-12-15T19:40:00+00:00,O:NDXP251215P25280000,put,25280,2025-12-15,182.1,182.1,182.1,182.1,,,,,,,1
2025-12-15T19:40:00+00:00,O:NDXP251215P25300000,put,25300,2025-12-15,202.08,202.08,202.08,202.08,,,,,,,1
2025-12-15T19:40:00+00:00,O:NDXP251215C25310000,call,25310,2025-12-15,0.2,0.4,0.2,0.3571,,,,,,,7
2025-12-15T19:40:00+00:00,O:NDXP251215C25320000,call,25320,2025-12-15,0.25,0.3,0.3,0.275,,,,,,,2
2025-12-15T19:40:00+00:00,O:NDXP251215C25330000,call,25330,2025-12-15,0.24,0.24,0.24,0.24,,,,,,,1
2025-12-15T19:40:00+00:00,O:NDXP251215C25350000,call,25350,2025-12-15,0.2,0.25,0.24,0.23,,,,,,,17
2025-12-15T19:40:00+00:00,O:NDXP251215C25370000,call,25370,2025-12-15,0.23,0.23,0.23,0.23,,,,,,,10
2025-12-15T19:40:00+00:00,O:NDXP251215C25400000,call,25400,2025-12-15,0.15,0.23,0.2,0.2209,,,,,,,12
2025-12-15T19:40:00+00:00,O:NDXP251215C25430000,call,25430,2025-12-15,0.05,0.12,0.05,0.1136,,,,,,,11
2025-12-15T19:40:00+00:00,O:NDXP251215C25460000,call,25460,2025-12-15,0.09,0.09,0.09,0.09,,,,,,,10
2025-12-15T19:40:00+00:00,O:NDXP251215C25500000,call,25500,2025-12-15,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-15T19:40:00+00:00,O:NDXP251215C25550000,call,25550,2025-12-15,0.15,0.15,0.15,0.15,,,,,,,5
2025-12-15T19:40:00+00:00,O:NDXP251215C25800000,call,25800,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-15T19:45:00+00:00,O:NDXP251215P24200000,put,24200,2025-12-15,0.05,0.06,0.05,0.0511,,,,,,,9
2025-12-15T19:45:00+00:00,O:NDXP251215P24690000,put,24690,2025-12-15,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-15T19:45:00+00:00,O:NDXP251215P24700000,put,24700,2025-12-15,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-15T19:45:00+00:00,O:NDXP251215P24710000,put,24710,2025-12-15,0.13,0.15,0.15,0.14,,,,,,,2
2025-12-15T19:45:00+00:00,O:NDXP251215P24800000,put,24800,2025-12-15,0.15,0.21,0.21,0.1855,,,,,,,31
2025-12-15T19:45:00+00:00,O:NDXP251215P24830000,put,24830,2025-12-15,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-15T19:45:00+00:00,O:NDXP251215P24850000,put,24850,2025-12-15,0.37,0.43,0.4,0.4183,,,,,,,30
2025-12-15T19:45:00+00:00,O:NDXP251215P24880000,put,24880,2025-12-15,0.62,0.62,0.62,0.62,,,,,,,1
2025-12-15T19:45:00+00:00,O:NDXP251215P24900000,put,24900,2025-12-15,0.55,0.75,0.55,0.7189,,,,,,,9
2025-12-15T19:45:00+00:00,O:NDXP251215P24910000,put,24910,2025-12-15,0.88,0.98,0.88,0.9071,,,,,,,14
2025-12-15T19:45:00+00:00,O:NDXP251215P24920000,put,24920,2025-12-15,1.05,1.12,1.07,1.08,,,,,,,3
2025-12-15T19:45:00+00:00,O:NDXP251215P24930000,put,24930,2025-12-15,1.1,1.3,1.1,1.2708,,,,,,,13
2025-12-15T19:45:00+00:00,O:NDXP251215P24940000,put,24940,2025-12-15,1.15,1.38,1.15,1.3249,,,,,,,37
2025-12-15T19:45:00+00:00,O:NDXP251215P24950000,put,24950,2025-12-15,1.5,1.77,1.5,1.6865,,,,,,,86
2025-12-15T19:45:00+00:00,O:NDXP251215P24960000,put,24960,2025-12-15,1.7,1.88,1.7,1.833,,,,,,,60
2025-12-15T19:45:00+00:00,O:NDXP251215P24970000,put,24970,2025-12-15,1.95,2.55,1.95,2.1385,,,,,,,13
2025-12-15T19:45:00+00:00,O:NDXP251215P24990000,put,24990,2025-12-15,2.98,2.99,2.99,2.9806,,,,,,,16
2025-12-15T19:45:00+00:00,O:NDXP251215P25000000,put,25000,2025-12-15,3.5,4.0,3.5,3.55,,,,,,,12
2025-12-15T19:45:00+00:00,O:NDXP251215P25010000,put,25010,2025-12-15,3.73,4.06,3.73,3.76,,,,,,,11
2025-12-15T19:45:00+00:00,O:NDXP251215P25020000,put,25020,2025-12-15,4.35,5.55,4.35,4.915,,,,,,,4
2025-12-15T19:45:00+00:00,O:NDXP251215P25030000,put,25030,2025-12-15,5.6,6.3,6.3,5.95,,,,,,,2
2025-12-15T19:45:00+00:00,O:NDXP251215P25040000,put,25040,2025-12-15,6.1,7.6,6.1,6.85,,,,,,,2
2025-12-15T19:45:00+00:00,O:NDXP251215P25050000,put,25050,2025-12-15,7.5,8.97,7.5,8.2231,,,,,,,13
2025-12-15T19:45:00+00:00,O:NDXP251215P25060000,put,25060,2025-12-15,9.8,10.9,10.9,10.35,,,,,,,2
2025-12-15T19:45:00+00:00,O:NDXP251215P25070000,put,25070,2025-12-15,10.45,13.8,10.45,12.51,,,,,,,5
2025-12-15T19:45:00+00:00,O:NDXP251215P25080000,put,25080,2025-12-15,13.0,17.1,13.0,15.9813,,,,,,,16
2025-12-15T19:45:00+00:00,O:NDXP251215C25090000,call,25090,2025-12-15,24.0,25.84,25.84,24.67,,,,,,,3
2025-12-15T19:45:00+00:00,O:NDXP251215P25090000,put,25090,2025-12-15,18.42,20.67,20.67,19.2362,,,,,,,8
2025-12-15T19:45:00+00:00,O:NDXP251215C25100000,call,25100,2025-12-15,18.7,23.3,23.2,21.2569,,,,,,,29
2025-12-15T19:45:00+00:00,O:NDXP251215P25100000,put,25100,2025-12-15,20.9,26.7,20.9,24.0207,,,,,,,30
2025-12-15T19:45:00+00:00,O:NDXP251215C25110000,call,25110,2025-12-15,16.1,18.4,17.95,17.3625,,,,,,,4
2025-12-15T19:45:00+00:00,O:NDXP251215P25110000,put,25110,2025-12-15,27.0,31.55,28.5,29.0167,,,,,,,3
2025-12-15T19:45:00+00:00,O:NDXP251215C25120000,call,25120,2025-12-15,13.6,13.7,13.7,13.65,,,,,,,2
2025-12-15T19:45:00+00:00,O:NDXP251215P25120000,put,25120,2025-12-15,33.0,38.0,34.1,35.42,,,,,,,5
2025-12-15T19:45:00+00:00,O:NDXP251215C25130000,call,25130,2025-12-15,8.9,10.65,10.0,9.7773,,,,,,,11
2025-12-15T19:45:00+00:00,O:NDXP251215P25130000,put,25130,2025-12-15,42.25,42.25,42.25,42.25,,,,,,,4
2025-12-15T19:45:00+00:00,O:NDXP251215C25140000,call,25140,2025-12-15,6.6,7.3,7.3,6.7714,,,,,,,7
2025-12-15T19:45:00+00:00,O:NDXP251215C25150000,call,25150,2025-12-15,5.0,6.2,6.2,5.3396,,,,,,,25
2025-12-15T19:45:00+00:00,O:NDXP251215C25160000,call,25160,2025-12-15,4.1,4.55,4.5,4.39,,,,,,,5
2025-12-15T19:45:00+00:00,O:NDXP251215C25170000,call,25170,2025-12-15,3.1,3.35,3.35,3.174,,,,,,,5
2025-12-15T19:45:00+00:00,O:NDXP251215C25180000,call,25180,2025-12-15,2.25,2.5,2.5,2.2817,,,,,,,12
2025-12-15T19:45:00+00:00,O:NDXP251215C25190000,call,25190,2025-12-15,1.81,2.01,1.81,1.91,,,,,,,2
2025-12-15T19:45:00+00:00,O:NDXP251215C25200000,call,25200,2025-12-15,1.47,1.65,1.58,1.605,,,,,,,10
2025-12-15T19:45:00+00:00,O:NDXP251215C25210000,call,25210,2025-12-15,1.2,1.35,1.2,1.2296,,,,,,,27
2025-12-15T19:45:00+00:00,O:NDXP251215C25220000,call,25220,2025-12-15,1.01,1.01,1.01,1.01,,,,,,,5
2025-12-15T19:45:00+00:00,O:NDXP251215C25230000,call,25230,2025-12-15,0.8,0.9,0.8,0.875,,,,,,,4
2025-12-15T19:45:00+00:00,O:NDXP251215P25230000,put,25230,2025-12-15,137.12,137.12,137.12,137.12,,,,,,,4
2025-12-15T19:45:00+00:00,O:NDXP251215C25240000,call,25240,2025-12-15,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-15T19:45:00+00:00,O:NDXP251215P25240000,put,25240,2025-12-15,144.0,144.0,144.0,144.0,,,,,,,1
2025-12-15T19:45:00+00:00,O:NDXP251215C25250000,call,25250,2025-12-15,0.6,0.7,0.6,0.6348,,,,,,,23
2025-12-15T19:45:00+00:00,O:NDXP251215C25260000,call,25260,2025-12-15,0.5,0.57,0.5,0.5521,,,,,,,71
2025-12-15T19:45:00+00:00,O:NDXP251215C25270000,call,25270,2025-12-15,0.5,0.5,0.5,0.5,,,,,,,50
2025-12-15T19:45:00+00:00,O:NDXP251215C25280000,call,25280,2025-12-15,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-15T19:45:00+00:00,O:NDXP251215C25300000,call,25300,2025-12-15,0.33,0.33,0.33,0.33,,,,,,,1
2025-12-15T19:45:00+00:00,O:NDXP251215C25310000,call,25310,2025-12-15,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-15T19:45:00+00:00,O:NDXP251215C25380000,call,25380,2025-12-15,0.21,0.21,0.21,0.21,,,,,,,5
2025-12-15T19:45:00+00:00,O:NDXP251215C25420000,call,25420,2025-12-15,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-15T19:45:00+00:00,O:NDXP251215C25440000,call,25440,2025-12-15,0.23,0.23,0.23,0.23,,,,,,,20
2025-12-15T19:45:00+00:00,O:NDXP251215C25500000,call,25500,2025-12-15,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-15T19:45:00+00:00,O:NDXP251215C25510000,call,25510,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-15T19:45:00+00:00,O:NDXP251215C25620000,call,25620,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,20
2025-12-15T19:50:00+00:00,O:NDXP251215P24700000,put,24700,2025-12-15,0.08,0.1,0.1,0.0933,,,,,,,3
2025-12-15T19:50:00+00:00,O:NDXP251215P24710000,put,24710,2025-12-15,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-15T19:50:00+00:00,O:NDXP251215P24720000,put,24720,2025-12-15,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-15T19:50:00+00:00,O:NDXP251215P24730000,put,24730,2025-12-15,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-15T19:50:00+00:00,O:NDXP251215P24800000,put,24800,2025-12-15,0.14,0.18,0.14,0.16,,,,,,,30
2025-12-15T19:50:00+00:00,O:NDXP251215P24820000,put,24820,2025-12-15,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-15T19:50:00+00:00,O:NDXP251215P24850000,put,24850,2025-12-15,0.25,0.33,0.25,0.2825,,,,,,,4
2025-12-15T19:50:00+00:00,O:NDXP251215P24870000,put,24870,2025-12-15,0.35,0.35,0.35,0.35,,,,,,,2
2025-12-15T19:50:00+00:00,O:NDXP251215P24900000,put,24900,2025-12-15,0.5,0.63,0.5,0.566,,,,,,,5
2025-12-15T19:50:00+00:00,O:NDXP251215P24920000,put,24920,2025-12-15,0.7,0.97,0.8,0.7729,,,,,,,7
2025-12-15T19:50:00+00:00,O:NDXP251215P24940000,put,24940,2025-12-15,1.2,1.2,1.2,1.2,,,,,,,1
2025-12-15T19:50:00+00:00,O:NDXP251215P24950000,put,24950,2025-12-15,1.0,1.52,1.0,1.3006,,,,,,,30
2025-12-15T19:50:00+00:00,O:NDXP251215P24960000,put,24960,2025-12-15,1.3,1.32,1.3,1.3182,,,,,,,11
2025-12-15T19:50:00+00:00,O:NDXP251215C24970000,call,24970,2025-12-15,142.75,142.75,142.75,142.75,,,,,,,5
2025-12-15T19:50:00+00:00,O:NDXP251215P24970000,put,24970,2025-12-15,1.48,1.88,1.48,1.661,,,,,,,10
2025-12-15T19:50:00+00:00,O:NDXP251215C24980000,call,24980,2025-12-15,132.75,132.75,132.75,132.75,,,,,,,5
2025-12-15T19:50:00+00:00,O:NDXP251215P24980000,put,24980,2025-12-15,1.9,1.92,1.9,1.902,,,,,,,10
2025-12-15T19:50:00+00:00,O:NDXP251215P24990000,put,24990,2025-12-15,2.23,2.23,2.23,2.23,,,,,,,10
2025-12-15T19:50:00+00:00,O:NDXP251215P25000000,put,25000,2025-12-15,2.47,2.68,2.68,2.645,,,,,,,6
2025-12-15T19:50:00+00:00,O:NDXP251215P25010000,put,25010,2025-12-15,2.82,3.0,2.82,2.8364,,,,,,,11
2025-12-15T19:50:00+00:00,O:NDXP251215P25020000,put,25020,2025-12-15,3.0,4.6,3.28,3.6775,,,,,,,8
2025-12-15T19:50:00+00:00,O:NDXP251215P25030000,put,25030,2025-12-15,5.02,5.02,5.02,5.02,,,,,,,1
2025-12-15T19:50:00+00:00,O:NDXP251215P25040000,put,25040,2025-12-15,5.74,5.74,5.74,5.74,,,,,,,1
2025-12-15T19:50:00+00:00,O:NDXP251215P25050000,put,25050,2025-12-15,5.7,6.85,5.7,6.2183,,,,,,,12
2025-12-15T19:50:00+00:00,O:NDXP251215P25070000,put,25070,2025-12-15,8.2,12.35,9.83,10.3687,,,,,,,16
2025-12-15T19:50:00+00:00,O:NDXP251215P25080000,put,25080,2025-12-15,12.0,17.0,12.35,13.5245,,,,,,,11
2025-12-15T19:50:00+00:00,O:NDXP251215P25090000,put,25090,2025-12-15,13.7,20.6,15.75,18.4356,,,,,,,16
2025-12-15T19:50:00+00:00,O:NDXP251215C25100000,call,25100,2025-12-15,18.7,27.6,27.6,24.04,,,,,,,14
2025-12-15T19:50:00+00:00,O:NDXP251215P25100000,put,25100,2025-12-15,15.68,24.21,17.0,18.7375,,,,,,,12
2025-12-15T19:50:00+00:00,O:NDXP251215C25110000,call,25110,2025-12-15,17.94,21.6,21.2,20.664,,,,,,,10
2025-12-15T19:50:00+00:00,O:NDXP251215P25110000,put,25110,2025-12-15,20.2,32.1,25.6,25.095,,,,,,,20
2025-12-15T19:50:00+00:00,O:NDXP251215C25120000,call,25120,2025-12-15,14.45,16.5,15.3,15.7917,,,,,,,6
2025-12-15T19:50:00+00:00,O:NDXP251215P25120000,put,25120,2025-12-15,26.0,34.0,26.0,28.5,,,,,,,4
2025-12-15T19:50:00+00:00,O:NDXP251215C25130000,call,25130,2025-12-15,8.8,13.3,12.5,11.32,,,,,,,5
2025-12-15T19:50:00+00:00,O:NDXP251215C25140000,call,25140,2025-12-15,7.1,8.7,8.7,8.2267,,,,,,,6
2025-12-15T19:50:00+00:00,O:NDXP251215C25150000,call,25150,2025-12-15,4.8,7.3,7.1,6.4861,,,,,,,18
2025-12-15T19:50:00+00:00,O:NDXP251215C25160000,call,25160,2025-12-15,3.78,5.35,4.82,4.647,,,,,,,10
2025-12-15T19:50:00+00:00,O:NDXP251215C25170000,call,25170,2025-12-15,3.2,3.84,3.51,3.7277,,,,,,,13
2025-12-15T19:50:00+00:00,O:NDXP251215C25180000,call,25180,2025-12-15,2.68,3.02,2.68,2.8726,,,,,,,23
2025-12-15T19:50:00+00:00,O:NDXP251215C25190000,call,25190,2025-12-15,2.28,2.29,2.29,2.2833,,,,,,,3
2025-12-15T19:50:00+00:00,O:NDXP251215C25200000,call,25200,2025-12-15,1.5,1.78,1.65,1.6043,,,,,,,14
2025-12-15T19:50:00+00:00,O:NDXP251215C25210000,call,25210,2025-12-15,1.25,1.25,1.25,1.25,,,,,,,11
2025-12-15T19:50:00+00:00,O:NDXP251215C25220000,call,25220,2025-12-15,1.0,1.05,1.05,1.0267,,,,,,,3
2025-12-15T19:50:00+00:00,O:NDXP251215C25230000,call,25230,2025-12-15,0.77,0.9,0.77,0.8286,,,,,,,30
2025-12-15T19:50:00+00:00,O:NDXP251215C25240000,call,25240,2025-12-15,0.7,0.8,0.7,0.76,,,,,,,11
2025-12-15T19:50:00+00:00,O:NDXP251215C25250000,call,25250,2025-12-15,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-15T19:50:00+00:00,O:NDXP251215C25270000,call,25270,2025-12-15,0.38,0.38,0.38,0.38,,,,,,,1
2025-12-15T19:50:00+00:00,O:NDXP251215C25280000,call,25280,2025-12-15,0.39,0.39,0.39,0.39,,,,,,,1
2025-12-15T19:50:00+00:00,O:NDXP251215C25290000,call,25290,2025-12-15,0.37,0.37,0.37,0.37,,,,,,,1
2025-12-15T19:50:00+00:00,O:NDXP251215C25300000,call,25300,2025-12-15,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-15T19:50:00+00:00,O:NDXP251215P25300000,put,25300,2025-12-15,189.13,189.13,189.13,189.13,,,,,,,1
2025-12-15T19:50:00+00:00,O:NDXP251215C25320000,call,25320,2025-12-15,0.27,0.3,0.3,0.29,,,,,,,9
2025-12-15T19:50:00+00:00,O:NDXP251215P25400000,put,25400,2025-12-15,289.06,289.06,289.06,289.06,,,,,,,1
2025-12-15T19:50:00+00:00,O:NDXP251215C25510000,call,25510,2025-12-15,0.15,0.15,0.15,0.15,,,,,,,3
2025-12-15T19:50:00+00:00,O:NDXP251215C25640000,call,25640,2025-12-15,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-15T19:50:00+00:00,O:NDXP251215C25800000,call,25800,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-15T19:50:00+00:00,O:NDXP251215C26300000,call,26300,2025-12-15,0.13,0.13,0.13,0.13,,,,,,,1
2025-12-15T19:50:00+00:00,O:NDXP251215C26400000,call,26400,2025-12-15,0.06,0.06,0.06,0.06,,,,,,,1
2025-12-15T19:55:00+00:00,O:NDXP251215P24550000,put,24550,2025-12-15,0.04,0.05,0.04,0.0433,,,,,,,3
2025-12-15T19:55:00+00:00,O:NDXP251215P24730000,put,24730,2025-12-15,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-15T19:55:00+00:00,O:NDXP251215P24740000,put,24740,2025-12-15,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-15T19:55:00+00:00,O:NDXP251215C24750000,call,24750,2025-12-15,385.6,385.6,385.6,385.6,,,,,,,5
2025-12-15T19:55:00+00:00,O:NDXP251215P24820000,put,24820,2025-12-15,0.1,0.25,0.25,0.1227,,,,,,,11
2025-12-15T19:55:00+00:00,O:NDXP251215P24840000,put,24840,2025-12-15,0.19,0.2,0.19,0.195,,,,,,,20
2025-12-15T19:55:00+00:00,O:NDXP251215P24850000,put,24850,2025-12-15,0.22,0.22,0.22,0.22,,,,,,,2
2025-12-15T19:55:00+00:00,O:NDXP251215P24870000,put,24870,2025-12-15,0.18,0.18,0.18,0.18,,,,,,,2
2025-12-15T19:55:00+00:00,O:NDXP251215P24880000,put,24880,2025-12-15,0.35,0.45,0.35,0.36,,,,,,,10
2025-12-15T19:55:00+00:00,O:NDXP251215P24900000,put,24900,2025-12-15,0.32,0.4,0.34,0.3605,,,,,,,19
2025-12-15T19:55:00+00:00,O:NDXP251215P24910000,put,24910,2025-12-15,0.6,0.6,0.6,0.6,,,,,,,2
2025-12-15T19:55:00+00:00,O:NDXP251215P24920000,put,24920,2025-12-15,0.4,0.7,0.4,0.5015,,,,,,,20
2025-12-15T19:55:00+00:00,O:NDXP251215P24930000,put,24930,2025-12-15,0.55,0.7,0.55,0.5922,,,,,,,14
2025-12-15T19:55:00+00:00,O:NDXP251215P24940000,put,24940,2025-12-15,0.55,0.8,0.57,0.727,,,,,,,20
2025-12-15T19:55:00+00:00,O:NDXP251215P24950000,put,24950,2025-12-15,0.82,1.03,0.82,0.95,,,,,,,19
2025-12-15T19:55:00+00:00,O:NDXP251215P24960000,put,24960,2025-12-15,0.85,1.33,0.85,0.9833,,,,,,,18
2025-12-15T19:55:00+00:00,O:NDXP251215P24970000,put,24970,2025-12-15,0.97,1.49,0.97,1.1638,,,,,,,16
