timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-05T17:10:00+00:00,O:NDXP260105P25400000,put,25400,2026-01-05,8.19,12.64,8.19,10.2242,,,,,,,26
2026-01-05T17:10:00+00:00,O:NDXP260105P25410000,put,25410,2026-01-05,10.0,12.8,10.0,11.2889,,,,,,,18
2026-01-05T17:10:00+00:00,O:NDXP260105C25420000,call,25420,2026-01-05,65.73,65.73,65.73,65.73,,,,,,,1
2026-01-05T17:10:00+00:00,O:NDXP260105P25420000,put,25420,2026-01-05,12.71,16.4,13.5,13.9283,,,,,,,12
2026-01-05T17:10:00+00:00,O:NDXP260105P25430000,put,25430,2026-01-05,12.05,18.7,12.05,14.4992,,,,,,,13
2026-01-05T17:10:00+00:00,O:NDXP260105P25440000,put,25440,2026-01-05,14.37,17.7,14.37,16.1838,,,,,,,8
2026-01-05T17:10:00+00:00,O:NDXP260105C25450000,call,25450,2026-01-05,44.0,46.0,44.0,45.0,,,,,,,2
2026-01-05T17:10:00+00:00,O:NDXP260105P25450000,put,25450,2026-01-05,15.95,25.0,15.95,20.2231,,,,,,,35
2026-01-05T17:10:00+00:00,O:NDXP260105C25460000,call,25460,2026-01-05,38.0,43.0,43.0,39.3,,,,,,,4
2026-01-05T17:10:00+00:00,O:NDXP260105P25460000,put,25460,2026-01-05,20.7,26.6,21.4,21.8944,,,,,,,18
2026-01-05T17:10:00+00:00,O:NDXP260105C25470000,call,25470,2026-01-05,23.0,31.97,31.4,28.0067,,,,,,,12
2026-01-05T17:10:00+00:00,O:NDXP260105P25470000,put,25470,2026-01-05,22.0,31.3,22.0,25.9193,,,,,,,15
2026-01-05T17:10:00+00:00,O:NDXP260105C25480000,call,25480,2026-01-05,19.86,30.3,30.0,26.9843,,,,,,,7
2026-01-05T17:10:00+00:00,O:NDXP260105P25480000,put,25480,2026-01-05,28.0,39.0,28.0,31.9031,,,,,,,32
2026-01-05T17:10:00+00:00,O:NDXP260105C25490000,call,25490,2026-01-05,15.0,24.65,24.65,19.0836,,,,,,,28
2026-01-05T17:10:00+00:00,O:NDXP260105P25490000,put,25490,2026-01-05,33.1,36.81,33.1,34.955,,,,,,,2
2026-01-05T17:10:00+00:00,O:NDXP260105C25500000,call,25500,2026-01-05,12.28,19.0,19.0,15.5767,,,,,,,27
2026-01-05T17:10:00+00:00,O:NDXP260105P25500000,put,25500,2026-01-05,35.8,49.0,36.5,43.3931,,,,,,,38
2026-01-05T17:10:00+00:00,O:NDXP260105C25510000,call,25510,2026-01-05,9.1,12.0,12.0,10.2925,,,,,,,12
2026-01-05T17:10:00+00:00,O:NDXP260105C25520000,call,25520,2026-01-05,6.83,11.6,11.6,8.9113,,,,,,,15
2026-01-05T17:10:00+00:00,O:NDXP260105C25530000,call,25530,2026-01-05,5.23,8.5,8.12,7.3218,,,,,,,22
2026-01-05T17:10:00+00:00,O:NDXP260105C25540000,call,25540,2026-01-05,4.5,7.0,7.0,5.5377,,,,,,,22
2026-01-05T17:10:00+00:00,O:NDXP260105C25550000,call,25550,2026-01-05,3.4,5.2,5.1,4.2261,,,,,,,41
2026-01-05T17:10:00+00:00,O:NDXP260105C25560000,call,25560,2026-01-05,3.07,4.2,4.2,4.0779,,,,,,,24
2026-01-05T17:10:00+00:00,O:NDXP260105C25570000,call,25570,2026-01-05,2.25,3.0,3.0,2.7609,,,,,,,43
2026-01-05T17:10:00+00:00,O:NDXP260105C25580000,call,25580,2026-01-05,1.92,2.28,2.28,2.1632,,,,,,,19
2026-01-05T17:10:00+00:00,O:NDXP260105C25590000,call,25590,2026-01-05,1.57,2.0,2.0,1.7345,,,,,,,9
2026-01-05T17:10:00+00:00,O:NDXP260105C25600000,call,25600,2026-01-05,1.32,1.65,1.4,1.4195,,,,,,,35
2026-01-05T17:10:00+00:00,O:NDXP260105C25610000,call,25610,2026-01-05,1.0,1.5,1.5,1.2667,,,,,,,3
2026-01-05T17:10:00+00:00,O:NDXP260105C25620000,call,25620,2026-01-05,0.97,1.13,1.13,1.045,,,,,,,10
2026-01-05T17:10:00+00:00,O:NDXP260105C25640000,call,25640,2026-01-05,0.75,0.83,0.77,0.8111,,,,,,,17
2026-01-05T17:10:00+00:00,O:NDXP260105C25650000,call,25650,2026-01-05,0.57,0.72,0.69,0.59,,,,,,,29
2026-01-05T17:10:00+00:00,O:NDXP260105C25670000,call,25670,2026-01-05,0.5,0.54,0.54,0.5016,,,,,,,25
2026-01-05T17:10:00+00:00,O:NDXP260105C25680000,call,25680,2026-01-05,0.49,0.7,0.7,0.595,,,,,,,2
2026-01-05T17:10:00+00:00,O:NDXP260105C25700000,call,25700,2026-01-05,0.3,0.44,0.44,0.405,,,,,,,4
2026-01-05T17:10:00+00:00,O:NDXP260105C25710000,call,25710,2026-01-05,0.37,0.37,0.37,0.37,,,,,,,1
2026-01-05T17:10:00+00:00,O:NDXP260105C25810000,call,25810,2026-01-05,0.17,0.2,0.17,0.176,,,,,,,5
2026-01-05T17:10:00+00:00,O:NDXP260105C26000000,call,26000,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-05T17:15:00+00:00,O:NDXP260105P24240000,put,24240,2026-01-05,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-05T17:15:00+00:00,O:NDXP260105P24600000,put,24600,2026-01-05,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-05T17:15:00+00:00,O:NDXP260105P24790000,put,24790,2026-01-05,0.37,0.37,0.37,0.37,,,,,,,3
2026-01-05T17:15:00+00:00,O:NDXP260105P24800000,put,24800,2026-01-05,0.37,0.37,0.37,0.37,,,,,,,3
2026-01-05T17:15:00+00:00,O:NDXP260105P24900000,put,24900,2026-01-05,0.6,0.6,0.6,0.6,,,,,,,10
2026-01-05T17:15:00+00:00,O:NDXP260105P24920000,put,24920,2026-01-05,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-05T17:15:00+00:00,O:NDXP260105P25000000,put,25000,2026-01-05,0.9,0.9,0.9,0.9,,,,,,,1
2026-01-05T17:15:00+00:00,O:NDXP260105P25020000,put,25020,2026-01-05,0.88,0.88,0.88,0.88,,,,,,,1
2026-01-05T17:15:00+00:00,O:NDXP260105P25040000,put,25040,2026-01-05,0.95,0.95,0.95,0.95,,,,,,,1
2026-01-05T17:15:00+00:00,O:NDXP260105P25070000,put,25070,2026-01-05,1.08,1.08,1.08,1.08,,,,,,,1
2026-01-05T17:15:00+00:00,O:NDXP260105P25090000,put,25090,2026-01-05,0.85,0.85,0.85,0.85,,,,,,,4
2026-01-05T17:15:00+00:00,O:NDXP260105P25100000,put,25100,2026-01-05,1.35,1.35,1.35,1.35,,,,,,,3
2026-01-05T17:15:00+00:00,O:NDXP260105P25120000,put,25120,2026-01-05,1.5,1.5,1.5,1.5,,,,,,,1
2026-01-05T17:15:00+00:00,O:NDXP260105P25130000,put,25130,2026-01-05,1.27,1.27,1.27,1.27,,,,,,,3
2026-01-05T17:15:00+00:00,O:NDXP260105P25150000,put,25150,2026-01-05,1.85,1.85,1.85,1.85,,,,,,,2
2026-01-05T17:15:00+00:00,O:NDXP260105P25170000,put,25170,2026-01-05,1.9,1.95,1.95,1.9444,,,,,,,9
2026-01-05T17:15:00+00:00,O:NDXP260105P25180000,put,25180,2026-01-05,1.62,2.19,2.03,1.9229,,,,,,,7
2026-01-05T17:15:00+00:00,O:NDXP260105P25190000,put,25190,2026-01-05,2.15,2.31,2.26,2.24,,,,,,,3
2026-01-05T17:15:00+00:00,O:NDXP260105P25200000,put,25200,2026-01-05,2.3,2.41,2.41,2.3956,,,,,,,16
2026-01-05T17:15:00+00:00,O:NDXP260105P25210000,put,25210,2026-01-05,2.45,2.49,2.45,2.47,,,,,,,2
2026-01-05T17:15:00+00:00,O:NDXP260105P25220000,put,25220,2026-01-05,2.56,2.56,2.56,2.56,,,,,,,8
2026-01-05T17:15:00+00:00,O:NDXP260105P25230000,put,25230,2026-01-05,2.6,2.6,2.6,2.6,,,,,,,2
2026-01-05T17:15:00+00:00,O:NDXP260105P25250000,put,25250,2026-01-05,2.4,3.4,3.4,2.8,,,,,,,5
2026-01-05T17:15:00+00:00,O:NDXP260105P25260000,put,25260,2026-01-05,3.5,3.55,3.55,3.525,,,,,,,2
2026-01-05T17:15:00+00:00,O:NDXP260105P25270000,put,25270,2026-01-05,3.7,3.76,3.76,3.7433,,,,,,,6
2026-01-05T17:15:00+00:00,O:NDXP260105P25280000,put,25280,2026-01-05,3.91,3.96,3.96,3.95,,,,,,,5
2026-01-05T17:15:00+00:00,O:NDXP260105P25290000,put,25290,2026-01-05,4.18,4.4,4.18,4.3206,,,,,,,16
2026-01-05T17:15:00+00:00,O:NDXP260105P25300000,put,25300,2026-01-05,4.1,4.9,4.6,4.5445,,,,,,,53
2026-01-05T17:15:00+00:00,O:NDXP260105P25310000,put,25310,2026-01-05,4.6,5.25,4.6,4.972,,,,,,,10
2026-01-05T17:15:00+00:00,O:NDXP260105P25320000,put,25320,2026-01-05,5.07,5.07,5.07,5.07,,,,,,,1
2026-01-05T17:15:00+00:00,O:NDXP260105P25330000,put,25330,2026-01-05,6.25,6.25,6.25,6.25,,,,,,,1
2026-01-05T17:15:00+00:00,O:NDXP260105P25340000,put,25340,2026-01-05,4.5,6.95,6.2,6.0067,,,,,,,21
2026-01-05T17:15:00+00:00,O:NDXP260105P25350000,put,25350,2026-01-05,6.13,7.7,7.7,7.5115,,,,,,,13
2026-01-05T17:15:00+00:00,O:NDXP260105C25360000,call,25360,2026-01-05,113.9,113.9,113.9,113.9,,,,,,,1
2026-01-05T17:15:00+00:00,O:NDXP260105P25360000,put,25360,2026-01-05,7.0,8.55,7.95,7.7429,,,,,,,7
2026-01-05T17:15:00+00:00,O:NDXP260105C25370000,call,25370,2026-01-05,104.65,104.65,104.65,104.65,,,,,,,1
2026-01-05T17:15:00+00:00,O:NDXP260105P25370000,put,25370,2026-01-05,6.47,9.45,8.75,8.1611,,,,,,,9
2026-01-05T17:15:00+00:00,O:NDXP260105P25380000,put,25380,2026-01-05,6.5,10.1,9.83,8.686,,,,,,,5
2026-01-05T17:15:00+00:00,O:NDXP260105P25390000,put,25390,2026-01-05,7.85,11.65,10.88,9.8105,,,,,,,20
2026-01-05T17:15:00+00:00,O:NDXP260105C25400000,call,25400,2026-01-05,76.05,90.27,76.05,80.84,,,,,,,3
2026-01-05T17:15:00+00:00,O:NDXP260105P25400000,put,25400,2026-01-05,10.16,13.3,11.0,12.4649,,,,,,,29
2026-01-05T17:15:00+00:00,O:NDXP260105C25410000,call,25410,2026-01-05,81.17,81.17,81.17,81.17,,,,,,,1
2026-01-05T17:15:00+00:00,O:NDXP260105P25410000,put,25410,2026-01-05,9.85,14.77,14.19,12.7933,,,,,,,12
2026-01-05T17:15:00+00:00,O:NDXP260105P25420000,put,25420,2026-01-05,14.77,16.72,14.77,15.2445,,,,,,,9
2026-01-05T17:15:00+00:00,O:NDXP260105P25430000,put,25430,2026-01-05,13.3,19.2,17.9,17.8409,,,,,,,11
2026-01-05T17:15:00+00:00,O:NDXP260105C25440000,call,25440,2026-01-05,45.15,45.15,45.15,45.15,,,,,,,1
2026-01-05T17:15:00+00:00,O:NDXP260105P25440000,put,25440,2026-01-05,14.2,21.44,21.44,18.36,,,,,,,5
2026-01-05T17:15:00+00:00,O:NDXP260105C25450000,call,25450,2026-01-05,35.81,38.62,37.55,37.398,,,,,,,10
2026-01-05T17:15:00+00:00,O:NDXP260105P25450000,put,25450,2026-01-05,15.7,25.0,24.9,22.53,,,,,,,13
2026-01-05T17:15:00+00:00,O:NDXP260105C25460000,call,25460,2026-01-05,29.0,32.8,32.8,31.1647,,,,,,,17
2026-01-05T17:15:00+00:00,O:NDXP260105P25460000,put,25460,2026-01-05,19.42,30.0,27.0,25.5774,,,,,,,34
2026-01-05T17:15:00+00:00,O:NDXP260105C25470000,call,25470,2026-01-05,23.98,27.0,24.8,26.0725,,,,,,,16
2026-01-05T17:15:00+00:00,O:NDXP260105P25470000,put,25470,2026-01-05,22.67,34.3,32.3,29.5476,,,,,,,37
2026-01-05T17:15:00+00:00,O:NDXP260105C25480000,call,25480,2026-01-05,20.0,27.4,21.5,21.85,,,,,,,6
2026-01-05T17:15:00+00:00,O:NDXP260105P25480000,put,25480,2026-01-05,34.0,36.89,36.89,34.0997,,,,,,,29
2026-01-05T17:15:00+00:00,O:NDXP260105C25490000,call,25490,2026-01-05,15.4,17.6,15.7,16.2386,,,,,,,7
2026-01-05T17:15:00+00:00,O:NDXP260105P25490000,put,25490,2026-01-05,41.2,45.0,45.0,42.15,,,,,,,4
2026-01-05T17:15:00+00:00,O:NDXP260105C25500000,call,25500,2026-01-05,11.97,19.35,12.09,13.3077,,,,,,,35
2026-01-05T17:15:00+00:00,O:NDXP260105P25500000,put,25500,2026-01-05,43.4,48.3,48.3,45.8111,,,,,,,9
2026-01-05T17:15:00+00:00,O:NDXP260105C25510000,call,25510,2026-01-05,9.22,13.7,9.22,10.3343,,,,,,,14
2026-01-05T17:15:00+00:00,O:NDXP260105P25510000,put,25510,2026-01-05,55.71,55.71,55.71,55.71,,,,,,,2
2026-01-05T17:15:00+00:00,O:NDXP260105C25520000,call,25520,2026-01-05,7.37,8.6,8.1,7.9806,,,,,,,16
2026-01-05T17:15:00+00:00,O:NDXP260105C25530000,call,25530,2026-01-05,5.7,9.1,5.9,6.3209,,,,,,,43
2026-01-05T17:15:00+00:00,O:NDXP260105C25540000,call,25540,2026-01-05,4.67,6.9,4.67,5.148,,,,,,,5
2026-01-05T17:15:00+00:00,O:NDXP260105C25550000,call,25550,2026-01-05,3.4,5.42,3.7,3.8466,,,,,,,62
2026-01-05T17:15:00+00:00,O:NDXP260105C25560000,call,25560,2026-01-05,2.8,3.06,3.0,3.0312,,,,,,,25
2026-01-05T17:15:00+00:00,O:NDXP260105C25570000,call,25570,2026-01-05,2.25,3.1,2.25,2.452,,,,,,,25
2026-01-05T17:15:00+00:00,O:NDXP260105C25580000,call,25580,2026-01-05,1.9,2.15,2.0,2.0083,,,,,,,6
2026-01-05T17:15:00+00:00,O:NDXP260105C25590000,call,25590,2026-01-05,1.6,1.67,1.6,1.6447,,,,,,,15
2026-01-05T17:15:00+00:00,O:NDXP260105C25600000,call,25600,2026-01-05,1.4,1.65,1.4,1.5,,,,,,,10
2026-01-05T17:15:00+00:00,O:NDXP260105C25610000,call,25610,2026-01-05,1.19,1.28,1.19,1.1982,,,,,,,11
2026-01-05T17:15:00+00:00,O:NDXP260105C25620000,call,25620,2026-01-05,1.0,1.19,1.0,1.1742,,,,,,,12
2026-01-05T17:15:00+00:00,O:NDXP260105C25640000,call,25640,2026-01-05,0.73,0.73,0.73,0.73,,,,,,,2
2026-01-05T17:15:00+00:00,O:NDXP260105C25670000,call,25670,2026-01-05,0.45,0.58,0.58,0.4933,,,,,,,3
2026-01-05T17:15:00+00:00,O:NDXP260105C25680000,call,25680,2026-01-05,0.51,0.51,0.51,0.51,,,,,,,11
2026-01-05T17:15:00+00:00,O:NDXP260105P25790000,put,25790,2026-01-05,324.61,325.39,325.39,325.13,,,,,,,3
2026-01-05T17:15:00+00:00,O:NDXP260105C25870000,call,25870,2026-01-05,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-05T17:15:00+00:00,O:NDXP260105C26300000,call,26300,2026-01-05,0.13,0.13,0.13,0.13,,,,,,,2
2026-01-05T17:15:00+00:00,O:NDXP260105C26500000,call,26500,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-05T17:20:00+00:00,O:NDXP260105P24380000,put,24380,2026-01-05,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105P24790000,put,24790,2026-01-05,0.37,0.37,0.37,0.37,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105P24800000,put,24800,2026-01-05,0.38,0.38,0.38,0.38,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105P24900000,put,24900,2026-01-05,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105P24950000,put,24950,2026-01-05,0.73,0.73,0.73,0.73,,,,,,,5
2026-01-05T17:20:00+00:00,O:NDXP260105P25020000,put,25020,2026-01-05,1.06,1.06,1.06,1.06,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105P25050000,put,25050,2026-01-05,1.04,1.1,1.1,1.0771,,,,,,,7
2026-01-05T17:20:00+00:00,O:NDXP260105P25070000,put,25070,2026-01-05,1.29,1.29,1.29,1.29,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105P25090000,put,25090,2026-01-05,1.35,1.41,1.35,1.39,,,,,,,4
2026-01-05T17:20:00+00:00,O:NDXP260105P25100000,put,25100,2026-01-05,1.35,1.58,1.58,1.403,,,,,,,10
2026-01-05T17:20:00+00:00,O:NDXP260105P25110000,put,25110,2026-01-05,1.62,1.65,1.65,1.6325,,,,,,,4
2026-01-05T17:20:00+00:00,O:NDXP260105P25120000,put,25120,2026-01-05,1.7,1.7,1.7,1.7,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105P25130000,put,25130,2026-01-05,1.65,1.65,1.65,1.65,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105P25140000,put,25140,2026-01-05,1.73,2.0,1.99,1.8687,,,,,,,30
2026-01-05T17:20:00+00:00,O:NDXP260105P25150000,put,25150,2026-01-05,1.7,2.05,2.0,1.885,,,,,,,10
2026-01-05T17:20:00+00:00,O:NDXP260105P25160000,put,25160,2026-01-05,1.86,2.15,2.15,1.9788,,,,,,,8
2026-01-05T17:20:00+00:00,O:NDXP260105P25170000,put,25170,2026-01-05,2.31,2.31,2.31,2.31,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105P25180000,put,25180,2026-01-05,2.0,2.25,2.25,2.1163,,,,,,,8
2026-01-05T17:20:00+00:00,O:NDXP260105P25190000,put,25190,2026-01-05,2.27,2.6,2.58,2.4237,,,,,,,22
2026-01-05T17:20:00+00:00,O:NDXP260105P25200000,put,25200,2026-01-05,2.34,2.8,2.8,2.63,,,,,,,13
2026-01-05T17:20:00+00:00,O:NDXP260105P25210000,put,25210,2026-01-05,2.44,2.44,2.44,2.44,,,,,,,4
2026-01-05T17:20:00+00:00,O:NDXP260105P25230000,put,25230,2026-01-05,3.0,3.2,3.2,3.1409,,,,,,,11
2026-01-05T17:20:00+00:00,O:NDXP260105P25240000,put,25240,2026-01-05,3.1,3.1,3.1,3.1,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105P25250000,put,25250,2026-01-05,3.8,3.8,3.8,3.8,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105P25260000,put,25260,2026-01-05,3.45,3.6,3.6,3.525,,,,,,,4
2026-01-05T17:20:00+00:00,O:NDXP260105P25270000,put,25270,2026-01-05,3.75,4.08,4.08,3.9889,,,,,,,38
2026-01-05T17:20:00+00:00,O:NDXP260105P25280000,put,25280,2026-01-05,4.2,4.79,4.79,4.2362,,,,,,,39
2026-01-05T17:20:00+00:00,O:NDXP260105P25290000,put,25290,2026-01-05,4.6,5.2,5.2,4.9058,,,,,,,12
2026-01-05T17:20:00+00:00,O:NDXP260105C25300000,call,25300,2026-01-05,156.55,156.55,156.55,156.55,,,,,,,9
2026-01-05T17:20:00+00:00,O:NDXP260105P25300000,put,25300,2026-01-05,4.58,5.5,5.5,5.2452,,,,,,,23
2026-01-05T17:20:00+00:00,O:NDXP260105P25310000,put,25310,2026-01-05,6.03,6.12,6.12,6.075,,,,,,,2
2026-01-05T17:20:00+00:00,O:NDXP260105P25320000,put,25320,2026-01-05,6.9,6.9,6.9,6.9,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105P25330000,put,25330,2026-01-05,6.5,7.5,7.5,6.8138,,,,,,,8
2026-01-05T17:20:00+00:00,O:NDXP260105P25340000,put,25340,2026-01-05,6.6,8.48,8.0,7.634,,,,,,,20
2026-01-05T17:20:00+00:00,O:NDXP260105C25350000,call,25350,2026-01-05,109.55,109.55,109.55,109.55,,,,,,,9
2026-01-05T17:20:00+00:00,O:NDXP260105P25350000,put,25350,2026-01-05,8.0,9.4,9.4,8.7,,,,,,,2
2026-01-05T17:20:00+00:00,O:NDXP260105P25360000,put,25360,2026-01-05,8.3,9.7,9.7,9.0,,,,,,,5
2026-01-05T17:20:00+00:00,O:NDXP260105P25370000,put,25370,2026-01-05,10.1,11.54,11.54,11.3811,,,,,,,18
2026-01-05T17:20:00+00:00,O:NDXP260105P25380000,put,25380,2026-01-05,9.9,12.1,12.1,11.1237,,,,,,,8
2026-01-05T17:20:00+00:00,O:NDXP260105C25390000,call,25390,2026-01-05,69.1,69.1,69.1,69.1,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105P25390000,put,25390,2026-01-05,10.36,14.73,14.73,12.2884,,,,,,,43
2026-01-05T17:20:00+00:00,O:NDXP260105P25400000,put,25400,2026-01-05,11.9,16.54,15.9,13.7279,,,,,,,29
2026-01-05T17:20:00+00:00,O:NDXP260105P25410000,put,25410,2026-01-05,14.4,18.14,18.14,16.3725,,,,,,,4
2026-01-05T17:20:00+00:00,O:NDXP260105C25420000,call,25420,2026-01-05,46.35,59.34,46.35,52.0467,,,,,,,3
2026-01-05T17:20:00+00:00,O:NDXP260105P25420000,put,25420,2026-01-05,19.1,21.0,20.33,20.2588,,,,,,,8
2026-01-05T17:20:00+00:00,O:NDXP260105C25430000,call,25430,2026-01-05,38.0,47.22,38.0,43.2817,,,,,,,6
2026-01-05T17:20:00+00:00,O:NDXP260105P25430000,put,25430,2026-01-05,19.1,25.18,23.84,21.6838,,,,,,,42
2026-01-05T17:20:00+00:00,O:NDXP260105C25440000,call,25440,2026-01-05,31.48,40.07,31.48,37.07,,,,,,,5
2026-01-05T17:20:00+00:00,O:NDXP260105P25440000,put,25440,2026-01-05,23.13,28.3,27.48,25.7294,,,,,,,17
2026-01-05T17:20:00+00:00,O:NDXP260105C25450000,call,25450,2026-01-05,25.98,34.8,26.1,31.6872,,,,,,,36
2026-01-05T17:20:00+00:00,O:NDXP260105P25450000,put,25450,2026-01-05,23.1,33.0,33.0,27.8975,,,,,,,40
2026-01-05T17:20:00+00:00,O:NDXP260105C25460000,call,25460,2026-01-05,21.56,28.94,21.87,25.3364,,,,,,,11
2026-01-05T17:20:00+00:00,O:NDXP260105P25460000,put,25460,2026-01-05,27.0,38.25,38.25,31.0039,,,,,,,28
2026-01-05T17:20:00+00:00,O:NDXP260105C25470000,call,25470,2026-01-05,19.37,24.7,20.0,22.387,,,,,,,10
2026-01-05T17:20:00+00:00,O:NDXP260105P25470000,put,25470,2026-01-05,32.0,41.55,41.55,34.5433,,,,,,,27
2026-01-05T17:20:00+00:00,O:NDXP260105C25480000,call,25480,2026-01-05,13.66,20.0,13.66,16.5225,,,,,,,16
2026-01-05T17:20:00+00:00,O:NDXP260105P25480000,put,25480,2026-01-05,41.76,49.5,49.5,46.225,,,,,,,6
2026-01-05T17:20:00+00:00,O:NDXP260105C25490000,call,25490,2026-01-05,10.64,15.95,10.8,12.59,,,,,,,25
2026-01-05T17:20:00+00:00,O:NDXP260105P25490000,put,25490,2026-01-05,56.0,60.05,60.05,58.025,,,,,,,2
2026-01-05T17:20:00+00:00,O:NDXP260105C25500000,call,25500,2026-01-05,8.2,12.6,8.2,9.984,,,,,,,50
2026-01-05T17:20:00+00:00,O:NDXP260105P25500000,put,25500,2026-01-05,51.0,65.0,65.0,56.7288,,,,,,,26
2026-01-05T17:20:00+00:00,O:NDXP260105C25510000,call,25510,2026-01-05,6.35,9.7,6.53,7.9271,,,,,,,24
2026-01-05T17:20:00+00:00,O:NDXP260105P25510000,put,25510,2026-01-05,72.62,72.62,72.62,72.62,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105C25520000,call,25520,2026-01-05,5.65,7.4,5.65,6.2727,,,,,,,11
2026-01-05T17:20:00+00:00,O:NDXP260105C25530000,call,25530,2026-01-05,4.25,5.57,4.3,4.718,,,,,,,10
2026-01-05T17:20:00+00:00,O:NDXP260105P25530000,put,25530,2026-01-05,88.22,88.22,88.22,88.22,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105C25540000,call,25540,2026-01-05,3.25,4.41,3.28,3.8775,,,,,,,8
2026-01-05T17:20:00+00:00,O:NDXP260105C25550000,call,25550,2026-01-05,2.6,3.5,2.6,2.9986,,,,,,,36
2026-01-05T17:20:00+00:00,O:NDXP260105C25560000,call,25560,2026-01-05,2.12,2.67,2.12,2.4933,,,,,,,36
2026-01-05T17:20:00+00:00,O:NDXP260105P25560000,put,25560,2026-01-05,118.78,118.78,118.78,118.78,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105C25570000,call,25570,2026-01-05,1.75,2.28,1.75,2.0297,,,,,,,60
2026-01-05T17:20:00+00:00,O:NDXP260105P25570000,put,25570,2026-01-05,128.85,128.85,128.85,128.85,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105C25580000,call,25580,2026-01-05,1.6,1.9,1.9,1.7561,,,,,,,43
2026-01-05T17:20:00+00:00,O:NDXP260105P25580000,put,25580,2026-01-05,135.34,135.34,135.34,135.34,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105C25590000,call,25590,2026-01-05,1.41,1.55,1.45,1.466,,,,,,,5
2026-01-05T17:20:00+00:00,O:NDXP260105C25600000,call,25600,2026-01-05,1.15,1.33,1.15,1.2772,,,,,,,341
2026-01-05T17:20:00+00:00,O:NDXP260105P25600000,put,25600,2026-01-05,147.27,148.47,148.47,147.82,,,,,,,3
2026-01-05T17:20:00+00:00,O:NDXP260105C25610000,call,25610,2026-01-05,1.05,1.17,1.05,1.0605,,,,,,,41
2026-01-05T17:20:00+00:00,O:NDXP260105C25620000,call,25620,2026-01-05,0.96,0.98,0.98,0.9729,,,,,,,7
2026-01-05T17:20:00+00:00,O:NDXP260105P25620000,put,25620,2026-01-05,165.8,165.8,165.8,165.8,,,,,,,4
2026-01-05T17:20:00+00:00,O:NDXP260105C25630000,call,25630,2026-01-05,0.82,0.85,0.85,0.835,,,,,,,2
2026-01-05T17:20:00+00:00,O:NDXP260105C25640000,call,25640,2026-01-05,0.67,0.7,0.68,0.6814,,,,,,,283
2026-01-05T17:20:00+00:00,O:NDXP260105C25650000,call,25650,2026-01-05,0.64,0.64,0.64,0.64,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105C25660000,call,25660,2026-01-05,0.58,0.58,0.58,0.58,,,,,,,2
2026-01-05T17:20:00+00:00,O:NDXP260105P25670000,put,25670,2026-01-05,220.0,220.0,220.0,220.0,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105C25680000,call,25680,2026-01-05,0.43,0.48,0.48,0.4697,,,,,,,35
2026-01-05T17:20:00+00:00,O:NDXP260105C25700000,call,25700,2026-01-05,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105C25800000,call,25800,2026-01-05,0.05,0.22,0.05,0.1583,,,,,,,6
2026-01-05T17:20:00+00:00,O:NDXP260105P25800000,put,25800,2026-01-05,345.13,345.13,345.13,345.13,,,,,,,4
2026-01-05T17:20:00+00:00,O:NDXP260105P25820000,put,25820,2026-01-05,368.77,369.08,368.77,368.96,,,,,,,3
2026-01-05T17:20:00+00:00,O:NDXP260105C25830000,call,25830,2026-01-05,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-05T17:20:00+00:00,O:NDXP260105C26300000,call,26300,2026-01-05,0.13,0.13,0.13,0.13,,,,,,,2
