timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-31T16:50:00+00:00,O:NDXP251231P25360000,put,25360,2025-12-31,24.7,26.08,26.08,25.39,,,,,,,2
2025-12-31T16:50:00+00:00,O:NDXP251231C25370000,call,25370,2025-12-31,46.35,48.67,48.0,47.9715,,,,,,,27
2025-12-31T16:50:00+00:00,O:NDXP251231P25370000,put,25370,2025-12-31,29.63,34.0,29.63,31.815,,,,,,,2
2025-12-31T16:50:00+00:00,O:NDXP251231C25375000,call,25375,2025-12-31,43.8,43.8,43.8,43.8,,,,,,,1
2025-12-31T16:50:00+00:00,O:NDXP251231P25375000,put,25375,2025-12-31,31.0,37.0,31.0,33.1943,,,,,,,7
2025-12-31T16:50:00+00:00,O:NDXP251231C25380000,call,25380,2025-12-31,34.84,43.12,41.0,39.6275,,,,,,,8
2025-12-31T16:50:00+00:00,O:NDXP251231P25380000,put,25380,2025-12-31,33.8,38.0,34.0,35.2667,,,,,,,3
2025-12-31T16:50:00+00:00,O:NDXP251231C25390000,call,25390,2025-12-31,35.9,37.6,36.4,36.8233,,,,,,,6
2025-12-31T16:50:00+00:00,O:NDXP251231P25390000,put,25390,2025-12-31,36.2,37.99,37.18,37.2867,,,,,,,6
2025-12-31T16:50:00+00:00,O:NDXP251231C25400000,call,25400,2025-12-31,30.7,31.46,30.7,31.0583,,,,,,,6
2025-12-31T16:50:00+00:00,O:NDXP251231P25400000,put,25400,2025-12-31,42.0,51.0,42.0,46.5,,,,,,,2
2025-12-31T16:50:00+00:00,O:NDXP251231C25410000,call,25410,2025-12-31,22.1,24.0,24.0,23.05,,,,,,,2
2025-12-31T16:50:00+00:00,O:NDXP251231P25410000,put,25410,2025-12-31,46.6,47.8,46.6,47.2,,,,,,,8
2025-12-31T16:50:00+00:00,O:NDXP251231C25420000,call,25420,2025-12-31,19.23,22.5,21.9,21.21,,,,,,,3
2025-12-31T16:50:00+00:00,O:NDXP251231C25425000,call,25425,2025-12-31,20.48,20.48,20.48,20.48,,,,,,,1
2025-12-31T16:50:00+00:00,O:NDXP251231P25425000,put,25425,2025-12-31,55.0,55.0,55.0,55.0,,,,,,,1
2025-12-31T16:50:00+00:00,O:NDXP251231C25430000,call,25430,2025-12-31,17.9,17.9,17.9,17.9,,,,,,,1
2025-12-31T16:50:00+00:00,O:NDXP251231P25430000,put,25430,2025-12-31,59.78,60.15,59.78,59.965,,,,,,,2
2025-12-31T16:50:00+00:00,O:NDXP251231C25440000,call,25440,2025-12-31,14.8,16.0,15.3,15.3667,,,,,,,3
2025-12-31T16:50:00+00:00,O:NDXP251231C25450000,call,25450,2025-12-31,10.98,13.33,12.67,12.7653,,,,,,,15
2025-12-31T16:50:00+00:00,O:NDXP251231P25450000,put,25450,2025-12-31,73.96,74.2,73.96,74.08,,,,,,,2
2025-12-31T16:50:00+00:00,O:NDXP251231C25460000,call,25460,2025-12-31,9.5,10.5,10.5,10.0,,,,,,,2
2025-12-31T16:50:00+00:00,O:NDXP251231C25470000,call,25470,2025-12-31,8.1,8.39,8.1,8.1725,,,,,,,4
2025-12-31T16:50:00+00:00,O:NDXP251231C25475000,call,25475,2025-12-31,7.15,7.15,7.15,7.15,,,,,,,1
2025-12-31T16:50:00+00:00,O:NDXP251231C25480000,call,25480,2025-12-31,7.1,7.1,7.1,7.1,,,,,,,1
2025-12-31T16:50:00+00:00,O:NDXP251231P25480000,put,25480,2025-12-31,94.93,97.75,94.93,96.345,,,,,,,4
2025-12-31T16:50:00+00:00,O:NDXP251231C25490000,call,25490,2025-12-31,5.0,5.92,5.4,5.505,,,,,,,4
2025-12-31T16:50:00+00:00,O:NDXP251231C25500000,call,25500,2025-12-31,4.12,5.0,4.7,4.6375,,,,,,,4
2025-12-31T16:50:00+00:00,O:NDXP251231C25510000,call,25510,2025-12-31,3.43,4.09,3.91,3.835,,,,,,,4
2025-12-31T16:50:00+00:00,O:NDXP251231C25520000,call,25520,2025-12-31,3.12,3.3,3.3,3.2629,,,,,,,7
2025-12-31T16:50:00+00:00,O:NDXP251231C25525000,call,25525,2025-12-31,2.71,3.1,3.1,2.855,,,,,,,4
2025-12-31T16:50:00+00:00,O:NDXP251231C25530000,call,25530,2025-12-31,2.64,2.85,2.85,2.7367,,,,,,,3
2025-12-31T16:50:00+00:00,O:NDXP251231P25530000,put,25530,2025-12-31,156.62,156.62,156.62,156.62,,,,,,,1
2025-12-31T16:50:00+00:00,O:NDXP251231C25540000,call,25540,2025-12-31,2.3,2.45,2.45,2.3071,,,,,,,42
2025-12-31T16:50:00+00:00,O:NDXP251231P25540000,put,25540,2025-12-31,152.5,152.5,152.5,152.5,,,,,,,1
2025-12-31T16:50:00+00:00,O:NDXP251231C25550000,call,25550,2025-12-31,2.0,2.15,2.15,2.1125,,,,,,,4
2025-12-31T16:50:00+00:00,O:NDXP251231C25570000,call,25570,2025-12-31,1.65,1.65,1.65,1.65,,,,,,,2
2025-12-31T16:50:00+00:00,O:NDXP251231P25570000,put,25570,2025-12-31,195.98,195.98,195.98,195.98,,,,,,,1
2025-12-31T16:50:00+00:00,O:NDXP251231C25580000,call,25580,2025-12-31,1.47,1.53,1.5,1.5,,,,,,,5
2025-12-31T16:50:00+00:00,O:NDXP251231C25590000,call,25590,2025-12-31,1.35,1.35,1.35,1.35,,,,,,,40
2025-12-31T16:50:00+00:00,O:NDXP251231C25600000,call,25600,2025-12-31,1.2,1.25,1.2,1.2375,,,,,,,4
2025-12-31T16:50:00+00:00,O:NDXP251231C25620000,call,25620,2025-12-31,1.02,1.08,1.03,1.046,,,,,,,5
2025-12-31T16:50:00+00:00,O:NDXP251231C25625000,call,25625,2025-12-31,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-31T16:50:00+00:00,O:NDXP251231C25670000,call,25670,2025-12-31,0.46,0.6,0.6,0.53,,,,,,,2
2025-12-31T16:50:00+00:00,O:NDXP251231C25680000,call,25680,2025-12-31,0.4,0.4,0.4,0.4,,,,,,,3
2025-12-31T16:50:00+00:00,O:NDXP251231C25690000,call,25690,2025-12-31,0.36,0.46,0.46,0.4329,,,,,,,7
2025-12-31T16:50:00+00:00,O:NDXP251231P25690000,put,25690,2025-12-31,301.2,301.2,301.2,301.2,,,,,,,1
2025-12-31T16:50:00+00:00,O:NDXP251231C25710000,call,25710,2025-12-31,0.25,0.35,0.35,0.33,,,,,,,6
2025-12-31T16:50:00+00:00,O:NDXP251231C25870000,call,25870,2025-12-31,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-31T16:50:00+00:00,O:NDXP251231C26000000,call,26000,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-31T16:55:00+00:00,O:NDXP251231P24160000,put,24160,2025-12-31,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231P24550000,put,24550,2025-12-31,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231P24780000,put,24780,2025-12-31,0.33,0.35,0.33,0.3411,,,,,,,9
2025-12-31T16:55:00+00:00,O:NDXP251231C24825000,call,24825,2025-12-31,565.9,565.9,565.9,565.9,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231P24920000,put,24920,2025-12-31,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231C24950000,call,24950,2025-12-31,440.6,440.6,440.6,440.6,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231P25010000,put,25010,2025-12-31,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231P25025000,put,25025,2025-12-31,0.68,0.68,0.68,0.68,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231P25070000,put,25070,2025-12-31,0.88,0.98,0.88,0.9633,,,,,,,6
2025-12-31T16:55:00+00:00,O:NDXP251231P25075000,put,25075,2025-12-31,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231P25100000,put,25100,2025-12-31,1.08,1.08,1.08,1.08,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231P25120000,put,25120,2025-12-31,1.22,1.22,1.22,1.22,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231P25130000,put,25130,2025-12-31,1.08,1.15,1.08,1.121,,,,,,,10
2025-12-31T16:55:00+00:00,O:NDXP251231P25140000,put,25140,2025-12-31,1.15,1.34,1.18,1.2,,,,,,,5
2025-12-31T16:55:00+00:00,O:NDXP251231P25150000,put,25150,2025-12-31,1.3,1.65,1.47,1.4362,,,,,,,13
2025-12-31T16:55:00+00:00,O:NDXP251231P25160000,put,25160,2025-12-31,1.6,1.72,1.6,1.6368,,,,,,,19
2025-12-31T16:55:00+00:00,O:NDXP251231P25170000,put,25170,2025-12-31,1.58,1.92,1.58,1.7781,,,,,,,26
2025-12-31T16:55:00+00:00,O:NDXP251231P25175000,put,25175,2025-12-31,1.87,1.87,1.87,1.87,,,,,,,4
2025-12-31T16:55:00+00:00,O:NDXP251231P25180000,put,25180,2025-12-31,1.71,2.18,1.71,1.8667,,,,,,,3
2025-12-31T16:55:00+00:00,O:NDXP251231P25190000,put,25190,2025-12-31,1.85,2.32,1.85,1.99,,,,,,,5
2025-12-31T16:55:00+00:00,O:NDXP251231C25200000,call,25200,2025-12-31,205.25,205.25,205.25,205.25,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231P25200000,put,25200,2025-12-31,2.03,2.67,2.04,2.1119,,,,,,,37
2025-12-31T16:55:00+00:00,O:NDXP251231P25210000,put,25210,2025-12-31,2.62,2.97,2.62,2.7075,,,,,,,4
2025-12-31T16:55:00+00:00,O:NDXP251231P25220000,put,25220,2025-12-31,2.55,3.25,2.61,2.8762,,,,,,,8
2025-12-31T16:55:00+00:00,O:NDXP251231P25225000,put,25225,2025-12-31,2.74,2.95,2.77,2.8437,,,,,,,19
2025-12-31T16:55:00+00:00,O:NDXP251231P25230000,put,25230,2025-12-31,3.0,3.97,3.02,3.24,,,,,,,11
2025-12-31T16:55:00+00:00,O:NDXP251231P25240000,put,25240,2025-12-31,3.57,4.47,3.57,4.0917,,,,,,,6
2025-12-31T16:55:00+00:00,O:NDXP251231P25250000,put,25250,2025-12-31,3.9,4.93,3.92,4.2913,,,,,,,8
2025-12-31T16:55:00+00:00,O:NDXP251231P25260000,put,25260,2025-12-31,4.26,5.6,4.26,4.5494,,,,,,,33
2025-12-31T16:55:00+00:00,O:NDXP251231P25270000,put,25270,2025-12-31,5.1,7.02,5.1,5.616,,,,,,,5
2025-12-31T16:55:00+00:00,O:NDXP251231P25275000,put,25275,2025-12-31,5.66,5.66,5.66,5.66,,,,,,,10
2025-12-31T16:55:00+00:00,O:NDXP251231C25280000,call,25280,2025-12-31,121.53,121.53,121.53,121.53,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231P25280000,put,25280,2025-12-31,5.81,6.83,5.84,6.3014,,,,,,,14
2025-12-31T16:55:00+00:00,O:NDXP251231P25290000,put,25290,2025-12-31,6.9,8.9,6.9,7.9738,,,,,,,8
2025-12-31T16:55:00+00:00,O:NDXP251231C25300000,call,25300,2025-12-31,111.15,111.15,111.15,111.15,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231P25300000,put,25300,2025-12-31,7.8,10.6,7.8,9.2737,,,,,,,19
2025-12-31T16:55:00+00:00,O:NDXP251231C25310000,call,25310,2025-12-31,95.53,95.53,95.53,95.53,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231P25310000,put,25310,2025-12-31,10.1,10.14,10.14,10.12,,,,,,,2
2025-12-31T16:55:00+00:00,O:NDXP251231P25325000,put,25325,2025-12-31,11.0,15.0,11.0,13.376,,,,,,,5
2025-12-31T16:55:00+00:00,O:NDXP251231P25330000,put,25330,2025-12-31,13.38,14.75,13.38,14.2117,,,,,,,6
2025-12-31T16:55:00+00:00,O:NDXP251231P25340000,put,25340,2025-12-31,15.03,18.25,15.03,15.9567,,,,,,,6
2025-12-31T16:55:00+00:00,O:NDXP251231P25350000,put,25350,2025-12-31,17.28,19.7,17.28,18.77,,,,,,,4
2025-12-31T16:55:00+00:00,O:NDXP251231C25360000,call,25360,2025-12-31,58.0,58.0,58.0,58.0,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231P25360000,put,25360,2025-12-31,18.35,21.65,18.35,19.412,,,,,,,10
2025-12-31T16:55:00+00:00,O:NDXP251231C25370000,call,25370,2025-12-31,51.7,55.0,55.0,52.714,,,,,,,5
2025-12-31T16:55:00+00:00,O:NDXP251231P25370000,put,25370,2025-12-31,24.05,25.5,24.05,24.9833,,,,,,,3
2025-12-31T16:55:00+00:00,O:NDXP251231C25375000,call,25375,2025-12-31,47.0,47.0,47.0,47.0,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231P25375000,put,25375,2025-12-31,28.8,28.8,28.8,28.8,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231C25380000,call,25380,2025-12-31,44.0,47.0,46.4,45.7066,,,,,,,6
2025-12-31T16:55:00+00:00,O:NDXP251231P25380000,put,25380,2025-12-31,24.1,30.07,25.1,26.5171,,,,,,,7
2025-12-31T16:55:00+00:00,O:NDXP251231C25390000,call,25390,2025-12-31,38.3,43.0,43.0,39.9,,,,,,,7
2025-12-31T16:55:00+00:00,O:NDXP251231P25390000,put,25390,2025-12-31,30.0,35.4,31.0,31.63,,,,,,,10
2025-12-31T16:55:00+00:00,O:NDXP251231C25400000,call,25400,2025-12-31,33.0,37.1,37.1,35.3295,,,,,,,19
2025-12-31T16:55:00+00:00,O:NDXP251231P25400000,put,25400,2025-12-31,32.0,38.5,33.0,34.805,,,,,,,10
2025-12-31T16:55:00+00:00,O:NDXP251231C25410000,call,25410,2025-12-31,28.0,31.83,30.0,30.4025,,,,,,,12
2025-12-31T16:55:00+00:00,O:NDXP251231P25410000,put,25410,2025-12-31,37.3,40.87,37.3,39.5638,,,,,,,8
2025-12-31T16:55:00+00:00,O:NDXP251231C25420000,call,25420,2025-12-31,25.0,25.9,25.9,25.35,,,,,,,8
2025-12-31T16:55:00+00:00,O:NDXP251231P25420000,put,25420,2025-12-31,42.58,46.6,43.51,44.2533,,,,,,,24
2025-12-31T16:55:00+00:00,O:NDXP251231C25425000,call,25425,2025-12-31,23.5,25.0,25.0,23.9488,,,,,,,25
2025-12-31T16:55:00+00:00,O:NDXP251231P25425000,put,25425,2025-12-31,50.0,50.0,50.0,50.0,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231C25430000,call,25430,2025-12-31,20.57,22.1,21.4,21.3044,,,,,,,9
2025-12-31T16:55:00+00:00,O:NDXP251231P25430000,put,25430,2025-12-31,50.2,50.2,50.2,50.2,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231C25440000,call,25440,2025-12-31,16.0,18.6,18.6,17.4044,,,,,,,9
2025-12-31T16:55:00+00:00,O:NDXP251231C25450000,call,25450,2025-12-31,14.0,15.3,15.25,14.9285,,,,,,,13
2025-12-31T16:55:00+00:00,O:NDXP251231P25450000,put,25450,2025-12-31,70.0,70.0,70.0,70.0,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231C25460000,call,25460,2025-12-31,11.31,12.4,12.4,11.842,,,,,,,5
2025-12-31T16:55:00+00:00,O:NDXP251231C25470000,call,25470,2025-12-31,9.45,10.5,10.1,9.8222,,,,,,,18
2025-12-31T16:55:00+00:00,O:NDXP251231C25480000,call,25480,2025-12-31,7.75,7.9,7.9,7.8424,,,,,,,21
2025-12-31T16:55:00+00:00,O:NDXP251231C25490000,call,25490,2025-12-31,6.6,6.71,6.6,6.655,,,,,,,2
2025-12-31T16:55:00+00:00,O:NDXP251231C25500000,call,25500,2025-12-31,5.07,5.6,5.3,5.2677,,,,,,,26
2025-12-31T16:55:00+00:00,O:NDXP251231C25510000,call,25510,2025-12-31,4.0,4.7,4.21,4.35,,,,,,,9
2025-12-31T16:55:00+00:00,O:NDXP251231P25510000,put,25510,2025-12-31,110.6,118.1,111.1,114.475,,,,,,,4
2025-12-31T16:55:00+00:00,O:NDXP251231C25520000,call,25520,2025-12-31,3.38,3.9,3.9,3.5164,,,,,,,14
2025-12-31T16:55:00+00:00,O:NDXP251231C25530000,call,25530,2025-12-31,3.07,3.07,3.07,3.07,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231C25540000,call,25540,2025-12-31,2.53,2.6,2.6,2.5506,,,,,,,16
2025-12-31T16:55:00+00:00,O:NDXP251231C25550000,call,25550,2025-12-31,2.12,2.28,2.2,2.2436,,,,,,,11
2025-12-31T16:55:00+00:00,O:NDXP251231C25560000,call,25560,2025-12-31,1.91,2.05,2.0,1.9775,,,,,,,4
2025-12-31T16:55:00+00:00,O:NDXP251231C25575000,call,25575,2025-12-31,1.59,1.59,1.59,1.59,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231C25590000,call,25590,2025-12-31,1.39,1.4,1.4,1.3914,,,,,,,7
2025-12-31T16:55:00+00:00,O:NDXP251231C25600000,call,25600,2025-12-31,1.25,1.25,1.25,1.25,,,,,,,8
2025-12-31T16:55:00+00:00,O:NDXP251231C25610000,call,25610,2025-12-31,1.12,1.14,1.12,1.13,,,,,,,2
2025-12-31T16:55:00+00:00,O:NDXP251231C25620000,call,25620,2025-12-31,0.97,0.99,0.97,0.98,,,,,,,2
2025-12-31T16:55:00+00:00,O:NDXP251231C25630000,call,25630,2025-12-31,0.9,0.94,0.9,0.92,,,,,,,2
2025-12-31T16:55:00+00:00,O:NDXP251231C25650000,call,25650,2025-12-31,0.77,0.77,0.77,0.77,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231C25670000,call,25670,2025-12-31,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231C25675000,call,25675,2025-12-31,0.55,0.55,0.55,0.55,,,,,,,2
2025-12-31T16:55:00+00:00,O:NDXP251231C25680000,call,25680,2025-12-31,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231C25690000,call,25690,2025-12-31,0.45,0.45,0.45,0.45,,,,,,,2
2025-12-31T16:55:00+00:00,O:NDXP251231P25690000,put,25690,2025-12-31,300.9,300.9,300.9,300.9,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231C25700000,call,25700,2025-12-31,0.4,0.4,0.4,0.4,,,,,,,3
2025-12-31T16:55:00+00:00,O:NDXP251231C25810000,call,25810,2025-12-31,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231C25820000,call,25820,2025-12-31,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231C25930000,call,25930,2025-12-31,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231C25940000,call,25940,2025-12-31,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-31T16:55:00+00:00,O:NDXP251231C26000000,call,26000,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-31T17:00:00+00:00,O:NDXP251231P24110000,put,24110,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-31T17:00:00+00:00,O:NDXP251231P24200000,put,24200,2025-12-31,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231P24780000,put,24780,2025-12-31,0.35,0.38,0.38,0.3594,,,,,,,16
2025-12-31T17:00:00+00:00,O:NDXP251231P24825000,put,24825,2025-12-31,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231P24830000,put,24830,2025-12-31,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231P24890000,put,24890,2025-12-31,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231P24975000,put,24975,2025-12-31,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231P24990000,put,24990,2025-12-31,0.58,0.58,0.58,0.58,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231P25025000,put,25025,2025-12-31,0.67,0.67,0.67,0.67,,,,,,,5
2025-12-31T17:00:00+00:00,O:NDXP251231P25050000,put,25050,2025-12-31,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231P25125000,put,25125,2025-12-31,1.09,1.09,1.09,1.09,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231P25130000,put,25130,2025-12-31,1.05,1.1,1.08,1.0682,,,,,,,11
2025-12-31T17:00:00+00:00,O:NDXP251231P25140000,put,25140,2025-12-31,1.23,1.23,1.23,1.23,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231P25150000,put,25150,2025-12-31,1.25,1.35,1.27,1.2635,,,,,,,26
2025-12-31T17:00:00+00:00,O:NDXP251231P25160000,put,25160,2025-12-31,1.55,1.55,1.55,1.55,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231P25170000,put,25170,2025-12-31,1.53,1.62,1.62,1.5873,,,,,,,11
2025-12-31T17:00:00+00:00,O:NDXP251231P25190000,put,25190,2025-12-31,1.8,1.85,1.8,1.825,,,,,,,2
2025-12-31T17:00:00+00:00,O:NDXP251231P25200000,put,25200,2025-12-31,2.0,2.14,2.14,2.0794,,,,,,,18
2025-12-31T17:00:00+00:00,O:NDXP251231P25210000,put,25210,2025-12-31,2.35,2.35,2.35,2.35,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231P25220000,put,25220,2025-12-31,2.53,2.61,2.61,2.5625,,,,,,,8
2025-12-31T17:00:00+00:00,O:NDXP251231P25225000,put,25225,2025-12-31,2.7,2.7,2.7,2.7,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231P25230000,put,25230,2025-12-31,2.85,2.97,2.85,2.8975,,,,,,,4
2025-12-31T17:00:00+00:00,O:NDXP251231P25240000,put,25240,2025-12-31,3.26,3.53,3.27,3.3645,,,,,,,11
2025-12-31T17:00:00+00:00,O:NDXP251231P25250000,put,25250,2025-12-31,3.73,4.11,4.11,3.8494,,,,,,,17
2025-12-31T17:00:00+00:00,O:NDXP251231P25260000,put,25260,2025-12-31,4.26,4.81,4.81,4.52,,,,,,,5
2025-12-31T17:00:00+00:00,O:NDXP251231P25270000,put,25270,2025-12-31,5.1,5.45,5.45,5.234,,,,,,,5
2025-12-31T17:00:00+00:00,O:NDXP251231P25275000,put,25275,2025-12-31,5.34,5.68,5.34,5.3709,,,,,,,11
2025-12-31T17:00:00+00:00,O:NDXP251231P25280000,put,25280,2025-12-31,6.08,6.25,6.08,6.165,,,,,,,2
2025-12-31T17:00:00+00:00,O:NDXP251231P25290000,put,25290,2025-12-31,7.65,7.7,7.65,7.675,,,,,,,2
2025-12-31T17:00:00+00:00,O:NDXP251231P25300000,put,25300,2025-12-31,7.7,8.7,8.66,8.2125,,,,,,,47
2025-12-31T17:00:00+00:00,O:NDXP251231P25310000,put,25310,2025-12-31,8.9,10.0,10.0,9.45,,,,,,,2
2025-12-31T17:00:00+00:00,O:NDXP251231C25330000,call,25330,2025-12-31,84.0,84.0,84.0,84.0,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231P25330000,put,25330,2025-12-31,12.27,13.4,13.4,12.63,,,,,,,15
2025-12-31T17:00:00+00:00,O:NDXP251231P25340000,put,25340,2025-12-31,14.63,15.5,15.5,15.065,,,,,,,2
2025-12-31T17:00:00+00:00,O:NDXP251231P25350000,put,25350,2025-12-31,16.9,17.85,17.85,17.29,,,,,,,7
2025-12-31T17:00:00+00:00,O:NDXP251231P25360000,put,25360,2025-12-31,20.0,21.0,21.0,20.4,,,,,,,3
2025-12-31T17:00:00+00:00,O:NDXP251231C25370000,call,25370,2025-12-31,52.0,54.23,54.23,53.154,,,,,,,10
2025-12-31T17:00:00+00:00,O:NDXP251231C25380000,call,25380,2025-12-31,44.8,48.01,44.8,46.5192,,,,,,,24
2025-12-31T17:00:00+00:00,O:NDXP251231P25380000,put,25380,2025-12-31,25.6,27.6,27.6,26.5833,,,,,,,6
2025-12-31T17:00:00+00:00,O:NDXP251231C25390000,call,25390,2025-12-31,38.5,40.5,38.5,39.875,,,,,,,4
2025-12-31T17:00:00+00:00,O:NDXP251231P25390000,put,25390,2025-12-31,29.0,31.5,31.5,30.1,,,,,,,5
2025-12-31T17:00:00+00:00,O:NDXP251231C25400000,call,25400,2025-12-31,33.9,36.4,36.4,35.2185,,,,,,,13
2025-12-31T17:00:00+00:00,O:NDXP251231P25400000,put,25400,2025-12-31,33.3,37.0,37.0,35.1247,,,,,,,17
2025-12-31T17:00:00+00:00,O:NDXP251231C25410000,call,25410,2025-12-31,29.35,31.0,29.35,30.175,,,,,,,2
2025-12-31T17:00:00+00:00,O:NDXP251231P25410000,put,25410,2025-12-31,40.0,40.0,40.0,40.0,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231C25420000,call,25420,2025-12-31,25.8,26.1,25.8,25.95,,,,,,,2
2025-12-31T17:00:00+00:00,O:NDXP251231P25420000,put,25420,2025-12-31,47.0,47.0,47.0,47.0,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231C25425000,call,25425,2025-12-31,22.6,24.05,22.6,22.8125,,,,,,,12
2025-12-31T17:00:00+00:00,O:NDXP251231C25430000,call,25430,2025-12-31,20.95,21.6,21.6,21.275,,,,,,,2
2025-12-31T17:00:00+00:00,O:NDXP251231P25430000,put,25430,2025-12-31,49.0,49.0,49.0,49.0,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231C25440000,call,25440,2025-12-31,18.5,18.5,18.5,18.5,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231C25450000,call,25450,2025-12-31,13.59,15.24,13.59,14.246,,,,,,,5
2025-12-31T17:00:00+00:00,O:NDXP251231P25450000,put,25450,2025-12-31,62.13,62.13,62.13,62.13,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231C25460000,call,25460,2025-12-31,11.6,11.6,11.6,11.6,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231C25470000,call,25470,2025-12-31,9.15,10.0,9.15,9.6614,,,,,,,7
2025-12-31T17:00:00+00:00,O:NDXP251231C25475000,call,25475,2025-12-31,8.4,8.81,8.4,8.6375,,,,,,,4
2025-12-31T17:00:00+00:00,O:NDXP251231C25480000,call,25480,2025-12-31,8.0,8.0,8.0,8.0,,,,,,,2
2025-12-31T17:00:00+00:00,O:NDXP251231P25480000,put,25480,2025-12-31,91.32,91.32,91.32,91.32,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231C25500000,call,25500,2025-12-31,4.83,5.5,4.83,5.0242,,,,,,,24
2025-12-31T17:00:00+00:00,O:NDXP251231P25500000,put,25500,2025-12-31,109.22,109.22,109.22,109.22,,,,,,,1
2025-12-31T17:00:00+00:00,O:NDXP251231C25510000,call,25510,2025-12-31,4.2,4.25,4.2,4.225,,,,,,,2
2025-12-31T17:00:00+00:00,O:NDXP251231C25520000,call,25520,2025-12-31,3.35,3.65,3.35,3.5,,,,,,,2
2025-12-31T17:00:00+00:00,O:NDXP251231C25525000,call,25525,2025-12-31,3.25,3.5,3.25,3.375,,,,,,,2
2025-12-31T17:00:00+00:00,O:NDXP251231C25530000,call,25530,2025-12-31,2.86,3.2,3.2,3.03,,,,,,,2
2025-12-31T17:00:00+00:00,O:NDXP251231P25530000,put,25530,2025-12-31,131.71,131.71,131.71,131.71,,,,,,,2
