timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-21T18:00:00+00:00,O:NDXP260121C25020000,call,25020,2026-01-21,56.0,59.95,57.4,57.835,,,,,,,6
2026-01-21T18:00:00+00:00,O:NDXP260121P25020000,put,25020,2026-01-21,31.85,59.0,54.4,52.0654,,,,,,,13
2026-01-21T18:00:00+00:00,O:NDXP260121C25030000,call,25030,2026-01-21,54.55,57.0,57.0,55.5167,,,,,,,3
2026-01-21T18:00:00+00:00,O:NDXP260121P25030000,put,25030,2026-01-21,31.35,63.0,63.0,41.6015,,,,,,,33
2026-01-21T18:00:00+00:00,O:NDXP260121C25040000,call,25040,2026-01-21,53.7,60.0,53.7,56.85,,,,,,,2
2026-01-21T18:00:00+00:00,O:NDXP260121P25040000,put,25040,2026-01-21,37.45,70.9,67.0,49.6243,,,,,,,37
2026-01-21T18:00:00+00:00,O:NDXP260121C25050000,call,25050,2026-01-21,42.6,72.6,46.0,54.1072,,,,,,,14
2026-01-21T18:00:00+00:00,O:NDXP260121P25050000,put,25050,2026-01-21,42.38,73.2,73.2,54.4314,,,,,,,7
2026-01-21T18:00:00+00:00,O:NDXP260121P25060000,put,25060,2026-01-21,48.7,79.3,75.83,61.0188,,,,,,,16
2026-01-21T18:00:00+00:00,O:NDXP260121C25070000,call,25070,2026-01-21,33.6,46.1,33.88,38.62,,,,,,,8
2026-01-21T18:00:00+00:00,O:NDXP260121P25070000,put,25070,2026-01-21,41.7,80.4,80.4,53.0457,,,,,,,7
2026-01-21T18:00:00+00:00,O:NDXP260121P25080000,put,25080,2026-01-21,81.07,94.0,94.0,86.7667,,,,,,,3
2026-01-21T18:00:00+00:00,O:NDXP260121C25090000,call,25090,2026-01-21,37.9,41.8,37.9,39.3625,,,,,,,8
2026-01-21T18:00:00+00:00,O:NDXP260121P25090000,put,25090,2026-01-21,48.3,91.8,91.8,65.91,,,,,,,5
2026-01-21T18:00:00+00:00,O:NDXP260121C25100000,call,25100,2026-01-21,23.0,51.1,23.8,34.1607,,,,,,,27
2026-01-21T18:00:00+00:00,O:NDXP260121P25100000,put,25100,2026-01-21,48.9,104.4,104.4,66.7313,,,,,,,16
2026-01-21T18:00:00+00:00,O:NDXP260121C25110000,call,25110,2026-01-21,21.6,44.5,21.6,26.4567,,,,,,,9
2026-01-21T18:00:00+00:00,O:NDXP260121P25110000,put,25110,2026-01-21,62.5,111.9,111.9,81.4667,,,,,,,3
2026-01-21T18:00:00+00:00,O:NDXP260121C25120000,call,25120,2026-01-21,18.65,31.73,18.65,26.416,,,,,,,5
2026-01-21T18:00:00+00:00,O:NDXP260121C25130000,call,25130,2026-01-21,17.0,36.4,18.0,22.8224,,,,,,,17
2026-01-21T18:00:00+00:00,O:NDXP260121P25130000,put,25130,2026-01-21,130.0,130.0,130.0,130.0,,,,,,,1
2026-01-21T18:00:00+00:00,O:NDXP260121C25140000,call,25140,2026-01-21,13.47,24.47,13.47,21.0381,,,,,,,26
2026-01-21T18:00:00+00:00,O:NDXP260121P25140000,put,25140,2026-01-21,72.3,72.3,72.3,72.3,,,,,,,1
2026-01-21T18:00:00+00:00,O:NDXP260121C25150000,call,25150,2026-01-21,12.0,30.0,13.0,13.841,,,,,,,135
2026-01-21T18:00:00+00:00,O:NDXP260121C25160000,call,25160,2026-01-21,10.85,17.4,11.15,12.1286,,,,,,,7
2026-01-21T18:00:00+00:00,O:NDXP260121C25170000,call,25170,2026-01-21,9.45,16.53,9.45,10.0764,,,,,,,22
2026-01-21T18:00:00+00:00,O:NDXP260121P25170000,put,25170,2026-01-21,145.4,151.8,151.8,148.6,,,,,,,4
2026-01-21T18:00:00+00:00,O:NDXP260121C25180000,call,25180,2026-01-21,8.1,16.0,8.35,12.0416,,,,,,,12
2026-01-21T18:00:00+00:00,O:NDXP260121C25190000,call,25190,2026-01-21,7.0,16.26,7.25,8.2014,,,,,,,42
2026-01-21T18:00:00+00:00,O:NDXP260121C25200000,call,25200,2026-01-21,5.8,14.6,6.06,7.4397,,,,,,,75
2026-01-21T18:00:00+00:00,O:NDXP260121C25210000,call,25210,2026-01-21,5.25,10.2,5.25,6.4875,,,,,,,4
2026-01-21T18:00:00+00:00,O:NDXP260121P25210000,put,25210,2026-01-21,169.35,201.0,201.0,172.7487,,,,,,,16
2026-01-21T18:00:00+00:00,O:NDXP260121C25220000,call,25220,2026-01-21,4.5,7.05,4.5,5.195,,,,,,,6
2026-01-21T18:00:00+00:00,O:NDXP260121C25230000,call,25230,2026-01-21,3.9,8.98,4.0,4.5149,,,,,,,129
2026-01-21T18:00:00+00:00,O:NDXP260121C25240000,call,25240,2026-01-21,7.63,7.63,7.63,7.63,,,,,,,4
2026-01-21T18:00:00+00:00,O:NDXP260121C25250000,call,25250,2026-01-21,2.99,5.0,3.0,3.5951,,,,,,,53
2026-01-21T18:00:00+00:00,O:NDXP260121P25250000,put,25250,2026-01-21,206.35,207.98,207.98,207.8653,,,,,,,15
2026-01-21T18:00:00+00:00,O:NDXP260121C25260000,call,25260,2026-01-21,2.64,3.1,2.64,2.8099,,,,,,,104
2026-01-21T18:00:00+00:00,O:NDXP260121C25270000,call,25270,2026-01-21,2.19,2.54,2.19,2.355,,,,,,,4
2026-01-21T18:00:00+00:00,O:NDXP260121C25280000,call,25280,2026-01-21,2.8,2.8,2.8,2.8,,,,,,,1
2026-01-21T18:00:00+00:00,O:NDXP260121C25290000,call,25290,2026-01-21,1.78,2.53,1.78,2.27,,,,,,,3
2026-01-21T18:00:00+00:00,O:NDXP260121C25300000,call,25300,2026-01-21,1.57,2.8,1.57,1.7144,,,,,,,18
2026-01-21T18:00:00+00:00,O:NDXP260121C25310000,call,25310,2026-01-21,1.35,1.73,1.41,1.5422,,,,,,,27
2026-01-21T18:00:00+00:00,O:NDXP260121C25330000,call,25330,2026-01-21,0.8,1.4,0.8,1.2483,,,,,,,18
2026-01-21T18:00:00+00:00,O:NDXP260121C25340000,call,25340,2026-01-21,0.95,1.0,0.95,0.975,,,,,,,2
2026-01-21T18:00:00+00:00,O:NDXP260121C25350000,call,25350,2026-01-21,0.65,0.85,0.85,0.7167,,,,,,,6
2026-01-21T18:00:00+00:00,O:NDXP260121C25360000,call,25360,2026-01-21,0.65,0.85,0.65,0.6966,,,,,,,18
2026-01-21T18:00:00+00:00,O:NDXP260121C25370000,call,25370,2026-01-21,0.59,0.65,0.65,0.6444,,,,,,,18
2026-01-21T18:00:00+00:00,O:NDXP260121C25400000,call,25400,2026-01-21,0.4,0.63,0.41,0.4457,,,,,,,14
2026-01-21T18:00:00+00:00,O:NDXP260121P25400000,put,25400,2026-01-21,372.9,372.9,372.9,372.9,,,,,,,5
2026-01-21T18:00:00+00:00,O:NDXP260121C25410000,call,25410,2026-01-21,0.3,0.36,0.36,0.3325,,,,,,,8
2026-01-21T18:00:00+00:00,O:NDXP260121C25430000,call,25430,2026-01-21,0.35,0.43,0.35,0.386,,,,,,,5
2026-01-21T18:00:00+00:00,O:NDXP260121C25440000,call,25440,2026-01-21,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-21T18:00:00+00:00,O:NDXP260121C25470000,call,25470,2026-01-21,0.2,0.25,0.2,0.218,,,,,,,5
2026-01-21T18:00:00+00:00,O:NDXP260121C25490000,call,25490,2026-01-21,0.18,0.25,0.18,0.1944,,,,,,,9
2026-01-21T18:00:00+00:00,O:NDXP260121C25500000,call,25500,2026-01-21,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-21T18:00:00+00:00,O:NDXP260121P25800000,put,25800,2026-01-21,765.73,765.77,765.73,765.738,,,,,,,5
2026-01-21T18:00:00+00:00,O:NDXP260121C25870000,call,25870,2026-01-21,0.24,0.24,0.24,0.24,,,,,,,1
2026-01-21T18:00:00+00:00,O:NDXP260121C25880000,call,25880,2026-01-21,0.24,0.24,0.24,0.24,,,,,,,1
2026-01-21T18:00:00+00:00,O:NDXP260121C26000000,call,26000,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-21T18:00:00+00:00,O:NDXP260121C26300000,call,26300,2026-01-21,0.14,0.14,0.14,0.14,,,,,,,6
2026-01-21T18:05:00+00:00,O:NDXP260121P24460000,put,24460,2026-01-21,0.85,0.85,0.85,0.85,,,,,,,2
2026-01-21T18:05:00+00:00,O:NDXP260121P24480000,put,24480,2026-01-21,1.05,1.05,1.05,1.05,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121P24490000,put,24490,2026-01-21,0.97,0.97,0.97,0.97,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121P24510000,put,24510,2026-01-21,1.05,1.05,1.05,1.05,,,,,,,2
2026-01-21T18:05:00+00:00,O:NDXP260121P24530000,put,24530,2026-01-21,1.23,1.23,1.23,1.23,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121P24580000,put,24580,2026-01-21,1.4,1.5,1.5,1.4333,,,,,,,3
2026-01-21T18:05:00+00:00,O:NDXP260121P24590000,put,24590,2026-01-21,1.65,1.65,1.65,1.65,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121P24600000,put,24600,2026-01-21,1.48,1.52,1.5,1.505,,,,,,,4
2026-01-21T18:05:00+00:00,O:NDXP260121P24610000,put,24610,2026-01-21,1.68,1.8,1.68,1.74,,,,,,,2
2026-01-21T18:05:00+00:00,O:NDXP260121P24650000,put,24650,2026-01-21,1.82,2.4,2.0,2.1415,,,,,,,20
2026-01-21T18:05:00+00:00,O:NDXP260121P24660000,put,24660,2026-01-21,2.08,2.3,2.08,2.1867,,,,,,,3
2026-01-21T18:05:00+00:00,O:NDXP260121P24680000,put,24680,2026-01-21,2.13,2.84,2.25,2.35,,,,,,,4
2026-01-21T18:05:00+00:00,O:NDXP260121P24690000,put,24690,2026-01-21,2.53,2.6,2.53,2.565,,,,,,,2
2026-01-21T18:05:00+00:00,O:NDXP260121P24700000,put,24700,2026-01-21,2.32,3.08,2.63,2.501,,,,,,,10
2026-01-21T18:05:00+00:00,O:NDXP260121P24710000,put,24710,2026-01-21,2.6,3.0,2.6,2.83,,,,,,,9
2026-01-21T18:05:00+00:00,O:NDXP260121P24720000,put,24720,2026-01-21,3.0,3.0,3.0,3.0,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121P24730000,put,24730,2026-01-21,3.63,3.63,3.63,3.63,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121P24750000,put,24750,2026-01-21,3.63,4.5,3.63,4.4041,,,,,,,12
2026-01-21T18:05:00+00:00,O:NDXP260121P24770000,put,24770,2026-01-21,4.0,5.15,4.28,4.4767,,,,,,,3
2026-01-21T18:05:00+00:00,O:NDXP260121P24780000,put,24780,2026-01-21,4.3,5.1,4.3,4.7,,,,,,,2
2026-01-21T18:05:00+00:00,O:NDXP260121P24790000,put,24790,2026-01-21,4.55,5.48,4.55,5.0027,,,,,,,11
2026-01-21T18:05:00+00:00,O:NDXP260121P24800000,put,24800,2026-01-21,4.5,6.5,4.5,5.63,,,,,,,10
2026-01-21T18:05:00+00:00,O:NDXP260121P24820000,put,24820,2026-01-21,6.59,6.59,6.59,6.59,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121P24830000,put,24830,2026-01-21,8.0,8.65,8.65,8.325,,,,,,,2
2026-01-21T18:05:00+00:00,O:NDXP260121P24840000,put,24840,2026-01-21,9.85,9.85,9.85,9.85,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121P24850000,put,24850,2026-01-21,7.9,10.85,8.0,9.6883,,,,,,,6
2026-01-21T18:05:00+00:00,O:NDXP260121P24870000,put,24870,2026-01-21,9.65,13.18,12.65,11.1147,,,,,,,32
2026-01-21T18:05:00+00:00,O:NDXP260121P24880000,put,24880,2026-01-21,10.65,14.48,13.85,12.1432,,,,,,,34
2026-01-21T18:05:00+00:00,O:NDXP260121P24890000,put,24890,2026-01-21,11.29,15.9,12.09,13.722,,,,,,,10
2026-01-21T18:05:00+00:00,O:NDXP260121P24900000,put,24900,2026-01-21,12.74,18.0,13.15,15.5633,,,,,,,12
2026-01-21T18:05:00+00:00,O:NDXP260121P24910000,put,24910,2026-01-21,13.7,13.7,13.7,13.7,,,,,,,2
2026-01-21T18:05:00+00:00,O:NDXP260121P24920000,put,24920,2026-01-21,16.4,19.7,19.47,18.2075,,,,,,,4
2026-01-21T18:05:00+00:00,O:NDXP260121P24930000,put,24930,2026-01-21,16.7,21.7,20.43,17.8979,,,,,,,14
2026-01-21T18:05:00+00:00,O:NDXP260121P24940000,put,24940,2026-01-21,18.5,24.24,24.24,19.212,,,,,,,15
2026-01-21T18:05:00+00:00,O:NDXP260121P24950000,put,24950,2026-01-21,19.8,28.0,20.0,24.0839,,,,,,,18
2026-01-21T18:05:00+00:00,O:NDXP260121P24960000,put,24960,2026-01-21,23.1,30.9,23.1,25.2222,,,,,,,14
2026-01-21T18:05:00+00:00,O:NDXP260121C24970000,call,24970,2026-01-21,91.5,91.5,91.5,91.5,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121P24970000,put,24970,2026-01-21,26.23,33.9,26.23,29.66,,,,,,,3
2026-01-21T18:05:00+00:00,O:NDXP260121P24980000,put,24980,2026-01-21,26.9,31.1,26.9,29.9925,,,,,,,4
2026-01-21T18:05:00+00:00,O:NDXP260121P24990000,put,24990,2026-01-21,30.5,40.2,34.1,35.0427,,,,,,,11
2026-01-21T18:05:00+00:00,O:NDXP260121C25000000,call,25000,2026-01-21,73.82,76.2,76.2,74.6133,,,,,,,3
2026-01-21T18:05:00+00:00,O:NDXP260121P25000000,put,25000,2026-01-21,33.5,43.9,36.3,38.9785,,,,,,,20
2026-01-21T18:05:00+00:00,O:NDXP260121C25010000,call,25010,2026-01-21,65.2,66.5,65.2,65.85,,,,,,,2
2026-01-21T18:05:00+00:00,O:NDXP260121P25010000,put,25010,2026-01-21,36.7,37.4,36.7,37.225,,,,,,,4
2026-01-21T18:05:00+00:00,O:NDXP260121C25020000,call,25020,2026-01-21,58.6,69.0,69.0,63.6867,,,,,,,3
2026-01-21T18:05:00+00:00,O:NDXP260121P25020000,put,25020,2026-01-21,40.7,48.15,40.7,41.6712,,,,,,,8
2026-01-21T18:05:00+00:00,O:NDXP260121C25030000,call,25030,2026-01-21,60.0,63.0,60.0,61.1625,,,,,,,4
2026-01-21T18:05:00+00:00,O:NDXP260121P25030000,put,25030,2026-01-21,46.39,52.45,46.39,48.85,,,,,,,7
2026-01-21T18:05:00+00:00,O:NDXP260121C25040000,call,25040,2026-01-21,49.2,59.0,50.0,53.54,,,,,,,5
2026-01-21T18:05:00+00:00,O:NDXP260121P25040000,put,25040,2026-01-21,47.8,58.09,53.0,51.81,,,,,,,17
2026-01-21T18:05:00+00:00,O:NDXP260121C25050000,call,25050,2026-01-21,44.01,53.9,49.4,48.8217,,,,,,,12
2026-01-21T18:05:00+00:00,O:NDXP260121P25050000,put,25050,2026-01-21,52.8,57.8,57.8,55.3,,,,,,,2
2026-01-21T18:05:00+00:00,O:NDXP260121C25060000,call,25060,2026-01-21,40.0,47.85,47.85,45.2688,,,,,,,8
2026-01-21T18:05:00+00:00,O:NDXP260121P25060000,put,25060,2026-01-21,60.2,72.6,60.2,69.5429,,,,,,,7
2026-01-21T18:05:00+00:00,O:NDXP260121C25070000,call,25070,2026-01-21,36.12,42.73,42.73,39.0167,,,,,,,3
2026-01-21T18:05:00+00:00,O:NDXP260121P25070000,put,25070,2026-01-21,68.2,68.2,68.2,68.2,,,,,,,6
2026-01-21T18:05:00+00:00,O:NDXP260121C25080000,call,25080,2026-01-21,31.9,38.27,36.8,35.734,,,,,,,5
2026-01-21T18:05:00+00:00,O:NDXP260121P25080000,put,25080,2026-01-21,69.52,81.2,69.52,75.36,,,,,,,2
2026-01-21T18:05:00+00:00,O:NDXP260121P25090000,put,25090,2026-01-21,79.05,85.48,79.05,82.265,,,,,,,2
2026-01-21T18:05:00+00:00,O:NDXP260121C25100000,call,25100,2026-01-21,25.0,30.0,30.0,27.3924,,,,,,,21
2026-01-21T18:05:00+00:00,O:NDXP260121P25100000,put,25100,2026-01-21,80.0,91.98,85.35,86.8325,,,,,,,4
2026-01-21T18:05:00+00:00,O:NDXP260121C25110000,call,25110,2026-01-21,26.49,26.49,26.49,26.49,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121C25120000,call,25120,2026-01-21,22.2,22.2,22.2,22.2,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121C25130000,call,25130,2026-01-21,17.6,19.2,19.2,18.4,,,,,,,2
2026-01-21T18:05:00+00:00,O:NDXP260121C25140000,call,25140,2026-01-21,16.4,18.0,18.0,17.2,,,,,,,2
2026-01-21T18:05:00+00:00,O:NDXP260121C25150000,call,25150,2026-01-21,12.5,15.6,14.0,14.0708,,,,,,,52
2026-01-21T18:05:00+00:00,O:NDXP260121C25160000,call,25160,2026-01-21,11.05,13.2,13.2,12.1744,,,,,,,23
2026-01-21T18:05:00+00:00,O:NDXP260121C25170000,call,25170,2026-01-21,10.79,11.1,11.1,10.8545,,,,,,,20
2026-01-21T18:05:00+00:00,O:NDXP260121C25180000,call,25180,2026-01-21,8.0,8.45,8.23,8.2825,,,,,,,4
2026-01-21T18:05:00+00:00,O:NDXP260121C25190000,call,25190,2026-01-21,7.0,7.9,7.6,7.5,,,,,,,4
2026-01-21T18:05:00+00:00,O:NDXP260121C25200000,call,25200,2026-01-21,6.0,7.5,7.0,6.6635,,,,,,,31
2026-01-21T18:05:00+00:00,O:NDXP260121C25210000,call,25210,2026-01-21,5.35,6.35,6.35,5.6,,,,,,,4
2026-01-21T18:05:00+00:00,O:NDXP260121C25220000,call,25220,2026-01-21,5.53,5.53,5.53,5.53,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121C25230000,call,25230,2026-01-21,4.0,5.0,4.2,4.2889,,,,,,,9
2026-01-21T18:05:00+00:00,O:NDXP260121C25240000,call,25240,2026-01-21,3.53,3.53,3.53,3.53,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121C25250000,call,25250,2026-01-21,3.02,3.65,3.3,3.2713,,,,,,,15
2026-01-21T18:05:00+00:00,O:NDXP260121C25260000,call,25260,2026-01-21,2.64,3.0,2.64,2.81,,,,,,,10
2026-01-21T18:05:00+00:00,O:NDXP260121C25270000,call,25270,2026-01-21,2.49,2.54,2.52,2.5078,,,,,,,9
2026-01-21T18:05:00+00:00,O:NDXP260121C25280000,call,25280,2026-01-21,1.94,2.18,1.94,2.1114,,,,,,,7
2026-01-21T18:05:00+00:00,O:NDXP260121C25300000,call,25300,2026-01-21,1.35,1.7,1.35,1.516,,,,,,,5
2026-01-21T18:05:00+00:00,O:NDXP260121C25310000,call,25310,2026-01-21,1.37,1.38,1.38,1.375,,,,,,,2
2026-01-21T18:05:00+00:00,O:NDXP260121C25330000,call,25330,2026-01-21,1.13,1.13,1.13,1.13,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121C25340000,call,25340,2026-01-21,1.03,1.03,1.03,1.03,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121C25350000,call,25350,2026-01-21,0.75,0.82,0.75,0.7675,,,,,,,8
2026-01-21T18:05:00+00:00,O:NDXP260121C25370000,call,25370,2026-01-21,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121C25380000,call,25380,2026-01-21,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121C25390000,call,25390,2026-01-21,0.43,0.43,0.43,0.43,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121C25430000,call,25430,2026-01-21,0.39,0.39,0.39,0.39,,,,,,,2
2026-01-21T18:05:00+00:00,O:NDXP260121C25440000,call,25440,2026-01-21,0.3,0.33,0.3,0.3014,,,,,,,22
2026-01-21T18:05:00+00:00,O:NDXP260121C25450000,call,25450,2026-01-21,0.32,0.32,0.32,0.32,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121C25460000,call,25460,2026-01-21,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121C25470000,call,25470,2026-01-21,0.2,0.2,0.2,0.2,,,,,,,20
2026-01-21T18:05:00+00:00,O:NDXP260121C25490000,call,25490,2026-01-21,0.17,0.2,0.2,0.185,,,,,,,2
2026-01-21T18:05:00+00:00,O:NDXP260121C25580000,call,25580,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-21T18:05:00+00:00,O:NDXP260121C25600000,call,25600,2026-01-21,0.08,0.08,0.08,0.08,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121C25620000,call,25620,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121C25650000,call,25650,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121C25790000,call,25790,2026-01-21,0.18,0.18,0.18,0.18,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121C25800000,call,25800,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-21T18:05:00+00:00,O:NDXP260121C26200000,call,26200,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-21T18:10:00+00:00,O:NDXP260121P23200000,put,23200,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,20
2026-01-21T18:10:00+00:00,O:NDXP260121P23700000,put,23700,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-21T18:10:00+00:00,O:NDXP260121P24450000,put,24450,2026-01-21,0.65,0.65,0.65,0.65,,,,,,,1
2026-01-21T18:10:00+00:00,O:NDXP260121P24500000,put,24500,2026-01-21,0.85,0.85,0.85,0.85,,,,,,,1
2026-01-21T18:10:00+00:00,O:NDXP260121P24530000,put,24530,2026-01-21,0.83,0.83,0.83,0.83,,,,,,,2
2026-01-21T18:10:00+00:00,O:NDXP260121P24580000,put,24580,2026-01-21,1.0,1.0,1.0,1.0,,,,,,,1
2026-01-21T18:10:00+00:00,O:NDXP260121P24590000,put,24590,2026-01-21,1.0,1.0,1.0,1.0,,,,,,,1
2026-01-21T18:10:00+00:00,O:NDXP260121P24600000,put,24600,2026-01-21,1.21,1.21,1.21,1.21,,,,,,,1
2026-01-21T18:10:00+00:00,O:NDXP260121P24630000,put,24630,2026-01-21,1.25,1.25,1.25,1.25,,,,,,,2
2026-01-21T18:10:00+00:00,O:NDXP260121P24640000,put,24640,2026-01-21,1.23,1.23,1.23,1.23,,,,,,,8
2026-01-21T18:10:00+00:00,O:NDXP260121P24650000,put,24650,2026-01-21,1.4,1.53,1.53,1.5287,,,,,,,202
2026-01-21T18:10:00+00:00,O:NDXP260121P24680000,put,24680,2026-01-21,1.55,1.66,1.58,1.5891,,,,,,,11
2026-01-21T18:10:00+00:00,O:NDXP260121P24700000,put,24700,2026-01-21,1.55,1.8,1.68,1.6778,,,,,,,9
2026-01-21T18:10:00+00:00,O:NDXP260121P24710000,put,24710,2026-01-21,1.63,1.95,1.74,1.776,,,,,,,20
2026-01-21T18:10:00+00:00,O:NDXP260121P24730000,put,24730,2026-01-21,2.1,2.3,2.1,2.2,,,,,,,2
2026-01-21T18:10:00+00:00,O:NDXP260121P24740000,put,24740,2026-01-21,2.36,2.36,2.36,2.36,,,,,,,1
2026-01-21T18:10:00+00:00,O:NDXP260121P24750000,put,24750,2026-01-21,2.0,2.43,2.28,2.4143,,,,,,,216
2026-01-21T18:10:00+00:00,O:NDXP260121P24760000,put,24760,2026-01-21,2.6,2.85,2.6,2.725,,,,,,,2
2026-01-21T18:10:00+00:00,O:NDXP260121P24770000,put,24770,2026-01-21,2.55,3.2,2.55,2.905,,,,,,,6
2026-01-21T18:10:00+00:00,O:NDXP260121P24780000,put,24780,2026-01-21,2.68,3.1,2.68,2.89,,,,,,,2
2026-01-21T18:10:00+00:00,O:NDXP260121P24790000,put,24790,2026-01-21,3.25,3.5,3.25,3.375,,,,,,,2
2026-01-21T18:10:00+00:00,O:NDXP260121P24800000,put,24800,2026-01-21,3.1,3.45,3.1,3.235,,,,,,,4
2026-01-21T18:10:00+00:00,O:NDXP260121P24820000,put,24820,2026-01-21,3.88,4.15,3.88,4.015,,,,,,,2
2026-01-21T18:10:00+00:00,O:NDXP260121P24830000,put,24830,2026-01-21,3.8,4.45,4.0,4.0625,,,,,,,4
2026-01-21T18:10:00+00:00,O:NDXP260121P24840000,put,24840,2026-01-21,4.1,5.0,4.1,4.6867,,,,,,,3
2026-01-21T18:10:00+00:00,O:NDXP260121P24850000,put,24850,2026-01-21,4.2,7.52,4.87,5.13,,,,,,,8
2026-01-21T18:10:00+00:00,O:NDXP260121P24860000,put,24860,2026-01-21,4.6,6.2,4.6,5.4,,,,,,,2
2026-01-21T18:10:00+00:00,O:NDXP260121P24870000,put,24870,2026-01-21,4.98,7.0,5.05,5.1991,,,,,,,23
2026-01-21T18:10:00+00:00,O:NDXP260121P24880000,put,24880,2026-01-21,5.48,7.0,5.55,5.5945,,,,,,,22
2026-01-21T18:10:00+00:00,O:NDXP260121P24890000,put,24890,2026-01-21,7.4,8.55,8.0,7.9078,,,,,,,9
2026-01-21T18:10:00+00:00,O:NDXP260121P24900000,put,24900,2026-01-21,6.25,11.62,7.7,8.33,,,,,,,17
2026-01-21T18:10:00+00:00,O:NDXP260121P24910000,put,24910,2026-01-21,9.58,9.58,9.58,9.58,,,,,,,6
2026-01-21T18:10:00+00:00,O:NDXP260121P24920000,put,24920,2026-01-21,9.3,12.3,9.3,10.9333,,,,,,,3
2026-01-21T18:10:00+00:00,O:NDXP260121P24930000,put,24930,2026-01-21,10.0,12.76,10.0,10.2509,,,,,,,11
2026-01-21T18:10:00+00:00,O:NDXP260121P24940000,put,24940,2026-01-21,9.9,12.96,11.05,11.7495,,,,,,,20
2026-01-21T18:10:00+00:00,O:NDXP260121P24950000,put,24950,2026-01-21,10.3,14.47,14.0,12.9233,,,,,,,3
2026-01-21T18:10:00+00:00,O:NDXP260121P24960000,put,24960,2026-01-21,12.0,18.55,14.09,15.85,,,,,,,17
2026-01-21T18:10:00+00:00,O:NDXP260121P24970000,put,24970,2026-01-21,15.0,20.26,17.0,17.215,,,,,,,4
2026-01-21T18:10:00+00:00,O:NDXP260121P24980000,put,24980,2026-01-21,17.4,21.3,17.4,19.1333,,,,,,,3
2026-01-21T18:10:00+00:00,O:NDXP260121C25000000,call,25000,2026-01-21,87.05,115.27,115.27,106.7657,,,,,,,14
2026-01-21T18:10:00+00:00,O:NDXP260121P25000000,put,25000,2026-01-21,18.38,24.4,20.48,21.8144,,,,,,,16
2026-01-21T18:10:00+00:00,O:NDXP260121C25010000,call,25010,2026-01-21,80.0,107.27,107.27,91.7725,,,,,,,4
2026-01-21T18:10:00+00:00,O:NDXP260121C25020000,call,25020,2026-01-21,88.0,106.5,106.5,96.2667,,,,,,,3
2026-01-21T18:10:00+00:00,O:NDXP260121P25020000,put,25020,2026-01-21,27.0,33.85,27.0,31.95,,,,,,,7
2026-01-21T18:10:00+00:00,O:NDXP260121C25030000,call,25030,2026-01-21,81.0,87.0,87.0,82.6,,,,,,,4
2026-01-21T18:10:00+00:00,O:NDXP260121P25030000,put,25030,2026-01-21,23.18,33.0,30.1,28.6447,,,,,,,17
2026-01-21T18:10:00+00:00,O:NDXP260121C25040000,call,25040,2026-01-21,60.0,74.4,74.4,67.1,,,,,,,3
2026-01-21T18:10:00+00:00,O:NDXP260121P25040000,put,25040,2026-01-21,26.1,45.0,26.1,31.8309,,,,,,,22
