timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-02T19:45:00+00:00,O:NDXP260102C25330000,call,25330,2026-01-02,2.75,3.7,2.75,3.183,,,,,,,10
2026-01-02T19:45:00+00:00,O:NDXP260102P25330000,put,25330,2026-01-02,82.2,91.95,91.95,87.075,,,,,,,2
2026-01-02T19:45:00+00:00,O:NDXP260102C25340000,call,25340,2026-01-02,1.85,3.05,1.85,2.4276,,,,,,,25
2026-01-02T19:45:00+00:00,O:NDXP260102P25340000,put,25340,2026-01-02,93.0,105.2,105.2,101.6875,,,,,,,12
2026-01-02T19:45:00+00:00,O:NDXP260102C25350000,call,25350,2026-01-02,1.47,2.6,1.58,2.0792,,,,,,,71
2026-01-02T19:45:00+00:00,O:NDXP260102P25350000,put,25350,2026-01-02,103.6,114.7,114.7,110.8884,,,,,,,56
2026-01-02T19:45:00+00:00,O:NDXP260102C25360000,call,25360,2026-01-02,1.12,1.66,1.12,1.5089,,,,,,,35
2026-01-02T19:45:00+00:00,O:NDXP260102C25370000,call,25370,2026-01-02,0.7,1.2,0.7,1.03,,,,,,,14
2026-01-02T19:45:00+00:00,O:NDXP260102P25370000,put,25370,2026-01-02,128.0,134.1,134.1,130.0545,,,,,,,22
2026-01-02T19:45:00+00:00,O:NDXP260102C25375000,call,25375,2026-01-02,0.8,1.27,0.91,0.9775,,,,,,,20
2026-01-02T19:45:00+00:00,O:NDXP260102C25380000,call,25380,2026-01-02,0.6,0.98,0.6,0.9608,,,,,,,36
2026-01-02T19:45:00+00:00,O:NDXP260102C25390000,call,25390,2026-01-02,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-02T19:45:00+00:00,O:NDXP260102C25400000,call,25400,2026-01-02,0.5,0.57,0.52,0.5209,,,,,,,32
2026-01-02T19:45:00+00:00,O:NDXP260102C25410000,call,25410,2026-01-02,0.1,0.4,0.35,0.2843,,,,,,,7
2026-01-02T19:45:00+00:00,O:NDXP260102C25420000,call,25420,2026-01-02,0.31,0.38,0.31,0.3577,,,,,,,17
2026-01-02T19:45:00+00:00,O:NDXP260102C25425000,call,25425,2026-01-02,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-02T19:45:00+00:00,O:NDXP260102C25440000,call,25440,2026-01-02,0.27,0.27,0.27,0.27,,,,,,,3
2026-01-02T19:45:00+00:00,O:NDXP260102C25450000,call,25450,2026-01-02,0.25,0.27,0.25,0.2567,,,,,,,3
2026-01-02T19:45:00+00:00,O:NDXP260102C25460000,call,25460,2026-01-02,0.2,0.27,0.2,0.2406,,,,,,,35
2026-01-02T19:45:00+00:00,O:NDXP260102C25480000,call,25480,2026-01-02,0.2,0.23,0.2,0.2215,,,,,,,41
2026-01-02T19:45:00+00:00,O:NDXP260102C25500000,call,25500,2026-01-02,0.15,0.2,0.15,0.1875,,,,,,,4
2026-01-02T19:45:00+00:00,O:NDXP260102C25530000,call,25530,2026-01-02,0.18,0.18,0.18,0.18,,,,,,,2
2026-01-02T19:45:00+00:00,O:NDXP260102C25540000,call,25540,2026-01-02,0.17,0.17,0.17,0.17,,,,,,,2
2026-01-02T19:45:00+00:00,O:NDXP260102C25550000,call,25550,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-02T19:45:00+00:00,O:NDXP260102P25600000,put,25600,2026-01-02,350.8,350.8,350.8,350.8,,,,,,,2
2026-01-02T19:45:00+00:00,O:NDXP260102C25630000,call,25630,2026-01-02,0.16,0.19,0.18,0.1818,,,,,,,17
2026-01-02T19:45:00+00:00,O:NDXP260102C25640000,call,25640,2026-01-02,0.08,0.12,0.12,0.0967,,,,,,,18
2026-01-02T19:45:00+00:00,O:NDXP260102C25650000,call,25650,2026-01-02,0.22,0.22,0.22,0.22,,,,,,,11
2026-01-02T19:45:00+00:00,O:NDXP260102P25670000,put,25670,2026-01-02,424.4,424.4,424.4,424.4,,,,,,,1
2026-01-02T19:45:00+00:00,O:NDXP260102C25675000,call,25675,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-02T19:45:00+00:00,O:NDXP260102C25740000,call,25740,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,7
2026-01-02T19:45:00+00:00,O:NDXP260102C25750000,call,25750,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-02T19:45:00+00:00,O:NDXP260102C25760000,call,25760,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,4
2026-01-02T19:45:00+00:00,O:NDXP260102C25770000,call,25770,2026-01-02,0.16,0.16,0.16,0.16,,,,,,,2
2026-01-02T19:45:00+00:00,O:NDXP260102C25790000,call,25790,2026-01-02,0.02,0.05,0.05,0.0325,,,,,,,12
2026-01-02T19:45:00+00:00,O:NDXP260102C25950000,call,25950,2026-01-02,0.03,0.04,0.03,0.0327,,,,,,,11
2026-01-02T19:50:00+00:00,O:NDXP260102P24800000,put,24800,2026-01-02,0.06,0.1,0.09,0.086,,,,,,,30
2026-01-02T19:50:00+00:00,O:NDXP260102P24820000,put,24820,2026-01-02,0.18,0.18,0.18,0.18,,,,,,,2
2026-01-02T19:50:00+00:00,O:NDXP260102P24860000,put,24860,2026-01-02,0.23,0.23,0.23,0.23,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102P24930000,put,24930,2026-01-02,0.32,0.38,0.32,0.3371,,,,,,,7
2026-01-02T19:50:00+00:00,O:NDXP260102P24960000,put,24960,2026-01-02,0.4,0.4,0.4,0.4,,,,,,,2
2026-01-02T19:50:00+00:00,O:NDXP260102P24980000,put,24980,2026-01-02,0.45,0.48,0.48,0.4575,,,,,,,4
2026-01-02T19:50:00+00:00,O:NDXP260102P24990000,put,24990,2026-01-02,0.47,0.47,0.47,0.47,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102P25000000,put,25000,2026-01-02,0.42,0.51,0.42,0.465,,,,,,,2
2026-01-02T19:50:00+00:00,O:NDXP260102P25010000,put,25010,2026-01-02,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102P25020000,put,25020,2026-01-02,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102P25050000,put,25050,2026-01-02,0.77,1.2,0.77,0.9057,,,,,,,14
2026-01-02T19:50:00+00:00,O:NDXP260102P25060000,put,25060,2026-01-02,1.1,1.1,1.1,1.1,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102P25070000,put,25070,2026-01-02,1.15,1.15,1.15,1.15,,,,,,,19
2026-01-02T19:50:00+00:00,O:NDXP260102P25075000,put,25075,2026-01-02,1.05,1.25,1.05,1.1094,,,,,,,32
2026-01-02T19:50:00+00:00,O:NDXP260102P25080000,put,25080,2026-01-02,1.05,1.5,1.15,1.2675,,,,,,,52
2026-01-02T19:50:00+00:00,O:NDXP260102P25090000,put,25090,2026-01-02,1.48,1.58,1.48,1.5582,,,,,,,17
2026-01-02T19:50:00+00:00,O:NDXP260102P25100000,put,25100,2026-01-02,1.7,2.1,1.9,1.8814,,,,,,,14
2026-01-02T19:50:00+00:00,O:NDXP260102P25110000,put,25110,2026-01-02,2.05,2.3,2.05,2.175,,,,,,,2
2026-01-02T19:50:00+00:00,O:NDXP260102P25120000,put,25120,2026-01-02,2.43,2.6,2.43,2.52,,,,,,,11
2026-01-02T19:50:00+00:00,O:NDXP260102P25125000,put,25125,2026-01-02,2.71,2.84,2.84,2.775,,,,,,,2
2026-01-02T19:50:00+00:00,O:NDXP260102P25140000,put,25140,2026-01-02,3.75,3.75,3.75,3.75,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102C25150000,call,25150,2026-01-02,85.75,85.75,85.75,85.75,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102P25150000,put,25150,2026-01-02,4.1,4.86,4.6,4.4658,,,,,,,12
2026-01-02T19:50:00+00:00,O:NDXP260102P25160000,put,25160,2026-01-02,5.03,5.43,5.35,5.187,,,,,,,10
2026-01-02T19:50:00+00:00,O:NDXP260102P25170000,put,25170,2026-01-02,6.0,7.0,6.55,6.5313,,,,,,,8
2026-01-02T19:50:00+00:00,O:NDXP260102P25175000,put,25175,2026-01-02,6.76,8.0,8.0,7.3067,,,,,,,3
2026-01-02T19:50:00+00:00,O:NDXP260102P25180000,put,25180,2026-01-02,6.2,8.8,7.9,7.8833,,,,,,,6
2026-01-02T19:50:00+00:00,O:NDXP260102C25190000,call,25190,2026-01-02,63.1,63.1,63.1,63.1,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102P25190000,put,25190,2026-01-02,9.6,10.78,10.78,10.1575,,,,,,,4
2026-01-02T19:50:00+00:00,O:NDXP260102C25200000,call,25200,2026-01-02,46.5,54.62,46.5,50.56,,,,,,,2
2026-01-02T19:50:00+00:00,O:NDXP260102P25200000,put,25200,2026-01-02,11.0,14.76,13.7,12.4,,,,,,,16
2026-01-02T19:50:00+00:00,O:NDXP260102P25210000,put,25210,2026-01-02,12.82,17.2,14.75,15.7915,,,,,,,13
2026-01-02T19:50:00+00:00,O:NDXP260102P25220000,put,25220,2026-01-02,14.61,20.95,18.58,18.5388,,,,,,,8
2026-01-02T19:50:00+00:00,O:NDXP260102C25225000,call,25225,2026-01-02,24.0,24.0,24.0,24.0,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102P25225000,put,25225,2026-01-02,20.0,24.98,24.98,21.8725,,,,,,,4
2026-01-02T19:50:00+00:00,O:NDXP260102C25230000,call,25230,2026-01-02,24.0,30.05,26.3,26.87,,,,,,,5
2026-01-02T19:50:00+00:00,O:NDXP260102P25230000,put,25230,2026-01-02,18.4,29.0,23.47,24.2547,,,,,,,15
2026-01-02T19:50:00+00:00,O:NDXP260102C25240000,call,25240,2026-01-02,20.0,25.5,20.0,24.06,,,,,,,5
2026-01-02T19:50:00+00:00,O:NDXP260102P25240000,put,25240,2026-01-02,22.14,33.03,28.67,27.264,,,,,,,25
2026-01-02T19:50:00+00:00,O:NDXP260102C25250000,call,25250,2026-01-02,13.71,24.02,15.7,18.4096,,,,,,,23
2026-01-02T19:50:00+00:00,O:NDXP260102P25250000,put,25250,2026-01-02,29.37,36.4,34.06,31.6858,,,,,,,19
2026-01-02T19:50:00+00:00,O:NDXP260102C25260000,call,25260,2026-01-02,11.5,19.6,11.5,12.962,,,,,,,25
2026-01-02T19:50:00+00:00,O:NDXP260102P25260000,put,25260,2026-01-02,41.0,41.0,41.0,41.0,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102C25270000,call,25270,2026-01-02,8.8,14.2,9.72,9.6132,,,,,,,25
2026-01-02T19:50:00+00:00,O:NDXP260102P25270000,put,25270,2026-01-02,41.67,41.67,41.67,41.67,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102C25275000,call,25275,2026-01-02,9.0,13.7,9.0,11.532,,,,,,,5
2026-01-02T19:50:00+00:00,O:NDXP260102C25280000,call,25280,2026-01-02,6.1,12.0,6.1,8.705,,,,,,,6
2026-01-02T19:50:00+00:00,O:NDXP260102C25290000,call,25290,2026-01-02,4.57,8.8,5.7,6.1857,,,,,,,7
2026-01-02T19:50:00+00:00,O:NDXP260102P25290000,put,25290,2026-01-02,63.05,63.05,63.05,63.05,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102C25300000,call,25300,2026-01-02,3.4,7.2,4.05,4.8007,,,,,,,40
2026-01-02T19:50:00+00:00,O:NDXP260102P25300000,put,25300,2026-01-02,75.18,75.18,75.18,75.18,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102C25310000,call,25310,2026-01-02,2.45,5.0,3.3,3.346,,,,,,,15
2026-01-02T19:50:00+00:00,O:NDXP260102P25310000,put,25310,2026-01-02,80.96,82.65,82.65,81.805,,,,,,,2
2026-01-02T19:50:00+00:00,O:NDXP260102C25320000,call,25320,2026-01-02,2.48,2.6,2.55,2.5433,,,,,,,3
2026-01-02T19:50:00+00:00,O:NDXP260102P25320000,put,25320,2026-01-02,83.16,83.33,83.16,83.245,,,,,,,2
2026-01-02T19:50:00+00:00,O:NDXP260102C25325000,call,25325,2026-01-02,2.45,2.8,2.5,2.6089,,,,,,,9
2026-01-02T19:50:00+00:00,O:NDXP260102P25330000,put,25330,2026-01-02,100.0,100.0,100.0,100.0,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102C25340000,call,25340,2026-01-02,1.45,1.95,1.45,1.7,,,,,,,2
2026-01-02T19:50:00+00:00,O:NDXP260102P25340000,put,25340,2026-01-02,108.0,108.0,108.0,108.0,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102C25350000,call,25350,2026-01-02,0.9,1.8,1.15,1.4179,,,,,,,19
2026-01-02T19:50:00+00:00,O:NDXP260102C25360000,call,25360,2026-01-02,0.95,1.17,0.95,1.0286,,,,,,,21
2026-01-02T19:50:00+00:00,O:NDXP260102C25370000,call,25370,2026-01-02,0.6,0.69,0.6,0.6375,,,,,,,12
2026-01-02T19:50:00+00:00,O:NDXP260102P25370000,put,25370,2026-01-02,137.8,138.2,137.8,138.0,,,,,,,4
2026-01-02T19:50:00+00:00,O:NDXP260102C25375000,call,25375,2026-01-02,0.6,0.91,0.63,0.755,,,,,,,14
2026-01-02T19:50:00+00:00,O:NDXP260102C25380000,call,25380,2026-01-02,0.45,0.6,0.5,0.5,,,,,,,11
2026-01-02T19:50:00+00:00,O:NDXP260102C25390000,call,25390,2026-01-02,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102C25400000,call,25400,2026-01-02,0.39,0.44,0.44,0.4175,,,,,,,4
2026-01-02T19:50:00+00:00,O:NDXP260102C25410000,call,25410,2026-01-02,0.22,0.3,0.3,0.2567,,,,,,,3
2026-01-02T19:50:00+00:00,O:NDXP260102C25420000,call,25420,2026-01-02,0.36,0.36,0.36,0.36,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102C25425000,call,25425,2026-01-02,0.2,0.28,0.28,0.24,,,,,,,2
2026-01-02T19:50:00+00:00,O:NDXP260102C25440000,call,25440,2026-01-02,0.25,0.25,0.25,0.25,,,,,,,5
2026-01-02T19:50:00+00:00,O:NDXP260102P25440000,put,25440,2026-01-02,198.2,206.28,206.28,202.2517,,,,,,,6
2026-01-02T19:50:00+00:00,O:NDXP260102C25450000,call,25450,2026-01-02,0.2,0.2,0.2,0.2,,,,,,,11
2026-01-02T19:50:00+00:00,O:NDXP260102C25460000,call,25460,2026-01-02,0.21,0.28,0.22,0.2367,,,,,,,3
2026-01-02T19:50:00+00:00,O:NDXP260102P25470000,put,25470,2026-01-02,231.99,233.95,233.95,232.6433,,,,,,,3
2026-01-02T19:50:00+00:00,O:NDXP260102C25480000,call,25480,2026-01-02,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102P25480000,put,25480,2026-01-02,243.95,243.95,243.95,243.95,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102P25500000,put,25500,2026-01-02,262.57,263.95,262.57,263.26,,,,,,,2
2026-01-02T19:50:00+00:00,O:NDXP260102C25520000,call,25520,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-02T19:50:00+00:00,O:NDXP260102C25525000,call,25525,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-02T19:50:00+00:00,O:NDXP260102C25550000,call,25550,2026-01-02,0.13,0.13,0.13,0.13,,,,,,,1
2026-01-02T19:50:00+00:00,O:NDXP260102C25590000,call,25590,2026-01-02,0.13,0.16,0.16,0.133,,,,,,,10
2026-01-02T19:50:00+00:00,O:NDXP260102P25590000,put,25590,2026-01-02,352.18,352.18,352.18,352.18,,,,,,,2
2026-01-02T19:50:00+00:00,O:NDXP260102C25630000,call,25630,2026-01-02,0.17,0.17,0.17,0.17,,,,,,,10
2026-01-02T19:50:00+00:00,O:NDXP260102C25640000,call,25640,2026-01-02,0.08,0.08,0.08,0.08,,,,,,,10
2026-01-02T19:50:00+00:00,O:NDXP260102C25700000,call,25700,2026-01-02,0.1,0.1,0.1,0.1,,,,,,,5
2026-01-02T19:50:00+00:00,O:NDXP260102C25740000,call,25740,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,10
2026-01-02T19:50:00+00:00,O:NDXP260102C25750000,call,25750,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102P24700000,put,24700,2026-01-02,0.06,0.06,0.06,0.06,,,,,,,5
2026-01-02T19:55:00+00:00,O:NDXP260102P24780000,put,24780,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102P24800000,put,24800,2026-01-02,0.09,0.1,0.09,0.094,,,,,,,25
2026-01-02T19:55:00+00:00,O:NDXP260102P24810000,put,24810,2026-01-02,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-02T19:55:00+00:00,O:NDXP260102P24825000,put,24825,2026-01-02,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-02T19:55:00+00:00,O:NDXP260102P24875000,put,24875,2026-01-02,0.45,0.45,0.45,0.45,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102P24900000,put,24900,2026-01-02,0.22,0.22,0.22,0.22,,,,,,,4
2026-01-02T19:55:00+00:00,O:NDXP260102P24920000,put,24920,2026-01-02,0.28,0.28,0.28,0.28,,,,,,,3
2026-01-02T19:55:00+00:00,O:NDXP260102P24970000,put,24970,2026-01-02,0.35,0.35,0.35,0.35,,,,,,,10
2026-01-02T19:55:00+00:00,O:NDXP260102P24980000,put,24980,2026-01-02,0.45,0.45,0.45,0.45,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102P24990000,put,24990,2026-01-02,0.47,0.47,0.47,0.47,,,,,,,4
2026-01-02T19:55:00+00:00,O:NDXP260102P25000000,put,25000,2026-01-02,0.5,0.55,0.5,0.5312,,,,,,,16
2026-01-02T19:55:00+00:00,O:NDXP260102P25020000,put,25020,2026-01-02,0.63,0.63,0.63,0.63,,,,,,,20
2026-01-02T19:55:00+00:00,O:NDXP260102P25025000,put,25025,2026-01-02,0.75,0.75,0.75,0.75,,,,,,,2
2026-01-02T19:55:00+00:00,O:NDXP260102P25040000,put,25040,2026-01-02,0.7,0.73,0.73,0.7225,,,,,,,4
2026-01-02T19:55:00+00:00,O:NDXP260102P25050000,put,25050,2026-01-02,1.0,1.15,1.0,1.05,,,,,,,3
2026-01-02T19:55:00+00:00,O:NDXP260102P25060000,put,25060,2026-01-02,1.17,1.2,1.17,1.185,,,,,,,2
2026-01-02T19:55:00+00:00,O:NDXP260102P25070000,put,25070,2026-01-02,1.13,1.4,1.4,1.1455,,,,,,,22
2026-01-02T19:55:00+00:00,O:NDXP260102P25075000,put,25075,2026-01-02,1.03,1.34,1.34,1.167,,,,,,,20
2026-01-02T19:55:00+00:00,O:NDXP260102P25090000,put,25090,2026-01-02,1.48,1.82,1.82,1.7646,,,,,,,28
2026-01-02T19:55:00+00:00,O:NDXP260102P25100000,put,25100,2026-01-02,1.85,2.7,2.5,2.117,,,,,,,37
2026-01-02T19:55:00+00:00,O:NDXP260102P25110000,put,25110,2026-01-02,2.23,2.25,2.25,2.244,,,,,,,10
2026-01-02T19:55:00+00:00,O:NDXP260102P25120000,put,25120,2026-01-02,3.6,4.45,4.45,3.9032,,,,,,,16
2026-01-02T19:55:00+00:00,O:NDXP260102P25125000,put,25125,2026-01-02,2.68,4.69,4.69,3.4117,,,,,,,6
2026-01-02T19:55:00+00:00,O:NDXP260102P25130000,put,25130,2026-01-02,3.3,5.15,4.85,4.155,,,,,,,10
2026-01-02T19:55:00+00:00,O:NDXP260102P25140000,put,25140,2026-01-02,3.95,6.15,5.7,4.5553,,,,,,,34
2026-01-02T19:55:00+00:00,O:NDXP260102P25150000,put,25150,2026-01-02,4.38,8.0,6.34,6.0669,,,,,,,38
2026-01-02T19:55:00+00:00,O:NDXP260102P25160000,put,25160,2026-01-02,5.4,10.6,8.3,7.4373,,,,,,,18
2026-01-02T19:55:00+00:00,O:NDXP260102P25170000,put,25170,2026-01-02,6.9,10.9,9.6,9.3888,,,,,,,8
2026-01-02T19:55:00+00:00,O:NDXP260102P25175000,put,25175,2026-01-02,7.1,13.82,10.53,10.9383,,,,,,,6
2026-01-02T19:55:00+00:00,O:NDXP260102C25180000,call,25180,2026-01-02,45.1,45.1,45.1,45.1,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102P25180000,put,25180,2026-01-02,7.9,16.0,12.17,11.99,,,,,,,21
2026-01-02T19:55:00+00:00,O:NDXP260102C25190000,call,25190,2026-01-02,35.54,35.54,35.54,35.54,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102P25190000,put,25190,2026-01-02,11.0,19.0,16.0,15.5375,,,,,,,8
2026-01-02T19:55:00+00:00,O:NDXP260102C25200000,call,25200,2026-01-02,29.57,29.57,29.57,29.57,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102P25200000,put,25200,2026-01-02,12.12,23.02,18.7,18.6279,,,,,,,76
2026-01-02T19:55:00+00:00,O:NDXP260102C25210000,call,25210,2026-01-02,22.1,24.98,22.1,24.36,,,,,,,5
2026-01-02T19:55:00+00:00,O:NDXP260102P25210000,put,25210,2026-01-02,15.3,27.35,22.5,24.731,,,,,,,39
2026-01-02T19:55:00+00:00,O:NDXP260102C25220000,call,25220,2026-01-02,17.0,21.0,21.0,19.113,,,,,,,17
2026-01-02T19:55:00+00:00,O:NDXP260102P25220000,put,25220,2026-01-02,18.79,33.6,27.99,27.2377,,,,,,,26
2026-01-02T19:55:00+00:00,O:NDXP260102P25225000,put,25225,2026-01-02,22.0,36.0,33.4,27.1853,,,,,,,17
2026-01-02T19:55:00+00:00,O:NDXP260102C25230000,call,25230,2026-01-02,13.0,22.41,16.7,16.1963,,,,,,,8
2026-01-02T19:55:00+00:00,O:NDXP260102P25230000,put,25230,2026-01-02,23.0,41.0,33.05,28.8421,,,,,,,24
2026-01-02T19:55:00+00:00,O:NDXP260102C25240000,call,25240,2026-01-02,10.0,20.02,11.44,12.9162,,,,,,,13
2026-01-02T19:55:00+00:00,O:NDXP260102P25240000,put,25240,2026-01-02,30.0,35.0,35.0,32.602,,,,,,,5
2026-01-02T19:55:00+00:00,O:NDXP260102C25250000,call,25250,2026-01-02,8.18,15.4,9.9,9.8156,,,,,,,39
2026-01-02T19:55:00+00:00,O:NDXP260102P25250000,put,25250,2026-01-02,33.84,55.0,48.45,45.2267,,,,,,,21
2026-01-02T19:55:00+00:00,O:NDXP260102C25260000,call,25260,2026-01-02,6.34,10.73,6.72,7.0553,,,,,,,15
2026-01-02T19:55:00+00:00,O:NDXP260102P25260000,put,25260,2026-01-02,49.0,49.0,49.0,49.0,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102C25270000,call,25270,2026-01-02,4.5,8.06,5.49,5.3962,,,,,,,24
2026-01-02T19:55:00+00:00,O:NDXP260102P25270000,put,25270,2026-01-02,51.1,65.08,65.08,58.09,,,,,,,2
2026-01-02T19:55:00+00:00,O:NDXP260102C25275000,call,25275,2026-01-02,4.05,7.1,4.99,4.9771,,,,,,,21
2026-01-02T19:55:00+00:00,O:NDXP260102P25275000,put,25275,2026-01-02,57.7,57.7,57.7,57.7,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102C25280000,call,25280,2026-01-02,4.57,6.25,4.6,4.8442,,,,,,,12
2026-01-02T19:55:00+00:00,O:NDXP260102P25280000,put,25280,2026-01-02,55.97,55.97,55.97,55.97,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102C25290000,call,25290,2026-01-02,2.5,3.9,3.1,3.0967,,,,,,,6
2026-01-02T19:55:00+00:00,O:NDXP260102C25300000,call,25300,2026-01-02,2.0,3.9,2.35,2.6807,,,,,,,57
2026-01-02T19:55:00+00:00,O:NDXP260102C25310000,call,25310,2026-01-02,1.5,3.0,1.95,2.1664,,,,,,,14
2026-01-02T19:55:00+00:00,O:NDXP260102C25320000,call,25320,2026-01-02,1.05,2.2,1.47,1.6588,,,,,,,8
2026-01-02T19:55:00+00:00,O:NDXP260102P25320000,put,25320,2026-01-02,110.0,110.0,110.0,110.0,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102C25325000,call,25325,2026-01-02,1.15,1.15,1.15,1.15,,,,,,,2
2026-01-02T19:55:00+00:00,O:NDXP260102C25330000,call,25330,2026-01-02,1.0,1.9,1.05,1.4744,,,,,,,9
2026-01-02T19:55:00+00:00,O:NDXP260102C25340000,call,25340,2026-01-02,0.85,1.04,0.85,0.8843,,,,,,,7
2026-01-02T19:55:00+00:00,O:NDXP260102P25340000,put,25340,2026-01-02,116.0,116.0,116.0,116.0,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102C25350000,call,25350,2026-01-02,0.55,1.01,0.65,0.8233,,,,,,,57
2026-01-02T19:55:00+00:00,O:NDXP260102P25350000,put,25350,2026-01-02,123.37,144.2,144.2,127.578,,,,,,,5
2026-01-02T19:55:00+00:00,O:NDXP260102C25360000,call,25360,2026-01-02,0.55,0.65,0.55,0.5667,,,,,,,6
2026-01-02T19:55:00+00:00,O:NDXP260102C25370000,call,25370,2026-01-02,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102P25370000,put,25370,2026-01-02,146.7,146.7,146.7,146.7,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102C25375000,call,25375,2026-01-02,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102C25380000,call,25380,2026-01-02,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102C25390000,call,25390,2026-01-02,0.3,0.3,0.3,0.3,,,,,,,5
2026-01-02T19:55:00+00:00,O:NDXP260102P25390000,put,25390,2026-01-02,162.05,163.64,163.64,162.4475,,,,,,,4
2026-01-02T19:55:00+00:00,O:NDXP260102C25400000,call,25400,2026-01-02,0.4,0.43,0.4,0.415,,,,,,,2
2026-01-02T19:55:00+00:00,O:NDXP260102C25410000,call,25410,2026-01-02,0.32,0.32,0.32,0.32,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102C25420000,call,25420,2026-01-02,0.2,0.3,0.3,0.25,,,,,,,2
2026-01-02T19:55:00+00:00,O:NDXP260102P25420000,put,25420,2026-01-02,202.7,209.8,209.8,206.25,,,,,,,4
2026-01-02T19:55:00+00:00,O:NDXP260102C25430000,call,25430,2026-01-02,0.27,0.27,0.27,0.27,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102C25450000,call,25450,2026-01-02,0.19,0.2,0.2,0.1962,,,,,,,26
2026-01-02T19:55:00+00:00,O:NDXP260102C25520000,call,25520,2026-01-02,0.13,0.13,0.13,0.13,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102C25525000,call,25525,2026-01-02,0.13,0.13,0.13,0.13,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102C25590000,call,25590,2026-01-02,0.04,0.05,0.05,0.0433,,,,,,,3
2026-01-02T19:55:00+00:00,O:NDXP260102C25620000,call,25620,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102C25625000,call,25625,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-02T19:55:00+00:00,O:NDXP260102C25630000,call,25630,2026-01-02,0.1,0.1,0.1,0.1,,,,,,,1
