timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-05T20:20:00+00:00,O:NDXP251105P25770000,put,25770,2025-11-05,42.11,51.45,51.25,48.27,,,,,,,3
2025-11-05T20:20:00+00:00,O:NDXP251105C25780000,call,25780,2025-11-05,1.14,1.68,1.14,1.4474,,,,,,,27
2025-11-05T20:20:00+00:00,O:NDXP251105C25790000,call,25790,2025-11-05,0.85,1.25,0.85,1.0983,,,,,,,59
2025-11-05T20:20:00+00:00,O:NDXP251105C25800000,call,25800,2025-11-05,0.6,0.92,0.6,0.7782,,,,,,,77
2025-11-05T20:20:00+00:00,O:NDXP251105C25810000,call,25810,2025-11-05,0.45,0.7,0.45,0.617,,,,,,,105
2025-11-05T20:20:00+00:00,O:NDXP251105C25820000,call,25820,2025-11-05,0.4,0.5,0.4,0.4706,,,,,,,17
2025-11-05T20:20:00+00:00,O:NDXP251105C25830000,call,25830,2025-11-05,0.3,0.35,0.35,0.3333,,,,,,,3
2025-11-05T20:20:00+00:00,O:NDXP251105C25840000,call,25840,2025-11-05,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-05T20:20:00+00:00,O:NDXP251105C25850000,call,25850,2025-11-05,0.24,0.26,0.25,0.2478,,,,,,,9
2025-11-05T20:20:00+00:00,O:NDXP251105C25870000,call,25870,2025-11-05,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-05T20:20:00+00:00,O:NDXP251105C25880000,call,25880,2025-11-05,0.21,0.22,0.21,0.2156,,,,,,,9
2025-11-05T20:20:00+00:00,O:NDXP251105C25900000,call,25900,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-05T20:20:00+00:00,O:NDXP251105C25920000,call,25920,2025-11-05,0.08,0.1,0.1,0.0825,,,,,,,12
2025-11-05T20:20:00+00:00,O:NDXP251105C25950000,call,25950,2025-11-05,0.12,0.13,0.13,0.1238,,,,,,,8
2025-11-05T20:20:00+00:00,O:NDXP251105C25990000,call,25990,2025-11-05,0.12,0.12,0.12,0.12,,,,,,,2
2025-11-05T20:20:00+00:00,O:NDXP251105C26000000,call,26000,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-05T20:20:00+00:00,O:NDXP251105C26150000,call,26150,2025-11-05,0.04,0.05,0.05,0.0467,,,,,,,3
2025-11-05T20:20:00+00:00,O:NDXP251105C26200000,call,26200,2025-11-05,0.08,0.08,0.08,0.08,,,,,,,1
2025-11-05T20:20:00+00:00,O:NDXP251105C26400000,call,26400,2025-11-05,0.04,0.04,0.04,0.04,,,,,,,20
2025-11-05T20:25:00+00:00,O:NDXP251105P24620000,put,24620,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T20:25:00+00:00,O:NDXP251105P24650000,put,24650,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-05T20:25:00+00:00,O:NDXP251105P24740000,put,24740,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T20:25:00+00:00,O:NDXP251105P25050000,put,25050,2025-11-05,0.16,0.16,0.16,0.16,,,,,,,2
2025-11-05T20:25:00+00:00,O:NDXP251105P25200000,put,25200,2025-11-05,0.23,0.25,0.23,0.235,,,,,,,4
2025-11-05T20:25:00+00:00,O:NDXP251105P25220000,put,25220,2025-11-05,0.25,0.25,0.25,0.25,,,,,,,5
2025-11-05T20:25:00+00:00,O:NDXP251105P25230000,put,25230,2025-11-05,0.25,0.25,0.25,0.25,,,,,,,2
2025-11-05T20:25:00+00:00,O:NDXP251105P25240000,put,25240,2025-11-05,0.25,0.25,0.25,0.25,,,,,,,4
2025-11-05T20:25:00+00:00,O:NDXP251105P25250000,put,25250,2025-11-05,0.2,0.25,0.25,0.225,,,,,,,4
2025-11-05T20:25:00+00:00,O:NDXP251105P25370000,put,25370,2025-11-05,0.35,0.35,0.35,0.35,,,,,,,10
2025-11-05T20:25:00+00:00,O:NDXP251105P25380000,put,25380,2025-11-05,0.33,0.37,0.35,0.342,,,,,,,5
2025-11-05T20:25:00+00:00,O:NDXP251105P25400000,put,25400,2025-11-05,0.35,0.42,0.4,0.3984,,,,,,,18
2025-11-05T20:25:00+00:00,O:NDXP251105P25450000,put,25450,2025-11-05,0.55,0.55,0.55,0.55,,,,,,,5
2025-11-05T20:25:00+00:00,O:NDXP251105C25490000,call,25490,2025-11-05,224.0,224.0,224.0,224.0,,,,,,,1
2025-11-05T20:25:00+00:00,O:NDXP251105P25500000,put,25500,2025-11-05,0.7,0.73,0.72,0.72,,,,,,,46
2025-11-05T20:25:00+00:00,O:NDXP251105P25530000,put,25530,2025-11-05,1.0,1.0,1.0,1.0,,,,,,,1
2025-11-05T20:25:00+00:00,O:NDXP251105P25550000,put,25550,2025-11-05,0.77,1.03,0.87,0.949,,,,,,,60
2025-11-05T20:25:00+00:00,O:NDXP251105P25570000,put,25570,2025-11-05,1.05,1.3,1.05,1.1275,,,,,,,8
2025-11-05T20:25:00+00:00,O:NDXP251105P25580000,put,25580,2025-11-05,1.55,1.55,1.55,1.55,,,,,,,1
2025-11-05T20:25:00+00:00,O:NDXP251105P25590000,put,25590,2025-11-05,1.2,1.59,1.25,1.2725,,,,,,,8
2025-11-05T20:25:00+00:00,O:NDXP251105C25600000,call,25600,2025-11-05,108.5,115.7,108.5,110.4625,,,,,,,4
2025-11-05T20:25:00+00:00,O:NDXP251105P25600000,put,25600,2025-11-05,1.2,1.7,1.37,1.4217,,,,,,,77
2025-11-05T20:25:00+00:00,O:NDXP251105P25610000,put,25610,2025-11-05,1.4,1.78,1.78,1.4924,,,,,,,46
2025-11-05T20:25:00+00:00,O:NDXP251105C25620000,call,25620,2025-11-05,88.9,89.55,88.9,89.1167,,,,,,,3
2025-11-05T20:25:00+00:00,O:NDXP251105P25620000,put,25620,2025-11-05,1.5,2.18,2.18,1.6922,,,,,,,87
2025-11-05T20:25:00+00:00,O:NDXP251105P25630000,put,25630,2025-11-05,1.77,2.27,2.09,1.9657,,,,,,,16
2025-11-05T20:25:00+00:00,O:NDXP251105C25640000,call,25640,2025-11-05,70.1,70.43,70.1,70.254,,,,,,,15
2025-11-05T20:25:00+00:00,O:NDXP251105P25640000,put,25640,2025-11-05,2.09,3.08,2.5,2.3432,,,,,,,22
2025-11-05T20:25:00+00:00,O:NDXP251105P25650000,put,25650,2025-11-05,2.5,3.8,3.0,3.127,,,,,,,115
2025-11-05T20:25:00+00:00,O:NDXP251105C25660000,call,25660,2025-11-05,51.3,51.63,51.3,51.454,,,,,,,15
2025-11-05T20:25:00+00:00,O:NDXP251105P25660000,put,25660,2025-11-05,2.7,5.02,3.61,3.7671,,,,,,,181
2025-11-05T20:25:00+00:00,O:NDXP251105C25670000,call,25670,2025-11-05,47.62,47.63,47.63,47.6267,,,,,,,3
2025-11-05T20:25:00+00:00,O:NDXP251105P25670000,put,25670,2025-11-05,3.6,6.2,5.2,4.6676,,,,,,,62
2025-11-05T20:25:00+00:00,O:NDXP251105C25680000,call,25680,2025-11-05,38.71,38.71,38.71,38.71,,,,,,,3
2025-11-05T20:25:00+00:00,O:NDXP251105P25680000,put,25680,2025-11-05,5.0,6.47,6.45,5.9875,,,,,,,4
2025-11-05T20:25:00+00:00,O:NDXP251105C25690000,call,25690,2025-11-05,27.96,33.32,33.32,30.64,,,,,,,4
2025-11-05T20:25:00+00:00,O:NDXP251105P25690000,put,25690,2025-11-05,6.4,10.91,7.42,8.2292,,,,,,,12
2025-11-05T20:25:00+00:00,O:NDXP251105C25700000,call,25700,2025-11-05,20.48,26.5,22.86,23.153,,,,,,,17
2025-11-05T20:25:00+00:00,O:NDXP251105P25700000,put,25700,2025-11-05,8.77,14.4,12.5,11.4129,,,,,,,75
2025-11-05T20:25:00+00:00,O:NDXP251105C25710000,call,25710,2025-11-05,15.0,18.6,17.87,16.7189,,,,,,,9
2025-11-05T20:25:00+00:00,O:NDXP251105P25710000,put,25710,2025-11-05,12.27,19.83,16.75,14.8424,,,,,,,34
2025-11-05T20:25:00+00:00,O:NDXP251105C25720000,call,25720,2025-11-05,10.16,14.45,12.0,12.3694,,,,,,,61
2025-11-05T20:25:00+00:00,O:NDXP251105P25720000,put,25720,2025-11-05,16.4,21.82,17.6,20.0505,,,,,,,20
2025-11-05T20:25:00+00:00,O:NDXP251105C25730000,call,25730,2025-11-05,7.0,9.2,8.8,8.4442,,,,,,,26
2025-11-05T20:25:00+00:00,O:NDXP251105P25730000,put,25730,2025-11-05,24.0,29.1,28.0,26.7328,,,,,,,21
2025-11-05T20:25:00+00:00,O:NDXP251105C25740000,call,25740,2025-11-05,4.42,6.45,5.0,5.0675,,,,,,,16
2025-11-05T20:25:00+00:00,O:NDXP251105P25740000,put,25740,2025-11-05,31.8,40.0,37.26,36.632,,,,,,,5
2025-11-05T20:25:00+00:00,O:NDXP251105C25750000,call,25750,2025-11-05,2.63,4.1,3.1,3.4771,,,,,,,69
2025-11-05T20:25:00+00:00,O:NDXP251105P25750000,put,25750,2025-11-05,44.0,45.0,45.0,44.5,,,,,,,2
2025-11-05T20:25:00+00:00,O:NDXP251105C25760000,call,25760,2025-11-05,1.88,2.5,2.09,2.1255,,,,,,,31
2025-11-05T20:25:00+00:00,O:NDXP251105P25760000,put,25760,2025-11-05,46.0,46.0,46.0,46.0,,,,,,,2
2025-11-05T20:25:00+00:00,O:NDXP251105C25770000,call,25770,2025-11-05,1.3,1.68,1.36,1.4476,,,,,,,29
2025-11-05T20:25:00+00:00,O:NDXP251105P25770000,put,25770,2025-11-05,57.72,57.72,57.72,57.72,,,,,,,1
2025-11-05T20:25:00+00:00,O:NDXP251105C25780000,call,25780,2025-11-05,0.9,1.12,0.97,0.9741,,,,,,,17
2025-11-05T20:25:00+00:00,O:NDXP251105P25780000,put,25780,2025-11-05,72.45,72.45,72.45,72.45,,,,,,,1
2025-11-05T20:25:00+00:00,O:NDXP251105C25790000,call,25790,2025-11-05,0.65,0.82,0.73,0.7187,,,,,,,53
2025-11-05T20:25:00+00:00,O:NDXP251105C25800000,call,25800,2025-11-05,0.4,0.68,0.45,0.5464,,,,,,,44
2025-11-05T20:25:00+00:00,O:NDXP251105C25810000,call,25810,2025-11-05,0.4,0.5,0.48,0.452,,,,,,,5
2025-11-05T20:25:00+00:00,O:NDXP251105P25810000,put,25810,2025-11-05,97.92,97.92,97.92,97.92,,,,,,,1
2025-11-05T20:25:00+00:00,O:NDXP251105C25820000,call,25820,2025-11-05,0.25,0.4,0.25,0.3229,,,,,,,17
2025-11-05T20:25:00+00:00,O:NDXP251105C25830000,call,25830,2025-11-05,0.22,0.28,0.27,0.2638,,,,,,,8
2025-11-05T20:25:00+00:00,O:NDXP251105C25840000,call,25840,2025-11-05,0.15,0.23,0.18,0.2017,,,,,,,12
2025-11-05T20:25:00+00:00,O:NDXP251105C25850000,call,25850,2025-11-05,0.2,0.2,0.2,0.2,,,,,,,2
2025-11-05T20:25:00+00:00,O:NDXP251105C25860000,call,25860,2025-11-05,0.1,0.15,0.1,0.125,,,,,,,2
2025-11-05T20:25:00+00:00,O:NDXP251105C25870000,call,25870,2025-11-05,0.19,0.19,0.19,0.19,,,,,,,1
2025-11-05T20:25:00+00:00,O:NDXP251105C25880000,call,25880,2025-11-05,0.08,0.2,0.2,0.1657,,,,,,,7
2025-11-05T20:25:00+00:00,O:NDXP251105C25900000,call,25900,2025-11-05,0.11,0.17,0.11,0.1533,,,,,,,12
2025-11-05T20:25:00+00:00,O:NDXP251105C25920000,call,25920,2025-11-05,0.12,0.13,0.12,0.1211,,,,,,,9
2025-11-05T20:25:00+00:00,O:NDXP251105C25990000,call,25990,2025-11-05,0.1,0.11,0.11,0.108,,,,,,,10
2025-11-05T20:25:00+00:00,O:NDXP251105P26020000,put,26020,2025-11-05,304.7,304.7,304.7,304.7,,,,,,,1
2025-11-05T20:25:00+00:00,O:NDXP251105P26070000,put,26070,2025-11-05,362.1,362.1,362.1,362.1,,,,,,,1
2025-11-05T20:25:00+00:00,O:NDXP251105C26100000,call,26100,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-05T20:25:00+00:00,O:NDXP251105C26200000,call,26200,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-05T20:25:00+00:00,O:NDXP251105C26240000,call,26240,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T20:25:00+00:00,O:NDXP251105C26400000,call,26400,2025-11-05,0.03,0.07,0.03,0.0367,,,,,,,21
2025-11-05T20:30:00+00:00,O:NDXP251105P24500000,put,24500,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-05T20:30:00+00:00,O:NDXP251105P24650000,put,24650,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,37
2025-11-05T20:30:00+00:00,O:NDXP251105P24930000,put,24930,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,11
2025-11-05T20:30:00+00:00,O:NDXP251105P24950000,put,24950,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-05T20:30:00+00:00,O:NDXP251105P24990000,put,24990,2025-11-05,0.11,0.11,0.11,0.11,,,,,,,1
2025-11-05T20:30:00+00:00,O:NDXP251105P25000000,put,25000,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-05T20:30:00+00:00,O:NDXP251105P25060000,put,25060,2025-11-05,0.07,0.08,0.07,0.074,,,,,,,5
2025-11-05T20:30:00+00:00,O:NDXP251105P25080000,put,25080,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-05T20:30:00+00:00,O:NDXP251105P25090000,put,25090,2025-11-05,0.11,0.11,0.11,0.11,,,,,,,1
2025-11-05T20:30:00+00:00,O:NDXP251105P25110000,put,25110,2025-11-05,0.13,0.13,0.13,0.13,,,,,,,5
2025-11-05T20:30:00+00:00,O:NDXP251105P25280000,put,25280,2025-11-05,0.25,0.27,0.25,0.2633,,,,,,,6
2025-11-05T20:30:00+00:00,O:NDXP251105P25300000,put,25300,2025-11-05,0.32,0.32,0.32,0.32,,,,,,,4
2025-11-05T20:30:00+00:00,O:NDXP251105P25380000,put,25380,2025-11-05,0.32,0.32,0.32,0.32,,,,,,,1
2025-11-05T20:30:00+00:00,O:NDXP251105P25400000,put,25400,2025-11-05,0.35,0.37,0.37,0.36,,,,,,,2
2025-11-05T20:30:00+00:00,O:NDXP251105P25460000,put,25460,2025-11-05,0.55,0.55,0.55,0.55,,,,,,,20
2025-11-05T20:30:00+00:00,O:NDXP251105P25480000,put,25480,2025-11-05,0.55,0.57,0.55,0.566,,,,,,,5
2025-11-05T20:30:00+00:00,O:NDXP251105P25500000,put,25500,2025-11-05,0.65,0.65,0.65,0.65,,,,,,,1
2025-11-05T20:30:00+00:00,O:NDXP251105P25520000,put,25520,2025-11-05,0.75,0.75,0.75,0.75,,,,,,,10
2025-11-05T20:30:00+00:00,O:NDXP251105P25540000,put,25540,2025-11-05,0.9,0.9,0.9,0.9,,,,,,,4
2025-11-05T20:30:00+00:00,O:NDXP251105P25550000,put,25550,2025-11-05,0.92,1.33,1.33,0.9933,,,,,,,6
2025-11-05T20:30:00+00:00,O:NDXP251105P25560000,put,25560,2025-11-05,1.1,1.1,1.1,1.1,,,,,,,20
2025-11-05T20:30:00+00:00,O:NDXP251105P25570000,put,25570,2025-11-05,1.15,1.35,1.2,1.2,,,,,,,8
2025-11-05T20:30:00+00:00,O:NDXP251105P25580000,put,25580,2025-11-05,1.5,1.84,1.52,1.532,,,,,,,15
2025-11-05T20:30:00+00:00,O:NDXP251105P25590000,put,25590,2025-11-05,1.62,2.13,1.7,1.8965,,,,,,,97
2025-11-05T20:30:00+00:00,O:NDXP251105P25600000,put,25600,2025-11-05,1.5,2.42,2.05,1.9501,,,,,,,71
2025-11-05T20:30:00+00:00,O:NDXP251105P25610000,put,25610,2025-11-05,1.79,2.52,2.1,2.3373,,,,,,,41
2025-11-05T20:30:00+00:00,O:NDXP251105P25620000,put,25620,2025-11-05,2.02,2.95,2.87,2.8177,,,,,,,115
2025-11-05T20:30:00+00:00,O:NDXP251105C25630000,call,25630,2025-11-05,70.83,70.83,70.83,70.83,,,,,,,1
2025-11-05T20:30:00+00:00,O:NDXP251105P25630000,put,25630,2025-11-05,2.27,3.9,3.46,2.8351,,,,,,,51
2025-11-05T20:30:00+00:00,O:NDXP251105C25640000,call,25640,2025-11-05,59.75,59.75,59.75,59.75,,,,,,,1
2025-11-05T20:30:00+00:00,O:NDXP251105P25640000,put,25640,2025-11-05,2.95,4.9,4.55,4.2265,,,,,,,20
2025-11-05T20:30:00+00:00,O:NDXP251105C25650000,call,25650,2025-11-05,50.0,50.7,50.7,50.35,,,,,,,2
2025-11-05T20:30:00+00:00,O:NDXP251105P25650000,put,25650,2025-11-05,3.67,6.15,5.8,5.3419,,,,,,,26
2025-11-05T20:30:00+00:00,O:NDXP251105C25660000,call,25660,2025-11-05,44.35,49.68,44.35,47.015,,,,,,,2
2025-11-05T20:30:00+00:00,O:NDXP251105P25660000,put,25660,2025-11-05,4.85,8.06,7.85,6.9087,,,,,,,92
2025-11-05T20:30:00+00:00,O:NDXP251105C25670000,call,25670,2025-11-05,42.12,42.12,42.12,42.12,,,,,,,4
2025-11-05T20:30:00+00:00,O:NDXP251105P25670000,put,25670,2025-11-05,6.25,10.43,9.62,8.8619,,,,,,,87
2025-11-05T20:30:00+00:00,O:NDXP251105C25680000,call,25680,2025-11-05,27.05,34.19,27.05,30.6358,,,,,,,12
2025-11-05T20:30:00+00:00,O:NDXP251105P25680000,put,25680,2025-11-05,7.9,13.08,12.0,11.0943,,,,,,,21
2025-11-05T20:30:00+00:00,O:NDXP251105C25690000,call,25690,2025-11-05,20.55,21.75,20.55,21.3367,,,,,,,3
2025-11-05T20:30:00+00:00,O:NDXP251105P25690000,put,25690,2025-11-05,12.64,16.71,16.52,14.3609,,,,,,,34
2025-11-05T20:30:00+00:00,O:NDXP251105C25700000,call,25700,2025-11-05,13.0,19.9,13.8,16.6846,,,,,,,37
2025-11-05T20:30:00+00:00,O:NDXP251105P25700000,put,25700,2025-11-05,13.77,21.7,21.0,18.6983,,,,,,,52
2025-11-05T20:30:00+00:00,O:NDXP251105C25710000,call,25710,2025-11-05,10.0,14.5,10.0,12.36,,,,,,,10
2025-11-05T20:30:00+00:00,O:NDXP251105P25710000,put,25710,2025-11-05,18.3,26.0,23.4,23.3346,,,,,,,24
2025-11-05T20:30:00+00:00,O:NDXP251105C25720000,call,25720,2025-11-05,6.0,10.1,6.5,8.2563,,,,,,,32
2025-11-05T20:30:00+00:00,O:NDXP251105P25720000,put,25720,2025-11-05,23.8,35.0,35.0,30.7254,,,,,,,13
2025-11-05T20:30:00+00:00,O:NDXP251105C25730000,call,25730,2025-11-05,3.95,6.87,4.0,5.1378,,,,,,,23
2025-11-05T20:30:00+00:00,O:NDXP251105P25730000,put,25730,2025-11-05,34.0,37.4,37.4,35.15,,,,,,,3
2025-11-05T20:30:00+00:00,O:NDXP251105C25740000,call,25740,2025-11-05,2.36,4.33,2.6,3.3269,,,,,,,32
2025-11-05T20:30:00+00:00,O:NDXP251105P25740000,put,25740,2025-11-05,46.65,46.65,46.65,46.65,,,,,,,1
2025-11-05T20:30:00+00:00,O:NDXP251105C25750000,call,25750,2025-11-05,1.7,2.9,1.7,2.3827,,,,,,,33
2025-11-05T20:30:00+00:00,O:NDXP251105P25750000,put,25750,2025-11-05,55.59,55.64,55.59,55.6167,,,,,,,3
2025-11-05T20:30:00+00:00,O:NDXP251105C25760000,call,25760,2025-11-05,1.17,1.89,1.17,1.6351,,,,,,,37
2025-11-05T20:30:00+00:00,O:NDXP251105C25770000,call,25770,2025-11-05,0.82,1.23,0.82,1.0378,,,,,,,137
2025-11-05T20:30:00+00:00,O:NDXP251105P25770000,put,25770,2025-11-05,70.0,76.14,76.14,73.07,,,,,,,2
2025-11-05T20:30:00+00:00,O:NDXP251105C25780000,call,25780,2025-11-05,0.6,0.9,0.62,0.8047,,,,,,,164
2025-11-05T20:30:00+00:00,O:NDXP251105P25780000,put,25780,2025-11-05,84.15,84.15,84.15,84.15,,,,,,,1
2025-11-05T20:30:00+00:00,O:NDXP251105C25790000,call,25790,2025-11-05,0.47,0.67,0.5,0.5463,,,,,,,19
2025-11-05T20:30:00+00:00,O:NDXP251105C25800000,call,25800,2025-11-05,0.3,0.49,0.4,0.3915,,,,,,,26
2025-11-05T20:30:00+00:00,O:NDXP251105P25800000,put,25800,2025-11-05,110.0,110.0,110.0,110.0,,,,,,,1
2025-11-05T20:30:00+00:00,O:NDXP251105C25810000,call,25810,2025-11-05,0.32,0.42,0.32,0.3757,,,,,,,14
2025-11-05T20:30:00+00:00,O:NDXP251105P25810000,put,25810,2025-11-05,115.34,115.34,115.34,115.34,,,,,,,1
2025-11-05T20:30:00+00:00,O:NDXP251105C25820000,call,25820,2025-11-05,0.2,0.25,0.2,0.2292,,,,,,,13
2025-11-05T20:30:00+00:00,O:NDXP251105C25830000,call,25830,2025-11-05,0.15,0.25,0.15,0.2167,,,,,,,3
2025-11-05T20:30:00+00:00,O:NDXP251105P25830000,put,25830,2025-11-05,137.78,137.78,137.78,137.78,,,,,,,1
2025-11-05T20:30:00+00:00,O:NDXP251105C25840000,call,25840,2025-11-05,0.1,0.22,0.1,0.1914,,,,,,,15
2025-11-05T20:30:00+00:00,O:NDXP251105C25850000,call,25850,2025-11-05,0.11,0.27,0.27,0.2512,,,,,,,17
2025-11-05T20:30:00+00:00,O:NDXP251105C25860000,call,25860,2025-11-05,0.18,0.18,0.18,0.18,,,,,,,5
2025-11-05T20:30:00+00:00,O:NDXP251105C25870000,call,25870,2025-11-05,0.18,0.18,0.18,0.18,,,,,,,1
2025-11-05T20:30:00+00:00,O:NDXP251105C25880000,call,25880,2025-11-05,0.17,0.17,0.17,0.17,,,,,,,3
2025-11-05T20:30:00+00:00,O:NDXP251105C25890000,call,25890,2025-11-05,0.07,0.18,0.17,0.1688,,,,,,,26
2025-11-05T20:30:00+00:00,O:NDXP251105C25900000,call,25900,2025-11-05,0.15,0.15,0.15,0.15,,,,,,,5
2025-11-05T20:30:00+00:00,O:NDXP251105C25950000,call,25950,2025-11-05,0.08,0.08,0.08,0.08,,,,,,,10
2025-11-05T20:30:00+00:00,O:NDXP251105C25990000,call,25990,2025-11-05,0.12,0.12,0.12,0.12,,,,,,,5
2025-11-05T20:30:00+00:00,O:NDXP251105C26200000,call,26200,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-05T20:30:00+00:00,O:NDXP251105C26400000,call,26400,2025-11-05,0.03,0.04,0.03,0.0367,,,,,,,30
2025-11-05T20:35:00+00:00,O:NDXP251105P24650000,put,24650,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T20:35:00+00:00,O:NDXP251105P24700000,put,24700,2025-11-05,0.08,0.08,0.08,0.08,,,,,,,1
2025-11-05T20:35:00+00:00,O:NDXP251105P24740000,put,24740,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-05T20:35:00+00:00,O:NDXP251105P24950000,put,24950,2025-11-05,0.08,0.08,0.08,0.08,,,,,,,2
2025-11-05T20:35:00+00:00,O:NDXP251105P24990000,put,24990,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,11
2025-11-05T20:35:00+00:00,O:NDXP251105P25050000,put,25050,2025-11-05,0.13,0.13,0.13,0.13,,,,,,,2
2025-11-05T20:35:00+00:00,O:NDXP251105C25240000,call,25240,2025-11-05,454.68,454.68,454.68,454.68,,,,,,,1
2025-11-05T20:35:00+00:00,O:NDXP251105P25310000,put,25310,2025-11-05,0.2,0.21,0.2,0.2045,,,,,,,11
2025-11-05T20:35:00+00:00,O:NDXP251105C25320000,call,25320,2025-11-05,374.06,374.06,374.06,374.06,,,,,,,1
2025-11-05T20:35:00+00:00,O:NDXP251105P25330000,put,25330,2025-11-05,0.25,0.25,0.25,0.25,,,,,,,2
2025-11-05T20:35:00+00:00,O:NDXP251105P25360000,put,25360,2025-11-05,0.25,0.25,0.25,0.25,,,,,,,10
2025-11-05T20:35:00+00:00,O:NDXP251105P25380000,put,25380,2025-11-05,0.25,0.3,0.3,0.275,,,,,,,2
2025-11-05T20:35:00+00:00,O:NDXP251105P25400000,put,25400,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-05T20:35:00+00:00,O:NDXP251105P25410000,put,25410,2025-11-05,0.15,0.15,0.15,0.15,,,,,,,5
2025-11-05T20:35:00+00:00,O:NDXP251105P25450000,put,25450,2025-11-05,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-05T20:35:00+00:00,O:NDXP251105C25490000,call,25490,2025-11-05,206.2,206.2,206.2,206.2,,,,,,,1
2025-11-05T20:35:00+00:00,O:NDXP251105P25500000,put,25500,2025-11-05,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-05T20:35:00+00:00,O:NDXP251105P25530000,put,25530,2025-11-05,0.75,0.78,0.78,0.765,,,,,,,2
2025-11-05T20:35:00+00:00,O:NDXP251105P25540000,put,25540,2025-11-05,0.65,0.65,0.65,0.65,,,,,,,5
2025-11-05T20:35:00+00:00,O:NDXP251105P25550000,put,25550,2025-11-05,0.86,1.0,1.0,0.93,,,,,,,2
2025-11-05T20:35:00+00:00,O:NDXP251105C25570000,call,25570,2025-11-05,126.0,127.82,126.0,126.91,,,,,,,2
2025-11-05T20:35:00+00:00,O:NDXP251105P25570000,put,25570,2025-11-05,0.97,1.35,1.27,1.1014,,,,,,,7
2025-11-05T20:35:00+00:00,O:NDXP251105C25580000,call,25580,2025-11-05,115.14,115.14,115.14,115.14,,,,,,,1
2025-11-05T20:35:00+00:00,O:NDXP251105P25580000,put,25580,2025-11-05,1.12,1.48,1.48,1.2006,,,,,,,17
2025-11-05T20:35:00+00:00,O:NDXP251105P25590000,put,25590,2025-11-05,1.28,1.67,1.4,1.4007,,,,,,,16
2025-11-05T20:35:00+00:00,O:NDXP251105P25600000,put,25600,2025-11-05,1.3,1.72,1.4,1.4335,,,,,,,17
2025-11-05T20:35:00+00:00,O:NDXP251105P25610000,put,25610,2025-11-05,1.63,2.04,1.85,1.8268,,,,,,,53
2025-11-05T20:35:00+00:00,O:NDXP251105P25620000,put,25620,2025-11-05,1.92,2.95,2.15,2.3555,,,,,,,92
2025-11-05T20:35:00+00:00,O:NDXP251105P25630000,put,25630,2025-11-05,2.39,3.52,2.65,2.9052,,,,,,,48
2025-11-05T20:35:00+00:00,O:NDXP251105P25640000,put,25640,2025-11-05,3.04,4.5,3.33,3.3957,,,,,,,7
2025-11-05T20:35:00+00:00,O:NDXP251105C25650000,call,25650,2025-11-05,44.1,44.1,44.1,44.1,,,,,,,1
2025-11-05T20:35:00+00:00,O:NDXP251105P25650000,put,25650,2025-11-05,3.76,5.83,4.28,4.826,,,,,,,15
2025-11-05T20:35:00+00:00,O:NDXP251105C25660000,call,25660,2025-11-05,35.8,41.98,35.8,40.435,,,,,,,4
2025-11-05T20:35:00+00:00,O:NDXP251105P25660000,put,25660,2025-11-05,4.62,8.1,6.0,5.6645,,,,,,,54
2025-11-05T20:35:00+00:00,O:NDXP251105C25670000,call,25670,2025-11-05,29.13,34.05,29.13,31.59,,,,,,,2
2025-11-05T20:35:00+00:00,O:NDXP251105P25670000,put,25670,2025-11-05,6.37,10.85,8.4,7.5776,,,,,,,59
2025-11-05T20:35:00+00:00,O:NDXP251105C25680000,call,25680,2025-11-05,22.5,23.5,23.5,23.0,,,,,,,2
2025-11-05T20:35:00+00:00,O:NDXP251105P25680000,put,25680,2025-11-05,8.4,14.14,11.89,11.5465,,,,,,,23
