timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-26T19:35:00+00:00,O:NDXP251126C25350000,call,25350,2025-11-26,1.7,2.27,1.7,2.0175,,,,,,,95
2025-11-26T19:35:00+00:00,O:NDXP251126C25360000,call,25360,2025-11-26,1.37,1.7,1.37,1.4975,,,,,,,4
2025-11-26T19:35:00+00:00,O:NDXP251126C25370000,call,25370,2025-11-26,1.1,1.4,1.15,1.1928,,,,,,,7
2025-11-26T19:35:00+00:00,O:NDXP251126C25380000,call,25380,2025-11-26,0.78,0.93,0.78,0.865,,,,,,,4
2025-11-26T19:35:00+00:00,O:NDXP251126C25390000,call,25390,2025-11-26,0.73,0.8,0.76,0.7555,,,,,,,11
2025-11-26T19:35:00+00:00,O:NDXP251126C25400000,call,25400,2025-11-26,0.53,0.73,0.6,0.6935,,,,,,,29
2025-11-26T19:35:00+00:00,O:NDXP251126C25500000,call,25500,2025-11-26,0.1,0.23,0.15,0.1738,,,,,,,21
2025-11-26T19:35:00+00:00,O:NDXP251126C25600000,call,25600,2025-11-26,0.08,0.11,0.11,0.101,,,,,,,10
2025-11-26T19:35:00+00:00,O:NDXP251126C25800000,call,25800,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-26T19:35:00+00:00,O:NDXP251126C26200000,call,26200,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-26T19:40:00+00:00,O:NDXP251126P24500000,put,24500,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,10
2025-11-26T19:40:00+00:00,O:NDXP251126P24620000,put,24620,2025-11-26,0.25,0.3,0.25,0.275,,,,,,,4
2025-11-26T19:40:00+00:00,O:NDXP251126P24650000,put,24650,2025-11-26,0.32,0.32,0.32,0.32,,,,,,,2
2025-11-26T19:40:00+00:00,O:NDXP251126P24690000,put,24690,2025-11-26,0.25,0.32,0.25,0.292,,,,,,,5
2025-11-26T19:40:00+00:00,O:NDXP251126P24750000,put,24750,2025-11-26,0.35,0.38,0.38,0.36,,,,,,,3
2025-11-26T19:40:00+00:00,O:NDXP251126P24860000,put,24860,2025-11-26,0.5,0.5,0.5,0.5,,,,,,,2
2025-11-26T19:40:00+00:00,O:NDXP251126P24890000,put,24890,2025-11-26,0.67,0.67,0.67,0.67,,,,,,,3
2025-11-26T19:40:00+00:00,O:NDXP251126P24900000,put,24900,2025-11-26,0.7,0.75,0.75,0.7439,,,,,,,18
2025-11-26T19:40:00+00:00,O:NDXP251126P24910000,put,24910,2025-11-26,0.95,0.95,0.95,0.95,,,,,,,1
2025-11-26T19:40:00+00:00,O:NDXP251126P24920000,put,24920,2025-11-26,0.75,0.75,0.75,0.75,,,,,,,2
2025-11-26T19:40:00+00:00,O:NDXP251126P24940000,put,24940,2025-11-26,0.85,0.85,0.85,0.85,,,,,,,1
2025-11-26T19:40:00+00:00,O:NDXP251126P24950000,put,24950,2025-11-26,1.2,1.2,1.2,1.2,,,,,,,1
2025-11-26T19:40:00+00:00,O:NDXP251126P24970000,put,24970,2025-11-26,1.14,1.14,1.14,1.14,,,,,,,1
2025-11-26T19:40:00+00:00,O:NDXP251126P24980000,put,24980,2025-11-26,1.65,1.7,1.7,1.6692,,,,,,,13
2025-11-26T19:40:00+00:00,O:NDXP251126P24990000,put,24990,2025-11-26,1.85,1.85,1.85,1.85,,,,,,,1
2025-11-26T19:40:00+00:00,O:NDXP251126P25000000,put,25000,2025-11-26,1.55,1.95,1.55,1.8222,,,,,,,18
2025-11-26T19:40:00+00:00,O:NDXP251126P25010000,put,25010,2025-11-26,1.65,1.65,1.65,1.65,,,,,,,3
2025-11-26T19:40:00+00:00,O:NDXP251126P25020000,put,25020,2025-11-26,1.75,1.75,1.75,1.75,,,,,,,1
2025-11-26T19:40:00+00:00,O:NDXP251126P25040000,put,25040,2025-11-26,1.82,2.0,2.0,1.97,,,,,,,12
2025-11-26T19:40:00+00:00,O:NDXP251126P25060000,put,25060,2025-11-26,2.25,2.25,2.25,2.25,,,,,,,10
2025-11-26T19:40:00+00:00,O:NDXP251126P25070000,put,25070,2025-11-26,2.35,2.35,2.35,2.35,,,,,,,1
2025-11-26T19:40:00+00:00,O:NDXP251126P25080000,put,25080,2025-11-26,2.65,3.33,2.65,2.99,,,,,,,2
2025-11-26T19:40:00+00:00,O:NDXP251126P25090000,put,25090,2025-11-26,2.9,3.48,2.9,3.19,,,,,,,2
2025-11-26T19:40:00+00:00,O:NDXP251126P25120000,put,25120,2025-11-26,3.45,4.1,3.45,3.9045,,,,,,,11
2025-11-26T19:40:00+00:00,O:NDXP251126P25130000,put,25130,2025-11-26,3.21,4.55,3.6,3.8754,,,,,,,30
2025-11-26T19:40:00+00:00,O:NDXP251126P25140000,put,25140,2025-11-26,3.94,4.85,3.94,4.3878,,,,,,,23
2025-11-26T19:40:00+00:00,O:NDXP251126P25150000,put,25150,2025-11-26,3.76,5.7,4.31,4.1733,,,,,,,30
2025-11-26T19:40:00+00:00,O:NDXP251126P25160000,put,25160,2025-11-26,5.67,6.0,6.0,5.835,,,,,,,2
2025-11-26T19:40:00+00:00,O:NDXP251126P25170000,put,25170,2025-11-26,5.4,6.9,5.4,6.1833,,,,,,,6
2025-11-26T19:40:00+00:00,O:NDXP251126C25180000,call,25180,2025-11-26,81.0,81.0,81.0,81.0,,,,,,,2
2025-11-26T19:40:00+00:00,O:NDXP251126P25180000,put,25180,2025-11-26,5.8,7.66,5.9,6.544,,,,,,,5
2025-11-26T19:40:00+00:00,O:NDXP251126P25190000,put,25190,2025-11-26,6.4,6.9,6.4,6.5,,,,,,,5
2025-11-26T19:40:00+00:00,O:NDXP251126C25200000,call,25200,2025-11-26,62.0,65.5,65.5,63.75,,,,,,,2
2025-11-26T19:40:00+00:00,O:NDXP251126P25200000,put,25200,2025-11-26,7.2,10.0,7.75,8.085,,,,,,,10
2025-11-26T19:40:00+00:00,O:NDXP251126C25220000,call,25220,2025-11-26,51.2,51.29,51.29,51.245,,,,,,,2
2025-11-26T19:40:00+00:00,O:NDXP251126P25220000,put,25220,2025-11-26,10.6,11.46,10.6,10.8867,,,,,,,3
2025-11-26T19:40:00+00:00,O:NDXP251126C25230000,call,25230,2025-11-26,41.0,45.9,43.52,44.444,,,,,,,5
2025-11-26T19:40:00+00:00,O:NDXP251126C25240000,call,25240,2025-11-26,35.97,36.42,36.42,36.195,,,,,,,2
2025-11-26T19:40:00+00:00,O:NDXP251126P25240000,put,25240,2025-11-26,14.2,20.5,16.6,16.92,,,,,,,8
2025-11-26T19:40:00+00:00,O:NDXP251126C25250000,call,25250,2025-11-26,23.5,34.0,26.79,29.6118,,,,,,,63
2025-11-26T19:40:00+00:00,O:NDXP251126P25250000,put,25250,2025-11-26,18.15,25.0,20.06,21.699,,,,,,,10
2025-11-26T19:40:00+00:00,O:NDXP251126C25260000,call,25260,2025-11-26,19.6,26.87,20.0,23.8236,,,,,,,28
2025-11-26T19:40:00+00:00,O:NDXP251126P25260000,put,25260,2025-11-26,20.0,28.74,25.22,24.5912,,,,,,,16
2025-11-26T19:40:00+00:00,O:NDXP251126C25270000,call,25270,2025-11-26,15.8,22.0,17.4,19.05,,,,,,,32
2025-11-26T19:40:00+00:00,O:NDXP251126P25270000,put,25270,2025-11-26,26.78,33.8,27.37,29.4164,,,,,,,14
2025-11-26T19:40:00+00:00,O:NDXP251126C25280000,call,25280,2025-11-26,11.47,17.4,13.7,13.9121,,,,,,,43
2025-11-26T19:40:00+00:00,O:NDXP251126P25280000,put,25280,2025-11-26,31.8,39.0,36.9,34.7257,,,,,,,7
2025-11-26T19:40:00+00:00,O:NDXP251126C25290000,call,25290,2025-11-26,8.8,13.5,10.2,12.0537,,,,,,,32
2025-11-26T19:40:00+00:00,O:NDXP251126P25290000,put,25290,2025-11-26,40.38,40.38,40.38,40.38,,,,,,,1
2025-11-26T19:40:00+00:00,O:NDXP251126C25300000,call,25300,2025-11-26,6.35,10.0,7.05,8.702,,,,,,,41
2025-11-26T19:40:00+00:00,O:NDXP251126P25300000,put,25300,2025-11-26,47.18,47.18,47.18,47.18,,,,,,,1
2025-11-26T19:40:00+00:00,O:NDXP251126C25310000,call,25310,2025-11-26,4.65,6.25,6.0,5.69,,,,,,,5
2025-11-26T19:40:00+00:00,O:NDXP251126C25320000,call,25320,2025-11-26,3.5,4.75,3.85,4.05,,,,,,,9
2025-11-26T19:40:00+00:00,O:NDXP251126C25330000,call,25330,2025-11-26,2.8,3.44,2.8,3.09,,,,,,,8
2025-11-26T19:40:00+00:00,O:NDXP251126C25340000,call,25340,2025-11-26,2.16,3.0,2.71,2.8194,,,,,,,17
2025-11-26T19:40:00+00:00,O:NDXP251126C25350000,call,25350,2025-11-26,1.53,2.3,1.75,1.9069,,,,,,,13
2025-11-26T19:40:00+00:00,O:NDXP251126C25360000,call,25360,2025-11-26,1.22,1.8,1.3,1.4014,,,,,,,7
2025-11-26T19:40:00+00:00,O:NDXP251126C25370000,call,25370,2025-11-26,0.98,1.3,1.04,1.05,,,,,,,6
2025-11-26T19:40:00+00:00,O:NDXP251126C25380000,call,25380,2025-11-26,0.75,1.1,0.76,0.8894,,,,,,,34
2025-11-26T19:40:00+00:00,O:NDXP251126C25390000,call,25390,2025-11-26,0.73,0.8,0.73,0.7894,,,,,,,16
2025-11-26T19:40:00+00:00,O:NDXP251126C25400000,call,25400,2025-11-26,0.4,0.75,0.58,0.6437,,,,,,,65
2025-11-26T19:40:00+00:00,O:NDXP251126C25500000,call,25500,2025-11-26,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-26T19:40:00+00:00,O:NDXP251126C25600000,call,25600,2025-11-26,0.11,0.11,0.11,0.11,,,,,,,1
2025-11-26T19:40:00+00:00,O:NDXP251126C26500000,call,26500,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,10
2025-11-26T19:45:00+00:00,O:NDXP251126P24300000,put,24300,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-26T19:45:00+00:00,O:NDXP251126P24400000,put,24400,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,25
2025-11-26T19:45:00+00:00,O:NDXP251126P24640000,put,24640,2025-11-26,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-26T19:45:00+00:00,O:NDXP251126P24650000,put,24650,2025-11-26,0.24,0.3,0.3,0.28,,,,,,,3
2025-11-26T19:45:00+00:00,O:NDXP251126P24670000,put,24670,2025-11-26,0.25,0.25,0.25,0.25,,,,,,,6
2025-11-26T19:45:00+00:00,O:NDXP251126P24680000,put,24680,2025-11-26,0.25,0.25,0.25,0.25,,,,,,,2
2025-11-26T19:45:00+00:00,O:NDXP251126P24690000,put,24690,2025-11-26,0.25,0.25,0.25,0.25,,,,,,,2
2025-11-26T19:45:00+00:00,O:NDXP251126P24700000,put,24700,2025-11-26,0.25,0.25,0.25,0.25,,,,,,,4
2025-11-26T19:45:00+00:00,O:NDXP251126P24720000,put,24720,2025-11-26,0.3,0.3,0.3,0.3,,,,,,,2
2025-11-26T19:45:00+00:00,O:NDXP251126P24740000,put,24740,2025-11-26,0.3,0.3,0.3,0.3,,,,,,,4
2025-11-26T19:45:00+00:00,O:NDXP251126P24870000,put,24870,2025-11-26,0.56,0.56,0.56,0.56,,,,,,,1
2025-11-26T19:45:00+00:00,O:NDXP251126P24900000,put,24900,2025-11-26,0.69,0.69,0.69,0.69,,,,,,,20
2025-11-26T19:45:00+00:00,O:NDXP251126P24940000,put,24940,2025-11-26,0.87,0.87,0.87,0.87,,,,,,,20
2025-11-26T19:45:00+00:00,O:NDXP251126P24950000,put,24950,2025-11-26,0.9,0.9,0.9,0.9,,,,,,,2
2025-11-26T19:45:00+00:00,O:NDXP251126P24970000,put,24970,2025-11-26,1.04,1.15,1.15,1.095,,,,,,,2
2025-11-26T19:45:00+00:00,O:NDXP251126P25000000,put,25000,2025-11-26,1.2,1.2,1.2,1.2,,,,,,,1
2025-11-26T19:45:00+00:00,O:NDXP251126P25030000,put,25030,2025-11-26,1.65,1.65,1.65,1.65,,,,,,,1
2025-11-26T19:45:00+00:00,O:NDXP251126P25040000,put,25040,2025-11-26,1.9,2.0,2.0,1.9166,,,,,,,9
2025-11-26T19:45:00+00:00,O:NDXP251126C25060000,call,25060,2025-11-26,194.67,194.67,194.67,194.67,,,,,,,1
2025-11-26T19:45:00+00:00,O:NDXP251126P25060000,put,25060,2025-11-26,2.0,2.0,2.0,2.0,,,,,,,6
2025-11-26T19:45:00+00:00,O:NDXP251126P25080000,put,25080,2025-11-26,2.65,2.65,2.65,2.65,,,,,,,1
2025-11-26T19:45:00+00:00,O:NDXP251126C25090000,call,25090,2025-11-26,165.22,165.22,165.22,165.22,,,,,,,1
2025-11-26T19:45:00+00:00,O:NDXP251126P25090000,put,25090,2025-11-26,2.59,2.59,2.59,2.59,,,,,,,1
2025-11-26T19:45:00+00:00,O:NDXP251126P25110000,put,25110,2025-11-26,3.05,3.05,3.05,3.05,,,,,,,1
2025-11-26T19:45:00+00:00,O:NDXP251126P25120000,put,25120,2025-11-26,2.9,3.45,3.45,3.1843,,,,,,,7
2025-11-26T19:45:00+00:00,O:NDXP251126P25140000,put,25140,2025-11-26,3.5,3.5,3.5,3.5,,,,,,,1
2025-11-26T19:45:00+00:00,O:NDXP251126P25160000,put,25160,2025-11-26,4.25,4.75,4.75,4.625,,,,,,,4
2025-11-26T19:45:00+00:00,O:NDXP251126P25170000,put,25170,2025-11-26,4.55,5.05,5.05,4.8,,,,,,,2
2025-11-26T19:45:00+00:00,O:NDXP251126P25180000,put,25180,2025-11-26,5.25,5.5,5.25,5.4125,,,,,,,4
2025-11-26T19:45:00+00:00,O:NDXP251126C25200000,call,25200,2025-11-26,54.1,75.0,54.1,66.14,,,,,,,5
2025-11-26T19:45:00+00:00,O:NDXP251126P25200000,put,25200,2025-11-26,5.9,8.4,8.4,7.35,,,,,,,9
2025-11-26T19:45:00+00:00,O:NDXP251126P25210000,put,25210,2025-11-26,8.5,8.5,8.5,8.5,,,,,,,1
2025-11-26T19:45:00+00:00,O:NDXP251126C25220000,call,25220,2025-11-26,42.91,51.96,42.91,45.9267,,,,,,,3
2025-11-26T19:45:00+00:00,O:NDXP251126P25220000,put,25220,2025-11-26,8.1,12.08,12.08,9.5919,,,,,,,16
2025-11-26T19:45:00+00:00,O:NDXP251126C25230000,call,25230,2025-11-26,35.26,35.26,35.26,35.26,,,,,,,2
2025-11-26T19:45:00+00:00,O:NDXP251126P25230000,put,25230,2025-11-26,13.1,13.9,13.9,13.5,,,,,,,2
2025-11-26T19:45:00+00:00,O:NDXP251126P25240000,put,25240,2025-11-26,13.0,17.2,17.2,15.5667,,,,,,,6
2025-11-26T19:45:00+00:00,O:NDXP251126C25250000,call,25250,2025-11-26,23.1,33.0,23.3,26.2588,,,,,,,8
2025-11-26T19:45:00+00:00,O:NDXP251126P25250000,put,25250,2025-11-26,14.9,22.2,22.2,18.5088,,,,,,,17
2025-11-26T19:45:00+00:00,O:NDXP251126C25260000,call,25260,2025-11-26,17.5,28.3,17.5,24.7435,,,,,,,20
2025-11-26T19:45:00+00:00,O:NDXP251126P25260000,put,25260,2025-11-26,19.62,26.0,26.0,22.788,,,,,,,5
2025-11-26T19:45:00+00:00,O:NDXP251126C25270000,call,25270,2025-11-26,13.5,22.5,13.5,19.75,,,,,,,10
2025-11-26T19:45:00+00:00,O:NDXP251126P25270000,put,25270,2025-11-26,22.6,33.0,33.0,28.225,,,,,,,4
2025-11-26T19:45:00+00:00,O:NDXP251126C25280000,call,25280,2025-11-26,11.59,17.2,11.59,15.618,,,,,,,5
2025-11-26T19:45:00+00:00,O:NDXP251126P25280000,put,25280,2025-11-26,33.9,34.0,34.0,33.95,,,,,,,2
2025-11-26T19:45:00+00:00,O:NDXP251126C25290000,call,25290,2025-11-26,12.0,12.6,12.0,12.275,,,,,,,4
2025-11-26T19:45:00+00:00,O:NDXP251126C25300000,call,25300,2025-11-26,5.7,8.9,5.98,6.9374,,,,,,,35
2025-11-26T19:45:00+00:00,O:NDXP251126P25300000,put,25300,2025-11-26,45.8,50.5,50.5,48.15,,,,,,,2
2025-11-26T19:45:00+00:00,O:NDXP251126C25310000,call,25310,2025-11-26,6.5,6.6,6.6,6.5833,,,,,,,6
2025-11-26T19:45:00+00:00,O:NDXP251126C25320000,call,25320,2025-11-26,3.2,4.67,3.2,3.7283,,,,,,,6
2025-11-26T19:45:00+00:00,O:NDXP251126C25330000,call,25330,2025-11-26,2.2,3.44,2.2,2.8386,,,,,,,7
2025-11-26T19:45:00+00:00,O:NDXP251126C25340000,call,25340,2025-11-26,1.65,2.3,1.65,1.96,,,,,,,3
2025-11-26T19:45:00+00:00,O:NDXP251126C25350000,call,25350,2025-11-26,1.25,2.0,1.3,1.5408,,,,,,,23
2025-11-26T19:45:00+00:00,O:NDXP251126C25360000,call,25360,2025-11-26,1.1,1.5,1.1,1.395,,,,,,,4
2025-11-26T19:45:00+00:00,O:NDXP251126C25370000,call,25370,2025-11-26,0.9,1.35,0.9,1.1167,,,,,,,3
2025-11-26T19:45:00+00:00,O:NDXP251126C25380000,call,25380,2025-11-26,0.7,0.93,0.93,0.9,,,,,,,9
2025-11-26T19:45:00+00:00,O:NDXP251126C25390000,call,25390,2025-11-26,0.55,0.87,0.55,0.673,,,,,,,10
2025-11-26T19:45:00+00:00,O:NDXP251126C25400000,call,25400,2025-11-26,0.47,0.57,0.5,0.5217,,,,,,,18
2025-11-26T19:45:00+00:00,O:NDXP251126C25500000,call,25500,2025-11-26,0.1,0.15,0.1,0.1289,,,,,,,9
2025-11-26T19:45:00+00:00,O:NDXP251126C25600000,call,25600,2025-11-26,0.12,0.13,0.13,0.1273,,,,,,,15
2025-11-26T19:50:00+00:00,O:NDXP251126P22000000,put,22000,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,20
2025-11-26T19:50:00+00:00,O:NDXP251126P24300000,put,24300,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-26T19:50:00+00:00,O:NDXP251126P24390000,put,24390,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-26T19:50:00+00:00,O:NDXP251126P24500000,put,24500,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-26T19:50:00+00:00,O:NDXP251126P24510000,put,24510,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,12
2025-11-26T19:50:00+00:00,O:NDXP251126P24650000,put,24650,2025-11-26,0.22,0.23,0.23,0.2267,,,,,,,3
2025-11-26T19:50:00+00:00,O:NDXP251126P24660000,put,24660,2025-11-26,0.25,0.27,0.27,0.2529,,,,,,,7
2025-11-26T19:50:00+00:00,O:NDXP251126P24670000,put,24670,2025-11-26,0.25,0.25,0.25,0.25,,,,,,,6
2025-11-26T19:50:00+00:00,O:NDXP251126P24690000,put,24690,2025-11-26,0.25,0.25,0.25,0.25,,,,,,,2
2025-11-26T19:50:00+00:00,O:NDXP251126P24700000,put,24700,2025-11-26,0.25,0.25,0.25,0.25,,,,,,,4
2025-11-26T19:50:00+00:00,O:NDXP251126P24710000,put,24710,2025-11-26,0.25,0.3,0.25,0.2667,,,,,,,3
2025-11-26T19:50:00+00:00,O:NDXP251126P24760000,put,24760,2025-11-26,0.3,0.34,0.34,0.32,,,,,,,2
2025-11-26T19:50:00+00:00,O:NDXP251126P24830000,put,24830,2025-11-26,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-26T19:50:00+00:00,O:NDXP251126P24890000,put,24890,2025-11-26,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-26T19:50:00+00:00,O:NDXP251126P24920000,put,24920,2025-11-26,0.95,0.95,0.95,0.95,,,,,,,1
2025-11-26T19:50:00+00:00,O:NDXP251126P24970000,put,24970,2025-11-26,1.12,1.3,1.12,1.2743,,,,,,,7
2025-11-26T19:50:00+00:00,O:NDXP251126P24980000,put,24980,2025-11-26,0.86,1.14,0.86,1.0,,,,,,,2
2025-11-26T19:50:00+00:00,O:NDXP251126P25000000,put,25000,2025-11-26,1.0,1.7,1.0,1.5643,,,,,,,14
2025-11-26T19:50:00+00:00,O:NDXP251126P25030000,put,25030,2025-11-26,1.95,1.95,1.95,1.95,,,,,,,5
2025-11-26T19:50:00+00:00,O:NDXP251126P25050000,put,25050,2025-11-26,2.22,2.3,2.3,2.2333,,,,,,,6
2025-11-26T19:50:00+00:00,O:NDXP251126P25070000,put,25070,2025-11-26,2.1,2.25,2.25,2.1273,,,,,,,11
2025-11-26T19:50:00+00:00,O:NDXP251126P25080000,put,25080,2025-11-26,1.85,2.07,1.85,1.91,,,,,,,7
2025-11-26T19:50:00+00:00,O:NDXP251126P25100000,put,25100,2025-11-26,3.2,3.2,3.2,3.2,,,,,,,5
2025-11-26T19:50:00+00:00,O:NDXP251126P25110000,put,25110,2025-11-26,3.33,3.33,3.33,3.33,,,,,,,4
2025-11-26T19:50:00+00:00,O:NDXP251126P25130000,put,25130,2025-11-26,3.78,3.78,3.78,3.78,,,,,,,4
2025-11-26T19:50:00+00:00,O:NDXP251126P25150000,put,25150,2025-11-26,3.85,4.53,3.85,4.1933,,,,,,,3
2025-11-26T19:50:00+00:00,O:NDXP251126P25160000,put,25160,2025-11-26,3.5,3.61,3.5,3.555,,,,,,,2
2025-11-26T19:50:00+00:00,O:NDXP251126P25190000,put,25190,2025-11-26,7.38,7.38,7.38,7.38,,,,,,,2
2025-11-26T19:50:00+00:00,O:NDXP251126P25200000,put,25200,2025-11-26,4.9,8.6,4.9,5.7137,,,,,,,38
2025-11-26T19:50:00+00:00,O:NDXP251126P25210000,put,25210,2025-11-26,9.6,9.6,9.6,9.6,,,,,,,1
2025-11-26T19:50:00+00:00,O:NDXP251126P25220000,put,25220,2025-11-26,7.55,13.2,7.55,9.5357,,,,,,,7
2025-11-26T19:50:00+00:00,O:NDXP251126C25230000,call,25230,2025-11-26,44.0,44.0,44.0,44.0,,,,,,,1
2025-11-26T19:50:00+00:00,O:NDXP251126P25230000,put,25230,2025-11-26,16.2,16.25,16.2,16.225,,,,,,,2
2025-11-26T19:50:00+00:00,O:NDXP251126P25240000,put,25240,2025-11-26,16.3,18.0,17.2,16.7643,,,,,,,14
2025-11-26T19:50:00+00:00,O:NDXP251126C25250000,call,25250,2025-11-26,20.45,28.85,28.85,24.3494,,,,,,,18
2025-11-26T19:50:00+00:00,O:NDXP251126P25250000,put,25250,2025-11-26,14.65,24.82,14.65,19.9993,,,,,,,14
2025-11-26T19:50:00+00:00,O:NDXP251126C25260000,call,25260,2025-11-26,15.6,24.5,22.95,20.0841,,,,,,,17
2025-11-26T19:50:00+00:00,O:NDXP251126P25260000,put,25260,2025-11-26,23.0,24.86,24.7,24.046,,,,,,,5
2025-11-26T19:50:00+00:00,O:NDXP251126C25270000,call,25270,2025-11-26,12.5,19.2,19.0,17.0167,,,,,,,42
2025-11-26T19:50:00+00:00,O:NDXP251126P25270000,put,25270,2025-11-26,24.2,35.0,24.2,29.525,,,,,,,8
2025-11-26T19:50:00+00:00,O:NDXP251126C25280000,call,25280,2025-11-26,9.0,13.5,11.0,10.485,,,,,,,12
2025-11-26T19:50:00+00:00,O:NDXP251126P25280000,put,25280,2025-11-26,29.0,32.36,29.0,30.68,,,,,,,2
2025-11-26T19:50:00+00:00,O:NDXP251126C25290000,call,25290,2025-11-26,7.12,9.6,9.6,8.5733,,,,,,,3
2025-11-26T19:50:00+00:00,O:NDXP251126C25300000,call,25300,2025-11-26,5.0,7.6,7.15,6.3562,,,,,,,13
2025-11-26T19:50:00+00:00,O:NDXP251126C25310000,call,25310,2025-11-26,3.8,4.05,3.8,3.925,,,,,,,2
2025-11-26T19:50:00+00:00,O:NDXP251126C25320000,call,25320,2025-11-26,2.62,3.65,3.65,2.9951,,,,,,,31
2025-11-26T19:50:00+00:00,O:NDXP251126P25320000,put,25320,2025-11-26,65.32,65.32,65.32,65.32,,,,,,,1
2025-11-26T19:50:00+00:00,O:NDXP251126C25330000,call,25330,2025-11-26,2.03,2.5,2.5,2.265,,,,,,,2
2025-11-26T19:50:00+00:00,O:NDXP251126P25330000,put,25330,2025-11-26,74.52,79.22,74.52,77.6533,,,,,,,3
2025-11-26T19:50:00+00:00,O:NDXP251126C25340000,call,25340,2025-11-26,1.74,1.9,1.9,1.782,,,,,,,5
2025-11-26T19:50:00+00:00,O:NDXP251126P25340000,put,25340,2025-11-26,88.79,88.79,88.79,88.79,,,,,,,2
2025-11-26T19:50:00+00:00,O:NDXP251126C25350000,call,25350,2025-11-26,1.12,1.38,1.38,1.275,,,,,,,42
2025-11-26T19:50:00+00:00,O:NDXP251126C25360000,call,25360,2025-11-26,0.96,1.3,1.07,1.0575,,,,,,,8
2025-11-26T19:50:00+00:00,O:NDXP251126C25370000,call,25370,2025-11-26,0.75,0.95,0.95,0.824,,,,,,,5
2025-11-26T19:50:00+00:00,O:NDXP251126C25380000,call,25380,2025-11-26,0.72,0.73,0.72,0.7293,,,,,,,27
2025-11-26T19:50:00+00:00,O:NDXP251126C25390000,call,25390,2025-11-26,0.62,0.64,0.64,0.63,,,,,,,2
2025-11-26T19:50:00+00:00,O:NDXP251126P25390000,put,25390,2025-11-26,128.99,128.99,128.99,128.99,,,,,,,1
2025-11-26T19:50:00+00:00,O:NDXP251126C25400000,call,25400,2025-11-26,0.42,0.55,0.5,0.4587,,,,,,,49
2025-11-26T19:50:00+00:00,O:NDXP251126C25500000,call,25500,2025-11-26,0.1,0.15,0.15,0.1386,,,,,,,7
2025-11-26T19:50:00+00:00,O:NDXP251126C25600000,call,25600,2025-11-26,0.05,0.1,0.1,0.0917,,,,,,,6
2025-11-26T19:50:00+00:00,O:NDXP251126C25700000,call,25700,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-26T19:50:00+00:00,O:NDXP251126C25800000,call,25800,2025-11-26,0.03,0.05,0.05,0.0411,,,,,,,28
2025-11-26T19:55:00+00:00,O:NDXP251126P24300000,put,24300,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-26T19:55:00+00:00,O:NDXP251126P24500000,put,24500,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,12
2025-11-26T19:55:00+00:00,O:NDXP251126P24660000,put,24660,2025-11-26,0.22,0.27,0.22,0.245,,,,,,,4
2025-11-26T19:55:00+00:00,O:NDXP251126P24730000,put,24730,2025-11-26,0.24,0.24,0.24,0.24,,,,,,,2
2025-11-26T19:55:00+00:00,O:NDXP251126P24740000,put,24740,2025-11-26,0.23,0.3,0.25,0.2613,,,,,,,23
2025-11-26T19:55:00+00:00,O:NDXP251126P24750000,put,24750,2025-11-26,0.3,0.3,0.3,0.3,,,,,,,2
2025-11-26T19:55:00+00:00,O:NDXP251126P24850000,put,24850,2025-11-26,0.38,0.45,0.45,0.415,,,,,,,20
2025-11-26T19:55:00+00:00,O:NDXP251126P24860000,put,24860,2025-11-26,0.35,0.35,0.35,0.35,,,,,,,5
2025-11-26T19:55:00+00:00,O:NDXP251126P24890000,put,24890,2025-11-26,0.47,0.47,0.47,0.47,,,,,,,10
2025-11-26T19:55:00+00:00,O:NDXP251126P24900000,put,24900,2025-11-26,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-26T19:55:00+00:00,O:NDXP251126P24950000,put,24950,2025-11-26,0.65,0.82,0.65,0.735,,,,,,,2
2025-11-26T19:55:00+00:00,O:NDXP251126P24990000,put,24990,2025-11-26,0.74,0.99,0.74,0.865,,,,,,,2
2025-11-26T19:55:00+00:00,O:NDXP251126P25000000,put,25000,2025-11-26,0.97,1.2,1.05,1.0528,,,,,,,32
2025-11-26T19:55:00+00:00,O:NDXP251126P25010000,put,25010,2025-11-26,1.13,1.13,1.13,1.13,,,,,,,1
