timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-01T18:35:00+00:00,O:NDXP251201C25490000,call,25490,2025-12-01,4.85,4.85,4.85,4.85,,,,,,,1
2025-12-01T18:35:00+00:00,O:NDXP251201C25500000,call,25500,2025-12-01,3.6,4.1,3.8,3.7889,,,,,,,9
2025-12-01T18:35:00+00:00,O:NDXP251201C25520000,call,25520,2025-12-01,2.24,2.24,2.24,2.24,,,,,,,1
2025-12-01T18:35:00+00:00,O:NDXP251201C25530000,call,25530,2025-12-01,2.0,2.0,2.0,2.0,,,,,,,1
2025-12-01T18:35:00+00:00,O:NDXP251201C25540000,call,25540,2025-12-01,1.5,1.59,1.59,1.5432,,,,,,,19
2025-12-01T18:35:00+00:00,O:NDXP251201C25550000,call,25550,2025-12-01,1.24,1.3,1.24,1.26,,,,,,,3
2025-12-01T18:35:00+00:00,O:NDXP251201C25560000,call,25560,2025-12-01,0.94,0.94,0.94,0.94,,,,,,,1
2025-12-01T18:35:00+00:00,O:NDXP251201C25570000,call,25570,2025-12-01,0.81,0.82,0.82,0.8138,,,,,,,8
2025-12-01T18:35:00+00:00,O:NDXP251201C25580000,call,25580,2025-12-01,0.65,0.66,0.66,0.6567,,,,,,,3
2025-12-01T18:35:00+00:00,O:NDXP251201C25590000,call,25590,2025-12-01,0.45,0.47,0.45,0.4548,,,,,,,42
2025-12-01T18:35:00+00:00,O:NDXP251201C25600000,call,25600,2025-12-01,0.47,0.47,0.47,0.47,,,,,,,10
2025-12-01T18:35:00+00:00,O:NDXP251201C25650000,call,25650,2025-12-01,0.13,0.13,0.13,0.13,,,,,,,10
2025-12-01T18:35:00+00:00,O:NDXP251201C25690000,call,25690,2025-12-01,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-01T18:35:00+00:00,O:NDXP251201C25700000,call,25700,2025-12-01,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-01T18:35:00+00:00,O:NDXP251201C25850000,call,25850,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-01T18:40:00+00:00,O:NDXP251201P22900000,put,22900,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-01T18:40:00+00:00,O:NDXP251201P23750000,put,23750,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-01T18:40:00+00:00,O:NDXP251201P24200000,put,24200,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,7
2025-12-01T18:40:00+00:00,O:NDXP251201P24550000,put,24550,2025-12-01,0.25,0.25,0.25,0.25,,,,,,,16
2025-12-01T18:40:00+00:00,O:NDXP251201P24730000,put,24730,2025-12-01,0.32,0.32,0.32,0.32,,,,,,,1
2025-12-01T18:40:00+00:00,O:NDXP251201P24870000,put,24870,2025-12-01,0.53,0.53,0.53,0.53,,,,,,,1
2025-12-01T18:40:00+00:00,O:NDXP251201P24920000,put,24920,2025-12-01,0.52,0.52,0.52,0.52,,,,,,,2
2025-12-01T18:40:00+00:00,O:NDXP251201P24950000,put,24950,2025-12-01,0.63,0.63,0.63,0.63,,,,,,,2
2025-12-01T18:40:00+00:00,O:NDXP251201P25000000,put,25000,2025-12-01,0.6,0.65,0.65,0.625,,,,,,,2
2025-12-01T18:40:00+00:00,O:NDXP251201P25020000,put,25020,2025-12-01,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-01T18:40:00+00:00,O:NDXP251201P25050000,put,25050,2025-12-01,0.75,0.93,0.93,0.8991,,,,,,,11
2025-12-01T18:40:00+00:00,O:NDXP251201P25090000,put,25090,2025-12-01,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-01T18:40:00+00:00,O:NDXP251201P25100000,put,25100,2025-12-01,1.03,1.1,1.03,1.0614,,,,,,,15
2025-12-01T18:40:00+00:00,O:NDXP251201P25130000,put,25130,2025-12-01,1.0,1.13,1.0,1.065,,,,,,,2
2025-12-01T18:40:00+00:00,O:NDXP251201P25140000,put,25140,2025-12-01,1.15,1.2,1.15,1.175,,,,,,,2
2025-12-01T18:40:00+00:00,O:NDXP251201P25150000,put,25150,2025-12-01,1.32,1.32,1.32,1.32,,,,,,,1
2025-12-01T18:40:00+00:00,O:NDXP251201P25170000,put,25170,2025-12-01,1.55,1.6,1.6,1.5625,,,,,,,4
2025-12-01T18:40:00+00:00,O:NDXP251201P25180000,put,25180,2025-12-01,1.5,1.55,1.5,1.5438,,,,,,,8
2025-12-01T18:40:00+00:00,O:NDXP251201P25200000,put,25200,2025-12-01,1.95,1.95,1.95,1.95,,,,,,,5
2025-12-01T18:40:00+00:00,O:NDXP251201P25240000,put,25240,2025-12-01,2.32,2.49,2.32,2.4617,,,,,,,6
2025-12-01T18:40:00+00:00,O:NDXP251201P25250000,put,25250,2025-12-01,2.69,2.69,2.69,2.69,,,,,,,5
2025-12-01T18:40:00+00:00,O:NDXP251201P25260000,put,25260,2025-12-01,3.1,3.1,3.1,3.1,,,,,,,1
2025-12-01T18:40:00+00:00,O:NDXP251201P25280000,put,25280,2025-12-01,3.0,3.6,3.0,3.4714,,,,,,,14
2025-12-01T18:40:00+00:00,O:NDXP251201P25290000,put,25290,2025-12-01,4.0,4.05,4.0,4.0333,,,,,,,3
2025-12-01T18:40:00+00:00,O:NDXP251201P25300000,put,25300,2025-12-01,4.0,4.97,4.0,4.54,,,,,,,3
2025-12-01T18:40:00+00:00,O:NDXP251201P25310000,put,25310,2025-12-01,4.15,5.57,4.15,5.0733,,,,,,,3
2025-12-01T18:40:00+00:00,O:NDXP251201P25320000,put,25320,2025-12-01,5.35,5.65,5.35,5.5625,,,,,,,4
2025-12-01T18:40:00+00:00,O:NDXP251201C25330000,call,25330,2025-12-01,90.63,90.63,90.63,90.63,,,,,,,1
2025-12-01T18:40:00+00:00,O:NDXP251201P25330000,put,25330,2025-12-01,5.22,6.2,5.22,5.71,,,,,,,2
2025-12-01T18:40:00+00:00,O:NDXP251201P25340000,put,25340,2025-12-01,6.25,6.64,6.25,6.445,,,,,,,2
2025-12-01T18:40:00+00:00,O:NDXP251201P25350000,put,25350,2025-12-01,8.0,9.15,8.0,8.62,,,,,,,5
2025-12-01T18:40:00+00:00,O:NDXP251201P25360000,put,25360,2025-12-01,8.35,10.3,8.35,9.218,,,,,,,5
2025-12-01T18:40:00+00:00,O:NDXP251201P25380000,put,25380,2025-12-01,12.05,15.4,12.05,13.9625,,,,,,,4
2025-12-01T18:40:00+00:00,O:NDXP251201C25390000,call,25390,2025-12-01,45.0,45.8,45.8,45.4,,,,,,,2
2025-12-01T18:40:00+00:00,O:NDXP251201P25390000,put,25390,2025-12-01,17.0,17.0,17.0,17.0,,,,,,,1
2025-12-01T18:40:00+00:00,O:NDXP251201C25400000,call,25400,2025-12-01,34.0,34.4,34.0,34.2,,,,,,,2
2025-12-01T18:40:00+00:00,O:NDXP251201P25400000,put,25400,2025-12-01,18.0,21.8,18.0,19.6916,,,,,,,13
2025-12-01T18:40:00+00:00,O:NDXP251201C25410000,call,25410,2025-12-01,29.3,31.6,31.25,30.7167,,,,,,,3
2025-12-01T18:40:00+00:00,O:NDXP251201P25410000,put,25410,2025-12-01,20.8,26.4,20.8,24.16,,,,,,,5
2025-12-01T18:40:00+00:00,O:NDXP251201C25420000,call,25420,2025-12-01,22.4,27.0,25.44,24.8933,,,,,,,15
2025-12-01T18:40:00+00:00,O:NDXP251201P25420000,put,25420,2025-12-01,25.51,28.9,25.51,27.935,,,,,,,4
2025-12-01T18:40:00+00:00,O:NDXP251201C25430000,call,25430,2025-12-01,19.8,19.8,19.8,19.8,,,,,,,1
2025-12-01T18:40:00+00:00,O:NDXP251201P25430000,put,25430,2025-12-01,34.2,34.2,34.2,34.2,,,,,,,1
2025-12-01T18:40:00+00:00,O:NDXP251201C25440000,call,25440,2025-12-01,14.1,16.44,16.44,14.3867,,,,,,,12
2025-12-01T18:40:00+00:00,O:NDXP251201C25450000,call,25450,2025-12-01,10.78,13.0,12.0,11.58,,,,,,,7
2025-12-01T18:40:00+00:00,O:NDXP251201P25450000,put,25450,2025-12-01,42.5,42.5,42.5,42.5,,,,,,,1
2025-12-01T18:40:00+00:00,O:NDXP251201C25460000,call,25460,2025-12-01,8.8,9.85,9.85,9.3833,,,,,,,3
2025-12-01T18:40:00+00:00,O:NDXP251201C25470000,call,25470,2025-12-01,6.5,7.67,7.67,7.046,,,,,,,10
2025-12-01T18:40:00+00:00,O:NDXP251201C25480000,call,25480,2025-12-01,5.0,5.6,5.32,5.378,,,,,,,5
2025-12-01T18:40:00+00:00,O:NDXP251201C25490000,call,25490,2025-12-01,3.8,4.65,4.65,4.226,,,,,,,5
2025-12-01T18:40:00+00:00,O:NDXP251201C25500000,call,25500,2025-12-01,3.1,3.6,3.5,3.3027,,,,,,,11
2025-12-01T18:40:00+00:00,O:NDXP251201C25510000,call,25510,2025-12-01,2.58,2.8,2.65,2.69,,,,,,,8
2025-12-01T18:40:00+00:00,O:NDXP251201C25520000,call,25520,2025-12-01,2.25,2.3,2.3,2.2667,,,,,,,3
2025-12-01T18:40:00+00:00,O:NDXP251201C25530000,call,25530,2025-12-01,1.7,1.8,1.7,1.75,,,,,,,2
2025-12-01T18:40:00+00:00,O:NDXP251201C25540000,call,25540,2025-12-01,1.2,1.45,1.2,1.305,,,,,,,8
2025-12-01T18:40:00+00:00,O:NDXP251201C25550000,call,25550,2025-12-01,1.1,1.1,1.1,1.1,,,,,,,5
2025-12-01T18:40:00+00:00,O:NDXP251201C25560000,call,25560,2025-12-01,0.84,0.94,0.85,0.8794,,,,,,,16
2025-12-01T18:40:00+00:00,O:NDXP251201C25580000,call,25580,2025-12-01,0.5,0.54,0.52,0.503,,,,,,,20
2025-12-01T18:40:00+00:00,O:NDXP251201C25600000,call,25600,2025-12-01,0.39,0.39,0.39,0.39,,,,,,,5
2025-12-01T18:40:00+00:00,O:NDXP251201C25700000,call,25700,2025-12-01,0.17,0.17,0.17,0.17,,,,,,,6
2025-12-01T18:40:00+00:00,O:NDXP251201C25800000,call,25800,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-01T18:40:00+00:00,O:NDXP251201C25850000,call,25850,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-01T18:45:00+00:00,O:NDXP251201P23900000,put,23900,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-01T18:45:00+00:00,O:NDXP251201P24200000,put,24200,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-01T18:45:00+00:00,O:NDXP251201P24570000,put,24570,2025-12-01,0.25,0.25,0.25,0.25,,,,,,,25
2025-12-01T18:45:00+00:00,O:NDXP251201P24650000,put,24650,2025-12-01,0.24,0.33,0.24,0.285,,,,,,,2
2025-12-01T18:45:00+00:00,O:NDXP251201P24750000,put,24750,2025-12-01,0.36,0.41,0.41,0.385,,,,,,,2
2025-12-01T18:45:00+00:00,O:NDXP251201P24800000,put,24800,2025-12-01,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-01T18:45:00+00:00,O:NDXP251201P24900000,put,24900,2025-12-01,0.4,0.47,0.4,0.44,,,,,,,4
2025-12-01T18:45:00+00:00,O:NDXP251201P24940000,put,24940,2025-12-01,0.48,0.57,0.48,0.54,,,,,,,3
2025-12-01T18:45:00+00:00,O:NDXP251201P24950000,put,24950,2025-12-01,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-01T18:45:00+00:00,O:NDXP251201P24970000,put,24970,2025-12-01,0.55,0.55,0.55,0.55,,,,,,,10
2025-12-01T18:45:00+00:00,O:NDXP251201P24990000,put,24990,2025-12-01,0.62,0.62,0.62,0.62,,,,,,,5
2025-12-01T18:45:00+00:00,O:NDXP251201P25000000,put,25000,2025-12-01,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-01T18:45:00+00:00,O:NDXP251201P25020000,put,25020,2025-12-01,0.63,0.65,0.63,0.6482,,,,,,,11
2025-12-01T18:45:00+00:00,O:NDXP251201P25170000,put,25170,2025-12-01,1.26,1.3,1.3,1.2719,,,,,,,16
2025-12-01T18:45:00+00:00,O:NDXP251201P25180000,put,25180,2025-12-01,1.39,1.39,1.39,1.39,,,,,,,1
2025-12-01T18:45:00+00:00,O:NDXP251201P25190000,put,25190,2025-12-01,1.45,1.5,1.45,1.4562,,,,,,,8
2025-12-01T18:45:00+00:00,O:NDXP251201P25200000,put,25200,2025-12-01,1.45,1.7,1.7,1.515,,,,,,,12
2025-12-01T18:45:00+00:00,O:NDXP251201P25220000,put,25220,2025-12-01,1.71,1.71,1.71,1.71,,,,,,,10
2025-12-01T18:45:00+00:00,O:NDXP251201P25230000,put,25230,2025-12-01,1.91,1.91,1.91,1.91,,,,,,,1
2025-12-01T18:45:00+00:00,O:NDXP251201P25250000,put,25250,2025-12-01,2.15,2.4,2.4,2.2438,,,,,,,8
2025-12-01T18:45:00+00:00,O:NDXP251201C25270000,call,25270,2025-12-01,147.7,148.5,148.5,148.1,,,,,,,2
2025-12-01T18:45:00+00:00,O:NDXP251201P25290000,put,25290,2025-12-01,3.4,3.4,3.4,3.4,,,,,,,1
2025-12-01T18:45:00+00:00,O:NDXP251201C25300000,call,25300,2025-12-01,122.46,122.46,122.46,122.46,,,,,,,1
2025-12-01T18:45:00+00:00,O:NDXP251201P25300000,put,25300,2025-12-01,3.45,3.8,3.8,3.5214,,,,,,,7
2025-12-01T18:45:00+00:00,O:NDXP251201P25340000,put,25340,2025-12-01,5.62,6.5,6.5,5.94,,,,,,,3
2025-12-01T18:45:00+00:00,O:NDXP251201P25350000,put,25350,2025-12-01,6.2,6.67,6.67,6.485,,,,,,,4
2025-12-01T18:45:00+00:00,O:NDXP251201P25360000,put,25360,2025-12-01,7.45,7.45,7.45,7.45,,,,,,,1
2025-12-01T18:45:00+00:00,O:NDXP251201P25370000,put,25370,2025-12-01,9.3,9.3,9.3,9.3,,,,,,,1
2025-12-01T18:45:00+00:00,O:NDXP251201P25380000,put,25380,2025-12-01,13.6,13.6,13.6,13.6,,,,,,,1
2025-12-01T18:45:00+00:00,O:NDXP251201P25390000,put,25390,2025-12-01,12.97,13.4,13.4,13.185,,,,,,,2
2025-12-01T18:45:00+00:00,O:NDXP251201C25400000,call,25400,2025-12-01,35.72,36.53,35.72,36.1312,,,,,,,8
2025-12-01T18:45:00+00:00,O:NDXP251201P25400000,put,25400,2025-12-01,15.3,19.0,19.0,17.03,,,,,,,26
2025-12-01T18:45:00+00:00,O:NDXP251201C25410000,call,25410,2025-12-01,28.26,32.2,28.26,30.652,,,,,,,5
2025-12-01T18:45:00+00:00,O:NDXP251201P25410000,put,25410,2025-12-01,18.9,23.0,23.0,20.8667,,,,,,,6
2025-12-01T18:45:00+00:00,O:NDXP251201C25420000,call,25420,2025-12-01,24.4,28.8,28.0,25.94,,,,,,,23
2025-12-01T18:45:00+00:00,O:NDXP251201P25420000,put,25420,2025-12-01,24.0,28.8,28.8,25.426,,,,,,,5
2025-12-01T18:45:00+00:00,O:NDXP251201C25430000,call,25430,2025-12-01,18.0,21.6,18.0,19.2572,,,,,,,14
2025-12-01T18:45:00+00:00,O:NDXP251201P25430000,put,25430,2025-12-01,28.0,33.02,33.02,30.345,,,,,,,4
2025-12-01T18:45:00+00:00,O:NDXP251201C25440000,call,25440,2025-12-01,14.0,16.71,14.0,15.355,,,,,,,2
2025-12-01T18:45:00+00:00,O:NDXP251201C25450000,call,25450,2025-12-01,12.0,13.4,13.03,12.81,,,,,,,3
2025-12-01T18:45:00+00:00,O:NDXP251201C25460000,call,25460,2025-12-01,8.4,11.0,8.4,10.2906,,,,,,,17
2025-12-01T18:45:00+00:00,O:NDXP251201C25470000,call,25470,2025-12-01,6.36,8.0,6.36,7.323,,,,,,,10
2025-12-01T18:45:00+00:00,O:NDXP251201C25480000,call,25480,2025-12-01,5.4,6.6,5.72,5.888,,,,,,,5
2025-12-01T18:45:00+00:00,O:NDXP251201C25490000,call,25490,2025-12-01,4.1,4.9,4.9,4.3667,,,,,,,3
2025-12-01T18:45:00+00:00,O:NDXP251201C25500000,call,25500,2025-12-01,2.94,4.0,3.09,3.3211,,,,,,,28
2025-12-01T18:45:00+00:00,O:NDXP251201C25510000,call,25510,2025-12-01,2.5,3.1,2.5,2.94,,,,,,,5
2025-12-01T18:45:00+00:00,O:NDXP251201C25520000,call,25520,2025-12-01,1.95,2.02,1.95,1.985,,,,,,,2
2025-12-01T18:45:00+00:00,O:NDXP251201C25530000,call,25530,2025-12-01,1.55,1.99,1.55,1.7255,,,,,,,11
2025-12-01T18:45:00+00:00,O:NDXP251201C25540000,call,25540,2025-12-01,1.27,1.55,1.27,1.41,,,,,,,2
2025-12-01T18:45:00+00:00,O:NDXP251201C25550000,call,25550,2025-12-01,0.9,1.29,0.9,1.06,,,,,,,6
2025-12-01T18:45:00+00:00,O:NDXP251201C25560000,call,25560,2025-12-01,0.75,1.01,0.75,0.8833,,,,,,,3
2025-12-01T18:45:00+00:00,O:NDXP251201C25570000,call,25570,2025-12-01,0.73,0.82,0.82,0.76,,,,,,,3
2025-12-01T18:45:00+00:00,O:NDXP251201C25580000,call,25580,2025-12-01,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-01T18:45:00+00:00,O:NDXP251201C25590000,call,25590,2025-12-01,0.4,0.43,0.43,0.415,,,,,,,2
2025-12-01T18:45:00+00:00,O:NDXP251201C25600000,call,25600,2025-12-01,0.32,0.36,0.36,0.34,,,,,,,2
2025-12-01T18:45:00+00:00,O:NDXP251201C25640000,call,25640,2025-12-01,0.13,0.13,0.13,0.13,,,,,,,1
2025-12-01T18:45:00+00:00,O:NDXP251201C25650000,call,25650,2025-12-01,0.09,0.2,0.09,0.145,,,,,,,2
2025-12-01T18:45:00+00:00,O:NDXP251201C25720000,call,25720,2025-12-01,0.14,0.15,0.14,0.145,,,,,,,4
2025-12-01T18:45:00+00:00,O:NDXP251201C25730000,call,25730,2025-12-01,0.11,0.11,0.11,0.11,,,,,,,2
2025-12-01T18:45:00+00:00,O:NDXP251201C25800000,call,25800,2025-12-01,0.1,0.12,0.12,0.11,,,,,,,2
2025-12-01T18:50:00+00:00,O:NDXP251201P23900000,put,23900,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-01T18:50:00+00:00,O:NDXP251201P24570000,put,24570,2025-12-01,0.25,0.25,0.25,0.25,,,,,,,4
2025-12-01T18:50:00+00:00,O:NDXP251201P24590000,put,24590,2025-12-01,0.28,0.28,0.28,0.28,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201P24650000,put,24650,2025-12-01,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201P24900000,put,24900,2025-12-01,0.4,0.4,0.4,0.4,,,,,,,3
2025-12-01T18:50:00+00:00,O:NDXP251201C24920000,call,24920,2025-12-01,506.05,506.05,506.05,506.05,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201C24930000,call,24930,2025-12-01,496.1,496.1,496.1,496.1,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201P24930000,put,24930,2025-12-01,0.45,0.45,0.45,0.45,,,,,,,5
2025-12-01T18:50:00+00:00,O:NDXP251201P24950000,put,24950,2025-12-01,0.45,0.54,0.54,0.525,,,,,,,6
2025-12-01T18:50:00+00:00,O:NDXP251201P25000000,put,25000,2025-12-01,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201P25090000,put,25090,2025-12-01,0.73,0.73,0.73,0.73,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201P25100000,put,25100,2025-12-01,0.8,0.8,0.8,0.8,,,,,,,2
2025-12-01T18:50:00+00:00,O:NDXP251201P25140000,put,25140,2025-12-01,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201P25150000,put,25150,2025-12-01,0.92,1.05,0.95,0.9589,,,,,,,9
2025-12-01T18:50:00+00:00,O:NDXP251201P25160000,put,25160,2025-12-01,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201P25190000,put,25190,2025-12-01,1.25,1.4,1.25,1.37,,,,,,,5
2025-12-01T18:50:00+00:00,O:NDXP251201P25200000,put,25200,2025-12-01,1.29,1.65,1.29,1.344,,,,,,,25
2025-12-01T18:50:00+00:00,O:NDXP251201P25210000,put,25210,2025-12-01,1.56,1.56,1.56,1.56,,,,,,,9
2025-12-01T18:50:00+00:00,O:NDXP251201P25230000,put,25230,2025-12-01,1.67,1.75,1.67,1.71,,,,,,,10
2025-12-01T18:50:00+00:00,O:NDXP251201P25250000,put,25250,2025-12-01,1.89,2.04,1.89,1.9546,,,,,,,24
2025-12-01T18:50:00+00:00,O:NDXP251201P25280000,put,25280,2025-12-01,2.4,2.6,2.4,2.5,,,,,,,2
2025-12-01T18:50:00+00:00,O:NDXP251201C25290000,call,25290,2025-12-01,142.0,142.0,142.0,142.0,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201P25290000,put,25290,2025-12-01,3.45,3.45,3.45,3.45,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201P25300000,put,25300,2025-12-01,2.95,3.4,3.0,3.2528,,,,,,,82
2025-12-01T18:50:00+00:00,O:NDXP251201P25310000,put,25310,2025-12-01,3.3,3.4,3.3,3.35,,,,,,,2
2025-12-01T18:50:00+00:00,O:NDXP251201C25320000,call,25320,2025-12-01,113.0,113.0,113.0,113.0,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201P25320000,put,25320,2025-12-01,3.6,3.95,3.95,3.8609,,,,,,,11
2025-12-01T18:50:00+00:00,O:NDXP251201P25340000,put,25340,2025-12-01,4.71,5.14,5.05,5.0225,,,,,,,12
2025-12-01T18:50:00+00:00,O:NDXP251201P25350000,put,25350,2025-12-01,5.6,5.94,5.6,5.788,,,,,,,5
2025-12-01T18:50:00+00:00,O:NDXP251201P25360000,put,25360,2025-12-01,6.6,6.65,6.6,6.6333,,,,,,,3
2025-12-01T18:50:00+00:00,O:NDXP251201P25370000,put,25370,2025-12-01,7.4,7.4,7.4,7.4,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201C25380000,call,25380,2025-12-01,59.0,59.0,59.0,59.0,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201P25380000,put,25380,2025-12-01,9.15,9.32,9.32,9.235,,,,,,,2
2025-12-01T18:50:00+00:00,O:NDXP251201P25390000,put,25390,2025-12-01,10.87,11.85,10.87,11.5244,,,,,,,9
2025-12-01T18:50:00+00:00,O:NDXP251201C25400000,call,25400,2025-12-01,40.0,45.3,45.3,42.5329,,,,,,,7
2025-12-01T18:50:00+00:00,O:NDXP251201P25400000,put,25400,2025-12-01,12.47,16.75,12.47,13.9118,,,,,,,22
2025-12-01T18:50:00+00:00,O:NDXP251201C25410000,call,25410,2025-12-01,34.51,34.51,34.51,34.51,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201P25410000,put,25410,2025-12-01,16.3,17.3,16.3,16.8881,,,,,,,42
2025-12-01T18:50:00+00:00,O:NDXP251201C25420000,call,25420,2025-12-01,26.85,31.23,31.23,28.9,,,,,,,3
2025-12-01T18:50:00+00:00,O:NDXP251201P25420000,put,25420,2025-12-01,19.7,22.0,19.7,19.9167,,,,,,,24
2025-12-01T18:50:00+00:00,O:NDXP251201C25430000,call,25430,2025-12-01,20.4,23.47,23.47,20.9117,,,,,,,6
2025-12-01T18:50:00+00:00,O:NDXP251201P25430000,put,25430,2025-12-01,22.8,26.79,22.8,24.6,,,,,,,7
2025-12-01T18:50:00+00:00,O:NDXP251201C25440000,call,25440,2025-12-01,14.9,19.8,19.4,19.3342,,,,,,,79
2025-12-01T18:50:00+00:00,O:NDXP251201C25450000,call,25450,2025-12-01,12.75,15.3,15.3,14.4172,,,,,,,32
2025-12-01T18:50:00+00:00,O:NDXP251201P25450000,put,25450,2025-12-01,35.0,35.0,35.0,35.0,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201C25460000,call,25460,2025-12-01,9.7,12.0,11.6,11.3,,,,,,,13
2025-12-01T18:50:00+00:00,O:NDXP251201C25470000,call,25470,2025-12-01,7.85,8.65,8.65,8.44,,,,,,,5
2025-12-01T18:50:00+00:00,O:NDXP251201C25480000,call,25480,2025-12-01,6.4,6.4,6.4,6.4,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201C25490000,call,25490,2025-12-01,5.23,5.23,5.23,5.23,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201C25500000,call,25500,2025-12-01,3.2,4.42,3.81,3.7185,,,,,,,27
2025-12-01T18:50:00+00:00,O:NDXP251201C25520000,call,25520,2025-12-01,2.65,2.65,2.65,2.65,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201C25530000,call,25530,2025-12-01,1.85,1.87,1.87,1.86,,,,,,,2
2025-12-01T18:50:00+00:00,O:NDXP251201C25540000,call,25540,2025-12-01,1.37,1.37,1.37,1.37,,,,,,,10
2025-12-01T18:50:00+00:00,O:NDXP251201C25550000,call,25550,2025-12-01,1.2,1.26,1.2,1.2329,,,,,,,7
2025-12-01T18:50:00+00:00,O:NDXP251201C25560000,call,25560,2025-12-01,0.76,1.0,0.92,0.8639,,,,,,,36
2025-12-01T18:50:00+00:00,O:NDXP251201C25570000,call,25570,2025-12-01,0.6,0.7,0.7,0.6667,,,,,,,3
2025-12-01T18:50:00+00:00,O:NDXP251201C25580000,call,25580,2025-12-01,0.58,0.58,0.58,0.58,,,,,,,11
2025-12-01T18:50:00+00:00,O:NDXP251201C25590000,call,25590,2025-12-01,0.48,0.48,0.48,0.48,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201P25620000,put,25620,2025-12-01,188.3,201.6,188.3,194.2,,,,,,,7
2025-12-01T18:50:00+00:00,O:NDXP251201C25630000,call,25630,2025-12-01,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201C25650000,call,25650,2025-12-01,0.19,0.19,0.19,0.19,,,,,,,5
2025-12-01T18:50:00+00:00,O:NDXP251201C25660000,call,25660,2025-12-01,0.18,0.18,0.18,0.18,,,,,,,5
2025-12-01T18:50:00+00:00,O:NDXP251201C25670000,call,25670,2025-12-01,0.16,0.16,0.16,0.16,,,,,,,5
2025-12-01T18:50:00+00:00,O:NDXP251201C25750000,call,25750,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-01T18:50:00+00:00,O:NDXP251201C25900000,call,25900,2025-12-01,0.05,0.06,0.06,0.052,,,,,,,5
2025-12-01T18:55:00+00:00,O:NDXP251201P23900000,put,23900,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-01T18:55:00+00:00,O:NDXP251201P24500000,put,24500,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-01T18:55:00+00:00,O:NDXP251201P24540000,put,24540,2025-12-01,0.14,0.14,0.14,0.14,,,,,,,3
2025-12-01T18:55:00+00:00,O:NDXP251201P24590000,put,24590,2025-12-01,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-01T18:55:00+00:00,O:NDXP251201P24600000,put,24600,2025-12-01,0.25,0.25,0.25,0.25,,,,,,,3
2025-12-01T18:55:00+00:00,O:NDXP251201P24640000,put,24640,2025-12-01,0.28,0.28,0.28,0.28,,,,,,,3
2025-12-01T18:55:00+00:00,O:NDXP251201P24690000,put,24690,2025-12-01,0.28,0.28,0.28,0.28,,,,,,,2
2025-12-01T18:55:00+00:00,O:NDXP251201P24730000,put,24730,2025-12-01,0.25,0.25,0.25,0.25,,,,,,,1
