timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-06T16:20:00+00:00,O:NDXP260106C25570000,call,25570,2026-01-06,8.0,13.96,12.1,10.5247,,,,,,,17
2026-01-06T16:20:00+00:00,O:NDXP260106C25580000,call,25580,2026-01-06,6.2,10.8,10.8,9.5078,,,,,,,23
2026-01-06T16:20:00+00:00,O:NDXP260106C25590000,call,25590,2026-01-06,5.53,8.32,7.2,7.484,,,,,,,15
2026-01-06T16:20:00+00:00,O:NDXP260106C25600000,call,25600,2026-01-06,4.22,6.88,6.39,5.0864,,,,,,,59
2026-01-06T16:20:00+00:00,O:NDXP260106P25600000,put,25600,2026-01-06,97.0,97.0,97.0,97.0,,,,,,,1
2026-01-06T16:20:00+00:00,O:NDXP260106C25610000,call,25610,2026-01-06,3.42,5.48,4.8,3.5569,,,,,,,46
2026-01-06T16:20:00+00:00,O:NDXP260106C25620000,call,25620,2026-01-06,2.45,4.0,4.0,2.8849,,,,,,,51
2026-01-06T16:20:00+00:00,O:NDXP260106C25630000,call,25630,2026-01-06,2.2,3.2,3.2,2.81,,,,,,,6
2026-01-06T16:20:00+00:00,O:NDXP260106C25640000,call,25640,2026-01-06,2.35,2.35,2.35,2.35,,,,,,,10
2026-01-06T16:20:00+00:00,O:NDXP260106C25650000,call,25650,2026-01-06,1.31,1.88,1.8,1.6295,,,,,,,44
2026-01-06T16:20:00+00:00,O:NDXP260106C25660000,call,25660,2026-01-06,1.22,1.48,1.48,1.4706,,,,,,,29
2026-01-06T16:20:00+00:00,O:NDXP260106C25670000,call,25670,2026-01-06,0.8,1.18,1.18,1.1615,,,,,,,32
2026-01-06T16:20:00+00:00,O:NDXP260106C25690000,call,25690,2026-01-06,0.79,0.79,0.79,0.79,,,,,,,4
2026-01-06T16:20:00+00:00,O:NDXP260106C25700000,call,25700,2026-01-06,0.47,0.61,0.61,0.5224,,,,,,,57
2026-01-06T16:20:00+00:00,O:NDXP260106C25710000,call,25710,2026-01-06,0.4,0.4,0.4,0.4,,,,,,,5
2026-01-06T16:20:00+00:00,O:NDXP260106C25720000,call,25720,2026-01-06,0.3,0.48,0.48,0.4075,,,,,,,8
2026-01-06T16:20:00+00:00,O:NDXP260106P25730000,put,25730,2026-01-06,208.31,208.31,208.31,208.31,,,,,,,1
2026-01-06T16:20:00+00:00,O:NDXP260106C25740000,call,25740,2026-01-06,0.22,0.22,0.22,0.22,,,,,,,2
2026-01-06T16:20:00+00:00,O:NDXP260106C25750000,call,25750,2026-01-06,0.16,0.16,0.16,0.16,,,,,,,10
2026-01-06T16:20:00+00:00,O:NDXP260106C25800000,call,25800,2026-01-06,0.17,0.23,0.23,0.205,,,,,,,30
2026-01-06T16:20:00+00:00,O:NDXP260106C25830000,call,25830,2026-01-06,0.16,0.16,0.16,0.16,,,,,,,1
2026-01-06T16:20:00+00:00,O:NDXP260106C25870000,call,25870,2026-01-06,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-06T16:20:00+00:00,O:NDXP260106C25890000,call,25890,2026-01-06,0.12,0.12,0.12,0.12,,,,,,,4
2026-01-06T16:20:00+00:00,O:NDXP260106C25920000,call,25920,2026-01-06,0.11,0.11,0.11,0.11,,,,,,,1
2026-01-06T16:20:00+00:00,O:NDXP260106C26000000,call,26000,2026-01-06,0.06,0.06,0.06,0.06,,,,,,,6
2026-01-06T16:20:00+00:00,O:NDXP260106C26390000,call,26390,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-06T16:25:00+00:00,O:NDXP260106P25080000,put,25080,2026-01-06,0.92,0.92,0.92,0.92,,,,,,,6
2026-01-06T16:25:00+00:00,O:NDXP260106P25090000,put,25090,2026-01-06,1.0,1.0,1.0,1.0,,,,,,,2
2026-01-06T16:25:00+00:00,O:NDXP260106P25110000,put,25110,2026-01-06,1.17,1.17,1.17,1.17,,,,,,,1
2026-01-06T16:25:00+00:00,O:NDXP260106P25180000,put,25180,2026-01-06,1.68,1.72,1.72,1.7143,,,,,,,7
2026-01-06T16:25:00+00:00,O:NDXP260106P25200000,put,25200,2026-01-06,1.78,1.78,1.78,1.78,,,,,,,1
2026-01-06T16:25:00+00:00,O:NDXP260106P25210000,put,25210,2026-01-06,1.87,1.87,1.87,1.87,,,,,,,1
2026-01-06T16:25:00+00:00,O:NDXP260106P25220000,put,25220,2026-01-06,2.02,2.02,2.02,2.02,,,,,,,1
2026-01-06T16:25:00+00:00,O:NDXP260106P25230000,put,25230,2026-01-06,2.13,2.67,2.67,2.4434,,,,,,,6
2026-01-06T16:25:00+00:00,O:NDXP260106P25240000,put,25240,2026-01-06,2.61,2.9,2.61,2.6825,,,,,,,4
2026-01-06T16:25:00+00:00,O:NDXP260106P25250000,put,25250,2026-01-06,2.2,2.93,2.87,2.8541,,,,,,,51
2026-01-06T16:25:00+00:00,O:NDXP260106P25260000,put,25260,2026-01-06,2.97,3.31,3.2,3.0848,,,,,,,44
2026-01-06T16:25:00+00:00,O:NDXP260106P25270000,put,25270,2026-01-06,3.42,3.45,3.42,3.44,,,,,,,6
2026-01-06T16:25:00+00:00,O:NDXP260106P25280000,put,25280,2026-01-06,2.8,2.8,2.8,2.8,,,,,,,2
2026-01-06T16:25:00+00:00,O:NDXP260106P25290000,put,25290,2026-01-06,3.49,4.24,3.8,3.8371,,,,,,,7
2026-01-06T16:25:00+00:00,O:NDXP260106P25300000,put,25300,2026-01-06,3.55,4.1,4.1,3.8889,,,,,,,18
2026-01-06T16:25:00+00:00,O:NDXP260106P25310000,put,25310,2026-01-06,4.4,4.96,4.96,4.4933,,,,,,,12
2026-01-06T16:25:00+00:00,O:NDXP260106P25320000,put,25320,2026-01-06,4.15,5.3,5.3,4.56,,,,,,,12
2026-01-06T16:25:00+00:00,O:NDXP260106P25330000,put,25330,2026-01-06,5.35,5.37,5.37,5.36,,,,,,,2
2026-01-06T16:25:00+00:00,O:NDXP260106P25340000,put,25340,2026-01-06,5.2,6.25,6.25,5.95,,,,,,,6
2026-01-06T16:25:00+00:00,O:NDXP260106P25350000,put,25350,2026-01-06,4.95,7.2,6.3,6.0967,,,,,,,21
2026-01-06T16:25:00+00:00,O:NDXP260106P25360000,put,25360,2026-01-06,6.1,7.9,7.55,7.2288,,,,,,,8
2026-01-06T16:25:00+00:00,O:NDXP260106P25370000,put,25370,2026-01-06,7.8,8.7,7.9,8.3236,,,,,,,25
2026-01-06T16:25:00+00:00,O:NDXP260106P25380000,put,25380,2026-01-06,7.0,9.33,9.33,7.9414,,,,,,,7
2026-01-06T16:25:00+00:00,O:NDXP260106P25390000,put,25390,2026-01-06,7.4,10.1,9.4,9.0714,,,,,,,7
2026-01-06T16:25:00+00:00,O:NDXP260106P25400000,put,25400,2026-01-06,8.5,11.6,11.6,11.074,,,,,,,20
2026-01-06T16:25:00+00:00,O:NDXP260106P25410000,put,25410,2026-01-06,9.7,12.4,12.0,11.0225,,,,,,,12
2026-01-06T16:25:00+00:00,O:NDXP260106P25420000,put,25420,2026-01-06,10.7,15.0,14.6,11.8714,,,,,,,7
2026-01-06T16:25:00+00:00,O:NDXP260106P25430000,put,25430,2026-01-06,11.95,16.8,16.8,13.13,,,,,,,9
2026-01-06T16:25:00+00:00,O:NDXP260106P25440000,put,25440,2026-01-06,13.18,18.8,18.0,17.195,,,,,,,4
2026-01-06T16:25:00+00:00,O:NDXP260106P25450000,put,25450,2026-01-06,15.0,21.2,20.2,19.6324,,,,,,,37
2026-01-06T16:25:00+00:00,O:NDXP260106P25460000,put,25460,2026-01-06,20.0,22.64,22.64,21.8971,,,,,,,7
2026-01-06T16:25:00+00:00,O:NDXP260106P25470000,put,25470,2026-01-06,25.37,25.55,25.37,25.46,,,,,,,2
2026-01-06T16:25:00+00:00,O:NDXP260106C25480000,call,25480,2026-01-06,45.3,45.7,45.7,45.5,,,,,,,2
2026-01-06T16:25:00+00:00,O:NDXP260106P25480000,put,25480,2026-01-06,22.52,30.0,27.06,26.4067,,,,,,,12
2026-01-06T16:25:00+00:00,O:NDXP260106C25490000,call,25490,2026-01-06,39.5,39.5,39.5,39.5,,,,,,,1
2026-01-06T16:25:00+00:00,O:NDXP260106P25490000,put,25490,2026-01-06,26.0,32.21,30.0,29.5584,,,,,,,12
2026-01-06T16:25:00+00:00,O:NDXP260106C25500000,call,25500,2026-01-06,31.0,43.95,33.7,33.4942,,,,,,,40
2026-01-06T16:25:00+00:00,O:NDXP260106P25500000,put,25500,2026-01-06,26.7,37.76,35.48,35.645,,,,,,,52
2026-01-06T16:25:00+00:00,O:NDXP260106C25510000,call,25510,2026-01-06,26.6,29.19,27.1,27.5963,,,,,,,8
2026-01-06T16:25:00+00:00,O:NDXP260106P25510000,put,25510,2026-01-06,38.81,45.0,41.46,40.6458,,,,,,,12
2026-01-06T16:25:00+00:00,O:NDXP260106C25520000,call,25520,2026-01-06,21.5,30.84,23.4,23.3893,,,,,,,28
2026-01-06T16:25:00+00:00,O:NDXP260106P25520000,put,25520,2026-01-06,42.36,49.33,49.33,45.8564,,,,,,,14
2026-01-06T16:25:00+00:00,O:NDXP260106P25530000,put,25530,2026-01-06,40.9,55.38,51.2,43.96,,,,,,,18
2026-01-06T16:25:00+00:00,O:NDXP260106C25540000,call,25540,2026-01-06,16.8,18.1,16.8,17.45,,,,,,,2
2026-01-06T16:25:00+00:00,O:NDXP260106P25540000,put,25540,2026-01-06,51.0,53.82,53.82,52.41,,,,,,,2
2026-01-06T16:25:00+00:00,O:NDXP260106C25550000,call,25550,2026-01-06,12.0,18.3,12.4,13.7689,,,,,,,18
2026-01-06T16:25:00+00:00,O:NDXP260106P25550000,put,25550,2026-01-06,51.1,56.4,56.4,53.75,,,,,,,2
2026-01-06T16:25:00+00:00,O:NDXP260106C25560000,call,25560,2026-01-06,9.4,11.8,10.2,10.393,,,,,,,17
2026-01-06T16:25:00+00:00,O:NDXP260106C25570000,call,25570,2026-01-06,7.5,9.0,7.5,8.234,,,,,,,5
2026-01-06T16:25:00+00:00,O:NDXP260106C25580000,call,25580,2026-01-06,5.9,9.5,6.6,7.0721,,,,,,,14
2026-01-06T16:25:00+00:00,O:NDXP260106C25590000,call,25590,2026-01-06,5.53,5.53,5.53,5.53,,,,,,,1
2026-01-06T16:25:00+00:00,O:NDXP260106C25600000,call,25600,2026-01-06,3.8,5.6,4.0,4.5209,,,,,,,11
2026-01-06T16:25:00+00:00,O:NDXP260106C25610000,call,25610,2026-01-06,3.2,3.8,3.2,3.395,,,,,,,4
2026-01-06T16:25:00+00:00,O:NDXP260106C25620000,call,25620,2026-01-06,2.39,3.45,2.39,2.687,,,,,,,10
2026-01-06T16:25:00+00:00,O:NDXP260106C25630000,call,25630,2026-01-06,1.92,1.97,1.95,1.9475,,,,,,,4
2026-01-06T16:25:00+00:00,O:NDXP260106C25640000,call,25640,2026-01-06,1.52,1.8,1.52,1.6225,,,,,,,4
2026-01-06T16:25:00+00:00,O:NDXP260106C25650000,call,25650,2026-01-06,1.28,1.7,1.28,1.355,,,,,,,8
2026-01-06T16:25:00+00:00,O:NDXP260106C25660000,call,25660,2026-01-06,1.05,1.07,1.05,1.06,,,,,,,4
2026-01-06T16:25:00+00:00,O:NDXP260106C25670000,call,25670,2026-01-06,0.83,0.83,0.83,0.83,,,,,,,4
2026-01-06T16:25:00+00:00,O:NDXP260106C25680000,call,25680,2026-01-06,0.65,0.75,0.7,0.7026,,,,,,,19
2026-01-06T16:25:00+00:00,O:NDXP260106C25700000,call,25700,2026-01-06,0.5,0.54,0.5,0.5168,,,,,,,50
2026-01-06T16:25:00+00:00,O:NDXP260106C25710000,call,25710,2026-01-06,0.35,0.48,0.35,0.4583,,,,,,,41
2026-01-06T16:25:00+00:00,O:NDXP260106C25720000,call,25720,2026-01-06,0.23,0.25,0.23,0.244,,,,,,,10
2026-01-06T16:25:00+00:00,O:NDXP260106C25730000,call,25730,2026-01-06,0.2,0.26,0.2,0.248,,,,,,,5
2026-01-06T16:25:00+00:00,O:NDXP260106P25730000,put,25730,2026-01-06,232.0,232.0,232.0,232.0,,,,,,,1
2026-01-06T16:25:00+00:00,O:NDXP260106C25740000,call,25740,2026-01-06,0.18,0.18,0.18,0.18,,,,,,,2
2026-01-06T16:25:00+00:00,O:NDXP260106C25750000,call,25750,2026-01-06,0.15,0.22,0.22,0.2025,,,,,,,4
2026-01-06T16:25:00+00:00,O:NDXP260106C25760000,call,25760,2026-01-06,0.09,0.09,0.09,0.09,,,,,,,2
2026-01-06T16:25:00+00:00,O:NDXP260106C25770000,call,25770,2026-01-06,0.22,0.22,0.22,0.22,,,,,,,4
2026-01-06T16:25:00+00:00,O:NDXP260106C25880000,call,25880,2026-01-06,0.13,0.13,0.13,0.13,,,,,,,5
2026-01-06T16:25:00+00:00,O:NDXP260106C26390000,call,26390,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-06T16:30:00+00:00,O:NDXP260106P24880000,put,24880,2026-01-06,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106P24940000,put,24940,2026-01-06,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106P25030000,put,25030,2026-01-06,0.65,0.65,0.65,0.65,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106P25060000,put,25060,2026-01-06,0.77,0.77,0.77,0.77,,,,,,,50
2026-01-06T16:30:00+00:00,O:NDXP260106P25090000,put,25090,2026-01-06,0.82,0.82,0.82,0.82,,,,,,,2
2026-01-06T16:30:00+00:00,O:NDXP260106P25100000,put,25100,2026-01-06,0.88,0.94,0.94,0.91,,,,,,,2
2026-01-06T16:30:00+00:00,O:NDXP260106P25150000,put,25150,2026-01-06,1.04,1.1,1.04,1.07,,,,,,,2
2026-01-06T16:30:00+00:00,O:NDXP260106P25160000,put,25160,2026-01-06,1.17,1.17,1.17,1.17,,,,,,,50
2026-01-06T16:30:00+00:00,O:NDXP260106P25170000,put,25170,2026-01-06,1.36,1.36,1.36,1.36,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106P25200000,put,25200,2026-01-06,1.47,1.75,1.47,1.595,,,,,,,4
2026-01-06T16:30:00+00:00,O:NDXP260106P25210000,put,25210,2026-01-06,1.65,1.7,1.65,1.6667,,,,,,,3
2026-01-06T16:30:00+00:00,O:NDXP260106P25220000,put,25220,2026-01-06,1.77,1.77,1.77,1.77,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106P25230000,put,25230,2026-01-06,1.92,1.92,1.92,1.92,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106P25240000,put,25240,2026-01-06,2.68,2.68,2.68,2.68,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106P25260000,put,25260,2026-01-06,2.35,2.35,2.35,2.35,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106P25280000,put,25280,2026-01-06,2.7,2.7,2.7,2.7,,,,,,,2
2026-01-06T16:30:00+00:00,O:NDXP260106P25290000,put,25290,2026-01-06,3.35,3.4,3.4,3.3967,,,,,,,15
2026-01-06T16:30:00+00:00,O:NDXP260106P25300000,put,25300,2026-01-06,3.1,3.62,3.1,3.384,,,,,,,5
2026-01-06T16:30:00+00:00,O:NDXP260106C25320000,call,25320,2026-01-06,190.02,194.48,194.48,193.365,,,,,,,4
2026-01-06T16:30:00+00:00,O:NDXP260106P25320000,put,25320,2026-01-06,4.35,4.4,4.4,4.39,,,,,,,5
2026-01-06T16:30:00+00:00,O:NDXP260106P25340000,put,25340,2026-01-06,4.7,5.35,4.7,5.025,,,,,,,2
2026-01-06T16:30:00+00:00,O:NDXP260106P25350000,put,25350,2026-01-06,4.4,5.9,4.4,5.5625,,,,,,,8
2026-01-06T16:30:00+00:00,O:NDXP260106P25360000,put,25360,2026-01-06,5.9,6.6,5.9,6.3794,,,,,,,17
2026-01-06T16:30:00+00:00,O:NDXP260106C25370000,call,25370,2026-01-06,142.19,146.39,146.39,145.34,,,,,,,4
2026-01-06T16:30:00+00:00,O:NDXP260106P25370000,put,25370,2026-01-06,8.6,8.6,8.6,8.6,,,,,,,2
2026-01-06T16:30:00+00:00,O:NDXP260106P25390000,put,25390,2026-01-06,6.6,9.7,6.6,8.284,,,,,,,5
2026-01-06T16:30:00+00:00,O:NDXP260106C25400000,call,25400,2026-01-06,108.2,108.2,108.2,108.2,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106P25400000,put,25400,2026-01-06,7.8,10.9,7.8,8.2884,,,,,,,43
2026-01-06T16:30:00+00:00,O:NDXP260106P25410000,put,25410,2026-01-06,10.37,12.65,10.37,11.08,,,,,,,4
2026-01-06T16:30:00+00:00,O:NDXP260106P25420000,put,25420,2026-01-06,9.08,13.0,9.08,11.5243,,,,,,,7
2026-01-06T16:30:00+00:00,O:NDXP260106C25430000,call,25430,2026-01-06,92.28,92.69,92.69,92.5875,,,,,,,4
2026-01-06T16:30:00+00:00,O:NDXP260106P25430000,put,25430,2026-01-06,11.5,11.9,11.9,11.7,,,,,,,2
2026-01-06T16:30:00+00:00,O:NDXP260106P25440000,put,25440,2026-01-06,11.7,15.3,11.7,14.0333,,,,,,,3
2026-01-06T16:30:00+00:00,O:NDXP260106C25450000,call,25450,2026-01-06,68.6,68.6,68.6,68.6,,,,,,,2
2026-01-06T16:30:00+00:00,O:NDXP260106P25450000,put,25450,2026-01-06,14.3,19.5,14.3,16.3411,,,,,,,9
2026-01-06T16:30:00+00:00,O:NDXP260106P25460000,put,25460,2026-01-06,14.91,23.58,15.1,19.1057,,,,,,,7
2026-01-06T16:30:00+00:00,O:NDXP260106P25470000,put,25470,2026-01-06,20.2,26.8,20.2,23.894,,,,,,,5
2026-01-06T16:30:00+00:00,O:NDXP260106C25480000,call,25480,2026-01-06,52.65,52.8,52.8,52.7625,,,,,,,4
2026-01-06T16:30:00+00:00,O:NDXP260106P25480000,put,25480,2026-01-06,19.41,29.0,19.41,25.8729,,,,,,,7
2026-01-06T16:30:00+00:00,O:NDXP260106C25490000,call,25490,2026-01-06,36.8,50.0,50.0,48.1143,,,,,,,7
2026-01-06T16:30:00+00:00,O:NDXP260106P25490000,put,25490,2026-01-06,22.1,34.0,22.1,26.5375,,,,,,,8
2026-01-06T16:30:00+00:00,O:NDXP260106C25500000,call,25500,2026-01-06,31.0,42.18,42.18,36.295,,,,,,,28
2026-01-06T16:30:00+00:00,O:NDXP260106P25500000,put,25500,2026-01-06,26.99,38.1,26.99,33.0054,,,,,,,26
2026-01-06T16:30:00+00:00,O:NDXP260106C25510000,call,25510,2026-01-06,30.2,33.0,32.2,31.3489,,,,,,,9
2026-01-06T16:30:00+00:00,O:NDXP260106P25510000,put,25510,2026-01-06,33.5,37.67,33.5,35.6739,,,,,,,23
2026-01-06T16:30:00+00:00,O:NDXP260106C25520000,call,25520,2026-01-06,26.78,31.2,30.9,29.0134,,,,,,,6
2026-01-06T16:30:00+00:00,O:NDXP260106P25520000,put,25520,2026-01-06,33.4,50.0,33.4,37.225,,,,,,,26
2026-01-06T16:30:00+00:00,O:NDXP260106C25530000,call,25530,2026-01-06,20.0,23.0,23.0,21.5,,,,,,,2
2026-01-06T16:30:00+00:00,O:NDXP260106P25530000,put,25530,2026-01-06,37.9,37.9,37.9,37.9,,,,,,,5
2026-01-06T16:30:00+00:00,O:NDXP260106C25540000,call,25540,2026-01-06,15.0,20.2,20.2,18.0778,,,,,,,9
2026-01-06T16:30:00+00:00,O:NDXP260106C25550000,call,25550,2026-01-06,11.66,17.0,17.0,14.4415,,,,,,,13
2026-01-06T16:30:00+00:00,O:NDXP260106C25560000,call,25560,2026-01-06,9.45,13.6,13.6,11.0966,,,,,,,6
2026-01-06T16:30:00+00:00,O:NDXP260106P25560000,put,25560,2026-01-06,67.1,67.1,67.1,67.1,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106C25570000,call,25570,2026-01-06,7.8,9.25,9.25,8.0718,,,,,,,11
2026-01-06T16:30:00+00:00,O:NDXP260106C25580000,call,25580,2026-01-06,5.9,8.3,8.3,6.6465,,,,,,,17
2026-01-06T16:30:00+00:00,O:NDXP260106C25590000,call,25590,2026-01-06,4.68,6.5,6.5,5.8275,,,,,,,4
2026-01-06T16:30:00+00:00,O:NDXP260106P25590000,put,25590,2026-01-06,91.45,91.45,91.45,91.45,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106C25600000,call,25600,2026-01-06,3.95,4.9,4.9,4.425,,,,,,,16
2026-01-06T16:30:00+00:00,O:NDXP260106C25610000,call,25610,2026-01-06,3.4,3.83,3.83,3.615,,,,,,,2
2026-01-06T16:30:00+00:00,O:NDXP260106C25620000,call,25620,2026-01-06,2.73,2.73,2.73,2.73,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106C25630000,call,25630,2026-01-06,1.92,2.15,1.92,2.1319,,,,,,,21
2026-01-06T16:30:00+00:00,O:NDXP260106C25640000,call,25640,2026-01-06,1.6,1.75,1.6,1.7425,,,,,,,20
2026-01-06T16:30:00+00:00,O:NDXP260106C25650000,call,25650,2026-01-06,1.24,1.4,1.3,1.374,,,,,,,10
2026-01-06T16:30:00+00:00,O:NDXP260106P25650000,put,25650,2026-01-06,140.0,140.0,140.0,140.0,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106C25670000,call,25670,2026-01-06,0.85,0.9,0.9,0.8833,,,,,,,3
2026-01-06T16:30:00+00:00,O:NDXP260106C25680000,call,25680,2026-01-06,0.68,0.7,0.68,0.6933,,,,,,,3
2026-01-06T16:30:00+00:00,O:NDXP260106C25690000,call,25690,2026-01-06,0.45,0.45,0.45,0.45,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106C25700000,call,25700,2026-01-06,0.41,0.55,0.5,0.4909,,,,,,,11
2026-01-06T16:30:00+00:00,O:NDXP260106C25720000,call,25720,2026-01-06,0.32,0.32,0.32,0.32,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106C25730000,call,25730,2026-01-06,0.32,0.32,0.32,0.32,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106C25760000,call,25760,2026-01-06,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-06T16:30:00+00:00,O:NDXP260106C25790000,call,25790,2026-01-06,0.18,0.18,0.18,0.18,,,,,,,1
2026-01-06T16:35:00+00:00,O:NDXP260106P24400000,put,24400,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-06T16:35:00+00:00,O:NDXP260106P24850000,put,24850,2026-01-06,0.35,0.35,0.35,0.35,,,,,,,5
2026-01-06T16:35:00+00:00,O:NDXP260106P25000000,put,25000,2026-01-06,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-06T16:35:00+00:00,O:NDXP260106P25070000,put,25070,2026-01-06,0.82,0.82,0.82,0.82,,,,,,,5
2026-01-06T16:35:00+00:00,O:NDXP260106P25120000,put,25120,2026-01-06,0.94,0.94,0.94,0.94,,,,,,,1
2026-01-06T16:35:00+00:00,O:NDXP260106P25150000,put,25150,2026-01-06,1.1,1.14,1.1,1.1333,,,,,,,6
2026-01-06T16:35:00+00:00,O:NDXP260106P25170000,put,25170,2026-01-06,1.6,1.65,1.65,1.625,,,,,,,2
2026-01-06T16:35:00+00:00,O:NDXP260106C25200000,call,25200,2026-01-06,308.9,308.9,308.9,308.9,,,,,,,3
2026-01-06T16:35:00+00:00,O:NDXP260106P25200000,put,25200,2026-01-06,1.7,1.95,1.95,1.85,,,,,,,3
2026-01-06T16:35:00+00:00,O:NDXP260106P25230000,put,25230,2026-01-06,2.32,2.38,2.38,2.3708,,,,,,,13
2026-01-06T16:35:00+00:00,O:NDXP260106P25240000,put,25240,2026-01-06,2.47,2.53,2.53,2.5208,,,,,,,13
2026-01-06T16:35:00+00:00,O:NDXP260106P25250000,put,25250,2026-01-06,2.2,2.45,2.45,2.3563,,,,,,,8
2026-01-06T16:35:00+00:00,O:NDXP260106P25270000,put,25270,2026-01-06,2.46,2.53,2.46,2.495,,,,,,,2
2026-01-06T16:35:00+00:00,O:NDXP260106P25280000,put,25280,2026-01-06,2.71,3.56,3.56,3.35,,,,,,,13
2026-01-06T16:35:00+00:00,O:NDXP260106P25290000,put,25290,2026-01-06,2.92,3.9,3.9,3.6815,,,,,,,13
2026-01-06T16:35:00+00:00,O:NDXP260106P25300000,put,25300,2026-01-06,3.1,4.2,3.1,3.58,,,,,,,6
2026-01-06T16:35:00+00:00,O:NDXP260106P25330000,put,25330,2026-01-06,4.7,5.0,5.0,4.7714,,,,,,,7
2026-01-06T16:35:00+00:00,O:NDXP260106P25340000,put,25340,2026-01-06,4.95,5.45,4.95,5.1333,,,,,,,3
2026-01-06T16:35:00+00:00,O:NDXP260106P25350000,put,25350,2026-01-06,4.77,5.6,5.6,5.174,,,,,,,5
2026-01-06T16:35:00+00:00,O:NDXP260106P25360000,put,25360,2026-01-06,5.48,6.5,6.5,6.0371,,,,,,,7
2026-01-06T16:35:00+00:00,O:NDXP260106P25370000,put,25370,2026-01-06,5.85,6.65,6.0,6.1667,,,,,,,3
2026-01-06T16:35:00+00:00,O:NDXP260106P25380000,put,25380,2026-01-06,7.96,8.69,7.96,8.325,,,,,,,2
2026-01-06T16:35:00+00:00,O:NDXP260106P25390000,put,25390,2026-01-06,7.15,7.15,7.15,7.15,,,,,,,1
2026-01-06T16:35:00+00:00,O:NDXP260106P25400000,put,25400,2026-01-06,8.35,10.96,10.0,8.674,,,,,,,35
2026-01-06T16:35:00+00:00,O:NDXP260106P25410000,put,25410,2026-01-06,9.0,9.7,9.0,9.35,,,,,,,3
2026-01-06T16:35:00+00:00,O:NDXP260106P25420000,put,25420,2026-01-06,11.0,14.0,14.0,13.3907,,,,,,,13
2026-01-06T16:35:00+00:00,O:NDXP260106P25430000,put,25430,2026-01-06,11.0,15.48,15.48,13.718,,,,,,,25
2026-01-06T16:35:00+00:00,O:NDXP260106P25440000,put,25440,2026-01-06,12.6,15.5,12.6,14.075,,,,,,,12
2026-01-06T16:35:00+00:00,O:NDXP260106C25450000,call,25450,2026-01-06,60.0,70.0,70.0,65.0,,,,,,,2
2026-01-06T16:35:00+00:00,O:NDXP260106P25450000,put,25450,2026-01-06,13.0,18.0,13.85,15.887,,,,,,,51
2026-01-06T16:35:00+00:00,O:NDXP260106P25460000,put,25460,2026-01-06,15.8,20.1,15.8,18.6667,,,,,,,3
2026-01-06T16:35:00+00:00,O:NDXP260106C25470000,call,25470,2026-01-06,58.6,58.6,58.6,58.6,,,,,,,1
2026-01-06T16:35:00+00:00,O:NDXP260106P25470000,put,25470,2026-01-06,17.9,24.0,17.9,20.95,,,,,,,2
2026-01-06T16:35:00+00:00,O:NDXP260106C25480000,call,25480,2026-01-06,41.27,42.8,42.8,42.035,,,,,,,10
2026-01-06T16:35:00+00:00,O:NDXP260106P25480000,put,25480,2026-01-06,19.25,28.3,20.53,23.04,,,,,,,10
2026-01-06T16:35:00+00:00,O:NDXP260106C25490000,call,25490,2026-01-06,36.3,46.41,46.41,40.012,,,,,,,10
2026-01-06T16:35:00+00:00,O:NDXP260106P25490000,put,25490,2026-01-06,27.0,33.09,27.0,29.5917,,,,,,,6
2026-01-06T16:35:00+00:00,O:NDXP260106C25500000,call,25500,2026-01-06,30.0,40.53,38.0,33.6147,,,,,,,15
2026-01-06T16:35:00+00:00,O:NDXP260106P25500000,put,25500,2026-01-06,25.15,38.33,27.5,31.401,,,,,,,50
2026-01-06T16:35:00+00:00,O:NDXP260106C25510000,call,25510,2026-01-06,27.39,31.86,27.39,29.3334,,,,,,,9
