timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-05T16:40:00+00:00,O:NDXP251205P25550000,put,25550,2025-12-05,20.23,26.77,22.08,22.5257,,,,,,,7
2025-12-05T16:40:00+00:00,O:NDXP251205P25560000,put,25560,2025-12-05,23.85,29.64,23.85,26.78,,,,,,,6
2025-12-05T16:40:00+00:00,O:NDXP251205P25570000,put,25570,2025-12-05,24.03,24.03,24.03,24.03,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205C25575000,call,25575,2025-12-05,99.7,99.7,99.7,99.7,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205P25575000,put,25575,2025-12-05,32.2,32.2,32.2,32.2,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205C25580000,call,25580,2025-12-05,96.0,96.0,96.0,96.0,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205P25580000,put,25580,2025-12-05,29.15,29.15,29.15,29.15,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205C25600000,call,25600,2025-12-05,91.92,91.92,91.92,91.92,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205P25600000,put,25600,2025-12-05,30.0,43.0,30.0,35.1288,,,,,,,8
2025-12-05T16:40:00+00:00,O:NDXP251205C25610000,call,25610,2025-12-05,74.4,84.92,84.92,79.66,,,,,,,2
2025-12-05T16:40:00+00:00,O:NDXP251205P25610000,put,25610,2025-12-05,41.0,41.0,41.0,41.0,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205P25620000,put,25620,2025-12-05,45.0,47.0,47.0,46.0,,,,,,,2
2025-12-05T16:40:00+00:00,O:NDXP251205C25625000,call,25625,2025-12-05,67.2,67.2,67.2,67.2,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205P25625000,put,25625,2025-12-05,38.4,49.69,38.4,45.5633,,,,,,,3
2025-12-05T16:40:00+00:00,O:NDXP251205C25630000,call,25630,2025-12-05,61.2,67.2,67.2,64.725,,,,,,,4
2025-12-05T16:40:00+00:00,O:NDXP251205P25630000,put,25630,2025-12-05,50.52,50.52,50.52,50.52,,,,,,,2
2025-12-05T16:40:00+00:00,O:NDXP251205C25640000,call,25640,2025-12-05,59.4,63.4,63.4,61.6,,,,,,,3
2025-12-05T16:40:00+00:00,O:NDXP251205P25640000,put,25640,2025-12-05,42.4,57.8,42.4,46.4343,,,,,,,7
2025-12-05T16:40:00+00:00,O:NDXP251205C25650000,call,25650,2025-12-05,48.0,60.0,60.0,53.9375,,,,,,,8
2025-12-05T16:40:00+00:00,O:NDXP251205P25650000,put,25650,2025-12-05,50.87,62.17,53.0,57.91,,,,,,,9
2025-12-05T16:40:00+00:00,O:NDXP251205C25660000,call,25660,2025-12-05,44.8,55.72,50.14,49.4707,,,,,,,14
2025-12-05T16:40:00+00:00,O:NDXP251205P25660000,put,25660,2025-12-05,55.14,65.97,55.14,62.35,,,,,,,4
2025-12-05T16:40:00+00:00,O:NDXP251205C25670000,call,25670,2025-12-05,40.0,49.1,45.6,45.2827,,,,,,,11
2025-12-05T16:40:00+00:00,O:NDXP251205P25670000,put,25670,2025-12-05,59.0,70.0,59.0,65.375,,,,,,,4
2025-12-05T16:40:00+00:00,O:NDXP251205C25675000,call,25675,2025-12-05,41.21,41.21,41.21,41.21,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205C25680000,call,25680,2025-12-05,36.25,45.0,39.93,40.2775,,,,,,,4
2025-12-05T16:40:00+00:00,O:NDXP251205P25680000,put,25680,2025-12-05,69.4,74.2,69.4,71.8,,,,,,,2
2025-12-05T16:40:00+00:00,O:NDXP251205C25690000,call,25690,2025-12-05,33.4,38.2,38.2,36.6,,,,,,,3
2025-12-05T16:40:00+00:00,O:NDXP251205C25700000,call,25700,2025-12-05,26.5,35.0,31.52,31.104,,,,,,,20
2025-12-05T16:40:00+00:00,O:NDXP251205P25700000,put,25700,2025-12-05,70.0,70.0,70.0,70.0,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205C25720000,call,25720,2025-12-05,24.6,24.62,24.62,24.61,,,,,,,2
2025-12-05T16:40:00+00:00,O:NDXP251205C25725000,call,25725,2025-12-05,20.4,24.58,22.8,22.33,,,,,,,6
2025-12-05T16:40:00+00:00,O:NDXP251205C25740000,call,25740,2025-12-05,19.5,20.2,20.2,19.78,,,,,,,10
2025-12-05T16:40:00+00:00,O:NDXP251205C25750000,call,25750,2025-12-05,12.0,18.2,16.0,14.8083,,,,,,,24
2025-12-05T16:40:00+00:00,O:NDXP251205C25760000,call,25760,2025-12-05,11.3,11.3,11.3,11.3,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205C25775000,call,25775,2025-12-05,9.9,11.3,11.0,10.7333,,,,,,,3
2025-12-05T16:40:00+00:00,O:NDXP251205C25780000,call,25780,2025-12-05,9.1,11.35,10.46,9.8979,,,,,,,29
2025-12-05T16:40:00+00:00,O:NDXP251205C25790000,call,25790,2025-12-05,7.7,9.5,9.13,8.4743,,,,,,,28
2025-12-05T16:40:00+00:00,O:NDXP251205P25790000,put,25790,2025-12-05,154.3,154.3,154.3,154.3,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205C25800000,call,25800,2025-12-05,6.1,8.6,7.8,7.6186,,,,,,,14
2025-12-05T16:40:00+00:00,O:NDXP251205C25810000,call,25810,2025-12-05,5.5,7.4,7.01,6.8789,,,,,,,9
2025-12-05T16:40:00+00:00,O:NDXP251205C25825000,call,25825,2025-12-05,4.27,4.27,4.27,4.27,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205C25830000,call,25830,2025-12-05,4.17,4.5,4.5,4.335,,,,,,,2
2025-12-05T16:40:00+00:00,O:NDXP251205C25840000,call,25840,2025-12-05,3.45,4.55,4.52,4.104,,,,,,,5
2025-12-05T16:40:00+00:00,O:NDXP251205C25850000,call,25850,2025-12-05,3.14,3.75,3.75,3.445,,,,,,,2
2025-12-05T16:40:00+00:00,O:NDXP251205P25850000,put,25850,2025-12-05,188.6,188.6,188.6,188.6,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205C25860000,call,25860,2025-12-05,2.6,2.6,2.6,2.6,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205C25870000,call,25870,2025-12-05,2.3,2.3,2.3,2.3,,,,,,,2
2025-12-05T16:40:00+00:00,O:NDXP251205P25870000,put,25870,2025-12-05,212.4,225.3,219.73,219.1433,,,,,,,3
2025-12-05T16:40:00+00:00,O:NDXP251205C25890000,call,25890,2025-12-05,1.72,1.75,1.75,1.7401,,,,,,,70
2025-12-05T16:40:00+00:00,O:NDXP251205C25900000,call,25900,2025-12-05,1.6,1.95,1.95,1.6753,,,,,,,30
2025-12-05T16:40:00+00:00,O:NDXP251205C25920000,call,25920,2025-12-05,1.2,1.71,1.71,1.37,,,,,,,3
2025-12-05T16:40:00+00:00,O:NDXP251205C25925000,call,25925,2025-12-05,1.31,1.55,1.55,1.4,,,,,,,16
2025-12-05T16:40:00+00:00,O:NDXP251205C25930000,call,25930,2025-12-05,1.2,1.44,1.44,1.42,,,,,,,12
2025-12-05T16:40:00+00:00,O:NDXP251205C25940000,call,25940,2025-12-05,1.14,1.14,1.14,1.14,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205C25960000,call,25960,2025-12-05,0.9,0.95,0.95,0.9458,,,,,,,12
2025-12-05T16:40:00+00:00,O:NDXP251205C25970000,call,25970,2025-12-05,0.95,0.95,0.95,0.95,,,,,,,2
2025-12-05T16:40:00+00:00,O:NDXP251205C25975000,call,25975,2025-12-05,0.83,0.83,0.83,0.83,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205C25990000,call,25990,2025-12-05,0.68,0.71,0.71,0.7001,,,,,,,70
2025-12-05T16:40:00+00:00,O:NDXP251205C26000000,call,26000,2025-12-05,0.67,0.68,0.67,0.6767,,,,,,,9
2025-12-05T16:40:00+00:00,O:NDXP251205C26020000,call,26020,2025-12-05,0.6,0.6,0.6,0.6,,,,,,,2
2025-12-05T16:40:00+00:00,O:NDXP251205C26040000,call,26040,2025-12-05,0.46,0.46,0.46,0.46,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205C26100000,call,26100,2025-12-05,0.37,0.37,0.37,0.37,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205C26700000,call,26700,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-05T16:40:00+00:00,O:NDXP251205C27000000,call,27000,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205C27325000,call,27325,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T16:40:00+00:00,O:NDXP251205C27600000,call,27600,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P23500000,put,23500,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P24000000,put,24000,2025-12-05,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P24260000,put,24260,2025-12-05,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P24690000,put,24690,2025-12-05,0.87,0.9,0.9,0.894,,,,,,,5
2025-12-05T16:45:00+00:00,O:NDXP251205P24775000,put,24775,2025-12-05,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P25000000,put,25000,2025-12-05,1.77,1.8,1.8,1.794,,,,,,,5
2025-12-05T16:45:00+00:00,O:NDXP251205P25075000,put,25075,2025-12-05,2.02,2.02,2.02,2.02,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P25100000,put,25100,2025-12-05,2.15,2.32,2.15,2.2633,,,,,,,3
2025-12-05T16:45:00+00:00,O:NDXP251205P25200000,put,25200,2025-12-05,2.72,3.05,2.72,2.8025,,,,,,,4
2025-12-05T16:45:00+00:00,O:NDXP251205P25220000,put,25220,2025-12-05,2.8,2.8,2.8,2.8,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P25225000,put,25225,2025-12-05,3.2,3.2,3.2,3.2,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P25250000,put,25250,2025-12-05,3.37,3.4,3.4,3.385,,,,,,,2
2025-12-05T16:45:00+00:00,O:NDXP251205P25275000,put,25275,2025-12-05,3.75,3.75,3.75,3.75,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P25280000,put,25280,2025-12-05,3.82,3.82,3.82,3.82,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P25300000,put,25300,2025-12-05,3.87,4.47,3.9,4.116,,,,,,,5
2025-12-05T16:45:00+00:00,O:NDXP251205P25310000,put,25310,2025-12-05,4.12,4.12,4.12,4.12,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P25330000,put,25330,2025-12-05,5.2,5.2,5.2,5.2,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P25350000,put,25350,2025-12-05,4.78,4.78,4.78,4.78,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P25360000,put,25360,2025-12-05,5.68,5.68,5.68,5.68,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P25390000,put,25390,2025-12-05,6.17,6.23,6.23,6.1871,,,,,,,7
2025-12-05T16:45:00+00:00,O:NDXP251205P25400000,put,25400,2025-12-05,6.22,6.87,6.22,6.4264,,,,,,,11
2025-12-05T16:45:00+00:00,O:NDXP251205P25420000,put,25420,2025-12-05,7.6,8.54,8.54,7.9133,,,,,,,3
2025-12-05T16:45:00+00:00,O:NDXP251205P25430000,put,25430,2025-12-05,7.8,8.1,7.8,8.0,,,,,,,3
2025-12-05T16:45:00+00:00,O:NDXP251205P25460000,put,25460,2025-12-05,9.18,9.18,9.18,9.18,,,,,,,2
2025-12-05T16:45:00+00:00,O:NDXP251205P25470000,put,25470,2025-12-05,9.6,9.6,9.6,9.6,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P25475000,put,25475,2025-12-05,10.35,13.35,10.35,11.0583,,,,,,,12
2025-12-05T16:45:00+00:00,O:NDXP251205P25480000,put,25480,2025-12-05,10.39,12.78,12.68,11.5255,,,,,,,252
2025-12-05T16:45:00+00:00,O:NDXP251205P25490000,put,25490,2025-12-05,11.2,13.63,13.53,12.3449,,,,,,,252
2025-12-05T16:45:00+00:00,O:NDXP251205P25500000,put,25500,2025-12-05,12.0,16.1,12.3,13.0616,,,,,,,13
2025-12-05T16:45:00+00:00,O:NDXP251205P25525000,put,25525,2025-12-05,14.98,19.75,15.35,16.278,,,,,,,10
2025-12-05T16:45:00+00:00,O:NDXP251205P25540000,put,25540,2025-12-05,21.3,21.3,21.3,21.3,,,,,,,2
2025-12-05T16:45:00+00:00,O:NDXP251205P25550000,put,25550,2025-12-05,21.0,23.2,21.05,21.75,,,,,,,3
2025-12-05T16:45:00+00:00,O:NDXP251205C25575000,call,25575,2025-12-05,100.0,105.0,105.0,102.5,,,,,,,4
2025-12-05T16:45:00+00:00,O:NDXP251205P25575000,put,25575,2025-12-05,22.1,22.83,22.83,22.465,,,,,,,2
2025-12-05T16:45:00+00:00,O:NDXP251205P25580000,put,25580,2025-12-05,24.4,25.8,25.8,25.0667,,,,,,,3
2025-12-05T16:45:00+00:00,O:NDXP251205P25590000,put,25590,2025-12-05,30.15,30.15,30.15,30.15,,,,,,,3
2025-12-05T16:45:00+00:00,O:NDXP251205C25600000,call,25600,2025-12-05,85.0,90.0,85.95,86.9833,,,,,,,3
2025-12-05T16:45:00+00:00,O:NDXP251205P25600000,put,25600,2025-12-05,27.7,35.3,32.75,32.0588,,,,,,,8
2025-12-05T16:45:00+00:00,O:NDXP251205P25610000,put,25610,2025-12-05,32.0,32.0,32.0,32.0,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P25620000,put,25620,2025-12-05,40.2,40.2,40.2,40.2,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P25625000,put,25625,2025-12-05,42.5,42.5,42.5,42.5,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205C25630000,call,25630,2025-12-05,68.3,68.3,68.3,68.3,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P25630000,put,25630,2025-12-05,44.3,44.3,44.3,44.3,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205C25640000,call,25640,2025-12-05,62.2,62.2,62.2,62.2,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P25640000,put,25640,2025-12-05,40.0,44.0,44.0,42.3333,,,,,,,3
2025-12-05T16:45:00+00:00,O:NDXP251205C25650000,call,25650,2025-12-05,51.8,63.0,58.8,55.6764,,,,,,,11
2025-12-05T16:45:00+00:00,O:NDXP251205P25650000,put,25650,2025-12-05,44.17,50.0,50.0,46.5181,,,,,,,11
2025-12-05T16:45:00+00:00,O:NDXP251205C25660000,call,25660,2025-12-05,45.0,57.4,49.34,53.499,,,,,,,31
2025-12-05T16:45:00+00:00,O:NDXP251205P25660000,put,25660,2025-12-05,46.8,60.0,50.0,52.1941,,,,,,,17
2025-12-05T16:45:00+00:00,O:NDXP251205C25670000,call,25670,2025-12-05,41.8,52.5,46.6,49.0946,,,,,,,35
2025-12-05T16:45:00+00:00,O:NDXP251205P25670000,put,25670,2025-12-05,53.97,58.4,58.4,56.4233,,,,,,,3
2025-12-05T16:45:00+00:00,O:NDXP251205C25675000,call,25675,2025-12-05,40.2,45.0,40.2,42.6,,,,,,,2
2025-12-05T16:45:00+00:00,O:NDXP251205P25675000,put,25675,2025-12-05,59.2,59.2,59.2,59.2,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205P25680000,put,25680,2025-12-05,58.69,58.69,58.69,58.69,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205C25690000,call,25690,2025-12-05,36.7,36.7,36.7,36.7,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205C25700000,call,25700,2025-12-05,28.0,36.6,34.0,32.5464,,,,,,,11
2025-12-05T16:45:00+00:00,O:NDXP251205P25700000,put,25700,2025-12-05,72.6,72.6,72.6,72.6,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205C25710000,call,25710,2025-12-05,29.04,31.0,31.0,30.02,,,,,,,2
2025-12-05T16:45:00+00:00,O:NDXP251205C25720000,call,25720,2025-12-05,21.76,27.9,24.87,24.6508,,,,,,,13
2025-12-05T16:45:00+00:00,O:NDXP251205P25720000,put,25720,2025-12-05,87.5,87.5,87.5,87.5,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205C25725000,call,25725,2025-12-05,23.2,26.0,26.0,24.6,,,,,,,2
2025-12-05T16:45:00+00:00,O:NDXP251205C25730000,call,25730,2025-12-05,24.69,24.69,24.69,24.69,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205C25740000,call,25740,2025-12-05,16.2,20.8,17.0,19.5125,,,,,,,8
2025-12-05T16:45:00+00:00,O:NDXP251205P25740000,put,25740,2025-12-05,101.5,101.5,101.5,101.5,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205C25750000,call,25750,2025-12-05,14.5,19.0,16.5,16.2018,,,,,,,17
2025-12-05T16:45:00+00:00,O:NDXP251205C25770000,call,25770,2025-12-05,12.5,12.5,12.5,12.5,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205C25780000,call,25780,2025-12-05,10.43,11.0,10.43,10.5514,,,,,,,7
2025-12-05T16:45:00+00:00,O:NDXP251205C25790000,call,25790,2025-12-05,8.59,10.3,8.59,9.8878,,,,,,,9
2025-12-05T16:45:00+00:00,O:NDXP251205C25800000,call,25800,2025-12-05,7.6,8.1,7.7,7.8714,,,,,,,7
2025-12-05T16:45:00+00:00,O:NDXP251205C25810000,call,25810,2025-12-05,6.39,7.5,6.6,6.83,,,,,,,12
2025-12-05T16:45:00+00:00,O:NDXP251205C25820000,call,25820,2025-12-05,5.88,6.5,5.98,6.0064,,,,,,,11
2025-12-05T16:45:00+00:00,O:NDXP251205C25825000,call,25825,2025-12-05,4.8,5.3,5.3,5.05,,,,,,,2
2025-12-05T16:45:00+00:00,O:NDXP251205C25830000,call,25830,2025-12-05,4.7,5.5,5.23,5.1892,,,,,,,12
2025-12-05T16:45:00+00:00,O:NDXP251205C25850000,call,25850,2025-12-05,3.53,4.2,3.53,3.812,,,,,,,5
2025-12-05T16:45:00+00:00,O:NDXP251205C25860000,call,25860,2025-12-05,3.06,3.06,3.06,3.06,,,,,,,2
2025-12-05T16:45:00+00:00,O:NDXP251205P25860000,put,25860,2025-12-05,192.2,198.6,198.6,195.4,,,,,,,2
2025-12-05T16:45:00+00:00,O:NDXP251205P25870000,put,25870,2025-12-05,221.7,221.7,221.7,221.7,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205C25890000,call,25890,2025-12-05,2.22,2.5,2.5,2.36,,,,,,,2
2025-12-05T16:45:00+00:00,O:NDXP251205C25900000,call,25900,2025-12-05,1.9,1.9,1.9,1.9,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205C25940000,call,25940,2025-12-05,1.2,1.22,1.2,1.21,,,,,,,2
2025-12-05T16:45:00+00:00,O:NDXP251205C25980000,call,25980,2025-12-05,0.76,0.76,0.76,0.76,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205C26325000,call,26325,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-05T16:45:00+00:00,O:NDXP251205C26375000,call,26375,2025-12-05,0.18,0.18,0.18,0.18,,,,,,,2
2025-12-05T16:45:00+00:00,O:NDXP251205C26450000,call,26450,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-05T16:45:00+00:00,O:NDXP251205C26700000,call,26700,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-05T16:45:00+00:00,O:NDXP251205C27325000,call,27325,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P23500000,put,23500,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-05T16:50:00+00:00,O:NDXP251205P24660000,put,24660,2025-12-05,0.73,0.73,0.73,0.73,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P24840000,put,24840,2025-12-05,1.0,1.0,1.0,1.0,,,,,,,2
2025-12-05T16:50:00+00:00,O:NDXP251205P24960000,put,24960,2025-12-05,1.5,1.5,1.5,1.5,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25000000,put,25000,2025-12-05,1.5,1.8,1.7,1.747,,,,,,,213
2025-12-05T16:50:00+00:00,O:NDXP251205P25090000,put,25090,2025-12-05,1.88,1.88,1.88,1.88,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25100000,put,25100,2025-12-05,2.05,2.18,2.18,2.115,,,,,,,2
2025-12-05T16:50:00+00:00,O:NDXP251205P25120000,put,25120,2025-12-05,2.06,2.06,2.06,2.06,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25160000,put,25160,2025-12-05,2.45,2.45,2.45,2.45,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25175000,put,25175,2025-12-05,2.22,2.22,2.22,2.22,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205C25200000,call,25200,2025-12-05,471.97,471.97,471.97,471.97,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25200000,put,25200,2025-12-05,2.85,2.88,2.85,2.865,,,,,,,18
2025-12-05T16:50:00+00:00,O:NDXP251205P25220000,put,25220,2025-12-05,2.55,2.78,2.55,2.665,,,,,,,2
2025-12-05T16:50:00+00:00,O:NDXP251205P25230000,put,25230,2025-12-05,2.85,2.85,2.85,2.85,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25260000,put,25260,2025-12-05,2.8,2.8,2.8,2.8,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205C25300000,call,25300,2025-12-05,373.17,373.17,373.17,373.17,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25300000,put,25300,2025-12-05,4.0,4.03,4.03,4.0158,,,,,,,19
2025-12-05T16:50:00+00:00,O:NDXP251205P25310000,put,25310,2025-12-05,3.38,3.38,3.38,3.38,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25320000,put,25320,2025-12-05,3.7,3.7,3.7,3.7,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25340000,put,25340,2025-12-05,4.27,4.27,4.27,4.27,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25350000,put,25350,2025-12-05,3.7,4.52,3.7,3.99,,,,,,,3
2025-12-05T16:50:00+00:00,O:NDXP251205P25360000,put,25360,2025-12-05,3.86,5.05,3.86,4.455,,,,,,,2
2025-12-05T16:50:00+00:00,O:NDXP251205P25370000,put,25370,2025-12-05,4.85,4.85,4.85,4.85,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25380000,put,25380,2025-12-05,5.9,5.9,5.9,5.9,,,,,,,2
2025-12-05T16:50:00+00:00,O:NDXP251205P25390000,put,25390,2025-12-05,4.43,4.5,4.43,4.444,,,,,,,5
2025-12-05T16:50:00+00:00,O:NDXP251205P25400000,put,25400,2025-12-05,4.6,6.7,4.6,6.0217,,,,,,,46
2025-12-05T16:50:00+00:00,O:NDXP251205P25410000,put,25410,2025-12-05,5.3,5.5,5.3,5.4,,,,,,,2
2025-12-05T16:50:00+00:00,O:NDXP251205P25420000,put,25420,2025-12-05,5.29,7.21,5.3,5.8728,,,,,,,18
2025-12-05T16:50:00+00:00,O:NDXP251205P25430000,put,25430,2025-12-05,6.3,6.3,6.3,6.3,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25440000,put,25440,2025-12-05,5.75,5.75,5.75,5.75,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25450000,put,25450,2025-12-05,6.36,8.96,6.36,7.065,,,,,,,8
2025-12-05T16:50:00+00:00,O:NDXP251205P25460000,put,25460,2025-12-05,7.5,7.5,7.5,7.5,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25475000,put,25475,2025-12-05,7.0,9.57,7.0,8.214,,,,,,,5
2025-12-05T16:50:00+00:00,O:NDXP251205P25480000,put,25480,2025-12-05,7.2,11.46,7.2,8.34,,,,,,,4
2025-12-05T16:50:00+00:00,O:NDXP251205P25490000,put,25490,2025-12-05,7.8,9.16,7.8,8.415,,,,,,,4
2025-12-05T16:50:00+00:00,O:NDXP251205P25500000,put,25500,2025-12-05,8.4,12.48,8.97,9.8967,,,,,,,45
2025-12-05T16:50:00+00:00,O:NDXP251205P25510000,put,25510,2025-12-05,9.6,10.8,9.6,10.4,,,,,,,3
2025-12-05T16:50:00+00:00,O:NDXP251205P25520000,put,25520,2025-12-05,10.11,10.12,10.12,10.112,,,,,,,10
2025-12-05T16:50:00+00:00,O:NDXP251205P25525000,put,25525,2025-12-05,10.0,14.07,10.0,11.914,,,,,,,5
2025-12-05T16:50:00+00:00,O:NDXP251205P25530000,put,25530,2025-12-05,15.78,15.78,15.78,15.78,,,,,,,2
2025-12-05T16:50:00+00:00,O:NDXP251205P25540000,put,25540,2025-12-05,13.6,13.6,13.6,13.6,,,,,,,2
2025-12-05T16:50:00+00:00,O:NDXP251205P25550000,put,25550,2025-12-05,11.9,12.86,12.03,12.5288,,,,,,,8
2025-12-05T16:50:00+00:00,O:NDXP251205P25560000,put,25560,2025-12-05,16.2,16.2,16.2,16.2,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25570000,put,25570,2025-12-05,17.89,21.12,17.89,19.505,,,,,,,2
2025-12-05T16:50:00+00:00,O:NDXP251205P25575000,put,25575,2025-12-05,19.5,21.88,19.5,20.69,,,,,,,2
2025-12-05T16:50:00+00:00,O:NDXP251205P25580000,put,25580,2025-12-05,17.0,25.93,17.0,18.932,,,,,,,5
2025-12-05T16:50:00+00:00,O:NDXP251205P25590000,put,25590,2025-12-05,22.25,22.25,22.25,22.25,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25600000,put,25600,2025-12-05,18.75,24.5,18.75,21.75,,,,,,,3
2025-12-05T16:50:00+00:00,O:NDXP251205P25610000,put,25610,2025-12-05,21.9,31.37,21.9,26.635,,,,,,,2
2025-12-05T16:50:00+00:00,O:NDXP251205P25620000,put,25620,2025-12-05,36.38,36.38,36.38,36.38,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25625000,put,25625,2025-12-05,25.3,38.03,25.3,33.18,,,,,,,3
2025-12-05T16:50:00+00:00,O:NDXP251205C25640000,call,25640,2025-12-05,62.8,62.8,62.8,62.8,,,,,,,1
2025-12-05T16:50:00+00:00,O:NDXP251205P25640000,put,25640,2025-12-05,33.5,43.57,33.5,41.4011,,,,,,,9
2025-12-05T16:50:00+00:00,O:NDXP251205C25650000,call,25650,2025-12-05,56.6,77.73,77.73,66.49,,,,,,,7
2025-12-05T16:50:00+00:00,O:NDXP251205P25650000,put,25650,2025-12-05,34.8,48.76,34.8,42.3047,,,,,,,19
2025-12-05T16:50:00+00:00,O:NDXP251205C25660000,call,25660,2025-12-05,52.57,71.4,71.4,60.6904,,,,,,,24
2025-12-05T16:50:00+00:00,O:NDXP251205P25660000,put,25660,2025-12-05,36.2,54.0,36.2,41.5625,,,,,,,8
