timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-03T15:55:00+00:00,O:NDXP251003C24930000,call,24930,2025-10-03,25.2,32.5,31.0,29.5007,,,,,,,30
2025-10-03T15:55:00+00:00,O:NDXP251003P24930000,put,24930,2025-10-03,22.75,26.25,26.0,23.852,,,,,,,10
2025-10-03T15:55:00+00:00,O:NDXP251003C24940000,call,24940,2025-10-03,21.3,28.1,25.8,25.0292,,,,,,,12
2025-10-03T15:55:00+00:00,O:NDXP251003P24940000,put,24940,2025-10-03,27.46,29.33,29.2,28.3675,,,,,,,8
2025-10-03T15:55:00+00:00,O:NDXP251003C24950000,call,24950,2025-10-03,16.0,23.0,20.46,19.5172,,,,,,,29
2025-10-03T15:55:00+00:00,O:NDXP251003P24950000,put,24950,2025-10-03,32.0,37.66,34.4,33.4622,,,,,,,9
2025-10-03T15:55:00+00:00,O:NDXP251003C24960000,call,24960,2025-10-03,12.4,19.0,15.85,15.84,,,,,,,5
2025-10-03T15:55:00+00:00,O:NDXP251003P24960000,put,24960,2025-10-03,41.4,41.4,41.4,41.4,,,,,,,1
2025-10-03T15:55:00+00:00,O:NDXP251003C24970000,call,24970,2025-10-03,12.0,14.65,12.6,12.78,,,,,,,5
2025-10-03T15:55:00+00:00,O:NDXP251003C24975000,call,24975,2025-10-03,10.97,12.16,10.97,11.565,,,,,,,2
2025-10-03T15:55:00+00:00,O:NDXP251003C24980000,call,24980,2025-10-03,7.2,10.65,9.1,8.83,,,,,,,6
2025-10-03T15:55:00+00:00,O:NDXP251003C24990000,call,24990,2025-10-03,5.83,7.39,7.17,6.92,,,,,,,11
2025-10-03T15:55:00+00:00,O:NDXP251003C25000000,call,25000,2025-10-03,4.0,6.4,5.5,5.477,,,,,,,40
2025-10-03T15:55:00+00:00,O:NDXP251003C25010000,call,25010,2025-10-03,3.1,3.8,3.6,3.4,,,,,,,4
2025-10-03T15:55:00+00:00,O:NDXP251003C25020000,call,25020,2025-10-03,2.47,3.28,2.9,2.7957,,,,,,,7
2025-10-03T15:55:00+00:00,O:NDXP251003C25025000,call,25025,2025-10-03,2.07,2.62,2.6,2.3454,,,,,,,13
2025-10-03T15:55:00+00:00,O:NDXP251003C25030000,call,25030,2025-10-03,1.83,2.48,2.05,1.9245,,,,,,,38
2025-10-03T15:55:00+00:00,O:NDXP251003C25040000,call,25040,2025-10-03,1.36,1.82,1.67,1.6154,,,,,,,59
2025-10-03T15:55:00+00:00,O:NDXP251003C25050000,call,25050,2025-10-03,0.96,1.4,1.4,1.143,,,,,,,17
2025-10-03T15:55:00+00:00,O:NDXP251003C25060000,call,25060,2025-10-03,0.82,0.82,0.82,0.82,,,,,,,1
2025-10-03T15:55:00+00:00,O:NDXP251003C25075000,call,25075,2025-10-03,0.57,0.63,0.59,0.6018,,,,,,,11
2025-10-03T15:55:00+00:00,O:NDXP251003C25080000,call,25080,2025-10-03,0.49,0.62,0.53,0.5889,,,,,,,9
2025-10-03T15:55:00+00:00,O:NDXP251003C25090000,call,25090,2025-10-03,0.35,0.49,0.46,0.4473,,,,,,,15
2025-10-03T15:55:00+00:00,O:NDXP251003C25100000,call,25100,2025-10-03,0.26,0.35,0.35,0.305,,,,,,,2
2025-10-03T15:55:00+00:00,O:NDXP251003C25120000,call,25120,2025-10-03,0.27,0.27,0.27,0.27,,,,,,,1
2025-10-03T15:55:00+00:00,O:NDXP251003C25125000,call,25125,2025-10-03,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-03T15:55:00+00:00,O:NDXP251003C25140000,call,25140,2025-10-03,0.21,0.22,0.21,0.2152,,,,,,,23
2025-10-03T15:55:00+00:00,O:NDXP251003C25200000,call,25200,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,3
2025-10-03T15:55:00+00:00,O:NDXP251003C25325000,call,25325,2025-10-03,0.11,0.11,0.11,0.11,,,,,,,1
2025-10-03T15:55:00+00:00,O:NDXP251003C25400000,call,25400,2025-10-03,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-03T15:55:00+00:00,O:NDXP251003C25500000,call,25500,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003P23350000,put,23350,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,40
2025-10-03T16:00:00+00:00,O:NDXP251003P23480000,put,23480,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-03T16:00:00+00:00,O:NDXP251003P23780000,put,23780,2025-10-03,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003P23900000,put,23900,2025-10-03,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003P24010000,put,24010,2025-10-03,0.12,0.12,0.12,0.12,,,,,,,7
2025-10-03T16:00:00+00:00,O:NDXP251003P24325000,put,24325,2025-10-03,0.4,0.42,0.42,0.416,,,,,,,10
2025-10-03T16:00:00+00:00,O:NDXP251003P24400000,put,24400,2025-10-03,0.45,0.53,0.45,0.5,,,,,,,12
2025-10-03T16:00:00+00:00,O:NDXP251003P24570000,put,24570,2025-10-03,0.95,0.95,0.95,0.95,,,,,,,5
2025-10-03T16:00:00+00:00,O:NDXP251003P24590000,put,24590,2025-10-03,0.99,0.99,0.99,0.99,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003P24600000,put,24600,2025-10-03,1.09,1.12,1.12,1.1073,,,,,,,11
2025-10-03T16:00:00+00:00,O:NDXP251003P24620000,put,24620,2025-10-03,1.1,1.11,1.11,1.1091,,,,,,,11
2025-10-03T16:00:00+00:00,O:NDXP251003P24630000,put,24630,2025-10-03,1.2,1.2,1.2,1.2,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003C24650000,call,24650,2025-10-03,284.23,284.67,284.67,284.45,,,,,,,2
2025-10-03T16:00:00+00:00,O:NDXP251003P24650000,put,24650,2025-10-03,1.34,1.34,1.34,1.34,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003P24670000,put,24670,2025-10-03,1.38,1.54,1.38,1.4867,,,,,,,15
2025-10-03T16:00:00+00:00,O:NDXP251003C24690000,call,24690,2025-10-03,244.03,244.72,244.72,244.375,,,,,,,2
2025-10-03T16:00:00+00:00,O:NDXP251003P24700000,put,24700,2025-10-03,1.72,1.72,1.72,1.72,,,,,,,5
2025-10-03T16:00:00+00:00,O:NDXP251003P24750000,put,24750,2025-10-03,2.25,2.42,2.4,2.3554,,,,,,,13
2025-10-03T16:00:00+00:00,O:NDXP251003P24770000,put,24770,2025-10-03,2.87,2.87,2.87,2.87,,,,,,,2
2025-10-03T16:00:00+00:00,O:NDXP251003P24775000,put,24775,2025-10-03,3.07,3.07,3.07,3.07,,,,,,,2
2025-10-03T16:00:00+00:00,O:NDXP251003P24800000,put,24800,2025-10-03,3.6,3.71,3.6,3.7059,,,,,,,27
2025-10-03T16:00:00+00:00,O:NDXP251003P24810000,put,24810,2025-10-03,3.74,4.09,3.74,4.077,,,,,,,27
2025-10-03T16:00:00+00:00,O:NDXP251003P24820000,put,24820,2025-10-03,4.16,4.4,4.16,4.28,,,,,,,2
2025-10-03T16:00:00+00:00,O:NDXP251003P24825000,put,24825,2025-10-03,4.66,4.68,4.68,4.67,,,,,,,2
2025-10-03T16:00:00+00:00,O:NDXP251003P24830000,put,24830,2025-10-03,5.0,5.01,5.01,5.005,,,,,,,2
2025-10-03T16:00:00+00:00,O:NDXP251003C24840000,call,24840,2025-10-03,103.73,103.73,103.73,103.73,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003P24840000,put,24840,2025-10-03,5.47,5.47,5.47,5.47,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003P24850000,put,24850,2025-10-03,5.85,6.61,5.85,6.24,,,,,,,9
2025-10-03T16:00:00+00:00,O:NDXP251003C24860000,call,24860,2025-10-03,85.48,85.48,85.48,85.48,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003P24860000,put,24860,2025-10-03,7.31,7.55,7.31,7.43,,,,,,,2
2025-10-03T16:00:00+00:00,O:NDXP251003P24870000,put,24870,2025-10-03,8.1,9.4,8.1,8.95,,,,,,,3
2025-10-03T16:00:00+00:00,O:NDXP251003C24875000,call,24875,2025-10-03,71.63,72.85,72.85,72.545,,,,,,,4
2025-10-03T16:00:00+00:00,O:NDXP251003P24875000,put,24875,2025-10-03,9.0,10.3,9.0,9.8373,,,,,,,30
2025-10-03T16:00:00+00:00,O:NDXP251003C24880000,call,24880,2025-10-03,69.38,69.38,69.38,69.38,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003P24880000,put,24880,2025-10-03,10.0,11.65,10.0,10.8527,,,,,,,26
2025-10-03T16:00:00+00:00,O:NDXP251003C24890000,call,24890,2025-10-03,59.75,59.75,59.75,59.75,,,,,,,3
2025-10-03T16:00:00+00:00,O:NDXP251003P24890000,put,24890,2025-10-03,12.6,13.69,12.6,13.3267,,,,,,,3
2025-10-03T16:00:00+00:00,O:NDXP251003C24900000,call,24900,2025-10-03,51.43,53.0,53.0,52.9043,,,,,,,54
2025-10-03T16:00:00+00:00,O:NDXP251003P24900000,put,24900,2025-10-03,13.72,16.2,13.9,14.5314,,,,,,,7
2025-10-03T16:00:00+00:00,O:NDXP251003C24920000,call,24920,2025-10-03,35.95,39.4,38.1,37.7167,,,,,,,9
2025-10-03T16:00:00+00:00,O:NDXP251003C24925000,call,24925,2025-10-03,33.26,35.5,35.5,34.4283,,,,,,,6
2025-10-03T16:00:00+00:00,O:NDXP251003P24925000,put,24925,2025-10-03,21.8,21.8,21.8,21.8,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003C24930000,call,24930,2025-10-03,29.3,33.0,33.0,31.8842,,,,,,,19
2025-10-03T16:00:00+00:00,O:NDXP251003P24930000,put,24930,2025-10-03,23.3,26.6,23.3,24.851,,,,,,,10
2025-10-03T16:00:00+00:00,O:NDXP251003C24940000,call,24940,2025-10-03,23.5,26.2,26.2,25.2333,,,,,,,3
2025-10-03T16:00:00+00:00,O:NDXP251003P24940000,put,24940,2025-10-03,27.0,29.85,27.0,28.5783,,,,,,,6
2025-10-03T16:00:00+00:00,O:NDXP251003C24950000,call,24950,2025-10-03,20.0,21.72,21.72,21.3813,,,,,,,81
2025-10-03T16:00:00+00:00,O:NDXP251003P24950000,put,24950,2025-10-03,31.74,33.0,31.8,32.18,,,,,,,3
2025-10-03T16:00:00+00:00,O:NDXP251003C24960000,call,24960,2025-10-03,15.45,17.4,17.4,16.4963,,,,,,,8
2025-10-03T16:00:00+00:00,O:NDXP251003P24960000,put,24960,2025-10-03,39.57,39.57,39.57,39.57,,,,,,,5
2025-10-03T16:00:00+00:00,O:NDXP251003C24970000,call,24970,2025-10-03,12.3,12.6,12.6,12.45,,,,,,,2
2025-10-03T16:00:00+00:00,O:NDXP251003P24970000,put,24970,2025-10-03,45.47,45.47,45.47,45.47,,,,,,,5
2025-10-03T16:00:00+00:00,O:NDXP251003C24975000,call,24975,2025-10-03,11.2,11.7,11.6,11.4931,,,,,,,74
2025-10-03T16:00:00+00:00,O:NDXP251003C24980000,call,24980,2025-10-03,10.25,10.54,10.54,10.4585,,,,,,,7
2025-10-03T16:00:00+00:00,O:NDXP251003C24990000,call,24990,2025-10-03,7.5,7.75,7.75,7.625,,,,,,,2
2025-10-03T16:00:00+00:00,O:NDXP251003C25000000,call,25000,2025-10-03,5.0,5.85,5.85,5.6795,,,,,,,96
2025-10-03T16:00:00+00:00,O:NDXP251003C25010000,call,25010,2025-10-03,3.9,3.9,3.9,3.9,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003C25020000,call,25020,2025-10-03,2.95,2.95,2.95,2.95,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003C25025000,call,25025,2025-10-03,2.74,2.79,2.78,2.7819,,,,,,,100
2025-10-03T16:00:00+00:00,O:NDXP251003C25030000,call,25030,2025-10-03,2.3,2.53,2.53,2.4697,,,,,,,36
2025-10-03T16:00:00+00:00,O:NDXP251003C25040000,call,25040,2025-10-03,1.7,1.8,1.78,1.762,,,,,,,5
2025-10-03T16:00:00+00:00,O:NDXP251003C25050000,call,25050,2025-10-03,1.26,1.38,1.38,1.3591,,,,,,,11
2025-10-03T16:00:00+00:00,O:NDXP251003C25070000,call,25070,2025-10-03,0.8,0.88,0.88,0.84,,,,,,,2
2025-10-03T16:00:00+00:00,O:NDXP251003C25090000,call,25090,2025-10-03,0.48,0.51,0.48,0.5,,,,,,,3
2025-10-03T16:00:00+00:00,O:NDXP251003C25100000,call,25100,2025-10-03,0.38,0.38,0.38,0.38,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003C25130000,call,25130,2025-10-03,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-03T16:00:00+00:00,O:NDXP251003P25130000,put,25130,2025-10-03,190.7,192.0,192.0,191.1333,,,,,,,3
2025-10-03T16:00:00+00:00,O:NDXP251003C25150000,call,25150,2025-10-03,0.14,0.23,0.23,0.1914,,,,,,,14
2025-10-03T16:00:00+00:00,O:NDXP251003C25180000,call,25180,2025-10-03,0.13,0.13,0.13,0.13,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003C25200000,call,25200,2025-10-03,0.09,0.15,0.09,0.125,,,,,,,6
2025-10-03T16:00:00+00:00,O:NDXP251003C25250000,call,25250,2025-10-03,0.12,0.12,0.12,0.12,,,,,,,5
2025-10-03T16:00:00+00:00,O:NDXP251003C25260000,call,25260,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003C25290000,call,25290,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003C25300000,call,25300,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-03T16:00:00+00:00,O:NDXP251003C25325000,call,25325,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-03T16:00:00+00:00,O:NDXP251003C25450000,call,25450,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-03T16:00:00+00:00,O:NDXP251003C25500000,call,25500,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-03T16:05:00+00:00,O:NDXP251003P23480000,put,23480,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-03T16:05:00+00:00,O:NDXP251003P24300000,put,24300,2025-10-03,0.35,0.35,0.35,0.35,,,,,,,3
2025-10-03T16:05:00+00:00,O:NDXP251003P24500000,put,24500,2025-10-03,0.7,0.7,0.7,0.7,,,,,,,3
2025-10-03T16:05:00+00:00,O:NDXP251003P24580000,put,24580,2025-10-03,1.0,1.02,1.02,1.014,,,,,,,5
2025-10-03T16:05:00+00:00,O:NDXP251003P24590000,put,24590,2025-10-03,0.8,0.95,0.95,0.92,,,,,,,5
2025-10-03T16:05:00+00:00,O:NDXP251003P24600000,put,24600,2025-10-03,1.02,1.05,1.05,1.0201,,,,,,,201
2025-10-03T16:05:00+00:00,O:NDXP251003P24630000,put,24630,2025-10-03,1.08,1.1,1.08,1.098,,,,,,,10
2025-10-03T16:05:00+00:00,O:NDXP251003P24650000,put,24650,2025-10-03,1.26,1.28,1.26,1.2799,,,,,,,201
2025-10-03T16:05:00+00:00,O:NDXP251003P24660000,put,24660,2025-10-03,1.33,1.35,1.33,1.348,,,,,,,10
2025-10-03T16:05:00+00:00,O:NDXP251003P24670000,put,24670,2025-10-03,1.3,1.3,1.3,1.3,,,,,,,1
2025-10-03T16:05:00+00:00,O:NDXP251003P24680000,put,24680,2025-10-03,1.51,1.53,1.51,1.524,,,,,,,5
2025-10-03T16:05:00+00:00,O:NDXP251003P24690000,put,24690,2025-10-03,1.5,1.5,1.5,1.5,,,,,,,1
2025-10-03T16:05:00+00:00,O:NDXP251003P24700000,put,24700,2025-10-03,1.77,1.77,1.77,1.77,,,,,,,10
2025-10-03T16:05:00+00:00,O:NDXP251003P24710000,put,24710,2025-10-03,1.65,1.77,1.77,1.7067,,,,,,,3
2025-10-03T16:05:00+00:00,O:NDXP251003P24725000,put,24725,2025-10-03,1.85,1.97,1.97,1.9067,,,,,,,3
2025-10-03T16:05:00+00:00,O:NDXP251003P24740000,put,24740,2025-10-03,2.27,2.27,2.27,2.27,,,,,,,1
2025-10-03T16:05:00+00:00,O:NDXP251003P24750000,put,24750,2025-10-03,2.05,2.3,2.3,2.1704,,,,,,,22
2025-10-03T16:05:00+00:00,O:NDXP251003P24760000,put,24760,2025-10-03,1.23,2.55,2.55,2.123,,,,,,,27
2025-10-03T16:05:00+00:00,O:NDXP251003P24770000,put,24770,2025-10-03,1.43,2.94,2.94,2.2731,,,,,,,16
2025-10-03T16:05:00+00:00,O:NDXP251003P24780000,put,24780,2025-10-03,2.67,3.12,3.12,2.95,,,,,,,11
2025-10-03T16:05:00+00:00,O:NDXP251003P24790000,put,24790,2025-10-03,2.85,2.92,2.85,2.9025,,,,,,,4
2025-10-03T16:05:00+00:00,O:NDXP251003P24800000,put,24800,2025-10-03,3.2,3.4,3.2,3.2625,,,,,,,4
2025-10-03T16:05:00+00:00,O:NDXP251003P24810000,put,24810,2025-10-03,3.5,4.05,4.05,3.775,,,,,,,2
2025-10-03T16:05:00+00:00,O:NDXP251003P24820000,put,24820,2025-10-03,4.05,4.5,4.5,4.2775,,,,,,,8
2025-10-03T16:05:00+00:00,O:NDXP251003P24825000,put,24825,2025-10-03,4.05,4.4,4.05,4.225,,,,,,,2
2025-10-03T16:05:00+00:00,O:NDXP251003P24830000,put,24830,2025-10-03,4.11,5.13,5.13,4.2251,,,,,,,43
2025-10-03T16:05:00+00:00,O:NDXP251003P24840000,put,24840,2025-10-03,4.73,5.8,5.8,4.8741,,,,,,,44
2025-10-03T16:05:00+00:00,O:NDXP251003C24850000,call,24850,2025-10-03,100.1,100.1,100.1,100.1,,,,,,,1
2025-10-03T16:05:00+00:00,O:NDXP251003P24850000,put,24850,2025-10-03,5.55,6.3,6.3,6.03,,,,,,,5
2025-10-03T16:05:00+00:00,O:NDXP251003P24860000,put,24860,2025-10-03,6.15,7.75,7.75,7.082,,,,,,,5
2025-10-03T16:05:00+00:00,O:NDXP251003P24870000,put,24870,2025-10-03,7.9,8.95,8.95,8.37,,,,,,,6
2025-10-03T16:05:00+00:00,O:NDXP251003C24875000,call,24875,2025-10-03,73.12,73.12,73.12,73.12,,,,,,,5
2025-10-03T16:05:00+00:00,O:NDXP251003P24875000,put,24875,2025-10-03,8.5,9.52,9.52,8.8925,,,,,,,4
2025-10-03T16:05:00+00:00,O:NDXP251003C24880000,call,24880,2025-10-03,68.89,68.89,68.89,68.89,,,,,,,5
2025-10-03T16:05:00+00:00,O:NDXP251003P24880000,put,24880,2025-10-03,8.55,10.28,10.28,9.3093,,,,,,,14
2025-10-03T16:05:00+00:00,O:NDXP251003P24890000,put,24890,2025-10-03,9.8,12.2,12.0,10.431,,,,,,,10
2025-10-03T16:05:00+00:00,O:NDXP251003C24900000,call,24900,2025-10-03,50.0,56.0,56.0,53.0,,,,,,,2
2025-10-03T16:05:00+00:00,O:NDXP251003P24900000,put,24900,2025-10-03,11.52,14.8,14.8,12.825,,,,,,,12
2025-10-03T16:05:00+00:00,O:NDXP251003C24910000,call,24910,2025-10-03,43.3,45.0,45.0,44.15,,,,,,,2
2025-10-03T16:05:00+00:00,O:NDXP251003P24910000,put,24910,2025-10-03,14.27,14.27,14.27,14.27,,,,,,,1
2025-10-03T16:05:00+00:00,O:NDXP251003C24920000,call,24920,2025-10-03,34.94,39.0,34.94,36.9792,,,,,,,25
2025-10-03T16:05:00+00:00,O:NDXP251003P24920000,put,24920,2025-10-03,18.2,20.0,20.0,19.0,,,,,,,5
2025-10-03T16:05:00+00:00,O:NDXP251003C24925000,call,24925,2025-10-03,33.51,38.0,35.0,33.7818,,,,,,,22
2025-10-03T16:05:00+00:00,O:NDXP251003C24930000,call,24930,2025-10-03,29.0,34.1,29.0,30.941,,,,,,,10
2025-10-03T16:05:00+00:00,O:NDXP251003P24930000,put,24930,2025-10-03,20.91,24.2,21.6,21.982,,,,,,,5
2025-10-03T16:05:00+00:00,O:NDXP251003C24940000,call,24940,2025-10-03,23.2,28.85,23.2,26.038,,,,,,,20
2025-10-03T16:05:00+00:00,O:NDXP251003P24940000,put,24940,2025-10-03,23.19,29.0,28.79,26.8152,,,,,,,31
2025-10-03T16:05:00+00:00,O:NDXP251003C24950000,call,24950,2025-10-03,18.72,23.28,18.72,21.3702,,,,,,,42
2025-10-03T16:05:00+00:00,O:NDXP251003P24950000,put,24950,2025-10-03,31.26,33.2,32.9,32.59,,,,,,,4
2025-10-03T16:05:00+00:00,O:NDXP251003C24960000,call,24960,2025-10-03,17.8,18.5,17.8,18.2667,,,,,,,3
2025-10-03T16:05:00+00:00,O:NDXP251003C24970000,call,24970,2025-10-03,11.0,14.4,11.0,12.2,,,,,,,7
2025-10-03T16:05:00+00:00,O:NDXP251003C24975000,call,24975,2025-10-03,10.6,12.1,11.0,10.9417,,,,,,,6
2025-10-03T16:05:00+00:00,O:NDXP251003C24980000,call,24980,2025-10-03,9.27,10.97,9.5,10.9389,,,,,,,102
2025-10-03T16:05:00+00:00,O:NDXP251003C24990000,call,24990,2025-10-03,6.3,8.3,6.3,8.2489,,,,,,,103
2025-10-03T16:05:00+00:00,O:NDXP251003C25000000,call,25000,2025-10-03,4.9,6.0,5.0,5.4667,,,,,,,21
2025-10-03T16:05:00+00:00,O:NDXP251003C25010000,call,25010,2025-10-03,4.3,4.62,4.62,4.5282,,,,,,,11
2025-10-03T16:05:00+00:00,O:NDXP251003C25020000,call,25020,2025-10-03,3.07,3.58,3.57,3.1408,,,,,,,60
2025-10-03T16:05:00+00:00,O:NDXP251003C25025000,call,25025,2025-10-03,2.88,4.16,2.88,3.52,,,,,,,2
2025-10-03T16:05:00+00:00,O:NDXP251003C25030000,call,25030,2025-10-03,2.2,2.37,2.37,2.3667,,,,,,,51
2025-10-03T16:05:00+00:00,O:NDXP251003C25040000,call,25040,2025-10-03,1.5,1.7,1.5,1.605,,,,,,,4
2025-10-03T16:05:00+00:00,O:NDXP251003C25050000,call,25050,2025-10-03,1.1,2.76,1.1,1.3552,,,,,,,75
2025-10-03T16:05:00+00:00,O:NDXP251003C25060000,call,25060,2025-10-03,0.95,1.1,1.08,0.9747,,,,,,,246
2025-10-03T16:05:00+00:00,O:NDXP251003C25070000,call,25070,2025-10-03,0.8,0.83,0.8,0.806,,,,,,,20
2025-10-03T16:05:00+00:00,O:NDXP251003C25080000,call,25080,2025-10-03,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-03T16:05:00+00:00,O:NDXP251003C25090000,call,25090,2025-10-03,0.54,0.54,0.54,0.54,,,,,,,2
2025-10-03T16:05:00+00:00,O:NDXP251003C25100000,call,25100,2025-10-03,0.39,0.39,0.39,0.39,,,,,,,2
2025-10-03T16:05:00+00:00,O:NDXP251003C25110000,call,25110,2025-10-03,0.41,0.41,0.41,0.41,,,,,,,200
2025-10-03T16:05:00+00:00,O:NDXP251003P25130000,put,25130,2025-10-03,195.03,195.03,195.03,195.03,,,,,,,1
2025-10-03T16:05:00+00:00,O:NDXP251003P25140000,put,25140,2025-10-03,201.3,201.3,201.3,201.3,,,,,,,1
2025-10-03T16:05:00+00:00,O:NDXP251003C25160000,call,25160,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-03T16:05:00+00:00,O:NDXP251003C25190000,call,25190,2025-10-03,0.17,0.17,0.17,0.17,,,,,,,2
2025-10-03T16:05:00+00:00,O:NDXP251003C25200000,call,25200,2025-10-03,0.1,0.12,0.11,0.114,,,,,,,5
2025-10-03T16:05:00+00:00,O:NDXP251003C25270000,call,25270,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-03T16:05:00+00:00,O:NDXP251003C25300000,call,25300,2025-10-03,0.11,0.13,0.11,0.122,,,,,,,5
2025-10-03T16:05:00+00:00,O:NDXP251003C25400000,call,25400,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-03T16:05:00+00:00,O:NDXP251003C25450000,call,25450,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-03T16:10:00+00:00,O:NDXP251003P23350000,put,23350,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-03T16:10:00+00:00,O:NDXP251003P23480000,put,23480,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-03T16:10:00+00:00,O:NDXP251003P24440000,put,24440,2025-10-03,0.59,0.59,0.59,0.59,,,,,,,1
2025-10-03T16:10:00+00:00,O:NDXP251003P24510000,put,24510,2025-10-03,0.9,0.9,0.9,0.9,,,,,,,1
2025-10-03T16:10:00+00:00,O:NDXP251003P24550000,put,24550,2025-10-03,0.95,0.95,0.95,0.95,,,,,,,5
2025-10-03T16:10:00+00:00,O:NDXP251003P24620000,put,24620,2025-10-03,1.15,1.15,1.15,1.15,,,,,,,1
2025-10-03T16:10:00+00:00,O:NDXP251003P24625000,put,24625,2025-10-03,1.2,1.2,1.2,1.2,,,,,,,1
2025-10-03T16:10:00+00:00,O:NDXP251003P24630000,put,24630,2025-10-03,1.25,1.25,1.25,1.25,,,,,,,1
2025-10-03T16:10:00+00:00,O:NDXP251003P24660000,put,24660,2025-10-03,1.45,1.45,1.45,1.45,,,,,,,1
2025-10-03T16:10:00+00:00,O:NDXP251003P24690000,put,24690,2025-10-03,1.8,1.8,1.8,1.8,,,,,,,1
2025-10-03T16:10:00+00:00,O:NDXP251003P24700000,put,24700,2025-10-03,1.7,1.75,1.75,1.725,,,,,,,2
2025-10-03T16:10:00+00:00,O:NDXP251003P24725000,put,24725,2025-10-03,2.26,2.26,2.26,2.26,,,,,,,1
2025-10-03T16:10:00+00:00,O:NDXP251003P24730000,put,24730,2025-10-03,2.22,2.27,2.27,2.26,,,,,,,5
2025-10-03T16:10:00+00:00,O:NDXP251003P24740000,put,24740,2025-10-03,2.4,2.4,2.4,2.4,,,,,,,1
2025-10-03T16:10:00+00:00,O:NDXP251003P24750000,put,24750,2025-10-03,2.32,2.62,2.32,2.5414,,,,,,,7
2025-10-03T16:10:00+00:00,O:NDXP251003P24760000,put,24760,2025-10-03,2.56,2.78,2.56,2.7143,,,,,,,28
2025-10-03T16:10:00+00:00,O:NDXP251003P24770000,put,24770,2025-10-03,2.7,2.98,2.7,2.9348,,,,,,,23
2025-10-03T16:10:00+00:00,O:NDXP251003P24775000,put,24775,2025-10-03,2.94,3.03,2.94,2.99,,,,,,,3
2025-10-03T16:10:00+00:00,O:NDXP251003P24780000,put,24780,2025-10-03,2.95,3.2,2.95,3.1113,,,,,,,23
2025-10-03T16:10:00+00:00,O:NDXP251003P24790000,put,24790,2025-10-03,3.35,3.6,3.55,3.4147,,,,,,,26
2025-10-03T16:10:00+00:00,O:NDXP251003P24800000,put,24800,2025-10-03,3.5,3.85,3.5,3.7269,,,,,,,13
2025-10-03T16:10:00+00:00,O:NDXP251003P24810000,put,24810,2025-10-03,3.76,4.4,3.76,4.02,,,,,,,7
2025-10-03T16:10:00+00:00,O:NDXP251003P24820000,put,24820,2025-10-03,4.24,4.9,4.24,4.402,,,,,,,5
2025-10-03T16:10:00+00:00,O:NDXP251003P24830000,put,24830,2025-10-03,4.68,5.2,4.8,4.81,,,,,,,7
2025-10-03T16:10:00+00:00,O:NDXP251003P24840000,put,24840,2025-10-03,5.44,6.22,5.44,5.91,,,,,,,8
2025-10-03T16:10:00+00:00,O:NDXP251003P24850000,put,24850,2025-10-03,6.65,6.8,6.8,6.725,,,,,,,2
