timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-01T15:30:00+00:00,O:NDXP251001C24830000,call,24830,2025-10-01,1.1,1.14,1.1,1.12,,,,,,,2
2025-10-01T15:30:00+00:00,O:NDXP251001C24840000,call,24840,2025-10-01,0.92,0.98,0.93,0.9772,,,,,,,102
2025-10-01T15:30:00+00:00,O:NDXP251001C24850000,call,24850,2025-10-01,0.63,0.85,0.85,0.6714,,,,,,,14
2025-10-01T15:30:00+00:00,O:NDXP251001C24860000,call,24860,2025-10-01,0.57,0.6,0.6,0.585,,,,,,,2
2025-10-01T15:30:00+00:00,O:NDXP251001C24870000,call,24870,2025-10-01,0.57,0.65,0.57,0.578,,,,,,,10
2025-10-01T15:30:00+00:00,O:NDXP251001C24880000,call,24880,2025-10-01,0.39,0.39,0.39,0.39,,,,,,,40
2025-10-01T15:30:00+00:00,O:NDXP251001C24890000,call,24890,2025-10-01,0.37,0.37,0.37,0.37,,,,,,,1
2025-10-01T15:30:00+00:00,O:NDXP251001C24900000,call,24900,2025-10-01,0.27,0.35,0.32,0.3163,,,,,,,79
2025-10-01T15:30:00+00:00,O:NDXP251001C24910000,call,24910,2025-10-01,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-01T15:30:00+00:00,O:NDXP251001C24930000,call,24930,2025-10-01,0.18,0.21,0.18,0.2,,,,,,,3
2025-10-01T15:30:00+00:00,O:NDXP251001C24940000,call,24940,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,6
2025-10-01T15:30:00+00:00,O:NDXP251001C24950000,call,24950,2025-10-01,0.15,0.2,0.15,0.175,,,,,,,2
2025-10-01T15:30:00+00:00,O:NDXP251001C25000000,call,25000,2025-10-01,0.12,0.12,0.12,0.12,,,,,,,4
2025-10-01T15:30:00+00:00,O:NDXP251001C25200000,call,25200,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-01T15:35:00+00:00,O:NDXP251001P23320000,put,23320,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,4
2025-10-01T15:35:00+00:00,O:NDXP251001P23750000,put,23750,2025-10-01,0.23,0.23,0.23,0.23,,,,,,,1
2025-10-01T15:35:00+00:00,O:NDXP251001P23850000,put,23850,2025-10-01,0.41,0.41,0.41,0.41,,,,,,,1
2025-10-01T15:35:00+00:00,O:NDXP251001P24080000,put,24080,2025-10-01,0.61,0.63,0.63,0.6167,,,,,,,3
2025-10-01T15:35:00+00:00,O:NDXP251001P24180000,put,24180,2025-10-01,0.82,0.87,0.82,0.845,,,,,,,14
2025-10-01T15:35:00+00:00,O:NDXP251001P24230000,put,24230,2025-10-01,1.07,1.07,1.07,1.07,,,,,,,7
2025-10-01T15:35:00+00:00,O:NDXP251001P24240000,put,24240,2025-10-01,1.19,1.19,1.19,1.19,,,,,,,2
2025-10-01T15:35:00+00:00,O:NDXP251001P24250000,put,24250,2025-10-01,0.99,1.13,1.12,1.1182,,,,,,,208
2025-10-01T15:35:00+00:00,O:NDXP251001P24300000,put,24300,2025-10-01,1.33,1.35,1.33,1.3366,,,,,,,200
2025-10-01T15:35:00+00:00,O:NDXP251001P24370000,put,24370,2025-10-01,2.07,2.07,2.07,2.07,,,,,,,2
2025-10-01T15:35:00+00:00,O:NDXP251001P24400000,put,24400,2025-10-01,2.2,2.35,2.2,2.275,,,,,,,4
2025-10-01T15:35:00+00:00,O:NDXP251001P24420000,put,24420,2025-10-01,2.34,2.34,2.34,2.34,,,,,,,1
2025-10-01T15:35:00+00:00,O:NDXP251001P24430000,put,24430,2025-10-01,2.6,2.6,2.6,2.6,,,,,,,1
2025-10-01T15:35:00+00:00,O:NDXP251001P24440000,put,24440,2025-10-01,2.75,2.77,2.77,2.7567,,,,,,,3
2025-10-01T15:35:00+00:00,O:NDXP251001P24450000,put,24450,2025-10-01,2.93,2.93,2.93,2.93,,,,,,,2
2025-10-01T15:35:00+00:00,O:NDXP251001P24460000,put,24460,2025-10-01,3.08,3.55,3.1,3.15,,,,,,,8
2025-10-01T15:35:00+00:00,O:NDXP251001P24470000,put,24470,2025-10-01,3.25,3.35,3.25,3.3214,,,,,,,7
2025-10-01T15:35:00+00:00,O:NDXP251001P24480000,put,24480,2025-10-01,3.8,4.07,3.8,3.935,,,,,,,2
2025-10-01T15:35:00+00:00,O:NDXP251001P24490000,put,24490,2025-10-01,3.56,3.85,3.62,3.7007,,,,,,,15
2025-10-01T15:35:00+00:00,O:NDXP251001P24500000,put,24500,2025-10-01,3.9,4.9,3.9,4.125,,,,,,,12
2025-10-01T15:35:00+00:00,O:NDXP251001P24510000,put,24510,2025-10-01,4.2,4.2,4.2,4.2,,,,,,,2
2025-10-01T15:35:00+00:00,O:NDXP251001C24520000,call,24520,2025-10-01,190.0,190.0,190.0,190.0,,,,,,,1
2025-10-01T15:35:00+00:00,O:NDXP251001C24530000,call,24530,2025-10-01,175.0,175.0,175.0,175.0,,,,,,,1
2025-10-01T15:35:00+00:00,O:NDXP251001P24530000,put,24530,2025-10-01,4.8,5.35,4.8,4.9875,,,,,,,4
2025-10-01T15:35:00+00:00,O:NDXP251001P24540000,put,24540,2025-10-01,6.0,6.0,6.0,6.0,,,,,,,1
2025-10-01T15:35:00+00:00,O:NDXP251001P24550000,put,24550,2025-10-01,5.6,6.5,5.6,5.8375,,,,,,,8
2025-10-01T15:35:00+00:00,O:NDXP251001P24560000,put,24560,2025-10-01,6.1,7.55,6.25,6.6333,,,,,,,3
2025-10-01T15:35:00+00:00,O:NDXP251001P24570000,put,24570,2025-10-01,6.7,8.0,6.8,6.8786,,,,,,,14
2025-10-01T15:35:00+00:00,O:NDXP251001P24580000,put,24580,2025-10-01,7.21,9.42,7.21,8.645,,,,,,,4
2025-10-01T15:35:00+00:00,O:NDXP251001P24590000,put,24590,2025-10-01,8.4,11.1,8.45,9.12,,,,,,,5
2025-10-01T15:35:00+00:00,O:NDXP251001C24600000,call,24600,2025-10-01,111.77,111.77,111.77,111.77,,,,,,,3
2025-10-01T15:35:00+00:00,O:NDXP251001P24600000,put,24600,2025-10-01,9.0,12.35,9.6,9.999,,,,,,,20
2025-10-01T15:35:00+00:00,O:NDXP251001C24610000,call,24610,2025-10-01,109.27,113.4,109.27,110.922,,,,,,,5
2025-10-01T15:35:00+00:00,O:NDXP251001P24610000,put,24610,2025-10-01,9.89,12.93,9.89,11.9722,,,,,,,9
2025-10-01T15:35:00+00:00,O:NDXP251001C24620000,call,24620,2025-10-01,101.1,101.1,101.1,101.1,,,,,,,4
2025-10-01T15:35:00+00:00,O:NDXP251001P24620000,put,24620,2025-10-01,10.95,14.9,10.95,13.05,,,,,,,12
2025-10-01T15:35:00+00:00,O:NDXP251001C24630000,call,24630,2025-10-01,78.26,95.9,85.43,87.725,,,,,,,6
2025-10-01T15:35:00+00:00,O:NDXP251001P24630000,put,24630,2025-10-01,12.0,16.05,12.0,13.5488,,,,,,,16
2025-10-01T15:35:00+00:00,O:NDXP251001C24640000,call,24640,2025-10-01,69.96,83.15,83.15,79.8525,,,,,,,4
2025-10-01T15:35:00+00:00,O:NDXP251001P24640000,put,24640,2025-10-01,14.1,18.53,14.2,15.6875,,,,,,,12
2025-10-01T15:35:00+00:00,O:NDXP251001C24650000,call,24650,2025-10-01,75.59,75.59,75.59,75.59,,,,,,,4
2025-10-01T15:35:00+00:00,O:NDXP251001P24650000,put,24650,2025-10-01,15.5,20.4,16.1,17.3333,,,,,,,24
2025-10-01T15:35:00+00:00,O:NDXP251001C24660000,call,24660,2025-10-01,66.16,67.0,67.0,66.58,,,,,,,2
2025-10-01T15:35:00+00:00,O:NDXP251001P24660000,put,24660,2025-10-01,17.59,22.95,18.35,19.7436,,,,,,,11
2025-10-01T15:35:00+00:00,O:NDXP251001C24670000,call,24670,2025-10-01,57.73,58.76,57.73,58.245,,,,,,,2
2025-10-01T15:35:00+00:00,O:NDXP251001P24670000,put,24670,2025-10-01,20.82,27.5,20.82,23.935,,,,,,,10
2025-10-01T15:35:00+00:00,O:NDXP251001C24680000,call,24680,2025-10-01,43.87,51.4,51.4,46.8933,,,,,,,6
2025-10-01T15:35:00+00:00,O:NDXP251001P24680000,put,24680,2025-10-01,23.0,28.59,23.2,24.7075,,,,,,,4
2025-10-01T15:35:00+00:00,O:NDXP251001C24690000,call,24690,2025-10-01,34.0,46.99,43.63,40.9683,,,,,,,12
2025-10-01T15:35:00+00:00,O:NDXP251001P24690000,put,24690,2025-10-01,26.4,32.0,27.1,29.2765,,,,,,,17
2025-10-01T15:35:00+00:00,O:NDXP251001C24700000,call,24700,2025-10-01,31.2,41.11,38.0,36.4568,,,,,,,28
2025-10-01T15:35:00+00:00,O:NDXP251001P24700000,put,24700,2025-10-01,29.5,37.28,30.0,32.2362,,,,,,,13
2025-10-01T15:35:00+00:00,O:NDXP251001C24710000,call,24710,2025-10-01,23.9,35.2,32.99,31.5784,,,,,,,19
2025-10-01T15:35:00+00:00,O:NDXP251001P24710000,put,24710,2025-10-01,33.53,35.35,35.2,34.616,,,,,,,5
2025-10-01T15:35:00+00:00,O:NDXP251001C24720000,call,24720,2025-10-01,21.5,29.7,27.71,24.947,,,,,,,10
2025-10-01T15:35:00+00:00,O:NDXP251001P24720000,put,24720,2025-10-01,37.6,37.6,37.6,37.6,,,,,,,1
2025-10-01T15:35:00+00:00,O:NDXP251001C24730000,call,24730,2025-10-01,21.0,22.53,22.53,22.325,,,,,,,12
2025-10-01T15:35:00+00:00,O:NDXP251001P24730000,put,24730,2025-10-01,44.0,45.0,45.0,44.5,,,,,,,2
2025-10-01T15:35:00+00:00,O:NDXP251001C24740000,call,24740,2025-10-01,12.19,20.0,20.0,16.412,,,,,,,5
2025-10-01T15:35:00+00:00,O:NDXP251001C24750000,call,24750,2025-10-01,10.03,16.8,14.29,13.4497,,,,,,,30
2025-10-01T15:35:00+00:00,O:NDXP251001P24750000,put,24750,2025-10-01,55.0,57.0,57.0,56.0,,,,,,,2
2025-10-01T15:35:00+00:00,O:NDXP251001C24760000,call,24760,2025-10-01,9.0,13.2,12.2,10.9236,,,,,,,28
2025-10-01T15:35:00+00:00,O:NDXP251001C24770000,call,24770,2025-10-01,7.72,10.2,9.3,9.1855,,,,,,,11
2025-10-01T15:35:00+00:00,O:NDXP251001P24770000,put,24770,2025-10-01,87.64,87.64,87.64,87.64,,,,,,,1
2025-10-01T15:35:00+00:00,O:NDXP251001C24780000,call,24780,2025-10-01,4.7,8.3,7.46,6.6294,,,,,,,17
2025-10-01T15:35:00+00:00,O:NDXP251001C24790000,call,24790,2025-10-01,4.2,6.18,6.18,4.9279,,,,,,,19
2025-10-01T15:35:00+00:00,O:NDXP251001C24800000,call,24800,2025-10-01,3.6,5.3,4.33,4.2268,,,,,,,56
2025-10-01T15:35:00+00:00,O:NDXP251001C24810000,call,24810,2025-10-01,2.39,4.0,3.43,3.3775,,,,,,,8
2025-10-01T15:35:00+00:00,O:NDXP251001C24820000,call,24820,2025-10-01,1.91,3.03,2.95,2.2307,,,,,,,84
2025-10-01T15:35:00+00:00,O:NDXP251001P24820000,put,24820,2025-10-01,132.86,132.86,132.86,132.86,,,,,,,1
2025-10-01T15:35:00+00:00,O:NDXP251001C24830000,call,24830,2025-10-01,1.9,2.21,2.05,2.1846,,,,,,,221
2025-10-01T15:35:00+00:00,O:NDXP251001C24840000,call,24840,2025-10-01,1.2,1.8,1.8,1.567,,,,,,,10
2025-10-01T15:35:00+00:00,O:NDXP251001C24850000,call,24850,2025-10-01,0.89,1.55,1.3,1.3069,,,,,,,59
2025-10-01T15:35:00+00:00,O:NDXP251001C24860000,call,24860,2025-10-01,1.05,1.1,1.1,1.075,,,,,,,2
2025-10-01T15:35:00+00:00,O:NDXP251001C24870000,call,24870,2025-10-01,0.57,0.95,0.85,0.7093,,,,,,,72
2025-10-01T15:35:00+00:00,O:NDXP251001C24880000,call,24880,2025-10-01,0.67,0.73,0.73,0.7234,,,,,,,211
2025-10-01T15:35:00+00:00,O:NDXP251001C24890000,call,24890,2025-10-01,0.52,0.52,0.52,0.52,,,,,,,1
2025-10-01T15:35:00+00:00,O:NDXP251001C24900000,call,24900,2025-10-01,0.47,0.5,0.48,0.4776,,,,,,,21
2025-10-01T15:35:00+00:00,O:NDXP251001C24980000,call,24980,2025-10-01,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-01T15:35:00+00:00,O:NDXP251001C25000000,call,25000,2025-10-01,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-01T15:35:00+00:00,O:NDXP251001C25010000,call,25010,2025-10-01,0.13,0.13,0.13,0.13,,,,,,,1
2025-10-01T15:35:00+00:00,O:NDXP251001C25300000,call,25300,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-01T15:40:00+00:00,O:NDXP251001P23320000,put,23320,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-01T15:40:00+00:00,O:NDXP251001P24210000,put,24210,2025-10-01,0.77,0.87,0.77,0.822,,,,,,,10
2025-10-01T15:40:00+00:00,O:NDXP251001P24250000,put,24250,2025-10-01,1.05,1.07,1.07,1.0609,,,,,,,11
2025-10-01T15:40:00+00:00,O:NDXP251001P24270000,put,24270,2025-10-01,1.02,1.11,1.02,1.0608,,,,,,,13
2025-10-01T15:40:00+00:00,O:NDXP251001P24280000,put,24280,2025-10-01,1.17,1.21,1.21,1.182,,,,,,,10
2025-10-01T15:40:00+00:00,O:NDXP251001P24290000,put,24290,2025-10-01,1.13,1.28,1.14,1.1944,,,,,,,16
2025-10-01T15:40:00+00:00,O:NDXP251001P24300000,put,24300,2025-10-01,1.2,1.32,1.2,1.2543,,,,,,,21
2025-10-01T15:40:00+00:00,O:NDXP251001P24310000,put,24310,2025-10-01,1.3,1.39,1.3,1.3764,,,,,,,11
2025-10-01T15:40:00+00:00,O:NDXP251001P24350000,put,24350,2025-10-01,1.45,1.45,1.45,1.45,,,,,,,4
2025-10-01T15:40:00+00:00,O:NDXP251001P24390000,put,24390,2025-10-01,1.95,1.99,1.95,1.966,,,,,,,10
2025-10-01T15:40:00+00:00,O:NDXP251001P24400000,put,24400,2025-10-01,2.05,2.09,2.05,2.07,,,,,,,17
2025-10-01T15:40:00+00:00,O:NDXP251001P24450000,put,24450,2025-10-01,2.67,2.71,2.7,2.6873,,,,,,,11
2025-10-01T15:40:00+00:00,O:NDXP251001P24470000,put,24470,2025-10-01,3.08,3.17,3.08,3.1383,,,,,,,17
2025-10-01T15:40:00+00:00,O:NDXP251001P24490000,put,24490,2025-10-01,3.41,3.53,3.41,3.47,,,,,,,17
2025-10-01T15:40:00+00:00,O:NDXP251001C24500000,call,24500,2025-10-01,210.0,210.0,210.0,210.0,,,,,,,1
2025-10-01T15:40:00+00:00,O:NDXP251001P24500000,put,24500,2025-10-01,3.6,3.8,3.6,3.725,,,,,,,4
2025-10-01T15:40:00+00:00,O:NDXP251001P24520000,put,24520,2025-10-01,4.2,4.45,4.3,4.3794,,,,,,,17
2025-10-01T15:40:00+00:00,O:NDXP251001P24530000,put,24530,2025-10-01,4.75,4.75,4.75,4.75,,,,,,,1
2025-10-01T15:40:00+00:00,O:NDXP251001P24540000,put,24540,2025-10-01,4.9,5.12,4.9,5.01,,,,,,,2
2025-10-01T15:40:00+00:00,O:NDXP251001P24550000,put,24550,2025-10-01,5.4,5.7,5.4,5.6253,,,,,,,17
2025-10-01T15:40:00+00:00,O:NDXP251001P24560000,put,24560,2025-10-01,5.67,6.15,5.67,5.9633,,,,,,,3
2025-10-01T15:40:00+00:00,O:NDXP251001P24570000,put,24570,2025-10-01,6.22,6.8,6.22,6.6567,,,,,,,18
2025-10-01T15:40:00+00:00,O:NDXP251001P24580000,put,24580,2025-10-01,7.17,7.5,7.5,7.29,,,,,,,3
2025-10-01T15:40:00+00:00,O:NDXP251001C24600000,call,24600,2025-10-01,117.45,119.92,119.92,118.685,,,,,,,10
2025-10-01T15:40:00+00:00,O:NDXP251001P24600000,put,24600,2025-10-01,8.3,9.05,8.3,8.8263,,,,,,,24
2025-10-01T15:40:00+00:00,O:NDXP251001P24610000,put,24610,2025-10-01,9.27,10.4,9.5,9.61,,,,,,,4
2025-10-01T15:40:00+00:00,O:NDXP251001P24620000,put,24620,2025-10-01,10.3,10.8,10.3,10.4833,,,,,,,3
2025-10-01T15:40:00+00:00,O:NDXP251001P24630000,put,24630,2025-10-01,11.7,12.9,11.7,12.3567,,,,,,,3
2025-10-01T15:40:00+00:00,O:NDXP251001P24640000,put,24640,2025-10-01,12.96,12.96,12.96,12.96,,,,,,,2
2025-10-01T15:40:00+00:00,O:NDXP251001C24650000,call,24650,2025-10-01,74.2,80.3,76.67,75.8773,,,,,,,11
2025-10-01T15:40:00+00:00,O:NDXP251001P24650000,put,24650,2025-10-01,14.5,16.9,14.5,15.27,,,,,,,19
2025-10-01T15:40:00+00:00,O:NDXP251001C24660000,call,24660,2025-10-01,72.3,72.3,72.3,72.3,,,,,,,1
2025-10-01T15:40:00+00:00,O:NDXP251001P24660000,put,24660,2025-10-01,16.52,18.6,16.52,17.567,,,,,,,10
2025-10-01T15:40:00+00:00,O:NDXP251001C24670000,call,24670,2025-10-01,56.4,60.78,60.78,58.59,,,,,,,2
2025-10-01T15:40:00+00:00,O:NDXP251001P24670000,put,24670,2025-10-01,18.8,21.19,18.8,19.9475,,,,,,,4
2025-10-01T15:40:00+00:00,O:NDXP251001C24680000,call,24680,2025-10-01,51.84,51.84,51.84,51.84,,,,,,,1
2025-10-01T15:40:00+00:00,O:NDXP251001P24680000,put,24680,2025-10-01,21.64,23.26,21.64,22.44,,,,,,,5
2025-10-01T15:40:00+00:00,O:NDXP251001C24690000,call,24690,2025-10-01,45.0,48.3,46.58,46.696,,,,,,,5
2025-10-01T15:40:00+00:00,O:NDXP251001P24690000,put,24690,2025-10-01,25.1,27.0,25.1,26.1188,,,,,,,8
2025-10-01T15:40:00+00:00,O:NDXP251001C24700000,call,24700,2025-10-01,36.9,41.0,40.7,39.4859,,,,,,,27
2025-10-01T15:40:00+00:00,O:NDXP251001P24700000,put,24700,2025-10-01,28.5,30.3,28.99,29.356,,,,,,,5
2025-10-01T15:40:00+00:00,O:NDXP251001C24710000,call,24710,2025-10-01,30.8,35.75,32.0,34.2833,,,,,,,18
2025-10-01T15:40:00+00:00,O:NDXP251001P24710000,put,24710,2025-10-01,32.6,36.5,32.6,34.3857,,,,,,,7
2025-10-01T15:40:00+00:00,O:NDXP251001C24720000,call,24720,2025-10-01,26.79,29.88,29.88,28.7,,,,,,,5
2025-10-01T15:40:00+00:00,O:NDXP251001P24720000,put,24720,2025-10-01,36.2,37.69,37.69,36.7188,,,,,,,8
2025-10-01T15:40:00+00:00,O:NDXP251001C24730000,call,24730,2025-10-01,20.7,25.0,20.7,22.3932,,,,,,,22
2025-10-01T15:40:00+00:00,O:NDXP251001C24740000,call,24740,2025-10-01,17.0,20.0,20.0,18.2117,,,,,,,6
2025-10-01T15:40:00+00:00,O:NDXP251001P24740000,put,24740,2025-10-01,49.33,49.35,49.33,49.34,,,,,,,2
2025-10-01T15:40:00+00:00,O:NDXP251001C24750000,call,24750,2025-10-01,13.2,16.99,14.83,14.8039,,,,,,,18
2025-10-01T15:40:00+00:00,O:NDXP251001P24750000,put,24750,2025-10-01,54.05,54.05,54.05,54.05,,,,,,,2
2025-10-01T15:40:00+00:00,O:NDXP251001C24760000,call,24760,2025-10-01,11.75,13.25,11.75,12.6508,,,,,,,13
2025-10-01T15:40:00+00:00,O:NDXP251001C24770000,call,24770,2025-10-01,8.2,10.6,9.2,8.8667,,,,,,,9
2025-10-01T15:40:00+00:00,O:NDXP251001C24780000,call,24780,2025-10-01,6.4,8.45,7.34,7.3659,,,,,,,81
2025-10-01T15:40:00+00:00,O:NDXP251001C24790000,call,24790,2025-10-01,5.22,6.75,5.76,5.9911,,,,,,,67
2025-10-01T15:40:00+00:00,O:NDXP251001C24800000,call,24800,2025-10-01,4.05,4.9,4.25,4.47,,,,,,,13
2025-10-01T15:40:00+00:00,O:NDXP251001C24810000,call,24810,2025-10-01,3.2,3.9,3.2,3.6855,,,,,,,9
2025-10-01T15:40:00+00:00,O:NDXP251001C24820000,call,24820,2025-10-01,2.52,3.25,2.6,2.6785,,,,,,,47
2025-10-01T15:40:00+00:00,O:NDXP251001C24830000,call,24830,2025-10-01,1.95,2.35,2.01,2.0836,,,,,,,25
2025-10-01T15:40:00+00:00,O:NDXP251001C24840000,call,24840,2025-10-01,1.5,1.74,1.7,1.5923,,,,,,,13
2025-10-01T15:40:00+00:00,O:NDXP251001C24850000,call,24850,2025-10-01,1.16,1.55,1.29,1.2932,,,,,,,78
2025-10-01T15:40:00+00:00,O:NDXP251001P24850000,put,24850,2025-10-01,143.56,145.8,143.56,144.68,,,,,,,2
2025-10-01T15:40:00+00:00,O:NDXP251001C24860000,call,24860,2025-10-01,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-01T15:40:00+00:00,O:NDXP251001C24870000,call,24870,2025-10-01,0.82,0.85,0.85,0.828,,,,,,,10
2025-10-01T15:40:00+00:00,O:NDXP251001C24890000,call,24890,2025-10-01,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-01T15:40:00+00:00,O:NDXP251001P24910000,put,24910,2025-10-01,199.0,199.0,199.0,199.0,,,,,,,2
2025-10-01T15:40:00+00:00,O:NDXP251001C25040000,call,25040,2025-10-01,0.13,0.14,0.13,0.135,,,,,,,2
2025-10-01T15:45:00+00:00,O:NDXP251001P22500000,put,22500,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-01T15:45:00+00:00,O:NDXP251001P23320000,put,23320,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-01T15:45:00+00:00,O:NDXP251001P23970000,put,23970,2025-10-01,0.42,0.42,0.42,0.42,,,,,,,4
2025-10-01T15:45:00+00:00,O:NDXP251001P23980000,put,23980,2025-10-01,0.47,0.47,0.47,0.47,,,,,,,2
2025-10-01T15:45:00+00:00,O:NDXP251001P24000000,put,24000,2025-10-01,0.55,0.55,0.55,0.55,,,,,,,2
2025-10-01T15:45:00+00:00,O:NDXP251001P24150000,put,24150,2025-10-01,0.74,0.74,0.74,0.74,,,,,,,6
2025-10-01T15:45:00+00:00,O:NDXP251001P24200000,put,24200,2025-10-01,0.78,0.85,0.78,0.8267,,,,,,,3
2025-10-01T15:45:00+00:00,O:NDXP251001P24240000,put,24240,2025-10-01,0.9,0.9,0.9,0.9,,,,,,,1
2025-10-01T15:45:00+00:00,O:NDXP251001P24290000,put,24290,2025-10-01,1.32,1.32,1.32,1.32,,,,,,,1
2025-10-01T15:45:00+00:00,O:NDXP251001P24300000,put,24300,2025-10-01,1.29,1.42,1.42,1.316,,,,,,,5
2025-10-01T15:45:00+00:00,O:NDXP251001P24310000,put,24310,2025-10-01,1.4,1.4,1.4,1.4,,,,,,,1
2025-10-01T15:45:00+00:00,O:NDXP251001P24350000,put,24350,2025-10-01,1.51,1.51,1.51,1.51,,,,,,,2
2025-10-01T15:45:00+00:00,O:NDXP251001P24390000,put,24390,2025-10-01,1.95,1.95,1.95,1.95,,,,,,,1
2025-10-01T15:45:00+00:00,O:NDXP251001P24400000,put,24400,2025-10-01,1.95,2.2,2.2,2.0113,,,,,,,8
2025-10-01T15:45:00+00:00,O:NDXP251001P24430000,put,24430,2025-10-01,2.6,2.72,2.72,2.6945,,,,,,,18
2025-10-01T15:45:00+00:00,O:NDXP251001P24450000,put,24450,2025-10-01,3.05,3.08,3.05,3.0518,,,,,,,50
2025-10-01T15:45:00+00:00,O:NDXP251001P24460000,put,24460,2025-10-01,2.9,2.92,2.92,2.91,,,,,,,2
2025-10-01T15:45:00+00:00,O:NDXP251001P24470000,put,24470,2025-10-01,3.13,3.13,3.13,3.13,,,,,,,1
2025-10-01T15:45:00+00:00,O:NDXP251001P24480000,put,24480,2025-10-01,3.28,3.35,3.35,3.315,,,,,,,2
2025-10-01T15:45:00+00:00,O:NDXP251001P24490000,put,24490,2025-10-01,3.38,3.38,3.38,3.38,,,,,,,1
2025-10-01T15:45:00+00:00,O:NDXP251001P24500000,put,24500,2025-10-01,3.63,4.08,4.05,4.0298,,,,,,,53
2025-10-01T15:45:00+00:00,O:NDXP251001P24520000,put,24520,2025-10-01,4.1,4.2,4.2,4.1167,,,,,,,12
2025-10-01T15:45:00+00:00,O:NDXP251001P24530000,put,24530,2025-10-01,4.53,4.61,4.61,4.57,,,,,,,2
2025-10-01T15:45:00+00:00,O:NDXP251001P24550000,put,24550,2025-10-01,5.07,6.02,6.02,5.6941,,,,,,,27
2025-10-01T15:45:00+00:00,O:NDXP251001P24570000,put,24570,2025-10-01,6.1,7.05,7.05,6.4167,,,,,,,3
2025-10-01T15:45:00+00:00,O:NDXP251001P24580000,put,24580,2025-10-01,6.85,6.95,6.85,6.925,,,,,,,20
2025-10-01T15:45:00+00:00,O:NDXP251001P24590000,put,24590,2025-10-01,7.47,7.6,7.53,7.5641,,,,,,,29
2025-10-01T15:45:00+00:00,O:NDXP251001P24600000,put,24600,2025-10-01,8.0,8.5,8.47,8.2293,,,,,,,14
2025-10-01T15:45:00+00:00,O:NDXP251001P24610000,put,24610,2025-10-01,9.08,9.12,9.08,9.0911,,,,,,,18
2025-10-01T15:45:00+00:00,O:NDXP251001P24620000,put,24620,2025-10-01,9.75,10.1,10.1,9.925,,,,,,,2
2025-10-01T15:45:00+00:00,O:NDXP251001P24630000,put,24630,2025-10-01,11.05,13.05,13.05,11.65,,,,,,,4
2025-10-01T15:45:00+00:00,O:NDXP251001P24640000,put,24640,2025-10-01,12.6,12.88,12.88,12.8692,,,,,,,26
2025-10-01T15:45:00+00:00,O:NDXP251001P24650000,put,24650,2025-10-01,13.9,15.64,15.4,14.44,,,,,,,11
2025-10-01T15:45:00+00:00,O:NDXP251001C24660000,call,24660,2025-10-01,70.68,70.68,70.68,70.68,,,,,,,1
2025-10-01T15:45:00+00:00,O:NDXP251001P24660000,put,24660,2025-10-01,16.33,18.4,18.4,16.4167,,,,,,,27
2025-10-01T15:45:00+00:00,O:NDXP251001C24670000,call,24670,2025-10-01,62.63,62.63,62.63,62.63,,,,,,,1
2025-10-01T15:45:00+00:00,O:NDXP251001P24670000,put,24670,2025-10-01,18.0,21.0,21.0,19.4938,,,,,,,8
2025-10-01T15:45:00+00:00,O:NDXP251001C24680000,call,24680,2025-10-01,50.95,55.01,50.95,53.32,,,,,,,3
2025-10-01T15:45:00+00:00,O:NDXP251001P24680000,put,24680,2025-10-01,20.89,22.0,22.0,21.436,,,,,,,5
2025-10-01T15:45:00+00:00,O:NDXP251001C24690000,call,24690,2025-10-01,43.95,44.6,43.95,44.1833,,,,,,,3
2025-10-01T15:45:00+00:00,O:NDXP251001P24690000,put,24690,2025-10-01,23.55,26.15,26.15,24.85,,,,,,,2
2025-10-01T15:45:00+00:00,O:NDXP251001C24700000,call,24700,2025-10-01,35.9,42.4,36.7,39.0663,,,,,,,8
2025-10-01T15:45:00+00:00,O:NDXP251001P24700000,put,24700,2025-10-01,26.7,30.0,29.25,28.6834,,,,,,,6
2025-10-01T15:45:00+00:00,O:NDXP251001C24710000,call,24710,2025-10-01,32.33,36.0,32.33,33.7886,,,,,,,7
2025-10-01T15:45:00+00:00,O:NDXP251001P24710000,put,24710,2025-10-01,30.0,33.26,33.26,31.63,,,,,,,2
2025-10-01T15:45:00+00:00,O:NDXP251001C24720000,call,24720,2025-10-01,24.15,30.05,24.4,27.5938,,,,,,,8
2025-10-01T15:45:00+00:00,O:NDXP251001P24720000,put,24720,2025-10-01,35.0,36.6,36.6,36.36,,,,,,,8
