timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-31T17:00:00+00:00,O:NDXP251031P25630000,put,25630,2025-10-31,15.8,15.8,15.8,15.8,,,,,,,2
2025-10-31T17:00:00+00:00,O:NDXP251031P25640000,put,25640,2025-10-31,15.6,22.3,22.3,17.5615,,,,,,,76
2025-10-31T17:00:00+00:00,O:NDXP251031P25650000,put,25650,2025-10-31,16.8,23.8,23.8,18.8982,,,,,,,77
2025-10-31T17:00:00+00:00,O:NDXP251031P25675000,put,25675,2025-10-31,21.4,24.0,24.0,22.86,,,,,,,3
2025-10-31T17:00:00+00:00,O:NDXP251031P25680000,put,25680,2025-10-31,24.2,24.2,24.2,24.2,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031P25690000,put,25690,2025-10-31,30.35,30.35,30.35,30.35,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031P25700000,put,25700,2025-10-31,26.9,34.6,34.6,32.6931,,,,,,,22
2025-10-31T17:00:00+00:00,O:NDXP251031P25720000,put,25720,2025-10-31,36.45,36.45,36.45,36.45,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031P25730000,put,25730,2025-10-31,31.0,39.7,39.7,34.4673,,,,,,,11
2025-10-31T17:00:00+00:00,O:NDXP251031P25750000,put,25750,2025-10-31,40.0,51.2,48.45,42.3813,,,,,,,15
2025-10-31T17:00:00+00:00,O:NDXP251031P25760000,put,25760,2025-10-31,48.9,52.14,52.14,50.52,,,,,,,2
2025-10-31T17:00:00+00:00,O:NDXP251031P25770000,put,25770,2025-10-31,43.1,56.96,56.96,48.9469,,,,,,,16
2025-10-31T17:00:00+00:00,O:NDXP251031C25775000,call,25775,2025-10-31,77.25,77.25,77.25,77.25,,,,,,,6
2025-10-31T17:00:00+00:00,O:NDXP251031P25780000,put,25780,2025-10-31,46.2,55.0,52.37,50.905,,,,,,,4
2025-10-31T17:00:00+00:00,O:NDXP251031P25790000,put,25790,2025-10-31,53.74,66.0,64.8,58.2,,,,,,,8
2025-10-31T17:00:00+00:00,O:NDXP251031C25800000,call,25800,2025-10-31,60.15,73.45,60.15,64.6962,,,,,,,13
2025-10-31T17:00:00+00:00,O:NDXP251031P25800000,put,25800,2025-10-31,57.0,70.0,68.18,62.1355,,,,,,,20
2025-10-31T17:00:00+00:00,O:NDXP251031C25810000,call,25810,2025-10-31,55.0,63.2,55.0,59.85,,,,,,,3
2025-10-31T17:00:00+00:00,O:NDXP251031P25810000,put,25810,2025-10-31,57.2,65.0,65.0,59.6939,,,,,,,89
2025-10-31T17:00:00+00:00,O:NDXP251031C25820000,call,25820,2025-10-31,51.64,63.6,51.64,56.4875,,,,,,,8
2025-10-31T17:00:00+00:00,O:NDXP251031P25820000,put,25820,2025-10-31,62.57,78.6,78.6,65.2929,,,,,,,7
2025-10-31T17:00:00+00:00,O:NDXP251031C25825000,call,25825,2025-10-31,47.4,59.0,47.4,55.1333,,,,,,,3
2025-10-31T17:00:00+00:00,O:NDXP251031C25830000,call,25830,2025-10-31,52.4,52.4,52.4,52.4,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031P25830000,put,25830,2025-10-31,67.29,83.2,83.2,70.1833,,,,,,,9
2025-10-31T17:00:00+00:00,O:NDXP251031C25840000,call,25840,2025-10-31,39.0,50.0,39.0,42.5,,,,,,,8
2025-10-31T17:00:00+00:00,O:NDXP251031P25840000,put,25840,2025-10-31,69.03,74.36,69.03,71.7283,,,,,,,6
2025-10-31T17:00:00+00:00,O:NDXP251031C25850000,call,25850,2025-10-31,35.0,45.6,35.0,40.632,,,,,,,5
2025-10-31T17:00:00+00:00,O:NDXP251031P25850000,put,25850,2025-10-31,79.65,80.9,80.9,79.9625,,,,,,,4
2025-10-31T17:00:00+00:00,O:NDXP251031C25870000,call,25870,2025-10-31,28.0,28.09,28.0,28.045,,,,,,,2
2025-10-31T17:00:00+00:00,O:NDXP251031P25870000,put,25870,2025-10-31,87.9,87.9,87.9,87.9,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031C25880000,call,25880,2025-10-31,25.0,31.25,25.0,29.425,,,,,,,4
2025-10-31T17:00:00+00:00,O:NDXP251031C25890000,call,25890,2025-10-31,22.4,27.74,22.4,25.96,,,,,,,3
2025-10-31T17:00:00+00:00,O:NDXP251031P25890000,put,25890,2025-10-31,106.2,127.3,127.3,116.75,,,,,,,2
2025-10-31T17:00:00+00:00,O:NDXP251031C25900000,call,25900,2025-10-31,18.97,27.2,19.0,21.6353,,,,,,,17
2025-10-31T17:00:00+00:00,O:NDXP251031P25900000,put,25900,2025-10-31,106.63,106.63,106.63,106.63,,,,,,,2
2025-10-31T17:00:00+00:00,O:NDXP251031C25910000,call,25910,2025-10-31,16.9,20.5,17.0,18.4778,,,,,,,9
2025-10-31T17:00:00+00:00,O:NDXP251031C25920000,call,25920,2025-10-31,19.4,19.4,19.4,19.4,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031C25925000,call,25925,2025-10-31,13.48,14.0,14.0,13.74,,,,,,,2
2025-10-31T17:00:00+00:00,O:NDXP251031C25940000,call,25940,2025-10-31,14.3,14.3,14.3,14.3,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031C25950000,call,25950,2025-10-31,9.88,12.97,9.88,11.2229,,,,,,,56
2025-10-31T17:00:00+00:00,O:NDXP251031P25950000,put,25950,2025-10-31,143.95,143.95,143.95,143.95,,,,,,,2
2025-10-31T17:00:00+00:00,O:NDXP251031C25960000,call,25960,2025-10-31,8.2,11.15,8.2,9.4895,,,,,,,19
2025-10-31T17:00:00+00:00,O:NDXP251031C25970000,call,25970,2025-10-31,7.4,9.78,7.4,8.8687,,,,,,,32
2025-10-31T17:00:00+00:00,O:NDXP251031C25975000,call,25975,2025-10-31,9.0,9.0,9.0,9.0,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031C25980000,call,25980,2025-10-31,7.77,8.3,8.3,8.07,,,,,,,8
2025-10-31T17:00:00+00:00,O:NDXP251031C26000000,call,26000,2025-10-31,4.83,6.13,5.0,5.2793,,,,,,,14
2025-10-31T17:00:00+00:00,O:NDXP251031C26010000,call,26010,2025-10-31,4.4,5.06,4.4,4.72,,,,,,,13
2025-10-31T17:00:00+00:00,O:NDXP251031C26020000,call,26020,2025-10-31,3.9,4.9,4.9,4.45,,,,,,,4
2025-10-31T17:00:00+00:00,O:NDXP251031P26020000,put,26020,2025-10-31,216.5,216.5,216.5,216.5,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031C26025000,call,26025,2025-10-31,3.8,3.8,3.8,3.8,,,,,,,2
2025-10-31T17:00:00+00:00,O:NDXP251031C26030000,call,26030,2025-10-31,3.9,3.9,3.9,3.9,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031C26040000,call,26040,2025-10-31,3.0,3.0,3.0,3.0,,,,,,,2
2025-10-31T17:00:00+00:00,O:NDXP251031C26050000,call,26050,2025-10-31,2.75,3.05,3.05,2.85,,,,,,,3
2025-10-31T17:00:00+00:00,O:NDXP251031C26060000,call,26060,2025-10-31,2.62,2.75,2.62,2.6525,,,,,,,4
2025-10-31T17:00:00+00:00,O:NDXP251031C26075000,call,26075,2025-10-31,1.92,1.92,1.92,1.92,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031C26080000,call,26080,2025-10-31,2.02,2.02,2.02,2.02,,,,,,,3
2025-10-31T17:00:00+00:00,O:NDXP251031C26100000,call,26100,2025-10-31,1.43,1.7,1.43,1.466,,,,,,,15
2025-10-31T17:00:00+00:00,O:NDXP251031C26110000,call,26110,2025-10-31,1.4,1.4,1.4,1.4,,,,,,,2
2025-10-31T17:00:00+00:00,O:NDXP251031C26130000,call,26130,2025-10-31,1.09,1.11,1.11,1.1,,,,,,,10
2025-10-31T17:00:00+00:00,O:NDXP251031C26150000,call,26150,2025-10-31,1.02,1.02,1.02,1.02,,,,,,,13
2025-10-31T17:00:00+00:00,O:NDXP251031C26180000,call,26180,2025-10-31,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031C26200000,call,26200,2025-10-31,0.65,0.72,0.65,0.7107,,,,,,,14
2025-10-31T17:00:00+00:00,O:NDXP251031C26210000,call,26210,2025-10-31,0.6,0.63,0.62,0.6193,,,,,,,15
2025-10-31T17:00:00+00:00,O:NDXP251031C26230000,call,26230,2025-10-31,0.5,0.5,0.5,0.5,,,,,,,2
2025-10-31T17:00:00+00:00,O:NDXP251031C26240000,call,26240,2025-10-31,0.5,0.5,0.5,0.5,,,,,,,4
2025-10-31T17:00:00+00:00,O:NDXP251031C26250000,call,26250,2025-10-31,0.45,0.55,0.5,0.515,,,,,,,10
2025-10-31T17:00:00+00:00,O:NDXP251031C26260000,call,26260,2025-10-31,0.35,0.5,0.35,0.425,,,,,,,2
2025-10-31T17:00:00+00:00,O:NDXP251031C26270000,call,26270,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031C26300000,call,26300,2025-10-31,0.3,0.4,0.4,0.3143,,,,,,,7
2025-10-31T17:00:00+00:00,O:NDXP251031C26320000,call,26320,2025-10-31,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031C26330000,call,26330,2025-10-31,0.34,0.34,0.34,0.34,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031C26340000,call,26340,2025-10-31,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031C26350000,call,26350,2025-10-31,0.32,0.32,0.32,0.32,,,,,,,5
2025-10-31T17:00:00+00:00,O:NDXP251031C26360000,call,26360,2025-10-31,0.2,0.25,0.2,0.2333,,,,,,,3
2025-10-31T17:00:00+00:00,O:NDXP251031C26375000,call,26375,2025-10-31,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-31T17:00:00+00:00,O:NDXP251031C26380000,call,26380,2025-10-31,0.19,0.19,0.19,0.19,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031C26450000,call,26450,2025-10-31,0.22,0.23,0.23,0.225,,,,,,,4
2025-10-31T17:00:00+00:00,O:NDXP251031C26500000,call,26500,2025-10-31,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-31T17:00:00+00:00,O:NDXP251031C26700000,call,26700,2025-10-31,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031P24400000,put,24400,2025-10-31,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031P24450000,put,24450,2025-10-31,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031P25100000,put,25100,2025-10-31,1.0,1.0,1.0,1.0,,,,,,,10
2025-10-31T17:05:00+00:00,O:NDXP251031P25160000,put,25160,2025-10-31,1.4,1.4,1.4,1.4,,,,,,,5
2025-10-31T17:05:00+00:00,O:NDXP251031P25170000,put,25170,2025-10-31,1.28,1.28,1.28,1.28,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031P25260000,put,25260,2025-10-31,2.1,2.1,2.1,2.1,,,,,,,5
2025-10-31T17:05:00+00:00,O:NDXP251031P25280000,put,25280,2025-10-31,2.0,2.0,2.0,2.0,,,,,,,10
2025-10-31T17:05:00+00:00,O:NDXP251031P25290000,put,25290,2025-10-31,2.39,2.4,2.4,2.391,,,,,,,10
2025-10-31T17:05:00+00:00,O:NDXP251031P25350000,put,25350,2025-10-31,3.82,3.83,3.83,3.8283,,,,,,,6
2025-10-31T17:05:00+00:00,O:NDXP251031P25360000,put,25360,2025-10-31,3.97,3.98,3.98,3.9783,,,,,,,6
2025-10-31T17:05:00+00:00,O:NDXP251031P25390000,put,25390,2025-10-31,3.91,4.73,3.91,4.211,,,,,,,29
2025-10-31T17:05:00+00:00,O:NDXP251031P25400000,put,25400,2025-10-31,3.3,4.98,3.3,4.25,,,,,,,35
2025-10-31T17:05:00+00:00,O:NDXP251031P25420000,put,25420,2025-10-31,5.7,5.7,5.7,5.7,,,,,,,6
2025-10-31T17:05:00+00:00,O:NDXP251031P25430000,put,25430,2025-10-31,4.1,4.1,4.1,4.1,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031P25450000,put,25450,2025-10-31,5.0,6.5,5.0,5.825,,,,,,,4
2025-10-31T17:05:00+00:00,O:NDXP251031P25480000,put,25480,2025-10-31,6.9,6.9,6.9,6.9,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031P25500000,put,25500,2025-10-31,6.02,8.8,6.02,7.0859,,,,,,,17
2025-10-31T17:05:00+00:00,O:NDXP251031P25510000,put,25510,2025-10-31,8.88,8.88,8.88,8.88,,,,,,,4
2025-10-31T17:05:00+00:00,O:NDXP251031P25525000,put,25525,2025-10-31,10.6,10.6,10.6,10.6,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031P25530000,put,25530,2025-10-31,9.75,9.75,9.75,9.75,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031P25540000,put,25540,2025-10-31,11.95,11.95,11.95,11.95,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031P25550000,put,25550,2025-10-31,11.65,12.8,11.65,12.13,,,,,,,5
2025-10-31T17:05:00+00:00,O:NDXP251031P25560000,put,25560,2025-10-31,11.31,13.75,11.31,12.53,,,,,,,2
2025-10-31T17:05:00+00:00,O:NDXP251031P25570000,put,25570,2025-10-31,13.05,14.68,14.68,13.865,,,,,,,2
2025-10-31T17:05:00+00:00,O:NDXP251031P25580000,put,25580,2025-10-31,14.3,17.0,14.31,15.2033,,,,,,,3
2025-10-31T17:05:00+00:00,O:NDXP251031P25590000,put,25590,2025-10-31,14.85,14.85,14.85,14.85,,,,,,,10
2025-10-31T17:05:00+00:00,O:NDXP251031P25600000,put,25600,2025-10-31,15.05,19.8,16.39,17.0331,,,,,,,13
2025-10-31T17:05:00+00:00,O:NDXP251031P25610000,put,25610,2025-10-31,19.22,19.22,19.22,19.22,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031P25620000,put,25620,2025-10-31,18.85,18.85,18.85,18.85,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031P25625000,put,25625,2025-10-31,19.11,22.57,19.11,19.4245,,,,,,,11
2025-10-31T17:05:00+00:00,O:NDXP251031P25630000,put,25630,2025-10-31,24.78,24.78,24.78,24.78,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031P25640000,put,25640,2025-10-31,21.19,23.1,21.4,22.1771,,,,,,,24
2025-10-31T17:05:00+00:00,O:NDXP251031P25650000,put,25650,2025-10-31,22.2,28.43,24.0,24.6614,,,,,,,7
2025-10-31T17:05:00+00:00,O:NDXP251031P25660000,put,25660,2025-10-31,24.6,29.4,26.7,26.95,,,,,,,5
2025-10-31T17:05:00+00:00,O:NDXP251031P25670000,put,25670,2025-10-31,22.48,29.25,22.48,25.7525,,,,,,,4
2025-10-31T17:05:00+00:00,O:NDXP251031P25675000,put,25675,2025-10-31,27.71,32.05,27.71,28.1242,,,,,,,12
2025-10-31T17:05:00+00:00,O:NDXP251031P25680000,put,25680,2025-10-31,33.1,33.15,33.15,33.125,,,,,,,2
2025-10-31T17:05:00+00:00,O:NDXP251031P25690000,put,25690,2025-10-31,30.75,34.6,30.75,32.2833,,,,,,,3
2025-10-31T17:05:00+00:00,O:NDXP251031P25700000,put,25700,2025-10-31,26.87,38.8,26.87,34.5281,,,,,,,31
2025-10-31T17:05:00+00:00,O:NDXP251031P25710000,put,25710,2025-10-31,35.52,40.8,40.8,39.13,,,,,,,6
2025-10-31T17:05:00+00:00,O:NDXP251031P25720000,put,25720,2025-10-31,32.4,45.39,34.58,40.2322,,,,,,,18
2025-10-31T17:05:00+00:00,O:NDXP251031P25725000,put,25725,2025-10-31,39.3,47.4,40.94,44.3165,,,,,,,14
2025-10-31T17:05:00+00:00,O:NDXP251031P25730000,put,25730,2025-10-31,40.5,43.11,42.35,41.3018,,,,,,,11
2025-10-31T17:05:00+00:00,O:NDXP251031P25740000,put,25740,2025-10-31,44.55,51.29,45.12,46.595,,,,,,,4
2025-10-31T17:05:00+00:00,O:NDXP251031P25750000,put,25750,2025-10-31,40.26,57.7,40.26,50.1413,,,,,,,15
2025-10-31T17:05:00+00:00,O:NDXP251031P25760000,put,25760,2025-10-31,51.25,57.9,57.9,56.95,,,,,,,7
2025-10-31T17:05:00+00:00,O:NDXP251031P25770000,put,25770,2025-10-31,57.2,57.2,57.2,57.2,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031C25775000,call,25775,2025-10-31,67.32,67.32,67.32,67.32,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031P25775000,put,25775,2025-10-31,53.85,59.09,53.85,54.4658,,,,,,,12
2025-10-31T17:05:00+00:00,O:NDXP251031C25780000,call,25780,2025-10-31,66.67,72.81,68.68,69.7088,,,,,,,17
2025-10-31T17:05:00+00:00,O:NDXP251031P25780000,put,25780,2025-10-31,50.0,65.2,50.0,60.836,,,,,,,25
2025-10-31T17:05:00+00:00,O:NDXP251031C25790000,call,25790,2025-10-31,59.3,71.1,71.0,65.0831,,,,,,,84
2025-10-31T17:05:00+00:00,O:NDXP251031P25790000,put,25790,2025-10-31,53.1,64.8,53.1,59.5067,,,,,,,9
2025-10-31T17:05:00+00:00,O:NDXP251031C25800000,call,25800,2025-10-31,54.05,65.8,65.8,59.403,,,,,,,17
2025-10-31T17:05:00+00:00,O:NDXP251031P25800000,put,25800,2025-10-31,57.53,80.0,57.53,68.7587,,,,,,,38
2025-10-31T17:05:00+00:00,O:NDXP251031C25810000,call,25810,2025-10-31,49.15,58.0,55.8,53.81,,,,,,,5
2025-10-31T17:05:00+00:00,O:NDXP251031P25810000,put,25810,2025-10-31,62.4,80.0,62.4,77.9786,,,,,,,14
2025-10-31T17:05:00+00:00,O:NDXP251031C25820000,call,25820,2025-10-31,46.2,52.0,52.0,49.1,,,,,,,2
2025-10-31T17:05:00+00:00,O:NDXP251031P25820000,put,25820,2025-10-31,64.6,86.01,64.6,77.3588,,,,,,,17
2025-10-31T17:05:00+00:00,O:NDXP251031P25825000,put,25825,2025-10-31,76.32,88.85,76.32,83.2867,,,,,,,9
2025-10-31T17:05:00+00:00,O:NDXP251031C25830000,call,25830,2025-10-31,42.0,42.1,42.0,42.05,,,,,,,2
2025-10-31T17:05:00+00:00,O:NDXP251031C25840000,call,25840,2025-10-31,39.0,41.4,41.4,40.2,,,,,,,2
2025-10-31T17:05:00+00:00,O:NDXP251031P25840000,put,25840,2025-10-31,74.6,88.8,74.6,84.5643,,,,,,,14
2025-10-31T17:05:00+00:00,O:NDXP251031C25850000,call,25850,2025-10-31,35.4,40.47,40.47,38.3425,,,,,,,4
2025-10-31T17:05:00+00:00,O:NDXP251031P25850000,put,25850,2025-10-31,82.0,92.93,82.0,91.9364,,,,,,,11
2025-10-31T17:05:00+00:00,O:NDXP251031C25860000,call,25860,2025-10-31,30.8,32.39,30.8,31.595,,,,,,,2
2025-10-31T17:05:00+00:00,O:NDXP251031P25860000,put,25860,2025-10-31,90.0,102.8,90.0,95.5333,,,,,,,3
2025-10-31T17:05:00+00:00,O:NDXP251031C25870000,call,25870,2025-10-31,27.86,32.6,32.6,29.405,,,,,,,4
2025-10-31T17:05:00+00:00,O:NDXP251031P25870000,put,25870,2025-10-31,102.85,109.23,102.85,107.628,,,,,,,5
2025-10-31T17:05:00+00:00,O:NDXP251031C25875000,call,25875,2025-10-31,28.2,28.2,28.2,28.2,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031P25875000,put,25875,2025-10-31,112.95,112.95,112.95,112.95,,,,,,,4
2025-10-31T17:05:00+00:00,O:NDXP251031C25880000,call,25880,2025-10-31,24.6,25.35,24.6,24.9167,,,,,,,3
2025-10-31T17:05:00+00:00,O:NDXP251031P25880000,put,25880,2025-10-31,114.5,114.5,114.5,114.5,,,,,,,3
2025-10-31T17:05:00+00:00,O:NDXP251031C25890000,call,25890,2025-10-31,22.67,22.67,22.67,22.67,,,,,,,2
2025-10-31T17:05:00+00:00,O:NDXP251031P25890000,put,25890,2025-10-31,128.85,128.85,128.85,128.85,,,,,,,4
2025-10-31T17:05:00+00:00,O:NDXP251031C25900000,call,25900,2025-10-31,18.43,23.0,23.0,20.7246,,,,,,,26
2025-10-31T17:05:00+00:00,O:NDXP251031P25900000,put,25900,2025-10-31,131.83,138.3,138.3,133.4475,,,,,,,4
2025-10-31T17:05:00+00:00,O:NDXP251031C25910000,call,25910,2025-10-31,13.23,17.0,16.96,16.158,,,,,,,5
2025-10-31T17:05:00+00:00,O:NDXP251031P25910000,put,25910,2025-10-31,128.25,139.0,134.66,136.485,,,,,,,6
2025-10-31T17:05:00+00:00,O:NDXP251031C25920000,call,25920,2025-10-31,11.08,14.85,14.85,12.965,,,,,,,2
2025-10-31T17:05:00+00:00,O:NDXP251031P25920000,put,25920,2025-10-31,142.85,151.85,142.85,150.05,,,,,,,5
2025-10-31T17:05:00+00:00,O:NDXP251031C25925000,call,25925,2025-10-31,13.3,13.5,13.5,13.3333,,,,,,,6
2025-10-31T17:05:00+00:00,O:NDXP251031P25925000,put,25925,2025-10-31,148.35,148.35,148.35,148.35,,,,,,,3
2025-10-31T17:05:00+00:00,O:NDXP251031C25930000,call,25930,2025-10-31,12.68,13.45,13.1,13.0186,,,,,,,7
2025-10-31T17:05:00+00:00,O:NDXP251031C25940000,call,25940,2025-10-31,10.58,13.25,11.45,11.6906,,,,,,,19
2025-10-31T17:05:00+00:00,O:NDXP251031C25950000,call,25950,2025-10-31,9.3,11.47,11.47,10.2123,,,,,,,66
2025-10-31T17:05:00+00:00,O:NDXP251031C25960000,call,25960,2025-10-31,8.0,9.6,9.5,9.0432,,,,,,,37
2025-10-31T17:05:00+00:00,O:NDXP251031C25970000,call,25970,2025-10-31,7.53,7.6,7.6,7.5475,,,,,,,4
2025-10-31T17:05:00+00:00,O:NDXP251031C25975000,call,25975,2025-10-31,6.55,8.0,8.0,7.0625,,,,,,,4
2025-10-31T17:05:00+00:00,O:NDXP251031C25980000,call,25980,2025-10-31,6.0,6.67,6.67,6.374,,,,,,,5
2025-10-31T17:05:00+00:00,O:NDXP251031C25990000,call,25990,2025-10-31,5.6,5.6,5.6,5.6,,,,,,,8
2025-10-31T17:05:00+00:00,O:NDXP251031P25990000,put,25990,2025-10-31,199.1,199.1,199.1,199.1,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031C26000000,call,26000,2025-10-31,4.55,5.85,5.47,5.0829,,,,,,,70
2025-10-31T17:05:00+00:00,O:NDXP251031P26000000,put,26000,2025-10-31,195.0,195.0,195.0,195.0,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031C26010000,call,26010,2025-10-31,4.13,4.4,4.4,4.265,,,,,,,2
2025-10-31T17:05:00+00:00,O:NDXP251031C26025000,call,26025,2025-10-31,3.53,3.53,3.53,3.53,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031C26030000,call,26030,2025-10-31,3.2,3.2,3.2,3.2,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031C26040000,call,26040,2025-10-31,3.0,3.0,3.0,3.0,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031C26050000,call,26050,2025-10-31,2.54,2.71,2.54,2.625,,,,,,,2
2025-10-31T17:05:00+00:00,O:NDXP251031C26060000,call,26060,2025-10-31,2.2,2.57,2.45,2.5,,,,,,,14
2025-10-31T17:05:00+00:00,O:NDXP251031C26070000,call,26070,2025-10-31,2.0,2.19,2.19,2.1083,,,,,,,6
2025-10-31T17:05:00+00:00,O:NDXP251031C26100000,call,26100,2025-10-31,1.47,1.57,1.57,1.5457,,,,,,,14
2025-10-31T17:05:00+00:00,O:NDXP251031C26110000,call,26110,2025-10-31,1.4,1.4,1.4,1.4,,,,,,,5
2025-10-31T17:05:00+00:00,O:NDXP251031C26120000,call,26120,2025-10-31,1.2,1.2,1.2,1.2,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031C26150000,call,26150,2025-10-31,0.89,0.89,0.89,0.89,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031C26160000,call,26160,2025-10-31,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031C26170000,call,26170,2025-10-31,0.75,0.75,0.75,0.75,,,,,,,3
2025-10-31T17:05:00+00:00,O:NDXP251031C26175000,call,26175,2025-10-31,0.71,0.71,0.71,0.71,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031C26190000,call,26190,2025-10-31,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031C26200000,call,26200,2025-10-31,0.67,0.75,0.7,0.704,,,,,,,5
2025-10-31T17:05:00+00:00,O:NDXP251031C26210000,call,26210,2025-10-31,0.58,0.6,0.6,0.584,,,,,,,5
2025-10-31T17:05:00+00:00,O:NDXP251031C26220000,call,26220,2025-10-31,0.53,0.53,0.53,0.53,,,,,,,6
2025-10-31T17:05:00+00:00,O:NDXP251031C26225000,call,26225,2025-10-31,0.5,0.5,0.5,0.5,,,,,,,6
2025-10-31T17:05:00+00:00,O:NDXP251031C26230000,call,26230,2025-10-31,0.45,0.6,0.48,0.4717,,,,,,,12
2025-10-31T17:05:00+00:00,O:NDXP251031C26240000,call,26240,2025-10-31,0.5,0.5,0.5,0.5,,,,,,,4
2025-10-31T17:05:00+00:00,O:NDXP251031C26250000,call,26250,2025-10-31,0.4,0.45,0.4,0.445,,,,,,,10
2025-10-31T17:05:00+00:00,O:NDXP251031C26260000,call,26260,2025-10-31,0.3,0.45,0.33,0.3414,,,,,,,7
2025-10-31T17:05:00+00:00,O:NDXP251031C26270000,call,26270,2025-10-31,0.36,0.36,0.36,0.36,,,,,,,6
2025-10-31T17:05:00+00:00,O:NDXP251031C26300000,call,26300,2025-10-31,0.3,0.35,0.35,0.325,,,,,,,4
2025-10-31T17:05:00+00:00,O:NDXP251031C26340000,call,26340,2025-10-31,0.3,10.08,0.32,0.6938,,,,,,,26
2025-10-31T17:05:00+00:00,O:NDXP251031C26350000,call,26350,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,5
2025-10-31T17:05:00+00:00,O:NDXP251031C26375000,call,26375,2025-10-31,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031C26400000,call,26400,2025-10-31,0.19,0.19,0.19,0.19,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031C26440000,call,26440,2025-10-31,0.15,9.93,0.17,0.5438,,,,,,,26
2025-10-31T17:05:00+00:00,O:NDXP251031C26700000,call,26700,2025-10-31,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-31T17:05:00+00:00,O:NDXP251031C26800000,call,26800,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-31T17:05:00+00:00,O:NDXP251031C26850000,call,26850,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-31T17:05:00+00:00,O:NDXP251031C27075000,call,27075,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-31T17:10:00+00:00,O:NDXP251031P23575000,put,23575,2025-10-31,0.14,0.14,0.14,0.14,,,,,,,1
2025-10-31T17:10:00+00:00,O:NDXP251031P24600000,put,24600,2025-10-31,0.35,0.35,0.35,0.35,,,,,,,15
2025-10-31T17:10:00+00:00,O:NDXP251031P24625000,put,24625,2025-10-31,0.35,0.35,0.35,0.35,,,,,,,2
