timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-29T19:25:00+00:00,O:NDXP251029P25930000,put,25930,2025-10-29,6.37,6.37,6.37,6.37,,,,,,,20
2025-10-29T19:25:00+00:00,O:NDXP251029P25940000,put,25940,2025-10-29,4.5,7.46,7.46,6.5143,,,,,,,30
2025-10-29T19:25:00+00:00,O:NDXP251029C25950000,call,25950,2025-10-29,111.35,111.35,111.35,111.35,,,,,,,1
2025-10-29T19:25:00+00:00,O:NDXP251029P25950000,put,25950,2025-10-29,5.5,6.3,6.13,5.9767,,,,,,,3
2025-10-29T19:25:00+00:00,O:NDXP251029C25960000,call,25960,2025-10-29,101.61,140.13,101.61,120.87,,,,,,,2
2025-10-29T19:25:00+00:00,O:NDXP251029P25960000,put,25960,2025-10-29,6.33,9.0,9.0,6.8071,,,,,,,7
2025-10-29T19:25:00+00:00,O:NDXP251029C25970000,call,25970,2025-10-29,130.88,130.88,130.88,130.88,,,,,,,1
2025-10-29T19:25:00+00:00,O:NDXP251029P25970000,put,25970,2025-10-29,6.8,9.41,6.8,8.8333,,,,,,,6
2025-10-29T19:25:00+00:00,O:NDXP251029C25980000,call,25980,2025-10-29,108.03,108.07,108.03,108.05,,,,,,,2
2025-10-29T19:25:00+00:00,O:NDXP251029P25980000,put,25980,2025-10-29,7.9,10.51,7.9,9.8733,,,,,,,6
2025-10-29T19:25:00+00:00,O:NDXP251029C25990000,call,25990,2025-10-29,99.33,99.38,99.38,99.355,,,,,,,2
2025-10-29T19:25:00+00:00,O:NDXP251029P25990000,put,25990,2025-10-29,13.13,16.5,13.13,15.4216,,,,,,,50
2025-10-29T19:25:00+00:00,O:NDXP251029C26000000,call,26000,2025-10-29,94.95,100.0,100.0,97.475,,,,,,,2
2025-10-29T19:25:00+00:00,O:NDXP251029P26000000,put,26000,2025-10-29,9.8,18.5,15.83,12.7771,,,,,,,142
2025-10-29T19:25:00+00:00,O:NDXP251029P26010000,put,26010,2025-10-29,11.42,16.74,16.74,13.4867,,,,,,,3
2025-10-29T19:25:00+00:00,O:NDXP251029P26020000,put,26020,2025-10-29,12.1,20.3,19.52,15.74,,,,,,,7
2025-10-29T19:25:00+00:00,O:NDXP251029C26030000,call,26030,2025-10-29,73.1,73.1,73.1,73.1,,,,,,,1
2025-10-29T19:25:00+00:00,O:NDXP251029P26030000,put,26030,2025-10-29,14.5,22.95,14.5,18.725,,,,,,,2
2025-10-29T19:25:00+00:00,O:NDXP251029C26040000,call,26040,2025-10-29,35.0,54.5,35.0,41.5,,,,,,,3
2025-10-29T19:25:00+00:00,O:NDXP251029P26040000,put,26040,2025-10-29,19.15,27.52,27.52,23.335,,,,,,,2
2025-10-29T19:25:00+00:00,O:NDXP251029C26050000,call,26050,2025-10-29,54.6,60.0,54.6,55.95,,,,,,,4
2025-10-29T19:25:00+00:00,O:NDXP251029P26050000,put,26050,2025-10-29,18.0,31.72,27.6,24.5792,,,,,,,13
2025-10-29T19:25:00+00:00,O:NDXP251029C26060000,call,26060,2025-10-29,39.17,48.0,39.17,42.8733,,,,,,,3
2025-10-29T19:25:00+00:00,O:NDXP251029P26060000,put,26060,2025-10-29,31.8,35.35,31.8,32.2438,,,,,,,8
2025-10-29T19:25:00+00:00,O:NDXP251029C26070000,call,26070,2025-10-29,23.3,35.35,23.3,30.3283,,,,,,,6
2025-10-29T19:25:00+00:00,O:NDXP251029P26070000,put,26070,2025-10-29,26.46,42.0,42.0,33.135,,,,,,,6
2025-10-29T19:25:00+00:00,O:NDXP251029C26080000,call,26080,2025-10-29,18.13,35.39,18.13,28.661,,,,,,,10
2025-10-29T19:25:00+00:00,O:NDXP251029P26080000,put,26080,2025-10-29,28.6,31.75,31.75,30.075,,,,,,,4
2025-10-29T19:25:00+00:00,O:NDXP251029C26090000,call,26090,2025-10-29,13.9,32.9,15.4,20.4178,,,,,,,9
2025-10-29T19:25:00+00:00,O:NDXP251029P26090000,put,26090,2025-10-29,31.6,45.0,45.0,38.7565,,,,,,,23
2025-10-29T19:25:00+00:00,O:NDXP251029C26100000,call,26100,2025-10-29,10.52,30.0,10.9,18.9721,,,,,,,37
2025-10-29T19:25:00+00:00,O:NDXP251029P26100000,put,26100,2025-10-29,41.55,50.0,50.0,46.5167,,,,,,,3
2025-10-29T19:25:00+00:00,O:NDXP251029C26110000,call,26110,2025-10-29,8.38,23.05,8.38,15.0517,,,,,,,6
2025-10-29T19:25:00+00:00,O:NDXP251029C26120000,call,26120,2025-10-29,7.1,21.2,7.73,10.6025,,,,,,,60
2025-10-29T19:25:00+00:00,O:NDXP251029C26130000,call,26130,2025-10-29,5.0,15.51,5.0,6.2679,,,,,,,44
2025-10-29T19:25:00+00:00,O:NDXP251029C26140000,call,26140,2025-10-29,8.0,12.6,8.0,10.555,,,,,,,4
2025-10-29T19:25:00+00:00,O:NDXP251029C26150000,call,26150,2025-10-29,3.1,12.0,3.1,7.2997,,,,,,,33
2025-10-29T19:25:00+00:00,O:NDXP251029P26150000,put,26150,2025-10-29,108.0,108.0,108.0,108.0,,,,,,,2
2025-10-29T19:25:00+00:00,O:NDXP251029C26160000,call,26160,2025-10-29,3.52,8.5,3.52,5.9688,,,,,,,8
2025-10-29T19:25:00+00:00,O:NDXP251029P26160000,put,26160,2025-10-29,109.5,114.4,114.4,111.3375,,,,,,,8
2025-10-29T19:25:00+00:00,O:NDXP251029C26170000,call,26170,2025-10-29,2.51,7.05,2.8,3.685,,,,,,,10
2025-10-29T19:25:00+00:00,O:NDXP251029C26180000,call,26180,2025-10-29,1.88,5.9,1.88,3.6786,,,,,,,21
2025-10-29T19:25:00+00:00,O:NDXP251029C26190000,call,26190,2025-10-29,1.15,4.27,1.15,2.7906,,,,,,,16
2025-10-29T19:25:00+00:00,O:NDXP251029C26200000,call,26200,2025-10-29,1.01,3.0,1.01,1.5841,,,,,,,115
2025-10-29T19:25:00+00:00,O:NDXP251029C26210000,call,26210,2025-10-29,0.72,2.7,0.72,1.2712,,,,,,,110
2025-10-29T19:25:00+00:00,O:NDXP251029C26220000,call,26220,2025-10-29,0.82,1.92,0.82,1.0446,,,,,,,11
2025-10-29T19:25:00+00:00,O:NDXP251029C26230000,call,26230,2025-10-29,0.62,1.46,0.62,1.025,,,,,,,66
2025-10-29T19:25:00+00:00,O:NDXP251029C26240000,call,26240,2025-10-29,0.85,1.02,1.02,0.9485,,,,,,,20
2025-10-29T19:25:00+00:00,O:NDXP251029C26250000,call,26250,2025-10-29,0.37,1.0,0.37,0.735,,,,,,,79
2025-10-29T19:25:00+00:00,O:NDXP251029C26260000,call,26260,2025-10-29,0.5,0.69,0.5,0.6425,,,,,,,4
2025-10-29T19:25:00+00:00,O:NDXP251029C26270000,call,26270,2025-10-29,0.59,0.59,0.59,0.59,,,,,,,1
2025-10-29T19:25:00+00:00,O:NDXP251029C26290000,call,26290,2025-10-29,0.19,0.34,0.34,0.26,,,,,,,3
2025-10-29T19:25:00+00:00,O:NDXP251029C26300000,call,26300,2025-10-29,0.17,0.5,0.26,0.2645,,,,,,,60
2025-10-29T19:25:00+00:00,O:NDXP251029C26400000,call,26400,2025-10-29,0.05,0.23,0.2,0.1504,,,,,,,22
2025-10-29T19:25:00+00:00,O:NDXP251029C26500000,call,26500,2025-10-29,0.05,0.1,0.1,0.0875,,,,,,,4
2025-10-29T19:25:00+00:00,O:NDXP251029C27300000,call,27300,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-29T19:30:00+00:00,O:NDXP251029C24000000,call,24000,2025-10-29,2040.0,2040.0,2040.0,2040.0,,,,,,,5
2025-10-29T19:30:00+00:00,O:NDXP251029P25000000,put,25000,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-29T19:30:00+00:00,O:NDXP251029P25500000,put,25500,2025-10-29,0.13,0.32,0.13,0.1933,,,,,,,3
2025-10-29T19:30:00+00:00,O:NDXP251029P25520000,put,25520,2025-10-29,0.24,0.3,0.24,0.29,,,,,,,6
2025-10-29T19:30:00+00:00,O:NDXP251029P25570000,put,25570,2025-10-29,0.28,0.28,0.28,0.28,,,,,,,1
2025-10-29T19:30:00+00:00,O:NDXP251029P25600000,put,25600,2025-10-29,0.38,0.38,0.38,0.38,,,,,,,1
2025-10-29T19:30:00+00:00,O:NDXP251029P25610000,put,25610,2025-10-29,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-29T19:30:00+00:00,O:NDXP251029P25630000,put,25630,2025-10-29,0.43,0.43,0.43,0.43,,,,,,,1
2025-10-29T19:30:00+00:00,O:NDXP251029P25700000,put,25700,2025-10-29,0.68,0.75,0.73,0.7464,,,,,,,64
2025-10-29T19:30:00+00:00,O:NDXP251029P25740000,put,25740,2025-10-29,0.62,0.8,0.8,0.7086,,,,,,,14
2025-10-29T19:30:00+00:00,O:NDXP251029P25750000,put,25750,2025-10-29,0.72,1.4,1.4,0.9698,,,,,,,92
2025-10-29T19:30:00+00:00,O:NDXP251029P25780000,put,25780,2025-10-29,0.8,1.54,1.01,1.1149,,,,,,,96
2025-10-29T19:30:00+00:00,O:NDXP251029C25790000,call,25790,2025-10-29,236.29,239.23,239.23,237.76,,,,,,,2
2025-10-29T19:30:00+00:00,O:NDXP251029P25790000,put,25790,2025-10-29,1.16,1.63,1.31,1.3344,,,,,,,96
2025-10-29T19:30:00+00:00,O:NDXP251029P25800000,put,25800,2025-10-29,1.25,1.62,1.5,1.3659,,,,,,,22
2025-10-29T19:30:00+00:00,O:NDXP251029P25820000,put,25820,2025-10-29,1.5,1.73,1.73,1.5575,,,,,,,4
2025-10-29T19:30:00+00:00,O:NDXP251029P25850000,put,25850,2025-10-29,1.72,2.6,2.6,2.1833,,,,,,,3
2025-10-29T19:30:00+00:00,O:NDXP251029P25860000,put,25860,2025-10-29,2.37,2.37,2.37,2.37,,,,,,,1
2025-10-29T19:30:00+00:00,O:NDXP251029P25880000,put,25880,2025-10-29,2.7,3.28,3.28,3.06,,,,,,,3
2025-10-29T19:30:00+00:00,O:NDXP251029P25890000,put,25890,2025-10-29,3.95,4.45,4.33,4.236,,,,,,,5
2025-10-29T19:30:00+00:00,O:NDXP251029C25900000,call,25900,2025-10-29,130.77,158.21,130.77,140.13,,,,,,,3
2025-10-29T19:30:00+00:00,O:NDXP251029P25900000,put,25900,2025-10-29,3.7,4.9,4.37,4.3646,,,,,,,13
2025-10-29T19:30:00+00:00,O:NDXP251029C25910000,call,25910,2025-10-29,116.15,151.6,116.15,138.7433,,,,,,,3
2025-10-29T19:30:00+00:00,O:NDXP251029P25910000,put,25910,2025-10-29,3.0,4.91,4.91,4.2733,,,,,,,3
2025-10-29T19:30:00+00:00,O:NDXP251029C25920000,call,25920,2025-10-29,106.95,142.1,106.95,124.525,,,,,,,2
2025-10-29T19:30:00+00:00,O:NDXP251029P25920000,put,25920,2025-10-29,3.77,6.32,5.94,5.8068,,,,,,,22
2025-10-29T19:30:00+00:00,O:NDXP251029P25930000,put,25930,2025-10-29,5.55,6.91,6.4,6.6615,,,,,,,13
2025-10-29T19:30:00+00:00,O:NDXP251029P25940000,put,25940,2025-10-29,4.34,8.51,6.8,7.1789,,,,,,,66
2025-10-29T19:30:00+00:00,O:NDXP251029P25950000,put,25950,2025-10-29,6.5,8.0,7.95,7.9019,,,,,,,54
2025-10-29T19:30:00+00:00,O:NDXP251029P25960000,put,25960,2025-10-29,9.7,10.2,10.17,10.0675,,,,,,,4
2025-10-29T19:30:00+00:00,O:NDXP251029P25970000,put,25970,2025-10-29,9.38,11.5,10.5,10.52,,,,,,,4
2025-10-29T19:30:00+00:00,O:NDXP251029P25980000,put,25980,2025-10-29,13.5,13.5,13.5,13.5,,,,,,,1
2025-10-29T19:30:00+00:00,O:NDXP251029P25990000,put,25990,2025-10-29,13.1,13.1,13.1,13.1,,,,,,,1
2025-10-29T19:30:00+00:00,O:NDXP251029C26000000,call,26000,2025-10-29,54.15,71.85,54.15,59.0873,,,,,,,11
2025-10-29T19:30:00+00:00,O:NDXP251029P26000000,put,26000,2025-10-29,11.37,22.0,22.0,18.4026,,,,,,,31
2025-10-29T19:30:00+00:00,O:NDXP251029C26010000,call,26010,2025-10-29,51.5,63.85,51.5,53.6917,,,,,,,6
2025-10-29T19:30:00+00:00,O:NDXP251029P26010000,put,26010,2025-10-29,19.2,22.0,22.0,20.6,,,,,,,2
2025-10-29T19:30:00+00:00,O:NDXP251029P26030000,put,26030,2025-10-29,17.55,28.0,28.0,19.0429,,,,,,,14
2025-10-29T19:30:00+00:00,O:NDXP251029C26040000,call,26040,2025-10-29,22.0,39.9,27.94,31.065,,,,,,,12
2025-10-29T19:30:00+00:00,O:NDXP251029P26040000,put,26040,2025-10-29,20.85,36.65,30.0,28.181,,,,,,,38
2025-10-29T19:30:00+00:00,O:NDXP251029C26050000,call,26050,2025-10-29,19.6,36.55,22.7,23.4995,,,,,,,117
2025-10-29T19:30:00+00:00,O:NDXP251029P26050000,put,26050,2025-10-29,28.23,42.4,35.0,35.9496,,,,,,,26
2025-10-29T19:30:00+00:00,O:NDXP251029C26060000,call,26060,2025-10-29,15.93,30.8,18.8,24.8094,,,,,,,32
2025-10-29T19:30:00+00:00,O:NDXP251029P26060000,put,26060,2025-10-29,30.22,47.26,47.26,32.7977,,,,,,,9
2025-10-29T19:30:00+00:00,O:NDXP251029C26070000,call,26070,2025-10-29,14.85,24.0,15.0,17.85,,,,,,,10
2025-10-29T19:30:00+00:00,O:NDXP251029P26070000,put,26070,2025-10-29,35.4,60.0,60.0,43.49,,,,,,,5
2025-10-29T19:30:00+00:00,O:NDXP251029C26090000,call,26090,2025-10-29,7.53,13.6,7.53,10.1413,,,,,,,8
2025-10-29T19:30:00+00:00,O:NDXP251029C26100000,call,26100,2025-10-29,5.0,13.0,6.45,8.205,,,,,,,22
2025-10-29T19:30:00+00:00,O:NDXP251029C26110000,call,26110,2025-10-29,4.5,7.87,4.95,6.3171,,,,,,,7
2025-10-29T19:30:00+00:00,O:NDXP251029C26120000,call,26120,2025-10-29,3.0,7.0,3.5,4.6408,,,,,,,13
2025-10-29T19:30:00+00:00,O:NDXP251029C26130000,call,26130,2025-10-29,2.4,5.5,2.4,3.0957,,,,,,,14
2025-10-29T19:30:00+00:00,O:NDXP251029C26140000,call,26140,2025-10-29,1.7,3.82,1.86,2.1203,,,,,,,29
2025-10-29T19:30:00+00:00,O:NDXP251029C26150000,call,26150,2025-10-29,1.35,3.15,1.75,2.1446,,,,,,,46
2025-10-29T19:30:00+00:00,O:NDXP251029P26150000,put,26150,2025-10-29,116.0,116.0,116.0,116.0,,,,,,,1
2025-10-29T19:30:00+00:00,O:NDXP251029C26160000,call,26160,2025-10-29,1.2,2.87,1.2,1.8831,,,,,,,16
2025-10-29T19:30:00+00:00,O:NDXP251029P26160000,put,26160,2025-10-29,124.62,124.62,124.62,124.62,,,,,,,1
2025-10-29T19:30:00+00:00,O:NDXP251029C26170000,call,26170,2025-10-29,0.8,1.47,0.8,1.0148,,,,,,,25
2025-10-29T19:30:00+00:00,O:NDXP251029C26180000,call,26180,2025-10-29,0.8,1.3,0.8,0.8938,,,,,,,8
2025-10-29T19:30:00+00:00,O:NDXP251029C26190000,call,26190,2025-10-29,0.55,0.8,0.55,0.7,,,,,,,3
2025-10-29T19:30:00+00:00,O:NDXP251029C26200000,call,26200,2025-10-29,0.25,0.97,0.38,0.6696,,,,,,,102
2025-10-29T19:30:00+00:00,O:NDXP251029C26210000,call,26210,2025-10-29,0.32,0.67,0.33,0.543,,,,,,,125
2025-10-29T19:30:00+00:00,O:NDXP251029C26220000,call,26220,2025-10-29,0.3,0.62,0.45,0.3147,,,,,,,32
2025-10-29T19:30:00+00:00,O:NDXP251029C26230000,call,26230,2025-10-29,0.25,0.45,0.33,0.3523,,,,,,,17
2025-10-29T19:30:00+00:00,O:NDXP251029C26240000,call,26240,2025-10-29,0.3,0.42,0.42,0.36,,,,,,,2
2025-10-29T19:30:00+00:00,O:NDXP251029C26250000,call,26250,2025-10-29,0.05,0.3,0.16,0.2027,,,,,,,19
2025-10-29T19:30:00+00:00,O:NDXP251029C26260000,call,26260,2025-10-29,0.3,0.3,0.3,0.3,,,,,,,10
2025-10-29T19:30:00+00:00,O:NDXP251029C26270000,call,26270,2025-10-29,0.05,0.23,0.23,0.14,,,,,,,2
2025-10-29T19:30:00+00:00,O:NDXP251029C26290000,call,26290,2025-10-29,0.34,0.38,0.34,0.3667,,,,,,,6
2025-10-29T19:30:00+00:00,O:NDXP251029C26300000,call,26300,2025-10-29,0.12,0.3,0.15,0.2537,,,,,,,8
2025-10-29T19:30:00+00:00,O:NDXP251029C26400000,call,26400,2025-10-29,0.05,0.2,0.15,0.1334,,,,,,,18
2025-10-29T19:30:00+00:00,O:NDXP251029C26500000,call,26500,2025-10-29,0.05,0.2,0.07,0.0733,,,,,,,18
2025-10-29T19:30:00+00:00,O:NDXP251029C26600000,call,26600,2025-10-29,0.02,0.05,0.05,0.035,,,,,,,2
2025-10-29T19:30:00+00:00,O:NDXP251029C27300000,call,27300,2025-10-29,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-29T19:35:00+00:00,O:NDXP251029C24700000,call,24700,2025-10-29,1357.26,1357.26,1357.26,1357.26,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029P24700000,put,24700,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029P24880000,put,24880,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-29T19:35:00+00:00,O:NDXP251029P25000000,put,25000,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029P25470000,put,25470,2025-10-29,0.45,0.45,0.45,0.45,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029P25500000,put,25500,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-29T19:35:00+00:00,O:NDXP251029P25520000,put,25520,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029P25530000,put,25530,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029P25580000,put,25580,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029P25590000,put,25590,2025-10-29,0.16,0.2,0.16,0.1867,,,,,,,3
2025-10-29T19:35:00+00:00,O:NDXP251029C25600000,call,25600,2025-10-29,458.63,458.63,458.63,458.63,,,,,,,2
2025-10-29T19:35:00+00:00,O:NDXP251029P25600000,put,25600,2025-10-29,0.24,0.27,0.27,0.2625,,,,,,,4
2025-10-29T19:35:00+00:00,O:NDXP251029P25670000,put,25670,2025-10-29,0.2,0.25,0.2,0.2333,,,,,,,3
2025-10-29T19:35:00+00:00,O:NDXP251029P25680000,put,25680,2025-10-29,0.35,0.35,0.35,0.35,,,,,,,2
2025-10-29T19:35:00+00:00,O:NDXP251029C25700000,call,25700,2025-10-29,357.45,357.45,357.45,357.45,,,,,,,2
2025-10-29T19:35:00+00:00,O:NDXP251029P25700000,put,25700,2025-10-29,0.3,0.61,0.3,0.402,,,,,,,5
2025-10-29T19:35:00+00:00,O:NDXP251029P25740000,put,25740,2025-10-29,0.5,0.84,0.5,0.61,,,,,,,4
2025-10-29T19:35:00+00:00,O:NDXP251029P25750000,put,25750,2025-10-29,0.53,0.92,0.53,0.7379,,,,,,,14
2025-10-29T19:35:00+00:00,O:NDXP251029C25780000,call,25780,2025-10-29,243.64,250.49,250.49,249.2767,,,,,,,9
2025-10-29T19:35:00+00:00,O:NDXP251029P25780000,put,25780,2025-10-29,0.77,1.25,0.78,0.8847,,,,,,,47
2025-10-29T19:35:00+00:00,O:NDXP251029P25790000,put,25790,2025-10-29,0.92,1.7,0.93,1.1202,,,,,,,50
2025-10-29T19:35:00+00:00,O:NDXP251029P25800000,put,25800,2025-10-29,1.38,2.15,1.38,1.79,,,,,,,9
2025-10-29T19:35:00+00:00,O:NDXP251029P25810000,put,25810,2025-10-29,2.0,2.0,2.0,2.0,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029P25820000,put,25820,2025-10-29,0.97,1.45,0.97,1.162,,,,,,,5
2025-10-29T19:35:00+00:00,O:NDXP251029P25830000,put,25830,2025-10-29,0.99,2.34,0.99,1.9992,,,,,,,13
2025-10-29T19:35:00+00:00,O:NDXP251029P25850000,put,25850,2025-10-29,1.17,2.95,1.17,2.3142,,,,,,,97
2025-10-29T19:35:00+00:00,O:NDXP251029P25870000,put,25870,2025-10-29,1.87,3.6,1.87,2.8156,,,,,,,80
2025-10-29T19:35:00+00:00,O:NDXP251029C25880000,call,25880,2025-10-29,178.68,178.68,178.68,178.68,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029P25880000,put,25880,2025-10-29,1.97,4.26,1.97,3.3417,,,,,,,6
2025-10-29T19:35:00+00:00,O:NDXP251029C25890000,call,25890,2025-10-29,168.88,168.88,168.88,168.88,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029P25890000,put,25890,2025-10-29,1.86,5.28,1.86,3.545,,,,,,,6
2025-10-29T19:35:00+00:00,O:NDXP251029C25900000,call,25900,2025-10-29,128.05,128.89,128.89,128.47,,,,,,,2
2025-10-29T19:35:00+00:00,O:NDXP251029P25900000,put,25900,2025-10-29,2.0,6.0,2.33,4.3077,,,,,,,13
2025-10-29T19:35:00+00:00,O:NDXP251029P25910000,put,25910,2025-10-29,2.32,2.32,2.32,2.32,,,,,,,5
2025-10-29T19:35:00+00:00,O:NDXP251029P25920000,put,25920,2025-10-29,2.57,7.17,2.57,3.995,,,,,,,8
2025-10-29T19:35:00+00:00,O:NDXP251029C25930000,call,25930,2025-10-29,103.31,107.61,107.61,106.8386,,,,,,,7
2025-10-29T19:35:00+00:00,O:NDXP251029P25930000,put,25930,2025-10-29,3.6,8.15,3.6,7.0125,,,,,,,4
2025-10-29T19:35:00+00:00,O:NDXP251029P25940000,put,25940,2025-10-29,3.3,9.0,3.3,4.88,,,,,,,10
2025-10-29T19:35:00+00:00,O:NDXP251029P25950000,put,25950,2025-10-29,4.4,10.5,4.6,6.6733,,,,,,,9
2025-10-29T19:35:00+00:00,O:NDXP251029P25960000,put,25960,2025-10-29,4.3,15.7,4.3,8.6146,,,,,,,26
2025-10-29T19:35:00+00:00,O:NDXP251029C25970000,call,25970,2025-10-29,55.05,55.05,55.05,55.05,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029P25970000,put,25970,2025-10-29,4.8,17.0,5.11,10.395,,,,,,,8
2025-10-29T19:35:00+00:00,O:NDXP251029C25980000,call,25980,2025-10-29,47.85,47.85,47.85,47.85,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029P25980000,put,25980,2025-10-29,12.94,13.4,12.94,13.17,,,,,,,16
2025-10-29T19:35:00+00:00,O:NDXP251029P25990000,put,25990,2025-10-29,19.0,21.35,19.0,20.175,,,,,,,2
2025-10-29T19:35:00+00:00,O:NDXP251029P26000000,put,26000,2025-10-29,8.0,27.0,8.0,19.3215,,,,,,,20
2025-10-29T19:35:00+00:00,O:NDXP251029C26010000,call,26010,2025-10-29,29.36,45.02,45.02,35.7933,,,,,,,3
2025-10-29T19:35:00+00:00,O:NDXP251029P26010000,put,26010,2025-10-29,11.15,31.78,11.15,19.79,,,,,,,12
2025-10-29T19:35:00+00:00,O:NDXP251029C26020000,call,26020,2025-10-29,23.9,35.0,35.0,29.78,,,,,,,5
2025-10-29T19:35:00+00:00,O:NDXP251029P26020000,put,26020,2025-10-29,11.35,31.73,11.35,20.5312,,,,,,,17
2025-10-29T19:35:00+00:00,O:NDXP251029C26030000,call,26030,2025-10-29,20.0,39.75,39.75,26.555,,,,,,,8
2025-10-29T19:35:00+00:00,O:NDXP251029P26030000,put,26030,2025-10-29,15.93,42.0,15.93,23.885,,,,,,,8
2025-10-29T19:35:00+00:00,O:NDXP251029C26040000,call,26040,2025-10-29,15.45,37.0,37.0,24.8103,,,,,,,34
2025-10-29T19:35:00+00:00,O:NDXP251029P26040000,put,26040,2025-10-29,19.0,43.9,19.0,34.8873,,,,,,,11
2025-10-29T19:35:00+00:00,O:NDXP251029C26050000,call,26050,2025-10-29,12.45,36.0,33.71,24.0675,,,,,,,140
2025-10-29T19:35:00+00:00,O:NDXP251029P26050000,put,26050,2025-10-29,19.35,43.0,19.35,34.5895,,,,,,,21
2025-10-29T19:35:00+00:00,O:NDXP251029C26060000,call,26060,2025-10-29,9.45,18.69,18.69,13.3994,,,,,,,16
2025-10-29T19:35:00+00:00,O:NDXP251029P26060000,put,26060,2025-10-29,30.85,49.74,32.48,36.7243,,,,,,,7
2025-10-29T19:35:00+00:00,O:NDXP251029C26070000,call,26070,2025-10-29,8.0,22.9,22.9,17.778,,,,,,,10
2025-10-29T19:35:00+00:00,O:NDXP251029P26070000,put,26070,2025-10-29,53.0,53.0,53.0,53.0,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029C26080000,call,26080,2025-10-29,7.5,18.0,17.95,14.0906,,,,,,,18
2025-10-29T19:35:00+00:00,O:NDXP251029P26080000,put,26080,2025-10-29,34.1,37.8,34.1,35.95,,,,,,,2
2025-10-29T19:35:00+00:00,O:NDXP251029C26090000,call,26090,2025-10-29,4.6,14.1,13.0,10.9186,,,,,,,7
2025-10-29T19:35:00+00:00,O:NDXP251029P26090000,put,26090,2025-10-29,45.82,45.82,45.82,45.82,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029C26100000,call,26100,2025-10-29,3.5,12.0,10.7,9.1664,,,,,,,36
2025-10-29T19:35:00+00:00,O:NDXP251029P26100000,put,26100,2025-10-29,46.55,71.2,46.55,54.2675,,,,,,,4
2025-10-29T19:35:00+00:00,O:NDXP251029C26110000,call,26110,2025-10-29,2.5,8.2,8.2,3.9832,,,,,,,19
2025-10-29T19:35:00+00:00,O:NDXP251029C26120000,call,26120,2025-10-29,2.0,7.0,7.0,4.0922,,,,,,,77
2025-10-29T19:35:00+00:00,O:NDXP251029P26120000,put,26120,2025-10-29,63.52,63.52,63.52,63.52,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029C26130000,call,26130,2025-10-29,1.64,4.0,3.8,3.5348,,,,,,,52
2025-10-29T19:35:00+00:00,O:NDXP251029P26130000,put,26130,2025-10-29,96.95,96.95,96.95,96.95,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029C26140000,call,26140,2025-10-29,1.19,3.4,2.8,1.4462,,,,,,,26
2025-10-29T19:35:00+00:00,O:NDXP251029P26140000,put,26140,2025-10-29,106.35,106.35,106.35,106.35,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029C26150000,call,26150,2025-10-29,1.0,2.35,2.0,1.4331,,,,,,,29
2025-10-29T19:35:00+00:00,O:NDXP251029P26150000,put,26150,2025-10-29,123.0,123.0,123.0,123.0,,,,,,,1
2025-10-29T19:35:00+00:00,O:NDXP251029C26160000,call,26160,2025-10-29,0.76,1.54,1.54,1.135,,,,,,,16
2025-10-29T19:35:00+00:00,O:NDXP251029C26170000,call,26170,2025-10-29,0.67,1.1,1.1,0.8727,,,,,,,22
2025-10-29T19:35:00+00:00,O:NDXP251029C26180000,call,26180,2025-10-29,0.59,0.93,0.93,0.7907,,,,,,,29
2025-10-29T19:35:00+00:00,O:NDXP251029C26190000,call,26190,2025-10-29,0.47,0.55,0.55,0.5333,,,,,,,6
2025-10-29T19:35:00+00:00,O:NDXP251029C26200000,call,26200,2025-10-29,0.2,0.46,0.38,0.3684,,,,,,,61
