timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-09T16:55:00+00:00,O:NDXP251209P24340000,put,24340,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-09T16:55:00+00:00,O:NDXP251209P24860000,put,24860,2025-12-09,0.3,0.3,0.3,0.3,,,,,,,2
2025-12-09T16:55:00+00:00,O:NDXP251209P24930000,put,24930,2025-12-09,0.32,0.32,0.32,0.32,,,,,,,1
2025-12-09T16:55:00+00:00,O:NDXP251209P25000000,put,25000,2025-12-09,0.43,0.43,0.43,0.43,,,,,,,2
2025-12-09T16:55:00+00:00,O:NDXP251209P25060000,put,25060,2025-12-09,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-09T16:55:00+00:00,O:NDXP251209P25160000,put,25160,2025-12-09,0.6,0.6,0.6,0.6,,,,,,,5
2025-12-09T16:55:00+00:00,O:NDXP251209P25200000,put,25200,2025-12-09,0.7,0.7,0.7,0.7,,,,,,,2
2025-12-09T16:55:00+00:00,O:NDXP251209P25220000,put,25220,2025-12-09,0.76,0.76,0.76,0.76,,,,,,,1
2025-12-09T16:55:00+00:00,O:NDXP251209P25300000,put,25300,2025-12-09,1.0,1.0,1.0,1.0,,,,,,,2
2025-12-09T16:55:00+00:00,O:NDXP251209P25310000,put,25310,2025-12-09,1.1,1.1,1.1,1.1,,,,,,,3
2025-12-09T16:55:00+00:00,O:NDXP251209P25350000,put,25350,2025-12-09,1.23,1.38,1.34,1.2811,,,,,,,9
2025-12-09T16:55:00+00:00,O:NDXP251209P25400000,put,25400,2025-12-09,1.75,1.75,1.75,1.75,,,,,,,2
2025-12-09T16:55:00+00:00,O:NDXP251209P25420000,put,25420,2025-12-09,2.05,2.14,2.1,2.109,,,,,,,10
2025-12-09T16:55:00+00:00,O:NDXP251209P25450000,put,25450,2025-12-09,2.48,2.63,2.55,2.5464,,,,,,,11
2025-12-09T16:55:00+00:00,O:NDXP251209P25460000,put,25460,2025-12-09,2.84,2.84,2.84,2.84,,,,,,,1
2025-12-09T16:55:00+00:00,O:NDXP251209P25470000,put,25470,2025-12-09,2.91,2.91,2.91,2.91,,,,,,,3
2025-12-09T16:55:00+00:00,O:NDXP251209P25480000,put,25480,2025-12-09,3.2,3.28,3.2,3.24,,,,,,,2
2025-12-09T16:55:00+00:00,O:NDXP251209P25500000,put,25500,2025-12-09,3.5,3.9,3.75,3.7583,,,,,,,23
2025-12-09T16:55:00+00:00,O:NDXP251209P25510000,put,25510,2025-12-09,3.99,4.3,4.3,4.145,,,,,,,2
2025-12-09T16:55:00+00:00,O:NDXP251209P25520000,put,25520,2025-12-09,4.4,4.61,4.61,4.475,,,,,,,6
2025-12-09T16:55:00+00:00,O:NDXP251209P25530000,put,25530,2025-12-09,4.8,5.0,5.0,4.9,,,,,,,2
2025-12-09T16:55:00+00:00,O:NDXP251209P25540000,put,25540,2025-12-09,5.2,5.65,5.2,5.3425,,,,,,,4
2025-12-09T16:55:00+00:00,O:NDXP251209P25550000,put,25550,2025-12-09,5.8,6.3,6.2,6.2055,,,,,,,36
2025-12-09T16:55:00+00:00,O:NDXP251209P25560000,put,25560,2025-12-09,6.8,6.8,6.8,6.8,,,,,,,1
2025-12-09T16:55:00+00:00,O:NDXP251209P25570000,put,25570,2025-12-09,7.05,7.08,7.08,7.06,,,,,,,6
2025-12-09T16:55:00+00:00,O:NDXP251209C25580000,call,25580,2025-12-09,103.2,103.2,103.2,103.2,,,,,,,1
2025-12-09T16:55:00+00:00,O:NDXP251209P25580000,put,25580,2025-12-09,7.9,8.23,8.23,8.1817,,,,,,,12
2025-12-09T16:55:00+00:00,O:NDXP251209P25590000,put,25590,2025-12-09,8.86,9.88,9.18,9.3525,,,,,,,24
2025-12-09T16:55:00+00:00,O:NDXP251209C25600000,call,25600,2025-12-09,84.05,84.05,84.05,84.05,,,,,,,1
2025-12-09T16:55:00+00:00,O:NDXP251209P25600000,put,25600,2025-12-09,10.0,10.9,10.5,10.1813,,,,,,,15
2025-12-09T16:55:00+00:00,O:NDXP251209P25610000,put,25610,2025-12-09,11.0,11.87,11.55,11.57,,,,,,,6
2025-12-09T16:55:00+00:00,O:NDXP251209P25620000,put,25620,2025-12-09,12.5,14.3,13.25,13.2875,,,,,,,12
2025-12-09T16:55:00+00:00,O:NDXP251209C25640000,call,25640,2025-12-09,58.0,58.0,58.0,58.0,,,,,,,1
2025-12-09T16:55:00+00:00,O:NDXP251209P25640000,put,25640,2025-12-09,17.2,18.1,18.1,17.5529,,,,,,,7
2025-12-09T16:55:00+00:00,O:NDXP251209P25650000,put,25650,2025-12-09,19.0,21.2,20.5,20.4633,,,,,,,18
2025-12-09T16:55:00+00:00,O:NDXP251209P25660000,put,25660,2025-12-09,23.0,23.8,23.0,23.2,,,,,,,4
2025-12-09T16:55:00+00:00,O:NDXP251209C25670000,call,25670,2025-12-09,33.9,36.13,33.9,35.7392,,,,,,,25
2025-12-09T16:55:00+00:00,O:NDXP251209P25670000,put,25670,2025-12-09,25.5,28.2,28.2,26.62,,,,,,,11
2025-12-09T16:55:00+00:00,O:NDXP251209C25680000,call,25680,2025-12-09,28.4,30.0,29.36,29.598,,,,,,,20
2025-12-09T16:55:00+00:00,O:NDXP251209P25680000,put,25680,2025-12-09,30.0,33.6,30.0,31.6857,,,,,,,7
2025-12-09T16:55:00+00:00,O:NDXP251209C25690000,call,25690,2025-12-09,21.7,25.0,23.3,23.699,,,,,,,10
2025-12-09T16:55:00+00:00,O:NDXP251209P25690000,put,25690,2025-12-09,35.1,37.8,36.5,36.3,,,,,,,5
2025-12-09T16:55:00+00:00,O:NDXP251209C25700000,call,25700,2025-12-09,18.3,21.2,19.5,20.3186,,,,,,,21
2025-12-09T16:55:00+00:00,O:NDXP251209P25700000,put,25700,2025-12-09,40.04,40.6,40.6,40.32,,,,,,,2
2025-12-09T16:55:00+00:00,O:NDXP251209C25710000,call,25710,2025-12-09,15.5,15.75,15.5,15.625,,,,,,,2
2025-12-09T16:55:00+00:00,O:NDXP251209P25710000,put,25710,2025-12-09,47.8,47.8,47.8,47.8,,,,,,,1
2025-12-09T16:55:00+00:00,O:NDXP251209C25720000,call,25720,2025-12-09,11.7,13.0,12.4,12.3682,,,,,,,11
2025-12-09T16:55:00+00:00,O:NDXP251209C25730000,call,25730,2025-12-09,9.0,10.0,9.0,9.6167,,,,,,,6
2025-12-09T16:55:00+00:00,O:NDXP251209C25740000,call,25740,2025-12-09,6.7,7.7,7.7,7.16,,,,,,,7
2025-12-09T16:55:00+00:00,O:NDXP251209C25750000,call,25750,2025-12-09,5.5,5.97,5.9,5.717,,,,,,,10
2025-12-09T16:55:00+00:00,O:NDXP251209C25760000,call,25760,2025-12-09,4.3,4.6,4.3,4.45,,,,,,,3
2025-12-09T16:55:00+00:00,O:NDXP251209C25770000,call,25770,2025-12-09,3.14,3.7,3.4,3.5707,,,,,,,14
2025-12-09T16:55:00+00:00,O:NDXP251209C25780000,call,25780,2025-12-09,2.47,2.9,2.7,2.7775,,,,,,,8
2025-12-09T16:55:00+00:00,O:NDXP251209C25790000,call,25790,2025-12-09,2.1,2.1,2.1,2.1,,,,,,,3
2025-12-09T16:55:00+00:00,O:NDXP251209C25800000,call,25800,2025-12-09,1.5,1.7,1.7,1.65,,,,,,,14
2025-12-09T16:55:00+00:00,O:NDXP251209C25810000,call,25810,2025-12-09,1.31,1.33,1.31,1.325,,,,,,,4
2025-12-09T16:55:00+00:00,O:NDXP251209C25820000,call,25820,2025-12-09,1.0,1.05,1.0,1.0117,,,,,,,6
2025-12-09T16:55:00+00:00,O:NDXP251209C25830000,call,25830,2025-12-09,0.73,0.77,0.73,0.75,,,,,,,2
2025-12-09T16:55:00+00:00,O:NDXP251209C25840000,call,25840,2025-12-09,0.72,0.72,0.72,0.72,,,,,,,1
2025-12-09T16:55:00+00:00,O:NDXP251209P25850000,put,25850,2025-12-09,175.9,175.9,175.9,175.9,,,,,,,2
2025-12-09T16:55:00+00:00,O:NDXP251209C25860000,call,25860,2025-12-09,0.53,0.53,0.53,0.53,,,,,,,3
2025-12-09T16:55:00+00:00,O:NDXP251209C25870000,call,25870,2025-12-09,0.38,0.38,0.38,0.38,,,,,,,1
2025-12-09T16:55:00+00:00,O:NDXP251209C26000000,call,26000,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-09T16:55:00+00:00,O:NDXP251209C26350000,call,26350,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-09T16:55:00+00:00,O:NDXP251209C26400000,call,26400,2025-12-09,0.08,0.08,0.08,0.08,,,,,,,1
2025-12-09T17:00:00+00:00,O:NDXP251209P24340000,put,24340,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-09T17:00:00+00:00,O:NDXP251209P24570000,put,24570,2025-12-09,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-09T17:00:00+00:00,O:NDXP251209P24790000,put,24790,2025-12-09,0.21,0.21,0.21,0.21,,,,,,,5
2025-12-09T17:00:00+00:00,O:NDXP251209P24930000,put,24930,2025-12-09,0.4,0.4,0.4,0.4,,,,,,,2
2025-12-09T17:00:00+00:00,O:NDXP251209P24970000,put,24970,2025-12-09,0.4,0.4,0.4,0.4,,,,,,,2
2025-12-09T17:00:00+00:00,O:NDXP251209P25040000,put,25040,2025-12-09,0.45,0.45,0.45,0.45,,,,,,,2
2025-12-09T17:00:00+00:00,O:NDXP251209P25050000,put,25050,2025-12-09,0.45,0.45,0.45,0.45,,,,,,,5
2025-12-09T17:00:00+00:00,O:NDXP251209P25120000,put,25120,2025-12-09,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-09T17:00:00+00:00,O:NDXP251209P25130000,put,25130,2025-12-09,0.5,0.59,0.5,0.545,,,,,,,2
2025-12-09T17:00:00+00:00,O:NDXP251209P25150000,put,25150,2025-12-09,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-09T17:00:00+00:00,O:NDXP251209P25160000,put,25160,2025-12-09,0.6,0.65,0.6,0.6129,,,,,,,7
2025-12-09T17:00:00+00:00,O:NDXP251209P25210000,put,25210,2025-12-09,0.73,0.73,0.73,0.73,,,,,,,1
2025-12-09T17:00:00+00:00,O:NDXP251209P25240000,put,25240,2025-12-09,0.77,0.82,0.77,0.8033,,,,,,,3
2025-12-09T17:00:00+00:00,O:NDXP251209P25250000,put,25250,2025-12-09,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-09T17:00:00+00:00,O:NDXP251209P25260000,put,25260,2025-12-09,0.89,0.94,0.89,0.9233,,,,,,,3
2025-12-09T17:00:00+00:00,O:NDXP251209P25300000,put,25300,2025-12-09,1.06,1.06,1.06,1.06,,,,,,,9
2025-12-09T17:00:00+00:00,O:NDXP251209P25320000,put,25320,2025-12-09,1.24,1.24,1.24,1.24,,,,,,,9
2025-12-09T17:00:00+00:00,O:NDXP251209P25330000,put,25330,2025-12-09,1.24,1.27,1.27,1.255,,,,,,,2
2025-12-09T17:00:00+00:00,O:NDXP251209P25350000,put,25350,2025-12-09,1.4,1.4,1.4,1.4,,,,,,,1
2025-12-09T17:00:00+00:00,O:NDXP251209P25360000,put,25360,2025-12-09,1.41,1.5,1.41,1.44,,,,,,,3
2025-12-09T17:00:00+00:00,O:NDXP251209P25370000,put,25370,2025-12-09,1.22,1.22,1.22,1.22,,,,,,,5
2025-12-09T17:00:00+00:00,O:NDXP251209P25380000,put,25380,2025-12-09,1.35,1.54,1.35,1.3641,,,,,,,27
2025-12-09T17:00:00+00:00,O:NDXP251209P25390000,put,25390,2025-12-09,1.7,1.7,1.7,1.7,,,,,,,2
2025-12-09T17:00:00+00:00,O:NDXP251209P25400000,put,25400,2025-12-09,1.5,1.92,1.5,1.6145,,,,,,,29
2025-12-09T17:00:00+00:00,O:NDXP251209P25430000,put,25430,2025-12-09,1.97,1.97,1.97,1.97,,,,,,,1
2025-12-09T17:00:00+00:00,O:NDXP251209P25440000,put,25440,2025-12-09,2.5,2.5,2.5,2.5,,,,,,,2
2025-12-09T17:00:00+00:00,O:NDXP251209P25450000,put,25450,2025-12-09,2.15,2.33,2.15,2.24,,,,,,,2
2025-12-09T17:00:00+00:00,O:NDXP251209P25460000,put,25460,2025-12-09,2.43,2.43,2.43,2.43,,,,,,,1
2025-12-09T17:00:00+00:00,O:NDXP251209P25480000,put,25480,2025-12-09,2.57,3.12,2.57,2.8606,,,,,,,16
2025-12-09T17:00:00+00:00,O:NDXP251209P25490000,put,25490,2025-12-09,2.9,2.9,2.9,2.9,,,,,,,1
2025-12-09T17:00:00+00:00,O:NDXP251209P25500000,put,25500,2025-12-09,2.95,3.57,2.95,3.217,,,,,,,10
2025-12-09T17:00:00+00:00,O:NDXP251209P25510000,put,25510,2025-12-09,3.32,3.78,3.32,3.6385,,,,,,,13
2025-12-09T17:00:00+00:00,O:NDXP251209P25520000,put,25520,2025-12-09,3.4,3.5,3.4,3.45,,,,,,,2
2025-12-09T17:00:00+00:00,O:NDXP251209P25530000,put,25530,2025-12-09,3.8,5.5,3.8,4.9133,,,,,,,18
2025-12-09T17:00:00+00:00,O:NDXP251209P25540000,put,25540,2025-12-09,4.1,6.0,4.1,5.738,,,,,,,15
2025-12-09T17:00:00+00:00,O:NDXP251209C25550000,call,25550,2025-12-09,139.65,145.65,144.87,144.51,,,,,,,11
2025-12-09T17:00:00+00:00,O:NDXP251209P25550000,put,25550,2025-12-09,4.5,6.7,4.5,5.4954,,,,,,,11
2025-12-09T17:00:00+00:00,O:NDXP251209P25560000,put,25560,2025-12-09,4.9,5.39,5.0,5.1731,,,,,,,16
2025-12-09T17:00:00+00:00,O:NDXP251209P25570000,put,25570,2025-12-09,6.7,7.5,6.7,7.2375,,,,,,,4
2025-12-09T17:00:00+00:00,O:NDXP251209P25580000,put,25580,2025-12-09,8.2,8.7,8.2,8.4333,,,,,,,3
2025-12-09T17:00:00+00:00,O:NDXP251209P25590000,put,25590,2025-12-09,6.8,9.65,6.83,7.3622,,,,,,,9
2025-12-09T17:00:00+00:00,O:NDXP251209C25600000,call,25600,2025-12-09,101.0,101.0,101.0,101.0,,,,,,,1
2025-12-09T17:00:00+00:00,O:NDXP251209P25600000,put,25600,2025-12-09,7.85,11.0,7.85,8.99,,,,,,,5
2025-12-09T17:00:00+00:00,O:NDXP251209P25610000,put,25610,2025-12-09,8.6,13.0,8.75,10.655,,,,,,,10
2025-12-09T17:00:00+00:00,O:NDXP251209C25620000,call,25620,2025-12-09,75.0,75.0,75.0,75.0,,,,,,,5
2025-12-09T17:00:00+00:00,O:NDXP251209P25620000,put,25620,2025-12-09,10.2,15.3,10.2,12.8833,,,,,,,9
2025-12-09T17:00:00+00:00,O:NDXP251209C25630000,call,25630,2025-12-09,67.25,67.25,67.25,67.25,,,,,,,1
2025-12-09T17:00:00+00:00,O:NDXP251209P25630000,put,25630,2025-12-09,11.0,13.5,11.4,11.3222,,,,,,,9
2025-12-09T17:00:00+00:00,O:NDXP251209C25640000,call,25640,2025-12-09,59.86,59.86,59.86,59.86,,,,,,,2
2025-12-09T17:00:00+00:00,O:NDXP251209P25640000,put,25640,2025-12-09,13.0,19.7,13.4,17.8594,,,,,,,16
2025-12-09T17:00:00+00:00,O:NDXP251209C25650000,call,25650,2025-12-09,45.8,56.44,56.44,50.814,,,,,,,5
2025-12-09T17:00:00+00:00,O:NDXP251209P25650000,put,25650,2025-12-09,14.5,22.0,15.3,18.2235,,,,,,,37
2025-12-09T17:00:00+00:00,O:NDXP251209C25660000,call,25660,2025-12-09,35.15,48.2,48.2,43.6083,,,,,,,31
2025-12-09T17:00:00+00:00,O:NDXP251209P25660000,put,25660,2025-12-09,17.0,25.0,17.9,20.616,,,,,,,10
2025-12-09T17:00:00+00:00,O:NDXP251209C25670000,call,25670,2025-12-09,30.0,42.59,42.59,34.787,,,,,,,10
2025-12-09T17:00:00+00:00,O:NDXP251209P25670000,put,25670,2025-12-09,20.75,30.8,21.4,24.9392,,,,,,,26
2025-12-09T17:00:00+00:00,O:NDXP251209C25680000,call,25680,2025-12-09,25.0,35.99,35.99,32.4274,,,,,,,19
2025-12-09T17:00:00+00:00,O:NDXP251209P25680000,put,25680,2025-12-09,24.7,36.0,24.7,27.0152,,,,,,,35
2025-12-09T17:00:00+00:00,O:NDXP251209C25690000,call,25690,2025-12-09,20.0,30.8,30.4,27.0342,,,,,,,12
2025-12-09T17:00:00+00:00,O:NDXP251209P25690000,put,25690,2025-12-09,27.65,34.07,28.76,29.4863,,,,,,,8
2025-12-09T17:00:00+00:00,O:NDXP251209C25700000,call,25700,2025-12-09,15.92,26.0,25.0,21.8992,,,,,,,27
2025-12-09T17:00:00+00:00,O:NDXP251209P25700000,put,25700,2025-12-09,33.4,48.0,33.4,38.9617,,,,,,,6
2025-12-09T17:00:00+00:00,O:NDXP251209C25710000,call,25710,2025-12-09,13.6,20.9,20.35,17.7864,,,,,,,11
2025-12-09T17:00:00+00:00,O:NDXP251209C25720000,call,25720,2025-12-09,10.1,16.9,16.9,12.7385,,,,,,,28
2025-12-09T17:00:00+00:00,O:NDXP251209P25720000,put,25720,2025-12-09,45.0,47.0,45.0,46.0,,,,,,,2
2025-12-09T17:00:00+00:00,O:NDXP251209C25730000,call,25730,2025-12-09,7.9,13.2,13.2,9.6852,,,,,,,25
2025-12-09T17:00:00+00:00,O:NDXP251209C25740000,call,25740,2025-12-09,6.0,10.48,10.2,8.5343,,,,,,,14
2025-12-09T17:00:00+00:00,O:NDXP251209C25750000,call,25750,2025-12-09,4.42,8.1,7.71,6.4344,,,,,,,16
2025-12-09T17:00:00+00:00,O:NDXP251209P25750000,put,25750,2025-12-09,67.9,86.5,67.9,76.2133,,,,,,,15
2025-12-09T17:00:00+00:00,O:NDXP251209C25760000,call,25760,2025-12-09,5.0,5.0,5.0,5.0,,,,,,,1
2025-12-09T17:00:00+00:00,O:NDXP251209C25770000,call,25770,2025-12-09,3.02,4.9,4.9,3.69,,,,,,,9
2025-12-09T17:00:00+00:00,O:NDXP251209P25770000,put,25770,2025-12-09,81.05,81.05,81.05,81.05,,,,,,,1
2025-12-09T17:00:00+00:00,O:NDXP251209C25780000,call,25780,2025-12-09,2.09,3.7,3.65,2.9029,,,,,,,17
2025-12-09T17:00:00+00:00,O:NDXP251209C25790000,call,25790,2025-12-09,2.75,2.9,2.75,2.8,,,,,,,3
2025-12-09T17:00:00+00:00,O:NDXP251209C25800000,call,25800,2025-12-09,1.32,2.23,2.23,1.726,,,,,,,38
2025-12-09T17:00:00+00:00,O:NDXP251209C25810000,call,25810,2025-12-09,1.32,1.75,1.75,1.4278,,,,,,,9
2025-12-09T17:00:00+00:00,O:NDXP251209C25820000,call,25820,2025-12-09,1.13,1.35,1.35,1.1829,,,,,,,7
2025-12-09T17:00:00+00:00,O:NDXP251209C25830000,call,25830,2025-12-09,0.75,1.08,1.08,0.9394,,,,,,,37
2025-12-09T17:00:00+00:00,O:NDXP251209C25840000,call,25840,2025-12-09,0.85,0.95,0.95,0.898,,,,,,,20
2025-12-09T17:00:00+00:00,O:NDXP251209C25850000,call,25850,2025-12-09,0.51,0.8,0.78,0.6377,,,,,,,35
2025-12-09T17:00:00+00:00,O:NDXP251209P25850000,put,25850,2025-12-09,157.24,168.6,157.24,165.192,,,,,,,10
2025-12-09T17:00:00+00:00,O:NDXP251209P25870000,put,25870,2025-12-09,184.4,201.4,184.4,194.2667,,,,,,,6
2025-12-09T17:00:00+00:00,O:NDXP251209P25880000,put,25880,2025-12-09,196.4,196.4,196.4,196.4,,,,,,,2
2025-12-09T17:00:00+00:00,O:NDXP251209C25900000,call,25900,2025-12-09,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-09T17:00:00+00:00,O:NDXP251209C25940000,call,25940,2025-12-09,0.16,0.16,0.16,0.16,,,,,,,10
2025-12-09T17:00:00+00:00,O:NDXP251209C25980000,call,25980,2025-12-09,0.13,0.18,0.18,0.146,,,,,,,5
2025-12-09T17:00:00+00:00,O:NDXP251209C26300000,call,26300,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-09T17:05:00+00:00,O:NDXP251209P24340000,put,24340,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-09T17:05:00+00:00,O:NDXP251209P24610000,put,24610,2025-12-09,0.24,0.24,0.24,0.24,,,,,,,1
2025-12-09T17:05:00+00:00,O:NDXP251209P25150000,put,25150,2025-12-09,0.45,0.45,0.45,0.45,,,,,,,10
2025-12-09T17:05:00+00:00,O:NDXP251209P25180000,put,25180,2025-12-09,0.6,0.6,0.6,0.6,,,,,,,6
2025-12-09T17:05:00+00:00,O:NDXP251209P25200000,put,25200,2025-12-09,0.6,0.67,0.6,0.635,,,,,,,2
2025-12-09T17:05:00+00:00,O:NDXP251209P25210000,put,25210,2025-12-09,0.65,0.68,0.65,0.665,,,,,,,2
2025-12-09T17:05:00+00:00,O:NDXP251209P25220000,put,25220,2025-12-09,0.71,0.71,0.71,0.71,,,,,,,1
2025-12-09T17:05:00+00:00,O:NDXP251209P25240000,put,25240,2025-12-09,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-09T17:05:00+00:00,O:NDXP251209P25270000,put,25270,2025-12-09,0.75,0.81,0.81,0.78,,,,,,,2
2025-12-09T17:05:00+00:00,O:NDXP251209P25290000,put,25290,2025-12-09,0.89,0.89,0.89,0.89,,,,,,,1
2025-12-09T17:05:00+00:00,O:NDXP251209P25300000,put,25300,2025-12-09,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-09T17:05:00+00:00,O:NDXP251209P25320000,put,25320,2025-12-09,0.95,0.95,0.95,0.95,,,,,,,5
2025-12-09T17:05:00+00:00,O:NDXP251209P25340000,put,25340,2025-12-09,1.04,1.07,1.04,1.055,,,,,,,2
2025-12-09T17:05:00+00:00,O:NDXP251209P25350000,put,25350,2025-12-09,1.11,1.2,1.11,1.155,,,,,,,2
2025-12-09T17:05:00+00:00,O:NDXP251209P25370000,put,25370,2025-12-09,1.24,1.24,1.24,1.24,,,,,,,1
2025-12-09T17:05:00+00:00,O:NDXP251209P25380000,put,25380,2025-12-09,1.3,1.3,1.3,1.3,,,,,,,1
2025-12-09T17:05:00+00:00,O:NDXP251209P25400000,put,25400,2025-12-09,1.5,1.53,1.53,1.5182,,,,,,,11
2025-12-09T17:05:00+00:00,O:NDXP251209P25410000,put,25410,2025-12-09,1.5,1.5,1.5,1.5,,,,,,,1
2025-12-09T17:05:00+00:00,O:NDXP251209P25430000,put,25430,2025-12-09,1.63,1.63,1.63,1.63,,,,,,,4
2025-12-09T17:05:00+00:00,O:NDXP251209P25440000,put,25440,2025-12-09,1.85,1.85,1.85,1.85,,,,,,,1
2025-12-09T17:05:00+00:00,O:NDXP251209P25450000,put,25450,2025-12-09,1.88,1.9,1.9,1.89,,,,,,,2
2025-12-09T17:05:00+00:00,O:NDXP251209P25460000,put,25460,2025-12-09,2.14,2.14,2.14,2.14,,,,,,,1
2025-12-09T17:05:00+00:00,O:NDXP251209P25470000,put,25470,2025-12-09,2.23,2.3,2.3,2.265,,,,,,,10
2025-12-09T17:05:00+00:00,O:NDXP251209P25480000,put,25480,2025-12-09,2.27,2.4,2.27,2.31,,,,,,,6
2025-12-09T17:05:00+00:00,O:NDXP251209P25490000,put,25490,2025-12-09,2.66,2.68,2.66,2.6771,,,,,,,7
2025-12-09T17:05:00+00:00,O:NDXP251209P25500000,put,25500,2025-12-09,2.7,2.93,2.75,2.7717,,,,,,,6
2025-12-09T17:05:00+00:00,O:NDXP251209P25520000,put,25520,2025-12-09,3.15,3.5,3.23,3.2572,,,,,,,7
2025-12-09T17:05:00+00:00,O:NDXP251209P25530000,put,25530,2025-12-09,3.45,3.55,3.45,3.5,,,,,,,3
2025-12-09T17:05:00+00:00,O:NDXP251209P25540000,put,25540,2025-12-09,3.75,4.07,3.75,3.7957,,,,,,,7
2025-12-09T17:05:00+00:00,O:NDXP251209C25550000,call,25550,2025-12-09,149.02,149.02,149.02,149.02,,,,,,,4
2025-12-09T17:05:00+00:00,O:NDXP251209P25550000,put,25550,2025-12-09,4.15,4.4,4.4,4.1938,,,,,,,8
2025-12-09T17:05:00+00:00,O:NDXP251209P25560000,put,25560,2025-12-09,4.5,4.62,4.55,4.5567,,,,,,,3
2025-12-09T17:05:00+00:00,O:NDXP251209C25570000,call,25570,2025-12-09,130.04,130.04,130.04,130.04,,,,,,,4
2025-12-09T17:05:00+00:00,O:NDXP251209P25570000,put,25570,2025-12-09,5.0,5.1,5.1,5.0857,,,,,,,7
2025-12-09T17:05:00+00:00,O:NDXP251209P25580000,put,25580,2025-12-09,5.55,6.2,6.2,5.825,,,,,,,4
2025-12-09T17:05:00+00:00,O:NDXP251209C25590000,call,25590,2025-12-09,108.3,108.3,108.3,108.3,,,,,,,2
2025-12-09T17:05:00+00:00,O:NDXP251209P25590000,put,25590,2025-12-09,6.7,6.7,6.7,6.7,,,,,,,5
2025-12-09T17:05:00+00:00,O:NDXP251209C25600000,call,25600,2025-12-09,97.0,97.0,97.0,97.0,,,,,,,1
2025-12-09T17:05:00+00:00,O:NDXP251209P25600000,put,25600,2025-12-09,6.7,7.95,7.7,7.5247,,,,,,,64
2025-12-09T17:05:00+00:00,O:NDXP251209C25610000,call,25610,2025-12-09,86.39,86.39,86.39,86.39,,,,,,,3
2025-12-09T17:05:00+00:00,O:NDXP251209P25610000,put,25610,2025-12-09,8.5,9.0,8.7,8.7428,,,,,,,14
2025-12-09T17:05:00+00:00,O:NDXP251209P25620000,put,25620,2025-12-09,9.17,10.3,10.15,9.472,,,,,,,10
2025-12-09T17:05:00+00:00,O:NDXP251209P25630000,put,25630,2025-12-09,11.0,11.25,11.25,11.125,,,,,,,2
2025-12-09T17:05:00+00:00,O:NDXP251209P25640000,put,25640,2025-12-09,12.25,14.3,14.3,12.86,,,,,,,5
2025-12-09T17:05:00+00:00,O:NDXP251209C25650000,call,25650,2025-12-09,55.44,57.15,57.15,56.29,,,,,,,9
2025-12-09T17:05:00+00:00,O:NDXP251209P25650000,put,25650,2025-12-09,14.4,16.5,14.9,15.5077,,,,,,,13
2025-12-09T17:05:00+00:00,O:NDXP251209C25660000,call,25660,2025-12-09,46.0,53.0,46.0,49.0067,,,,,,,15
2025-12-09T17:05:00+00:00,O:NDXP251209P25660000,put,25660,2025-12-09,16.8,19.7,17.5,18.0045,,,,,,,11
2025-12-09T17:05:00+00:00,O:NDXP251209C25670000,call,25670,2025-12-09,40.05,46.62,40.05,43.2009,,,,,,,11
2025-12-09T17:05:00+00:00,O:NDXP251209P25670000,put,25670,2025-12-09,19.0,23.0,22.1,20.541,,,,,,,19
2025-12-09T17:05:00+00:00,O:NDXP251209C25680000,call,25680,2025-12-09,34.1,40.0,34.1,36.2812,,,,,,,16
2025-12-09T17:05:00+00:00,O:NDXP251209P25680000,put,25680,2025-12-09,22.72,26.1,25.2,24.0594,,,,,,,17
2025-12-09T17:05:00+00:00,O:NDXP251209C25690000,call,25690,2025-12-09,27.2,33.6,28.9,30.8013,,,,,,,24
2025-12-09T17:05:00+00:00,O:NDXP251209P25690000,put,25690,2025-12-09,26.1,30.6,30.14,28.945,,,,,,,14
2025-12-09T17:05:00+00:00,O:NDXP251209C25700000,call,25700,2025-12-09,22.0,28.0,24.0,25.0375,,,,,,,20
2025-12-09T17:05:00+00:00,O:NDXP251209P25700000,put,25700,2025-12-09,31.3,33.9,33.9,32.275,,,,,,,4
2025-12-09T17:05:00+00:00,O:NDXP251209C25710000,call,25710,2025-12-09,20.16,22.2,21.3,21.1522,,,,,,,27
2025-12-09T17:05:00+00:00,O:NDXP251209P25710000,put,25710,2025-12-09,35.38,39.72,35.38,37.55,,,,,,,2
