timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-02T17:25:00+00:00,O:NDXP251002P24600000,put,24600,2025-10-02,0.97,1.03,1.02,1.0159,,,,,,,22
2025-10-02T17:25:00+00:00,O:NDXP251002P24630000,put,24630,2025-10-02,1.2,1.23,1.23,1.206,,,,,,,5
2025-10-02T17:25:00+00:00,O:NDXP251002P24640000,put,24640,2025-10-02,1.2,1.2,1.2,1.2,,,,,,,1
2025-10-02T17:25:00+00:00,O:NDXP251002P24650000,put,24650,2025-10-02,1.17,1.28,1.17,1.1883,,,,,,,6
2025-10-02T17:25:00+00:00,O:NDXP251002P24680000,put,24680,2025-10-02,1.45,1.45,1.45,1.45,,,,,,,1
2025-10-02T17:25:00+00:00,O:NDXP251002P24690000,put,24690,2025-10-02,1.5,1.6,1.5,1.5667,,,,,,,3
2025-10-02T17:25:00+00:00,O:NDXP251002P24700000,put,24700,2025-10-02,1.64,1.9,1.74,1.8343,,,,,,,127
2025-10-02T17:25:00+00:00,O:NDXP251002P24730000,put,24730,2025-10-02,2.24,2.24,2.24,2.24,,,,,,,10
2025-10-02T17:25:00+00:00,O:NDXP251002P24740000,put,24740,2025-10-02,2.2,2.4,2.22,2.2277,,,,,,,13
2025-10-02T17:25:00+00:00,O:NDXP251002P24750000,put,24750,2025-10-02,2.5,2.8,2.55,2.565,,,,,,,16
2025-10-02T17:25:00+00:00,O:NDXP251002C24760000,call,24760,2025-10-02,115.95,115.95,115.95,115.95,,,,,,,1
2025-10-02T17:25:00+00:00,O:NDXP251002P24760000,put,24760,2025-10-02,3.06,3.25,3.25,3.1165,,,,,,,17
2025-10-02T17:25:00+00:00,O:NDXP251002C24770000,call,24770,2025-10-02,106.45,106.45,106.45,106.45,,,,,,,1
2025-10-02T17:25:00+00:00,O:NDXP251002P24770000,put,24770,2025-10-02,3.3,3.65,3.33,3.5292,,,,,,,12
2025-10-02T17:25:00+00:00,O:NDXP251002P24780000,put,24780,2025-10-02,4.16,4.16,4.16,4.16,,,,,,,1
2025-10-02T17:25:00+00:00,O:NDXP251002P24790000,put,24790,2025-10-02,4.4,5.05,4.48,4.575,,,,,,,8
2025-10-02T17:25:00+00:00,O:NDXP251002C24800000,call,24800,2025-10-02,81.84,81.84,81.84,81.84,,,,,,,1
2025-10-02T17:25:00+00:00,O:NDXP251002P24800000,put,24800,2025-10-02,4.82,5.85,5.28,5.0333,,,,,,,24
2025-10-02T17:25:00+00:00,O:NDXP251002C24810000,call,24810,2025-10-02,72.34,72.34,72.34,72.34,,,,,,,1
2025-10-02T17:25:00+00:00,O:NDXP251002P24810000,put,24810,2025-10-02,6.5,6.7,6.5,6.6,,,,,,,2
2025-10-02T17:25:00+00:00,O:NDXP251002C24820000,call,24820,2025-10-02,63.3,63.3,63.3,63.3,,,,,,,1
2025-10-02T17:25:00+00:00,O:NDXP251002P24820000,put,24820,2025-10-02,7.4,9.0,7.5,8.238,,,,,,,10
2025-10-02T17:25:00+00:00,O:NDXP251002C24830000,call,24830,2025-10-02,51.8,60.0,53.1,54.7606,,,,,,,16
2025-10-02T17:25:00+00:00,O:NDXP251002P24830000,put,24830,2025-10-02,8.9,10.5,8.95,10.0444,,,,,,,9
2025-10-02T17:25:00+00:00,O:NDXP251002P24840000,put,24840,2025-10-02,11.89,12.8,12.1,12.4967,,,,,,,9
2025-10-02T17:25:00+00:00,O:NDXP251002C24850000,call,24850,2025-10-02,38.6,42.0,42.0,41.12,,,,,,,5
2025-10-02T17:25:00+00:00,O:NDXP251002P24850000,put,24850,2025-10-02,12.64,15.1,14.15,13.796,,,,,,,10
2025-10-02T17:25:00+00:00,O:NDXP251002C24860000,call,24860,2025-10-02,33.0,37.0,37.0,34.0,,,,,,,6
2025-10-02T17:25:00+00:00,O:NDXP251002P24860000,put,24860,2025-10-02,16.4,19.1,17.11,17.376,,,,,,,10
2025-10-02T17:25:00+00:00,O:NDXP251002C24870000,call,24870,2025-10-02,25.5,30.0,30.0,27.926,,,,,,,5
2025-10-02T17:25:00+00:00,O:NDXP251002P24870000,put,24870,2025-10-02,20.8,23.35,22.07,22.4171,,,,,,,7
2025-10-02T17:25:00+00:00,O:NDXP251002C24880000,call,24880,2025-10-02,20.8,26.19,24.5,22.9773,,,,,,,22
2025-10-02T17:25:00+00:00,O:NDXP251002P24880000,put,24880,2025-10-02,24.5,29.2,27.17,27.1338,,,,,,,8
2025-10-02T17:25:00+00:00,O:NDXP251002C24890000,call,24890,2025-10-02,16.9,21.0,18.5,18.9182,,,,,,,11
2025-10-02T17:25:00+00:00,O:NDXP251002P24890000,put,24890,2025-10-02,30.0,31.0,31.0,30.5,,,,,,,2
2025-10-02T17:25:00+00:00,O:NDXP251002C24900000,call,24900,2025-10-02,13.5,16.5,14.1,14.8589,,,,,,,47
2025-10-02T17:25:00+00:00,O:NDXP251002P24900000,put,24900,2025-10-02,39.0,39.0,39.0,39.0,,,,,,,1
2025-10-02T17:25:00+00:00,O:NDXP251002C24910000,call,24910,2025-10-02,10.2,12.5,11.2,11.23,,,,,,,14
2025-10-02T17:25:00+00:00,O:NDXP251002C24920000,call,24920,2025-10-02,8.0,10.1,8.74,8.75,,,,,,,12
2025-10-02T17:25:00+00:00,O:NDXP251002P24920000,put,24920,2025-10-02,47.8,54.4,47.8,48.178,,,,,,,25
2025-10-02T17:25:00+00:00,O:NDXP251002C24930000,call,24930,2025-10-02,5.88,7.7,6.0,6.6243,,,,,,,28
2025-10-02T17:25:00+00:00,O:NDXP251002P24930000,put,24930,2025-10-02,55.48,57.0,55.55,55.65,,,,,,,24
2025-10-02T17:25:00+00:00,O:NDXP251002C24940000,call,24940,2025-10-02,4.26,5.2,4.3,4.58,,,,,,,14
2025-10-02T17:25:00+00:00,O:NDXP251002C24950000,call,24950,2025-10-02,3.32,4.0,3.33,3.5409,,,,,,,57
2025-10-02T17:25:00+00:00,O:NDXP251002C24960000,call,24960,2025-10-02,2.5,3.1,3.1,2.93,,,,,,,14
2025-10-02T17:25:00+00:00,O:NDXP251002C24970000,call,24970,2025-10-02,1.96,2.32,1.96,2.1965,,,,,,,26
2025-10-02T17:25:00+00:00,O:NDXP251002C24980000,call,24980,2025-10-02,1.6,1.6,1.6,1.6,,,,,,,2
2025-10-02T17:25:00+00:00,O:NDXP251002C24990000,call,24990,2025-10-02,1.12,1.32,1.12,1.2783,,,,,,,12
2025-10-02T17:25:00+00:00,O:NDXP251002C25000000,call,25000,2025-10-02,0.93,1.09,0.93,1.0142,,,,,,,33
2025-10-02T17:25:00+00:00,O:NDXP251002C25010000,call,25010,2025-10-02,0.8,0.85,0.85,0.8125,,,,,,,4
2025-10-02T17:25:00+00:00,O:NDXP251002C25020000,call,25020,2025-10-02,0.7,0.71,0.7,0.7033,,,,,,,9
2025-10-02T17:25:00+00:00,O:NDXP251002C25050000,call,25050,2025-10-02,0.32,0.43,0.4,0.3918,,,,,,,17
2025-10-02T17:25:00+00:00,O:NDXP251002C25060000,call,25060,2025-10-02,0.25,0.3,0.3,0.2625,,,,,,,4
2025-10-02T17:25:00+00:00,O:NDXP251002C25070000,call,25070,2025-10-02,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-02T17:25:00+00:00,O:NDXP251002C25080000,call,25080,2025-10-02,0.25,0.25,0.25,0.25,,,,,,,5
2025-10-02T17:25:00+00:00,O:NDXP251002C25100000,call,25100,2025-10-02,0.24,0.25,0.25,0.248,,,,,,,10
2025-10-02T17:25:00+00:00,O:NDXP251002C25150000,call,25150,2025-10-02,0.16,0.16,0.16,0.16,,,,,,,2
2025-10-02T17:25:00+00:00,O:NDXP251002C25180000,call,25180,2025-10-02,0.11,0.11,0.11,0.11,,,,,,,5
2025-10-02T17:25:00+00:00,O:NDXP251002C25200000,call,25200,2025-10-02,0.05,0.06,0.05,0.052,,,,,,,10
2025-10-02T17:25:00+00:00,O:NDXP251002C25400000,call,25400,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-02T17:30:00+00:00,O:NDXP251002P23520000,put,23520,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-02T17:30:00+00:00,O:NDXP251002P24390000,put,24390,2025-10-02,0.47,0.47,0.47,0.47,,,,,,,1
2025-10-02T17:30:00+00:00,O:NDXP251002P24400000,put,24400,2025-10-02,0.42,0.42,0.42,0.42,,,,,,,1
2025-10-02T17:30:00+00:00,O:NDXP251002P24470000,put,24470,2025-10-02,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-02T17:30:00+00:00,O:NDXP251002P24540000,put,24540,2025-10-02,0.77,0.77,0.77,0.77,,,,,,,1
2025-10-02T17:30:00+00:00,O:NDXP251002P24550000,put,24550,2025-10-02,0.7,0.7,0.7,0.7,,,,,,,11
2025-10-02T17:30:00+00:00,O:NDXP251002P24570000,put,24570,2025-10-02,0.8,0.85,0.8,0.8227,,,,,,,11
2025-10-02T17:30:00+00:00,O:NDXP251002P24580000,put,24580,2025-10-02,0.9,0.95,0.9,0.9178,,,,,,,31
2025-10-02T17:30:00+00:00,O:NDXP251002P24590000,put,24590,2025-10-02,0.93,0.93,0.93,0.93,,,,,,,5
2025-10-02T17:30:00+00:00,O:NDXP251002P24600000,put,24600,2025-10-02,1.05,1.1,1.05,1.08,,,,,,,10
2025-10-02T17:30:00+00:00,O:NDXP251002C24630000,call,24630,2025-10-02,247.81,248.55,248.52,248.35,,,,,,,4
2025-10-02T17:30:00+00:00,O:NDXP251002C24640000,call,24640,2025-10-02,237.9,238.64,238.61,238.44,,,,,,,4
2025-10-02T17:30:00+00:00,O:NDXP251002P24670000,put,24670,2025-10-02,1.43,1.47,1.43,1.4513,,,,,,,16
2025-10-02T17:30:00+00:00,O:NDXP251002P24680000,put,24680,2025-10-02,1.35,1.37,1.35,1.36,,,,,,,2
2025-10-02T17:30:00+00:00,O:NDXP251002P24690000,put,24690,2025-10-02,1.43,1.53,1.43,1.4827,,,,,,,15
2025-10-02T17:30:00+00:00,O:NDXP251002P24700000,put,24700,2025-10-02,1.54,1.68,1.6,1.6253,,,,,,,17
2025-10-02T17:30:00+00:00,O:NDXP251002P24710000,put,24710,2025-10-02,1.7,1.7,1.7,1.7,,,,,,,1
2025-10-02T17:30:00+00:00,O:NDXP251002P24720000,put,24720,2025-10-02,1.77,1.86,1.8,1.8336,,,,,,,11
2025-10-02T17:30:00+00:00,O:NDXP251002P24730000,put,24730,2025-10-02,1.9,1.9,1.9,1.9,,,,,,,1
2025-10-02T17:30:00+00:00,O:NDXP251002P24740000,put,24740,2025-10-02,2.2,2.38,2.2,2.29,,,,,,,4
2025-10-02T17:30:00+00:00,O:NDXP251002P24750000,put,24750,2025-10-02,2.21,2.6,2.29,2.4071,,,,,,,14
2025-10-02T17:30:00+00:00,O:NDXP251002P24760000,put,24760,2025-10-02,3.02,3.03,3.02,3.026,,,,,,,5
2025-10-02T17:30:00+00:00,O:NDXP251002P24770000,put,24770,2025-10-02,3.43,3.43,3.43,3.43,,,,,,,16
2025-10-02T17:30:00+00:00,O:NDXP251002P24790000,put,24790,2025-10-02,3.97,4.7,3.97,4.3794,,,,,,,34
2025-10-02T17:30:00+00:00,O:NDXP251002P24800000,put,24800,2025-10-02,4.45,5.95,4.45,5.4713,,,,,,,30
2025-10-02T17:30:00+00:00,O:NDXP251002P24810000,put,24810,2025-10-02,5.38,7.03,5.38,6.6,,,,,,,13
2025-10-02T17:30:00+00:00,O:NDXP251002P24820000,put,24820,2025-10-02,6.38,8.81,6.73,6.9245,,,,,,,20
2025-10-02T17:30:00+00:00,O:NDXP251002C24830000,call,24830,2025-10-02,49.2,58.8,55.3,54.872,,,,,,,10
2025-10-02T17:30:00+00:00,O:NDXP251002P24830000,put,24830,2025-10-02,7.9,8.74,7.9,8.4,,,,,,,3
2025-10-02T17:30:00+00:00,O:NDXP251002P24840000,put,24840,2025-10-02,10.7,12.35,10.7,11.525,,,,,,,2
2025-10-02T17:30:00+00:00,O:NDXP251002C24850000,call,24850,2025-10-02,35.0,45.0,45.0,39.2633,,,,,,,3
2025-10-02T17:30:00+00:00,O:NDXP251002P24850000,put,24850,2025-10-02,11.63,15.05,11.63,13.7977,,,,,,,13
2025-10-02T17:30:00+00:00,O:NDXP251002C24860000,call,24860,2025-10-02,31.02,32.31,31.02,31.45,,,,,,,3
2025-10-02T17:30:00+00:00,O:NDXP251002P24860000,put,24860,2025-10-02,15.0,19.0,15.0,17.2336,,,,,,,11
2025-10-02T17:30:00+00:00,O:NDXP251002C24870000,call,24870,2025-10-02,23.2,28.31,27.0,25.591,,,,,,,10
2025-10-02T17:30:00+00:00,O:NDXP251002P24870000,put,24870,2025-10-02,18.0,25.5,18.0,22.792,,,,,,,5
2025-10-02T17:30:00+00:00,O:NDXP251002C24880000,call,24880,2025-10-02,18.65,24.7,24.7,22.1294,,,,,,,31
2025-10-02T17:30:00+00:00,O:NDXP251002P24880000,put,24880,2025-10-02,21.9,28.92,21.9,24.5025,,,,,,,8
2025-10-02T17:30:00+00:00,O:NDXP251002C24890000,call,24890,2025-10-02,15.7,20.0,19.4,17.3,,,,,,,19
2025-10-02T17:30:00+00:00,O:NDXP251002P24890000,put,24890,2025-10-02,30.42,30.42,30.42,30.42,,,,,,,1
2025-10-02T17:30:00+00:00,O:NDXP251002C24900000,call,24900,2025-10-02,11.29,16.4,16.4,13.7108,,,,,,,13
2025-10-02T17:30:00+00:00,O:NDXP251002P24900000,put,24900,2025-10-02,37.5,37.5,37.5,37.5,,,,,,,2
2025-10-02T17:30:00+00:00,O:NDXP251002C24910000,call,24910,2025-10-02,8.8,12.05,10.4,10.8293,,,,,,,14
2025-10-02T17:30:00+00:00,O:NDXP251002C24920000,call,24920,2025-10-02,6.5,8.66,7.8,7.676,,,,,,,5
2025-10-02T17:30:00+00:00,O:NDXP251002C24930000,call,24930,2025-10-02,5.0,7.0,7.0,6.25,,,,,,,4
2025-10-02T17:30:00+00:00,O:NDXP251002C24940000,call,24940,2025-10-02,4.09,5.0,4.74,4.78,,,,,,,12
2025-10-02T17:30:00+00:00,O:NDXP251002P24940000,put,24940,2025-10-02,74.5,74.5,74.5,74.5,,,,,,,1
2025-10-02T17:30:00+00:00,O:NDXP251002C24950000,call,24950,2025-10-02,3.08,4.23,3.27,3.4725,,,,,,,28
2025-10-02T17:30:00+00:00,O:NDXP251002C24960000,call,24960,2025-10-02,2.55,3.03,2.55,2.713,,,,,,,10
2025-10-02T17:30:00+00:00,O:NDXP251002C24970000,call,24970,2025-10-02,1.69,2.2,2.2,1.8776,,,,,,,25
2025-10-02T17:30:00+00:00,O:NDXP251002C24980000,call,24980,2025-10-02,1.32,1.71,1.55,1.4317,,,,,,,6
2025-10-02T17:30:00+00:00,O:NDXP251002C24990000,call,24990,2025-10-02,1.14,1.24,1.24,1.2067,,,,,,,3
2025-10-02T17:30:00+00:00,O:NDXP251002C25000000,call,25000,2025-10-02,0.96,1.15,1.15,1.0534,,,,,,,18
2025-10-02T17:30:00+00:00,O:NDXP251002C25010000,call,25010,2025-10-02,0.7,0.9,0.8,0.842,,,,,,,10
2025-10-02T17:30:00+00:00,O:NDXP251002C25020000,call,25020,2025-10-02,0.73,0.77,0.73,0.76,,,,,,,4
2025-10-02T17:30:00+00:00,O:NDXP251002C25030000,call,25030,2025-10-02,0.45,0.6,0.55,0.5167,,,,,,,6
2025-10-02T17:30:00+00:00,O:NDXP251002C25040000,call,25040,2025-10-02,0.4,0.48,0.48,0.45,,,,,,,3
2025-10-02T17:30:00+00:00,O:NDXP251002C25050000,call,25050,2025-10-02,0.38,0.4,0.4,0.3891,,,,,,,22
2025-10-02T17:30:00+00:00,O:NDXP251002C25060000,call,25060,2025-10-02,0.3,0.4,0.4,0.35,,,,,,,3
2025-10-02T17:30:00+00:00,O:NDXP251002C25070000,call,25070,2025-10-02,0.25,0.25,0.25,0.25,,,,,,,2
2025-10-02T17:30:00+00:00,O:NDXP251002C25080000,call,25080,2025-10-02,0.22,0.22,0.22,0.22,,,,,,,12
2025-10-02T17:30:00+00:00,O:NDXP251002C25090000,call,25090,2025-10-02,0.21,0.21,0.21,0.21,,,,,,,1
2025-10-02T17:30:00+00:00,O:NDXP251002C25130000,call,25130,2025-10-02,0.15,0.15,0.15,0.15,,,,,,,3
2025-10-02T17:30:00+00:00,O:NDXP251002C25200000,call,25200,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-02T17:30:00+00:00,O:NDXP251002C25250000,call,25250,2025-10-02,0.06,0.06,0.06,0.06,,,,,,,1
2025-10-02T17:30:00+00:00,O:NDXP251002C25370000,call,25370,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-02T17:35:00+00:00,O:NDXP251002P23520000,put,23520,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-02T17:35:00+00:00,O:NDXP251002P24040000,put,24040,2025-10-02,0.25,0.25,0.25,0.25,,,,,,,2
2025-10-02T17:35:00+00:00,O:NDXP251002P24380000,put,24380,2025-10-02,0.45,0.45,0.45,0.45,,,,,,,5
2025-10-02T17:35:00+00:00,O:NDXP251002P24390000,put,24390,2025-10-02,0.4,0.41,0.41,0.403,,,,,,,10
2025-10-02T17:35:00+00:00,O:NDXP251002P24490000,put,24490,2025-10-02,0.6,0.64,0.6,0.6364,,,,,,,11
2025-10-02T17:35:00+00:00,O:NDXP251002P24500000,put,24500,2025-10-02,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-02T17:35:00+00:00,O:NDXP251002P24510000,put,24510,2025-10-02,0.56,0.6,0.56,0.592,,,,,,,5
2025-10-02T17:35:00+00:00,O:NDXP251002P24570000,put,24570,2025-10-02,0.75,0.75,0.75,0.75,,,,,,,5
2025-10-02T17:35:00+00:00,O:NDXP251002P24600000,put,24600,2025-10-02,0.9,0.99,0.92,0.9252,,,,,,,62
2025-10-02T17:35:00+00:00,O:NDXP251002P24620000,put,24620,2025-10-02,0.97,0.97,0.97,0.97,,,,,,,3
2025-10-02T17:35:00+00:00,O:NDXP251002C24630000,call,24630,2025-10-02,248.76,248.76,248.76,248.76,,,,,,,1
2025-10-02T17:35:00+00:00,O:NDXP251002C24640000,call,24640,2025-10-02,238.85,238.85,238.85,238.85,,,,,,,1
2025-10-02T17:35:00+00:00,O:NDXP251002P24650000,put,24650,2025-10-02,1.17,1.17,1.17,1.17,,,,,,,3
2025-10-02T17:35:00+00:00,O:NDXP251002P24720000,put,24720,2025-10-02,1.74,1.79,1.74,1.7727,,,,,,,11
2025-10-02T17:35:00+00:00,O:NDXP251002P24740000,put,24740,2025-10-02,2.07,2.07,2.07,2.07,,,,,,,1
2025-10-02T17:35:00+00:00,O:NDXP251002P24750000,put,24750,2025-10-02,2.2,2.4,2.37,2.2909,,,,,,,44
2025-10-02T17:35:00+00:00,O:NDXP251002C24760000,call,24760,2025-10-02,117.88,117.88,117.88,117.88,,,,,,,1
2025-10-02T17:35:00+00:00,O:NDXP251002P24760000,put,24760,2025-10-02,2.49,2.49,2.49,2.49,,,,,,,1
2025-10-02T17:35:00+00:00,O:NDXP251002P24770000,put,24770,2025-10-02,2.76,2.99,2.9,2.8572,,,,,,,7
2025-10-02T17:35:00+00:00,O:NDXP251002P24780000,put,24780,2025-10-02,3.6,3.6,3.6,3.6,,,,,,,1
2025-10-02T17:35:00+00:00,O:NDXP251002P24790000,put,24790,2025-10-02,3.71,4.2,3.9,4.0025,,,,,,,4
2025-10-02T17:35:00+00:00,O:NDXP251002P24800000,put,24800,2025-10-02,4.43,4.95,4.75,4.7417,,,,,,,6
2025-10-02T17:35:00+00:00,O:NDXP251002P24810000,put,24810,2025-10-02,5.65,5.99,5.99,5.8856,,,,,,,9
2025-10-02T17:35:00+00:00,O:NDXP251002P24820000,put,24820,2025-10-02,6.92,7.31,7.31,7.2089,,,,,,,9
2025-10-02T17:35:00+00:00,O:NDXP251002C24830000,call,24830,2025-10-02,51.5,59.1,51.5,57.0275,,,,,,,4
2025-10-02T17:35:00+00:00,O:NDXP251002P24830000,put,24830,2025-10-02,7.7,9.4,8.57,8.56,,,,,,,5
2025-10-02T17:35:00+00:00,O:NDXP251002P24840000,put,24840,2025-10-02,10.4,11.4,10.4,11.145,,,,,,,8
2025-10-02T17:35:00+00:00,O:NDXP251002C24850000,call,24850,2025-10-02,36.9,37.4,37.0,37.1,,,,,,,3
2025-10-02T17:35:00+00:00,O:NDXP251002P24850000,put,24850,2025-10-02,13.0,13.36,13.36,13.12,,,,,,,3
2025-10-02T17:35:00+00:00,O:NDXP251002P24860000,put,24860,2025-10-02,15.0,18.4,16.34,16.788,,,,,,,5
2025-10-02T17:35:00+00:00,O:NDXP251002C24870000,call,24870,2025-10-02,25.0,28.3,25.0,25.4942,,,,,,,12
2025-10-02T17:35:00+00:00,O:NDXP251002P24870000,put,24870,2025-10-02,20.7,20.7,20.7,20.7,,,,,,,3
2025-10-02T17:35:00+00:00,O:NDXP251002C24880000,call,24880,2025-10-02,18.5,22.8,20.83,20.7108,,,,,,,26
2025-10-02T17:35:00+00:00,O:NDXP251002P24880000,put,24880,2025-10-02,24.0,26.27,25.47,25.155,,,,,,,8
2025-10-02T17:35:00+00:00,O:NDXP251002C24890000,call,24890,2025-10-02,14.3,18.5,16.8,17.4951,,,,,,,37
2025-10-02T17:35:00+00:00,O:NDXP251002P24890000,put,24890,2025-10-02,31.3,31.3,31.3,31.3,,,,,,,1
2025-10-02T17:35:00+00:00,O:NDXP251002C24900000,call,24900,2025-10-02,11.2,13.4,11.8,12.3847,,,,,,,17
2025-10-02T17:35:00+00:00,O:NDXP251002C24910000,call,24910,2025-10-02,9.0,11.5,9.02,9.8782,,,,,,,11
2025-10-02T17:35:00+00:00,O:NDXP251002C24920000,call,24920,2025-10-02,6.7,6.7,6.7,6.7,,,,,,,1
2025-10-02T17:35:00+00:00,O:NDXP251002C24930000,call,24930,2025-10-02,4.59,5.3,4.9,5.0041,,,,,,,22
2025-10-02T17:35:00+00:00,O:NDXP251002C24940000,call,24940,2025-10-02,3.47,4.79,4.0,4.1243,,,,,,,7
2025-10-02T17:35:00+00:00,O:NDXP251002C24950000,call,24950,2025-10-02,2.51,3.5,2.9,2.791,,,,,,,29
2025-10-02T17:35:00+00:00,O:NDXP251002C24960000,call,24960,2025-10-02,1.95,2.0,2.0,1.9571,,,,,,,7
2025-10-02T17:35:00+00:00,O:NDXP251002C24970000,call,24970,2025-10-02,1.96,1.96,1.96,1.96,,,,,,,1
2025-10-02T17:35:00+00:00,O:NDXP251002C24980000,call,24980,2025-10-02,1.2,1.54,1.25,1.2775,,,,,,,8
2025-10-02T17:35:00+00:00,O:NDXP251002C24990000,call,24990,2025-10-02,0.95,0.95,0.95,0.95,,,,,,,3
2025-10-02T17:35:00+00:00,O:NDXP251002C25000000,call,25000,2025-10-02,0.69,1.02,0.69,0.8271,,,,,,,7
2025-10-02T17:35:00+00:00,O:NDXP251002C25030000,call,25030,2025-10-02,0.5,0.53,0.5,0.52,,,,,,,25
2025-10-02T17:35:00+00:00,O:NDXP251002C25040000,call,25040,2025-10-02,0.42,0.42,0.42,0.42,,,,,,,4
2025-10-02T17:35:00+00:00,O:NDXP251002C25050000,call,25050,2025-10-02,0.27,0.45,0.27,0.3957,,,,,,,7
2025-10-02T17:35:00+00:00,O:NDXP251002C25060000,call,25060,2025-10-02,0.3,0.3,0.3,0.3,,,,,,,6
2025-10-02T17:35:00+00:00,O:NDXP251002C25080000,call,25080,2025-10-02,0.2,0.26,0.26,0.24,,,,,,,26
2025-10-02T17:35:00+00:00,O:NDXP251002C25150000,call,25150,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-02T17:35:00+00:00,O:NDXP251002C25160000,call,25160,2025-10-02,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-02T17:35:00+00:00,O:NDXP251002C25370000,call,25370,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-02T17:40:00+00:00,O:NDXP251002P23520000,put,23520,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-02T17:40:00+00:00,O:NDXP251002P24150000,put,24150,2025-10-02,0.25,0.25,0.25,0.25,,,,,,,3
2025-10-02T17:40:00+00:00,O:NDXP251002P24360000,put,24360,2025-10-02,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-02T17:40:00+00:00,O:NDXP251002P24390000,put,24390,2025-10-02,0.38,0.38,0.38,0.38,,,,,,,4
2025-10-02T17:40:00+00:00,O:NDXP251002P24400000,put,24400,2025-10-02,0.37,0.37,0.37,0.37,,,,,,,3
2025-10-02T17:40:00+00:00,O:NDXP251002P24460000,put,24460,2025-10-02,0.5,0.5,0.5,0.5,,,,,,,5
2025-10-02T17:40:00+00:00,O:NDXP251002P24500000,put,24500,2025-10-02,0.56,0.57,0.57,0.566,,,,,,,5
2025-10-02T17:40:00+00:00,O:NDXP251002P24510000,put,24510,2025-10-02,0.43,0.43,0.43,0.43,,,,,,,1
2025-10-02T17:40:00+00:00,O:NDXP251002P24530000,put,24530,2025-10-02,0.53,0.53,0.53,0.53,,,,,,,6
2025-10-02T17:40:00+00:00,O:NDXP251002P24540000,put,24540,2025-10-02,0.55,0.6,0.55,0.59,,,,,,,5
2025-10-02T17:40:00+00:00,O:NDXP251002C24560000,call,24560,2025-10-02,320.0,320.0,320.0,320.0,,,,,,,1
2025-10-02T17:40:00+00:00,O:NDXP251002P24580000,put,24580,2025-10-02,0.84,0.84,0.84,0.84,,,,,,,5
2025-10-02T17:40:00+00:00,O:NDXP251002P24610000,put,24610,2025-10-02,0.83,0.95,0.83,0.88,,,,,,,6
2025-10-02T17:40:00+00:00,O:NDXP251002P24620000,put,24620,2025-10-02,0.9,0.97,0.9,0.9233,,,,,,,3
2025-10-02T17:40:00+00:00,O:NDXP251002P24640000,put,24640,2025-10-02,0.9,0.97,0.97,0.9375,,,,,,,12
2025-10-02T17:40:00+00:00,O:NDXP251002P24650000,put,24650,2025-10-02,0.95,1.17,0.95,1.0355,,,,,,,9
2025-10-02T17:40:00+00:00,O:NDXP251002P24660000,put,24660,2025-10-02,1.03,1.03,1.03,1.03,,,,,,,3
2025-10-02T17:40:00+00:00,O:NDXP251002P24690000,put,24690,2025-10-02,1.25,1.32,1.25,1.2987,,,,,,,48
2025-10-02T17:40:00+00:00,O:NDXP251002P24700000,put,24700,2025-10-02,1.37,1.49,1.4,1.4484,,,,,,,51
2025-10-02T17:40:00+00:00,O:NDXP251002P24710000,put,24710,2025-10-02,1.32,1.5,1.32,1.4114,,,,,,,7
2025-10-02T17:40:00+00:00,O:NDXP251002P24740000,put,24740,2025-10-02,1.65,1.99,1.65,1.8733,,,,,,,3
2025-10-02T17:40:00+00:00,O:NDXP251002P24750000,put,24750,2025-10-02,1.7,2.03,1.74,1.77,,,,,,,7
2025-10-02T17:40:00+00:00,O:NDXP251002P24760000,put,24760,2025-10-02,1.83,2.27,1.83,2.1017,,,,,,,12
2025-10-02T17:40:00+00:00,O:NDXP251002P24770000,put,24770,2025-10-02,2.18,2.71,2.18,2.4726,,,,,,,19
2025-10-02T17:40:00+00:00,O:NDXP251002P24780000,put,24780,2025-10-02,2.35,3.12,2.53,2.5887,,,,,,,40
2025-10-02T17:40:00+00:00,O:NDXP251002C24790000,call,24790,2025-10-02,101.21,101.21,101.21,101.21,,,,,,,2
2025-10-02T17:40:00+00:00,O:NDXP251002P24800000,put,24800,2025-10-02,3.0,4.2,3.55,3.5417,,,,,,,18
2025-10-02T17:40:00+00:00,O:NDXP251002P24810000,put,24810,2025-10-02,3.83,4.23,4.03,3.9877,,,,,,,22
