timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-03T16:25:00+00:00,O:NDXP251203C25700000,call,25700,2025-12-03,2.1,2.5,2.1,2.4212,,,,,,,16
2025-12-03T16:25:00+00:00,O:NDXP251203C25710000,call,25710,2025-12-03,1.75,2.1,1.9,1.9155,,,,,,,11
2025-12-03T16:25:00+00:00,O:NDXP251203C25720000,call,25720,2025-12-03,1.45,1.45,1.45,1.45,,,,,,,5
2025-12-03T16:25:00+00:00,O:NDXP251203C25730000,call,25730,2025-12-03,1.15,1.18,1.16,1.1567,,,,,,,6
2025-12-03T16:25:00+00:00,O:NDXP251203C25740000,call,25740,2025-12-03,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-03T16:25:00+00:00,O:NDXP251203C25750000,call,25750,2025-12-03,0.87,0.9,0.9,0.885,,,,,,,2
2025-12-03T16:25:00+00:00,O:NDXP251203C25760000,call,25760,2025-12-03,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-03T16:25:00+00:00,O:NDXP251203C25770000,call,25770,2025-12-03,0.6,0.65,0.6,0.6167,,,,,,,3
2025-12-03T16:25:00+00:00,O:NDXP251203C25780000,call,25780,2025-12-03,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-03T16:25:00+00:00,O:NDXP251203C25790000,call,25790,2025-12-03,0.39,0.39,0.39,0.39,,,,,,,2
2025-12-03T16:25:00+00:00,O:NDXP251203C25800000,call,25800,2025-12-03,0.27,0.39,0.33,0.328,,,,,,,5
2025-12-03T16:25:00+00:00,O:NDXP251203C25810000,call,25810,2025-12-03,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-03T16:25:00+00:00,O:NDXP251203C25830000,call,25830,2025-12-03,0.31,0.31,0.31,0.31,,,,,,,1
2025-12-03T16:25:00+00:00,O:NDXP251203C25840000,call,25840,2025-12-03,0.27,0.27,0.27,0.27,,,,,,,1
2025-12-03T16:25:00+00:00,O:NDXP251203C25850000,call,25850,2025-12-03,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-03T16:25:00+00:00,O:NDXP251203C25860000,call,25860,2025-12-03,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-03T16:25:00+00:00,O:NDXP251203C25870000,call,25870,2025-12-03,0.15,0.18,0.18,0.156,,,,,,,5
2025-12-03T16:25:00+00:00,O:NDXP251203C25890000,call,25890,2025-12-03,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-03T16:25:00+00:00,O:NDXP251203C25900000,call,25900,2025-12-03,0.05,0.2,0.2,0.125,,,,,,,2
2025-12-03T16:25:00+00:00,O:NDXP251203C25950000,call,25950,2025-12-03,0.06,0.06,0.06,0.06,,,,,,,1
2025-12-03T16:25:00+00:00,O:NDXP251203C26040000,call,26040,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-03T16:25:00+00:00,O:NDXP251203C26050000,call,26050,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-03T16:25:00+00:00,O:NDXP251203C26200000,call,26200,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-03T16:25:00+00:00,O:NDXP251203C26300000,call,26300,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-03T16:25:00+00:00,O:NDXP251203C26400000,call,26400,2025-12-03,0.06,0.06,0.06,0.06,,,,,,,1
2025-12-03T16:25:00+00:00,O:NDXP251203C26600000,call,26600,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T16:25:00+00:00,O:NDXP251203C27300000,call,27300,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203P24050000,put,24050,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-03T16:30:00+00:00,O:NDXP251203P24740000,put,24740,2025-12-03,0.47,0.52,0.52,0.5042,,,,,,,19
2025-12-03T16:30:00+00:00,O:NDXP251203P24820000,put,24820,2025-12-03,0.67,0.72,0.72,0.7042,,,,,,,19
2025-12-03T16:30:00+00:00,O:NDXP251203P24860000,put,24860,2025-12-03,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203P24870000,put,24870,2025-12-03,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203P24900000,put,24900,2025-12-03,0.92,0.92,0.92,0.92,,,,,,,2
2025-12-03T16:30:00+00:00,O:NDXP251203P24930000,put,24930,2025-12-03,1.03,1.03,1.03,1.03,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203P24950000,put,24950,2025-12-03,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203P24960000,put,24960,2025-12-03,1.13,1.17,1.13,1.1324,,,,,,,33
2025-12-03T16:30:00+00:00,O:NDXP251203P24970000,put,24970,2025-12-03,1.04,1.07,1.07,1.055,,,,,,,2
2025-12-03T16:30:00+00:00,O:NDXP251203P24980000,put,24980,2025-12-03,1.31,1.31,1.31,1.31,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203P24990000,put,24990,2025-12-03,0.97,1.0,0.97,0.994,,,,,,,5
2025-12-03T16:30:00+00:00,O:NDXP251203P25000000,put,25000,2025-12-03,1.0,1.42,1.0,1.218,,,,,,,5
2025-12-03T16:30:00+00:00,O:NDXP251203P25010000,put,25010,2025-12-03,1.48,1.52,1.48,1.4824,,,,,,,33
2025-12-03T16:30:00+00:00,O:NDXP251203P25030000,put,25030,2025-12-03,1.1,1.1,1.1,1.1,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203P25050000,put,25050,2025-12-03,1.35,1.35,1.35,1.35,,,,,,,19
2025-12-03T16:30:00+00:00,O:NDXP251203P25090000,put,25090,2025-12-03,1.75,2.1,1.75,1.985,,,,,,,16
2025-12-03T16:30:00+00:00,O:NDXP251203P25100000,put,25100,2025-12-03,1.9,1.95,1.9,1.93,,,,,,,5
2025-12-03T16:30:00+00:00,O:NDXP251203P25110000,put,25110,2025-12-03,1.85,2.03,1.85,1.97,,,,,,,9
2025-12-03T16:30:00+00:00,O:NDXP251203P25120000,put,25120,2025-12-03,1.9,1.9,1.9,1.9,,,,,,,2
2025-12-03T16:30:00+00:00,O:NDXP251203P25130000,put,25130,2025-12-03,1.8,1.8,1.8,1.8,,,,,,,5
2025-12-03T16:30:00+00:00,O:NDXP251203P25140000,put,25140,2025-12-03,1.9,2.15,1.9,2.1262,,,,,,,21
2025-12-03T16:30:00+00:00,O:NDXP251203P25150000,put,25150,2025-12-03,2.28,3.03,2.28,2.6673,,,,,,,44
2025-12-03T16:30:00+00:00,O:NDXP251203P25180000,put,25180,2025-12-03,3.57,3.6,3.57,3.5782,,,,,,,11
2025-12-03T16:30:00+00:00,O:NDXP251203P25200000,put,25200,2025-12-03,2.84,3.7,2.84,3.076,,,,,,,5
2025-12-03T16:30:00+00:00,O:NDXP251203P25210000,put,25210,2025-12-03,3.43,4.4,3.43,3.5686,,,,,,,7
2025-12-03T16:30:00+00:00,O:NDXP251203P25220000,put,25220,2025-12-03,3.08,3.8,3.08,3.2913,,,,,,,8
2025-12-03T16:30:00+00:00,O:NDXP251203P25230000,put,25230,2025-12-03,3.23,4.5,3.23,3.6545,,,,,,,11
2025-12-03T16:30:00+00:00,O:NDXP251203P25240000,put,25240,2025-12-03,3.69,4.8,3.69,3.7683,,,,,,,23
2025-12-03T16:30:00+00:00,O:NDXP251203P25250000,put,25250,2025-12-03,3.9,5.88,3.9,5.6268,,,,,,,25
2025-12-03T16:30:00+00:00,O:NDXP251203P25260000,put,25260,2025-12-03,4.2,4.2,4.2,4.2,,,,,,,3
2025-12-03T16:30:00+00:00,O:NDXP251203P25270000,put,25270,2025-12-03,4.0,6.1,4.0,4.5556,,,,,,,9
2025-12-03T16:30:00+00:00,O:NDXP251203P25280000,put,25280,2025-12-03,4.52,4.52,4.52,4.52,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203P25290000,put,25290,2025-12-03,5.2,5.2,5.2,5.2,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203C25300000,call,25300,2025-12-03,249.3,260.0,260.0,256.16,,,,,,,5
2025-12-03T16:30:00+00:00,O:NDXP251203P25300000,put,25300,2025-12-03,4.9,8.0,4.9,5.6356,,,,,,,9
2025-12-03T16:30:00+00:00,O:NDXP251203P25310000,put,25310,2025-12-03,5.57,5.57,5.57,5.57,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203P25320000,put,25320,2025-12-03,7.4,8.7,7.4,8.05,,,,,,,2
2025-12-03T16:30:00+00:00,O:NDXP251203P25330000,put,25330,2025-12-03,6.3,7.65,6.3,6.975,,,,,,,2
2025-12-03T16:30:00+00:00,O:NDXP251203P25340000,put,25340,2025-12-03,8.83,8.83,8.83,8.83,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203P25350000,put,25350,2025-12-03,7.1,9.53,7.49,8.3575,,,,,,,8
2025-12-03T16:30:00+00:00,O:NDXP251203P25370000,put,25370,2025-12-03,10.5,10.6,10.5,10.5286,,,,,,,21
2025-12-03T16:30:00+00:00,O:NDXP251203P25380000,put,25380,2025-12-03,9.9,15.3,9.9,11.5629,,,,,,,24
2025-12-03T16:30:00+00:00,O:NDXP251203P25390000,put,25390,2025-12-03,9.5,12.1,9.5,11.13,,,,,,,5
2025-12-03T16:30:00+00:00,O:NDXP251203P25400000,put,25400,2025-12-03,10.35,18.03,10.35,12.725,,,,,,,20
2025-12-03T16:30:00+00:00,O:NDXP251203P25410000,put,25410,2025-12-03,14.2,14.2,14.2,14.2,,,,,,,3
2025-12-03T16:30:00+00:00,O:NDXP251203P25420000,put,25420,2025-12-03,18.0,18.0,18.0,18.0,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203C25430000,call,25430,2025-12-03,129.2,129.2,129.2,129.2,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203P25430000,put,25430,2025-12-03,13.1,19.65,13.1,16.375,,,,,,,2
2025-12-03T16:30:00+00:00,O:NDXP251203C25440000,call,25440,2025-12-03,140.1,140.1,140.1,140.1,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203C25450000,call,25450,2025-12-03,112.6,132.25,132.25,127.9929,,,,,,,7
2025-12-03T16:30:00+00:00,O:NDXP251203P25450000,put,25450,2025-12-03,15.7,25.0,15.7,20.8408,,,,,,,13
2025-12-03T16:30:00+00:00,O:NDXP251203C25460000,call,25460,2025-12-03,123.63,125.0,123.63,123.8583,,,,,,,6
2025-12-03T16:30:00+00:00,O:NDXP251203P25460000,put,25460,2025-12-03,20.84,30.0,20.84,25.105,,,,,,,6
2025-12-03T16:30:00+00:00,O:NDXP251203P25470000,put,25470,2025-12-03,18.97,20.7,20.0,19.3643,,,,,,,7
2025-12-03T16:30:00+00:00,O:NDXP251203C25480000,call,25480,2025-12-03,73.0,106.41,106.41,95.7711,,,,,,,9
2025-12-03T16:30:00+00:00,O:NDXP251203P25480000,put,25480,2025-12-03,25.4,35.7,25.4,28.36,,,,,,,9
2025-12-03T16:30:00+00:00,O:NDXP251203C25500000,call,25500,2025-12-03,65.24,80.0,80.0,74.9686,,,,,,,7
2025-12-03T16:30:00+00:00,O:NDXP251203P25500000,put,25500,2025-12-03,25.15,72.4,25.15,33.1485,,,,,,,20
2025-12-03T16:30:00+00:00,O:NDXP251203C25510000,call,25510,2025-12-03,56.9,75.0,75.0,63.9933,,,,,,,15
2025-12-03T16:30:00+00:00,O:NDXP251203P25510000,put,25510,2025-12-03,27.0,34.4,27.0,31.9333,,,,,,,3
2025-12-03T16:30:00+00:00,O:NDXP251203C25520000,call,25520,2025-12-03,50.0,64.4,62.87,59.385,,,,,,,6
2025-12-03T16:30:00+00:00,O:NDXP251203P25520000,put,25520,2025-12-03,30.1,50.8,30.1,38.05,,,,,,,4
2025-12-03T16:30:00+00:00,O:NDXP251203C25530000,call,25530,2025-12-03,44.1,69.0,69.0,58.2893,,,,,,,14
2025-12-03T16:30:00+00:00,O:NDXP251203P25530000,put,25530,2025-12-03,33.0,51.1,34.1,40.557,,,,,,,23
2025-12-03T16:30:00+00:00,O:NDXP251203C25540000,call,25540,2025-12-03,40.9,62.4,60.6,51.4059,,,,,,,17
2025-12-03T16:30:00+00:00,O:NDXP251203P25540000,put,25540,2025-12-03,37.2,60.3,37.2,44.75,,,,,,,6
2025-12-03T16:30:00+00:00,O:NDXP251203C25550000,call,25550,2025-12-03,35.0,56.1,53.5,46.9403,,,,,,,42
2025-12-03T16:30:00+00:00,O:NDXP251203P25550000,put,25550,2025-12-03,43.5,63.9,43.5,48.425,,,,,,,20
2025-12-03T16:30:00+00:00,O:NDXP251203C25560000,call,25560,2025-12-03,30.2,49.1,49.1,41.8057,,,,,,,21
2025-12-03T16:30:00+00:00,O:NDXP251203P25560000,put,25560,2025-12-03,43.3,45.0,43.3,44.15,,,,,,,2
2025-12-03T16:30:00+00:00,O:NDXP251203C25570000,call,25570,2025-12-03,29.3,44.4,43.2,37.1167,,,,,,,6
2025-12-03T16:30:00+00:00,O:NDXP251203P25570000,put,25570,2025-12-03,48.8,48.8,48.8,48.8,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203C25580000,call,25580,2025-12-03,25.35,39.79,38.8,36.2171,,,,,,,7
2025-12-03T16:30:00+00:00,O:NDXP251203P25580000,put,25580,2025-12-03,55.0,55.0,55.0,55.0,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203C25590000,call,25590,2025-12-03,20.0,33.34,33.34,25.149,,,,,,,10
2025-12-03T16:30:00+00:00,O:NDXP251203P25590000,put,25590,2025-12-03,69.9,69.9,69.9,69.9,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203C25600000,call,25600,2025-12-03,16.5,30.0,29.6,22.2327,,,,,,,100
2025-12-03T16:30:00+00:00,O:NDXP251203P25600000,put,25600,2025-12-03,64.63,78.1,64.63,71.7775,,,,,,,4
2025-12-03T16:30:00+00:00,O:NDXP251203C25610000,call,25610,2025-12-03,19.65,24.6,24.06,22.4886,,,,,,,7
2025-12-03T16:30:00+00:00,O:NDXP251203P25610000,put,25610,2025-12-03,74.68,74.68,74.68,74.68,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203C25620000,call,25620,2025-12-03,13.1,21.0,21.0,17.6083,,,,,,,12
2025-12-03T16:30:00+00:00,O:NDXP251203C25630000,call,25630,2025-12-03,13.98,18.5,18.5,16.636,,,,,,,5
2025-12-03T16:30:00+00:00,O:NDXP251203C25640000,call,25640,2025-12-03,8.5,13.25,13.25,10.8538,,,,,,,8
2025-12-03T16:30:00+00:00,O:NDXP251203P25640000,put,25640,2025-12-03,107.0,107.0,107.0,107.0,,,,,,,1
2025-12-03T16:30:00+00:00,O:NDXP251203C25650000,call,25650,2025-12-03,6.72,13.0,13.0,9.5775,,,,,,,8
2025-12-03T16:30:00+00:00,O:NDXP251203C25660000,call,25660,2025-12-03,6.5,10.6,10.6,7.9163,,,,,,,8
2025-12-03T16:30:00+00:00,O:NDXP251203C25670000,call,25670,2025-12-03,4.65,7.3,7.3,6.0617,,,,,,,6
2025-12-03T16:30:00+00:00,O:NDXP251203C25680000,call,25680,2025-12-03,3.9,6.09,6.09,4.7225,,,,,,,4
2025-12-03T16:30:00+00:00,O:NDXP251203C25690000,call,25690,2025-12-03,2.85,4.05,4.05,3.65,,,,,,,3
2025-12-03T16:30:00+00:00,O:NDXP251203C25700000,call,25700,2025-12-03,2.37,4.5,4.4,3.402,,,,,,,60
2025-12-03T16:30:00+00:00,O:NDXP251203C25710000,call,25710,2025-12-03,2.6,3.46,3.46,2.938,,,,,,,15
2025-12-03T16:30:00+00:00,O:NDXP251203C25720000,call,25720,2025-12-03,1.65,2.9,2.9,2.4089,,,,,,,19
2025-12-03T16:30:00+00:00,O:NDXP251203C25730000,call,25730,2025-12-03,1.81,2.23,2.1,2.0125,,,,,,,8
2025-12-03T16:30:00+00:00,O:NDXP251203C25740000,call,25740,2025-12-03,1.2,1.72,1.72,1.46,,,,,,,2
2025-12-03T16:30:00+00:00,O:NDXP251203C25750000,call,25750,2025-12-03,0.82,1.45,1.45,1.0783,,,,,,,34
2025-12-03T16:30:00+00:00,O:NDXP251203C25760000,call,25760,2025-12-03,0.85,1.08,1.0,1.0209,,,,,,,22
2025-12-03T16:30:00+00:00,O:NDXP251203C25770000,call,25770,2025-12-03,0.6,0.93,0.93,0.8929,,,,,,,17
2025-12-03T16:30:00+00:00,O:NDXP251203C25780000,call,25780,2025-12-03,0.47,0.73,0.73,0.6267,,,,,,,3
2025-12-03T16:30:00+00:00,O:NDXP251203C25790000,call,25790,2025-12-03,0.31,0.4,0.4,0.3264,,,,,,,22
2025-12-03T16:30:00+00:00,O:NDXP251203C25800000,call,25800,2025-12-03,0.27,0.55,0.55,0.317,,,,,,,27
2025-12-03T16:30:00+00:00,O:NDXP251203C25830000,call,25830,2025-12-03,0.25,0.33,0.33,0.29,,,,,,,2
2025-12-03T16:30:00+00:00,O:NDXP251203C25840000,call,25840,2025-12-03,0.22,0.23,0.23,0.2252,,,,,,,25
2025-12-03T16:30:00+00:00,O:NDXP251203C25850000,call,25850,2025-12-03,0.16,0.2,0.2,0.1825,,,,,,,4
2025-12-03T16:30:00+00:00,O:NDXP251203C25900000,call,25900,2025-12-03,0.17,0.17,0.17,0.17,,,,,,,4
2025-12-03T16:30:00+00:00,O:NDXP251203C26300000,call,26300,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-03T16:35:00+00:00,O:NDXP251203P24050000,put,24050,2025-12-03,0.1,0.2,0.2,0.1938,,,,,,,16
2025-12-03T16:35:00+00:00,O:NDXP251203P24250000,put,24250,2025-12-03,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-03T16:35:00+00:00,O:NDXP251203P24780000,put,24780,2025-12-03,0.58,0.58,0.58,0.58,,,,,,,5
2025-12-03T16:35:00+00:00,O:NDXP251203P24900000,put,24900,2025-12-03,0.77,0.77,0.77,0.77,,,,,,,8
2025-12-03T16:35:00+00:00,O:NDXP251203P24960000,put,24960,2025-12-03,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-03T16:35:00+00:00,O:NDXP251203P25000000,put,25000,2025-12-03,0.95,1.1,0.95,1.0692,,,,,,,12
2025-12-03T16:35:00+00:00,O:NDXP251203P25050000,put,25050,2025-12-03,1.11,1.11,1.11,1.11,,,,,,,1
2025-12-03T16:35:00+00:00,O:NDXP251203P25080000,put,25080,2025-12-03,1.4,1.4,1.4,1.4,,,,,,,1
2025-12-03T16:35:00+00:00,O:NDXP251203P25090000,put,25090,2025-12-03,1.57,1.57,1.57,1.57,,,,,,,1
2025-12-03T16:35:00+00:00,O:NDXP251203P25100000,put,25100,2025-12-03,1.38,1.5,1.38,1.4143,,,,,,,7
2025-12-03T16:35:00+00:00,O:NDXP251203P25130000,put,25130,2025-12-03,1.8,1.8,1.8,1.8,,,,,,,5
2025-12-03T16:35:00+00:00,O:NDXP251203P25140000,put,25140,2025-12-03,2.02,2.02,2.02,2.02,,,,,,,21
2025-12-03T16:35:00+00:00,O:NDXP251203P25160000,put,25160,2025-12-03,2.35,2.35,2.35,2.35,,,,,,,1
2025-12-03T16:35:00+00:00,O:NDXP251203P25170000,put,25170,2025-12-03,2.35,2.35,2.35,2.35,,,,,,,1
2025-12-03T16:35:00+00:00,O:NDXP251203P25190000,put,25190,2025-12-03,2.72,2.72,2.72,2.72,,,,,,,1
2025-12-03T16:35:00+00:00,O:NDXP251203P25200000,put,25200,2025-12-03,2.5,2.6,2.5,2.54,,,,,,,4
2025-12-03T16:35:00+00:00,O:NDXP251203P25210000,put,25210,2025-12-03,2.94,2.94,2.94,2.94,,,,,,,1
2025-12-03T16:35:00+00:00,O:NDXP251203P25220000,put,25220,2025-12-03,3.1,3.1,3.1,3.1,,,,,,,2
2025-12-03T16:35:00+00:00,O:NDXP251203P25230000,put,25230,2025-12-03,3.55,3.55,3.55,3.55,,,,,,,1
2025-12-03T16:35:00+00:00,O:NDXP251203P25240000,put,25240,2025-12-03,3.44,3.44,3.44,3.44,,,,,,,20
2025-12-03T16:35:00+00:00,O:NDXP251203P25250000,put,25250,2025-12-03,3.42,3.9,3.42,3.78,,,,,,,4
2025-12-03T16:35:00+00:00,O:NDXP251203P25260000,put,25260,2025-12-03,4.14,4.25,4.14,4.195,,,,,,,2
2025-12-03T16:35:00+00:00,O:NDXP251203P25280000,put,25280,2025-12-03,4.0,4.62,4.0,4.2633,,,,,,,3
2025-12-03T16:35:00+00:00,O:NDXP251203P25290000,put,25290,2025-12-03,5.0,5.0,5.0,5.0,,,,,,,5
2025-12-03T16:35:00+00:00,O:NDXP251203C25300000,call,25300,2025-12-03,272.43,278.4,278.4,275.71,,,,,,,3
2025-12-03T16:35:00+00:00,O:NDXP251203P25300000,put,25300,2025-12-03,5.08,5.3,5.08,5.2633,,,,,,,6
2025-12-03T16:35:00+00:00,O:NDXP251203P25310000,put,25310,2025-12-03,5.59,5.59,5.59,5.59,,,,,,,1
2025-12-03T16:35:00+00:00,O:NDXP251203C25330000,call,25330,2025-12-03,243.58,243.58,243.58,243.58,,,,,,,1
2025-12-03T16:35:00+00:00,O:NDXP251203P25330000,put,25330,2025-12-03,5.83,6.8,5.83,6.5892,,,,,,,13
2025-12-03T16:35:00+00:00,O:NDXP251203P25340000,put,25340,2025-12-03,6.41,6.8,6.45,6.5023,,,,,,,27
2025-12-03T16:35:00+00:00,O:NDXP251203P25350000,put,25350,2025-12-03,6.2,8.1,6.3,7.4436,,,,,,,22
2025-12-03T16:35:00+00:00,O:NDXP251203P25360000,put,25360,2025-12-03,6.74,7.0,6.74,6.8867,,,,,,,3
2025-12-03T16:35:00+00:00,O:NDXP251203P25370000,put,25370,2025-12-03,7.3,8.0,7.45,7.7967,,,,,,,15
2025-12-03T16:35:00+00:00,O:NDXP251203P25380000,put,25380,2025-12-03,8.3,9.2,8.3,8.88,,,,,,,5
2025-12-03T16:35:00+00:00,O:NDXP251203P25390000,put,25390,2025-12-03,8.07,10.0,8.07,8.5923,,,,,,,13
2025-12-03T16:35:00+00:00,O:NDXP251203P25400000,put,25400,2025-12-03,8.6,10.7,8.6,9.7596,,,,,,,25
2025-12-03T16:35:00+00:00,O:NDXP251203P25410000,put,25410,2025-12-03,9.5,10.5,9.5,9.9667,,,,,,,3
2025-12-03T16:35:00+00:00,O:NDXP251203P25420000,put,25420,2025-12-03,11.7,11.7,11.7,11.7,,,,,,,4
2025-12-03T16:35:00+00:00,O:NDXP251203C25430000,call,25430,2025-12-03,148.4,149.8,148.4,149.1,,,,,,,2
2025-12-03T16:35:00+00:00,O:NDXP251203P25430000,put,25430,2025-12-03,11.01,11.35,11.35,11.0667,,,,,,,6
2025-12-03T16:35:00+00:00,O:NDXP251203P25440000,put,25440,2025-12-03,15.4,15.4,15.4,15.4,,,,,,,1
2025-12-03T16:35:00+00:00,O:NDXP251203P25450000,put,25450,2025-12-03,13.3,15.8,13.3,14.3538,,,,,,,13
2025-12-03T16:35:00+00:00,O:NDXP251203P25460000,put,25460,2025-12-03,15.36,15.36,15.36,15.36,,,,,,,1
2025-12-03T16:35:00+00:00,O:NDXP251203P25470000,put,25470,2025-12-03,18.8,21.4,18.8,19.7667,,,,,,,3
2025-12-03T16:35:00+00:00,O:NDXP251203P25480000,put,25480,2025-12-03,17.75,17.75,17.75,17.75,,,,,,,1
2025-12-03T16:35:00+00:00,O:NDXP251203P25490000,put,25490,2025-12-03,19.3,22.92,19.3,21.4843,,,,,,,7
2025-12-03T16:35:00+00:00,O:NDXP251203C25500000,call,25500,2025-12-03,82.3,88.0,82.3,85.15,,,,,,,2
2025-12-03T16:35:00+00:00,O:NDXP251203P25500000,put,25500,2025-12-03,21.2,28.0,21.2,24.01,,,,,,,3
2025-12-03T16:35:00+00:00,O:NDXP251203C25510000,call,25510,2025-12-03,78.9,78.9,78.9,78.9,,,,,,,3
2025-12-03T16:35:00+00:00,O:NDXP251203P25510000,put,25510,2025-12-03,24.2,27.5,24.2,26.9571,,,,,,,7
2025-12-03T16:35:00+00:00,O:NDXP251203C25520000,call,25520,2025-12-03,73.0,80.0,80.0,76.6163,,,,,,,11
2025-12-03T16:35:00+00:00,O:NDXP251203P25520000,put,25520,2025-12-03,29.75,33.6,31.95,31.4336,,,,,,,11
2025-12-03T16:35:00+00:00,O:NDXP251203C25530000,call,25530,2025-12-03,64.8,70.5,70.5,67.8575,,,,,,,12
2025-12-03T16:35:00+00:00,O:NDXP251203P25530000,put,25530,2025-12-03,30.47,33.95,30.47,32.6567,,,,,,,3
2025-12-03T16:35:00+00:00,O:NDXP251203C25540000,call,25540,2025-12-03,60.6,60.6,60.6,60.6,,,,,,,1
2025-12-03T16:35:00+00:00,O:NDXP251203P25540000,put,25540,2025-12-03,33.25,41.7,34.2,35.7683,,,,,,,18
2025-12-03T16:35:00+00:00,O:NDXP251203C25550000,call,25550,2025-12-03,48.7,58.0,55.57,53.5764,,,,,,,14
2025-12-03T16:35:00+00:00,O:NDXP251203P25550000,put,25550,2025-12-03,35.2,43.2,37.8,39.3535,,,,,,,23
2025-12-03T16:35:00+00:00,O:NDXP251203C25560000,call,25560,2025-12-03,45.0,51.0,51.0,48.9425,,,,,,,24
2025-12-03T16:35:00+00:00,O:NDXP251203P25560000,put,25560,2025-12-03,38.75,50.0,40.2,44.7203,,,,,,,28
2025-12-03T16:35:00+00:00,O:NDXP251203C25570000,call,25570,2025-12-03,41.4,47.3,42.28,43.5883,,,,,,,23
2025-12-03T16:35:00+00:00,O:NDXP251203P25570000,put,25570,2025-12-03,44.75,50.6,44.75,47.675,,,,,,,2
2025-12-03T16:35:00+00:00,O:NDXP251203C25580000,call,25580,2025-12-03,37.0,42.0,42.0,38.354,,,,,,,5
2025-12-03T16:35:00+00:00,O:NDXP251203C25590000,call,25590,2025-12-03,27.85,35.0,31.7,32.2817,,,,,,,12
2025-12-03T16:35:00+00:00,O:NDXP251203P25590000,put,25590,2025-12-03,54.4,55.14,54.4,54.6467,,,,,,,3
2025-12-03T16:35:00+00:00,O:NDXP251203C25600000,call,25600,2025-12-03,24.9,31.0,31.0,28.287,,,,,,,17
2025-12-03T16:35:00+00:00,O:NDXP251203C25610000,call,25610,2025-12-03,23.85,23.85,23.85,23.85,,,,,,,1
2025-12-03T16:35:00+00:00,O:NDXP251203P25610000,put,25610,2025-12-03,65.8,65.8,65.8,65.8,,,,,,,5
2025-12-03T16:35:00+00:00,O:NDXP251203C25620000,call,25620,2025-12-03,20.0,22.0,22.0,21.27,,,,,,,5
2025-12-03T16:35:00+00:00,O:NDXP251203C25630000,call,25630,2025-12-03,17.0,19.0,17.0,17.8825,,,,,,,4
2025-12-03T16:35:00+00:00,O:NDXP251203C25640000,call,25640,2025-12-03,11.85,16.0,13.7,14.35,,,,,,,8
2025-12-03T16:35:00+00:00,O:NDXP251203C25650000,call,25650,2025-12-03,10.7,13.59,13.59,12.6529,,,,,,,44
2025-12-03T16:35:00+00:00,O:NDXP251203C25660000,call,25660,2025-12-03,9.0,10.8,10.6,10.4028,,,,,,,28
2025-12-03T16:35:00+00:00,O:NDXP251203C25670000,call,25670,2025-12-03,6.86,8.92,8.92,8.056,,,,,,,5
2025-12-03T16:35:00+00:00,O:NDXP251203C25680000,call,25680,2025-12-03,5.69,7.0,7.0,6.5733,,,,,,,6
2025-12-03T16:35:00+00:00,O:NDXP251203C25690000,call,25690,2025-12-03,5.0,5.8,5.0,5.4846,,,,,,,13
