timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-21T18:20:00+00:00,O:NDXP251021C25180000,call,25180,2025-10-21,3.5,6.2,6.2,4.9747,,,,,,,19
2025-10-21T18:20:00+00:00,O:NDXP251021C25190000,call,25190,2025-10-21,2.74,4.43,4.31,3.6311,,,,,,,9
2025-10-21T18:20:00+00:00,O:NDXP251021C25200000,call,25200,2025-10-21,1.5,2.93,2.78,2.3136,,,,,,,25
2025-10-21T18:20:00+00:00,O:NDXP251021P25200000,put,25200,2025-10-21,51.3,54.9,52.3,52.8333,,,,,,,3
2025-10-21T18:20:00+00:00,O:NDXP251021C25210000,call,25210,2025-10-21,1.15,1.5,1.5,1.3038,,,,,,,13
2025-10-21T18:20:00+00:00,O:NDXP251021P25210000,put,25210,2025-10-21,62.4,62.4,62.4,62.4,,,,,,,1
2025-10-21T18:20:00+00:00,O:NDXP251021P25220000,put,25220,2025-10-21,74.7,86.02,74.7,80.8833,,,,,,,3
2025-10-21T18:20:00+00:00,O:NDXP251021C25250000,call,25250,2025-10-21,0.45,0.6,0.48,0.4809,,,,,,,11
2025-10-21T18:20:00+00:00,O:NDXP251021P25250000,put,25250,2025-10-21,116.0,116.0,116.0,116.0,,,,,,,1
2025-10-21T18:20:00+00:00,O:NDXP251021C25260000,call,25260,2025-10-21,0.4,0.4,0.4,0.4,,,,,,,1
2025-10-21T18:20:00+00:00,O:NDXP251021P25260000,put,25260,2025-10-21,118.25,118.25,118.25,118.25,,,,,,,1
2025-10-21T18:20:00+00:00,O:NDXP251021C25270000,call,25270,2025-10-21,0.35,0.38,0.38,0.369,,,,,,,10
2025-10-21T18:20:00+00:00,O:NDXP251021C25370000,call,25370,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-21T18:20:00+00:00,O:NDXP251021C25400000,call,25400,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-21T18:20:00+00:00,O:NDXP251021C25430000,call,25430,2025-10-21,0.14,0.14,0.14,0.14,,,,,,,2
2025-10-21T18:20:00+00:00,O:NDXP251021C25440000,call,25440,2025-10-21,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-21T18:25:00+00:00,O:NDXP251021P24280000,put,24280,2025-10-21,0.05,0.1,0.05,0.06,,,,,,,5
2025-10-21T18:25:00+00:00,O:NDXP251021P24600000,put,24600,2025-10-21,0.25,0.25,0.25,0.25,,,,,,,4
2025-10-21T18:25:00+00:00,O:NDXP251021P24650000,put,24650,2025-10-21,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021P24730000,put,24730,2025-10-21,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021P24760000,put,24760,2025-10-21,0.33,0.35,0.35,0.335,,,,,,,4
2025-10-21T18:25:00+00:00,O:NDXP251021P24780000,put,24780,2025-10-21,0.33,0.33,0.33,0.33,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021P24800000,put,24800,2025-10-21,0.48,0.48,0.48,0.48,,,,,,,7
2025-10-21T18:25:00+00:00,O:NDXP251021P24810000,put,24810,2025-10-21,0.5,0.5,0.5,0.5,,,,,,,6
2025-10-21T18:25:00+00:00,O:NDXP251021P24830000,put,24830,2025-10-21,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021P24850000,put,24850,2025-10-21,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021P24880000,put,24880,2025-10-21,0.7,0.74,0.7,0.7133,,,,,,,3
2025-10-21T18:25:00+00:00,O:NDXP251021P24930000,put,24930,2025-10-21,1.03,1.03,1.03,1.03,,,,,,,6
2025-10-21T18:25:00+00:00,O:NDXP251021P24950000,put,24950,2025-10-21,1.86,1.86,1.86,1.86,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021P25000000,put,25000,2025-10-21,1.53,1.75,1.75,1.585,,,,,,,4
2025-10-21T18:25:00+00:00,O:NDXP251021P25010000,put,25010,2025-10-21,1.7,1.7,1.7,1.7,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021P25020000,put,25020,2025-10-21,2.0,2.0,2.0,2.0,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021P25030000,put,25030,2025-10-21,1.98,2.05,2.01,2.0088,,,,,,,8
2025-10-21T18:25:00+00:00,O:NDXP251021P25040000,put,25040,2025-10-21,2.22,2.3,2.22,2.255,,,,,,,4
2025-10-21T18:25:00+00:00,O:NDXP251021C25050000,call,25050,2025-10-21,105.96,105.96,105.96,105.96,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021P25050000,put,25050,2025-10-21,2.38,3.16,2.43,2.57,,,,,,,6
2025-10-21T18:25:00+00:00,O:NDXP251021P25060000,put,25060,2025-10-21,3.0,3.0,3.0,3.0,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021P25070000,put,25070,2025-10-21,3.01,3.2,3.04,3.0537,,,,,,,8
2025-10-21T18:25:00+00:00,O:NDXP251021C25080000,call,25080,2025-10-21,77.45,77.45,77.45,77.45,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021P25080000,put,25080,2025-10-21,3.72,4.1,3.72,3.8467,,,,,,,3
2025-10-21T18:25:00+00:00,O:NDXP251021C25090000,call,25090,2025-10-21,64.55,64.55,64.55,64.55,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021P25090000,put,25090,2025-10-21,4.2,4.2,4.2,4.2,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021C25100000,call,25100,2025-10-21,55.54,60.0,55.54,58.9417,,,,,,,6
2025-10-21T18:25:00+00:00,O:NDXP251021P25100000,put,25100,2025-10-21,4.8,5.3,4.8,5.08,,,,,,,5
2025-10-21T18:25:00+00:00,O:NDXP251021P25120000,put,25120,2025-10-21,8.0,8.5,8.5,8.3333,,,,,,,3
2025-10-21T18:25:00+00:00,O:NDXP251021C25130000,call,25130,2025-10-21,38.0,38.0,38.0,38.0,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021P25130000,put,25130,2025-10-21,8.38,10.6,10.25,9.705,,,,,,,6
2025-10-21T18:25:00+00:00,O:NDXP251021C25140000,call,25140,2025-10-21,25.4,27.4,25.63,25.8825,,,,,,,16
2025-10-21T18:25:00+00:00,O:NDXP251021P25140000,put,25140,2025-10-21,10.9,13.9,13.39,12.3343,,,,,,,7
2025-10-21T18:25:00+00:00,O:NDXP251021C25150000,call,25150,2025-10-21,16.5,23.5,18.5,20.0878,,,,,,,58
2025-10-21T18:25:00+00:00,O:NDXP251021P25150000,put,25150,2025-10-21,15.5,18.56,17.16,16.97,,,,,,,11
2025-10-21T18:25:00+00:00,O:NDXP251021C25160000,call,25160,2025-10-21,13.95,15.0,13.95,14.045,,,,,,,12
2025-10-21T18:25:00+00:00,O:NDXP251021P25160000,put,25160,2025-10-21,19.59,23.55,23.55,20.91,,,,,,,3
2025-10-21T18:25:00+00:00,O:NDXP251021C25170000,call,25170,2025-10-21,8.6,11.0,8.8,9.298,,,,,,,10
2025-10-21T18:25:00+00:00,O:NDXP251021P25170000,put,25170,2025-10-21,26.5,30.8,30.8,28.65,,,,,,,2
2025-10-21T18:25:00+00:00,O:NDXP251021C25180000,call,25180,2025-10-21,6.2,7.5,6.2,6.85,,,,,,,2
2025-10-21T18:25:00+00:00,O:NDXP251021P25180000,put,25180,2025-10-21,30.0,30.0,30.0,30.0,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021C25190000,call,25190,2025-10-21,3.9,4.7,3.9,4.364,,,,,,,5
2025-10-21T18:25:00+00:00,O:NDXP251021C25200000,call,25200,2025-10-21,2.47,3.4,2.65,2.797,,,,,,,10
2025-10-21T18:25:00+00:00,O:NDXP251021P25200000,put,25200,2025-10-21,47.4,51.7,51.7,49.55,,,,,,,2
2025-10-21T18:25:00+00:00,O:NDXP251021C25210000,call,25210,2025-10-21,1.62,2.33,1.65,1.8993,,,,,,,15
2025-10-21T18:25:00+00:00,O:NDXP251021P25210000,put,25210,2025-10-21,60.0,61.5,60.0,60.6667,,,,,,,3
2025-10-21T18:25:00+00:00,O:NDXP251021C25220000,call,25220,2025-10-21,1.3,1.4,1.4,1.36,,,,,,,4
2025-10-21T18:25:00+00:00,O:NDXP251021P25220000,put,25220,2025-10-21,62.41,68.0,62.41,65.205,,,,,,,2
2025-10-21T18:25:00+00:00,O:NDXP251021C25230000,call,25230,2025-10-21,0.89,0.89,0.89,0.89,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021C25240000,call,25240,2025-10-21,0.41,0.69,0.69,0.634,,,,,,,5
2025-10-21T18:25:00+00:00,O:NDXP251021C25250000,call,25250,2025-10-21,0.67,0.67,0.67,0.67,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021C25260000,call,25260,2025-10-21,0.4,0.4,0.4,0.4,,,,,,,2
2025-10-21T18:25:00+00:00,O:NDXP251021C25270000,call,25270,2025-10-21,0.33,0.35,0.35,0.34,,,,,,,2
2025-10-21T18:25:00+00:00,O:NDXP251021C25330000,call,25330,2025-10-21,0.09,0.15,0.09,0.138,,,,,,,5
2025-10-21T18:25:00+00:00,O:NDXP251021C25350000,call,25350,2025-10-21,0.08,0.08,0.08,0.08,,,,,,,1
2025-10-21T18:25:00+00:00,O:NDXP251021C25400000,call,25400,2025-10-21,0.11,0.11,0.11,0.11,,,,,,,1
2025-10-21T18:30:00+00:00,O:NDXP251021P24580000,put,24580,2025-10-21,0.2,0.2,0.2,0.2,,,,,,,3
2025-10-21T18:30:00+00:00,O:NDXP251021P24650000,put,24650,2025-10-21,0.22,0.22,0.22,0.22,,,,,,,3
2025-10-21T18:30:00+00:00,O:NDXP251021P24760000,put,24760,2025-10-21,0.35,0.35,0.35,0.35,,,,,,,3
2025-10-21T18:30:00+00:00,O:NDXP251021P24790000,put,24790,2025-10-21,0.34,0.35,0.34,0.3489,,,,,,,27
2025-10-21T18:30:00+00:00,O:NDXP251021P24800000,put,24800,2025-10-21,0.4,0.4,0.4,0.4,,,,,,,24
2025-10-21T18:30:00+00:00,O:NDXP251021P24810000,put,24810,2025-10-21,0.45,0.45,0.45,0.45,,,,,,,1
2025-10-21T18:30:00+00:00,O:NDXP251021P24940000,put,24940,2025-10-21,0.9,0.9,0.9,0.9,,,,,,,1
2025-10-21T18:30:00+00:00,O:NDXP251021P24980000,put,24980,2025-10-21,1.3,1.3,1.3,1.3,,,,,,,1
2025-10-21T18:30:00+00:00,O:NDXP251021P25000000,put,25000,2025-10-21,1.45,1.6,1.6,1.482,,,,,,,5
2025-10-21T18:30:00+00:00,O:NDXP251021P25010000,put,25010,2025-10-21,1.51,1.51,1.51,1.51,,,,,,,4
2025-10-21T18:30:00+00:00,O:NDXP251021P25020000,put,25020,2025-10-21,1.69,1.75,1.69,1.702,,,,,,,5
2025-10-21T18:30:00+00:00,O:NDXP251021P25030000,put,25030,2025-10-21,1.96,1.96,1.96,1.96,,,,,,,2
2025-10-21T18:30:00+00:00,O:NDXP251021P25040000,put,25040,2025-10-21,2.0,2.2,2.0,2.1708,,,,,,,12
2025-10-21T18:30:00+00:00,O:NDXP251021P25050000,put,25050,2025-10-21,2.18,2.33,2.33,2.227,,,,,,,10
2025-10-21T18:30:00+00:00,O:NDXP251021P25060000,put,25060,2025-10-21,2.46,2.65,2.65,2.566,,,,,,,5
2025-10-21T18:30:00+00:00,O:NDXP251021P25070000,put,25070,2025-10-21,2.85,2.9,2.85,2.875,,,,,,,2
2025-10-21T18:30:00+00:00,O:NDXP251021P25080000,put,25080,2025-10-21,3.0,3.4,3.0,3.29,,,,,,,4
2025-10-21T18:30:00+00:00,O:NDXP251021P25090000,put,25090,2025-10-21,3.5,3.5,3.5,3.5,,,,,,,1
2025-10-21T18:30:00+00:00,O:NDXP251021P25100000,put,25100,2025-10-21,4.1,4.97,4.1,4.555,,,,,,,4
2025-10-21T18:30:00+00:00,O:NDXP251021C25110000,call,25110,2025-10-21,46.19,50.14,49.94,47.94,,,,,,,5
2025-10-21T18:30:00+00:00,O:NDXP251021P25110000,put,25110,2025-10-21,5.55,5.55,5.55,5.55,,,,,,,1
2025-10-21T18:30:00+00:00,O:NDXP251021C25120000,call,25120,2025-10-21,37.12,37.12,37.12,37.12,,,,,,,1
2025-10-21T18:30:00+00:00,O:NDXP251021P25120000,put,25120,2025-10-21,7.4,7.5,7.4,7.4667,,,,,,,3
2025-10-21T18:30:00+00:00,O:NDXP251021C25130000,call,25130,2025-10-21,29.0,33.0,33.0,30.275,,,,,,,4
2025-10-21T18:30:00+00:00,O:NDXP251021P25130000,put,25130,2025-10-21,8.7,9.1,9.0,8.875,,,,,,,4
2025-10-21T18:30:00+00:00,O:NDXP251021C25140000,call,25140,2025-10-21,21.4,26.75,22.5,23.33,,,,,,,5
2025-10-21T18:30:00+00:00,O:NDXP251021P25140000,put,25140,2025-10-21,10.72,13.75,10.72,11.7644,,,,,,,9
2025-10-21T18:30:00+00:00,O:NDXP251021C25150000,call,25150,2025-10-21,15.46,21.0,18.19,18.7174,,,,,,,23
2025-10-21T18:30:00+00:00,O:NDXP251021P25150000,put,25150,2025-10-21,14.4,17.9,14.4,15.592,,,,,,,15
2025-10-21T18:30:00+00:00,O:NDXP251021C25160000,call,25160,2025-10-21,11.98,12.44,12.44,12.21,,,,,,,2
2025-10-21T18:30:00+00:00,O:NDXP251021P25160000,put,25160,2025-10-21,18.82,19.6,18.82,19.3067,,,,,,,3
2025-10-21T18:30:00+00:00,O:NDXP251021C25170000,call,25170,2025-10-21,10.0,10.0,10.0,10.0,,,,,,,1
2025-10-21T18:30:00+00:00,O:NDXP251021C25180000,call,25180,2025-10-21,6.0,6.9,6.0,6.45,,,,,,,4
2025-10-21T18:30:00+00:00,O:NDXP251021C25190000,call,25190,2025-10-21,3.37,4.54,3.91,3.6342,,,,,,,12
2025-10-21T18:30:00+00:00,O:NDXP251021C25200000,call,25200,2025-10-21,2.14,3.02,2.46,2.3596,,,,,,,24
2025-10-21T18:30:00+00:00,O:NDXP251021C25210000,call,25210,2025-10-21,1.45,1.9,1.6,1.6096,,,,,,,27
2025-10-21T18:30:00+00:00,O:NDXP251021C25220000,call,25220,2025-10-21,1.05,1.25,1.05,1.1917,,,,,,,6
2025-10-21T18:30:00+00:00,O:NDXP251021C25230000,call,25230,2025-10-21,0.75,0.8,0.75,0.775,,,,,,,2
2025-10-21T18:30:00+00:00,O:NDXP251021C25240000,call,25240,2025-10-21,0.62,0.62,0.62,0.62,,,,,,,1
2025-10-21T18:30:00+00:00,O:NDXP251021C25250000,call,25250,2025-10-21,0.45,0.52,0.52,0.5152,,,,,,,27
2025-10-21T18:30:00+00:00,O:NDXP251021C25260000,call,25260,2025-10-21,0.33,0.4,0.34,0.3635,,,,,,,43
2025-10-21T18:30:00+00:00,O:NDXP251021C25280000,call,25280,2025-10-21,0.2,0.24,0.2,0.2376,,,,,,,17
2025-10-21T18:30:00+00:00,O:NDXP251021C25290000,call,25290,2025-10-21,0.19,0.2,0.2,0.1906,,,,,,,17
2025-10-21T18:30:00+00:00,O:NDXP251021C25400000,call,25400,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021P24340000,put,24340,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021P24650000,put,24650,2025-10-21,0.22,0.24,0.24,0.23,,,,,,,2
2025-10-21T18:35:00+00:00,O:NDXP251021P24730000,put,24730,2025-10-21,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021C24750000,call,24750,2025-10-21,410.27,410.27,410.27,410.27,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021P24760000,put,24760,2025-10-21,0.35,0.4,0.4,0.3667,,,,,,,3
2025-10-21T18:35:00+00:00,O:NDXP251021P24770000,put,24770,2025-10-21,0.4,0.4,0.4,0.4,,,,,,,3
2025-10-21T18:35:00+00:00,O:NDXP251021P24780000,put,24780,2025-10-21,0.33,0.35,0.35,0.34,,,,,,,2
2025-10-21T18:35:00+00:00,O:NDXP251021C24850000,call,24850,2025-10-21,310.02,310.02,310.02,310.02,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021P24870000,put,24870,2025-10-21,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021P24940000,put,24940,2025-10-21,0.92,1.0,1.0,0.9333,,,,,,,6
2025-10-21T18:35:00+00:00,O:NDXP251021P24970000,put,24970,2025-10-21,1.09,1.09,1.09,1.09,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021P24990000,put,24990,2025-10-21,1.36,1.42,1.36,1.4,,,,,,,5
2025-10-21T18:35:00+00:00,O:NDXP251021P25000000,put,25000,2025-10-21,1.42,1.42,1.42,1.42,,,,,,,5
2025-10-21T18:35:00+00:00,O:NDXP251021P25010000,put,25010,2025-10-21,1.43,1.43,1.43,1.43,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021P25020000,put,25020,2025-10-21,1.62,1.95,1.95,1.6592,,,,,,,13
2025-10-21T18:35:00+00:00,O:NDXP251021P25030000,put,25030,2025-10-21,1.77,1.81,1.78,1.7775,,,,,,,12
2025-10-21T18:35:00+00:00,O:NDXP251021P25040000,put,25040,2025-10-21,1.98,2.04,1.98,2.022,,,,,,,5
2025-10-21T18:35:00+00:00,O:NDXP251021C25050000,call,25050,2025-10-21,100.0,100.0,100.0,100.0,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021P25050000,put,25050,2025-10-21,2.05,2.05,2.05,2.05,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021P25060000,put,25060,2025-10-21,2.51,2.51,2.51,2.51,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021C25070000,call,25070,2025-10-21,84.3,84.3,84.3,84.3,,,,,,,4
2025-10-21T18:35:00+00:00,O:NDXP251021P25070000,put,25070,2025-10-21,3.2,3.2,3.2,3.2,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021P25080000,put,25080,2025-10-21,3.32,3.32,3.32,3.32,,,,,,,2
2025-10-21T18:35:00+00:00,O:NDXP251021P25090000,put,25090,2025-10-21,4.25,4.25,4.25,4.25,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021P25100000,put,25100,2025-10-21,4.16,5.42,5.42,4.4678,,,,,,,18
2025-10-21T18:35:00+00:00,O:NDXP251021C25110000,call,25110,2025-10-21,48.14,48.14,48.14,48.14,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021P25110000,put,25110,2025-10-21,5.33,5.33,5.33,5.33,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021P25120000,put,25120,2025-10-21,6.68,8.4,8.28,7.815,,,,,,,4
2025-10-21T18:35:00+00:00,O:NDXP251021C25130000,call,25130,2025-10-21,27.6,27.6,27.6,27.6,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021P25130000,put,25130,2025-10-21,9.0,9.0,9.0,9.0,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021C25140000,call,25140,2025-10-21,21.4,27.0,21.6,23.0125,,,,,,,8
2025-10-21T18:35:00+00:00,O:NDXP251021P25140000,put,25140,2025-10-21,11.2,15.17,14.39,12.9328,,,,,,,7
2025-10-21T18:35:00+00:00,O:NDXP251021C25150000,call,25150,2025-10-21,14.0,18.5,15.3,15.4357,,,,,,,14
2025-10-21T18:35:00+00:00,O:NDXP251021P25150000,put,25150,2025-10-21,15.0,18.1,17.4,17.3124,,,,,,,17
2025-10-21T18:35:00+00:00,O:NDXP251021C25160000,call,25160,2025-10-21,11.0,14.0,11.0,12.6923,,,,,,,13
2025-10-21T18:35:00+00:00,O:NDXP251021P25160000,put,25160,2025-10-21,26.19,26.19,26.19,26.19,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021C25170000,call,25170,2025-10-21,6.6,9.9,7.27,7.834,,,,,,,5
2025-10-21T18:35:00+00:00,O:NDXP251021P25170000,put,25170,2025-10-21,30.35,32.0,30.35,31.175,,,,,,,2
2025-10-21T18:35:00+00:00,O:NDXP251021C25180000,call,25180,2025-10-21,4.3,4.73,4.73,4.515,,,,,,,2
2025-10-21T18:35:00+00:00,O:NDXP251021P25180000,put,25180,2025-10-21,30.01,30.01,30.01,30.01,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021C25190000,call,25190,2025-10-21,2.72,3.51,2.72,3.1712,,,,,,,8
2025-10-21T18:35:00+00:00,O:NDXP251021C25200000,call,25200,2025-10-21,1.72,2.48,1.72,2.0829,,,,,,,14
2025-10-21T18:35:00+00:00,O:NDXP251021C25210000,call,25210,2025-10-21,1.14,1.4,1.14,1.285,,,,,,,8
2025-10-21T18:35:00+00:00,O:NDXP251021P25210000,put,25210,2025-10-21,54.91,54.91,54.91,54.91,,,,,,,1
2025-10-21T18:35:00+00:00,O:NDXP251021C25220000,call,25220,2025-10-21,0.85,0.95,0.87,0.894,,,,,,,5
2025-10-21T18:35:00+00:00,O:NDXP251021C25240000,call,25240,2025-10-21,0.47,0.55,0.47,0.515,,,,,,,4
2025-10-21T18:35:00+00:00,O:NDXP251021C25250000,call,25250,2025-10-21,0.37,0.45,0.4,0.414,,,,,,,5
2025-10-21T18:35:00+00:00,O:NDXP251021C25260000,call,25260,2025-10-21,0.21,0.3,0.23,0.2467,,,,,,,3
2025-10-21T18:35:00+00:00,O:NDXP251021C25280000,call,25280,2025-10-21,0.19,0.22,0.22,0.205,,,,,,,2
2025-10-21T18:35:00+00:00,O:NDXP251021C25300000,call,25300,2025-10-21,0.15,0.15,0.15,0.15,,,,,,,3
2025-10-21T18:40:00+00:00,O:NDXP251021P24720000,put,24720,2025-10-21,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-21T18:40:00+00:00,O:NDXP251021P24730000,put,24730,2025-10-21,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-21T18:40:00+00:00,O:NDXP251021P24740000,put,24740,2025-10-21,0.35,0.35,0.35,0.35,,,,,,,2
2025-10-21T18:40:00+00:00,O:NDXP251021P24800000,put,24800,2025-10-21,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-21T18:40:00+00:00,O:NDXP251021P24830000,put,24830,2025-10-21,0.64,0.64,0.64,0.64,,,,,,,1
2025-10-21T18:40:00+00:00,O:NDXP251021P24850000,put,24850,2025-10-21,0.72,0.72,0.72,0.72,,,,,,,70
2025-10-21T18:40:00+00:00,O:NDXP251021P24860000,put,24860,2025-10-21,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-21T18:40:00+00:00,O:NDXP251021P24910000,put,24910,2025-10-21,1.0,1.0,1.0,1.0,,,,,,,2
2025-10-21T18:40:00+00:00,O:NDXP251021P24920000,put,24920,2025-10-21,1.03,1.1,1.1,1.0633,,,,,,,3
2025-10-21T18:40:00+00:00,O:NDXP251021P24950000,put,24950,2025-10-21,1.19,1.19,1.19,1.19,,,,,,,70
2025-10-21T18:40:00+00:00,O:NDXP251021P24970000,put,24970,2025-10-21,1.44,1.44,1.44,1.44,,,,,,,1
2025-10-21T18:40:00+00:00,O:NDXP251021P24980000,put,24980,2025-10-21,1.6,1.6,1.6,1.6,,,,,,,1
2025-10-21T18:40:00+00:00,O:NDXP251021P25000000,put,25000,2025-10-21,1.8,1.8,1.8,1.8,,,,,,,13
2025-10-21T18:40:00+00:00,O:NDXP251021P25010000,put,25010,2025-10-21,2.07,2.07,2.07,2.07,,,,,,,7
2025-10-21T18:40:00+00:00,O:NDXP251021P25020000,put,25020,2025-10-21,2.19,2.28,2.19,2.2056,,,,,,,9
2025-10-21T18:40:00+00:00,O:NDXP251021P25030000,put,25030,2025-10-21,2.3,2.46,2.46,2.4243,,,,,,,7
2025-10-21T18:40:00+00:00,O:NDXP251021P25040000,put,25040,2025-10-21,2.3,2.65,2.65,2.42,,,,,,,17
2025-10-21T18:40:00+00:00,O:NDXP251021P25050000,put,25050,2025-10-21,2.95,3.2,3.2,3.0229,,,,,,,7
2025-10-21T18:40:00+00:00,O:NDXP251021P25060000,put,25060,2025-10-21,3.27,3.39,3.39,3.33,,,,,,,2
2025-10-21T18:40:00+00:00,O:NDXP251021P25070000,put,25070,2025-10-21,3.25,3.52,3.52,3.385,,,,,,,2
2025-10-21T18:40:00+00:00,O:NDXP251021P25090000,put,25090,2025-10-21,6.1,6.1,6.1,6.1,,,,,,,1
2025-10-21T18:40:00+00:00,O:NDXP251021P25100000,put,25100,2025-10-21,6.1,7.0,7.0,6.448,,,,,,,5
2025-10-21T18:40:00+00:00,O:NDXP251021C25110000,call,25110,2025-10-21,37.5,38.4,38.4,37.95,,,,,,,2
2025-10-21T18:40:00+00:00,O:NDXP251021P25110000,put,25110,2025-10-21,7.5,7.8,7.8,7.6333,,,,,,,3
2025-10-21T18:40:00+00:00,O:NDXP251021C25120000,call,25120,2025-10-21,30.9,30.9,30.9,30.9,,,,,,,1
2025-10-21T18:40:00+00:00,O:NDXP251021P25120000,put,25120,2025-10-21,10.5,12.0,12.0,11.25,,,,,,,2
2025-10-21T18:40:00+00:00,O:NDXP251021C25130000,call,25130,2025-10-21,21.4,26.36,21.4,23.72,,,,,,,4
2025-10-21T18:40:00+00:00,O:NDXP251021P25130000,put,25130,2025-10-21,12.0,14.2,14.2,13.1,,,,,,,2
2025-10-21T18:40:00+00:00,O:NDXP251021C25140000,call,25140,2025-10-21,15.0,20.5,16.0,17.0706,,,,,,,18
2025-10-21T18:40:00+00:00,O:NDXP251021P25140000,put,25140,2025-10-21,12.87,19.2,19.2,16.4444,,,,,,,9
2025-10-21T18:40:00+00:00,O:NDXP251021C25150000,call,25150,2025-10-21,11.0,16.3,11.0,12.5062,,,,,,,16
2025-10-21T18:40:00+00:00,O:NDXP251021P25150000,put,25150,2025-10-21,17.0,23.06,19.93,21.7344,,,,,,,16
2025-10-21T18:40:00+00:00,O:NDXP251021C25160000,call,25160,2025-10-21,7.53,11.5,7.53,9.0075,,,,,,,4
2025-10-21T18:40:00+00:00,O:NDXP251021P25160000,put,25160,2025-10-21,25.5,30.33,30.3,28.8634,,,,,,,6
2025-10-21T18:40:00+00:00,O:NDXP251021C25170000,call,25170,2025-10-21,4.7,6.84,4.89,5.5733,,,,,,,9
2025-10-21T18:40:00+00:00,O:NDXP251021P25170000,put,25170,2025-10-21,30.79,32.8,32.8,31.795,,,,,,,2
2025-10-21T18:40:00+00:00,O:NDXP251021C25180000,call,25180,2025-10-21,3.2,4.6,4.0,3.8833,,,,,,,6
2025-10-21T18:40:00+00:00,O:NDXP251021P25180000,put,25180,2025-10-21,46.0,46.0,46.0,46.0,,,,,,,1
2025-10-21T18:40:00+00:00,O:NDXP251021C25190000,call,25190,2025-10-21,2.05,2.74,2.05,2.32,,,,,,,10
2025-10-21T18:40:00+00:00,O:NDXP251021P25190000,put,25190,2025-10-21,52.1,52.1,52.1,52.1,,,,,,,1
2025-10-21T18:40:00+00:00,O:NDXP251021C25200000,call,25200,2025-10-21,1.1,1.69,1.1,1.348,,,,,,,30
2025-10-21T18:40:00+00:00,O:NDXP251021C25210000,call,25210,2025-10-21,0.85,1.14,0.86,0.9936,,,,,,,14
2025-10-21T18:40:00+00:00,O:NDXP251021C25220000,call,25220,2025-10-21,0.55,0.81,0.58,0.6955,,,,,,,20
2025-10-21T18:40:00+00:00,O:NDXP251021C25230000,call,25230,2025-10-21,0.35,0.63,0.35,0.4557,,,,,,,7
