timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-12T17:30:00+00:00,O:NDXP251212P24500000,put,24500,2025-12-12,0.75,0.9,0.75,0.7667,,,,,,,9
2025-12-12T17:30:00+00:00,O:NDXP251212P24560000,put,24560,2025-12-12,0.8,0.8,0.8,0.8,,,,,,,3
2025-12-12T17:30:00+00:00,O:NDXP251212P24675000,put,24675,2025-12-12,1.27,1.7,1.32,1.4167,,,,,,,15
2025-12-12T17:30:00+00:00,O:NDXP251212P24700000,put,24700,2025-12-12,1.52,2.13,1.57,1.7269,,,,,,,16
2025-12-12T17:30:00+00:00,O:NDXP251212P24725000,put,24725,2025-12-12,2.44,2.44,2.44,2.44,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212P24730000,put,24730,2025-12-12,1.89,2.54,1.89,2.2167,,,,,,,3
2025-12-12T17:30:00+00:00,O:NDXP251212P24750000,put,24750,2025-12-12,1.93,2.8,1.93,2.5829,,,,,,,7
2025-12-12T17:30:00+00:00,O:NDXP251212P24800000,put,24800,2025-12-12,2.51,3.65,2.51,3.3229,,,,,,,7
2025-12-12T17:30:00+00:00,O:NDXP251212P24810000,put,24810,2025-12-12,3.4,3.4,3.4,3.4,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212P24820000,put,24820,2025-12-12,2.89,3.4,2.89,2.992,,,,,,,5
2025-12-12T17:30:00+00:00,O:NDXP251212P24850000,put,24850,2025-12-12,4.6,4.6,4.6,4.6,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212P24870000,put,24870,2025-12-12,3.62,5.5,3.62,3.996,,,,,,,5
2025-12-12T17:30:00+00:00,O:NDXP251212P24880000,put,24880,2025-12-12,5.8,5.8,5.8,5.8,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212P24890000,put,24890,2025-12-12,6.33,6.55,6.55,6.46,,,,,,,8
2025-12-12T17:30:00+00:00,O:NDXP251212P24900000,put,24900,2025-12-12,4.5,7.1,4.5,6.4086,,,,,,,14
2025-12-12T17:30:00+00:00,O:NDXP251212P24910000,put,24910,2025-12-12,6.5,6.5,6.5,6.5,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212P24925000,put,24925,2025-12-12,6.95,6.95,6.95,6.95,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212P24940000,put,24940,2025-12-12,7.88,8.19,8.19,8.0733,,,,,,,3
2025-12-12T17:30:00+00:00,O:NDXP251212P24950000,put,24950,2025-12-12,6.17,9.05,6.17,8.0555,,,,,,,22
2025-12-12T17:30:00+00:00,O:NDXP251212P24970000,put,24970,2025-12-12,8.5,9.98,9.98,8.87,,,,,,,4
2025-12-12T17:30:00+00:00,O:NDXP251212P24975000,put,24975,2025-12-12,8.8,8.8,8.8,8.8,,,,,,,3
2025-12-12T17:30:00+00:00,O:NDXP251212P24980000,put,24980,2025-12-12,7.6,11.7,7.6,9.4075,,,,,,,4
2025-12-12T17:30:00+00:00,O:NDXP251212P24990000,put,24990,2025-12-12,11.1,12.55,12.55,11.6817,,,,,,,6
2025-12-12T17:30:00+00:00,O:NDXP251212P25000000,put,25000,2025-12-12,8.2,13.15,9.2,11.0589,,,,,,,35
2025-12-12T17:30:00+00:00,O:NDXP251212P25010000,put,25010,2025-12-12,12.79,12.79,12.79,12.79,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212P25020000,put,25020,2025-12-12,12.4,12.4,12.4,12.4,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212P25040000,put,25040,2025-12-12,12.48,15.3,12.48,13.7067,,,,,,,3
2025-12-12T17:30:00+00:00,O:NDXP251212P25050000,put,25050,2025-12-12,12.45,22.0,13.23,13.9808,,,,,,,12
2025-12-12T17:30:00+00:00,O:NDXP251212P25070000,put,25070,2025-12-12,15.15,23.0,15.15,19.075,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212P25080000,put,25080,2025-12-12,16.0,25.8,17.48,21.0009,,,,,,,11
2025-12-12T17:30:00+00:00,O:NDXP251212P25090000,put,25090,2025-12-12,18.3,25.2,18.3,21.9769,,,,,,,13
2025-12-12T17:30:00+00:00,O:NDXP251212P25100000,put,25100,2025-12-12,19.2,32.0,20.38,25.023,,,,,,,36
2025-12-12T17:30:00+00:00,O:NDXP251212P25110000,put,25110,2025-12-12,28.94,31.12,30.0,30.0225,,,,,,,12
2025-12-12T17:30:00+00:00,O:NDXP251212C25120000,call,25120,2025-12-12,103.15,103.15,103.15,103.15,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212P25120000,put,25120,2025-12-12,28.5,39.0,28.5,32.655,,,,,,,4
2025-12-12T17:30:00+00:00,O:NDXP251212P25125000,put,25125,2025-12-12,33.0,33.1,33.1,33.05,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212P25130000,put,25130,2025-12-12,24.42,35.7,24.42,29.7837,,,,,,,11
2025-12-12T17:30:00+00:00,O:NDXP251212P25140000,put,25140,2025-12-12,45.26,45.26,45.26,45.26,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25150000,call,25150,2025-12-12,83.65,95.0,95.0,88.8167,,,,,,,3
2025-12-12T17:30:00+00:00,O:NDXP251212P25150000,put,25150,2025-12-12,30.2,36.6,32.3,33.5923,,,,,,,13
2025-12-12T17:30:00+00:00,O:NDXP251212P25160000,put,25160,2025-12-12,37.0,53.11,37.0,45.055,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212C25170000,call,25170,2025-12-12,72.0,72.0,72.0,72.0,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212P25170000,put,25170,2025-12-12,36.32,54.03,36.32,45.38,,,,,,,11
2025-12-12T17:30:00+00:00,O:NDXP251212P25175000,put,25175,2025-12-12,42.94,42.94,42.94,42.94,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25180000,call,25180,2025-12-12,68.8,82.2,82.2,74.1164,,,,,,,11
2025-12-12T17:30:00+00:00,O:NDXP251212P25180000,put,25180,2025-12-12,38.8,59.05,42.33,47.2553,,,,,,,19
2025-12-12T17:30:00+00:00,O:NDXP251212C25190000,call,25190,2025-12-12,58.0,78.8,78.55,65.3821,,,,,,,19
2025-12-12T17:30:00+00:00,O:NDXP251212P25190000,put,25190,2025-12-12,45.4,58.8,46.13,50.651,,,,,,,10
2025-12-12T17:30:00+00:00,O:NDXP251212C25200000,call,25200,2025-12-12,53.0,73.0,72.9,62.6815,,,,,,,46
2025-12-12T17:30:00+00:00,O:NDXP251212P25200000,put,25200,2025-12-12,48.0,70.0,48.0,57.6324,,,,,,,25
2025-12-12T17:30:00+00:00,O:NDXP251212C25210000,call,25210,2025-12-12,59.54,66.2,66.2,60.9229,,,,,,,7
2025-12-12T17:30:00+00:00,O:NDXP251212P25210000,put,25210,2025-12-12,51.15,54.0,53.1,52.11,,,,,,,5
2025-12-12T17:30:00+00:00,O:NDXP251212C25220000,call,25220,2025-12-12,50.8,62.4,58.32,60.1415,,,,,,,13
2025-12-12T17:30:00+00:00,O:NDXP251212P25220000,put,25220,2025-12-12,57.39,80.24,57.39,70.1825,,,,,,,4
2025-12-12T17:30:00+00:00,O:NDXP251212C25225000,call,25225,2025-12-12,50.46,59.9,59.3,56.7319,,,,,,,16
2025-12-12T17:30:00+00:00,O:NDXP251212P25225000,put,25225,2025-12-12,70.0,70.0,70.0,70.0,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25230000,call,25230,2025-12-12,47.0,55.35,55.35,51.175,,,,,,,10
2025-12-12T17:30:00+00:00,O:NDXP251212P25230000,put,25230,2025-12-12,60.6,70.62,60.6,63.105,,,,,,,4
2025-12-12T17:30:00+00:00,O:NDXP251212C25240000,call,25240,2025-12-12,43.45,52.16,49.38,49.4989,,,,,,,9
2025-12-12T17:30:00+00:00,O:NDXP251212P25240000,put,25240,2025-12-12,82.5,87.82,82.5,83.2109,,,,,,,11
2025-12-12T17:30:00+00:00,O:NDXP251212C25250000,call,25250,2025-12-12,37.0,46.42,46.0,42.751,,,,,,,20
2025-12-12T17:30:00+00:00,O:NDXP251212P25250000,put,25250,2025-12-12,74.8,82.5,82.5,78.6,,,,,,,3
2025-12-12T17:30:00+00:00,O:NDXP251212C25260000,call,25260,2025-12-12,34.8,41.0,41.0,38.6375,,,,,,,8
2025-12-12T17:30:00+00:00,O:NDXP251212P25260000,put,25260,2025-12-12,88.8,99.2,88.8,94.0,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212C25270000,call,25270,2025-12-12,29.4,36.48,29.4,34.8234,,,,,,,12
2025-12-12T17:30:00+00:00,O:NDXP251212P25270000,put,25270,2025-12-12,89.4,103.27,103.27,96.335,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212C25275000,call,25275,2025-12-12,28.9,33.78,33.78,31.7655,,,,,,,11
2025-12-12T17:30:00+00:00,O:NDXP251212C25280000,call,25280,2025-12-12,27.6,34.3,34.3,30.72,,,,,,,4
2025-12-12T17:30:00+00:00,O:NDXP251212C25290000,call,25290,2025-12-12,23.1,23.1,23.1,23.1,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25300000,call,25300,2025-12-12,19.0,28.02,26.4,22.13,,,,,,,43
2025-12-12T17:30:00+00:00,O:NDXP251212P25300000,put,25300,2025-12-12,107.8,107.8,107.8,107.8,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25310000,call,25310,2025-12-12,20.0,21.9,21.9,21.3571,,,,,,,7
2025-12-12T17:30:00+00:00,O:NDXP251212C25320000,call,25320,2025-12-12,16.72,21.4,16.72,17.5,,,,,,,6
2025-12-12T17:30:00+00:00,O:NDXP251212C25325000,call,25325,2025-12-12,15.74,18.9,18.9,17.6628,,,,,,,7
2025-12-12T17:30:00+00:00,O:NDXP251212P25325000,put,25325,2025-12-12,143.58,143.58,143.58,143.58,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25330000,call,25330,2025-12-12,14.0,14.0,14.0,14.0,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25340000,call,25340,2025-12-12,15.0,15.0,15.0,15.0,,,,,,,4
2025-12-12T17:30:00+00:00,O:NDXP251212P25340000,put,25340,2025-12-12,160.32,160.32,160.32,160.32,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25350000,call,25350,2025-12-12,10.35,15.3,14.0,12.24,,,,,,,33
2025-12-12T17:30:00+00:00,O:NDXP251212C25360000,call,25360,2025-12-12,9.89,13.27,13.27,10.3167,,,,,,,18
2025-12-12T17:30:00+00:00,O:NDXP251212C25370000,call,25370,2025-12-12,8.05,8.05,8.05,8.05,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212P25375000,put,25375,2025-12-12,160.98,160.98,160.98,160.98,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25380000,call,25380,2025-12-12,7.9,9.6,7.9,9.26,,,,,,,5
2025-12-12T17:30:00+00:00,O:NDXP251212C25390000,call,25390,2025-12-12,7.1,8.08,8.08,7.59,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212P25390000,put,25390,2025-12-12,188.7,188.7,188.7,188.7,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25400000,call,25400,2025-12-12,5.9,8.2,8.0,6.3064,,,,,,,28
2025-12-12T17:30:00+00:00,O:NDXP251212C25410000,call,25410,2025-12-12,5.45,6.1,5.6,5.6247,,,,,,,17
2025-12-12T17:30:00+00:00,O:NDXP251212C25420000,call,25420,2025-12-12,4.93,6.18,6.1,5.37,,,,,,,6
2025-12-12T17:30:00+00:00,O:NDXP251212C25425000,call,25425,2025-12-12,5.0,6.1,5.9,5.495,,,,,,,6
2025-12-12T17:30:00+00:00,O:NDXP251212P25425000,put,25425,2025-12-12,205.98,205.98,205.98,205.98,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25430000,call,25430,2025-12-12,4.48,4.48,4.48,4.48,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25440000,call,25440,2025-12-12,4.0,4.3,4.1,4.12,,,,,,,4
2025-12-12T17:30:00+00:00,O:NDXP251212C25450000,call,25450,2025-12-12,3.55,3.9,3.67,3.6723,,,,,,,30
2025-12-12T17:30:00+00:00,O:NDXP251212C25470000,call,25470,2025-12-12,3.02,3.5,3.2,3.145,,,,,,,6
2025-12-12T17:30:00+00:00,O:NDXP251212C25475000,call,25475,2025-12-12,3.07,3.55,3.55,3.31,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212C25490000,call,25490,2025-12-12,2.7,2.7,2.7,2.7,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25500000,call,25500,2025-12-12,2.21,3.0,2.9,2.7082,,,,,,,27
2025-12-12T17:30:00+00:00,O:NDXP251212C25520000,call,25520,2025-12-12,2.0,2.5,2.0,2.1773,,,,,,,22
2025-12-12T17:30:00+00:00,O:NDXP251212C25525000,call,25525,2025-12-12,2.08,2.08,2.08,2.08,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25530000,call,25530,2025-12-12,1.97,1.97,1.97,1.97,,,,,,,24
2025-12-12T17:30:00+00:00,O:NDXP251212C25540000,call,25540,2025-12-12,1.75,2.05,1.75,1.85,,,,,,,5
2025-12-12T17:30:00+00:00,O:NDXP251212C25550000,call,25550,2025-12-12,1.66,1.85,1.66,1.755,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212C25570000,call,25570,2025-12-12,1.45,1.45,1.45,1.45,,,,,,,4
2025-12-12T17:30:00+00:00,O:NDXP251212C25575000,call,25575,2025-12-12,1.33,1.36,1.36,1.345,,,,,,,8
2025-12-12T17:30:00+00:00,O:NDXP251212C25590000,call,25590,2025-12-12,1.4,1.43,1.43,1.415,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212C25600000,call,25600,2025-12-12,1.15,1.45,1.22,1.2013,,,,,,,45
2025-12-12T17:30:00+00:00,O:NDXP251212C25610000,call,25610,2025-12-12,1.15,1.15,1.15,1.15,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25620000,call,25620,2025-12-12,1.0,1.18,1.0,1.095,,,,,,,6
2025-12-12T17:30:00+00:00,O:NDXP251212C25625000,call,25625,2025-12-12,1.0,1.0,1.0,1.0,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25630000,call,25630,2025-12-12,0.96,0.96,0.96,0.96,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25650000,call,25650,2025-12-12,0.8,1.0,1.0,0.9179,,,,,,,14
2025-12-12T17:30:00+00:00,O:NDXP251212C25670000,call,25670,2025-12-12,0.72,0.75,0.75,0.745,,,,,,,6
2025-12-12T17:30:00+00:00,O:NDXP251212C25675000,call,25675,2025-12-12,0.6,0.79,0.6,0.7458,,,,,,,12
2025-12-12T17:30:00+00:00,O:NDXP251212C25700000,call,25700,2025-12-12,0.54,0.75,0.75,0.6846,,,,,,,11
2025-12-12T17:30:00+00:00,O:NDXP251212C25740000,call,25740,2025-12-12,0.4,0.5,0.4,0.45,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212P25740000,put,25740,2025-12-12,542.83,542.83,542.83,542.83,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25775000,call,25775,2025-12-12,0.3,0.3,0.3,0.3,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212C25820000,call,25820,2025-12-12,0.38,0.38,0.38,0.38,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C25830000,call,25830,2025-12-12,0.32,0.32,0.32,0.32,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212C25890000,call,25890,2025-12-12,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212C25950000,call,25950,2025-12-12,0.24,0.24,0.24,0.24,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C26000000,call,26000,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C26020000,call,26020,2025-12-12,0.32,0.32,0.32,0.32,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C26025000,call,26025,2025-12-12,0.32,0.32,0.32,0.32,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C26400000,call,26400,2025-12-12,0.11,0.11,0.11,0.11,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C26600000,call,26600,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212C27350000,call,27350,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-12T17:30:00+00:00,O:NDXP251212C27900000,call,27900,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212C28200000,call,28200,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-12T17:30:00+00:00,O:NDXP251212C28600000,call,28600,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-12T17:30:00+00:00,O:NDXP251212C28700000,call,28700,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P23600000,put,23600,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-12T17:35:00+00:00,O:NDXP251212P23900000,put,23900,2025-12-12,0.11,0.11,0.11,0.11,,,,,,,2
2025-12-12T17:35:00+00:00,O:NDXP251212P24310000,put,24310,2025-12-12,0.39,0.39,0.39,0.39,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P24320000,put,24320,2025-12-12,0.41,0.41,0.41,0.41,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P24325000,put,24325,2025-12-12,0.44,0.44,0.44,0.44,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P24330000,put,24330,2025-12-12,0.37,0.44,0.37,0.405,,,,,,,2
2025-12-12T17:35:00+00:00,O:NDXP251212P24450000,put,24450,2025-12-12,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P24500000,put,24500,2025-12-12,0.75,0.82,0.77,0.7864,,,,,,,11
2025-12-12T17:35:00+00:00,O:NDXP251212P24550000,put,24550,2025-12-12,0.45,0.45,0.45,0.45,,,,,,,10
2025-12-12T17:35:00+00:00,O:NDXP251212P24600000,put,24600,2025-12-12,0.88,1.0,0.88,0.928,,,,,,,5
2025-12-12T17:35:00+00:00,O:NDXP251212P24675000,put,24675,2025-12-12,1.15,1.62,1.15,1.4633,,,,,,,15
2025-12-12T17:35:00+00:00,O:NDXP251212P24700000,put,24700,2025-12-12,1.2,1.97,1.2,1.6386,,,,,,,22
2025-12-12T17:35:00+00:00,O:NDXP251212P24725000,put,24725,2025-12-12,1.88,1.88,1.88,1.88,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P24750000,put,24750,2025-12-12,1.64,1.8,1.64,1.72,,,,,,,2
2025-12-12T17:35:00+00:00,O:NDXP251212P24760000,put,24760,2025-12-12,1.98,2.1,1.98,2.04,,,,,,,2
2025-12-12T17:35:00+00:00,O:NDXP251212P24770000,put,24770,2025-12-12,2.2,2.2,2.2,2.2,,,,,,,15
2025-12-12T17:35:00+00:00,O:NDXP251212P24780000,put,24780,2025-12-12,1.74,1.74,1.74,1.74,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P24800000,put,24800,2025-12-12,1.86,3.6,1.86,3.3963,,,,,,,52
2025-12-12T17:35:00+00:00,O:NDXP251212P24820000,put,24820,2025-12-12,2.57,2.57,2.57,2.57,,,,,,,2
2025-12-12T17:35:00+00:00,O:NDXP251212P24825000,put,24825,2025-12-12,2.23,3.08,2.23,2.655,,,,,,,2
2025-12-12T17:35:00+00:00,O:NDXP251212P24850000,put,24850,2025-12-12,2.78,3.33,2.78,3.3192,,,,,,,51
2025-12-12T17:35:00+00:00,O:NDXP251212P24870000,put,24870,2025-12-12,2.97,3.24,2.97,3.15,,,,,,,3
2025-12-12T17:35:00+00:00,O:NDXP251212P24875000,put,24875,2025-12-12,2.93,2.93,2.93,2.93,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P24880000,put,24880,2025-12-12,3.17,3.17,3.17,3.17,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P24890000,put,24890,2025-12-12,5.45,5.45,5.45,5.45,,,,,,,2
2025-12-12T17:35:00+00:00,O:NDXP251212P24900000,put,24900,2025-12-12,3.62,4.38,3.62,4.3651,,,,,,,51
2025-12-12T17:35:00+00:00,O:NDXP251212P24920000,put,24920,2025-12-12,6.65,6.65,6.65,6.65,,,,,,,2
2025-12-12T17:35:00+00:00,O:NDXP251212P24925000,put,24925,2025-12-12,4.0,4.0,4.0,4.0,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P24930000,put,24930,2025-12-12,4.3,7.05,4.3,6.1333,,,,,,,3
2025-12-12T17:35:00+00:00,O:NDXP251212P24950000,put,24950,2025-12-12,4.39,8.0,4.39,6.1317,,,,,,,6
2025-12-12T17:35:00+00:00,O:NDXP251212P24960000,put,24960,2025-12-12,6.18,6.18,6.18,6.18,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P24970000,put,24970,2025-12-12,6.03,6.03,6.03,6.03,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P24980000,put,24980,2025-12-12,6.7,7.35,6.7,7.0,,,,,,,5
2025-12-12T17:35:00+00:00,O:NDXP251212P24990000,put,24990,2025-12-12,5.97,5.97,5.97,5.97,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P25000000,put,25000,2025-12-12,6.0,12.0,6.0,8.6567,,,,,,,9
2025-12-12T17:35:00+00:00,O:NDXP251212P25020000,put,25020,2025-12-12,9.9,9.9,9.9,9.9,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P25025000,put,25025,2025-12-12,8.7,8.7,8.7,8.7,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P25050000,put,25050,2025-12-12,9.65,12.68,9.7,11.3686,,,,,,,21
2025-12-12T17:35:00+00:00,O:NDXP251212P25070000,put,25070,2025-12-12,10.0,10.0,10.0,10.0,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P25080000,put,25080,2025-12-12,18.0,22.0,22.0,20.0,,,,,,,2
2025-12-12T17:35:00+00:00,O:NDXP251212P25100000,put,25100,2025-12-12,14.85,26.3,14.9,16.9263,,,,,,,38
2025-12-12T17:35:00+00:00,O:NDXP251212P25120000,put,25120,2025-12-12,15.55,15.55,15.55,15.55,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P25125000,put,25125,2025-12-12,20.4,20.4,20.4,20.4,,,,,,,9
2025-12-12T17:35:00+00:00,O:NDXP251212C25130000,call,25130,2025-12-12,120.73,121.7,120.73,120.827,,,,,,,10
2025-12-12T17:35:00+00:00,O:NDXP251212C25140000,call,25140,2025-12-12,112.93,113.9,112.93,113.027,,,,,,,10
2025-12-12T17:35:00+00:00,O:NDXP251212P25140000,put,25140,2025-12-12,18.05,23.4,18.05,20.725,,,,,,,2
2025-12-12T17:35:00+00:00,O:NDXP251212C25150000,call,25150,2025-12-12,120.0,120.0,120.0,120.0,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P25150000,put,25150,2025-12-12,23.85,39.0,23.85,24.6364,,,,,,,22
2025-12-12T17:35:00+00:00,O:NDXP251212P25160000,put,25160,2025-12-12,22.15,40.0,22.15,31.05,,,,,,,3
2025-12-12T17:35:00+00:00,O:NDXP251212P25170000,put,25170,2025-12-12,34.5,34.5,34.5,34.5,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212P25175000,put,25175,2025-12-12,44.6,47.65,47.65,46.125,,,,,,,2
2025-12-12T17:35:00+00:00,O:NDXP251212C25180000,call,25180,2025-12-12,76.0,82.0,82.0,80.0,,,,,,,3
2025-12-12T17:35:00+00:00,O:NDXP251212P25180000,put,25180,2025-12-12,24.7,50.7,24.7,30.9333,,,,,,,9
2025-12-12T17:35:00+00:00,O:NDXP251212P25190000,put,25190,2025-12-12,30.38,57.65,30.38,42.7121,,,,,,,14
2025-12-12T17:35:00+00:00,O:NDXP251212C25200000,call,25200,2025-12-12,67.8,89.0,89.0,76.6333,,,,,,,6
2025-12-12T17:35:00+00:00,O:NDXP251212P25200000,put,25200,2025-12-12,32.77,57.75,32.77,42.2383,,,,,,,41
2025-12-12T17:35:00+00:00,O:NDXP251212C25210000,call,25210,2025-12-12,55.7,69.0,69.0,62.45,,,,,,,4
2025-12-12T17:35:00+00:00,O:NDXP251212P25210000,put,25210,2025-12-12,40.95,50.4,40.95,48.93,,,,,,,15
2025-12-12T17:35:00+00:00,O:NDXP251212C25220000,call,25220,2025-12-12,52.0,69.0,69.0,59.74,,,,,,,8
2025-12-12T17:35:00+00:00,O:NDXP251212P25220000,put,25220,2025-12-12,44.0,54.0,44.0,51.0833,,,,,,,9
2025-12-12T17:35:00+00:00,O:NDXP251212C25225000,call,25225,2025-12-12,55.01,71.3,71.3,58.268,,,,,,,5
2025-12-12T17:35:00+00:00,O:NDXP251212C25230000,call,25230,2025-12-12,54.2,70.8,70.8,62.02,,,,,,,15
2025-12-12T17:35:00+00:00,O:NDXP251212P25230000,put,25230,2025-12-12,54.9,54.9,54.9,54.9,,,,,,,8
2025-12-12T17:35:00+00:00,O:NDXP251212C25240000,call,25240,2025-12-12,45.0,64.8,64.8,55.22,,,,,,,12
2025-12-12T17:35:00+00:00,O:NDXP251212P25240000,put,25240,2025-12-12,49.02,74.2,49.02,67.83,,,,,,,4
2025-12-12T17:35:00+00:00,O:NDXP251212C25250000,call,25250,2025-12-12,48.5,57.0,57.0,50.28,,,,,,,5
2025-12-12T17:35:00+00:00,O:NDXP251212P25250000,put,25250,2025-12-12,50.0,80.0,50.0,68.664,,,,,,,5
2025-12-12T17:35:00+00:00,O:NDXP251212C25260000,call,25260,2025-12-12,47.0,55.2,55.2,51.1,,,,,,,2
2025-12-12T17:35:00+00:00,O:NDXP251212P25270000,put,25270,2025-12-12,63.45,63.45,63.45,63.45,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212C25275000,call,25275,2025-12-12,35.2,45.14,45.14,41.7925,,,,,,,4
2025-12-12T17:35:00+00:00,O:NDXP251212C25280000,call,25280,2025-12-12,34.2,44.08,44.08,41.3133,,,,,,,6
2025-12-12T17:35:00+00:00,O:NDXP251212C25290000,call,25290,2025-12-12,25.7,25.7,25.7,25.7,,,,,,,1
2025-12-12T17:35:00+00:00,O:NDXP251212C25300000,call,25300,2025-12-12,23.5,35.5,35.5,29.9936,,,,,,,11
2025-12-12T17:35:00+00:00,O:NDXP251212P25300000,put,25300,2025-12-12,84.15,117.75,84.15,100.95,,,,,,,2
2025-12-12T17:35:00+00:00,O:NDXP251212C25310000,call,25310,2025-12-12,20.0,25.0,25.0,22.325,,,,,,,4
2025-12-12T17:35:00+00:00,O:NDXP251212C25325000,call,25325,2025-12-12,24.4,25.58,25.58,24.99,,,,,,,2
2025-12-12T17:35:00+00:00,O:NDXP251212C25330000,call,25330,2025-12-12,18.63,18.63,18.63,18.63,,,,,,,10
2025-12-12T17:35:00+00:00,O:NDXP251212P25330000,put,25330,2025-12-12,95.4,97.87,97.87,96.635,,,,,,,6
2025-12-12T17:35:00+00:00,O:NDXP251212C25340000,call,25340,2025-12-12,15.0,16.0,16.0,15.5,,,,,,,2
