timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-29T19:20:00+00:00,O:NDXP251229P25390000,put,25390,2025-12-29,1.16,1.4,1.21,1.2043,,,,,,,7
2025-12-29T19:20:00+00:00,O:NDXP251229P25400000,put,25400,2025-12-29,1.34,1.4,1.39,1.3741,,,,,,,12
2025-12-29T19:20:00+00:00,O:NDXP251229P25410000,put,25410,2025-12-29,1.92,1.92,1.92,1.92,,,,,,,1
2025-12-29T19:20:00+00:00,O:NDXP251229P25420000,put,25420,2025-12-29,2.55,2.55,2.55,2.55,,,,,,,1
2025-12-29T19:20:00+00:00,O:NDXP251229P25430000,put,25430,2025-12-29,2.0,3.25,2.0,2.7443,,,,,,,7
2025-12-29T19:20:00+00:00,O:NDXP251229P25440000,put,25440,2025-12-29,2.5,3.73,2.66,3.0729,,,,,,,7
2025-12-29T19:20:00+00:00,O:NDXP251229P25450000,put,25450,2025-12-29,3.3,4.72,3.4,3.5384,,,,,,,25
2025-12-29T19:20:00+00:00,O:NDXP251229C25460000,call,25460,2025-12-29,32.0,37.75,37.75,35.8333,,,,,,,3
2025-12-29T19:20:00+00:00,O:NDXP251229P25460000,put,25460,2025-12-29,3.9,6.81,4.1,4.6562,,,,,,,13
2025-12-29T19:20:00+00:00,O:NDXP251229C25470000,call,25470,2025-12-29,22.3,30.84,30.84,26.57,,,,,,,2
2025-12-29T19:20:00+00:00,O:NDXP251229P25470000,put,25470,2025-12-29,6.0,9.5,6.0,7.487,,,,,,,10
2025-12-29T19:20:00+00:00,O:NDXP251229C25480000,call,25480,2025-12-29,17.88,26.5,22.42,22.87,,,,,,,10
2025-12-29T19:20:00+00:00,O:NDXP251229P25480000,put,25480,2025-12-29,7.6,12.96,8.4,9.6,,,,,,,23
2025-12-29T19:20:00+00:00,O:NDXP251229C25490000,call,25490,2025-12-29,10.91,18.5,18.3,14.7478,,,,,,,9
2025-12-29T19:20:00+00:00,O:NDXP251229P25490000,put,25490,2025-12-29,11.2,13.8,11.81,11.8257,,,,,,,14
2025-12-29T19:20:00+00:00,O:NDXP251229C25500000,call,25500,2025-12-29,8.19,13.8,11.35,11.5959,,,,,,,44
2025-12-29T19:20:00+00:00,O:NDXP251229P25500000,put,25500,2025-12-29,15.0,23.5,17.0,18.5525,,,,,,,53
2025-12-29T19:20:00+00:00,O:NDXP251229C25510000,call,25510,2025-12-29,4.8,9.0,7.65,6.8547,,,,,,,15
2025-12-29T19:20:00+00:00,O:NDXP251229P25510000,put,25510,2025-12-29,24.6,24.6,24.6,24.6,,,,,,,40
2025-12-29T19:20:00+00:00,O:NDXP251229C25520000,call,25520,2025-12-29,3.25,5.6,5.14,4.3958,,,,,,,12
2025-12-29T19:20:00+00:00,O:NDXP251229P25520000,put,25520,2025-12-29,34.0,34.0,34.0,34.0,,,,,,,1
2025-12-29T19:20:00+00:00,O:NDXP251229C25530000,call,25530,2025-12-29,2.15,3.6,3.46,3.0354,,,,,,,11
2025-12-29T19:20:00+00:00,O:NDXP251229P25530000,put,25530,2025-12-29,38.9,38.9,38.9,38.9,,,,,,,2
2025-12-29T19:20:00+00:00,O:NDXP251229C25540000,call,25540,2025-12-29,1.75,2.7,2.6,2.1522,,,,,,,9
2025-12-29T19:20:00+00:00,O:NDXP251229C25550000,call,25550,2025-12-29,1.4,1.85,1.85,1.537,,,,,,,10
2025-12-29T19:20:00+00:00,O:NDXP251229P25560000,put,25560,2025-12-29,73.65,73.65,73.65,73.65,,,,,,,9
2025-12-29T19:20:00+00:00,O:NDXP251229C25570000,call,25570,2025-12-29,1.05,1.4,1.4,1.186,,,,,,,10
2025-12-29T19:20:00+00:00,O:NDXP251229C25580000,call,25580,2025-12-29,1.1,1.1,1.1,1.1,,,,,,,1
2025-12-29T19:20:00+00:00,O:NDXP251229C25590000,call,25590,2025-12-29,0.73,0.86,0.75,0.78,,,,,,,3
2025-12-29T19:20:00+00:00,O:NDXP251229P25590000,put,25590,2025-12-29,100.35,100.35,100.35,100.35,,,,,,,4
2025-12-29T19:20:00+00:00,O:NDXP251229C25600000,call,25600,2025-12-29,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-29T19:20:00+00:00,O:NDXP251229P25600000,put,25600,2025-12-29,106.8,111.5,106.8,109.15,,,,,,,2
2025-12-29T19:20:00+00:00,O:NDXP251229C25610000,call,25610,2025-12-29,0.74,0.78,0.78,0.7575,,,,,,,16
2025-12-29T19:20:00+00:00,O:NDXP251229C25620000,call,25620,2025-12-29,0.45,0.5,0.5,0.4656,,,,,,,9
2025-12-29T19:20:00+00:00,O:NDXP251229C25690000,call,25690,2025-12-29,0.27,0.27,0.27,0.27,,,,,,,1
2025-12-29T19:20:00+00:00,O:NDXP251229C25700000,call,25700,2025-12-29,0.17,0.28,0.28,0.242,,,,,,,5
2025-12-29T19:20:00+00:00,O:NDXP251229C25710000,call,25710,2025-12-29,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-29T19:20:00+00:00,O:NDXP251229C25730000,call,25730,2025-12-29,0.17,0.18,0.18,0.176,,,,,,,5
2025-12-29T19:20:00+00:00,O:NDXP251229C25740000,call,25740,2025-12-29,0.17,0.2,0.17,0.191,,,,,,,10
2025-12-29T19:20:00+00:00,O:NDXP251229C25800000,call,25800,2025-12-29,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-29T19:20:00+00:00,O:NDXP251229C25900000,call,25900,2025-12-29,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-29T19:20:00+00:00,O:NDXP251229C25950000,call,25950,2025-12-29,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-29T19:20:00+00:00,O:NDXP251229C26150000,call,26150,2025-12-29,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-29T19:25:00+00:00,O:NDXP251229P25230000,put,25230,2025-12-29,0.34,0.35,0.34,0.3414,,,,,,,7
2025-12-29T19:25:00+00:00,O:NDXP251229P25250000,put,25250,2025-12-29,0.45,0.46,0.45,0.4514,,,,,,,7
2025-12-29T19:25:00+00:00,O:NDXP251229P25300000,put,25300,2025-12-29,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-29T19:25:00+00:00,O:NDXP251229P25310000,put,25310,2025-12-29,0.55,0.55,0.55,0.55,,,,,,,2
2025-12-29T19:25:00+00:00,O:NDXP251229P25330000,put,25330,2025-12-29,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-29T19:25:00+00:00,O:NDXP251229P25340000,put,25340,2025-12-29,0.7,0.75,0.7,0.7242,,,,,,,12
2025-12-29T19:25:00+00:00,O:NDXP251229P25350000,put,25350,2025-12-29,0.75,0.85,0.78,0.7933,,,,,,,3
2025-12-29T19:25:00+00:00,O:NDXP251229P25370000,put,25370,2025-12-29,0.97,1.0,0.98,0.9791,,,,,,,11
2025-12-29T19:25:00+00:00,O:NDXP251229P25380000,put,25380,2025-12-29,1.0,1.0,1.0,1.0,,,,,,,1
2025-12-29T19:25:00+00:00,O:NDXP251229P25390000,put,25390,2025-12-29,0.98,1.06,0.98,1.0129,,,,,,,7
2025-12-29T19:25:00+00:00,O:NDXP251229P25400000,put,25400,2025-12-29,1.17,1.24,1.17,1.2067,,,,,,,6
2025-12-29T19:25:00+00:00,O:NDXP251229P25420000,put,25420,2025-12-29,1.52,1.53,1.52,1.5209,,,,,,,12
2025-12-29T19:25:00+00:00,O:NDXP251229P25430000,put,25430,2025-12-29,1.82,1.85,1.82,1.8238,,,,,,,8
2025-12-29T19:25:00+00:00,O:NDXP251229P25440000,put,25440,2025-12-29,2.07,2.65,2.12,2.2356,,,,,,,9
2025-12-29T19:25:00+00:00,O:NDXP251229P25450000,put,25450,2025-12-29,2.62,3.0,2.69,2.8033,,,,,,,12
2025-12-29T19:25:00+00:00,O:NDXP251229P25460000,put,25460,2025-12-29,3.65,4.3,3.65,3.7222,,,,,,,9
2025-12-29T19:25:00+00:00,O:NDXP251229C25470000,call,25470,2025-12-29,33.48,34.6,34.6,34.04,,,,,,,2
2025-12-29T19:25:00+00:00,O:NDXP251229P25470000,put,25470,2025-12-29,4.6,5.99,4.6,5.2633,,,,,,,3
2025-12-29T19:25:00+00:00,O:NDXP251229C25480000,call,25480,2025-12-29,22.8,26.1,26.1,24.55,,,,,,,4
2025-12-29T19:25:00+00:00,O:NDXP251229P25480000,put,25480,2025-12-29,7.33,7.37,7.37,7.35,,,,,,,2
2025-12-29T19:25:00+00:00,O:NDXP251229C25490000,call,25490,2025-12-29,18.68,19.03,18.68,18.855,,,,,,,2
2025-12-29T19:25:00+00:00,O:NDXP251229P25490000,put,25490,2025-12-29,9.1,11.73,9.1,10.4135,,,,,,,23
2025-12-29T19:25:00+00:00,O:NDXP251229C25500000,call,25500,2025-12-29,11.0,13.55,12.97,12.8215,,,,,,,41
2025-12-29T19:25:00+00:00,O:NDXP251229P25500000,put,25500,2025-12-29,13.1,17.0,13.8,15.3444,,,,,,,9
2025-12-29T19:25:00+00:00,O:NDXP251229C25510000,call,25510,2025-12-29,7.1,9.3,9.3,8.6578,,,,,,,9
2025-12-29T19:25:00+00:00,O:NDXP251229P25510000,put,25510,2025-12-29,19.1,21.88,20.0,20.3267,,,,,,,15
2025-12-29T19:25:00+00:00,O:NDXP251229C25520000,call,25520,2025-12-29,4.7,6.2,6.2,5.8512,,,,,,,16
2025-12-29T19:25:00+00:00,O:NDXP251229C25530000,call,25530,2025-12-29,3.12,4.0,3.93,3.81,,,,,,,10
2025-12-29T19:25:00+00:00,O:NDXP251229C25540000,call,25540,2025-12-29,2.68,2.9,2.9,2.7117,,,,,,,12
2025-12-29T19:25:00+00:00,O:NDXP251229C25550000,call,25550,2025-12-29,1.85,2.15,1.97,2.0127,,,,,,,15
2025-12-29T19:25:00+00:00,O:NDXP251229C25560000,call,25560,2025-12-29,1.8,1.8,1.8,1.8,,,,,,,1
2025-12-29T19:25:00+00:00,O:NDXP251229C25570000,call,25570,2025-12-29,1.4,1.4,1.4,1.4,,,,,,,1
2025-12-29T19:25:00+00:00,O:NDXP251229C25580000,call,25580,2025-12-29,1.17,1.17,1.17,1.17,,,,,,,10
2025-12-29T19:25:00+00:00,O:NDXP251229C25590000,call,25590,2025-12-29,0.93,1.03,0.93,1.0209,,,,,,,11
2025-12-29T19:25:00+00:00,O:NDXP251229P25590000,put,25590,2025-12-29,91.57,91.57,91.57,91.57,,,,,,,1
2025-12-29T19:25:00+00:00,O:NDXP251229C25600000,call,25600,2025-12-29,0.81,0.93,0.92,0.8867,,,,,,,3
2025-12-29T19:25:00+00:00,O:NDXP251229P25600000,put,25600,2025-12-29,101.52,101.52,101.52,101.52,,,,,,,1
2025-12-29T19:25:00+00:00,O:NDXP251229C25610000,call,25610,2025-12-29,0.8,0.85,0.85,0.811,,,,,,,21
2025-12-29T19:25:00+00:00,O:NDXP251229C25630000,call,25630,2025-12-29,0.62,0.62,0.62,0.62,,,,,,,1
2025-12-29T19:25:00+00:00,O:NDXP251229C25650000,call,25650,2025-12-29,0.52,0.52,0.52,0.52,,,,,,,1
2025-12-29T19:25:00+00:00,O:NDXP251229P25680000,put,25680,2025-12-29,181.7,181.7,181.7,181.7,,,,,,,1
2025-12-29T19:25:00+00:00,O:NDXP251229C25690000,call,25690,2025-12-29,0.26,0.32,0.26,0.275,,,,,,,4
2025-12-29T19:25:00+00:00,O:NDXP251229C25700000,call,25700,2025-12-29,0.24,0.28,0.26,0.26,,,,,,,5
2025-12-29T19:25:00+00:00,O:NDXP251229C25730000,call,25730,2025-12-29,0.2,0.22,0.2,0.218,,,,,,,10
2025-12-29T19:25:00+00:00,O:NDXP251229C25740000,call,25740,2025-12-29,0.2,0.2,0.2,0.2,,,,,,,10
2025-12-29T19:25:00+00:00,O:NDXP251229C25780000,call,25780,2025-12-29,0.16,0.16,0.16,0.16,,,,,,,3
2025-12-29T19:25:00+00:00,O:NDXP251229C25950000,call,25950,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-29T19:30:00+00:00,O:NDXP251229P24900000,put,24900,2025-12-29,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-29T19:30:00+00:00,O:NDXP251229P25000000,put,25000,2025-12-29,0.15,0.15,0.15,0.15,,,,,,,6
2025-12-29T19:30:00+00:00,O:NDXP251229P25130000,put,25130,2025-12-29,0.23,0.25,0.25,0.2389,,,,,,,9
2025-12-29T19:30:00+00:00,O:NDXP251229P25160000,put,25160,2025-12-29,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-29T19:30:00+00:00,O:NDXP251229P25170000,put,25170,2025-12-29,0.28,0.28,0.28,0.28,,,,,,,5
2025-12-29T19:30:00+00:00,O:NDXP251229P25270000,put,25270,2025-12-29,0.33,0.35,0.33,0.3433,,,,,,,3
2025-12-29T19:30:00+00:00,O:NDXP251229P25280000,put,25280,2025-12-29,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-29T19:30:00+00:00,O:NDXP251229P25290000,put,25290,2025-12-29,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-29T19:30:00+00:00,O:NDXP251229P25300000,put,25300,2025-12-29,0.42,0.45,0.42,0.435,,,,,,,2
2025-12-29T19:30:00+00:00,O:NDXP251229P25330000,put,25330,2025-12-29,0.48,0.57,0.48,0.5687,,,,,,,71
2025-12-29T19:30:00+00:00,O:NDXP251229P25340000,put,25340,2025-12-29,0.5,0.65,0.52,0.5771,,,,,,,7
2025-12-29T19:30:00+00:00,O:NDXP251229P25360000,put,25360,2025-12-29,0.65,0.65,0.65,0.65,,,,,,,15
2025-12-29T19:30:00+00:00,O:NDXP251229P25370000,put,25370,2025-12-29,0.7,0.85,0.75,0.7667,,,,,,,15
2025-12-29T19:30:00+00:00,O:NDXP251229P25380000,put,25380,2025-12-29,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-29T19:30:00+00:00,O:NDXP251229P25390000,put,25390,2025-12-29,0.77,0.97,0.83,0.8567,,,,,,,30
2025-12-29T19:30:00+00:00,O:NDXP251229P25400000,put,25400,2025-12-29,0.85,1.05,0.85,0.93,,,,,,,32
2025-12-29T19:30:00+00:00,O:NDXP251229P25410000,put,25410,2025-12-29,1.18,1.23,1.18,1.2293,,,,,,,71
2025-12-29T19:30:00+00:00,O:NDXP251229P25420000,put,25420,2025-12-29,1.1,1.45,1.1,1.3178,,,,,,,18
2025-12-29T19:30:00+00:00,O:NDXP251229P25430000,put,25430,2025-12-29,1.32,1.35,1.35,1.335,,,,,,,2
2025-12-29T19:30:00+00:00,O:NDXP251229P25440000,put,25440,2025-12-29,1.75,2.1,1.86,1.9514,,,,,,,7
2025-12-29T19:30:00+00:00,O:NDXP251229C25450000,call,25450,2025-12-29,60.57,62.0,62.0,61.0733,,,,,,,3
2025-12-29T19:30:00+00:00,O:NDXP251229P25450000,put,25450,2025-12-29,1.75,2.72,1.75,2.1377,,,,,,,65
2025-12-29T19:30:00+00:00,O:NDXP251229P25460000,put,25460,2025-12-29,2.42,3.55,2.53,2.7633,,,,,,,9
2025-12-29T19:30:00+00:00,O:NDXP251229C25470000,call,25470,2025-12-29,32.0,44.42,44.42,39.3917,,,,,,,6
2025-12-29T19:30:00+00:00,O:NDXP251229P25470000,put,25470,2025-12-29,3.3,4.7,3.3,3.721,,,,,,,10
2025-12-29T19:30:00+00:00,O:NDXP251229C25480000,call,25480,2025-12-29,28.9,36.84,36.84,32.356,,,,,,,5
2025-12-29T19:30:00+00:00,O:NDXP251229P25480000,put,25480,2025-12-29,4.23,5.6,4.6,4.9762,,,,,,,13
2025-12-29T19:30:00+00:00,O:NDXP251229C25490000,call,25490,2025-12-29,19.85,27.1,27.1,24.7289,,,,,,,19
2025-12-29T19:30:00+00:00,O:NDXP251229P25490000,put,25490,2025-12-29,6.8,9.5,7.5,7.3572,,,,,,,18
2025-12-29T19:30:00+00:00,O:NDXP251229C25500000,call,25500,2025-12-29,12.5,22.2,19.0,17.3616,,,,,,,31
2025-12-29T19:30:00+00:00,O:NDXP251229P25500000,put,25500,2025-12-29,9.0,14.0,9.6,10.1174,,,,,,,34
2025-12-29T19:30:00+00:00,O:NDXP251229C25510000,call,25510,2025-12-29,8.4,16.0,14.0,12.39,,,,,,,52
2025-12-29T19:30:00+00:00,O:NDXP251229P25510000,put,25510,2025-12-29,13.0,20.37,13.0,16.5552,,,,,,,31
2025-12-29T19:30:00+00:00,O:NDXP251229C25520000,call,25520,2025-12-29,5.2,11.0,9.62,8.5581,,,,,,,26
2025-12-29T19:30:00+00:00,O:NDXP251229P25520000,put,25520,2025-12-29,18.03,26.87,18.76,19.4551,,,,,,,61
2025-12-29T19:30:00+00:00,O:NDXP251229C25530000,call,25530,2025-12-29,3.95,7.65,6.53,5.7187,,,,,,,16
2025-12-29T19:30:00+00:00,O:NDXP251229P25530000,put,25530,2025-12-29,26.63,26.63,26.63,26.63,,,,,,,1
2025-12-29T19:30:00+00:00,O:NDXP251229C25540000,call,25540,2025-12-29,2.79,4.58,4.58,4.125,,,,,,,16
2025-12-29T19:30:00+00:00,O:NDXP251229C25550000,call,25550,2025-12-29,1.92,3.75,3.1,2.8042,,,,,,,26
2025-12-29T19:30:00+00:00,O:NDXP251229P25550000,put,25550,2025-12-29,44.97,44.97,44.97,44.97,,,,,,,1
2025-12-29T19:30:00+00:00,O:NDXP251229C25560000,call,25560,2025-12-29,1.65,2.77,2.4,2.3363,,,,,,,24
2025-12-29T19:30:00+00:00,O:NDXP251229C25570000,call,25570,2025-12-29,1.55,2.2,1.8,2.0365,,,,,,,17
2025-12-29T19:30:00+00:00,O:NDXP251229P25570000,put,25570,2025-12-29,63.94,63.94,63.94,63.94,,,,,,,1
2025-12-29T19:30:00+00:00,O:NDXP251229C25590000,call,25590,2025-12-29,1.03,1.25,1.25,1.1756,,,,,,,9
2025-12-29T19:30:00+00:00,O:NDXP251229C25600000,call,25600,2025-12-29,0.95,1.1,1.1,1.0025,,,,,,,4
2025-12-29T19:30:00+00:00,O:NDXP251229C25610000,call,25610,2025-12-29,0.87,1.0,0.92,0.8974,,,,,,,41
2025-12-29T19:30:00+00:00,O:NDXP251229C25620000,call,25620,2025-12-29,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-29T19:30:00+00:00,O:NDXP251229C25640000,call,25640,2025-12-29,0.55,0.6,0.55,0.5667,,,,,,,3
2025-12-29T19:30:00+00:00,O:NDXP251229C25660000,call,25660,2025-12-29,0.35,0.47,0.35,0.4342,,,,,,,45
2025-12-29T19:30:00+00:00,O:NDXP251229C25670000,call,25670,2025-12-29,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-29T19:30:00+00:00,O:NDXP251229C25680000,call,25680,2025-12-29,0.29,0.29,0.29,0.29,,,,,,,5
2025-12-29T19:30:00+00:00,O:NDXP251229C25690000,call,25690,2025-12-29,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-29T19:30:00+00:00,O:NDXP251229C25700000,call,25700,2025-12-29,0.26,0.26,0.26,0.26,,,,,,,1
2025-12-29T19:30:00+00:00,O:NDXP251229P25700000,put,25700,2025-12-29,196.1,196.1,196.1,196.1,,,,,,,3
2025-12-29T19:30:00+00:00,O:NDXP251229C25800000,call,25800,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-29T19:30:00+00:00,O:NDXP251229C25950000,call,25950,2025-12-29,0.04,0.04,0.04,0.04,,,,,,,2
2025-12-29T19:30:00+00:00,O:NDXP251229C26050000,call,26050,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-29T19:35:00+00:00,O:NDXP251229P25090000,put,25090,2025-12-29,0.1,0.18,0.18,0.1727,,,,,,,11
2025-12-29T19:35:00+00:00,O:NDXP251229P25130000,put,25130,2025-12-29,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-29T19:35:00+00:00,O:NDXP251229P25150000,put,25150,2025-12-29,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-29T19:35:00+00:00,O:NDXP251229P25170000,put,25170,2025-12-29,0.25,0.35,0.25,0.3333,,,,,,,6
2025-12-29T19:35:00+00:00,O:NDXP251229P25220000,put,25220,2025-12-29,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-29T19:35:00+00:00,O:NDXP251229P25250000,put,25250,2025-12-29,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-29T19:35:00+00:00,O:NDXP251229P25260000,put,25260,2025-12-29,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-29T19:35:00+00:00,O:NDXP251229P25300000,put,25300,2025-12-29,0.4,0.4,0.4,0.4,,,,,,,5
2025-12-29T19:35:00+00:00,O:NDXP251229P25340000,put,25340,2025-12-29,0.47,0.47,0.47,0.47,,,,,,,10
2025-12-29T19:35:00+00:00,O:NDXP251229P25350000,put,25350,2025-12-29,0.55,0.63,0.63,0.598,,,,,,,10
2025-12-29T19:35:00+00:00,O:NDXP251229P25370000,put,25370,2025-12-29,0.72,0.72,0.72,0.72,,,,,,,10
2025-12-29T19:35:00+00:00,O:NDXP251229P25380000,put,25380,2025-12-29,0.73,0.73,0.73,0.73,,,,,,,6
2025-12-29T19:35:00+00:00,O:NDXP251229P25390000,put,25390,2025-12-29,0.85,0.85,0.85,0.85,,,,,,,1
2025-12-29T19:35:00+00:00,O:NDXP251229P25400000,put,25400,2025-12-29,0.85,0.92,0.9,0.89,,,,,,,3
2025-12-29T19:35:00+00:00,O:NDXP251229P25410000,put,25410,2025-12-29,0.92,1.1,1.1,1.07,,,,,,,15
2025-12-29T19:35:00+00:00,O:NDXP251229P25420000,put,25420,2025-12-29,1.07,1.25,1.25,1.205,,,,,,,4
2025-12-29T19:35:00+00:00,O:NDXP251229P25430000,put,25430,2025-12-29,1.3,1.3,1.3,1.3,,,,,,,6
2025-12-29T19:35:00+00:00,O:NDXP251229P25450000,put,25450,2025-12-29,1.65,2.0,1.95,1.9265,,,,,,,31
2025-12-29T19:35:00+00:00,O:NDXP251229P25460000,put,25460,2025-12-29,2.2,2.6,2.6,2.4009,,,,,,,23
2025-12-29T19:35:00+00:00,O:NDXP251229C25470000,call,25470,2025-12-29,43.25,50.0,43.25,46.61,,,,,,,5
2025-12-29T19:35:00+00:00,O:NDXP251229P25470000,put,25470,2025-12-29,3.01,3.4,3.37,3.2757,,,,,,,7
2025-12-29T19:35:00+00:00,O:NDXP251229C25480000,call,25480,2025-12-29,35.5,39.27,35.5,37.3525,,,,,,,4
2025-12-29T19:35:00+00:00,O:NDXP251229P25480000,put,25480,2025-12-29,4.1,5.0,5.0,4.4211,,,,,,,34
2025-12-29T19:35:00+00:00,O:NDXP251229C25490000,call,25490,2025-12-29,26.5,31.5,26.5,29.0,,,,,,,2
2025-12-29T19:35:00+00:00,O:NDXP251229P25490000,put,25490,2025-12-29,5.85,6.43,6.43,6.0433,,,,,,,3
2025-12-29T19:35:00+00:00,O:NDXP251229C25500000,call,25500,2025-12-29,18.0,21.6,21.25,20.5024,,,,,,,17
2025-12-29T19:35:00+00:00,O:NDXP251229P25500000,put,25500,2025-12-29,7.8,10.2,8.7,8.7848,,,,,,,29
2025-12-29T19:35:00+00:00,O:NDXP251229C25510000,call,25510,2025-12-29,13.0,17.0,14.6,14.6006,,,,,,,16
2025-12-29T19:35:00+00:00,O:NDXP251229P25510000,put,25510,2025-12-29,11.45,14.73,12.7,12.9515,,,,,,,20
2025-12-29T19:35:00+00:00,O:NDXP251229C25520000,call,25520,2025-12-29,9.0,11.5,10.4,10.3147,,,,,,,30
2025-12-29T19:35:00+00:00,O:NDXP251229P25520000,put,25520,2025-12-29,15.6,20.0,18.73,18.1509,,,,,,,33
2025-12-29T19:35:00+00:00,O:NDXP251229C25530000,call,25530,2025-12-29,7.2,7.7,7.2,7.49,,,,,,,4
2025-12-29T19:35:00+00:00,O:NDXP251229P25530000,put,25530,2025-12-29,23.05,26.79,26.79,25.0888,,,,,,,26
2025-12-29T19:35:00+00:00,O:NDXP251229C25540000,call,25540,2025-12-29,4.0,5.5,4.65,4.6568,,,,,,,22
2025-12-29T19:35:00+00:00,O:NDXP251229C25550000,call,25550,2025-12-29,3.07,3.68,3.25,3.3753,,,,,,,15
2025-12-29T19:35:00+00:00,O:NDXP251229C25560000,call,25560,2025-12-29,2.3,2.38,2.38,2.3341,,,,,,,17
2025-12-29T19:35:00+00:00,O:NDXP251229C25570000,call,25570,2025-12-29,2.22,2.22,2.22,2.22,,,,,,,1
2025-12-29T19:35:00+00:00,O:NDXP251229C25580000,call,25580,2025-12-29,1.55,1.55,1.55,1.55,,,,,,,1
2025-12-29T19:35:00+00:00,O:NDXP251229C25590000,call,25590,2025-12-29,1.33,1.35,1.33,1.3333,,,,,,,6
2025-12-29T19:35:00+00:00,O:NDXP251229C25600000,call,25600,2025-12-29,1.25,1.25,1.25,1.25,,,,,,,1
2025-12-29T19:35:00+00:00,O:NDXP251229C25610000,call,25610,2025-12-29,0.8,1.0,0.9,0.9556,,,,,,,9
2025-12-29T19:35:00+00:00,O:NDXP251229C25640000,call,25640,2025-12-29,0.63,0.63,0.63,0.63,,,,,,,39
2025-12-29T19:35:00+00:00,O:NDXP251229C25650000,call,25650,2025-12-29,0.45,0.55,0.55,0.4609,,,,,,,11
2025-12-29T19:35:00+00:00,O:NDXP251229P25690000,put,25690,2025-12-29,180.2,180.2,180.2,180.2,,,,,,,1
2025-12-29T19:35:00+00:00,O:NDXP251229C25700000,call,25700,2025-12-29,0.2,0.33,0.2,0.3235,,,,,,,43
2025-12-29T19:35:00+00:00,O:NDXP251229P25700000,put,25700,2025-12-29,188.25,188.25,188.25,188.25,,,,,,,1
2025-12-29T19:35:00+00:00,O:NDXP251229C25710000,call,25710,2025-12-29,0.28,0.28,0.28,0.28,,,,,,,1
2025-12-29T19:35:00+00:00,O:NDXP251229C25770000,call,25770,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-29T19:35:00+00:00,O:NDXP251229C25840000,call,25840,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-29T19:35:00+00:00,O:NDXP251229C26050000,call,26050,2025-12-29,0.05,0.1,0.05,0.08,,,,,,,5
2025-12-29T19:35:00+00:00,O:NDXP251229C26070000,call,26070,2025-12-29,0.1,0.1,0.1,0.1,,,,,,,7
2025-12-29T19:40:00+00:00,O:NDXP251229P25000000,put,25000,2025-12-29,0.15,0.15,0.15,0.15,,,,,,,22
2025-12-29T19:40:00+00:00,O:NDXP251229P25080000,put,25080,2025-12-29,0.09,0.09,0.09,0.09,,,,,,,3
2025-12-29T19:40:00+00:00,O:NDXP251229P25090000,put,25090,2025-12-29,0.09,0.09,0.09,0.09,,,,,,,4
2025-12-29T19:40:00+00:00,O:NDXP251229P25100000,put,25100,2025-12-29,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-29T19:40:00+00:00,O:NDXP251229P25170000,put,25170,2025-12-29,0.23,0.25,0.23,0.238,,,,,,,5
2025-12-29T19:40:00+00:00,O:NDXP251229P25220000,put,25220,2025-12-29,0.22,0.43,0.22,0.304,,,,,,,5
2025-12-29T19:40:00+00:00,O:NDXP251229P25250000,put,25250,2025-12-29,0.3,0.37,0.37,0.313,,,,,,,10
2025-12-29T19:40:00+00:00,O:NDXP251229P25260000,put,25260,2025-12-29,0.35,0.35,0.35,0.35,,,,,,,6
2025-12-29T19:40:00+00:00,O:NDXP251229P25280000,put,25280,2025-12-29,0.35,0.38,0.38,0.372,,,,,,,5
2025-12-29T19:40:00+00:00,O:NDXP251229P25290000,put,25290,2025-12-29,0.36,0.36,0.36,0.36,,,,,,,4
2025-12-29T19:40:00+00:00,O:NDXP251229P25300000,put,25300,2025-12-29,0.34,0.35,0.35,0.3467,,,,,,,3
