timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-19T18:55:00+00:00,O:NDXP251219P25280000,put,25280,2025-12-19,13.05,14.62,14.62,13.835,,,,,,,2
2025-12-19T18:55:00+00:00,O:NDXP251219P25290000,put,25290,2025-12-19,17.6,17.6,17.6,17.6,,,,,,,1
2025-12-19T18:55:00+00:00,O:NDXP251219C25300000,call,25300,2025-12-19,33.0,34.85,34.85,34.2233,,,,,,,3
2025-12-19T18:55:00+00:00,O:NDXP251219P25300000,put,25300,2025-12-19,18.56,21.4,19.74,19.1441,,,,,,,17
2025-12-19T18:55:00+00:00,O:NDXP251219P25310000,put,25310,2025-12-19,24.5,24.5,24.5,24.5,,,,,,,2
2025-12-19T18:55:00+00:00,O:NDXP251219C25320000,call,25320,2025-12-19,21.3,24.0,21.3,23.46,,,,,,,5
2025-12-19T18:55:00+00:00,O:NDXP251219P25320000,put,25320,2025-12-19,27.5,29.04,27.5,28.7215,,,,,,,7
2025-12-19T18:55:00+00:00,O:NDXP251219C25325000,call,25325,2025-12-19,21.0,22.0,21.4,21.6,,,,,,,4
2025-12-19T18:55:00+00:00,O:NDXP251219C25330000,call,25330,2025-12-19,19.85,19.85,19.85,19.85,,,,,,,1
2025-12-19T18:55:00+00:00,O:NDXP251219P25330000,put,25330,2025-12-19,30.91,35.0,33.74,33.4138,,,,,,,8
2025-12-19T18:55:00+00:00,O:NDXP251219C25340000,call,25340,2025-12-19,13.4,14.6,13.4,13.7,,,,,,,4
2025-12-19T18:55:00+00:00,O:NDXP251219C25350000,call,25350,2025-12-19,10.5,12.3,10.7,11.4728,,,,,,,36
2025-12-19T18:55:00+00:00,O:NDXP251219C25360000,call,25360,2025-12-19,7.5,7.5,7.5,7.5,,,,,,,10
2025-12-19T18:55:00+00:00,O:NDXP251219C25370000,call,25370,2025-12-19,5.4,5.9,5.4,5.63,,,,,,,4
2025-12-19T18:55:00+00:00,O:NDXP251219C25375000,call,25375,2025-12-19,4.89,5.0,5.0,4.99,,,,,,,11
2025-12-19T18:55:00+00:00,O:NDXP251219C25380000,call,25380,2025-12-19,4.2,4.35,4.2,4.26,,,,,,,5
2025-12-19T18:55:00+00:00,O:NDXP251219C25390000,call,25390,2025-12-19,3.0,3.3,3.0,3.1,,,,,,,4
2025-12-19T18:55:00+00:00,O:NDXP251219C25400000,call,25400,2025-12-19,2.2,2.5,2.25,2.2595,,,,,,,21
2025-12-19T18:55:00+00:00,O:NDXP251219C25410000,call,25410,2025-12-19,1.7,1.77,1.77,1.7558,,,,,,,12
2025-12-19T18:55:00+00:00,O:NDXP251219C25420000,call,25420,2025-12-19,1.25,1.35,1.35,1.3437,,,,,,,16
2025-12-19T18:55:00+00:00,O:NDXP251219C25430000,call,25430,2025-12-19,1.07,1.07,1.07,1.07,,,,,,,1
2025-12-19T18:55:00+00:00,O:NDXP251219C25450000,call,25450,2025-12-19,0.55,0.75,0.55,0.5869,,,,,,,32
2025-12-19T18:55:00+00:00,O:NDXP251219C25475000,call,25475,2025-12-19,0.4,0.49,0.49,0.4536,,,,,,,14
2025-12-19T18:55:00+00:00,O:NDXP251219C25490000,call,25490,2025-12-19,0.42,0.42,0.42,0.42,,,,,,,2
2025-12-19T18:55:00+00:00,O:NDXP251219C25500000,call,25500,2025-12-19,0.35,0.35,0.35,0.35,,,,,,,5
2025-12-19T18:55:00+00:00,O:NDXP251219P25500000,put,25500,2025-12-19,183.1,188.7,188.7,186.175,,,,,,,4
2025-12-19T18:55:00+00:00,O:NDXP251219C25550000,call,25550,2025-12-19,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-19T18:55:00+00:00,O:NDXP251219C25590000,call,25590,2025-12-19,0.15,0.15,0.15,0.15,,,,,,,25
2025-12-19T18:55:00+00:00,O:NDXP251219C25600000,call,25600,2025-12-19,0.18,0.19,0.18,0.185,,,,,,,10
2025-12-19T18:55:00+00:00,O:NDXP251219C25680000,call,25680,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-19T18:55:00+00:00,O:NDXP251219C25725000,call,25725,2025-12-19,0.15,0.15,0.15,0.15,,,,,,,4
2025-12-19T18:55:00+00:00,O:NDXP251219C25800000,call,25800,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-19T19:00:00+00:00,O:NDXP251219P24090000,put,24090,2025-12-19,0.09,0.09,0.09,0.09,,,,,,,3
2025-12-19T19:00:00+00:00,O:NDXP251219P24340000,put,24340,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219P24720000,put,24720,2025-12-19,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-19T19:00:00+00:00,O:NDXP251219P24770000,put,24770,2025-12-19,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219C24880000,call,24880,2025-12-19,446.36,446.36,446.36,446.36,,,,,,,10
2025-12-19T19:00:00+00:00,O:NDXP251219C24890000,call,24890,2025-12-19,435.92,435.92,435.92,435.92,,,,,,,10
2025-12-19T19:00:00+00:00,O:NDXP251219P24950000,put,24950,2025-12-19,0.93,0.93,0.93,0.93,,,,,,,4
2025-12-19T19:00:00+00:00,O:NDXP251219P24980000,put,24980,2025-12-19,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219P25000000,put,25000,2025-12-19,0.75,1.08,0.75,0.9967,,,,,,,9
2025-12-19T19:00:00+00:00,O:NDXP251219P25010000,put,25010,2025-12-19,0.97,1.05,0.97,0.98,,,,,,,11
2025-12-19T19:00:00+00:00,O:NDXP251219P25020000,put,25020,2025-12-19,1.02,1.02,1.02,1.02,,,,,,,9
2025-12-19T19:00:00+00:00,O:NDXP251219P25050000,put,25050,2025-12-19,1.0,1.5,1.0,1.2833,,,,,,,6
2025-12-19T19:00:00+00:00,O:NDXP251219P25060000,put,25060,2025-12-19,1.4,1.4,1.4,1.4,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219P25100000,put,25100,2025-12-19,1.9,1.9,1.9,1.9,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219C25125000,call,25125,2025-12-19,195.72,195.72,195.72,195.72,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219P25130000,put,25130,2025-12-19,1.75,1.75,1.75,1.75,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219P25140000,put,25140,2025-12-19,1.7,1.7,1.7,1.7,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219C25150000,call,25150,2025-12-19,171.52,171.52,171.52,171.52,,,,,,,2
2025-12-19T19:00:00+00:00,O:NDXP251219P25150000,put,25150,2025-12-19,2.0,2.0,2.0,2.0,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219P25175000,put,25175,2025-12-19,2.35,2.35,2.35,2.35,,,,,,,4
2025-12-19T19:00:00+00:00,O:NDXP251219P25180000,put,25180,2025-12-19,2.98,3.7,2.98,3.495,,,,,,,4
2025-12-19T19:00:00+00:00,O:NDXP251219C25190000,call,25190,2025-12-19,134.73,134.73,134.73,134.73,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219P25190000,put,25190,2025-12-19,4.3,4.3,4.3,4.3,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219C25200000,call,25200,2025-12-19,125.13,125.13,125.13,125.13,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219P25200000,put,25200,2025-12-19,3.0,4.02,3.0,3.2355,,,,,,,9
2025-12-19T19:00:00+00:00,O:NDXP251219P25210000,put,25210,2025-12-19,3.35,3.45,3.35,3.4,,,,,,,2
2025-12-19T19:00:00+00:00,O:NDXP251219C25225000,call,25225,2025-12-19,99.57,99.57,99.57,99.57,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219P25225000,put,25225,2025-12-19,5.1,5.1,5.1,5.1,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219P25230000,put,25230,2025-12-19,5.3,6.05,5.3,5.5333,,,,,,,15
2025-12-19T19:00:00+00:00,O:NDXP251219P25240000,put,25240,2025-12-19,7.4,7.4,7.4,7.4,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219P25250000,put,25250,2025-12-19,5.9,8.5,5.9,7.58,,,,,,,5
2025-12-19T19:00:00+00:00,O:NDXP251219P25260000,put,25260,2025-12-19,6.1,7.0,6.1,6.55,,,,,,,2
2025-12-19T19:00:00+00:00,O:NDXP251219P25270000,put,25270,2025-12-19,9.68,9.68,9.68,9.68,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219P25275000,put,25275,2025-12-19,7.4,10.55,7.5,8.245,,,,,,,8
2025-12-19T19:00:00+00:00,O:NDXP251219C25280000,call,25280,2025-12-19,64.52,64.52,64.52,64.52,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219P25280000,put,25280,2025-12-19,8.4,14.4,8.4,13.3231,,,,,,,13
2025-12-19T19:00:00+00:00,O:NDXP251219C25290000,call,25290,2025-12-19,48.25,56.03,56.03,52.14,,,,,,,2
2025-12-19T19:00:00+00:00,O:NDXP251219P25290000,put,25290,2025-12-19,11.95,15.83,11.95,14.9057,,,,,,,33
2025-12-19T19:00:00+00:00,O:NDXP251219C25300000,call,25300,2025-12-19,38.0,38.0,38.0,38.0,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219P25300000,put,25300,2025-12-19,12.0,19.61,13.5,15.7428,,,,,,,28
2025-12-19T19:00:00+00:00,O:NDXP251219C25310000,call,25310,2025-12-19,29.1,39.8,36.9,34.25,,,,,,,6
2025-12-19T19:00:00+00:00,O:NDXP251219P25310000,put,25310,2025-12-19,15.0,22.6,15.6,19.278,,,,,,,15
2025-12-19T19:00:00+00:00,O:NDXP251219C25320000,call,25320,2025-12-19,29.0,31.3,31.3,30.15,,,,,,,2
2025-12-19T19:00:00+00:00,O:NDXP251219P25320000,put,25320,2025-12-19,25.4,25.4,25.4,25.4,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219C25325000,call,25325,2025-12-19,25.0,28.9,27.3,27.45,,,,,,,6
2025-12-19T19:00:00+00:00,O:NDXP251219P25325000,put,25325,2025-12-19,20.24,22.0,22.0,21.12,,,,,,,2
2025-12-19T19:00:00+00:00,O:NDXP251219C25330000,call,25330,2025-12-19,19.1,25.2,25.2,23.6857,,,,,,,7
2025-12-19T19:00:00+00:00,O:NDXP251219P25330000,put,25330,2025-12-19,29.4,29.4,29.4,29.4,,,,,,,5
2025-12-19T19:00:00+00:00,O:NDXP251219C25340000,call,25340,2025-12-19,16.8,19.9,19.4,17.75,,,,,,,10
2025-12-19T19:00:00+00:00,O:NDXP251219C25350000,call,25350,2025-12-19,12.4,16.1,15.25,14.0563,,,,,,,8
2025-12-19T19:00:00+00:00,O:NDXP251219P25350000,put,25350,2025-12-19,34.27,43.66,34.27,42.0881,,,,,,,16
2025-12-19T19:00:00+00:00,O:NDXP251219C25360000,call,25360,2025-12-19,8.05,11.0,11.0,9.525,,,,,,,2
2025-12-19T19:00:00+00:00,O:NDXP251219C25370000,call,25370,2025-12-19,8.4,9.0,9.0,8.7,,,,,,,2
2025-12-19T19:00:00+00:00,O:NDXP251219C25375000,call,25375,2025-12-19,5.05,7.35,7.35,7.0462,,,,,,,13
2025-12-19T19:00:00+00:00,O:NDXP251219C25380000,call,25380,2025-12-19,4.4,6.8,5.8,6.1281,,,,,,,16
2025-12-19T19:00:00+00:00,O:NDXP251219C25390000,call,25390,2025-12-19,4.5,4.53,4.53,4.515,,,,,,,2
2025-12-19T19:00:00+00:00,O:NDXP251219C25400000,call,25400,2025-12-19,2.4,3.1,2.85,2.8593,,,,,,,14
2025-12-19T19:00:00+00:00,O:NDXP251219C25410000,call,25410,2025-12-19,1.8,2.3,2.3,1.9933,,,,,,,3
2025-12-19T19:00:00+00:00,O:NDXP251219C25420000,call,25420,2025-12-19,1.45,1.5,1.5,1.475,,,,,,,2
2025-12-19T19:00:00+00:00,O:NDXP251219C25430000,call,25430,2025-12-19,1.07,1.28,1.28,1.27,,,,,,,21
2025-12-19T19:00:00+00:00,O:NDXP251219C25440000,call,25440,2025-12-19,1.08,1.08,1.08,1.08,,,,,,,20
2025-12-19T19:00:00+00:00,O:NDXP251219C25450000,call,25450,2025-12-19,0.74,0.83,0.83,0.785,,,,,,,2
2025-12-19T19:00:00+00:00,O:NDXP251219P25450000,put,25450,2025-12-19,115.55,115.55,115.55,115.55,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219C25490000,call,25490,2025-12-19,0.35,0.4,0.35,0.3545,,,,,,,11
2025-12-19T19:00:00+00:00,O:NDXP251219C25530000,call,25530,2025-12-19,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219C25650000,call,25650,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219C25675000,call,25675,2025-12-19,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-19T19:00:00+00:00,O:NDXP251219C25680000,call,25680,2025-12-19,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219P23500000,put,23500,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-19T19:05:00+00:00,O:NDXP251219P24810000,put,24810,2025-12-19,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219P24900000,put,24900,2025-12-19,0.45,0.45,0.45,0.45,,,,,,,2
2025-12-19T19:05:00+00:00,O:NDXP251219P24940000,put,24940,2025-12-19,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219P25000000,put,25000,2025-12-19,0.65,0.65,0.65,0.65,,,,,,,20
2025-12-19T19:05:00+00:00,O:NDXP251219P25010000,put,25010,2025-12-19,0.75,0.85,0.75,0.8,,,,,,,2
2025-12-19T19:05:00+00:00,O:NDXP251219P25020000,put,25020,2025-12-19,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219P25050000,put,25050,2025-12-19,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219P25060000,put,25060,2025-12-19,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219P25080000,put,25080,2025-12-19,0.97,1.24,1.24,1.105,,,,,,,2
2025-12-19T19:05:00+00:00,O:NDXP251219P25090000,put,25090,2025-12-19,1.24,1.25,1.25,1.245,,,,,,,2
2025-12-19T19:05:00+00:00,O:NDXP251219P25100000,put,25100,2025-12-19,1.07,1.07,1.07,1.07,,,,,,,9
2025-12-19T19:05:00+00:00,O:NDXP251219P25110000,put,25110,2025-12-19,1.41,1.41,1.41,1.41,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219C25130000,call,25130,2025-12-19,210.76,210.76,210.76,210.76,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219P25130000,put,25130,2025-12-19,1.35,1.35,1.35,1.35,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219P25140000,put,25140,2025-12-19,1.65,1.66,1.66,1.655,,,,,,,2
2025-12-19T19:05:00+00:00,O:NDXP251219P25150000,put,25150,2025-12-19,1.62,1.73,1.69,1.6991,,,,,,,11
2025-12-19T19:05:00+00:00,O:NDXP251219P25175000,put,25175,2025-12-19,2.0,2.0,2.0,2.0,,,,,,,2
2025-12-19T19:05:00+00:00,O:NDXP251219C25180000,call,25180,2025-12-19,161.3,161.3,161.3,161.3,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219P25180000,put,25180,2025-12-19,2.3,2.4,2.3,2.35,,,,,,,2
2025-12-19T19:05:00+00:00,O:NDXP251219P25190000,put,25190,2025-12-19,2.65,2.75,2.75,2.7,,,,,,,2
2025-12-19T19:05:00+00:00,O:NDXP251219C25200000,call,25200,2025-12-19,136.9,136.9,136.9,136.9,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219P25200000,put,25200,2025-12-19,2.33,3.03,3.03,2.4778,,,,,,,9
2025-12-19T19:05:00+00:00,O:NDXP251219P25210000,put,25210,2025-12-19,3.0,3.0,3.0,3.0,,,,,,,11
2025-12-19T19:05:00+00:00,O:NDXP251219C25220000,call,25220,2025-12-19,117.15,117.15,117.15,117.15,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219P25225000,put,25225,2025-12-19,3.36,3.75,3.36,3.5425,,,,,,,4
2025-12-19T19:05:00+00:00,O:NDXP251219P25230000,put,25230,2025-12-19,3.85,4.05,3.85,3.95,,,,,,,2
2025-12-19T19:05:00+00:00,O:NDXP251219P25250000,put,25250,2025-12-19,4.65,5.69,5.5,5.1743,,,,,,,7
2025-12-19T19:05:00+00:00,O:NDXP251219P25260000,put,25260,2025-12-19,5.4,5.4,5.4,5.4,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219P25270000,put,25270,2025-12-19,7.28,7.82,7.28,7.55,,,,,,,2
2025-12-19T19:05:00+00:00,O:NDXP251219P25275000,put,25275,2025-12-19,7.0,8.49,8.46,7.9,,,,,,,5
2025-12-19T19:05:00+00:00,O:NDXP251219P25280000,put,25280,2025-12-19,7.43,9.3,7.43,8.5217,,,,,,,6
2025-12-19T19:05:00+00:00,O:NDXP251219C25290000,call,25290,2025-12-19,52.6,52.6,52.6,52.6,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219P25290000,put,25290,2025-12-19,9.34,11.25,9.6,10.234,,,,,,,5
2025-12-19T19:05:00+00:00,O:NDXP251219C25300000,call,25300,2025-12-19,39.18,44.8,39.18,42.96,,,,,,,4
2025-12-19T19:05:00+00:00,O:NDXP251219P25300000,put,25300,2025-12-19,11.08,13.7,13.7,12.1363,,,,,,,8
2025-12-19T19:05:00+00:00,O:NDXP251219C25310000,call,25310,2025-12-19,32.01,32.01,32.01,32.01,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219C25320000,call,25320,2025-12-19,25.3,30.1,25.3,27.6834,,,,,,,6
2025-12-19T19:05:00+00:00,O:NDXP251219P25320000,put,25320,2025-12-19,16.6,20.72,20.41,19.8113,,,,,,,23
2025-12-19T19:05:00+00:00,O:NDXP251219C25325000,call,25325,2025-12-19,25.6,25.8,25.8,25.7,,,,,,,2
2025-12-19T19:05:00+00:00,O:NDXP251219P25325000,put,25325,2025-12-19,19.8,21.5,19.8,20.65,,,,,,,2
2025-12-19T19:05:00+00:00,O:NDXP251219C25330000,call,25330,2025-12-19,22.24,25.0,22.24,23.2922,,,,,,,9
2025-12-19T19:05:00+00:00,O:NDXP251219P25330000,put,25330,2025-12-19,20.09,23.75,23.3,21.2663,,,,,,,8
2025-12-19T19:05:00+00:00,O:NDXP251219C25340000,call,25340,2025-12-19,16.34,20.0,16.34,18.832,,,,,,,10
2025-12-19T19:05:00+00:00,O:NDXP251219P25340000,put,25340,2025-12-19,26.0,27.0,26.5,26.4,,,,,,,5
2025-12-19T19:05:00+00:00,O:NDXP251219C25350000,call,25350,2025-12-19,12.55,15.5,12.55,13.8927,,,,,,,11
2025-12-19T19:05:00+00:00,O:NDXP251219P25350000,put,25350,2025-12-19,30.0,35.0,35.0,33.1667,,,,,,,6
2025-12-19T19:05:00+00:00,O:NDXP251219C25360000,call,25360,2025-12-19,9.05,11.3,9.05,10.3142,,,,,,,50
2025-12-19T19:05:00+00:00,O:NDXP251219C25370000,call,25370,2025-12-19,6.9,7.91,7.6,7.6033,,,,,,,6
2025-12-19T19:05:00+00:00,O:NDXP251219C25375000,call,25375,2025-12-19,7.0,7.0,7.0,7.0,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219C25380000,call,25380,2025-12-19,5.4,5.6,5.4,5.5,,,,,,,2
2025-12-19T19:05:00+00:00,O:NDXP251219C25390000,call,25390,2025-12-19,4.0,4.3,4.0,4.1,,,,,,,3
2025-12-19T19:05:00+00:00,O:NDXP251219C25400000,call,25400,2025-12-19,2.31,2.9,2.31,2.5833,,,,,,,30
2025-12-19T19:05:00+00:00,O:NDXP251219C25410000,call,25410,2025-12-19,1.82,1.9,1.9,1.861,,,,,,,20
2025-12-19T19:05:00+00:00,O:NDXP251219C25420000,call,25420,2025-12-19,1.35,1.4,1.4,1.3777,,,,,,,13
2025-12-19T19:05:00+00:00,O:NDXP251219C25430000,call,25430,2025-12-19,1.06,1.06,1.06,1.06,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219C25440000,call,25440,2025-12-19,0.95,0.95,0.95,0.95,,,,,,,10
2025-12-19T19:05:00+00:00,O:NDXP251219C25450000,call,25450,2025-12-19,0.75,0.8,0.78,0.7825,,,,,,,20
2025-12-19T19:05:00+00:00,O:NDXP251219C25460000,call,25460,2025-12-19,0.51,0.51,0.51,0.51,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219C25470000,call,25470,2025-12-19,0.54,0.54,0.54,0.54,,,,,,,1
2025-12-19T19:05:00+00:00,O:NDXP251219C25500000,call,25500,2025-12-19,0.35,0.35,0.35,0.35,,,,,,,25
2025-12-19T19:05:00+00:00,O:NDXP251219P26000000,put,26000,2025-12-19,664.95,664.95,664.95,664.95,,,,,,,7
2025-12-19T19:10:00+00:00,O:NDXP251219P24090000,put,24090,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,10
2025-12-19T19:10:00+00:00,O:NDXP251219P24340000,put,24340,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-19T19:10:00+00:00,O:NDXP251219P24870000,put,24870,2025-12-19,0.45,0.45,0.45,0.45,,,,,,,4
2025-12-19T19:10:00+00:00,O:NDXP251219P24940000,put,24940,2025-12-19,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-19T19:10:00+00:00,O:NDXP251219P24950000,put,24950,2025-12-19,0.7,0.7,0.7,0.7,,,,,,,13
2025-12-19T19:10:00+00:00,O:NDXP251219P24990000,put,24990,2025-12-19,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-19T19:10:00+00:00,O:NDXP251219C25050000,call,25050,2025-12-19,278.49,278.49,278.49,278.49,,,,,,,1
2025-12-19T19:10:00+00:00,O:NDXP251219P25050000,put,25050,2025-12-19,0.91,0.91,0.91,0.91,,,,,,,1
2025-12-19T19:10:00+00:00,O:NDXP251219C25070000,call,25070,2025-12-19,258.41,258.41,258.41,258.41,,,,,,,1
2025-12-19T19:10:00+00:00,O:NDXP251219P25090000,put,25090,2025-12-19,1.47,1.47,1.47,1.47,,,,,,,5
2025-12-19T19:10:00+00:00,O:NDXP251219P25100000,put,25100,2025-12-19,1.44,1.55,1.55,1.5133,,,,,,,3
2025-12-19T19:10:00+00:00,O:NDXP251219P25140000,put,25140,2025-12-19,1.8,1.99,1.99,1.9188,,,,,,,8
2025-12-19T19:10:00+00:00,O:NDXP251219P25150000,put,25150,2025-12-19,1.8,2.1,2.1,1.8794,,,,,,,18
2025-12-19T19:10:00+00:00,O:NDXP251219P25180000,put,25180,2025-12-19,2.5,2.5,2.5,2.5,,,,,,,1
2025-12-19T19:10:00+00:00,O:NDXP251219P25190000,put,25190,2025-12-19,2.6,2.6,2.6,2.6,,,,,,,5
2025-12-19T19:10:00+00:00,O:NDXP251219P25200000,put,25200,2025-12-19,2.72,2.72,2.72,2.72,,,,,,,2
2025-12-19T19:10:00+00:00,O:NDXP251219P25225000,put,25225,2025-12-19,3.5,3.5,3.5,3.5,,,,,,,3
2025-12-19T19:10:00+00:00,O:NDXP251219P25230000,put,25230,2025-12-19,4.3,4.3,4.3,4.3,,,,,,,1
2025-12-19T19:10:00+00:00,O:NDXP251219P25240000,put,25240,2025-12-19,4.0,4.78,4.78,4.13,,,,,,,6
2025-12-19T19:10:00+00:00,O:NDXP251219P25250000,put,25250,2025-12-19,4.72,5.33,5.33,5.025,,,,,,,2
2025-12-19T19:10:00+00:00,O:NDXP251219P25260000,put,25260,2025-12-19,6.0,6.2,6.0,6.1,,,,,,,2
2025-12-19T19:10:00+00:00,O:NDXP251219P25275000,put,25275,2025-12-19,6.5,8.0,8.0,7.3133,,,,,,,3
2025-12-19T19:10:00+00:00,O:NDXP251219P25280000,put,25280,2025-12-19,8.1,8.1,8.1,8.1,,,,,,,1
2025-12-19T19:10:00+00:00,O:NDXP251219C25290000,call,25290,2025-12-19,51.42,52.27,52.27,52.0575,,,,,,,4
2025-12-19T19:10:00+00:00,O:NDXP251219P25290000,put,25290,2025-12-19,9.8,10.8,9.8,10.3,,,,,,,2
2025-12-19T19:10:00+00:00,O:NDXP251219C25300000,call,25300,2025-12-19,41.4,41.4,41.4,41.4,,,,,,,1
2025-12-19T19:10:00+00:00,O:NDXP251219P25300000,put,25300,2025-12-19,11.7,13.0,11.7,12.5667,,,,,,,3
2025-12-19T19:10:00+00:00,O:NDXP251219C25310000,call,25310,2025-12-19,33.84,33.84,33.84,33.84,,,,,,,1
2025-12-19T19:10:00+00:00,O:NDXP251219P25310000,put,25310,2025-12-19,13.3,15.0,14.8,14.34,,,,,,,5
2025-12-19T19:10:00+00:00,O:NDXP251219C25320000,call,25320,2025-12-19,32.0,32.0,32.0,32.0,,,,,,,2
2025-12-19T19:10:00+00:00,O:NDXP251219P25320000,put,25320,2025-12-19,17.1,18.0,17.84,17.685,,,,,,,4
2025-12-19T19:10:00+00:00,O:NDXP251219P25325000,put,25325,2025-12-19,19.1,20.8,20.8,19.9667,,,,,,,3
2025-12-19T19:10:00+00:00,O:NDXP251219P25330000,put,25330,2025-12-19,21.0,24.2,23.95,22.474,,,,,,,5
2025-12-19T19:10:00+00:00,O:NDXP251219C25340000,call,25340,2025-12-19,18.6,19.5,18.6,18.7875,,,,,,,8
2025-12-19T19:10:00+00:00,O:NDXP251219C25350000,call,25350,2025-12-19,13.0,15.08,13.0,13.7446,,,,,,,11
2025-12-19T19:10:00+00:00,O:NDXP251219P25350000,put,25350,2025-12-19,30.0,35.0,35.0,32.5,,,,,,,2
2025-12-19T19:10:00+00:00,O:NDXP251219C25360000,call,25360,2025-12-19,9.2,10.6,9.2,10.35,,,,,,,6
2025-12-19T19:10:00+00:00,O:NDXP251219C25370000,call,25370,2025-12-19,6.5,7.12,7.0,6.93,,,,,,,4
2025-12-19T19:10:00+00:00,O:NDXP251219C25380000,call,25380,2025-12-19,5.05,5.1,5.1,5.075,,,,,,,2
2025-12-19T19:10:00+00:00,O:NDXP251219C25390000,call,25390,2025-12-19,4.02,4.4,4.05,4.114,,,,,,,5
2025-12-19T19:10:00+00:00,O:NDXP251219C25400000,call,25400,2025-12-19,2.51,2.8,2.55,2.7135,,,,,,,20
2025-12-19T19:10:00+00:00,O:NDXP251219C25410000,call,25410,2025-12-19,1.72,2.0,1.95,1.9685,,,,,,,13
2025-12-19T19:10:00+00:00,O:NDXP251219C25420000,call,25420,2025-12-19,1.58,1.58,1.58,1.58,,,,,,,1
2025-12-19T19:10:00+00:00,O:NDXP251219C25430000,call,25430,2025-12-19,1.23,1.23,1.23,1.23,,,,,,,1
2025-12-19T19:10:00+00:00,O:NDXP251219P25440000,put,25440,2025-12-19,114.97,114.97,114.97,114.97,,,,,,,4
2025-12-19T19:10:00+00:00,O:NDXP251219C25450000,call,25450,2025-12-19,0.7,0.75,0.7,0.725,,,,,,,2
2025-12-19T19:10:00+00:00,O:NDXP251219C25490000,call,25490,2025-12-19,0.44,0.44,0.44,0.44,,,,,,,2
2025-12-19T19:10:00+00:00,O:NDXP251219C25570000,call,25570,2025-12-19,0.16,0.16,0.16,0.16,,,,,,,1
