timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-08T17:05:00+00:00,O:NDXP251208C25990000,call,25990,2025-12-08,0.25,0.33,0.25,0.29,,,,,,,2
2025-12-08T17:05:00+00:00,O:NDXP251208C26060000,call,26060,2025-12-08,0.21,0.21,0.21,0.21,,,,,,,1
2025-12-08T17:05:00+00:00,O:NDXP251208C26100000,call,26100,2025-12-08,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-08T17:05:00+00:00,O:NDXP251208C26180000,call,26180,2025-12-08,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-08T17:05:00+00:00,O:NDXP251208C26400000,call,26400,2025-12-08,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P24160000,put,24160,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P24350000,put,24350,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P24930000,put,24930,2025-12-08,0.42,0.42,0.42,0.42,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25060000,put,25060,2025-12-08,0.7,0.7,0.7,0.7,,,,,,,2
2025-12-08T17:10:00+00:00,O:NDXP251208P25120000,put,25120,2025-12-08,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25130000,put,25130,2025-12-08,1.0,1.0,1.0,1.0,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25180000,put,25180,2025-12-08,1.15,1.15,1.15,1.15,,,,,,,2
2025-12-08T17:10:00+00:00,O:NDXP251208P25200000,put,25200,2025-12-08,1.37,1.37,1.37,1.37,,,,,,,5
2025-12-08T17:10:00+00:00,O:NDXP251208P25210000,put,25210,2025-12-08,1.32,1.32,1.32,1.32,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25230000,put,25230,2025-12-08,1.57,1.57,1.57,1.57,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25260000,put,25260,2025-12-08,1.72,1.72,1.72,1.72,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25270000,put,25270,2025-12-08,2.0,2.0,2.0,2.0,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25280000,put,25280,2025-12-08,2.09,2.09,2.09,2.09,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25330000,put,25330,2025-12-08,3.44,3.53,3.53,3.485,,,,,,,2
2025-12-08T17:10:00+00:00,O:NDXP251208P25340000,put,25340,2025-12-08,3.78,3.78,3.78,3.78,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25350000,put,25350,2025-12-08,3.5,3.57,3.5,3.557,,,,,,,10
2025-12-08T17:10:00+00:00,O:NDXP251208P25360000,put,25360,2025-12-08,4.0,4.5,4.45,4.4027,,,,,,,11
2025-12-08T17:10:00+00:00,O:NDXP251208P25370000,put,25370,2025-12-08,3.9,4.35,4.35,4.05,,,,,,,3
2025-12-08T17:10:00+00:00,O:NDXP251208P25380000,put,25380,2025-12-08,4.7,5.31,5.26,5.2027,,,,,,,11
2025-12-08T17:10:00+00:00,O:NDXP251208P25390000,put,25390,2025-12-08,4.86,5.63,5.63,5.1972,,,,,,,25
2025-12-08T17:10:00+00:00,O:NDXP251208P25400000,put,25400,2025-12-08,5.0,6.04,6.04,5.5439,,,,,,,31
2025-12-08T17:10:00+00:00,O:NDXP251208P25410000,put,25410,2025-12-08,6.3,6.3,6.3,6.3,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25420000,put,25420,2025-12-08,5.83,5.83,5.83,5.83,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25440000,put,25440,2025-12-08,8.4,8.4,8.4,8.4,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25450000,put,25450,2025-12-08,9.0,10.0,10.0,9.527,,,,,,,23
2025-12-08T17:10:00+00:00,O:NDXP251208P25460000,put,25460,2025-12-08,9.45,11.5,11.5,10.81,,,,,,,5
2025-12-08T17:10:00+00:00,O:NDXP251208P25470000,put,25470,2025-12-08,10.45,11.75,11.75,11.1,,,,,,,2
2025-12-08T17:10:00+00:00,O:NDXP251208P25480000,put,25480,2025-12-08,10.9,13.05,12.0,12.0375,,,,,,,4
2025-12-08T17:10:00+00:00,O:NDXP251208P25490000,put,25490,2025-12-08,13.45,14.32,14.0,14.034,,,,,,,5
2025-12-08T17:10:00+00:00,O:NDXP251208P25500000,put,25500,2025-12-08,13.0,19.0,19.0,15.6834,,,,,,,18
2025-12-08T17:10:00+00:00,O:NDXP251208P25510000,put,25510,2025-12-08,17.8,19.03,19.03,18.415,,,,,,,2
2025-12-08T17:10:00+00:00,O:NDXP251208P25520000,put,25520,2025-12-08,21.28,21.28,21.28,21.28,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25530000,put,25530,2025-12-08,23.68,25.51,25.51,23.985,,,,,,,6
2025-12-08T17:10:00+00:00,O:NDXP251208P25540000,put,25540,2025-12-08,23.45,26.6,26.6,24.6833,,,,,,,3
2025-12-08T17:10:00+00:00,O:NDXP251208C25550000,call,25550,2025-12-08,68.0,68.0,68.0,68.0,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25550000,put,25550,2025-12-08,24.2,30.2,30.2,27.6367,,,,,,,3
2025-12-08T17:10:00+00:00,O:NDXP251208P25560000,put,25560,2025-12-08,31.3,31.3,31.3,31.3,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25570000,put,25570,2025-12-08,32.8,32.8,32.8,32.8,,,,,,,2
2025-12-08T17:10:00+00:00,O:NDXP251208C25580000,call,25580,2025-12-08,48.0,48.0,48.0,48.0,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25580000,put,25580,2025-12-08,36.0,42.25,42.25,38.9636,,,,,,,11
2025-12-08T17:10:00+00:00,O:NDXP251208C25590000,call,25590,2025-12-08,41.28,47.9,43.4,44.436,,,,,,,10
2025-12-08T17:10:00+00:00,O:NDXP251208P25590000,put,25590,2025-12-08,40.6,47.37,47.37,43.085,,,,,,,8
2025-12-08T17:10:00+00:00,O:NDXP251208C25600000,call,25600,2025-12-08,37.0,44.4,37.37,39.5552,,,,,,,33
2025-12-08T17:10:00+00:00,O:NDXP251208P25600000,put,25600,2025-12-08,41.5,54.0,48.8,49.546,,,,,,,32
2025-12-08T17:10:00+00:00,O:NDXP251208C25610000,call,25610,2025-12-08,30.0,38.34,33.42,35.2183,,,,,,,18
2025-12-08T17:10:00+00:00,O:NDXP251208P25610000,put,25610,2025-12-08,44.0,49.5,49.5,46.75,,,,,,,2
2025-12-08T17:10:00+00:00,O:NDXP251208C25620000,call,25620,2025-12-08,27.5,35.0,29.0,28.8432,,,,,,,22
2025-12-08T17:10:00+00:00,O:NDXP251208C25630000,call,25630,2025-12-08,23.71,32.0,23.71,27.1711,,,,,,,9
2025-12-08T17:10:00+00:00,O:NDXP251208C25640000,call,25640,2025-12-08,19.5,26.29,20.3,21.6937,,,,,,,19
2025-12-08T17:10:00+00:00,O:NDXP251208P25640000,put,25640,2025-12-08,69.7,69.7,69.7,69.7,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208C25650000,call,25650,2025-12-08,17.92,20.0,17.92,19.14,,,,,,,3
2025-12-08T17:10:00+00:00,O:NDXP251208P25650000,put,25650,2025-12-08,77.0,77.0,77.0,77.0,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208C25660000,call,25660,2025-12-08,15.1,17.15,15.1,15.6214,,,,,,,7
2025-12-08T17:10:00+00:00,O:NDXP251208C25670000,call,25670,2025-12-08,12.7,17.1,13.2,13.5067,,,,,,,15
2025-12-08T17:10:00+00:00,O:NDXP251208C25680000,call,25680,2025-12-08,12.25,14.2,12.25,13.15,,,,,,,4
2025-12-08T17:10:00+00:00,O:NDXP251208C25690000,call,25690,2025-12-08,9.2,10.9,9.2,9.98,,,,,,,5
2025-12-08T17:10:00+00:00,O:NDXP251208C25700000,call,25700,2025-12-08,7.5,10.0,8.14,8.5587,,,,,,,59
2025-12-08T17:10:00+00:00,O:NDXP251208P25700000,put,25700,2025-12-08,125.0,125.0,125.0,125.0,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208C25710000,call,25710,2025-12-08,6.47,7.95,7.0,6.768,,,,,,,20
2025-12-08T17:10:00+00:00,O:NDXP251208C25720000,call,25720,2025-12-08,5.6,6.5,5.6,6.0667,,,,,,,3
2025-12-08T17:10:00+00:00,O:NDXP251208C25730000,call,25730,2025-12-08,5.0,5.75,5.0,5.3417,,,,,,,6
2025-12-08T17:10:00+00:00,O:NDXP251208C25740000,call,25740,2025-12-08,4.6,4.7,4.7,4.6667,,,,,,,3
2025-12-08T17:10:00+00:00,O:NDXP251208C25750000,call,25750,2025-12-08,3.7,4.6,3.74,3.9071,,,,,,,28
2025-12-08T17:10:00+00:00,O:NDXP251208C25760000,call,25760,2025-12-08,3.4,3.4,3.4,3.4,,,,,,,2
2025-12-08T17:10:00+00:00,O:NDXP251208C25770000,call,25770,2025-12-08,2.87,3.07,2.87,2.97,,,,,,,2
2025-12-08T17:10:00+00:00,O:NDXP251208C25780000,call,25780,2025-12-08,2.35,2.65,2.35,2.4333,,,,,,,6
2025-12-08T17:10:00+00:00,O:NDXP251208C25790000,call,25790,2025-12-08,2.28,2.55,2.28,2.415,,,,,,,2
2025-12-08T17:10:00+00:00,O:NDXP251208C25800000,call,25800,2025-12-08,1.85,2.1,1.87,1.9751,,,,,,,37
2025-12-08T17:10:00+00:00,O:NDXP251208C25810000,call,25810,2025-12-08,1.68,1.82,1.68,1.7637,,,,,,,24
2025-12-08T17:10:00+00:00,O:NDXP251208C25820000,call,25820,2025-12-08,1.51,1.51,1.51,1.51,,,,,,,3
2025-12-08T17:10:00+00:00,O:NDXP251208C25830000,call,25830,2025-12-08,1.37,1.37,1.37,1.37,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208C25840000,call,25840,2025-12-08,1.21,1.35,1.21,1.2625,,,,,,,4
2025-12-08T17:10:00+00:00,O:NDXP251208C25850000,call,25850,2025-12-08,1.05,1.13,1.13,1.1125,,,,,,,32
2025-12-08T17:10:00+00:00,O:NDXP251208C25860000,call,25860,2025-12-08,0.96,0.96,0.96,0.96,,,,,,,25
2025-12-08T17:10:00+00:00,O:NDXP251208C25890000,call,25890,2025-12-08,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208C25900000,call,25900,2025-12-08,0.6,0.65,0.65,0.64,,,,,,,5
2025-12-08T17:10:00+00:00,O:NDXP251208C25910000,call,25910,2025-12-08,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208P25920000,put,25920,2025-12-08,326.47,326.57,326.57,326.5367,,,,,,,3
2025-12-08T17:10:00+00:00,O:NDXP251208P25930000,put,25930,2025-12-08,336.23,336.33,336.23,336.2633,,,,,,,3
2025-12-08T17:10:00+00:00,O:NDXP251208C25950000,call,25950,2025-12-08,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208C26050000,call,26050,2025-12-08,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208C26130000,call,26130,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208C26220000,call,26220,2025-12-08,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208C26290000,call,26290,2025-12-08,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-08T17:10:00+00:00,O:NDXP251208C26900000,call,26900,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208P24350000,put,24350,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208P24980000,put,24980,2025-12-08,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208P25070000,put,25070,2025-12-08,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208P25160000,put,25160,2025-12-08,1.0,1.0,1.0,1.0,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208P25250000,put,25250,2025-12-08,1.8,1.8,1.8,1.8,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208P25290000,put,25290,2025-12-08,2.07,2.07,2.07,2.07,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208P25320000,put,25320,2025-12-08,2.42,2.42,2.42,2.42,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208P25350000,put,25350,2025-12-08,3.25,3.3,3.3,3.2923,,,,,,,13
2025-12-08T17:15:00+00:00,O:NDXP251208P25370000,put,25370,2025-12-08,3.87,4.15,4.15,4.07,,,,,,,6
2025-12-08T17:15:00+00:00,O:NDXP251208P25380000,put,25380,2025-12-08,3.9,3.9,3.9,3.9,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208P25390000,put,25390,2025-12-08,4.8,5.2,5.2,5.0,,,,,,,2
2025-12-08T17:15:00+00:00,O:NDXP251208P25400000,put,25400,2025-12-08,5.0,5.4,5.2,5.235,,,,,,,10
2025-12-08T17:15:00+00:00,O:NDXP251208P25420000,put,25420,2025-12-08,6.18,6.18,6.18,6.18,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208C25430000,call,25430,2025-12-08,165.26,172.1,172.09,169.8167,,,,,,,3
2025-12-08T17:15:00+00:00,O:NDXP251208P25430000,put,25430,2025-12-08,7.0,7.0,7.0,7.0,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208P25440000,put,25440,2025-12-08,7.5,7.98,7.8,7.7043,,,,,,,7
2025-12-08T17:15:00+00:00,O:NDXP251208C25450000,call,25450,2025-12-08,146.58,153.1,153.09,150.9233,,,,,,,3
2025-12-08T17:15:00+00:00,O:NDXP251208P25450000,put,25450,2025-12-08,8.19,9.5,9.0,8.7074,,,,,,,23
2025-12-08T17:15:00+00:00,O:NDXP251208P25470000,put,25470,2025-12-08,10.65,10.8,10.8,10.725,,,,,,,2
2025-12-08T17:15:00+00:00,O:NDXP251208P25490000,put,25490,2025-12-08,13.03,15.0,13.03,13.5275,,,,,,,4
2025-12-08T17:15:00+00:00,O:NDXP251208C25500000,call,25500,2025-12-08,109.11,110.3,110.3,109.705,,,,,,,2
2025-12-08T17:15:00+00:00,O:NDXP251208P25500000,put,25500,2025-12-08,14.0,16.4,14.1,15.0645,,,,,,,11
2025-12-08T17:15:00+00:00,O:NDXP251208P25510000,put,25510,2025-12-08,15.46,18.4,16.7,16.82,,,,,,,8
2025-12-08T17:15:00+00:00,O:NDXP251208P25530000,put,25530,2025-12-08,18.8,21.2,20.85,20.136,,,,,,,10
2025-12-08T17:15:00+00:00,O:NDXP251208C25550000,call,25550,2025-12-08,70.2,75.0,75.0,72.3714,,,,,,,7
2025-12-08T17:15:00+00:00,O:NDXP251208P25550000,put,25550,2025-12-08,28.0,28.5,28.5,28.25,,,,,,,2
2025-12-08T17:15:00+00:00,O:NDXP251208C25570000,call,25570,2025-12-08,59.0,59.0,59.0,59.0,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208P25570000,put,25570,2025-12-08,32.01,36.0,34.2,33.2813,,,,,,,8
2025-12-08T17:15:00+00:00,O:NDXP251208C25580000,call,25580,2025-12-08,51.91,54.0,54.0,52.564,,,,,,,5
2025-12-08T17:15:00+00:00,O:NDXP251208P25580000,put,25580,2025-12-08,35.75,41.07,35.75,38.1582,,,,,,,11
2025-12-08T17:15:00+00:00,O:NDXP251208C25590000,call,25590,2025-12-08,43.0,45.8,43.0,43.964,,,,,,,5
2025-12-08T17:15:00+00:00,O:NDXP251208P25590000,put,25590,2025-12-08,38.7,44.6,40.04,39.8816,,,,,,,12
2025-12-08T17:15:00+00:00,O:NDXP251208C25600000,call,25600,2025-12-08,38.0,43.13,41.6,41.0493,,,,,,,14
2025-12-08T17:15:00+00:00,O:NDXP251208P25600000,put,25600,2025-12-08,44.8,46.0,45.0,45.0,,,,,,,15
2025-12-08T17:15:00+00:00,O:NDXP251208C25610000,call,25610,2025-12-08,34.02,38.08,34.02,36.0729,,,,,,,7
2025-12-08T17:15:00+00:00,O:NDXP251208P25610000,put,25610,2025-12-08,50.57,50.57,50.57,50.57,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208C25620000,call,25620,2025-12-08,28.5,32.0,31.2,30.1,,,,,,,7
2025-12-08T17:15:00+00:00,O:NDXP251208P25620000,put,25620,2025-12-08,56.15,56.2,56.15,56.1833,,,,,,,3
2025-12-08T17:15:00+00:00,O:NDXP251208C25630000,call,25630,2025-12-08,27.0,28.0,28.0,27.6667,,,,,,,3
2025-12-08T17:15:00+00:00,O:NDXP251208C25640000,call,25640,2025-12-08,22.5,24.1,24.1,23.235,,,,,,,4
2025-12-08T17:15:00+00:00,O:NDXP251208C25650000,call,25650,2025-12-08,18.0,20.8,19.0,19.873,,,,,,,83
2025-12-08T17:15:00+00:00,O:NDXP251208C25660000,call,25660,2025-12-08,16.0,17.3,17.3,16.65,,,,,,,2
2025-12-08T17:15:00+00:00,O:NDXP251208C25670000,call,25670,2025-12-08,13.3,14.4,14.4,13.5285,,,,,,,7
2025-12-08T17:15:00+00:00,O:NDXP251208C25680000,call,25680,2025-12-08,10.94,12.6,12.6,11.77,,,,,,,2
2025-12-08T17:15:00+00:00,O:NDXP251208C25690000,call,25690,2025-12-08,10.5,10.5,10.5,10.5,,,,,,,3
2025-12-08T17:15:00+00:00,O:NDXP251208C25700000,call,25700,2025-12-08,8.0,9.13,8.5,8.5703,,,,,,,38
2025-12-08T17:15:00+00:00,O:NDXP251208C25710000,call,25710,2025-12-08,7.0,7.73,7.73,7.396,,,,,,,10
2025-12-08T17:15:00+00:00,O:NDXP251208C25720000,call,25720,2025-12-08,6.3,6.5,6.5,6.4714,,,,,,,7
2025-12-08T17:15:00+00:00,O:NDXP251208C25730000,call,25730,2025-12-08,5.05,5.7,5.11,5.308,,,,,,,15
2025-12-08T17:15:00+00:00,O:NDXP251208P25730000,put,25730,2025-12-08,140.0,140.0,140.0,140.0,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208C25740000,call,25740,2025-12-08,4.28,4.76,4.28,4.68,,,,,,,7
2025-12-08T17:15:00+00:00,O:NDXP251208C25750000,call,25750,2025-12-08,3.85,4.14,4.14,4.0355,,,,,,,11
2025-12-08T17:15:00+00:00,O:NDXP251208C25760000,call,25760,2025-12-08,3.28,3.6,3.28,3.475,,,,,,,4
2025-12-08T17:15:00+00:00,O:NDXP251208C25770000,call,25770,2025-12-08,2.8,2.83,2.83,2.815,,,,,,,2
2025-12-08T17:15:00+00:00,O:NDXP251208C25780000,call,25780,2025-12-08,2.6,2.8,2.6,2.6667,,,,,,,3
2025-12-08T17:15:00+00:00,O:NDXP251208C25790000,call,25790,2025-12-08,2.3,2.3,2.3,2.3,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208C25800000,call,25800,2025-12-08,2.01,2.01,2.01,2.01,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208P25800000,put,25800,2025-12-08,202.9,210.5,210.5,206.7,,,,,,,20
2025-12-08T17:15:00+00:00,O:NDXP251208C25810000,call,25810,2025-12-08,1.82,1.82,1.82,1.82,,,,,,,2
2025-12-08T17:15:00+00:00,O:NDXP251208C25830000,call,25830,2025-12-08,1.44,1.44,1.44,1.44,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208C25850000,call,25850,2025-12-08,1.07,1.07,1.07,1.07,,,,,,,2
2025-12-08T17:15:00+00:00,O:NDXP251208C25860000,call,25860,2025-12-08,0.92,0.92,0.92,0.92,,,,,,,2
2025-12-08T17:15:00+00:00,O:NDXP251208C25880000,call,25880,2025-12-08,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208C25890000,call,25890,2025-12-08,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208C25900000,call,25900,2025-12-08,0.63,0.68,0.68,0.66,,,,,,,5
2025-12-08T17:15:00+00:00,O:NDXP251208C25940000,call,25940,2025-12-08,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208C25950000,call,25950,2025-12-08,0.5,0.5,0.5,0.5,,,,,,,4
2025-12-08T17:15:00+00:00,O:NDXP251208C26000000,call,26000,2025-12-08,0.33,0.33,0.33,0.33,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208C26010000,call,26010,2025-12-08,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208C26030000,call,26030,2025-12-08,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208C26050000,call,26050,2025-12-08,0.27,0.28,0.27,0.2733,,,,,,,3
2025-12-08T17:15:00+00:00,O:NDXP251208C26180000,call,26180,2025-12-08,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-08T17:15:00+00:00,O:NDXP251208C26600000,call,26600,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-08T17:20:00+00:00,O:NDXP251208P24590000,put,24590,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-08T17:20:00+00:00,O:NDXP251208P24930000,put,24930,2025-12-08,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-08T17:20:00+00:00,O:NDXP251208P25020000,put,25020,2025-12-08,0.58,0.58,0.58,0.58,,,,,,,1
2025-12-08T17:20:00+00:00,O:NDXP251208C25100000,call,25100,2025-12-08,482.8,482.8,482.8,482.8,,,,,,,2
2025-12-08T17:20:00+00:00,O:NDXP251208P25190000,put,25190,2025-12-08,1.25,1.25,1.25,1.25,,,,,,,3
2025-12-08T17:20:00+00:00,O:NDXP251208P25220000,put,25220,2025-12-08,1.4,1.4,1.4,1.4,,,,,,,1
2025-12-08T17:20:00+00:00,O:NDXP251208P25240000,put,25240,2025-12-08,1.68,1.68,1.68,1.68,,,,,,,11
2025-12-08T17:20:00+00:00,O:NDXP251208P25250000,put,25250,2025-12-08,1.72,1.72,1.72,1.72,,,,,,,11
2025-12-08T17:20:00+00:00,O:NDXP251208P25300000,put,25300,2025-12-08,2.6,2.7,2.6,2.65,,,,,,,2
2025-12-08T17:20:00+00:00,O:NDXP251208P25330000,put,25330,2025-12-08,3.2,3.2,3.2,3.2,,,,,,,3
2025-12-08T17:20:00+00:00,O:NDXP251208P25340000,put,25340,2025-12-08,3.7,3.7,3.7,3.7,,,,,,,25
2025-12-08T17:20:00+00:00,O:NDXP251208P25350000,put,25350,2025-12-08,3.5,3.93,3.93,3.6918,,,,,,,22
2025-12-08T17:20:00+00:00,O:NDXP251208P25360000,put,25360,2025-12-08,3.9,3.9,3.9,3.9,,,,,,,1
2025-12-08T17:20:00+00:00,O:NDXP251208P25370000,put,25370,2025-12-08,4.7,4.7,4.7,4.7,,,,,,,1
2025-12-08T17:20:00+00:00,O:NDXP251208P25380000,put,25380,2025-12-08,5.0,5.0,5.0,5.0,,,,,,,1
2025-12-08T17:20:00+00:00,O:NDXP251208P25390000,put,25390,2025-12-08,5.15,5.15,5.15,5.15,,,,,,,1
2025-12-08T17:20:00+00:00,O:NDXP251208P25400000,put,25400,2025-12-08,5.8,6.3,6.3,6.075,,,,,,,12
2025-12-08T17:20:00+00:00,O:NDXP251208P25410000,put,25410,2025-12-08,6.15,6.78,6.78,6.5433,,,,,,,3
2025-12-08T17:20:00+00:00,O:NDXP251208C25420000,call,25420,2025-12-08,175.0,175.0,175.0,175.0,,,,,,,1
2025-12-08T17:20:00+00:00,O:NDXP251208P25420000,put,25420,2025-12-08,6.75,6.75,6.75,6.75,,,,,,,1
2025-12-08T17:20:00+00:00,O:NDXP251208P25430000,put,25430,2025-12-08,8.0,8.0,8.0,8.0,,,,,,,1
2025-12-08T17:20:00+00:00,O:NDXP251208P25440000,put,25440,2025-12-08,9.08,9.3,9.18,9.1867,,,,,,,3
2025-12-08T17:20:00+00:00,O:NDXP251208P25450000,put,25450,2025-12-08,8.8,10.0,10.0,9.2143,,,,,,,14
2025-12-08T17:20:00+00:00,O:NDXP251208P25460000,put,25460,2025-12-08,11.3,11.3,11.3,11.3,,,,,,,1
2025-12-08T17:20:00+00:00,O:NDXP251208P25470000,put,25470,2025-12-08,11.3,11.72,11.72,11.5067,,,,,,,3
2025-12-08T17:20:00+00:00,O:NDXP251208P25480000,put,25480,2025-12-08,14.25,14.25,14.25,14.25,,,,,,,1
2025-12-08T17:20:00+00:00,O:NDXP251208P25490000,put,25490,2025-12-08,14.55,16.06,16.06,15.7387,,,,,,,8
2025-12-08T17:20:00+00:00,O:NDXP251208P25500000,put,25500,2025-12-08,17.0,18.18,18.18,17.8922,,,,,,,9
2025-12-08T17:20:00+00:00,O:NDXP251208P25510000,put,25510,2025-12-08,19.2,19.2,19.2,19.2,,,,,,,1
2025-12-08T17:20:00+00:00,O:NDXP251208P25520000,put,25520,2025-12-08,20.4,21.5,21.37,21.014,,,,,,,5
2025-12-08T17:20:00+00:00,O:NDXP251208P25530000,put,25530,2025-12-08,24.0,25.4,24.98,24.636,,,,,,,5
2025-12-08T17:20:00+00:00,O:NDXP251208P25540000,put,25540,2025-12-08,24.8,27.0,27.0,25.5333,,,,,,,3
2025-12-08T17:20:00+00:00,O:NDXP251208P25550000,put,25550,2025-12-08,28.0,32.0,30.25,30.194,,,,,,,5
2025-12-08T17:20:00+00:00,O:NDXP251208C25560000,call,25560,2025-12-08,54.0,54.0,54.0,54.0,,,,,,,1
2025-12-08T17:20:00+00:00,O:NDXP251208P25560000,put,25560,2025-12-08,34.87,34.9,34.9,34.885,,,,,,,4
2025-12-08T17:20:00+00:00,O:NDXP251208C25570000,call,25570,2025-12-08,50.4,50.4,50.4,50.4,,,,,,,2
2025-12-08T17:20:00+00:00,O:NDXP251208P25570000,put,25570,2025-12-08,34.54,39.0,38.0,37.4126,,,,,,,23
2025-12-08T17:20:00+00:00,O:NDXP251208C25580000,call,25580,2025-12-08,44.4,50.0,44.4,46.4833,,,,,,,6
2025-12-08T17:20:00+00:00,O:NDXP251208P25580000,put,25580,2025-12-08,37.6,44.4,44.4,40.6961,,,,,,,26
2025-12-08T17:20:00+00:00,O:NDXP251208C25590000,call,25590,2025-12-08,37.0,43.1,39.0,40.7533,,,,,,,18
2025-12-08T17:20:00+00:00,O:NDXP251208P25590000,put,25590,2025-12-08,41.4,46.2,46.0,45.2809,,,,,,,49
2025-12-08T17:20:00+00:00,O:NDXP251208C25600000,call,25600,2025-12-08,35.0,37.5,35.0,36.58,,,,,,,4
2025-12-08T17:20:00+00:00,O:NDXP251208P25600000,put,25600,2025-12-08,46.96,53.9,53.9,50.0533,,,,,,,3
2025-12-08T17:20:00+00:00,O:NDXP251208C25610000,call,25610,2025-12-08,29.1,33.5,29.89,31.6614,,,,,,,7
2025-12-08T17:20:00+00:00,O:NDXP251208P25610000,put,25610,2025-12-08,53.0,55.4,55.4,54.2,,,,,,,2
2025-12-08T17:20:00+00:00,O:NDXP251208C25620000,call,25620,2025-12-08,25.65,28.9,26.2,27.074,,,,,,,5
2025-12-08T17:20:00+00:00,O:NDXP251208C25630000,call,25630,2025-12-08,24.2,24.2,24.2,24.2,,,,,,,1
