timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-07T15:35:00+00:00,O:NDXP251007P24310000,put,24310,2025-10-07,1.2,1.2,1.2,1.2,,,,,,,1
2025-10-07T15:35:00+00:00,O:NDXP251007P24330000,put,24330,2025-10-07,1.51,1.56,1.56,1.535,,,,,,,2
2025-10-07T15:35:00+00:00,O:NDXP251007P24350000,put,24350,2025-10-07,1.5,1.5,1.5,1.5,,,,,,,1
2025-10-07T15:35:00+00:00,O:NDXP251007P24360000,put,24360,2025-10-07,1.37,1.37,1.37,1.37,,,,,,,1
2025-10-07T15:35:00+00:00,O:NDXP251007P24370000,put,24370,2025-10-07,1.43,2.4,2.4,2.2383,,,,,,,6
2025-10-07T15:35:00+00:00,O:NDXP251007P24400000,put,24400,2025-10-07,1.5,2.2,2.2,1.9633,,,,,,,6
2025-10-07T15:35:00+00:00,O:NDXP251007P24410000,put,24410,2025-10-07,2.28,2.51,2.51,2.395,,,,,,,2
2025-10-07T15:35:00+00:00,O:NDXP251007P24450000,put,24450,2025-10-07,1.92,2.67,2.67,2.5953,,,,,,,17
2025-10-07T15:35:00+00:00,O:NDXP251007P24470000,put,24470,2025-10-07,2.97,3.1,3.07,3.04,,,,,,,5
2025-10-07T15:35:00+00:00,O:NDXP251007P24480000,put,24480,2025-10-07,3.52,4.4,3.52,4.0067,,,,,,,3
2025-10-07T15:35:00+00:00,O:NDXP251007P24490000,put,24490,2025-10-07,2.37,2.37,2.37,2.37,,,,,,,2
2025-10-07T15:35:00+00:00,O:NDXP251007P24500000,put,24500,2025-10-07,2.62,5.14,5.0,3.5992,,,,,,,36
2025-10-07T15:35:00+00:00,O:NDXP251007P24510000,put,24510,2025-10-07,3.47,3.48,3.47,3.475,,,,,,,6
2025-10-07T15:35:00+00:00,O:NDXP251007P24520000,put,24520,2025-10-07,4.02,4.15,4.12,4.09,,,,,,,5
2025-10-07T15:35:00+00:00,O:NDXP251007P24530000,put,24530,2025-10-07,4.05,5.65,5.4,4.39,,,,,,,10
2025-10-07T15:35:00+00:00,O:NDXP251007P24540000,put,24540,2025-10-07,4.46,5.15,5.15,4.9674,,,,,,,23
2025-10-07T15:35:00+00:00,O:NDXP251007P24550000,put,24550,2025-10-07,3.44,6.4,6.4,4.8097,,,,,,,56
2025-10-07T15:35:00+00:00,O:NDXP251007P24560000,put,24560,2025-10-07,4.88,6.05,6.05,4.9775,,,,,,,12
2025-10-07T15:35:00+00:00,O:NDXP251007P24570000,put,24570,2025-10-07,4.68,6.3,6.3,5.6337,,,,,,,19
2025-10-07T15:35:00+00:00,O:NDXP251007P24580000,put,24580,2025-10-07,3.92,7.9,7.9,5.9823,,,,,,,13
2025-10-07T15:35:00+00:00,O:NDXP251007P24590000,put,24590,2025-10-07,4.17,9.2,9.1,8.6746,,,,,,,81
2025-10-07T15:35:00+00:00,O:NDXP251007C24600000,call,24600,2025-10-07,220.0,230.0,230.0,225.0,,,,,,,2
2025-10-07T15:35:00+00:00,O:NDXP251007P24600000,put,24600,2025-10-07,3.85,10.25,7.4,5.8637,,,,,,,62
2025-10-07T15:35:00+00:00,O:NDXP251007P24610000,put,24610,2025-10-07,4.15,8.08,8.08,6.9618,,,,,,,11
2025-10-07T15:35:00+00:00,O:NDXP251007P24620000,put,24620,2025-10-07,5.45,10.0,10.0,7.3714,,,,,,,7
2025-10-07T15:35:00+00:00,O:NDXP251007P24630000,put,24630,2025-10-07,7.25,12.65,12.65,7.5782,,,,,,,65
2025-10-07T15:35:00+00:00,O:NDXP251007P24640000,put,24640,2025-10-07,6.85,13.35,9.83,8.8449,,,,,,,106
2025-10-07T15:35:00+00:00,O:NDXP251007P24650000,put,24650,2025-10-07,5.92,14.37,10.58,9.9277,,,,,,,133
2025-10-07T15:35:00+00:00,O:NDXP251007P24660000,put,24660,2025-10-07,9.9,14.4,14.4,11.9966,,,,,,,65
2025-10-07T15:35:00+00:00,O:NDXP251007C24670000,call,24670,2025-10-07,172.0,172.0,172.0,172.0,,,,,,,1
2025-10-07T15:35:00+00:00,O:NDXP251007P24670000,put,24670,2025-10-07,7.0,14.55,14.55,10.1037,,,,,,,22
2025-10-07T15:35:00+00:00,O:NDXP251007P24680000,put,24680,2025-10-07,10.68,18.05,18.05,11.9119,,,,,,,74
2025-10-07T15:35:00+00:00,O:NDXP251007P24690000,put,24690,2025-10-07,8.9,19.55,19.55,13.1231,,,,,,,248
2025-10-07T15:35:00+00:00,O:NDXP251007P24700000,put,24700,2025-10-07,8.9,22.85,17.5,14.8797,,,,,,,274
2025-10-07T15:35:00+00:00,O:NDXP251007P24710000,put,24710,2025-10-07,12.7,22.9,19.35,16.0813,,,,,,,24
2025-10-07T15:35:00+00:00,O:NDXP251007P24720000,put,24720,2025-10-07,11.8,26.75,23.75,18.6494,,,,,,,30
2025-10-07T15:35:00+00:00,O:NDXP251007P24730000,put,24730,2025-10-07,17.4,27.62,24.35,21.8154,,,,,,,11
2025-10-07T15:35:00+00:00,O:NDXP251007P24740000,put,24740,2025-10-07,23.2,31.2,23.2,30.9277,,,,,,,74
2025-10-07T15:35:00+00:00,O:NDXP251007C24750000,call,24750,2025-10-07,116.35,116.35,116.35,116.35,,,,,,,5
2025-10-07T15:35:00+00:00,O:NDXP251007P24750000,put,24750,2025-10-07,15.2,34.85,25.4,25.8768,,,,,,,34
2025-10-07T15:35:00+00:00,O:NDXP251007C24760000,call,24760,2025-10-07,108.35,108.35,108.35,108.35,,,,,,,5
2025-10-07T15:35:00+00:00,O:NDXP251007P24760000,put,24760,2025-10-07,21.0,36.2,29.29,30.6182,,,,,,,17
2025-10-07T15:35:00+00:00,O:NDXP251007P24770000,put,24770,2025-10-07,23.4,41.0,32.11,32.4754,,,,,,,24
2025-10-07T15:35:00+00:00,O:NDXP251007C24780000,call,24780,2025-10-07,71.0,87.22,71.0,84.0033,,,,,,,6
2025-10-07T15:35:00+00:00,O:NDXP251007P24780000,put,24780,2025-10-07,18.7,43.0,43.0,32.702,,,,,,,15
2025-10-07T15:35:00+00:00,O:NDXP251007C24790000,call,24790,2025-10-07,79.5,80.27,79.5,79.654,,,,,,,5
2025-10-07T15:35:00+00:00,O:NDXP251007P24790000,put,24790,2025-10-07,28.91,46.7,37.0,37.6419,,,,,,,32
2025-10-07T15:35:00+00:00,O:NDXP251007C24800000,call,24800,2025-10-07,61.51,88.8,61.51,77.5533,,,,,,,3
2025-10-07T15:35:00+00:00,O:NDXP251007P24800000,put,24800,2025-10-07,26.12,52.0,39.4,41.0669,,,,,,,70
2025-10-07T15:35:00+00:00,O:NDXP251007C24810000,call,24810,2025-10-07,53.8,59.2,53.8,55.95,,,,,,,4
2025-10-07T15:35:00+00:00,O:NDXP251007P24810000,put,24810,2025-10-07,34.15,56.0,52.8,41.6894,,,,,,,35
2025-10-07T15:35:00+00:00,O:NDXP251007C24820000,call,24820,2025-10-07,48.2,60.8,54.2,53.408,,,,,,,10
2025-10-07T15:35:00+00:00,O:NDXP251007P24820000,put,24820,2025-10-07,38.65,55.0,53.0,49.8123,,,,,,,35
2025-10-07T15:35:00+00:00,O:NDXP251007C24830000,call,24830,2025-10-07,45.0,68.0,46.39,49.185,,,,,,,18
2025-10-07T15:35:00+00:00,O:NDXP251007P24830000,put,24830,2025-10-07,32.7,58.0,54.5,51.107,,,,,,,36
2025-10-07T15:35:00+00:00,O:NDXP251007C24840000,call,24840,2025-10-07,40.3,49.6,40.3,44.364,,,,,,,5
2025-10-07T15:35:00+00:00,O:NDXP251007P24840000,put,24840,2025-10-07,43.8,70.5,59.63,56.0114,,,,,,,80
2025-10-07T15:35:00+00:00,O:NDXP251007C24850000,call,24850,2025-10-07,34.8,56.2,36.7,46.3454,,,,,,,24
2025-10-07T15:35:00+00:00,O:NDXP251007P24850000,put,24850,2025-10-07,42.59,74.5,63.4,53.4813,,,,,,,69
2025-10-07T15:35:00+00:00,O:NDXP251007C24860000,call,24860,2025-10-07,30.6,50.6,33.8,36.4891,,,,,,,22
2025-10-07T15:35:00+00:00,O:NDXP251007P24860000,put,24860,2025-10-07,68.1,74.3,74.3,68.2016,,,,,,,61
2025-10-07T15:35:00+00:00,O:NDXP251007C24870000,call,24870,2025-10-07,30.8,39.5,30.8,36.0338,,,,,,,16
2025-10-07T15:35:00+00:00,O:NDXP251007P24870000,put,24870,2025-10-07,53.2,81.4,81.4,72.3837,,,,,,,8
2025-10-07T15:35:00+00:00,O:NDXP251007C24880000,call,24880,2025-10-07,24.81,35.0,24.81,32.8014,,,,,,,7
2025-10-07T15:35:00+00:00,O:NDXP251007P24880000,put,24880,2025-10-07,57.5,92.3,92.3,69.2417,,,,,,,6
2025-10-07T15:35:00+00:00,O:NDXP251007C24890000,call,24890,2025-10-07,21.0,32.5,21.0,23.4094,,,,,,,17
2025-10-07T15:35:00+00:00,O:NDXP251007P24890000,put,24890,2025-10-07,83.63,99.2,99.2,88.892,,,,,,,5
2025-10-07T15:35:00+00:00,O:NDXP251007C24900000,call,24900,2025-10-07,18.0,32.0,19.8,24.3724,,,,,,,63
2025-10-07T15:35:00+00:00,O:NDXP251007P24900000,put,24900,2025-10-07,74.0,112.1,100.0,101.158,,,,,,,15
2025-10-07T15:35:00+00:00,O:NDXP251007C24910000,call,24910,2025-10-07,16.0,25.9,16.0,18.8167,,,,,,,6
2025-10-07T15:35:00+00:00,O:NDXP251007P24910000,put,24910,2025-10-07,97.68,103.92,103.92,100.51,,,,,,,5
2025-10-07T15:35:00+00:00,O:NDXP251007C24920000,call,24920,2025-10-07,13.4,18.6,14.24,15.5511,,,,,,,18
2025-10-07T15:35:00+00:00,O:NDXP251007C24930000,call,24930,2025-10-07,12.0,18.08,12.0,15.4642,,,,,,,24
2025-10-07T15:35:00+00:00,O:NDXP251007P24930000,put,24930,2025-10-07,122.55,122.55,122.55,122.55,,,,,,,2
2025-10-07T15:35:00+00:00,O:NDXP251007C24940000,call,24940,2025-10-07,10.91,15.36,10.91,11.6524,,,,,,,38
2025-10-07T15:35:00+00:00,O:NDXP251007C24950000,call,24950,2025-10-07,8.61,14.7,9.0,11.8979,,,,,,,43
2025-10-07T15:35:00+00:00,O:NDXP251007P24950000,put,24950,2025-10-07,121.03,132.4,132.4,124.9767,,,,,,,3
2025-10-07T15:35:00+00:00,O:NDXP251007C24960000,call,24960,2025-10-07,7.5,10.49,7.55,8.3284,,,,,,,37
2025-10-07T15:35:00+00:00,O:NDXP251007C24970000,call,24970,2025-10-07,5.56,9.2,6.55,7.8012,,,,,,,26
2025-10-07T15:35:00+00:00,O:NDXP251007P24970000,put,24970,2025-10-07,137.88,142.4,142.4,139.5367,,,,,,,3
2025-10-07T15:35:00+00:00,O:NDXP251007C24980000,call,24980,2025-10-07,4.23,8.0,6.1,6.559,,,,,,,20
2025-10-07T15:35:00+00:00,O:NDXP251007P24980000,put,24980,2025-10-07,151.35,151.35,151.35,151.35,,,,,,,1
2025-10-07T15:35:00+00:00,O:NDXP251007C24990000,call,24990,2025-10-07,5.0,7.47,5.0,6.144,,,,,,,42
2025-10-07T15:35:00+00:00,O:NDXP251007C25000000,call,25000,2025-10-07,4.0,6.37,4.27,4.9319,,,,,,,79
2025-10-07T15:35:00+00:00,O:NDXP251007P25000000,put,25000,2025-10-07,169.35,169.35,169.35,169.35,,,,,,,1
2025-10-07T15:35:00+00:00,O:NDXP251007C25010000,call,25010,2025-10-07,3.7,5.33,3.7,4.7343,,,,,,,14
2025-10-07T15:35:00+00:00,O:NDXP251007C25020000,call,25020,2025-10-07,3.0,4.58,3.0,3.8711,,,,,,,18
2025-10-07T15:35:00+00:00,O:NDXP251007P25020000,put,25020,2025-10-07,180.0,198.2,198.2,189.1,,,,,,,2
2025-10-07T15:35:00+00:00,O:NDXP251007C25030000,call,25030,2025-10-07,2.65,3.8,2.77,3.133,,,,,,,23
2025-10-07T15:35:00+00:00,O:NDXP251007P25030000,put,25030,2025-10-07,207.7,207.7,207.7,207.7,,,,,,,1
2025-10-07T15:35:00+00:00,O:NDXP251007C25040000,call,25040,2025-10-07,2.45,3.1,2.45,2.9445,,,,,,,18
2025-10-07T15:35:00+00:00,O:NDXP251007C25050000,call,25050,2025-10-07,1.98,3.0,1.98,2.5152,,,,,,,82
2025-10-07T15:35:00+00:00,O:NDXP251007P25050000,put,25050,2025-10-07,224.48,224.48,224.48,224.48,,,,,,,1
2025-10-07T15:35:00+00:00,O:NDXP251007C25060000,call,25060,2025-10-07,1.8,2.65,1.8,2.12,,,,,,,5
2025-10-07T15:35:00+00:00,O:NDXP251007C25070000,call,25070,2025-10-07,1.4,2.0,1.46,1.7354,,,,,,,44
2025-10-07T15:35:00+00:00,O:NDXP251007C25080000,call,25080,2025-10-07,1.5,2.0,1.52,1.6815,,,,,,,40
2025-10-07T15:35:00+00:00,O:NDXP251007C25090000,call,25090,2025-10-07,1.32,1.75,1.32,1.5394,,,,,,,66
2025-10-07T15:35:00+00:00,O:NDXP251007C25100000,call,25100,2025-10-07,1.17,1.54,1.2,1.2777,,,,,,,13
2025-10-07T15:35:00+00:00,O:NDXP251007C25110000,call,25110,2025-10-07,1.07,1.07,1.07,1.07,,,,,,,1
2025-10-07T15:35:00+00:00,O:NDXP251007C25120000,call,25120,2025-10-07,1.0,1.33,1.0,1.2955,,,,,,,11
2025-10-07T15:35:00+00:00,O:NDXP251007C25130000,call,25130,2025-10-07,0.85,1.1,0.99,0.897,,,,,,,44
2025-10-07T15:35:00+00:00,O:NDXP251007C25140000,call,25140,2025-10-07,0.9,0.9,0.9,0.9,,,,,,,2
2025-10-07T15:35:00+00:00,O:NDXP251007C25150000,call,25150,2025-10-07,0.82,0.85,0.85,0.8227,,,,,,,11
2025-10-07T15:35:00+00:00,O:NDXP251007C25160000,call,25160,2025-10-07,0.6,0.8,0.7,0.6778,,,,,,,9
2025-10-07T15:35:00+00:00,O:NDXP251007C25170000,call,25170,2025-10-07,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-07T15:35:00+00:00,O:NDXP251007C25180000,call,25180,2025-10-07,0.53,0.62,0.53,0.5713,,,,,,,40
2025-10-07T15:35:00+00:00,O:NDXP251007C25190000,call,25190,2025-10-07,0.52,0.52,0.52,0.52,,,,,,,5
2025-10-07T15:35:00+00:00,O:NDXP251007C25200000,call,25200,2025-10-07,0.52,0.6,0.52,0.5793,,,,,,,14
2025-10-07T15:35:00+00:00,O:NDXP251007C25220000,call,25220,2025-10-07,0.35,0.41,0.41,0.3583,,,,,,,12
2025-10-07T15:35:00+00:00,O:NDXP251007C25230000,call,25230,2025-10-07,0.4,0.4,0.4,0.4,,,,,,,32
2025-10-07T15:35:00+00:00,O:NDXP251007C25240000,call,25240,2025-10-07,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-07T15:35:00+00:00,O:NDXP251007C25260000,call,25260,2025-10-07,0.24,0.4,0.4,0.3813,,,,,,,16
2025-10-07T15:35:00+00:00,O:NDXP251007C25270000,call,25270,2025-10-07,0.23,0.23,0.23,0.23,,,,,,,1
2025-10-07T15:35:00+00:00,O:NDXP251007C25290000,call,25290,2025-10-07,0.1,0.21,0.1,0.1625,,,,,,,4
2025-10-07T15:35:00+00:00,O:NDXP251007C25300000,call,25300,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-07T15:35:00+00:00,O:NDXP251007C25310000,call,25310,2025-10-07,0.22,0.22,0.22,0.22,,,,,,,2
2025-10-07T15:35:00+00:00,O:NDXP251007C25320000,call,25320,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-07T15:35:00+00:00,O:NDXP251007C25330000,call,25330,2025-10-07,0.23,0.23,0.23,0.23,,,,,,,2
2025-10-07T15:35:00+00:00,O:NDXP251007C25350000,call,25350,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,10
2025-10-07T15:35:00+00:00,O:NDXP251007C25380000,call,25380,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-07T15:35:00+00:00,O:NDXP251007C25390000,call,25390,2025-10-07,0.24,0.24,0.24,0.24,,,,,,,14
2025-10-07T15:35:00+00:00,O:NDXP251007C25450000,call,25450,2025-10-07,0.16,0.16,0.16,0.16,,,,,,,14
2025-10-07T15:40:00+00:00,O:NDXP251007P23580000,put,23580,2025-10-07,0.24,0.24,0.24,0.24,,,,,,,1
2025-10-07T15:40:00+00:00,O:NDXP251007P24170000,put,24170,2025-10-07,0.79,0.79,0.79,0.79,,,,,,,1
2025-10-07T15:40:00+00:00,O:NDXP251007P24200000,put,24200,2025-10-07,1.28,1.28,1.28,1.28,,,,,,,1
2025-10-07T15:40:00+00:00,O:NDXP251007P24210000,put,24210,2025-10-07,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-07T15:40:00+00:00,O:NDXP251007P24300000,put,24300,2025-10-07,1.73,1.73,1.73,1.73,,,,,,,1
2025-10-07T15:40:00+00:00,O:NDXP251007P24310000,put,24310,2025-10-07,1.48,1.48,1.48,1.48,,,,,,,1
2025-10-07T15:40:00+00:00,O:NDXP251007P24450000,put,24450,2025-10-07,1.87,2.7,2.0,2.025,,,,,,,14
2025-10-07T15:40:00+00:00,O:NDXP251007P24460000,put,24460,2025-10-07,3.4,3.4,3.4,3.4,,,,,,,1
2025-10-07T15:40:00+00:00,O:NDXP251007P24470000,put,24470,2025-10-07,2.17,3.8,2.17,2.6606,,,,,,,18
2025-10-07T15:40:00+00:00,O:NDXP251007P24480000,put,24480,2025-10-07,2.27,4.1,2.32,2.561,,,,,,,10
2025-10-07T15:40:00+00:00,O:NDXP251007P24500000,put,24500,2025-10-07,2.58,3.7,2.58,3.1591,,,,,,,11
2025-10-07T15:40:00+00:00,O:NDXP251007P24520000,put,24520,2025-10-07,2.75,4.7,2.82,2.8725,,,,,,,20
2025-10-07T15:40:00+00:00,O:NDXP251007P24530000,put,24530,2025-10-07,3.03,5.22,3.03,5.0209,,,,,,,11
2025-10-07T15:40:00+00:00,O:NDXP251007P24540000,put,24540,2025-10-07,3.0,4.2,3.0,3.6,,,,,,,2
2025-10-07T15:40:00+00:00,O:NDXP251007P24550000,put,24550,2025-10-07,4.02,7.3,4.25,4.7826,,,,,,,19
2025-10-07T15:40:00+00:00,O:NDXP251007P24560000,put,24560,2025-10-07,4.27,7.55,4.51,5.1317,,,,,,,12
2025-10-07T15:40:00+00:00,O:NDXP251007P24570000,put,24570,2025-10-07,4.02,6.7,4.02,5.094,,,,,,,5
2025-10-07T15:40:00+00:00,O:NDXP251007P24580000,put,24580,2025-10-07,4.0,7.2,4.0,5.6,,,,,,,2
2025-10-07T15:40:00+00:00,O:NDXP251007P24590000,put,24590,2025-10-07,5.5,7.7,5.5,6.9667,,,,,,,3
2025-10-07T15:40:00+00:00,O:NDXP251007P24600000,put,24600,2025-10-07,4.72,8.8,6.1,6.3139,,,,,,,36
2025-10-07T15:40:00+00:00,O:NDXP251007P24610000,put,24610,2025-10-07,5.05,8.0,5.45,5.4018,,,,,,,23
2025-10-07T15:40:00+00:00,O:NDXP251007P24620000,put,24620,2025-10-07,6.0,9.11,7.0,6.9732,,,,,,,16
2025-10-07T15:40:00+00:00,O:NDXP251007P24630000,put,24630,2025-10-07,5.65,11.6,7.1,6.303,,,,,,,67
2025-10-07T15:40:00+00:00,O:NDXP251007P24640000,put,24640,2025-10-07,5.99,10.0,6.75,7.6864,,,,,,,22
2025-10-07T15:40:00+00:00,O:NDXP251007P24650000,put,24650,2025-10-07,7.25,11.7,8.9,9.0091,,,,,,,21
2025-10-07T15:40:00+00:00,O:NDXP251007P24660000,put,24660,2025-10-07,9.4,14.4,9.5,11.1,,,,,,,3
2025-10-07T15:40:00+00:00,O:NDXP251007C24670000,call,24670,2025-10-07,177.0,177.0,177.0,177.0,,,,,,,1
2025-10-07T15:40:00+00:00,O:NDXP251007P24670000,put,24670,2025-10-07,10.2,11.6,11.6,10.72,,,,,,,6
2025-10-07T15:40:00+00:00,O:NDXP251007P24680000,put,24680,2025-10-07,11.57,14.2,11.65,12.0617,,,,,,,6
2025-10-07T15:40:00+00:00,O:NDXP251007P24690000,put,24690,2025-10-07,11.9,16.69,14.15,14.0732,,,,,,,34
2025-10-07T15:40:00+00:00,O:NDXP251007P24700000,put,24700,2025-10-07,9.5,19.95,13.85,16.0484,,,,,,,56
2025-10-07T15:40:00+00:00,O:NDXP251007P24710000,put,24710,2025-10-07,10.88,21.97,10.88,14.2022,,,,,,,23
2025-10-07T15:40:00+00:00,O:NDXP251007P24720000,put,24720,2025-10-07,11.83,24.6,11.83,20.082,,,,,,,5
2025-10-07T15:40:00+00:00,O:NDXP251007P24730000,put,24730,2025-10-07,12.5,26.8,12.95,14.2754,,,,,,,76
2025-10-07T15:40:00+00:00,O:NDXP251007P24740000,put,24740,2025-10-07,17.65,21.32,21.32,19.5182,,,,,,,17
2025-10-07T15:40:00+00:00,O:NDXP251007C24750000,call,24750,2025-10-07,117.5,117.5,117.5,117.5,,,,,,,5
2025-10-07T15:40:00+00:00,O:NDXP251007P24750000,put,24750,2025-10-07,15.75,31.3,16.8,20.6666,,,,,,,35
2025-10-07T15:40:00+00:00,O:NDXP251007C24760000,call,24760,2025-10-07,109.35,109.35,109.35,109.35,,,,,,,5
2025-10-07T15:40:00+00:00,O:NDXP251007P24760000,put,24760,2025-10-07,17.85,31.26,23.0,24.8622,,,,,,,9
2025-10-07T15:40:00+00:00,O:NDXP251007P24770000,put,24770,2025-10-07,17.6,37.0,22.4,26.6839,,,,,,,33
2025-10-07T15:40:00+00:00,O:NDXP251007C24780000,call,24780,2025-10-07,74.0,85.82,85.82,79.91,,,,,,,2
2025-10-07T15:40:00+00:00,O:NDXP251007P24780000,put,24780,2025-10-07,22.4,22.6,22.6,22.5333,,,,,,,15
2025-10-07T15:40:00+00:00,O:NDXP251007P24790000,put,24790,2025-10-07,22.8,40.86,30.5,31.3648,,,,,,,37
2025-10-07T15:40:00+00:00,O:NDXP251007C24800000,call,24800,2025-10-07,59.55,59.55,59.55,59.55,,,,,,,1
2025-10-07T15:40:00+00:00,O:NDXP251007P24800000,put,24800,2025-10-07,25.12,49.6,35.1,35.8296,,,,,,,56
2025-10-07T15:40:00+00:00,O:NDXP251007C24810000,call,24810,2025-10-07,55.0,80.0,65.6,66.2286,,,,,,,7
2025-10-07T15:40:00+00:00,O:NDXP251007P24810000,put,24810,2025-10-07,27.32,52.53,30.6,34.8358,,,,,,,43
2025-10-07T15:40:00+00:00,O:NDXP251007C24820000,call,24820,2025-10-07,51.8,61.25,59.0,53.8625,,,,,,,28
2025-10-07T15:40:00+00:00,O:NDXP251007P24820000,put,24820,2025-10-07,31.5,57.8,40.2,46.5994,,,,,,,17
2025-10-07T15:40:00+00:00,O:NDXP251007C24830000,call,24830,2025-10-07,51.0,63.2,53.0,54.5807,,,,,,,14
2025-10-07T15:40:00+00:00,O:NDXP251007P24830000,put,24830,2025-10-07,33.35,63.33,46.3,40.3171,,,,,,,45
2025-10-07T15:40:00+00:00,O:NDXP251007C24840000,call,24840,2025-10-07,40.8,52.0,52.0,46.8219,,,,,,,16
2025-10-07T15:40:00+00:00,O:NDXP251007P24840000,put,24840,2025-10-07,43.59,51.0,48.6,49.3078,,,,,,,23
2025-10-07T15:40:00+00:00,O:NDXP251007C24850000,call,24850,2025-10-07,34.5,52.14,50.5,46.2892,,,,,,,46
2025-10-07T15:40:00+00:00,O:NDXP251007P24850000,put,24850,2025-10-07,43.0,67.0,52.19,55.1959,,,,,,,22
2025-10-07T15:40:00+00:00,O:NDXP251007C24860000,call,24860,2025-10-07,36.6,44.6,36.6,40.6333,,,,,,,6
2025-10-07T15:40:00+00:00,O:NDXP251007P24860000,put,24860,2025-10-07,48.43,78.36,48.43,72.1229,,,,,,,7
2025-10-07T15:40:00+00:00,O:NDXP251007C24870000,call,24870,2025-10-07,31.26,40.4,40.4,33.9622,,,,,,,9
2025-10-07T15:40:00+00:00,O:NDXP251007P24870000,put,24870,2025-10-07,55.5,84.75,67.5,74.1,,,,,,,8
2025-10-07T15:40:00+00:00,O:NDXP251007C24880000,call,24880,2025-10-07,29.0,36.1,29.0,32.1018,,,,,,,22
2025-10-07T15:40:00+00:00,O:NDXP251007P24880000,put,24880,2025-10-07,63.0,75.5,63.0,70.3,,,,,,,4
2025-10-07T15:40:00+00:00,O:NDXP251007C24890000,call,24890,2025-10-07,24.9,30.0,24.9,28.996,,,,,,,25
2025-10-07T15:40:00+00:00,O:NDXP251007P24890000,put,24890,2025-10-07,64.75,74.13,64.75,67.725,,,,,,,4
2025-10-07T15:40:00+00:00,O:NDXP251007C24900000,call,24900,2025-10-07,17.85,28.0,22.3,23.9421,,,,,,,33
2025-10-07T15:40:00+00:00,O:NDXP251007P24900000,put,24900,2025-10-07,70.75,107.1,86.59,88.0357,,,,,,,7
2025-10-07T15:40:00+00:00,O:NDXP251007C24910000,call,24910,2025-10-07,16.0,20.89,20.89,18.9633,,,,,,,3
2025-10-07T15:40:00+00:00,O:NDXP251007P24910000,put,24910,2025-10-07,106.7,106.7,106.7,106.7,,,,,,,3
2025-10-07T15:40:00+00:00,O:NDXP251007C24920000,call,24920,2025-10-07,16.0,21.0,16.0,18.625,,,,,,,4
2025-10-07T15:40:00+00:00,O:NDXP251007C24930000,call,24930,2025-10-07,11.4,18.0,18.0,15.005,,,,,,,4
2025-10-07T15:40:00+00:00,O:NDXP251007P24930000,put,24930,2025-10-07,122.4,122.4,122.4,122.4,,,,,,,3
2025-10-07T15:40:00+00:00,O:NDXP251007C24940000,call,24940,2025-10-07,10.31,15.0,15.0,13.99,,,,,,,7
2025-10-07T15:40:00+00:00,O:NDXP251007C24950000,call,24950,2025-10-07,8.8,13.15,10.5,10.5847,,,,,,,34
2025-10-07T15:40:00+00:00,O:NDXP251007P24950000,put,24950,2025-10-07,109.6,138.2,109.6,123.9,,,,,,,2
2025-10-07T15:40:00+00:00,O:NDXP251007C24960000,call,24960,2025-10-07,7.6,11.16,8.2,8.5498,,,,,,,59
2025-10-07T15:40:00+00:00,O:NDXP251007P24960000,put,24960,2025-10-07,135.88,135.88,135.88,135.88,,,,,,,2
2025-10-07T15:40:00+00:00,O:NDXP251007C24970000,call,24970,2025-10-07,7.0,8.3,8.3,7.4625,,,,,,,4
2025-10-07T15:40:00+00:00,O:NDXP251007P24970000,put,24970,2025-10-07,125.38,130.35,125.38,128.623,,,,,,,10
2025-10-07T15:40:00+00:00,O:NDXP251007C24980000,call,24980,2025-10-07,5.45,7.0,7.0,6.6691,,,,,,,106
2025-10-07T15:40:00+00:00,O:NDXP251007C24990000,call,24990,2025-10-07,4.9,5.91,5.91,5.4272,,,,,,,18
2025-10-07T15:40:00+00:00,O:NDXP251007P24990000,put,24990,2025-10-07,144.35,168.47,144.35,154.085,,,,,,,6
2025-10-07T15:40:00+00:00,O:NDXP251007C25000000,call,25000,2025-10-07,4.2,5.7,4.5,5.0395,,,,,,,54
2025-10-07T15:40:00+00:00,O:NDXP251007P25000000,put,25000,2025-10-07,153.47,177.87,153.47,162.925,,,,,,,4
2025-10-07T15:40:00+00:00,O:NDXP251007C25010000,call,25010,2025-10-07,3.6,4.69,3.8,3.9355,,,,,,,11
2025-10-07T15:40:00+00:00,O:NDXP251007P25010000,put,25010,2025-10-07,161.13,166.11,161.13,164.374,,,,,,,10
2025-10-07T15:40:00+00:00,O:NDXP251007C25020000,call,25020,2025-10-07,3.0,4.0,4.0,3.5,,,,,,,8
2025-10-07T15:40:00+00:00,O:NDXP251007C25030000,call,25030,2025-10-07,2.6,3.08,3.08,2.9488,,,,,,,16
2025-10-07T15:40:00+00:00,O:NDXP251007C25040000,call,25040,2025-10-07,2.4,3.0,3.0,2.9929,,,,,,,203
