timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-16T19:10:00+00:00,O:NDXP260116P25670000,put,25670,2026-01-16,120.3,120.3,120.3,120.3,,,,,,,2
2026-01-16T19:10:00+00:00,O:NDXP260116C25675000,call,25675,2026-01-16,1.4,1.4,1.4,1.4,,,,,,,1
2026-01-16T19:10:00+00:00,O:NDXP260116C25680000,call,25680,2026-01-16,0.8,1.43,0.8,1.13,,,,,,,7
2026-01-16T19:10:00+00:00,O:NDXP260116P25680000,put,25680,2026-01-16,129.9,129.9,129.9,129.9,,,,,,,2
2026-01-16T19:10:00+00:00,O:NDXP260116C25690000,call,25690,2026-01-16,0.65,0.65,0.65,0.65,,,,,,,1
2026-01-16T19:10:00+00:00,O:NDXP260116C25700000,call,25700,2026-01-16,0.65,1.0,0.65,0.8714,,,,,,,7
2026-01-16T19:10:00+00:00,O:NDXP260116C25710000,call,25710,2026-01-16,0.8,0.95,0.8,0.9429,,,,,,,21
2026-01-16T19:10:00+00:00,O:NDXP260116C25720000,call,25720,2026-01-16,0.43,0.7,0.44,0.5,,,,,,,4
2026-01-16T19:10:00+00:00,O:NDXP260116C25730000,call,25730,2026-01-16,0.5,0.5,0.5,0.5,,,,,,,2
2026-01-16T19:10:00+00:00,O:NDXP260116C25740000,call,25740,2026-01-16,0.4,0.45,0.4,0.4286,,,,,,,7
2026-01-16T19:10:00+00:00,O:NDXP260116C25750000,call,25750,2026-01-16,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-16T19:10:00+00:00,O:NDXP260116C25760000,call,25760,2026-01-16,0.27,0.27,0.27,0.27,,,,,,,3
2026-01-16T19:10:00+00:00,O:NDXP260116C25775000,call,25775,2026-01-16,0.4,0.4,0.4,0.4,,,,,,,2
2026-01-16T19:10:00+00:00,O:NDXP260116C25790000,call,25790,2026-01-16,0.15,0.26,0.15,0.205,,,,,,,2
2026-01-16T19:10:00+00:00,O:NDXP260116C25800000,call,25800,2026-01-16,0.18,0.2,0.18,0.19,,,,,,,2
2026-01-16T19:10:00+00:00,O:NDXP260116C25850000,call,25850,2026-01-16,0.15,0.2,0.2,0.1563,,,,,,,8
2026-01-16T19:10:00+00:00,O:NDXP260116P25850000,put,25850,2026-01-16,314.09,314.09,314.09,314.09,,,,,,,1
2026-01-16T19:10:00+00:00,O:NDXP260116C25900000,call,25900,2026-01-16,0.13,0.13,0.13,0.13,,,,,,,1
2026-01-16T19:10:00+00:00,O:NDXP260116P25900000,put,25900,2026-01-16,361.02,361.02,361.02,361.02,,,,,,,1
2026-01-16T19:10:00+00:00,O:NDXP260116C25925000,call,25925,2026-01-16,0.1,0.15,0.1,0.1375,,,,,,,4
2026-01-16T19:10:00+00:00,O:NDXP260116C25930000,call,25930,2026-01-16,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-16T19:10:00+00:00,O:NDXP260116C25950000,call,25950,2026-01-16,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-16T19:10:00+00:00,O:NDXP260116C25975000,call,25975,2026-01-16,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-16T19:10:00+00:00,O:NDXP260116C26150000,call,26150,2026-01-16,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-16T19:10:00+00:00,O:NDXP260116C26200000,call,26200,2026-01-16,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-16T19:10:00+00:00,O:NDXP260116C26350000,call,26350,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-16T19:10:00+00:00,O:NDXP260116C26400000,call,26400,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,22
2026-01-16T19:15:00+00:00,O:NDXP260116P24900000,put,24900,2026-01-16,0.18,0.18,0.18,0.18,,,,,,,6
2026-01-16T19:15:00+00:00,O:NDXP260116P24950000,put,24950,2026-01-16,0.2,0.2,0.2,0.2,,,,,,,10
2026-01-16T19:15:00+00:00,O:NDXP260116P25000000,put,25000,2026-01-16,0.2,0.2,0.2,0.2,,,,,,,4
2026-01-16T19:15:00+00:00,O:NDXP260116P25030000,put,25030,2026-01-16,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116P25050000,put,25050,2026-01-16,0.25,0.25,0.25,0.25,,,,,,,2
2026-01-16T19:15:00+00:00,O:NDXP260116P25075000,put,25075,2026-01-16,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116P25080000,put,25080,2026-01-16,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116P25100000,put,25100,2026-01-16,0.27,0.3,0.3,0.2825,,,,,,,8
2026-01-16T19:15:00+00:00,O:NDXP260116P25130000,put,25130,2026-01-16,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116P25190000,put,25190,2026-01-16,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116P25200000,put,25200,2026-01-16,0.45,0.5,0.5,0.4917,,,,,,,6
2026-01-16T19:15:00+00:00,O:NDXP260116P25210000,put,25210,2026-01-16,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116P25240000,put,25240,2026-01-16,0.57,0.73,0.73,0.6625,,,,,,,4
2026-01-16T19:15:00+00:00,O:NDXP260116P25250000,put,25250,2026-01-16,0.55,0.6,0.55,0.5833,,,,,,,3
2026-01-16T19:15:00+00:00,O:NDXP260116P25260000,put,25260,2026-01-16,0.85,0.88,0.88,0.865,,,,,,,2
2026-01-16T19:15:00+00:00,O:NDXP260116P25270000,put,25270,2026-01-16,0.85,0.85,0.85,0.85,,,,,,,10
2026-01-16T19:15:00+00:00,O:NDXP260116P25275000,put,25275,2026-01-16,0.88,0.95,0.95,0.92,,,,,,,4
2026-01-16T19:15:00+00:00,O:NDXP260116P25280000,put,25280,2026-01-16,0.82,0.88,0.83,0.8411,,,,,,,9
2026-01-16T19:15:00+00:00,O:NDXP260116P25290000,put,25290,2026-01-16,0.86,1.1,1.1,0.98,,,,,,,2
2026-01-16T19:15:00+00:00,O:NDXP260116P25300000,put,25300,2026-01-16,0.85,1.5,1.2,0.9625,,,,,,,12
2026-01-16T19:15:00+00:00,O:NDXP260116P25310000,put,25310,2026-01-16,1.03,1.43,1.43,1.0332,,,,,,,242
2026-01-16T19:15:00+00:00,O:NDXP260116P25320000,put,25320,2026-01-16,1.1,1.8,1.5,1.3413,,,,,,,15
2026-01-16T19:15:00+00:00,O:NDXP260116P25325000,put,25325,2026-01-16,1.28,1.35,1.35,1.32,,,,,,,3
2026-01-16T19:15:00+00:00,O:NDXP260116P25330000,put,25330,2026-01-16,1.24,1.68,1.68,1.5564,,,,,,,14
2026-01-16T19:15:00+00:00,O:NDXP260116P25340000,put,25340,2026-01-16,1.43,1.83,1.83,1.6311,,,,,,,19
2026-01-16T19:15:00+00:00,O:NDXP260116P25350000,put,25350,2026-01-16,1.43,1.95,1.95,1.5898,,,,,,,383
2026-01-16T19:15:00+00:00,O:NDXP260116P25360000,put,25360,2026-01-16,2.08,2.1,2.1,2.0933,,,,,,,51
2026-01-16T19:15:00+00:00,O:NDXP260116P25375000,put,25375,2026-01-16,1.8,2.1,1.8,1.9,,,,,,,3
2026-01-16T19:15:00+00:00,O:NDXP260116P25380000,put,25380,2026-01-16,2.22,3.3,3.0,2.4816,,,,,,,92
2026-01-16T19:15:00+00:00,O:NDXP260116P25390000,put,25390,2026-01-16,2.39,3.93,3.93,2.5617,,,,,,,12
2026-01-16T19:15:00+00:00,O:NDXP260116P25400000,put,25400,2026-01-16,2.55,4.5,4.5,3.452,,,,,,,39
2026-01-16T19:15:00+00:00,O:NDXP260116P25410000,put,25410,2026-01-16,3.55,4.7,4.7,4.1167,,,,,,,3
2026-01-16T19:15:00+00:00,O:NDXP260116P25420000,put,25420,2026-01-16,3.6,6.24,6.24,4.7,,,,,,,13
2026-01-16T19:15:00+00:00,O:NDXP260116P25425000,put,25425,2026-01-16,3.78,3.9,3.9,3.86,,,,,,,3
2026-01-16T19:15:00+00:00,O:NDXP260116P25430000,put,25430,2026-01-16,4.0,6.73,6.73,4.6329,,,,,,,7
2026-01-16T19:15:00+00:00,O:NDXP260116P25440000,put,25440,2026-01-16,4.5,7.8,7.0,5.5314,,,,,,,22
2026-01-16T19:15:00+00:00,O:NDXP260116P25450000,put,25450,2026-01-16,4.9,9.05,7.76,6.705,,,,,,,16
2026-01-16T19:15:00+00:00,O:NDXP260116P25460000,put,25460,2026-01-16,7.05,7.05,7.05,7.05,,,,,,,2
2026-01-16T19:15:00+00:00,O:NDXP260116P25470000,put,25470,2026-01-16,7.0,13.0,10.8,9.6343,,,,,,,7
2026-01-16T19:15:00+00:00,O:NDXP260116P25475000,put,25475,2026-01-16,8.6,13.3,13.3,11.85,,,,,,,6
2026-01-16T19:15:00+00:00,O:NDXP260116C25480000,call,25480,2026-01-16,59.0,59.0,59.0,59.0,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116P25480000,put,25480,2026-01-16,8.39,14.27,14.27,9.756,,,,,,,5
2026-01-16T19:15:00+00:00,O:NDXP260116C25490000,call,25490,2026-01-16,48.85,48.85,48.85,48.85,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116P25490000,put,25490,2026-01-16,10.7,17.7,15.22,15.0775,,,,,,,8
2026-01-16T19:15:00+00:00,O:NDXP260116C25500000,call,25500,2026-01-16,40.75,52.0,42.05,49.9533,,,,,,,15
2026-01-16T19:15:00+00:00,O:NDXP260116P25500000,put,25500,2026-01-16,10.4,21.0,18.75,16.6577,,,,,,,48
2026-01-16T19:15:00+00:00,O:NDXP260116C25510000,call,25510,2026-01-16,42.47,44.65,42.47,44.4518,,,,,,,11
2026-01-16T19:15:00+00:00,O:NDXP260116P25510000,put,25510,2026-01-16,13.9,22.16,19.92,18.0611,,,,,,,9
2026-01-16T19:15:00+00:00,O:NDXP260116C25520000,call,25520,2026-01-16,28.84,30.0,30.0,29.42,,,,,,,4
2026-01-16T19:15:00+00:00,O:NDXP260116P25520000,put,25520,2026-01-16,17.5,30.7,24.26,22.5008,,,,,,,12
2026-01-16T19:15:00+00:00,O:NDXP260116C25525000,call,25525,2026-01-16,34.0,34.0,34.0,34.0,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116P25525000,put,25525,2026-01-16,21.0,21.0,21.0,21.0,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116C25530000,call,25530,2026-01-16,22.2,32.4,25.0,29.188,,,,,,,10
2026-01-16T19:15:00+00:00,O:NDXP260116P25530000,put,25530,2026-01-16,21.86,30.95,30.0,26.375,,,,,,,6
2026-01-16T19:15:00+00:00,O:NDXP260116C25540000,call,25540,2026-01-16,19.3,28.0,20.1,20.2117,,,,,,,88
2026-01-16T19:15:00+00:00,O:NDXP260116P25540000,put,25540,2026-01-16,24.35,39.0,34.97,30.02,,,,,,,12
2026-01-16T19:15:00+00:00,O:NDXP260116C25550000,call,25550,2026-01-16,14.0,22.0,15.63,16.7733,,,,,,,70
2026-01-16T19:15:00+00:00,O:NDXP260116P25550000,put,25550,2026-01-16,28.34,45.0,41.1,34.87,,,,,,,20
2026-01-16T19:15:00+00:00,O:NDXP260116C25560000,call,25560,2026-01-16,12.0,16.55,12.0,15.63,,,,,,,18
2026-01-16T19:15:00+00:00,O:NDXP260116P25560000,put,25560,2026-01-16,34.33,50.0,50.0,42.9075,,,,,,,4
2026-01-16T19:15:00+00:00,O:NDXP260116C25570000,call,25570,2026-01-16,9.0,13.1,9.4,10.8763,,,,,,,24
2026-01-16T19:15:00+00:00,O:NDXP260116P25570000,put,25570,2026-01-16,41.0,60.0,60.0,50.8462,,,,,,,13
2026-01-16T19:15:00+00:00,O:NDXP260116C25575000,call,25575,2026-01-16,7.0,11.15,7.0,10.1643,,,,,,,14
2026-01-16T19:15:00+00:00,O:NDXP260116P25575000,put,25575,2026-01-16,48.0,55.8,55.8,53.2,,,,,,,3
2026-01-16T19:15:00+00:00,O:NDXP260116C25580000,call,25580,2026-01-16,6.87,9.75,7.36,8.9242,,,,,,,19
2026-01-16T19:15:00+00:00,O:NDXP260116P25580000,put,25580,2026-01-16,51.0,60.0,60.0,57.0,,,,,,,3
2026-01-16T19:15:00+00:00,O:NDXP260116C25590000,call,25590,2026-01-16,5.35,7.7,5.4,6.4478,,,,,,,9
2026-01-16T19:15:00+00:00,O:NDXP260116C25600000,call,25600,2026-01-16,3.6,5.64,4.2,4.7426,,,,,,,43
2026-01-16T19:15:00+00:00,O:NDXP260116P25600000,put,25600,2026-01-16,75.0,85.0,79.0,79.6667,,,,,,,3
2026-01-16T19:15:00+00:00,O:NDXP260116C25610000,call,25610,2026-01-16,2.4,4.1,2.9,3.1325,,,,,,,8
2026-01-16T19:15:00+00:00,O:NDXP260116C25620000,call,25620,2026-01-16,2.05,3.0,2.05,2.3857,,,,,,,7
2026-01-16T19:15:00+00:00,O:NDXP260116C25625000,call,25625,2026-01-16,2.0,2.0,2.0,2.0,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116C25630000,call,25630,2026-01-16,1.75,1.8,1.8,1.7958,,,,,,,12
2026-01-16T19:15:00+00:00,O:NDXP260116C25640000,call,25640,2026-01-16,1.28,1.96,1.35,1.5109,,,,,,,23
2026-01-16T19:15:00+00:00,O:NDXP260116C25650000,call,25650,2026-01-16,0.97,1.6,1.02,1.3186,,,,,,,43
2026-01-16T19:15:00+00:00,O:NDXP260116C25660000,call,25660,2026-01-16,0.82,1.18,0.85,0.8988,,,,,,,16
2026-01-16T19:15:00+00:00,O:NDXP260116C25670000,call,25670,2026-01-16,0.81,1.05,0.81,0.8318,,,,,,,11
2026-01-16T19:15:00+00:00,O:NDXP260116C25675000,call,25675,2026-01-16,0.62,0.85,0.72,0.7844,,,,,,,9
2026-01-16T19:15:00+00:00,O:NDXP260116C25680000,call,25680,2026-01-16,0.75,0.8,0.8,0.7833,,,,,,,3
2026-01-16T19:15:00+00:00,O:NDXP260116C25690000,call,25690,2026-01-16,0.59,0.59,0.59,0.59,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116C25700000,call,25700,2026-01-16,0.6,0.68,0.6,0.6269,,,,,,,107
2026-01-16T19:15:00+00:00,O:NDXP260116C25710000,call,25710,2026-01-16,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116C25720000,call,25720,2026-01-16,0.4,0.4,0.4,0.4,,,,,,,3
2026-01-16T19:15:00+00:00,O:NDXP260116C25725000,call,25725,2026-01-16,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116C25730000,call,25730,2026-01-16,0.3,0.35,0.3,0.325,,,,,,,2
2026-01-16T19:15:00+00:00,O:NDXP260116C25740000,call,25740,2026-01-16,0.25,0.3,0.27,0.2665,,,,,,,17
2026-01-16T19:15:00+00:00,O:NDXP260116C25750000,call,25750,2026-01-16,0.31,0.31,0.31,0.31,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116C25760000,call,25760,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-16T19:15:00+00:00,O:NDXP260116C25770000,call,25770,2026-01-16,0.13,0.18,0.18,0.1715,,,,,,,13
2026-01-16T19:15:00+00:00,O:NDXP260116C25800000,call,25800,2026-01-16,0.05,0.1,0.05,0.0667,,,,,,,3
2026-01-16T19:15:00+00:00,O:NDXP260116C25820000,call,25820,2026-01-16,0.08,0.08,0.08,0.08,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116P25820000,put,25820,2026-01-16,293.45,293.45,293.45,293.45,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116P25825000,put,25825,2026-01-16,298.4,298.4,298.4,298.4,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116C25850000,call,25850,2026-01-16,0.15,0.15,0.15,0.15,,,,,,,3
2026-01-16T19:15:00+00:00,O:NDXP260116C25930000,call,25930,2026-01-16,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116C26040000,call,26040,2026-01-16,0.08,0.08,0.08,0.08,,,,,,,10
2026-01-16T19:15:00+00:00,O:NDXP260116P26100000,put,26100,2026-01-16,572.3,572.3,572.3,572.3,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116C26125000,call,26125,2026-01-16,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-16T19:15:00+00:00,O:NDXP260116C26175000,call,26175,2026-01-16,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-16T19:15:00+00:00,O:NDXP260116C30600000,call,30600,2026-01-16,1.4,1.4,1.4,1.4,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116P24950000,put,24950,2026-01-16,0.2,0.2,0.2,0.2,,,,,,,2
2026-01-16T19:20:00+00:00,O:NDXP260116P25080000,put,25080,2026-01-16,0.32,0.32,0.32,0.32,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116P25090000,put,25090,2026-01-16,0.37,0.37,0.37,0.37,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116P25100000,put,25100,2026-01-16,0.27,0.27,0.27,0.27,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116P25110000,put,25110,2026-01-16,0.37,0.37,0.37,0.37,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116P25140000,put,25140,2026-01-16,0.37,0.4,0.4,0.3775,,,,,,,20
2026-01-16T19:20:00+00:00,O:NDXP260116P25150000,put,25150,2026-01-16,0.4,0.43,0.43,0.403,,,,,,,10
2026-01-16T19:20:00+00:00,O:NDXP260116P25160000,put,25160,2026-01-16,0.42,0.43,0.42,0.4208,,,,,,,12
2026-01-16T19:20:00+00:00,O:NDXP260116P25170000,put,25170,2026-01-16,0.36,0.36,0.36,0.36,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116P25175000,put,25175,2026-01-16,0.65,0.65,0.65,0.65,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116P25225000,put,25225,2026-01-16,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116P25240000,put,25240,2026-01-16,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116P25250000,put,25250,2026-01-16,0.57,0.63,0.63,0.575,,,,,,,22
2026-01-16T19:20:00+00:00,O:NDXP260116P25290000,put,25290,2026-01-16,0.9,0.9,0.9,0.9,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116P25300000,put,25300,2026-01-16,0.97,1.1,0.99,1.0008,,,,,,,40
2026-01-16T19:20:00+00:00,O:NDXP260116P25320000,put,25320,2026-01-16,0.99,1.4,0.99,1.2825,,,,,,,24
2026-01-16T19:20:00+00:00,O:NDXP260116P25340000,put,25340,2026-01-16,1.65,1.65,1.65,1.65,,,,,,,4
2026-01-16T19:20:00+00:00,O:NDXP260116P25350000,put,25350,2026-01-16,1.55,2.05,1.55,1.8,,,,,,,3
2026-01-16T19:20:00+00:00,O:NDXP260116P25390000,put,25390,2026-01-16,2.5,3.17,2.5,2.7567,,,,,,,3
2026-01-16T19:20:00+00:00,O:NDXP260116P25400000,put,25400,2026-01-16,2.7,3.7,2.96,3.0629,,,,,,,7
2026-01-16T19:20:00+00:00,O:NDXP260116P25410000,put,25410,2026-01-16,3.11,3.11,3.11,3.11,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116P25420000,put,25420,2026-01-16,3.95,4.55,3.95,4.1,,,,,,,4
2026-01-16T19:20:00+00:00,O:NDXP260116P25425000,put,25425,2026-01-16,4.8,4.8,4.8,4.8,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116P25430000,put,25430,2026-01-16,3.85,3.85,3.85,3.85,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116P25440000,put,25440,2026-01-16,4.3,6.0,4.3,5.2,,,,,,,3
2026-01-16T19:20:00+00:00,O:NDXP260116C25450000,call,25450,2026-01-16,92.2,92.2,92.2,92.2,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116P25450000,put,25450,2026-01-16,5.0,7.03,5.8,5.685,,,,,,,12
2026-01-16T19:20:00+00:00,O:NDXP260116P25460000,put,25460,2026-01-16,5.85,7.25,5.85,6.4,,,,,,,4
2026-01-16T19:20:00+00:00,O:NDXP260116P25470000,put,25470,2026-01-16,6.5,8.0,8.0,7.2233,,,,,,,6
2026-01-16T19:20:00+00:00,O:NDXP260116P25475000,put,25475,2026-01-16,10.0,10.44,10.44,10.1467,,,,,,,3
2026-01-16T19:20:00+00:00,O:NDXP260116P25480000,put,25480,2026-01-16,9.5,10.75,10.05,9.9567,,,,,,,6
2026-01-16T19:20:00+00:00,O:NDXP260116C25490000,call,25490,2026-01-16,50.0,50.0,50.0,50.0,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116P25490000,put,25490,2026-01-16,11.18,13.4,11.88,11.8511,,,,,,,9
2026-01-16T19:20:00+00:00,O:NDXP260116P25500000,put,25500,2026-01-16,12.3,14.5,13.9,13.5914,,,,,,,28
2026-01-16T19:20:00+00:00,O:NDXP260116C25510000,call,25510,2026-01-16,36.98,44.0,36.98,38.7743,,,,,,,7
2026-01-16T19:20:00+00:00,O:NDXP260116P25510000,put,25510,2026-01-16,14.95,19.93,15.33,17.2227,,,,,,,11
2026-01-16T19:20:00+00:00,O:NDXP260116P25520000,put,25520,2026-01-16,19.62,24.37,20.8,20.86,,,,,,,7
2026-01-16T19:20:00+00:00,O:NDXP260116C25525000,call,25525,2026-01-16,27.23,31.55,31.55,28.945,,,,,,,18
2026-01-16T19:20:00+00:00,O:NDXP260116P25525000,put,25525,2026-01-16,21.65,25.0,22.3,22.9833,,,,,,,3
2026-01-16T19:20:00+00:00,O:NDXP260116C25530000,call,25530,2026-01-16,24.63,29.4,24.63,27.726,,,,,,,10
2026-01-16T19:20:00+00:00,O:NDXP260116P25530000,put,25530,2026-01-16,22.48,27.0,24.9,24.0138,,,,,,,8
2026-01-16T19:20:00+00:00,O:NDXP260116C25540000,call,25540,2026-01-16,22.1,23.7,22.4,22.9125,,,,,,,8
2026-01-16T19:20:00+00:00,O:NDXP260116P25540000,put,25540,2026-01-16,32.13,32.13,32.13,32.13,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116C25550000,call,25550,2026-01-16,15.8,19.0,16.5,17.6,,,,,,,19
2026-01-16T19:20:00+00:00,O:NDXP260116P25550000,put,25550,2026-01-16,33.52,38.3,34.1,35.53,,,,,,,4
2026-01-16T19:20:00+00:00,O:NDXP260116C25560000,call,25560,2026-01-16,12.2,14.44,12.2,13.39,,,,,,,4
2026-01-16T19:20:00+00:00,O:NDXP260116C25570000,call,25570,2026-01-16,9.2,11.1,9.2,10.1617,,,,,,,24
2026-01-16T19:20:00+00:00,O:NDXP260116C25575000,call,25575,2026-01-16,8.0,9.52,8.0,9.3615,,,,,,,13
2026-01-16T19:20:00+00:00,O:NDXP260116P25575000,put,25575,2026-01-16,45.9,45.9,45.9,45.9,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116C25580000,call,25580,2026-01-16,6.9,8.17,7.22,7.8906,,,,,,,18
2026-01-16T19:20:00+00:00,O:NDXP260116C25590000,call,25590,2026-01-16,4.85,6.6,4.9,5.235,,,,,,,22
2026-01-16T19:20:00+00:00,O:NDXP260116P25590000,put,25590,2026-01-16,65.22,65.22,65.22,65.22,,,,,,,4
2026-01-16T19:20:00+00:00,O:NDXP260116C25600000,call,25600,2026-01-16,3.6,4.7,3.6,4.2136,,,,,,,42
2026-01-16T19:20:00+00:00,O:NDXP260116C25610000,call,25610,2026-01-16,3.25,3.36,3.36,3.305,,,,,,,4
2026-01-16T19:20:00+00:00,O:NDXP260116P25610000,put,25610,2026-01-16,83.35,83.74,83.35,83.5375,,,,,,,4
2026-01-16T19:20:00+00:00,O:NDXP260116C25620000,call,25620,2026-01-16,2.1,2.6,2.3,2.3964,,,,,,,11
2026-01-16T19:20:00+00:00,O:NDXP260116P25620000,put,25620,2026-01-16,90.86,90.91,90.86,90.885,,,,,,,2
2026-01-16T19:20:00+00:00,O:NDXP260116C25625000,call,25625,2026-01-16,1.7,1.7,1.7,1.7,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116C25630000,call,25630,2026-01-16,1.45,1.9,1.45,1.7,,,,,,,4
2026-01-16T19:20:00+00:00,O:NDXP260116C25640000,call,25640,2026-01-16,1.2,1.45,1.3,1.3575,,,,,,,8
2026-01-16T19:20:00+00:00,O:NDXP260116C25650000,call,25650,2026-01-16,0.99,1.2,1.05,1.0447,,,,,,,30
2026-01-16T19:20:00+00:00,O:NDXP260116C25660000,call,25660,2026-01-16,0.75,0.87,0.75,0.7814,,,,,,,7
2026-01-16T19:20:00+00:00,O:NDXP260116C25670000,call,25670,2026-01-16,0.55,0.68,0.55,0.5933,,,,,,,9
2026-01-16T19:20:00+00:00,O:NDXP260116C25675000,call,25675,2026-01-16,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116C25680000,call,25680,2026-01-16,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116C25690000,call,25690,2026-01-16,0.47,0.57,0.47,0.56,,,,,,,10
2026-01-16T19:20:00+00:00,O:NDXP260116C25700000,call,25700,2026-01-16,0.38,0.4,0.38,0.3867,,,,,,,3
2026-01-16T19:20:00+00:00,O:NDXP260116C25720000,call,25720,2026-01-16,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116C25725000,call,25725,2026-01-16,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116C25730000,call,25730,2026-01-16,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116C25740000,call,25740,2026-01-16,0.23,0.23,0.23,0.23,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116C25750000,call,25750,2026-01-16,0.15,0.18,0.18,0.165,,,,,,,2
2026-01-16T19:20:00+00:00,O:NDXP260116C25760000,call,25760,2026-01-16,0.16,0.16,0.16,0.16,,,,,,,3
2026-01-16T19:20:00+00:00,O:NDXP260116P25770000,put,25770,2026-01-16,242.7,244.27,242.7,243.4525,,,,,,,4
2026-01-16T19:20:00+00:00,O:NDXP260116P25790000,put,25790,2026-01-16,260.36,260.36,260.36,260.36,,,,,,,2
2026-01-16T19:20:00+00:00,O:NDXP260116C25800000,call,25800,2026-01-16,0.15,0.2,0.2,0.175,,,,,,,2
2026-01-16T19:20:00+00:00,O:NDXP260116C25850000,call,25850,2026-01-16,0.12,0.13,0.12,0.125,,,,,,,2
2026-01-16T19:20:00+00:00,O:NDXP260116C25900000,call,25900,2026-01-16,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116C25950000,call,25950,2026-01-16,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-16T19:20:00+00:00,O:NDXP260116C26000000,call,26000,2026-01-16,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-16T19:20:00+00:00,O:NDXP260116C26400000,call,26400,2026-01-16,0.04,0.04,0.04,0.04,,,,,,,1
2026-01-16T19:25:00+00:00,O:NDXP260116P24700000,put,24700,2026-01-16,0.05,0.1,0.05,0.0571,,,,,,,7
2026-01-16T19:25:00+00:00,O:NDXP260116P24950000,put,24950,2026-01-16,0.2,0.2,0.2,0.2,,,,,,,12
