timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-09T17:40:00+00:00,O:NDXP251009P25060000,put,25060,2025-10-09,54.97,54.97,54.97,54.97,,,,,,,1
2025-10-09T17:40:00+00:00,O:NDXP251009C25070000,call,25070,2025-10-09,5.5,6.45,5.5,5.975,,,,,,,2
2025-10-09T17:40:00+00:00,O:NDXP251009P25070000,put,25070,2025-10-09,65.19,65.19,65.19,65.19,,,,,,,1
2025-10-09T17:40:00+00:00,O:NDXP251009C25080000,call,25080,2025-10-09,3.6,5.8,3.6,4.801,,,,,,,10
2025-10-09T17:40:00+00:00,O:NDXP251009C25090000,call,25090,2025-10-09,2.95,4.32,3.13,3.5071,,,,,,,7
2025-10-09T17:40:00+00:00,O:NDXP251009C25100000,call,25100,2025-10-09,2.39,3.4,2.39,3.0455,,,,,,,9
2025-10-09T17:40:00+00:00,O:NDXP251009P25100000,put,25100,2025-10-09,90.0,90.0,90.0,90.0,,,,,,,1
2025-10-09T17:40:00+00:00,O:NDXP251009C25110000,call,25110,2025-10-09,1.83,2.6,1.83,2.3117,,,,,,,6
2025-10-09T17:40:00+00:00,O:NDXP251009C25120000,call,25120,2025-10-09,1.37,2.0,1.37,1.78,,,,,,,6
2025-10-09T17:40:00+00:00,O:NDXP251009C25130000,call,25130,2025-10-09,1.09,1.09,1.09,1.09,,,,,,,1
2025-10-09T17:40:00+00:00,O:NDXP251009C25140000,call,25140,2025-10-09,0.82,0.82,0.82,0.82,,,,,,,1
2025-10-09T17:40:00+00:00,O:NDXP251009C25150000,call,25150,2025-10-09,0.65,0.9,0.65,0.7664,,,,,,,11
2025-10-09T17:40:00+00:00,O:NDXP251009C25160000,call,25160,2025-10-09,0.6,0.75,0.6,0.675,,,,,,,2
2025-10-09T17:40:00+00:00,O:NDXP251009C25170000,call,25170,2025-10-09,0.31,0.5,0.4,0.415,,,,,,,4
2025-10-09T17:40:00+00:00,O:NDXP251009C25190000,call,25190,2025-10-09,0.22,0.3,0.29,0.285,,,,,,,6
2025-10-09T17:40:00+00:00,O:NDXP251009C25200000,call,25200,2025-10-09,0.19,0.23,0.23,0.2,,,,,,,4
2025-10-09T17:40:00+00:00,O:NDXP251009P25200000,put,25200,2025-10-09,196.75,196.75,196.75,196.75,,,,,,,1
2025-10-09T17:40:00+00:00,O:NDXP251009C25210000,call,25210,2025-10-09,0.15,0.23,0.23,0.1867,,,,,,,3
2025-10-09T17:40:00+00:00,O:NDXP251009C25220000,call,25220,2025-10-09,0.2,0.2,0.2,0.2,,,,,,,5
2025-10-09T17:40:00+00:00,O:NDXP251009C25250000,call,25250,2025-10-09,0.13,0.23,0.23,0.18,,,,,,,2
2025-10-09T17:40:00+00:00,O:NDXP251009C25260000,call,25260,2025-10-09,0.13,0.13,0.13,0.13,,,,,,,1
2025-10-09T17:40:00+00:00,O:NDXP251009C25280000,call,25280,2025-10-09,0.09,0.09,0.09,0.09,,,,,,,4
2025-10-09T17:40:00+00:00,O:NDXP251009C25330000,call,25330,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009P23500000,put,23500,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009P23600000,put,23600,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T17:45:00+00:00,O:NDXP251009P24480000,put,24480,2025-10-09,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009P24610000,put,24610,2025-10-09,0.5,0.5,0.5,0.5,,,,,,,5
2025-10-09T17:45:00+00:00,O:NDXP251009P24650000,put,24650,2025-10-09,0.53,0.7,0.53,0.6717,,,,,,,6
2025-10-09T17:45:00+00:00,O:NDXP251009P24730000,put,24730,2025-10-09,0.95,0.95,0.95,0.95,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009P24750000,put,24750,2025-10-09,0.73,0.84,0.73,0.8202,,,,,,,51
2025-10-09T17:45:00+00:00,O:NDXP251009P24760000,put,24760,2025-10-09,0.83,0.83,0.83,0.83,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009P24780000,put,24780,2025-10-09,0.98,0.98,0.98,0.98,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009C24800000,call,24800,2025-10-09,218.92,218.92,218.92,218.92,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009P24800000,put,24800,2025-10-09,1.22,1.29,1.29,1.2696,,,,,,,52
2025-10-09T17:45:00+00:00,O:NDXP251009P24810000,put,24810,2025-10-09,1.33,1.85,1.33,1.7633,,,,,,,6
2025-10-09T17:45:00+00:00,O:NDXP251009P24830000,put,24830,2025-10-09,1.44,1.44,1.44,1.44,,,,,,,10
2025-10-09T17:45:00+00:00,O:NDXP251009P24840000,put,24840,2025-10-09,1.55,2.4,1.55,1.8584,,,,,,,32
2025-10-09T17:45:00+00:00,O:NDXP251009C24850000,call,24850,2025-10-09,169.32,169.32,169.32,169.32,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009P24850000,put,24850,2025-10-09,1.71,2.73,1.75,1.9487,,,,,,,30
2025-10-09T17:45:00+00:00,O:NDXP251009P24860000,put,24860,2025-10-09,2.11,3.03,2.11,2.5584,,,,,,,6
2025-10-09T17:45:00+00:00,O:NDXP251009P24880000,put,24880,2025-10-09,2.65,4.0,2.65,3.45,,,,,,,9
2025-10-09T17:45:00+00:00,O:NDXP251009P24890000,put,24890,2025-10-09,3.0,3.36,3.0,3.16,,,,,,,5
2025-10-09T17:45:00+00:00,O:NDXP251009P24900000,put,24900,2025-10-09,3.5,5.07,3.5,3.5661,,,,,,,36
2025-10-09T17:45:00+00:00,O:NDXP251009P24910000,put,24910,2025-10-09,4.0,6.33,4.0,5.162,,,,,,,10
2025-10-09T17:45:00+00:00,O:NDXP251009P24920000,put,24920,2025-10-09,5.94,7.33,5.94,6.635,,,,,,,2
2025-10-09T17:45:00+00:00,O:NDXP251009P24930000,put,24930,2025-10-09,5.99,5.99,5.99,5.99,,,,,,,3
2025-10-09T17:45:00+00:00,O:NDXP251009P24940000,put,24940,2025-10-09,6.72,9.0,6.72,8.24,,,,,,,3
2025-10-09T17:45:00+00:00,O:NDXP251009P24950000,put,24950,2025-10-09,8.1,10.9,8.12,8.2063,,,,,,,32
2025-10-09T17:45:00+00:00,O:NDXP251009P24960000,put,24960,2025-10-09,10.0,14.9,10.0,12.1706,,,,,,,17
2025-10-09T17:45:00+00:00,O:NDXP251009P24970000,put,24970,2025-10-09,12.0,17.44,12.0,14.08,,,,,,,3
2025-10-09T17:45:00+00:00,O:NDXP251009C24980000,call,24980,2025-10-09,41.2,45.0,45.0,43.1,,,,,,,2
2025-10-09T17:45:00+00:00,O:NDXP251009P24980000,put,24980,2025-10-09,14.0,19.9,14.49,15.1526,,,,,,,15
2025-10-09T17:45:00+00:00,O:NDXP251009C24990000,call,24990,2025-10-09,32.0,36.0,35.5,34.1,,,,,,,45
2025-10-09T17:45:00+00:00,O:NDXP251009P24990000,put,24990,2025-10-09,18.8,22.44,18.8,19.8106,,,,,,,16
2025-10-09T17:45:00+00:00,O:NDXP251009C25000000,call,25000,2025-10-09,27.0,34.8,34.8,30.797,,,,,,,10
2025-10-09T17:45:00+00:00,O:NDXP251009P25000000,put,25000,2025-10-09,20.51,30.0,20.51,25.335,,,,,,,34
2025-10-09T17:45:00+00:00,O:NDXP251009C25010000,call,25010,2025-10-09,23.26,29.2,28.42,26.1323,,,,,,,26
2025-10-09T17:45:00+00:00,O:NDXP251009P25010000,put,25010,2025-10-09,26.93,35.0,26.93,30.4163,,,,,,,8
2025-10-09T17:45:00+00:00,O:NDXP251009C25020000,call,25020,2025-10-09,19.7,23.8,23.4,22.1667,,,,,,,12
2025-10-09T17:45:00+00:00,O:NDXP251009P25020000,put,25020,2025-10-09,33.0,33.0,33.0,33.0,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009C25030000,call,25030,2025-10-09,16.0,19.0,19.0,17.495,,,,,,,4
2025-10-09T17:45:00+00:00,O:NDXP251009C25040000,call,25040,2025-10-09,12.24,15.0,15.0,13.4475,,,,,,,4
2025-10-09T17:45:00+00:00,O:NDXP251009C25050000,call,25050,2025-10-09,8.4,11.77,11.77,10.2633,,,,,,,30
2025-10-09T17:45:00+00:00,O:NDXP251009P25050000,put,25050,2025-10-09,59.1,59.1,59.1,59.1,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009C25060000,call,25060,2025-10-09,7.4,8.54,8.54,7.5386,,,,,,,14
2025-10-09T17:45:00+00:00,O:NDXP251009C25070000,call,25070,2025-10-09,5.5,5.5,5.5,5.5,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009C25080000,call,25080,2025-10-09,4.14,5.15,5.15,4.2675,,,,,,,12
2025-10-09T17:45:00+00:00,O:NDXP251009C25090000,call,25090,2025-10-09,2.89,3.5,3.5,3.12,,,,,,,4
2025-10-09T17:45:00+00:00,O:NDXP251009C25100000,call,25100,2025-10-09,2.2,2.93,2.9,2.4942,,,,,,,12
2025-10-09T17:45:00+00:00,O:NDXP251009P25100000,put,25100,2025-10-09,90.0,90.0,90.0,90.0,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009C25110000,call,25110,2025-10-09,1.9,2.0,2.0,1.95,,,,,,,2
2025-10-09T17:45:00+00:00,O:NDXP251009C25130000,call,25130,2025-10-09,1.05,1.2,1.17,1.1737,,,,,,,8
2025-10-09T17:45:00+00:00,O:NDXP251009C25140000,call,25140,2025-10-09,0.9,1.01,0.94,0.9101,,,,,,,86
2025-10-09T17:45:00+00:00,O:NDXP251009C25150000,call,25150,2025-10-09,0.68,0.7,0.68,0.69,,,,,,,2
2025-10-09T17:45:00+00:00,O:NDXP251009P25150000,put,25150,2025-10-09,148.45,148.45,148.45,148.45,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009C25170000,call,25170,2025-10-09,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009C25180000,call,25180,2025-10-09,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009C25190000,call,25190,2025-10-09,0.29,0.31,0.31,0.305,,,,,,,6
2025-10-09T17:45:00+00:00,O:NDXP251009C25200000,call,25200,2025-10-09,0.15,0.23,0.23,0.19,,,,,,,2
2025-10-09T17:45:00+00:00,O:NDXP251009C25220000,call,25220,2025-10-09,0.1,0.16,0.12,0.1325,,,,,,,4
2025-10-09T17:45:00+00:00,O:NDXP251009C25240000,call,25240,2025-10-09,0.1,0.1,0.1,0.1,,,,,,,76
2025-10-09T17:45:00+00:00,O:NDXP251009C25300000,call,25300,2025-10-09,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009C25350000,call,25350,2025-10-09,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-09T17:45:00+00:00,O:NDXP251009C25550000,call,25550,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T17:50:00+00:00,O:NDXP251009P22800000,put,22800,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T17:50:00+00:00,O:NDXP251009P23600000,put,23600,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-09T17:50:00+00:00,O:NDXP251009P23700000,put,23700,2025-10-09,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-09T17:50:00+00:00,O:NDXP251009P24000000,put,24000,2025-10-09,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-09T17:50:00+00:00,O:NDXP251009P24250000,put,24250,2025-10-09,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-09T17:50:00+00:00,O:NDXP251009P24500000,put,24500,2025-10-09,0.24,0.28,0.28,0.248,,,,,,,25
2025-10-09T17:50:00+00:00,O:NDXP251009P24600000,put,24600,2025-10-09,0.41,0.41,0.41,0.41,,,,,,,20
2025-10-09T17:50:00+00:00,O:NDXP251009P24690000,put,24690,2025-10-09,0.54,0.54,0.54,0.54,,,,,,,7
2025-10-09T17:50:00+00:00,O:NDXP251009P24740000,put,24740,2025-10-09,0.75,0.75,0.75,0.75,,,,,,,8
2025-10-09T17:50:00+00:00,O:NDXP251009P24750000,put,24750,2025-10-09,0.73,0.73,0.73,0.73,,,,,,,5
2025-10-09T17:50:00+00:00,O:NDXP251009P24760000,put,24760,2025-10-09,0.75,0.75,0.75,0.75,,,,,,,2
2025-10-09T17:50:00+00:00,O:NDXP251009P24770000,put,24770,2025-10-09,0.95,0.95,0.95,0.95,,,,,,,1
2025-10-09T17:50:00+00:00,O:NDXP251009P24780000,put,24780,2025-10-09,0.85,0.87,0.87,0.865,,,,,,,4
2025-10-09T17:50:00+00:00,O:NDXP251009P24800000,put,24800,2025-10-09,0.95,1.08,1.08,1.05,,,,,,,5
2025-10-09T17:50:00+00:00,O:NDXP251009P24810000,put,24810,2025-10-09,1.07,1.07,1.07,1.07,,,,,,,4
2025-10-09T17:50:00+00:00,O:NDXP251009P24820000,put,24820,2025-10-09,1.25,1.25,1.25,1.25,,,,,,,1
2025-10-09T17:50:00+00:00,O:NDXP251009P24830000,put,24830,2025-10-09,1.3,1.3,1.3,1.3,,,,,,,1
2025-10-09T17:50:00+00:00,O:NDXP251009P24840000,put,24840,2025-10-09,1.32,1.83,1.6,1.5219,,,,,,,32
2025-10-09T17:50:00+00:00,O:NDXP251009P24850000,put,24850,2025-10-09,1.52,2.04,1.85,1.7188,,,,,,,40
2025-10-09T17:50:00+00:00,O:NDXP251009P24860000,put,24860,2025-10-09,1.73,2.27,2.05,1.98,,,,,,,9
2025-10-09T17:50:00+00:00,O:NDXP251009P24870000,put,24870,2025-10-09,2.51,2.66,2.59,2.5914,,,,,,,7
2025-10-09T17:50:00+00:00,O:NDXP251009C24880000,call,24880,2025-10-09,131.09,131.09,131.09,131.09,,,,,,,1
2025-10-09T17:50:00+00:00,O:NDXP251009P24880000,put,24880,2025-10-09,2.25,2.99,2.97,2.4992,,,,,,,13
2025-10-09T17:50:00+00:00,O:NDXP251009P24890000,put,24890,2025-10-09,1.85,3.6,3.13,2.5763,,,,,,,106
2025-10-09T17:50:00+00:00,O:NDXP251009P24900000,put,24900,2025-10-09,2.35,4.72,3.64,3.0538,,,,,,,104
2025-10-09T17:50:00+00:00,O:NDXP251009P24910000,put,24910,2025-10-09,3.42,4.95,4.13,4.4833,,,,,,,9
2025-10-09T17:50:00+00:00,O:NDXP251009P24920000,put,24920,2025-10-09,4.0,4.4,4.4,4.2033,,,,,,,3
2025-10-09T17:50:00+00:00,O:NDXP251009P24950000,put,24950,2025-10-09,6.93,10.2,7.97,8.8314,,,,,,,35
2025-10-09T17:50:00+00:00,O:NDXP251009P24960000,put,24960,2025-10-09,10.0,12.2,10.0,10.915,,,,,,,8
2025-10-09T17:50:00+00:00,O:NDXP251009C24970000,call,24970,2025-10-09,50.52,50.52,50.52,50.52,,,,,,,1
2025-10-09T17:50:00+00:00,O:NDXP251009P24970000,put,24970,2025-10-09,10.0,14.6,11.53,12.9878,,,,,,,9
2025-10-09T17:50:00+00:00,O:NDXP251009C24980000,call,24980,2025-10-09,41.0,44.0,44.0,42.5,,,,,,,2
2025-10-09T17:50:00+00:00,O:NDXP251009P24980000,put,24980,2025-10-09,12.4,12.4,12.4,12.4,,,,,,,1
2025-10-09T17:50:00+00:00,O:NDXP251009C24990000,call,24990,2025-10-09,36.5,45.0,37.0,40.125,,,,,,,4
2025-10-09T17:50:00+00:00,O:NDXP251009P24990000,put,24990,2025-10-09,15.9,20.3,16.74,18.0043,,,,,,,7
2025-10-09T17:50:00+00:00,O:NDXP251009C25000000,call,25000,2025-10-09,28.8,38.8,31.0,32.539,,,,,,,19
2025-10-09T17:50:00+00:00,O:NDXP251009P25000000,put,25000,2025-10-09,18.17,26.0,21.29,22.2186,,,,,,,14
2025-10-09T17:50:00+00:00,O:NDXP251009C25010000,call,25010,2025-10-09,23.9,32.14,26.2,26.6403,,,,,,,71
2025-10-09T17:50:00+00:00,O:NDXP251009P25010000,put,25010,2025-10-09,22.3,30.0,25.42,26.3964,,,,,,,11
2025-10-09T17:50:00+00:00,O:NDXP251009C25020000,call,25020,2025-10-09,19.0,26.5,20.89,22.0123,,,,,,,35
2025-10-09T17:50:00+00:00,O:NDXP251009P25020000,put,25020,2025-10-09,35.0,35.0,35.0,35.0,,,,,,,1
2025-10-09T17:50:00+00:00,O:NDXP251009C25030000,call,25030,2025-10-09,14.8,21.6,17.0,18.4852,,,,,,,21
2025-10-09T17:50:00+00:00,O:NDXP251009P25030000,put,25030,2025-10-09,33.27,33.27,33.27,33.27,,,,,,,1
2025-10-09T17:50:00+00:00,O:NDXP251009C25040000,call,25040,2025-10-09,11.38,17.0,12.55,14.0523,,,,,,,13
2025-10-09T17:50:00+00:00,O:NDXP251009C25050000,call,25050,2025-10-09,8.69,13.04,10.0,10.1898,,,,,,,45
2025-10-09T17:50:00+00:00,O:NDXP251009C25060000,call,25060,2025-10-09,7.0,10.29,8.0,8.2854,,,,,,,11
2025-10-09T17:50:00+00:00,O:NDXP251009C25070000,call,25070,2025-10-09,5.3,7.1,5.49,5.6082,,,,,,,11
2025-10-09T17:50:00+00:00,O:NDXP251009C25080000,call,25080,2025-10-09,4.0,5.5,4.29,4.5783,,,,,,,6
2025-10-09T17:50:00+00:00,O:NDXP251009C25090000,call,25090,2025-10-09,3.2,4.41,3.2,3.8771,,,,,,,7
2025-10-09T17:50:00+00:00,O:NDXP251009C25100000,call,25100,2025-10-09,2.34,3.35,2.51,2.8488,,,,,,,16
2025-10-09T17:50:00+00:00,O:NDXP251009C25110000,call,25110,2025-10-09,1.79,1.79,1.79,1.79,,,,,,,1
2025-10-09T17:50:00+00:00,O:NDXP251009C25120000,call,25120,2025-10-09,1.35,1.85,1.43,1.42,,,,,,,25
2025-10-09T17:50:00+00:00,O:NDXP251009C25130000,call,25130,2025-10-09,1.05,1.09,1.09,1.0876,,,,,,,21
2025-10-09T17:50:00+00:00,O:NDXP251009C25140000,call,25140,2025-10-09,0.85,1.04,0.85,0.9755,,,,,,,9
2025-10-09T17:50:00+00:00,O:NDXP251009C25150000,call,25150,2025-10-09,0.65,0.81,0.65,0.785,,,,,,,74
2025-10-09T17:50:00+00:00,O:NDXP251009C25160000,call,25160,2025-10-09,0.62,0.69,0.69,0.6473,,,,,,,15
2025-10-09T17:50:00+00:00,O:NDXP251009C25170000,call,25170,2025-10-09,0.4,0.55,0.4,0.4375,,,,,,,4
2025-10-09T17:50:00+00:00,O:NDXP251009C25190000,call,25190,2025-10-09,0.33,0.33,0.33,0.33,,,,,,,8
2025-10-09T17:50:00+00:00,O:NDXP251009C25200000,call,25200,2025-10-09,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-09T17:50:00+00:00,O:NDXP251009C25210000,call,25210,2025-10-09,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-09T17:50:00+00:00,O:NDXP251009C25220000,call,25220,2025-10-09,0.2,0.21,0.21,0.2086,,,,,,,66
2025-10-09T17:50:00+00:00,O:NDXP251009C25260000,call,25260,2025-10-09,0.14,0.14,0.14,0.14,,,,,,,1
2025-10-09T17:55:00+00:00,O:NDXP251009P23600000,put,23600,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T17:55:00+00:00,O:NDXP251009P24760000,put,24760,2025-10-09,0.8,0.8,0.8,0.8,,,,,,,5
2025-10-09T17:55:00+00:00,O:NDXP251009P24770000,put,24770,2025-10-09,0.75,0.85,0.75,0.8333,,,,,,,6
2025-10-09T17:55:00+00:00,O:NDXP251009P24780000,put,24780,2025-10-09,0.91,0.95,0.95,0.93,,,,,,,2
2025-10-09T17:55:00+00:00,O:NDXP251009P24800000,put,24800,2025-10-09,0.94,0.94,0.94,0.94,,,,,,,10
2025-10-09T17:55:00+00:00,O:NDXP251009P24810000,put,24810,2025-10-09,1.15,1.15,1.15,1.15,,,,,,,5
2025-10-09T17:55:00+00:00,O:NDXP251009P24820000,put,24820,2025-10-09,1.25,1.25,1.25,1.25,,,,,,,1
2025-10-09T17:55:00+00:00,O:NDXP251009P24840000,put,24840,2025-10-09,1.26,1.55,1.26,1.4209,,,,,,,485
2025-10-09T17:55:00+00:00,O:NDXP251009P24850000,put,24850,2025-10-09,1.6,1.8,1.6,1.6712,,,,,,,484
2025-10-09T17:55:00+00:00,O:NDXP251009P24870000,put,24870,2025-10-09,1.79,2.36,1.79,2.1175,,,,,,,4
2025-10-09T17:55:00+00:00,O:NDXP251009P24880000,put,24880,2025-10-09,2.12,2.6,2.12,2.51,,,,,,,7
2025-10-09T17:55:00+00:00,O:NDXP251009P24890000,put,24890,2025-10-09,2.41,3.39,2.41,3.0158,,,,,,,33
2025-10-09T17:55:00+00:00,O:NDXP251009P24900000,put,24900,2025-10-09,2.82,3.45,2.82,3.0962,,,,,,,16
2025-10-09T17:55:00+00:00,O:NDXP251009P24910000,put,24910,2025-10-09,3.19,4.62,3.19,3.8445,,,,,,,11
2025-10-09T17:55:00+00:00,O:NDXP251009P24920000,put,24920,2025-10-09,4.0,4.0,4.0,4.0,,,,,,,1
2025-10-09T17:55:00+00:00,O:NDXP251009P24930000,put,24930,2025-10-09,4.63,4.63,4.63,4.63,,,,,,,5
2025-10-09T17:55:00+00:00,O:NDXP251009P24940000,put,24940,2025-10-09,5.62,5.62,5.62,5.62,,,,,,,1
2025-10-09T17:55:00+00:00,O:NDXP251009P24950000,put,24950,2025-10-09,6.5,9.0,6.5,8.6568,,,,,,,74
2025-10-09T17:55:00+00:00,O:NDXP251009P24960000,put,24960,2025-10-09,7.6,8.8,7.6,8.1743,,,,,,,7
2025-10-09T17:55:00+00:00,O:NDXP251009P24970000,put,24970,2025-10-09,9.65,13.6,9.65,11.125,,,,,,,4
2025-10-09T17:55:00+00:00,O:NDXP251009C24980000,call,24980,2025-10-09,41.0,44.0,44.0,42.5,,,,,,,2
2025-10-09T17:55:00+00:00,O:NDXP251009P24980000,put,24980,2025-10-09,13.11,15.8,13.44,14.61,,,,,,,5
2025-10-09T17:55:00+00:00,O:NDXP251009C24990000,call,24990,2025-10-09,34.8,45.0,45.0,39.7,,,,,,,4
2025-10-09T17:55:00+00:00,O:NDXP251009P24990000,put,24990,2025-10-09,13.4,19.03,13.4,16.215,,,,,,,2
2025-10-09T17:55:00+00:00,O:NDXP251009C25000000,call,25000,2025-10-09,30.4,34.2,34.2,33.4311,,,,,,,29
2025-10-09T17:55:00+00:00,O:NDXP251009P25000000,put,25000,2025-10-09,18.41,23.0,18.41,20.3738,,,,,,,8
2025-10-09T17:55:00+00:00,O:NDXP251009C25010000,call,25010,2025-10-09,23.0,30.0,30.0,25.64,,,,,,,30
2025-10-09T17:55:00+00:00,O:NDXP251009P25010000,put,25010,2025-10-09,19.8,27.0,19.8,23.4717,,,,,,,6
2025-10-09T17:55:00+00:00,O:NDXP251009C25020000,call,25020,2025-10-09,20.0,25.0,24.8,22.7933,,,,,,,21
2025-10-09T17:55:00+00:00,O:NDXP251009P25020000,put,25020,2025-10-09,28.0,28.0,28.0,28.0,,,,,,,6
2025-10-09T17:55:00+00:00,O:NDXP251009C25030000,call,25030,2025-10-09,16.35,20.0,19.6,18.88,,,,,,,6
2025-10-09T17:55:00+00:00,O:NDXP251009P25030000,put,25030,2025-10-09,30.35,34.2,30.35,32.9167,,,,,,,3
2025-10-09T17:55:00+00:00,O:NDXP251009C25040000,call,25040,2025-10-09,12.65,15.0,15.0,13.4833,,,,,,,3
2025-10-09T17:55:00+00:00,O:NDXP251009C25050000,call,25050,2025-10-09,9.1,12.0,11.8,10.7793,,,,,,,29
2025-10-09T17:55:00+00:00,O:NDXP251009P25050000,put,25050,2025-10-09,41.37,41.37,41.37,41.37,,,,,,,1
2025-10-09T17:55:00+00:00,O:NDXP251009C25060000,call,25060,2025-10-09,6.9,7.6,7.6,7.25,,,,,,,2
2025-10-09T17:55:00+00:00,O:NDXP251009C25070000,call,25070,2025-10-09,5.3,7.1,7.1,5.9375,,,,,,,4
2025-10-09T17:55:00+00:00,O:NDXP251009P25070000,put,25070,2025-10-09,62.5,62.5,62.5,62.5,,,,,,,1
2025-10-09T17:55:00+00:00,O:NDXP251009C25080000,call,25080,2025-10-09,3.7,5.15,4.9,4.5938,,,,,,,8
2025-10-09T17:55:00+00:00,O:NDXP251009C25090000,call,25090,2025-10-09,3.0,3.0,3.0,3.0,,,,,,,1
2025-10-09T17:55:00+00:00,O:NDXP251009C25100000,call,25100,2025-10-09,2.24,2.91,2.91,2.7908,,,,,,,27
2025-10-09T17:55:00+00:00,O:NDXP251009C25110000,call,25110,2025-10-09,1.67,1.67,1.67,1.67,,,,,,,1
2025-10-09T17:55:00+00:00,O:NDXP251009C25120000,call,25120,2025-10-09,1.42,1.55,1.55,1.485,,,,,,,2
2025-10-09T17:55:00+00:00,O:NDXP251009C25130000,call,25130,2025-10-09,0.97,1.05,0.97,1.01,,,,,,,2
2025-10-09T17:55:00+00:00,O:NDXP251009C25140000,call,25140,2025-10-09,0.9,0.9,0.9,0.9,,,,,,,2
2025-10-09T17:55:00+00:00,O:NDXP251009C25150000,call,25150,2025-10-09,0.63,0.77,0.77,0.736,,,,,,,32
2025-10-09T17:55:00+00:00,O:NDXP251009C25160000,call,25160,2025-10-09,0.5,0.57,0.57,0.53,,,,,,,3
2025-10-09T17:55:00+00:00,O:NDXP251009C25170000,call,25170,2025-10-09,0.4,0.4,0.4,0.4,,,,,,,5
2025-10-09T17:55:00+00:00,O:NDXP251009C25190000,call,25190,2025-10-09,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-09T17:55:00+00:00,O:NDXP251009C25200000,call,25200,2025-10-09,0.2,0.24,0.23,0.2352,,,,,,,21
2025-10-09T17:55:00+00:00,O:NDXP251009C25210000,call,25210,2025-10-09,0.07,0.07,0.07,0.07,,,,,,,5
2025-10-09T17:55:00+00:00,O:NDXP251009C25220000,call,25220,2025-10-09,0.15,0.15,0.15,0.15,,,,,,,10
2025-10-09T17:55:00+00:00,O:NDXP251009C25250000,call,25250,2025-10-09,0.09,0.2,0.09,0.1104,,,,,,,23
2025-10-09T17:55:00+00:00,O:NDXP251009C25260000,call,25260,2025-10-09,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-09T17:55:00+00:00,O:NDXP251009C25500000,call,25500,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T18:00:00+00:00,O:NDXP251009P23600000,put,23600,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-09T18:00:00+00:00,O:NDXP251009P23980000,put,23980,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T18:00:00+00:00,O:NDXP251009P24760000,put,24760,2025-10-09,0.78,0.78,0.78,0.78,,,,,,,66
2025-10-09T18:00:00+00:00,O:NDXP251009P24780000,put,24780,2025-10-09,0.97,1.05,0.97,1.0338,,,,,,,8
2025-10-09T18:00:00+00:00,O:NDXP251009P24790000,put,24790,2025-10-09,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-09T18:00:00+00:00,O:NDXP251009C24800000,call,24800,2025-10-09,204.27,204.27,204.27,204.27,,,,,,,1
2025-10-09T18:00:00+00:00,O:NDXP251009P24810000,put,24810,2025-10-09,1.05,1.05,1.05,1.05,,,,,,,1
2025-10-09T18:00:00+00:00,O:NDXP251009P24830000,put,24830,2025-10-09,1.33,1.6,1.6,1.3773,,,,,,,84
2025-10-09T18:00:00+00:00,O:NDXP251009P24840000,put,24840,2025-10-09,1.6,1.77,1.6,1.685,,,,,,,2
