timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-20T16:25:00+00:00,O:NDXP260120P25030000,put,25030,2026-01-20,7.9,16.2,7.9,11.69,,,,,,,15
2026-01-20T16:25:00+00:00,O:NDXP260120C25040000,call,25040,2026-01-20,173.95,173.95,173.95,173.95,,,,,,,1
2026-01-20T16:25:00+00:00,O:NDXP260120P25040000,put,25040,2026-01-20,14.43,14.43,14.43,14.43,,,,,,,1
2026-01-20T16:25:00+00:00,O:NDXP260120C25050000,call,25050,2026-01-20,165.45,165.45,165.45,165.45,,,,,,,1
2026-01-20T16:25:00+00:00,O:NDXP260120P25050000,put,25050,2026-01-20,9.0,18.75,9.0,16.5163,,,,,,,19
2026-01-20T16:25:00+00:00,O:NDXP260120P25060000,put,25060,2026-01-20,12.8,20.5,13.1,17.11,,,,,,,5
2026-01-20T16:25:00+00:00,O:NDXP260120P25070000,put,25070,2026-01-20,14.14,14.14,14.14,14.14,,,,,,,1
2026-01-20T16:25:00+00:00,O:NDXP260120P25080000,put,25080,2026-01-20,16.7,24.71,16.7,22.422,,,,,,,5
2026-01-20T16:25:00+00:00,O:NDXP260120P25090000,put,25090,2026-01-20,13.0,26.0,13.0,22.6455,,,,,,,11
2026-01-20T16:25:00+00:00,O:NDXP260120P25100000,put,25100,2026-01-20,13.98,29.1,13.98,23.43,,,,,,,10
2026-01-20T16:25:00+00:00,O:NDXP260120P25110000,put,25110,2026-01-20,19.1,31.6,19.1,25.015,,,,,,,6
2026-01-20T16:25:00+00:00,O:NDXP260120P25120000,put,25120,2026-01-20,32.71,33.37,32.71,32.93,,,,,,,3
2026-01-20T16:25:00+00:00,O:NDXP260120P25130000,put,25130,2026-01-20,18.0,35.66,18.0,27.6514,,,,,,,14
2026-01-20T16:25:00+00:00,O:NDXP260120P25140000,put,25140,2026-01-20,31.97,40.5,31.97,36.4575,,,,,,,4
2026-01-20T16:25:00+00:00,O:NDXP260120C25150000,call,25150,2026-01-20,115.9,115.9,115.9,115.9,,,,,,,3
2026-01-20T16:25:00+00:00,O:NDXP260120P25150000,put,25150,2026-01-20,26.46,38.9,26.46,31.87,,,,,,,6
2026-01-20T16:25:00+00:00,O:NDXP260120C25160000,call,25160,2026-01-20,108.5,108.5,108.5,108.5,,,,,,,3
2026-01-20T16:25:00+00:00,O:NDXP260120P25160000,put,25160,2026-01-20,36.85,36.85,36.85,36.85,,,,,,,3
2026-01-20T16:25:00+00:00,O:NDXP260120P25170000,put,25170,2026-01-20,26.42,50.0,26.42,37.49,,,,,,,3
2026-01-20T16:25:00+00:00,O:NDXP260120C25180000,call,25180,2026-01-20,75.0,82.0,82.0,78.5,,,,,,,2
2026-01-20T16:25:00+00:00,O:NDXP260120P25180000,put,25180,2026-01-20,32.9,32.9,32.9,32.9,,,,,,,1
2026-01-20T16:25:00+00:00,O:NDXP260120C25190000,call,25190,2026-01-20,66.0,101.77,101.77,79.4283,,,,,,,6
2026-01-20T16:25:00+00:00,O:NDXP260120P25190000,put,25190,2026-01-20,43.15,60.2,43.15,56.35,,,,,,,15
2026-01-20T16:25:00+00:00,O:NDXP260120C25200000,call,25200,2026-01-20,62.1,94.77,90.9,73.0439,,,,,,,13
2026-01-20T16:25:00+00:00,O:NDXP260120P25200000,put,25200,2026-01-20,34.56,63.0,36.08,51.8132,,,,,,,19
2026-01-20T16:25:00+00:00,O:NDXP260120C25210000,call,25210,2026-01-20,54.1,64.6,64.6,58.0833,,,,,,,6
2026-01-20T16:25:00+00:00,O:NDXP260120P25210000,put,25210,2026-01-20,38.13,70.0,38.13,52.703,,,,,,,10
2026-01-20T16:25:00+00:00,O:NDXP260120C25220000,call,25220,2026-01-20,52.0,79.73,78.5,70.0148,,,,,,,23
2026-01-20T16:25:00+00:00,O:NDXP260120P25220000,put,25220,2026-01-20,41.63,72.0,41.63,56.7146,,,,,,,13
2026-01-20T16:25:00+00:00,O:NDXP260120C25230000,call,25230,2026-01-20,44.77,73.43,73.4,68.8573,,,,,,,15
2026-01-20T16:25:00+00:00,O:NDXP260120P25230000,put,25230,2026-01-20,50.38,77.0,50.38,65.332,,,,,,,15
2026-01-20T16:25:00+00:00,O:NDXP260120C25240000,call,25240,2026-01-20,42.0,66.6,66.6,55.1556,,,,,,,9
2026-01-20T16:25:00+00:00,O:NDXP260120C25250000,call,25250,2026-01-20,36.0,62.4,62.0,50.5812,,,,,,,17
2026-01-20T16:25:00+00:00,O:NDXP260120P25250000,put,25250,2026-01-20,80.7,89.97,89.97,86.88,,,,,,,3
2026-01-20T16:25:00+00:00,O:NDXP260120C25260000,call,25260,2026-01-20,35.0,57.5,57.5,42.5333,,,,,,,3
2026-01-20T16:25:00+00:00,O:NDXP260120P25260000,put,25260,2026-01-20,58.8,58.8,58.8,58.8,,,,,,,2
2026-01-20T16:25:00+00:00,O:NDXP260120C25270000,call,25270,2026-01-20,28.0,30.08,28.0,29.7333,,,,,,,6
2026-01-20T16:25:00+00:00,O:NDXP260120P25270000,put,25270,2026-01-20,62.2,62.2,62.2,62.2,,,,,,,1
2026-01-20T16:25:00+00:00,O:NDXP260120C25280000,call,25280,2026-01-20,29.3,29.3,29.3,29.3,,,,,,,2
2026-01-20T16:25:00+00:00,O:NDXP260120C25290000,call,25290,2026-01-20,24.6,30.5,30.5,27.3533,,,,,,,3
2026-01-20T16:25:00+00:00,O:NDXP260120P25290000,put,25290,2026-01-20,118.63,118.63,118.63,118.63,,,,,,,1
2026-01-20T16:25:00+00:00,O:NDXP260120C25300000,call,25300,2026-01-20,19.6,37.32,36.92,26.4418,,,,,,,22
2026-01-20T16:25:00+00:00,O:NDXP260120P25300000,put,25300,2026-01-20,125.68,125.68,125.68,125.68,,,,,,,1
2026-01-20T16:25:00+00:00,O:NDXP260120C25310000,call,25310,2026-01-20,17.85,23.2,23.2,19.9467,,,,,,,6
2026-01-20T16:25:00+00:00,O:NDXP260120C25320000,call,25320,2026-01-20,16.0,27.7,27.7,19.9156,,,,,,,9
2026-01-20T16:25:00+00:00,O:NDXP260120C25330000,call,25330,2026-01-20,14.33,26.0,25.46,17.959,,,,,,,19
2026-01-20T16:25:00+00:00,O:NDXP260120C25340000,call,25340,2026-01-20,12.23,22.0,22.0,14.8878,,,,,,,9
2026-01-20T16:25:00+00:00,O:NDXP260120C25350000,call,25350,2026-01-20,10.7,16.5,16.5,12.85,,,,,,,4
2026-01-20T16:25:00+00:00,O:NDXP260120C25360000,call,25360,2026-01-20,9.06,16.9,16.88,13.5889,,,,,,,18
2026-01-20T16:25:00+00:00,O:NDXP260120P25360000,put,25360,2026-01-20,135.35,135.35,135.35,135.35,,,,,,,1
2026-01-20T16:25:00+00:00,O:NDXP260120C25370000,call,25370,2026-01-20,9.04,14.7,14.4,13.8692,,,,,,,13
2026-01-20T16:25:00+00:00,O:NDXP260120C25380000,call,25380,2026-01-20,7.0,11.1,11.1,8.1249,,,,,,,33
2026-01-20T16:25:00+00:00,O:NDXP260120C25390000,call,25390,2026-01-20,8.2,10.15,10.15,9.935,,,,,,,10
2026-01-20T16:25:00+00:00,O:NDXP260120C25400000,call,25400,2026-01-20,5.0,9.5,9.5,7.6785,,,,,,,20
2026-01-20T16:25:00+00:00,O:NDXP260120P25400000,put,25400,2026-01-20,182.3,209.0,182.3,195.65,,,,,,,2
2026-01-20T16:25:00+00:00,O:NDXP260120C25410000,call,25410,2026-01-20,4.45,7.0,7.0,4.8875,,,,,,,8
2026-01-20T16:25:00+00:00,O:NDXP260120C25420000,call,25420,2026-01-20,3.9,6.78,6.78,4.916,,,,,,,5
2026-01-20T16:25:00+00:00,O:NDXP260120C25430000,call,25430,2026-01-20,3.35,4.3,4.3,3.5,,,,,,,7
2026-01-20T16:25:00+00:00,O:NDXP260120C25450000,call,25450,2026-01-20,2.5,4.5,4.5,3.28,,,,,,,5
2026-01-20T16:25:00+00:00,O:NDXP260120C25460000,call,25460,2026-01-20,2.35,2.65,2.65,2.5625,,,,,,,4
2026-01-20T16:25:00+00:00,O:NDXP260120C25470000,call,25470,2026-01-20,2.0,3.1,3.1,2.3723,,,,,,,17
2026-01-20T16:25:00+00:00,O:NDXP260120C25480000,call,25480,2026-01-20,1.8,1.8,1.8,1.8,,,,,,,1
2026-01-20T16:25:00+00:00,O:NDXP260120C25500000,call,25500,2026-01-20,1.4,2.2,2.15,1.6578,,,,,,,18
2026-01-20T16:25:00+00:00,O:NDXP260120C25510000,call,25510,2026-01-20,1.32,1.78,1.78,1.4833,,,,,,,3
2026-01-20T16:25:00+00:00,O:NDXP260120C25520000,call,25520,2026-01-20,1.13,1.2,1.2,1.1475,,,,,,,12
2026-01-20T16:25:00+00:00,O:NDXP260120C25530000,call,25530,2026-01-20,0.9,1.2,1.2,1.0475,,,,,,,8
2026-01-20T16:25:00+00:00,O:NDXP260120C25540000,call,25540,2026-01-20,1.09,1.09,1.09,1.09,,,,,,,1
2026-01-20T16:25:00+00:00,O:NDXP260120C25550000,call,25550,2026-01-20,0.85,0.9,0.9,0.8786,,,,,,,7
2026-01-20T16:25:00+00:00,O:NDXP260120C25560000,call,25560,2026-01-20,0.65,0.95,0.95,0.8,,,,,,,2
2026-01-20T16:25:00+00:00,O:NDXP260120C25570000,call,25570,2026-01-20,0.61,0.82,0.82,0.685,,,,,,,6
2026-01-20T16:25:00+00:00,O:NDXP260120C25580000,call,25580,2026-01-20,0.6,0.6,0.6,0.6,,,,,,,2
2026-01-20T16:25:00+00:00,O:NDXP260120C25590000,call,25590,2026-01-20,0.52,0.52,0.52,0.52,,,,,,,5
2026-01-20T16:25:00+00:00,O:NDXP260120C25600000,call,25600,2026-01-20,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-20T16:25:00+00:00,O:NDXP260120C25630000,call,25630,2026-01-20,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-20T16:25:00+00:00,O:NDXP260120C25660000,call,25660,2026-01-20,0.3,0.32,0.3,0.31,,,,,,,2
2026-01-20T16:25:00+00:00,O:NDXP260120C25680000,call,25680,2026-01-20,0.25,0.4,0.25,0.354,,,,,,,5
2026-01-20T16:25:00+00:00,O:NDXP260120C25710000,call,25710,2026-01-20,0.27,0.27,0.27,0.27,,,,,,,1
2026-01-20T16:25:00+00:00,O:NDXP260120C25730000,call,25730,2026-01-20,0.28,0.28,0.28,0.28,,,,,,,1
2026-01-20T16:25:00+00:00,O:NDXP260120C25760000,call,25760,2026-01-20,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-20T16:25:00+00:00,O:NDXP260120C25810000,call,25810,2026-01-20,0.23,0.23,0.23,0.23,,,,,,,5
2026-01-20T16:25:00+00:00,O:NDXP260120P25900000,put,25900,2026-01-20,677.5,677.5,677.5,677.5,,,,,,,2
2026-01-20T16:25:00+00:00,O:NDXP260120C26450000,call,26450,2026-01-20,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120P24020000,put,24020,2026-01-20,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120P24300000,put,24300,2026-01-20,0.2,0.23,0.23,0.215,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120P24500000,put,24500,2026-01-20,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120P24700000,put,24700,2026-01-20,0.73,0.83,0.83,0.7967,,,,,,,3
2026-01-20T16:30:00+00:00,O:NDXP260120P24740000,put,24740,2026-01-20,0.88,0.88,0.88,0.88,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120P24750000,put,24750,2026-01-20,0.92,0.92,0.92,0.92,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120P24760000,put,24760,2026-01-20,1.0,1.0,1.0,1.0,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120P24800000,put,24800,2026-01-20,1.18,1.25,1.23,1.214,,,,,,,10
2026-01-20T16:30:00+00:00,O:NDXP260120P24840000,put,24840,2026-01-20,1.68,1.7,1.68,1.696,,,,,,,5
2026-01-20T16:30:00+00:00,O:NDXP260120P24850000,put,24850,2026-01-20,1.7,1.72,1.7,1.716,,,,,,,5
2026-01-20T16:30:00+00:00,O:NDXP260120P24900000,put,24900,2026-01-20,2.25,2.52,2.25,2.4475,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120P24910000,put,24910,2026-01-20,2.44,2.9,2.44,2.532,,,,,,,5
2026-01-20T16:30:00+00:00,O:NDXP260120P24920000,put,24920,2026-01-20,2.95,3.7,2.95,3.325,,,,,,,2
2026-01-20T16:30:00+00:00,O:NDXP260120P24930000,put,24930,2026-01-20,3.22,3.22,3.22,3.22,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120P24940000,put,24940,2026-01-20,3.3,3.3,3.3,3.3,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120P24950000,put,24950,2026-01-20,3.5,4.5,3.5,3.8,,,,,,,8
2026-01-20T16:30:00+00:00,O:NDXP260120P24960000,put,24960,2026-01-20,3.9,4.4,3.9,4.15,,,,,,,2
2026-01-20T16:30:00+00:00,O:NDXP260120P24970000,put,24970,2026-01-20,5.1,5.1,5.1,5.1,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120P24980000,put,24980,2026-01-20,4.5,5.5,4.5,4.9657,,,,,,,7
2026-01-20T16:30:00+00:00,O:NDXP260120P24990000,put,24990,2026-01-20,5.1,6.4,5.1,5.6333,,,,,,,3
2026-01-20T16:30:00+00:00,O:NDXP260120P25000000,put,25000,2026-01-20,5.4,7.4,5.5,5.971,,,,,,,39
2026-01-20T16:30:00+00:00,O:NDXP260120P25010000,put,25010,2026-01-20,6.65,8.07,6.65,7.1233,,,,,,,3
2026-01-20T16:30:00+00:00,O:NDXP260120P25020000,put,25020,2026-01-20,8.53,8.53,8.53,8.53,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120P25030000,put,25030,2026-01-20,7.15,7.2,7.2,7.1833,,,,,,,3
2026-01-20T16:30:00+00:00,O:NDXP260120P25040000,put,25040,2026-01-20,8.22,8.7,8.7,8.38,,,,,,,3
2026-01-20T16:30:00+00:00,O:NDXP260120P25050000,put,25050,2026-01-20,8.65,9.78,8.65,9.3913,,,,,,,8
2026-01-20T16:30:00+00:00,O:NDXP260120P25060000,put,25060,2026-01-20,9.4,11.09,9.4,10.35,,,,,,,5
2026-01-20T16:30:00+00:00,O:NDXP260120P25070000,put,25070,2026-01-20,10.3,12.7,10.3,11.875,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120P25090000,put,25090,2026-01-20,13.5,14.1,13.5,13.9,,,,,,,3
2026-01-20T16:30:00+00:00,O:NDXP260120P25100000,put,25100,2026-01-20,14.5,18.0,14.5,15.75,,,,,,,6
2026-01-20T16:30:00+00:00,O:NDXP260120P25120000,put,25120,2026-01-20,20.52,21.4,21.0,20.9733,,,,,,,3
2026-01-20T16:30:00+00:00,O:NDXP260120P25130000,put,25130,2026-01-20,20.0,20.0,20.0,20.0,,,,,,,2
2026-01-20T16:30:00+00:00,O:NDXP260120P25140000,put,25140,2026-01-20,21.0,25.74,21.0,22.6725,,,,,,,8
2026-01-20T16:30:00+00:00,O:NDXP260120P25150000,put,25150,2026-01-20,23.48,26.45,23.5,23.9438,,,,,,,16
2026-01-20T16:30:00+00:00,O:NDXP260120C25160000,call,25160,2026-01-20,119.15,119.15,119.15,119.15,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120P25160000,put,25160,2026-01-20,24.0,24.0,24.0,24.0,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120P25170000,put,25170,2026-01-20,28.0,29.2,29.2,28.9,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120P25180000,put,25180,2026-01-20,30.5,33.2,31.45,31.6083,,,,,,,6
2026-01-20T16:30:00+00:00,O:NDXP260120P25190000,put,25190,2026-01-20,31.6,35.85,34.35,34.64,,,,,,,5
2026-01-20T16:30:00+00:00,O:NDXP260120C25200000,call,25200,2026-01-20,95.0,95.0,95.0,95.0,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120P25200000,put,25200,2026-01-20,37.7,43.8,38.0,39.9073,,,,,,,48
2026-01-20T16:30:00+00:00,O:NDXP260120C25210000,call,25210,2026-01-20,73.8,74.0,74.0,73.9,,,,,,,2
2026-01-20T16:30:00+00:00,O:NDXP260120P25210000,put,25210,2026-01-20,47.0,47.0,47.0,47.0,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120C25220000,call,25220,2026-01-20,73.5,76.3,73.5,74.2333,,,,,,,6
2026-01-20T16:30:00+00:00,O:NDXP260120C25230000,call,25230,2026-01-20,67.4,67.4,67.4,67.4,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120P25230000,put,25230,2026-01-20,50.2,50.5,50.5,50.4,,,,,,,3
2026-01-20T16:30:00+00:00,O:NDXP260120C25240000,call,25240,2026-01-20,62.8,66.1,62.8,64.515,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120P25240000,put,25240,2026-01-20,54.54,61.03,59.8,57.5209,,,,,,,11
2026-01-20T16:30:00+00:00,O:NDXP260120C25250000,call,25250,2026-01-20,56.0,62.0,59.0,58.1827,,,,,,,15
2026-01-20T16:30:00+00:00,O:NDXP260120P25250000,put,25250,2026-01-20,53.83,63.0,53.83,59.376,,,,,,,45
2026-01-20T16:30:00+00:00,O:NDXP260120C25260000,call,25260,2026-01-20,51.91,52.0,52.0,51.955,,,,,,,2
2026-01-20T16:30:00+00:00,O:NDXP260120P25260000,put,25260,2026-01-20,64.9,64.9,64.9,64.9,,,,,,,2
2026-01-20T16:30:00+00:00,O:NDXP260120C25270000,call,25270,2026-01-20,40.0,40.0,40.0,40.0,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120P25270000,put,25270,2026-01-20,69.2,69.2,69.2,69.2,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120C25280000,call,25280,2026-01-20,38.4,38.4,38.4,38.4,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120C25300000,call,25300,2026-01-20,28.0,34.5,34.4,32.3615,,,,,,,13
2026-01-20T16:30:00+00:00,O:NDXP260120P25300000,put,25300,2026-01-20,84.75,84.75,84.75,84.75,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120C25310000,call,25310,2026-01-20,28.6,32.5,31.59,30.474,,,,,,,5
2026-01-20T16:30:00+00:00,O:NDXP260120C25320000,call,25320,2026-01-20,27.8,27.8,27.8,27.8,,,,,,,20
2026-01-20T16:30:00+00:00,O:NDXP260120C25340000,call,25340,2026-01-20,15.9,22.0,22.0,19.275,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120C25350000,call,25350,2026-01-20,16.42,18.85,18.0,17.734,,,,,,,10
2026-01-20T16:30:00+00:00,O:NDXP260120C25360000,call,25360,2026-01-20,15.0,16.35,16.35,15.4833,,,,,,,6
2026-01-20T16:30:00+00:00,O:NDXP260120C25370000,call,25370,2026-01-20,11.2,11.2,11.2,11.2,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120C25380000,call,25380,2026-01-20,11.08,11.08,11.08,11.08,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120C25390000,call,25390,2026-01-20,9.85,9.85,9.85,9.85,,,,,,,2
2026-01-20T16:30:00+00:00,O:NDXP260120C25400000,call,25400,2026-01-20,7.17,8.65,8.65,8.0783,,,,,,,6
2026-01-20T16:30:00+00:00,O:NDXP260120P25400000,put,25400,2026-01-20,175.12,175.45,175.12,175.285,,,,,,,2
2026-01-20T16:30:00+00:00,O:NDXP260120C25410000,call,25410,2026-01-20,7.25,7.99,7.99,7.62,,,,,,,2
2026-01-20T16:30:00+00:00,O:NDXP260120C25430000,call,25430,2026-01-20,5.0,5.0,5.0,5.0,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120C25440000,call,25440,2026-01-20,4.4,4.4,4.4,4.4,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120P25450000,put,25450,2026-01-20,205.35,205.35,205.35,205.35,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120C25460000,call,25460,2026-01-20,3.45,3.52,3.45,3.4967,,,,,,,3
2026-01-20T16:30:00+00:00,O:NDXP260120C25470000,call,25470,2026-01-20,2.85,3.0,2.86,2.9088,,,,,,,8
2026-01-20T16:30:00+00:00,O:NDXP260120C25480000,call,25480,2026-01-20,2.68,2.68,2.68,2.68,,,,,,,2
2026-01-20T16:30:00+00:00,O:NDXP260120C25490000,call,25490,2026-01-20,2.05,2.13,2.13,2.0775,,,,,,,8
2026-01-20T16:30:00+00:00,O:NDXP260120C25500000,call,25500,2026-01-20,1.75,2.0,2.0,1.9185,,,,,,,32
2026-01-20T16:30:00+00:00,O:NDXP260120C25520000,call,25520,2026-01-20,1.37,1.47,1.47,1.4191,,,,,,,11
2026-01-20T16:30:00+00:00,O:NDXP260120C25530000,call,25530,2026-01-20,1.26,1.26,1.26,1.26,,,,,,,11
2026-01-20T16:30:00+00:00,O:NDXP260120C25540000,call,25540,2026-01-20,1.15,1.15,1.15,1.15,,,,,,,14
2026-01-20T16:30:00+00:00,O:NDXP260120C25550000,call,25550,2026-01-20,0.85,0.85,0.85,0.85,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120P25550000,put,25550,2026-01-20,303.2,303.2,303.2,303.2,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120C25600000,call,25600,2026-01-20,0.51,0.6,0.53,0.5425,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120C25650000,call,25650,2026-01-20,0.42,0.45,0.42,0.432,,,,,,,10
2026-01-20T16:30:00+00:00,O:NDXP260120C25670000,call,25670,2026-01-20,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120C25680000,call,25680,2026-01-20,0.28,0.28,0.28,0.28,,,,,,,6
2026-01-20T16:30:00+00:00,O:NDXP260120C25700000,call,25700,2026-01-20,0.3,0.3,0.3,0.3,,,,,,,2
2026-01-20T16:30:00+00:00,O:NDXP260120P25700000,put,25700,2026-01-20,453.05,453.05,453.05,453.05,,,,,,,4
2026-01-20T16:30:00+00:00,O:NDXP260120C25710000,call,25710,2026-01-20,0.25,0.27,0.27,0.2633,,,,,,,3
2026-01-20T16:30:00+00:00,O:NDXP260120C25810000,call,25810,2026-01-20,0.2,0.2,0.2,0.2,,,,,,,5
2026-01-20T16:30:00+00:00,O:NDXP260120C26120000,call,26120,2026-01-20,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-20T16:30:00+00:00,O:NDXP260120C26500000,call,26500,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-20T16:35:00+00:00,O:NDXP260120P24300000,put,24300,2026-01-20,0.2,0.2,0.2,0.2,,,,,,,8
2026-01-20T16:35:00+00:00,O:NDXP260120P24670000,put,24670,2026-01-20,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-20T16:35:00+00:00,O:NDXP260120P24720000,put,24720,2026-01-20,0.75,0.75,0.75,0.75,,,,,,,1
2026-01-20T16:35:00+00:00,O:NDXP260120P24750000,put,24750,2026-01-20,0.7,0.82,0.7,0.7484,,,,,,,6
2026-01-20T16:35:00+00:00,O:NDXP260120P24780000,put,24780,2026-01-20,0.97,1.02,0.98,0.99,,,,,,,5
2026-01-20T16:35:00+00:00,O:NDXP260120P24790000,put,24790,2026-01-20,0.97,0.97,0.97,0.97,,,,,,,5
2026-01-20T16:35:00+00:00,O:NDXP260120P24800000,put,24800,2026-01-20,1.05,1.05,1.05,1.05,,,,,,,1
2026-01-20T16:35:00+00:00,O:NDXP260120P24820000,put,24820,2026-01-20,1.05,1.05,1.05,1.05,,,,,,,1
2026-01-20T16:35:00+00:00,O:NDXP260120P24890000,put,24890,2026-01-20,1.97,2.03,2.03,1.9988,,,,,,,16
2026-01-20T16:35:00+00:00,O:NDXP260120P24900000,put,24900,2026-01-20,1.85,2.23,1.85,2.1589,,,,,,,18
2026-01-20T16:35:00+00:00,O:NDXP260120P24920000,put,24920,2026-01-20,2.5,2.57,2.5,2.5467,,,,,,,3
2026-01-20T16:35:00+00:00,O:NDXP260120P24930000,put,24930,2026-01-20,2.82,2.82,2.82,2.82,,,,,,,3
2026-01-20T16:35:00+00:00,O:NDXP260120P24940000,put,24940,2026-01-20,2.75,2.93,2.75,2.892,,,,,,,15
2026-01-20T16:35:00+00:00,O:NDXP260120P24950000,put,24950,2026-01-20,2.76,3.12,2.8,3.0591,,,,,,,23
2026-01-20T16:35:00+00:00,O:NDXP260120P24970000,put,24970,2026-01-20,3.55,4.1,3.55,3.75,,,,,,,7
2026-01-20T16:35:00+00:00,O:NDXP260120P24980000,put,24980,2026-01-20,3.75,4.2,3.8,3.9409,,,,,,,11
2026-01-20T16:35:00+00:00,O:NDXP260120P24990000,put,24990,2026-01-20,4.15,4.55,4.2,4.26,,,,,,,5
2026-01-20T16:35:00+00:00,O:NDXP260120P25000000,put,25000,2026-01-20,4.3,5.5,4.3,4.881,,,,,,,21
2026-01-20T16:35:00+00:00,O:NDXP260120P25010000,put,25010,2026-01-20,5.3,5.6,5.6,5.38,,,,,,,5
2026-01-20T16:35:00+00:00,O:NDXP260120P25020000,put,25020,2026-01-20,6.1,6.2,6.1,6.1857,,,,,,,7
2026-01-20T16:35:00+00:00,O:NDXP260120P25030000,put,25030,2026-01-20,6.7,6.7,6.7,6.7,,,,,,,2
2026-01-20T16:35:00+00:00,O:NDXP260120P25040000,put,25040,2026-01-20,6.5,7.5,6.5,7.3356,,,,,,,9
2026-01-20T16:35:00+00:00,O:NDXP260120P25050000,put,25050,2026-01-20,7.0,8.35,7.0,7.9438,,,,,,,8
2026-01-20T16:35:00+00:00,O:NDXP260120P25060000,put,25060,2026-01-20,8.73,9.2,9.2,9.0375,,,,,,,4
2026-01-20T16:35:00+00:00,O:NDXP260120P25070000,put,25070,2026-01-20,9.0,10.23,9.0,9.4257,,,,,,,7
2026-01-20T16:35:00+00:00,O:NDXP260120P25080000,put,25080,2026-01-20,8.55,11.18,8.55,9.3325,,,,,,,4
2026-01-20T16:35:00+00:00,O:NDXP260120P25090000,put,25090,2026-01-20,9.8,12.0,9.8,10.5333,,,,,,,3
2026-01-20T16:35:00+00:00,O:NDXP260120P25100000,put,25100,2026-01-20,10.35,13.45,10.35,12.6343,,,,,,,14
2026-01-20T16:35:00+00:00,O:NDXP260120P25110000,put,25110,2026-01-20,13.0,13.2,13.0,13.1,,,,,,,2
2026-01-20T16:35:00+00:00,O:NDXP260120P25120000,put,25120,2026-01-20,13.0,16.05,13.0,14.5167,,,,,,,3
2026-01-20T16:35:00+00:00,O:NDXP260120P25130000,put,25130,2026-01-20,16.0,16.0,16.0,16.0,,,,,,,1
2026-01-20T16:35:00+00:00,O:NDXP260120P25140000,put,25140,2026-01-20,16.4,19.25,16.4,17.825,,,,,,,2
2026-01-20T16:35:00+00:00,O:NDXP260120P25150000,put,25150,2026-01-20,17.3,21.5,17.3,19.3833,,,,,,,9
2026-01-20T16:35:00+00:00,O:NDXP260120P25160000,put,25160,2026-01-20,18.11,18.11,18.11,18.11,,,,,,,3
2026-01-20T16:35:00+00:00,O:NDXP260120P25170000,put,25170,2026-01-20,22.65,24.3,22.65,23.475,,,,,,,2
2026-01-20T16:35:00+00:00,O:NDXP260120C25180000,call,25180,2026-01-20,119.7,119.7,119.7,119.7,,,,,,,1
2026-01-20T16:35:00+00:00,O:NDXP260120P25180000,put,25180,2026-01-20,23.72,25.71,23.72,24.4767,,,,,,,3
