timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-17T16:35:00+00:00,O:NDXP251017P23900000,put,23900,2025-10-17,2.42,2.42,2.42,2.42,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P23910000,put,23910,2025-10-17,2.37,2.55,2.37,2.46,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017P23920000,put,23920,2025-10-17,2.65,2.65,2.65,2.65,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P23950000,put,23950,2025-10-17,2.52,2.52,2.52,2.52,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24070000,put,24070,2025-10-17,4.15,4.15,4.15,4.15,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017P24080000,put,24080,2025-10-17,4.3,4.3,4.3,4.3,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24090000,put,24090,2025-10-17,4.15,4.15,4.15,4.15,,,,,,,3
2025-10-17T16:35:00+00:00,O:NDXP251017P24100000,put,24100,2025-10-17,3.92,3.92,3.92,3.92,,,,,,,3
2025-10-17T16:35:00+00:00,O:NDXP251017P24130000,put,24130,2025-10-17,5.3,5.3,5.3,5.3,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24140000,put,24140,2025-10-17,4.83,4.83,4.83,4.83,,,,,,,3
2025-10-17T16:35:00+00:00,O:NDXP251017P24150000,put,24150,2025-10-17,4.57,4.57,4.57,4.57,,,,,,,3
2025-10-17T16:35:00+00:00,O:NDXP251017P24175000,put,24175,2025-10-17,5.3,5.33,5.3,5.3225,,,,,,,4
2025-10-17T16:35:00+00:00,O:NDXP251017P24180000,put,24180,2025-10-17,5.89,5.89,5.89,5.89,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017P24190000,put,24190,2025-10-17,5.45,5.75,5.45,5.675,,,,,,,4
2025-10-17T16:35:00+00:00,O:NDXP251017P24200000,put,24200,2025-10-17,5.75,5.75,5.75,5.75,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24210000,put,24210,2025-10-17,5.75,5.75,5.75,5.75,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24220000,put,24220,2025-10-17,5.9,6.4,5.9,6.15,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017P24270000,put,24270,2025-10-17,6.55,6.55,6.55,6.55,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24275000,put,24275,2025-10-17,7.05,7.05,7.05,7.05,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24300000,put,24300,2025-10-17,7.1,7.1,7.1,7.1,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24310000,put,24310,2025-10-17,8.55,8.61,8.61,8.58,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017P24320000,put,24320,2025-10-17,8.75,8.8,8.8,8.775,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017P24340000,put,24340,2025-10-17,8.83,8.83,8.83,8.83,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24350000,put,24350,2025-10-17,9.08,9.08,9.08,9.08,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24380000,put,24380,2025-10-17,9.45,9.45,9.45,9.45,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24400000,put,24400,2025-10-17,10.25,10.35,10.25,10.3,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017P24425000,put,24425,2025-10-17,11.2,11.2,11.2,11.2,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24440000,put,24440,2025-10-17,11.55,12.3,11.55,11.925,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017P24450000,put,24450,2025-10-17,15.0,15.0,15.0,15.0,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24460000,put,24460,2025-10-17,13.65,14.5,13.65,13.9333,,,,,,,3
2025-10-17T16:35:00+00:00,O:NDXP251017P24480000,put,24480,2025-10-17,14.75,16.15,14.75,15.2167,,,,,,,3
2025-10-17T16:35:00+00:00,O:NDXP251017P24490000,put,24490,2025-10-17,17.59,17.59,17.59,17.59,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24540000,put,24540,2025-10-17,18.39,18.39,18.39,18.39,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24550000,put,24550,2025-10-17,18.63,21.13,18.63,19.88,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017P24560000,put,24560,2025-10-17,19.82,25.3,21.8,21.6047,,,,,,,15
2025-10-17T16:35:00+00:00,O:NDXP251017P24570000,put,24570,2025-10-17,22.45,22.45,22.45,22.45,,,,,,,9
2025-10-17T16:35:00+00:00,O:NDXP251017P24580000,put,24580,2025-10-17,24.3,24.3,24.3,24.3,,,,,,,3
2025-10-17T16:35:00+00:00,O:NDXP251017C24600000,call,24600,2025-10-17,188.5,188.5,188.5,188.5,,,,,,,10
2025-10-17T16:35:00+00:00,O:NDXP251017P24600000,put,24600,2025-10-17,24.0,30.3,26.0,26.5417,,,,,,,6
2025-10-17T16:35:00+00:00,O:NDXP251017P24610000,put,24610,2025-10-17,30.05,31.9,30.05,30.975,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017P24630000,put,24630,2025-10-17,34.95,34.95,34.95,34.95,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C24650000,call,24650,2025-10-17,153.2,153.2,153.2,153.2,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24650000,put,24650,2025-10-17,31.0,38.54,33.0,34.9625,,,,,,,8
2025-10-17T16:35:00+00:00,O:NDXP251017P24660000,put,24660,2025-10-17,41.1,41.1,41.1,41.1,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C24675000,call,24675,2025-10-17,128.45,128.45,128.45,128.45,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24675000,put,24675,2025-10-17,43.0,43.0,43.0,43.0,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C24680000,call,24680,2025-10-17,124.9,124.9,124.9,124.9,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24680000,put,24680,2025-10-17,42.2,46.8,42.2,45.0833,,,,,,,3
2025-10-17T16:35:00+00:00,O:NDXP251017P24690000,put,24690,2025-10-17,41.68,44.7,44.7,43.19,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017C24700000,call,24700,2025-10-17,115.02,115.02,115.02,115.02,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017P24700000,put,24700,2025-10-17,48.65,48.65,48.65,48.65,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24710000,put,24710,2025-10-17,47.03,51.65,51.65,49.34,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017P24730000,put,24730,2025-10-17,61.22,61.22,61.22,61.22,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017C24740000,call,24740,2025-10-17,96.0,96.0,96.0,96.0,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24740000,put,24740,2025-10-17,65.0,67.75,65.07,66.098,,,,,,,5
2025-10-17T16:35:00+00:00,O:NDXP251017C24750000,call,24750,2025-10-17,81.91,95.32,95.32,88.615,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017P24750000,put,24750,2025-10-17,70.0,72.0,70.0,71.33,,,,,,,3
2025-10-17T16:35:00+00:00,O:NDXP251017C24760000,call,24760,2025-10-17,83.2,83.2,83.2,83.2,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017P24760000,put,24760,2025-10-17,70.0,70.0,70.0,70.0,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C24770000,call,24770,2025-10-17,70.46,77.04,77.04,73.75,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017P24775000,put,24775,2025-10-17,81.0,81.0,81.0,81.0,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017C24800000,call,24800,2025-10-17,51.6,65.52,58.04,56.7257,,,,,,,7
2025-10-17T16:35:00+00:00,O:NDXP251017P24800000,put,24800,2025-10-17,88.07,88.07,88.07,88.07,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C24810000,call,24810,2025-10-17,53.04,53.04,53.04,53.04,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017P24810000,put,24810,2025-10-17,93.57,93.57,93.57,93.57,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C24850000,call,24850,2025-10-17,31.45,31.45,31.45,31.45,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C24890000,call,24890,2025-10-17,16.5,23.7,23.7,20.1,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017C24900000,call,24900,2025-10-17,13.0,22.71,17.3,17.0355,,,,,,,20
2025-10-17T16:35:00+00:00,O:NDXP251017C24910000,call,24910,2025-10-17,12.1,16.0,16.0,14.05,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017C24920000,call,24920,2025-10-17,11.32,15.88,11.32,12.46,,,,,,,4
2025-10-17T16:35:00+00:00,O:NDXP251017C24940000,call,24940,2025-10-17,9.67,9.9,9.67,9.7275,,,,,,,4
2025-10-17T16:35:00+00:00,O:NDXP251017C24950000,call,24950,2025-10-17,7.2,10.0,10.0,7.4545,,,,,,,11
2025-10-17T16:35:00+00:00,O:NDXP251017C24960000,call,24960,2025-10-17,6.2,7.7,7.7,6.3364,,,,,,,11
2025-10-17T16:35:00+00:00,O:NDXP251017C24970000,call,24970,2025-10-17,6.7,7.79,7.11,7.1875,,,,,,,4
2025-10-17T16:35:00+00:00,O:NDXP251017C24975000,call,24975,2025-10-17,5.8,5.8,5.8,5.8,,,,,,,10
2025-10-17T16:35:00+00:00,O:NDXP251017C24980000,call,24980,2025-10-17,6.25,6.25,6.25,6.25,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C24990000,call,24990,2025-10-17,5.65,5.65,5.65,5.65,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C25000000,call,25000,2025-10-17,4.3,6.0,6.0,4.9075,,,,,,,12
2025-10-17T16:35:00+00:00,O:NDXP251017C25010000,call,25010,2025-10-17,4.15,4.15,4.15,4.15,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C25020000,call,25020,2025-10-17,4.0,4.32,4.32,4.2133,,,,,,,3
2025-10-17T16:35:00+00:00,O:NDXP251017C25025000,call,25025,2025-10-17,3.25,3.48,3.48,3.2883,,,,,,,6
2025-10-17T16:35:00+00:00,O:NDXP251017C25030000,call,25030,2025-10-17,2.98,3.87,2.98,3.48,,,,,,,4
2025-10-17T16:35:00+00:00,O:NDXP251017C25040000,call,25040,2025-10-17,2.9,2.9,2.9,2.9,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C25050000,call,25050,2025-10-17,2.4,2.4,2.4,2.4,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C25090000,call,25090,2025-10-17,1.45,1.45,1.45,1.45,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C25100000,call,25100,2025-10-17,1.1,1.1,1.1,1.1,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C25150000,call,25150,2025-10-17,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C25200000,call,25200,2025-10-17,0.35,0.35,0.35,0.35,,,,,,,2
2025-10-17T16:35:00+00:00,O:NDXP251017C25600000,call,25600,2025-10-17,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C25875000,call,25875,2025-10-17,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-17T16:35:00+00:00,O:NDXP251017C25900000,call,25900,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P23400000,put,23400,2025-10-17,0.55,0.55,0.55,0.55,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P23430000,put,23430,2025-10-17,0.47,0.47,0.47,0.47,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P23700000,put,23700,2025-10-17,1.39,1.39,1.39,1.39,,,,,,,2
2025-10-17T16:40:00+00:00,O:NDXP251017P23720000,put,23720,2025-10-17,1.35,1.35,1.35,1.35,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P23850000,put,23850,2025-10-17,2.05,2.05,2.05,2.05,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P23900000,put,23900,2025-10-17,2.47,2.47,2.47,2.47,,,,,,,2
2025-10-17T16:40:00+00:00,O:NDXP251017P23990000,put,23990,2025-10-17,3.3,3.3,3.3,3.3,,,,,,,2
2025-10-17T16:40:00+00:00,O:NDXP251017P24000000,put,24000,2025-10-17,3.3,3.3,3.3,3.3,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24100000,put,24100,2025-10-17,4.31,4.6,4.31,4.3983,,,,,,,23
2025-10-17T16:40:00+00:00,O:NDXP251017P24125000,put,24125,2025-10-17,4.95,4.95,4.95,4.95,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24150000,put,24150,2025-10-17,5.2,5.2,5.2,5.2,,,,,,,7
2025-10-17T16:40:00+00:00,O:NDXP251017P24175000,put,24175,2025-10-17,5.8,5.8,5.8,5.8,,,,,,,2
2025-10-17T16:40:00+00:00,O:NDXP251017P24200000,put,24200,2025-10-17,5.9,5.9,5.9,5.9,,,,,,,16
2025-10-17T16:40:00+00:00,O:NDXP251017P24210000,put,24210,2025-10-17,5.85,5.85,5.85,5.85,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24240000,put,24240,2025-10-17,6.35,6.35,6.35,6.35,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24270000,put,24270,2025-10-17,6.6,6.6,6.6,6.6,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24280000,put,24280,2025-10-17,7.15,7.15,7.15,7.15,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24300000,put,24300,2025-10-17,7.65,7.65,7.65,7.65,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24310000,put,24310,2025-10-17,8.8,8.85,8.85,8.825,,,,,,,2
2025-10-17T16:40:00+00:00,O:NDXP251017P24320000,put,24320,2025-10-17,8.98,8.98,8.98,8.98,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24325000,put,24325,2025-10-17,8.0,8.0,8.0,8.0,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24330000,put,24330,2025-10-17,9.35,9.35,9.35,9.35,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24390000,put,24390,2025-10-17,11.65,11.65,11.65,11.65,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24400000,put,24400,2025-10-17,11.85,11.85,11.85,11.85,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24430000,put,24430,2025-10-17,13.8,14.9,14.9,14.1667,,,,,,,3
2025-10-17T16:40:00+00:00,O:NDXP251017P24450000,put,24450,2025-10-17,14.68,15.09,14.68,14.885,,,,,,,2
2025-10-17T16:40:00+00:00,O:NDXP251017P24490000,put,24490,2025-10-17,17.95,18.17,17.95,18.06,,,,,,,2
2025-10-17T16:40:00+00:00,O:NDXP251017P24500000,put,24500,2025-10-17,16.39,18.8,18.8,17.9633,,,,,,,3
2025-10-17T16:40:00+00:00,O:NDXP251017P24520000,put,24520,2025-10-17,17.73,20.85,20.85,19.29,,,,,,,2
2025-10-17T16:40:00+00:00,O:NDXP251017P24525000,put,24525,2025-10-17,21.5,21.61,21.61,21.555,,,,,,,2
2025-10-17T16:40:00+00:00,O:NDXP251017P24570000,put,24570,2025-10-17,23.35,23.35,23.35,23.35,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24580000,put,24580,2025-10-17,24.0,24.0,24.0,24.0,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24590000,put,24590,2025-10-17,29.15,29.15,29.15,29.15,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24600000,put,24600,2025-10-17,27.05,31.0,30.0,30.35,,,,,,,13
2025-10-17T16:40:00+00:00,O:NDXP251017P24625000,put,24625,2025-10-17,35.2,35.78,35.78,35.2527,,,,,,,11
2025-10-17T16:40:00+00:00,O:NDXP251017P24630000,put,24630,2025-10-17,36.4,36.73,36.4,36.565,,,,,,,2
2025-10-17T16:40:00+00:00,O:NDXP251017C24640000,call,24640,2025-10-17,148.5,148.5,148.5,148.5,,,,,,,4
2025-10-17T16:40:00+00:00,O:NDXP251017P24650000,put,24650,2025-10-17,34.4,42.45,42.45,38.9167,,,,,,,3
2025-10-17T16:40:00+00:00,O:NDXP251017P24675000,put,24675,2025-10-17,43.0,43.0,43.0,43.0,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24680000,put,24680,2025-10-17,51.5,51.5,51.5,51.5,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24690000,put,24690,2025-10-17,54.5,54.5,54.5,54.5,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C24700000,call,24700,2025-10-17,104.93,104.93,104.93,104.93,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24700000,put,24700,2025-10-17,55.1,57.17,57.17,55.89,,,,,,,3
2025-10-17T16:40:00+00:00,O:NDXP251017C24725000,call,24725,2025-10-17,89.01,89.01,89.01,89.01,,,,,,,10
2025-10-17T16:40:00+00:00,O:NDXP251017P24725000,put,24725,2025-10-17,53.7,53.7,53.7,53.7,,,,,,,2
2025-10-17T16:40:00+00:00,O:NDXP251017C24740000,call,24740,2025-10-17,79.1,79.1,79.1,79.1,,,,,,,2
2025-10-17T16:40:00+00:00,O:NDXP251017C24750000,call,24750,2025-10-17,68.2,73.61,71.0,72.7594,,,,,,,16
2025-10-17T16:40:00+00:00,O:NDXP251017P24750000,put,24750,2025-10-17,69.0,74.25,74.25,72.5925,,,,,,,4
2025-10-17T16:40:00+00:00,O:NDXP251017C24760000,call,24760,2025-10-17,67.44,71.2,67.44,68.38,,,,,,,4
2025-10-17T16:40:00+00:00,O:NDXP251017P24760000,put,24760,2025-10-17,81.0,81.0,81.0,81.0,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24770000,put,24770,2025-10-17,73.6,73.6,73.6,73.6,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C24775000,call,24775,2025-10-17,57.7,62.95,57.7,58.1375,,,,,,,12
2025-10-17T16:40:00+00:00,O:NDXP251017P24775000,put,24775,2025-10-17,85.0,85.0,85.0,85.0,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24780000,put,24780,2025-10-17,86.0,86.17,86.0,86.085,,,,,,,2
2025-10-17T16:40:00+00:00,O:NDXP251017C24800000,call,24800,2025-10-17,44.7,44.7,44.7,44.7,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017P24800000,put,24800,2025-10-17,84.0,84.0,84.0,84.0,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C24840000,call,24840,2025-10-17,31.1,40.0,31.1,35.3,,,,,,,4
2025-10-17T16:40:00+00:00,O:NDXP251017C24850000,call,24850,2025-10-17,25.0,34.0,27.3,28.428,,,,,,,5
2025-10-17T16:40:00+00:00,O:NDXP251017P24850000,put,24850,2025-10-17,123.7,126.0,126.0,124.85,,,,,,,4
2025-10-17T16:40:00+00:00,O:NDXP251017C24870000,call,24870,2025-10-17,18.92,24.57,18.92,21.745,,,,,,,2
2025-10-17T16:40:00+00:00,O:NDXP251017C24875000,call,24875,2025-10-17,21.2,21.2,21.2,21.2,,,,,,,11
2025-10-17T16:40:00+00:00,O:NDXP251017C24880000,call,24880,2025-10-17,24.0,24.0,24.0,24.0,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C24900000,call,24900,2025-10-17,12.53,20.0,12.84,14.6543,,,,,,,7
2025-10-17T16:40:00+00:00,O:NDXP251017C24910000,call,24910,2025-10-17,12.0,12.0,12.0,12.0,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C24920000,call,24920,2025-10-17,10.5,10.5,10.5,10.5,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C24940000,call,24940,2025-10-17,9.0,9.0,9.0,9.0,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C24950000,call,24950,2025-10-17,6.05,6.05,6.05,6.05,,,,,,,2
2025-10-17T16:40:00+00:00,O:NDXP251017C24960000,call,24960,2025-10-17,6.5,6.5,6.5,6.5,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C24970000,call,24970,2025-10-17,5.0,5.0,5.0,5.0,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C24980000,call,24980,2025-10-17,5.36,5.36,5.36,5.36,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C25000000,call,25000,2025-10-17,3.3,4.8,3.5,3.9754,,,,,,,39
2025-10-17T16:40:00+00:00,O:NDXP251017C25010000,call,25010,2025-10-17,3.14,3.14,3.14,3.14,,,,,,,10
2025-10-17T16:40:00+00:00,O:NDXP251017C25020000,call,25020,2025-10-17,2.68,3.23,2.68,3.1825,,,,,,,12
2025-10-17T16:40:00+00:00,O:NDXP251017C25025000,call,25025,2025-10-17,3.0,3.0,3.0,3.0,,,,,,,10
2025-10-17T16:40:00+00:00,O:NDXP251017C25030000,call,25030,2025-10-17,1.95,1.95,1.95,1.95,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C25040000,call,25040,2025-10-17,2.54,2.54,2.54,2.54,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C25050000,call,25050,2025-10-17,1.99,1.99,1.99,1.99,,,,,,,16
2025-10-17T16:40:00+00:00,O:NDXP251017C25100000,call,25100,2025-10-17,0.96,1.2,0.97,1.058,,,,,,,5
2025-10-17T16:40:00+00:00,O:NDXP251017C25130000,call,25130,2025-10-17,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C25140000,call,25140,2025-10-17,0.38,0.38,0.38,0.38,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C25150000,call,25150,2025-10-17,0.83,0.83,0.83,0.83,,,,,,,16
2025-10-17T16:40:00+00:00,O:NDXP251017C25750000,call,25750,2025-10-17,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C25800000,call,25800,2025-10-17,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C25850000,call,25850,2025-10-17,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C25875000,call,25875,2025-10-17,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-17T16:40:00+00:00,O:NDXP251017C25900000,call,25900,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-17T16:45:00+00:00,O:NDXP251017P23360000,put,23360,2025-10-17,0.5,0.5,0.5,0.5,,,,,,,7
2025-10-17T16:45:00+00:00,O:NDXP251017P23370000,put,23370,2025-10-17,0.5,0.5,0.5,0.5,,,,,,,8
2025-10-17T16:45:00+00:00,O:NDXP251017P23475000,put,23475,2025-10-17,0.76,0.76,0.76,0.76,,,,,,,2
2025-10-17T16:45:00+00:00,O:NDXP251017P23830000,put,23830,2025-10-17,2.09,2.09,2.09,2.09,,,,,,,2
2025-10-17T16:45:00+00:00,O:NDXP251017P23900000,put,23900,2025-10-17,2.33,2.33,2.33,2.33,,,,,,,1
2025-10-17T16:45:00+00:00,O:NDXP251017P23950000,put,23950,2025-10-17,2.3,2.3,2.3,2.3,,,,,,,2
2025-10-17T16:45:00+00:00,O:NDXP251017P23975000,put,23975,2025-10-17,2.55,2.55,2.55,2.55,,,,,,,2
2025-10-17T16:45:00+00:00,O:NDXP251017P24000000,put,24000,2025-10-17,3.1,3.1,3.1,3.1,,,,,,,1
2025-10-17T16:45:00+00:00,O:NDXP251017P24040000,put,24040,2025-10-17,3.17,3.17,3.17,3.17,,,,,,,1
2025-10-17T16:45:00+00:00,O:NDXP251017P24050000,put,24050,2025-10-17,3.24,3.24,3.24,3.24,,,,,,,1
2025-10-17T16:45:00+00:00,O:NDXP251017P24090000,put,24090,2025-10-17,3.53,3.9,3.53,3.7235,,,,,,,40
2025-10-17T16:45:00+00:00,O:NDXP251017P24100000,put,24100,2025-10-17,3.68,4.05,3.68,3.8762,,,,,,,42
2025-10-17T16:45:00+00:00,O:NDXP251017P24270000,put,24270,2025-10-17,5.1,5.1,5.1,5.1,,,,,,,1
2025-10-17T16:45:00+00:00,O:NDXP251017P24300000,put,24300,2025-10-17,6.4,7.03,6.4,6.715,,,,,,,2
2025-10-17T16:45:00+00:00,O:NDXP251017P24310000,put,24310,2025-10-17,7.15,7.15,7.15,7.15,,,,,,,7
2025-10-17T16:45:00+00:00,O:NDXP251017P24320000,put,24320,2025-10-17,7.4,9.55,7.4,7.6688,,,,,,,8
2025-10-17T16:45:00+00:00,O:NDXP251017P24325000,put,24325,2025-10-17,6.8,6.8,6.8,6.8,,,,,,,1
2025-10-17T16:45:00+00:00,O:NDXP251017P24330000,put,24330,2025-10-17,9.5,9.5,9.5,9.5,,,,,,,2
2025-10-17T16:45:00+00:00,O:NDXP251017P24350000,put,24350,2025-10-17,7.6,7.6,7.6,7.6,,,,,,,1
2025-10-17T16:45:00+00:00,O:NDXP251017P24370000,put,24370,2025-10-17,11.55,11.55,11.55,11.55,,,,,,,1
2025-10-17T16:45:00+00:00,O:NDXP251017P24375000,put,24375,2025-10-17,9.4,9.4,9.4,9.4,,,,,,,1
2025-10-17T16:45:00+00:00,O:NDXP251017P24380000,put,24380,2025-10-17,11.77,11.77,11.77,11.77,,,,,,,4
2025-10-17T16:45:00+00:00,O:NDXP251017P24390000,put,24390,2025-10-17,10.7,12.12,10.7,11.84,,,,,,,7
2025-10-17T16:45:00+00:00,O:NDXP251017P24400000,put,24400,2025-10-17,11.0,11.0,11.0,11.0,,,,,,,4
2025-10-17T16:45:00+00:00,O:NDXP251017P24410000,put,24410,2025-10-17,9.37,9.37,9.37,9.37,,,,,,,1
2025-10-17T16:45:00+00:00,O:NDXP251017P24420000,put,24420,2025-10-17,9.65,9.65,9.65,9.65,,,,,,,1
2025-10-17T16:45:00+00:00,O:NDXP251017P24425000,put,24425,2025-10-17,10.4,14.0,10.4,12.2,,,,,,,2
2025-10-17T16:45:00+00:00,O:NDXP251017P24440000,put,24440,2025-10-17,14.49,14.49,14.49,14.49,,,,,,,2
2025-10-17T16:45:00+00:00,O:NDXP251017P24460000,put,24460,2025-10-17,16.2,16.2,16.2,16.2,,,,,,,1
2025-10-17T16:45:00+00:00,O:NDXP251017P24480000,put,24480,2025-10-17,15.0,15.0,15.0,15.0,,,,,,,1
2025-10-17T16:45:00+00:00,O:NDXP251017P24490000,put,24490,2025-10-17,13.56,19.5,14.1,15.72,,,,,,,3
2025-10-17T16:45:00+00:00,O:NDXP251017P24500000,put,24500,2025-10-17,16.3,20.0,16.3,18.2,,,,,,,3
2025-10-17T16:45:00+00:00,O:NDXP251017P24525000,put,24525,2025-10-17,15.0,16.07,15.0,15.535,,,,,,,2
