timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-19T17:50:00+00:00,O:NDXP251119C24420000,call,24420,2025-11-19,173.0,173.0,173.0,173.0,,,,,,,2
2025-11-19T17:50:00+00:00,O:NDXP251119P24420000,put,24420,2025-11-19,26.65,27.45,27.45,27.05,,,,,,,6
2025-11-19T17:50:00+00:00,O:NDXP251119P24440000,put,24440,2025-11-19,30.85,33.72,33.72,31.908,,,,,,,5
2025-11-19T17:50:00+00:00,O:NDXP251119C24450000,call,24450,2025-11-19,147.0,147.0,147.0,147.0,,,,,,,1
2025-11-19T17:50:00+00:00,O:NDXP251119P24450000,put,24450,2025-11-19,37.56,50.0,37.56,44.7525,,,,,,,4
2025-11-19T17:50:00+00:00,O:NDXP251119C24460000,call,24460,2025-11-19,128.58,128.58,128.58,128.58,,,,,,,4
2025-11-19T17:50:00+00:00,O:NDXP251119C24490000,call,24490,2025-11-19,115.6,116.7,116.7,116.5167,,,,,,,6
2025-11-19T17:50:00+00:00,O:NDXP251119P24490000,put,24490,2025-11-19,48.0,55.43,48.0,53.325,,,,,,,4
2025-11-19T17:50:00+00:00,O:NDXP251119C24500000,call,24500,2025-11-19,96.2,115.4,102.8,105.7,,,,,,,9
2025-11-19T17:50:00+00:00,O:NDXP251119P24500000,put,24500,2025-11-19,58.92,60.0,60.0,59.3667,,,,,,,3
2025-11-19T17:50:00+00:00,O:NDXP251119C24510000,call,24510,2025-11-19,84.6,100.0,100.0,93.9333,,,,,,,3
2025-11-19T17:50:00+00:00,O:NDXP251119P24510000,put,24510,2025-11-19,51.0,71.7,54.0,61.1,,,,,,,5
2025-11-19T17:50:00+00:00,O:NDXP251119C24520000,call,24520,2025-11-19,92.0,99.6,99.0,96.98,,,,,,,10
2025-11-19T17:50:00+00:00,O:NDXP251119P24520000,put,24520,2025-11-19,55.62,60.0,60.0,57.3567,,,,,,,3
2025-11-19T17:50:00+00:00,O:NDXP251119C24530000,call,24530,2025-11-19,75.0,90.0,90.0,82.5,,,,,,,2
2025-11-19T17:50:00+00:00,O:NDXP251119P24530000,put,24530,2025-11-19,59.0,81.0,63.0,69.7,,,,,,,11
2025-11-19T17:50:00+00:00,O:NDXP251119C24540000,call,24540,2025-11-19,84.0,85.0,85.0,84.5625,,,,,,,8
2025-11-19T17:50:00+00:00,O:NDXP251119P24540000,put,24540,2025-11-19,63.62,81.6,68.2,72.9271,,,,,,,17
2025-11-19T17:50:00+00:00,O:NDXP251119C24550000,call,24550,2025-11-19,65.0,84.3,84.3,77.57,,,,,,,8
2025-11-19T17:50:00+00:00,O:NDXP251119P24550000,put,24550,2025-11-19,71.7,75.9,74.45,72.7605,,,,,,,21
2025-11-19T17:50:00+00:00,O:NDXP251119C24560000,call,24560,2025-11-19,68.8,78.0,72.0,73.2854,,,,,,,13
2025-11-19T17:50:00+00:00,O:NDXP251119P24560000,put,24560,2025-11-19,77.0,79.0,79.0,78.0,,,,,,,4
2025-11-19T17:50:00+00:00,O:NDXP251119C24580000,call,24580,2025-11-19,60.53,62.7,62.7,61.9767,,,,,,,3
2025-11-19T17:50:00+00:00,O:NDXP251119C24590000,call,24590,2025-11-19,63.01,63.01,63.01,63.01,,,,,,,1
2025-11-19T17:50:00+00:00,O:NDXP251119P24590000,put,24590,2025-11-19,91.8,91.8,91.8,91.8,,,,,,,6
2025-11-19T17:50:00+00:00,O:NDXP251119C24600000,call,24600,2025-11-19,51.75,61.4,60.0,55.95,,,,,,,13
2025-11-19T17:50:00+00:00,O:NDXP251119P24600000,put,24600,2025-11-19,100.0,100.0,100.0,100.0,,,,,,,1
2025-11-19T17:50:00+00:00,O:NDXP251119C24610000,call,24610,2025-11-19,40.65,48.73,48.73,47.2267,,,,,,,6
2025-11-19T17:50:00+00:00,O:NDXP251119C24620000,call,24620,2025-11-19,44.2,46.42,44.2,45.68,,,,,,,17
2025-11-19T17:50:00+00:00,O:NDXP251119C24630000,call,24630,2025-11-19,34.35,41.4,41.4,37.875,,,,,,,2
2025-11-19T17:50:00+00:00,O:NDXP251119C24640000,call,24640,2025-11-19,44.0,44.0,44.0,44.0,,,,,,,1
2025-11-19T17:50:00+00:00,O:NDXP251119C24650000,call,24650,2025-11-19,27.42,39.95,35.9,35.3605,,,,,,,19
2025-11-19T17:50:00+00:00,O:NDXP251119P24650000,put,24650,2025-11-19,128.62,133.9,128.62,129.866,,,,,,,20
2025-11-19T17:50:00+00:00,O:NDXP251119C24670000,call,24670,2025-11-19,29.0,33.55,33.55,30.54,,,,,,,3
2025-11-19T17:50:00+00:00,O:NDXP251119C24690000,call,24690,2025-11-19,20.5,24.2,24.0,23.3875,,,,,,,16
2025-11-19T17:50:00+00:00,O:NDXP251119C24700000,call,24700,2025-11-19,19.9,26.8,23.0,23.4475,,,,,,,36
2025-11-19T17:50:00+00:00,O:NDXP251119C24710000,call,24710,2025-11-19,20.4,23.1,20.4,21.075,,,,,,,4
2025-11-19T17:50:00+00:00,O:NDXP251119C24730000,call,24730,2025-11-19,16.7,17.0,16.7,16.85,,,,,,,2
2025-11-19T17:50:00+00:00,O:NDXP251119C24740000,call,24740,2025-11-19,13.98,18.01,18.01,15.8575,,,,,,,4
2025-11-19T17:50:00+00:00,O:NDXP251119C24750000,call,24750,2025-11-19,12.42,15.0,13.4,13.4831,,,,,,,16
2025-11-19T17:50:00+00:00,O:NDXP251119C24760000,call,24760,2025-11-19,9.6,14.5,14.5,11.3667,,,,,,,3
2025-11-19T17:50:00+00:00,O:NDXP251119C24770000,call,24770,2025-11-19,10.23,12.5,12.28,11.148,,,,,,,5
2025-11-19T17:50:00+00:00,O:NDXP251119C24780000,call,24780,2025-11-19,8.67,10.7,10.7,9.8667,,,,,,,3
2025-11-19T17:50:00+00:00,O:NDXP251119C24800000,call,24800,2025-11-19,6.7,9.7,8.0,8.5794,,,,,,,15
2025-11-19T17:50:00+00:00,O:NDXP251119C24820000,call,24820,2025-11-19,6.0,6.0,6.0,6.0,,,,,,,1
2025-11-19T17:50:00+00:00,O:NDXP251119C24830000,call,24830,2025-11-19,4.3,4.3,4.3,4.3,,,,,,,1
2025-11-19T17:50:00+00:00,O:NDXP251119C24850000,call,24850,2025-11-19,5.1,5.3,5.3,5.2,,,,,,,2
2025-11-19T17:50:00+00:00,O:NDXP251119C24860000,call,24860,2025-11-19,4.65,4.7,4.7,4.6833,,,,,,,3
2025-11-19T17:50:00+00:00,O:NDXP251119C24870000,call,24870,2025-11-19,4.6,4.6,4.6,4.6,,,,,,,1
2025-11-19T17:50:00+00:00,O:NDXP251119C24880000,call,24880,2025-11-19,3.75,4.05,3.75,3.9167,,,,,,,3
2025-11-19T17:50:00+00:00,O:NDXP251119C24890000,call,24890,2025-11-19,3.6,3.6,3.6,3.6,,,,,,,1
2025-11-19T17:50:00+00:00,O:NDXP251119C24900000,call,24900,2025-11-19,2.34,3.0,3.0,2.7817,,,,,,,6
2025-11-19T17:50:00+00:00,O:NDXP251119C24930000,call,24930,2025-11-19,1.7,2.0,2.0,1.85,,,,,,,2
2025-11-19T17:50:00+00:00,O:NDXP251119C24940000,call,24940,2025-11-19,1.84,1.84,1.84,1.84,,,,,,,1
2025-11-19T17:50:00+00:00,O:NDXP251119C24950000,call,24950,2025-11-19,1.4,1.6,1.4,1.4773,,,,,,,11
2025-11-19T17:50:00+00:00,O:NDXP251119C25000000,call,25000,2025-11-19,0.85,1.4,0.93,1.028,,,,,,,20
2025-11-19T17:50:00+00:00,O:NDXP251119C25010000,call,25010,2025-11-19,0.7,0.85,0.85,0.7273,,,,,,,11
2025-11-19T17:50:00+00:00,O:NDXP251119C25100000,call,25100,2025-11-19,0.48,0.48,0.48,0.48,,,,,,,4
2025-11-19T17:50:00+00:00,O:NDXP251119C25120000,call,25120,2025-11-19,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-19T17:50:00+00:00,O:NDXP251119C25150000,call,25150,2025-11-19,0.4,0.4,0.4,0.4,,,,,,,4
2025-11-19T17:50:00+00:00,O:NDXP251119C25170000,call,25170,2025-11-19,0.37,0.37,0.37,0.37,,,,,,,2
2025-11-19T17:50:00+00:00,O:NDXP251119C25220000,call,25220,2025-11-19,0.37,0.37,0.37,0.37,,,,,,,8
2025-11-19T17:50:00+00:00,O:NDXP251119C25250000,call,25250,2025-11-19,0.27,0.27,0.27,0.27,,,,,,,8
2025-11-19T17:50:00+00:00,O:NDXP251119C25300000,call,25300,2025-11-19,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-19T17:50:00+00:00,O:NDXP251119C25460000,call,25460,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-19T17:55:00+00:00,O:NDXP251119P22400000,put,22400,2025-11-19,0.1,0.12,0.12,0.11,,,,,,,2
2025-11-19T17:55:00+00:00,O:NDXP251119P23200000,put,23200,2025-11-19,0.21,0.23,0.23,0.22,,,,,,,2
2025-11-19T17:55:00+00:00,O:NDXP251119P23500000,put,23500,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119P24000000,put,24000,2025-11-19,0.99,1.27,1.27,1.1752,,,,,,,54
2025-11-19T17:55:00+00:00,O:NDXP251119P24030000,put,24030,2025-11-19,1.2,1.37,1.22,1.2633,,,,,,,3
2025-11-19T17:55:00+00:00,O:NDXP251119P24040000,put,24040,2025-11-19,1.27,1.27,1.27,1.27,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119P24050000,put,24050,2025-11-19,1.35,1.62,1.47,1.4536,,,,,,,11
2025-11-19T17:55:00+00:00,O:NDXP251119P24080000,put,24080,2025-11-19,1.85,1.85,1.85,1.85,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119P24100000,put,24100,2025-11-19,2.17,2.2,2.18,2.1802,,,,,,,52
2025-11-19T17:55:00+00:00,O:NDXP251119P24110000,put,24110,2025-11-19,2.8,2.8,2.8,2.8,,,,,,,3
2025-11-19T17:55:00+00:00,O:NDXP251119P24150000,put,24150,2025-11-19,3.8,3.8,3.8,3.8,,,,,,,3
2025-11-19T17:55:00+00:00,O:NDXP251119P24200000,put,24200,2025-11-19,4.4,5.55,4.73,4.6547,,,,,,,38
2025-11-19T17:55:00+00:00,O:NDXP251119P24210000,put,24210,2025-11-19,5.0,5.64,5.64,5.32,,,,,,,2
2025-11-19T17:55:00+00:00,O:NDXP251119P24220000,put,24220,2025-11-19,5.88,6.42,6.05,5.9494,,,,,,,18
2025-11-19T17:55:00+00:00,O:NDXP251119P24240000,put,24240,2025-11-19,6.93,6.93,6.93,6.93,,,,,,,10
2025-11-19T17:55:00+00:00,O:NDXP251119P24250000,put,24250,2025-11-19,7.08,8.05,7.08,7.5673,,,,,,,19
2025-11-19T17:55:00+00:00,O:NDXP251119P24290000,put,24290,2025-11-19,9.93,9.93,9.93,9.93,,,,,,,15
2025-11-19T17:55:00+00:00,O:NDXP251119C24300000,call,24300,2025-11-19,272.0,275.35,274.83,274.705,,,,,,,6
2025-11-19T17:55:00+00:00,O:NDXP251119P24300000,put,24300,2025-11-19,10.75,10.75,10.75,10.75,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C24310000,call,24310,2025-11-19,264.0,266.15,264.0,265.705,,,,,,,6
2025-11-19T17:55:00+00:00,O:NDXP251119P24310000,put,24310,2025-11-19,10.77,11.9,11.9,11.335,,,,,,,2
2025-11-19T17:55:00+00:00,O:NDXP251119P24350000,put,24350,2025-11-19,14.67,14.7,14.67,14.679,,,,,,,10
2025-11-19T17:55:00+00:00,O:NDXP251119P24390000,put,24390,2025-11-19,22.27,22.27,22.27,22.27,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119P24400000,put,24400,2025-11-19,21.75,27.3,24.12,23.5784,,,,,,,6
2025-11-19T17:55:00+00:00,O:NDXP251119P24410000,put,24410,2025-11-19,23.77,25.37,25.37,25.05,,,,,,,5
2025-11-19T17:55:00+00:00,O:NDXP251119C24420000,call,24420,2025-11-19,172.0,172.0,172.0,172.0,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119P24420000,put,24420,2025-11-19,30.3,31.1,30.65,30.76,,,,,,,6
2025-11-19T17:55:00+00:00,O:NDXP251119P24430000,put,24430,2025-11-19,32.95,33.4,32.95,33.14,,,,,,,5
2025-11-19T17:55:00+00:00,O:NDXP251119P24440000,put,24440,2025-11-19,31.87,36.3,36.3,32.756,,,,,,,5
2025-11-19T17:55:00+00:00,O:NDXP251119C24450000,call,24450,2025-11-19,144.0,144.0,144.0,144.0,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119P24450000,put,24450,2025-11-19,31.48,40.0,40.0,33.3374,,,,,,,19
2025-11-19T17:55:00+00:00,O:NDXP251119C24500000,call,24500,2025-11-19,102.76,120.2,110.2,112.4473,,,,,,,11
2025-11-19T17:55:00+00:00,O:NDXP251119P24500000,put,24500,2025-11-19,45.75,54.0,54.0,48.379,,,,,,,10
2025-11-19T17:55:00+00:00,O:NDXP251119P24510000,put,24510,2025-11-19,51.0,55.0,52.0,52.65,,,,,,,4
2025-11-19T17:55:00+00:00,O:NDXP251119C24520000,call,24520,2025-11-19,85.78,103.2,85.78,98.4257,,,,,,,7
2025-11-19T17:55:00+00:00,O:NDXP251119C24530000,call,24530,2025-11-19,98.43,98.43,98.43,98.43,,,,,,,4
2025-11-19T17:55:00+00:00,O:NDXP251119P24530000,put,24530,2025-11-19,59.0,62.0,62.0,60.5,,,,,,,2
2025-11-19T17:55:00+00:00,O:NDXP251119C24540000,call,24540,2025-11-19,79.76,96.0,83.55,85.756,,,,,,,5
2025-11-19T17:55:00+00:00,O:NDXP251119P24540000,put,24540,2025-11-19,72.0,72.0,72.0,72.0,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C24550000,call,24550,2025-11-19,78.0,87.9,79.88,82.217,,,,,,,20
2025-11-19T17:55:00+00:00,O:NDXP251119P24550000,put,24550,2025-11-19,66.2,75.0,71.7,71.15,,,,,,,4
2025-11-19T17:55:00+00:00,O:NDXP251119C24560000,call,24560,2025-11-19,69.1,82.0,72.75,74.4325,,,,,,,20
2025-11-19T17:55:00+00:00,O:NDXP251119P24560000,put,24560,2025-11-19,72.5,72.5,72.5,72.5,,,,,,,2
2025-11-19T17:55:00+00:00,O:NDXP251119C24570000,call,24570,2025-11-19,65.0,75.6,67.95,68.92,,,,,,,4
2025-11-19T17:55:00+00:00,O:NDXP251119P24570000,put,24570,2025-11-19,82.0,82.0,82.0,82.0,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119P24580000,put,24580,2025-11-19,76.2,76.2,76.2,76.2,,,,,,,2
2025-11-19T17:55:00+00:00,O:NDXP251119C24590000,call,24590,2025-11-19,63.6,63.6,63.6,63.6,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119P24590000,put,24590,2025-11-19,97.2,97.2,97.2,97.2,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C24600000,call,24600,2025-11-19,50.0,57.0,50.0,52.3933,,,,,,,3
2025-11-19T17:55:00+00:00,O:NDXP251119P24600000,put,24600,2025-11-19,95.4,105.0,105.0,99.245,,,,,,,4
2025-11-19T17:55:00+00:00,O:NDXP251119C24610000,call,24610,2025-11-19,50.0,54.0,50.0,52.3333,,,,,,,3
2025-11-19T17:55:00+00:00,O:NDXP251119P24610000,put,24610,2025-11-19,101.1,101.1,101.1,101.1,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C24620000,call,24620,2025-11-19,52.15,52.15,52.15,52.15,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C24630000,call,24630,2025-11-19,47.0,48.43,47.0,47.8171,,,,,,,7
2025-11-19T17:55:00+00:00,O:NDXP251119C24650000,call,24650,2025-11-19,33.0,41.0,36.0,36.842,,,,,,,5
2025-11-19T17:55:00+00:00,O:NDXP251119C24660000,call,24660,2025-11-19,33.0,33.85,33.0,33.5125,,,,,,,4
2025-11-19T17:55:00+00:00,O:NDXP251119C24670000,call,24670,2025-11-19,32.67,32.67,32.67,32.67,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C24690000,call,24690,2025-11-19,25.4,25.4,25.4,25.4,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C24700000,call,24700,2025-11-19,20.9,26.8,22.59,23.2267,,,,,,,12
2025-11-19T17:55:00+00:00,O:NDXP251119C24710000,call,24710,2025-11-19,20.79,20.79,20.79,20.79,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C24720000,call,24720,2025-11-19,19.5,21.85,21.85,20.675,,,,,,,2
2025-11-19T17:55:00+00:00,O:NDXP251119C24730000,call,24730,2025-11-19,15.1,20.0,17.0,17.955,,,,,,,10
2025-11-19T17:55:00+00:00,O:NDXP251119C24740000,call,24740,2025-11-19,15.1,15.1,15.1,15.1,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C24750000,call,24750,2025-11-19,12.0,16.1,12.0,14.66,,,,,,,3
2025-11-19T17:55:00+00:00,O:NDXP251119C24760000,call,24760,2025-11-19,12.5,12.5,12.5,12.5,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C24770000,call,24770,2025-11-19,12.17,12.17,12.17,12.17,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C24780000,call,24780,2025-11-19,11.2,12.0,12.0,11.6,,,,,,,2
2025-11-19T17:55:00+00:00,O:NDXP251119C24790000,call,24790,2025-11-19,9.5,9.5,9.5,9.5,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C24800000,call,24800,2025-11-19,8.0,10.0,8.6,9.1,,,,,,,8
2025-11-19T17:55:00+00:00,O:NDXP251119C24810000,call,24810,2025-11-19,7.67,7.87,7.85,7.782,,,,,,,10
2025-11-19T17:55:00+00:00,O:NDXP251119C24820000,call,24820,2025-11-19,6.1,6.1,6.1,6.1,,,,,,,4
2025-11-19T17:55:00+00:00,O:NDXP251119C24830000,call,24830,2025-11-19,6.0,6.0,6.0,6.0,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C24840000,call,24840,2025-11-19,5.75,5.9,5.9,5.8163,,,,,,,8
2025-11-19T17:55:00+00:00,O:NDXP251119C24850000,call,24850,2025-11-19,4.2,5.4,4.2,5.0667,,,,,,,6
2025-11-19T17:55:00+00:00,O:NDXP251119C24900000,call,24900,2025-11-19,2.65,2.65,2.65,2.65,,,,,,,2
2025-11-19T17:55:00+00:00,O:NDXP251119C24910000,call,24910,2025-11-19,2.35,2.75,2.35,2.62,,,,,,,10
2025-11-19T17:55:00+00:00,O:NDXP251119C24930000,call,24930,2025-11-19,1.98,2.05,1.98,2.0033,,,,,,,3
2025-11-19T17:55:00+00:00,O:NDXP251119C24950000,call,24950,2025-11-19,1.4,1.75,1.45,1.5567,,,,,,,9
2025-11-19T17:55:00+00:00,O:NDXP251119C25000000,call,25000,2025-11-19,0.9,1.3,0.9,1.0167,,,,,,,9
2025-11-19T17:55:00+00:00,O:NDXP251119C25030000,call,25030,2025-11-19,0.85,0.85,0.85,0.85,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C25050000,call,25050,2025-11-19,0.63,0.63,0.63,0.63,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C25090000,call,25090,2025-11-19,0.52,0.52,0.52,0.52,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C25100000,call,25100,2025-11-19,0.42,0.48,0.42,0.4609,,,,,,,11
2025-11-19T17:55:00+00:00,O:NDXP251119C25150000,call,25150,2025-11-19,0.38,0.38,0.38,0.38,,,,,,,5
2025-11-19T17:55:00+00:00,O:NDXP251119C25170000,call,25170,2025-11-19,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-19T17:55:00+00:00,O:NDXP251119C25460000,call,25460,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119P22300000,put,22300,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119P24000000,put,24000,2025-11-19,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119P24030000,put,24030,2025-11-19,1.07,1.07,1.07,1.07,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119P24050000,put,24050,2025-11-19,1.27,1.44,1.27,1.355,,,,,,,2
2025-11-19T18:00:00+00:00,O:NDXP251119P24070000,put,24070,2025-11-19,1.41,1.46,1.46,1.4475,,,,,,,4
2025-11-19T18:00:00+00:00,O:NDXP251119P24090000,put,24090,2025-11-19,2.1,2.1,2.1,2.1,,,,,,,12
2025-11-19T18:00:00+00:00,O:NDXP251119P24100000,put,24100,2025-11-19,1.37,1.9,1.37,1.4679,,,,,,,24
2025-11-19T18:00:00+00:00,O:NDXP251119P24110000,put,24110,2025-11-19,2.6,2.6,2.6,2.6,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119P24140000,put,24140,2025-11-19,2.01,2.5,2.01,2.1189,,,,,,,9
2025-11-19T18:00:00+00:00,O:NDXP251119P24150000,put,24150,2025-11-19,1.95,3.25,1.95,2.0917,,,,,,,12
2025-11-19T18:00:00+00:00,O:NDXP251119P24160000,put,24160,2025-11-19,2.4,2.4,2.4,2.4,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119P24180000,put,24180,2025-11-19,2.85,2.85,2.85,2.85,,,,,,,5
2025-11-19T18:00:00+00:00,O:NDXP251119P24190000,put,24190,2025-11-19,3.1,3.35,3.35,3.1357,,,,,,,7
2025-11-19T18:00:00+00:00,O:NDXP251119P24200000,put,24200,2025-11-19,3.37,5.34,3.37,3.7583,,,,,,,52
2025-11-19T18:00:00+00:00,O:NDXP251119P24210000,put,24210,2025-11-19,3.75,5.05,3.95,4.57,,,,,,,5
2025-11-19T18:00:00+00:00,O:NDXP251119P24220000,put,24220,2025-11-19,5.4,5.4,5.4,5.4,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119P24250000,put,24250,2025-11-19,5.6,7.44,6.0,5.8438,,,,,,,34
2025-11-19T18:00:00+00:00,O:NDXP251119P24260000,put,24260,2025-11-19,5.2,6.05,5.2,5.625,,,,,,,2
2025-11-19T18:00:00+00:00,O:NDXP251119P24280000,put,24280,2025-11-19,7.0,7.55,7.55,7.5,,,,,,,11
2025-11-19T18:00:00+00:00,O:NDXP251119P24290000,put,24290,2025-11-19,8.27,9.54,8.38,8.785,,,,,,,8
2025-11-19T18:00:00+00:00,O:NDXP251119P24300000,put,24300,2025-11-19,8.5,12.04,8.5,9.0779,,,,,,,19
2025-11-19T18:00:00+00:00,O:NDXP251119C24310000,call,24310,2025-11-19,265.0,265.0,265.0,265.0,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119P24310000,put,24310,2025-11-19,11.2,11.2,11.2,11.2,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119P24320000,put,24320,2025-11-19,10.95,10.95,10.95,10.95,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119P24330000,put,24330,2025-11-19,12.11,12.11,12.11,12.11,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119P24340000,put,24340,2025-11-19,11.8,11.8,11.8,11.8,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119P24350000,put,24350,2025-11-19,11.17,13.2,11.17,12.22,,,,,,,3
2025-11-19T18:00:00+00:00,O:NDXP251119P24370000,put,24370,2025-11-19,16.25,16.25,16.25,16.25,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119P24380000,put,24380,2025-11-19,19.62,19.62,19.62,19.62,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119P24400000,put,24400,2025-11-19,19.53,25.56,20.1,20.2202,,,,,,,45
2025-11-19T18:00:00+00:00,O:NDXP251119P24450000,put,24450,2025-11-19,27.06,30.5,27.06,28.78,,,,,,,2
2025-11-19T18:00:00+00:00,O:NDXP251119P24460000,put,24460,2025-11-19,29.24,29.24,29.24,29.24,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119P24470000,put,24470,2025-11-19,38.0,38.0,38.0,38.0,,,,,,,10
2025-11-19T18:00:00+00:00,O:NDXP251119P24490000,put,24490,2025-11-19,37.6,47.0,37.6,43.8667,,,,,,,3
2025-11-19T18:00:00+00:00,O:NDXP251119C24500000,call,24500,2025-11-19,120.2,120.2,120.2,120.2,,,,,,,2
2025-11-19T18:00:00+00:00,O:NDXP251119P24500000,put,24500,2025-11-19,40.6,50.0,40.6,44.1985,,,,,,,46
2025-11-19T18:00:00+00:00,O:NDXP251119C24510000,call,24510,2025-11-19,110.0,110.0,110.0,110.0,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119P24520000,put,24520,2025-11-19,60.07,60.53,60.08,60.226,,,,,,,10
2025-11-19T18:00:00+00:00,O:NDXP251119C24530000,call,24530,2025-11-19,92.73,92.85,92.85,92.76,,,,,,,4
2025-11-19T18:00:00+00:00,O:NDXP251119P24530000,put,24530,2025-11-19,52.0,55.8,53.02,53.6067,,,,,,,3
2025-11-19T18:00:00+00:00,O:NDXP251119C24540000,call,24540,2025-11-19,74.86,93.96,93.96,86.0575,,,,,,,12
2025-11-19T18:00:00+00:00,O:NDXP251119P24540000,put,24540,2025-11-19,60.99,69.08,61.27,67.2014,,,,,,,14
2025-11-19T18:00:00+00:00,O:NDXP251119C24550000,call,24550,2025-11-19,69.75,87.38,87.38,76.6067,,,,,,,15
2025-11-19T18:00:00+00:00,O:NDXP251119P24550000,put,24550,2025-11-19,61.57,76.2,61.57,68.885,,,,,,,2
2025-11-19T18:00:00+00:00,O:NDXP251119C24560000,call,24560,2025-11-19,64.75,81.9,81.9,73.0721,,,,,,,14
2025-11-19T18:00:00+00:00,O:NDXP251119P24560000,put,24560,2025-11-19,60.0,73.1,60.0,67.11,,,,,,,7
2025-11-19T18:00:00+00:00,O:NDXP251119C24570000,call,24570,2025-11-19,70.0,75.0,71.2,72.3,,,,,,,6
2025-11-19T18:00:00+00:00,O:NDXP251119P24570000,put,24570,2025-11-19,68.1,68.1,68.1,68.1,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119C24580000,call,24580,2025-11-19,62.85,71.38,71.38,67.115,,,,,,,2
2025-11-19T18:00:00+00:00,O:NDXP251119C24600000,call,24600,2025-11-19,57.16,59.25,58.0,57.5944,,,,,,,16
2025-11-19T18:00:00+00:00,O:NDXP251119C24610000,call,24610,2025-11-19,56.0,56.0,56.0,56.0,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119C24630000,call,24630,2025-11-19,43.73,46.9,46.9,44.388,,,,,,,5
2025-11-19T18:00:00+00:00,O:NDXP251119C24640000,call,24640,2025-11-19,41.35,41.35,41.35,41.35,,,,,,,4
2025-11-19T18:00:00+00:00,O:NDXP251119C24650000,call,24650,2025-11-19,38.0,39.0,39.0,38.5,,,,,,,2
2025-11-19T18:00:00+00:00,O:NDXP251119P24650000,put,24650,2025-11-19,115.0,125.0,125.0,120.0,,,,,,,2
2025-11-19T18:00:00+00:00,O:NDXP251119C24660000,call,24660,2025-11-19,34.5,34.5,34.5,34.5,,,,,,,3
2025-11-19T18:00:00+00:00,O:NDXP251119C24700000,call,24700,2025-11-19,21.65,25.5,25.5,23.4313,,,,,,,15
2025-11-19T18:00:00+00:00,O:NDXP251119P24700000,put,24700,2025-11-19,151.5,151.5,151.5,151.5,,,,,,,1
2025-11-19T18:00:00+00:00,O:NDXP251119C24710000,call,24710,2025-11-19,21.5,21.5,21.5,21.5,,,,,,,1
