timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-14T16:10:00+00:00,O:NDXP251114C25600000,call,25600,2025-11-14,0.83,0.83,0.83,0.83,,,,,,,1
2025-11-14T16:10:00+00:00,O:NDXP251114C25670000,call,25670,2025-11-14,0.51,0.51,0.51,0.51,,,,,,,1
2025-11-14T16:10:00+00:00,O:NDXP251114C25690000,call,25690,2025-11-14,0.49,0.49,0.49,0.49,,,,,,,30
2025-11-14T16:10:00+00:00,O:NDXP251114C25700000,call,25700,2025-11-14,0.34,0.4,0.34,0.38,,,,,,,3
2025-11-14T16:10:00+00:00,O:NDXP251114C26000000,call,26000,2025-11-14,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-14T16:10:00+00:00,O:NDXP251114C26200000,call,26200,2025-11-14,0.18,0.18,0.18,0.18,,,,,,,9
2025-11-14T16:10:00+00:00,O:NDXP251114C26225000,call,26225,2025-11-14,0.13,0.13,0.13,0.13,,,,,,,9
2025-11-14T16:10:00+00:00,O:NDXP251114C27050000,call,27050,2025-11-14,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114P23380000,put,23380,2025-11-14,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114P23750000,put,23750,2025-11-14,0.3,0.3,0.3,0.3,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114P23810000,put,23810,2025-11-14,0.4,0.4,0.4,0.4,,,,,,,16
2025-11-14T16:15:00+00:00,O:NDXP251114P23900000,put,23900,2025-11-14,0.48,0.48,0.48,0.48,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P23940000,put,23940,2025-11-14,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24010000,put,24010,2025-11-14,0.55,0.55,0.55,0.55,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114P24100000,put,24100,2025-11-14,1.03,1.03,1.03,1.03,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24180000,put,24180,2025-11-14,1.4,1.4,1.4,1.4,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24200000,put,24200,2025-11-14,1.6,1.6,1.6,1.6,,,,,,,5
2025-11-14T16:15:00+00:00,O:NDXP251114P24310000,put,24310,2025-11-14,2.02,2.1,2.1,2.06,,,,,,,4
2025-11-14T16:15:00+00:00,O:NDXP251114P24320000,put,24320,2025-11-14,2.17,2.17,2.17,2.17,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114P24350000,put,24350,2025-11-14,2.37,2.37,2.37,2.37,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24375000,put,24375,2025-11-14,2.87,2.87,2.87,2.87,,,,,,,8
2025-11-14T16:15:00+00:00,O:NDXP251114P24380000,put,24380,2025-11-14,2.82,2.82,2.82,2.82,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24400000,put,24400,2025-11-14,2.99,3.07,3.07,3.008,,,,,,,5
2025-11-14T16:15:00+00:00,O:NDXP251114P24420000,put,24420,2025-11-14,4.0,4.0,4.0,4.0,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24450000,put,24450,2025-11-14,3.86,3.88,3.88,3.87,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114P24480000,put,24480,2025-11-14,4.27,4.27,4.27,4.27,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24490000,put,24490,2025-11-14,5.0,5.0,5.0,5.0,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24500000,put,24500,2025-11-14,4.72,5.3,4.72,5.0233,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114P24530000,put,24530,2025-11-14,5.85,5.85,5.85,5.85,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24550000,put,24550,2025-11-14,5.81,7.2,5.81,6.9433,,,,,,,6
2025-11-14T16:15:00+00:00,O:NDXP251114P24560000,put,24560,2025-11-14,6.5,6.7,6.5,6.6,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114P24600000,put,24600,2025-11-14,7.65,9.1,7.65,8.585,,,,,,,8
2025-11-14T16:15:00+00:00,O:NDXP251114P24630000,put,24630,2025-11-14,9.15,9.7,9.15,9.6083,,,,,,,6
2025-11-14T16:15:00+00:00,O:NDXP251114P24650000,put,24650,2025-11-14,10.1,10.1,10.1,10.1,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24660000,put,24660,2025-11-14,12.33,12.33,12.33,12.33,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114P24670000,put,24670,2025-11-14,12.97,12.97,12.97,12.97,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114P24680000,put,24680,2025-11-14,13.45,13.45,13.45,13.45,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24690000,put,24690,2025-11-14,11.75,13.2,11.75,12.2575,,,,,,,4
2025-11-14T16:15:00+00:00,O:NDXP251114P24700000,put,24700,2025-11-14,12.15,15.05,12.15,13.2886,,,,,,,7
2025-11-14T16:15:00+00:00,O:NDXP251114P24720000,put,24720,2025-11-14,12.97,12.97,12.97,12.97,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24725000,put,24725,2025-11-14,13.05,14.2,13.3,13.5274,,,,,,,38
2025-11-14T16:15:00+00:00,O:NDXP251114P24730000,put,24730,2025-11-14,13.45,17.55,13.7,14.0313,,,,,,,39
2025-11-14T16:15:00+00:00,O:NDXP251114C24740000,call,24740,2025-11-14,348.03,348.03,348.03,348.03,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C24750000,call,24750,2025-11-14,338.83,338.83,338.83,338.83,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24750000,put,24750,2025-11-14,16.1,18.65,16.1,17.3833,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114P24760000,put,24760,2025-11-14,17.5,17.5,17.5,17.5,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24775000,put,24775,2025-11-14,18.2,18.2,18.2,18.2,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24780000,put,24780,2025-11-14,19.9,19.9,19.9,19.9,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C24800000,call,24800,2025-11-14,262.15,262.15,262.15,262.15,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24800000,put,24800,2025-11-14,20.0,23.68,20.0,22.4533,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114P24810000,put,24810,2025-11-14,23.4,23.4,23.4,23.4,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24830000,put,24830,2025-11-14,24.85,24.85,24.85,24.85,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C24840000,call,24840,2025-11-14,251.62,251.62,251.62,251.62,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24850000,put,24850,2025-11-14,27.02,33.85,27.02,29.51,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114C24870000,call,24870,2025-11-14,226.67,226.67,226.67,226.67,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C24900000,call,24900,2025-11-14,180.9,184.21,180.9,182.555,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114P24900000,put,24900,2025-11-14,39.06,44.6,39.06,41.97,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114P24910000,put,24910,2025-11-14,41.38,41.38,41.38,41.38,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C24925000,call,24925,2025-11-14,186.0,186.0,186.0,186.0,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C24950000,call,24950,2025-11-14,147.72,147.72,147.72,147.72,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24950000,put,24950,2025-11-14,54.9,58.7,54.9,56.8,,,,,,,20
2025-11-14T16:15:00+00:00,O:NDXP251114C24960000,call,24960,2025-11-14,161.21,161.21,161.21,161.21,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P24960000,put,24960,2025-11-14,49.7,49.7,49.7,49.7,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C24970000,call,24970,2025-11-14,154.05,154.05,154.05,154.05,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C24975000,call,24975,2025-11-14,150.4,150.4,150.4,150.4,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C24980000,call,24980,2025-11-14,144.77,146.75,146.75,145.76,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114C24990000,call,24990,2025-11-14,137.33,137.33,137.33,137.33,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25000000,call,25000,2025-11-14,130.43,132.15,130.43,131.5267,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114P25000000,put,25000,2025-11-14,62.33,70.0,62.33,64.704,,,,,,,5
2025-11-14T16:15:00+00:00,O:NDXP251114C25020000,call,25020,2025-11-14,101.8,118.0,118.0,112.46,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114P25020000,put,25020,2025-11-14,67.78,84.0,67.78,71.7608,,,,,,,13
2025-11-14T16:15:00+00:00,O:NDXP251114C25025000,call,25025,2025-11-14,120.0,120.0,120.0,120.0,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25030000,call,25030,2025-11-14,93.5,115.0,110.43,102.286,,,,,,,5
2025-11-14T16:15:00+00:00,O:NDXP251114P25030000,put,25030,2025-11-14,91.8,91.8,91.8,91.8,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25040000,call,25040,2025-11-14,88.42,108.1,103.85,97.6775,,,,,,,8
2025-11-14T16:15:00+00:00,O:NDXP251114P25040000,put,25040,2025-11-14,89.45,92.67,92.67,91.5967,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114C25050000,call,25050,2025-11-14,85.0,100.0,100.0,92.318,,,,,,,10
2025-11-14T16:15:00+00:00,O:NDXP251114P25050000,put,25050,2025-11-14,78.0,78.0,78.0,78.0,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25060000,call,25060,2025-11-14,91.3,104.0,104.0,93.9642,,,,,,,12
2025-11-14T16:15:00+00:00,O:NDXP251114P25060000,put,25060,2025-11-14,86.33,86.33,86.33,86.33,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25070000,call,25070,2025-11-14,88.0,88.0,88.0,88.0,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P25070000,put,25070,2025-11-14,85.0,85.0,85.0,85.0,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25075000,call,25075,2025-11-14,85.0,85.8,85.8,85.4,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114P25075000,put,25075,2025-11-14,86.19,86.19,86.19,86.19,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25080000,call,25080,2025-11-14,83.2,84.9,84.9,84.05,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114P25080000,put,25080,2025-11-14,91.0,95.0,91.0,93.0,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114C25090000,call,25090,2025-11-14,67.2,87.21,87.21,77.838,,,,,,,5
2025-11-14T16:15:00+00:00,O:NDXP251114C25100000,call,25100,2025-11-14,70.0,80.0,80.0,73.3517,,,,,,,6
2025-11-14T16:15:00+00:00,O:NDXP251114P25100000,put,25100,2025-11-14,102.22,102.22,102.22,102.22,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25110000,call,25110,2025-11-14,70.8,70.8,70.8,70.8,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25120000,call,25120,2025-11-14,57.3,66.2,66.2,61.8333,,,,,,,6
2025-11-14T16:15:00+00:00,O:NDXP251114C25125000,call,25125,2025-11-14,61.8,61.8,61.8,61.8,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P25140000,put,25140,2025-11-14,120.0,120.0,120.0,120.0,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114C25150000,call,25150,2025-11-14,52.45,52.45,52.45,52.45,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25160000,call,25160,2025-11-14,42.8,47.5,47.5,45.1375,,,,,,,4
2025-11-14T16:15:00+00:00,O:NDXP251114C25170000,call,25170,2025-11-14,42.7,42.7,42.7,42.7,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P25180000,put,25180,2025-11-14,167.0,167.0,167.0,167.0,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25190000,call,25190,2025-11-14,40.2,40.2,40.2,40.2,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P25190000,put,25190,2025-11-14,161.69,161.69,161.69,161.69,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25200000,call,25200,2025-11-14,28.0,40.0,40.0,35.76,,,,,,,19
2025-11-14T16:15:00+00:00,O:NDXP251114P25200000,put,25200,2025-11-14,159.2,190.1,159.2,175.1333,,,,,,,6
2025-11-14T16:15:00+00:00,O:NDXP251114C25210000,call,25210,2025-11-14,27.0,35.0,35.0,30.6375,,,,,,,8
2025-11-14T16:15:00+00:00,O:NDXP251114P25210000,put,25210,2025-11-14,175.44,175.44,175.44,175.44,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25220000,call,25220,2025-11-14,31.2,31.2,31.2,31.2,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25225000,call,25225,2025-11-14,30.1,30.1,30.1,30.1,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114P25225000,put,25225,2025-11-14,185.0,185.0,185.0,185.0,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25230000,call,25230,2025-11-14,28.7,28.9,28.7,28.8,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114P25230000,put,25230,2025-11-14,179.9,200.0,179.9,189.95,,,,,,,4
2025-11-14T16:15:00+00:00,O:NDXP251114C25240000,call,25240,2025-11-14,25.6,25.6,25.6,25.6,,,,,,,11
2025-11-14T16:15:00+00:00,O:NDXP251114C25250000,call,25250,2025-11-14,19.8,25.45,25.45,22.8333,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114C25270000,call,25270,2025-11-14,20.0,20.0,20.0,20.0,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114C25275000,call,25275,2025-11-14,14.63,19.25,17.64,16.692,,,,,,,5
2025-11-14T16:15:00+00:00,O:NDXP251114C25280000,call,25280,2025-11-14,18.0,19.45,19.45,18.725,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114C25290000,call,25290,2025-11-14,16.1,16.18,16.1,16.1267,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114C25300000,call,25300,2025-11-14,11.4,14.6,14.6,13.6194,,,,,,,18
2025-11-14T16:15:00+00:00,O:NDXP251114C25310000,call,25310,2025-11-14,10.6,12.82,12.82,11.5653,,,,,,,17
2025-11-14T16:15:00+00:00,O:NDXP251114C25320000,call,25320,2025-11-14,9.3,10.8,10.8,10.4064,,,,,,,14
2025-11-14T16:15:00+00:00,O:NDXP251114C25325000,call,25325,2025-11-14,10.15,11.76,11.76,10.9133,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114C25340000,call,25340,2025-11-14,8.8,11.24,11.24,10.0133,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114P25340000,put,25340,2025-11-14,274.08,274.08,274.08,274.08,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25350000,call,25350,2025-11-14,8.0,8.78,8.78,8.39,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114P25350000,put,25350,2025-11-14,283.13,283.13,283.13,283.13,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25360000,call,25360,2025-11-14,7.6,7.6,7.6,7.6,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25370000,call,25370,2025-11-14,7.6,7.6,7.6,7.6,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25375000,call,25375,2025-11-14,6.35,6.35,6.35,6.35,,,,,,,30
2025-11-14T16:15:00+00:00,O:NDXP251114C25390000,call,25390,2025-11-14,5.8,5.8,5.8,5.8,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25400000,call,25400,2025-11-14,4.52,6.1,6.0,5.5594,,,,,,,18
2025-11-14T16:15:00+00:00,O:NDXP251114C25410000,call,25410,2025-11-14,4.75,5.35,4.75,5.01,,,,,,,10
2025-11-14T16:15:00+00:00,O:NDXP251114C25420000,call,25420,2025-11-14,4.35,4.92,4.92,4.3856,,,,,,,16
2025-11-14T16:15:00+00:00,O:NDXP251114C25425000,call,25425,2025-11-14,3.95,4.1,4.1,3.9875,,,,,,,40
2025-11-14T16:15:00+00:00,O:NDXP251114C25450000,call,25450,2025-11-14,3.3,3.3,3.3,3.3,,,,,,,5
2025-11-14T16:15:00+00:00,O:NDXP251114C25460000,call,25460,2025-11-14,2.9,2.9,2.9,2.9,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25470000,call,25470,2025-11-14,2.62,2.62,2.62,2.62,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25475000,call,25475,2025-11-14,2.9,2.9,2.9,2.9,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25490000,call,25490,2025-11-14,2.05,2.1,2.05,2.09,,,,,,,5
2025-11-14T16:15:00+00:00,O:NDXP251114C25500000,call,25500,2025-11-14,1.73,2.15,2.05,1.9817,,,,,,,24
2025-11-14T16:15:00+00:00,O:NDXP251114C25520000,call,25520,2025-11-14,1.47,1.47,1.47,1.47,,,,,,,9
2025-11-14T16:15:00+00:00,O:NDXP251114C25525000,call,25525,2025-11-14,1.5,1.56,1.56,1.52,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114C25530000,call,25530,2025-11-14,1.35,1.45,1.45,1.375,,,,,,,4
2025-11-14T16:15:00+00:00,O:NDXP251114C25540000,call,25540,2025-11-14,1.0,1.3,1.25,1.2417,,,,,,,6
2025-11-14T16:15:00+00:00,O:NDXP251114C25550000,call,25550,2025-11-14,1.1,1.19,1.1,1.181,,,,,,,10
2025-11-14T16:15:00+00:00,O:NDXP251114C25560000,call,25560,2025-11-14,1.1,1.1,1.1,1.1,,,,,,,4
2025-11-14T16:15:00+00:00,O:NDXP251114C25570000,call,25570,2025-11-14,0.9,0.9,0.9,0.9,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25600000,call,25600,2025-11-14,0.7,0.72,0.72,0.7182,,,,,,,11
2025-11-14T16:15:00+00:00,O:NDXP251114C25650000,call,25650,2025-11-14,0.47,0.47,0.47,0.47,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114C25725000,call,25725,2025-11-14,0.34,0.39,0.34,0.365,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114C25740000,call,25740,2025-11-14,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-14T16:15:00+00:00,O:NDXP251114C25950000,call,25950,2025-11-14,0.17,0.17,0.17,0.17,,,,,,,3
2025-11-14T16:15:00+00:00,O:NDXP251114C26000000,call,26000,2025-11-14,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114C26700000,call,26700,2025-11-14,0.09,0.1,0.09,0.095,,,,,,,2
2025-11-14T16:15:00+00:00,O:NDXP251114C26750000,call,26750,2025-11-14,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-14T16:20:00+00:00,O:NDXP251114P23700000,put,23700,2025-11-14,0.2,0.2,0.2,0.2,,,,,,,5
2025-11-14T16:20:00+00:00,O:NDXP251114P23800000,put,23800,2025-11-14,0.33,0.33,0.33,0.33,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114P23990000,put,23990,2025-11-14,0.41,0.41,0.41,0.41,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114P24050000,put,24050,2025-11-14,0.65,0.65,0.65,0.65,,,,,,,20
2025-11-14T16:20:00+00:00,O:NDXP251114P24100000,put,24100,2025-11-14,0.85,0.87,0.85,0.8526,,,,,,,23
2025-11-14T16:20:00+00:00,O:NDXP251114P24170000,put,24170,2025-11-14,1.12,1.13,1.13,1.128,,,,,,,5
2025-11-14T16:20:00+00:00,O:NDXP251114P24200000,put,24200,2025-11-14,1.14,1.32,1.14,1.2833,,,,,,,6
2025-11-14T16:20:00+00:00,O:NDXP251114P24240000,put,24240,2025-11-14,1.56,1.56,1.56,1.56,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114C24290000,call,24290,2025-11-14,803.65,803.65,803.65,803.65,,,,,,,3
2025-11-14T16:20:00+00:00,O:NDXP251114P24290000,put,24290,2025-11-14,1.73,2.05,1.73,1.8792,,,,,,,13
2025-11-14T16:20:00+00:00,O:NDXP251114C24300000,call,24300,2025-11-14,793.75,793.75,793.75,793.75,,,,,,,3
2025-11-14T16:20:00+00:00,O:NDXP251114P24300000,put,24300,2025-11-14,1.85,2.0,1.85,1.925,,,,,,,2
2025-11-14T16:20:00+00:00,O:NDXP251114P24320000,put,24320,2025-11-14,2.09,2.09,2.09,2.09,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114P24330000,put,24330,2025-11-14,1.68,2.05,1.68,1.7417,,,,,,,6
2025-11-14T16:20:00+00:00,O:NDXP251114P24350000,put,24350,2025-11-14,2.3,2.3,2.3,2.3,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114P24375000,put,24375,2025-11-14,2.08,2.33,2.08,2.2363,,,,,,,16
2025-11-14T16:20:00+00:00,O:NDXP251114P24400000,put,24400,2025-11-14,2.5,3.12,2.5,2.7813,,,,,,,8
2025-11-14T16:20:00+00:00,O:NDXP251114P24420000,put,24420,2025-11-14,2.9,2.9,2.9,2.9,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114P24425000,put,24425,2025-11-14,2.85,2.92,2.85,2.8725,,,,,,,4
2025-11-14T16:20:00+00:00,O:NDXP251114P24440000,put,24440,2025-11-14,3.22,3.22,3.22,3.22,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114P24450000,put,24450,2025-11-14,2.85,2.85,2.85,2.85,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114P24470000,put,24470,2025-11-14,3.72,3.72,3.72,3.72,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114P24490000,put,24490,2025-11-14,4.5,4.5,4.5,4.5,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114P24500000,put,24500,2025-11-14,3.37,3.37,3.37,3.37,,,,,,,2
2025-11-14T16:20:00+00:00,O:NDXP251114P24510000,put,24510,2025-11-14,5.42,5.42,5.42,5.42,,,,,,,5
2025-11-14T16:20:00+00:00,O:NDXP251114P24520000,put,24520,2025-11-14,4.8,5.57,4.8,5.4417,,,,,,,6
2025-11-14T16:20:00+00:00,O:NDXP251114P24525000,put,24525,2025-11-14,3.6,3.6,3.6,3.6,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114P24540000,put,24540,2025-11-14,5.39,5.39,5.39,5.39,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114P24550000,put,24550,2025-11-14,4.3,4.4,4.3,4.3156,,,,,,,16
2025-11-14T16:20:00+00:00,O:NDXP251114P24560000,put,24560,2025-11-14,4.6,5.65,4.6,5.5545,,,,,,,22
2025-11-14T16:20:00+00:00,O:NDXP251114P24570000,put,24570,2025-11-14,5.9,5.9,5.9,5.9,,,,,,,20
2025-11-14T16:20:00+00:00,O:NDXP251114P24600000,put,24600,2025-11-14,5.55,7.0,5.55,6.9839,,,,,,,152
2025-11-14T16:20:00+00:00,O:NDXP251114P24610000,put,24610,2025-11-14,7.2,7.2,7.2,7.2,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114P24625000,put,24625,2025-11-14,6.9,6.9,6.9,6.9,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114P24630000,put,24630,2025-11-14,6.0,6.0,6.0,6.0,,,,,,,12
2025-11-14T16:20:00+00:00,O:NDXP251114P24650000,put,24650,2025-11-14,6.94,6.94,6.94,6.94,,,,,,,3
2025-11-14T16:20:00+00:00,O:NDXP251114P24660000,put,24660,2025-11-14,6.95,9.47,6.95,7.454,,,,,,,5
2025-11-14T16:20:00+00:00,O:NDXP251114P24670000,put,24670,2025-11-14,10.55,10.55,10.55,10.55,,,,,,,3
2025-11-14T16:20:00+00:00,O:NDXP251114P24690000,put,24690,2025-11-14,7.95,11.8,7.95,8.9514,,,,,,,7
2025-11-14T16:20:00+00:00,O:NDXP251114P24700000,put,24700,2025-11-14,8.31,11.55,8.31,10.332,,,,,,,5
2025-11-14T16:20:00+00:00,O:NDXP251114P24710000,put,24710,2025-11-14,9.06,12.65,9.06,10.37,,,,,,,5
2025-11-14T16:20:00+00:00,O:NDXP251114P24720000,put,24720,2025-11-14,12.12,13.5,12.12,13.032,,,,,,,5
2025-11-14T16:20:00+00:00,O:NDXP251114P24725000,put,24725,2025-11-14,12.47,13.87,12.47,13.8052,,,,,,,25
2025-11-14T16:20:00+00:00,O:NDXP251114P24730000,put,24730,2025-11-14,10.2,14.27,10.2,14.0086,,,,,,,28
2025-11-14T16:20:00+00:00,O:NDXP251114P24740000,put,24740,2025-11-14,12.85,14.9,12.95,14.25,,,,,,,10
2025-11-14T16:20:00+00:00,O:NDXP251114P24750000,put,24750,2025-11-14,12.0,16.59,12.0,14.5561,,,,,,,18
2025-11-14T16:20:00+00:00,O:NDXP251114P24760000,put,24760,2025-11-14,14.5,15.6,14.5,15.0333,,,,,,,3
2025-11-14T16:20:00+00:00,O:NDXP251114P24780000,put,24780,2025-11-14,13.85,13.85,13.85,13.85,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114P24800000,put,24800,2025-11-14,14.6,21.33,14.6,18.1513,,,,,,,8
2025-11-14T16:20:00+00:00,O:NDXP251114C24810000,call,24810,2025-11-14,321.31,321.31,321.31,321.31,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114C24820000,call,24820,2025-11-14,316.65,316.65,316.65,316.65,,,,,,,2
2025-11-14T16:20:00+00:00,O:NDXP251114P24830000,put,24830,2025-11-14,16.8,26.05,16.8,20.7375,,,,,,,4
2025-11-14T16:20:00+00:00,O:NDXP251114P24840000,put,24840,2025-11-14,17.8,27.45,17.8,25.4688,,,,,,,8
2025-11-14T16:20:00+00:00,O:NDXP251114C24850000,call,24850,2025-11-14,287.1,287.1,287.1,287.1,,,,,,,2
2025-11-14T16:20:00+00:00,O:NDXP251114P24850000,put,24850,2025-11-14,19.0,27.0,19.0,22.2975,,,,,,,4
2025-11-14T16:20:00+00:00,O:NDXP251114P24860000,put,24860,2025-11-14,19.28,29.85,19.28,24.1318,,,,,,,11
2025-11-14T16:20:00+00:00,O:NDXP251114P24870000,put,24870,2025-11-14,21.1,21.1,21.1,21.1,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114C24875000,call,24875,2025-11-14,260.0,260.0,260.0,260.0,,,,,,,1
2025-11-14T16:20:00+00:00,O:NDXP251114C24900000,call,24900,2025-11-14,209.7,250.0,250.0,213.3636,,,,,,,11
