timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-23T15:50:00+00:00,O:NDXP251023P24500000,put,24500,2025-10-23,1.43,1.6,1.43,1.482,,,,,,,5
2025-10-23T15:50:00+00:00,O:NDXP251023P24520000,put,24520,2025-10-23,1.47,1.52,1.49,1.498,,,,,,,5
2025-10-23T15:50:00+00:00,O:NDXP251023P24540000,put,24540,2025-10-23,1.5,1.5,1.5,1.5,,,,,,,150
2025-10-23T15:50:00+00:00,O:NDXP251023P24550000,put,24550,2025-10-23,1.58,1.58,1.58,1.58,,,,,,,1
2025-10-23T15:50:00+00:00,O:NDXP251023P24570000,put,24570,2025-10-23,2.45,2.45,2.45,2.45,,,,,,,5
2025-10-23T15:50:00+00:00,O:NDXP251023P24590000,put,24590,2025-10-23,2.7,2.7,2.7,2.7,,,,,,,1
2025-10-23T15:50:00+00:00,O:NDXP251023P24600000,put,24600,2025-10-23,2.08,2.52,2.08,2.3733,,,,,,,3
2025-10-23T15:50:00+00:00,O:NDXP251023P24610000,put,24610,2025-10-23,3.07,3.07,3.07,3.07,,,,,,,1
2025-10-23T15:50:00+00:00,O:NDXP251023P24620000,put,24620,2025-10-23,3.27,3.27,3.27,3.27,,,,,,,1
2025-10-23T15:50:00+00:00,O:NDXP251023P24630000,put,24630,2025-10-23,3.52,3.52,3.52,3.52,,,,,,,1
2025-10-23T15:50:00+00:00,O:NDXP251023P24640000,put,24640,2025-10-23,3.12,3.67,3.12,3.395,,,,,,,2
2025-10-23T15:50:00+00:00,O:NDXP251023P24650000,put,24650,2025-10-23,2.67,3.15,2.71,2.8189,,,,,,,9
2025-10-23T15:50:00+00:00,O:NDXP251023P24700000,put,24700,2025-10-23,3.6,4.1,3.6,3.9125,,,,,,,4
2025-10-23T15:50:00+00:00,O:NDXP251023P24730000,put,24730,2025-10-23,4.2,4.2,4.2,4.2,,,,,,,1
2025-10-23T15:50:00+00:00,O:NDXP251023P24740000,put,24740,2025-10-23,4.5,5.35,4.5,5.2933,,,,,,,15
2025-10-23T15:50:00+00:00,O:NDXP251023P24750000,put,24750,2025-10-23,4.73,7.08,4.73,6.2421,,,,,,,28
2025-10-23T15:50:00+00:00,O:NDXP251023P24770000,put,24770,2025-10-23,7.7,7.93,7.93,7.8915,,,,,,,13
2025-10-23T15:50:00+00:00,O:NDXP251023P24780000,put,24780,2025-10-23,6.2,7.0,6.2,6.7333,,,,,,,3
2025-10-23T15:50:00+00:00,O:NDXP251023P24790000,put,24790,2025-10-23,8.8,8.8,8.8,8.8,,,,,,,1
2025-10-23T15:50:00+00:00,O:NDXP251023P24800000,put,24800,2025-10-23,6.5,9.0,6.5,7.7571,,,,,,,7
2025-10-23T15:50:00+00:00,O:NDXP251023P24830000,put,24830,2025-10-23,10.05,10.05,10.05,10.05,,,,,,,9
2025-10-23T15:50:00+00:00,O:NDXP251023P24850000,put,24850,2025-10-23,8.99,12.0,9.0,9.9967,,,,,,,3
2025-10-23T15:50:00+00:00,O:NDXP251023P24860000,put,24860,2025-10-23,8.97,9.6,9.5,9.3567,,,,,,,3
2025-10-23T15:50:00+00:00,O:NDXP251023P24870000,put,24870,2025-10-23,12.2,12.2,12.2,12.2,,,,,,,10
2025-10-23T15:50:00+00:00,O:NDXP251023P24880000,put,24880,2025-10-23,14.35,16.0,14.35,14.515,,,,,,,10
2025-10-23T15:50:00+00:00,O:NDXP251023P24890000,put,24890,2025-10-23,16.95,16.95,16.95,16.95,,,,,,,1
2025-10-23T15:50:00+00:00,O:NDXP251023P24900000,put,24900,2025-10-23,12.2,18.9,12.9,14.4098,,,,,,,88
2025-10-23T15:50:00+00:00,O:NDXP251023P24910000,put,24910,2025-10-23,12.91,19.01,12.91,17.426,,,,,,,5
2025-10-23T15:50:00+00:00,O:NDXP251023P24920000,put,24920,2025-10-23,15.05,15.05,15.05,15.05,,,,,,,1
2025-10-23T15:50:00+00:00,O:NDXP251023C24930000,call,24930,2025-10-23,125.0,125.0,125.0,125.0,,,,,,,1
2025-10-23T15:50:00+00:00,O:NDXP251023P24930000,put,24930,2025-10-23,17.4,24.6,17.4,18.4013,,,,,,,87
2025-10-23T15:50:00+00:00,O:NDXP251023P24940000,put,24940,2025-10-23,17.2,17.4,17.2,17.36,,,,,,,5
2025-10-23T15:50:00+00:00,O:NDXP251023C24950000,call,24950,2025-10-23,110.0,110.0,110.0,110.0,,,,,,,5
2025-10-23T15:50:00+00:00,O:NDXP251023P24950000,put,24950,2025-10-23,19.0,20.4,19.5,19.8083,,,,,,,6
2025-10-23T15:50:00+00:00,O:NDXP251023P24960000,put,24960,2025-10-23,19.27,19.27,19.27,19.27,,,,,,,1
2025-10-23T15:50:00+00:00,O:NDXP251023P24970000,put,24970,2025-10-23,26.5,32.0,26.5,29.25,,,,,,,2
2025-10-23T15:50:00+00:00,O:NDXP251023C24980000,call,24980,2025-10-23,71.0,81.7,81.7,76.35,,,,,,,2
2025-10-23T15:50:00+00:00,O:NDXP251023P24980000,put,24980,2025-10-23,24.07,36.8,24.07,30.985,,,,,,,4
2025-10-23T15:50:00+00:00,O:NDXP251023C24990000,call,24990,2025-10-23,74.46,74.46,74.46,74.46,,,,,,,1
2025-10-23T15:50:00+00:00,O:NDXP251023P24990000,put,24990,2025-10-23,29.15,29.4,29.15,29.3688,,,,,,,8
2025-10-23T15:50:00+00:00,O:NDXP251023C25000000,call,25000,2025-10-23,49.2,70.5,70.5,57.4337,,,,,,,16
2025-10-23T15:50:00+00:00,O:NDXP251023P25000000,put,25000,2025-10-23,28.93,43.5,29.26,35.23,,,,,,,7
2025-10-23T15:50:00+00:00,O:NDXP251023C25010000,call,25010,2025-10-23,46.0,60.59,60.59,50.958,,,,,,,5
2025-10-23T15:50:00+00:00,O:NDXP251023P25010000,put,25010,2025-10-23,32.2,47.04,32.2,35.456,,,,,,,15
2025-10-23T15:50:00+00:00,O:NDXP251023C25020000,call,25020,2025-10-23,44.0,56.0,56.0,49.55,,,,,,,24
2025-10-23T15:50:00+00:00,O:NDXP251023P25020000,put,25020,2025-10-23,34.95,45.0,35.25,38.472,,,,,,,25
2025-10-23T15:50:00+00:00,O:NDXP251023C25030000,call,25030,2025-10-23,48.1,52.0,52.0,50.05,,,,,,,2
2025-10-23T15:50:00+00:00,O:NDXP251023P25030000,put,25030,2025-10-23,37.8,54.0,38.65,41.1661,,,,,,,18
2025-10-23T15:50:00+00:00,O:NDXP251023C25040000,call,25040,2025-10-23,30.26,45.95,45.95,37.815,,,,,,,4
2025-10-23T15:50:00+00:00,O:NDXP251023P25040000,put,25040,2025-10-23,42.7,50.0,43.0,45.45,,,,,,,6
2025-10-23T15:50:00+00:00,O:NDXP251023C25050000,call,25050,2025-10-23,25.0,38.4,38.4,29.9311,,,,,,,9
2025-10-23T15:50:00+00:00,O:NDXP251023C25060000,call,25060,2025-10-23,22.08,32.0,29.8,27.84,,,,,,,6
2025-10-23T15:50:00+00:00,O:NDXP251023P25060000,put,25060,2025-10-23,50.2,50.2,50.2,50.2,,,,,,,5
2025-10-23T15:50:00+00:00,O:NDXP251023C25070000,call,25070,2025-10-23,24.04,25.2,25.2,24.62,,,,,,,2
2025-10-23T15:50:00+00:00,O:NDXP251023P25070000,put,25070,2025-10-23,55.4,67.0,55.4,57.3333,,,,,,,6
2025-10-23T15:50:00+00:00,O:NDXP251023C25080000,call,25080,2025-10-23,17.0,23.0,23.0,20.0057,,,,,,,7
2025-10-23T15:50:00+00:00,O:NDXP251023C25090000,call,25090,2025-10-23,12.25,18.27,18.27,14.8817,,,,,,,23
2025-10-23T15:50:00+00:00,O:NDXP251023C25100000,call,25100,2025-10-23,9.5,15.0,14.7,12.1313,,,,,,,30
2025-10-23T15:50:00+00:00,O:NDXP251023C25110000,call,25110,2025-10-23,7.75,12.9,12.9,9.8645,,,,,,,11
2025-10-23T15:50:00+00:00,O:NDXP251023C25120000,call,25120,2025-10-23,8.8,9.5,9.5,9.15,,,,,,,2
2025-10-23T15:50:00+00:00,O:NDXP251023C25130000,call,25130,2025-10-23,5.5,7.5,7.5,6.6444,,,,,,,9
2025-10-23T15:50:00+00:00,O:NDXP251023C25140000,call,25140,2025-10-23,4.8,6.8,6.8,6.3,,,,,,,4
2025-10-23T15:50:00+00:00,O:NDXP251023C25150000,call,25150,2025-10-23,3.53,5.5,5.5,4.0243,,,,,,,28
2025-10-23T15:50:00+00:00,O:NDXP251023C25160000,call,25160,2025-10-23,3.2,4.4,4.4,3.6946,,,,,,,13
2025-10-23T15:50:00+00:00,O:NDXP251023C25170000,call,25170,2025-10-23,2.72,2.72,2.72,2.72,,,,,,,1
2025-10-23T15:50:00+00:00,O:NDXP251023C25180000,call,25180,2025-10-23,2.17,2.73,2.73,2.4253,,,,,,,47
2025-10-23T15:50:00+00:00,O:NDXP251023C25190000,call,25190,2025-10-23,2.15,2.33,2.15,2.3132,,,,,,,22
2025-10-23T15:50:00+00:00,O:NDXP251023C25200000,call,25200,2025-10-23,1.4,1.75,1.73,1.67,,,,,,,7
2025-10-23T15:50:00+00:00,O:NDXP251023C25210000,call,25210,2025-10-23,1.25,1.49,1.48,1.4435,,,,,,,17
2025-10-23T15:50:00+00:00,O:NDXP251023C25220000,call,25220,2025-10-23,1.1,1.1,1.1,1.1,,,,,,,2
2025-10-23T15:50:00+00:00,O:NDXP251023C25230000,call,25230,2025-10-23,0.97,0.97,0.97,0.97,,,,,,,1
2025-10-23T15:50:00+00:00,O:NDXP251023C25240000,call,25240,2025-10-23,0.92,0.95,0.93,0.935,,,,,,,10
2025-10-23T15:50:00+00:00,O:NDXP251023C25250000,call,25250,2025-10-23,0.73,0.73,0.73,0.73,,,,,,,20
2025-10-23T15:50:00+00:00,O:NDXP251023C25290000,call,25290,2025-10-23,0.42,0.42,0.42,0.42,,,,,,,20
2025-10-23T15:50:00+00:00,O:NDXP251023C25310000,call,25310,2025-10-23,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-23T15:50:00+00:00,O:NDXP251023C25600000,call,25600,2025-10-23,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023P23000000,put,23000,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-23T15:55:00+00:00,O:NDXP251023P23600000,put,23600,2025-10-23,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023P24270000,put,24270,2025-10-23,0.5,0.5,0.5,0.5,,,,,,,5
2025-10-23T15:55:00+00:00,O:NDXP251023P24480000,put,24480,2025-10-23,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023P24540000,put,24540,2025-10-23,1.47,1.47,1.47,1.47,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023P24550000,put,24550,2025-10-23,1.48,1.48,1.48,1.48,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023P24560000,put,24560,2025-10-23,1.85,1.85,1.85,1.85,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023P24580000,put,24580,2025-10-23,1.74,1.74,1.74,1.74,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023P24600000,put,24600,2025-10-23,1.95,1.95,1.95,1.95,,,,,,,2
2025-10-23T15:55:00+00:00,O:NDXP251023P24610000,put,24610,2025-10-23,2.1,2.1,2.1,2.1,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023P24620000,put,24620,2025-10-23,2.4,2.4,2.4,2.4,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023P24650000,put,24650,2025-10-23,2.54,3.03,3.03,2.7367,,,,,,,6
2025-10-23T15:55:00+00:00,O:NDXP251023P24660000,put,24660,2025-10-23,2.93,2.93,2.93,2.93,,,,,,,5
2025-10-23T15:55:00+00:00,O:NDXP251023P24670000,put,24670,2025-10-23,2.72,3.21,2.72,2.7424,,,,,,,25
2025-10-23T15:55:00+00:00,O:NDXP251023P24680000,put,24680,2025-10-23,2.78,3.1,2.78,2.7967,,,,,,,24
2025-10-23T15:55:00+00:00,O:NDXP251023P24690000,put,24690,2025-10-23,3.18,3.38,3.38,3.3467,,,,,,,6
2025-10-23T15:55:00+00:00,O:NDXP251023P24700000,put,24700,2025-10-23,3.28,3.9,3.9,3.6517,,,,,,,6
2025-10-23T15:55:00+00:00,O:NDXP251023P24750000,put,24750,2025-10-23,4.5,4.83,4.5,4.7,,,,,,,7
2025-10-23T15:55:00+00:00,O:NDXP251023P24770000,put,24770,2025-10-23,4.9,5.2,5.2,5.1,,,,,,,3
2025-10-23T15:55:00+00:00,O:NDXP251023P24780000,put,24780,2025-10-23,5.2,5.2,5.2,5.2,,,,,,,5
2025-10-23T15:55:00+00:00,O:NDXP251023P24800000,put,24800,2025-10-23,6.0,6.3,6.05,6.174,,,,,,,5
2025-10-23T15:55:00+00:00,O:NDXP251023P24810000,put,24810,2025-10-23,6.93,6.93,6.93,6.93,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023P24820000,put,24820,2025-10-23,7.18,7.59,7.18,7.385,,,,,,,2
2025-10-23T15:55:00+00:00,O:NDXP251023P24830000,put,24830,2025-10-23,7.78,7.78,7.78,7.78,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023P24850000,put,24850,2025-10-23,7.66,8.1,7.66,7.9778,,,,,,,9
2025-10-23T15:55:00+00:00,O:NDXP251023P24860000,put,24860,2025-10-23,8.24,9.9,9.9,8.8867,,,,,,,6
2025-10-23T15:55:00+00:00,O:NDXP251023P24870000,put,24870,2025-10-23,9.0,9.67,9.67,9.4467,,,,,,,3
2025-10-23T15:55:00+00:00,O:NDXP251023P24880000,put,24880,2025-10-23,9.73,10.37,10.37,10.0333,,,,,,,3
2025-10-23T15:55:00+00:00,O:NDXP251023P24890000,put,24890,2025-10-23,11.9,11.9,11.9,11.9,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023C24900000,call,24900,2025-10-23,163.46,165.35,163.46,163.775,,,,,,,6
2025-10-23T15:55:00+00:00,O:NDXP251023P24900000,put,24900,2025-10-23,11.0,12.7,12.7,12.1111,,,,,,,9
2025-10-23T15:55:00+00:00,O:NDXP251023C24910000,call,24910,2025-10-23,156.26,156.26,156.26,156.26,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023P24920000,put,24920,2025-10-23,12.85,14.5,14.5,13.7834,,,,,,,9
2025-10-23T15:55:00+00:00,O:NDXP251023P24930000,put,24930,2025-10-23,16.4,17.0,17.0,16.7,,,,,,,2
2025-10-23T15:55:00+00:00,O:NDXP251023P24940000,put,24940,2025-10-23,14.85,14.85,14.85,14.85,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023C24950000,call,24950,2025-10-23,105.29,105.29,105.29,105.29,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023P24950000,put,24950,2025-10-23,14.68,19.3,17.8,16.8803,,,,,,,34
2025-10-23T15:55:00+00:00,O:NDXP251023C24960000,call,24960,2025-10-23,109.3,109.3,109.3,109.3,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023P24970000,put,24970,2025-10-23,19.0,21.6,21.6,20.4,,,,,,,4
2025-10-23T15:55:00+00:00,O:NDXP251023C24980000,call,24980,2025-10-23,92.44,92.44,92.44,92.44,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023P24990000,put,24990,2025-10-23,22.5,25.6,25.6,24.05,,,,,,,2
2025-10-23T15:55:00+00:00,O:NDXP251023C25000000,call,25000,2025-10-23,65.0,77.2,66.05,73.8643,,,,,,,7
2025-10-23T15:55:00+00:00,O:NDXP251023P25000000,put,25000,2025-10-23,24.4,30.0,30.0,26.7495,,,,,,,19
2025-10-23T15:55:00+00:00,O:NDXP251023P25010000,put,25010,2025-10-23,30.0,35.0,35.0,30.9825,,,,,,,8
2025-10-23T15:55:00+00:00,O:NDXP251023C25020000,call,25020,2025-10-23,56.0,67.0,67.0,61.5,,,,,,,2
2025-10-23T15:55:00+00:00,O:NDXP251023P25020000,put,25020,2025-10-23,30.3,34.65,34.4,32.6446,,,,,,,24
2025-10-23T15:55:00+00:00,O:NDXP251023C25030000,call,25030,2025-10-23,50.0,55.5,50.1,52.75,,,,,,,4
2025-10-23T15:55:00+00:00,O:NDXP251023P25030000,put,25030,2025-10-23,33.3,40.0,40.0,37.1679,,,,,,,14
2025-10-23T15:55:00+00:00,O:NDXP251023C25040000,call,25040,2025-10-23,42.0,50.0,43.9,47.9882,,,,,,,17
2025-10-23T15:55:00+00:00,O:NDXP251023P25040000,put,25040,2025-10-23,35.0,46.0,46.0,40.0144,,,,,,,25
2025-10-23T15:55:00+00:00,O:NDXP251023C25050000,call,25050,2025-10-23,32.0,45.75,32.0,39.3075,,,,,,,12
2025-10-23T15:55:00+00:00,O:NDXP251023P25050000,put,25050,2025-10-23,39.0,45.0,44.4,43.1565,,,,,,,20
2025-10-23T15:55:00+00:00,O:NDXP251023C25060000,call,25060,2025-10-23,28.0,35.51,28.0,30.5825,,,,,,,20
2025-10-23T15:55:00+00:00,O:NDXP251023P25060000,put,25060,2025-10-23,45.5,50.2,49.0,48.425,,,,,,,4
2025-10-23T15:55:00+00:00,O:NDXP251023C25070000,call,25070,2025-10-23,26.8,33.87,26.8,30.445,,,,,,,28
2025-10-23T15:55:00+00:00,O:NDXP251023P25070000,put,25070,2025-10-23,51.5,54.15,54.15,52.2125,,,,,,,4
2025-10-23T15:55:00+00:00,O:NDXP251023C25080000,call,25080,2025-10-23,23.85,28.83,23.85,26.2345,,,,,,,11
2025-10-23T15:55:00+00:00,O:NDXP251023C25090000,call,25090,2025-10-23,16.0,23.65,16.0,18.954,,,,,,,30
2025-10-23T15:55:00+00:00,O:NDXP251023P25090000,put,25090,2025-10-23,65.77,65.77,65.77,65.77,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023C25100000,call,25100,2025-10-23,12.8,19.8,12.8,16.444,,,,,,,30
2025-10-23T15:55:00+00:00,O:NDXP251023C25110000,call,25110,2025-10-23,10.5,16.95,10.5,12.2938,,,,,,,8
2025-10-23T15:55:00+00:00,O:NDXP251023C25120000,call,25120,2025-10-23,10.5,13.95,10.5,12.8682,,,,,,,11
2025-10-23T15:55:00+00:00,O:NDXP251023C25130000,call,25130,2025-10-23,9.8,9.8,9.8,9.8,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023C25140000,call,25140,2025-10-23,6.4,9.0,6.4,8.09,,,,,,,3
2025-10-23T15:55:00+00:00,O:NDXP251023C25150000,call,25150,2025-10-23,4.85,7.22,4.85,6.21,,,,,,,17
2025-10-23T15:55:00+00:00,O:NDXP251023C25160000,call,25160,2025-10-23,4.37,5.8,4.47,4.9013,,,,,,,8
2025-10-23T15:55:00+00:00,O:NDXP251023C25170000,call,25170,2025-10-23,4.23,4.8,4.8,4.618,,,,,,,10
2025-10-23T15:55:00+00:00,O:NDXP251023C25180000,call,25180,2025-10-23,3.4,3.4,3.4,3.4,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023C25190000,call,25190,2025-10-23,2.38,2.9,2.9,2.5567,,,,,,,3
2025-10-23T15:55:00+00:00,O:NDXP251023C25200000,call,25200,2025-10-23,1.81,2.57,1.81,2.31,,,,,,,44
2025-10-23T15:55:00+00:00,O:NDXP251023C25210000,call,25210,2025-10-23,1.6,2.11,2.09,2.0641,,,,,,,27
2025-10-23T15:55:00+00:00,O:NDXP251023C25220000,call,25220,2025-10-23,1.2,1.78,1.35,1.4629,,,,,,,14
2025-10-23T15:55:00+00:00,O:NDXP251023C25230000,call,25230,2025-10-23,1.1,1.28,1.1,1.1712,,,,,,,24
2025-10-23T15:55:00+00:00,O:NDXP251023C25240000,call,25240,2025-10-23,0.97,1.0,1.0,0.9988,,,,,,,26
2025-10-23T15:55:00+00:00,O:NDXP251023C25250000,call,25250,2025-10-23,0.81,0.88,0.88,0.845,,,,,,,2
2025-10-23T15:55:00+00:00,O:NDXP251023C25260000,call,25260,2025-10-23,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023C25310000,call,25310,2025-10-23,0.42,0.42,0.42,0.42,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023C25440000,call,25440,2025-10-23,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-23T15:55:00+00:00,O:NDXP251023C25800000,call,25800,2025-10-23,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-23T16:00:00+00:00,O:NDXP251023P23000000,put,23000,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,11
2025-10-23T16:00:00+00:00,O:NDXP251023P23450000,put,23450,2025-10-23,0.01,0.01,0.01,0.01,,,,,,,1
2025-10-23T16:00:00+00:00,O:NDXP251023P24000000,put,24000,2025-10-23,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-23T16:00:00+00:00,O:NDXP251023P24250000,put,24250,2025-10-23,0.62,0.62,0.62,0.62,,,,,,,1
2025-10-23T16:00:00+00:00,O:NDXP251023P24400000,put,24400,2025-10-23,0.85,0.85,0.85,0.85,,,,,,,1
2025-10-23T16:00:00+00:00,O:NDXP251023P24500000,put,24500,2025-10-23,1.45,1.46,1.46,1.452,,,,,,,5
2025-10-23T16:00:00+00:00,O:NDXP251023P24550000,put,24550,2025-10-23,1.6,1.6,1.6,1.6,,,,,,,1
2025-10-23T16:00:00+00:00,O:NDXP251023P24590000,put,24590,2025-10-23,2.14,2.15,2.14,2.148,,,,,,,5
2025-10-23T16:00:00+00:00,O:NDXP251023P24610000,put,24610,2025-10-23,2.03,2.03,2.03,2.03,,,,,,,1
2025-10-23T16:00:00+00:00,O:NDXP251023P24620000,put,24620,2025-10-23,2.12,2.12,2.12,2.12,,,,,,,1
2025-10-23T16:00:00+00:00,O:NDXP251023P24650000,put,24650,2025-10-23,2.5,2.5,2.5,2.5,,,,,,,2
2025-10-23T16:00:00+00:00,O:NDXP251023P24670000,put,24670,2025-10-23,3.02,3.04,3.02,3.0267,,,,,,,3
2025-10-23T16:00:00+00:00,O:NDXP251023P24680000,put,24680,2025-10-23,3.3,3.3,3.3,3.3,,,,,,,1
2025-10-23T16:00:00+00:00,O:NDXP251023P24700000,put,24700,2025-10-23,3.4,3.8,3.4,3.6733,,,,,,,9
2025-10-23T16:00:00+00:00,O:NDXP251023P24740000,put,24740,2025-10-23,4.7,4.7,4.7,4.7,,,,,,,1
2025-10-23T16:00:00+00:00,O:NDXP251023P24750000,put,24750,2025-10-23,4.1,4.1,4.1,4.1,,,,,,,1
2025-10-23T16:00:00+00:00,O:NDXP251023C24790000,call,24790,2025-10-23,261.56,263.15,263.15,262.355,,,,,,,4
2025-10-23T16:00:00+00:00,O:NDXP251023P24800000,put,24800,2025-10-23,5.7,6.6,5.7,5.9125,,,,,,,8
2025-10-23T16:00:00+00:00,O:NDXP251023P24810000,put,24810,2025-10-23,6.1,7.13,6.1,6.8725,,,,,,,4
2025-10-23T16:00:00+00:00,O:NDXP251023P24850000,put,24850,2025-10-23,9.0,9.0,9.0,9.0,,,,,,,1
2025-10-23T16:00:00+00:00,O:NDXP251023C24870000,call,24870,2025-10-23,182.2,184.98,184.8,183.7843,,,,,,,7
2025-10-23T16:00:00+00:00,O:NDXP251023P24880000,put,24880,2025-10-23,10.0,11.18,10.0,10.774,,,,,,,10
2025-10-23T16:00:00+00:00,O:NDXP251023C24890000,call,24890,2025-10-23,163.43,163.43,163.43,163.43,,,,,,,1
2025-10-23T16:00:00+00:00,O:NDXP251023P24890000,put,24890,2025-10-23,11.87,12.4,11.87,12.135,,,,,,,2
2025-10-23T16:00:00+00:00,O:NDXP251023C24900000,call,24900,2025-10-23,153.86,154.38,153.86,154.21,,,,,,,4
2025-10-23T16:00:00+00:00,O:NDXP251023P24900000,put,24900,2025-10-23,10.7,12.75,10.7,11.734,,,,,,,5
2025-10-23T16:00:00+00:00,O:NDXP251023P24930000,put,24930,2025-10-23,13.49,14.0,13.49,13.745,,,,,,,2
2025-10-23T16:00:00+00:00,O:NDXP251023P24940000,put,24940,2025-10-23,17.0,17.15,17.15,17.075,,,,,,,2
2025-10-23T16:00:00+00:00,O:NDXP251023P24950000,put,24950,2025-10-23,17.1,17.1,17.1,17.1,,,,,,,1
2025-10-23T16:00:00+00:00,O:NDXP251023P24960000,put,24960,2025-10-23,20.67,20.67,20.67,20.67,,,,,,,1
2025-10-23T16:00:00+00:00,O:NDXP251023C24970000,call,24970,2025-10-23,94.58,96.45,96.45,95.515,,,,,,,4
2025-10-23T16:00:00+00:00,O:NDXP251023P24970000,put,24970,2025-10-23,19.0,23.6,19.0,21.3,,,,,,,2
2025-10-23T16:00:00+00:00,O:NDXP251023P24980000,put,24980,2025-10-23,24.0,24.45,24.0,24.225,,,,,,,2
2025-10-23T16:00:00+00:00,O:NDXP251023P24990000,put,24990,2025-10-23,23.3,28.5,23.3,25.79,,,,,,,4
2025-10-23T16:00:00+00:00,O:NDXP251023C25000000,call,25000,2025-10-23,67.0,71.75,71.43,68.4063,,,,,,,8
2025-10-23T16:00:00+00:00,O:NDXP251023P25000000,put,25000,2025-10-23,25.0,30.0,25.3,27.55,,,,,,,8
2025-10-23T16:00:00+00:00,O:NDXP251023C25010000,call,25010,2025-10-23,58.4,64.8,64.8,60.5118,,,,,,,11
2025-10-23T16:00:00+00:00,O:NDXP251023P25010000,put,25010,2025-10-23,32.59,34.55,32.59,33.57,,,,,,,2
2025-10-23T16:00:00+00:00,O:NDXP251023P25020000,put,25020,2025-10-23,31.0,36.0,31.0,33.5,,,,,,,2
2025-10-23T16:00:00+00:00,O:NDXP251023C25030000,call,25030,2025-10-23,46.7,46.9,46.7,46.7667,,,,,,,3
2025-10-23T16:00:00+00:00,O:NDXP251023P25030000,put,25030,2025-10-23,35.0,40.55,35.0,39.11,,,,,,,5
2025-10-23T16:00:00+00:00,O:NDXP251023C25040000,call,25040,2025-10-23,43.35,43.94,43.35,43.645,,,,,,,2
2025-10-23T16:00:00+00:00,O:NDXP251023P25040000,put,25040,2025-10-23,39.4,46.5,39.4,42.5056,,,,,,,9
2025-10-23T16:00:00+00:00,O:NDXP251023C25050000,call,25050,2025-10-23,34.5,38.0,37.84,36.664,,,,,,,10
2025-10-23T16:00:00+00:00,O:NDXP251023P25050000,put,25050,2025-10-23,43.0,49.0,43.0,44.6643,,,,,,,7
2025-10-23T16:00:00+00:00,O:NDXP251023C25060000,call,25060,2025-10-23,28.4,33.0,31.16,30.8533,,,,,,,3
2025-10-23T16:00:00+00:00,O:NDXP251023P25060000,put,25060,2025-10-23,49.72,49.72,49.72,49.72,,,,,,,2
2025-10-23T16:00:00+00:00,O:NDXP251023C25070000,call,25070,2025-10-23,24.1,25.4,25.0,24.7283,,,,,,,6
2025-10-23T16:00:00+00:00,O:NDXP251023P25070000,put,25070,2025-10-23,54.0,54.2,54.0,54.15,,,,,,,4
2025-10-23T16:00:00+00:00,O:NDXP251023C25080000,call,25080,2025-10-23,21.25,23.0,23.0,22.125,,,,,,,2
2025-10-23T16:00:00+00:00,O:NDXP251023C25090000,call,25090,2025-10-23,16.74,18.4,18.4,17.4133,,,,,,,3
2025-10-23T16:00:00+00:00,O:NDXP251023P25090000,put,25090,2025-10-23,66.0,66.2,66.0,66.15,,,,,,,4
2025-10-23T16:00:00+00:00,O:NDXP251023C25100000,call,25100,2025-10-23,13.6,15.5,15.0,14.7133,,,,,,,6
2025-10-23T16:00:00+00:00,O:NDXP251023C25110000,call,25110,2025-10-23,11.0,12.58,12.58,11.6725,,,,,,,8
2025-10-23T16:00:00+00:00,O:NDXP251023C25120000,call,25120,2025-10-23,10.2,10.3,10.3,10.25,,,,,,,4
