timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-25T16:25:00+00:00,O:NDXP251125C24810000,call,24810,2025-11-25,46.1,51.0,46.1,49.3333,,,,,,,3
2025-11-25T16:25:00+00:00,O:NDXP251125C24820000,call,24820,2025-11-25,41.0,47.4,42.79,42.644,,,,,,,10
2025-11-25T16:25:00+00:00,O:NDXP251125P24820000,put,24820,2025-11-25,85.0,87.87,85.5,85.6243,,,,,,,7
2025-11-25T16:25:00+00:00,O:NDXP251125C24830000,call,24830,2025-11-25,32.5,32.5,32.5,32.5,,,,,,,1
2025-11-25T16:25:00+00:00,O:NDXP251125P24830000,put,24830,2025-11-25,84.87,84.87,84.87,84.87,,,,,,,1
2025-11-25T16:25:00+00:00,O:NDXP251125C24840000,call,24840,2025-11-25,32.7,36.9,33.5,33.2909,,,,,,,22
2025-11-25T16:25:00+00:00,O:NDXP251125P24840000,put,24840,2025-11-25,91.93,91.93,91.93,91.93,,,,,,,1
2025-11-25T16:25:00+00:00,O:NDXP251125C24850000,call,24850,2025-11-25,29.0,34.5,29.0,30.5,,,,,,,5
2025-11-25T16:25:00+00:00,O:NDXP251125P24850000,put,24850,2025-11-25,97.93,97.93,97.93,97.93,,,,,,,1
2025-11-25T16:25:00+00:00,O:NDXP251125C24860000,call,24860,2025-11-25,29.53,31.1,29.53,30.315,,,,,,,2
2025-11-25T16:25:00+00:00,O:NDXP251125C24870000,call,24870,2025-11-25,22.6,27.6,22.6,23.3083,,,,,,,12
2025-11-25T16:25:00+00:00,O:NDXP251125C24880000,call,24880,2025-11-25,18.0,22.7,20.56,19.8267,,,,,,,6
2025-11-25T16:25:00+00:00,O:NDXP251125C24890000,call,24890,2025-11-25,19.8,20.0,20.0,19.8667,,,,,,,3
2025-11-25T16:25:00+00:00,O:NDXP251125C24900000,call,24900,2025-11-25,14.1,17.0,16.2,15.5444,,,,,,,25
2025-11-25T16:25:00+00:00,O:NDXP251125C24910000,call,24910,2025-11-25,13.5,15.2,15.2,13.9857,,,,,,,28
2025-11-25T16:25:00+00:00,O:NDXP251125C24920000,call,24920,2025-11-25,11.54,13.6,13.21,12.5125,,,,,,,4
2025-11-25T16:25:00+00:00,O:NDXP251125C24930000,call,24930,2025-11-25,9.0,11.2,10.9,10.5,,,,,,,11
2025-11-25T16:25:00+00:00,O:NDXP251125C24940000,call,24940,2025-11-25,8.6,8.7,8.7,8.65,,,,,,,2
2025-11-25T16:25:00+00:00,O:NDXP251125C24950000,call,24950,2025-11-25,6.9,8.88,7.35,8.082,,,,,,,5
2025-11-25T16:25:00+00:00,O:NDXP251125C24960000,call,24960,2025-11-25,6.2,7.5,7.5,6.6833,,,,,,,3
2025-11-25T16:25:00+00:00,O:NDXP251125C24970000,call,24970,2025-11-25,6.03,6.63,6.03,6.27,,,,,,,5
2025-11-25T16:25:00+00:00,O:NDXP251125C24980000,call,24980,2025-11-25,4.7,6.0,5.17,5.1638,,,,,,,8
2025-11-25T16:25:00+00:00,O:NDXP251125C25000000,call,25000,2025-11-25,3.09,4.34,3.5,3.758,,,,,,,5
2025-11-25T16:25:00+00:00,O:NDXP251125C25010000,call,25010,2025-11-25,3.37,3.37,3.37,3.37,,,,,,,1
2025-11-25T16:25:00+00:00,O:NDXP251125C25020000,call,25020,2025-11-25,2.87,3.26,2.87,3.065,,,,,,,2
2025-11-25T16:25:00+00:00,O:NDXP251125C25030000,call,25030,2025-11-25,2.3,2.55,2.4,2.4063,,,,,,,8
2025-11-25T16:25:00+00:00,O:NDXP251125C25040000,call,25040,2025-11-25,1.96,2.42,1.96,2.075,,,,,,,4
2025-11-25T16:25:00+00:00,O:NDXP251125C25070000,call,25070,2025-11-25,1.25,1.37,1.3,1.304,,,,,,,5
2025-11-25T16:25:00+00:00,O:NDXP251125C25090000,call,25090,2025-11-25,1.03,1.03,1.03,1.03,,,,,,,10
2025-11-25T16:25:00+00:00,O:NDXP251125C25100000,call,25100,2025-11-25,0.85,0.95,0.95,0.9167,,,,,,,3
2025-11-25T16:25:00+00:00,O:NDXP251125C25110000,call,25110,2025-11-25,0.79,0.88,0.88,0.8718,,,,,,,11
2025-11-25T16:25:00+00:00,O:NDXP251125C25170000,call,25170,2025-11-25,0.32,0.32,0.32,0.32,,,,,,,1
2025-11-25T16:25:00+00:00,O:NDXP251125C25210000,call,25210,2025-11-25,0.28,0.28,0.28,0.28,,,,,,,1
2025-11-25T16:25:00+00:00,O:NDXP251125C25350000,call,25350,2025-11-25,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-25T16:25:00+00:00,O:NDXP251125C25400000,call,25400,2025-11-25,0.15,0.17,0.15,0.16,,,,,,,2
2025-11-25T16:30:00+00:00,O:NDXP251125P21000000,put,21000,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-25T16:30:00+00:00,O:NDXP251125P22000000,put,22000,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-25T16:30:00+00:00,O:NDXP251125P22500000,put,22500,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-25T16:30:00+00:00,O:NDXP251125P23200000,put,23200,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P23650000,put,23650,2025-11-25,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P23800000,put,23800,2025-11-25,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P23830000,put,23830,2025-11-25,0.23,0.23,0.23,0.23,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P23920000,put,23920,2025-11-25,0.27,0.28,0.28,0.277,,,,,,,10
2025-11-25T16:30:00+00:00,O:NDXP251125P23950000,put,23950,2025-11-25,0.25,0.28,0.28,0.265,,,,,,,2
2025-11-25T16:30:00+00:00,O:NDXP251125P24000000,put,24000,2025-11-25,0.3,0.43,0.43,0.3767,,,,,,,3
2025-11-25T16:30:00+00:00,O:NDXP251125C24060000,call,24060,2025-11-25,743.97,743.97,743.97,743.97,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24090000,put,24090,2025-11-25,0.62,0.62,0.62,0.62,,,,,,,10
2025-11-25T16:30:00+00:00,O:NDXP251125P24100000,put,24100,2025-11-25,0.56,0.75,0.67,0.71,,,,,,,8
2025-11-25T16:30:00+00:00,O:NDXP251125P24110000,put,24110,2025-11-25,0.82,0.82,0.82,0.82,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24150000,put,24150,2025-11-25,0.97,0.97,0.97,0.97,,,,,,,10
2025-11-25T16:30:00+00:00,O:NDXP251125C24160000,call,24160,2025-11-25,644.47,644.47,644.47,644.47,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24170000,put,24170,2025-11-25,0.98,0.98,0.98,0.98,,,,,,,5
2025-11-25T16:30:00+00:00,O:NDXP251125P24190000,put,24190,2025-11-25,1.25,1.25,1.25,1.25,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24200000,put,24200,2025-11-25,1.27,1.28,1.27,1.274,,,,,,,5
2025-11-25T16:30:00+00:00,O:NDXP251125P24220000,put,24220,2025-11-25,1.6,1.6,1.6,1.6,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24260000,put,24260,2025-11-25,1.97,1.99,1.97,1.9896,,,,,,,50
2025-11-25T16:30:00+00:00,O:NDXP251125P24290000,put,24290,2025-11-25,2.42,2.42,2.42,2.42,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24300000,put,24300,2025-11-25,2.52,2.52,2.52,2.52,,,,,,,2
2025-11-25T16:30:00+00:00,O:NDXP251125P24320000,put,24320,2025-11-25,2.89,2.89,2.89,2.89,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24350000,put,24350,2025-11-25,3.76,3.77,3.77,3.7602,,,,,,,50
2025-11-25T16:30:00+00:00,O:NDXP251125P24360000,put,24360,2025-11-25,3.3,3.3,3.3,3.3,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24380000,put,24380,2025-11-25,3.95,3.95,3.95,3.95,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24390000,put,24390,2025-11-25,4.0,4.0,4.0,4.0,,,,,,,2
2025-11-25T16:30:00+00:00,O:NDXP251125P24400000,put,24400,2025-11-25,4.47,5.0,4.75,4.7386,,,,,,,7
2025-11-25T16:30:00+00:00,O:NDXP251125P24430000,put,24430,2025-11-25,5.25,5.25,5.25,5.25,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24450000,put,24450,2025-11-25,6.12,6.15,6.15,6.138,,,,,,,5
2025-11-25T16:30:00+00:00,O:NDXP251125P24460000,put,24460,2025-11-25,6.5,6.5,6.5,6.5,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24490000,put,24490,2025-11-25,7.7,7.7,7.7,7.7,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24500000,put,24500,2025-11-25,7.98,8.51,8.0,8.115,,,,,,,6
2025-11-25T16:30:00+00:00,O:NDXP251125P24520000,put,24520,2025-11-25,8.93,10.0,9.04,9.1805,,,,,,,19
2025-11-25T16:30:00+00:00,O:NDXP251125P24530000,put,24530,2025-11-25,9.5,9.8,9.8,9.6333,,,,,,,3
2025-11-25T16:30:00+00:00,O:NDXP251125P24540000,put,24540,2025-11-25,10.0,10.15,10.15,10.1267,,,,,,,12
2025-11-25T16:30:00+00:00,O:NDXP251125P24550000,put,24550,2025-11-25,11.9,11.9,11.9,11.9,,,,,,,3
2025-11-25T16:30:00+00:00,O:NDXP251125P24580000,put,24580,2025-11-25,13.03,13.03,13.03,13.03,,,,,,,5
2025-11-25T16:30:00+00:00,O:NDXP251125P24600000,put,24600,2025-11-25,15.0,15.0,15.0,15.0,,,,,,,25
2025-11-25T16:30:00+00:00,O:NDXP251125P24610000,put,24610,2025-11-25,15.46,15.46,15.46,15.46,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24620000,put,24620,2025-11-25,16.68,18.67,16.68,17.675,,,,,,,2
2025-11-25T16:30:00+00:00,O:NDXP251125P24650000,put,24650,2025-11-25,20.5,23.03,23.03,22.1867,,,,,,,3
2025-11-25T16:30:00+00:00,O:NDXP251125P24670000,put,24670,2025-11-25,23.5,23.5,23.5,23.5,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24680000,put,24680,2025-11-25,25.0,28.64,25.0,26.82,,,,,,,2
2025-11-25T16:30:00+00:00,O:NDXP251125P24690000,put,24690,2025-11-25,30.5,30.5,30.5,30.5,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24700000,put,24700,2025-11-25,29.0,31.0,29.0,30.3333,,,,,,,3
2025-11-25T16:30:00+00:00,O:NDXP251125P24710000,put,24710,2025-11-25,30.0,30.0,30.0,30.0,,,,,,,10
2025-11-25T16:30:00+00:00,O:NDXP251125P24720000,put,24720,2025-11-25,32.5,32.5,32.5,32.5,,,,,,,4
2025-11-25T16:30:00+00:00,O:NDXP251125P24740000,put,24740,2025-11-25,40.0,43.2,40.0,41.9667,,,,,,,3
2025-11-25T16:30:00+00:00,O:NDXP251125P24750000,put,24750,2025-11-25,43.3,46.5,43.3,44.9,,,,,,,2
2025-11-25T16:30:00+00:00,O:NDXP251125C24760000,call,24760,2025-11-25,79.8,79.8,79.8,79.8,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24760000,put,24760,2025-11-25,47.0,51.4,47.0,50.5885,,,,,,,13
2025-11-25T16:30:00+00:00,O:NDXP251125C24770000,call,24770,2025-11-25,72.2,72.2,72.2,72.2,,,,,,,2
2025-11-25T16:30:00+00:00,O:NDXP251125P24770000,put,24770,2025-11-25,54.47,54.47,54.47,54.47,,,,,,,2
2025-11-25T16:30:00+00:00,O:NDXP251125C24780000,call,24780,2025-11-25,66.15,74.7,70.0,70.2429,,,,,,,7
2025-11-25T16:30:00+00:00,O:NDXP251125P24780000,put,24780,2025-11-25,57.3,57.3,57.3,57.3,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125C24790000,call,24790,2025-11-25,59.64,66.57,59.64,64.2979,,,,,,,14
2025-11-25T16:30:00+00:00,O:NDXP251125P24790000,put,24790,2025-11-25,63.45,64.11,63.45,63.6369,,,,,,,13
2025-11-25T16:30:00+00:00,O:NDXP251125C24800000,call,24800,2025-11-25,53.0,62.0,54.0,57.1686,,,,,,,7
2025-11-25T16:30:00+00:00,O:NDXP251125P24800000,put,24800,2025-11-25,62.0,68.69,68.69,67.168,,,,,,,5
2025-11-25T16:30:00+00:00,O:NDXP251125C24810000,call,24810,2025-11-25,48.0,54.3,49.0,51.2177,,,,,,,17
2025-11-25T16:30:00+00:00,O:NDXP251125C24820000,call,24820,2025-11-25,47.6,50.0,50.0,48.9,,,,,,,3
2025-11-25T16:30:00+00:00,O:NDXP251125C24830000,call,24830,2025-11-25,38.7,38.7,38.7,38.7,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125P24830000,put,24830,2025-11-25,82.0,82.0,82.0,82.0,,,,,,,3
2025-11-25T16:30:00+00:00,O:NDXP251125C24840000,call,24840,2025-11-25,39.15,39.35,39.15,39.2548,,,,,,,21
2025-11-25T16:30:00+00:00,O:NDXP251125C24850000,call,24850,2025-11-25,34.0,34.0,34.0,34.0,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125C24860000,call,24860,2025-11-25,29.15,29.25,29.2,29.2,,,,,,,3
2025-11-25T16:30:00+00:00,O:NDXP251125C24870000,call,24870,2025-11-25,23.6,28.1,25.7,27.32,,,,,,,15
2025-11-25T16:30:00+00:00,O:NDXP251125C24880000,call,24880,2025-11-25,21.6,21.6,21.6,21.6,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125C24890000,call,24890,2025-11-25,18.75,22.2,19.26,20.2514,,,,,,,7
2025-11-25T16:30:00+00:00,O:NDXP251125C24900000,call,24900,2025-11-25,15.33,18.6,16.53,16.4488,,,,,,,17
2025-11-25T16:30:00+00:00,O:NDXP251125C24910000,call,24910,2025-11-25,14.25,14.33,14.33,14.266,,,,,,,5
2025-11-25T16:30:00+00:00,O:NDXP251125C24930000,call,24930,2025-11-25,11.0,11.0,11.0,11.0,,,,,,,2
2025-11-25T16:30:00+00:00,O:NDXP251125C24980000,call,24980,2025-11-25,5.0,5.3,5.3,5.1967,,,,,,,3
2025-11-25T16:30:00+00:00,O:NDXP251125P24990000,put,24990,2025-11-25,200.0,200.0,200.0,200.0,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125C25000000,call,25000,2025-11-25,3.65,4.2,4.2,3.96,,,,,,,5
2025-11-25T16:30:00+00:00,O:NDXP251125C25020000,call,25020,2025-11-25,3.15,3.15,3.15,3.15,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125C25030000,call,25030,2025-11-25,2.25,2.38,2.25,2.3367,,,,,,,3
2025-11-25T16:30:00+00:00,O:NDXP251125C25040000,call,25040,2025-11-25,2.08,2.08,2.08,2.08,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125C25050000,call,25050,2025-11-25,1.8,1.88,1.8,1.8275,,,,,,,12
2025-11-25T16:30:00+00:00,O:NDXP251125C25070000,call,25070,2025-11-25,1.4,1.4,1.4,1.4,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125C25080000,call,25080,2025-11-25,1.27,1.27,1.27,1.27,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125C25090000,call,25090,2025-11-25,1.1,1.1,1.1,1.1,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125C25100000,call,25100,2025-11-25,0.85,0.85,0.85,0.85,,,,,,,9
2025-11-25T16:30:00+00:00,O:NDXP251125C25110000,call,25110,2025-11-25,0.85,0.85,0.85,0.85,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125C25150000,call,25150,2025-11-25,0.55,0.55,0.55,0.55,,,,,,,9
2025-11-25T16:30:00+00:00,O:NDXP251125C25170000,call,25170,2025-11-25,0.39,0.39,0.39,0.39,,,,,,,1
2025-11-25T16:30:00+00:00,O:NDXP251125C25190000,call,25190,2025-11-25,0.32,0.33,0.33,0.325,,,,,,,10
2025-11-25T16:30:00+00:00,O:NDXP251125C25400000,call,25400,2025-11-25,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P22500000,put,22500,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-25T16:35:00+00:00,O:NDXP251125P23950000,put,23950,2025-11-25,0.27,0.27,0.27,0.27,,,,,,,3
2025-11-25T16:35:00+00:00,O:NDXP251125P24000000,put,24000,2025-11-25,0.42,0.42,0.42,0.42,,,,,,,3
2025-11-25T16:35:00+00:00,O:NDXP251125P24050000,put,24050,2025-11-25,0.44,0.49,0.44,0.465,,,,,,,4
2025-11-25T16:35:00+00:00,O:NDXP251125P24070000,put,24070,2025-11-25,0.55,0.6,0.55,0.575,,,,,,,4
2025-11-25T16:35:00+00:00,O:NDXP251125P24080000,put,24080,2025-11-25,0.47,0.47,0.47,0.47,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24100000,put,24100,2025-11-25,0.59,0.59,0.59,0.59,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24110000,put,24110,2025-11-25,0.48,0.48,0.48,0.48,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24240000,put,24240,2025-11-25,1.4,1.4,1.4,1.4,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24250000,put,24250,2025-11-25,1.4,1.4,1.4,1.4,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24260000,put,24260,2025-11-25,1.88,1.88,1.88,1.88,,,,,,,50
2025-11-25T16:35:00+00:00,O:NDXP251125P24280000,put,24280,2025-11-25,2.0,2.0,2.0,2.0,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24350000,put,24350,2025-11-25,3.28,3.28,3.28,3.28,,,,,,,50
2025-11-25T16:35:00+00:00,O:NDXP251125P24400000,put,24400,2025-11-25,4.0,4.0,4.0,4.0,,,,,,,2
2025-11-25T16:35:00+00:00,O:NDXP251125P24420000,put,24420,2025-11-25,4.8,4.8,4.8,4.8,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24430000,put,24430,2025-11-25,4.92,4.92,4.92,4.92,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24440000,put,24440,2025-11-25,5.7,5.7,5.7,5.7,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24450000,put,24450,2025-11-25,6.0,6.0,6.0,6.0,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24470000,put,24470,2025-11-25,6.83,6.83,6.83,6.83,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24480000,put,24480,2025-11-25,6.57,7.17,6.57,6.87,,,,,,,2
2025-11-25T16:35:00+00:00,O:NDXP251125P24490000,put,24490,2025-11-25,7.0,7.0,7.0,7.0,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24500000,put,24500,2025-11-25,6.6,8.0,6.6,7.3,,,,,,,2
2025-11-25T16:35:00+00:00,O:NDXP251125P24540000,put,24540,2025-11-25,9.8,10.0,10.0,9.92,,,,,,,10
2025-11-25T16:35:00+00:00,O:NDXP251125P24550000,put,24550,2025-11-25,10.1,10.5,10.5,10.3,,,,,,,2
2025-11-25T16:35:00+00:00,O:NDXP251125P24560000,put,24560,2025-11-25,10.03,10.6,10.6,10.2767,,,,,,,3
2025-11-25T16:35:00+00:00,O:NDXP251125P24570000,put,24570,2025-11-25,10.76,12.56,10.76,11.66,,,,,,,2
2025-11-25T16:35:00+00:00,O:NDXP251125P24580000,put,24580,2025-11-25,13.4,13.4,13.4,13.4,,,,,,,10
2025-11-25T16:35:00+00:00,O:NDXP251125P24590000,put,24590,2025-11-25,13.65,13.65,13.65,13.65,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24600000,put,24600,2025-11-25,14.3,15.7,15.7,14.8483,,,,,,,24
2025-11-25T16:35:00+00:00,O:NDXP251125C24610000,call,24610,2025-11-25,204.75,204.8,204.75,204.79,,,,,,,5
2025-11-25T16:35:00+00:00,O:NDXP251125C24620000,call,24620,2025-11-25,195.6,195.65,195.6,195.64,,,,,,,5
2025-11-25T16:35:00+00:00,O:NDXP251125P24620000,put,24620,2025-11-25,13.85,15.1,13.85,14.6167,,,,,,,3
2025-11-25T16:35:00+00:00,O:NDXP251125C24630000,call,24630,2025-11-25,183.8,183.8,183.8,183.8,,,,,,,2
2025-11-25T16:35:00+00:00,O:NDXP251125P24630000,put,24630,2025-11-25,16.11,16.11,16.11,16.11,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24640000,put,24640,2025-11-25,15.95,15.95,15.95,15.95,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24650000,put,24650,2025-11-25,17.7,20.42,17.7,19.086,,,,,,,5
2025-11-25T16:35:00+00:00,O:NDXP251125C24660000,call,24660,2025-11-25,158.87,158.87,158.87,158.87,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24660000,put,24660,2025-11-25,20.4,20.4,20.4,20.4,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125C24670000,call,24670,2025-11-25,150.42,150.42,150.42,150.42,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24670000,put,24670,2025-11-25,23.55,23.55,23.55,23.55,,,,,,,2
2025-11-25T16:35:00+00:00,O:NDXP251125P24680000,put,24680,2025-11-25,26.5,26.5,26.5,26.5,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24690000,put,24690,2025-11-25,27.0,28.2,28.2,27.6,,,,,,,2
2025-11-25T16:35:00+00:00,O:NDXP251125C24700000,call,24700,2025-11-25,118.6,118.6,118.6,118.6,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24700000,put,24700,2025-11-25,25.7,32.0,25.7,28.296,,,,,,,10
2025-11-25T16:35:00+00:00,O:NDXP251125C24730000,call,24730,2025-11-25,91.0,91.0,91.0,91.0,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125C24740000,call,24740,2025-11-25,96.82,96.82,96.82,96.82,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125C24750000,call,24750,2025-11-25,82.6,89.67,89.67,86.4233,,,,,,,3
2025-11-25T16:35:00+00:00,O:NDXP251125P24750000,put,24750,2025-11-25,45.3,45.3,45.3,45.3,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24760000,put,24760,2025-11-25,51.0,51.0,51.0,51.0,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125C24770000,call,24770,2025-11-25,73.2,73.2,73.2,73.2,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125P24770000,put,24770,2025-11-25,48.0,48.0,48.0,48.0,,,,,,,2
2025-11-25T16:35:00+00:00,O:NDXP251125C24780000,call,24780,2025-11-25,68.7,69.3,69.3,69.0,,,,,,,4
2025-11-25T16:35:00+00:00,O:NDXP251125C24790000,call,24790,2025-11-25,55.0,65.2,65.2,58.92,,,,,,,10
2025-11-25T16:35:00+00:00,O:NDXP251125P24790000,put,24790,2025-11-25,51.0,65.0,52.2,57.5343,,,,,,,7
2025-11-25T16:35:00+00:00,O:NDXP251125C24800000,call,24800,2025-11-25,51.4,60.0,57.3,53.957,,,,,,,10
2025-11-25T16:35:00+00:00,O:NDXP251125P24800000,put,24800,2025-11-25,54.4,62.4,54.4,58.0857,,,,,,,7
2025-11-25T16:35:00+00:00,O:NDXP251125C24810000,call,24810,2025-11-25,44.0,52.6,51.0,49.6,,,,,,,8
2025-11-25T16:35:00+00:00,O:NDXP251125P24810000,put,24810,2025-11-25,64.0,64.0,64.0,64.0,,,,,,,4
2025-11-25T16:35:00+00:00,O:NDXP251125C24830000,call,24830,2025-11-25,41.0,42.0,42.0,41.5,,,,,,,2
2025-11-25T16:35:00+00:00,O:NDXP251125P24830000,put,24830,2025-11-25,83.0,83.0,83.0,83.0,,,,,,,3
2025-11-25T16:35:00+00:00,O:NDXP251125C24850000,call,24850,2025-11-25,30.5,32.82,32.0,32.035,,,,,,,4
2025-11-25T16:35:00+00:00,O:NDXP251125C24860000,call,24860,2025-11-25,28.8,28.8,28.8,28.8,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125C24890000,call,24890,2025-11-25,16.48,16.48,16.48,16.48,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125C24900000,call,24900,2025-11-25,14.2,17.0,16.8,16.2888,,,,,,,8
2025-11-25T16:35:00+00:00,O:NDXP251125P24900000,put,24900,2025-11-25,120.0,120.0,120.0,120.0,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125C24920000,call,24920,2025-11-25,10.0,11.0,10.95,10.7271,,,,,,,7
2025-11-25T16:35:00+00:00,O:NDXP251125C24930000,call,24930,2025-11-25,8.4,11.0,10.5,9.5393,,,,,,,15
2025-11-25T16:35:00+00:00,O:NDXP251125C24940000,call,24940,2025-11-25,7.0,7.6,7.0,7.3,,,,,,,2
2025-11-25T16:35:00+00:00,O:NDXP251125C24950000,call,24950,2025-11-25,7.2,7.27,7.2,7.2467,,,,,,,3
2025-11-25T16:35:00+00:00,O:NDXP251125C24960000,call,24960,2025-11-25,5.43,6.27,6.27,6.03,,,,,,,4
2025-11-25T16:35:00+00:00,O:NDXP251125C24970000,call,24970,2025-11-25,5.25,5.25,5.25,5.25,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125C24980000,call,24980,2025-11-25,4.39,4.8,4.39,4.595,,,,,,,2
2025-11-25T16:35:00+00:00,O:NDXP251125C24990000,call,24990,2025-11-25,4.0,4.0,4.0,4.0,,,,,,,2
2025-11-25T16:35:00+00:00,O:NDXP251125P24990000,put,24990,2025-11-25,201.0,201.0,201.0,201.0,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125C25000000,call,25000,2025-11-25,2.81,3.75,3.08,3.175,,,,,,,8
2025-11-25T16:35:00+00:00,O:NDXP251125C25020000,call,25020,2025-11-25,2.25,2.59,2.35,2.5494,,,,,,,17
2025-11-25T16:35:00+00:00,O:NDXP251125C25030000,call,25030,2025-11-25,1.89,2.06,2.0,1.99,,,,,,,5
2025-11-25T16:35:00+00:00,O:NDXP251125C25040000,call,25040,2025-11-25,1.98,1.98,1.98,1.98,,,,,,,15
2025-11-25T16:35:00+00:00,O:NDXP251125C25050000,call,25050,2025-11-25,1.4,1.48,1.48,1.44,,,,,,,2
2025-11-25T16:35:00+00:00,O:NDXP251125C25070000,call,25070,2025-11-25,1.0,1.04,1.04,1.032,,,,,,,5
2025-11-25T16:35:00+00:00,O:NDXP251125C25080000,call,25080,2025-11-25,0.9,0.9,0.9,0.9,,,,,,,2
2025-11-25T16:35:00+00:00,O:NDXP251125C25100000,call,25100,2025-11-25,0.73,1.0,1.0,0.8126,,,,,,,30
2025-11-25T16:35:00+00:00,O:NDXP251125C25160000,call,25160,2025-11-25,0.47,0.47,0.47,0.47,,,,,,,1
2025-11-25T16:35:00+00:00,O:NDXP251125C25170000,call,25170,2025-11-25,0.35,0.42,0.42,0.39,,,,,,,3
2025-11-25T16:35:00+00:00,O:NDXP251125C25500000,call,25500,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,1
