timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-10T17:15:00+00:00,O:NDXP251110P25420000,put,25420,2025-11-10,44.7,47.1,44.7,46.3,,,,,,,3
2025-11-10T17:15:00+00:00,O:NDXP251110C25430000,call,25430,2025-11-10,44.2,46.7,46.08,45.1867,,,,,,,9
2025-11-10T17:15:00+00:00,O:NDXP251110P25430000,put,25430,2025-11-10,44.4,49.0,44.4,47.4667,,,,,,,3
2025-11-10T17:15:00+00:00,O:NDXP251110C25440000,call,25440,2025-11-10,35.83,43.0,42.7,39.22,,,,,,,8
2025-11-10T17:15:00+00:00,O:NDXP251110P25440000,put,25440,2025-11-10,49.8,49.8,49.8,49.8,,,,,,,1
2025-11-10T17:15:00+00:00,O:NDXP251110C25450000,call,25450,2025-11-10,31.93,36.8,36.8,34.3717,,,,,,,6
2025-11-10T17:15:00+00:00,O:NDXP251110P25450000,put,25450,2025-11-10,52.63,67.0,55.0,57.794,,,,,,,5
2025-11-10T17:15:00+00:00,O:NDXP251110C25460000,call,25460,2025-11-10,26.0,32.0,32.0,28.5563,,,,,,,8
2025-11-10T17:15:00+00:00,O:NDXP251110C25470000,call,25470,2025-11-10,27.4,30.0,29.77,29.1257,,,,,,,7
2025-11-10T17:15:00+00:00,O:NDXP251110P25470000,put,25470,2025-11-10,73.0,73.0,73.0,73.0,,,,,,,3
2025-11-10T17:15:00+00:00,O:NDXP251110C25480000,call,25480,2025-11-10,23.0,24.7,24.0,23.9,,,,,,,3
2025-11-10T17:15:00+00:00,O:NDXP251110C25490000,call,25490,2025-11-10,19.89,21.9,21.5,20.92,,,,,,,7
2025-11-10T17:15:00+00:00,O:NDXP251110C25500000,call,25500,2025-11-10,14.0,18.8,17.6,17.1438,,,,,,,8
2025-11-10T17:15:00+00:00,O:NDXP251110C25510000,call,25510,2025-11-10,11.6,15.0,15.0,12.28,,,,,,,5
2025-11-10T17:15:00+00:00,O:NDXP251110P25510000,put,25510,2025-11-10,96.11,101.45,96.11,98.78,,,,,,,2
2025-11-10T17:15:00+00:00,O:NDXP251110C25520000,call,25520,2025-11-10,9.9,13.0,12.33,11.0118,,,,,,,11
2025-11-10T17:15:00+00:00,O:NDXP251110C25530000,call,25530,2025-11-10,9.37,11.3,11.3,10.4425,,,,,,,4
2025-11-10T17:15:00+00:00,O:NDXP251110C25540000,call,25540,2025-11-10,7.78,9.0,9.0,8.2878,,,,,,,9
2025-11-10T17:15:00+00:00,O:NDXP251110C25550000,call,25550,2025-11-10,6.0,7.8,7.61,7.1775,,,,,,,4
2025-11-10T17:15:00+00:00,O:NDXP251110C25560000,call,25560,2025-11-10,5.0,6.25,6.0,5.7125,,,,,,,4
2025-11-10T17:15:00+00:00,O:NDXP251110C25570000,call,25570,2025-11-10,4.25,5.4,5.2,5.04,,,,,,,5
2025-11-10T17:15:00+00:00,O:NDXP251110C25580000,call,25580,2025-11-10,4.55,4.69,4.69,4.676,,,,,,,10
2025-11-10T17:15:00+00:00,O:NDXP251110C25590000,call,25590,2025-11-10,3.75,4.01,4.01,3.984,,,,,,,10
2025-11-10T17:15:00+00:00,O:NDXP251110C25600000,call,25600,2025-11-10,3.0,3.32,3.32,3.115,,,,,,,8
2025-11-10T17:15:00+00:00,O:NDXP251110C25610000,call,25610,2025-11-10,2.3,2.85,2.85,2.75,,,,,,,10
2025-11-10T17:15:00+00:00,O:NDXP251110C25620000,call,25620,2025-11-10,2.36,2.46,2.46,2.4163,,,,,,,8
2025-11-10T17:15:00+00:00,O:NDXP251110C25630000,call,25630,2025-11-10,1.97,1.97,1.97,1.97,,,,,,,3
2025-11-10T17:15:00+00:00,O:NDXP251110C25640000,call,25640,2025-11-10,1.7,1.73,1.7,1.725,,,,,,,6
2025-11-10T17:15:00+00:00,O:NDXP251110C25650000,call,25650,2025-11-10,1.4,1.42,1.42,1.41,,,,,,,2
2025-11-10T17:15:00+00:00,O:NDXP251110C25660000,call,25660,2025-11-10,1.25,1.35,1.25,1.3,,,,,,,2
2025-11-10T17:15:00+00:00,O:NDXP251110C25670000,call,25670,2025-11-10,1.07,1.07,1.07,1.07,,,,,,,3
2025-11-10T17:15:00+00:00,O:NDXP251110C25700000,call,25700,2025-11-10,0.68,0.68,0.68,0.68,,,,,,,1
2025-11-10T17:15:00+00:00,O:NDXP251110C25710000,call,25710,2025-11-10,0.65,0.65,0.65,0.65,,,,,,,1
2025-11-10T17:15:00+00:00,O:NDXP251110C25720000,call,25720,2025-11-10,0.5,0.5,0.5,0.5,,,,,,,20
2025-11-10T17:15:00+00:00,O:NDXP251110C25730000,call,25730,2025-11-10,0.43,0.45,0.45,0.4357,,,,,,,7
2025-11-10T17:15:00+00:00,O:NDXP251110C25750000,call,25750,2025-11-10,0.35,0.39,0.35,0.3833,,,,,,,6
2025-11-10T17:15:00+00:00,O:NDXP251110C25780000,call,25780,2025-11-10,0.27,0.27,0.27,0.27,,,,,,,3
2025-11-10T17:15:00+00:00,O:NDXP251110C25810000,call,25810,2025-11-10,0.17,0.17,0.17,0.17,,,,,,,3
2025-11-10T17:15:00+00:00,O:NDXP251110C25900000,call,25900,2025-11-10,0.11,0.15,0.11,0.13,,,,,,,2
2025-11-10T17:15:00+00:00,O:NDXP251110C25940000,call,25940,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-10T17:15:00+00:00,O:NDXP251110C26170000,call,26170,2025-11-10,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-10T17:20:00+00:00,O:NDXP251110P24640000,put,24640,2025-11-10,0.29,0.29,0.29,0.29,,,,,,,2
2025-11-10T17:20:00+00:00,O:NDXP251110P24660000,put,24660,2025-11-10,0.3,0.3,0.3,0.3,,,,,,,5
2025-11-10T17:20:00+00:00,O:NDXP251110P24820000,put,24820,2025-11-10,0.7,0.7,0.7,0.7,,,,,,,5
2025-11-10T17:20:00+00:00,O:NDXP251110P24850000,put,24850,2025-11-10,0.7,0.7,0.7,0.7,,,,,,,2
2025-11-10T17:20:00+00:00,O:NDXP251110P24890000,put,24890,2025-11-10,0.76,0.9,0.9,0.83,,,,,,,2
2025-11-10T17:20:00+00:00,O:NDXP251110P24930000,put,24930,2025-11-10,1.05,1.05,1.05,1.05,,,,,,,5
2025-11-10T17:20:00+00:00,O:NDXP251110P24990000,put,24990,2025-11-10,1.48,1.48,1.48,1.48,,,,,,,10
2025-11-10T17:20:00+00:00,O:NDXP251110P25040000,put,25040,2025-11-10,1.83,1.83,1.83,1.83,,,,,,,10
2025-11-10T17:20:00+00:00,O:NDXP251110P25070000,put,25070,2025-11-10,2.0,2.0,2.0,2.0,,,,,,,5
2025-11-10T17:20:00+00:00,O:NDXP251110P25090000,put,25090,2025-11-10,2.32,2.32,2.32,2.32,,,,,,,4
2025-11-10T17:20:00+00:00,O:NDXP251110P25120000,put,25120,2025-11-10,2.5,3.0,2.8,2.7857,,,,,,,7
2025-11-10T17:20:00+00:00,O:NDXP251110P25130000,put,25130,2025-11-10,2.92,2.92,2.92,2.92,,,,,,,4
2025-11-10T17:20:00+00:00,O:NDXP251110P25150000,put,25150,2025-11-10,3.12,3.12,3.12,3.12,,,,,,,6
2025-11-10T17:20:00+00:00,O:NDXP251110P25180000,put,25180,2025-11-10,4.1,4.1,4.1,4.1,,,,,,,1
2025-11-10T17:20:00+00:00,O:NDXP251110P25230000,put,25230,2025-11-10,6.0,6.0,6.0,6.0,,,,,,,5
2025-11-10T17:20:00+00:00,O:NDXP251110P25250000,put,25250,2025-11-10,6.12,6.12,6.12,6.12,,,,,,,6
2025-11-10T17:20:00+00:00,O:NDXP251110P25260000,put,25260,2025-11-10,6.04,6.04,6.04,6.04,,,,,,,2
2025-11-10T17:20:00+00:00,O:NDXP251110P25280000,put,25280,2025-11-10,8.3,8.5,8.5,8.4,,,,,,,2
2025-11-10T17:20:00+00:00,O:NDXP251110P25290000,put,25290,2025-11-10,8.0,10.57,8.0,9.69,,,,,,,3
2025-11-10T17:20:00+00:00,O:NDXP251110P25300000,put,25300,2025-11-10,9.76,11.62,10.8,10.8171,,,,,,,7
2025-11-10T17:20:00+00:00,O:NDXP251110P25320000,put,25320,2025-11-10,12.3,13.74,13.74,13.02,,,,,,,2
2025-11-10T17:20:00+00:00,O:NDXP251110P25330000,put,25330,2025-11-10,13.5,13.5,13.5,13.5,,,,,,,2
2025-11-10T17:20:00+00:00,O:NDXP251110P25340000,put,25340,2025-11-10,13.0,15.8,13.0,14.7375,,,,,,,4
2025-11-10T17:20:00+00:00,O:NDXP251110P25350000,put,25350,2025-11-10,20.27,20.27,20.27,20.27,,,,,,,1
2025-11-10T17:20:00+00:00,O:NDXP251110P25370000,put,25370,2025-11-10,24.4,24.4,24.4,24.4,,,,,,,2
2025-11-10T17:20:00+00:00,O:NDXP251110P25380000,put,25380,2025-11-10,21.46,24.1,21.46,22.516,,,,,,,5
2025-11-10T17:20:00+00:00,O:NDXP251110C25390000,call,25390,2025-11-10,72.24,76.21,76.21,73.7833,,,,,,,3
2025-11-10T17:20:00+00:00,O:NDXP251110P25390000,put,25390,2025-11-10,23.7,29.1,29.1,26.2333,,,,,,,3
2025-11-10T17:20:00+00:00,O:NDXP251110C25400000,call,25400,2025-11-10,66.0,71.5,71.5,68.75,,,,,,,10
2025-11-10T17:20:00+00:00,O:NDXP251110P25400000,put,25400,2025-11-10,25.74,35.1,32.48,29.9289,,,,,,,9
2025-11-10T17:20:00+00:00,O:NDXP251110C25410000,call,25410,2025-11-10,60.0,60.0,60.0,60.0,,,,,,,5
2025-11-10T17:20:00+00:00,O:NDXP251110P25410000,put,25410,2025-11-10,31.75,37.0,37.0,34.375,,,,,,,4
2025-11-10T17:20:00+00:00,O:NDXP251110P25420000,put,25420,2025-11-10,42.51,42.51,42.51,42.51,,,,,,,1
2025-11-10T17:20:00+00:00,O:NDXP251110C25430000,call,25430,2025-11-10,43.6,55.0,43.6,50.7914,,,,,,,7
2025-11-10T17:20:00+00:00,O:NDXP251110P25430000,put,25430,2025-11-10,36.85,36.85,36.85,36.85,,,,,,,3
2025-11-10T17:20:00+00:00,O:NDXP251110C25440000,call,25440,2025-11-10,44.0,48.32,48.32,46.136,,,,,,,5
2025-11-10T17:20:00+00:00,O:NDXP251110P25440000,put,25440,2025-11-10,40.2,51.57,50.53,45.5875,,,,,,,8
2025-11-10T17:20:00+00:00,O:NDXP251110C25450000,call,25450,2025-11-10,35.05,41.0,36.0,38.1077,,,,,,,13
2025-11-10T17:20:00+00:00,O:NDXP251110P25450000,put,25450,2025-11-10,45.29,53.79,53.79,50.15,,,,,,,5
2025-11-10T17:20:00+00:00,O:NDXP251110C25460000,call,25460,2025-11-10,29.84,37.7,32.5,33.2255,,,,,,,11
2025-11-10T17:20:00+00:00,O:NDXP251110P25460000,put,25460,2025-11-10,48.2,57.6,57.6,53.6,,,,,,,3
2025-11-10T17:20:00+00:00,O:NDXP251110C25470000,call,25470,2025-11-10,26.9,33.0,26.9,29.7843,,,,,,,7
2025-11-10T17:20:00+00:00,O:NDXP251110P25470000,put,25470,2025-11-10,55.5,61.62,55.5,60.7457,,,,,,,7
2025-11-10T17:20:00+00:00,O:NDXP251110C25480000,call,25480,2025-11-10,25.0,26.0,26.0,25.5,,,,,,,2
2025-11-10T17:20:00+00:00,O:NDXP251110C25490000,call,25490,2025-11-10,18.52,24.6,18.52,22.4773,,,,,,,15
2025-11-10T17:20:00+00:00,O:NDXP251110C25500000,call,25500,2025-11-10,16.0,21.0,17.0,18.3994,,,,,,,17
2025-11-10T17:20:00+00:00,O:NDXP251110P25510000,put,25510,2025-11-10,98.0,98.0,98.0,98.0,,,,,,,1
2025-11-10T17:20:00+00:00,O:NDXP251110C25520000,call,25520,2025-11-10,12.33,14.5,13.7,13.4325,,,,,,,4
2025-11-10T17:20:00+00:00,O:NDXP251110C25530000,call,25530,2025-11-10,10.1,11.6,10.1,10.85,,,,,,,2
2025-11-10T17:20:00+00:00,O:NDXP251110C25540000,call,25540,2025-11-10,10.2,10.44,10.2,10.32,,,,,,,2
2025-11-10T17:20:00+00:00,O:NDXP251110C25550000,call,25550,2025-11-10,6.3,9.0,6.3,7.8727,,,,,,,15
2025-11-10T17:20:00+00:00,O:NDXP251110C25560000,call,25560,2025-11-10,6.0,6.5,6.0,6.25,,,,,,,2
2025-11-10T17:20:00+00:00,O:NDXP251110C25600000,call,25600,2025-11-10,3.0,3.65,3.0,3.2978,,,,,,,9
2025-11-10T17:20:00+00:00,O:NDXP251110C25610000,call,25610,2025-11-10,2.25,2.86,2.25,2.8046,,,,,,,13
2025-11-10T17:20:00+00:00,O:NDXP251110C25620000,call,25620,2025-11-10,2.4,2.47,2.47,2.4608,,,,,,,12
2025-11-10T17:20:00+00:00,O:NDXP251110P25620000,put,25620,2025-11-10,190.0,190.0,190.0,190.0,,,,,,,1
2025-11-10T17:20:00+00:00,O:NDXP251110C25630000,call,25630,2025-11-10,2.1,2.1,2.1,2.1,,,,,,,1
2025-11-10T17:20:00+00:00,O:NDXP251110C25640000,call,25640,2025-11-10,1.6,1.8,1.8,1.7,,,,,,,2
2025-11-10T17:20:00+00:00,O:NDXP251110C25650000,call,25650,2025-11-10,1.2,1.2,1.2,1.2,,,,,,,5
2025-11-10T17:20:00+00:00,O:NDXP251110C25660000,call,25660,2025-11-10,1.25,1.25,1.25,1.25,,,,,,,1
2025-11-10T17:20:00+00:00,O:NDXP251110C25670000,call,25670,2025-11-10,1.0,1.1,1.0,1.0344,,,,,,,9
2025-11-10T17:20:00+00:00,O:NDXP251110C25700000,call,25700,2025-11-10,0.7,0.85,0.72,0.7218,,,,,,,17
2025-11-10T17:20:00+00:00,O:NDXP251110C25710000,call,25710,2025-11-10,0.65,0.65,0.65,0.65,,,,,,,1
2025-11-10T17:20:00+00:00,O:NDXP251110C25720000,call,25720,2025-11-10,0.45,0.48,0.45,0.4725,,,,,,,4
2025-11-10T17:20:00+00:00,O:NDXP251110C25730000,call,25730,2025-11-10,0.45,0.47,0.45,0.4617,,,,,,,12
2025-11-10T17:20:00+00:00,O:NDXP251110C25740000,call,25740,2025-11-10,0.41,0.44,0.41,0.425,,,,,,,2
2025-11-10T17:20:00+00:00,O:NDXP251110C25800000,call,25800,2025-11-10,0.29,0.35,0.35,0.3457,,,,,,,65
2025-11-10T17:20:00+00:00,O:NDXP251110C25820000,call,25820,2025-11-10,0.17,0.19,0.19,0.182,,,,,,,5
2025-11-10T17:20:00+00:00,O:NDXP251110C25850000,call,25850,2025-11-10,0.15,0.18,0.15,0.1515,,,,,,,60
2025-11-10T17:20:00+00:00,O:NDXP251110C26170000,call,26170,2025-11-10,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P24000000,put,24000,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-10T17:25:00+00:00,O:NDXP251110P24640000,put,24640,2025-11-10,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P24750000,put,24750,2025-11-10,0.43,0.48,0.43,0.455,,,,,,,2
2025-11-10T17:25:00+00:00,O:NDXP251110P24810000,put,24810,2025-11-10,0.52,0.52,0.52,0.52,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P24850000,put,24850,2025-11-10,0.7,0.73,0.7,0.715,,,,,,,2
2025-11-10T17:25:00+00:00,O:NDXP251110P24880000,put,24880,2025-11-10,0.72,0.72,0.72,0.72,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P24890000,put,24890,2025-11-10,0.78,0.78,0.78,0.78,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P24900000,put,24900,2025-11-10,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P24980000,put,24980,2025-11-10,1.27,1.3,1.27,1.2814,,,,,,,7
2025-11-10T17:25:00+00:00,O:NDXP251110P25000000,put,25000,2025-11-10,1.25,1.35,1.35,1.3,,,,,,,3
2025-11-10T17:25:00+00:00,O:NDXP251110P25040000,put,25040,2025-11-10,1.68,1.68,1.68,1.68,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25100000,call,25100,2025-11-10,345.95,345.95,345.95,345.95,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P25100000,put,25100,2025-11-10,2.0,2.0,2.0,2.0,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25110000,call,25110,2025-11-10,336.1,336.1,336.1,336.1,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P25120000,put,25120,2025-11-10,2.75,2.75,2.75,2.75,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P25140000,put,25140,2025-11-10,2.6,2.6,2.6,2.6,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25150000,call,25150,2025-11-10,299.21,299.21,299.21,299.21,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P25170000,put,25170,2025-11-10,3.03,3.03,3.03,3.03,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25180000,call,25180,2025-11-10,270.42,270.42,270.42,270.42,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P25180000,put,25180,2025-11-10,3.8,3.8,3.8,3.8,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25200000,call,25200,2025-11-10,250.72,250.72,250.72,250.72,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P25200000,put,25200,2025-11-10,3.62,4.13,3.62,3.9,,,,,,,4
2025-11-10T17:25:00+00:00,O:NDXP251110C25210000,call,25210,2025-11-10,240.35,240.35,240.35,240.35,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25230000,call,25230,2025-11-10,225.53,225.53,225.53,225.53,,,,,,,10
2025-11-10T17:25:00+00:00,O:NDXP251110C25240000,call,25240,2025-11-10,215.93,215.93,215.93,215.93,,,,,,,10
2025-11-10T17:25:00+00:00,O:NDXP251110P25240000,put,25240,2025-11-10,5.41,5.45,5.45,5.43,,,,,,,2
2025-11-10T17:25:00+00:00,O:NDXP251110P25280000,put,25280,2025-11-10,7.69,7.69,7.69,7.69,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P25290000,put,25290,2025-11-10,8.7,8.7,8.7,8.7,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25300000,call,25300,2025-11-10,162.0,162.0,162.0,162.0,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P25300000,put,25300,2025-11-10,7.2,9.6,8.8,8.2833,,,,,,,6
2025-11-10T17:25:00+00:00,O:NDXP251110P25310000,put,25310,2025-11-10,8.6,8.6,8.6,8.6,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P25320000,put,25320,2025-11-10,9.42,9.65,9.65,9.5733,,,,,,,15
2025-11-10T17:25:00+00:00,O:NDXP251110P25330000,put,25330,2025-11-10,10.22,10.65,10.65,10.5067,,,,,,,15
2025-11-10T17:25:00+00:00,O:NDXP251110C25340000,call,25340,2025-11-10,129.82,129.82,129.82,129.82,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P25350000,put,25350,2025-11-10,13.05,16.4,13.95,15.092,,,,,,,5
2025-11-10T17:25:00+00:00,O:NDXP251110P25360000,put,25360,2025-11-10,15.55,15.8,15.55,15.675,,,,,,,2
2025-11-10T17:25:00+00:00,O:NDXP251110P25370000,put,25370,2025-11-10,19.0,19.0,19.0,19.0,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P25380000,put,25380,2025-11-10,18.45,18.45,18.45,18.45,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25390000,call,25390,2025-11-10,92.4,92.4,92.4,92.4,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110P25390000,put,25390,2025-11-10,19.0,24.6,20.55,21.61,,,,,,,5
2025-11-10T17:25:00+00:00,O:NDXP251110C25400000,call,25400,2025-11-10,68.4,84.86,78.45,72.3175,,,,,,,12
2025-11-10T17:25:00+00:00,O:NDXP251110P25400000,put,25400,2025-11-10,22.97,28.53,24.35,26.1688,,,,,,,8
2025-11-10T17:25:00+00:00,O:NDXP251110P25410000,put,25410,2025-11-10,31.77,31.77,31.77,31.77,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25420000,call,25420,2025-11-10,55.36,62.4,62.4,58.88,,,,,,,2
2025-11-10T17:25:00+00:00,O:NDXP251110P25420000,put,25420,2025-11-10,27.3,28.88,28.88,27.64,,,,,,,12
2025-11-10T17:25:00+00:00,O:NDXP251110C25430000,call,25430,2025-11-10,49.0,61.4,61.4,55.55,,,,,,,4
2025-11-10T17:25:00+00:00,O:NDXP251110P25430000,put,25430,2025-11-10,29.9,39.0,33.05,33.9833,,,,,,,3
2025-11-10T17:25:00+00:00,O:NDXP251110C25440000,call,25440,2025-11-10,44.2,55.8,53.0,51.9657,,,,,,,14
2025-11-10T17:25:00+00:00,O:NDXP251110P25440000,put,25440,2025-11-10,33.6,44.4,38.48,39.0409,,,,,,,35
2025-11-10T17:25:00+00:00,O:NDXP251110C25450000,call,25450,2025-11-10,37.8,50.0,42.9,42.4028,,,,,,,18
2025-11-10T17:25:00+00:00,O:NDXP251110P25450000,put,25450,2025-11-10,38.2,48.05,43.6,43.6013,,,,,,,16
2025-11-10T17:25:00+00:00,O:NDXP251110C25460000,call,25460,2025-11-10,32.7,43.0,43.0,38.3143,,,,,,,7
2025-11-10T17:25:00+00:00,O:NDXP251110P25460000,put,25460,2025-11-10,44.0,47.2,47.2,46.1333,,,,,,,3
2025-11-10T17:25:00+00:00,O:NDXP251110C25470000,call,25470,2025-11-10,35.08,35.08,35.08,35.08,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25480000,call,25480,2025-11-10,32.05,32.05,32.05,32.05,,,,,,,6
2025-11-10T17:25:00+00:00,O:NDXP251110P25480000,put,25480,2025-11-10,55.6,55.6,55.6,55.6,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25490000,call,25490,2025-11-10,21.7,27.75,27.75,26.3188,,,,,,,8
2025-11-10T17:25:00+00:00,O:NDXP251110C25500000,call,25500,2025-11-10,17.85,25.0,20.5,20.1405,,,,,,,22
2025-11-10T17:25:00+00:00,O:NDXP251110P25500000,put,25500,2025-11-10,71.42,71.42,71.42,71.42,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25510000,call,25510,2025-11-10,14.8,20.8,20.8,17.372,,,,,,,5
2025-11-10T17:25:00+00:00,O:NDXP251110P25510000,put,25510,2025-11-10,81.4,81.4,81.4,81.4,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25520000,call,25520,2025-11-10,17.14,17.4,17.4,17.348,,,,,,,5
2025-11-10T17:25:00+00:00,O:NDXP251110C25530000,call,25530,2025-11-10,10.4,15.0,15.0,11.9011,,,,,,,9
2025-11-10T17:25:00+00:00,O:NDXP251110C25540000,call,25540,2025-11-10,11.2,12.5,11.2,12.2833,,,,,,,6
2025-11-10T17:25:00+00:00,O:NDXP251110C25550000,call,25550,2025-11-10,7.31,10.6,8.6,9.326,,,,,,,10
2025-11-10T17:25:00+00:00,O:NDXP251110P25550000,put,25550,2025-11-10,113.0,113.0,113.0,113.0,,,,,,,2
2025-11-10T17:25:00+00:00,O:NDXP251110C25560000,call,25560,2025-11-10,8.43,8.43,8.43,8.43,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25570000,call,25570,2025-11-10,5.04,6.7,6.4,6.4671,,,,,,,14
2025-11-10T17:25:00+00:00,O:NDXP251110C25590000,call,25590,2025-11-10,4.4,4.6,4.6,4.5213,,,,,,,15
2025-11-10T17:25:00+00:00,O:NDXP251110C25600000,call,25600,2025-11-10,3.07,4.0,3.75,3.647,,,,,,,10
2025-11-10T17:25:00+00:00,O:NDXP251110C25620000,call,25620,2025-11-10,2.1,2.8,2.7,2.5311,,,,,,,9
2025-11-10T17:25:00+00:00,O:NDXP251110C25630000,call,25630,2025-11-10,1.98,2.37,1.98,2.3345,,,,,,,11
2025-11-10T17:25:00+00:00,O:NDXP251110P25630000,put,25630,2025-11-10,181.9,183.7,183.7,182.8,,,,,,,2
2025-11-10T17:25:00+00:00,O:NDXP251110C25640000,call,25640,2025-11-10,1.58,1.98,1.72,1.7293,,,,,,,29
2025-11-10T17:25:00+00:00,O:NDXP251110C25650000,call,25650,2025-11-10,1.63,1.77,1.63,1.7156,,,,,,,18
2025-11-10T17:25:00+00:00,O:NDXP251110C25660000,call,25660,2025-11-10,1.18,1.28,1.28,1.2467,,,,,,,21
2025-11-10T17:25:00+00:00,O:NDXP251110C25680000,call,25680,2025-11-10,1.1,1.1,1.1,1.1,,,,,,,2
2025-11-10T17:25:00+00:00,O:NDXP251110C25700000,call,25700,2025-11-10,0.66,0.66,0.66,0.66,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25750000,call,25750,2025-11-10,0.38,0.38,0.38,0.38,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25760000,call,25760,2025-11-10,0.27,0.27,0.27,0.27,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25780000,call,25780,2025-11-10,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-10T17:25:00+00:00,O:NDXP251110C25940000,call,25940,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-10T17:25:00+00:00,O:NDXP251110C26000000,call,26000,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-10T17:25:00+00:00,O:NDXP251110C26170000,call,26170,2025-11-10,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-10T17:30:00+00:00,O:NDXP251110P24000000,put,24000,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-10T17:30:00+00:00,O:NDXP251110P24750000,put,24750,2025-11-10,0.43,0.47,0.43,0.4633,,,,,,,6
2025-11-10T17:30:00+00:00,O:NDXP251110P24810000,put,24810,2025-11-10,0.52,0.56,0.56,0.54,,,,,,,2
2025-11-10T17:30:00+00:00,O:NDXP251110P24840000,put,24840,2025-11-10,0.57,0.57,0.57,0.57,,,,,,,2
2025-11-10T17:30:00+00:00,O:NDXP251110P24860000,put,24860,2025-11-10,0.65,0.65,0.65,0.65,,,,,,,2
2025-11-10T17:30:00+00:00,O:NDXP251110P24950000,put,24950,2025-11-10,0.94,0.94,0.94,0.94,,,,,,,1
2025-11-10T17:30:00+00:00,O:NDXP251110P25000000,put,25000,2025-11-10,1.22,1.22,1.22,1.22,,,,,,,1
2025-11-10T17:30:00+00:00,O:NDXP251110P25010000,put,25010,2025-11-10,1.27,1.27,1.27,1.27,,,,,,,5
2025-11-10T17:30:00+00:00,O:NDXP251110P25030000,put,25030,2025-11-10,1.55,1.55,1.55,1.55,,,,,,,2
2025-11-10T17:30:00+00:00,O:NDXP251110P25050000,put,25050,2025-11-10,1.52,1.52,1.52,1.52,,,,,,,1
2025-11-10T17:30:00+00:00,O:NDXP251110P25100000,put,25100,2025-11-10,1.86,1.92,1.92,1.87,,,,,,,6
2025-11-10T17:30:00+00:00,O:NDXP251110P25150000,put,25150,2025-11-10,2.62,2.62,2.62,2.62,,,,,,,1
2025-11-10T17:30:00+00:00,O:NDXP251110P25200000,put,25200,2025-11-10,3.2,3.22,3.2,3.2188,,,,,,,16
2025-11-10T17:30:00+00:00,O:NDXP251110P25210000,put,25210,2025-11-10,3.62,3.62,3.62,3.62,,,,,,,1
2025-11-10T17:30:00+00:00,O:NDXP251110P25230000,put,25230,2025-11-10,3.88,4.42,3.88,4.1425,,,,,,,12
