timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-04T17:45:00+00:00,O:NDXP251204C26030000,call,26030,2025-12-04,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-04T17:45:00+00:00,O:NDXP251204C26300000,call,26300,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-04T17:45:00+00:00,O:NDXP251204C26400000,call,26400,2025-12-04,0.05,0.06,0.05,0.055,,,,,,,4
2025-12-04T17:50:00+00:00,O:NDXP251204P23900000,put,23900,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-04T17:50:00+00:00,O:NDXP251204P23940000,put,23940,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204P24700000,put,24700,2025-12-04,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-04T17:50:00+00:00,O:NDXP251204P25000000,put,25000,2025-12-04,0.45,0.53,0.45,0.5033,,,,,,,3
2025-12-04T17:50:00+00:00,O:NDXP251204P25050000,put,25050,2025-12-04,0.44,0.44,0.44,0.44,,,,,,,2
2025-12-04T17:50:00+00:00,O:NDXP251204P25120000,put,25120,2025-12-04,0.58,0.58,0.58,0.58,,,,,,,10
2025-12-04T17:50:00+00:00,O:NDXP251204P25130000,put,25130,2025-12-04,0.55,0.55,0.55,0.55,,,,,,,3
2025-12-04T17:50:00+00:00,O:NDXP251204P25140000,put,25140,2025-12-04,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204P25150000,put,25150,2025-12-04,0.71,0.71,0.71,0.71,,,,,,,2
2025-12-04T17:50:00+00:00,O:NDXP251204P25170000,put,25170,2025-12-04,0.67,0.82,0.72,0.7678,,,,,,,9
2025-12-04T17:50:00+00:00,O:NDXP251204P25200000,put,25200,2025-12-04,0.87,1.02,0.87,0.99,,,,,,,5
2025-12-04T17:50:00+00:00,O:NDXP251204P25220000,put,25220,2025-12-04,0.91,0.91,0.91,0.91,,,,,,,10
2025-12-04T17:50:00+00:00,O:NDXP251204P25240000,put,25240,2025-12-04,1.2,1.2,1.2,1.2,,,,,,,10
2025-12-04T17:50:00+00:00,O:NDXP251204P25250000,put,25250,2025-12-04,1.1,1.1,1.1,1.1,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204P25270000,put,25270,2025-12-04,1.25,1.45,1.25,1.4318,,,,,,,11
2025-12-04T17:50:00+00:00,O:NDXP251204P25280000,put,25280,2025-12-04,1.35,1.35,1.35,1.35,,,,,,,2
2025-12-04T17:50:00+00:00,O:NDXP251204P25300000,put,25300,2025-12-04,1.55,1.72,1.55,1.628,,,,,,,5
2025-12-04T17:50:00+00:00,O:NDXP251204P25310000,put,25310,2025-12-04,1.95,1.95,1.95,1.95,,,,,,,4
2025-12-04T17:50:00+00:00,O:NDXP251204P25320000,put,25320,2025-12-04,2.3,2.3,2.3,2.3,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204P25330000,put,25330,2025-12-04,2.0,2.0,2.0,2.0,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204P25350000,put,25350,2025-12-04,2.55,2.63,2.55,2.6033,,,,,,,3
2025-12-04T17:50:00+00:00,O:NDXP251204P25360000,put,25360,2025-12-04,2.5,2.5,2.5,2.5,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204P25370000,put,25370,2025-12-04,3.0,3.2,3.0,3.15,,,,,,,4
2025-12-04T17:50:00+00:00,O:NDXP251204P25380000,put,25380,2025-12-04,3.1,3.56,3.21,3.2725,,,,,,,4
2025-12-04T17:50:00+00:00,O:NDXP251204P25390000,put,25390,2025-12-04,3.6,3.6,3.6,3.6,,,,,,,10
2025-12-04T17:50:00+00:00,O:NDXP251204P25400000,put,25400,2025-12-04,3.88,4.29,3.88,4.02,,,,,,,3
2025-12-04T17:50:00+00:00,O:NDXP251204P25410000,put,25410,2025-12-04,4.5,4.5,4.5,4.5,,,,,,,10
2025-12-04T17:50:00+00:00,O:NDXP251204P25420000,put,25420,2025-12-04,4.62,5.53,4.62,4.8017,,,,,,,6
2025-12-04T17:50:00+00:00,O:NDXP251204P25430000,put,25430,2025-12-04,6.18,6.18,6.18,6.18,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204P25440000,put,25440,2025-12-04,5.75,5.97,5.75,5.8967,,,,,,,6
2025-12-04T17:50:00+00:00,O:NDXP251204P25450000,put,25450,2025-12-04,6.55,7.57,6.55,6.9075,,,,,,,16
2025-12-04T17:50:00+00:00,O:NDXP251204P25470000,put,25470,2025-12-04,9.4,11.49,9.4,10.445,,,,,,,2
2025-12-04T17:50:00+00:00,O:NDXP251204P25480000,put,25480,2025-12-04,10.33,12.6,10.33,11.26,,,,,,,12
2025-12-04T17:50:00+00:00,O:NDXP251204C25490000,call,25490,2025-12-04,92.9,93.45,92.9,93.175,,,,,,,2
2025-12-04T17:50:00+00:00,O:NDXP251204P25490000,put,25490,2025-12-04,12.45,12.47,12.47,12.46,,,,,,,2
2025-12-04T17:50:00+00:00,O:NDXP251204C25500000,call,25500,2025-12-04,82.65,82.65,82.65,82.65,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204P25500000,put,25500,2025-12-04,13.4,16.3,13.48,13.8564,,,,,,,11
2025-12-04T17:50:00+00:00,O:NDXP251204P25510000,put,25510,2025-12-04,16.5,16.5,16.5,16.5,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204C25520000,call,25520,2025-12-04,67.65,67.65,67.65,67.65,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204P25520000,put,25520,2025-12-04,17.2,17.95,17.2,17.575,,,,,,,2
2025-12-04T17:50:00+00:00,O:NDXP251204C25530000,call,25530,2025-12-04,57.1,59.86,59.86,58.47,,,,,,,4
2025-12-04T17:50:00+00:00,O:NDXP251204P25530000,put,25530,2025-12-04,20.67,20.67,20.67,20.67,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204C25540000,call,25540,2025-12-04,53.97,54.0,53.97,53.99,,,,,,,3
2025-12-04T17:50:00+00:00,O:NDXP251204P25540000,put,25540,2025-12-04,22.62,24.15,22.62,23.53,,,,,,,3
2025-12-04T17:50:00+00:00,O:NDXP251204C25550000,call,25550,2025-12-04,40.75,47.6,47.57,42.3285,,,,,,,13
2025-12-04T17:50:00+00:00,O:NDXP251204P25550000,put,25550,2025-12-04,26.25,31.9,26.25,29.5727,,,,,,,11
2025-12-04T17:50:00+00:00,O:NDXP251204C25560000,call,25560,2025-12-04,41.6,41.6,41.6,41.6,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204C25570000,call,25570,2025-12-04,31.9,36.6,34.0,34.996,,,,,,,10
2025-12-04T17:50:00+00:00,O:NDXP251204P25570000,put,25570,2025-12-04,37.5,37.5,37.5,37.5,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204C25590000,call,25590,2025-12-04,23.0,23.0,23.0,23.0,,,,,,,3
2025-12-04T17:50:00+00:00,O:NDXP251204C25600000,call,25600,2025-12-04,20.0,22.3,22.3,21.38,,,,,,,5
2025-12-04T17:50:00+00:00,O:NDXP251204P25600000,put,25600,2025-12-04,51.2,52.4,52.4,51.8,,,,,,,2
2025-12-04T17:50:00+00:00,O:NDXP251204C25610000,call,25610,2025-12-04,16.87,17.4,16.87,17.135,,,,,,,2
2025-12-04T17:50:00+00:00,O:NDXP251204C25620000,call,25620,2025-12-04,13.0,15.0,14.2,13.7711,,,,,,,9
2025-12-04T17:50:00+00:00,O:NDXP251204C25630000,call,25630,2025-12-04,11.8,12.19,11.8,11.995,,,,,,,2
2025-12-04T17:50:00+00:00,O:NDXP251204C25640000,call,25640,2025-12-04,9.46,9.46,9.46,9.46,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204C25650000,call,25650,2025-12-04,7.2,7.95,7.48,7.4063,,,,,,,16
2025-12-04T17:50:00+00:00,O:NDXP251204C25660000,call,25660,2025-12-04,5.72,6.3,6.3,6.0146,,,,,,,13
2025-12-04T17:50:00+00:00,O:NDXP251204C25670000,call,25670,2025-12-04,4.44,5.0,4.6,4.6437,,,,,,,11
2025-12-04T17:50:00+00:00,O:NDXP251204C25680000,call,25680,2025-12-04,3.75,4.0,3.75,3.844,,,,,,,5
2025-12-04T17:50:00+00:00,O:NDXP251204C25690000,call,25690,2025-12-04,2.8,3.13,2.8,2.9152,,,,,,,25
2025-12-04T17:50:00+00:00,O:NDXP251204C25700000,call,25700,2025-12-04,2.35,2.58,2.58,2.4083,,,,,,,24
2025-12-04T17:50:00+00:00,O:NDXP251204C25710000,call,25710,2025-12-04,1.93,1.93,1.93,1.93,,,,,,,2
2025-12-04T17:50:00+00:00,O:NDXP251204C25720000,call,25720,2025-12-04,1.4,1.65,1.65,1.5214,,,,,,,7
2025-12-04T17:50:00+00:00,O:NDXP251204C25730000,call,25730,2025-12-04,1.27,1.35,1.3,1.3067,,,,,,,6
2025-12-04T17:50:00+00:00,O:NDXP251204C25740000,call,25740,2025-12-04,1.01,1.03,1.01,1.0267,,,,,,,6
2025-12-04T17:50:00+00:00,O:NDXP251204C25750000,call,25750,2025-12-04,0.81,0.81,0.81,0.81,,,,,,,2
2025-12-04T17:50:00+00:00,O:NDXP251204C25760000,call,25760,2025-12-04,0.7,0.76,0.74,0.7514,,,,,,,22
2025-12-04T17:50:00+00:00,O:NDXP251204C25770000,call,25770,2025-12-04,0.56,0.58,0.56,0.574,,,,,,,20
2025-12-04T17:50:00+00:00,O:NDXP251204C25790000,call,25790,2025-12-04,0.45,0.48,0.48,0.4575,,,,,,,4
2025-12-04T17:50:00+00:00,O:NDXP251204C25800000,call,25800,2025-12-04,0.3,0.36,0.3,0.3375,,,,,,,16
2025-12-04T17:50:00+00:00,O:NDXP251204C25810000,call,25810,2025-12-04,0.27,0.27,0.27,0.27,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204C25830000,call,25830,2025-12-04,0.2,0.2,0.2,0.2,,,,,,,3
2025-12-04T17:50:00+00:00,O:NDXP251204C25850000,call,25850,2025-12-04,0.19,0.26,0.19,0.225,,,,,,,4
2025-12-04T17:50:00+00:00,O:NDXP251204C25870000,call,25870,2025-12-04,0.23,0.23,0.23,0.23,,,,,,,5
2025-12-04T17:50:00+00:00,O:NDXP251204C25900000,call,25900,2025-12-04,0.18,0.18,0.18,0.18,,,,,,,10
2025-12-04T17:50:00+00:00,O:NDXP251204C25940000,call,25940,2025-12-04,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204C25950000,call,25950,2025-12-04,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-04T17:50:00+00:00,O:NDXP251204C26100000,call,26100,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-04T17:50:00+00:00,O:NDXP251204C26200000,call,26200,2025-12-04,0.05,0.07,0.05,0.062,,,,,,,5
2025-12-04T17:50:00+00:00,O:NDXP251204C26300000,call,26300,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-04T17:55:00+00:00,O:NDXP251204P24250000,put,24250,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204P24400000,put,24400,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204P24500000,put,24500,2025-12-04,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204P24710000,put,24710,2025-12-04,0.24,0.24,0.24,0.24,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204P24720000,put,24720,2025-12-04,0.24,0.24,0.24,0.24,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204P24800000,put,24800,2025-12-04,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204P25000000,put,25000,2025-12-04,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204P25150000,put,25150,2025-12-04,0.69,0.69,0.69,0.69,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204P25250000,put,25250,2025-12-04,0.97,1.08,0.97,1.025,,,,,,,2
2025-12-04T17:55:00+00:00,O:NDXP251204P25270000,put,25270,2025-12-04,1.17,1.17,1.17,1.17,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204P25290000,put,25290,2025-12-04,1.35,1.35,1.35,1.35,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204P25350000,put,25350,2025-12-04,2.08,2.2,2.08,2.14,,,,,,,2
2025-12-04T17:55:00+00:00,O:NDXP251204P25360000,put,25360,2025-12-04,2.43,2.43,2.43,2.43,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204P25370000,put,25370,2025-12-04,2.58,2.6,2.58,2.59,,,,,,,2
2025-12-04T17:55:00+00:00,O:NDXP251204P25390000,put,25390,2025-12-04,3.08,3.08,3.08,3.08,,,,,,,3
2025-12-04T17:55:00+00:00,O:NDXP251204P25400000,put,25400,2025-12-04,3.48,3.5,3.48,3.49,,,,,,,2
2025-12-04T17:55:00+00:00,O:NDXP251204P25410000,put,25410,2025-12-04,3.83,3.9,3.87,3.8856,,,,,,,9
2025-12-04T17:55:00+00:00,O:NDXP251204P25430000,put,25430,2025-12-04,4.73,4.79,4.79,4.754,,,,,,,5
2025-12-04T17:55:00+00:00,O:NDXP251204P25440000,put,25440,2025-12-04,5.23,5.5,5.23,5.4355,,,,,,,11
2025-12-04T17:55:00+00:00,O:NDXP251204P25450000,put,25450,2025-12-04,5.98,6.2,6.2,6.09,,,,,,,2
2025-12-04T17:55:00+00:00,O:NDXP251204P25460000,put,25460,2025-12-04,7.0,7.0,7.0,7.0,,,,,,,2
2025-12-04T17:55:00+00:00,O:NDXP251204P25470000,put,25470,2025-12-04,7.78,7.8,7.8,7.795,,,,,,,4
2025-12-04T17:55:00+00:00,O:NDXP251204P25480000,put,25480,2025-12-04,8.76,9.9,8.76,9.33,,,,,,,2
2025-12-04T17:55:00+00:00,O:NDXP251204P25500000,put,25500,2025-12-04,12.0,12.4,12.4,12.2,,,,,,,2
2025-12-04T17:55:00+00:00,O:NDXP251204P25510000,put,25510,2025-12-04,13.2,15.4,13.6,14.6111,,,,,,,9
2025-12-04T17:55:00+00:00,O:NDXP251204C25530000,call,25530,2025-12-04,57.91,63.12,57.91,60.515,,,,,,,4
2025-12-04T17:55:00+00:00,O:NDXP251204P25530000,put,25530,2025-12-04,18.41,18.41,18.41,18.41,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204P25540000,put,25540,2025-12-04,21.66,24.23,21.66,23.2633,,,,,,,3
2025-12-04T17:55:00+00:00,O:NDXP251204P25550000,put,25550,2025-12-04,25.4,28.17,25.4,27.0174,,,,,,,42
2025-12-04T17:55:00+00:00,O:NDXP251204C25560000,call,25560,2025-12-04,39.25,44.3,40.88,41.3275,,,,,,,4
2025-12-04T17:55:00+00:00,O:NDXP251204C25570000,call,25570,2025-12-04,34.08,38.46,34.95,35.8427,,,,,,,15
2025-12-04T17:55:00+00:00,O:NDXP251204P25570000,put,25570,2025-12-04,31.3,36.6,32.0,32.3291,,,,,,,33
2025-12-04T17:55:00+00:00,O:NDXP251204C25580000,call,25580,2025-12-04,31.1,31.1,31.1,31.1,,,,,,,2
2025-12-04T17:55:00+00:00,O:NDXP251204P25580000,put,25580,2025-12-04,36.15,38.0,36.5,37.0375,,,,,,,4
2025-12-04T17:55:00+00:00,O:NDXP251204C25590000,call,25590,2025-12-04,23.38,27.9,25.5,26.3907,,,,,,,15
2025-12-04T17:55:00+00:00,O:NDXP251204P25590000,put,25590,2025-12-04,40.0,40.0,40.0,40.0,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204C25600000,call,25600,2025-12-04,20.0,23.1,20.99,22.0942,,,,,,,12
2025-12-04T17:55:00+00:00,O:NDXP251204P25600000,put,25600,2025-12-04,45.0,53.27,45.0,51.4719,,,,,,,43
2025-12-04T17:55:00+00:00,O:NDXP251204C25610000,call,25610,2025-12-04,18.5,20.0,19.1,19.2,,,,,,,3
2025-12-04T17:55:00+00:00,O:NDXP251204C25620000,call,25620,2025-12-04,15.31,15.9,15.31,15.605,,,,,,,2
2025-12-04T17:55:00+00:00,O:NDXP251204C25630000,call,25630,2025-12-04,10.6,12.2,12.2,11.24,,,,,,,3
2025-12-04T17:55:00+00:00,O:NDXP251204C25640000,call,25640,2025-12-04,8.67,9.88,8.67,9.638,,,,,,,5
2025-12-04T17:55:00+00:00,O:NDXP251204C25650000,call,25650,2025-12-04,7.44,7.8,7.44,7.58,,,,,,,3
2025-12-04T17:55:00+00:00,O:NDXP251204C25660000,call,25660,2025-12-04,5.73,6.62,5.8,6.0375,,,,,,,4
2025-12-04T17:55:00+00:00,O:NDXP251204C25670000,call,25670,2025-12-04,4.5,4.85,4.5,4.7286,,,,,,,7
2025-12-04T17:55:00+00:00,O:NDXP251204C25680000,call,25680,2025-12-04,3.58,3.85,3.6,3.6767,,,,,,,3
2025-12-04T17:55:00+00:00,O:NDXP251204C25690000,call,25690,2025-12-04,3.05,3.12,3.05,3.095,,,,,,,6
2025-12-04T17:55:00+00:00,O:NDXP251204C25700000,call,25700,2025-12-04,2.12,2.55,2.23,2.3625,,,,,,,20
2025-12-04T17:55:00+00:00,O:NDXP251204C25720000,call,25720,2025-12-04,1.42,1.57,1.52,1.5367,,,,,,,6
2025-12-04T17:55:00+00:00,O:NDXP251204C25730000,call,25730,2025-12-04,1.28,1.28,1.28,1.28,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204C25750000,call,25750,2025-12-04,0.78,0.82,0.82,0.8059,,,,,,,17
2025-12-04T17:55:00+00:00,O:NDXP251204C25760000,call,25760,2025-12-04,0.6,0.76,0.6,0.7033,,,,,,,3
2025-12-04T17:55:00+00:00,O:NDXP251204C25770000,call,25770,2025-12-04,0.58,0.58,0.58,0.58,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204C25790000,call,25790,2025-12-04,0.35,0.35,0.35,0.35,,,,,,,3
2025-12-04T17:55:00+00:00,O:NDXP251204C25800000,call,25800,2025-12-04,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204C25810000,call,25810,2025-12-04,0.33,0.33,0.33,0.33,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204C25820000,call,25820,2025-12-04,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204C25900000,call,25900,2025-12-04,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204C26050000,call,26050,2025-12-04,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-04T17:55:00+00:00,O:NDXP251204C26200000,call,26200,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-04T18:00:00+00:00,O:NDXP251204P24280000,put,24280,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204P25000000,put,25000,2025-12-04,0.37,0.37,0.37,0.37,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204P25120000,put,25120,2025-12-04,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204P25150000,put,25150,2025-12-04,0.62,0.62,0.62,0.62,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204P25180000,put,25180,2025-12-04,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204P25190000,put,25190,2025-12-04,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204P25200000,put,25200,2025-12-04,0.78,0.78,0.78,0.78,,,,,,,5
2025-12-04T18:00:00+00:00,O:NDXP251204P25220000,put,25220,2025-12-04,0.88,0.97,0.88,0.895,,,,,,,6
2025-12-04T18:00:00+00:00,O:NDXP251204P25240000,put,25240,2025-12-04,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204P25250000,put,25250,2025-12-04,1.05,1.05,1.05,1.05,,,,,,,5
2025-12-04T18:00:00+00:00,O:NDXP251204P25270000,put,25270,2025-12-04,1.2,1.24,1.24,1.22,,,,,,,2
2025-12-04T18:00:00+00:00,O:NDXP251204P25290000,put,25290,2025-12-04,1.44,1.44,1.44,1.44,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204P25340000,put,25340,2025-12-04,1.99,2.07,2.01,2.0125,,,,,,,8
2025-12-04T18:00:00+00:00,O:NDXP251204P25350000,put,25350,2025-12-04,2.15,2.15,2.15,2.15,,,,,,,5
2025-12-04T18:00:00+00:00,O:NDXP251204P25380000,put,25380,2025-12-04,2.73,2.95,2.95,2.8142,,,,,,,19
2025-12-04T18:00:00+00:00,O:NDXP251204P25390000,put,25390,2025-12-04,3.03,3.03,3.03,3.03,,,,,,,10
2025-12-04T18:00:00+00:00,O:NDXP251204P25400000,put,25400,2025-12-04,3.36,3.6,3.6,3.4125,,,,,,,8
2025-12-04T18:00:00+00:00,O:NDXP251204P25410000,put,25410,2025-12-04,3.71,3.85,3.85,3.78,,,,,,,6
2025-12-04T18:00:00+00:00,O:NDXP251204P25420000,put,25420,2025-12-04,4.48,4.48,4.48,4.48,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204P25430000,put,25430,2025-12-04,4.97,4.97,4.97,4.97,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204P25440000,put,25440,2025-12-04,5.54,6.0,6.0,5.62,,,,,,,6
2025-12-04T18:00:00+00:00,O:NDXP251204P25450000,put,25450,2025-12-04,6.2,6.9,6.2,6.45,,,,,,,5
2025-12-04T18:00:00+00:00,O:NDXP251204C25460000,call,25460,2025-12-04,119.8,119.8,119.8,119.8,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204P25470000,put,25470,2025-12-04,7.61,7.61,7.61,7.61,,,,,,,3
2025-12-04T18:00:00+00:00,O:NDXP251204P25490000,put,25490,2025-12-04,9.9,9.9,9.9,9.9,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204C25500000,call,25500,2025-12-04,84.75,84.75,84.75,84.75,,,,,,,2
2025-12-04T18:00:00+00:00,O:NDXP251204P25500000,put,25500,2025-12-04,14.0,14.0,14.0,14.0,,,,,,,2
2025-12-04T18:00:00+00:00,O:NDXP251204P25520000,put,25520,2025-12-04,14.98,17.15,17.0,16.086,,,,,,,5
2025-12-04T18:00:00+00:00,O:NDXP251204P25530000,put,25530,2025-12-04,18.2,18.2,18.2,18.2,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204C25540000,call,25540,2025-12-04,50.4,54.6,50.4,51.8,,,,,,,3
2025-12-04T18:00:00+00:00,O:NDXP251204P25540000,put,25540,2025-12-04,24.5,24.5,24.5,24.5,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204C25550000,call,25550,2025-12-04,43.3,44.1,43.3,44.0273,,,,,,,11
2025-12-04T18:00:00+00:00,O:NDXP251204P25550000,put,25550,2025-12-04,24.4,26.4,26.4,25.16,,,,,,,5
2025-12-04T18:00:00+00:00,O:NDXP251204C25560000,call,25560,2025-12-04,37.5,39.12,38.1,38.1467,,,,,,,9
2025-12-04T18:00:00+00:00,O:NDXP251204C25570000,call,25570,2025-12-04,31.2,37.28,32.9,35.0978,,,,,,,9
2025-12-04T18:00:00+00:00,O:NDXP251204P25570000,put,25570,2025-12-04,31.37,37.8,37.8,37.0683,,,,,,,23
2025-12-04T18:00:00+00:00,O:NDXP251204C25580000,call,25580,2025-12-04,26.0,31.8,26.0,29.85,,,,,,,6
2025-12-04T18:00:00+00:00,O:NDXP251204P25580000,put,25580,2025-12-04,38.5,41.3,41.3,39.4667,,,,,,,3
2025-12-04T18:00:00+00:00,O:NDXP251204C25590000,call,25590,2025-12-04,25.2,27.1,25.2,25.8667,,,,,,,3
2025-12-04T18:00:00+00:00,O:NDXP251204C25600000,call,25600,2025-12-04,17.6,22.0,18.9,20.2889,,,,,,,9
2025-12-04T18:00:00+00:00,O:NDXP251204P25600000,put,25600,2025-12-04,49.0,55.2,55.2,52.7,,,,,,,3
2025-12-04T18:00:00+00:00,O:NDXP251204C25620000,call,25620,2025-12-04,12.46,14.0,12.54,13.2,,,,,,,4
2025-12-04T18:00:00+00:00,O:NDXP251204C25630000,call,25630,2025-12-04,9.4,11.68,9.4,10.42,,,,,,,4
2025-12-04T18:00:00+00:00,O:NDXP251204C25640000,call,25640,2025-12-04,7.81,9.07,7.81,8.7271,,,,,,,7
2025-12-04T18:00:00+00:00,O:NDXP251204C25650000,call,25650,2025-12-04,6.2,7.7,6.2,6.975,,,,,,,4
2025-12-04T18:00:00+00:00,O:NDXP251204C25660000,call,25660,2025-12-04,4.69,6.0,4.69,5.345,,,,,,,2
2025-12-04T18:00:00+00:00,O:NDXP251204C25670000,call,25670,2025-12-04,4.0,4.57,4.0,4.285,,,,,,,2
2025-12-04T18:00:00+00:00,O:NDXP251204C25680000,call,25680,2025-12-04,3.6,3.7,3.6,3.65,,,,,,,2
2025-12-04T18:00:00+00:00,O:NDXP251204C25690000,call,25690,2025-12-04,2.6,2.84,2.75,2.7478,,,,,,,9
2025-12-04T18:00:00+00:00,O:NDXP251204C25700000,call,25700,2025-12-04,1.79,1.92,1.79,1.825,,,,,,,4
2025-12-04T18:00:00+00:00,O:NDXP251204C25710000,call,25710,2025-12-04,1.85,1.9,1.9,1.875,,,,,,,2
2025-12-04T18:00:00+00:00,O:NDXP251204C25720000,call,25720,2025-12-04,1.37,1.55,1.37,1.47,,,,,,,4
2025-12-04T18:00:00+00:00,O:NDXP251204C25730000,call,25730,2025-12-04,1.01,1.25,1.01,1.0861,,,,,,,23
2025-12-04T18:00:00+00:00,O:NDXP251204C25740000,call,25740,2025-12-04,1.01,1.01,1.01,1.01,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204C25750000,call,25750,2025-12-04,0.67,0.67,0.67,0.67,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204C25760000,call,25760,2025-12-04,0.65,0.65,0.65,0.65,,,,,,,3
2025-12-04T18:00:00+00:00,O:NDXP251204C25770000,call,25770,2025-12-04,0.5,0.55,0.52,0.5233,,,,,,,3
2025-12-04T18:00:00+00:00,O:NDXP251204C25780000,call,25780,2025-12-04,0.44,0.44,0.44,0.44,,,,,,,10
2025-12-04T18:00:00+00:00,O:NDXP251204C25790000,call,25790,2025-12-04,0.37,0.37,0.37,0.37,,,,,,,1
2025-12-04T18:00:00+00:00,O:NDXP251204C25800000,call,25800,2025-12-04,0.3,0.4,0.3,0.3667,,,,,,,3
2025-12-04T18:00:00+00:00,O:NDXP251204C25810000,call,25810,2025-12-04,0.25,0.3,0.3,0.2833,,,,,,,3
2025-12-04T18:00:00+00:00,O:NDXP251204C25900000,call,25900,2025-12-04,0.09,0.1,0.09,0.095,,,,,,,2
2025-12-04T18:00:00+00:00,O:NDXP251204C25930000,call,25930,2025-12-04,0.18,0.18,0.18,0.18,,,,,,,2
2025-12-04T18:00:00+00:00,O:NDXP251204C26200000,call,26200,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-04T18:05:00+00:00,O:NDXP251204P24280000,put,24280,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-04T18:05:00+00:00,O:NDXP251204P24880000,put,24880,2025-12-04,0.32,0.35,0.33,0.3317,,,,,,,6
