timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-26T19:00:00+00:00,O:NDXP251226P25100000,put,25100,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,23
2025-12-26T19:00:00+00:00,O:NDXP251226P25175000,put,25175,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,9
2025-12-26T19:00:00+00:00,O:NDXP251226P25200000,put,25200,2025-12-26,0.15,0.2,0.2,0.1937,,,,,,,8
2025-12-26T19:00:00+00:00,O:NDXP251226P25210000,put,25210,2025-12-26,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-26T19:00:00+00:00,O:NDXP251226P25220000,put,25220,2025-12-26,0.25,0.25,0.25,0.25,,,,,,,7
2025-12-26T19:00:00+00:00,O:NDXP251226P25225000,put,25225,2025-12-26,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-26T19:00:00+00:00,O:NDXP251226P25240000,put,25240,2025-12-26,0.25,0.25,0.25,0.25,,,,,,,4
2025-12-26T19:00:00+00:00,O:NDXP251226C25290000,call,25290,2025-12-26,388.03,388.03,388.03,388.03,,,,,,,1
2025-12-26T19:00:00+00:00,O:NDXP251226C25310000,call,25310,2025-12-26,368.08,368.08,368.08,368.08,,,,,,,1
2025-12-26T19:00:00+00:00,O:NDXP251226P25450000,put,25450,2025-12-26,0.45,0.45,0.45,0.45,,,,,,,8
2025-12-26T19:00:00+00:00,O:NDXP251226P25460000,put,25460,2025-12-26,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-26T19:00:00+00:00,O:NDXP251226P25480000,put,25480,2025-12-26,0.53,0.53,0.53,0.53,,,,,,,10
2025-12-26T19:00:00+00:00,O:NDXP251226P25490000,put,25490,2025-12-26,0.47,0.47,0.47,0.47,,,,,,,10
2025-12-26T19:00:00+00:00,O:NDXP251226P25510000,put,25510,2025-12-26,0.73,0.73,0.73,0.73,,,,,,,10
2025-12-26T19:00:00+00:00,O:NDXP251226P25520000,put,25520,2025-12-26,0.67,0.75,0.67,0.6773,,,,,,,11
2025-12-26T19:00:00+00:00,O:NDXP251226P25550000,put,25550,2025-12-26,1.0,1.05,1.05,1.0409,,,,,,,11
2025-12-26T19:00:00+00:00,O:NDXP251226P25560000,put,25560,2025-12-26,1.0,1.1,1.09,1.0829,,,,,,,24
2025-12-26T19:00:00+00:00,O:NDXP251226P25570000,put,25570,2025-12-26,1.07,1.24,1.07,1.155,,,,,,,2
2025-12-26T19:00:00+00:00,O:NDXP251226P25575000,put,25575,2025-12-26,1.2,1.38,1.38,1.29,,,,,,,2
2025-12-26T19:00:00+00:00,O:NDXP251226P25580000,put,25580,2025-12-26,1.3,1.35,1.3,1.3417,,,,,,,6
2025-12-26T19:00:00+00:00,O:NDXP251226P25590000,put,25590,2025-12-26,1.56,1.74,1.74,1.7082,,,,,,,11
2025-12-26T19:00:00+00:00,O:NDXP251226P25600000,put,25600,2025-12-26,1.7,2.01,1.7,1.965,,,,,,,16
2025-12-26T19:00:00+00:00,O:NDXP251226P25610000,put,25610,2025-12-26,1.9,2.4,1.9,2.0384,,,,,,,12
2025-12-26T19:00:00+00:00,O:NDXP251226P25620000,put,25620,2025-12-26,2.55,3.01,2.7,2.74,,,,,,,10
2025-12-26T19:00:00+00:00,O:NDXP251226P25625000,put,25625,2025-12-26,3.05,3.5,3.5,3.275,,,,,,,2
2025-12-26T19:00:00+00:00,O:NDXP251226P25630000,put,25630,2025-12-26,3.0,3.6,3.0,3.3235,,,,,,,54
2025-12-26T19:00:00+00:00,O:NDXP251226P25640000,put,25640,2025-12-26,3.72,4.8,3.72,4.1103,,,,,,,34
2025-12-26T19:00:00+00:00,O:NDXP251226C25650000,call,25650,2025-12-26,27.72,30.32,27.72,29.3467,,,,,,,3
2025-12-26T19:00:00+00:00,O:NDXP251226P25650000,put,25650,2025-12-26,5.0,7.1,5.06,5.8815,,,,,,,41
2025-12-26T19:00:00+00:00,O:NDXP251226C25660000,call,25660,2025-12-26,19.0,25.92,25.92,22.1117,,,,,,,6
2025-12-26T19:00:00+00:00,O:NDXP251226P25660000,put,25660,2025-12-26,7.07,9.81,7.07,8.8672,,,,,,,43
2025-12-26T19:00:00+00:00,O:NDXP251226C25670000,call,25670,2025-12-26,14.0,18.92,18.92,15.9743,,,,,,,7
2025-12-26T19:00:00+00:00,O:NDXP251226P25670000,put,25670,2025-12-26,10.4,14.5,10.4,12.24,,,,,,,6
2025-12-26T19:00:00+00:00,O:NDXP251226C25675000,call,25675,2025-12-26,11.75,15.3,15.0,13.0414,,,,,,,21
2025-12-26T19:00:00+00:00,O:NDXP251226P25675000,put,25675,2025-12-26,12.3,16.42,12.3,14.48,,,,,,,11
2025-12-26T19:00:00+00:00,O:NDXP251226C25680000,call,25680,2025-12-26,9.3,13.0,13.0,10.5841,,,,,,,17
2025-12-26T19:00:00+00:00,O:NDXP251226P25680000,put,25680,2025-12-26,14.0,16.78,14.0,16.3187,,,,,,,8
2025-12-26T19:00:00+00:00,O:NDXP251226C25690000,call,25690,2025-12-26,6.0,8.4,8.4,7.5167,,,,,,,18
2025-12-26T19:00:00+00:00,O:NDXP251226C25700000,call,25700,2025-12-26,4.0,5.75,5.75,4.8458,,,,,,,38
2025-12-26T19:00:00+00:00,O:NDXP251226P25700000,put,25700,2025-12-26,28.0,34.95,28.0,31.25,,,,,,,5
2025-12-26T19:00:00+00:00,O:NDXP251226C25710000,call,25710,2025-12-26,2.73,3.8,3.8,3.5491,,,,,,,11
2025-12-26T19:00:00+00:00,O:NDXP251226C25720000,call,25720,2025-12-26,1.94,2.45,2.38,2.4009,,,,,,,254
2025-12-26T19:00:00+00:00,O:NDXP251226C25725000,call,25725,2025-12-26,1.8,2.1,2.08,2.0839,,,,,,,252
2025-12-26T19:00:00+00:00,O:NDXP251226C25730000,call,25730,2025-12-26,1.6,1.82,1.6,1.7767,,,,,,,6
2025-12-26T19:00:00+00:00,O:NDXP251226P25730000,put,25730,2025-12-26,62.1,62.1,62.1,62.1,,,,,,,1
2025-12-26T19:00:00+00:00,O:NDXP251226C25740000,call,25740,2025-12-26,1.16,1.24,1.24,1.1933,,,,,,,3
2025-12-26T19:00:00+00:00,O:NDXP251226C25750000,call,25750,2025-12-26,0.89,1.05,1.05,0.9993,,,,,,,15
2025-12-26T19:00:00+00:00,O:NDXP251226C25760000,call,25760,2025-12-26,0.74,0.74,0.74,0.74,,,,,,,1
2025-12-26T19:00:00+00:00,O:NDXP251226C25770000,call,25770,2025-12-26,0.67,0.67,0.67,0.67,,,,,,,1
2025-12-26T19:00:00+00:00,O:NDXP251226C25775000,call,25775,2025-12-26,0.58,0.58,0.58,0.58,,,,,,,1
2025-12-26T19:00:00+00:00,O:NDXP251226C25780000,call,25780,2025-12-26,0.45,0.5,0.5,0.46,,,,,,,10
2025-12-26T19:00:00+00:00,O:NDXP251226C25800000,call,25800,2025-12-26,0.35,0.4,0.35,0.375,,,,,,,2
2025-12-26T19:00:00+00:00,O:NDXP251226C25820000,call,25820,2025-12-26,0.19,0.19,0.19,0.19,,,,,,,1
2025-12-26T19:00:00+00:00,O:NDXP251226C25850000,call,25850,2025-12-26,0.15,0.15,0.15,0.15,,,,,,,8
2025-12-26T19:00:00+00:00,O:NDXP251226C25880000,call,25880,2025-12-26,0.17,0.18,0.18,0.175,,,,,,,2
2025-12-26T19:00:00+00:00,O:NDXP251226P25880000,put,25880,2025-12-26,201.7,201.7,201.7,201.7,,,,,,,2
2025-12-26T19:00:00+00:00,O:NDXP251226C25890000,call,25890,2025-12-26,0.17,0.19,0.19,0.18,,,,,,,2
2025-12-26T19:00:00+00:00,O:NDXP251226C26000000,call,26000,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-26T19:00:00+00:00,O:NDXP251226C26100000,call,26100,2025-12-26,0.06,0.1,0.06,0.08,,,,,,,10
2025-12-26T19:00:00+00:00,O:NDXP251226C31000000,call,31000,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-26T19:05:00+00:00,O:NDXP251226P25100000,put,25100,2025-12-26,0.08,0.1,0.08,0.09,,,,,,,4
2025-12-26T19:05:00+00:00,O:NDXP251226P25125000,put,25125,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-26T19:05:00+00:00,O:NDXP251226P25175000,put,25175,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,7
2025-12-26T19:05:00+00:00,O:NDXP251226P25190000,put,25190,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-26T19:05:00+00:00,O:NDXP251226P25200000,put,25200,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,4
2025-12-26T19:05:00+00:00,O:NDXP251226P25250000,put,25250,2025-12-26,0.18,0.2,0.18,0.19,,,,,,,4
2025-12-26T19:05:00+00:00,O:NDXP251226P25300000,put,25300,2025-12-26,0.23,0.23,0.23,0.23,,,,,,,5
2025-12-26T19:05:00+00:00,O:NDXP251226P25390000,put,25390,2025-12-26,0.15,0.3,0.15,0.2,,,,,,,3
2025-12-26T19:05:00+00:00,O:NDXP251226P25430000,put,25430,2025-12-26,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-26T19:05:00+00:00,O:NDXP251226P25510000,put,25510,2025-12-26,0.52,0.52,0.52,0.52,,,,,,,10
2025-12-26T19:05:00+00:00,O:NDXP251226P25520000,put,25520,2025-12-26,0.6,0.62,0.6,0.6182,,,,,,,11
2025-12-26T19:05:00+00:00,O:NDXP251226P25540000,put,25540,2025-12-26,0.7,0.7,0.7,0.7,,,,,,,2
2025-12-26T19:05:00+00:00,O:NDXP251226P25550000,put,25550,2025-12-26,0.83,0.83,0.83,0.83,,,,,,,5
2025-12-26T19:05:00+00:00,O:NDXP251226P25560000,put,25560,2025-12-26,0.85,1.03,1.03,0.9345,,,,,,,29
2025-12-26T19:05:00+00:00,O:NDXP251226P25570000,put,25570,2025-12-26,0.95,1.05,0.95,0.96,,,,,,,11
2025-12-26T19:05:00+00:00,O:NDXP251226P25580000,put,25580,2025-12-26,1.08,1.23,1.08,1.166,,,,,,,10
2025-12-26T19:05:00+00:00,O:NDXP251226P25590000,put,25590,2025-12-26,1.33,1.46,1.36,1.386,,,,,,,25
2025-12-26T19:05:00+00:00,O:NDXP251226P25600000,put,25600,2025-12-26,1.5,1.74,1.5,1.6493,,,,,,,31
2025-12-26T19:05:00+00:00,O:NDXP251226P25610000,put,25610,2025-12-26,1.61,1.61,1.61,1.61,,,,,,,1
2025-12-26T19:05:00+00:00,O:NDXP251226P25620000,put,25620,2025-12-26,2.2,2.54,2.2,2.3534,,,,,,,12
2025-12-26T19:05:00+00:00,O:NDXP251226P25625000,put,25625,2025-12-26,2.4,2.71,2.4,2.576,,,,,,,5
2025-12-26T19:05:00+00:00,O:NDXP251226C25630000,call,25630,2025-12-26,52.09,53.0,53.0,52.545,,,,,,,2
2025-12-26T19:05:00+00:00,O:NDXP251226P25630000,put,25630,2025-12-26,2.73,3.1,2.73,2.86,,,,,,,3
2025-12-26T19:05:00+00:00,O:NDXP251226P25640000,put,25640,2025-12-26,3.88,4.2,4.2,3.975,,,,,,,8
2025-12-26T19:05:00+00:00,O:NDXP251226C25650000,call,25650,2025-12-26,35.0,35.0,35.0,35.0,,,,,,,1
2025-12-26T19:05:00+00:00,O:NDXP251226P25650000,put,25650,2025-12-26,4.9,5.5,4.94,5.163,,,,,,,17
2025-12-26T19:05:00+00:00,O:NDXP251226C25660000,call,25660,2025-12-26,23.3,26.09,23.3,25.0975,,,,,,,4
2025-12-26T19:05:00+00:00,O:NDXP251226P25660000,put,25660,2025-12-26,6.6,7.5,7.1,6.9956,,,,,,,9
2025-12-26T19:05:00+00:00,O:NDXP251226C25670000,call,25670,2025-12-26,20.0,20.0,20.0,20.0,,,,,,,5
2025-12-26T19:05:00+00:00,O:NDXP251226P25670000,put,25670,2025-12-26,9.28,10.9,10.4,9.9383,,,,,,,6
2025-12-26T19:05:00+00:00,O:NDXP251226C25675000,call,25675,2025-12-26,16.23,16.23,16.23,16.23,,,,,,,1
2025-12-26T19:05:00+00:00,O:NDXP251226P25675000,put,25675,2025-12-26,11.72,13.0,11.72,12.5867,,,,,,,6
2025-12-26T19:05:00+00:00,O:NDXP251226C25680000,call,25680,2025-12-26,13.0,14.45,13.0,13.74,,,,,,,11
2025-12-26T19:05:00+00:00,O:NDXP251226P25680000,put,25680,2025-12-26,13.65,15.2,13.65,14.175,,,,,,,4
2025-12-26T19:05:00+00:00,O:NDXP251226C25690000,call,25690,2025-12-26,8.2,10.1,8.3,8.9088,,,,,,,17
2025-12-26T19:05:00+00:00,O:NDXP251226C25700000,call,25700,2025-12-26,5.5,6.45,6.2,5.9666,,,,,,,68
2025-12-26T19:05:00+00:00,O:NDXP251226C25710000,call,25710,2025-12-26,3.36,4.14,3.8,3.755,,,,,,,4
2025-12-26T19:05:00+00:00,O:NDXP251226C25720000,call,25720,2025-12-26,2.55,2.85,2.58,2.7057,,,,,,,7
2025-12-26T19:05:00+00:00,O:NDXP251226C25730000,call,25730,2025-12-26,1.9,1.9,1.9,1.9,,,,,,,1
2025-12-26T19:05:00+00:00,O:NDXP251226C25740000,call,25740,2025-12-26,1.31,1.31,1.31,1.31,,,,,,,5
2025-12-26T19:05:00+00:00,O:NDXP251226C25750000,call,25750,2025-12-26,1.07,1.35,1.1,1.1776,,,,,,,17
2025-12-26T19:05:00+00:00,O:NDXP251226P25750000,put,25750,2025-12-26,77.1,77.1,77.1,77.1,,,,,,,1
2025-12-26T19:05:00+00:00,O:NDXP251226C25770000,call,25770,2025-12-26,0.69,0.74,0.69,0.7384,,,,,,,31
2025-12-26T19:05:00+00:00,O:NDXP251226C25775000,call,25775,2025-12-26,0.69,0.69,0.69,0.69,,,,,,,5
2025-12-26T19:05:00+00:00,O:NDXP251226C25780000,call,25780,2025-12-26,0.57,0.63,0.6,0.605,,,,,,,10
2025-12-26T19:05:00+00:00,O:NDXP251226C25800000,call,25800,2025-12-26,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-26T19:05:00+00:00,O:NDXP251226C25810000,call,25810,2025-12-26,0.34,0.34,0.34,0.34,,,,,,,2
2025-12-26T19:05:00+00:00,O:NDXP251226C25820000,call,25820,2025-12-26,0.25,0.32,0.32,0.3177,,,,,,,31
2025-12-26T19:05:00+00:00,O:NDXP251226C25870000,call,25870,2025-12-26,0.15,0.18,0.18,0.17,,,,,,,3
2025-12-26T19:05:00+00:00,O:NDXP251226C25880000,call,25880,2025-12-26,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-26T19:05:00+00:00,O:NDXP251226C25890000,call,25890,2025-12-26,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-26T19:05:00+00:00,O:NDXP251226C26000000,call,26000,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-26T19:10:00+00:00,O:NDXP251226P25000000,put,25000,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,35
2025-12-26T19:10:00+00:00,O:NDXP251226P25100000,put,25100,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,6
2025-12-26T19:10:00+00:00,O:NDXP251226P25210000,put,25210,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-26T19:10:00+00:00,O:NDXP251226P25220000,put,25220,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-26T19:10:00+00:00,O:NDXP251226P25260000,put,25260,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-26T19:10:00+00:00,O:NDXP251226P25300000,put,25300,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-26T19:10:00+00:00,O:NDXP251226P25470000,put,25470,2025-12-26,0.4,0.41,0.41,0.4033,,,,,,,9
2025-12-26T19:10:00+00:00,O:NDXP251226P25490000,put,25490,2025-12-26,0.49,0.5,0.49,0.4967,,,,,,,9
2025-12-26T19:10:00+00:00,O:NDXP251226P25510000,put,25510,2025-12-26,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-26T19:10:00+00:00,O:NDXP251226P25520000,put,25520,2025-12-26,0.45,0.5,0.45,0.475,,,,,,,2
2025-12-26T19:10:00+00:00,O:NDXP251226P25530000,put,25530,2025-12-26,0.69,0.69,0.69,0.69,,,,,,,4
2025-12-26T19:10:00+00:00,O:NDXP251226P25540000,put,25540,2025-12-26,0.54,0.62,0.59,0.5833,,,,,,,3
2025-12-26T19:10:00+00:00,O:NDXP251226P25560000,put,25560,2025-12-26,0.7,0.72,0.7,0.71,,,,,,,2
2025-12-26T19:10:00+00:00,O:NDXP251226P25570000,put,25570,2025-12-26,0.75,0.85,0.85,0.797,,,,,,,10
2025-12-26T19:10:00+00:00,O:NDXP251226P25575000,put,25575,2025-12-26,0.85,0.85,0.85,0.85,,,,,,,1
2025-12-26T19:10:00+00:00,O:NDXP251226P25580000,put,25580,2025-12-26,0.85,1.01,1.01,0.9275,,,,,,,8
2025-12-26T19:10:00+00:00,O:NDXP251226C25590000,call,25590,2025-12-26,90.88,90.88,90.88,90.88,,,,,,,1
2025-12-26T19:10:00+00:00,O:NDXP251226P25590000,put,25590,2025-12-26,1.1,1.18,1.1,1.1133,,,,,,,6
2025-12-26T19:10:00+00:00,O:NDXP251226P25600000,put,25600,2025-12-26,1.3,1.4,1.35,1.349,,,,,,,10
2025-12-26T19:10:00+00:00,O:NDXP251226P25610000,put,25610,2025-12-26,1.54,1.68,1.68,1.624,,,,,,,5
2025-12-26T19:10:00+00:00,O:NDXP251226P25620000,put,25620,2025-12-26,2.02,2.26,2.26,2.1831,,,,,,,13
2025-12-26T19:10:00+00:00,O:NDXP251226P25625000,put,25625,2025-12-26,2.2,2.54,2.54,2.4691,,,,,,,11
2025-12-26T19:10:00+00:00,O:NDXP251226P25630000,put,25630,2025-12-26,2.5,2.55,2.55,2.525,,,,,,,4
2025-12-26T19:10:00+00:00,O:NDXP251226C25640000,call,25640,2025-12-26,39.77,39.77,39.77,39.77,,,,,,,1
2025-12-26T19:10:00+00:00,O:NDXP251226P25640000,put,25640,2025-12-26,3.83,4.09,3.95,3.8843,,,,,,,7
2025-12-26T19:10:00+00:00,O:NDXP251226C25650000,call,25650,2025-12-26,31.15,31.15,31.15,31.15,,,,,,,2
2025-12-26T19:10:00+00:00,O:NDXP251226P25650000,put,25650,2025-12-26,4.3,5.64,5.45,5.0367,,,,,,,12
2025-12-26T19:10:00+00:00,O:NDXP251226C25660000,call,25660,2025-12-26,23.23,28.0,23.23,26.18,,,,,,,4
2025-12-26T19:10:00+00:00,O:NDXP251226P25660000,put,25660,2025-12-26,6.4,8.39,8.39,7.7177,,,,,,,13
2025-12-26T19:10:00+00:00,O:NDXP251226C25670000,call,25670,2025-12-26,16.0,20.0,16.6,17.8029,,,,,,,7
2025-12-26T19:10:00+00:00,O:NDXP251226P25670000,put,25670,2025-12-26,11.0,11.66,11.66,11.46,,,,,,,5
2025-12-26T19:10:00+00:00,O:NDXP251226C25675000,call,25675,2025-12-26,13.4,16.93,13.4,15.7533,,,,,,,3
2025-12-26T19:10:00+00:00,O:NDXP251226P25675000,put,25675,2025-12-26,11.0,14.22,14.0,13.225,,,,,,,12
2025-12-26T19:10:00+00:00,O:NDXP251226C25680000,call,25680,2025-12-26,10.5,14.1,11.6,11.8307,,,,,,,30
2025-12-26T19:10:00+00:00,O:NDXP251226P25680000,put,25680,2025-12-26,13.0,16.5,16.5,15.1672,,,,,,,7
2025-12-26T19:10:00+00:00,O:NDXP251226C25690000,call,25690,2025-12-26,6.8,9.84,7.4,8.0053,,,,,,,30
2025-12-26T19:10:00+00:00,O:NDXP251226P25690000,put,25690,2025-12-26,22.5,22.5,22.5,22.5,,,,,,,1
2025-12-26T19:10:00+00:00,O:NDXP251226C25700000,call,25700,2025-12-26,4.5,6.5,5.0,5.8303,,,,,,,31
2025-12-26T19:10:00+00:00,O:NDXP251226P25700000,put,25700,2025-12-26,29.0,29.89,29.89,29.445,,,,,,,2
2025-12-26T19:10:00+00:00,O:NDXP251226C25710000,call,25710,2025-12-26,3.17,3.75,3.17,3.5893,,,,,,,15
2025-12-26T19:10:00+00:00,O:NDXP251226C25720000,call,25720,2025-12-26,2.1,3.0,2.1,2.5906,,,,,,,17
2025-12-26T19:10:00+00:00,O:NDXP251226P25720000,put,25720,2025-12-26,48.45,48.45,48.45,48.45,,,,,,,1
2025-12-26T19:10:00+00:00,O:NDXP251226C25725000,call,25725,2025-12-26,2.0,2.7,2.0,2.2413,,,,,,,15
2025-12-26T19:10:00+00:00,O:NDXP251226C25730000,call,25730,2025-12-26,1.78,2.05,1.78,1.915,,,,,,,2
2025-12-26T19:10:00+00:00,O:NDXP251226C25740000,call,25740,2025-12-26,1.34,1.54,1.34,1.4931,,,,,,,13
2025-12-26T19:10:00+00:00,O:NDXP251226C25750000,call,25750,2025-12-26,0.8,1.25,1.1,1.1643,,,,,,,14
2025-12-26T19:10:00+00:00,O:NDXP251226P25750000,put,25750,2025-12-26,75.1,75.1,75.1,75.1,,,,,,,1
2025-12-26T19:10:00+00:00,O:NDXP251226C25760000,call,25760,2025-12-26,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-26T19:10:00+00:00,O:NDXP251226C25770000,call,25770,2025-12-26,0.65,0.7,0.65,0.6516,,,,,,,62
2025-12-26T19:10:00+00:00,O:NDXP251226C25775000,call,25775,2025-12-26,0.5,0.72,0.5,0.5327,,,,,,,22
2025-12-26T19:10:00+00:00,O:NDXP251226C25780000,call,25780,2025-12-26,0.45,0.55,0.45,0.5138,,,,,,,8
2025-12-26T19:10:00+00:00,O:NDXP251226C25790000,call,25790,2025-12-26,0.46,0.46,0.46,0.46,,,,,,,4
2025-12-26T19:10:00+00:00,O:NDXP251226C25800000,call,25800,2025-12-26,0.3,0.35,0.3,0.3417,,,,,,,6
2025-12-26T19:10:00+00:00,O:NDXP251226C25820000,call,25820,2025-12-26,0.3,0.3,0.3,0.3,,,,,,,60
2025-12-26T19:10:00+00:00,O:NDXP251226C25830000,call,25830,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-26T19:10:00+00:00,O:NDXP251226C25840000,call,25840,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,4
2025-12-26T19:10:00+00:00,O:NDXP251226C25860000,call,25860,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-26T19:10:00+00:00,O:NDXP251226C25870000,call,25870,2025-12-26,0.19,0.19,0.19,0.19,,,,,,,1
2025-12-26T19:10:00+00:00,O:NDXP251226C25875000,call,25875,2025-12-26,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-26T19:10:00+00:00,O:NDXP251226C25900000,call,25900,2025-12-26,0.08,0.1,0.1,0.092,,,,,,,5
2025-12-26T19:10:00+00:00,O:NDXP251226C26000000,call,26000,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,26
2025-12-26T19:10:00+00:00,O:NDXP251226C26040000,call,26040,2025-12-26,0.09,0.1,0.1,0.0967,,,,,,,3
2025-12-26T19:15:00+00:00,O:NDXP251226P25000000,put,25000,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-26T19:15:00+00:00,O:NDXP251226P25240000,put,25240,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,8
2025-12-26T19:15:00+00:00,O:NDXP251226P25250000,put,25250,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-26T19:15:00+00:00,O:NDXP251226P25260000,put,25260,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-26T19:15:00+00:00,O:NDXP251226P25300000,put,25300,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-26T19:15:00+00:00,O:NDXP251226P25350000,put,25350,2025-12-26,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-26T19:15:00+00:00,O:NDXP251226P25380000,put,25380,2025-12-26,0.25,0.25,0.25,0.25,,,,,,,5
2025-12-26T19:15:00+00:00,O:NDXP251226P25430000,put,25430,2025-12-26,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-26T19:15:00+00:00,O:NDXP251226P25440000,put,25440,2025-12-26,0.33,0.33,0.33,0.33,,,,,,,5
2025-12-26T19:15:00+00:00,O:NDXP251226P25520000,put,25520,2025-12-26,0.42,0.42,0.42,0.42,,,,,,,1
2025-12-26T19:15:00+00:00,O:NDXP251226P25530000,put,25530,2025-12-26,0.53,0.53,0.53,0.53,,,,,,,1
2025-12-26T19:15:00+00:00,O:NDXP251226P25540000,put,25540,2025-12-26,0.55,0.55,0.55,0.55,,,,,,,2
2025-12-26T19:15:00+00:00,O:NDXP251226P25550000,put,25550,2025-12-26,0.63,0.63,0.63,0.63,,,,,,,1
2025-12-26T19:15:00+00:00,O:NDXP251226P25570000,put,25570,2025-12-26,0.75,0.88,0.75,0.8517,,,,,,,12
2025-12-26T19:15:00+00:00,O:NDXP251226P25575000,put,25575,2025-12-26,0.85,0.85,0.85,0.85,,,,,,,7
2025-12-26T19:15:00+00:00,O:NDXP251226P25580000,put,25580,2025-12-26,1.02,1.09,1.09,1.055,,,,,,,4
2025-12-26T19:15:00+00:00,O:NDXP251226P25600000,put,25600,2025-12-26,1.38,1.55,1.43,1.4517,,,,,,,12
2025-12-26T19:15:00+00:00,O:NDXP251226P25610000,put,25610,2025-12-26,1.7,1.84,1.84,1.78,,,,,,,3
2025-12-26T19:15:00+00:00,O:NDXP251226P25620000,put,25620,2025-12-26,2.09,2.36,2.28,2.2778,,,,,,,9
2025-12-26T19:15:00+00:00,O:NDXP251226P25625000,put,25625,2025-12-26,2.52,2.7,2.52,2.545,,,,,,,12
2025-12-26T19:15:00+00:00,O:NDXP251226P25630000,put,25630,2025-12-26,2.97,3.29,2.97,2.9991,,,,,,,11
2025-12-26T19:15:00+00:00,O:NDXP251226P25640000,put,25640,2025-12-26,3.77,4.35,3.92,4.126,,,,,,,10
2025-12-26T19:15:00+00:00,O:NDXP251226C25650000,call,25650,2025-12-26,25.0,30.0,30.0,27.6667,,,,,,,3
2025-12-26T19:15:00+00:00,O:NDXP251226P25650000,put,25650,2025-12-26,5.22,6.62,5.22,5.776,,,,,,,10
2025-12-26T19:15:00+00:00,O:NDXP251226C25660000,call,25660,2025-12-26,18.0,20.83,20.83,19.4783,,,,,,,6
2025-12-26T19:15:00+00:00,O:NDXP251226P25660000,put,25660,2025-12-26,8.0,9.0,9.0,8.773,,,,,,,10
2025-12-26T19:15:00+00:00,O:NDXP251226C25670000,call,25670,2025-12-26,14.0,16.0,14.55,14.8071,,,,,,,7
2025-12-26T19:15:00+00:00,O:NDXP251226P25670000,put,25670,2025-12-26,11.63,14.23,13.5,12.6811,,,,,,,9
2025-12-26T19:15:00+00:00,O:NDXP251226C25675000,call,25675,2025-12-26,10.7,13.3,12.0,11.7091,,,,,,,11
2025-12-26T19:15:00+00:00,O:NDXP251226P25675000,put,25675,2025-12-26,13.5,16.24,16.24,15.0617,,,,,,,12
2025-12-26T19:15:00+00:00,O:NDXP251226C25680000,call,25680,2025-12-26,8.7,10.37,8.8,9.6674,,,,,,,34
2025-12-26T19:15:00+00:00,O:NDXP251226P25680000,put,25680,2025-12-26,17.9,18.3,17.9,18.1667,,,,,,,3
2025-12-26T19:15:00+00:00,O:NDXP251226C25690000,call,25690,2025-12-26,5.9,7.0,6.1,6.2,,,,,,,9
2025-12-26T19:15:00+00:00,O:NDXP251226P25690000,put,25690,2025-12-26,24.0,24.28,24.0,24.1867,,,,,,,3
2025-12-26T19:15:00+00:00,O:NDXP251226C25700000,call,25700,2025-12-26,3.74,4.75,3.8,4.1082,,,,,,,33
2025-12-26T19:15:00+00:00,O:NDXP251226P25700000,put,25700,2025-12-26,30.0,33.0,31.83,31.9817,,,,,,,6
