timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-18T17:55:00+00:00,O:NDXP251218P24900000,put,24900,2025-12-18,6.0,9.05,6.0,7.0726,,,,,,,42
2025-12-18T17:55:00+00:00,O:NDXP251218P24910000,put,24910,2025-12-18,9.81,9.81,9.81,9.81,,,,,,,1
2025-12-18T17:55:00+00:00,O:NDXP251218P24920000,put,24920,2025-12-18,8.02,8.02,8.02,8.02,,,,,,,1
2025-12-18T17:55:00+00:00,O:NDXP251218P24930000,put,24930,2025-12-18,9.7,9.7,9.7,9.7,,,,,,,1
2025-12-18T17:55:00+00:00,O:NDXP251218P24940000,put,24940,2025-12-18,10.2,13.1,10.2,11.35,,,,,,,4
2025-12-18T17:55:00+00:00,O:NDXP251218P24950000,put,24950,2025-12-18,11.15,14.19,11.15,12.1633,,,,,,,3
2025-12-18T17:55:00+00:00,O:NDXP251218P24960000,put,24960,2025-12-18,12.4,16.0,12.4,14.2,,,,,,,2
2025-12-18T17:55:00+00:00,O:NDXP251218P24970000,put,24970,2025-12-18,15.35,15.35,15.35,15.35,,,,,,,1
2025-12-18T17:55:00+00:00,O:NDXP251218C24980000,call,24980,2025-12-18,115.6,115.6,115.6,115.6,,,,,,,3
2025-12-18T17:55:00+00:00,O:NDXP251218P24980000,put,24980,2025-12-18,12.0,20.0,12.55,14.8246,,,,,,,13
2025-12-18T17:55:00+00:00,O:NDXP251218P24990000,put,24990,2025-12-18,19.4,22.8,19.4,21.1667,,,,,,,3
2025-12-18T17:55:00+00:00,O:NDXP251218P25000000,put,25000,2025-12-18,15.0,24.0,16.76,19.5185,,,,,,,13
2025-12-18T17:55:00+00:00,O:NDXP251218P25010000,put,25010,2025-12-18,17.05,20.4,17.05,18.725,,,,,,,2
2025-12-18T17:55:00+00:00,O:NDXP251218C25020000,call,25020,2025-12-18,98.76,98.76,98.76,98.76,,,,,,,1
2025-12-18T17:55:00+00:00,O:NDXP251218P25020000,put,25020,2025-12-18,18.85,24.6,18.85,22.4125,,,,,,,4
2025-12-18T17:55:00+00:00,O:NDXP251218P25030000,put,25030,2025-12-18,22.35,25.9,22.35,23.6833,,,,,,,3
2025-12-18T17:55:00+00:00,O:NDXP251218P25040000,put,25040,2025-12-18,26.0,30.0,26.0,28.52,,,,,,,5
2025-12-18T17:55:00+00:00,O:NDXP251218P25050000,put,25050,2025-12-18,26.5,33.0,26.6,29.6577,,,,,,,13
2025-12-18T17:55:00+00:00,O:NDXP251218P25060000,put,25060,2025-12-18,32.1,40.61,32.1,35.7033,,,,,,,3
2025-12-18T17:55:00+00:00,O:NDXP251218C25070000,call,25070,2025-12-18,53.08,64.0,64.0,58.576,,,,,,,5
2025-12-18T17:55:00+00:00,O:NDXP251218P25070000,put,25070,2025-12-18,35.0,47.0,35.0,40.625,,,,,,,8
2025-12-18T17:55:00+00:00,O:NDXP251218C25080000,call,25080,2025-12-18,54.85,59.0,59.0,56.925,,,,,,,2
2025-12-18T17:55:00+00:00,O:NDXP251218P25080000,put,25080,2025-12-18,42.01,53.0,42.01,44.644,,,,,,,5
2025-12-18T17:55:00+00:00,O:NDXP251218C25090000,call,25090,2025-12-18,43.5,57.22,57.22,51.344,,,,,,,5
2025-12-18T17:55:00+00:00,O:NDXP251218P25090000,put,25090,2025-12-18,44.2,44.25,44.25,44.225,,,,,,,2
2025-12-18T17:55:00+00:00,O:NDXP251218C25100000,call,25100,2025-12-18,40.5,52.4,52.4,48.3471,,,,,,,14
2025-12-18T17:55:00+00:00,O:NDXP251218P25100000,put,25100,2025-12-18,49.2,59.93,49.2,53.9767,,,,,,,3
2025-12-18T17:55:00+00:00,O:NDXP251218C25110000,call,25110,2025-12-18,45.92,46.5,46.5,46.0192,,,,,,,13
2025-12-18T17:55:00+00:00,O:NDXP251218P25110000,put,25110,2025-12-18,46.85,66.6,46.85,55.9575,,,,,,,4
2025-12-18T17:55:00+00:00,O:NDXP251218P25120000,put,25120,2025-12-18,58.27,59.5,58.27,59.295,,,,,,,6
2025-12-18T17:55:00+00:00,O:NDXP251218C25130000,call,25130,2025-12-18,29.4,35.65,35.65,31.62,,,,,,,3
2025-12-18T17:55:00+00:00,O:NDXP251218C25150000,call,25150,2025-12-18,21.4,26.85,26.5,23.5729,,,,,,,7
2025-12-18T17:55:00+00:00,O:NDXP251218P25150000,put,25150,2025-12-18,75.75,75.75,75.75,75.75,,,,,,,1
2025-12-18T17:55:00+00:00,O:NDXP251218C25160000,call,25160,2025-12-18,18.4,18.4,18.4,18.4,,,,,,,1
2025-12-18T17:55:00+00:00,O:NDXP251218C25170000,call,25170,2025-12-18,15.4,19.8,19.8,17.565,,,,,,,10
2025-12-18T17:55:00+00:00,O:NDXP251218C25180000,call,25180,2025-12-18,12.7,12.9,12.9,12.7667,,,,,,,3
2025-12-18T17:55:00+00:00,O:NDXP251218C25190000,call,25190,2025-12-18,8.94,10.6,10.6,10.5061,,,,,,,23
2025-12-18T17:55:00+00:00,O:NDXP251218C25200000,call,25200,2025-12-18,9.2,11.52,11.52,9.9888,,,,,,,8
2025-12-18T17:55:00+00:00,O:NDXP251218C25210000,call,25210,2025-12-18,6.9,9.47,9.47,7.1336,,,,,,,11
2025-12-18T17:55:00+00:00,O:NDXP251218C25220000,call,25220,2025-12-18,5.9,6.39,6.39,6.145,,,,,,,2
2025-12-18T17:55:00+00:00,O:NDXP251218C25230000,call,25230,2025-12-18,3.94,6.0,6.0,4.9375,,,,,,,4
2025-12-18T17:55:00+00:00,O:NDXP251218C25240000,call,25240,2025-12-18,3.6,4.6,4.6,3.75,,,,,,,12
2025-12-18T17:55:00+00:00,O:NDXP251218C25250000,call,25250,2025-12-18,2.82,4.0,4.0,2.8876,,,,,,,87
2025-12-18T17:55:00+00:00,O:NDXP251218C25260000,call,25260,2025-12-18,2.12,3.07,3.07,2.4123,,,,,,,13
2025-12-18T17:55:00+00:00,O:NDXP251218C25270000,call,25270,2025-12-18,1.77,2.5,2.47,2.0729,,,,,,,14
2025-12-18T17:55:00+00:00,O:NDXP251218C25280000,call,25280,2025-12-18,2.0,2.0,2.0,2.0,,,,,,,1
2025-12-18T17:55:00+00:00,O:NDXP251218C25290000,call,25290,2025-12-18,1.18,1.75,1.75,1.3126,,,,,,,15
2025-12-18T17:55:00+00:00,O:NDXP251218C25300000,call,25300,2025-12-18,0.96,1.2,1.12,1.0902,,,,,,,73
2025-12-18T17:55:00+00:00,O:NDXP251218C25310000,call,25310,2025-12-18,0.82,0.83,0.83,0.8217,,,,,,,6
2025-12-18T17:55:00+00:00,O:NDXP251218C25340000,call,25340,2025-12-18,0.48,0.62,0.62,0.5257,,,,,,,14
2025-12-18T17:55:00+00:00,O:NDXP251218P25350000,put,25350,2025-12-18,263.55,263.55,263.55,263.55,,,,,,,1
2025-12-18T17:55:00+00:00,O:NDXP251218C25360000,call,25360,2025-12-18,0.42,0.43,0.43,0.4217,,,,,,,6
2025-12-18T17:55:00+00:00,O:NDXP251218C25430000,call,25430,2025-12-18,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-18T17:55:00+00:00,O:NDXP251218C25490000,call,25490,2025-12-18,0.19,0.19,0.19,0.19,,,,,,,1
2025-12-18T17:55:00+00:00,O:NDXP251218C25500000,call,25500,2025-12-18,0.1,0.23,0.1,0.165,,,,,,,2
2025-12-18T17:55:00+00:00,O:NDXP251218C25530000,call,25530,2025-12-18,0.18,0.33,0.33,0.23,,,,,,,3
2025-12-18T17:55:00+00:00,O:NDXP251218C25630000,call,25630,2025-12-18,0.18,0.18,0.18,0.18,,,,,,,3
2025-12-18T17:55:00+00:00,O:NDXP251218C25750000,call,25750,2025-12-18,0.06,0.06,0.06,0.06,,,,,,,2
2025-12-18T17:55:00+00:00,O:NDXP251218C25900000,call,25900,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P22700000,put,22700,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-18T18:00:00+00:00,O:NDXP251218P23800000,put,23800,2025-12-18,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P24330000,put,24330,2025-12-18,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P24430000,put,24430,2025-12-18,0.51,0.51,0.51,0.51,,,,,,,9
2025-12-18T18:00:00+00:00,O:NDXP251218P24450000,put,24450,2025-12-18,0.57,0.57,0.57,0.57,,,,,,,100
2025-12-18T18:00:00+00:00,O:NDXP251218P24490000,put,24490,2025-12-18,0.69,0.69,0.69,0.69,,,,,,,9
2025-12-18T18:00:00+00:00,O:NDXP251218P24500000,put,24500,2025-12-18,0.77,0.77,0.77,0.77,,,,,,,100
2025-12-18T18:00:00+00:00,O:NDXP251218P24540000,put,24540,2025-12-18,0.8,0.8,0.8,0.8,,,,,,,10
2025-12-18T18:00:00+00:00,O:NDXP251218P24550000,put,24550,2025-12-18,0.85,0.85,0.85,0.85,,,,,,,10
2025-12-18T18:00:00+00:00,O:NDXP251218P24690000,put,24690,2025-12-18,1.7,1.7,1.7,1.7,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P24700000,put,24700,2025-12-18,1.55,1.8,1.8,1.6105,,,,,,,21
2025-12-18T18:00:00+00:00,O:NDXP251218P24710000,put,24710,2025-12-18,1.97,1.97,1.97,1.97,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P24740000,put,24740,2025-12-18,2.35,2.35,2.35,2.35,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P24760000,put,24760,2025-12-18,2.26,2.47,2.47,2.281,,,,,,,10
2025-12-18T18:00:00+00:00,O:NDXP251218P24780000,put,24780,2025-12-18,2.65,2.83,2.83,2.74,,,,,,,2
2025-12-18T18:00:00+00:00,O:NDXP251218P24790000,put,24790,2025-12-18,3.3,3.3,3.3,3.3,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P24830000,put,24830,2025-12-18,3.75,3.75,3.75,3.75,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P24850000,put,24850,2025-12-18,4.68,4.68,4.68,4.68,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P24860000,put,24860,2025-12-18,5.4,5.83,5.4,5.7483,,,,,,,6
2025-12-18T18:00:00+00:00,O:NDXP251218P24870000,put,24870,2025-12-18,5.6,5.6,5.6,5.6,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P24890000,put,24890,2025-12-18,6.37,7.53,7.5,6.7927,,,,,,,15
2025-12-18T18:00:00+00:00,O:NDXP251218P24900000,put,24900,2025-12-18,6.92,8.4,8.4,7.1833,,,,,,,12
2025-12-18T18:00:00+00:00,O:NDXP251218P24910000,put,24910,2025-12-18,9.2,9.2,9.2,9.2,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P24920000,put,24920,2025-12-18,7.4,7.4,7.4,7.4,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P24930000,put,24930,2025-12-18,9.9,10.0,10.0,9.95,,,,,,,2
2025-12-18T18:00:00+00:00,O:NDXP251218P24950000,put,24950,2025-12-18,9.62,9.62,9.62,9.62,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P24960000,put,24960,2025-12-18,11.73,14.45,14.45,12.6367,,,,,,,3
2025-12-18T18:00:00+00:00,O:NDXP251218P24970000,put,24970,2025-12-18,12.88,12.88,12.88,12.88,,,,,,,2
2025-12-18T18:00:00+00:00,O:NDXP251218P24980000,put,24980,2025-12-18,17.0,18.0,18.0,17.6,,,,,,,5
2025-12-18T18:00:00+00:00,O:NDXP251218P24990000,put,24990,2025-12-18,15.02,17.9,17.9,16.94,,,,,,,6
2025-12-18T18:00:00+00:00,O:NDXP251218C25000000,call,25000,2025-12-18,108.48,124.08,108.48,113.94,,,,,,,20
2025-12-18T18:00:00+00:00,O:NDXP251218P25000000,put,25000,2025-12-18,15.77,18.57,18.57,16.78,,,,,,,3
2025-12-18T18:00:00+00:00,O:NDXP251218P25010000,put,25010,2025-12-18,23.8,23.8,23.8,23.8,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P25020000,put,25020,2025-12-18,20.5,25.1,25.0,23.79,,,,,,,7
2025-12-18T18:00:00+00:00,O:NDXP251218P25030000,put,25030,2025-12-18,22.37,22.37,22.37,22.37,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P25040000,put,25040,2025-12-18,25.0,30.6,30.6,26.8667,,,,,,,3
2025-12-18T18:00:00+00:00,O:NDXP251218C25050000,call,25050,2025-12-18,70.0,70.0,70.0,70.0,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P25050000,put,25050,2025-12-18,27.0,35.1,35.1,32.6094,,,,,,,18
2025-12-18T18:00:00+00:00,O:NDXP251218C25060000,call,25060,2025-12-18,60.85,60.85,60.85,60.85,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218P25060000,put,25060,2025-12-18,30.0,38.95,37.0,35.3167,,,,,,,3
2025-12-18T18:00:00+00:00,O:NDXP251218P25070000,put,25070,2025-12-18,36.0,42.95,42.95,41.15,,,,,,,11
2025-12-18T18:00:00+00:00,O:NDXP251218C25080000,call,25080,2025-12-18,48.85,65.52,48.85,54.7233,,,,,,,3
2025-12-18T18:00:00+00:00,O:NDXP251218C25090000,call,25090,2025-12-18,41.0,56.0,43.0,45.8125,,,,,,,8
2025-12-18T18:00:00+00:00,O:NDXP251218P25090000,put,25090,2025-12-18,46.0,52.0,52.0,48.604,,,,,,,5
2025-12-18T18:00:00+00:00,O:NDXP251218C25100000,call,25100,2025-12-18,35.0,50.37,35.0,43.4794,,,,,,,32
2025-12-18T18:00:00+00:00,O:NDXP251218P25100000,put,25100,2025-12-18,44.7,44.7,44.7,44.7,,,,,,,5
2025-12-18T18:00:00+00:00,O:NDXP251218C25110000,call,25110,2025-12-18,30.53,47.1,30.53,41.8052,,,,,,,21
2025-12-18T18:00:00+00:00,O:NDXP251218P25110000,put,25110,2025-12-18,49.6,58.72,58.72,55.155,,,,,,,4
2025-12-18T18:00:00+00:00,O:NDXP251218C25120000,call,25120,2025-12-18,27.0,40.5,27.0,31.9466,,,,,,,15
2025-12-18T18:00:00+00:00,O:NDXP251218C25130000,call,25130,2025-12-18,25.5,25.5,25.5,25.5,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218C25150000,call,25150,2025-12-18,16.0,27.18,18.7,20.6075,,,,,,,24
2025-12-18T18:00:00+00:00,O:NDXP251218P25150000,put,25150,2025-12-18,69.77,69.77,69.77,69.77,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218C25160000,call,25160,2025-12-18,14.0,22.4,14.0,20.0714,,,,,,,21
2025-12-18T18:00:00+00:00,O:NDXP251218C25170000,call,25170,2025-12-18,12.5,18.59,12.5,14.1047,,,,,,,17
2025-12-18T18:00:00+00:00,O:NDXP251218P25170000,put,25170,2025-12-18,92.5,92.5,92.5,92.5,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218C25180000,call,25180,2025-12-18,10.8,16.5,10.8,15.04,,,,,,,5
2025-12-18T18:00:00+00:00,O:NDXP251218C25190000,call,25190,2025-12-18,7.49,12.98,7.49,8.7669,,,,,,,13
2025-12-18T18:00:00+00:00,O:NDXP251218C25200000,call,25200,2025-12-18,6.5,10.27,6.5,8.0077,,,,,,,26
2025-12-18T18:00:00+00:00,O:NDXP251218C25210000,call,25210,2025-12-18,4.8,7.25,4.8,6.3252,,,,,,,23
2025-12-18T18:00:00+00:00,O:NDXP251218C25220000,call,25220,2025-12-18,5.3,7.5,5.3,6.36,,,,,,,3
2025-12-18T18:00:00+00:00,O:NDXP251218C25230000,call,25230,2025-12-18,4.2,4.2,4.2,4.2,,,,,,,5
2025-12-18T18:00:00+00:00,O:NDXP251218C25240000,call,25240,2025-12-18,2.75,4.8,2.75,4.1845,,,,,,,11
2025-12-18T18:00:00+00:00,O:NDXP251218C25250000,call,25250,2025-12-18,1.95,3.4,2.2,2.375,,,,,,,6
2025-12-18T18:00:00+00:00,O:NDXP251218C25260000,call,25260,2025-12-18,1.83,3.2,1.83,2.318,,,,,,,25
2025-12-18T18:00:00+00:00,O:NDXP251218C25270000,call,25270,2025-12-18,1.42,2.6,1.45,2.0525,,,,,,,16
2025-12-18T18:00:00+00:00,O:NDXP251218C25280000,call,25280,2025-12-18,1.2,1.2,1.2,1.2,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218C25290000,call,25290,2025-12-18,0.95,1.18,0.95,1.0933,,,,,,,3
2025-12-18T18:00:00+00:00,O:NDXP251218C25300000,call,25300,2025-12-18,0.8,1.14,0.92,0.9533,,,,,,,3
2025-12-18T18:00:00+00:00,O:NDXP251218C25320000,call,25320,2025-12-18,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218C25340000,call,25340,2025-12-18,0.45,0.5,0.45,0.475,,,,,,,2
2025-12-18T18:00:00+00:00,O:NDXP251218C25350000,call,25350,2025-12-18,0.55,0.57,0.55,0.5564,,,,,,,47
2025-12-18T18:00:00+00:00,O:NDXP251218C25370000,call,25370,2025-12-18,0.34,0.34,0.34,0.34,,,,,,,2
2025-12-18T18:00:00+00:00,O:NDXP251218C25400000,call,25400,2025-12-18,0.25,0.27,0.25,0.2564,,,,,,,47
2025-12-18T18:00:00+00:00,O:NDXP251218C25430000,call,25430,2025-12-18,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218C25470000,call,25470,2025-12-18,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218C25480000,call,25480,2025-12-18,0.22,0.22,0.22,0.22,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218C25490000,call,25490,2025-12-18,0.22,0.22,0.22,0.22,,,,,,,1
2025-12-18T18:00:00+00:00,O:NDXP251218C25680000,call,25680,2025-12-18,0.18,0.18,0.18,0.18,,,,,,,2
2025-12-18T18:05:00+00:00,O:NDXP251218P22700000,put,22700,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-18T18:05:00+00:00,O:NDXP251218P24470000,put,24470,2025-12-18,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218P24490000,put,24490,2025-12-18,0.62,0.62,0.62,0.62,,,,,,,5
2025-12-18T18:05:00+00:00,O:NDXP251218P24500000,put,24500,2025-12-18,0.72,0.72,0.72,0.72,,,,,,,5
2025-12-18T18:05:00+00:00,O:NDXP251218P24540000,put,24540,2025-12-18,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218P24590000,put,24590,2025-12-18,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218P24620000,put,24620,2025-12-18,1.1,1.1,1.1,1.1,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218P24650000,put,24650,2025-12-18,1.33,1.33,1.33,1.33,,,,,,,10
2025-12-18T18:05:00+00:00,O:NDXP251218P24700000,put,24700,2025-12-18,1.55,1.83,1.55,1.7225,,,,,,,24
2025-12-18T18:05:00+00:00,O:NDXP251218P24720000,put,24720,2025-12-18,1.7,1.93,1.7,1.84,,,,,,,4
2025-12-18T18:05:00+00:00,O:NDXP251218P24730000,put,24730,2025-12-18,2.07,2.07,2.07,2.07,,,,,,,2
2025-12-18T18:05:00+00:00,O:NDXP251218P24740000,put,24740,2025-12-18,2.18,2.25,2.25,2.243,,,,,,,10
2025-12-18T18:05:00+00:00,O:NDXP251218P24750000,put,24750,2025-12-18,2.2,2.43,2.2,2.3892,,,,,,,13
2025-12-18T18:05:00+00:00,O:NDXP251218P24770000,put,24770,2025-12-18,2.45,2.5,2.48,2.4767,,,,,,,3
2025-12-18T18:05:00+00:00,O:NDXP251218P24780000,put,24780,2025-12-18,2.95,2.95,2.95,2.95,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218P24790000,put,24790,2025-12-18,2.7,3.05,2.7,3.0118,,,,,,,11
2025-12-18T18:05:00+00:00,O:NDXP251218P24800000,put,24800,2025-12-18,2.8,2.9,2.89,2.8475,,,,,,,4
2025-12-18T18:05:00+00:00,O:NDXP251218P24810000,put,24810,2025-12-18,3.3,4.05,3.3,3.675,,,,,,,4
2025-12-18T18:05:00+00:00,O:NDXP251218P24830000,put,24830,2025-12-18,3.5,4.0,3.5,3.8333,,,,,,,3
2025-12-18T18:05:00+00:00,O:NDXP251218C24850000,call,24850,2025-12-18,254.85,254.85,254.85,254.85,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218P24850000,put,24850,2025-12-18,4.71,4.71,4.71,4.71,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218C24860000,call,24860,2025-12-18,245.47,245.47,245.47,245.47,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218P24860000,put,24860,2025-12-18,4.55,5.89,4.55,5.4433,,,,,,,3
2025-12-18T18:05:00+00:00,O:NDXP251218P24870000,put,24870,2025-12-18,6.42,6.42,6.42,6.42,,,,,,,2
2025-12-18T18:05:00+00:00,O:NDXP251218P24880000,put,24880,2025-12-18,5.31,5.35,5.35,5.34,,,,,,,4
2025-12-18T18:05:00+00:00,O:NDXP251218P24890000,put,24890,2025-12-18,6.55,6.55,6.55,6.55,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218P24900000,put,24900,2025-12-18,6.17,6.72,6.17,6.445,,,,,,,2
2025-12-18T18:05:00+00:00,O:NDXP251218P24910000,put,24910,2025-12-18,6.75,7.37,6.75,6.886,,,,,,,5
2025-12-18T18:05:00+00:00,O:NDXP251218P24920000,put,24920,2025-12-18,10.11,10.11,10.11,10.11,,,,,,,2
2025-12-18T18:05:00+00:00,O:NDXP251218P24940000,put,24940,2025-12-18,8.75,10.45,8.75,9.8833,,,,,,,3
2025-12-18T18:05:00+00:00,O:NDXP251218P24950000,put,24950,2025-12-18,9.8,9.95,9.8,9.83,,,,,,,5
2025-12-18T18:05:00+00:00,O:NDXP251218P24960000,put,24960,2025-12-18,10.53,14.2,10.53,11.93,,,,,,,5
2025-12-18T18:05:00+00:00,O:NDXP251218P24970000,put,24970,2025-12-18,13.9,13.9,13.9,13.9,,,,,,,2
2025-12-18T18:05:00+00:00,O:NDXP251218P24980000,put,24980,2025-12-18,16.2,16.2,16.2,16.2,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218P24990000,put,24990,2025-12-18,13.0,17.9,13.0,14.0114,,,,,,,7
2025-12-18T18:05:00+00:00,O:NDXP251218C25000000,call,25000,2025-12-18,101.8,124.64,124.64,111.08,,,,,,,3
2025-12-18T18:05:00+00:00,O:NDXP251218P25000000,put,25000,2025-12-18,15.0,18.4,15.0,16.6444,,,,,,,9
2025-12-18T18:05:00+00:00,O:NDXP251218C25010000,call,25010,2025-12-18,115.09,115.09,115.09,115.09,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218P25010000,put,25010,2025-12-18,16.5,23.3,16.5,18.8609,,,,,,,11
2025-12-18T18:05:00+00:00,O:NDXP251218P25020000,put,25020,2025-12-18,22.5,22.5,22.5,22.5,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218C25030000,call,25030,2025-12-18,84.81,84.81,84.81,84.81,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218P25030000,put,25030,2025-12-18,20.9,24.7,20.9,22.8,,,,,,,2
2025-12-18T18:05:00+00:00,O:NDXP251218C25040000,call,25040,2025-12-18,77.55,77.55,77.55,77.55,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218P25040000,put,25040,2025-12-18,23.05,26.9,23.05,24.3667,,,,,,,3
2025-12-18T18:05:00+00:00,O:NDXP251218P25050000,put,25050,2025-12-18,25.0,35.7,25.0,28.8631,,,,,,,13
2025-12-18T18:05:00+00:00,O:NDXP251218P25060000,put,25060,2025-12-18,35.0,35.0,35.0,35.0,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218C25070000,call,25070,2025-12-18,56.9,61.2,61.2,59.05,,,,,,,2
2025-12-18T18:05:00+00:00,O:NDXP251218P25070000,put,25070,2025-12-18,30.0,35.0,30.0,32.5,,,,,,,2
2025-12-18T18:05:00+00:00,O:NDXP251218C25080000,call,25080,2025-12-18,46.0,60.2,60.2,53.6,,,,,,,3
2025-12-18T18:05:00+00:00,O:NDXP251218P25080000,put,25080,2025-12-18,38.7,43.0,38.7,39.9,,,,,,,7
2025-12-18T18:05:00+00:00,O:NDXP251218C25090000,call,25090,2025-12-18,40.2,52.0,52.0,47.0033,,,,,,,6
2025-12-18T18:05:00+00:00,O:NDXP251218P25090000,put,25090,2025-12-18,38.7,38.7,38.7,38.7,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218C25100000,call,25100,2025-12-18,36.5,49.6,49.6,44.9372,,,,,,,18
2025-12-18T18:05:00+00:00,O:NDXP251218P25100000,put,25100,2025-12-18,41.38,45.75,41.38,42.1812,,,,,,,8
2025-12-18T18:05:00+00:00,O:NDXP251218C25110000,call,25110,2025-12-18,37.5,42.4,42.4,39.95,,,,,,,2
2025-12-18T18:05:00+00:00,O:NDXP251218C25120000,call,25120,2025-12-18,32.67,32.67,32.67,32.67,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218P25120000,put,25120,2025-12-18,60.75,60.75,60.75,60.75,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218C25130000,call,25130,2025-12-18,26.2,26.8,26.4,26.4667,,,,,,,3
2025-12-18T18:05:00+00:00,O:NDXP251218P25130000,put,25130,2025-12-18,60.75,66.5,60.75,64.35,,,,,,,3
2025-12-18T18:05:00+00:00,O:NDXP251218C25150000,call,25150,2025-12-18,18.8,22.9,22.85,20.9075,,,,,,,4
2025-12-18T18:05:00+00:00,O:NDXP251218P25150000,put,25150,2025-12-18,67.0,67.0,67.0,67.0,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218C25160000,call,25160,2025-12-18,16.0,20.5,20.5,18.25,,,,,,,2
2025-12-18T18:05:00+00:00,O:NDXP251218P25160000,put,25160,2025-12-18,88.5,88.5,88.5,88.5,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218C25170000,call,25170,2025-12-18,14.5,16.6,16.1,16.1929,,,,,,,7
2025-12-18T18:05:00+00:00,O:NDXP251218C25180000,call,25180,2025-12-18,11.2,13.55,13.55,12.375,,,,,,,2
2025-12-18T18:05:00+00:00,O:NDXP251218C25200000,call,25200,2025-12-18,6.98,8.5,8.5,7.74,,,,,,,2
2025-12-18T18:05:00+00:00,O:NDXP251218C25210000,call,25210,2025-12-18,5.1,6.0,6.0,5.6875,,,,,,,4
2025-12-18T18:05:00+00:00,O:NDXP251218C25220000,call,25220,2025-12-18,4.4,6.1,6.1,5.3688,,,,,,,8
2025-12-18T18:05:00+00:00,O:NDXP251218C25230000,call,25230,2025-12-18,3.7,3.7,3.7,3.7,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218C25240000,call,25240,2025-12-18,2.95,2.95,2.95,2.95,,,,,,,1
2025-12-18T18:05:00+00:00,O:NDXP251218C25250000,call,25250,2025-12-18,2.29,3.1,3.1,2.525,,,,,,,32
2025-12-18T18:05:00+00:00,O:NDXP251218C25260000,call,25260,2025-12-18,1.87,2.08,2.08,2.0093,,,,,,,27
2025-12-18T18:05:00+00:00,O:NDXP251218C25270000,call,25270,2025-12-18,1.25,1.75,1.75,1.55,,,,,,,5
