timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-11T19:05:00+00:00,O:NDXP251111C25770000,call,25770,2025-11-11,0.47,0.47,0.47,0.47,,,,,,,1
2025-11-11T19:05:00+00:00,O:NDXP251111C25780000,call,25780,2025-11-11,0.27,0.35,0.35,0.31,,,,,,,2
2025-11-11T19:05:00+00:00,O:NDXP251111C25800000,call,25800,2025-11-11,0.28,0.28,0.28,0.28,,,,,,,1
2025-11-11T19:05:00+00:00,O:NDXP251111P25810000,put,25810,2025-11-11,258.67,258.67,258.67,258.67,,,,,,,4
2025-11-11T19:05:00+00:00,O:NDXP251111C25850000,call,25850,2025-11-11,0.16,0.16,0.16,0.16,,,,,,,1
2025-11-11T19:05:00+00:00,O:NDXP251111C25880000,call,25880,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-11T19:05:00+00:00,O:NDXP251111C25900000,call,25900,2025-11-11,0.17,0.17,0.17,0.17,,,,,,,1
2025-11-11T19:10:00+00:00,O:NDXP251111P24300000,put,24300,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-11T19:10:00+00:00,O:NDXP251111P24730000,put,24730,2025-11-11,0.15,0.15,0.15,0.15,,,,,,,2
2025-11-11T19:10:00+00:00,O:NDXP251111P25000000,put,25000,2025-11-11,0.3,0.3,0.3,0.3,,,,,,,10
2025-11-11T19:10:00+00:00,O:NDXP251111P25100000,put,25100,2025-11-11,0.45,0.45,0.45,0.45,,,,,,,1
2025-11-11T19:10:00+00:00,O:NDXP251111P25160000,put,25160,2025-11-11,0.48,0.48,0.48,0.48,,,,,,,1
2025-11-11T19:10:00+00:00,O:NDXP251111P25190000,put,25190,2025-11-11,0.61,0.61,0.61,0.61,,,,,,,1
2025-11-11T19:10:00+00:00,O:NDXP251111P25210000,put,25210,2025-11-11,0.75,0.75,0.75,0.75,,,,,,,1
2025-11-11T19:10:00+00:00,O:NDXP251111P25230000,put,25230,2025-11-11,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-11T19:10:00+00:00,O:NDXP251111P25250000,put,25250,2025-11-11,0.65,0.99,0.65,0.82,,,,,,,2
2025-11-11T19:10:00+00:00,O:NDXP251111P25260000,put,25260,2025-11-11,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-11T19:10:00+00:00,O:NDXP251111P25270000,put,25270,2025-11-11,0.65,1.1,0.7,0.774,,,,,,,5
2025-11-11T19:10:00+00:00,O:NDXP251111P25280000,put,25280,2025-11-11,0.81,0.81,0.81,0.81,,,,,,,2
2025-11-11T19:10:00+00:00,O:NDXP251111P25300000,put,25300,2025-11-11,1.19,1.25,1.19,1.23,,,,,,,3
2025-11-11T19:10:00+00:00,O:NDXP251111P25340000,put,25340,2025-11-11,2.2,2.2,2.2,2.2,,,,,,,5
2025-11-11T19:10:00+00:00,O:NDXP251111P25350000,put,25350,2025-11-11,1.4,2.4,1.7,2.2974,,,,,,,19
2025-11-11T19:10:00+00:00,O:NDXP251111P25360000,put,25360,2025-11-11,1.55,2.64,1.57,2.5344,,,,,,,25
2025-11-11T19:10:00+00:00,O:NDXP251111P25370000,put,25370,2025-11-11,1.85,2.86,1.85,2.7758,,,,,,,12
2025-11-11T19:10:00+00:00,O:NDXP251111P25380000,put,25380,2025-11-11,1.95,2.3,1.97,2.13,,,,,,,4
2025-11-11T19:10:00+00:00,O:NDXP251111P25390000,put,25390,2025-11-11,2.0,3.5,2.16,3.2035,,,,,,,23
2025-11-11T19:10:00+00:00,O:NDXP251111P25400000,put,25400,2025-11-11,2.85,3.8,2.85,3.5631,,,,,,,23
2025-11-11T19:10:00+00:00,O:NDXP251111P25410000,put,25410,2025-11-11,2.75,3.3,2.75,3.0625,,,,,,,4
2025-11-11T19:10:00+00:00,O:NDXP251111P25420000,put,25420,2025-11-11,3.5,3.5,3.5,3.5,,,,,,,3
2025-11-11T19:10:00+00:00,O:NDXP251111P25430000,put,25430,2025-11-11,3.27,4.38,3.27,3.7167,,,,,,,3
2025-11-11T19:10:00+00:00,O:NDXP251111P25440000,put,25440,2025-11-11,3.9,3.9,3.9,3.9,,,,,,,1
2025-11-11T19:10:00+00:00,O:NDXP251111C25450000,call,25450,2025-11-11,97.85,118.0,118.0,107.925,,,,,,,2
2025-11-11T19:10:00+00:00,O:NDXP251111P25450000,put,25450,2025-11-11,4.25,6.27,4.8,5.4371,,,,,,,7
2025-11-11T19:10:00+00:00,O:NDXP251111P25460000,put,25460,2025-11-11,4.8,7.4,4.8,6.1667,,,,,,,6
2025-11-11T19:10:00+00:00,O:NDXP251111P25480000,put,25480,2025-11-11,6.0,8.6,6.0,8.08,,,,,,,5
2025-11-11T19:10:00+00:00,O:NDXP251111P25490000,put,25490,2025-11-11,7.5,9.46,7.5,8.3825,,,,,,,4
2025-11-11T19:10:00+00:00,O:NDXP251111P25500000,put,25500,2025-11-11,8.0,13.2,8.5,10.474,,,,,,,15
2025-11-11T19:10:00+00:00,O:NDXP251111P25510000,put,25510,2025-11-11,8.92,16.0,10.6,11.53,,,,,,,4
2025-11-11T19:10:00+00:00,O:NDXP251111C25520000,call,25520,2025-11-11,46.36,50.55,50.33,49.538,,,,,,,10
2025-11-11T19:10:00+00:00,O:NDXP251111P25520000,put,25520,2025-11-11,11.61,17.9,11.61,13.7367,,,,,,,6
2025-11-11T19:10:00+00:00,O:NDXP251111C25530000,call,25530,2025-11-11,36.76,36.76,36.76,36.76,,,,,,,1
2025-11-11T19:10:00+00:00,O:NDXP251111P25530000,put,25530,2025-11-11,18.5,22.65,18.5,20.85,,,,,,,5
2025-11-11T19:10:00+00:00,O:NDXP251111C25540000,call,25540,2025-11-11,28.55,40.2,35.0,35.292,,,,,,,20
2025-11-11T19:10:00+00:00,O:NDXP251111P25540000,put,25540,2025-11-11,23.98,27.05,27.05,25.515,,,,,,,2
2025-11-11T19:10:00+00:00,O:NDXP251111C25550000,call,25550,2025-11-11,22.0,33.7,29.91,29.151,,,,,,,50
2025-11-11T19:10:00+00:00,O:NDXP251111P25550000,put,25550,2025-11-11,20.0,28.0,22.96,23.9362,,,,,,,8
2025-11-11T19:10:00+00:00,O:NDXP251111C25560000,call,25560,2025-11-11,19.0,27.8,23.0,22.7254,,,,,,,13
2025-11-11T19:10:00+00:00,O:NDXP251111P25560000,put,25560,2025-11-11,25.0,37.02,28.0,29.3514,,,,,,,7
2025-11-11T19:10:00+00:00,O:NDXP251111C25570000,call,25570,2025-11-11,14.0,21.05,20.62,19.238,,,,,,,15
2025-11-11T19:10:00+00:00,O:NDXP251111P25570000,put,25570,2025-11-11,29.48,30.95,30.0,30.1433,,,,,,,3
2025-11-11T19:10:00+00:00,O:NDXP251111C25580000,call,25580,2025-11-11,10.0,12.41,12.41,11.905,,,,,,,12
2025-11-11T19:10:00+00:00,O:NDXP251111P25580000,put,25580,2025-11-11,36.05,37.0,36.05,36.405,,,,,,,10
2025-11-11T19:10:00+00:00,O:NDXP251111C25590000,call,25590,2025-11-11,8.1,12.9,12.47,11.6316,,,,,,,19
2025-11-11T19:10:00+00:00,O:NDXP251111P25590000,put,25590,2025-11-11,41.48,41.48,41.48,41.48,,,,,,,1
2025-11-11T19:10:00+00:00,O:NDXP251111C25600000,call,25600,2025-11-11,6.35,10.4,10.4,8.1441,,,,,,,32
2025-11-11T19:10:00+00:00,O:NDXP251111P25600000,put,25600,2025-11-11,46.81,50.6,48.93,48.931,,,,,,,10
2025-11-11T19:10:00+00:00,O:NDXP251111C25610000,call,25610,2025-11-11,4.9,7.5,6.4,5.415,,,,,,,18
2025-11-11T19:10:00+00:00,O:NDXP251111C25620000,call,25620,2025-11-11,3.7,6.0,5.5,4.412,,,,,,,10
2025-11-11T19:10:00+00:00,O:NDXP251111C25630000,call,25630,2025-11-11,3.0,4.4,4.06,3.28,,,,,,,13
2025-11-11T19:10:00+00:00,O:NDXP251111C25640000,call,25640,2025-11-11,2.62,2.67,2.67,2.6367,,,,,,,3
2025-11-11T19:10:00+00:00,O:NDXP251111C25650000,call,25650,2025-11-11,2.0,2.7,2.68,2.375,,,,,,,4
2025-11-11T19:10:00+00:00,O:NDXP251111C25660000,call,25660,2025-11-11,1.95,2.0,1.95,1.9625,,,,,,,4
2025-11-11T19:10:00+00:00,O:NDXP251111C25670000,call,25670,2025-11-11,1.3,1.75,1.75,1.5333,,,,,,,3
2025-11-11T19:10:00+00:00,O:NDXP251111C25690000,call,25690,2025-11-11,1.06,1.25,1.25,1.155,,,,,,,2
2025-11-11T19:10:00+00:00,O:NDXP251111P25690000,put,25690,2025-11-11,130.0,130.0,130.0,130.0,,,,,,,1
2025-11-11T19:10:00+00:00,O:NDXP251111C25700000,call,25700,2025-11-11,0.8,0.81,0.81,0.8067,,,,,,,3
2025-11-11T19:10:00+00:00,O:NDXP251111C25730000,call,25730,2025-11-11,0.5,0.65,0.65,0.575,,,,,,,2
2025-11-11T19:10:00+00:00,O:NDXP251111C25740000,call,25740,2025-11-11,0.5,0.55,0.5,0.5143,,,,,,,7
2025-11-11T19:10:00+00:00,O:NDXP251111C25750000,call,25750,2025-11-11,0.4,0.43,0.4,0.4167,,,,,,,3
2025-11-11T19:10:00+00:00,O:NDXP251111C25810000,call,25810,2025-11-11,0.22,0.22,0.22,0.22,,,,,,,1
2025-11-11T19:10:00+00:00,O:NDXP251111C25880000,call,25880,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-11T19:10:00+00:00,O:NDXP251111C25900000,call,25900,2025-11-11,0.1,0.13,0.1,0.115,,,,,,,2
2025-11-11T19:15:00+00:00,O:NDXP251111P25000000,put,25000,2025-11-11,0.2,0.25,0.25,0.23,,,,,,,10
2025-11-11T19:15:00+00:00,O:NDXP251111P25060000,put,25060,2025-11-11,0.35,0.35,0.35,0.35,,,,,,,70
2025-11-11T19:15:00+00:00,O:NDXP251111P25080000,put,25080,2025-11-11,0.35,0.4,0.4,0.38,,,,,,,10
2025-11-11T19:15:00+00:00,O:NDXP251111P25160000,put,25160,2025-11-11,0.43,0.43,0.43,0.43,,,,,,,1
2025-11-11T19:15:00+00:00,O:NDXP251111P25190000,put,25190,2025-11-11,0.45,0.45,0.45,0.45,,,,,,,1
2025-11-11T19:15:00+00:00,O:NDXP251111P25250000,put,25250,2025-11-11,0.65,0.68,0.65,0.6551,,,,,,,37
2025-11-11T19:15:00+00:00,O:NDXP251111C25280000,call,25280,2025-11-11,292.9,292.9,292.9,292.9,,,,,,,1
2025-11-11T19:15:00+00:00,O:NDXP251111C25290000,call,25290,2025-11-11,282.95,282.95,282.95,282.95,,,,,,,1
2025-11-11T19:15:00+00:00,O:NDXP251111P25290000,put,25290,2025-11-11,0.87,0.87,0.87,0.87,,,,,,,1
2025-11-11T19:15:00+00:00,O:NDXP251111P25300000,put,25300,2025-11-11,0.76,0.93,0.93,0.893,,,,,,,20
2025-11-11T19:15:00+00:00,O:NDXP251111P25310000,put,25310,2025-11-11,1.04,1.07,1.07,1.05,,,,,,,9
2025-11-11T19:15:00+00:00,O:NDXP251111P25320000,put,25320,2025-11-11,1.15,1.15,1.15,1.15,,,,,,,10
2025-11-11T19:15:00+00:00,O:NDXP251111C25370000,call,25370,2025-11-11,201.2,201.2,201.2,201.2,,,,,,,1
2025-11-11T19:15:00+00:00,O:NDXP251111P25370000,put,25370,2025-11-11,1.75,1.75,1.75,1.75,,,,,,,10
2025-11-11T19:15:00+00:00,O:NDXP251111P25380000,put,25380,2025-11-11,2.15,2.15,2.15,2.15,,,,,,,1
2025-11-11T19:15:00+00:00,O:NDXP251111P25390000,put,25390,2025-11-11,1.92,2.38,2.38,2.25,,,,,,,7
2025-11-11T19:15:00+00:00,O:NDXP251111C25400000,call,25400,2025-11-11,160.0,160.0,160.0,160.0,,,,,,,1
2025-11-11T19:15:00+00:00,O:NDXP251111P25400000,put,25400,2025-11-11,2.1,2.45,2.1,2.4311,,,,,,,74
2025-11-11T19:15:00+00:00,O:NDXP251111P25410000,put,25410,2025-11-11,2.66,2.69,2.69,2.67,,,,,,,9
2025-11-11T19:15:00+00:00,O:NDXP251111P25430000,put,25430,2025-11-11,2.66,2.92,2.66,2.81,,,,,,,3
2025-11-11T19:15:00+00:00,O:NDXP251111P25440000,put,25440,2025-11-11,3.67,3.85,3.85,3.8117,,,,,,,6
2025-11-11T19:15:00+00:00,O:NDXP251111P25450000,put,25450,2025-11-11,3.27,4.2,4.1,3.7418,,,,,,,11
2025-11-11T19:15:00+00:00,O:NDXP251111P25460000,put,25460,2025-11-11,3.8,4.0,3.8,3.9,,,,,,,2
2025-11-11T19:15:00+00:00,O:NDXP251111P25470000,put,25470,2025-11-11,4.22,5.33,5.33,4.454,,,,,,,5
2025-11-11T19:15:00+00:00,O:NDXP251111P25480000,put,25480,2025-11-11,5.27,5.27,5.27,5.27,,,,,,,1
2025-11-11T19:15:00+00:00,O:NDXP251111P25490000,put,25490,2025-11-11,8.17,8.17,8.17,8.17,,,,,,,1
2025-11-11T19:15:00+00:00,O:NDXP251111P25500000,put,25500,2025-11-11,6.2,9.45,9.45,7.145,,,,,,,36
2025-11-11T19:15:00+00:00,O:NDXP251111P25510000,put,25510,2025-11-11,7.05,8.27,8.27,7.66,,,,,,,2
2025-11-11T19:15:00+00:00,O:NDXP251111P25520000,put,25520,2025-11-11,8.55,11.7,8.55,9.82,,,,,,,4
2025-11-11T19:15:00+00:00,O:NDXP251111C25530000,call,25530,2025-11-11,44.05,52.85,44.05,52.05,,,,,,,11
2025-11-11T19:15:00+00:00,O:NDXP251111P25530000,put,25530,2025-11-11,10.39,11.0,10.39,10.695,,,,,,,2
2025-11-11T19:15:00+00:00,O:NDXP251111C25540000,call,25540,2025-11-11,35.6,45.15,35.6,42.7244,,,,,,,16
2025-11-11T19:15:00+00:00,O:NDXP251111P25540000,put,25540,2025-11-11,15.4,19.7,19.7,17.0333,,,,,,,3
2025-11-11T19:15:00+00:00,O:NDXP251111C25550000,call,25550,2025-11-11,26.0,38.0,26.0,33.4859,,,,,,,34
2025-11-11T19:15:00+00:00,O:NDXP251111P25550000,put,25550,2025-11-11,15.2,21.0,21.0,17.8236,,,,,,,14
2025-11-11T19:15:00+00:00,O:NDXP251111C25560000,call,25560,2025-11-11,22.0,30.19,22.6,26.4467,,,,,,,12
2025-11-11T19:15:00+00:00,O:NDXP251111P25560000,put,25560,2025-11-11,21.57,25.49,25.49,23.1675,,,,,,,4
2025-11-11T19:15:00+00:00,O:NDXP251111C25570000,call,25570,2025-11-11,15.84,26.2,16.0,21.23,,,,,,,14
2025-11-11T19:15:00+00:00,O:NDXP251111P25570000,put,25570,2025-11-11,23.2,30.9,30.9,28.5134,,,,,,,32
2025-11-11T19:15:00+00:00,O:NDXP251111C25580000,call,25580,2025-11-11,15.9,20.7,15.9,18.7933,,,,,,,6
2025-11-11T19:15:00+00:00,O:NDXP251111C25590000,call,25590,2025-11-11,11.17,16.2,11.17,14.1064,,,,,,,11
2025-11-11T19:15:00+00:00,O:NDXP251111P25590000,put,25590,2025-11-11,36.15,36.15,36.15,36.15,,,,,,,1
2025-11-11T19:15:00+00:00,O:NDXP251111C25600000,call,25600,2025-11-11,7.0,12.5,7.0,10.3764,,,,,,,25
2025-11-11T19:15:00+00:00,O:NDXP251111P25600000,put,25600,2025-11-11,42.8,46.69,46.69,44.745,,,,,,,2
2025-11-11T19:15:00+00:00,O:NDXP251111C25610000,call,25610,2025-11-11,6.6,8.83,6.6,7.6617,,,,,,,6
2025-11-11T19:15:00+00:00,O:NDXP251111C25620000,call,25620,2025-11-11,3.7,6.9,3.8,4.8375,,,,,,,8
2025-11-11T19:15:00+00:00,O:NDXP251111C25630000,call,25630,2025-11-11,4.3,4.3,4.3,4.3,,,,,,,1
2025-11-11T19:15:00+00:00,O:NDXP251111C25640000,call,25640,2025-11-11,2.6,3.33,2.6,3.1816,,,,,,,19
2025-11-11T19:15:00+00:00,O:NDXP251111C25650000,call,25650,2025-11-11,2.0,2.75,2.0,2.286,,,,,,,5
2025-11-11T19:15:00+00:00,O:NDXP251111C25660000,call,25660,2025-11-11,1.45,2.06,1.45,1.9967,,,,,,,18
2025-11-11T19:15:00+00:00,O:NDXP251111C25670000,call,25670,2025-11-11,1.75,1.75,1.75,1.75,,,,,,,1
2025-11-11T19:15:00+00:00,O:NDXP251111P25670000,put,25670,2025-11-11,100.0,109.22,109.22,104.61,,,,,,,2
2025-11-11T19:15:00+00:00,O:NDXP251111C25680000,call,25680,2025-11-11,1.2,1.2,1.2,1.2,,,,,,,1
2025-11-11T19:15:00+00:00,O:NDXP251111C25690000,call,25690,2025-11-11,1.15,1.25,1.15,1.2172,,,,,,,7
2025-11-11T19:15:00+00:00,O:NDXP251111C25700000,call,25700,2025-11-11,0.8,0.8,0.8,0.8,,,,,,,2
2025-11-11T19:15:00+00:00,O:NDXP251111C25710000,call,25710,2025-11-11,0.83,0.83,0.83,0.83,,,,,,,1
2025-11-11T19:15:00+00:00,O:NDXP251111C25720000,call,25720,2025-11-11,0.6,0.6,0.6,0.6,,,,,,,3
2025-11-11T19:15:00+00:00,O:NDXP251111C25730000,call,25730,2025-11-11,0.4,0.65,0.4,0.5333,,,,,,,3
2025-11-11T19:15:00+00:00,O:NDXP251111C25740000,call,25740,2025-11-11,0.45,0.45,0.45,0.45,,,,,,,5
2025-11-11T19:15:00+00:00,O:NDXP251111P25770000,put,25770,2025-11-11,202.9,208.5,208.5,206.2,,,,,,,4
2025-11-11T19:15:00+00:00,O:NDXP251111C25780000,call,25780,2025-11-11,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-11T19:15:00+00:00,O:NDXP251111P25820000,put,25820,2025-11-11,249.0,249.0,249.0,249.0,,,,,,,2
2025-11-11T19:15:00+00:00,O:NDXP251111C25860000,call,25860,2025-11-11,0.17,0.17,0.17,0.17,,,,,,,1
2025-11-11T19:20:00+00:00,O:NDXP251111P24850000,put,24850,2025-11-11,0.13,0.13,0.13,0.13,,,,,,,1
2025-11-11T19:20:00+00:00,O:NDXP251111P24950000,put,24950,2025-11-11,0.23,0.23,0.23,0.23,,,,,,,1
2025-11-11T19:20:00+00:00,O:NDXP251111P25150000,put,25150,2025-11-11,0.37,0.37,0.37,0.37,,,,,,,1
2025-11-11T19:20:00+00:00,O:NDXP251111P25200000,put,25200,2025-11-11,0.47,0.47,0.47,0.47,,,,,,,1
2025-11-11T19:20:00+00:00,O:NDXP251111P25300000,put,25300,2025-11-11,0.87,0.87,0.87,0.87,,,,,,,2
2025-11-11T19:20:00+00:00,O:NDXP251111P25330000,put,25330,2025-11-11,1.12,1.15,1.15,1.147,,,,,,,10
2025-11-11T19:20:00+00:00,O:NDXP251111P25340000,put,25340,2025-11-11,1.16,1.17,1.17,1.1609,,,,,,,11
2025-11-11T19:20:00+00:00,O:NDXP251111P25350000,put,25350,2025-11-11,1.42,1.45,1.45,1.447,,,,,,,10
2025-11-11T19:20:00+00:00,O:NDXP251111P25360000,put,25360,2025-11-11,1.42,1.49,1.42,1.4836,,,,,,,11
2025-11-11T19:20:00+00:00,O:NDXP251111P25390000,put,25390,2025-11-11,1.92,1.92,1.92,1.92,,,,,,,3
2025-11-11T19:20:00+00:00,O:NDXP251111P25400000,put,25400,2025-11-11,2.17,2.45,2.17,2.2633,,,,,,,3
2025-11-11T19:20:00+00:00,O:NDXP251111P25410000,put,25410,2025-11-11,2.54,2.73,2.54,2.7,,,,,,,11
2025-11-11T19:20:00+00:00,O:NDXP251111P25420000,put,25420,2025-11-11,3.05,3.05,3.05,3.05,,,,,,,1
2025-11-11T19:20:00+00:00,O:NDXP251111P25430000,put,25430,2025-11-11,3.11,3.4,3.11,3.3609,,,,,,,11
2025-11-11T19:20:00+00:00,O:NDXP251111P25440000,put,25440,2025-11-11,3.32,3.6,3.32,3.39,,,,,,,4
2025-11-11T19:20:00+00:00,O:NDXP251111P25460000,put,25460,2025-11-11,4.65,5.3,4.7,4.95,,,,,,,4
2025-11-11T19:20:00+00:00,O:NDXP251111P25480000,put,25480,2025-11-11,5.85,5.85,5.85,5.85,,,,,,,1
2025-11-11T19:20:00+00:00,O:NDXP251111P25490000,put,25490,2025-11-11,7.5,8.4,7.7,8.0,,,,,,,4
2025-11-11T19:20:00+00:00,O:NDXP251111C25500000,call,25500,2025-11-11,59.3,59.3,59.3,59.3,,,,,,,2
2025-11-11T19:20:00+00:00,O:NDXP251111P25500000,put,25500,2025-11-11,8.0,9.6,9.4,8.6477,,,,,,,22
2025-11-11T19:20:00+00:00,O:NDXP251111P25510000,put,25510,2025-11-11,10.7,11.2,11.2,10.95,,,,,,,2
2025-11-11T19:20:00+00:00,O:NDXP251111C25520000,call,25520,2025-11-11,48.3,48.3,48.3,48.3,,,,,,,1
2025-11-11T19:20:00+00:00,O:NDXP251111P25520000,put,25520,2025-11-11,11.3,14.0,11.49,12.2486,,,,,,,7
2025-11-11T19:20:00+00:00,O:NDXP251111C25530000,call,25530,2025-11-11,40.9,40.9,40.9,40.9,,,,,,,1
2025-11-11T19:20:00+00:00,O:NDXP251111P25530000,put,25530,2025-11-11,14.0,16.49,14.53,14.8867,,,,,,,6
2025-11-11T19:20:00+00:00,O:NDXP251111C25540000,call,25540,2025-11-11,28.5,33.0,28.5,31.5,,,,,,,3
2025-11-11T19:20:00+00:00,O:NDXP251111P25540000,put,25540,2025-11-11,18.8,20.7,18.8,19.9367,,,,,,,3
2025-11-11T19:20:00+00:00,O:NDXP251111C25550000,call,25550,2025-11-11,23.0,27.9,27.65,25.6777,,,,,,,26
2025-11-11T19:20:00+00:00,O:NDXP251111P25550000,put,25550,2025-11-11,21.1,24.78,23.3,22.8145,,,,,,,22
2025-11-11T19:20:00+00:00,O:NDXP251111C25560000,call,25560,2025-11-11,18.1,23.5,22.7,20.65,,,,,,,9
2025-11-11T19:20:00+00:00,O:NDXP251111P25560000,put,25560,2025-11-11,26.2,26.2,26.2,26.2,,,,,,,1
2025-11-11T19:20:00+00:00,O:NDXP251111C25570000,call,25570,2025-11-11,15.18,18.3,17.6,16.92,,,,,,,4
2025-11-11T19:20:00+00:00,O:NDXP251111C25580000,call,25580,2025-11-11,11.8,13.5,13.5,12.475,,,,,,,4
2025-11-11T19:20:00+00:00,O:NDXP251111C25590000,call,25590,2025-11-11,8.2,10.25,10.25,9.07,,,,,,,5
2025-11-11T19:20:00+00:00,O:NDXP251111C25600000,call,25600,2025-11-11,6.4,8.52,7.9,6.89,,,,,,,33
2025-11-11T19:20:00+00:00,O:NDXP251111P25600000,put,25600,2025-11-11,48.0,54.77,54.77,52.5133,,,,,,,3
2025-11-11T19:20:00+00:00,O:NDXP251111C25610000,call,25610,2025-11-11,4.7,5.8,5.8,5.49,,,,,,,10
2025-11-11T19:20:00+00:00,O:NDXP251111C25620000,call,25620,2025-11-11,3.54,4.5,4.35,4.289,,,,,,,10
2025-11-11T19:20:00+00:00,O:NDXP251111C25630000,call,25630,2025-11-11,3.0,3.1,3.1,3.05,,,,,,,2
2025-11-11T19:20:00+00:00,O:NDXP251111C25640000,call,25640,2025-11-11,2.0,2.3,2.0,2.06,,,,,,,5
2025-11-11T19:20:00+00:00,O:NDXP251111C25650000,call,25650,2025-11-11,1.9,2.1,1.9,2.0,,,,,,,3
2025-11-11T19:20:00+00:00,O:NDXP251111C25660000,call,25660,2025-11-11,1.35,1.45,1.35,1.37,,,,,,,5
2025-11-11T19:20:00+00:00,O:NDXP251111C25680000,call,25680,2025-11-11,0.97,1.0,0.97,0.985,,,,,,,2
2025-11-11T19:20:00+00:00,O:NDXP251111C25690000,call,25690,2025-11-11,0.73,0.9,0.9,0.8717,,,,,,,6
2025-11-11T19:20:00+00:00,O:NDXP251111C25700000,call,25700,2025-11-11,0.66,0.66,0.66,0.66,,,,,,,1
2025-11-11T19:20:00+00:00,O:NDXP251111C25730000,call,25730,2025-11-11,0.47,0.47,0.47,0.47,,,,,,,1
2025-11-11T19:20:00+00:00,O:NDXP251111C25740000,call,25740,2025-11-11,0.42,0.42,0.42,0.42,,,,,,,1
2025-11-11T19:20:00+00:00,O:NDXP251111C25750000,call,25750,2025-11-11,0.31,0.31,0.31,0.31,,,,,,,1
2025-11-11T19:20:00+00:00,O:NDXP251111C25770000,call,25770,2025-11-11,0.4,0.4,0.4,0.4,,,,,,,7
2025-11-11T19:20:00+00:00,O:NDXP251111C25790000,call,25790,2025-11-11,0.27,0.27,0.27,0.27,,,,,,,1
2025-11-11T19:20:00+00:00,O:NDXP251111C25810000,call,25810,2025-11-11,0.25,0.25,0.25,0.25,,,,,,,5
2025-11-11T19:20:00+00:00,O:NDXP251111P25820000,put,25820,2025-11-11,267.28,267.28,267.28,267.28,,,,,,,4
2025-11-11T19:20:00+00:00,O:NDXP251111C25890000,call,25890,2025-11-11,0.13,0.13,0.13,0.13,,,,,,,1
2025-11-11T19:25:00+00:00,O:NDXP251111P25140000,put,25140,2025-11-11,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-11T19:25:00+00:00,O:NDXP251111P25150000,put,25150,2025-11-11,0.37,0.37,0.37,0.37,,,,,,,9
2025-11-11T19:25:00+00:00,O:NDXP251111P25200000,put,25200,2025-11-11,0.47,0.47,0.47,0.47,,,,,,,9
2025-11-11T19:25:00+00:00,O:NDXP251111P25210000,put,25210,2025-11-11,0.52,0.52,0.52,0.52,,,,,,,1
2025-11-11T19:25:00+00:00,O:NDXP251111P25290000,put,25290,2025-11-11,0.7,0.7,0.7,0.7,,,,,,,5
2025-11-11T19:25:00+00:00,O:NDXP251111P25300000,put,25300,2025-11-11,0.75,0.85,0.75,0.8013,,,,,,,15
2025-11-11T19:25:00+00:00,O:NDXP251111P25310000,put,25310,2025-11-11,0.72,0.73,0.72,0.7217,,,,,,,6
2025-11-11T19:25:00+00:00,O:NDXP251111P25320000,put,25320,2025-11-11,0.95,1.0,1.0,0.9722,,,,,,,9
2025-11-11T19:25:00+00:00,O:NDXP251111P25330000,put,25330,2025-11-11,0.91,0.92,0.92,0.9183,,,,,,,6
2025-11-11T19:25:00+00:00,O:NDXP251111P25340000,put,25340,2025-11-11,1.02,1.13,1.02,1.077,,,,,,,20
2025-11-11T19:25:00+00:00,O:NDXP251111P25350000,put,25350,2025-11-11,1.06,1.09,1.09,1.0725,,,,,,,4
2025-11-11T19:25:00+00:00,O:NDXP251111P25360000,put,25360,2025-11-11,1.32,1.46,1.32,1.391,,,,,,,20
2025-11-11T19:25:00+00:00,O:NDXP251111P25390000,put,25390,2025-11-11,1.82,2.0,1.82,1.928,,,,,,,5
2025-11-11T19:25:00+00:00,O:NDXP251111P25400000,put,25400,2025-11-11,1.75,1.92,1.78,1.8511,,,,,,,9
2025-11-11T19:25:00+00:00,O:NDXP251111P25410000,put,25410,2025-11-11,1.98,2.38,1.98,2.3423,,,,,,,22
2025-11-11T19:25:00+00:00,O:NDXP251111P25420000,put,25420,2025-11-11,2.24,2.42,2.42,2.3337,,,,,,,16
2025-11-11T19:25:00+00:00,O:NDXP251111P25430000,put,25430,2025-11-11,2.87,2.87,2.87,2.87,,,,,,,20
2025-11-11T19:25:00+00:00,O:NDXP251111P25440000,put,25440,2025-11-11,2.86,3.22,2.93,2.9283,,,,,,,12
2025-11-11T19:25:00+00:00,O:NDXP251111P25450000,put,25450,2025-11-11,3.2,4.0,3.3,3.45,,,,,,,5
2025-11-11T19:25:00+00:00,O:NDXP251111P25460000,put,25460,2025-11-11,3.9,3.95,3.95,3.93,,,,,,,3
2025-11-11T19:25:00+00:00,O:NDXP251111C25480000,call,25480,2025-11-11,86.7,86.7,86.7,86.7,,,,,,,2
2025-11-11T19:25:00+00:00,O:NDXP251111P25480000,put,25480,2025-11-11,5.0,5.27,5.27,5.185,,,,,,,4
